"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11831.9,67686.2,11456,5642,65420.1,5652,11232,16.64,9.09633
13126.3,63383.9,13572,5348.2,59246,5916,7588.1,8.96,9.09866
13524,63033,14061,5164.9,59835.1,5657,7640.75,-48,9.09983
14696.9,63917.7,15069,4455.75,64590.1,4521,14543.1,33.92,9.10216
13672.7,70025.9,12796,8222.5,66857.3,8060,14062.7,-23.04,9.10333
11167.5,69490.6,10532,6544.2,65298.5,6568,12356.5,-21.12,9.10333
12439,69108.2,11796,6507.8,65133.7,6548,15199.6,-19.84,9.10916
9795.77,74088.4,8665,6394.7,65389.8,6409,15976.3,42.24,9.11032
13655,64936.6,13781,6508.45,63996.7,6665,15776.1,-0.64,9.11382
11863.1,70441.4,11037,9085.05,72538.7,8208,15660.4,64.64,9.11382
11769.9,68370.2,11282,6466.85,67080,6318,14818.7,-40.96,9.11732
19862.3,82053.6,15864,15509.6,73756.7,13781,7844.85,23.04,9.11965
11982.3,67883.2,11568,5991.7,66374.6,5916,14877.2,19.2,9.12081
18418,72486.4,16652,12296.7,68521.1,11761,12286.9,6.4,9.12315
14184.8,64253.1,14468,5517.2,64063.6,5644,12671.8,-38.4,9.12548
15843.3,66965.8,15505,10273.2,66732.9,10089,7755.15,31.36,9.13364
21690.8,74184.6,19162,14041.3,69173.2,13303,17015.7,-18.56,9.13947
12377.6,64450.9,12586,4776.2,61677.4,5075,11844.9,4.48,9.14063
15515.8,71013.7,14319,6747,67548.3,6546,14727.7,-12.8,9.14063
13279.7,64295.2,13536,6628.05,61283.3,7088,9202.7,-40.32,9.14646
15945.3,68479.3,15260,13197.6,67146.8,12881,17529.2,28.8,9.14763
14601.3,65957.5,14508,7096.05,64153.2,7249,9899.5,4.48,9.15112
25092.1,79691.6,20635,20758.4,72524.9,18758,8099.65,-31.36,9.15579
15307,69950.3,14341,9032.4,72179.9,8201,19104.1,105.6,9.15579
14839.7,64534.4,15070,4297.15,59225.7,4755,12065.3,13.44,9.15695
24434.8,72945,21953,16376.1,78400.5,13689,7482.8,273.28,9.15812
12111.5,62696.7,12660,3423.55,57119.6,3928,13874.2,-44.16,9.15812
12162.3,70374.9,11326,8203,67140.2,8007,11733.1,1.92,9.16162
10933.3,65442,10949,6207.5,64893.1,6269,7860.45,11.52,9.16861
12454.3,65005.2,12556,7501.65,63476.8,7745,9787.05,-10.24,9.17094
17507.7,69169.4,16588,8525.4,81529.3,6853,6560.45,104.32,9.17327
13630.2,74687.9,11960,6585.15,69283.1,6229,7313.8,12.8,9.1756
14643.8,70194.3,13672,8849.1,67489.2,8593,10266.1,-10.24,9.1791
11425.3,70819.2,10573,10339.5,68975.2,9824,10348,-9.6,9.18027
17785.5,63523.6,18349,5534.1,59495.2,6096,8906.3,32.64,9.18843
17258.1,64493.7,17537,5590.65,60932.8,6013,14177.1,5.12,9.18843
15109.3,72584.9,13642,8983,70597.2,8339,9114.3,7.68,9.18959
13141.7,67575.7,12745,9326.2,75606.4,8084,11584.3,151.68,9.19426
17348.9,65550.9,17345,6536.4,63850,6709,9571.9,31.36,9.19542
14755.3,63618.7,15200,5687.5,76317.8,4884,10851.1,90.88,9.19659
15564.2,68512.6,14888,8360.95,64244.7,8529,10197.8,26.24,9.19659
15548.3,73328.4,13896,8813.35,68329.8,8453,10615.1,40.32,9.19659
9535.58,64338.9,9713,3666,74129.9,3241,9349.6,66.56,9.20242
8986.88,68508.1,8597,6231.55,67114.4,6085,6841.9,11.52,9.20358
13075,72170.7,11873,6414.85,66383,6333,10714.6,3.84,9.20475
10991.7,64432.2,11180,3355.3,58157.4,3781,11760.4,-22.4,9.21174
14627.3,71003.1,13501,8867.3,68788.7,8448,16385.8,8.96,9.21291
7437.54,61242.2,7959,3350.1,58656.7,3743,9917.05,2.56,9.2164
15716.4,67074.2,15356,7102.55,64784,7185,6569.55,-17.92,9.2164
20592.2,80005.3,16868,13074.1,71354.5,12008,33127.2,63.36,9.21874
22543.9,75980.3,19445,12167.3,68522.8,11637,8828.95,-42.88,9.22223
13118.1,62679,13716,4395.3,58404.4,4932,13357.5,-4.48,9.2234
16524.1,63821.6,16968,6765.2,61749.9,7180,13196.9,3.84,9.23273
14650.3,74566.7,12876,9035,68524.2,8641,10286.9,-19.84,9.23389
18109.5,76544.4,15505,13310.7,69403.3,12569,17954.9,51.2,9.23389
12826,73296.6,11468,6152.9,67873.5,5941,7067.45,4.48,9.23506
16559.5,65625.3,16537,5097.95,61916.1,5396,7286.5,15.36,9.23506
15349.4,67955.2,14803,8152.95,68440.1,7807,12020.4,5.76,9.23506
9662.43,65094.3,9728,3702.4,67176.2,3612,6974.5,6.4,9.23739
10487.8,64212.6,10704,5950.75,64016.5,6092,9414.6,50.56,9.24205
18573.2,66612.7,18273,9852.05,64277.1,10045,8814,58.24,9.24438
17983.2,65282.6,18053,6623.5,60481.8,7177,6682,7.68,9.25254
13843.8,63676.6,14248,3662.1,57622.9,4165,9683.05,-17.28,9.25954
12799.5,64381.4,13029,4164.55,61345.9,4449,16348.1,29.44,9.27236
13408.3,63968,13737,4923.75,64678.9,4989,6756.1,-5.12,9.28169
12979.4,62850.5,13534,4447.3,65481.5,4451,9825.4,81.28,9.28402
17819.2,65207.3,17909,7073.95,61152.7,7581,10763.3,-28.8,9.28868
20073.6,79633.3,16520,15148.2,70906,14001,19941.3,-87.04,9.29451
13489.2,64097,13792,4769.05,62409,5008,6819.15,5.12,9.29568
15232.6,64584.7,15457,4358.9,58097.4,4917,10354.5,-22.4,9.29684
13299.2,64053.5,13607,4336.15,61257.6,4639,10445.5,-26.24,9.31083
18562,74316,16369,8632.65,69052.8,8193,17225,-12.16,9.31316
9066.53,63184.2,9404,4853.55,59566,5340,7404.15,17.92,9.31549
17852.8,64480.7,18145,6010.55,59818.9,6585,8071.7,-17.28,9.31666
9938.55,63328.4,10285,4933.5,62369.2,5184,11005.1,-24.32,9.31666
19330.2,74624.3,16976,8309.6,71655,7600,18440.5,41.6,9.31666
9421.71,62388.7,9897,3223.35,56710.2,3725,7813,333.44,9.31783
19573.8,80511.6,15933,12370.8,70868.2,11440,15284.7,33.28,9.31899
14177.7,65864.4,14107,9048.65,99532.1,5958,7137.65,122.24,9.32249
10533.3,62846.7,10984,6202.95,63508.3,6401,14259.7,67.2,9.32365
19018.6,76116.4,16375,12099.1,69609.9,11391,11356.8,34.56,9.32365
11260.7,72593.3,10166,7322.9,70804.6,6778,6963.45,-5.76,9.32599
13478.5,68242.4,12944,6184.75,66359.5,6108,17756,25.6,9.32832
16072.8,63657.8,16547,6934.2,60214.6,7547,8604.7,21.12,9.33181
16419.1,65179.2,16509,9375.6,71247.6,8624,8518.9,80.64,9.33181
9860.67,63083.6,10244,3372.2,56958.9,3880,8027.5,5.76,9.34114
19531.4,80808.5,15840,13887.9,79365,11468,30702.1,-17.92,9.3458
12567,71492.3,11520,10446.8,70698.2,9684,11161.8,0,9.34813
8136.69,74392.6,7168,6297.85,67046.1,6156,7432.75,-31.36,9.3493
14044.4,86011.7,10701,11854,74929.3,10368,10448.8,-25.6,9.35047
13050.8,66317.5,12897,7780.5,63349.8,8049,6688.5,8.32,9.35163
9235.86,63821.3,9484,3029,58713,3381,11203.4,24.32,9.35746
15937.1,64760.2,16128,5989.1,62026.2,6328,9933.95,-16,9.36096
20660.6,65411.3,20700,8485.1,81381.5,6833,13073.4,101.76,9.36096
17471.1,66766.8,17149,6518.85,61101.2,6992,11287.9,-3.84,9.36562
12298,64061.6,12581,5417.75,60497.1,5869,10488.4,13.44,9.37611
12817.7,68854.4,12200,8987.55,97566.4,6037,20645.3,147.84,9.37728
12880.9,63715.1,13249,5903.95,65215.1,5933,9364.55,-21.12,9.37844
13510.4,65664.4,13484,6098.3,64827,6165,8969.35,12.8,9.38544
14453.2,65828.5,14389,4395.3,60502.1,4761,13345.8,14.72,9.38777
15425.5,65162.4,15514,6058.65,60462.9,6567,9415.9,-7.68,9.38894
14127.5,68945.1,13429,6616.35,77917.2,5565,6711.9,60.16,9.3901
12517.4,64839,12652,5462.6,74754,4789,11532.9,109.44,9.39127
14126.4,65177.8,14204,6847.1,76263,5884,11269.7,66.56,9.3971
8029.31,62435.8,8428,3261.7,58467.9,3656,12011.3,-16,9.39943
8210.44,65771.8,8181,3201.9,90565.2,2317,8022.95,8.32,9.40642
16183.7,73404,14449,8839.35,70056.3,8269,14235.6,15.36,9.40759
8128.43,62789.3,8484,2853.5,56737.6,3296,9425.65,-16,9.40992
8504.26,68034.1,8192,5195.45,66346.3,5132,9454.9,-26.88,9.41225
14112.8,63223.5,14629,8808.8,76554,7541,8573.5,90.24,9.41575
13032.5,64994.9,13141,6628.05,64133.5,6773,7402.85,-24.96,9.41808
14418.4,64947.8,14549,5578.95,63553.3,5753,12166.7,-5.12,9.41925
23309.1,76284,20025,16002.3,71071.4,14756,7973.55,25.6,9.42041
21523.2,82314.7,17136,14062.7,72889.6,12644,21691.1,19.84,9.42158
17051,65478.4,17066,6226.35,60228.8,6775,9447.75,-9.6,9.42391
14315.8,64770.3,14485,5251.35,59863,5749,7718.75,-29.44,9.42624
15063.3,73610.3,13411,7943,69231.6,7519,7071.35,-46.72,9.42624
17094.1,65310.8,17153,5272.15,67788,5097,8572.2,120.32,9.42857
13674.4,64269,13944,4881.5,62385.7,5128,7579.65,1.92,9.42857
9855.95,62101.7,10401,4002.05,58013.3,4521,8362.9,16.64,9.42974
9450.03,69892.5,8861,5013.45,63184.9,5200,11194.3,22.4,9.43207
15587.2,63889.1,15989,5482.75,64428.5,5577,8094.45,35.84,9.4379
17662.8,75009.8,15432,12569,72479.1,11365,9563.45,-7.04,9.44139
10049.5,69202.7,9517,6830.85,68241.9,6560,16428.1,16,9.44139
11852.5,64601.3,12024,5023.85,60611.8,5432,9605.7,-4.48,9.44373
12562.9,66779.2,12329,7140.9,64674.7,7236,14896.7,6.4,9.44606
20795.1,75415.3,18071,13437.4,75371.2,11684,29888.9,51.84,9.44839
8786.87,63308.7,9096,5849.35,64525,5941,13531.7,7.04,9.44839
10644.8,69421.5,10049,7398.95,68401.4,7089,7952.1,16.64,9.45189
12635.4,68760,12043,7346.95,66669.9,7222,13702,-4.48,9.45189
8033.44,66349,7935,6275.75,67269.8,6114,8623.55,33.92,9.45189
13567,76124.2,11680,6965.4,69841.6,6536,12802.4,-12.8,9.45655
16445.1,63824.7,16886,9569.95,87326.1,7182,6982.95,186.88,9.45655
15235.6,78000,12801,8473.4,74870.3,7417,28331.5,99.2,9.46238
12005.9,67151.9,11717,5975.45,65694.9,5961,14047.8,-16,9.46238
24076.7,74937.9,21056,14935.7,70970.6,13792,7823.4,19.84,9.46588
15444.4,63387.2,15968,5783.05,62706.5,6044,9532.25,-30.08,9.46937
27345.3,82692.1,21672,21135.4,74662,18552,15988.7,22.4,9.47054
24647.8,70356.8,22959,16370.9,66383.1,16162,17992,-2.56,9.47054
13663.8,62419.6,14346,3697.2,57321.9,4227,9237.8,-19.2,9.47054
16571.9,63582.8,17081,5935.15,67295.2,5780,12535.2,82.56,9.47753
17187.3,65544.7,17185,6577.35,61220.4,7041,9173.45,2.56,9.48103
16432.7,64941.9,16583,8645,73626.9,7695,13848.9,145.92,9.48453
10231.8,62510.5,10727,4584.45,59671.6,5035,7970.3,-8.96,9.48919
12794.7,64720.3,12956,8176.35,72372.4,7404,11005.8,27.52,9.49502
13847.3,74851.2,12124,8570.25,68629,8184,7250.75,-1.28,9.50318
9368.61,62447.2,9832,2894.45,57135.7,3320,6656,-16.64,9.50668
16004.9,64651.1,16224,5022.55,61732.5,5332,13165.1,28.16,9.50668
15340.6,64343.1,15625,7558.2,63019.6,7860,7280,-29.44,9.50901
21375.7,74183.3,18884,12420.8,69218.8,11760,12115.3,0,9.51017
12351.6,62842.8,12881,3645.2,59767.8,3997,8162.7,-3.2,9.51017
7392.7,60957.2,7948,2826.2,57862.5,3201,10350.6,-44.16,9.51134
12489.1,64331.3,12723,3740.1,62290,3935,8918,31.36,9.51717
16855.1,77571.4,14240,8734.7,71878.1,7964,22529.6,-5.12,9.52533
14670.3,64456.7,14916,3573.7,57686.2,4060,10050.3,-1.28,9.52883
12767,62454.2,13397,5304.65,60386.6,5757,6712.55,-10.24,9.53116
19234.6,65887.4,19132,8549.45,62449.5,8972,12534.6,-14.08,9.53116
14613.7,63861,14997,4937.4,59910.7,5401,8127.6,-10.88,9.53232
8918.44,63111.9,9261,3662.1,59568,4029,8352.5,30.08,9.53582
11500.3,63714.8,11829,5172.05,65676.3,5161,17858.8,8.32,9.53815
10405.8,61973.5,11004,3864.25,57819.1,4380,6693.7,-1.92,9.53815
14668,65460.1,14685,6076.2,62848.8,6336,18599.1,-35.84,9.54165
15589,64628,15808,7573.8,60828,8160,7170.15,10.88,9.54281
7829.3,60844.4,8433,2692.3,55818.6,3161,10198.5,-53.76,9.54981
12984.1,71458.5,11908,6845.15,69314.5,6472,21561.8,-32,9.55097
12538.1,63776.5,12884,4367.35,59480.2,4812,9251.45,4.48,9.55214
17592,64093.4,17988,5664.1,59221.8,6268,8770.45,-2.56,9.55331
11470.8,64104.1,11727,5844.15,64849.7,5906,14761.5,24.96,9.5603
17163.7,65443.3,17188,5842.85,82454.1,4644,14337,156.8,9.56263
13957,63581.9,14386,4797,63203.9,4974,10676.9,19.84,9.5638
10093.1,62876.8,10520,3874.65,59945.5,4236,10241.4,-10.88,9.5638
11110.3,67865,10729,6396.65,64021.2,6548,18864.9,-16,9.56846
17496.4,73184,15668,8782.8,72201.4,7972,8170.5,12.16,9.56963
10979.3,62244,11560,6307.6,68701.2,6017,13165.8,55.04,9.57196
8802.8,61418.1,9393,2836.6,56728.5,3277,14561.3,-3.2,9.57312
11252.5,64546.4,11425,5537.35,63476.6,5717,17817.8,-15.36,9.57546
9783.38,63256.1,10136,3036.15,60351,3297,12543,533.76,9.57546
16246.2,66490.6,16013,8515.65,62621.4,8912,8057.4,13.44,9.57779
14129.3,64595.7,14335,6188,60473.7,6706,8118.5,-13.44,9.57779
12558.1,62496.1,13169,5292.95,70719.4,4905,9698.65,9.6,9.58128
15612,71679.1,14274,7337.85,66047.7,7281,9666.15,-7.04,9.58944
13349.3,74418.4,11756,7621.9,67382.8,7413,19935.5,18.56,9.59411
22154.5,73503.6,19753,12292.8,67292.1,11972,16640.6,20.48,9.59411
22767.5,73199.1,20384,12890.1,70632.9,11960,8403.2,14.72,9.59877
13633.1,68469.7,13049,7629.05,65476.4,7636,15548.6,14.72,9.59994
11571.1,63746,11896,3199.3,60094.4,3489,7740.2,14.08,9.60693
16491.7,64905,16652,10328.5,83064,8149,11487.4,151.68,9.60693
14039,64120.4,14349,4578.6,60193.2,4985,8328.45,-5.12,9.61159
13584.2,71794.5,12400,8212.1,70851.5,7596,12058.8,69.12,9.61626
18308.9,72286.9,16599,10203,66900.2,9995,8077.55,-30.72,9.61626
11005.3,63178.1,11416,3224.65,59563.3,3548,10743.2,8.32,9.61626
8385.08,68382.9,8036,5628.35,64894.4,5684,12613.2,-12.16,9.62325
14776,74880.7,12932,8788.65,84453.5,6820,14750.4,58.88,9.62442
10243,64090.6,10474,4902.95,62721,5123,7120.75,-28.8,9.62791
15868,65872.5,15787,9233.9,64722.2,9350,7810.4,-14.72,9.63025
9665.97,62875.3,10075,3001.05,59275.7,3318,9248.2,-10.88,9.63491
13755.3,63667.3,14159,3226.6,57181.8,3698,11244.3,-23.04,9.63491
13496.2,63977.6,13825,4572.75,58795.3,5097,8913.45,-5.76,9.63841
9481.3,64969.3,9564,4732,65095.8,4764,9835.15,34.56,9.63841
12533.4,70174,11705,8255,71598.7,7556,7548.45,97.92,9.63957
6330.11,62723,6614,3565.25,80292.9,2910,11388,20.48,9.63957
12357.5,70027.2,11565,8213.4,66808.2,8057,11990.5,5.76,9.64657
18052.2,66341.7,17833,9720.75,65568,9716,10073.7,11.52,9.65706
11103.8,70187,10368,6971.9,67550.3,6764,9531.6,-6.4,9.65939
23268.4,70536.1,21619,11676.6,72720.5,10523,8492.9,3.2,9.66289
11273.7,65038.2,11360,4993.3,68921.8,4748,9612.85,58.88,9.66289
14283.3,71194.9,13148,7835.1,75734.7,6780,13006.5,65.28,9.66638
13148.1,63526.8,13564,4175.6,58510.2,4677,15049.4,-28.8,9.66988
11492,65015.6,11584,6075.55,63931.8,6228,12725,-5.76,9.66988
11041.8,62189.6,11636,3271.45,56899.6,3768,8255.65,-30.72,9.68037
12256.7,63278.1,12694,3860.35,64309.1,3934,7759.05,10.24,9.68154
9768.63,62076.7,10313,4340.05,63888,4452,11269.7,6.4,9.6827
15413.7,67950.7,14866,6659.9,68218.7,6398,22230.6,3.2,9.68737
8625.21,62806.9,9000,4785.3,63368.2,4949,8263.45,-1.92,9.68853
12888.5,76620.5,11024,11252.8,69782.7,10568,12671.1,3.2,9.68853
14302.2,63667.2,14722,4596.15,59835.8,5034,15819,31.36,9.6897
20253.5,79310.2,16736,11226.1,71959.8,10224,16589.9,51.2,9.69086
13594.8,67799.1,13141,7040.8,67767,6809,9529.65,24.32,9.69436
16470.4,71654.7,15064,11791,70453.6,10968,8658,37.76,9.69553
17665.2,70673.7,16381,8549.45,66702,8400,16591.9,-16.64,9.69903
12943.4,66918.6,12676,5860.4,68048.8,5644,8112,-47.36,9.70019
17371.4,65738,17318,6478.55,62493.1,6794,9841,-15.36,9.70019
15288.7,68830,14557,8292.7,117533,4624,14997.4,44.16,9.70136
14957.7,64436.1,15213,4167.8,90804.8,3008,12762.1,102.4,9.70719
11985.8,64832,12116,9627.15,117534,5368,6941.35,253.44,9.70835
10298.4,63023.6,10709,3757.65,58176.6,4233,10156.9,-18.56,9.71068
17104.7,72771.6,15404,12007.4,68261.6,11528,15001.3,-4.48,9.71068
19034.6,72933.2,17104,11265.8,68949.9,10708,9494.55,-15.36,9.71301
12732.8,63606.7,13119,4002.7,61147.1,4290,10964.8,-7.68,9.71535
13095.6,69832.1,12290,6629.35,66943.1,6490,15208.7,50.56,9.71884
12090.3,63105.2,12556,8487.7,96554.4,5761,8824.4,85.12,9.72351
10593.4,62276,11148,3051.1,56469,3541,6557.85,-16.64,9.72467
10210.5,64071,10444,4186.65,80770.2,3397,8591.7,20.48,9.73167
15062.7,65046.7,15176,6783.4,62817.1,7077,8214.7,36.48,9.734
12699.7,63606.5,13085,5430.75,59072.1,6025,10145.8,-16.64,9.73516
12641.9,62575.6,13240,4973.15,63396.3,5141,7694.05,60.8,9.73866
14299.2,70581.8,13277,7481.5,66617.9,7360,9303.45,10.88,9.73983
12139.2,63477.1,12533,6098.3,61972.1,6449,13959.4,-0.64,9.74099
14383,74267.7,12692,9681.75,66874.3,9488,9547.2,4.48,9.74682
16442.7,74347.3,14494,11078.6,70744.1,10263,20500.3,56.96,9.74915
12959.9,64741.4,13119,4996.55,69819.6,4690,11918.4,60.8,9.75032
25081.5,82604.2,19899,14574.3,76693.5,12454,9780.55,45.44,9.75032
12168.2,64986.8,12271,6496.1,73680.9,5778,11815,28.8,9.75148
19057,77630.5,16088,16433.3,71855.7,14988,17189.2,37.12,9.75265
11329.8,72902.1,10185,9517.95,66323.1,9405,10310.3,-10.88,9.75615
14732.3,64650.9,14934,6468.15,61487.8,6894,10302.5,30.72,9.75615
13371.2,62767.2,13961,5522.4,60279.2,6004,9537.45,1.28,9.75731
7892.43,62619.6,8260,2617.55,58747.9,2920,9242.35,-33.92,9.75848
11491.4,62152.5,12117,4041.05,60616.7,4369,17490.8,14.08,9.75848
12072,63337.6,12491,4209.4,58570.5,4710,12175.8,-19.84,9.75964
16672.2,64261,17003,5054.4,59256.7,5590,9054.5,28.8,9.76198
7781.51,64455.1,7912,3412.5,58468.4,3825,8264.75,8.32,9.76314
14368.3,66915.8,14072,6546.15,65347.8,6565,7541.95,2.56,9.76431
14942.9,71020.4,13789,6848.4,66629.6,6736,21363.5,35.2,9.7678
13790.7,65439.5,13811,4096.3,59144.1,4539,11854,12.8,9.7678
9962.74,70692.7,9236,6260.8,66608.4,6160,21136.7,46.72,9.77247
11369.9,64458.2,11560,3753.1,58604.5,4197,7169.5,-1.92,9.77363
18425.7,67592.9,17865,10617.1,70568.2,9860,7608.9,113.28,9.7748
14044.9,63743.1,14440,3580.85,57631.3,4072,10821.2,24.96,9.77596
14898.7,63917.2,15276,5983.9,70570.6,5557,7979.4,103.68,9.77713
12475.5,70385.5,11616,5966.35,66453.2,5884,17403.1,-11.52,9.7783
12483.8,63456.1,12893,4754.1,59447.6,5241,12275.9,-25.6,9.78179
25168.2,71524.4,23061,18008.9,69552.2,16969,10111.4,1.28,9.78529
16803.8,65911.7,16708,6622.85,62147.1,6984,10489,-3.2,9.78529
17665.2,73092.1,15839,12026.9,79825.6,9874,10159.5,35.84,9.78529
22375.7,78125.6,18770,16348.8,76389.2,14026,17800.2,19.2,9.79112
15437.9,71259.4,14198,7740.85,70205.4,7226,20831.8,40.32,9.79578
15871,70862.6,14678,12944.1,81866.9,10362,16906.5,68.48,9.80161
14299.2,64023.7,14637,4122.95,60312.9,4480,9187.1,-7.68,9.80394
16682.8,64571.6,16932,4784.65,59613.5,5260,9072.7,-22.4,9.80394
10498.5,62736.1,10967,3627,58561,4059,11133.2,17.92,9.81094
18498.9,68277.8,17756,12550.2,70346.4,11692,9727.25,17.92,9.81094
13919.3,63835.8,14290,6760.65,74315,5962,7842.9,-33.92,9.81327
12201.8,68675.4,11644,10563.8,76650.7,9032,7393.1,6.4,9.81327
23166.3,83122.4,18265,15644.8,72716.4,14100,15126.8,30.72,9.81677
7560.26,63701.4,7778,3036.8,56895.3,3498,8141.9,-46.08,9.82143
17221.5,65492.3,17233,8071.7,63511.5,8329,13367.9,-20.48,9.82376
9191.02,63151.9,9538,5607.55,78424.3,4686,9917.05,153.6,9.82726
16344.8,82607.5,12967,13961.3,70889.5,12907,17927,0,9.82959
10549.8,62575,11049,3369.6,56739.5,3892,9603.1,-27.52,9.83075
15816.1,71871.2,14422,12257,77253.1,10398,19469.4,39.04,9.83075
12976.5,67569.1,12586,6576.05,64564.5,6675,18630.9,14.72,9.83309
12177.6,62790.8,12710,5272.8,67098.7,5150,9021.35,64,9.83425
9644.73,63678.9,9926,3653,70955.2,3374,7984.6,71.04,9.83658
12729.8,63297.6,13180,3621.8,58985.7,4024,14236.9,0.64,9.84008
10711.4,63464.9,11061,3753.75,58726.6,4189,10204.3,0.64,9.84241
12403,75931,10705,8279.05,66030.9,8217,19812,16,9.84708
11174,63811.4,11476,4195.75,59363.7,4632,12345.4,32,9.85057
14465,63983.5,14816,3963.05,58286,4456,6745.05,-39.04,9.85873
14150,64442.8,14390,5162.95,59591.2,5678,6683.95,-5.76,9.8599
15999,63662,16470,5818.8,67926.8,5614,9449.05,95.36,9.8599
9609.33,64950.2,9696,3463.85,58749.2,3864,14022.4,-16.64,9.8634
16859.2,75963.4,14545,9076.6,74383.4,7997,17632.5,24.32,9.86689
13123.4,64704.6,13292,7064.2,62723.1,7381,7965.1,7.04,9.86922
10788.7,65839.5,10739,8018.4,66358.6,7919,12499.5,-19.84,9.86922
12650.2,66344.6,12496,7011.55,63998.5,7180,14170,-19.84,9.87389
17294.1,64141.8,17670,7153.25,77129.9,6078,7231.25,170.88,9.87622
7262.9,64566.1,7372,2713.1,65178.1,2728,6841.9,38.4,9.87855
17599.7,63943.6,18038,7820.15,61172.3,8378,9763.65,-5.12,9.88205
11965.2,70491.9,11124,7585.5,67913,7320,8643.05,-7.04,9.88205
8746.16,64222.8,8925,4613.7,67013.2,4512,7166.9,26.88,9.88205
14765.9,65323.3,14814,5295.55,59558.8,5827,10071.1,-1.92,9.88438
15229.7,64363.9,15507,4568.2,64815.2,4619,8591.05,49.92,9.88438
14043.2,68102.2,13514,9461.4,65441.9,9475,11566.8,-3.2,9.89254
11655.4,64043.9,11927,3690.7,59297.3,4079,9653.8,-19.2,9.89371
27002.5,72881.6,24281,18168.8,74400.8,16004,25145.2,88.96,9.89487
13682.1,65892.9,13608,6078.15,62075.4,6417,6751.55,-42.88,9.8972
11427.1,64078.7,11687,7773.35,120633,4223,11032.4,149.76,9.89837
12914.5,64529.2,13116,5312.45,69284.9,5025,11055.8,86.4,9.89953
6263.44,62601.9,6557,3171.35,62752.9,3312,6537.7,14.72,9.90187
11696.7,64541.4,11877,4650.75,59102.5,5157,6899.75,-28.8,9.90769
19822.2,70398.8,18453,9641.45,71308.2,8861,23701.6,-3.2,9.91119
15118.2,64120.1,15452,5391.75,58686.9,6021,8656.7,-46.72,9.91236
9530.86,63990.8,9761,3166.15,56864,3649,10086.7,-25.6,9.91236
16008.5,64210.2,16339,4440.15,58916.7,4939,10356.4,41.6,9.91352
10662.5,66670.8,10481,6210.75,64311.5,6329,19245.8,17.28,9.91469
10006.4,61906.9,10593,4343.95,60610,4697,7439.25,-46.72,9.91585
12433.1,70601.6,11541,9866.35,68343.8,9461,17447.3,48.64,9.91819
17438.6,63818.3,17908,5588.7,58884.4,6220,9647.95,-32.64,9.91935
9032.31,64243.7,9214,5285.15,62668.3,5527,10689.2,12.16,9.92518
8716.66,68668.7,8319,5698.55,64278.9,5810,8080.8,-14.08,9.93101
11096.7,64011.5,11361,3641.3,59112.3,4037,10941.4,7.04,9.93101
20647.6,73858.6,18321,10266.1,70538.8,9538,9731.15,-1.28,9.93217
10372.2,71007.3,9573,6507.15,65517.4,6509,8504.6,-17.92,9.93567
14334.6,64287.6,14613,5418.4,60961.4,5825,12470.2,7.04,9.93917
15674.5,64929.3,15821,7448.35,64499.9,7568,12909,62.72,9.93917
14712.8,71694.5,13449,7955.35,66695.9,7817,16734.2,-2.56,9.94034
8311.33,63211.2,8617,3016,56863.2,3476,8624.85,-39.68,9.9415
24424.2,72284.4,22144,13695.5,66821.6,13432,10605.4,30.08,9.95083
11859,63119.6,12313,4793.75,62682.2,5012,9638.85,15.36,9.95432
11050.7,63339,11434,3378.05,56663.4,3907,9296.3,-39.04,9.96831
16314.7,65655.4,16285,6570.85,78739.7,5469,12615.2,135.04,9.96948
12580,65039.6,12676,5127.85,78153.2,4300,8475.35,44.8,9.97531
8814.01,62813.7,9196,3106.35,59525.7,3420,7722,2.56,9.97647
12726.9,64792.2,12873,3996.85,59694.1,4388,10723,-26.24,9.97647
12160.5,64457.3,12364,3785.6,60392.7,4108,10236.8,14.08,9.97647
14695.1,64169.8,15008,6617,60974.7,7112,8044.4,8.32,9.97647
13007.7,67336.1,12660,7691.45,64524.7,7812,17356.3,-11.52,9.97764
10603.5,63225.3,10991,2984.8,57096.3,3426,8316.75,1.92,9.98347
14152.9,63182.9,14680,4930.9,58362.2,5537,11022.7,32.64,9.98347
7241.66,62553,7587,4143.75,76218,3563,6661.2,77.44,9.9858
8217.52,63127.8,8531,3003,63179.6,3115,7541.3,48.64,9.98813
16970.8,71510,15553,6332.95,67277.7,6169,16705,40.96,9.9893
15757.1,63866.6,16169,5066.75,60111.3,5524,9742.2,0.64,9.99279
8821.09,62402.7,9264,2928.25,56642.8,3388,9222.2,2.56,9.99396
9785.15,62643.3,10237,3602.95,59990.6,3936,13373.7,32,9.99862
7439.9,62671.1,7780,2605.85,74640.3,2288,9089.6,52.48,9.99862
7891.84,64232.4,8052,4907.5,129894,2476,9080.5,117.12,9.99862
13659.1,62844.9,14244,4052.1,58134.5,4568,10853,-1.28,10.0045
10185.2,62775.8,10633,5382,84381.5,4180,11815,124.16,10.0045
8538.48,63386.7,8828,3096.6,60760.1,3340,10422.1,3.2,10.0068
11647.8,63464.3,12028,4995.25,66363,4933,10702.2,3.2,10.0091
14839.1,68737.2,14148,8097.7,69280.8,7660,7430.15,9.6,10.0161
21135,70990.8,19511,11320.4,67796.2,10943,7728.5,22.4,10.0184
