"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23153.3,78616.3,19301,16245.4,72717.4,14641,29833.2,28.5,2.37804
24986.2,78946,20742,13678.6,73538.8,12190,188428,32.25,2.37804
12457,69266.9,11786,6806.88,70328.8,6343,66957.8,31.5,2.37804
13747.2,64937,13874,4836.24,65135.2,4866,59699.5,36,2.37804
20379.5,79527.9,16794,15663.6,72891.4,14083,154997,54.75,2.37804
14990.7,65464.9,15007,5440.32,66184.7,5387,58656.2,51,2.37804
12963.2,75348.7,11275,8428.32,72928.2,7574,156552,35.25,2.37961
8207.36,63956.9,8410,2854.8,64292.8,2910,52587.4,9,2.37961
9037.44,64217.5,9223,2847.6,64463,2895,50316.5,15.75,2.37961
22127.4,72896.9,19893,11998.1,71704,10966,155894,30,2.37961
13413.1,70194.2,12523,7025.76,70468.4,6534,34992,14.25,2.37961
10132.5,69127.9,9606,6006.96,70323.7,5598,25253.3,-5.25,2.37961
11955.8,64803.4,12091,3970.08,64948.4,4006,14295.6,34.5,2.37961
27344,75871.8,23619,19112.4,74419.2,16831,226948,44.25,2.38118
10442.2,64293.8,10644,3570.48,65581.6,3568,56692.1,3.75,2.38118
7788.16,63784.7,8002,3098.88,66066.4,3074,67582.1,0.75,2.38118
13691.5,73771.9,12163,8541.36,71298.8,7851,46536.5,12.75,2.38118
9046.4,64596.3,9178,3186.72,65860.9,3171,103684,20.25,2.38118
14353.3,65950.8,14263,4880.16,65390.8,4891,80385.1,6,2.38118
14395.5,66635.5,14158,7630.56,68513,7299,65474.6,44.25,2.38275
14979.2,66284.7,14810,6055.92,66069.7,6007,42012,10.5,2.38275
15537.9,73184.8,13914,6314.4,69819.6,5927,3921.12,25.5,2.38275
9459.2,64447.3,9619,3026.16,65953.6,3007,7557.12,13.5,2.38275
13000.3,66437.1,12824,4274.64,65699.5,4264,75373.9,36.75,2.38275
16433.9,67020.1,16070,6858.72,66473.4,6762,43081.2,24,2.38431
13147.5,74840.3,11513,8853.12,71869,8073,17401,17.25,2.38431
11288.3,65214.3,11344,4283.28,65894.1,4260,23235.8,14.25,2.38431
12753.9,66058.7,12653,5433.84,65691.2,5421,55665.4,29.25,2.38431
11747.2,65409,11770,3817.44,65854.1,3799,83073.6,3,2.38431
13615.4,75121.8,11878,8105.04,72386.5,7338,109345,21,2.38431
9888,65655.5,9870,3809.52,65717.5,3799,57087.4,41.25,2.38588
15086.7,66742.5,14814,5184,66524.1,5107,105746,16.5,2.38588
14346.9,72560.4,12958,8820,71653.3,8067,95424.5,-12,2.38588
14643.8,72103.6,13310,6595.2,72777.1,5939,16305.1,8.25,2.38588
14654.7,77061,12463,10327,72167.6,9378,104493,14.25,2.38745
26825.6,78045,22526,15577.9,77021.1,13255,196945,45.75,2.38745
11239.7,71563.6,10293,5392.08,71868.1,4917,114119,33,2.38745
16910.1,71447.3,15511,8469.36,71981.3,7711,155164,3,2.38745
11650.6,64799.4,11783,5284.08,67808.4,5107,74287.4,3,2.38745
16775.7,75004.2,14658,8013.6,73699,7126,124423,25.5,2.38745
16526.7,66521,16282,4255.2,66223.9,4211,126827,25.5,2.38745
13262.7,73841.3,11771,8351.28,71506.3,7654,38785,2.25,2.38745
17558.4,67285,17102,7405.92,66459.6,7303,101593,11.25,2.38902
11076.5,76258.9,9519,8431.2,73614.1,7506,30870,10.5,2.38902
11799.7,64961.7,11904,4798.08,66115.9,4756,41864.4,2.25,2.38902
14430.1,73383.2,12887,9609.84,72323.2,8708,105579,20.25,2.38902
14489.6,68741.2,13814,6860.88,69068.3,6510,130992,17.25,2.38902
16721.9,79654.6,13758,9938.16,74358.6,8759,58628.9,24.75,2.38902
15950.1,72615.8,14395,9431.28,72699.2,8502,3126.24,21,2.39059
8446.08,64139.3,8630,2669.76,66024.7,2650,45432,0,2.39059
11213.4,65620.5,11199,3688.56,65993.3,3663,101100,-12.75,2.39059
16112,75229.1,14036,8915.04,71564.9,8164,19044,-14.25,2.39059
14832,66381.9,14643,4657.68,65461.2,4663,16483.7,-16.5,2.39216
10782.7,71357.8,9903,6694.56,70649.7,6210,24321.6,-0.75,2.39216
13516.2,65103.3,13606,4928.4,66540.5,4854,13424.4,-11.25,2.39216
8977.28,65875.6,8931,3371.76,65942,3351,9424.08,2.25,2.39216
18025.6,78212.8,15104,11037.6,73273.9,9872,123696,48.75,2.39216
13840.6,72252.7,12554,6886.08,73225.1,6163,127668,-3,2.39216
12050.6,65993.6,11967,4106.88,65169.1,4130,34337.5,21.75,2.39373
17542.4,76931.1,14944,12404.9,72276.5,11248,24289.9,18,2.39373
9756.8,70826.5,9028,5385.6,70141.2,5032,145965,0.75,2.39373
17604.5,66894.4,17247,7357.68,67279.6,7167,32009.8,5.25,2.39373
14101.1,74418.7,12418,7562.16,71185.5,6962,129824,0.75,2.39529
23606.4,70053.8,22084,15057.4,66729.7,14788,104193,21,2.39529
12798.7,72489.6,11571,6427.44,70404.3,5983,77487.1,13.5,2.39529
13303,71204.5,12244,6306.48,70795,5838,150502,-4.5,2.39529
12278.4,71444.3,11263,6478.56,70551.5,6018,53203,29.25,2.39686
13850.9,66412.9,13668,4632.48,65827,4612,21209,14.25,2.39686
16642.6,77695.3,14038,12739,71100.4,11742,102456,12,2.39686
15384.3,74118,13603,7498.08,73353.4,6699,163479,6,2.39686
16291.2,79777.3,13383,12317,72597.3,11119,210111,28.5,2.39686
9506.56,65546.8,9505,3294.72,65470.8,3298,39670.6,8.25,2.39843
18613.1,73113.7,16684,8784,71573.8,8043,19704.2,14.25,2.39843
25161,68709.1,23999,17526.2,68964.3,16655,32231.5,54,2.39843
16592,74713,14554,9565.92,70925.7,8839,31089.6,33.75,2.39843
10897.3,64368.1,11095,3729.6,65092.7,3755,110833,0.75,2.4
17852.8,71902.7,16272,7761.6,70923.6,7172,43187,36.75,2.4
15480.3,75055,13517,8992.8,70895.2,8313,52976.2,25.5,2.4
11166.1,64684.9,11313,3363.12,64882.4,3397,73671.1,5.25,2.4
20461.4,75237.7,17823,14643.4,71563.6,13410,103200,54,2.40157
15863.7,74440.9,13966,9938.16,71391.8,9123,19878.5,24,2.40157
17506.6,84169.2,13631,14357.5,72985.9,12892,137584,36,2.40157
24010.9,72385,21739,14559.1,67814.2,14070,3559.68,47.25,2.40157
19243.5,71481.2,17643,10632.2,69085.3,10086,84638.2,30.75,2.40314
14926.7,75720.8,12919,8367.84,72731.4,7540,123337,35.25,2.40471
16064.6,75769.1,13895,10040.4,70548.7,9327,150219,22.5,2.40471
7683.84,65373,7703,2961.36,63861.7,3039,24231.6,23.25,2.40471
14526.1,74414.2,12793,10618.6,69388.6,10029,114271,13.5,2.40471
16051.2,73300.2,14351,10703.5,70244.9,9986,91195.9,22.5,2.40471
24265.6,76928.7,20672,12898.1,72507.2,11658,199588,83.25,2.40471
13843.2,74350.8,12202,6495.84,70493.7,6039,163463,52.5,2.40471
20268.2,75083,17691,11963.5,73584.4,10655,112426,37.5,2.40471
14809,67145.4,14454,6158.16,67107,6014,9307.44,32.25,2.40627
9815.68,71261.8,9027,6108.48,71245,5619,33912,12.75,2.40627
19086.1,75647.1,16535,10415.5,72500.4,9415,167727,-0.75,2.40627
16950.4,74166.2,14978,9784.8,69505.4,9226,111077,33,2.40627
11964.8,66282.8,11830,5204.88,67492.5,5054,17044.6,18.75,2.40627
11902.1,66294,11766,4294.08,64574.8,4358,5526,27.75,2.40627
14534.4,76165.6,12506,8707.68,71963,7930,176957,12,2.40627
16790.4,78107.3,14088,12401.3,71853.1,11311,4014.72,31.5,2.40784
14158.1,74635.1,12432,6631.92,71250.7,6100,31710.2,27,2.40784
15110.4,79540.2,12450,8066.16,73645,7178,83684.2,5.25,2.40784
15292.8,74376.9,13475,6688.08,72579.9,6039,95890.3,11.25,2.40784
13895,71109.3,12806,8776.8,69890.2,8230,20245,24,2.40784
20235.5,70728.3,18750,11741,66921.3,11498,28782.7,25.5,2.40784
21940.5,82894.7,17346,12487.7,74602.8,10970,96249.6,34.5,2.40941
15697.3,75464.9,13632,8393.04,72071.1,7632,59334.5,8.25,2.40941
25450.9,74495.3,22390,15210,68982.9,14450,11779.2,20.25,2.40941
12627.8,65858.5,12566,4320.72,65035.1,4354,95843.5,21.75,2.40941
11449,76508.5,9807,7647.12,71820.2,6978,7869.6,9,2.40941
12299.5,71345.5,11298,6626.16,69658.6,6234,25171.9,14.25,2.40941
18402.6,66269,18199,5842.8,65221.2,5871,78940.1,13.5,2.41098
13619.8,77975.9,11447,7764.48,73971.9,6879,69315.1,33,2.41098
17923.2,76797.3,15295,10797.1,72723.5,9730,54630.7,33,2.41098
14185.6,76933.8,12084,9621.36,71369,8835,104841,18,2.41098
27866.9,74076.6,24654,18791.3,72258.7,17043,12538.1,35.25,2.41255
10401.9,69774.8,9770,6018.48,69748.4,5655,22643.3,-1.5,2.41255
16172.8,71886.9,14744,11759,69855,11032,14637.6,18,2.41255
22743,69907,21321,13780.8,70157.6,12873,205105,18,2.41255
13945,65952,13857,4587.84,65009.4,4625,56988.7,5.25,2.41255
21883.5,78330.8,18309,13155.1,74624.2,11553,14061.6,24,2.41412
14409,70723.9,13352,6945.84,69912.9,6511,66313.4,11.25,2.41412
14968.3,68970.2,14223,11378.2,69031.6,10802,64321.9,43.5,2.41412
9884.8,69694.5,9295,6292.08,69443.9,5938,14780.2,-0.75,2.41412
15398.4,66809,15105,6153.12,72358,5573,124477,24,2.41412
12030.1,65552.8,12027,5117.04,67096.9,4998,33711.8,9.75,2.41412
21605.1,76202.2,18581,10751.8,75369.3,9349,46389.6,6.75,2.41412
11260.8,65021,11350,3957.12,64671.8,4010,66261.6,34.5,2.41412
20859.5,67615.5,20218,8528.4,66206.7,8442,7356.24,46.5,2.41569
9667.84,65868.8,9619,3266.64,65050.9,3291,18918,53.25,2.41569
10892.8,70575.4,10115,6455.52,69963.5,6047,42241,45,2.41569
17502.1,74053.6,15489,13174.6,71563,12065,58480.6,45,2.41726
13056.6,65887.4,12987,5310,65833.6,5286,11461.7,28.5,2.41726
14250.9,70221.5,13300,7539.12,67424.1,7328,114420,33.75,2.41726
15425.9,75709.8,13353,10812.2,73375.9,9657,37741.7,20.25,2.41882
13109.1,72646.7,11826,7328.88,73553.7,6530,149211,55.5,2.41882
19293.4,77018.6,16417,12703,73071.3,11393,63349.2,52.5,2.41882
12615.7,75546.5,10944,7077.6,72656.3,6384,89170.6,12,2.41882
15550.7,73721.9,13824,12639.6,69691.1,11886,150442,30,2.41882
12868.5,65320.2,12911,4029.84,64698.6,4082,41092.6,6,2.42039
14990.1,74695.1,13152,7467.12,72060.8,6791,184893,5.25,2.42039
24581.8,78336.5,20565,16747.9,73857.2,14861,20224.1,50.25,2.42039
11892.5,65204.2,11953,4002.48,64975.6,4037,50725.4,15.75,2.42196
12354.6,64183,12615,3168.72,63798.9,3255,125682,12,2.42353
15705,69623.2,14783,11320.6,69421.2,10687,16020,0,2.42353
13921.3,75108.7,12147,9000.72,70231.1,8399,38518.6,-3.75,2.42353
15079,71485.8,13824,8616.24,69850.8,8084,102136,0,2.42353
15313.3,72230.5,13894,8722.8,71475.1,7998,93055.7,10.5,2.4251
15760,67229.5,15363,6665.76,65959.1,6623,26444.9,6,2.4251
11274.9,65320.9,11312,4045.68,64984.7,4080,89050.3,-9.75,2.4251
12560,73599.1,11184,7745.04,71895,7060,41440.3,-3,2.4251
18602.9,67156.5,18154,10846.1,68511.7,10375,51664.3,-2.25,2.42667
13071.4,70873.2,12087,6224.4,70832.1,5759,48312,-3.75,2.42667
12591.4,72723,11347,6536.16,71261.7,6011,21141.4,15,2.42667
13822.1,65484.3,13833,5198.4,64608.8,5273,33852.2,-20.25,2.42667
19215.4,66167.4,19032,7554.96,64671.1,7656,45526.3,-9,2.42667
10538.9,64876.6,10646,4547.52,64703.9,4606,49591.4,-2.25,2.42824
15916.2,69284.7,15055,9614.88,69688.2,9042,10363.7,31.5,2.4298
18090.2,79637.4,14887,11725.2,73865.5,10403,130377,32.25,2.4298
23211.5,77296.2,19680,14229.4,73870,12624,114407,46.5,2.4298
11543.7,65727.8,11510,7338.96,67080.4,7170,15152.4,45.75,2.43137
21639,79247.6,17895,13804.6,72871.2,12415,128236,62.25,2.43137
12549.8,65870.7,12486,5731.2,65964.2,5694,81691.2,65.25,2.43137
19802.9,74347,17456,10323.4,72498,9332,22582.8,61.5,2.43137
22947.8,75813.4,19837,10612.1,72339.6,9614,141056,38.25,2.43294
9465.6,70102.6,8849,5258.16,71538.1,4817,127354,6,2.43294
15138.6,75567.1,13129,7667.28,71609.4,7017,141463,37.5,2.43294
11378.6,65326.8,11415,3610.08,64943.8,3643,24711.8,5.25,2.43294
18406.4,67921.3,17760,8506.8,67921.7,8208,12494.9,3,2.43294
14505,80382,11826,10000.1,73852.3,8874,209700,28.5,2.43451
10218.2,65275.6,10259,3974.4,65328.9,3987,28439.3,15.75,2.43451
15381.1,66778.2,15095,5771.52,65724.1,5755,10815.1,50.25,2.43451
12464.6,65570.9,12458,4536.72,65230,4558,10069.2,5.25,2.43451
13333.8,65766.6,13287,5532.48,66466.8,5455,109964,4.5,2.43451
19584.6,73624.7,17433,10116,73231.2,9053,53381.5,3,2.43608
8169.6,64553,8294,2687.04,64504.7,2730,55697,21,2.43608
8665.6,71462,7947,5678.64,70191.5,5302,69132.2,-9.75,2.43608
9914.24,73691.7,8817,7141.68,70476.9,6641,28947.6,21,2.43608
11223,77211.1,9526,7219.44,71970.4,6574,79089.8,18,2.43608
17844.5,72972.4,16026,10573.9,71536.3,9687,161667,12.75,2.43765
23725.4,93904.5,16558,16330.3,97134.1,11018,211614,22.5,2.43765
15009.3,68256.8,14411,6861.6,68821.8,6534,82015.9,10.5,2.43765
10435.8,65110.7,10504,3420,65003.8,3448,71626.3,20.25,2.43765
21884.2,77311.2,18551,15860.2,74249,13999,103797,27,2.43765
11198.7,67073.6,10942,6725.52,68665.5,6419,36867.6,49.5,2.43765
15646.7,78282.6,13099,10695.6,73213.6,9574,124360,11.25,2.43765
23148.8,76825.8,19747,12393.4,75239.6,10795,153112,45.75,2.43922
19250.6,76950.6,16395,11137.7,74307.1,9823,25182.7,40.5,2.43922
18559.4,80332,15141,10966.3,74700,9621,16031.5,57.75,2.43922
24988.8,93543.5,17507,13209.1,91133.1,9499,188291,51.75,2.43922
12667.5,74919.1,11081,8602.56,69973.6,8057,146321,3,2.44078
19335.7,71483.2,17727,13600.1,71498.1,12466,79412.4,18,2.44078
14905.6,65587,14894,5527.44,65695.7,5514,109840,8.25,2.44078
18239.4,77983.7,15328,10389.6,74114.8,9187,124034,7.5,2.44078
15189.1,74963,13279,10171.4,73462.2,9074,42190.6,6,2.44078
13543,72566.2,12231,7016.4,71949.1,6391,99149.8,9.75,2.44078
18364.8,71983,16720,10630.1,70862.9,9831,72278.6,-12,2.44235
12466.6,67260.1,12147,6162.48,68002.1,5939,71952.5,2.25,2.44235
12380.2,71402.5,11363,5348.16,69556.9,5039,35005,-7.5,2.44235
19815,75298.5,17246,10983.6,73646.5,9774,65043.4,3.75,2.44235
11541.8,76605.3,9874,7683.12,73378.2,6862,121369,-20.25,2.44235
10473,65181,10530,3605.76,64600.1,3658,78661.4,18.75,2.44235
13649.3,65398.4,13678,4171.68,64328.3,4250,92563.9,1.5,2.44235
16830.7,78167.2,14111,11823.8,72834.6,10639,125431,11.25,2.44235
15062.4,67449.9,14635,8272.08,68182.5,7951,94091.8,-3,2.44392
10649,64179.7,10874,3171.6,64251.6,3235,62529.1,-15.75,2.44392
11753,77186.3,9979,8094.24,72398.5,7327,158640,7.5,2.44392
17628.2,68497.5,16866,7970.4,69627.8,7502,31210.6,9,2.44392
21747.8,74781.8,19059,11651,73313.7,10415,146845,30.75,2.44392
10819.2,65422.3,10838,4031.28,64532,4094,20781.4,4.5,2.44392
12874.9,74426,11337,8899.92,70982.7,8217,35235.4,12,2.44392
25481,74623.3,22378,14007.6,73048.6,12567,19978.6,30.75,2.44392
17143,70730.7,15884,12289,69741,11548,75024.7,51.75,2.44392
10669.4,66739.8,10477,6168.96,68500.3,5902,142702,0.75,2.44549
9891.84,69245,9362,4699.44,69147.4,4454,84409.9,3,2.44549
12877.4,72753.1,11600,8392.32,70260.5,7828,164209,27,2.44549
8234.24,65379.1,8254,3147.84,64327,3207,50927,-20.25,2.44549
19008.6,69915.3,17818,9273.6,69977.5,8685,25177.7,17.25,2.44549
13881.6,65914,13802,5186.88,64846.9,5242,18922.3,6,2.44706
11509.1,64810.2,11638,3876.48,64056.7,3966,100365,3,2.44706
15014.4,71494.9,13763,7300.8,71637.3,6679,33187,13.5,2.44706
14012.8,70268.8,13069,7967.52,69206,7545,28839.6,33.75,2.44706
15693.4,78450.4,13110,7783.92,73231,6966,133952,3.75,2.44706
13210.9,66283,13062,3918.24,64616.5,3974,64098.7,12,2.44863
11460.5,65310.8,11500,3388.32,64030.3,3468,18910.1,-19.5,2.44863
24301.4,70174.9,22695,13150.1,72960,11812,13487.8,45.75,2.4502
19620.5,74279.2,17311,10710.7,71024.8,9883,115672,12.75,2.45176
7649.28,64047.9,7827,2788.56,64281.1,2843,48780,14.25,2.45176
13175.7,70574.7,12235,6307.92,71299.7,5798,127038,24,2.45176
12323.8,64104.7,12599,3718.08,64072.6,3803,21859.9,21,2.45176
17902.1,78398.3,14965,10015.2,71803.5,9141,87765.1,16.5,2.45176
12550.4,67690.1,12151,7617.6,67399.4,7407,18874.1,25.5,2.45333
13847,75958.8,11947,10361.5,74148.6,9158,93600,15.75,2.45333
17868.8,74442.2,15731,9669.6,72514.8,8739,32521.7,1.5,2.45333
14128,65759.4,14080,4446,65271.7,4464,109388,28.5,2.45333
26254.7,78643,21879,14003.3,72085.4,12731,173643,29.25,2.45333
14819.2,72487.8,13398,7226.64,70835.3,6686,22235.8,13.5,2.45333
15503.4,73721.4,13782,8769.6,69798.9,8234,123330,3.75,2.45333
17155.2,72981.7,15405,8735.04,71157.2,8045,71172.7,-3.75,2.45333
9541.76,73516.2,8506,6438.96,69691.8,6055,31230,23.25,2.45333
10965.8,65077.6,11043,3546,63861.1,3639,82248.5,6,2.4549
23719,73192,21238,12351.6,70969.2,11406,200224,8.25,2.4549
10897.3,65888.4,10839,3972.96,63894.9,4075,70192.8,-10.5,2.4549
10658.6,65093.6,10731,3705.12,63933.3,3798,42615.4,16.5,2.4549
25832.3,77374.2,21880,14555.5,73107.8,13048,143484,56.25,2.4549
18709.1,78101.8,15699,11562.5,73805.3,10267,5155.2,12.75,2.45647
13181.4,65978.7,13093,4036.32,63450.3,4169,7066.08,6.75,2.45647
25859.8,82273.4,20599,15814.8,76642.7,13523,147153,62.25,2.45647
11198.1,66121,11099,5996.88,64992.8,6047,45106.6,39.75,2.45647
9907.84,64860.7,10011,4149.36,64044.4,4246,30031.9,0,2.45647
17194.9,78163.5,14417,11497.7,73808.6,10209,161150,45,2.45647
19005.4,78335.9,15900,11224.1,73617,9992,110560,45,2.45804
10821.8,75432.3,9402,6420.24,71037.8,5923,86572.8,28.5,2.45804
21523.2,78494.4,17970,10147.7,74239.6,8958,4349.52,30,2.45804
25250.6,77447.5,21367,14837.8,76165.7,12767,237624,37.5,2.45804
10846.7,70950.3,10019,5454,69824.8,5119,21291.8,33,2.45804
15264.6,77196,12959,7671.6,72382.1,6946,123978,28.5,2.45961
14427.5,86144.5,10976,11264.4,88857,8308,153952,30,2.45961
26217,79503.7,21611,16247.5,75080.9,14182,112800,65.25,2.45961
10336,73333.3,9237,5494.32,71599.9,5029,56526.5,43.5,2.45961
11779.2,66807.6,11555,6403.68,66752.3,6287,28864.8,21.75,2.45961
14258.6,65945.6,14170,5733.36,64482.8,5827,7576.56,5.25,2.45961
20657.9,72619.1,18643,13204.8,70202.8,12327,18627.8,36,2.45961
17969.3,78025.2,15093,12495.6,70589.8,11601,144614,21,2.46118
12637.4,65720.3,12602,4141.44,63801.9,4254,61587.4,5.25,2.46118
19606.4,76835.8,16723,12347.3,70468.6,11483,63515.5,20.25,2.46118
14470.4,74819.1,12675,8771.04,71825.4,8003,29574,15.75,2.46118
9285.76,70336.5,8652,5599.44,68978.4,5320,95559.1,18,2.46118
15511,82813.2,12275,6484.32,77222.7,5503,258602,13.5,2.46118
12876.2,71199.1,11852,6626.16,70221.9,6184,122166,24.75,2.46118
11895,73342.1,10629,5960.16,70890.2,5510,119597,12,2.46275
10963.8,64668,11111,4181.76,64408,4255,86708.9,3.75,2.46275
12842.9,73297.1,11483,7664.4,72013.5,6975,33134.4,10.5,2.46275
14300.8,73860.6,12689,9201.6,71339.9,8453,14162.4,33,2.46431
14259.8,81547.4,11460,10640.2,74340.5,9380,41463.4,29.25,2.46431
8819.2,65248.9,8858,3171.6,64251.6,3235,9985.68,3,2.46431
11418.9,71523.2,10463,6644.88,69410.1,6274,127929,15.75,2.46431
15261.4,65170.6,15347,4651.2,64649.2,4715,75381.8,2.25,2.46431
17179.5,70890.1,15882,7762.32,71862,7079,112888,23.25,2.46431
8794.24,64808.2,8893,3233.52,64041.1,3309,42687.4,11.25,2.46431
7513.6,64646.4,7617,3029.04,64936.6,3057,12290.4,16.5,2.46588
19314.6,67308.2,18806,7741.44,65837.4,7706,90676.1,12.75,2.46588
14270.7,71969.7,12995,8146.08,70106.6,7615,112525,2.25,2.46588
11866.2,66252,11738,5706,68301.1,5475,44486.6,0,2.46588
15308.8,65101.4,15411,5441.76,64525.3,5527,25500.2,-9,2.46745
17867.5,66370,17643,6652.8,64977.3,6710,55630.1,-7.5,2.46745
11473.9,73019.5,10298,6938.64,70544.6,6446,58222.1,33,2.46745
15787.5,71439,14483,8694.72,70952.2,8031,14980.3,26.25,2.46745
22238.1,76343.4,19090,11565.4,72309.4,10482,191132,33,2.46902
14121.6,72506.5,12764,7772.4,72436.3,7032,196842,30.75,2.46902
14990.1,73493.7,13367,8618.4,71216.2,7931,52064.6,17.25,2.46902
10486.4,66457.5,10341,4750.56,66325.7,4694,58306.3,13.5,2.46902
11806.1,70293.8,11007,6094.8,69903.5,5714,161982,36,2.46902
20748.8,77565.1,17531,13743.4,70686.3,12742,5550.48,21,2.47059
27050.2,85500.4,20734,17129.5,75347.4,14899,138177,27,2.47059
18156.8,73452.1,16200,8851.68,71724,8088,165368,25.5,2.47059
10962.6,64952.8,11061,4074.48,64173.3,4161,44613.4,18,2.47059
12573.4,71023.4,11602,6089.76,69263.9,5762,74710.8,30,2.47059
14934.4,65762.3,14883,6130.08,64268.3,6251,50335.2,8.25,2.47059
15760.6,75958.9,13598,9889.92,71366,9082,11392.6,36,2.47216
15484.8,74084.7,13698,9224.64,71408.7,8466,93072.2,0.75,2.47216
8702.08,70390,8102,5616.72,69478.6,5298,120639,-9,2.47216
14064.6,76952.8,11978,8997.12,72803.5,8099,38623.7,32.25,2.47373
11774.7,75690.8,10195,6495.84,70261,6059,105426,1.5,2.47373
10721.9,64738.5,10854,3557.52,64227.4,3630,7799.76,9,2.47373
9802.24,70671,9090,5549.04,70015.8,5194,54131,18.75,2.47373
15064.3,65454.8,15083,4975.92,64921.7,5023,44571.6,7.5,2.47373
11706.9,75078,10219,7623.36,71067.5,7030,36743.8,24,2.47529
17462.4,65387.7,17502,5387.76,64221.9,5498,46867,-3.75,2.47529
16117.1,76241.6,13854,10227.6,73957.4,9063,152500,-9,2.47529
10442.2,73688.2,9287,6891.12,69704.7,6479,128291,4.5,2.47529
10941.4,76396.6,9386,6582.24,72003.6,5991,45837.4,22.5,2.47686
17699.2,71214.1,16288,8380.08,70373.8,7804,19741.7,22.5,2.47686
19851.5,73179.7,17778,8247.6,71629.3,7546,90642.2,12.75,2.47686
13199.4,65418.8,13223,3967.2,64562.8,4027,49175.3,6.75,2.47686
10645.8,64570.2,10805,3152.16,64455.5,3205,29522.2,-4.5,2.47686
17219.2,75864,14875,11489,70513.8,10678,115649,-2.25,2.47843
9059.2,65220.7,9103,3103.2,64480.4,3154,81200.2,9.75,2.47843
10849.9,66954.8,10620,7324.56,69367.4,6920,140558,-2.25,2.47843
15258.2,72090.3,13871,10886.4,70429.5,10130,47211.8,-14.25,2.47843
16005.1,72283.9,14511,7878.96,71094,7263,7240.32,-14.25,2.47843
6663.04,65467.6,6670,2477.52,64405.7,2521,48148.6,31.5,2.48
22085.8,79080.6,18303,11866.3,74553.9,10431,26573,32.25,2.48
13206.4,64792.2,13358,5010.48,65320.6,5027,13765.7,-5.25,2.48157
13273,76122.9,11427,7255.44,73209,6495,28807.9,15,2.48157
10604.8,64357.5,10799,4522.32,66601.1,4450,9613.44,12,2.48157
14925.4,77050.3,12695,8706.24,72343.4,7887,152394,18,2.48157
11326.7,64291.4,11546,4191.84,64096.2,4286,28854.7,8.25,2.48157
14254.1,64522.4,14478,4628.16,64070.8,4734,66462.5,21,2.48157
13449,69735.8,12639,7163.28,70036.2,6703,117935,24,2.48157
16343.7,69773.9,15351,9103.68,70697.8,8439,103718,12,2.48157
7138.56,64422,7262,2540.16,64052.3,2599,32537.5,11.25,2.48157
18801.9,66913,18415,8558.64,65046.9,8623,26002.1,39,2.48157
11168,65937.5,11100,6096.24,68423.2,5839,66321.4,14.25,2.48314
9531.52,63851.3,9783,3405.6,63641.1,3507,34040.9,21,2.48314
19065.6,79590,15699,13551.1,73718.5,12047,70170.5,38.25,2.48314
17015.7,66302.4,16819,5940,65239.5,5967,60811.2,41.25,2.48314
19576.3,76920.3,16679,10598.4,72936.8,9523,7400.88,39,2.48471
13290.2,66004,13196,5189.04,65259.8,5211,90581,3,2.48471
18882.6,80723.2,15330,14120.6,73039.5,12670,108482,56.25,2.48471
15387.5,66231.2,15226,7025.04,67447,6826,89920.1,25.5,2.48471
12688,75882.5,10958,8588.16,73804.6,7626,191126,48.75,2.48471
13748.5,65281.9,13802,4091.04,64902.1,4131,51591.6,0.75,2.48471
12362.2,65921.2,12290,4394.88,65016.5,4430,26104.3,15.75,2.48627
13792.6,65316.5,13839,4461.12,64998.7,4498,45550.1,25.5,2.48784
12778.2,65681.1,12750,3600,65191.9,3619,69197,28.5,2.48784
14014.1,71378.5,12867,7868.88,70885.9,7275,135476,50.25,2.48784
20577.3,75718.8,17810,12462.5,72112.1,11326,144016,42.75,2.48784
18093.4,74883,15835,9919.44,71991.2,9030,116897,27,2.48784
12979.8,64550.5,13178,3913.2,64322.9,3987,26042.4,1.5,2.48784
27678.1,75209.8,24118,17413.9,74077.5,15406,148905,42,2.48784
16258.6,77424.9,13762,10740.2,71546.3,9838,53948.2,10.5,2.48941
11183.4,71039.3,10317,6781.68,69477,6397,83104.6,1.5,2.48941
8934.4,67379.2,8690,5029.92,70586.9,4670,60854.4,-9.75,2.48941
23780.5,80073.9,19463,17609,72149.2,15995,83873.5,36.75,2.48941
17230.1,73697.3,15322,10575.4,71664.4,9671,99043.9,21,2.48941
15594.9,73284.5,13946,9177.84,71004.5,8471,43608.2,25.5,2.48941
14842.2,76990.7,12634,10184.4,71323.5,9358,94734.7,4.5,2.48941
12663,64678.1,12831,3987.36,64778.3,4034,32080.3,28.5,2.49098
