"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12288,63320.2,12718,4939.47,62432.6,5185,9059.6,5679.36,7.4624
9250.56,62007.2,9777,3133.23,61867.8,3319,7705.63,5198.6,7.4624
14394.9,63712,14807,4967.87,62937.2,5173,7590.61,6270.28,7.4656
11865,63977.5,12154,3446.34,62878.4,3592,7851.89,6567.44,7.46667
16725.1,69325,15811,9467.14,68112.7,9109,7379.74,6915.6,7.46773
10357.8,65680.3,10335,5684.26,65956.7,5648,8863.64,7552.76,7.46987
17401.6,73419.9,15533,8583.19,68943.2,8159,12687.7,9255.48,7.472
9486.72,66579.7,9338,6265.75,66092.4,6213,6649.86,4804.2,7.47307
9115.52,61797.3,9667,3411.55,61881.9,3613,6969.36,4920.48,7.47733
14124.8,64323.7,14391,4434.66,62300.1,4665,7159.64,5529.08,7.4784
22487.7,71385.5,20645,11255.6,68997.2,10691,10908.4,5899,7.48053
8929.28,62141.8,9417,2923.78,62475.7,3067,6571.05,4387.36,7.4848
13006.7,65398.8,13034,5234.83,66641.4,5148,6534.84,5217.64,7.4848
10953,63060.1,11383,3780.75,64173.8,3861,11624.1,7845.16,7.48907
17737.6,69993.5,16608,13298.3,67970.5,12822,6803.93,4945.64,7.49013
18622.7,75490.7,16167,11005,69609.5,10361,7144.73,5811.28,7.49227
13228.8,68556.3,12646,5637.4,66210.1,5580,8372.32,7738.4,7.49333
16745,63225.1,17357,5626.04,62166.3,5931,8285.7,6587.16,7.49547
14402.6,67817.7,13918,6133.69,68259,5889,7621.14,5883.36,7.49973
9745.28,66548.6,9597,5196.49,65554.8,5195,6513.54,5722.2,7.49973
11067.5,64057.3,11323,5998.08,62954.9,6244,6393.55,6422.6,7.504
13422.1,64033.6,13737,4167.7,62146.6,4395,11658.2,7354.88,7.50613
11902.1,67851,11496,7568.6,67119.9,7390,9553.76,4931.36,7.50613
6888.32,61536.7,7336,1724.59,61492.2,1838,6702.4,4190.16,7.50827
12247.7,63936.9,12554,3905.71,63216.8,4049,9759.66,6309.04,7.51253
22160.6,71437.3,20330,14349.1,67362.7,13960,9719.9,4633.52,7.5168
22133.1,77571.9,18699,12079.2,71517.2,11069,8450.42,6882.96,7.5168
8728.32,63011.6,9078,3262.45,61368.5,3484,6895.52,4842.96,7.51787
23755.5,71532.9,21764,12588.3,69642.6,11846,12207,7960.08,7.52
8433.92,65957.7,8380,4278.46,67176.1,4174,12312.1,7588.12,7.52107
9418.88,67226.7,9182,5714.08,66728.1,5612,8654.9,6434.84,7.52427
10108.2,70033.7,9459,6339.59,67743.6,6133,10823.9,7979.8,7.52533
8641.92,60650.8,9338,2344.42,61261.5,2508,8020.16,4851.12,7.52853
13041.9,64211.2,13311,4144.98,62062,4377,8766.37,6808.84,7.5296
11919.4,64223.2,12163,3455.57,61389.1,3689,7416.66,5741.24,7.5296
8328.96,67430.1,8095,7469.2,65935,7424,6867.83,4928.64,7.53173
27248,74879.4,23848,20275.5,72114,18426,6323.97,6250.56,7.536
17801.6,68010.1,17154,8911.21,68320.7,8548,7210.05,7369.84,7.53813
9777.28,67942.3,9431,5243.35,66324.7,5181,8050.69,7136.6,7.5392
45431,75336.4,39521,33168.4,70194.8,30967,16780.1,12617.4,7.5392
19077.8,70315.5,17781,10191.3,67308.2,9923,8015.9,6715,7.54133
11237.8,69617,10579,7547.3,67121.7,7369,9303.13,7096.48,7.54453
24972.2,70673,23157,15517.8,69280.7,14679,8489.47,5136.04,7.55093
18227.2,65321.7,18287,5485.46,67472.8,5328,9302.42,8473.48,7.55307
11307.5,72902.1,10165,9051.79,67726.7,8759,9349.99,6642.92,7.5552
11203.8,70095.9,10475,6470.23,68613.8,6180,11117.9,9163,7.5584
17201.3,64966.8,17352,6653.41,62559.2,6970,7205.08,6399.48,7.56267
22618.2,65895,22495,9329.4,62999.6,9705,7130.53,7185.56,7.5648
18113.9,73706.3,16106,10111.1,68561,9665,8223.93,5749.4,7.57013
10215.7,69775.4,9595,4889.06,67143.6,4772,17379.4,10589,7.5712
14290.6,63745.3,14692,5160.99,63032.2,5366,9753.27,7101.92,7.57653
11329.3,63835.9,11631,2975.61,62243.7,3133,8590.29,5587.56,7.5776
9808,62654.9,10259,4266.39,62902.6,4445,6412.01,4609.72,7.584
18247,68181.6,17539,7400.33,67425,7193,8719.51,7392.96,7.58507
28714.9,78627,23934,17755.7,71789.5,16209,16657.3,10292.5,7.58507
11382.4,75204.9,9919,8797.61,73757.2,7817,9487.02,10403.3,7.58507
18536.3,70767.6,17166,10248.8,68621.6,9788,6946.64,4684.52,7.5936
10776.3,64590.9,10934,4080.37,63068.7,4240,7377.61,7114.16,7.59467
11425.9,64148.8,11673,4813.09,64281.8,4907,8573.25,6183.92,7.59573
11717.8,63999.9,11999,3517.34,61832.7,3728,8020.87,5368.6,7.60533
17486.7,72144.1,15885,10077.7,69179.3,9547,9195.92,6805.44,7.61387
11216,72297.8,10167,6359.47,67779.2,6149,14447.1,10884.8,7.61493
5795.84,62699.9,6058,1733.11,62236.2,1825,9599.2,4007.92,7.61813
11192.3,63200.1,11606,2813.73,61303.4,3008,8149.38,5403.28,7.6192
6475.52,63368.6,6697,1775,61777.2,1883,6370.83,4104.48,7.62027
10226.6,68207.6,9826,6390.71,65976.9,6348,12872.3,9708.36,7.6224
10373.1,63641,10682,4340.23,63378.2,4488,12466.9,5927.56,7.62667
21109.1,76086.6,18182,15895.5,69061.7,15084,7418.08,9001.16,7.62667
15477.1,71906.2,14106,8957.36,67404.9,8709,9548.79,7211.4,7.6288
8468.48,63167.6,8786,3497.46,62694.1,3656,8697.5,5406,7.6288
17150.1,67306.3,16699,6595.9,66997.7,6452,7954.84,4738.92,7.632
9837.44,62092.5,10383,2359.33,60564.4,2553,6908.3,1183.2,7.63413
7482.88,68424.5,7167,4559.62,65573.7,4557,10767.1,6789.12,7.63627
12425,66293.4,12283,5116.26,67113.5,4996,11957.1,9002.52,7.63733
12349.4,64463,12555,4404.13,62151,4644,8840.92,4902.12,7.63733
17658.9,77266.1,14978,12186.4,78054.2,10232,12545.7,8153.88,7.6384
15173.8,65470.2,15189,7262.59,64353.9,7396,7689.3,6700.72,7.63947
23632.6,69455.5,22299,11360,69319.3,10740,7927.15,6012.56,7.63947
21108.5,68486.8,20199,9528.2,68401.8,9129,6769.14,4887.84,7.64053
21840,76745.6,18650,13923.8,70731.8,12901,9956.33,2164.44,7.64267
18327,70805.9,16963,11181.1,67219.8,10901,7781.6,5599.12,7.64587
12726.4,64644,12902,5331.39,65283.6,5352,6598.03,4736.88,7.65547
24188.2,74762.8,21203,15190.4,70161.5,14189,11139.9,6976.8,7.65547
29745.9,77144,25270,23077.1,73274.4,20640,17807.5,12635.8,7.65973
6316.16,63100,6560,2203.13,62504,2310,10447.6,1185.92,7.66507
10394.2,62535.3,10893,3238.31,62000,3423,7907.27,5062.6,7.6736
15244.8,69467.6,14382,6483.72,67910.7,6257,8625.08,8436.08,7.67467
11779.8,63165.1,12222,5389.61,63710.9,5544,8408.53,7140.68,7.67893
19883.5,72437.9,17989,12132.5,71355.5,11143,11685.9,7533.04,7.68107
11523.8,66434.4,11368,5523.8,65795.7,5502,8586.03,7269.88,7.68213
8242.56,63431.7,8516,4655.47,64340.1,4742,11652.5,2741.76,7.6864
9852.8,67493.8,9567,5538.71,67008.5,5417,8311.26,5457,7.69173
20645.1,72808.4,18583,12566.3,69153.1,11909,8373.03,5937.08,7.70133
14046.7,68920.1,13357,6738.61,67536.6,6539,6904.04,7023.04,7.70667
17931.5,68490.5,17158,9067.41,65301.3,9100,9153.32,10573.3,7.70667
19233.9,73294.2,17198,11971.3,70502.5,11128,11339.4,9235.08,7.70667
15690.9,75683.9,13587,13465.1,69897.2,12625,10667,6157.4,7.71307
14975.4,64457.2,15226,4919.59,63304.6,5093,6887.71,6638.84,7.71413
18753.9,64449.8,19070,6537.68,62557.1,6849,10334,7922.68,7.7152
19936,68739.2,19007,9000.67,67030.4,8800,7420.92,4353.36,7.72267
10750.7,68831.5,10236,5504.63,68557.9,5262,7641.02,5776.6,7.72693
11571.8,62212.6,12190,3443.5,61998.1,3640,13434.6,5952.04,7.7376
23484.2,73069.3,21063,12867.3,70857.4,11901,10032.3,6486.52,7.74187
14697,68446.6,14072,7635.34,67456.1,7418,9403.95,7675.84,7.75147
12825,64155.1,13101,3477.58,61679.8,3695,6833.75,5873.84,7.75467
9173.76,62301.7,9650,2705.81,61743.7,2872,10222.6,4905.52,7.7568
11459.2,65360.3,11490,6214.63,66031.5,6168,8087.61,5715.4,7.76427
21551.4,75059.3,18817,13433.9,70258.1,12531,14224.1,8875.36,7.76853
17184,63289.3,17794,4600.8,61334,4916,7957.68,6175.76,7.77173
8666.24,63119.7,8998,2656.11,61552.6,2828,8408.53,4748.44,7.7728
6926.72,61361.1,7398,2281.23,60872.4,2456,6339.59,3210.28,7.77387
6893.44,62167.1,7267,2953.6,61469.4,3149,6838.72,4549.2,7.77707
27701.1,92369,19654,18678,87709.9,13956,13563.1,9525.44,7.77707
23692.8,77597.8,20010,11724.9,70412,10913,8293.51,5694.32,7.77813
6931.2,63168.3,7191,1999.36,60746.4,2157,6548.33,4323.44,7.78133
10000.6,64060.4,10231,3088.5,62069.3,3261,7660.9,5455.64,7.78133
8930.56,62851.5,9312,3046.61,62045.6,3218,8684.72,5643.32,7.7824
13102.1,63141.3,13599,5584.86,62235.9,5881,10140.9,5791.56,7.78987
9613.44,63851.9,9867,4693.81,65491.5,4697,11088.1,8777.44,7.79093
12961.3,63680.2,13339,4642.69,62708.9,4852,6972.91,5023.16,7.7984
13949.4,64014.5,14281,5579.18,62491.4,5851,11498.4,4957.88,7.7984
12169.6,62997.4,12660,3581.95,62135.2,3778,8652.77,2360.28,7.8016
11724.8,63894.6,12026,3591.18,62576.9,3761,9838.47,5769.8,7.8048
15846.4,68480.7,15165,10621.6,68520.2,10159,8801.16,5487.6,7.808
7868.16,65222.3,7906,4398.45,65812.1,4380,9058.89,7186.92,7.81227
17642.2,72561.9,15934,9790.9,68751.4,9333,12246.1,9103.84,7.8144
12614.4,64727.3,12772,5659.41,66731.7,5558,11888.9,9616.56,7.8176
7404.16,63314.1,7664,2614.93,62136.3,2758,6811.03,3954.88,7.81973
13356.8,66723.9,13119,6889.84,66003.9,6841,7346.37,7209.36,7.81973
15791.4,64439.8,16060,3668.57,62124.9,3870,11562.3,7803,7.82613
11062.4,68856.1,10529,6605.13,66077.5,6551,7142.6,6889.76,7.8272
13277.4,64090,13577,4577.37,64057.8,4683,7055.27,5467.2,7.83147
9080.32,63166.1,9421,3803.47,62644.9,3979,6695.3,2709.12,7.83467
13685.1,63716.1,14076,4670.38,62185.7,4922,8908.37,6677.6,7.84
14318.7,64547.5,14538,4823.03,62454.5,5061,10960.3,7229.08,7.8464
14036.5,63881.6,14400,5536.58,64402.8,5634,9264.08,7542.56,7.8464
25865,70681.6,23982,11976.3,70172.3,11185,9351.41,6493.32,7.84853
9318.4,62686.4,9742,3098.44,62192.8,3265,8135.89,4028.32,7.85067
19143,74791.8,16774,10460.4,68444,10016,11369.2,9377.88,7.85173
23505.9,72093,21368,12439.2,69640.8,11706,9053.92,5651.48,7.85173
13463.7,67889.2,12997,6570.34,68620.5,6275,9039.72,6552.48,7.85387
10289.9,71512.2,9430,5236.25,67339.7,5096,12923.4,8948.8,7.85493
10412.8,64409,10595,6541.23,64942.6,6601,7557.24,6365.48,7.85707
16193.9,71481.4,14847,9497.67,68272.4,9117,7475.59,4734.84,7.86133
22278.4,70035.9,20847,10958.8,69918.1,10272,6741.45,4651.2,7.86347
8270.72,62445.8,8680,2661.08,61711.4,2826,9376.26,4918.44,7.86347
25596.8,77987.5,21510,13737.8,71887.6,12524,9949.23,5943.2,7.8656
12349.4,62958.6,12855,4733.57,62031.4,5001,6304.8,3082.44,7.86667
17845.8,64586.9,18108,5693.49,62542.5,5966,6480.88,7022.36,7.86667
9285.76,62524.6,9733,2955.02,61931.6,3127,7254.78,4883.76,7.86987
28165.1,84215.2,21918,26097.5,80793.8,21169,9337.92,4843.64,7.87307
18252.2,71383.5,16757,9349.99,68092.1,8999,6680.39,5784.08,7.87947
10535.7,63884.7,10808,3338.42,61079.5,3582,7641.73,5469.92,7.88373
24714.9,80711.3,20068,16300.2,72778.9,14678,9217.22,6158.08,7.88587
33969.9,104809,21241,13925.2,85553.9,10667,8621.53,5612.04,7.88693
23638.4,74633.4,20757,12763,70603,11847,13129.3,8825.72,7.88907
10350.1,63097.9,10750,3219.85,61827.2,3413,8662.71,5152.36,7.8912
12193.3,63851.3,12515,3194.29,62211.3,3365,6563.24,5168,7.8912
7032.96,62067.3,7426,2419.68,61654.8,2572,6487.27,4309.84,7.8912
13856.6,67623,13429,5089.99,67158.8,4967,10395.1,8679.52,7.89333
10441.6,61995,11038,3680.64,61660.1,3912,7056.69,5039.48,7.89653
4936.96,60920.5,5311,2310.34,61449,2464,6409.17,3185.12,7.8976
18772.5,79521.2,15471,13389.2,71876.9,12208,12454.1,7847.2,7.8976
25093.8,86070.3,19107,22297.5,82835,17641,7780.89,6533.44,7.9008
12467.2,64218.4,12723,3422.2,62629.8,3581,11237.9,6571.52,7.9104
19024,73559.3,16949,13595.1,70006.1,12727,8002.41,6362.08,7.9264
10839,62475.6,11370,3322.8,61445.6,3544,8473.85,1644.92,7.93067
9068.16,64751.7,9178,5312.93,64288.8,5416,7080.83,5471.96,7.936
14807.7,63714.5,15231,4793.21,62129.7,5056,10190.6,6284.56,7.936
9427.84,63008.7,9806,3244.7,61887.3,3436,13465.1,6619.12,7.93813
15976.3,64871.4,16140,6221.73,61873.6,6590,9130.6,7186.24,7.94453
12410.2,62906.4,12929,3028.86,62206,3191,10375.9,6180.52,7.95093
19616.6,72054.5,17842,9002.09,68952.9,8556,11528.3,9430.92,7.95307
11038.7,70168.1,10310,6391.42,66869.1,6264,9490.57,7188.96,7.9552
10750.1,71604.6,9839,7975.43,68199.1,7664,9667.36,6745.6,7.95627
11050.9,63501.1,11405,3653.66,61856.4,3871,7428.73,5231.24,7.95733
24823.7,71965.2,22606,11342.2,69333.6,10721,10804.8,6981.56,7.96053
7927.04,62097.4,8366,2720.01,61873.9,2881,7652.38,4216.68,7.96053
5964.16,63638.4,6142,4305.44,65481.9,4309,7178.81,4158.88,7.96267
8516.48,61911.9,9015,2798.82,61613.5,2977,7923.6,4379.88,7.96693
13953.3,72678.6,12582,8462.49,68032.1,8152,15323.9,10795.7,7.968
23792,75212.6,20731,14586.9,70024.2,13652,6405.62,6007.8,7.97333
6830.08,62117.1,7206,3228.37,62893.7,3364,8094,5174.8,7.97547
8822.4,69854.4,8277,5831.94,66136.4,5779,6828.07,7639.12,7.9776
10276.5,63018.6,10687,3521.6,61957.5,3725,7426.6,1079.84,7.984
13813.8,65181,13889,6316.16,66474.4,6227,8265.82,6639.52,7.98613
10538.9,63023.6,10959,3430.72,61904.1,3632,10860.2,5848.68,7.98827
8216.96,62631.6,8598,2192.48,61195.2,2348,9012.03,5522.96,7.98933
13434.9,64020.1,13753,5631.72,63557.8,5807,9189.53,6401.52,7.98933
10884.5,69322.2,10290,5764.49,69089.5,5468,10201.3,6844.2,7.9904
9163.52,62745.8,9571,2624.16,62651,2745,8334.69,5237.36,7.9904
8312.32,62774.4,8678,2433.17,62095.1,2568,8801.87,5604.56,7.99573
19431.7,71724.8,17755,9505.48,69868.9,8916,10165.8,10166,7.99573
23723.5,68654.3,22646,13147.8,67274.6,12808,7656.64,4303.04,7.99787
7639.68,61606.3,8127,3077.85,62720.8,3216,7606.94,4624.68,7.99893
14821.1,71752.7,13537,8873.58,68553.5,8483,11316.7,6506.92,7.99893
9237.12,62286.6,9719,2910.29,62967.6,3029,6315.45,3945.36,8
18003.8,69524.5,16971,8038.62,67437.1,7812,10936.1,10439.4,8.00107
11442.6,62879.4,11926,4580.92,62964.6,4768,6296.28,5657.6,8.00213
7287.68,62163.9,7683,3855.3,63722.8,3965,6759.2,3822.28,8.0032
9438.72,65381.7,9461,5921.4,65297.8,5943,10704.7,8499.32,8.00427
15670.4,66090.2,15539,7188.04,67325.3,6997,9496.96,8459.2,8.0064
7409.28,61983,7834,3496.04,61973.6,3697,9043.98,4774.28,8.0096
23436.2,78987.5,19445,18974,74697.1,16647,7829.17,6073.76,8.01173
29534.7,89498.7,21627,20087.3,87413.2,15060,15312.6,13884.9,8.01387
9752.32,67496.9,9469,5628.88,67674.6,5451,9457.2,8118.52,8.0224
13187.2,73727.7,11722,7320.1,69972.3,6856,8173.52,8069.56,8.0256
19785,74876,17317,12778.6,69308.7,12083,9827.82,6522.56,8.0256
10621.4,64078.7,10863,4566.01,62799.2,4765,7296.67,6067.64,8.02987
15575,72794.6,14022,12184.3,69387.5,11508,6684.65,5364.52,8.032
4819.2,60678.4,5205,2391.28,61820.5,2535,8914.76,3905.92,8.03307
6529.28,61453.8,6963,2647.59,62753.1,2765,7823.49,4199.68,8.03307
13518.7,62475.3,14181,1340.48,60711.6,1447,7606.23,5098.64,8.03627
9499.52,62568.9,9950,2876.92,62576.1,3013,7548.72,4126.92,8.03627
29244.2,101868,18814,11132.1,99979.8,7297,7993.18,5767.08,8.0384
15088,74994.9,13185,7487.66,69202,7091,11660.3,10476.1,8.0384
15718.4,63923.1,16115,4510.63,63750,4637,9190.95,8410.92,8.04053
13320.3,71542.4,12202,9491.28,67876.5,9164,12024.6,6832.64,8.04267
15264.6,72073.7,13880,7632.5,70471.1,7098,7250.52,6972.72,8.0448
5438.72,62356.9,5716,1942.56,62589.8,2034,6331.07,3136.84,8.0512
17422.1,63576.7,17959,3832.58,62403,4025,6663.35,5695.68,8.05333
26530.6,111915,15536,12094.8,93737.9,8456,12696.9,11062.2,8.05653
21354.2,69910.7,20018,8947.42,68278.8,8588,13331.7,11289.4,8.05973
12976.6,63385,13417,4097.41,62872.4,4271,10121.8,6338.96,8.0608
27489.3,73490.1,24514,16930.7,69574.1,15948,8201.21,5382.88,8.0672
14045.4,64590.7,14251,4803.86,63421.8,4964,9690.08,6121.36,8.06827
17310.1,64876.7,17486,6037.84,64018.1,6181,8736.55,7698.28,8.0736
16094.7,72270.2,14595,9503.35,72817.9,8553,9487.02,6290,8.07573
10433.9,64182.2,10654,3574.14,63085.1,3713,7053.14,5688.2,8.08
14094.1,63811.4,14475,4214.56,62645.8,4409,9106.46,5727.64,8.08213
16634.9,72625.6,15011,12272.3,68924.6,11669,9056.05,6975.44,8.09067
19156.5,76729,16362,10229,68939.3,9724,17468.8,12427.7,8.10133
7172.48,62292,7546,2419.68,62308.9,2545,6500.76,2862.12,8.1024
14117.8,63514.9,14567,4814.51,62098.7,5081,6962.26,6239,8.10453
16813.4,72750.9,15146,11132.8,68539.1,10645,9209.41,6258.04,8.11413
18785.3,70806.5,17387,7739.71,68730.3,7380,10136,7660.2,8.11627
13546.9,65676,13518,6768.43,65802.7,6741,11280.5,8442.88,8.12693
11299.2,68369,10831,7662.32,65995.2,7609,10724.5,10153.1,8.12693
22041.6,78276.7,18454,14980.3,72464.4,13548,15442.5,10688.9,8.128
13731.2,70139.4,12830,7823.49,69653.6,7361,9717.06,2012.8,8.1312
29093.1,85753.6,22234,23305,75910.5,20120,17942.4,11987.7,8.13333
8903.04,65272.4,8939,6030.03,64688.8,6109,7437.25,4607,8.13547
13297.9,69463.8,12546,5998.79,68826.5,5712,14958.3,9761.4,8.13547
19922.6,76020.1,17175,11982.7,70690.1,11109,9011.32,6062.88,8.14293
12330.9,63676.3,12691,3488.23,62580,3653,7092.9,5263.88,8.14613
25749.8,70836.4,23823,8637.86,71793.4,7885,11898.9,10398.6,8.14827
10497.9,64691.3,10635,3550.71,62352.4,3732,10208.4,5714.04,8.15147
22885.1,76995.7,19479,13387,70338.6,12473,17138.7,9549.92,8.16
16474.2,64526.4,16732,6865.7,63642.2,7070,7658.77,6942.12,8.16427
12341.1,64936.8,12455,5946.25,62561.2,6229,9832.08,7636.4,8.1664
17033.6,71549.4,15602,11257,68767.9,10728,8504.38,5544.04,8.1696
10222.1,64297.4,10419,3085.66,62088.4,3257,6353.79,4867.44,8.17067
10860.8,64595.1,11019,4281.3,62281.7,4505,12138.9,6591.24,8.17813
24505.6,77041.1,20846,12658.6,72107.2,11505,12890.8,9630.16,8.17813
14036.5,71232.4,12914,9468.56,69816.8,8888,6380.06,5496.44,8.17813
9361.28,64396,9527,3877.31,62387.3,4073,10393,6774.84,8.1792
12581.8,64308.1,12822,4446.02,63013.5,4624,11651.1,7984.56,8.18347
9648.64,62937.5,10047,2959.99,61602.4,3149,8605.91,4480.52,8.18347
11109.8,63268.1,11508,3104.83,61922.7,3286,9394.01,5798.36,8.1856
15309.4,68355.3,14678,6760.62,66807,6632,13314.6,9192.24,8.1888
8892.8,62384.8,9342,3154.53,62101.3,3329,6716.6,4880.36,8.18987
23574.4,112821,13694,14828.3,82104.7,11836,18312.3,11096.2,8.192
8551.68,69819.7,8027,5691.36,68313,5460,6614.36,6567.44,8.19733
11031,66311.7,10902,6622.17,66197.5,6556,7521.03,6819.72,8.20053
10014.1,73459,8934,5056.62,68639.3,4828,7894.49,6944.16,8.20373
10071,62578.5,10547,3295.82,61978.4,3485,10801.2,5803.12,8.20693
10348.8,62897.1,10783,4214.56,63003.1,4384,8878.55,4774.28,8.21547
9676.8,63583.2,9974,3504.56,62276.3,3688,8732.29,5289.04,8.21867
22796.8,86164.8,17339,17757.1,74963.2,15524,8324.04,7091.72,8.21973
7582.08,62906.6,7899,2614.93,61822.5,2772,8982.21,4888.52,8.22507
10540.2,62939.4,10975,3893.64,62298.2,4096,6388.58,4825.28,8.2272
14905.6,67336.7,14507,7547.3,65879,7508,7965.49,5440.68,8.22827
16559.4,71552.3,15167,8043.59,68781.9,7664,9850.54,7422.88,8.23893
20035.8,68721.9,19107,9023.39,67253.1,8793,9013.45,6554.52,8.2528
12256.6,64239.5,12504,3682.06,62417.9,3866,9354.96,5831,8.25493
10423,62582.2,10915,3164.47,61484.3,3373,6734.35,5043.56,8.2592
10015.4,62612.5,10483,2878.34,61949.1,3045,9870.42,5703.16,8.26347
14471,63449.1,14947,5322.87,62370.7,5593,9842.02,6056.08,8.2656
11886.7,64482.1,12081,4460.22,63393,4611,11391.2,7426.28,8.27307
10725.1,71671.4,9807,8039.33,67755.3,7776,9521.1,8238.88,8.27413
17600,71936.7,16034,9736.23,68817.2,9272,10088.4,5248.24,8.27947
18577.3,75794.1,16063,10304.9,69195.1,9760,17703.8,14057.6,8.28053
10924.8,63343.2,11303,2985.55,61898.4,3161,6955.16,4940.2,8.28693
21575,69321.1,20397,8348.18,70658.2,7743,16496.1,12342,8.29013
14807.7,68451.4,14177,6836.59,67895.6,6599,8213.99,7097.16,8.29547
8137.6,62222.1,8571,3757.32,63009.1,3908,9651.03,5563.08,8.29653
25750.4,86039.5,19614,25866,79760.7,21253,7437.25,6623.2,8.29653
9273.6,65710.3,9249,4355.14,65060,4387,11732,6420.56,8.2976
7913.6,61836.9,8387,2607.83,61455.1,2781,6371.54,4211.24,8.2976
19117.4,76722.6,16330,11536.8,69871.1,10821,12777.9,11743.6,8.30613
22716.8,119187,12491,7896.62,122866,4212,11110.8,8305.52,8.30827
10449.3,63407.8,10800,3322.09,62887.5,3462,7755.33,5444.08,8.30933
14423,63996.5,14770,5737.51,61480.3,6116,6946.64,5297.2,8.3104
9190.4,63487.1,9487,3207.78,62104.9,3385,8742.94,5759.6,8.31147
18767.4,69637.5,17662,9070.25,67265.8,8837,6338.17,4178.6,8.31147
19799,76787.2,16898,12266.7,69278.6,11604,15069.8,10454.3,8.31253
14358.4,68705.6,13696,8490.89,66833.9,8326,9073.8,5956.8,8.31253
13586.6,63842.3,13947,5114.84,61698.2,5433,7787.99,5525,8.3136
13255.7,68842.6,12619,5735.38,66502.8,5652,7778.05,7912.48,8.31573
26498.6,80885.4,21470,17845.1,72316.3,16172,21728.1,14679.2,8.31787
12332.2,64046.3,12619,5311.51,63753.7,5460,12269.5,7097.84,8.32213
10581.1,66722.2,10393,7173.13,66937,7023,13499.2,8053.92,8.32213
9187.2,63720.2,9449,2920.94,62660.1,3055,8353.86,5462.44,8.3232
11153.3,69382.2,10535,6650.57,70974.1,6141,11249.2,8195.36,8.3232
9004.16,62890,9383,3310.73,61974.3,3501,7114.91,4950.4,8.3264
17218.6,78966.8,14290,11879,70798.7,10996,11542.5,9628.8,8.32747
16200.3,70227.8,15118,12515.9,67183.3,12209,9815.75,5936.4,8.33387
9530.24,64131.2,9739,3684.9,62823.5,3844,10109,6659.24,8.3392
8407.04,64523.2,8539,3587.63,65529.2,3588,8891.33,5486.92,8.34667
19865.6,72008.4,18080,11174.7,68481.8,10694,7609.78,5240.76,8.34667
11066.9,62101.1,11679,2088.82,61998.6,2208,8572.54,5340.72,8.35307
13849,63956.4,14191,6406.33,63845.1,6576,6594.48,6224.04,8.35413
8087.04,62944.5,8420,2232.95,60822.4,2406,9683.69,5467.2,8.3584
22858.2,71420.1,20975,11666.7,69577.8,10989,12205.6,10270,8.3584
14689.3,73408.3,13114,8445.45,68322.6,8101,11394.8,10618.9,8.35947
13205.8,63107.2,13714,3906.42,62625,4088,7080.12,5223.76,8.36053
17985.9,77303.6,15248,14682.1,69674.6,13810,8701.76,5901.72,8.3616
12378.9,63049.8,12867,4335.26,63066.7,4505,7749.65,7048.88,8.3616
11004.2,62715.8,11499,3633.78,61361.3,3881,9096.52,5163.92,8.36587
9849.6,69237.7,9323,5757.39,66277.2,5693,8497.99,6793.2,8.36693
14391.7,68296.4,13810,6690.33,68380.8,6412,7608.36,6783,8.368
13000.3,63719.2,13371,4594.41,62676.8,4804,9604.17,6389.96,8.37013
24362.9,74224.6,21511,13572.4,69247,12845,8924.7,5860.24,8.37013
10664.3,63733.1,10966,3785.72,62149.5,3992,8182.75,6200.24,8.3744
10074.2,62788.9,10515,3385.28,61747.2,3593,9422.41,6259.4,8.37547
15707.5,75265.6,13677,8780.57,69064.3,8332,15230.2,10730.4,8.37653
9215.36,64585.4,9351,4208.17,65773.1,4193,7866.09,6151.96,8.38187
10941.4,69381.5,10335,6568.92,67098,6416,7215.02,7264.44,8.384
12610.6,63991.1,12915,4727.89,63118.1,4909,10794.1,6156.72,8.384
9475.84,63303.6,9810,2912.42,63034.5,3028,7940.64,4311.88,8.39467
8464.64,68393.4,8111,5869.57,68300.4,5632,6470.94,4799.44,8.39573
22757.8,74279.2,20079,10241.8,69684.7,9632,7770.24,6133.6,8.4
20009.6,73779.1,17774,15516.3,69076.8,14721,7082.25,4972.16,8.40213
7839.36,63710.4,8064,2891.83,63299.6,2994,6918.24,4691.32,8.4032
21803.5,77950.8,18331,16639.6,72563.9,15028,16565.7,12001.3,8.40427
24270.7,72511.2,21936,14325.7,70431.1,13330,8501.54,5144.2,8.41493
18968.3,70655.2,17594,8700.34,68788.2,8289,8942.45,8364,8.42027
13836.8,71273.2,12723,6738.61,67889.6,6505,10574,7960.76,8.42453
12322.6,63458.4,12726,4069.01,62656.6,4256,8190.56,6016.64,8.42667
9649.28,63702.5,9927,5293.76,64473.5,5381,6358.76,4794,8.42773
12424.3,64895.2,12547,5271.04,64677.6,5341,13299,9001.16,8.4288
12702.7,72478.3,11486,7458.55,67927.1,7196,7878.87,7609.88,8.42987
13541.8,62785.5,14135,3808.44,61520.8,4057,13738.5,1073.72,8.43307
13869.4,69427.7,13092,6993.5,69802.9,6566,10225.4,9082.08,8.4416
16501.8,70711.3,15294,11749.1,67774.6,11361,8530.65,6583.08,8.44587
22608.6,68123.2,21750,12692.7,63770.8,13044,6796.12,7278.72,8.45333
9037.44,63311.3,9355,3466.22,61661.8,3684,9615.53,5998.96,8.45973
