"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15328,70966.9,14155,9144.72,71024.9,8438,79390.1,3,1.18895
16174.1,68732,15422,9072.72,69607.8,8542,32935.7,25.5,1.18895
20579.2,78617.2,17155,11597.8,73344.7,10363,152040,-12.75,1.18895
10456.3,65456.6,10469,3795.84,64799.2,3839,33574.3,28.5,1.19073
11085.4,64399.9,11281,3534.48,64040.8,3617,84404.2,18.75,1.19073
10965.8,64378,11163,3065.04,64734.3,3103,64517,-18,1.19251
14920.3,65784.3,14864,4635.36,65105.7,4666,8078.4,-7.5,1.19251
22182.4,74083.8,19623,11338.6,71927.6,10331,81702.7,-26.25,1.19251
22099.8,79631.4,18188,15754.3,74044.4,13944,130757,12,1.19251
16209.9,67100.4,15832,8049.6,68192.7,7736,523.44,-0.75,1.19251
12715.5,64684,12883,4757.76,64542.4,4831,58950,-2.25,1.19251
21952.6,66999.9,21473,10210.3,65724.7,10181,3782.16,17.25,1.19251
21202.6,68104.2,20403,10021,65496.5,10027,738,13.5,1.19251
19161,74599.5,16833,13303.4,73031.9,11938,52252.6,15.75,1.1943
11030.4,74817.7,9662,8094.96,72523.8,7315,118302,-8.25,1.1943
24530.6,125646,12795,16351.2,129701,8262,104413,22.5,1.1943
13947.5,66424.3,13761,6878.16,66396.7,6789,12667,1.5,1.1943
14529.3,71631,13293,7979.04,71270.9,7337,153112,15.75,1.1943
14419.8,72716.1,12996,7208.64,70563.9,6695,93798.7,6,1.19608
9560.96,69266.8,9046,6267.6,69080.6,5946,50051.5,2.25,1.19608
28032,77560.8,23686,19877.8,75153.4,17334,74579,39.75,1.19608
14385.3,69137.1,13636,7979.04,69241.9,7552,86497.2,38.25,1.19608
16730.9,65921.7,16633,6122.88,65215.2,6153,85403.5,2.25,1.19608
11374.7,64726.4,11517,4262.4,64692.1,4318,42839.3,9.75,1.19608
12828.8,64837.5,12967,5196.96,64960.5,5243,612,25.5,1.19608
15777.3,71466.7,14468,7891.92,71358.3,7248,60313,12.75,1.19608
10398.1,68625.2,9930,5909.04,69425.4,5578,37836.7,-4.5,1.19608
27013.8,83174.7,21285,15494.4,78345.9,12961,15587.3,27,1.19786
16314.9,79019.4,13531,11499.8,74134.7,10166,1142.64,65.25,1.19786
11500.2,65542.6,11499,4197.6,65529.8,4198,144.72,24.75,1.19786
13470.7,77338.3,11415,7131.6,73314,6375,8507.52,21.75,1.19786
21347.2,72435,19314,13351.7,72399.1,12086,3710.88,48.75,1.19786
22534.4,75956.1,19443,15327.4,73368.9,13691,71767.4,47.25,1.19786
14969,74178.1,13225,8440.56,72688.6,7610,156192,52.5,1.19786
11989.1,73294.7,10720,8958.96,70433.6,8336,128418,23.25,1.19786
25774.1,76042.4,22213,14447.5,76105.8,12441,101002,89.25,1.19964
20963.8,75166.1,18278,13409.3,72567.4,12110,37902.2,27.75,1.19964
25660.8,73356.9,22925,14943.6,73607.2,13305,10360.8,57.75,1.19964
16940.2,66232.6,16762,6498.72,65857.5,6467,869.76,0.75,1.19964
25354.9,77506.3,21439,17478.7,71298.7,16066,71879.8,27.75,1.19964
18193.3,73786.4,16159,9221.04,71847.6,8411,26877.6,34.5,1.19964
19459.2,75251,16947,10743.8,71071.8,9907,1170.72,29.25,1.19964
10988.8,64214.2,11215,3787.92,66607.2,3727,21105.4,9,1.19964
9656.96,63830.4,9915,3654,64686.3,3702,7099.2,19.5,1.20143
16052.5,75842.8,13871,9712.08,72841.7,8738,124176,49.5,1.20143
19926.4,74410.1,17550,11306.2,73224.7,10119,9439.92,30.75,1.20143
15896.3,66262.6,15722,6758.64,65619.9,6750,23125.7,12.75,1.20143
16926.1,78979.5,14045,9220.32,73359.6,8237,170899,12.75,1.20143
29225.6,85414.2,22424,22540.3,77862.2,18972,91306.8,33.75,1.20143
27876.5,87921.1,20779,19288.1,77502.4,16310,167989,49.5,1.20143
11793.3,71194.2,10856,7866,69785.6,7387,102693,22.5,1.20143
15125.1,78851.3,12571,11485.4,74562.6,10095,1046.88,-2.25,1.20321
9967.36,76070.9,8587,6643.44,71727.3,6070,28596.2,5.25,1.20321
15959.7,75666.2,13823,5527.44,70284.5,5154,707.76,-16.5,1.20321
14384.6,74782.8,12606,8360.64,72639.9,7543,102121,14.25,1.20321
7616.64,64533.2,7735,2920.32,65475.9,2923,18602.6,-12.75,1.20499
12312.3,67978.1,11870,6229.44,70840.3,5763,29199.6,-3.75,1.20499
12704.6,66726.3,12478,4614.48,65713.7,4602,72468.7,14.25,1.20499
14396.8,65726.8,14355,5261.04,65115.7,5295,66141.4,23.25,1.20499
17117.4,66842,16783,6960.24,66435.5,6866,16035.1,2.25,1.20499
18942.7,77959.7,15924,13412.9,74116.9,11860,1283.04,25.5,1.20677
23443.2,77988.5,19700,16344.7,72908.2,14692,36641.5,12.75,1.20677
14985.6,65797.7,14926,4839.12,64682.2,4903,51274.1,10.5,1.20677
19741.4,69052.9,18736,12487.7,69567.5,11764,1913.04,15.75,1.20677
10114.6,64237.6,10319,3157.2,64039.1,3231,69483.6,4.5,1.20677
13283.8,75452.4,11538,8452.08,72293.9,7662,102532,12.75,1.20677
14505,72184.5,13169,7290.72,72603.7,6581,30642.5,-24.75,1.20677
16156.2,81153.5,13047,9624.96,73594.8,8571,46238.4,6.75,1.20677
9185.28,64209.8,9375,3006.72,64101.6,3074,70623.4,11.25,1.20856
7886.08,64233.4,8046,2921.04,64520.8,2967,398.88,3.75,1.20856
12960,66453.8,12781,6284.88,69693.1,5910,30060.7,22.5,1.20856
18260.5,75842.5,15779,13405,72085.6,12187,55488.2,39,1.20856
20976,72954.6,18843,11326.3,70539,10523,24644.9,42,1.20856
10414.1,65173.5,10472,4866.48,66945.8,4764,64436.4,31.5,1.21034
10133.8,74228.9,8947,6837.12,72049.8,6219,124536,29.25,1.21034
16750.1,67024.9,16378,7302.24,65853.8,7267,23945.8,24.75,1.21034
22599.7,79964,18522,10708.6,75389,9309,221188,57.75,1.21034
11402.2,64608.1,11566,4770.72,65752.7,4755,609.12,25.5,1.21034
8222.72,63780.8,8449,3139.92,64085.3,3211,712.08,42.75,1.21034
12804.5,64520.6,13006,4429.44,64365.4,4510,15979.7,30.75,1.21034
20960.6,67482.6,20356,9074.16,66968.9,8880,72049.7,66,1.21034
7612.16,62869.6,7935,3004.56,65071.7,3026,67067.3,23.25,1.21212
12495.4,65997.4,12408,4877.28,65986.3,4844,80731.4,41.25,1.21212
18768,80659.7,15249,15251.8,74111.3,13487,108930,52.5,1.21212
13127,69817.7,12322,6314.4,68947.1,6002,116453,16.5,1.21212
17079,72031.1,15539,8779.68,70694.8,8139,115212,45,1.21212
16316.8,76403.1,13996,10131.8,70728.6,9388,88008.5,16.5,1.21212
9951.36,64488.5,10113,3648.96,64947.9,3682,3378.96,25.5,1.21212
16913.3,66032.9,16786,6366.96,64933.9,6426,8514.72,26.25,1.21212
14883.8,81434.9,11978,10489.7,72646.3,9463,199415,41.25,1.2139
14476.8,76015.7,12481,8092.08,72836.5,7281,181724,30,1.2139
19518.1,71067.1,17999,9372.24,69805.6,8799,70375.7,48.75,1.2139
19283.8,75467.9,16746,12037,71642.4,11011,39105.4,57.75,1.2139
13950.7,66608.9,13726,5887.44,68863,5603,27745.9,16.5,1.2139
13768.3,65661.5,13742,4925.52,65622.9,4919,112329,20.25,1.2139
15050.2,64436.7,15307,4794.48,64400.7,4879,599.04,32.25,1.2139
16964.5,71941.5,15454,9012.96,71285.7,8286,188190,25.5,1.21569
13532.2,72230.3,12278,8598.24,70915.5,7946,58331.5,25.5,1.21569
18007.7,75389.8,15654,9292.32,73388.9,8298,40487,23.25,1.21569
13430.4,76041,11575,8335.44,70990.4,7695,145344,26.25,1.21569
14510.1,70869.9,13418,8226.72,71024.4,7591,62764.6,27.75,1.21569
18871.7,68409.4,18079,10728.7,66995.5,10495,23539.7,19.5,1.21569
9361.92,69421,8838,5325.84,68897.4,5066,594.72,13.5,1.21569
14643.2,65716.4,14603,6311.52,66887.4,6184,25576.6,27,1.21569
16413.4,65362.5,16457,6713.28,64919.8,6777,69870.2,27.75,1.21569
24249.6,77686,20457,16511,73740.5,14674,92484.7,36.75,1.21569
16782.7,66042.5,16654,7464.24,64886.1,7539,32128.6,22.5,1.21569
12172.2,75015.5,10634,8292.24,70778.9,7678,638.64,21.75,1.21747
20378.2,73432,18187,12507.8,70434.3,11638,208692,36.75,1.21747
11529.6,65138.3,11600,4477.68,65589.9,4474,817.2,20.25,1.21747
14711,73110.1,13187,4819.68,70395,4487,2963.52,89.25,1.21747
16989.4,73522.2,15144,10332,71305.6,9496,1162.08,48,1.21747
13810.6,65067.5,13910,5385.6,64666.7,5458,52714.1,-12,1.21747
17981.4,77594.8,15187,13749.8,71386.3,12623,129866,39,1.21747
21918.7,67077.5,21415,11043.4,67193.2,10771,29972.9,38.25,1.21747
14350.7,69118,13607,7444.08,69465.4,7023,53718.5,12.75,1.21747
19474.6,74082,17228,11134.1,70843,10300,2945.52,26.25,1.21747
12736,64607.7,12919,5211.36,65691.8,5199,60241.7,16.5,1.21747
14048,74788.8,12310,8686.08,71676,7942,117269,27.75,1.21925
8840.32,63897.6,9067,3222,63948.2,3302,75904.6,2.25,1.21925
17811.2,69455.8,16806,10743.1,69530,10126,784.08,35.25,1.21925
13114.2,65134.9,13195,5340.96,64165.9,5455,34045.2,19.5,1.21925
15198.1,79586.2,12515,11409.8,72689.3,10287,210423,19.5,1.21925
11017,64882.1,11128,4233.6,64284.8,4316,13075.2,9,1.21925
9002.88,63265.4,9326,3147.12,64634.8,3191,403.2,-21,1.21925
18343,67836.4,17721,8805.6,66815.3,8637,96091.2,11.25,1.21925
14078.1,64213.6,14368,5519.52,65720.8,5504,70236,-17.25,1.21925
12736.6,68095,12258,7374.24,69616.6,6942,55330.6,18,1.22103
18864,71062.3,17397,9343.44,69670.2,8789,110228,18.75,1.22103
19370.9,74022.7,17150,11568.2,72960.9,10391,48353.8,10.5,1.22103
16490.9,73033.3,14798,9477.36,72129.6,8611,1061.28,35.25,1.22103
8444.8,65033.9,8510,5005.44,68298.3,4803,59263.2,14.25,1.22103
9410.56,64036,9631,3460.32,64206,3532,992.88,28.5,1.22103
17059.8,74960.4,14915,8794.08,73558.2,7835,166360,5.25,1.22103
13607,64591.6,13806,4956.48,64068.6,5070,688.32,-30,1.22282
12256,64916.3,12373,4676.4,64507,4751,42733.4,-17.25,1.22282
23681.3,80538.5,19270,16357,75972.3,14110,217945,21.75,1.22282
12008.3,75889.8,10370,7105.68,73520.3,6334,107821,-6,1.22282
16417.3,68920.8,15611,7323.84,71023.3,6758,160684,17.25,1.22282
20595.8,69809.6,19335,10409,68663,9935,45797,9.75,1.22282
10334.7,65294.1,10373,5963.76,67984.2,5749,3661.92,10.5,1.22282
21345.9,77126.8,18138,14833.4,73539.9,13219,181426,6,1.2246
20709.8,71482.3,18987,13739.8,70353.1,12799,1265.76,21,1.2246
7796.48,64238.1,7954,3571.2,63702.3,3674,1598.4,-6,1.2246
23418.2,71629.7,21426,11925.4,71321.4,10958,4487.76,27,1.2246
24234.9,78712.3,20178,13559.8,73820.6,12038,70189.9,34.5,1.2246
14036.5,64840.7,14187,4896,64198.5,4998,40389.8,31.5,1.2246
21100.2,73076.2,18923,11142.7,72402.3,10086,12793,33,1.2246
19706.2,73933.4,17468,12163,71119.9,11208,128227,30,1.2246
20926.7,77134.6,17780,8832.24,74553,7764,53155.4,23.25,1.22638
18714.2,72284.8,16967,12289,70901.4,11359,1224.72,44.25,1.22638
17039.4,67064.5,16651,7311.6,65622.2,7302,61305.1,24,1.22638
8633.6,69254.8,8170,5269.68,69585.7,4963,86920.6,18.75,1.22638
15425.3,66573,15185,5526.72,65938.3,5493,47714.4,37.5,1.22638
21931.5,76330.5,18830,13234.3,73433.6,11811,31761.4,66,1.22638
24350.7,81069.3,19685,16679.5,76564.3,14277,67803.1,42.75,1.22638
14053.8,70474.2,13069,8131.68,70895,7517,6884.64,29.25,1.22638
12654.1,65263.1,12707,4436.64,66277.6,4387,44395.9,8.25,1.22638
13610.9,65728.6,13571,4694.4,65527.6,4695,689.04,10.5,1.22816
16089,65641.9,16063,5112,65204.4,5138,33337.4,9,1.22816
11635.8,70484,10819,5721.84,70658.9,5307,126138,41.25,1.22816
12499.8,66282.8,12359,5304.24,65700,5291,61713.4,43.5,1.22816
20323.2,74796.5,17807,14005.4,74393,12338,79110.7,40.5,1.22816
14502.4,73166.2,12990,6239.52,71903.1,5687,146078,7.5,1.22816
15045.8,66471.6,14834,4778.64,65931.2,4750,106794,10.5,1.22816
19768.3,74009.5,17505,13252.3,70284.4,12357,53614.8,20.25,1.22816
13231.4,70435.4,12311,8526.24,70136.3,7967,1066.32,33,1.22816
16257.3,74448.8,14311,9280.8,71665.7,8487,101913,7.5,1.22816
11614.1,65333.9,11650,4181.76,65220.3,4202,428.4,16.5,1.22816
24602.9,78062.2,20655,14067.4,73954.6,12466,1866.96,42.75,1.22995
15472,66959.8,15143,5363.28,65441.8,5371,27085,39,1.22995
19364.5,73907.8,17171,11615.8,71660.6,10623,2427.84,23.25,1.22995
16178.6,69001.6,15366,8102.88,69198.6,7674,103593,12.75,1.22995
11719,64740.7,11863,4095.36,65863.4,4075,29029,-5.25,1.22995
22346.9,78750.6,18597,10521.4,74769.9,9222,244811,21,1.22995
28284.8,80569.9,23007,19241.3,76433.3,16498,2799.36,33,1.22995
17694.7,74103.2,15649,7978.32,71655.1,7297,119472,33.75,1.22995
13671.7,76796.7,11667,7780.32,72110.2,7071,28903.7,21,1.23173
16642.6,68176.5,15998,7741.44,69814.6,7267,76472.6,10.5,1.23173
19083.5,75696.5,16522,12364.6,72929.9,11111,103012,44.25,1.23173
20057,66988.7,19622,8225.28,66402.1,8118,38945.5,28.5,1.23173
14580.5,76973.3,12414,8417.52,71913.8,7671,910.8,8.25,1.23173
11539.8,74304.9,10178,7683.12,72784.2,6918,45395.3,4.5,1.23351
14745.6,73287.4,13186,7888.32,72628.4,7118,1554.48,-12,1.23351
16466.6,67019.8,16102,6667.2,65903.7,6630,52601,14.25,1.23351
9332.48,70862.4,8631,6729.12,70323.6,6271,1650.96,17.25,1.23351
16876.8,76685.7,14423,7965.36,75229.6,6939,213862,18.75,1.23351
27974.4,84325.9,21741,17451.4,76404.1,14969,172817,42.75,1.23351
11498.9,75532.8,9977,7596,71761.8,6937,108963,12,1.23351
11538.6,72606,10415,7132.32,72323,6463,51447.6,9,1.23351
20431.4,77636.1,17247,14931.4,72624.4,13474,20674.8,-4.5,1.23351
10501.1,68335,10071,7035.12,68701.2,6711,65216.9,-3.75,1.23529
12023.7,65692.7,11995,4680,64898.1,4726,554.4,0,1.23529
11397.1,65421.9,11417,4250.16,65492.2,4253,857.52,-27.75,1.23529
18721.9,81781,15003,10978.6,75402.5,9542,1260,9,1.23529
18531.8,77347,15702,14083.2,71138.9,12974,161581,29.25,1.23529
18627.2,66784.4,18279,6787.44,68026,6539,81058.3,10.5,1.23529
10530.6,65664.2,10510,4013.28,64495.9,4078,33955.9,20.25,1.23529
11304.3,72468,10223,6625.44,72151,6018,86889.6,20.25,1.23529
19753,70824.5,18278,11396.2,68962,10830,25133,9,1.23529
11607.7,65704,11578,4453.92,65241.9,4474,522.72,33.75,1.23529
25673.6,94514.4,17802,17354.9,102364,11111,39597.1,12.75,1.23708
20107.5,68027.8,19371,7380,66010.1,7327,89773.9,-33.75,1.23708
11880.3,68022.8,11446,5885.28,69295.3,5566,860.4,5.25,1.23708
19071.4,75311,16596,9812.16,73609.2,8736,138668,7.5,1.23708
12603.5,74844.5,11036,7976.16,72520.2,7208,150911,-19.5,1.23708
13847.7,65013.4,13959,4757.04,64532.7,4831,522.72,-9,1.23708
11827.8,70098.5,11058,6780.24,69148.7,6426,636.48,-30.75,1.23708
12035.2,64471.1,12234,3562.56,63948.5,3651,59181.1,-23.25,1.23708
22208.6,76704.4,18975,13428.7,74317.2,11842,1174.32,9.75,1.23708
14524.8,69593.3,13678,8944.56,70068.2,8366,30267.4,23.25,1.23708
13907.8,73163,12458,7444.8,71676.6,6807,16299.4,-18.75,1.23708
13297.3,74203.9,11744,8386.56,71120.8,7728,82023.1,-6,1.23708
14777,68687.3,14099,6356.88,69864.9,5963,95270.4,-10.5,1.23886
14362.2,74003,12719,7497.36,71562.3,6866,1254.24,-10.5,1.23886
19541.8,68906.1,18586,7845.12,67198.8,7651,15602.4,-16.5,1.23886
17413.1,79337.2,14384,12243.6,71745.1,11184,147506,-9,1.23886
14247.7,65872,14175,7475.76,66985.4,7314,91494.7,6,1.23886
15239,65782.2,15182,5362.56,65335.7,5379,510.48,21.75,1.23886
18988.2,73140.2,17014,9594.72,69603.7,9034,115949,5.25,1.23886
15561,69322.5,14711,9803.52,70393.7,9127,168882,9.75,1.23886
9731.84,65413.9,9750,4689.36,66780.1,4602,29031.1,-12,1.23886
10099.8,67797.1,9763,5641.92,67931.1,5443,69030,-22.5,1.24064
15356.2,75793.1,13278,7585.92,72693.5,6839,52981.2,-6,1.24064
16511.4,65624.9,16489,5231.52,64628.2,5305,76271,-18,1.24064
19177,83225,15101,14777.3,75113.9,12893,117034,15,1.24064
8553.6,65802.2,8519,2936.16,64420.6,2987,75911,-6,1.24064
17198.7,67075.4,16804,6822.72,65103.9,6868,3984.48,7.5,1.24064
14401.9,75230.7,12546,9865.44,71662.8,9022,841.68,5.25,1.24064
15163.5,65040.7,15279,4381.2,64858,4427,54031,19.5,1.24064
10609.9,65307.8,10647,3612.96,64711.4,3659,743.04,21,1.24064
8599.68,63971.5,8810,2831.76,64015.9,2899,378.72,16.5,1.24242
16867.8,71439.2,15474,7139.52,71917.6,6506,75204,42,1.24242
14120.3,66795.8,13854,4972.32,67917,4798,87652.1,27.75,1.24242
20434.6,73740.4,18161,12406.3,72355.7,11237,71658.7,43.5,1.24242
13189.1,75542.9,11442,8979.84,71611.4,8218,125477,36.75,1.24242
10124.2,64323.5,10315,3568.32,64851.2,3606,65457.4,21.75,1.24242
11727.4,65248.7,11779,4058.64,64890.7,4099,44515.4,17.25,1.24242
15009.9,69963.7,14060,6686.64,70283.2,6235,133180,11.25,1.24242
15591.7,78953.5,12942,11221.9,72707.8,10115,8544.24,58.5,1.24242
14631,74129.1,12935,7763.76,71956.7,7071,66441.6,30.75,1.24242
14739.8,72926.9,13246,8260.56,67993.5,7962,16984.1,36,1.24242
15241.6,73979.7,13502,8563.68,71961.7,7799,784.08,33.75,1.24421
17038.7,72364,15431,8264.16,72030.9,7519,27038.9,24,1.24421
10917.1,65172.6,10978,3720.96,64890.1,3758,68498.6,39.75,1.24421
10362.2,74373,9131,7251.12,70821.1,6710,59356.1,35.25,1.24421
16201,74939.7,14168,10170.7,71981.5,9260,101170,51.75,1.24421
23111.7,68291.9,22179,11348.6,69179.1,10751,60075.4,59.25,1.24421
13317.1,71731,12167,7958.16,71026.3,7343,101248,55.5,1.24421
17564.2,65855.3,17479,6162.48,65829.6,6135,724.32,31.5,1.24421
18431.4,79457.8,15202,13973,71800,12754,25713.4,44.25,1.24421
13067.5,72804,11763,6626.16,71107.3,6107,16244.6,0.75,1.24599
9528.32,67595.6,9238,4771.44,68604.9,4558,123450,-28.5,1.24599
16293.1,71562.6,14921,8538.48,69306.2,8074,117917,-4.5,1.24599
15208.3,65923.2,15119,5199.84,64128.1,5314,44382.2,-8.25,1.24599
7710.72,63571.5,7949,2852.64,63914.8,2925,9822.96,-11.25,1.24599
19865,74180.6,17550,10499,73206.2,9399,1450.08,16.5,1.24599
14941.4,73080.2,13399,7218,68966.2,6859,619.2,18,1.24599
12337.9,77169.1,10478,7025.76,72146.7,6382,8528.4,15,1.24599
11690.9,71907.4,10655,7362.72,72126,6690,43774.6,12.75,1.24599
17429.8,73307.5,15582,9369.36,71010.8,8647,122337,41.25,1.24599
15023.4,75637.3,13017,7680.24,70131.3,7177,45529.9,18,1.24777
16389.1,66068.6,16257,5187.6,64757.1,5250,58229.3,-14.25,1.24777
17146.2,78153.9,14378,11875,72039,10803,116816,7.5,1.24777
10765.4,65139.3,10831,5523.12,67192,5387,117858,-12,1.24777
15456,76510.6,13239,10954.1,70692.9,10155,2525.04,21.75,1.24777
25473.3,74707.6,22346,16392.2,71153.9,15098,2025.36,18,1.24777
16115.8,73982,14276,10723.7,71392.4,9844,38101.7,5.25,1.24777
20942.1,74805.7,18347,10985,71152,10118,167896,22.5,1.24777
26028.2,70717.7,24121,16691.8,66519.4,16445,2044.8,21,1.24777
13733.8,68518.2,13136,6294.96,69126.4,5968,99445.7,-10.5,1.24955
13531.5,72315.2,12263,7610.4,69941.8,7131,143645,0,1.24955
13118.7,73338.6,11723,6222.96,70619.6,5775,152860,-18,1.24955
14922.2,75377.2,12974,9025.92,72552.8,8153,60228.7,-9,1.24955
17388.8,66444.7,17151,5559.12,64333.8,5663,92041.9,-11.25,1.24955
9325.44,77498.4,7886,6478.56,71683.1,5923,55360.1,-1.5,1.24955
10307.2,71838,9403,6460.56,71255.3,5942,87422.4,6.75,1.24955
8762.24,64996.3,8835,2881.44,63904.6,2955,284.4,-26.25,1.24955
21793.9,76321.8,18714,15747.1,71552.6,14423,4594.32,22.5,1.24955
10863.4,70419.5,10110,6503.04,69877.6,6099,101473,9.75,1.24955
17399.7,75322.4,15139,9729.36,71974.6,8859,1371.6,4.5,1.25134
14948.5,73870,13262,8383.68,71708.8,7662,35966.2,6,1.25134
22453.1,68983.5,21331,12991,65941.9,12911,1862.64,43.5,1.25134
18555.5,76089,15982,11640.2,72500.9,10522,2787.84,24.75,1.25134
17625.6,78095.5,14791,12139.9,72518.6,10971,105592,8.25,1.25134
22778.2,75489,19775,12910.3,72625.8,11650,95919.1,-1.5,1.25312
10919.7,69438.4,10306,6536.16,68889.3,6218,66709.4,3.75,1.25312
19258.2,74015.2,17052,8303.04,71910.7,7567,171862,-13.5,1.25312
11665.9,69974.2,10926,5646.96,69576.8,5319,76765.7,3,1.25312
14118.4,64903.4,14256,5034.24,64200,5139,86343.8,3.75,1.2549
11331.8,73953.7,10042,7204.32,70796.6,6669,25062.5,19.5,1.2549
21131.5,73444.8,18856,9702.72,72588.8,8760,156599,28.5,1.2549
9808.64,65347.1,9837,3886.56,65010.1,3918,64335.6,4.5,1.25668
10332.8,64819.6,10447,3876.48,63847.4,3979,20395.4,-3.75,1.25668
9932.16,65326.6,9964,3357.36,64714.1,3400,3999.6,6.75,1.25668
10834.6,63848,11121,3409.2,64313.6,3474,38105.3,-3.75,1.25668
8102.4,69023.6,7693,5119.92,69311.9,4841,49970.9,24,1.25668
21145.6,76733,18060,12120.5,73169.5,10856,65974.3,40.5,1.25668
16430.7,74892.4,14378,10339.9,71974.2,9415,1045.44,35.25,1.25668
13557.8,65816.4,13500,4055.04,64455.8,4123,64735.9,6.75,1.25847
13647.4,73316.9,12199,7410.96,70892.5,6851,98029.4,25.5,1.25847
9847.68,64159.2,10059,3202.56,64322.1,3263,43333.9,33,1.25847
8627.84,64385.6,8782,3155.76,64812.2,3191,546.48,8.25,1.25847
19180.2,71330.8,17622,7341.12,69867.5,6886,187538,17.25,1.25847
9440.64,75076.1,8241,7640.64,70278.9,7125,28109.5,24,1.25847
16814.7,69564.4,15841,6886.8,70775.2,6377,122761,31.5,1.25847
16265.6,67420.3,15811,6528.24,67706.1,6319,3587.76,0.75,1.25847
20311,73958.5,17998,8610.48,72355,7799,10695.6,27.75,1.25847
16373.8,73669.6,14566,8162.64,70629.4,7574,713.52,-0.75,1.26025
20164.5,68404.1,19319,7795.44,66014,7739,1643.04,23.25,1.26025
18476.8,74420.5,16271,10073.5,71867.9,9186,86910.5,44.25,1.26025
10162.6,65282.6,10202,3643.92,64560.1,3699,51973.2,7.5,1.26025
12936.3,68591.8,12360,5801.76,69182,5496,19590.5,-4.5,1.26025
17398.4,74378.4,15330,8716.32,72225.7,7909,14620.3,9,1.26203
12128,66847.8,11890,4233.6,64734.8,4286,68424.5,20.25,1.26203
20448.6,67342.8,19900,7580.88,65578.2,7576,41335.9,6,1.26203
10506.9,74829.3,9202,5958,70151.5,5566,950.4,42.75,1.26203
19966.1,72400.7,18073,9514.8,70530.7,8841,104146,33.75,1.26203
19027.2,67164,18566,8221.68,65469.8,8230,36567.4,16.5,1.26203
15106.6,69169.5,14313,6505.2,66478.2,6413,78840.7,16.5,1.26203
26160,73250.2,23405,14068.8,71269.5,12937,1096.56,30.75,1.26203
15708.8,66423.1,15499,4743.36,65115.4,4774,51860.9,24,1.26203
18924.2,74707.2,16601,12952.8,70680.7,12010,1047.6,18,1.26381
24644.5,80249.5,20126,17293,75398.3,15031,156635,28.5,1.26381
11693.4,76949.6,9959,8010,72959.5,7195,88098.5,33,1.26381
14966.4,66910.3,14659,5254.56,65035.5,5295,57768.5,30.75,1.26381
8791.04,69656.6,8271,5631.12,69486.2,5311,119344,27.75,1.26381
12265,65439.8,12283,4721.76,64173.6,4822,68748.5,6.75,1.26381
11129.6,66014.1,11049,4653.36,65316.5,4669,15436.8,17.25,1.26381
20457,78830.3,17007,13945.7,72847.5,12546,130877,-1.5,1.26381
19027.2,74978.5,16631,14492.9,70528.4,13467,192099,32.25,1.26381
14627.8,80980.8,11838,11067.8,72512.4,10003,132944,0,1.2656
16999.7,77794.2,14321,8650.08,73336.6,7730,104568,21,1.2656
19719,79448.4,16266,11530.1,72860.4,10371,113070,20.25,1.26738
16451.8,66485,16217,9110.88,68270.1,8746,67640.4,46.5,1.26738
13041.9,64977.6,13154,3678.48,64149.2,3758,53887,-2.25,1.26738
15111.7,64950.1,15248,5456.16,64731.2,5524,561.6,20.25,1.26738
12380.8,66057.8,12283,6449.04,69240.5,6104,112092,17.25,1.26738
12504.3,65209.1,12567,3882.24,64657.3,3935,81565.2,42.75,1.26916
13657.6,66286.3,13503,6443.28,65958.6,6402,15584.4,12,1.26916
13745.9,66794.1,13487,5818.32,65629.9,5810,80346.2,1.5,1.26916
14799.4,65102.1,14898,4374,64590.9,4438,56782.1,9,1.26916
13620.5,65974.3,13530,6118.56,65627.8,6110,101108,27,1.26916
10891.5,65096.8,10965,3604.32,65306.2,3617,95661.4,4.5,1.26916
11466.9,65233.8,11520,3450.96,65138.9,3472,48423.6,24,1.26916
18087.7,67420.9,17582,8506.8,65914.1,8458,12385.4,13.5,1.26916
15402.9,65757.5,15351,6024.96,64151.4,6155,36685.4,51.75,1.26916
13441.9,67753.4,13002,5441.04,69025.2,5166,78277,37.5,1.26916
21741.4,78633.9,18120,17185.7,72907.9,15448,1909.44,60,1.26916
11058.6,65109.5,11131,3835.44,64666.7,3887,59398.6,28.5,1.27094
15029.8,65758.1,14979,5720.4,64826.6,5783,65960.6,33,1.27094
17308.8,65954.4,17199,6083.28,65377.8,6098,102363,21.75,1.27094
11707.5,69814.7,10990,3367.44,67139.8,3287,151155,24,1.27094
13189.1,65392.8,13218,4682.88,66170.2,4638,601.92,21.75,1.27094
