"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10981.1,76714.5,9381,7361.28,72644,6641,147389,25.5,4.36877
15619.8,74394,13760,8964,71398.2,8228,27122.4,-24,4.37043
14219.5,74224.6,12555,7961.76,72089.2,7238,155634,15,4.37043
23962.2,68949.3,22776,12739.7,67007,12460,27721.4,-15.75,4.37043
17512.3,71502.6,16051,8893.44,70061.4,8319,70150.3,15,4.37209
14441,66414.2,14250,6229.44,67748.5,6026,58818.2,-4.5,4.37209
14807.7,66079,14686,5140.8,65355.5,5155,91710.7,14.25,4.37209
18950.4,77800.8,15963,12816.7,72441.3,11595,104456,9.75,4.37375
10746.2,64664.9,10891,4879.44,67535.2,4735,57559.7,14.25,4.37375
8925.44,72898.5,8024,5205.6,70196.3,4860,147571,-0.75,4.37375
10981.8,65642.2,10964,4237.92,65196.3,4260,39099.6,-18.75,4.37542
10619.5,64644.3,10766,3825.36,64847.1,3866,81670.3,-3.75,4.37542
23786.2,81872.6,19040,16651.4,75914.4,14375,154230,45,4.37542
11593,68225.2,11136,6994.8,68996.3,6644,61794.7,6,4.37542
19745.3,71323.7,18143,12969.4,69703.1,12194,73340.6,12.75,4.37708
10044.8,72667.6,9059,6324.48,70406.2,5887,76605.8,15,4.37708
23992.3,70996.6,22147,14868.7,71423.9,13643,77519.5,21,4.37708
17471.4,67069.1,17072,10149.1,66407,10016,50986.8,39.75,4.3804
14626.6,69840.9,13725,7779.6,70723.2,7209,84578.4,-3,4.3804
21358.7,79572.8,17591,12160.1,77559.4,10275,51009.1,46.5,4.38206
10044.8,76912.7,8559,6728.4,71828.1,6139,122183,16.5,4.38206
16974.7,65829.6,16899,4911.12,64076.3,5023,56880,6.75,4.38206
16538.9,79081.6,13706,12892.3,71566.2,11806,95282.6,-21.75,4.38206
17265.9,66385.4,17045,5326.56,65506,5329,31785.1,-8.25,4.38206
20609.9,81701.6,16532,15462,73771,13736,142723,2.25,4.38206
12352,71605.6,11305,7722.72,70206.2,7209,17856.7,15.75,4.38372
24466.6,84400.5,18998,15073.2,78511.9,12582,146879,41.25,4.38372
16536.3,65863.9,16454,7978.32,66709.3,7838,70919.3,10.5,4.38372
17095,70148.4,15971,11319.8,71257,10411,59850.7,1.5,4.38538
8394.24,64206.9,8568,2782.08,64563.2,2824,98377.2,-4.5,4.38538
16645.8,76489.7,14262,11119.7,71853.6,10142,126410,0.75,4.38538
11256.3,63902.8,11544,3428.64,64218.2,3499,74820.2,-8.25,4.3887
22702.7,82169.6,18107,12652.6,75947.8,10918,262143,28.5,4.3887
11411.2,71400.1,10474,8741.52,71156.9,8051,104460,33,4.39037
18350.7,68107,17658,9862.56,66204.3,9763,43999.2,31.5,4.39037
16665,73323.6,14895,8917.2,72596,8050,24003.4,5.25,4.39037
21829.8,80763,17714,14867.3,76299.3,12770,93266.6,45,4.39037
16675.8,69863.1,15643,7175.52,70704.4,6651,185608,9.75,4.39037
11639,64271.7,11868,3666.96,63711,3772,78395.8,9.75,4.39203
16798.7,66516.9,16551,9169.2,65012.7,9243,3400.56,34.5,4.39203
9717.12,64842.8,9821,4233.6,64509,4301,6538.32,31.5,4.39203
23242.2,79970.8,19047,15898.3,75880.3,13731,236299,21,4.39203
11094.4,63992.5,11362,3455.28,63501.2,3566,32783,2.25,4.39203
10691.8,72274.4,9695,6808.32,70122.6,6363,77479.2,3,4.39203
11800.3,69054.9,11199,6904.8,70331.5,6434,147386,-27,4.39369
15587.8,74452.6,13721,9714.24,71108.3,8953,81428.4,-0.75,4.39369
9921.92,64164.5,10134,3463.92,63946.9,3550,83695.7,4.5,4.39535
20640,77632.2,17424,16584.5,74250.6,14638,100031,24,4.39701
15609.6,66801,15314,6033.6,65272,6058,111681,16.5,4.39701
10343.7,64788.6,10463,3045.6,64075.9,3115,67023.4,15,4.39701
17313.3,73056.7,15531,12053.5,71513.6,11046,17287.2,45,4.39701
19962.2,82863.3,15788,15396.5,74654,13516,160628,52.5,4.39867
9839.36,76203.3,8462,7197.12,71999.8,6551,114232,27,4.39867
11546.2,65622.6,11531,4032.72,64602.4,4091,92824.6,-12.75,4.40033
17658.2,69250.8,16711,12273.8,70442.1,11419,61749.4,38.25,4.40199
12883.2,75445.8,11191,7135.92,72225.4,6475,193936,20.25,4.40199
23717.8,79454.4,19563,14901.1,73652.6,13259,4441.68,36.75,4.40366
10188.2,65440.7,10203,4263.12,65553.2,4262,26062.6,0,4.40366
19943.7,79396.7,16462,7254.72,82171.7,5786,121480,24,4.40532
13988.5,74611.3,12287,8034.48,72657.3,7247,150762,73.5,4.40532
24524.2,74236.3,21650,13685,73213.3,12250,228900,49.5,4.40698
16223.4,74112.2,14346,9145.44,73217.1,8186,20399.8,3,4.40864
14604.8,65467.9,14620,5218.56,65180.8,5247,3457.44,24.75,4.4103
17087.4,79675.4,14055,10901.5,75402.9,9475,98960.4,46.5,4.4103
28421.1,79909.3,23309,19748.2,74996.5,17257,166437,69.75,4.4103
12542.7,65409.4,12567,5180.4,65910.1,5151,36162.7,-0.75,4.41196
12463.4,71180.7,11475,8043.84,71017.3,7423,90277.2,36.75,4.41196
13862.4,74649.6,12170,9859.68,71652.7,9018,80660.2,1.5,4.41362
18527.4,77818.9,15603,12516.5,72855.5,11259,114971,30.75,4.41528
19411.8,71910.8,17691,7924.32,71819.7,7231,47813,-20.25,4.41528
15810.6,76177.1,13602,9164.16,72939.3,8234,35327.5,13.5,4.41528
15046.4,66055.8,14928,5390.64,65470.9,5396,145018,-9,4.41528
9904,65788.4,9866,6068.16,68014.9,5847,6318.72,6,4.41694
14937,70557.1,13874,8153.28,72344.1,7386,51152.4,-5.25,4.41694
16885.8,67362.1,16428,10325.5,68825.6,9832,41690.9,39.75,4.4186
13009.3,65226.5,13071,4434.48,64942.6,4475,38751.8,10.5,4.4186
19469.4,75029.4,17006,9691.2,72279.8,8787,180511,39.75,4.4186
20631.7,84438.8,16013,11818.1,75657.9,10237,212975,27.75,4.4186
16426.9,73419.6,14663,7927.2,72527.9,7163,144728,47.25,4.42027
10795.5,64090.5,11039,3758.4,64648.4,3810,50760.7,-14.25,4.42193
12402.6,64910.9,12522,4648.32,66528.1,4579,33314.4,3,4.42193
20222.1,72817.3,18200,9619.92,71157,8860,203730,31.5,4.42359
11503.4,64738.9,11645,3638.16,64284.3,3709,109398,26.25,4.42359
13801.6,69539.6,13007,7271.28,69082.4,6898,56818.1,52.5,4.42359
14650.9,69165.8,13882,9239.04,69636.5,8695,85994.6,32.25,4.42359
14825,65197.2,14902,4284.72,64850.7,4330,5123.52,3,4.42525
16885.8,74873.2,14780,8375.76,73590.8,7459,113162,-1.5,4.42857
22292.5,68160.9,21434,11284.6,66231.9,11166,4075.2,15.75,4.42857
12880,65765.8,12835,4163.76,65674.2,4155,69082.6,8.25,4.43023
20316.2,75813.7,17562,11824.6,72627.4,10670,170652,18.75,4.43023
18675.8,74169.2,16502,9851.76,73552.6,8778,122164,42.75,4.43023
13288.3,65671,13261,3950.64,65298.7,3965,95904.7,5.25,4.43023
19683.8,77084,16735,10729.4,73970.6,9506,114204,51.75,4.43189
18288.6,76409.8,15686,9748.08,75425,8470,198791,24.75,4.43189
26274.6,78102.7,22047,20306.9,75675.6,17586,84617.3,63,4.43189
17993.6,77729.1,15171,13449.6,72207.2,12207,8543.52,43.5,4.43356
10325.8,72290.2,9361,6004.08,68396.2,5753,155349,1.5,4.43522
10293.8,65299.8,10331,3297.6,65767.4,3286,35003.5,24,4.43522
25516.8,76098.7,21975,18926.6,70479.9,17599,5998.32,40.5,4.43688
23350.4,73079.8,20940,13738.3,71730,12552,178532,22.5,4.43688
12930.6,72317.6,11718,8994.96,69565,8474,85188.2,3,4.43854
21693.4,73484.3,19347,13225,72015.9,12035,41663.5,25.5,4.43854
19949.4,79822.1,16379,15563.5,73750.6,13830,109110,43.5,4.4402
15084.2,76757.2,12879,8567.28,73088.4,7682,91949.8,6.75,4.44186
16766.7,66070.8,16631,6852.96,65631.4,6843,30698.6,-22.5,4.44186
21285.1,74908.3,18622,11958.5,74910.2,10462,94045,23.25,4.44352
15572.5,75035.5,13601,7316.64,73986,6481,10301,15,4.44518
9991.68,64456.6,10159,3841.92,65654.3,3835,48580.6,0.75,4.44518
12640,75313.7,10999,6487.2,72811.3,5839,73733,32.25,4.44518
11529.6,72285.8,10453,7102.8,71470.8,6513,97021.4,16.5,4.44518
15479.7,66891.5,15166,7390.8,70958.6,6826,95649.8,22.5,4.44684
10459.5,72521.7,9452,6866.64,70534.8,6380,38632.3,32.25,4.44684
8219.52,64752.3,8319,2667.6,64990.3,2690,5810.4,3.75,4.4485
19052.8,72990.3,17107,12844.8,71007.8,11855,36665.3,53.25,4.4485
8670.08,63536,8943,3205.44,64957.2,3234,26059.7,8.25,4.4485
23799.7,77660.6,20084,13284.7,74133.8,11744,194130,35.25,4.45017
13712.6,65831.9,13651,5133.6,66345,5071,41308.6,0.75,4.45017
12748.2,65112.9,12831,4191.12,65994.5,4162,37138.3,20.25,4.45183
25280.6,77904.4,21267,17491,75478.2,15187,185212,20.25,4.45183
13747.8,72835.8,12370,6904.8,70727.3,6398,146685,-8.25,4.45183
20332.2,81012.2,16448,12669.8,73299,11328,50652,25.5,4.45183
11030.4,71438.7,10119,6859.44,70604.7,6367,108978,-9.75,4.45183
19984.6,74793.8,17511,9416.88,73900.7,8351,25468.6,31.5,4.45349
11739.5,73792.6,10426,7161.12,72135.1,6506,73774.8,-3,4.45349
12105.6,64842.9,12235,4583.52,65557.7,4582,61027.2,-24.75,4.45349
16110.1,73903.8,14286,10572.5,72340.6,9578,123180,11.25,4.45349
19095.7,70964.2,17635,12033.4,70848.8,11131,26315.3,37.5,4.45681
24201.6,70978.1,22346,16523.3,67113.1,16135,4049.28,22.5,4.45681
22306.6,74853.2,19530,9884.16,72922.2,8883,212007,12.75,4.45681
19423.4,76784.2,16578,11188.1,73513.3,9974,166751,21.75,4.45847
9034.24,75259.7,7867,6215.04,71772.5,5675,49117.7,29.25,4.45847
19933.4,77450.5,16867,13779.4,74588.6,12107,105769,78,4.46013
13768.3,73538.8,12270,9795.6,70367.7,9123,58473.4,25.5,4.46013
17461.1,76950.6,14871,13186.1,73290,11791,31177.4,19.5,4.46179
16383.4,67401.1,15930,5605.92,65864,5578,13736.2,-7.5,4.46179
18782.7,77403.3,15903,9286.56,74419.7,8178,187104,39.75,4.46179
11176.3,72326.6,10127,7600.32,72408,6879,34431.1,15.75,4.46346
7696,64480.3,7822,3081.6,65934,3063,41423,1.5,4.46346
8409.6,64459.8,8550,2735.28,64996.1,2758,89987.8,5.25,4.46512
23168,77010.5,19716,11841.1,75517.7,10276,25772.4,24,4.46678
15322.9,66742,15046,6624,66398.1,6538,21223.4,15,4.46678
15285.8,65642.3,15261,4685.76,65546.6,4685,85390.6,-30.75,4.46844
16836.5,77973,14151,11723.8,73097.6,10511,152336,21,4.46844
18366.1,68661.7,17530,7713.36,68320.4,7399,38273.8,16.5,4.4701
16821.8,75046.4,14690,12676.3,72682,11430,88182,-0.75,4.4701
15683.8,66640.1,15424,6694.56,66677,6580,33143,3,4.4701
15333.8,75432.6,13322,9781.2,73025.8,8778,127173,18.75,4.4701
15339.5,71342.8,14091,7745.76,70444.9,7206,78184.8,0.75,4.4701
22078.7,74712.2,19367,10706.4,72432.6,9687,233080,31.5,4.47176
16589.4,74512.1,14591,6749.28,73499.6,6018,138385,-2.25,4.47176
11847.7,66459.8,11683,4339.44,65846.2,4319,83361.6,0.75,4.47176
15209,65856.3,15135,5369.76,66024.9,5330,30278.9,15.75,4.47176
17477.8,80172.4,14287,12650.4,81971.2,10114,171793,0,4.47342
25848.3,72691.2,23304,15210,72716.9,13708,242653,39.75,4.47508
13040.6,64617.5,13226,4962.24,65526,4963,50047.2,8.25,4.47674
13775.4,69391.4,13010,8491.68,70533.7,7890,133927,49.5,4.47674
11742.1,72920.4,10553,6971.04,71416.9,6397,25805.5,9,4.47674
12439,69986.7,11648,6644.88,69255.5,6288,112930,26.25,4.47674
7208.32,63274.1,7466,2981.52,64743.8,3018,84782.9,-2.25,4.47841
10091.5,68061.9,9717,7102.08,69583.2,6689,4330.8,-0.75,4.47841
18318.1,75640.7,15871,10908,71817,9954,167586,16.5,4.48007
24413.4,77166,20734,13273.2,74329,11703,34813.4,33.75,4.48007
9409.92,65417.3,9427,5101.2,67198.4,4975,96443.3,18.75,4.48339
11795.2,65788.1,11750,4448.16,65508.9,4450,100972,-17.25,4.48505
12975.4,65076.4,13067,4497.84,66524.6,4431,35192.2,3,4.48505
17809.9,78324.4,14902,12152.9,73541.2,10830,26926.6,14.25,4.48671
21975.7,81394.7,17694,13595,74626.4,11939,182807,33,4.48671
9968,64685.9,10099,3370.32,64830.4,3407,83103.1,-0.75,4.48837
14324.5,76223.5,12316,8249.04,73652.5,7340,176858,43.5,4.49003
22855.7,77682.3,19282,12512.2,75270.5,10894,181961,47.25,4.49003
15571.8,77576.3,13155,9646.56,72508,8719,158522,49.5,4.49169
19998.1,81347.8,16111,13127,74769.1,11506,103519,39.75,4.49336
18721.9,72968.2,16815,8282.16,73003.3,7435,115864,21,4.49336
20041,81441.3,16127,14897.5,74585.5,13090,142371,54,4.49502
10403.2,67124.6,10157,5916.96,70287.1,5517,66036.2,2.25,4.49502
11738.2,67873.4,11334,6040.8,69527.6,5694,158952,35.25,4.49502
17062.4,75728.1,14766,8205.84,72810.4,7386,184208,45,4.49502
9906.56,66046.4,9830,5364,69063.9,5090,100773,-6.75,4.49502
18240.6,67606.5,17682,8079.12,66633.9,7946,125271,28.5,4.49668
13687.7,65496.2,13696,4794.48,65624.7,4788,36283.7,27,4.49668
14329.6,66825.9,14053,5862.96,67256.2,5713,9583.2,29.25,4.49834
13174.4,66303,13022,6212.88,65895.3,6179,59819.8,-20.25,4.5
19502.7,76949.4,16610,12857,72952.3,11550,62347.7,18,4.50166
18434.6,77994,15490,10933.9,72836.5,9838,106471,11.25,4.50166
14343,64835.5,14498,5645.52,64660,5722,38659,11.25,4.50166
16358.4,77940,13755,10852.6,72471.3,9814,224950,10.5,4.50166
12828.2,68361.2,12298,8036.64,69824.9,7543,158640,18,4.50332
11221.8,65857.4,11167,4586.4,66352,4530,77838.5,23.25,4.50332
16894.7,77023.5,14375,10102.3,72475.7,9135,23337.4,50.25,4.50332
11893.8,72354,10773,7472.16,73165.3,6693,26122.3,8.25,4.50498
17799.7,71887.6,16227,10504.1,70917.4,9707,84471.8,-1.5,4.50498
16431.4,64983.7,16571,5940,64643.6,6022,48183.1,13.5,4.50498
17918.7,74122.4,15843,10546.6,73102,9455,189284,3.75,4.50664
23424,73580.8,20863,12481.9,71212.2,11487,238646,30.75,4.50664
23908.5,79710.3,19657,15248.2,73667.8,13565,72643,48,4.50664
14637.4,68745.8,13954,5425.2,70628.9,5034,94814.6,48,4.50831
15833,65067.3,15947,5755.68,65001.6,5803,25009.2,30.75,4.50831
13048.3,75602,11311,7387.2,72268.6,6699,138464,38.25,4.50831
10938.2,70646.4,10147,6626.88,70744.3,6139,144477,26.25,4.50997
11120,70589,10324,5718.96,70716.6,5300,151614,32.25,4.50997
17846.4,66726.5,17528,6720.48,64999,6776,72081.4,30,4.51163
10661.8,69249.7,10090,6266.16,72121.4,5694,9781.92,12,4.51163
19676.2,74857.6,17226,11273,73191,10094,94247.3,28.5,4.51163
13315.2,64725.2,13482,4869.36,64625,4938,43398.7,-12.75,4.51163
19895,78074.3,16700,11041.2,73926.9,9788,226041,18,4.51163
17304.3,80986.6,14003,9769.68,74841.1,8555,181350,5.25,4.51329
17669.1,67991.5,17031,7068.96,68339.2,6779,140765,9,4.51495
14547.8,74636.5,12774,8908.56,73033.7,7994,43974.7,21,4.51495
12412.8,64891.9,12536,3913.92,64708,3964,68444.6,-5.25,4.51495
11358.1,66520.4,11190,4206.96,68961.3,3998,68321.5,16.5,4.51495
17571.8,74401.6,15478,8984.16,72394.7,8133,3557.52,33,4.51661
17975,67799.3,17375,6726.96,66214.8,6658,40073.8,43.5,4.51661
22541.4,76602.3,19285,13801,75334,12006,219284,5.25,4.51661
10190.7,63885.5,10454,3933.36,63774.5,4042,94171,-14.25,4.51827
14159.4,71336.7,13008,8094.96,70810.4,7492,89995.7,45.75,4.51827
16419.2,70532.8,15256,8766.72,72845.9,7887,93523,26.25,4.51827
15346.6,75603.4,13303,8647.92,71568.4,7919,143995,11.25,4.51993
24224.6,80108.3,19818,16362,75059.5,14286,139162,31.5,4.5216
11409.3,66416.6,11258,3574.8,66499.6,3523,83857,30,4.5216
15011.8,73583.8,13370,8028,73133.6,7194,84025.4,-23.25,4.5216
11866.2,72179.9,10774,6522.48,71600.9,5970,124949,5.25,4.5216
16268.2,72989,14607,10042.6,71772,9170,60746.4,38.25,4.52326
23223,77311,19686,10771.2,77046.6,9162,106987,42.75,4.53156
18450.6,74278.3,16279,11272.3,70930.7,10415,159751,40.5,4.53156
19249.3,74849.9,16854,13371.1,72360.8,12110,3746.16,65.25,4.53156
18823,74093.7,16649,8987.04,74629.3,7892,117735,10.5,4.53156
14426.9,77144.3,12256,10782,71897.6,9828,137490,0.75,4.53156
17254.4,76373.4,14806,9172.8,74270.9,8094,103595,51,4.53322
13883.5,67542.9,13471,7651.44,69471.4,7218,135091,-12,4.53322
23963.5,79417.1,19775,13914.7,74007.1,12322,115101,7.5,4.53488
15139.2,68619,14459,8132.4,70967.4,7510,132215,21.75,4.53488
9971.2,66281.8,9859,4016.16,66015.3,3987,135391,-36.75,4.53488
15308.2,72556.3,13827,9311.04,70995.7,8595,123456,4.5,4.53655
13565.4,66216.6,13426,5423.04,64783.9,5486,31473.4,11.25,4.53655
16190.1,81224.3,13063,9709.92,75370.1,8443,162879,20.25,4.53655
14663,65282.4,14720,4790.88,64924.6,4836,68897.5,-10.5,4.53655
10752.6,66889.9,10535,5279.04,69318.2,4991,32698.1,15.75,4.53821
14729,65907.2,14646,5814.72,66135.6,5762,46172.2,16.5,4.53821
12185,66132.8,12075,4359.6,65801.6,4342,28158.5,10.5,4.53821
19501.4,79136,16150,11366.6,73623.7,10118,157666,8.25,4.53987
26213.1,95428.5,18002,15100.6,98706.4,10026,143899,15.75,4.53987
12681.6,74645.4,11134,7308,73288,6535,146308,-15,4.53987
11013.8,66305.1,10886,4713.12,65691,4702,80133.1,-16.5,4.54153
10633,65016,10718,4122.72,65595.2,4119,78800.4,-16.5,4.54153
20976,70529.1,19491,11044.8,70776.6,10227,67147.2,33,4.54153
13427.8,72143.5,12198,8223.12,71341.1,7554,139075,8.25,4.54153
21968.6,80400.8,17907,14892.5,75036,13007,101814,32.25,4.54319
22715.5,81326.6,18305,13740.5,75818.5,11877,94795.9,59.25,4.54319
14858.9,78065.7,12474,11715.8,72033.9,10659,138152,36.75,4.54485
23959.7,76911.3,20416,14135,73942.7,12528,138153,48,4.54485
18650.2,71817.5,17019,8928.72,71160.5,8223,153635,40.5,4.54485
14557.4,66270.9,14396,5340.96,66142.3,5292,74965,33,4.54485
11145,71868.2,10163,6216.48,72504.6,5619,78611,36,4.54651
11443.2,65485.6,11452,4415.04,66607.8,4344,66068.6,33,4.54651
20332.2,77510.8,17191,12127.7,74038.2,10735,35981.3,43.5,4.54651
14399.4,83971.9,11238,9666,76747.1,8254,145756,14.25,4.54817
16262.4,66565,16011,6251.04,65757.3,6230,22500,16.5,4.54817
15948.8,66757.4,15657,10715,68382.6,10269,56309,47.25,4.54817
25096.3,71997.6,22844,16002.7,69842.5,15016,132036,36,4.54817
15710.1,68757.6,14974,6329.52,71187.8,5827,137047,1.5,4.54983
16471.7,73755.7,14636,10774.1,72020.6,9804,103239,14.25,4.55316
12629.1,64884.1,12756,4634.64,65914.9,4608,22372.6,1.5,4.55316
12345.6,71657.2,11291,4253.04,71874,3878,113016,-6,4.55316
17165.4,68926.8,16321,13108.3,70156.5,12245,53606.9,56.25,4.55482
19583.4,70521.2,18199,10248.5,70796.3,9487,61321.7,30.75,4.55648
19584.6,68772.4,18663,10460.9,66540.3,10303,35517.6,11.25,4.55648
28321.3,71184.5,26074,19360.1,74345.6,17066,202357,56.25,4.55648
11010.6,66524.2,10847,5119.92,65921.2,5090,78775.2,13.5,4.55814
11493.1,64636.8,11653,4003.92,65583.8,4001,114536,12,4.55814
16884.5,75614.4,14634,9256.32,73210.5,8286,83941.2,1.5,4.55814
10325.8,71868,9416,7053.12,71376.4,6476,184864,51.75,4.55814
12912.6,65326.8,12954,3967.2,64949.9,4003,5891.04,9,4.5598
9758.72,72907.8,8772,6006.24,71051.4,5540,125494,36.75,4.56146
18760.3,69944,17578,12655.4,70031.8,11843,74930.4,30,4.56146
11645.4,64803.9,11777,4546.8,64764,4601,29085.1,0,4.56312
7360.64,64198.4,7514,3192.48,64594.8,3239,50660.6,7.5,4.56312
18201,66245.6,18006,7855.2,65546,7854,76846.3,12.75,4.56478
16745,67565.4,16242,7446.24,67645.8,7214,106226,19.5,4.56478
22977.3,78699.6,19134,14866.6,75136.5,12967,198364,36.75,4.56478
13244.8,72929.9,11902,6374.88,70298.5,5943,189662,18.75,4.56478
16985,69267.4,16070,6827.04,70996,6302,83975,24.75,4.56811
16829.4,76116.9,14490,10623.6,74710.6,9319,175200,15.75,4.56811
16157.4,67364,15719,6197.76,66336.2,6123,57795.1,40.5,4.56977
14480.6,72476.2,13094,8902.08,73310.7,7958,161778,52.5,4.56977
16200.3,73135.2,14517,7392.24,73125.7,6625,74557.4,18.75,4.57143
15042.6,65638.8,15019,5155.2,65704.2,5142,130612,-15.75,4.57143
9594.24,71597.4,8782,5997.6,70962,5539,37997.3,8.25,4.57143
9415.68,66130.8,9331,5327.28,68255.8,5115,27746.6,-8.25,4.57309
16863.4,69415.1,15921,11787.8,71207.3,10849,33023.5,51,4.57309
14474.9,71330.6,13299,7749.36,71339,7119,126236,36.75,4.57475
18145.3,77566.3,15331,14027.8,71895.2,12787,111067,30.75,4.57475
11187.8,66299.5,11059,6925.68,69924.7,6491,63817.2,0.75,4.57475
20263,68103.9,19499,10612.8,66633.5,10438,28222.6,24.75,4.57641
11254.4,74097.7,9954,6248.88,70778.9,5786,100786,-12,4.57641
15166.7,66592.9,14926,6085.44,65909,6051,63910.1,-6,4.57641
12121,65965.7,12042,3852,65964.1,3827,61063.9,-10.5,4.57641
12909.4,65184.8,12979,4331.52,65242.6,4351,103761,-6,4.57641
13657,74647.4,11990,9280.8,70806.4,8590,5855.04,-17.25,4.57641
20853.8,76978.3,17754,12659,75126.6,11043,98507.5,38.25,4.57807
14433.9,71754.6,13183,11337.1,71099.5,10450,80028.7,13.5,4.57807
13177,65916,13101,5160.96,65944.4,5129,103624,22.5,4.57807
11868.2,65327.7,11906,4347.36,66911.4,4258,41801.8,19.5,4.57807
14389.1,78701.8,11982,7958.16,74051.7,7043,192422,0.75,4.57973
14748.8,65137.6,14839,5922,64954.7,5975,100444,-4.5,4.57973
21372.2,68221,20531,8557.92,67321.1,8331,9649.44,-10.5,4.57973
15040.6,67132.3,14683,7736.4,69740.4,7270,92067.1,18,4.57973
8412.8,70994.2,7766,5494.32,70964.9,5074,51847.2,24.75,4.57973
21456.6,75911.4,18524,10601.3,73809.1,9413,242221,39.75,4.5814
9143.68,65298,9177,3408.48,64992.2,3437,108957,33,4.58306
11902.7,76491.1,10198,7230.96,73153.5,6478,119467,-3.75,4.58306
13537.9,66116.8,13419,4644.72,65616.8,4639,42919.9,14.25,4.58306
20256,67351.5,19710,7529.76,65980.8,7479,36657.4,-1.5,4.58306
11683.8,65591.2,11674,4565.52,65745.1,4551,45736.6,9,4.58306
9813.76,71035.4,9054,7104.96,70603.6,6595,46140.5,-13.5,4.58306
15661.4,66278.5,15486,5230.08,65474.4,5235,30883,11.25,4.58306
13724.8,72124.8,12471,7996.32,72192.7,7259,39603.6,-12.75,4.58472
12017.3,65592.1,12007,4206.24,65774.3,4191,56842.6,10.5,4.58472
15145.6,70063,14167,9393.84,70382.4,8747,62815.7,45.75,4.58472
15989.8,68562.2,15284,7401.6,69494.4,6980,94721.8,11.25,4.58638
19180.8,75221.9,16711,9213.84,76794.9,7863,112812,15.75,4.58638
11428.5,64064.4,11691,3846.24,64915.6,3883,78760.1,20.25,4.58638
7672.96,64115.1,7843,3170.88,65616.3,3167,69699.6,15,4.58638
13081,65236.6,13141,5258.16,65650.4,5249,53689,17.25,4.58804
11677.4,65259,11727,3918.96,65070.4,3947,84247.2,6.75,4.58804
21416.3,72068.8,19475,15704.6,72383.4,14219,96534,-3.75,4.58804
13296.6,64764.7,13455,4129.92,66566.3,4066,153624,4.5,4.58804
12205.4,71791,11142,7776.72,72662.5,7014,174045,15,4.5897
16237.4,73642.7,14450,8548.56,73425.8,7630,100033,35.25,4.5897
19425.3,76235.4,16699,13129.2,73328.4,11734,138347,39,4.5897
18512.6,72221.2,16799,11829.6,70768.1,10955,92142,27.75,4.5897
8383.36,62468.7,8795,2935.44,64318.6,2991,63608.4,-16.5,4.59136
18101.1,68404.7,17342,11143.4,71026.7,10282,138534,31.5,4.59136
20725.8,75284.5,18042,16353.4,72758.6,14730,124873,33,4.59136
13803.5,65595.5,13791,5844.96,65930.3,5810,11816.6,-3.75,4.59136
20465.9,78134.4,17166,12938.4,74491,11383,34742.2,24.75,4.59136
17953.9,74394.8,15816,13095.4,72240.5,11880,18918.7,36.75,4.59302
26551,74542.6,23343,17470.8,72640.9,15762,41209.2,33,4.59302
15584,79055.1,12919,12520.1,73371.7,11183,121313,27,4.59468
9553.28,64578,9695,3004.56,66120.5,2978,108380,16.5,4.59635
8471.68,68746.9,8076,6556.32,70392.4,6104,111258,13.5,4.59635
10927.4,65204,10983,4697.28,66359.3,4639,44321.8,32.25,4.59801
20979.2,76629.8,17942,12219.1,72052.6,11114,200530,61.5,4.59801
7640.96,63427.2,7895,2861.28,64683.3,2899,68888.9,-0.75,4.59801
12478.7,66321.1,12331,5167.44,66415.6,5099,110003,46.5,4.59967
18777.6,68401.4,17991,11959.2,66674.5,11755,3365.28,24.75,4.59967
11893.8,69120.3,11277,6167.52,70762.4,5712,87787.4,45,4.59967
20172.2,74324.1,17787,11132.6,72849.6,10015,106480,50.25,4.59967
14060.8,73707.3,12502,10339.9,73672.2,9198,116200,21.75,4.60133
18903,67375.3,18387,7974.72,67081.4,7791,68177.5,18,4.60133
10643.8,66351.6,10513,4430.16,66150.6,4389,87187.7,11.25,4.60133
11966.7,65715.7,11934,3952.8,64908.7,3991,30779.3,-3,4.60133
20236.8,74349.1,17838,10159.9,72602.8,9171,130376,36,4.60133
20394.2,68077.1,19633,9704.16,66656.7,9541,10303.2,29.25,4.60133
18190.7,74639.8,15972,12104.6,71013.3,11171,155751,26.25,4.60299
17857.3,75391,15523,11930.4,74160.2,10543,101092,-1.5,4.60299
15371.5,65829.4,15303,3952.08,65487.6,3955,78919.9,11.25,4.60299
16822.4,73818.1,14935,6306.48,71816.1,5755,30383.3,-4.5,4.60299
11359.4,66055.6,11270,5740.56,68031.3,5530,116837,-7.5,4.60299
20764.2,74295.7,18316,14245.9,72598.8,12860,109197,39.75,4.60465
12489.6,69970.8,11698,6856.56,70552.9,6369,6770.88,6.75,4.60465
13269.1,76502.6,11367,7279.92,73819.7,6463,123261,-1.5,4.60465
22737.9,75580.9,19716,15959.5,72277.2,14471,191436,13.5,4.60631
11585.9,78028.5,9731,8575.2,72880.9,7711,39841.2,24,4.60631
13320.3,66491,13129,4104,65712.1,4093,81908.6,18.75,4.60797
23867.5,76973.7,20321,15927.1,73192.6,14261,159049,57.75,4.60797
8615.04,74093.9,7620,4840.56,71577.4,4432,93910.3,21,4.60797
9425.92,65751.7,9395,3558.24,66645.6,3499,85618.8,30,4.60797
