"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22047.4,72469.4,19938,9768.89,70601.5,9068,14628.8,13354.5,1.61058
9804.16,63503.2,10118,3607.51,62678.1,3772,9607.01,6696.64,1.61058
13181.4,73947.9,11682,9301,67338.7,9052,6747.13,5474,1.61176
11846.4,63397.5,12246,5412.33,62890.5,5640,6710.21,6335.56,1.61293
9973.12,62473.6,10462,3473.32,61838.5,3681,9227.87,6351.88,1.62464
8811.52,66391.3,8698,5596.93,65864.7,5569,7403.17,7995.44,1.6305
12750.7,63329.4,13195,3684.19,61530.9,3924,9573.64,7184.2,1.63518
8892.8,63575.7,9167,2777.52,62854.8,2896,8502.96,6458.64,1.63635
22897.9,80433,18657,15893.3,75134.3,13863,13910.3,11888.4,1.6387
16342.4,64917.9,16498,4903.26,62712.7,5124,9531.04,8886.24,1.64221
14155.5,62907.4,14747,4014.34,61525.7,4276,10630.8,7955.32,1.64338
13809.9,67956.7,13318,5018.28,68175.4,4824,12945.4,10801.8,1.64455
14166.4,69108.9,13434,11034.8,70809.6,10213,6638.5,5955.44,1.6469
21653.8,77095.7,18407,14046.6,69924.9,13165,11651.8,11037.8,1.64924
16137,63850.3,16563,4932.37,62055.6,5209,7770.24,7739.08,1.65744
6695.68,60996.4,7194,2828.64,62270,2977,6712.34,4470.32,1.65861
11111.7,64375.4,11312,7323.65,65018,7382,7266.85,5265.92,1.65978
13189.8,67200.8,12863,8130.92,68386.5,7792,10703.2,9027,1.65978
9703.68,70479.9,9023,7225.67,66658.4,7104,7645.28,7535.76,1.66095
10874.9,63025.8,11308,4461.64,62238.8,4698,6253.68,5200.64,1.66329
14792.3,63423.6,15285,4566.01,64449.3,4643,8231.74,7684.68,1.66447
20512,76257.9,17628,10415,69606,9806,13575.9,12889.4,1.66447
19161,72430.8,17337,9485.6,70810.8,8779,14735.3,14207.2,1.66798
21441.9,75594,18589,14893.7,71376.4,13675,11146.3,8395.96,1.66915
20191.4,71608.9,18479,10243.2,68110.4,9856,11421.1,10270.7,1.67852
16437.8,73654.1,14626,11102.3,68229.4,10664,13879.1,9328.24,1.67969
8705.28,67644,8434,5322.87,65769.1,5304,11987.6,9341.84,1.68086
16940.8,65346.2,16990,7714.15,62560.9,8081,8466.75,9490.08,1.68086
24566.4,80090.7,20102,15201.8,72975.8,13652,20955.6,17490.3,1.68438
15767.7,70439.7,14670,6918.24,69570.9,6517,13414,10846.7,1.68906
10359.7,63893.5,10626,3476.87,62256.9,3660,8500.83,6234.24,1.68906
12919,66818.9,12671,8130.92,65688.9,8112,8191.98,7364.4,1.69024
14469.8,76425.7,12408,11762.6,69335.5,11118,14479.7,13341.6,1.69258
11171.2,72472.4,10102,7529.55,67301.8,7332,9297.45,6154,1.69961
13676.8,63972.8,14011,5808.51,62312.4,6109,8642.83,7959.4,1.70195
16832,67530,16335,6751.39,67283.9,6576,6807.48,7616.68,1.70312
7548.8,62821.4,7875,2614.93,62430.6,2745,7158.93,5637.88,1.70312
7253.76,63207.3,7521,2354.36,62040.7,2487,8991.44,5710.64,1.70312
26872.3,70616.5,24939,17682.5,75191,15412,16894.4,13710.2,1.70429
17640.3,77542.2,14909,12237.6,71030.1,11291,19380.2,16213.2,1.70546
25617.9,76185.3,22037,13378.5,72538.7,12087,13466.6,12181.5,1.70546
29782.4,75975.8,25690,14467.7,71786.3,13208,10983,9781.8,1.70898
24473.6,70884.4,22627,11126.4,67963.5,10729,6886.29,6322.64,1.71132
18081.3,68262.8,17359,10016,66816.6,9824,6979.3,5756.88,1.72069
11964.2,71351.6,10989,8706.73,67074.7,8507,8866.48,7021,1.72186
10657.9,76587.4,9120,8167.13,68392.7,7826,17357.4,13963.8,1.72186
10308.5,63854.1,10580,3391.67,61984.5,3586,6620.04,4968.76,1.72186
13590.4,66185.7,13457,6528.45,63450.8,6743,9869,8803.96,1.72538
12796.2,74430.6,11267,8439.77,67974.5,8137,8963.04,8300.08,1.72772
12204.2,64402.3,12419,4186.87,61785.8,4441,11716.4,9131.72,1.74177
15902.7,71388.5,14599,10287.2,67250,10025,12357.5,11629.4,1.74295
10868.5,63738.4,11175,2813.73,61858.6,2981,10295,7363.72,1.74295
8603.52,73140.5,7709,6340.3,67995.1,6111,12834.7,11466.2,1.74412
12352,63331.3,12782,4807.41,61861.1,5093,12858.1,8303.48,1.74412
14957.4,70148.2,13974,7365.54,69594.6,6936,13184,11356,1.74763
14588.2,75143.4,12723,8482.37,68351.2,8133,8531.36,8778.12,1.75232
17749.1,77827.3,14946,14543.6,70207.1,13576,11439.5,8255.2,1.75349
10451.8,64010.1,10701,3141.04,61650.5,3339,8638.57,6741.52,1.75349
14494.1,66616.5,14259,9371.29,64777.6,9481,11737.7,9715.84,1.75466
25722.9,79431.5,21223,17926.8,73076.4,16077,12039.5,10804.5,1.75817
12713,64128.4,12992,5702.72,62061.4,6022,6377.22,5333.92,1.75934
42187.5,78214.4,35349,29511.1,78584.5,24611,14636.6,14192.3,1.76286
12337.9,64361.9,12563,6109.55,65157.9,6145,9198.76,9482.6,1.76286
18151,66421.7,17909,5791.47,65091.7,5831,6732.93,7407.92,1.76403
17676.2,74901.4,15466,13663.9,68582.4,13057,9159,8060.04,1.76403
16931.2,67965.4,16326,8768.5,67765.6,8480,7714.86,5973.12,1.77106
15240.3,74989.8,13319,11415.4,68855.8,10865,9824.98,9374.48,1.77106
20038.4,69256.2,18962,14540.8,67873.6,14040,7098.58,4923.2,1.7734
11442.6,67297.8,11143,5028.93,66487,4957,8696.08,6875.48,1.77457
17712,77168.8,15042,13438.2,70073.5,12568,14927,11207.8,1.77809
20057.6,72027.1,18250,11413.2,69046.3,10833,11467.2,8174.28,1.78277
28949.8,81249.3,23351,28906.9,70791.3,26761,28100.4,22827.6,1.78511
23497,75719,20337,12794.2,70775.8,11847,9024.81,7960.08,1.78746
17409.3,73452.3,15533,14712.6,68117.7,14155,9375.55,7104.64,1.78863
12435.2,64601.9,12615,5519.54,64170.4,5637,9261.95,9635.6,1.7898
16981.8,64893.1,17150,7291.7,64463.6,7413,10013.8,10319.7,1.7898
13188.5,74031.7,11675,11368.5,67725.4,11001,10498.8,8780.16,1.79331
23064.3,76950.7,19643,13938,72060.7,12676,15976.4,12100.6,1.79566
19657.6,72383.4,17798,12912.1,70119.7,12068,7289.57,6018.68,1.798
17706.2,73526.6,15782,11526.1,68421.8,11040,11551.7,10488.3,1.79917
12696.3,70639.8,11779,6938.12,69856.6,6509,8859.38,9269.76,1.80385
12515.8,64031.1,12810,4906.81,63140.1,5093,6585.25,6404.92,1.80737
11685.1,66596.8,11499,5712.66,68368.3,5476,9513.29,6700.72,1.80971
15293.4,67707.3,14803,8662,67668.7,8389,7090.06,6228.8,1.81088
8149.12,69557.3,7678,6385.03,68151.4,6140,14173.7,9466.96,1.81557
13782.4,67923.2,13298,7431.57,67270.1,7240,9176.04,8590.44,1.81908
17806.7,66099.2,17655,6850.79,63621,7057,8340.37,9702.24,1.82025
27924.5,91038.6,20102,30691.2,108676,18508,19398.6,22027.9,1.8226
10590.1,61911.8,11210,3196.42,62031.6,3377,7408.14,5981.28,1.82377
13206.4,69345,12481,8726.61,68549.3,8343,8382.26,7256.28,1.82494
12111.4,63727.8,12455,5811.35,65517.4,5813,9175.33,7774.44,1.82494
12589.4,63706.4,12951,4820.9,62874.1,5025,6977.17,7538.48,1.82845
24283.5,76541.2,20792,14122.6,70297.7,13166,7812.13,6036.36,1.8308
10751.4,63580.7,11082,4351.59,62431.2,4568,9883.91,7894.8,1.83314
10106.9,72675.5,9114,5925.66,67655.8,5740,10068.5,9938.88,1.83548
16909.4,74369.3,14901,10650.7,68438.6,10199,20976.2,19409.9,1.84485
9745.28,63271.9,10094,3957.54,62331.5,4161,9384.07,6591.92,1.84485
8595.2,61609.4,9143,2181.12,60852.2,2349,6390,4260.88,1.84719
10750.7,65273.2,10794,6284.21,65778.9,6261,10650.7,8916.84,1.84719
15162.9,70536.2,14088,10297.8,67501.4,9998,9827.82,8137.56,1.84954
9106.56,62025.3,9622,3403.74,61620.9,3620,8974.4,5712,1.84954
7982.72,62623.4,8354,2262.77,61176.9,2424,9146.22,5982.64,1.85305
15186.6,68857.5,14454,8385.1,66722.4,8236,7721.25,5584.84,1.85305
16416,71432.1,15061,9684.4,65844.7,9639,8955.94,8913.44,1.85539
10784,68943.5,10251,6726.54,66833,6596,7822.07,8100.84,1.86125
11524.5,63516,11891,3190.74,62068.4,3369,9815.04,6443.68,1.86828
17841.9,71367.7,16384,11340.8,70156,10594,14189.3,11722.5,1.87179
9256.96,62736.7,9670,3122.58,61713.3,3316,10253.8,7227.72,1.88116
16334.7,72972.9,14670,10491.7,67456.3,10193,10740.2,9720.6,1.88585
14855,69682.9,13971,5501.08,66504.1,5421,8616.56,7328.36,1.88936
36405.1,82821.7,28807,24023.6,76886.6,20477,15918.9,12673.2,1.89288
10187.5,70763,9435,8063.47,65499.2,8068,6821.68,6054.72,1.89288
29186.6,84063,22754,20701.5,73239.7,18524,13572.4,12510,1.89405
15737.6,64080.7,16095,5146.79,62370.6,5408,7774.5,8113.76,1.89405
14150.4,73681.9,12586,8773.47,67964.3,8460,9039.01,8640.08,1.89522
7702.4,71156.5,7094,5497.53,68547.6,5256,8758.56,8444.24,1.89756
9322.88,65486,9330,6314.03,66441.3,6228,7143.31,5909.88,1.89756
8469.76,62713.2,8851,3205.65,61699.1,3405,9100.78,6095.52,1.8999
8656.64,61786.3,9182,3460.54,61964.5,3660,7484.82,6124.08,1.90108
17808.6,67326.6,17335,6901.2,67817.8,6669,13095.9,10654.9,1.90693
12458.9,68366.8,11943,8579.64,67573,8321,12643.7,11946.9,1.91045
19284.5,70537.9,17917,9499.09,69642.3,8939,7562.92,5582.8,1.91396
10208,70650.7,9469,9802.26,71093.5,9036,13617.1,12486.8,1.9163
25491.8,73463.5,22741,13160.6,71191.9,12115,12647.2,8123.28,1.9163
45944.3,79555.2,37848,37884.9,77748.6,31934,21498.1,19184.2,1.91747
21897.6,74118.4,19362,12864.5,69241.7,12176,11893.9,12346.1,1.91865
34078.1,83523.7,26739,21836.8,75699.2,18905,12348.3,12789.4,1.91865
18824.3,66887.4,18444,9029.07,66771.5,8862,7235.61,4698.8,1.92099
13397.8,66377,13228,4549.68,67306.5,4430,8425.57,6965.24,1.92099
13920.6,73763.2,12368,8059.92,70222.7,7522,17752.8,13221.9,1.92216
10025.6,63158.5,10403,4390.64,64502.3,4461,9398.98,8700.6,1.92216
9392,66420,9267,4673.22,66334,4617,8851.57,7607.84,1.9245
15966.7,69265.6,15107,8064.89,67614.2,7817,10972.3,10841.2,1.92684
11953.9,62081.9,12619,4499.98,62573.9,4713,10160.8,8067.52,1.93504
9882.24,65777.2,9846,6172.74,66404.6,6092,8171.39,8164.08,1.93856
11353.6,67336.6,11050,5479.78,66590.6,5393,6393.55,5565.12,1.94324
22791.7,71460.9,20902,10111.8,68886.5,9620,8312.68,7956,1.94441
8141.44,63142.9,8450,2902.48,62902.4,3024,6366.57,5074.84,1.95027
20227.2,72366.5,18318,9109.3,72546.7,8229,18422.4,16662,1.95379
15724.2,64321.7,16021,5404.52,62677.5,5651,11118.6,8276.96,1.95847
18612.5,82563.1,14774,14664.3,74940.9,12824,11180.4,14468.4,1.9655
11973.8,69046.4,11365,8286.41,68403.9,7939,12912.8,10309.5,1.9819
8993.92,68212.7,8641,6009.44,67172.9,5863,11835.7,9947.04,1.98307
14156.8,68862.2,13473,9215.8,67144.7,8995,9173.2,7688.76,1.98307
9252.48,66320.7,9143,5747.45,66583.9,5657,12095.6,9739.64,1.98658
28138.2,88140.1,20922,21643.6,80465,17628,14292.3,19730.9,1.98893
11630.7,65540.1,11630,5603.32,65516.4,5605,8550.53,7694.2,1.99244
10064.6,61068.1,10801,3740.28,61728.3,3971,6449.64,5572.6,1.99478
9028.48,68498.5,8638,6510.7,68466.8,6232,7684.33,7403.84,2.00298
7800.96,71174.1,7183,5050.94,65979.4,5017,10630.1,9448.6,2.00532
12148.5,63923.1,12455,4186.16,61278.6,4477,10154.4,6774.84,2.00767
12579.2,67401.7,12231,5354.11,68146.6,5149,10450.5,9802.88,2.00884
9463.68,63559.3,9758,2471.51,61446.5,2636,8733.71,6226.08,2.01001
14202.2,70731.7,13159,8042.17,66978.2,7869,9877.52,8211,2.01235
20407,74155.6,18035,9625.47,70051.6,9005,7353.47,9294.92,2.01352
17829.1,69130.8,16902,11717.1,65609.5,11704,8235.29,5382.88,2.01352
30943.4,79829.3,25403,24128.6,75371.5,20980,11857.7,11878.2,2.01352
34129.9,82713.5,27042,24169.1,77950.1,20320,10626.6,12082.9,2.01821
18437.8,70634.1,17107,13417.6,69233.5,12701,9144.8,7070.64,2.01938
11805.4,68093.8,11362,8475.27,66984.5,8292,9429.51,6185.28,2.02172
19666.6,72088.3,17879,10603.1,68630.9,10125,13394.9,12890.1,2.02289
13173.1,67822.6,12729,6707.37,67720.6,6491,8941.74,8988.24,2.02641
49860.5,102685,31822,36969.7,100213,24177,15681.8,13682.3,2.02758
21968.6,73157.4,19680,14548.6,68802,13858,7840.53,5650.12,2.03695
11100.2,67923.4,10710,5425.11,68268.1,5208,10307.1,7479.32,2.03929
23582.1,69158.1,22347,9270.47,67776.6,8964,18927.2,17967,2.04046
13781.8,72704,12423,8788.38,67783.4,8497,13916.7,13479,2.04046
16876.2,71567,15454,6600.16,67406.6,6417,14699.8,11431.5,2.04164
12998.4,63218,13475,4638.43,62126.3,4893,10086.3,8697.2,2.04398
18959.4,79853.5,15560,15025.7,70609.9,13946,13251.4,10370.7,2.04515
17142.4,79143.7,14195,11456.6,71472.4,10505,12907.1,12911.2,2.04632
11317.1,73887.1,10038,9198.76,70033.7,8608,6591.64,6707.52,2.04866
14489,64674.3,14682,6137.95,62960.8,6389,11188.9,10099.4,2.04866
18933.8,73206.1,16950,9077.35,69141.5,8604,10746.6,11712.3,2.04983
10192.6,62370.2,10710,2676.7,62294.1,2816,7889.52,4617.2,2.05452
12810.9,71380.2,11762,10072.8,69051.2,9560,8397.17,7448.04,2.05569
19296,64208.3,19695,7364.12,63635.9,7584,14177.3,10939.8,2.05803
14714.2,66216.6,14563,9351.41,66781.5,9177,7182.36,7485.44,2.05921
18110.1,78351.1,15148,15570.3,70734.4,14426,6328.94,5641.28,2.06155
15923.8,74297.6,14046,12650.8,68153,12165,8826.01,7434.44,2.06623
19253.8,74791.9,16871,11410.4,69387.8,10777,15590.2,11191.4,2.0674
12779.5,64713.2,12942,5618.23,68134,5404,7799.35,7775.8,2.0674
16414.7,68098.7,15797,12207,66650,12003,7199.4,5008.2,2.06975
18962.6,68967.8,18019,11499.9,67671.3,11137,6677.55,5864.32,2.07795
20614.4,75787.4,17826,13078.2,69344.1,12360,11598.6,11988.4,2.08263
10651.5,62204.4,11222,2817.28,62040.7,2976,7021.19,5828.28,2.08263
6314.88,63522.9,6515,2533.28,62296.8,2665,7451.45,5450.88,2.08263
15713.3,65817.8,15646,6791.86,64026.4,6952,8532.07,9583.92,2.08732
13390.7,72264,12144,9772.44,68643.8,9330,10517.2,10213.6,2.08732
14186.9,63490.3,14644,3639.46,62081.1,3842,8749.33,6445.04,2.08849
13675.5,67381.3,13301,4808.12,68516,4599,12589.7,11086.7,2.08966
10897.9,69192.6,10322,6921.08,67941.9,6676,9210.12,9086.84,2.08966
32009.6,77802.2,26963,16136.2,75725,13965,17260.8,18112.5,2.09083
21509.1,72485.3,19447,11900.3,69207.4,11269,12598.2,11712.3,2.09083
19250.6,76684,16452,14322.1,69005.6,13602,13196.1,10427.8,2.092
28664.3,70875.1,26505,15659.8,67808.3,15135,21419.3,15934.4,2.09552
17466.2,68456.9,16721,7735.45,66959.5,7571,7031.84,7603.08,2.09669
15836.8,69164.4,15006,9413.89,67522,9137,7883.13,6234.24,2.10372
13450.2,72699,12125,9849.83,68621.1,9407,12046.6,8836.6,2.10489
6700.16,63721,6891,4519.86,63660.8,4653,8521.42,6870.04,2.10606
10597.1,70464,9856,6605.13,68644.7,6306,8307,8260.64,2.10606
14618.9,64896.2,14763,6888.42,65730.9,6868,12095.6,11514.4,2.11192
16083.2,67174.1,15691,9019.13,67505.4,8756,8731.58,7200.52,2.11543
20918.4,74043.1,18515,14329.9,69787.2,13457,10821.8,7898.88,2.1166
11386.9,63744,11707,4561.75,62166.5,4809,8057.08,6432.12,2.11777
14035.2,68915.2,13347,7799.35,68070.1,7509,7323.65,5695,2.11894
17843.8,67196.1,17403,7218.57,65668.5,7204,6841.56,6596,2.12363
28247,77485.2,23891,16944.2,80742.5,13753,6994.92,6279.8,2.12363
17951.4,75226.1,15639,11612,69352.7,10973,7754.62,9414.6,2.1248
17296.6,64971.2,17447,7374.77,63485.2,7613,9198.05,8614.24,2.12714
8696.96,62750.6,9083,3242.57,62575.1,3396,9910.18,6666.72,2.12714
13143,73274.6,11755,8346.76,67935.1,8052,10177.8,8064.12,2.13066
13441.3,71909.2,12250,8588.87,67169.5,8380,10278.7,8267.44,2.133
22040.3,68162.6,21191,17998.5,64298.2,18345,14547.2,9909.64,2.13417
8048,60694.3,8690,1836.77,60672.7,1984,8740.1,5675.28,2.13651
15862.4,63854.9,16280,5412.33,62163.1,5706,7421.63,7433.76,2.14003
7425.28,61179.7,7954,2254.25,61453.6,2404,7369.09,4825.96,2.14354
10430.1,64249.1,10639,2645.46,62341.9,2781,7526.71,6942.12,2.14588
10650.2,61425.2,11363,2776.1,61443.6,2961,8931.8,6326.04,2.15291
9360,62663.9,9789,3141.75,61664.5,3339,7055.98,5956.8,2.15525
14958.1,71330.3,13743,9014.87,68001.7,8688,10673.4,9256.84,2.15643
20641.9,73052.6,18518,8498.7,68829.8,8092,9187.4,8240.24,2.1576
20232.3,74709.6,17748,14792.8,68610.4,14130,9404.66,8153.2,2.1658
6757.12,62108.6,7130,2708.65,61873.2,2869,8495.86,6270.28,2.16814
13686.4,68774.1,13042,8583.9,65170.8,8632,10185.7,9030.4,2.16931
11193,68338.2,10734,6743.58,69097.4,6396,10878.6,8997.76,2.16931
8931.2,62221.2,9407,3098.44,61607.8,3296,8894.17,6190.04,2.17048
21900.8,73942.1,19411,14973.2,69550.1,14109,17325.4,14054.2,2.17165
17253.1,76393.5,14801,12931.9,68841.5,12311,6863.57,5442.04,2.17282
23212.2,71763,21198,16111.3,67649.4,15608,10477.5,10879.3,2.17517
10396.2,64727.6,10526,6129.43,65594.1,6124,7208.63,7129.8,2.18337
8992.64,62829.6,9380,2914.55,62790.2,3042,9106.46,6294.76,2.18454
14488.3,63661.2,14915,4769.78,63470.5,4925,10598.2,10526.4,2.18571
12047.4,67303.4,11731,6992.08,66593.9,6881,10555.6,9095.68,2.18571
16371.2,64851.5,16544,7140.47,62079.8,7538,7660.9,8921.6,2.19157
14033.3,72376.2,12707,7171.71,67134,7001,7842.66,7803.68,2.19157
22476.2,78631.2,18733,14353.4,69519,13531,15561.1,13777.5,2.19274
9613.44,71667.2,8791,6448.22,66855,6321,7869.64,8540.8,2.20445
12359,71608.4,11311,6588.09,66629.2,6480,7985.37,8480.28,2.20445
12878.1,69389,12163,5773.01,68329.4,5537,12958.9,11086,2.20679
10249.6,66539.6,10095,6233.8,65544.4,6233,7491.21,8559.84,2.20796
26866.6,80186.1,21958,18048.2,76192.1,15524,14002.6,11394.8,2.21031
13250.6,68135.6,12745,9439.45,66354.6,9323,7765.27,6452.52,2.21031
7020.8,61652.8,7463,2665.34,60799.1,2873,6878.48,4043.96,2.21382
10640.6,61788.5,11286,3172.28,61146.6,3400,6425.5,5356.36,2.21382
11116.2,71626.1,10171,6027.9,68811.1,5741,12910.6,10009.6,2.21499
11426.6,64539.4,11603,2822.96,64394.5,2873,10214.1,7680.6,2.21734
12855.7,66465,12676,6828.07,64572.1,6930,7582.09,6935.32,2.21968
15176.3,69742.3,14261,8664.13,68058.5,8343,8770.63,7210.04,2.22085
7826.56,65641.3,7814,4829.42,66380.2,4768,11977,8585,2.23139
11611.5,62921.5,12094,4283.43,61118.8,4593,7481.27,5953.4,2.23256
9297.28,64205.1,9490,2903.9,62519.7,3044,7748.94,5375.4,2.24779
23600.6,86552.4,17870,20929.4,77739,17644,27832,26129,2.25013
9811.84,62661.2,10262,2836.45,61390.2,3028,9763.21,6349.16,2.2513
10466.6,63448,10811,4668.96,62586.4,4889,6941.67,6683.04,2.2513
8654.72,61718.8,9190,3261.03,61131.2,3496,8801.87,5240.76,2.25248
16385.9,75401.5,14242,11219.4,68614.8,10716,14301.5,11757.2,2.25833
15434.9,68807.6,14701,8727.32,66483,8603,10156.5,10436.6,2.26067
16794.2,73146,15047,11323.8,67680.4,10965,10359.6,7970.28,2.26536
11836.8,69138.7,11220,7205.79,67491.6,6997,9969.11,9494.16,2.26653
11193.6,68514.4,10707,5689.23,66663.6,5593,15813.1,12041.4,2.2677
23918.7,77681.6,20179,15941.6,69981.3,14929,12907.8,10294.5,2.2677
15207,66837.1,14911,8008.09,65471.3,8016,9188.82,7931.52,2.27005
14233.6,71948.6,12965,10047.9,68429.9,9623,9457.2,7256.96,2.27005
10377.6,62653.7,10855,2741.31,60838,2953,7836.27,5517.52,2.27122
18833.3,68814.6,17936,8985.05,66536.1,8850,13448.8,12092.4,2.2759
8747.52,63373.6,9046,2999.04,61574.3,3192,9535.3,7426.28,2.2759
12759,64689.5,12926,3433.56,61938.3,3633,9846.99,8719.64,2.27707
78328.3,117956,43519,62547.4,114587,35773,13262.1,13368.1,2.28527
22488.3,68833.5,21411,14824.1,64953.6,14957,15490.8,13218.5,2.28762
12288.6,68140.1,11819,8308.42,67222.3,8100,12581.9,11208.4,2.28879
18362.2,70070.3,17174,8911.21,68803.6,8488,7665.16,8315.04,2.29464
15449,69911.8,14482,10389.4,68444.1,9948,9570.8,7656.8,2.29464
7703.04,62147.8,8123,2961.41,62125.1,3124,9005.64,5756.2,2.30519
11805.4,66794.5,11583,7607.65,66869,7456,10545.6,9121.52,2.30987
7287.68,61491.6,7767,2046.22,61373.5,2185,9132.02,6043.84,2.31104
13643.5,73416.7,12179,6203.98,69088.2,5885,12523.7,12779.2,2.32393
20897.3,77800.6,17603,10379.5,70791,9609,6387.16,6090.76,2.32393
10827.5,62299.6,11390,4024.99,62374.5,4229,7599.13,5981.96,2.32861
8194.56,68613.6,7827,6686.07,66060.4,6633,6534.84,5931.64,2.32978
12590.1,65992.4,12503,4370.76,66847.6,4285,8199.08,8063.44,2.3333
15674.2,74098.5,13863,7961.94,69378.2,7521,7677.23,6419.2,2.3333
9804.8,63219.9,10164,3032.41,61987.5,3206,10498.8,8056.64,2.33798
9562.24,64188.4,9763,3007.56,62751.8,3141,6747.13,5822.16,2.34033
15754.9,67550.7,15285,12848.9,67521.7,12471,7344.95,6297.48,2.3497
19795.2,76563.9,16944,10092.6,72224.5,9158,15057,12146.2,2.35672
16658.6,74597.6,14635,14738.2,67107.7,14393,7887.39,5919.4,2.35672
13564.2,64876.7,13702,6262.2,62867.6,6528,8559.05,7414.72,2.36258
13575.7,64569,13779,5187.97,62350.8,5453,11223,8389.84,2.36258
6340.48,71067.2,5847,5288.08,67516,5133,9268.34,7314.76,2.36492
17564.8,66454.6,17322,6951.61,65902,6913,9494.12,9159.6,2.36961
32841.6,87713.2,24538,28297,78403.4,23653,11348.6,12473.2,2.37078
16961.3,65375.2,17003,5325.71,62281.5,5604,9560.86,9318.04,2.37078
12949.8,69483.8,12214,8774.89,67591.8,8508,10918.4,8089.96,2.37898
11840.6,69297,11198,8393.62,66822.7,8232,8283.57,7460.96,2.38132
6622.08,66368.7,6539,4830.84,66721.6,4745,10546.3,8374.2,2.38367
6990.72,61028.9,7507,2678.83,60852.6,2885,8564.73,4775.64,2.38367
15004.8,71501.1,13753,8170.68,66942.6,7999,12581.9,12299.2,2.38601
10004.5,64387.1,10183,4696.65,63164.3,4873,7722.67,6373.64,2.39304
10463.4,62945.4,10894,3432.85,61051.6,3685,8803.29,7001.96,2.39538
20697,75326,18007,10663.5,70469.1,9917,15089.6,14240.6,2.39538
13158.4,69910.7,12335,5545.81,68420.6,5312,6333.2,7777.16,2.39655
11068.2,66243.2,10950,4366.5,65334,4380,10249.6,9437.72,2.39655
16256,74070.3,14383,12586.9,68832.9,11984,9922.25,7854.68,2.39772
7412.48,65311.1,7438,5108.45,65994,5073,13867,9995.32,2.40124
8941.44,71435.6,8203,6209.66,65754.8,6189,13149.9,10899,2.40475
9715.84,62529.4,10183,2254.25,61839.5,2389,7956.26,5819.44,2.40709
15374.1,70527.5,14286,5914.3,68095.5,5692,8262.98,8089.28,2.41529
9829.76,64433.2,9998,6274.98,64986.9,6328,9816.46,8247.04,2.41646
19189.8,71056,17699,12180,66624.8,11981,7207.92,5678.68,2.41763
13591,68987.9,12911,7258.33,66809.3,7120,9896.69,7556.84,2.41881
12034.6,63960.5,12331,4861.37,61983.4,5140,6352.37,6137,2.41881
10280.3,68643,9815,6311.9,66195.7,6249,8995.7,9241.2,2.42232
12835.2,66616.6,12627,6904.04,65679.1,6889,7114.91,5996.92,2.42232
9056.64,69541.4,8535,5359.08,67579.9,5197,7320.81,6189.36,2.42232
17925.8,73779,15923,10170.8,69483,9593,18300.2,16760,2.42349
17451.5,73854,15486,13788.9,69894.8,12929,8647.8,7895.48,2.42466
9196.8,65534.6,9197,5713.37,65793.6,5691,14058,9614.52,2.42466
9128.96,63009.5,9495,2343.71,62311.3,2465,9029.78,5718.12,2.427
15741.4,70897.6,14551,7004.15,68664.8,6685,8947.42,7669.04,2.42818
21493.1,74174.5,18990,10736.6,71074.2,9900,8920.44,10195.2,2.43169
8565.76,61981.4,9057,3112.64,62746.8,3251,9781.67,6309.04,2.43403
13841.9,67345.5,13470,9523.23,66141.8,9436,6889.13,4836.16,2.43638
9187.2,62698.4,9603,3274.52,62220.6,3449,6901.2,6159.44,2.43755
11824,71425.7,10849,5675.74,66150.7,5623,12307.1,10045.6,2.43989
7083.52,66555.6,6975,6342.43,66473.3,6253,6438.28,5933,2.44106
9095.04,63174.6,9435,3262.45,62663.5,3412,6518.51,5610.68,2.44692
18112,68147.2,17418,13984.2,66521.4,13777,7097.16,5369.28,2.44809
11507.2,65017.3,11599,6686.78,64931.8,6749,6492.95,6867.32,2.44926
18378.9,65840.1,18294,7080.83,65953.6,7036,6817.42,7225,2.45277
6497.92,62413.6,6823,2891.83,61995.1,3057,7314.42,4667.52,2.45746
13323.5,70331.9,12415,6549.75,68264.1,6288,12337.7,10290.4,2.45863
14501.8,73747.8,12887,10165.1,67970.4,9801,13917.4,9906.92,2.46449
11824.6,63034,12294,4367.92,61799.7,4632,8061.34,5631.08,2.46449
10867.8,64508.2,11041,6456.74,64435.7,6567,9494.83,9983.08,2.47034
12271.4,63329.1,12699,4375.73,61683.8,4649,7287.44,6321.96,2.47034
