"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25432.3,78865,21134,19085,72841.3,17171,2182.32,26.25,2.28218
15394.6,64776.7,15575,3538.08,63858.9,3631,465.12,-12,2.28218
10314.9,63996.6,10563,3793.68,64028.5,3883,228.24,7.5,2.28218
28688,82915,22675,20244.2,74842.1,17727,1689.12,24,2.28218
9262.72,64668.3,9387,3617.28,64594.6,3670,241.2,27,2.28218
10266.2,64949.2,10359,4281.12,65081.8,4311,519.84,11.25,2.28218
17887.4,77793.2,15069,12415,73825.1,11021,650.16,23.25,2.28218
14050.6,73955.3,12451,8325.36,71989.8,7579,762.48,36.75,2.28465
16633.6,69574.9,15668,9906.48,71156.4,9124,583.2,73.5,2.28465
18503,68220.3,17775,9892.8,65874.3,9842,570.24,22.5,2.28465
18096.6,71721.2,16536,8051.76,71337.1,7397,782.64,18,2.28465
16545.3,77406.6,14008,9984.24,72832.5,8984,1252.8,6.75,2.28465
21092.5,78639,17578,14492.2,73773.4,12874,1391.76,29.25,2.28465
12249,69816.3,11498,6158.16,69260.5,5827,499.68,15.75,2.28465
15018.2,74220.3,13261,8486.64,70429.3,7897,967.68,33,2.28465
10041,64249.6,10242,3539.52,63691.9,3642,200.16,-9,2.28713
7587.2,63977.7,7772,2995.2,63649,3084,221.04,13.5,2.28713
11312.6,64228.1,11543,3587.04,63897.9,3679,313.2,0,2.28713
17812.5,67159.1,17382,7962.48,65179.8,8006,443.52,24.75,2.28713
9652.48,64622,9789,4378.32,64077.2,4478,252.72,24,2.28713
11703,75385.3,10174,8662.32,71760.1,7911,1286.64,15.75,2.28713
11132.8,63410.3,11506,3136.32,63165.9,3254,297.36,2.25,2.2896
12910.7,72916,11604,9118.8,70572.7,8468,671.04,0,2.2896
12284.8,64217.6,12537,3437.28,63544.6,3545,210.96,-15.75,2.2896
11479,63981.1,11758,4204.8,63921.6,4311,421.92,-12.75,2.2896
10139.5,64221.9,10347,3530.16,64068.8,3611,228.96,24.75,2.2896
11397.8,64571.5,11568,4510.08,64310.8,4596,406.08,21,2.2896
18882.6,77140.5,16042,12101,73410.5,10803,1118.16,40.5,2.2896
9736.32,71880.1,8877,5626.08,70137.1,5257,700.56,15.75,2.2896
12561.3,65469.7,12574,5746.32,68136.6,5527,671.04,30.75,2.2896
9640.32,71615.1,8822,5751.36,69414.6,5430,460.8,9,2.2896
26019.2,85004.7,20060,18676.8,78341.2,15624,1257.12,52.5,2.29208
17841.9,72469,16135,9689.76,71167.6,8923,1324.08,16.5,2.29208
17221.8,64630.7,17463,6282,64946.7,6339,445.68,20.25,2.29208
8507.52,71904.7,7754,6176.16,70039.9,5779,638.64,24.75,2.29208
9609.6,63543,9911,4109.76,63778.7,4223,344.16,12.75,2.29208
10028.8,64398.1,10206,6049.44,66709.8,5943,599.76,16.5,2.29208
17258.9,66604.5,16982,10937.5,69687.1,10286,1260.72,9,2.29208
7957.76,63958.8,8154,3378.96,64844.4,3415,285.12,9.75,2.29208
13530.9,64945.1,13654,6158.16,65410.2,6170,496.8,-12.75,2.29455
16708.5,78131.1,14015,9678.96,73154.2,8671,1313.28,25.5,2.29455
8966.4,63941.5,9190,3096.72,64183,3162,356.4,23.25,2.29455
10499.2,73082.9,9415,6299.28,69793.7,5915,645.84,9.75,2.29455
9271.04,72651.8,8363,7117.92,71392.7,6534,507.6,6,2.29455
13875.8,72424.9,12556,7339.68,70447.2,6828,578.88,5.25,2.29455
12378.9,71958.7,11274,6718.32,71129.5,6190,594.72,6.75,2.29455
7405.44,64529,7521,2673.36,64769.4,2705,117.36,8.25,2.29455
13137.9,65475.8,13150,5211.36,65907.3,5182,313.92,-2.25,2.29703
11151.4,64782.9,11281,4065.12,64710.2,4117,343.44,-7.5,2.29703
19233.3,65591.5,19217,12600.7,65239.4,12658,635.04,82.5,2.29703
12509.4,64365.1,12737,4906.08,63529.9,5061,326.16,4.5,2.29703
9146.24,69991.6,8564,6421.68,69585.2,6048,584.64,31.5,2.29703
18879.4,72644.3,17032,10399,71616.9,9516,842.4,18,2.2995
10404.5,69670.8,9787,6171.12,68991.9,5862,665.28,0.75,2.2995
19605.1,75428,17034,15705.4,72652.4,14167,1216.8,10.5,2.2995
14717.4,71387.9,13511,7010.64,70565.1,6511,879.12,-13.5,2.2995
9467.52,76799.5,8079,6851.52,71025.2,6322,737.28,13.5,2.2995
17055.4,71225.4,15693,13168.1,67860.6,12717,869.04,10.5,2.2995
13705,64995.2,13819,4862.88,64591.4,4934,275.76,16.5,2.2995
17575.7,74683.3,15423,10890.7,71753.7,9947,713.52,18.75,2.30198
16702.1,76309.8,14344,9231.84,71820.7,8424,788.4,-13.5,2.30198
11369.6,70808.5,10523,6292.8,69486.9,5935,530.64,2.25,2.30198
10113.9,65691.4,10090,5042.88,67626.4,4887,385.92,-6,2.30198
15044.5,79647.4,12379,9678.24,70616,8982,1199.52,-2.25,2.30198
8661.76,63710.1,8910,3141.36,64455.9,3194,483.12,3.75,2.30198
19713.9,73562.1,17563,10134,71520.8,9286,758.16,5.25,2.30198
14644.5,73633.6,13034,9041.04,71053.3,8339,1123.2,18.75,2.30446
12153,68347.8,11653,9464.4,69217.6,8961,545.76,6,2.30446
12711,65253.9,12766,5394.24,64252.4,5502,421.92,9.75,2.30446
22915.2,73960.6,20305,10349.3,73459.4,9233,1387.44,33,2.30446
21950.7,78191.2,18398,12683.5,75573,10999,1149.84,30,2.30446
10864,71312.4,9984,6387.84,71708.4,5838,729.36,-5.25,2.30693
25933.4,71754.4,23686,15000.5,70169.3,14010,696.96,41.25,2.30693
15037.4,75580.5,13039,6811.2,72288.1,6175,635.04,6.75,2.30693
20123.5,67683.6,19485,9741.6,65325.4,9773,606.24,36.75,2.30693
12810.2,75341.6,11143,7449.84,72837.9,6703,921.6,46.5,2.30693
20384.6,74045.4,18042,11435.8,72348.1,10359,1018.8,18.75,2.30693
9216,72332.9,8350,6732.72,69716.5,6329,461.52,16.5,2.30693
19120,75384.9,16622,11477.5,72591.3,10362,948.24,15.75,2.30941
8420.48,63974.6,8626,3252.96,64174,3322,223.2,7.5,2.30941
19594.9,75278.1,17059,11059.9,72258.3,10031,1840.32,24,2.30941
10407.7,64014.8,10655,3363.84,64178.3,3435,220.32,-17.25,2.30941
15351.7,70851.2,14200,7498.08,71841.3,6840,600.48,6.75,2.30941
12967,68983.5,12319,8027.28,69494.8,7570,963.36,-3,2.30941
11559.7,65568.2,11554,5724,65927.6,5690,407.52,-21.75,2.30941
12010.9,74448.6,10573,7517.52,70481.9,6990,455.76,-19.5,2.31188
21121.3,67996.5,20357,8786.88,65993.2,8726,864,9.75,2.31188
11895.7,64680.6,12053,4489.2,64433.7,4566,383.76,-12,2.31188
12174.7,70646.6,11294,6741.36,69302.2,6375,954,11.25,2.31188
13453.4,65006.6,13563,4902.48,64906.9,4950,244.8,19.5,2.31188
13003.5,65883.2,12935,6634.08,66898.1,6499,419.76,4.5,2.31188
6233.6,63376.5,6446,2327.04,64158.6,2377,101.52,26.25,2.31436
9699.84,65105.4,9764,4541.04,65899.4,4516,459.36,12,2.31436
21393.3,75446.9,18583,12221.3,72792.3,11003,979.2,29.25,2.31436
13291.5,65835.8,13231,5750.64,65668.9,5739,576,23.25,2.31436
12199.7,65620.3,12184,4408.56,65028,4443,653.76,17.25,2.31436
9877.12,65312,9911,3777.84,64761.8,3823,256.32,11.25,2.31436
15655,76462.1,13418,11016.7,71947.4,10035,623.52,47.25,2.31436
7201.92,63592.7,7422,3296.16,64157.2,3367,200.16,18.75,2.31683
22120.3,76411.4,18972,13118.4,73236.9,11739,1209.6,22.5,2.31683
11197.4,72693,10095,7692.48,70155.1,7186,350.64,15,2.31683
9664,80108.8,7906,7664.4,72231,6954,861.12,-4.5,2.31683
21708.2,80087,17764,12389,73946.1,10980,1367.28,16.5,2.31683
14241.9,72584.1,12859,9716.4,69653.7,9142,547.92,41.25,2.31683
13474.6,71666,12322,9884.88,72478.8,8938,702,3.75,2.31683
15054.7,66008.3,14947,4914,64719.4,4976,372.96,-3,2.31931
10156.2,70875.7,9391,5868,70253.1,5474,959.76,-15.75,2.31931
14190.7,65724.6,14150,6165.36,64483.4,6266,389.52,1.5,2.31931
18821.8,67045.5,18398,8113.68,65784.8,8083,649.44,-6.75,2.32178
12352.6,71237.5,11364,6948,70269.2,6480,708.48,21.75,2.32178
9189.12,64504.9,9336,4582.8,66995,4483,412.56,-9,2.32178
13902.1,65254.7,13962,6701.76,68765.7,6387,474.48,18,2.32178
21206.4,73242.8,18975,10728,71435.7,9842,1367.28,23.25,2.32178
8393.6,64307.1,8554,3168.72,65592.3,3166,306.72,24,2.32426
10078.7,65172.1,10135,5861.52,67547.1,5687,347.04,0.75,2.32426
16473,71722.8,15052,12311.3,70183.7,11496,745.2,15,2.32426
20221.4,77399.4,17122,13260.2,71571.7,12142,1459.44,33,2.32426
11690.9,64217,11931,4615.92,64666.3,4678,709.92,12,2.32426
10093.4,64415.6,10269,3941.28,64687.1,3993,199.44,17.25,2.32673
11343.4,64003.3,11615,3537.36,63916.3,3627,304.56,-6,2.32673
12625.3,64329.8,12862,4903.2,64538.3,4979,349.92,9.75,2.32673
13682.6,64804.5,13837,4170.96,64030.9,4269,458.64,20.25,2.32673
6440.96,63744.3,6622,2336.4,63613.8,2407,131.04,-19.5,2.32673
15578.2,70903.2,14399,7223.04,70588.9,6706,716.4,24.75,2.32673
15760.6,65224.1,15836,4056.48,63982.1,4155,457.2,-4.5,2.32921
20430.1,80915.3,16547,13729.7,73350.3,12267,1228.32,21.75,2.32921
15307.5,70932.2,14143,8378.64,70452,7794,1306.8,10.5,2.32921
15471.4,65221.3,15546,5196.24,64655.6,5267,412.56,-3,2.32921
22996.5,69496.3,21686,14246.6,68824.1,13566,1498.32,36.75,2.32921
11344.6,64504.8,11526,4115.52,64080.5,4209,425.52,7.5,2.33168
15445.1,74939.8,13507,8148.96,71368.5,7483,1244.88,32.25,2.33168
10087.7,64769.9,10207,3967.92,64558.5,4028,300.24,8.25,2.33168
12579.8,65172.5,12650,5281.2,66266.3,5223,338.4,25.5,2.33168
10284.8,64389.1,10468,3582,64350.3,3648,308.16,1.5,2.33168
23333.8,69645.3,21957,15259,69517.6,14385,1227.6,60,2.33416
13850.9,65140.4,13935,4701.6,64045.7,4811,417.6,36.75,2.33416
9524.48,64556.4,9669,2984.4,64210.7,3046,396.72,21.75,2.33416
12452.5,66651.9,12244,6912,70034.8,6468,650.88,39.75,2.33416
12994.6,74014.6,11506,7601.04,71346.6,6982,937.44,43.5,2.33416
11281.9,64675.6,11432,4843.44,64372.3,4931,400.32,48.75,2.33416
20792.3,77572.9,17566,12725.3,72708.3,11470,1154.16,65.25,2.33416
16481.9,75037.1,14395,10828.1,70920.4,10006,737.28,22.5,2.33416
13476.5,65797.1,13423,5843.52,67625.1,5663,737.28,22.5,2.33663
13314.6,65775.9,13266,5865.84,65002.3,5914,740.16,34.5,2.33663
18480,79704.2,15195,13106.2,74728.1,11494,1602,35.25,2.33663
11913.6,68536.7,11392,7075.44,69960.2,6628,542.16,29.25,2.33663
15115.5,68360.4,14491,9360.72,65611.1,9350,773.28,21,2.33663
16597.8,66024.3,16475,6279.84,66060.3,6230,556.56,10.5,2.33663
9978.24,69611.9,9394,3918.96,69227.2,3710,740.16,3.75,2.33663
17696.6,65438.5,17723,6017.76,64631.3,6102,454.32,21.75,2.33663
16894.7,76745.9,14427,11240.6,72463.8,10166,1220.4,32.25,2.33663
22627.8,77288.7,19187,13389.8,77362,11343,1578.96,24,2.33663
11559.7,64359.5,11771,3207.6,63184,3327,483.84,11.25,2.33663
11192.3,70883.2,10348,7675.2,70056,7180,720,4.5,2.33911
11563.5,64699.6,11713,4728.96,64714.4,4789,298.8,-10.5,2.33911
13876.5,65932.6,13793,5953.68,64932.7,6009,419.76,26.25,2.33911
13927.7,69724.6,13091,7917.84,69418.5,7475,822.96,18,2.33911
17734.4,65195.6,17827,6372,65015.6,6423,357.84,27,2.33911
19706.2,75906.2,17014,11108.9,72905.2,9986,760.32,39,2.33911
17962.2,72562,16223,10334.9,71855.2,9426,1172.16,31.5,2.33911
8268.16,64522.8,8398,2757.6,64382.6,2807,232.56,-12,2.33911
13212.2,73622.3,11761,8441.28,71538.6,7733,979.92,17.25,2.34158
10851.8,63812.1,11145,4199.04,63982.4,4301,373.68,12,2.34158
15142.4,67924.2,14610,8046.72,68683.2,7678,519.84,-3,2.34158
21606.4,77939.1,18168,14951.5,76960.6,12732,1558.8,27.75,2.34158
13221.1,64627.4,13407,5229.36,64190.2,5339,480.96,0,2.34158
12890.9,64264.2,13146,3985.92,64119.1,4074,468.72,1.5,2.34158
14047.4,70066.8,13139,6447.6,70436.7,5999,888.48,-28.5,2.34158
12958.1,66600.3,12751,7033.68,68738.3,6706,615.6,12,2.34158
17079.7,66857.8,16742,8510.4,66826.9,8346,565.92,-14.25,2.34406
21300.5,71142,19622,13145,69061.5,12474,1192.32,22.5,2.34406
16421.1,70370.4,15293,5963.04,68644.6,5693,796.32,10.5,2.34406
9120,63247.4,9450,3087.36,63727,3175,334.8,-21,2.34406
11699.2,64522.3,11883,4808.16,66226.9,4758,306,-9.75,2.34406
10113.9,69253.6,9571,6307.2,68765.4,6011,704.88,17.25,2.34406
14055,70426.7,13079,7926.48,70094.4,7411,593.28,4.5,2.34653
14147.2,70975.4,13063,7815.6,70756.1,7239,799.92,-4.5,2.34653
17446.4,80871.9,14138,12787.9,73034.4,11475,1509.12,16.5,2.34653
17116.8,72984.2,15370,12749.8,70298.5,11886,792.72,27,2.34653
23589.1,70771.7,21844,11911.7,69775.1,11188,864,23.25,2.34653
11157.8,72099.7,10142,6252.48,70273.1,5831,447.84,6.75,2.34653
8989.44,66840.5,8814,5979.6,67728.8,5786,329.04,38.25,2.34653
16297.6,69545.5,15358,11366.6,69886.9,10659,794.16,38.25,2.34653
11393.3,65182.9,11455,3402.72,64191.3,3474,335.52,16.5,2.34653
16171.5,76207.4,13907,10135.4,72113.4,9211,775.44,45.75,2.34901
19665.9,70477.7,18287,8321.76,71290.8,7650,994.32,28.5,2.34901
14264.3,64995.2,14383,4523.76,64129.2,4623,239.04,30.75,2.34901
10036.5,64352.9,10221,3618.72,64009.8,3705,385.92,-5.25,2.34901
18594.6,69814.6,17455,9876.24,66214.8,9775,678.24,9.75,2.34901
25512.3,76373.8,21892,19131.8,76588.1,16371,1604.16,36.75,2.34901
9091.2,64030.2,9305,3589.92,64598.9,3642,284.4,11.25,2.34901
10099.8,65237.8,10146,4775.04,65181.6,4801,390.96,3,2.34901
12140.8,73177.5,10873,5929.2,72320.1,5373,774,-11.25,2.35149
15350.4,75327.9,13355,10174.3,71192,9366,1117.44,45.75,2.35149
14931.8,65835.1,14864,5460.48,65398,5472,793.44,18.75,2.35149
11864.3,64741.1,12010,4361.76,65337.7,4375,486,9.75,2.35149
15489.9,72572.7,13988,9817.92,72036.2,8932,651.6,27.75,2.35149
10199,72119.6,9268,7163.28,70119.9,6695,1062.72,-3.75,2.35149
21584,69193.8,20443,9599.76,66829.2,9414,1147.68,33,2.35149
11623,70465.1,10810,6006.24,70605.4,5575,604.8,24,2.35149
13945.6,75519.7,12102,8750.16,72387.1,7922,813.6,8.25,2.35396
16997.1,77072.1,14453,9729.36,72284.7,8821,1324.08,17.25,2.35396
11507.8,65495.3,11515,4325.04,65385.4,4335,388.08,-15.75,2.35396
9781.76,69786.4,9186,6650.64,68986.4,6318,633.6,-6,2.35396
18828.2,82564.2,14945,13382.6,73868.9,11873,1563.84,5.25,2.35396
14821.1,73190.9,13271,7892.64,71374.6,7247,844.56,3,2.35396
21052.8,78688,17534,14384.9,73176.1,12883,933.84,-0.75,2.35644
8405.76,64093.1,8595,2723.76,64233.3,2779,143.28,3,2.35644
25821.4,71635,23623,15675.1,70174.5,14639,1368,51.75,2.35644
13305.6,64434.8,13533,4464.72,64950,4505,356.4,23.25,2.35644
13952.6,64952.4,14078,3991.68,65025.8,4023,426.24,29.25,2.35644
22639.4,72506.1,20463,13878,71172.1,12779,1463.04,35.25,2.35644
26777.6,108582,16162,19778.4,95660.3,13550,1758.24,45.75,2.35644
10607.4,64980.7,10698,4790.16,65702.8,4778,624.96,-15,2.35644
10545.3,64546.1,10707,3477.6,64618.1,3527,193.68,12,2.35891
14684.2,76643.9,12556,9091.44,71793.8,8299,576,14.25,2.35891
9542.4,64497.8,9696,2849.76,65051.2,2871,351.36,18.75,2.35891
13882.9,70496.5,12906,7040.88,71451.1,6458,1175.76,18.75,2.35891
8592,63675.8,8843,3097.44,64606.6,3142,278.64,0,2.35891
8392.96,67789.1,8114,4309.92,69535.9,4062,631.44,18.75,2.36139
13199.4,72430.1,11943,7241.04,72661,6531,806.4,12,2.36139
13113,64853.3,13251,4092.48,65688.2,4083,450.72,10.5,2.36139
15045.1,65297.8,15100,5473.44,65409.8,5484,477.36,24,2.36139
14375.7,65189.9,14452,4859.28,64779.9,4916,579.6,-30,2.36139
12592,64657.9,12763,4284,64423.2,4358,310.32,-27.75,2.36139
16279,75073.1,14211,9124.56,72756.7,8219,792,-14.25,2.36139
9720.96,70177.7,9078,5692.32,69991,5330,311.76,0.75,2.36139
19857.3,66240.8,19646,8212.32,65714.6,8190,594.72,-5.25,2.36139
26421.8,75532.2,22925,17134.6,74777.3,15017,1250.64,15.75,2.36139
10166.4,64144.1,10387,3693.6,64190.9,3771,265.68,-6,2.36386
19854.7,108073,12040,11364.5,132054,5640,831.6,19.5,2.36386
10856.3,73439.3,9688,6558.48,70740.1,6076,681.12,-4.5,2.36386
14611.8,74800.9,12802,9529.92,71508.2,8734,1301.04,-5.25,2.36386
10775.7,68363.5,10330,6161.04,70453.7,5731,452.88,19.5,2.36386
16487,65113.6,16594,5991.12,64727,6066,419.76,11.25,2.36386
22409,67777.1,21668,11160.7,66907.2,10932,545.76,9.75,2.36386
15607,77170.9,13254,10468.1,71836.2,9550,1002.24,25.5,2.36386
19509.8,65710.3,19458,8381.52,65159.1,8430,634.32,-4.5,2.36386
15482.2,65162.4,15571,7422.48,66864.6,7275,684,-12.75,2.36386
13844.5,73657.4,12318,7940.16,73177.7,7111,957.6,3.75,2.36634
14237.4,69085.2,13506,6886.08,70271.9,6422,853.2,2.25,2.36634
9246.08,64614.1,9378,3505.68,64864,3542,201.6,1.5,2.36634
11291.5,72407.1,10220,8035.2,70817,7436,1095.12,31.5,2.36634
12345,75050,10780,7891.92,71368.1,7247,1189.44,28.5,2.36634
21519.4,84066.1,16776,13875.1,74983.1,12127,1186.56,39,2.36881
13646.7,65252.5,13706,4442.4,64482.2,4515,718.56,18.75,2.36881
25387.5,80334,20711,14762.2,74494,12987,1144.8,17.25,2.36881
12064,65487.1,12073,5590.08,65268.4,5613,534.96,36,2.36881
11863.7,64012.7,12146,4298.4,64051.8,4398,352.8,3,2.36881
7809.28,64448.9,7941,3346.56,64543.9,3398,176.4,14.25,2.36881
14656.6,76978.5,12478,8071.92,71963.2,7351,788.4,33.75,2.36881
11745.9,64201.9,11990,4147.92,63841.7,4258,616.32,-18.75,2.37129
11259.5,64756.8,11395,4212,64031,4311,159.12,15,2.37129
22297,72895,20046,14857.9,71524.1,13614,1448.64,63.75,2.37129
12452.5,65292.1,12499,4998.24,64443.2,5083,192.96,-16.5,2.37129
13226.9,65436.5,13247,4507.92,64308,4594,504.72,38.25,2.37129
12428.2,64832.6,12563,4281.84,64023.4,4383,311.76,15.75,2.37129
10081.9,74247.5,8899,6873.12,71373.3,6311,670.32,-21.75,2.37129
15632,75695.2,13534,7317.36,73426.8,6531,640.08,24.75,2.37129
15353,64939.4,15494,7687.44,64739.7,7782,421.92,18.75,2.37129
12755.2,66311.7,12606,6031.44,67649.6,5843,563.76,16.5,2.37376
14631.7,77631.3,12352,9115.92,71547.4,8350,957.6,20.25,2.37376
20546.6,71419.3,18854,14698.1,70506,13662,1260,22.5,2.37376
19415,78435.7,16222,14588.6,72178.9,13246,1182.96,44.25,2.37376
10797.4,70691.4,10010,7508.16,71582,6874,871.2,21,2.37376
16755.8,75177,14607,10792.1,70621,10015,683.28,39.75,2.37376
11804.2,64471.8,11999,3848.4,64044.9,3938,443.52,12,2.37376
15870.1,65383.9,15907,8812.8,65400.9,8831,548.64,12.75,2.37376
17977.6,75757.5,15552,13030.6,71714,11908,1192.32,23.25,2.37624
7985.92,67339.8,7772,5454,69216.4,5164,665.28,-10.5,2.37624
12457,76973.4,10606,7886.16,71533.2,7225,765.36,20.25,2.37624
13540.5,71179,12467,6473.52,70158.5,6047,1024.56,7.5,2.37624
13134.7,66103.3,13022,6459.12,68462.7,6183,879.12,-24,2.37624
6346.88,62879.7,6615,2417.76,63203.2,2507,127.44,-24.75,2.37871
9300.48,63057.8,9666,2976.48,63622.5,3066,254.88,-39.75,2.37871
26035.2,83565.6,20418,15513.8,77058.9,13194,1144.8,26.25,2.37871
13715.8,71080.3,12646,7615.44,71165.8,7013,754.56,-21,2.37871
15895.7,65178,15983,4740.48,64481.6,4818,324.72,-9,2.37871
10838.4,63340.9,11214,4023.36,63828.4,4131,522,-5.25,2.37871
13249.9,64942.5,13371,5505.12,64726.2,5574,525.6,-3.75,2.37871
18457.6,66107.6,18298,8345.52,64787,8442,663.84,-6,2.37871
11009.3,63855.6,11299,3700.08,63762.4,3803,394.56,1.5,2.37871
15071.4,67164.2,14706,6657.84,68027.5,6414,634.32,18,2.37871
18352,65532.4,18353,9097.92,64914.7,9185,445.68,16.5,2.37871
17489.3,70764.8,16197,11129.8,69805.7,10449,925.92,13.5,2.37871
17365.8,66585.7,17092,7561.44,65722.4,7540,476.64,-2.25,2.38119
9339.52,63605.4,9623,3137.04,65162.9,3155,230.4,-3.75,2.38119
9276.16,69176.4,8788,5891.76,70306.3,5492,728.64,3,2.38119
20065.9,74608,17626,10951.2,72014.6,9966,1575.36,12,2.38119
16849.9,70882.4,15579,7529.04,73513.6,6712,894.96,33,2.38119
13227.5,64423.2,13456,4875.84,65053.6,4912,527.04,13.5,2.38119
16589.4,71592.6,15186,11748.2,70883.1,10862,813.6,21.75,2.38119
14657.9,65366.2,14696,6354.72,65317.3,6376,326.16,10.5,2.38119
10918.4,72146.4,9918,8461.44,70957,7815,506.16,22.5,2.38119
10524.2,64224.9,10739,3924,64891.1,3963,492.48,10.5,2.38366
8780.16,70456.3,8167,5410.08,69753.1,5083,658.8,4.5,2.38366
14695,64388.2,14957,5525.28,64742.5,5593,388.8,23.25,2.38366
8741.12,73907.6,7751,6662.88,71221.4,6131,615.6,36.75,2.38366
12132.5,64262,12373,4153.68,65420.7,4161,232.56,-6,2.38366
12656,64596.9,12840,4477.68,64409.4,4556,170.64,0.75,2.38366
11569.3,66561.7,11391,5765.04,70252.4,5378,532.08,16.5,2.38366
12124.8,64924.5,12239,4705.2,65082.3,4738,499.68,-8.25,2.38614
11186.6,64849.4,11305,7055.28,66923.6,6909,683.28,10.5,2.38614
16865.3,77886.2,14191,13657,72448,12354,1434.24,25.5,2.38614
14393,68416.4,13787,6984,68869,6646,750.96,22.5,2.38614
8458.24,71515.8,7751,5899.68,69853.9,5535,537.84,-16.5,2.38614
13740.2,68996.6,13051,8054.64,70288.8,7510,838.8,13.5,2.38614
8904.96,63948.7,9126,3445.92,64634.2,3494,79.2,12.75,2.38614
12415.4,64585.9,12598,4504.32,64537.6,4574,612.72,-9,2.38861
13153.3,69923.2,12328,7416,70682.8,6876,768.24,15.75,2.38861
9287.04,64508.3,9435,3767.76,64656.7,3819,216.72,2.25,2.38861
16547.2,73001.5,14855,9087.84,72323.1,8235,771.84,33.75,2.38861
8852.48,71176.1,8151,6023.52,70204.1,5623,540,45,2.38861
11139.2,65215.2,11194,4716,65066.9,4750,344.88,26.25,2.38861
14966.4,73824.9,13286,11079.4,71734.5,10122,858.24,50.25,2.38861
15358.1,65840.7,15287,6025.68,65871.4,5995,758.16,45.75,2.38861
10035.2,63950.5,10284,4724.64,67253.3,4604,489.6,24.75,2.38861
8645.12,63360.2,8942,3587.76,64684.3,3635,350.64,14.25,2.39109
10975.4,72927.2,9863,7303.68,71408.9,6703,539.28,12.75,2.39109
8231.68,64017,8427,3023.28,64038,3094,329.76,5.25,2.39109
14139.5,78303.8,11834,9552.96,71216.3,8791,363.6,12,2.39109
16034.6,75714.5,13879,9439.2,72275.7,8559,1447.2,13.5,2.39109
11286.4,64352.3,11494,3921.84,64287.6,3998,316.08,15,2.39109
10654.1,63561.7,10985,3677.76,63881.7,3773,353.52,-18.75,2.39109
8793.6,63468.9,9080,3179.52,63996.6,3256,221.76,12.75,2.39109
17962.2,73633.2,15987,8933.04,71368.5,8203,1370.88,36,2.39109
10109.4,74216.7,8927,6386.4,71729.1,5835,885.6,26.25,2.39109
12645.1,64405.9,12867,4083.12,64340.3,4159,488.88,25.5,2.39109
25155.2,75681.6,21783,13446,73268.2,12027,1278.72,36,2.39109
12190.7,65325.5,12230,4737.6,65808.3,4718,296.64,5.25,2.39109
17397.8,77195.6,14770,9691.2,73526.6,8638,686.16,11.25,2.39356
13518.1,71129.8,12455,7490.16,70700.7,6943,643.68,6,2.39356
8522.24,63381,8812,3105.36,65396.2,3112,246.96,11.25,2.39356
12533.1,73108.2,11235,8323.2,70960,7687,966.96,-6,2.39356
9959.68,64376.9,10139,4301.28,65161.5,4326,345.6,12,2.39356
12296.3,64124.4,12567,4906.8,64637.6,4975,380.16,-7.5,2.39356
15372.8,65187.4,15455,5625.36,65065.9,5666,959.76,-6.75,2.39356
8808.96,64095,9007,3511.44,64461,3570,191.52,0,2.39604
8212.48,63416.2,8487,2771.28,63972.7,2839,288.72,12.75,2.39604
13494.4,75477.4,11717,8870.4,72223.9,8049,956.88,26.25,2.39604
23137.9,67436,22486,11100.2,66581.1,10926,780.48,-6.75,2.39604
14814.1,70280.6,13814,8753.76,71908.6,7978,622.08,16.5,2.39604
9172.48,64679.1,9294,3949.2,65373.8,3959,289.44,25.5,2.39604
17574.4,65281.2,17643,5362.56,64722,5430,488.16,15,2.39851
11537.3,66104.8,11438,6076.08,65461.4,6083,392.4,11.25,2.39851
14426.2,67314.9,14045,7926.48,69736.9,7449,526.32,5.25,2.39851
11027.2,64617.2,11184,4151.52,65151.8,4176,225.36,0.75,2.39851
22586.2,69496.8,21299,12288.2,66781.8,12059,1044,35.25,2.39851
19894.4,67856.8,19214,9892.8,65734,9863,1064.88,23.25,2.39851
12921.6,65650.8,12899,5647.68,65220.5,5675,305.28,36,2.40099
14337.9,65059.2,14443,4821.84,65101.8,4854,456.48,0,2.40099
14264.3,65395.3,14295,5631.12,65444.4,5639,339.12,-6,2.40099
16211.8,70032.2,15171,11185.2,68488.6,10703,710.64,22.5,2.40099
16909.4,78622,14095,11565.4,73544.3,10306,897.84,4.5,2.40099
18390.4,68007.8,17722,8929.44,68054.4,8599,579.6,37.5,2.40099
9751.68,64197.5,9955,4700.88,66524.9,4631,431.28,43.5,2.40099
17271.7,76620.6,14773,10407.6,71759.3,9505,1217.52,35.25,2.40347
11306.2,72310.5,10247,7502.4,71683.5,6859,921.6,22.5,2.40347
9720.96,71101.9,8960,6509.52,69401,6147,967.68,21.75,2.40347
11788.2,64838.3,11915,4235.76,64813.2,4283,472.32,-13.5,2.40347
15267.2,72070.2,13883,9139.68,71120.6,8422,801.36,-3,2.40347
13237.8,64468.3,13457,4295.52,64849.4,4341,508.32,-15,2.40594
10757.8,64710.5,10895,3473.28,64924.4,3506,220.32,-3.75,2.40594
17176.3,76022.7,14807,8814.96,72077,8015,1461.6,10.5,2.40594
