"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12076.2,63101.8,12542,6089.67,62908.7,6344,7761.72,-36.04,3.136
17877.1,76645,15286,11735.6,70430.7,10920,13742.8,12.24,3.136
20659.8,91440.8,14807,12670.7,104464,7949,16881,-5.44,3.136
12877.4,67466.3,12509,8054.24,66387,7951,7612.62,-5.44,3.14888
19710.1,83638.9,15444,13365,76204.2,11494,6287.05,-4.08,3.14888
7863.68,62376.4,8262,2680.96,62216.5,2824,8100.39,4.08,3.15239
17822.7,64991.6,17972,7222.83,63198.3,7490,7273.95,-13.6,3.15356
23589.1,74081.7,20868,14354.1,71776.9,13106,7227.09,20.4,3.1559
30888.3,80962.2,25003,19466.1,72998.9,17476,12834,-2.04,3.16175
15865,68533.8,15171,10875.1,67922.3,10493,6519.93,12.24,3.16292
14387.8,72166,13066,11166.9,69585.7,10517,9817.88,18.36,3.16409
8427.52,72367.1,7632,6911.14,68521.7,6610,8362.38,30.6,3.16644
5575.04,61863.5,5906,2161.95,61817.4,2292,7926.44,-23.12,3.16878
15861.1,68917,15083,9859.06,68300.6,9460,12381,12.92,3.17346
16978.6,66917.7,16628,9084.45,67854.9,8774,6871.38,3.4,3.17463
13937.9,67626.8,13507,6882.74,66834.7,6749,10758.6,-11.56,3.17463
21013.8,73327.2,18781,11940.1,70782.9,11055,10377.4,34.68,3.1758
9440,71085.8,8703,6583.12,67611.9,6381,7119.88,19.04,3.17697
10536.3,63782.4,10826,5888.74,64883.1,5948,6856.47,2.04,3.18282
8392.96,68133.4,8073,5505.34,67325.6,5359,9605.59,-2.72,3.18634
7620.48,62201.5,8029,3545.03,62605,3711,7638.89,4.76,3.18751
17795.8,70278.3,16595,7775.92,69494.4,7333,7770.95,9.52,3.18868
13214.7,69712.6,12423,6692.46,69255.8,6333,16625.4,-0.68,3.19102
13261.4,70315.7,12360,8816.07,68537.4,8430,12841.8,12.92,3.19336
12826.9,63601.6,13217,4640.56,62900.5,4835,11001.4,18.36,3.19453
13856.6,74661.6,12163,8701.05,68793.8,8289,18651,-6.8,3.19921
20992.6,71797,19162,10541.4,71161.9,9708,10287.2,-29.24,3.20038
9987.2,70393.8,9298,6425.5,67788.4,6212,11712.2,-4.76,3.20155
9361.28,64511.1,9510,2027.05,62662.6,2120,7371.93,7.48,3.20272
11190.4,70052,10469,7217.86,69207,6835,6500.76,26.52,3.20741
8868.48,62778.6,9258,4034.22,62340.6,4241,9148.35,7.48,3.21443
8087.04,61299.1,8646,2415.42,61260.4,2584,11354.3,2.04,3.21443
13463,69814.4,12638,8692.53,68594.1,8305,11076.7,-8.84,3.22497
11382.4,63833.4,11686,5231.28,63114.4,5432,11852.7,6.8,3.22614
10518.4,63039.2,10935,3581.95,61889.4,3793,8804,-6.8,3.22965
11692.8,63033.6,12157,3643.72,61434.2,3887,16540.2,25.16,3.23316
14245.8,72852.9,12815,9582.87,68263.4,9200,10784.9,19.72,3.23667
10718.1,67056.8,10475,7464.23,66964.5,7305,10168.6,10.2,3.24487
13929.6,64624.8,14126,5298.02,63071.9,5505,11315.3,-8.16,3.24604
15502.7,73446.6,13833,9530.33,67573.3,9243,12941.2,22.44,3.25189
6445.44,70039.5,6031,5635.27,67726.6,5453,6584.54,46.92,3.2554
7393.92,67031.1,7229,4964.32,67344.6,4831,6265.04,7.48,3.2554
12002.6,66627.1,11806,6385.74,66809.7,6264,8592.42,37.4,3.2554
25249.3,74153.6,22315,14794.3,76199.1,12724,15581.7,8.16,3.25657
15243.5,69889.4,14294,11202.4,68870.5,10660,9330.82,-6.12,3.25774
7643.52,62436.2,8023,3258.19,61838.6,3453,7963.36,-6.12,3.26125
9296.64,62055.9,9818,3639.46,61267.8,3893,8764.24,-1.36,3.26711
19420.8,69816.9,18230,9987.57,69396.2,9432,6572.47,33.32,3.27647
13432.3,67798.9,12984,8275.76,67541.7,8030,8973.69,-19.72,3.27647
10721.3,63055.7,11143,4144.27,62681.5,4333,6716.6,17.68,3.27881
24229.8,73196.3,21694,15637,72943.9,14049,8816.78,0,3.28115
6843.52,63934,7015,3819.8,62693.3,3993,11507.7,-23.12,3.28115
5258.88,63006.6,5470,4545.42,66552.4,4476,9017.71,12.24,3.28349
9885.44,64334.9,10070,7293.12,66199.7,7220,6671.16,22.44,3.28467
20449.9,73601.3,18209,15157.8,71348.2,13923,8737.97,39.44,3.28467
19813.8,65390,19858,7544.46,64547.5,7660,9321.59,14.28,3.28584
13299.8,71496.9,12191,7650.96,69332.6,7232,17625.8,29.92,3.28584
10988.2,68309.6,10542,7130.53,68070.9,6865,9474.24,4.08,3.29169
17390.7,75070.4,15182,11930.1,69307.1,11281,15858.6,-0.68,3.29286
23081,84542.5,17892,19361,73761.3,17202,8950.26,4.08,3.29403
13544.3,66885.7,13271,4917.46,67014.1,4809,10664.9,28.56,3.29403
15020.2,74765.4,13166,8659.87,71903.4,7893,12196.4,8.84,3.29403
9974.4,62685.3,10428,4379.28,62581.9,4586,9302.42,11.56,3.29637
13088.6,69579.6,12328,7051.72,67822.4,6814,11056.8,25.84,3.29637
10150.4,68185.4,9756,8279.31,66412.8,8170,8441.19,-4.76,3.29754
17049.6,75202.8,14858,11141.3,71360.2,10232,15768.4,6.12,3.30105
11933.4,63670.9,12283,3501.01,62672,3661,10919.1,6.8,3.30222
14769.3,64843.5,14927,8512.9,64452.6,8656,7922.89,6.12,3.30222
10593.9,72343.8,9597,8358.83,67430.4,8124,11201.7,5.44,3.31042
22576,74679,19812,17094.7,70081.1,15986,13174,17,3.31159
7352.96,63247.6,7619,2765.45,62560.1,2897,7210.05,-15.64,3.31861
10005.1,64064.1,10235,3588.34,62328.5,3773,6716.6,-12.92,3.31861
12702.7,71476.4,11647,8596.68,68108.3,8272,9396.14,16.32,3.31978
7758.72,67419.2,7542,6203.27,65953.5,6164,9520.39,-21.08,3.32329
14358.4,69216,13595,9728.42,66572.2,9577,8040.75,10.88,3.32447
15238.4,75025.5,13311,13289.1,68381.9,12736,7611.91,11.56,3.32564
5370.88,62575.3,5625,2658.95,61640.2,2827,6978.59,12.24,3.335
11198.1,72324.6,10147,7241.29,70820,6701,17706.7,10.2,3.33617
11691.5,66201.4,11574,8606.62,64982,8680,9558.73,-31.28,3.33617
27290.9,74537.8,23995,19545.6,69060.8,18548,11621.3,23.12,3.33968
7959.68,62019.4,8411,3897.19,61336.8,4164,6376.51,11.56,3.34319
6175.36,62358.8,6490,2348.68,60767.1,2533,8054.24,1.36,3.34554
24342.4,73048.4,21839,18053.9,70709.3,16733,8527.81,69.36,3.35022
11092.5,66822,10879,6942.38,67294.2,6761,7440.8,44.2,3.3549
10272,62459.2,10778,3718.98,61345.9,3973,9605.59,-24.48,3.35841
9975.04,62599.3,10443,3797.79,61668,4036,6894.1,-5.44,3.36075
12427.5,62157.5,13103,4376.44,61853.4,4637,7305.19,-21.08,3.36309
6762.24,61051.1,7259,3072.17,60919.1,3305,8314.81,4.08,3.36661
8657.28,61336.6,9250,2955.73,61611.6,3144,7271.82,-3.4,3.36661
10354.6,73393.5,9246,7123.43,68855.6,6780,6804.64,10.2,3.36661
22623.4,76928.6,19273,16009.8,70764,14827,16053.8,36.72,3.37129
11352.3,63976.7,11629,4428.27,62130.4,4671,7771.66,14.96,3.37246
19289.6,72097.8,17534,12919.9,70837.2,11953,12890,14.28,3.3748
9663.36,63930.7,9906,3363.98,62136.9,3548,6995.63,0.68,3.3748
7644.8,70505.2,7106,5158.86,66658.3,5072,7259.04,2.72,3.37714
8421.76,68699.1,8034,7623.98,66797.5,7480,6727.96,29.92,3.38182
7588.48,60449.6,8227,2853.49,61984.2,3017,7904.43,-4.08,3.38182
18645.1,64696.7,18887,7327.91,62458.3,7689,9248.46,-12.24,3.38299
14740.5,73217.5,13194,9315.91,69663.1,8764,15619.3,-17,3.39002
12371.2,75482.6,10741,9854.8,70299.8,9187,13575.9,0,3.39353
10315.5,63098.6,10714,3039.51,62327.1,3196,8987.18,-12.92,3.39587
18536.3,72077.6,16854,14915,68700.3,14228,11707.2,24.48,3.39938
14901.8,64697,15095,6509.99,63403,6729,8059.21,9.52,3.40406
9292.16,61643,9879,3328.48,62306.6,3501,6363.73,31.28,3.40406
17216.6,75735.6,14898,14606.8,68789.4,13916,13933,-3.4,3.40641
24743.7,72877.7,22251,13539.7,70418,12601,13416.2,-6.12,3.40641
12999.7,68451.5,12446,8103.94,68194.6,7788,10692.6,-14.28,3.40758
13678.7,63713.5,14070,4179.06,62758.7,4364,6849.37,-6.12,3.40875
34250.9,83884.5,26759,25883,80024.1,21197,11843.5,13.6,3.41109
10153,67339.8,9881,8035.78,67873.8,7759,13467.3,10.2,3.41109
15801.6,67866.4,15259,11381.3,67148.4,11108,6698.85,24.48,3.41577
11102.7,64369.1,11304,4457.38,62552.2,4670,6604.42,14.28,3.41811
8892.8,63299.5,9207,3437.11,62553.3,3601,7518.9,19.72,3.42279
9971.2,63351.7,10315,3407.29,61959,3604,6363.02,2.04,3.42396
13174.4,63993.3,13492,6309.77,62108.3,6658,10750.1,3.4,3.42514
9025.28,63565.9,9305,3130.39,62642.2,3275,9193.08,-5.44,3.42865
5673.6,62491.6,5950,2401.22,62447,2520,6601.58,0.68,3.43333
13308.8,66713,13074,8367.35,67665.7,8104,8762.11,10.88,3.43567
23713.9,72608.7,21404,13521.2,70947,12490,9886.75,19.04,3.43684
21669.1,71254.8,19930,13450.2,68347.3,12897,12216.3,46.92,3.43801
10492.2,74248.4,9261,7946.32,67959,7663,9706.41,9.52,3.44152
7950.08,65868.1,7910,5097.8,66817.9,5000,14897.9,-19.04,3.44387
11290.2,64503.3,11471,4676.77,63221.3,4848,7784.44,12.92,3.44504
10528,70411.6,9799,9389.04,68666.5,8961,8375.87,-7.48,3.44738
7377.28,63783.3,7580,4294.79,66665.9,4222,11308.2,6.12,3.44855
10424.3,66859.3,10218,7521.03,66960.8,7361,7408.14,4.08,3.45206
9788.8,63567.1,10092,3718.98,63060,3865,9173.2,14.96,3.4544
8181.12,72112.7,7435,6044.23,68722.2,5764,14383.2,17,3.4544
8963.84,63072.2,9314,3427.17,61908.2,3628,9326.56,-6.8,3.4544
11089.9,69178.5,10506,8298.48,69042.7,7877,8220.38,2.04,3.45557
13387.5,72116.1,12166,10169.3,69020,9656,12755.1,-6.8,3.45791
11584,65502.1,11590,6512.12,63282.7,6744,9290.35,-4.76,3.46142
13017,71941.3,11858,10361,66492.4,10212,19099,25.16,3.46376
11004.2,68925.6,10463,6664.06,68069.8,6416,9017.71,0,3.46376
6535.68,64014.7,6691,3716.85,62314.5,3909,6277.11,-21.76,3.46728
7304.96,62991.8,7600,3466.22,62995.6,3606,8418.47,-7.48,3.47079
32286.7,77989.8,27131,23025.3,74129.8,20356,10675.6,49.64,3.47313
15194.9,70132.5,14199,9875.39,67946.8,9525,8939.61,6.12,3.4743
16025.6,64326.2,16327,5553.62,63089.3,5769,9689.37,36.04,3.4743
13365.1,63507.6,13792,4883.38,62046.8,5158,13482.2,12.92,3.47547
10526.1,70148.2,9834,8677.62,67790.7,8389,10061.4,-10.88,3.47664
11599.4,62777.7,12109,4426.85,61740.4,4699,9345.02,-12.24,3.47781
26414.7,82690,20935,22636.2,75947.7,19533,13805.9,19.04,3.48015
7014.4,62705.7,7331,3053,61963.9,3229,9633.99,-16.32,3.48601
11129.6,71698.6,10173,7763.85,68582.2,7419,16501.8,4.08,3.48835
15010.6,65165.1,15096,6955.16,64325.9,7086,7197.98,-9.52,3.49069
11831,73970.5,10482,9074.51,70163.6,8476,14249,7.48,3.49069
6146.56,63068.9,6387,3373.21,62571.9,3533,6421.95,21.76,3.4942
10901.8,63389,11271,4027.83,63074.8,4185,10979.4,-10.2,3.50356
13260.8,65064,13357,3202.1,65929.3,3183,6388.58,-4.76,3.50356
21834.9,69745.6,20517,17431.2,67202.3,16999,14936.3,14.28,3.50474
9535.36,64483.5,9691,4140.01,63215.2,4292,9856.22,22.44,3.50942
17022.7,73627.3,15152,11105.8,70186.2,10370,9278.99,1.36,3.51059
11047,69787.8,10374,4977.1,67615.9,4824,10924.8,2.04,3.51293
8752.64,68952.2,8319,6634.24,68276,6368,6873.51,-10.88,3.5141
15924.5,64227.1,16249,5546.52,64052.3,5675,10549.9,28.56,3.51527
8093.44,62474.9,8490,3265.29,61830.1,3461,10461.1,2.04,3.51527
6504.32,61315.8,6952,2388.44,61674.1,2538,7432.28,17,3.51644
27996.8,91886.9,19968,24350.2,81327.7,19622,9509.74,33.32,3.51761
18220.8,79180.3,15081,11571.6,73150.9,10367,12652.2,17,3.51995
8153.6,64071.3,8340,6374.38,65581.1,6370,6923.92,8.84,3.52229
9288.96,63558.3,9578,3565.62,62597.5,3733,7974.01,-7.48,3.52346
15968.6,72149,14505,10973,70042.8,10267,8255.88,11.56,3.52346
12395.5,64462.2,12602,4211.01,63108.3,4373,8743.65,-6.12,3.52346
20835.2,74488.9,18331,17022.2,72135.2,15465,8770.63,-27.2,3.52464
14961.9,69067,14197,7675.1,69330.9,7255,10106.1,-4.08,3.52932
11542.4,64504.4,11727,3705.49,63771.8,3808,10603.8,8.84,3.52932
14080,63765.2,14471,4139.3,62664.2,4329,8657.03,-10.2,3.53166
12533.1,62805.5,13078,4102.38,62119.6,4328,11171.8,-29.24,3.53634
10357.1,69155.8,9815,7332.17,67215.1,7149,9424.54,9.52,3.53634
24426.9,78223.3,20465,17760.7,75118.6,15495,17052.8,9.52,3.53751
16716.2,67703.5,16181,13433.2,64641.9,13619,10123.9,4.08,3.53751
11793.3,63632.8,12146,3092.05,62389.3,3248,6448.22,-31.28,3.53751
13882.9,70759.7,12858,9110.72,68756.4,8684,9204.44,26.52,3.54688
14355.8,65640.4,14333,6920.37,64578.3,7023,9854.8,-0.68,3.54922
19866.2,112325,11591,8969.43,104427,5629,14626,4.76,3.55156
10725.1,70669.8,9946,8679.75,68991.6,8245,11006.4,-23.8,3.55273
17926.4,75951.9,15468,12059.3,71834.3,11002,17221,42.16,3.55507
7020.8,63604.5,7234,3311.44,62005.3,3500,8105.36,38.76,3.55624
6515.2,63909.6,6681,2536.83,61965.6,2683,7158.93,0,3.55624
23084.8,71877.9,21048,12464,68378,11946,9194.5,21.08,3.55741
40422.4,87096.3,30416,31972,82877.8,25282,24142.8,27.2,3.55858
13904,64478.7,14132,5823.42,63417,6018,13732.8,17,3.55975
9755.52,62920.7,10161,3618.87,61971.8,3827,7388.26,42.84,3.55975
26753.9,83675.9,20954,22676,74274.9,20008,14992.4,14.96,3.55975
15745.3,65412.5,15775,8081.22,65545.9,8080,10133.8,9.52,3.56092
13105.9,69077.5,12434,7836.98,66083.9,7772,7101.42,2.72,3.56092
12112,63869.7,12428,4003.69,62383.7,4206,7231.35,23.12,3.56326
16934.4,69777.6,15905,10800.5,70283.3,10071,7612.62,6.8,3.56444
9301.76,64020.2,9522,3116.19,62876.4,3248,9629.73,43.52,3.56444
22370.6,73369.9,19982,12584.8,71148.6,11592,10241,27.2,3.56795
7081.6,63627.6,7294,3683.48,62587.6,3857,9362.06,-6.8,3.57146
7323.52,63102.1,7606,3477.58,61796.8,3688,6867.83,-24.48,3.57263
10899.2,79639.9,8969,9487.73,72108.1,8623,20417.5,8.16,3.57497
13377.9,74482.7,11771,9783.09,69297.9,9252,8914.76,24.48,3.57497
9834.88,65568.5,9830,5741.77,67387.7,5584,7340.69,0,3.57731
7672.96,63895.2,7870,2531.86,62732.7,2645,8032.23,27.88,3.57965
6683.52,62752.3,6980,2734.92,62538.6,2866,9016.29,21.76,3.58199
16537.6,73975,14651,11045.5,69683.9,10388,7680.07,25.16,3.58316
7847.68,64880.2,7927,4920.3,65955.6,4889,6446.09,12.24,3.58316
23511.7,85846.6,17949,19872.9,74545.8,17471,11326.6,27.88,3.58551
10844.2,63852.9,11130,4976.39,62814.5,5192,11391.2,27.2,3.58668
14506.9,64503.9,14739,5459.9,62501.3,5725,8618.69,-22.44,3.58668
20353.3,75706.5,17619,12447,71901.9,11345,7638.89,17,3.58668
9976.96,63635,10275,4629.2,62617,4845,9629.02,-20.4,3.58785
14739.2,69562.7,13886,9308.1,70205.5,8689,10813.3,-25.84,3.59136
6719.36,61822.3,7123,2710.07,61819.4,2873,7878.87,0.68,3.59487
13201.3,74672.8,11586,8397.88,70850.1,7768,8825.3,-29.24,3.59721
6170.88,60055.7,6734,3230.5,62563.3,3384,10437,10.2,3.59955
11160.3,67472.6,10840,6567.5,67493.8,6377,8069.15,-30.6,3.60189
15314.6,72712.8,13803,10974.5,71210.2,10100,14969.6,22.44,3.60189
7178.24,67175.9,7003,5557.17,67493.5,5396,12877.3,5.44,3.61477
11758.1,72375.1,10647,6131.56,69032.5,5821,13122.9,-0.68,3.61945
16561.3,73859.1,14695,13174,71159.2,12133,15062.6,0.68,3.62179
17966.7,70545,16691,9660.26,70524.1,8977,8351.73,2.72,3.62179
13488,63970.9,13818,3802.76,62538.9,3985,9004.22,6.8,3.62296
16389.1,75987.1,14135,12730.3,70601.1,11817,14070.8,32.64,3.62296
16426.9,73847.7,14578,10735.2,72113.8,9756,12724.6,27.88,3.62414
13363.8,66109,13248,7050.3,66329.1,6966,6505.73,3.4,3.62765
12537,67762.7,12125,9801.55,66256.2,9695,7618.3,6.8,3.63116
8186.24,62740.4,8551,2901.77,62535.5,3041,13641.2,0,3.63818
7662.08,61461.7,8170,3163.05,65268.8,3176,7271.11,10.2,3.63818
17171.8,72628.2,15495,8974.4,69283.3,8489,11237.9,2.72,3.63935
14294.4,65409.7,14322,9753.27,66141.4,9664,6858.6,27.88,3.64169
10425.6,70678.8,9667,5426.53,68694.8,5177,7106.39,29.92,3.64169
15444.5,65204.5,15523,5463.45,62761.2,5705,11389.1,-6.12,3.64638
11043.8,71702.9,10094,9133.44,69270.8,8641,15958,27.2,3.64638
8362.88,62686.7,8743,2989.81,63104.7,3105,11514.1,13.6,3.64989
8595.84,68044.1,8279,7175.97,67097.2,7009,8382.26,9.52,3.65106
17591,75334.7,15303,11147,69567.6,10501,14295.1,41.48,3.65106
11403.5,62918.1,11878,5234.83,62787.3,5464,6549.04,11.56,3.65457
13383.7,68513.7,12802,7418.79,68171.3,7132,8508.64,-17,3.65574
37590.4,96962.4,25407,25778.7,91217.1,18521,18890.3,36.04,3.65691
9043.84,62422,9495,3874.47,62037,4093,9443,2.72,3.66159
17667.8,71846.6,16116,9541.69,71180.9,8785,15269.3,4.76,3.66394
8501.76,62666.9,8891,2713.62,60987.6,2916,8042.17,-25.84,3.66511
7732.48,67146.7,7547,6404.2,67390.1,6228,7496.18,-8.16,3.67213
18561.3,78999.4,15398,16630.3,70993.1,15352,20411.8,-12.24,3.67213
6684.16,62383,7022,2563.81,62858.9,2673,9833.5,-12.24,3.6733
12494.7,66960,12229,7863.96,66525.4,7747,6655.54,12.24,3.67447
10422.4,63895.5,10690,4749.9,62861.4,4952,11989.1,24.48,3.67564
21483.5,72611.9,19390,11360,68597.5,10853,9098.65,12.24,3.68032
11658.9,68594.7,11139,7713.44,66122.7,7645,6446.8,-4.76,3.68266
10618.9,64347.6,10815,3936.24,62597.8,4121,9449.39,-21.76,3.68266
31424.6,89521.6,23005,18920.1,77399.9,16020,10503.7,86.36,3.68384
6284.8,63337,6503,2936.56,61742.2,3117,7993.18,6.8,3.68618
9711.36,64170.6,9918,4136.46,61821.4,4385,10514.4,2.04,3.68618
14515.8,117504,8096,6302.67,116615,3542,16902.3,15.64,3.68618
11235.2,64481.1,11419,4732.15,62880.4,4932,9921.54,11.56,3.68735
13027.2,67341.1,12678,8844.47,65039.4,8912,9359.22,-10.88,3.68969
9283.84,62912.4,9671,4964.32,63680.1,5109,9579.32,2.72,3.69086
20256,72323.5,18355,12675.6,68467,12133,14534.4,1.36,3.69203
15863,75960.9,13686,12711.1,70381.6,11836,12253.2,-2.04,3.69671
16526.7,73770.3,14682,11919.5,69122.6,11301,6983.56,-1.36,3.69788
12447.4,64136.3,12719,4847.17,63028.6,5040,6583.83,17.68,3.70022
12197.1,66551.5,12011,9374.84,65836.9,9332,6481.59,18.36,3.70374
17087.4,69976.7,16003,10956.7,72290.3,9933,8625.08,25.84,3.70374
6746.88,63175.2,6999,4199.65,64713.9,4253,6973.62,23.8,3.70491
12665.6,64570.4,12855,6114.52,62799.1,6381,8564.73,-12.24,3.70842
11965.4,62304.7,12586,4665.41,61893.2,4940,9314.49,1.36,3.70959
10126.1,64285.8,10323,5582.73,62939.9,5813,10349.7,29.24,3.7131
10091.5,71777.5,9214,6313.32,67816.7,6101,7156.8,2.04,3.7131
38773.8,90230.7,28162,36538.7,97754.8,24496,53310.3,80.24,3.7131
7706.88,63150.6,7998,2988.39,62751.4,3121,6663.35,-0.68,3.71661
9569.28,64314.7,9751,4191.84,64654.4,4249,6519.93,13.6,3.71895
27829.1,110253,16542,30331.9,91956.9,21617,11678.8,36.04,3.72129
9360.64,72581.5,8452,8772.76,68788.2,8358,6283.5,25.84,3.72129
15879.7,64212.4,16207,5330.68,62923.5,5552,15923.2,-1.36,3.73417
22913.3,70852.4,21194,12687.7,69430.6,11976,7040.36,46.92,3.73417
9446.4,64000.8,9673,3303.63,62792,3448,7135.5,16.32,3.73768
22700.2,89581.4,16607,20799.4,84602.3,16112,8415.63,-10.88,3.73768
10113.9,69065.9,9597,6735.06,67009.1,6587,12017.5,-21.76,3.73885
13655,63798.2,14027,5143.95,64187.7,5252,6309.06,23.12,3.74354
11437.4,68786.3,10897,7543.04,67579,7315,10324.1,-12.24,3.74471
7226.24,61511.7,7699,2750.54,61711.5,2921,6974.33,21.76,3.74471
9111.68,64153.7,9308,5763.07,65457.3,5770,8020.87,8.16,3.74588
17122.6,75646.8,14834,12400.9,68826.5,11808,13239.4,-8.16,3.74822
9283.2,66686.8,9123,5889.45,66489.4,5805,8150.09,19.72,3.74939
7219.2,63259.5,7479,3261.03,62617.9,3413,7144.73,1.36,3.74939
13433.6,65266.8,13489,5675.03,66521,5591,9554.47,-27.2,3.75524
16272.6,67736.5,15744,10177.8,68411.9,9750,8098.26,-2.04,3.75524
12681,64234,12938,5432.21,62898.5,5660,7535.94,-4.76,3.75641
28426.9,118767,15686,14315,112112,8368,17706,0.68,3.75641
12740.5,71102.8,11743,9438.74,68305.8,9056,9216.51,-0.68,3.75758
14321.3,63373.4,14810,4142.85,63243.8,4293,11259.9,12.92,3.75758
6311.04,63955.5,6467,3186.48,63185.8,3305,8111.75,-4.76,3.75875
9596.8,67086.5,9375,6771.27,68313.1,6496,11639,7.48,3.75992
15168.6,76894.5,12928,11443.8,70792.9,10594,6305.51,2.72,3.76109
7877.76,68038.6,7588,6159.96,67440.5,5986,11227.9,-27.2,3.76344
12702.7,64379.1,12931,4020.73,62190.8,4237,10280.1,32.64,3.77163
31021.4,74060,27451,18325.1,71197.2,16868,8549.11,14.96,3.77397
19594.9,78860.9,16284,11530.4,71599,10554,16881.7,10.2,3.77514
10241.9,64372.7,10427,3915.65,62834.5,4084,7949.87,1.36,3.77865
8472.96,68910.9,8058,6491.53,67091.8,6341,6614.36,22.44,3.78451
9534.72,63341.9,9865,3224.82,62694.1,3371,10880.8,-19.72,3.78685
8540.16,63869.4,8763,2712.2,60851.3,2921,10801.2,-21.76,3.78685
18641.9,75270.6,16231,11530.4,70747.7,10681,7845.5,-7.48,3.78919
8811.52,63936.2,9032,2821.54,61843.6,2990,9732.68,-21.08,3.79504
7752.96,69006.9,7363,6201.14,66220.9,6137,7176.68,8.84,3.80792
11638.4,63827.1,11950,5241.93,63091.8,5445,9349.99,27.2,3.81494
11425.3,67129.9,11154,5705.56,68084.4,5492,8052.11,-13.6,3.81611
9764.48,70098,9129,6938.83,66923.2,6795,8321.2,24.48,3.81962
13790.7,70443.4,12830,8184.17,69476.4,7720,9348.57,6.8,3.81962
16816.6,64172.3,17174,5148.92,62721.1,5380,9287.51,-17.68,3.82079
8577.28,69039.6,8142,7903.72,67121.7,7717,6806.06,12.92,3.82079
8545.92,63774.2,8782,3697.68,62456.5,3880,8674.78,-1.36,3.82196
7203.84,62423.8,7563,2894.67,61995.1,3060,8437.64,-19.72,3.82548
15769,70330.4,14694,8827.43,69566.4,8316,8659.87,8.16,3.82665
13401.6,71278,12322,11283.3,68595.9,10780,9363.48,20.4,3.82782
11662.1,63871.5,11966,3998.72,62678.8,4181,9591.39,31.96,3.82899
11392.6,65459.2,11406,7234.9,66584.2,7121,11890.4,-2.72,3.83952
8318.08,61285.4,8895,2675.99,62993.4,2784,7230.64,23.12,3.84186
7556.48,62346.9,7943,2833.61,61798.2,3005,9308.81,-0.68,3.84538
13920,63718.7,14317,4313.96,62673.4,4511,13578.8,18.36,3.84538
11672.3,63382,12069,3712.59,61457,3959,7758.17,12.92,3.84772
10144,73022.5,9104,7217.15,70154.7,6742,8630.05,8.16,3.85123
13622.4,72991.4,12231,7799.35,70589.4,7241,12967.4,4.76,3.85591
5403.52,61855.9,5725,1797.72,61910.3,1903,7528.13,-18.36,3.86176
10373.8,63980.3,10626,3678.51,62584.3,3852,8397.88,16.32,3.86528
13623.7,64404.6,13863,4035.64,63076.5,4193,8877.13,2.72,3.86879
16254.1,65500.1,16263,6721.57,63172.9,6973,7797.93,9.52,3.87347
9105.28,78444,7607,7054.56,70209.2,6585,6904.04,20.4,3.87464
15577,70234,14535,9612.69,69281.6,9093,8877.84,15.64,3.87464
21148.8,78063,17755,17510.7,72871.7,15748,9148.35,55.76,3.87581
15292.8,73054.1,13719,12765.1,68297.2,12249,9174.62,19.72,3.87581
13747.8,74664.7,12067,12904.2,71565.8,11817,7538.07,-8.84,3.87698
10402.6,63159.4,10794,3863.82,61356.7,4127,10785.6,-0.68,3.88049
15038.1,72428.6,13607,9724.87,68907.9,9249,12950.4,8.84,3.88166
9101.44,64337.4,9271,3965.35,65475.7,3969,6289.18,13.6,3.88166
14258.6,68734.8,13595,8763.53,67655.4,8489,7763.85,-1.36,3.88283
9649.28,67238.2,9405,7326.49,67294.9,7135,6509.99,-5.44,3.89454
11284.5,69077.1,10706,6762.75,68101.4,6508,9242.07,-12.92,3.89454
17425.9,70330.4,16238,9146.22,70410.7,8513,8150.09,5.44,3.89805
17279.4,71306.6,15881,12058.6,69401.5,11387,7893.78,19.04,3.90156
13556.5,63962.4,13890,4851.43,63134.1,5036,6730.8,-15.64,3.90391
7798.4,62601.2,8164,2915.26,62071,3078,7793.67,5.44,3.90508
14812.2,66293.1,14643,6896.23,63789.9,7085,15889.1,-14.96,3.90625
18325.1,76537.8,15691,14770.1,70001.1,13828,8989.31,27.88,3.90742
16408.3,70797,15189,7575.7,70174,7075,15916.1,7.48,3.9121
13017,67517.2,12635,8835.95,68254.7,8484,6809.61,6.8,3.91444
10504.3,71612.5,9613,7415.24,67957.7,7151,11502,-5.44,3.91561
18698.9,72722.7,16851,11481.4,72707.1,10349,10243.2,-3.4,3.91795
14414.1,63169.8,14954,5225.6,62941.5,5441,7316.55,19.04,3.91912
11546.9,65427.7,11566,6160.67,64413.8,6268,8134.47,6.8,3.91912
19445.8,70010.3,18203,12117.6,68436.5,11604,7856.15,25.16,3.92381
8499.84,63962.1,8709,4525.54,62373.5,4755,9195.92,0.68,3.92381
34559.4,76583.6,29574,18147.6,75830.2,15684,8767.08,27.2,3.92615
32666.9,89986,23791,28079.1,86098.9,21373,23707.6,48.28,3.92966
17169.9,65470.9,17187,5880.93,63255,6093,8392.2,12.92,3.92966
11232.6,64040.2,11495,4888.35,62656.5,5113,6906.88,5.44,3.94488
13199.4,74042,11683,9119.24,70936.3,8425,12894.3,2.72,3.94605
17133.4,72167.7,15559,11622,70674.5,10777,13749.1,7.48,3.94722
6709.12,66408.2,6621,6511.41,66854.4,6383,6622.17,0,3.95307
