"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13385.6,72679.3,12070,10354.6,68269.8,9940,6698.85,-12.92,1.27193
6978.56,63884.2,7159,3656.5,62064.9,3861,8539.88,-12.92,1.27193
17214.1,75617.8,14919,11673.1,69313.1,11037,10444.1,7.48,1.27513
13686.4,72440,12382,7626.11,68342,7313,6245.87,-14.96,1.27938
10958.1,69453.5,10340,9073.09,66318.8,8966,13708,3.4,1.27938
13059.8,73290.8,11678,8330.43,68140.7,8012,11134.9,15.64,1.28044
16528.6,70366.4,15394,11260.6,67953.5,10860,10879.3,7.48,1.28363
20009,69308,18920,9379.1,67919.2,9050,7469.91,8.16,1.28576
11020.2,74563,9686,9156.87,69456.5,8640,11122.1,-2.04,1.28682
11816.3,73118.1,10591,10464.7,67821.8,10112,8980.08,-7.48,1.28789
9134.72,62751.9,9540,3744.54,62253.2,3942,10413.6,6.8,1.28895
7414.4,62256.3,7805,2683.09,61417.7,2863,7523.87,9.52,1.29214
11516.8,71426.6,10567,8534.2,67834.7,8245,12391.6,15.64,1.29533
8321.28,62690.4,8699,3523.02,63780.3,3620,10593.2,7.48,1.29746
16241.9,67326.4,15810,9068.83,65111.2,9128,9278.28,11.56,1.29746
11101.4,68039.3,10693,6671.87,68416.2,6391,8335.4,-7.48,1.29959
13495,67979.3,13010,10229,67850.8,9880,6891.26,32.64,1.30278
19553.3,78780.5,16266,13676,72367.5,12385,13364.3,23.12,1.3049
11147.5,68571.8,10654,6103.87,67846.5,5896,12224.8,8.84,1.3049
6867.84,61529.8,7315,2828.64,61772,3001,8778.44,6.8,1.30597
14767.4,66841.2,14479,6528.45,67018.9,6384,6806.77,-21.76,1.30916
12014.7,66984,11755,8826.72,66307.6,8724,9454.36,1.36,1.31128
18634.9,79925.1,15280,12412.2,74396.1,10934,18749,17,1.31128
21974.4,77425.5,18600,16928.5,71364.2,15546,7180.94,8.84,1.31235
10206.7,63548.1,10526,3725.37,62202.8,3925,9846.28,9.52,1.31554
31804.2,71159,29291,20825,73265.4,18628,14187.2,15.64,1.32086
24000,66025.7,23822,10689,62967.9,11125,9700.02,1.36,1.32298
12057.6,68150.7,11595,8431.96,66441.9,8317,8409.95,31.96,1.32511
14982.4,70477.1,13932,10069.2,68525.1,9630,10261.6,31.28,1.32617
16023.7,68390,15355,10621.6,66599.4,10452,13147.8,12.24,1.32617
10332.8,62389,10854,4000.85,61723.1,4248,10013.8,3.4,1.3283
7002.88,66532.4,6898,4886.22,66824.6,4792,7927.15,-0.68,1.32936
12894.7,67079.6,12598,8613.01,68171.8,8280,7310.16,-16.32,1.33043
17347.2,81350,13975,13436.8,69949.2,12589,6518.51,12.92,1.33149
8330.88,62590,8723,2714.33,61488.5,2893,6847.95,19.04,1.33574
30613.8,84093.5,23858,24111.6,76648.1,20616,20754.7,12.24,1.33787
6176.64,61875.9,6542,2923.07,61795.6,3100,7447.19,36.04,1.33787
13397.1,63370.2,13855,5219.92,62153.5,5504,10207.7,-11.56,1.33893
31154.6,82695.2,24690,22846.4,75787.6,19756,17034.3,49.64,1.34212
8263.04,69506.7,7791,5538.71,67207,5401,9609.14,-3.4,1.34319
12223.4,64029.3,12511,4890.48,61825.3,5184,11118.6,-9.52,1.34425
12364.2,73717,10992,8187.72,68988.2,7778,11898.9,12.92,1.3517
7772.8,69052.2,7377,4886.22,66616,4807,10957.4,4.08,1.3517
8531.84,64805.6,8628,6552.59,67088,6401,12408.7,23.12,1.35382
11359.4,64077,11618,4668.25,62589.7,4888,9785.22,-3.4,1.35489
36148.5,78395.3,30219,25923.5,74944.8,22669,6254.39,16.32,1.3602
11228.2,66013.2,11147,6822.39,66812.9,6692,8833.11,1.36,1.3602
21375.4,71581.8,19570,11434.5,68573.8,10928,15782.6,31.96,1.36127
23314.6,82324.5,18560,20031.2,74904,17526,8811.81,21.76,1.36127
28558.7,88711,21098,31097.3,80920.9,25185,9349.99,35.36,1.36233
9659.52,62684.1,10099,3092.76,61625.8,3289,7589.9,-5.44,1.36659
10396.2,67391,10110,7604.81,67023.8,7436,9849.83,0,1.36978
23609,69915.8,22130,14792.8,68523.1,14148,7327.91,0.68,1.36978
13516.8,67662.5,13092,10620.2,67220.8,10354,6864.28,-6.12,1.37084
12387.8,68360.5,11876,8311.26,67528.7,8066,11641.2,12.24,1.37297
10897.3,64835.6,11015,4317.51,62586.2,4521,8753.59,4.76,1.37722
12654.7,65534.6,12655,7178.1,62823.7,7488,6531.29,8.16,1.37828
18943.4,69796.6,17787,7932.83,68868.2,7549,12995.8,2.72,1.37935
10784,63135.6,11194,4916.04,64319.8,5009,7651.67,17.68,1.38041
15742.1,68668.3,15024,9420.99,67066.5,9206,7830.59,39.44,1.38466
10254.1,67134,10010,8206.89,66499.4,8088,6977.17,12.24,1.38679
23193.6,72592.6,20939,10850.9,69965.2,10164,11866.9,24.48,1.39105
13111.7,67681.7,12696,7655.22,67161,7470,7357.73,10.2,1.39211
9057.28,62892.3,9438,3111.93,61726.2,3304,8429.12,2.04,1.39424
17760.6,64328.6,18094,6270.72,62636.5,6561,9489.86,-8.16,1.39424
33283.8,97956.2,22268,13830.8,96406.6,9402,9780.96,-17,1.3953
13184.6,65420.1,13208,8409.24,66254.9,8318,12077.8,-19.72,1.39636
16033.9,69871.6,15039,10189.2,68530.4,9744,14358.3,0,1.39849
19099.5,74742.1,16747,14190.1,70344.9,13220,6941.67,1.36,1.39955
14726.4,68109.3,14170,4069.01,67459.3,3953,13239.4,0.68,1.40487
17744,65366.5,17790,9210.83,65012.5,9285,7910.82,24.48,1.40487
17399,69856.2,16323,10878.6,68048.2,10477,7832.01,-9.52,1.40593
10630.4,72973.1,9547,8165.71,70229.4,7620,8113.88,9.52,1.407
8484.48,69836.6,7962,6825.23,68846.9,6497,16373.3,25.16,1.407
8790.4,64627.3,8914,4862.79,66063,4824,10486.7,-4.08,1.40806
11380.5,70694.9,10550,8930.38,69179.8,8460,10192.8,36.72,1.41019
13027.2,63273.6,13493,6643.47,64263.7,6775,8310.55,-14.28,1.41338
19706.2,70684,18271,9379.81,69154.6,8889,8639.28,-2.04,1.41657
10995.2,66906.4,10770,8403.56,65626.3,8392,9198.05,12.92,1.41763
14115.8,65451.8,14134,6931.02,64853.1,7004,6928.89,-21.76,1.42082
16272,72752.2,14658,11552.4,70127.7,10796,17206.1,12.92,1.42189
15267.8,71044.7,14084,10563.4,69325.2,9986,10653.5,14.28,1.42189
8835.2,62937.4,9200,2813.73,62593.6,2946,7287.44,37.4,1.42295
29233.3,80704,23739,21238.2,72599,19172,9087.29,12.24,1.42614
8584.96,62834.9,8954,3939.08,62175.2,4152,9091.55,-10.88,1.42827
17277.4,70495.2,16062,12061.5,68777.6,11493,10109.7,-5.44,1.42933
15717.1,67011.7,15371,9903.08,65715.7,9876,7224.25,2.04,1.43039
20451.2,71723.1,18687,14698.4,68761.2,14009,8512.19,48.96,1.43252
17258.2,78834.3,14347,13357.9,73220.6,11956,11039.8,40.12,1.43252
22691.2,72986,20375,10159.4,69261,9613,14493.2,14.28,1.43252
11662.7,62307.7,12267,4652.63,61425.2,4964,7932.83,4.08,1.43252
12180.5,64267,12421,6154.28,62521.6,6451,12103.4,2.04,1.43465
20505,73480.6,18288,11720,69034.7,11126,8301.32,8.16,1.43465
9397.76,62884.6,9794,3481.84,62414.1,3656,7668.71,1.36,1.43678
9973.76,71836.5,9099,8617.27,66565.5,8484,8555.5,3.4,1.43784
7826.56,63630,8061,3504.56,61957.1,3707,8384.39,-1.36,1.43997
13585.9,69462.2,12818,6684.65,68493.6,6396,8248.78,10.88,1.43997
10882.6,73968,9642,8845.18,69364.3,8357,10501.6,2.72,1.44103
11293.4,63986.1,11567,4582.34,62773.5,4784,11024.9,25.16,1.44422
8631.68,62382.6,9068,3137.49,62195.6,3306,8524.97,-3.4,1.45379
13995.5,66745,13742,10716.7,65878.6,10661,10082.7,1.36,1.45485
13642.9,69444.6,12875,10877.2,67319.7,10589,7756.04,4.08,1.45805
8741.12,63587.3,9009,4241.54,61785.6,4499,7830.59,-33.32,1.45911
12400,73323.7,11083,9731.97,67306.3,9476,10839.6,8.84,1.46017
11632,63016.8,12097,4184.74,63147.8,4343,7715.57,-18.36,1.4623
13604.5,72304.2,12331,9934.32,67084.6,9705,9633.28,-4.76,1.46336
13360,73152.4,11969,11046.2,67713.3,10691,9722.74,-14.96,1.46549
23374.1,73272.9,20906,15733.6,68975.7,14949,11781.7,-2.04,1.46655
11089.3,64160.6,11327,4139.3,61878,4384,9217.22,6.8,1.46974
19838.7,75253.2,17277,14535.8,69417.8,13723,10151.6,14.28,1.46974
10668.8,74811.7,9346,8598.81,70125.9,8036,11151.3,10.88,1.46974
12099.2,74258.6,10678,9859.06,71664.1,9016,7124.85,-18.36,1.47081
10731.5,64868.2,10842,7649.54,64803.5,7736,7011.25,3.4,1.47506
14339.8,67184.4,13988,7447.19,66114.8,7382,8879.26,12.92,1.47612
12876.2,65920.8,12801,5864.6,65733.3,5847,8909.79,-2.04,1.47719
10625.9,63701.1,10932,4019.31,61862.3,4258,7435.83,-9.52,1.47932
13376,63563.9,13791,4651.21,61943,4921,10918.4,-26.52,1.48038
14684.8,70773.9,13598,8359.54,67836.9,8076,12505.9,3.4,1.48357
14551,69903,13642,5739.64,67995.8,5532,12183.6,14.96,1.48463
13388.2,70707.3,12409,7714.86,67566.6,7483,15127.3,-8.84,1.4857
19804.2,68820.5,18859,9316.62,66802.4,9140,8957.36,11.56,1.4857
14963.2,69597.5,14090,10955.3,66275.9,10833,9156.87,18.36,1.48889
13970.6,76540.3,11962,11688.7,68856.9,11125,18214.3,48.96,1.48889
10828.2,66757.7,10630,6107.42,66620.5,6008,9768.89,-8.16,1.49208
8030.08,62994.9,8354,4504.24,62859.8,4696,8644.96,-2.04,1.49314
13961,68720.6,13314,7719.83,67349.1,7512,7141.89,-2.04,1.49527
21964.2,81940.2,17567,12949,72899.6,11641,6289.18,21.76,1.49633
16124.8,70146.4,15065,6476.62,68206.9,6223,7961.23,6.12,1.49633
27588.5,79821.6,22651,16462.1,75486.8,14292,12041.6,44.88,1.49633
21577,99955.3,14147,8162.16,108436,4933,10252.4,40.12,1.49739
22202.2,77951.7,18666,16772.3,74345,14785,14460.6,0.68,1.49846
9952,63186.8,10322,5389.61,64361.1,5488,10984.4,-6.12,1.50058
14097.3,71824.6,12863,8926.12,68983.7,8480,10910.6,-8.84,1.50378
16481.3,73647.7,14666,8962.33,69616.6,8437,13329.5,14.28,1.50484
18286.1,71597.4,16738,8765.66,70056.9,8200,8062.76,30.6,1.5059
9905.92,62627.3,10366,3657.92,61896.6,3873,7189.46,4.76,1.50697
9560.32,72282.5,8668,8541.3,69021.3,8110,13286.2,-3.4,1.51122
9489.28,63770.5,9752,3283.04,62292.2,3454,6663.35,-6.8,1.51228
8409.6,62557.5,8810,4004.4,62350.3,4209,6337.46,12.24,1.51441
12566.4,64249.6,12818,6181.26,63614.2,6368,8078.38,12.92,1.51441
12625.3,71205.7,11620,8037.91,68111.3,7734,7384.71,9.52,1.51866
7620.48,62217,8027,3573.43,61177.7,3828,8638.57,31.96,1.52079
19977.6,69412.1,18862,9305.97,69170.5,8817,10352.5,29.92,1.52079
16491.5,74087.5,14588,13206.7,70173.1,12334,12716.8,8.16,1.52185
17850.9,72703.7,16091,14913.5,69475,14068,8897.01,27.2,1.52398
10037.1,67320.9,9771,6316.87,65795,6292,15003.7,17,1.52398
12142.1,69129,11511,8147.96,67075.1,7961,6275.69,-1.36,1.52611
8592,63189.9,8911,3977.42,62765.3,4153,6739.32,19.72,1.52717
7226.24,62584.8,7567,2901.06,62213.3,3056,7708.47,9.52,1.52717
25212.8,85529.6,19319,25225.6,80092.3,20641,12096.3,34,1.52717
16010.2,73302.2,14314,11314.6,69035.6,10741,18350.7,10.88,1.52717
19630.1,72343.1,17783,10399.4,69508.7,9805,12630.9,40.12,1.52824
19308.8,72463,17463,11403.3,69164.9,10805,6390.71,23.8,1.52824
13372.8,64889.7,13506,5361.92,63567.1,5528,8358.12,-12.92,1.52824
12110.1,70798.1,11210,6316.87,68438.2,6049,11742,-2.04,1.5293
10840.3,63578.9,11174,4083.92,62300.7,4296,8636.44,-14.28,1.53143
9016.32,66918.9,8830,7269.69,66838.7,7128,7276.08,11.56,1.53249
16344.3,75485.6,14190,19197.7,70251.8,17909,10689.8,17.68,1.53781
17992.3,69796.7,16894,9147.64,70125.1,8549,9112.14,10.2,1.53781
16048.6,79787.9,13182,13248.6,71544.2,12136,20935.8,14.96,1.53887
16522.9,72532.9,14929,9368.45,72376.6,8483,13732.1,31.96,1.53993
11361.3,63917.3,11649,4649.08,61539.5,4951,9761.08,24.48,1.53993
7290.88,63387.5,7538,4162.02,62388.4,4372,8065.6,4.08,1.54206
15441.3,72808.1,13899,9758.95,67721.6,9444,12942.6,4.76,1.54419
17888.6,81170.8,14443,14170.9,73264.7,12676,10405.8,15.64,1.54738
6105.6,61559.5,6500,2670.31,61663.6,2838,7042.49,15.64,1.54951
17044.5,74832.7,14927,10872.9,67376,10576,11976.3,26.52,1.55695
12143.4,63814.2,12471,4919.59,62277.4,5177,6886.29,14.28,1.56652
11772.8,67542.9,11423,8620.11,67125.4,8416,7582.09,8.84,1.56865
9359.36,65510.5,9363,6453.19,65416.3,6465,6636.37,6.12,1.57503
20348.8,83203.1,16028,15235.2,70462.4,14170,19721.7,-10.2,1.57503
28520.3,78172.6,23910,20501.2,71542.6,18780,10754.4,703.8,1.57822
14529.9,65243.8,14595,8282.86,65298.4,8313,8199.79,14.28,1.58247
5774.08,61771.2,6126,2168.34,62518.4,2273,7770.95,-11.56,1.58354
8783.36,69194.2,8319,6603.71,68208.2,6345,9095.1,-9.52,1.58354
16103,63658.4,16578,5173.06,61730.1,5492,8498.7,13.6,1.5846
13390.7,63376.5,13847,5099.93,61837,5405,8885.65,1.36,1.58779
23116.8,71633.8,21149,11086.6,69336.3,10479,14948.3,10.2,1.58992
15731.8,68683.1,15011,8018.74,68920.1,7625,7394.65,17,1.59098
8852.48,63753.4,9100,7009.83,64831.5,7086,11401.9,-11.56,1.59417
9341.44,71103.4,8610,6477.33,67423.5,6296,12212.7,-8.16,1.5963
12129.3,63253.3,12567,4064.04,62920.1,4233,7195.14,-22.44,1.5963
43205.1,76880,36830,22401.9,71907.3,20417,26533.4,-26.52,1.59949
21327.4,73703.3,18964,10214.1,70655.3,9474,16126.9,-3.4,1.60162
7367.04,61692.6,7826,2458.02,62437.5,2580,10067.8,29.24,1.60481
12361.6,67069.3,12079,6918.95,66839.7,6784,11054,-19.72,1.60693
16117.1,66476.9,15889,8341.08,64167.3,8519,6884.16,1.36,1.61544
9076.48,64952.6,9158,4590.86,63635.1,4728,8842.34,0,1.61757
13203.8,71996.6,12019,9177.46,69572.5,8645,12093.4,2.04,1.61863
9566.72,62527.6,10027,3030.28,62608,3172,9171.07,10.2,1.61863
10985,63227.7,11386,4329.58,62333.8,4552,8045.01,-22.44,1.62076
15088.6,69784.7,14170,11828.6,67827.4,11429,10540.7,-6.8,1.62395
8304.64,64158.1,8483,4622.1,65381.8,4633,9330.11,-8.84,1.62395
6702.08,61568.2,7134,4362.24,64431.8,4437,6397.1,-11.56,1.62714
9155.84,66707.9,8995,5927.08,68039.4,5709,14834,6.8,1.63033
14307.2,65208.8,14379,6078.31,63633.9,6260,6636.37,-19.04,1.63352
11733.8,69610.2,11047,7024.03,67171.6,6853,9768.89,14.96,1.63565
12730.2,64558.5,12923,6797.54,63969.5,6964,7423.76,38.76,1.63778
18730.2,74966.7,16374,12373.2,70487.5,11504,11276.2,-2.72,1.64203
8145.28,68736.7,7766,7073.02,66830.7,6936,6470.23,6.12,1.64203
14291.2,70824.9,13224,10434.9,68536.8,9978,6820.26,-14.96,1.64416
14234.9,74877.4,12459,8594.55,70653.8,7972,18176.7,-25.84,1.64522
16405.8,74057.6,14518,12462.6,69029,11832,8518.58,18.36,1.64522
7793.92,67680.2,7547,5523.8,65999.6,5485,8551.95,16.32,1.64522
8348.16,62009,8823,2837.16,61629.5,3017,8154.35,9.52,1.64841
15121.3,66733.2,14850,11575.1,67370.1,11260,8640.7,10.2,1.64947
22924.2,80763.2,18602,18286,72454.3,16540,9171.78,-3.4,1.64947
14577.3,67874.7,14075,9643.22,67454.2,9369,7343.53,2.04,1.6516
11579.5,63287.1,11991,3083.53,62121.8,3253,9932.19,10.2,1.65692
12915.2,69338.1,12207,7600.55,68572.4,7264,10848.1,10.2,1.65798
8337.92,62786.8,8703,3374.63,62386.4,3545,7700.66,-14.96,1.65904
16800,70441.8,15630,12717.5,69541.5,11985,6536.97,-8.84,1.65904
29805.4,109725,17802,14868.8,101157,9633,16096.4,6.12,1.66224
10287.4,64056.3,10525,2756.93,62496.8,2891,9914.44,4.76,1.66649
22895.4,78897.4,19018,16999.5,70668,15765,9781.67,-12.92,1.66862
18222.7,73892.1,16162,11125,71227.8,10236,11558.8,2.72,1.66968
11226.2,62439.4,11783,3330.61,61434,3553,6878.48,-6.8,1.67074
13637.8,63145.7,14154,5297.31,62115.7,5589,11567.3,14.28,1.67287
11297.3,71554.9,10347,8013.77,68491.2,7668,10242.5,-27.88,1.67925
17952,70167.7,16767,14084.3,69337.9,13312,8473.14,9.52,1.67925
12913.9,73811.9,11466,7796.51,68713.3,7436,12173.7,21.76,1.68031
15292.2,108286,9255,6373.67,109204,3825,9358.51,2.04,1.68351
6701.44,62902.5,6982,3357.59,62018.9,3548,10422.8,-1.36,1.68351
10687.4,62676.2,11175,4270.65,62071.7,4509,9228.58,-8.16,1.6867
22012.8,83727.9,17230,19005.3,72923.3,17080,15409.1,41.48,1.69095
10298.9,69632.5,9693,8357.41,66381.2,8251,9247.75,25.84,1.69095
14810.2,71901.9,13499,7934.25,70919.1,7332,19615.2,2.72,1.69308
10572.2,69992.6,9899,6965.81,67731.6,6740,8935.35,25.84,1.69627
9295.36,63258.6,9630,4906.81,64353.2,4997,13299.7,-7.48,1.69733
16572.2,72983.9,14881,10128.9,68103.5,9747,6424.08,9.52,1.70052
10124.2,62866.9,10554,2908.16,62263.7,3061,6644.89,-1.36,1.70158
9523.84,63950.2,9760,4133.62,62854,4310,8714.54,-4.76,1.70158
8522.88,66077.8,8453,7005.57,65003.1,7063,9897.4,4.08,1.70265
27543,82130.3,21978,17980,74385.5,15841,9168.94,14.96,1.7069
11294.1,68363.2,10827,7907.27,67440.2,7684,8543.43,22.44,1.70797
11971.8,67601.8,11606,8187.72,66245.7,8100,8360.25,23.12,1.70797
8999.04,63049.1,9354,3322.09,61484.5,3541,12876.6,12.92,1.70903
5708.16,61904.7,6043,2269.87,61470.3,2420,7079.41,25.84,1.70903
9457.92,68527.8,9045,7396.07,66700,7267,12504.5,-5.44,1.71116
16584.3,71032.6,15301,9078.77,69096.1,8611,6917.53,9.52,1.71222
10812.2,69715.2,10164,7597,68483.8,7270,10415.7,0.68,1.71754
13011.8,80047.3,10653,10380.9,69741,9755,17178.4,12.24,1.71754
15677.4,69974.6,14683,8482.37,69452.9,8004,13379.2,-6.12,1.72179
11005.4,63201.2,11412,5028.93,62207.6,5298,7108.52,-14.96,1.72817
33916.2,102662,21651,21488.9,82777.5,17013,11641.9,-33.32,1.73243
26320,83867.7,20567,23373.2,77846.5,19677,15719.4,-19.72,1.73243
13738.2,63750.6,14123,4683.16,62635.8,4900,7523.87,-2.72,1.73562
14502.4,74731,12718,9624.76,69034.5,9137,12466.9,-4.76,1.73881
15693.4,72240.3,14237,9826.4,69163.7,9311,13687.4,-3.4,1.73987
18666.9,74444.9,16433,13717.2,71466,12579,11738.4,-14.96,1.74093
9057.28,62488.5,9499,3694.13,61870.3,3913,8335.4,17,1.74412
12407,70908.5,11467,7646.7,68799.3,7284,16160.3,4.76,1.74731
17092.5,78175.2,14329,11922.3,72246.1,10815,15725.8,4.08,1.75051
15323.5,73895.7,13590,9108.59,68175,8756,17156.4,2.04,1.75157
8014.08,68583.3,7658,5814.19,66325.3,5745,7397.49,14.28,1.75263
8023.04,68686.9,7655,6889.84,68114.7,6629,6915.4,27.88,1.75476
7959.68,62502.5,8346,3527.99,61936.9,3733,7108.52,14.96,1.75582
25331.8,80707.2,20570,16775.9,74325.6,14792,9173.91,57.12,1.75582
13720.3,69108.8,13011,9041.14,66898.5,8857,6718.73,0,1.75689
12087.7,62956.2,12583,4992.01,61809.2,5293,13228.7,-24.48,1.76008
22365.4,71828.9,20406,11611.3,68505.6,11108,7224.25,10.88,1.7622
22894.7,68207.5,21998,13204.6,66195.6,13073,6703.82,34.68,1.76327
15315.8,68594.2,14633,8882.81,68015.4,8559,6329.65,23.12,1.76646
13697.9,64241.2,13974,5484.04,62613.6,5740,11029.8,9.52,1.76965
23235.2,79678.8,19111,16740.4,74810.6,14665,11633.3,12.24,1.76965
19724.8,81634.6,15835,16562.9,72076,15060,10870.1,-10.2,1.77178
11311.4,71450.7,10375,6772.69,68910.9,6441,15217.4,20.4,1.77284
10311,70076.1,9643,6774.11,66290.6,6697,8553.37,20.4,1.77284
16976,75298.8,14775,11411.8,69915.5,10697,17717.3,0,1.77284
7858.56,71980.2,7155,5053.78,67744.8,4889,15069,12.92,1.77284
6312.32,69855.5,5922,4978.52,66913.9,4876,9833.5,3.4,1.77603
8755.2,62687.7,9153,2827.22,61864.7,2995,12033.8,8.84,1.77709
7374.72,74252.5,6509,5938.44,67813.5,5739,8493.73,-10.88,1.77922
6638.08,61812.1,7038,2816.57,61921.1,2981,6630.69,16.32,1.78028
8106.24,63714.4,8338,3390.25,62692.8,3544,9621.92,10.88,1.78135
29099.5,97130.8,19634,15647,96995.9,10572,10202,2.72,1.78241
17484.2,75073.2,15263,13026.4,69655.4,12256,11945.8,-0.68,1.78347
42711.7,79179.5,35352,24407,80516.2,19866,18265.5,10.88,1.78454
7466.88,61522.4,7954,2801.66,61203.2,3000,7774.5,2.72,1.7856
17500.8,75090.5,15274,10499.5,70930.2,9701,10226.1,3.4,1.7856
8130.56,62984,8460,3059.39,61844.6,3242,8759.27,-11.56,1.7856
35763.8,99221.9,23622,17723.7,88532.2,13120,13154.9,5.44,1.78666
26675.8,72258.7,24194,19115.3,68411,18312,11455.1,-2.72,1.78773
31202.6,75127.3,27219,16100,71191.3,14821,16536.6,0,1.78773
9397.12,62848.2,9799,3320.67,61527.7,3537,8429.83,4.08,1.78879
9528.32,61661.7,10127,2490.68,61088.8,2672,9073.09,12.24,1.78879
9366.4,63158.4,9719,5232.7,65783.7,5213,13845.7,-3.4,1.79092
4906.88,59884,5370,1804.82,60844,1944,9002.09,19.04,1.79198
6582.4,61154.5,7054,2938.69,61628.8,3125,7297.38,3.4,1.79304
9605.76,66022.3,9535,6352.37,65705.3,6336,10949.6,-14.28,1.79304
15427.2,75574.6,13378,12795.6,69741.7,12024,15080.4,6.8,1.79411
13100.2,64755.8,13258,5520.25,64729.8,5589,8799.74,2.72,1.79517
19660.2,67777.4,19010,7757.46,67283.3,7556,6934.57,-1.36,1.79624
7745.92,62493.7,8123,2514.11,62198.8,2649,9902.37,21.76,1.80262
10150.4,74301,8953,6755.65,68334.4,6479,7261.88,-21.76,1.81006
18737.9,74605.6,16460,11463.7,70095.4,10718,6981.43,-6.12,1.81006
8593.92,62907.5,8953,3654.37,62384.2,3839,8307.71,-12.24,1.81006
15329.3,64705.6,15526,8546.98,63021.5,8888,7825.62,13.6,1.81219
10240.6,62922.4,10666,1853.81,61204.7,1985,10338.3,25.84,1.81219
10850.6,63209.1,11250,4033.51,61246.5,4316,8982.21,-1.36,1.81325
22021.8,74890.7,19271,14332.1,70215,13377,17504.3,23.12,1.81431
10743,63640.6,11063,3964.64,61614.1,4217,10241.8,12.92,1.81431
5591.68,62206.1,5891,3097.73,61950.8,3277,9655.29,-10.2,1.81751
17626.2,65038.8,17761,8966.59,62949.6,9335,7228.51,-8.84,1.8207
32760.3,74967,28639,22030.6,80282.3,17984,19758.6,435.88,1.82282
14308.5,69163.6,13558,7654.51,68047.5,7372,15708.8,2.72,1.82495
16733.4,65129,16838,6281.37,62372.1,6600,11173.3,7.48,1.82495
6711.68,63544.7,6922,2108.7,63363.5,2181,8421.31,6.12,1.82708
15162.2,74232.2,13386,11212.3,67705.8,10853,8623.66,-15.64,1.82814
8836.48,61857.2,9362,2443.11,60373.9,2652,6477.33,8.84,1.82814
11356.8,71987.6,10339,8317.65,66500.6,8197,10638.6,-12.24,1.8292
16079.4,77677.8,13566,12513.8,71680.9,11441,8914.05,14.96,1.8292
15159,71487.6,13897,11146.3,69076.4,10575,9511.16,2.72,1.83239
13818.9,69927.7,12951,9929.35,67356.4,9661,10236.1,10.88,1.83558
19708.8,73396.8,17598,12045.9,70782.5,11153,8538.46,-10.88,1.83771
7632,62272.3,8032,3362.56,62233.5,3541,6608.68,40.12,1.8409
16443.5,77999.6,13816,11563.8,68360.4,11086,9947.1,-13.6,1.84409
13123.8,64137.5,13410,4411.23,61457.1,4704,11438.8,11.56,1.84409
18897.3,68741.8,18016,5154.6,68024.9,4966,13936.6,23.8,1.84516
10073,70242.8,9398,7780.18,67695.4,7532,14301.5,8.84,1.84941
6756.48,61929,7150,2041.96,62650.7,2136,8721.64,12.92,1.8526
22605.4,79678.9,18593,19160.8,69626.9,18035,21863,25.84,1.85473
16686.7,72221.7,15142,9190.24,70295.5,8568,15339.5,2.72,1.85685
11282.6,64912.1,11391,4859.95,62833.2,5069,9462.17,-14.28,1.85792
18857,70476.7,17535,8270.79,68300.7,7936,10940.4,-5.44,1.86217
12807.7,64895.9,12934,8170.68,64608.3,8288,6749.97,4.76,1.86324
8392.96,65810.1,8358,5601.19,65843.9,5575,7031.84,2.04,1.8643
16453.8,67771.6,15911,7436.54,66752.6,7301,8400.01,24.48,1.87174
15632,75807.2,13514,8919.02,69124.5,8456,11752.6,6.12,1.87174
18420.5,70358.1,17158,10223.3,70377.5,9520,8859.38,-12.24,1.87706
9365.76,69884.4,8783,8395.04,67053.9,8205,10018.1,7.48,1.88131
6226.56,66351.8,6150,4896.87,65440.7,4904,7279.63,-12.92,1.88344
11359.4,75632.1,9843,7848.34,69309.9,7421,7822.78,9.52,1.88557
15158.4,67291.3,14763,9754.69,69631.1,9181,7454.29,40.12,1.8877
11289,82112.5,9010,12251,71943.1,11160,12689.8,14.96,1.8877
22187.5,70948.1,20495,16399.6,69536.9,15456,18571.5,21.08,1.88876
13924.5,68644.1,13294,9267.63,68358.3,8885,7423.05,24.48,1.89195
6282.24,65622.1,6274,5264.65,66969,5152,6683.23,-6.12,1.89408
11490.6,63180.2,11919,3650.82,61792.4,3872,8679.75,-21.76,1.89514
27418.9,77446.9,23202,24746.3,75319.4,21532,8641.41,-2.04,1.8962
22937,65045.3,23110,11030.6,64132.3,11272,10952.5,4.08,1.89727
14462.7,73299,12931,8783.41,68814.1,8365,11610.6,14.96,1.89833
15806.7,69384.4,14930,12360.4,67146.1,12064,8680.46,12.92,1.89833
8191.36,64175.6,8365,4056.94,64174.7,4143,11592.2,0.68,1.90046
14475.5,65765.5,14425,7352.05,62485.3,7711,8913.34,6.12,1.90152
17367.7,72129.8,15780,11137.1,69419.7,10514,14369.7,17.68,1.90365
19897.6,66548.1,19595,12716.8,66672.7,12500,7790.83,15.64,1.90471
12750.1,71332.5,11714,8691.11,68756.7,8284,10923.3,4.08,1.90577
12234.9,68532.1,11700,7676.52,67311.8,7474,7823.49,-6.8,1.90897
11830.4,71801.9,10798,8372.32,69878.8,7852,14373.2,-1.36,1.90897
14855,69011.1,14107,7899.46,68806.4,7524,8008.09,15.64,1.91109
7699.84,62344.5,8094,2879.76,61655.7,3061,8395.04,-11.56,1.91322
