"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7996.16,66107.8,7927,4274.2,63705.7,4397,9222.19,160.48,7.0229
12465.3,70020.1,11667,6259.36,65644.6,6249,7254.07,165.92,7.03344
9799.04,67266.1,9547,5885.9,63737.3,6052,9144.09,175.44,7.03461
15315.8,65818.9,15250,6003.05,61663.9,6380,7619.01,152.32,7.0475
9915.52,63028.5,10310,3880.15,59580.5,4268,7555.11,104.04,7.05101
7306.24,67090.1,7137,5119.1,64085.1,5235,6962.97,121.72,7.05218
17655,69831.7,16569,11584.4,67119.8,11311,6849.37,140.08,7.05335
9416.32,68499,9009,6285.63,64820.6,6355,13639.8,126.48,7.06155
12909.4,64288.2,13160,4840.07,61211.7,5182,8477.4,149.6,7.06741
10662.4,63646.1,10979,3273.81,58349.9,3677,11287.6,161.84,7.06858
9585.28,64581.2,9727,3695.55,67275.4,3600,8356.7,118.32,7.07678
7866.88,66038.7,7807,4300.47,62951.9,4477,8667.68,145.52,7.0803
11351,63391.7,11735,3758.03,58347.8,4221,9594.94,95.2,7.08147
11626.2,71759,10618,8856.54,65919.6,8805,8078.38,146.2,7.08381
10257.3,64905,10357,6011.57,63884.3,6167,7841.24,134.64,7.08498
34016,85718.2,26007,17733,77101.2,15073,6805.35,185.64,7.08967
13160.3,63839.7,13510,3873.05,59360.2,4276,7679.36,100.64,7.09084
8634.88,68585.1,8251,5286.66,65656,5277,9268.34,129.2,7.09201
10463.4,63967,10720,3537.93,59543.3,3894,8086.9,59.16,7.09436
8582.4,62816.2,8954,3285.17,58824.3,3660,7104.97,116.96,7.10138
15989.1,68353.8,15330,6705.24,65392.1,6720,8501.54,208.08,7.10373
8385.28,70183.6,7830,7690.72,66493.3,7580,10045.1,193.8,7.10958
9402.88,63653.2,9681,2789.59,59686.1,3063,7675.81,82.28,7.11661
6908.8,63007.9,7186,2406.9,58163.2,2712,7090.06,63.24,7.11896
17382.4,71565.1,15918,9169.65,68157.2,8817,12348.3,223.72,7.11896
9056.64,62379,9515,2658.95,58791.1,2964,7747.52,54.4,7.12247
11386.9,63825.7,11692,5298.02,60680,5722,12622.4,150.28,7.12364
18575.4,67518.3,18030,9296.03,64128.9,9500,8701.76,192.44,7.12716
9272.96,65051.7,9342,7743.26,123862,4097,11913.8,123.08,7.13419
25579.5,70085.7,23919,12655.8,67497.3,12288,6671.87,133.96,7.13887
8364.8,62586.5,8759,3566.33,59185.4,3949,11230.8,110.16,7.14004
9267.84,62269.5,9754,3548.58,59984.5,3877,9333.66,98.6,7.14004
15970.6,71781.5,14581,10610.9,66033.5,10531,8395.04,125.8,7.14121
8558.08,61919,9058,2465.83,58381.7,2768,9435.9,124.44,7.14121
17011.2,69738.9,15986,8483.08,66852.7,8316,8996.41,225.08,7.14239
16949.8,64216.6,17298,7214.31,62539.3,7560,8187.01,208.08,7.14356
27385.6,72101.2,24892,20970.6,81292.2,16906,7261.88,244.8,7.14473
15191.7,69569,14311,6593.77,66308,6517,7991.76,200.6,7.14707
11905.9,63153.9,12355,3441.37,59273,3805,6581.7,106.08,7.14707
7465.6,62350.6,7847,2961.41,58299.5,3329,7294.54,89.08,7.15293
12466.6,69173.5,11811,8123.11,65135.9,8173,9690.08,202.64,7.1541
16515.2,75778.2,14283,10498.1,67444.5,10201,13426.1,227.12,7.1541
10537,64585.7,10692,4837.94,61660.7,5142,6390,147.56,7.15527
13169.3,64130,13458,4173.38,59098.2,4628,7621.14,105.4,7.15644
12144,71397.6,11147,9317.33,66654.4,9161,11651.1,142.12,7.15761
10927.4,62890.6,11387,3439.24,58635.3,3844,7803.61,118.32,7.15996
57364.5,89283,42107,43512.3,92669.5,30772,9428.09,189.04,7.16581
10673.3,64031.9,10924,3846.78,60167.7,4190,7897.33,38.08,7.16933
18083.8,67571.8,17539,10135.2,65706.2,10109,9892.43,263.16,7.16933
9319.68,65045.2,9390,3570.59,73841,3169,8191.27,114.92,7.17636
14813.4,63286.4,15340,4595.83,58849.6,5118,10043.7,91.12,7.17636
18523.5,63869,19007,6134.4,61135,6576,6546.2,186.32,7.17753
23055.4,74833.1,20191,14278.1,68321.4,13696,10000.3,156.4,7.17987
8667.52,62209.5,9131,2259.22,55474.1,2669,8925.41,93.84,7.17987
10927.4,68680.9,10427,9629.73,65168.7,9684,8414.21,135.32,7.18104
11433.6,64071.2,11695,4105.93,66589,4041,8648.51,135.32,7.18221
12585.6,63446.9,13000,3776.49,58676.2,4218,7534.52,103.36,7.18456
15358.7,70393,14299,9267.63,65307.9,9300,8372.32,145.52,7.18924
26254.7,73358.7,23455,14968.9,69515.6,14112,8874.29,157.76,7.18924
12553,63059.2,13046,3780.04,57826.5,4284,10595.3,123.76,7.19159
14532.5,63379.3,15027,4017.89,58037.6,4537,11554.5,123.76,7.19393
7817.6,62678.5,8174,3016.08,57326.5,3448,8819.62,82.28,7.1951
15998.1,67212.7,15599,5748.16,64682.6,5824,8282.15,148.92,7.19979
26389.1,74002.5,23370,18409.6,68221.1,17685,7410.98,172.72,7.20682
19772.8,72721.8,17819,15921,67912.1,15364,12540,193.12,7.21267
13232,63575.7,13640,3747.38,58669,4186,10555.6,131.92,7.21384
10001.9,66893.1,9799,5508.18,63054,5725,14366.1,189.72,7.21384
20696.3,69435.6,19534,9160.42,67393.1,8908,13519.1,289.68,7.21619
11987.8,62391.6,12592,3359.01,58267.9,3778,8874.29,105.4,7.2197
9551.36,67876.6,9222,5735.38,64098.5,5864,7557.24,155.72,7.22087
7429.76,64896.3,7503,3466.22,61578.3,3689,6737.9,140.08,7.22322
16915.2,72007.4,15395,9621.92,69378.6,9089,8140.15,179.52,7.22556
30419.8,82345.9,24210,17908.3,71372,16444,15699.5,221.68,7.22556
7693.44,62261.9,8098,3909.26,61943.2,4136,7425.89,112.2,7.22907
10536.3,73092.9,9447,7034.68,74442.9,6193,15478,202.64,7.23142
16954.9,75002,14815,10978.7,67318.7,10688,6715.18,100.64,7.23493
22813.4,73978.3,20210,14231.9,68864.8,13544,7535.23,163.88,7.23493
11694.7,64513.9,11880,5557.88,63834.8,5706,12367.5,252.28,7.24313
9978.88,62259.7,10504,3092.05,58941.4,3438,6439.7,110.16,7.24547
17166.1,69637.6,16155,6269.3,66948.8,6137,9401.11,232.56,7.24782
11157.1,64713.1,11299,3332.03,59647.1,3661,8587.45,81.6,7.25133
15844.5,71662.1,14490,9807.23,68814.4,9340,13951.5,194.48,7.26422
17022.7,64166.6,17386,4385.67,59866.5,4801,7635.34,70.72,7.26773
18192.6,72005.8,16558,10440.5,67398.7,10152,7494.05,104.04,7.27007
6931.2,72760.4,6243,5053.07,66007.2,5017,6517.8,108.8,7.27125
9372.16,62249.3,9867,2792.43,57986.3,3156,8875.71,114.24,7.27359
12540.8,63691.4,12904,6349.53,100174,4154,7298.8,153.68,7.27593
13255,62825.1,13827,4073.27,58374.3,4573,8753.59,125.8,7.27593
11861.1,74321.7,10459,7890.23,67717.9,7636,7751.78,193.8,7.28413
16928.6,65376.3,16970,7130.53,60807.6,7685,6257.94,74.12,7.28647
20261.8,71379.6,18603,9428.8,66673,9268,6554.01,176.12,7.28765
11809.3,64505.2,11998,4494.3,60943.2,4833,7788.7,93.84,7.28882
20234.2,70427.1,18829,11260.6,67760,10891,7445.06,148.92,7.29585
23102.7,66049.8,22923,5848.98,61233,6260,7859.7,159.8,7.30053
11000.3,66517.5,10838,4872.73,63411.3,5036,12610.3,128.52,7.30288
13980.2,65429.1,14003,4045.58,60079.6,4413,7501.15,125.12,7.30522
20041,72809.1,18039,14567.1,73227.5,13037,7128.4,154.36,7.30522
17589.1,71402.4,16144,8238.13,66637.1,8102,12652.2,201.96,7.30756
6272.64,68674.2,5986,4936.63,64447.6,5020,6977.17,159.12,7.3099
14103,68331.9,13526,11028.4,64902.9,11136,6288.47,108.8,7.31108
8961.92,67766,8667,5421.56,65458.2,5428,13448.1,204.68,7.31225
16293.1,66719.9,16004,7299.51,62111.2,7702,6719.44,154.36,7.31342
12503.7,64932,12620,5153.89,61434.2,5498,6330.36,44.2,7.31459
9345.92,62903.8,9737,2750.54,58697.3,3071,7849.05,68.68,7.3181
12830.1,68034,12359,5494.69,65223.7,5521,10040.1,144.84,7.31928
22685.4,70772.3,21007,12379.6,67250.2,12064,9313.78,244.8,7.32279
19411.8,68224.1,18647,8838.08,65514.4,8841,11426.7,250.24,7.32748
21076.5,73327.4,18837,13187.5,68358.7,12643,7661.61,206.04,7.32748
11930.9,63358.1,12341,3802.05,58669.9,4247,12783.5,114.92,7.32865
10876.2,64058.6,11127,4465.19,59611.1,4909,7645.28,146.2,7.33333
16971.5,76817.8,14479,15328.2,67510,14880,12608.9,261.8,7.3345
16424.3,64411.7,16711,5777.98,60712.8,6237,11569.4,161.16,7.34153
17104.6,69699,16083,11652.5,65086.5,11733,6968.65,185.64,7.34622
11535.4,63731.4,11862,4081.79,59445.4,4500,9285.38,192.44,7.34739
25605.8,83612.3,20070,17581,71886.1,16028,8590.29,183.6,7.34856
11125.8,63342.7,11511,2983.42,57020,3429,11054.7,97.92,7.34973
24520.3,74527.6,21562,14596.2,69171.7,13829,6585.96,102.68,7.35442
14407.7,63379.1,14898,4586.6,61747.6,4868,7353.47,131.24,7.36262
28332.2,119615,15523,14112,110826,8345,21531.5,320.96,7.36613
13940.5,73035.7,12509,10789.9,66590.5,10619,9146.22,140.08,7.36731
6967.04,62299.4,7329,2396.96,57352,2739,7359.86,55.08,7.36965
9984,62571.6,10457,3168.73,59350.1,3499,9992.54,145.52,7.37082
12892.8,69519.7,12154,7438.67,66955.2,7281,11919.5,163.2,7.37316
17977,64896.9,18154,5937.02,67165.3,5793,8038.62,163.88,7.37551
12718.1,74101.4,11248,7119.17,66104,7058,10477.5,199.24,7.38253
11698.6,69882.1,10971,5420.14,64619.7,5497,14874.5,184.96,7.38371
14504.3,69454.6,13686,8234.58,66922.3,8064,9477.08,163.2,7.38488
14030.7,66348,13859,6771.98,64385.4,6893,8018.74,206.04,7.38722
12133.8,64766.1,12278,4978.52,60962.7,5352,8824.59,170.68,7.39074
8714.88,61932.2,9222,3126.84,58348.7,3512,6257.94,80.92,7.39425
7037.44,63187.5,7299,2278.39,56623.6,2637,10232.5,78.88,7.39659
10686.1,69628.5,10058,8045.01,65503.5,8049,9780.96,218.96,7.40128
23883.5,74269.5,21075,16100.7,69524.5,15177,7611.91,138.04,7.40362
14256.6,72276.9,12927,9266.92,66708.8,9104,11718.5,123.76,7.40831
10966.4,60491,11881,2782.49,56508.6,3227,8997.12,103.36,7.40948
24746.2,71842.4,22574,13621.3,67869.6,13153,7242,104.04,7.41534
14910.7,71109.7,13742,9892.43,66829.2,9701,10112.5,116.96,7.41651
17107.2,73807.6,15190,13979.9,87355.7,10488,12465.5,257.04,7.42119
11569.3,62791.2,12075,3540.77,56254,4125,7645.99,95.2,7.42354
15407.4,64179.5,15733,7031.13,65240.3,7063,9467.14,131.24,7.42588
20146.6,69112.5,19104,8985.76,67117.7,8774,8250.2,139.4,7.42822
9886.72,64910.4,9982,4835.81,63068.6,5025,7380.45,104.72,7.42822
20498.6,78386.8,17138,12122.5,69592,11416,9081.61,174.76,7.42939
5241.6,60360.8,5691,1944.69,54839.6,2324,6760.62,80.24,7.42939
8403.84,61688.4,8928,2867.69,56985.1,3298,8861.51,114.24,7.43056
11504.6,67790.7,11122,6876.35,67341.4,6692,9891.72,199.92,7.43642
14997.8,71002.9,13843,7575.7,65455.6,7585,14394.5,215.56,7.43759
12232.3,62703,12785,3724.66,57570.6,4240,9738.36,105.4,7.43994
9276.16,62185.2,9776,3885.12,60651.6,4198,6724.41,102.68,7.44111
20866.6,71567.5,19108,16800,70713.3,15570,7664.45,107.44,7.44111
10793,62623.1,11295,3290.85,57897.8,3725,7952.71,82.28,7.44462
10649,64679.4,10790,8197.66,61780.3,8696,6702.4,122.4,7.45048
8615.68,63873,8840,6182.68,64336,6298,7166.03,139.4,7.45048
13897,74541.8,12218,11974.9,67069.9,11701,6947.35,139.4,7.45165
13072,63093.7,13578,3952.57,58380.8,4437,9376.97,111.52,7.45399
12675.2,67606.6,12287,8760.69,65773.9,8729,9376.97,173.4,7.45517
11662.7,64614.8,11829,6746.42,63497.5,6963,6632.11,173.4,7.45634
22600.3,75249.4,19683,14495.4,69559,13657,8490.18,125.12,7.45634
8759.68,61188.9,9382,4136.46,60028.1,4516,9937.87,155.72,7.45751
12930.6,64154.5,13209,6152.86,62546,6447,14217,202.64,7.46454
8856.32,62235.4,9326,2508.43,56298.8,2920,6811.74,68,7.46571
5299.84,60531.6,5738,2685.93,59548.4,2956,6387.87,121.04,7.46688
8622.08,61080.6,9251,3101.28,57139.6,3557,6514.96,97.24,7.47859
18058.9,85488.8,13844,15692.4,71328.8,14418,6546.91,178.16,7.47977
8852.48,61127,9491,2835.74,56230.9,3305,6683.23,85.68,7.48328
14628.5,66696.3,14374,7236.32,64857.7,7312,12596.1,278.12,7.48562
12023,69318.4,11367,8242.39,64948.1,8317,7930.7,182.92,7.49031
9130.24,66278.2,9028,5519.54,63617.4,5686,13143.5,200.6,7.50437
9130.88,67846,8820,7276.79,65309.7,7302,8625.79,124.44,7.50671
5539.2,61011.3,5950,2260.64,56547.1,2620,8713.12,78.88,7.50671
10037.8,63204.7,10408,3767.26,58699.7,4206,9709.96,66.64,7.51139
20960,76300.3,18003,8852.99,67550.3,8589,14308.6,226.44,7.5196
10560,63416.1,10913,4077.53,59983.2,4455,10087.7,110.84,7.52897
10638.1,65187.2,10695,5619.65,76647.1,4805,8250.2,98.6,7.53365
11555.2,69000.6,10975,7658.77,66042.8,7600,10106.1,172.04,7.53482
12803.2,64360.7,13037,5342.04,59999.3,5835,6437.57,99.28,7.53951
16223.4,68128.6,15606,7295.25,65385.9,7312,7599.13,163.88,7.54302
15130.2,68112.1,14558,8463.2,66440.4,8348,8460.36,140.76,7.55005
17413.8,69460,16430,9648.9,66500.2,9509,8214.7,175.44,7.55708
16169.6,65300.2,16228,6461.71,61213.4,6918,7792.96,157.08,7.5606
9215.36,63412.2,9524,2705.81,59227.8,2994,7095.74,114.92,7.5606
8520.96,65344,8546,6350.95,64790.8,6424,10662.8,215.56,7.5606
12247.7,67615.5,11871,7277.5,64942.6,7344,7625.4,144.84,7.56294
40101.8,72974.6,36014,22583.7,68151.4,21717,27087.9,410.04,7.56294
8856.96,65270.4,8893,4495.01,64221.7,4587,9210.83,182.24,7.56528
12795.5,64100.8,13082,3563.49,61311.9,3809,12327.7,210.8,7.56645
10867.8,68438,10407,6671.16,66272.7,6597,8637.15,199.24,7.56763
7191.68,63229.7,7454,3026.02,58934.1,3365,8960.2,81.6,7.57114
10163.8,64475.6,10331,2528.31,58425.7,2836,7335.72,107.44,7.57583
13893.8,64908.9,14028,4957.93,61561.7,5278,6494.37,150.28,7.577
24297.6,69194.3,23013,8840.21,68392.4,8471,7281.76,126.48,7.57817
13061.1,63940.7,13387,4480.81,59480.3,4937,6565.37,101.32,7.57817
19104,72240.5,17331,9342.89,68512.4,8937,6698.85,140.08,7.58754
6405.76,62267.6,6742,2043.38,56743.6,2360,8042.88,87.72,7.58871
15087.4,69660.8,14194,9866.16,67213,9620,7499.02,139.4,7.5934
8560,64644.9,8678,5331.39,64086.2,5452,8642.12,158.44,7.59925
8988.8,62869.8,9370,2019.95,56475.9,2344,8377.29,102,7.60043
11920,64063.4,12194,3674.25,59426.4,4052,9111.43,97.92,7.60394
14535.7,64496.3,14770,4380.7,60212.6,4768,6483.01,102.68,7.60511
55738.2,104949,34806,42770.4,99200.2,28256,9758.24,309.4,7.60628
10455,66348.6,10327,4805.99,65277.8,4825,7773.08,126.48,7.60628
17712.6,71303.2,16280,7778.05,67515.5,7550,8696.79,144.16,7.6098
20707.8,73727.9,18407,12484.6,68842.5,11885,9850.54,221,7.61097
20800.6,72310.1,18852,11342.2,85814.6,8662,7449.32,160.48,7.61097
12806.4,71837.7,11683,8064.89,76323.6,6925,7052.43,284.24,7.61448
19910.4,73063.9,17859,10016,68311.6,9609,10432,242.08,7.61565
10459.5,65023.2,10542,3523.02,59307.6,3893,8406.4,126.48,7.62386
17431,66451.1,17191,7390.39,65125.3,7437,6697.43,144.84,7.62503
8082.56,64700,8187,2818.7,64052.1,2884,6698.85,118.32,7.6262
16204.8,64555.2,16451,4542.58,59912,4969,8857.25,118.32,7.6262
17511.7,66743,17195,7303.06,61071,7837,8534.2,201.96,7.62854
10307.8,64588.8,10459,3254.64,57898,3684,8783.41,116.96,7.62971
7706.24,66847.9,7555,3655.79,91549.8,2617,9088.71,129.88,7.62971
16876.8,69816.8,15842,7550.14,65277.8,7580,11132.8,191.08,7.63323
9952,66914.4,9747,10063.5,162404,4061,10662.1,175.44,7.6344
16278.4,70227.2,15191,6975.75,65113.6,7021,8737.97,243.44,7.63557
15091.2,74211.5,13327,7307.32,66365.4,7216,10765.7,135.32,7.63791
20777.6,73133.9,18619,9589.26,67342.7,9332,13644.8,297.16,7.64611
8892.16,63550.3,9170,2914.55,56645.3,3372,8276.47,99.28,7.65314
23475.8,77915.2,19746,15969.3,69474.6,15064,8018.74,140.08,7.65431
19233.3,71821.8,17550,8875,66396.4,8760,11097.3,184.96,7.65548
17924.5,75132.6,15635,11604.2,68705,11069,7724.09,157.08,7.66134
14669.4,69333.4,13866,5741.77,65522,5743,6867.83,156.4,7.66251
11857.9,65271.3,11906,4152.08,59154.5,4600,7922.89,144.16,7.66368
16427.5,66773.8,16123,6775.53,70572.3,6292,6262.2,133.28,7.6672
19071.4,64786.5,19292,6303.38,60518.4,6826,7249.81,128.52,7.67423
8673.92,62316.8,9122,2565.23,57026.8,2948,7732.61,112.88,7.67774
16025,70337.7,14931,9223.61,66215.2,9129,9883.91,152.32,7.67774
9786.24,64502.8,9943,7858.28,124007,4153,7042.49,161.16,7.67891
15642.2,64203,15967,4651.21,59804.1,5097,13940.1,106.08,7.68126
8081.28,61191.8,8655,2882.6,58163.2,3248,7746.81,116.28,7.68243
18404.5,70892,17014,9335.08,67645.3,9044,9127.76,197.2,7.69531
8920.32,62725.5,9320,1978.77,58892.2,2202,6459.58,99.28,7.7
13533.4,70063,12659,7033.26,66254.4,6957,15678.2,230.52,7.71054
9329.92,63355.7,9651,3019.63,58531.3,3381,6615.07,101.32,7.71054
24966.4,73722.5,22194,13240.8,69375.5,12508,8013.06,165.24,7.71054
19255,71394.5,17675,11412.5,69022.9,10836,12849.6,262.48,7.71171
13493.8,64366.2,13739,4034.93,60139.4,4397,11402.6,120.36,7.7164
20741.1,71760.6,18942,13086,65044,13185,10989.4,184.28,7.73866
10290.6,64186,10507,3068.62,58122.9,3460,7724.8,76.84,7.73983
26971.5,77608.2,22776,16461.3,71586.7,15070,7019.06,160.48,7.7574
11456,62905.8,11935,3358.3,63389.8,3472,7108.52,67.32,7.75974
17145,67017.3,16766,6845.82,65505.6,6849,13730.7,210.8,7.76209
10744.3,70056.7,10051,8154.35,66327.9,8057,6248,127.84,7.76326
12272.6,63156.6,12735,3817.67,59912.6,4176,11597.8,140.08,7.76677
11137.3,64104.4,11386,3373.21,61203.4,3612,8273.63,144.16,7.76794
13955.2,65777.3,13904,6515.67,64135,6658,6781.92,152.32,7.76912
7189.12,62602.5,7526,1497.39,57187,1716,8244.52,63.24,7.77146
12638.7,68194.6,12146,8074.83,65396.9,8092,8483.79,183.6,7.77263
13815,63145.7,14338,2744.15,58771.4,3060,9092.97,108.12,7.7738
11812.5,62683.6,12350,3757.32,59349.2,4149,9971.95,131.92,7.77614
10997.1,63937.8,11272,4458.8,60101.2,4862,10373.8,131.92,7.77732
11723.5,63069.5,12182,3871.63,58788.5,4316,6497.92,120.36,7.78786
17426.6,71737.9,15920,9129.89,67731.1,8834,9494.83,154.36,7.79137
6906.88,60979.3,7423,2832.9,68256.2,2720,9401.82,97.24,7.79255
12121.6,66471.5,11951,4830.13,64654.3,4896,7096.45,129.2,7.80309
10451.8,70952.1,9654,6937.41,64361.6,7064,8107.49,76.16,7.80543
17210.2,68183.4,16542,7644.57,66612.8,7521,6975.75,170,7.81012
7695.36,62617.7,8054,2610.67,58513.3,2924,8985.76,78.2,7.81012
15444.5,73017.6,13862,9852.67,68692,9400,6709.5,140.76,7.81129
16128,63450.9,16658,5129.04,60587,5548,7331.46,166.6,7.81363
11473.3,64315.5,11691,2935.85,59882.9,3213,10179.3,97.92,7.81832
13424.6,70366.9,12503,8320.49,66882.3,8153,11492.1,140.08,7.83355
12884.5,64295.8,13133,4196.81,59700.9,4607,8116.01,106.08,7.83355
22822.4,68983,21682,13969.2,66205.4,13828,9145.51,192.44,7.8394
11935.4,73136.6,10695,19037.9,118544,10525,6576.02,265.2,7.8394
17888.6,72461.2,16179,9480.63,67090.2,9261,9320.88,119.68,7.84057
13826.6,66789.8,13567,5634.56,63931.2,5776,8982.21,117.64,7.84292
10811.5,63472.5,11163,4230.18,59491.2,4660,7339.98,89.76,7.84409
7116.8,69292.3,6731,4916.04,64629.4,4985,6527.03,116.28,7.84409
20316.2,69730.8,19094,8688.98,64416.4,8840,9150.48,104.04,7.84409
14867.2,63470.6,15351,5381.8,59891.6,5889,12047.3,125.8,7.84526
16145.3,69602.5,15202,9183.14,66662.2,9028,8038.62,99.28,7.84878
6513.28,62269,6855,2202.42,57619.9,2505,6461,70.04,7.84878
11343.4,64959.7,11444,6066.24,63325.4,6278,7087.93,195.84,7.85346
13518.7,65851.3,13454,7672.97,63838.5,7877,6675.42,85,7.8558
13600.6,74519.8,11961,10383,67219.5,10123,9357.8,167.96,7.85698
12002.6,70922.3,11091,4807.41,65027.5,4845,14300.8,204,7.85815
12382.1,63426,12794,4215.98,60525.4,4565,9129.18,133.28,7.86166
18208.6,65287.3,18278,4996.27,63065.4,5192,6529.16,142.12,7.864
12714.9,62157.4,13406,3264.58,57621.2,3713,6950.9,106.76,7.86635
8373.12,69974.6,7842,7199.4,67287.5,7012,11724.2,133.28,7.8722
15803.5,74596.6,13884,9232.84,67576.9,8954,10721,214.88,7.87338
14801.3,63337.7,15315,6711.63,61561,7145,8756.43,208.08,7.87806
11017.6,63560.7,11360,4559.62,58661,5094,8448.29,90.44,7.8804
12363.5,63405.2,12779,3386.7,58469.6,3796,6720.15,91.8,7.88158
25040.6,83290,19703,36731.1,184645,13037,12121.1,425,7.88743
11020.2,64242.8,11242,3373.21,58778.7,3761,9327.27,131.24,7.88978
9795.2,62530.5,10266,2406.19,56621.9,2785,7233.48,100.64,7.89446
9699.2,63890.5,9949,2929.46,57774.6,3323,8517.16,68.68,7.8968
9616,70864.1,8893,5175.9,73184,4635,9409.63,151.64,7.91555
7985.92,62469,8378,2538.96,56500.3,2945,8983.63,104.04,7.92609
17806.7,72245.5,16153,13051.9,67357.4,12699,10952.5,221,7.93195
20232.3,69494,19080,9748.3,67149.9,9514,7371.22,122.4,7.93781
23118.1,77342.7,19589,14890.8,68748.5,14195,12612.4,233.24,7.94249
26036.5,75618.3,22565,16717.7,68582.7,15975,13548.9,193.12,7.94483
14275.8,72508.8,12903,9875.39,67549.7,9581,9555.18,210.8,7.94601
11015,66532.9,10850,5753.13,66850.6,5640,9942.13,149.6,7.94952
9777.28,63757.6,10050,3354.75,59614.1,3688,6610.81,116.28,7.95069
14108.8,74453.2,12419,11600.7,73349,10365,6879.19,134.64,7.95304
23502.7,77811.3,19795,11666.7,70788.8,10801,11463.7,171.36,7.95304
10095.4,67079.9,9863,5835.49,65028.9,5881,6541.94,109.48,7.95304
15375.4,69617.2,14474,7617.59,65343.8,7640,7522.45,129.88,7.96241
12491.5,62846.9,13026,3936.24,59548.8,4332,11090.2,155.04,7.96358
14009.6,68686.6,13367,9864.03,65742.8,9833,11417.5,180.2,7.96358
14777,75581.3,12813,11783.9,67323.5,11471,10388.7,122.4,7.96475
13698.6,62556.5,14351,5050.94,65717.4,5037,9703.57,100.64,7.96475
23444.5,83503.1,18400,15706.6,76282,13494,7554.4,279.48,7.96709
13005.4,65227.2,13067,6416.27,61512.1,6836,7919.34,191.76,7.97646
11144.3,70071.4,10423,7932.83,65140.5,7981,10284.3,148.92,7.97998
22148.5,69047.8,21022,12209.2,66456.8,12040,6731.51,93.16,7.98466
12521,65619.6,12505,5455.64,60899.5,5871,7909.4,161.84,7.98701
23920.6,67627.1,23181,10492.4,63114.1,10895,10988.7,157.08,7.98818
16736.6,66111.3,16591,5190.1,65210.6,5216,9229.29,193.12,7.98818
14404.5,66828,14126,7735.45,66415.6,7633,11768.2,252.96,7.99638
14565.8,64477,14805,4679.61,64660.1,4743,7015.51,115.6,7.99638
17520,68811.6,16686,9615.53,66832.5,9429,8063.47,140.08,8.00107
6978.56,60058.7,7615,1797.72,55783.8,2112,8244.52,116.28,8.00107
9681.92,61299.8,10351,3692,60009.7,4032,11645.4,153.68,8.00341
9165.44,65028.3,9237,5261.1,63909.4,5395,8371.61,212.84,8.01044
24391.7,89528.6,17855,21192.8,74768,18576,16160.3,314.16,8.01278
7527.68,65204.1,7566,5843.3,79055.8,4844,8255.88,129.88,8.01512
14289.9,63200.4,14818,4526.25,59137.2,5016,9418.86,157.76,8.01981
10435.2,63688,10738,3308.6,59179.2,3664,8530.65,138.04,8.02098
14000,63897.5,14359,5655.86,60240.9,6153,8880.68,157.08,8.02332
12420.5,67883.3,11991,10252.4,65969.7,10185,7681.49,130.56,8.02567
15932.2,68661.1,15207,9279.7,66269.4,9177,9923.67,197.88,8.02567
17593,66839,17250,8598.1,63114.4,8928,8772.05,146.88,8.02801
20862.1,83402.5,16393,18381.2,72259,16671,12763.7,263.16,8.03152
12629.8,64407.8,12851,5048.81,60856.9,5437,9667.36,182.92,8.03152
10589.4,62482.2,11107,3273.1,59043.7,3633,7444.35,45.56,8.03269
10162.6,62601.1,10639,4255.03,59117.6,4717,7868.93,97.24,8.03387
9762.56,63152.6,10131,2195.32,56889.1,2529,7047.46,89.08,8.03387
10490.2,68618.5,10019,7099.29,64538.6,7209,7563.63,193.8,8.03387
11400.3,62995.9,11860,4575.24,62233.9,4818,9937.16,170.68,8.03855
9952.64,61435.1,10617,3300.08,58029,3727,10387.3,97.92,8.03855
15856,72464.4,14340,10907,68167.3,10486,12616,189.72,8.03972
9052.8,62497,9493,2962.83,58857.8,3299,9509.74,123.76,8.03972
11705,65184.9,11768,8500.83,154153,3614,7699.95,82.96,8.04207
17225.6,74568.8,15139,9186.69,67852.9,8873,8943.16,154.36,8.04441
10770.6,62860.4,11229,2989.81,57511.1,3407,9169.65,126.48,8.04441
18378.2,71953.9,16739,10263,68653.6,9797,8699.63,153.68,8.04441
11977.6,65018.1,12073,6726.54,63639.5,6927,7323.65,144.16,8.04675
