"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17269.1,77347.5,14632,11505.6,73895.6,10204,134163,60.75,1.46994
9438.72,74125.3,8345,6665.04,71913.1,6074,61195.7,9.75,1.47201
26901.1,81251.4,21698,16534.1,74350,14574,68122.1,52.5,1.47201
25332.5,75811.2,21899,15210,72049.3,13835,202974,6,1.47201
9670.4,66369.2,9549,3834.72,65565.4,3833,100650,10.5,1.47201
13532.8,73205.6,12115,7773.84,71484,7127,117814,27.75,1.47201
18967,72776.6,17080,7738.56,72120.9,7032,102012,21.75,1.47201
18414.7,79255.7,15227,12359.5,75707.4,10699,5860.08,-1.5,1.47408
13165.4,65913.7,13090,4723.2,64676.1,4786,10299.6,-9.75,1.47408
11464.3,75586.1,9940,6477.12,72885.4,5824,113242,5.25,1.47408
21232,74318.2,18723,12143.5,71369.2,11151,162318,26.25,1.47408
15872,74544,13954,9627.84,72776.3,8670,9345.6,17.25,1.47408
13278.1,65794.1,13226,5032.08,65187.3,5059,300.24,7.5,1.47408
14858.9,66113.9,14729,6466.32,66579.2,6365,59574.2,11.25,1.47408
9146.24,64934.2,9231,3130.56,64720.6,3170,200.88,9.75,1.47408
19055.4,67154.9,18596,6433.2,67006.7,6292,93837.6,8.25,1.47408
28473.6,84947.7,21967,20446.6,78554.7,17058,66085.9,42,1.47616
17610.9,74658.6,15459,12869.3,71650.8,11771,142883,18.75,1.47616
12101.8,70648.6,11226,7544.16,68601.9,7207,1591.2,21,1.47616
23133.4,81025.8,18711,14365.4,73556.8,12799,146507,58.5,1.47616
16177.3,78127.8,13570,7470,73883.8,6626,196040,32.25,1.47616
12975.4,73821.8,11519,6732.72,71420.5,6178,93795.1,-4.5,1.47823
18277.1,77069.2,15542,12760.6,71245.2,11738,103196,49.5,1.47823
7731.84,65030,7792,2761.2,64999.3,2784,37629.4,6.75,1.47823
19487.4,78030.4,16367,10865.5,74306.9,9583,121701,38.25,1.47823
13481,75120.2,11761,8454.24,71353.1,7765,76562.6,18,1.47823
12891.5,73549.1,11487,4658.4,69909.1,4367,176158,-5.25,1.47823
16583,70772.7,15356,8360.64,70499.6,7772,126732,-14.25,1.47823
12297.6,72437.1,11126,6500.16,70505.5,6042,33261.1,-4.5,1.47823
12151,71780.3,11094,6561.36,71835.2,5986,137635,-5.25,1.47823
16135,69870.9,15134,9339.84,69155.6,8851,786.24,12.75,1.47823
10526.1,65356.4,10555,3899.52,64682.1,3951,16702.6,1.5,1.4803
12124.2,73360.6,10831,7380.72,70613.6,6850,84377.5,29.25,1.4803
19619.2,74519.8,17254,12494.2,72628.8,11274,72287.3,45,1.4803
18807.7,71317.5,17283,9101.52,70083.1,8511,779.76,20.25,1.4803
18176,67082.4,17757,7912.8,69170.8,7497,9731.52,11.25,1.4803
19881.6,76487.3,17035,12627.4,73396.6,11275,74903.8,13.5,1.4803
11801.6,67143.8,11519,5708.88,68952.7,5426,802.8,15.75,1.4803
15041.3,68726.6,14343,10090.8,70329.8,9403,739.44,5.25,1.4803
17651.8,78615.8,14715,11792.9,74156.4,10422,196986,27.75,1.48238
17408.6,77050.9,14807,10591.9,73509.7,9443,27661.7,29.25,1.48238
11379.2,65045.6,11465,4169.52,65544.2,4169,30896.6,4.5,1.48238
13887.4,65204.3,13958,3729.6,64491.6,3790,46562.4,9,1.48445
16798.1,65767.3,16739,5527.44,64883.8,5583,390.96,39.75,1.48445
18096.6,74463.6,15927,8822.16,73047.3,7915,114533,34.5,1.48445
17372.8,73143,15566,10193.8,70866.5,9427,151191,71.25,1.48445
16649.6,73118.6,14923,7606.08,70217.2,7099,98373.6,28.5,1.48652
28188.2,83912.8,22015,21234.2,74713.2,18626,75074.4,93,1.48652
25508.5,103776,16109,18564.5,100640,12089,44065.4,74.25,1.48652
15591,72251.1,14142,8723.52,71579.4,7987,24001.9,6.75,1.48652
14231.7,78383.7,11899,9976.32,72275.9,9046,85315,25.5,1.48652
10456.3,76737.4,8930,7732.8,71518,7086,146934,41.25,1.4886
24247,73847.7,21518,15313.7,73031.4,13742,1464.48,43.5,1.4886
10062.1,70369.1,9371,7242.48,70234.3,6758,93148.6,60,1.4886
9367.04,65431.5,9382,4114.08,64843.8,4158,783.36,9,1.4886
8508.8,64548.3,8639,3914.64,67906.3,3778,65853.4,16.5,1.4886
14825,66441.1,14623,5633.28,66090.7,5586,65299.7,32.25,1.4886
14711.7,69218.5,13929,7525.44,67773.4,7277,147085,25.5,1.49067
15503.4,76078.5,13355,10083.6,72286,9142,129120,33.75,1.49067
10661.1,74320.5,9401,6377.76,71350.8,5858,19537.9,13.5,1.49067
13782.4,75138.8,12021,9048.24,71504.3,8293,16505.3,30,1.49067
20774.4,75725.6,17979,10301,73077.4,9238,223542,36,1.49274
9416.96,67367.1,9161,5682.96,69110.9,5389,37244.2,-12.75,1.49274
9283.2,69001.2,8817,4310.64,68953.4,4097,25466.4,11.25,1.49274
9886.72,64988.6,9970,3294.72,64072,3370,559.44,27,1.49274
12191.4,65954.5,12114,5374.08,64956.8,5422,122164,-6,1.49274
14457,64738.7,14635,5155.92,63923.3,5286,10793.5,7.5,1.49274
23185.9,78039.8,19471,12834,73425.5,11455,29594.2,10.5,1.49482
10732.2,68061,10334,5996.88,68302.3,5754,2049.84,-3,1.49482
18192.6,77035.1,15477,13477.7,71237.5,12399,1296,25.5,1.49482
21993,69194.9,20830,12833.3,70069.3,12003,32575.7,40.5,1.49482
17451.5,68968.4,16583,10432.1,67939.7,10063,81897.1,28.5,1.49482
13824,66119.5,13702,4750.56,64298.4,4842,359.28,12,1.49482
18173.4,76020.6,15667,8355.6,74654.8,7335,1041.12,0.75,1.49482
14359,78308.6,12017,7570.8,72442.7,6849,113911,-2.25,1.49689
11740.2,66310.7,11603,4355.28,65360.1,4367,97433.3,11.25,1.49689
16771.8,77772.5,14133,9976.32,72799,8981,33047.3,6.75,1.49689
12778.9,66577.4,12579,3928.32,65143.3,3952,55747.4,6,1.49689
11548.2,66498.6,11381,4670.64,67511,4534,568.08,-14.25,1.49689
15797.1,66270.6,15622,4822.56,64212,4922,95312.2,3,1.49689
7263.36,64789.9,7347,2612.16,63805.6,2683,585.36,-20.25,1.49896
11038.1,65798.8,10994,5528.88,67174.8,5394,131883,-9.75,1.49896
12314.9,75013.3,10759,7511.04,70979.6,6935,36591.8,3,1.49896
13919.4,65750.3,13874,4567.68,64375.8,4650,29819.5,16.5,1.49896
14432.6,65670.9,14403,5396.4,64879.6,5451,28275.8,0,1.49896
15983.4,72500.4,14448,10914.5,71643.8,9984,18343.4,13.5,1.49896
12558.7,65954.7,12479,3590.64,64879,3627,62909.3,1.5,1.49896
12746.2,64524.8,12946,3893.04,64330.4,3966,17275,18,1.49896
13924.5,74811.8,12198,6805.44,71269,6258,34997,27,1.49896
18214.4,66843.9,17858,7428.96,68630.4,7094,104878,6.75,1.50104
13440.6,73147.8,12042,7551.36,72025.3,6871,36898.6,11.25,1.50104
18501.1,67341.8,18005,7583.04,65901.4,7541,3322.8,33.75,1.50104
12494.1,73966.8,11070,7616.88,74172.4,6730,120557,45.75,1.50104
16848,68521.2,16114,7732.08,67010,7562,82176.5,39.75,1.50311
13720.3,69969.3,12851,9014.4,69839,8459,34400.9,42,1.50311
11568,70965.1,10683,6890.4,70668.1,6390,19264.3,18.75,1.50311
16032,77500.4,13557,9951.12,71336.3,9142,20749,22.5,1.50311
13517.4,76461.1,11586,8244,73268.1,7374,22082.4,35.25,1.50311
21294.1,80046.4,17434,16624.8,73467.5,14830,1667.52,41.25,1.50311
14392.3,74427.1,12673,7626.24,71388.8,7001,33242.4,0.75,1.50518
19453.4,78334.9,16275,10509.1,73432.8,9379,176024,9.75,1.50518
22691.8,80091.1,18568,16420.3,75337.6,14284,91024.6,64.5,1.50518
21761.3,82047.4,17382,12349.4,77035.3,10506,186405,41.25,1.50518
13745.3,75730.2,11895,6824.88,73096.1,6119,38196,49.5,1.50518
11600.6,71905.8,10573,6017.76,71123.5,5545,738,17.25,1.50726
22140.8,78526.9,18478,13950.7,73743.7,12398,71296.6,13.5,1.50726
12030.1,65975.2,11950,5852.88,67937.4,5646,28681.2,14.25,1.50726
9761.92,65616.1,9750,3213.36,64322.2,3274,35761,2.25,1.50726
19022.1,80148.6,15554,15173.3,74464.3,13354,5371.92,23.25,1.50726
17774.7,73212.5,15911,8999.28,71862.7,8207,5222.88,19.5,1.50726
12025.6,69781.3,11294,5611.68,69771.8,5271,56492.6,9,1.50726
16764.8,67363.4,16310,7197.12,66339,7110,1526.4,25.5,1.50726
10189.4,65519.5,10192,3283.92,64921.6,3315,1345.68,9.75,1.50726
26159.4,81100.3,21139,19749.6,76627.2,16891,64566,54,1.50726
10847.4,75707.4,9390,5310.72,70985.8,4903,41078.2,22.5,1.50726
8428.8,65302,8459,2993.76,65095.9,3014,11548.1,36,1.50933
22811.5,70791.5,21118,13607.3,69134.6,12899,39924,49.5,1.50933
13553.9,76879.9,11554,7563.6,71984.9,6886,12913.2,39,1.50933
17088.6,73370.1,15264,7291.44,72688.1,6574,128821,12,1.50933
10438.4,67571.2,10124,4560.48,66357.8,4504,14530.3,38.25,1.50933
12947.2,65965,12863,4764.24,64804.7,4818,573.84,10.5,1.50933
14833.3,65852.5,14762,4857.12,65740.7,4842,39700.1,23.25,1.50933
11502.1,65736.5,11467,5071.68,65804.3,5051,31441.7,12,1.50933
20688,76820.7,17649,14518.1,72085.5,13199,93625.9,48.75,1.5114
8554.88,73644.1,7613,5925.6,70440.8,5513,6924.24,15.75,1.5114
8611.84,65058.9,8675,2918.88,63615.5,3007,40160.2,26.25,1.5114
14730.9,65816.9,14668,4830.48,65353.1,4844,884.88,3.75,1.5114
17914.9,78823.1,14895,13412.9,71804.2,12242,148633,20.25,1.5114
16679,73543.5,14863,7319.52,72746.8,6594,104337,9.75,1.5114
9174.4,65725.1,9148,2966.4,64715.7,3004,1917.36,-5.25,1.5114
12252.2,65371.5,12283,4214.16,64800.4,4262,573.84,1.5,1.5114
23219.8,83073.2,18318,16434.7,72804.2,14794,87270.5,35.25,1.5114
15227.5,71955.5,13869,8850.96,72798.3,7968,12281.8,53.25,1.51348
14899.8,65969.2,14802,3998.88,64901.1,4038,130349,22.5,1.51348
12757.8,81252.9,10290,9542.16,72970.3,8570,5567.76,33.75,1.51348
17418.9,76748.9,14874,8059.68,72326.3,7303,139163,31.5,1.51348
12752,66331.9,12599,4461.12,66522,4395,26963.3,15,1.51348
8131.2,64812.2,8222,3165.12,63903.1,3246,62203.7,-15.75,1.51348
13792,65186.2,13866,3927.6,63618.2,4046,14187.6,21,1.51348
22255.4,69278.8,21053,15736.3,67933.3,15181,1403.28,30.75,1.51348
13986.6,66426.8,13799,10629.4,66400.3,10491,2065.68,108,1.51555
14956.8,73440.4,13347,7538.4,69749.6,7083,1145.52,16.5,1.51555
20588.8,81195.5,16618,13664.9,72296.9,12387,1961.28,-9.75,1.51555
16668.2,65888.4,16579,5442.48,65289.8,5463,1051.92,-13.5,1.51555
12153,66139.9,12042,4182.48,64784.5,4231,40065.8,-27.75,1.51555
24851.8,74775.7,21781,13119.8,69306.9,12406,235156,-15,1.51762
14384.6,66731.2,14127,5400,66396.7,5330,105197,-0.75,1.51762
16920.3,71283.8,15556,6563.52,70887.8,6068,99023,2.25,1.51762
12570.9,76162.1,10817,6715.44,71806.7,6129,591.84,2.25,1.51762
14504.3,65263,14565,6652.08,65566.4,6649,510.48,-11.25,1.51762
12712.3,65132.9,12791,4607.28,66346.5,4551,14256.7,30.75,1.51762
22768.6,79641.6,18736,14850,73907.2,13168,33027.8,69.75,1.51762
16067.2,65398.4,16101,5285.52,65344.6,5301,367.2,7.5,1.5197
14463.4,67058.4,14135,7475.04,68238.5,7179,1116.72,12.75,1.5197
17603.8,76922.6,14998,13518,71364.2,12414,1388.88,32.25,1.5197
13445.8,73862.6,11930,7673.04,73874,6807,38959.9,9.75,1.5197
13934.1,74466.6,12263,7909.92,70711.3,7331,90072,19.5,1.5197
15132.8,74933.4,13235,7840.8,71777.4,7159,31574.9,-0.75,1.5197
8200.96,64220.1,8369,2912.4,64722.6,2949,26661.6,22.5,1.5197
17735,78231.4,14857,12969.4,73418,11577,1016.64,79.5,1.52177
11295.4,65999.7,11216,6166.08,67733.9,5966,1193.76,45.75,1.52177
12992,75994.6,11204,7673.76,72927.4,6896,41375.5,0,1.52177
13680,73667.4,12170,7403.04,69607.7,6970,159117,31.5,1.52177
13909.8,66350.5,13739,6350.4,66802.5,6230,773.28,12,1.52177
14914.6,65188.8,14994,5708.16,64968.7,5758,562.32,47.25,1.52177
12030.1,76820,10263,7222.32,69987,6763,64415.5,33.75,1.52384
10905,74677.9,9570,8030.16,69851.9,7534,129617,-2.25,1.52384
15308.2,75210.7,13339,8794.08,73455.1,7846,146622,14.25,1.52384
19130.9,68459.2,18314,12257.3,66218.2,12131,909.36,24.75,1.52384
12923.5,64761.9,13078,3954.24,64049.7,4046,316.08,23.25,1.52592
17760.6,77463.2,15026,12190.3,71197.3,11221,117409,23.25,1.52592
11362.6,67170.9,11086,7205.76,65789.5,7178,1503.36,-6.75,1.52799
14928.6,72843.7,13431,6634.08,72041.6,6035,71745.8,10.5,1.52799
18079.4,71535.9,16563,7622.64,69702.4,7167,68022,29.25,1.52799
15760.6,79440.8,13002,11621.5,74559.8,10215,2281.68,12,1.52799
13452.2,64847.4,13595,4686.48,64213.5,4783,1755.36,3,1.52799
8489.6,64981.8,8562,3499.2,64380.6,3562,56739.6,12,1.53006
6741.12,63962.1,6907,2659.68,63941.6,2726,38443.7,-4.5,1.53006
8080.64,64747.9,8179,2934.72,64561.9,2979,432,26.25,1.53006
11083.5,68428.6,10615,6834.96,67961.8,6591,610.56,6,1.53006
19113.6,76124.5,16455,9531.36,72574.3,8607,31952.2,24.75,1.53006
14110.7,65423.4,14135,3864.24,64554.4,3923,42778.8,5.25,1.53006
13893.1,73109,12454,7973.28,69839.2,7482,122936,9,1.53006
13608.3,65818.1,13550,4450.32,65467.2,4455,752.4,-18,1.53214
12531.8,66474,12355,3743.28,65331.5,3755,75707.3,15.75,1.53214
12844.8,76318.8,11030,7083.36,72195.2,6430,73574.6,-9.75,1.53421
15138.6,75052.6,13219,6048,71597.1,5536,38530.1,9.75,1.53421
11853.4,73209.6,10611,6695.28,72996.5,6011,50235.8,13.5,1.53421
18883.8,72828.3,16993,13394.2,69440.7,12641,36313.9,18,1.53421
8791.68,64950,8871,3022.56,63509.6,3119,285.84,-18,1.53421
15968,65392.7,16003,5411.52,64074,5535,84658.3,18,1.53421
12550.4,68897.9,11938,5728.32,69238.5,5422,148368,-1.5,1.53421
13776.6,70968.9,12722,5775.84,70436.5,5374,109439,4.5,1.53628
13490.6,76434.5,11567,8531.28,72781.3,7682,28663.2,-17.25,1.53628
11971.8,69672.9,11261,7365.6,68635.3,7033,50108.4,8.25,1.53628
14323.2,72845.4,12886,7020,70583.4,6518,122455,-18,1.53628
11613.4,66716.2,11408,5958,65207.7,5988,7634.88,9.75,1.53628
24677.1,76766.5,21067,15266.9,75007.9,13339,186556,24,1.53628
10874.9,73946.5,9638,6931.44,70210,6470,18642.2,0,1.53628
15051.5,65862.1,14977,4583.52,64501.9,4657,52758,-17.25,1.53628
9290.24,64626.4,9421,3983.04,64516.2,4046,7846.56,30,1.53836
14738.6,76211.6,12674,7268.4,71458.4,6666,88516.1,62.25,1.53836
16025,75484.2,13913,8396.64,73992.5,7437,553.68,42.75,1.53836
10293.8,66327,10171,3314.88,65612.8,3311,56868.5,25.5,1.53836
23249.9,69585.2,21897,12275.3,68823.1,11689,82996.6,60,1.53836
12961.3,76753.4,11067,6510.24,71997.1,5926,65119.7,43.5,1.53836
11145,66099.2,11050,3836.88,65636.6,3831,93451,12,1.53836
13583.4,74794.1,11902,8208.72,71968.8,7475,28355.8,15.75,1.53836
15517.4,66233.6,15354,4934.16,64686,4999,67682.9,21,1.54043
20187.5,75484.1,17527,10804.3,72466.7,9771,68035.7,60.75,1.54043
14776.3,75779.1,12779,8179.2,71834.9,7462,44356.3,24,1.54043
13859.8,65910.9,13781,7385.04,67173.6,7205,696.96,19.5,1.54043
14741.1,77652.4,12441,8076.96,71832.2,7369,89699,22.5,1.54043
9957.76,76757.4,8502,7151.76,70480.9,6650,1190.88,-0.75,1.54043
20449.3,73923.8,18129,11869.2,71593.2,10865,1408.32,57.75,1.5425
13847.7,66626.6,13621,5582.88,65091.6,5621,725.04,19.5,1.5425
14874.2,73988.5,13175,7115.76,72289.3,6451,168863,0.75,1.5425
18491.5,74301.7,16310,8749.44,71729.2,7994,24537.6,36.75,1.5425
21172.5,73548.2,18866,9974.88,72233.6,9050,30960.7,12,1.54458
15511.7,65951.3,15414,6030.72,64728,6106,833.04,21,1.54458
7224.32,64617.6,7327,2403.36,63459.6,2482,90367.2,-4.5,1.54458
11612.2,66198.2,11496,4367.52,64934.2,4408,58775,13.5,1.54458
11102.1,66812.3,10890,5006.16,68479.2,4791,686.16,33,1.54665
21270.4,78849.3,17679,14563.4,71466.1,13355,81765.4,70.5,1.54665
19713.3,67470.7,19148,7689.6,65901.1,7647,39001.7,31.5,1.54665
19113.6,75106.7,16678,11295.4,72332.7,10234,72208.1,29.25,1.54665
16321.9,66184.5,16162,6221.52,66601.4,6122,14523.1,19.5,1.54665
16835.8,73971.1,14916,10584.7,70726,9808,98753.8,18,1.54665
21797.8,84175.2,16971,14287,75054.9,12475,1023.12,12.75,1.54665
15308.8,66222.9,15150,4882.32,65259.6,4903,79777.4,14.25,1.54872
13449,73272.2,12029,6690.24,70558.7,6214,52581.6,11.25,1.54872
23454.7,69006.9,22275,13613,66305.8,13455,17162.6,30.75,1.54872
13964.8,73889.7,12386,8001.36,71421.6,7342,182642,24.75,1.54872
6044.8,64362.6,6155,2328.48,63715.8,2395,22083.8,-7.5,1.54872
18848,72062.5,17141,12970.8,68519.6,12406,66242.2,45.75,1.54872
14589.4,65758.8,14540,3522.24,64263.2,3592,19970.6,29.25,1.55079
13137.9,68198.6,12625,7800.48,70057.9,7297,33103.4,6.75,1.55079
15628.8,78897.6,12982,9091.44,73612.1,8094,27381.6,-2.25,1.55079
28459.5,80941,23043,19703.5,77179.5,16731,122299,43.5,1.55079
15051.5,74853.3,13178,9124.56,71512.5,8362,24412.3,13.5,1.55079
17926.4,65315.2,17987,7457.76,64453.6,7583,91805.8,17.25,1.55079
14674.6,65726.6,14632,5300.64,64665.4,5372,15251,-4.5,1.55287
13164.8,66051.8,13062,5491.44,64751.2,5558,21569.8,-5.25,1.55287
19190.4,73797.8,17042,7081.2,71111.5,6526,174336,18,1.55287
10144.6,64056.2,10379,3408.48,63351.7,3526,1197.36,-9,1.55287
23987.8,74540.9,21090,11944.8,71307.6,10978,9915.12,13.5,1.55287
9281.28,65026.5,9354,3211.2,63350.2,3322,86204.2,8.25,1.55287
28374.4,82518.1,22535,21102.5,74421.4,18583,145342,48.75,1.55287
7724.16,64477.2,7851,3261.6,64112.8,3334,83008.1,1.5,1.55287
8932.48,65261.9,8970,3078.72,63830.1,3161,92505.6,-33,1.55494
13878.4,76955.3,11819,8870.4,71671.9,8111,60770.9,1.5,1.55494
25487.4,75817.7,22031,14104.8,72295.6,12786,41911.2,32.25,1.55494
15730.6,73182.2,14087,8651.52,72924.3,7775,1000.08,40.5,1.55494
19367,73921.9,17170,11190.2,71687.6,10230,91407.6,39.75,1.55494
22990.7,72483.8,20787,15450.5,69093.3,14655,9796.32,19.5,1.55494
13914.2,65106.6,14006,5436.72,64758.4,5502,276.48,36.75,1.55701
12906.9,65499.9,12914,4852.08,64395.7,4938,91647.4,-3,1.55701
19905.9,72178.5,18074,13292.6,71841.2,12126,2639.52,39,1.55701
18492.8,72454.4,16727,8595.36,71133.4,7919,936,54,1.55701
22435.8,77403.4,18996,11864.9,72487.8,10727,152557,36,1.55701
10541.4,71820.7,9619,6403.68,70097.1,5987,24053,32.25,1.55909
10211.8,71485.1,9362,6030.72,70905.9,5574,103120,15,1.55909
15086.1,79668.1,12410,10561.7,71720.1,9651,1530.72,18.75,1.55909
10218.2,65556.8,10215,4473.36,64192.3,4567,97133.8,24.75,1.55909
25566.7,78711.9,21287,18168.5,75403.1,15791,158916,28.5,1.55909
16547.2,77493,13994,8581.68,70636.6,7962,245668,29.25,1.55909
10727.7,73066.9,9622,6825.6,69395.4,6446,33743.5,21,1.55909
10931.2,69545.4,10301,6350.4,69572,5982,54937.4,42.75,1.56116
15416.3,74772.3,13512,9398.88,70187.4,8776,58826.9,44.25,1.56116
22880.6,69139.9,21688,11802.2,65371.2,11832,1638.72,48.75,1.56116
12665.6,68176.8,12175,5913.36,69575.9,5570,104285,7.5,1.56116
20762.9,75700.5,17975,14163.8,71629.1,12959,83041.9,26.25,1.56116
16996.5,65820.6,16923,6591.6,65156.4,6630,35156.9,29.25,1.56116
15657.6,65685.3,15622,5185.44,64435.5,5274,28397.5,27.75,1.56323
16317.4,73391,14571,9972,70919.7,9215,80863.9,32.25,1.56323
15950.1,65962.3,15847,5706.72,64448.7,5803,91581.8,2.25,1.56323
13680,64042.6,13999,3425.76,64626,3474,398.16,23.25,1.56323
12272.6,71793.2,11203,8481.6,68767.8,8083,40003.9,19.5,1.56323
11393.3,75284.3,9918,8297.28,69866.4,7783,4094.64,21.75,1.56323
13825.9,73798.3,12278,10187.3,70321.6,9494,34603.9,24.75,1.56323
24460.2,78352.9,20459,15668.6,75283,13640,2419.92,40.5,1.56531
11555.2,71617.3,10574,6624,71130.7,6103,714.96,6.75,1.56531
22020.5,69441.5,20782,11394,66210.1,11278,990.72,45,1.56531
22241.3,78687.4,18524,15904.1,74300.7,14028,149103,33,1.56531
13969.3,70460.3,12993,7067.52,71072.1,6517,65344.3,18.75,1.56738
11130.2,71519.9,10199,7189.2,71953.5,6548,24481.4,35.25,1.56738
23831,114922,13590,12810.2,89982,9330,3018.24,-7.5,1.56738
12659.8,65561.1,12655,4070.16,64586.4,4130,42920.6,6.75,1.56945
19111.7,73147.4,17123,8629.2,71305.4,7931,22990.3,24.75,1.56945
9842.56,66097.1,9759,4140.72,64703.4,4194,591.12,-11.25,1.56945
11866.9,64846.8,11993,4627.44,66710.1,4546,465.12,12,1.56945
15187.2,73028.7,13629,9023.04,72815.4,8121,11903.8,6.75,1.56945
13275.5,72315.2,12031,6978.96,71330.8,6412,6771.6,10.5,1.56945
10243.8,74370.2,9027,6481.44,69463.2,6115,116605,-12.75,1.56945
11726.1,64302.6,11951,3906.72,63832.2,4011,84304.8,21.75,1.57153
22629.1,79591.2,18633,15198.5,74862.7,13305,169891,40.5,1.57153
14932.5,65058.8,15042,4643.28,64827.9,4694,17775.4,-23.25,1.57153
19853.4,77442.7,16801,10118.2,73344.1,9041,53384.4,23.25,1.57153
16337.9,69123.4,15490,5851.44,69952.6,5482,121115,30,1.5736
13758.1,75724.3,11907,9224.64,71366.6,8471,96408.7,45,1.5736
9034.88,64662,9157,4748.4,64818,4801,23181.1,33.75,1.5736
26305.3,78350.4,22003,15562.1,75686.6,13475,63753.1,64.5,1.5736
18192,73781.2,16159,11563.9,71861.7,10546,67898.9,42.75,1.5736
16153,73401.8,14422,8117.28,70835.4,7510,19789.9,41.25,1.5736
15303,73241.8,13693,8552.88,71559,7833,135043,45.75,1.57567
13752.3,65829.5,13691,4436.64,64814.9,4486,57059.3,48.75,1.57567
13207,76124.6,11370,8735.04,72656.4,7879,832.32,31.5,1.57567
18112.6,73436.6,16164,10098,72128.9,9175,1243.44,36.75,1.57567
6702.08,64223.9,6839,2496.96,63451.2,2579,13512.2,6,1.57567
21836.8,75511.6,18952,10527.8,72535,9512,163869,42.75,1.57775
21763.8,77219.1,18471,13129.9,72682,11839,1327.68,35.25,1.57775
14503.7,64612.4,14711,4165.92,63744.5,4283,92137,21,1.57775
19217.9,73864.6,17051,11730.2,71779,10710,59040.7,33.75,1.57775
18223.4,72911.2,16380,7258.32,72248.1,6584,139120,2.25,1.57775
19505.3,82052.6,15579,12507.8,73888,11094,181322,24.75,1.57775
9484.8,65951.8,9425,3479.76,65362.4,3489,70635.6,-2.25,1.57982
17739.5,71653.4,16225,8936.64,70656.5,8289,25071.1,6,1.57982
14327,74153.9,12662,9712.8,71089.8,8954,101732,10.5,1.57982
14926.7,74526.7,13126,9579.6,71782.4,8746,81934.6,1.5,1.57982
15591,76217.7,13406,9436.32,71783.9,8615,1247.76,33,1.57982
13707.5,70724,12702,5407.2,71015.3,4990,33549.1,-8.25,1.57982
14060.2,80265.4,11480,9334.08,74855.4,8172,150041,20.25,1.58189
15146.2,71135.5,13954,9129.6,69491,8610,1389.6,28.5,1.58189
13687.7,65625.6,13669,4198.32,65307.6,4213,13538.2,34.5,1.58189
14749.4,79740.9,12122,9591.12,74660.1,8419,81616.3,36.75,1.58189
13541.1,74088.4,11978,7365.6,70131,6883,107874,28.5,1.58189
9907.2,64521.3,10063,4322.16,64582.1,4386,19093.7,17.25,1.58189
17834.9,76503.9,15278,12891.6,72714,11619,57542.4,57.75,1.58189
12613.1,64746.1,12767,4455.36,64229.3,4546,95457.6,30,1.58189
17516.8,71987.3,15947,9229.68,70482,8582,33751.4,18,1.58189
24179.2,76807.1,20631,13817.5,74918.9,12087,155128,33,1.58189
16003.2,65259.5,16071,6804,64783.8,6883,827.28,-3,1.58397
13645.4,65639.1,13624,4583.52,65989.8,4552,56768.4,-15.75,1.58397
14104.3,67005.5,13795,6284.16,67393,6111,113653,-1.5,1.58397
11601.3,64783.7,11736,4137.84,65312.5,4152,101462,6,1.58397
16033.3,66272.9,15855,6756.48,65308.7,6780,506.16,-6,1.58604
12179.2,65051,12270,4463.28,64785.3,4515,9573.12,9,1.58604
13665.9,71878.8,12460,9211.68,70066.9,8616,47751.1,-15.75,1.58604
13602.6,72576.5,12283,7262.64,72313,6582,14910.5,0,1.58604
14110.1,65592.2,14098,4950.72,64864.1,5002,404.64,-3,1.58604
12293.8,75353.9,10692,8439.84,72132.7,7668,14020.6,-13.5,1.58604
23033.6,73985.7,20403,12437.3,72163.8,11295,115669,3,1.58604
17214.7,74566,15130,12319.2,73784.6,10942,18038.9,-1.5,1.58604
17136.6,75652.9,14845,10504.8,71735.2,9597,10543.7,-8.25,1.58604
13499.5,65772.4,13451,5494.32,64599.2,5574,572.4,-9,1.58604
22818.6,77572.2,19278,13879.4,72432.2,12558,98475.8,-8.25,1.58811
20831.4,80920.2,16871,15060.2,73551.5,13419,67792.3,39.75,1.58811
17861.1,72011.5,16255,14229.4,68078.2,13698,2399.04,11.25,1.58811
22311.7,77231.2,18933,12265.2,71424.6,11254,130471,7.5,1.58811
13433,74636.9,11795,8462.88,70072.4,7915,80129.5,-21,1.58811
11409.9,71215.3,10500,6076.8,70262.7,5668,650.88,-6.75,1.58811
12173.4,73808.7,10809,7418.88,71563.7,6794,104406,17.25,1.58811
8065.92,63980.7,8262,3329.28,63169.6,3454,76428.7,-13.5,1.58811
24135,68555.6,23072,12223.4,68939.4,11620,1257.84,-6.75,1.58811
13322.9,68069.6,12827,7881.84,68634.6,7526,7195.68,5.25,1.58811
10901.8,65970.2,10830,6267.6,67127.5,6119,26442,8.25,1.58811
16862.1,70216.9,15738,7925.76,69450.8,7479,678.24,-13.5,1.58811
