"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21402.2,71785.5,19539,9790.19,68834.9,9321,14765.9,4.08,1.727
11171.8,62770.7,11664,5051.65,62678,5282,7612.62,-7.48,1.72934
11487.4,66487.3,11323,6205.4,67498.3,6025,11633.3,-6.8,1.73401
27436.2,75113.1,23938,17606.6,72789.9,15852,8261.56,-2.04,1.73752
10783.4,68805.2,10271,8387.23,68027.9,8080,8023,-7.48,1.74102
9217.28,69906.7,8641,6666.9,69985.9,6243,9543.82,10.2,1.74219
16088.3,67319.9,15662,7794.38,67819,7532,8932.51,-25.84,1.74336
10649,70701.1,9871,8199.79,68404,7856,9246.33,-31.28,1.74453
22071,85634.2,16891,17142.2,74756.1,15028,6377.22,-9.52,1.74453
19104.6,76840.7,16294,17194.8,69560.3,16200,12838.2,14.28,1.7457
10309.8,63585.6,10626,5277.43,62429.9,5540,9480.63,-1.36,1.7457
19904,72617.5,17963,13830.1,68951.6,13145,9041.85,39.44,1.74803
9375.36,73154.4,8399,7844.79,69101.6,7440,13095.9,-21.76,1.75738
9729.92,62873.2,10142,4678.19,63555.1,4824,8675.49,5.44,1.75855
7865.6,67559.6,7630,7748.94,66671.2,7617,6363.73,6.12,1.75855
10953,64609.7,11110,5547.94,62429.6,5824,8522.13,22.44,1.75972
7285.76,65488.9,7291,5702.72,66500.6,5620,11730.6,0.68,1.76089
6721.28,66508.5,6623,5493.27,66655.6,5401,9581.45,14.96,1.76439
10145.3,73337.9,9066,7808.58,69786.3,7333,11204.5,10.88,1.76439
18716.8,70899,17301,11264.1,68106.6,10839,10757.2,6.8,1.76673
18880,75755.8,16333,10227.5,69479.9,9647,10994.3,5.44,1.77024
8892.16,71750.4,8122,7666.58,67486.5,7445,8325.46,21.08,1.77374
12748.2,63956.5,13063,3540.77,62161.2,3733,9834.92,-20.4,1.77491
12510.7,73666,11130,11658.2,67823.5,11265,9299.58,11.56,1.78309
28882.6,79897.3,23691,22247.8,73474.9,19844,11628.4,42.16,1.78776
8616.96,62642.4,9015,3678.51,61295.4,3933,6826.65,39.44,1.78893
14866.6,70442.8,13831,7361.28,68908.6,7001,16790.8,-0.68,1.7901
19159.7,63826,19673,6867.83,61970.3,7263,10278.7,-8.16,1.79127
10595.2,70962.4,9785,7707.76,66056.7,7647,8025.84,32.64,1.79244
31725.4,81795.4,25419,27745.4,74803.4,24308,13242.2,10.88,1.79477
27502.1,75504.9,23871,15305.5,72074.4,13917,12085.6,13.6,1.79594
16431.4,71111.8,15143,9646.77,69374.6,9113,12452,2.04,1.80062
23450.9,86027.3,17865,19074.9,76980.7,16239,10826.1,23.12,1.80295
19297.9,74159.1,17054,13396.3,69744.1,12588,8904.11,10.2,1.80763
7123.84,61575.8,7582,2553.16,60778.8,2753,9682.27,8.84,1.8088
14201.6,71759.1,12970,10306.4,68830.9,9813,6971.49,23.8,1.80996
8839.04,62134,9323,3902.87,61588.9,4153,9176.04,-29.92,1.8123
17599.4,72581.4,15891,9479.92,70335.8,8833,13799.6,27.2,1.81347
26794.9,86559.3,20287,22274.1,78057.7,18701,7518.19,19.04,1.81464
16186.9,78330,13543,13577.3,73096.5,12173,7499.02,17,1.81697
21961.6,83108.6,17318,14905,72207,13528,13471.5,2.04,1.82165
14498.6,66711.9,14243,8259.43,66751.8,8109,11254.2,4.08,1.82399
16805.8,70071.4,15718,14112,70000.1,13212,6993.5,20.4,1.82632
9103.36,62288.3,9578,4274.91,62424.4,4488,6982.85,0.68,1.82983
23047,83656.1,18055,20256.3,73746.8,18001,9102.91,0,1.8345
9981.44,73881.1,8854,6636.37,68513.1,6348,11237.9,-22.44,1.84034
15950.1,72651.1,14388,12339.8,68568.9,11794,10386.6,-8.16,1.84268
26780.2,81324.5,21581,28517.9,75375.9,24795,19530,35.36,1.84969
19068.2,75535,16544,13125.8,70267.1,12242,8837.37,21.76,1.84969
15735,69376.5,14864,6917.53,69255.6,6546,8271.5,-10.2,1.85203
6299.52,62110,6647,2706.52,61567,2881,8546.27,-17,1.85203
23386.9,81508.3,18804,17183.4,72757,15478,13364.3,25.84,1.8567
13595.5,71750.4,12418,7685.04,67476.8,7464,10099.8,8.16,1.85787
5454.08,60830.3,5876,1914.16,61553.7,2038,7769.53,7.48,1.86138
22432,71312.3,20615,14598.3,70238.2,13621,7254.07,12.24,1.86488
11058.6,67675.2,10709,6923.21,65012.1,6979,13093.8,-2.04,1.87072
19750.4,73202.3,17682,10522.2,71237.9,9680,6329.65,4.08,1.87189
14681,72944,13190,7790.12,68546.4,7448,12185,6.12,1.8754
10064,68890.2,9574,7798.64,66896.8,7640,10399.4,17.68,1.87774
12628.5,70095.7,11807,7396.78,68701.2,7056,10261.6,-12.92,1.88358
10897.3,64304.4,11106,4891.19,64941,4936,8757.85,4.08,1.88942
9845.12,63187.7,10211,2539.67,62736.5,2653,6379.35,2.72,1.89059
8528.64,69424,8051,8295.64,69513.2,7821,6302.67,5.44,1.89176
7592.96,62814,7922,2334.48,62091.1,2464,10718.2,29.24,1.89409
7856.64,62147.6,8285,3334.87,61547.2,3551,8476.69,8.84,1.8976
7634.56,72386.9,6912,7202.24,67333.2,7010,9785.22,20.4,1.90578
12694.4,67980.1,12238,9151.9,67748.7,8853,6678.97,17,1.90578
22645.1,72855.7,20370,17397.1,68043.6,16756,7609.78,15.64,1.90928
15121.9,66934.4,14806,6782.63,65638.9,6772,6703.11,-21.08,1.90928
33905.3,86679,25635,30846.7,79623.7,25389,7619.72,51,1.91513
15306.9,70179.9,14294,9376.97,67501,9104,11922.3,48.96,1.91863
9466.24,66822.4,9284,6311.9,66611.4,6210,9656,-23.8,1.92097
9148.8,61799.2,9702,3766.55,62083.7,3976,6404.91,23.12,1.92331
15579.5,68040.7,15006,9872.55,69563.2,9301,7273.24,0,1.92564
36853.8,77159.5,31302,16699.9,74109.2,14768,17905.5,28.56,1.92798
9977.6,69600,9395,4728.6,66033.1,4693,9895.27,1.36,1.92798
21593,94517.5,14972,22715,85056.1,17502,11021.3,28.56,1.93032
10430.7,63994.3,10682,4819.48,67130.6,4705,11679.5,31.28,1.93265
12775,65804.1,12723,5396.71,66921.2,5285,9183.14,24.48,1.93382
13161,70432.5,12246,12995.8,70109.9,12148,10320.6,21.08,1.93499
12686.7,67866.9,12251,7946.32,67492.2,7716,10377.4,7.48,1.93966
9163.52,67009.6,8962,6693.17,66582.2,6588,7077.28,-12.24,1.94083
15984,65708.7,15942,10529.3,65869.4,10476,6913.27,15.64,1.942
26969,83448.4,21180,17544.1,73038.4,15742,21926.2,-12.24,1.94901
11359.4,65886.1,11299,6145.76,63962,6297,9310.23,-2.04,1.95369
19705,74637.9,17302,12781.4,70986.7,11800,7012.67,26.52,1.95369
8633.6,63897.4,8855,2893.96,62531.7,3033,11849.9,0.68,1.96303
14380.8,77428.5,12172,10177.1,69839.7,9550,6465.26,1.36,1.9642
12631.7,64282.5,12878,5424.4,62225.4,5713,8791.93,-6.8,1.9642
11148.2,77501.4,9427,8437.64,68666.2,8053,14349.1,-8.16,1.96654
12270.1,74594.8,10780,7514.64,68267.2,7214,9406.79,-10.2,1.96771
15795.2,64863.3,15959,6096.06,65612,6089,7111.36,-0.68,1.97355
15048.3,65229.6,15119,6987.11,62899.3,7280,8698.21,2.72,1.97939
12533.1,69660.8,11791,9546.66,68362.1,9152,9993.96,-8.16,1.98173
10579.2,74302.7,9331,4920.3,69122.6,4665,14122.6,4.76,1.98757
15875.8,63740.7,16323,4479.39,61919.7,4741,8953.81,18.36,1.98757
10843.5,64259.1,11059,3656.5,62518.2,3833,8708.86,25.84,1.98991
9088,71732,8303,6311.19,67319.4,6144,10128.9,-4.08,1.98991
5934.72,63739.4,6102,2758.35,62334.9,2900,6294.15,-2.04,1.99108
9447.04,62398.8,9922,2257.09,60922.8,2428,12657.9,33.32,1.99225
15304.3,73624.3,13623,11791,70140.1,11017,7281.76,27.88,1.99692
5495.68,64246.3,5606,1604.6,61568.5,1708,8422.02,-14.96,1.99692
11057.9,63720.4,11373,6518.51,63316.6,6747,6525.61,21.08,1.99926
7862.4,69071.1,7460,5118.39,67765.4,4950,9931.48,27.2,1.99926
9985.28,67303.8,9723,5577.05,67472.3,5417,16093.6,10.2,2.00276
23417.6,83762.5,18322,18746.8,79305,15492,10573.3,4.76,2.00744
6286.08,61597.6,6688,2810.18,61842.8,2978,7689.3,22.44,2.01328
11205.1,62486.3,11752,3661.47,61245,3918,11977,-9.52,2.01445
9829.12,68006.9,9472,7607.65,65584.7,7602,6354.5,14.28,2.01561
10605.4,63630.7,10923,5295.18,61748.2,5620,6895.52,10.2,2.01678
24112.6,77337.9,20433,17639.2,73336.6,15763,10319.8,-8.84,2.02263
5316.48,62295.9,5593,2026.34,61509.1,2159,10938.3,19.04,2.02496
43856.6,104920,27394,41250.3,106785,25316,13553.2,41.48,2.02613
19711.4,79368.6,16276,13801.7,69162.5,13078,14273.1,10.2,2.0273
7874.56,62797.2,8218,4792.5,64559.4,4865,10504.4,15.64,2.0273
13886.1,66199,13747,5291.63,62541.4,5545,11739.1,14.96,2.02964
16305.9,68004.6,15714,5713.37,69134.3,5416,10794.8,22.44,2.03431
12745,72191.3,11570,9778.83,69568.5,9212,7748.94,14.96,2.03782
14782.7,72449.9,13372,12052.2,69444,11374,11918.1,32.64,2.04132
8474.24,62513.3,8884,3368.95,62334.1,3542,6662.64,11.56,2.04249
11957.8,62909.5,12457,4414.78,62422.2,4635,6856.47,5.44,2.04833
16914.6,72665.5,15255,9569.38,67485.1,9293,7650.96,14.28,2.05067
20151.7,74563,17712,10116.8,70316.5,9429,10686.2,0.68,2.05184
13566.7,65578.1,13558,6662.64,62916.8,6940,7719.83,-24.48,2.05417
12041,62479.5,12630,4127.23,61585.2,4392,8938.19,-8.84,2.05768
10874.9,70690,10082,6828.78,69492.4,6440,6668.32,-12.92,2.05885
15616.6,70685.3,14479,10530.7,67714,10192,6897.65,16.32,2.06235
13020.2,63122.4,13518,2357.2,61472.9,2513,6981.43,14.28,2.06235
16725.1,72613.3,15095,8054.24,69996.4,7541,17412,-4.08,2.06703
8543.36,69630.4,8041,6642.05,66204.3,6575,10688.3,1.36,2.0682
14601,69953.1,13679,6321.84,68537.3,6045,10847.4,26.52,2.07404
13477.8,68254.3,12941,9423.12,66582.6,9275,7456.42,17,2.07521
13361.3,63388.2,13814,4630.62,62085.2,4888,9509.74,22.44,2.07638
12741.8,67642.3,12345,8284.99,67074.1,8095,9908.76,10.2,2.07638
13313.3,70007.2,12463,7423.05,67295.2,7229,8280.73,19.04,2.07638
9157.76,69254.9,8666,5673.61,68137.4,5457,6767.72,12.24,2.07988
7747.2,72552.2,6998,6698.85,68001.2,6456,10897.1,-4.08,2.08689
14668.8,68054.3,14126,9497.67,69874.2,8908,8103.94,-6.8,2.08689
10226.6,67256.2,9965,7766.69,68276,7455,11278.3,-2.04,2.09975
11555.2,63112.1,11999,3256.06,61744.5,3456,8587.45,-2.04,2.10325
30006.4,75443.1,26066,24698.8,75666.5,21392,9873.97,8.84,2.10792
7913.6,61346.8,8454,2973.48,61512,3168,8279.31,6.12,2.11026
16172.2,73770.4,14367,10237.5,71702.9,9357,10027.3,20.4,2.11961
22371.2,80295.7,18259,18251.3,73018.4,16381,10558.4,2.04,2.12195
6782.72,63702,6978,4047,62376.3,4252,10581.8,-4.76,2.12896
16147.2,69840.5,15152,9358.51,68040.8,9014,9334.37,1.36,2.13363
18581.1,76567.7,15904,11149.1,69707.1,10482,11710,14.28,2.13597
7579.52,63954.1,7767,3378.89,62535.7,3541,8262.27,17,2.13714
20144.6,66764.4,19774,7795.09,63595,8033,11271.2,23.8,2.1383
8738.56,70965.3,8070,6003.05,68587.1,5736,7003.44,14.96,2.13947
17889.9,72831,16098,7785.86,71304.4,7156,10914.1,29.24,2.13947
7486.08,62489.8,7851,2658.95,61793.2,2820,6546.91,4.76,2.14532
13759.4,72236.9,12483,7679.36,68519.3,7345,16064.5,47.6,2.14765
26872.3,81419.5,21630,26697.4,84720.2,20652,6612.23,49.64,2.15349
12101.1,64460.6,12303,5056.62,63339.2,5232,8591.71,-1.36,2.17219
10110.1,65304,10146,4212.43,62799.3,4396,7830.59,-11.56,2.1757
27688.3,74815.8,24254,19126.7,73509.7,17052,10831.8,-7.48,2.17686
11660.8,66953.1,11414,5747.45,66035.2,5704,6349.53,-8.16,2.17686
22775,103236,14458,16199.4,107628,9864,13156.3,0.68,2.18271
9293.44,71201.2,8554,6416.98,67168.7,6261,7282.47,-21.76,2.18621
10649.6,62820.2,11110,3376.76,61267.8,3612,6312.61,-16.32,2.18621
10478.1,68737.9,9990,6693.17,66988.9,6548,7991.05,12.24,2.18855
13914.2,73120.3,12471,7983.24,68292.6,7661,7956.26,11.56,2.18972
17489.9,68970.4,16619,9315.91,67506.4,9044,12606.8,25.16,2.19556
33020.2,87487.7,24735,24052.7,78815.8,20000,9310.94,34,2.19673
11190.4,62837.3,11671,4277.04,61509.8,4557,8772.76,-2.72,2.20491
12316.2,68524.7,11779,9871.84,67666.7,9561,8385.1,19.04,2.20958
7767.68,71648.5,7105,6846.53,67341.2,6663,10743.7,-14.96,2.21309
9905.28,69591.8,9328,6921.08,67759.2,6694,11220.8,5.44,2.21426
11660.2,64032.2,11934,4796.05,62351.5,5041,11644.7,26.52,2.21659
9186.56,63864.5,9427,3126.84,62229.1,3293,9846.99,-19.04,2.21776
17981.4,69487.1,16959,11524,66202.4,11408,11081.7,20.4,2.22711
16565.1,66487.7,16328,10108.3,65343.8,10138,6506.44,36.04,2.22828
23846.4,70862.3,22054,10929.7,68426.8,10468,8904.82,15.64,2.23295
17722.2,75247.5,15435,13661.8,69578.9,12868,14006.9,36.04,2.23646
9868.16,72804.2,8883,6761.33,67619.5,6553,12777.9,14.96,2.23646
14038.4,75796.7,12138,10304.9,70289.8,9608,9330.11,26.52,2.23646
10817.3,77843.6,9107,10251.7,70065.2,9589,15534.1,6.8,2.23762
11892.5,69247.9,11255,7316.55,68139.5,7037,7678.65,3.4,2.23879
17191.7,69248.6,16270,6999.89,68746.4,6673,14770.1,-16.32,2.23879
9673.6,71433.1,8875,6003.05,68444,5748,10429.2,-8.84,2.24347
17235.8,77040.5,14662,10322,68357,9896,13604.3,23.8,2.24931
10770.6,64297.6,10978,3227.66,63560.1,3328,11010.7,-4.08,2.25048
13883.5,72563.2,12539,9586.42,70266.8,8941,9070.96,14.28,2.25398
11599.4,64139,11852,5161.7,62947,5374,10160.1,-4.76,2.25749
8490.88,70127.1,7935,5793.6,67608.5,5616,8572.54,-8.84,2.25983
17994.2,74228.6,15887,11501.3,69810.9,10797,10292.2,27.88,2.26216
11837.4,68878.5,11263,6145.76,68219.6,5904,7220.7,-10.88,2.26216
18721.3,65687.9,18678,6312.61,63180.1,6548,9053.92,-2.72,2.2645
26564.5,82185.2,21183,21121.8,81632.2,16957,6285.63,27.2,2.26567
15996.8,63234.6,16579,2935.14,62110.9,3097,9597.78,2.04,2.26917
14643.8,64809.5,14808,8162.16,65313.2,8190,6771.98,-6.12,2.27034
16651.5,64454.2,16931,4591.57,64504.4,4665,6832.33,-27.88,2.27151
10094.1,63158.8,10474,4299.05,62277.3,4524,7182.36,-4.08,2.27151
10019.2,70947.4,9255,6407.75,68072.3,6169,9316.62,0.68,2.27502
9828.48,69394.4,9282,7344.24,68602.1,7016,8950.97,27.2,2.27969
11664,62744.1,12183,4064.04,61581.7,4325,6348.82,19.72,2.28086
5710.72,62365.9,6001,3892.22,63978.1,3987,9922.96,8.84,2.28436
5877.76,62736.9,6140,3251.8,61986.6,3438,6627.14,26.52,2.29371
10588.8,69834.7,9937,6918.95,68547.3,6615,9256.98,28.56,2.29605
9708.8,69145.4,9202,7965.49,69014.6,7564,10204.8,20.4,2.29722
9937.92,62414.1,10435,4275.62,63323.6,4425,9359.22,12.92,2.29955
10713,63376.5,11078,5396,62479.2,5660,10157.3,-8.84,2.30072
19673,79792.5,16158,11075.3,71383.8,10168,13549.6,4.76,2.30306
13774.7,73131.9,12344,9585.71,71306.4,8810,9712.09,34,2.3089
18083.8,74598.3,15887,16950.5,68483.5,16221,8765.66,0.68,2.31007
15009.3,73532.8,13377,10010.3,68018.1,9645,7415.95,31.28,2.31241
16466.6,70239,15364,8200.5,67703.2,7938,15102.4,25.16,2.31474
8673.92,65694.4,8653,5976.78,66041.9,5931,7540.91,-31.96,2.31825
10516.5,66835.5,10312,8111.75,66071.5,8046,10623,6.12,2.3276
9543.68,63414.2,9863,3121.16,62267.4,3285,6282.79,-5.44,2.32993
7281.92,62983.8,7577,2726.4,61804.7,2891,8219.67,-21.08,2.3311
7320.32,63315.9,7577,2804.5,62793.2,2927,10496.6,-21.08,2.3311
21546.9,71643.6,19710,13090.3,69447.4,12353,7766.69,31.96,2.3311
13296,64189.1,13575,5069.4,63053.4,5269,8740.1,10.2,2.3311
13448.3,63034.5,13982,4534.77,62317.2,4769,7607.65,10.88,2.33227
13484.8,72024.4,12270,9217.22,68386.7,8833,6379.35,8.84,2.34279
13240.3,64803.4,13390,9320.17,65250.1,9361,8088.32,20.4,2.34396
13281.9,65343.7,13321,6261.49,63063.3,6507,7849.05,8.16,2.34629
21489.3,76410.5,18431,13002.2,70820.7,12032,8987.18,26.52,2.34629
24748.2,75122.5,21590,14697.7,70888.2,13588,11788.1,32.64,2.34746
11295.4,63541,11650,3142.46,61660,3340,6825.94,-9.52,2.34863
19872.6,68708.7,18955,8638.57,67365.2,8404,7697.82,-14.96,2.35097
11676.2,63841.9,11986,5295.89,62603.1,5544,6382.19,14.28,2.3533
6498.56,62374,6828,2901.77,61944.8,3070,6743.58,-2.04,2.35564
15227.5,77716,12841,15045.6,76656.2,12863,7486.24,12.92,2.35915
11833,69643.9,11135,6276.4,70821.3,5808,10641.5,-9.52,2.36733
12869.1,66482,12686,6015.83,65101.3,6056,7564.34,-4.76,2.37083
5873.28,62273.3,6181,2284.78,60992,2455,8271.5,10.88,2.37667
32873.6,82446.3,26131,22340.9,78712.5,18601,7780.89,-14.28,2.37667
7822.08,62378.7,8218,2793.14,62496.1,2929,7497.6,-19.72,2.37784
12357.8,64311.8,12593,4144.98,62090.4,4375,6456.74,-1.36,2.37784
22556.2,79827.2,18518,18553,72668.5,16732,11072.4,-2.72,2.37784
17345.9,73331.3,15502,7729.06,69876.1,7249,10910.6,17,2.38252
12764.2,67827.1,12333,7831.3,67397.5,7615,11578.7,14.96,2.38485
11018.9,67413.5,10712,7484.82,68346.8,7177,8803.29,12.92,2.40238
17341.4,69548.3,16341,9544.53,69539.8,8995,9500.51,7.48,2.40472
9579.52,62486.7,10047,2696.58,61769.7,2861,7240.58,-3.4,2.40705
12359.7,65186.2,12426,8270.08,65009.9,8337,6913.27,2.72,2.4129
16245.1,69065.2,15415,11213.7,68985.6,10653,7919.34,11.56,2.4129
7436.16,62231.7,7831,2470.8,62255.4,2601,8482.37,0,2.41406
16336,71799.1,14911,13499.9,68775.8,12864,12580.5,-31.96,2.41757
10164.5,68350,9746,6950.9,67707.2,6728,6424.79,4.08,2.41874
12683.5,64526.2,12882,6896.94,62987.4,7176,13308.9,-2.72,2.43042
16355.2,71428.4,15006,10336.2,68534.2,9884,15324.6,-12.92,2.4351
12419.8,67124.1,12126,8264.4,69643.3,7777,7369.8,13.6,2.4386
55977,87857.9,41755,51734.9,85679.2,39572,22786.7,65.96,2.43977
11216,63569.3,11563,5626.75,64693.8,5700,9364.19,21.76,2.44328
10330.2,69779.7,9702,8047.85,68710.8,7676,9893.85,19.04,2.44678
21449.6,81985.4,17146,17278.6,74728.9,15153,14354.1,42.16,2.44678
9143.68,70382.9,8514,7336.43,69080.5,6960,7004.15,31.28,2.44678
13148.2,74902.5,11504,10751.5,69012,10210,10219.7,40.12,2.44912
8863.36,61311.9,9474,4247.93,61645.8,4516,7655.22,0.68,2.45262
10126.1,69980.3,9483,8177.78,70185.8,7636,10984.4,-5.44,2.45262
20118.4,65658.1,20081,6107.42,63301.6,6323,12665.7,4.08,2.45613
21784.3,77224.9,18487,18389,75203.8,16025,9384.78,21.76,2.45963
10643.2,70335.1,9917,6573.18,67871.4,6347,8710.99,-4.76,2.46548
16600.3,75834.3,14346,16243.4,68147.1,15621,11190.3,13.6,2.46665
14532.5,64552,14754,9139.12,63907.5,9372,6730.09,26.52,2.47249
9980.8,63542,10294,4701.62,62576.2,4924,10552.7,-6.8,2.47249
65533.4,136243,31523,88039.3,123833,46593,12947.6,61.88,2.47599
9186.56,64301,9363,3764.42,62536.1,3945,8753.59,-10.2,2.48184
7945.6,69457.5,7497,5121.94,67471.6,4975,11440.9,0.68,2.483
8767.36,63735.7,9015,3235.47,62938.5,3369,11204.5,9.52,2.48651
15898.2,70542.1,14770,8774.89,71207.4,8076,8472.43,-2.72,2.48768
7211.52,62814.2,7524,3503.14,62015.6,3702,8829.56,5.44,2.48885
13024.6,65746.2,12983,6564.66,65373.3,6581,8444.03,-10.88,2.49352
11882.2,70262.1,11083,7564.34,68123.8,7277,7173.13,28.56,2.49469
6828.8,61356.2,7294,2901.06,61409.5,3096,9325.14,-11.56,2.49469
11573.8,67704.9,11203,7418.08,66116.1,7353,7281.76,5.44,2.49819
6631.68,62588.4,6944,2391.28,61942.7,2530,9921.54,-2.04,2.50053
17207,77307.2,14587,11484.2,70149.3,10729,7716.28,28.56,2.51455
8395.52,67172.4,8191,6768.43,68284.5,6496,9823.56,10.2,2.51689
9345.92,63182.8,9694,3985.23,62229.2,4197,8406.4,8.16,2.52507
11891.8,67610.3,11527,7861.83,66284.9,7773,8568.28,31.28,2.52507
15346.6,68647.3,14651,10921.2,69266.7,10333,6984.98,51,2.52507
12767.4,72872.5,11482,9672.33,67406,9404,6487.27,11.56,2.52624
18382.7,67841.5,17758,13612.1,67357.6,13244,6607.26,21.76,2.52974
6885.76,66148.5,6822,5518.12,64256.5,5628,11572.3,-4.76,2.53325
11010.6,63750.2,11319,4987.04,61608,5305,6446.8,12.24,2.53559
17840,71679.4,16311,9252.72,70338.3,8621,9267.63,-2.72,2.53675
19380.5,67408.9,18842,11693.7,66773.4,11477,6737.9,12.92,2.53792
10923.5,64809.3,11046,5449.25,67280,5308,14851.1,19.04,2.54026
8088.32,61330.1,8643,2522.63,60580.1,2729,7894.49,-11.56,2.54376
5992.96,61034.1,6435,2609.25,61488.6,2781,7028.29,7.48,2.54727
8436.48,62164.7,8894,4212.43,62219,4437,9345.02,0,2.54844
11780.5,63773.8,12106,5168.8,62074.9,5457,13385.6,28.56,2.55078
16222.7,65041.7,16346,7538.78,63082.4,7832,7416.66,16.32,2.55428
9312.64,68283,8938,6247.29,67074.4,6104,10076.3,6.8,2.56597
8000.64,75226.7,6970,6365.15,69064,6040,8359.54,-4.76,2.56947
23495.7,75329.6,20441,11607.1,70025,10863,16231.3,-6.12,2.57298
10168.3,63623.4,10474,4728.6,61818,5013,8213.99,23.12,2.57298
19861.1,72736.4,17895,11091.6,71174,10213,9403.95,9.52,2.57531
12115.2,62820,12639,5498.24,62040.7,5808,8839.5,34.68,2.587
9030.4,62805.5,9423,3787.85,61920.8,4009,8245.94,-22.44,2.58934
11413.1,62196.1,12026,3301.5,61259.1,3532,7233.48,-33.32,2.58934
14049.9,69829.8,13186,9910.89,68370.5,9500,9404.66,-2.04,2.59284
7696,62375.1,8086,2469.38,62532.2,2588,8375.16,-2.04,2.59401
9034.88,68850,8600,5875.25,67479.9,5706,11071.7,8.84,2.59635
11660.2,69148.5,11051,6681.1,66817.1,6553,10508.7,16.32,2.59868
14259.8,63591,14696,4061.2,62098.6,4286,8644.25,2.72,2.60219
8959.36,68931.7,8518,7295.25,67912.1,7040,12936.9,12.24,2.60803
9816.96,64562.4,9965,4240.83,63007.7,4411,8239.55,2.04,2.61037
12295,74997,10744,10128.9,68363,9710,8503.67,8.84,2.6127
8553.6,63312.5,8854,2800.24,61748.5,2972,7349.92,8.16,2.6127
7274.24,67267.5,7087,5873.12,67384.6,5712,10787.7,36.04,2.6127
10545.9,64719.3,10679,6465.26,64975.8,6521,6960.13,8.16,2.61855
9360,68423.5,8965,8241.68,65748.8,8215,9017,8.84,2.62322
9939.84,72419.9,8995,8176.36,68443.7,7829,11087.4,-3.4,2.62439
10666.9,63696.1,10975,3660.05,61948.6,3872,7922.89,2.04,2.62439
38358.4,83078,30259,31663.2,79489.6,26105,7361.28,15.64,2.62556
11210.2,64180.5,11447,3124.71,61588.3,3325,9249.88,-19.04,2.62789
15317.1,82078.7,12230,13365.8,73856.5,11860,13253.6,8.84,2.62906
13774.7,69833.7,12927,7591.32,70061.2,7101,15456,13.6,2.62906
13510.4,78334.7,11303,9518.97,71368.9,8741,6265.75,11.56,2.63374
9584,62878.9,9989,4054.81,62160.5,4275,9209.41,7.48,2.63607
12909.4,102153,8282,5647.34,107557,3441,11166.9,18.36,2.63841
25459.8,87239.2,19126,19826,79246.1,16396,19630.1,34,2.64308
17633.3,69107.4,16722,8045.72,67187.1,7848,7568.6,17.68,2.64659
8507.52,63199.8,8822,2972.77,63172.3,3084,6899.07,-10.2,2.6501
11091.2,70195.4,10355,9157.58,67485.8,8893,7712.73,-6.12,2.65243
10432.6,62777.8,10891,4816.64,62384.1,5060,8189.14,-6.8,2.66178
15367,76695.9,13131,10293.6,69661.3,9684,8211.86,12.24,2.66529
33143,74774.9,29048,22911,70618.7,21262,8704.6,19.72,2.67113
12834.6,69075,12177,7606.94,67854.7,7347,9663.1,-4.76,2.67113
12406.4,64884.4,12531,5684.26,63171.7,5897,11433.1,-17.68,2.67347
19975,69432.7,18854,9962.01,69218.6,9432,6463.13,-7.48,2.68281
11294.7,63206.5,11711,3828.32,62225.4,4032,7619.01,-7.48,2.68398
13728,63438,14182,3595.44,63822,3692,7620.43,-23.12,2.68632
10568.3,71528,9683,7104.97,69197.7,6729,7828.46,2.04,2.68866
28623.4,89131.4,21046,18425.2,77603.8,15560,19105.4,14.28,2.6945
6803.84,61827,7212,2289.04,61431,2442,7682.2,21.08,2.69567
6883.2,70100.6,6435,5340.62,66527.8,5261,6705.95,24.48,2.69683
9836.8,63357.7,10175,4216.69,62805.7,4400,9365.61,-16.32,2.70385
12851.2,73485.4,11461,6392.13,69924,5991,16207.2,17,2.70501
11093.8,63558.1,11439,4238.7,62677.7,4432,7104.97,-21.76,2.70735
11590.4,64311.9,11811,6039.26,65517.1,6041,7483.4,15.64,2.70852
12761,63423.5,13186,5874.54,61816.6,6228,7014.09,46.24,2.71553
20368.6,79947.2,16697,12363.2,70265.9,11531,10308.5,-1.36,2.72721
8914.56,63214.1,9242,2979.87,61547,3173,11664.6,-17.68,2.72955
14799.4,75384,12866,11110.1,71664.4,10160,9910.18,27.2,2.73072
23994.2,72986.1,21545,13386.3,69675.7,12591,7249.1,44.88,2.73189
21230.1,79192.6,17569,14378.9,72137.9,13063,10408.6,21.08,2.73189
5417.6,64908.2,5470,1843.87,61747.5,1957,7091.48,-14.28,2.73773
23541.1,71935,21447,9443.71,70999.5,8717,15955.1,-12.24,2.74474
8985.6,64883.2,9076,5402.39,64443.2,5494,9969.11,20.4,2.74474
18282.2,74874.7,16002,9219.35,70092.7,8620,15699.5,22.44,2.75643
25507.8,84930.2,19683,20418.9,72754.4,18393,12678.5,16.32,2.7611
8831.36,63385.4,9131,3383.86,62084.2,3572,6285.63,-4.76,2.76227
8718.08,63780.8,8958,3475.45,62693.9,3633,7906.56,21.08,2.76461
12338.6,65263.9,12390,5123.36,63351.8,5300,6443.96,10.2,2.76694
13431.7,69695.9,12630,7112.07,67122.2,6944,6382.9,-4.08,2.77395
13572.5,63978,13903,3515.92,61022.1,3776,11888.9,-21.08,2.77629
10325.1,63704.3,10622,4015.76,61894.8,4252,7384,-8.16,2.78213
