"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11519.2,72700.3,10384,8515,69167,8068,15749.5,2600.32,9.08232
7133.1,71996.7,6493,5443.75,69287.6,5149,11017.5,1537.92,9.08349
15250.3,65327.5,15299,6964.75,63829.1,7151,6890.65,1013.12,9.08584
14106.3,63520.1,14554,4615.65,63402.1,4771,7489.95,728.96,9.08935
14679.8,64719.4,14865,4370.6,63355.8,4521,6899.75,526.08,9.10106
23374.6,71296.6,21486,18707,69127.8,17735,12860.9,2465.28,9.10106
15503.4,64240.8,15816,6082.05,63178.5,6309,8260.2,1234.56,9.10106
16835.6,68816.9,16033,7324.85,69040.9,6953,11736.4,1883.52,9.10341
21344.4,75673.7,18485,12422.8,70202.7,11597,16491.1,1878.4,9.11044
7353.17,62140.2,7755,3077.75,62601.9,3222,9880,906.88,9.11395
11826,65073.6,11910,5678.4,66667.8,5582,10123.8,1658.24,9.11512
12293.2,70368.6,11449,9028.5,69873.9,8468,13195.6,1728,9.11629
12844.9,64323.6,13087,4585.75,63645,4722,9862.45,1046.4,9.11864
17799.1,64535.7,18075,7272.2,63732.4,7478,7335.9,1101.44,9.12449
13768.2,74565.4,12101,9128.6,71724.2,8341,20349.5,2743.04,9.12567
23011.2,76613.5,19684,11702.6,72462.4,10584,23047,2516.48,9.12567
10581.6,72974.8,9503,6191.9,70109.2,5788,7566,1287.04,9.13269
15768.3,72139.2,14325,9748.05,69462.7,9197,13682.5,1722.88,9.13387
6849.31,61786.1,7265,3116.75,63179.5,3233,9911.85,585.6,9.13387
19635.8,81138.2,15860,14669.8,72069.2,13340,17739.1,2485.12,9.13738
8624.03,63956.6,8837,2744.95,63054,2853,11504.3,862.72,9.14675
18887.1,74565.3,16600,8898.5,71537.3,8152,18128.5,2275.2,9.15027
15685.1,63930.7,16079,4336.15,62291.5,4562,9290.45,1036.8,9.15261
14630.2,69594.7,13777,9701.9,68302,9309,16058.9,1880.32,9.15261
13693.9,64601.5,13892,4166.5,63207.3,4320,16192.8,2196.48,9.15378
8861.21,64211.4,9044,3290.95,63434,3400,7549.75,526.72,9.15495
16279.9,64767.7,16473,5868.2,63619.2,6045,10343.4,1396.48,9.15847
14350.6,69005.7,13629,5109,68387.1,4896,11863.1,1399.68,9.16198
14362.4,64258.1,14648,4837.3,63037.8,5029,11068.2,1320.32,9.16901
14888.1,73549.2,13266,9906,72245.7,8986,19039.8,2487.68,9.17135
15577.2,65625.2,15556,5762.25,65425.3,5772,8535.8,1002.24,9.18072
11464.9,63502.6,11832,4188.6,66627.2,4120,15455.7,1877.76,9.1819
14653.2,70445.6,13632,9081.8,68538.1,8684,13680.5,1829.12,9.18541
21591,69769.3,20281,15865.2,67744.4,15348,7407.4,1158.4,9.19127
13151.7,71085.3,12125,8020.35,68156.3,7712,7848.75,1061.12,9.19712
15478.6,65751.1,15428,6751.55,64575.2,6852,8914.75,1610.24,9.1983
14010.1,67181.4,13667,7515.3,67663.5,7279,7606.3,878.08,9.20064
9307.84,62467.9,9765,3625.7,63111.3,3765,8204.3,890.88,9.20884
17566.7,69214.7,16633,9571.9,71905.5,8724,10619.7,1575.04,9.21118
11479.6,64872.7,11597,5444.4,64265.9,5552,10425.3,1125.76,9.21352
11789.4,62652.4,12332,4347.2,63198.3,4508,8878.35,807.04,9.21587
14360.6,64937.3,14493,5672.55,63831.8,5824,11319.1,1108.48,9.21821
15440.3,70761.9,14300,9136.4,70112.8,8540,6890,920.32,9.21938
16727.1,63597.3,17237,6870.5,62842.3,7165,7439.25,839.04,9.22758
6575.55,61203.7,7041,2754.7,61974.6,2913,9116.9,1096.32,9.22875
10384.6,62684.4,10857,5937.75,65511.2,5940,8418.8,974.72,9.2311
9019.92,63344.4,9332,3654.95,62704.4,3820,10253.8,2522.88,9.24633
10279.6,65361.6,10307,5959.2,67802.5,5760,15347.1,2058.24,9.2475
14521.1,64071.5,14853,4547.4,63502.8,4693,10632,903.04,9.24867
14806,75424,12865,12383.8,71461.2,11357,9504.95,1353.6,9.24867
11931,64085.6,12201,3266.25,62736.5,3412,7012.2,663.04,9.25218
12355.2,64616.5,12531,4650.1,63701.7,4784,11987.9,1209.6,9.25336
15282.2,72971.4,13725,8940.75,68837.1,8512,13461.5,1643.52,9.25336
8968,70947.2,8284,7149.35,69837.5,6709,8856.25,785.28,9.25921
15778.4,63357.1,16321,5241.6,62491.1,5497,10488.4,1027.84,9.26038
9396.93,65431.1,9412,6853.6,66208.4,6784,17118.4,1722.24,9.26273
17291.1,79999.4,14165,11692.8,70581.4,10857,20160.4,2582.4,9.26741
10854.8,62776.3,11332,5010.2,63682.8,5156,12767.9,1077.76,9.26741
11439.5,63233.8,11856,3762.2,62705.9,3932,11995.8,1033.6,9.26858
10395.8,63007.4,10813,5889,64668.5,5968,8230.95,840.96,9.26975
14487.4,64378.2,14748,6332.95,65878.8,6300,10271.3,1571.84,9.26975
13569.4,68401.3,13001,7432.1,68834.1,7076,7181.85,750.72,9.27093
23287.9,70195.7,21742,18791.5,68574,17959,8882.25,1079.68,9.27444
12968.8,64087.1,13262,5674.5,64129,5799,12223.2,1441.28,9.27561
14558.8,64686.7,14750,7545.85,65283.8,7575,8266.05,1463.68,9.27678
22522.1,71225.5,20723,14681.5,68360.2,14075,6606.6,885.76,9.27678
8629.34,67117.5,8426,5822.05,65841.9,5795,13360.7,1753.6,9.28147
14093.9,75952.6,12161,8706.75,70367,8109,19171.1,2814.08,9.28264
13624.3,63622.7,14034,4469.4,63372.3,4622,8678.15,967.04,9.28264
12247.8,67879.3,11825,8360.3,68172.3,8037,8053.5,1332.48,9.2885
13077.9,64714.3,13244,5744.7,64060.7,5877,8757.45,945.92,9.2967
11659,73604,10381,8425.3,69219.1,7977,22633,2072.32,9.30021
10794.6,62105,11391,3692.65,62307.3,3884,11696.8,895.36,9.30607
10657.8,62947.6,11096,3711.5,62998.4,3861,10043.8,1059.84,9.30607
13975.3,62607.6,14629,4331.6,63578,4465,19615.7,1369.6,9.30958
12381.1,62720.2,12937,3887,63367.8,4020,10829.6,502.4,9.30958
9706.68,63385.5,10036,5030.35,66358.5,4968,7034.95,1011.2,9.31076
13548.8,73797.5,12032,10431.8,71007.7,9628,11952.8,1046.4,9.3131
20147.9,66697.6,19797,8383.7,66188.9,8301,16149.9,1542.4,9.31544
12603.6,62160.5,13288,6697.6,64435.4,6812,11244.3,1276.8,9.31896
20411,74558.8,17941,12875.2,73188.4,11529,8615.1,1084.16,9.32013
10897.3,61576.6,11598,4167.8,62950.2,4339,10121.8,904.96,9.3213
5999.12,61220.5,6422,3208.4,62393.4,3370,8065.2,988.8,9.32364
10234.1,69748.8,9616,6347.25,68326.8,6088,6881.55,726.4,9.32598
11155.7,69483.1,10522,8551.4,68789.1,8147,7471.1,732.16,9.32833
8432.28,62064,8904,3305.9,62962.9,3441,9434.1,999.68,9.33067
15488.7,77914.2,13028,8743.8,73503.5,7796,16175.9,2008.32,9.33067
13211.9,63381.4,13661,4737.2,63294,4905,8862.75,1285.76,9.33418
15704.6,62922.2,16357,5667.35,62140.8,5977,12884.9,1558.4,9.34121
16273.4,64848.1,16446,5433.35,62789.6,5671,8653.45,1084.8,9.3459
23057.2,92652.9,16309,16202.5,83630,12697,11371.8,1762.56,9.34941
17334.8,69919.5,16248,10493.6,70174.3,9800,6518.2,1349.12,9.34941
11365.2,63110.3,11802,4041.7,62574.3,4233,11868.3,1102.72,9.35644
15359.5,68803.7,14630,7753.2,69815,7278,15546.7,1985.28,9.35761
15985.5,67838.1,15443,7909.85,67682.5,7659,8223.15,1393.92,9.36933
13400.1,72601.5,12096,8363.55,69983.9,7832,6816.55,1111.04,9.36933
15425.5,63337.4,15961,5380.7,62823.7,5613,9586.85,967.04,9.37284
20253.5,65800.8,20172,8873.8,64324,9041,11573.2,1353.6,9.37519
22595.8,69314.7,21364,11946.3,69903.2,11200,6576.05,881.92,9.37753
12646.6,63186,13117,4168.45,62585,4365,10088,1093.12,9.37987
23025.3,74232,20328,10803.6,71201.5,9944,28019.5,3086.08,9.38104
11497.9,62940.8,11972,3779.75,63191.2,3920,11157.9,1123.84,9.38339
11391.7,62416.8,11961,3053.05,62761.8,3188,10796.5,1079.68,9.38339
10643,62651.6,11133,3853.85,62889.9,4016,11285.3,1144.96,9.3869
12692.7,64283.4,12940,7230.6,64594.4,7336,8968.05,1189.76,9.39042
17308.2,68959.4,16449,8185.45,69442.3,7725,14560.6,2248.96,9.39159
12613.6,68244.5,12113,8047,67672,7793,9850.1,1280,9.39393
18113,72403.4,16395,9745.45,70230.7,9094,14705.6,1973.12,9.40799
25514,78675.1,21253,17486.9,71514.8,16025,9643.4,1447.68,9.40799
7966.18,63113.1,8272,2648.75,62441.9,2780,9869.6,832,9.41033
8743.21,65105.7,8801,6203.6,65394.7,6217,12656.8,1587.84,9.41267
18201.5,70184.4,16996,10159.5,68953.3,9656,6891.95,864.64,9.41267
16828,66248.5,16647,8448.05,66713,8299,16149.9,2363.52,9.41384
15931.8,82407.6,12670,11293.8,74951.6,9875,14155.7,1399.68,9.41502
19274.7,65828.7,19189,9744.15,64523.9,9897,6912.75,669.44,9.41736
18799.8,68627,17953,7174.7,68532.4,6861,13723.4,1907.84,9.41853
9314.33,72505.5,8419,6054.1,69864.7,5679,17791.1,2026.88,9.42204
14394.8,72612.3,12992,8383.05,70761.4,7764,12758.8,1933.44,9.4279
20140.2,71277.2,18518,10281,71028.8,9486,13703.9,1962.24,9.43024
14882.7,76134.2,12811,9135.1,71766.7,8342,27101.7,2437.76,9.43376
12472.6,67930.2,12033,8812.7,66622.3,8669,13910.6,1598.72,9.43845
16935.4,77946.2,14239,10377.9,72771.9,9346,8281,988.8,9.44196
13796,64027.5,14121,5025.15,63675.2,5172,14903.8,999.04,9.44782
8378.59,63377.1,8664,3117.4,63428.1,3221,11195.6,1254.4,9.44899
7852.9,63139.2,8151,3603.6,63708,3707,10792.6,977.28,9.44899
7000.35,70930,6468,6207.5,68951.6,5900,11083.8,1223.04,9.45133
11847.8,64254.9,12084,3164.2,62460.5,3320,7042.75,861.44,9.4525
11231.8,67185.9,10956,7314.45,64980.3,7377,10092.5,1575.68,9.45485
13001.2,64563.9,13197,5084.3,64876.3,5136,12206.3,1256.32,9.46187
14411.9,63555.6,14861,5197.4,63358.8,5376,10793.9,1109.76,9.46422
16139.4,72466.1,14596,8135.4,71854.7,7420,19285.5,2053.76,9.4689
21692.5,72841.2,19517,10806.2,73647.9,9616,9664.85,993.92,9.47125
10366.3,64248.7,10574,5006.95,65222.7,5031,11033.1,1402.88,9.47242
13863.8,64842.9,14012,5853.9,63590.4,6033,11653.8,1228.16,9.47593
12972.3,73632,11546,9313.85,68223.1,8947,7198.1,904.32,9.48062
13384.7,67237.6,13046,6576.7,68741.7,6270,6676.15,849.92,9.48179
10754.5,64032.7,11007,3348.8,63174.1,3474,7768.8,969.6,9.4853
18570.2,65290.8,18640,8168.55,64498.1,8300,6893.9,1146.88,9.48765
22034.1,76577.9,18857,14521.6,71298.4,13348,11681.8,1997.44,9.48765
16894.1,65586.7,16881,6629.35,63471.3,6845,8714.55,1347.2,9.49116
15916.4,65189.6,16001,5349.5,63408.4,5529,11625.2,583.04,9.49116
25207.2,86768,19039,18848.7,74946.5,16482,13098.1,1672.96,9.4935
9735.59,63040.4,10121,4087.2,63114.7,4244,10208.9,755.84,9.49585
12991.2,62579.3,13605,3978.65,62304.6,4185,10196.5,1080.96,9.49585
11683.2,63673.1,12025,4498.65,63266.9,4660,7735,800.64,9.50405
17433.9,69663.4,16401,10440.3,69555.3,9837,7850.05,1040.64,9.50756
15910.5,64792.9,16093,7466.55,63188,7744,11432.8,948.48,9.50873
10447.1,71850.5,9529,7469.8,67355.6,7268,9792.9,625.28,9.5099
9907.28,61701.4,10523,3292.25,62035.9,3478,9518.6,1055.36,9.51576
19084.7,69998.7,17868,9157.85,68567.2,8753,16263,2033.28,9.51576
18520.7,66789.9,18173,13463.4,68605.9,12861,8248.5,1147.52,9.52045
11453.7,64085,11713,6146.4,63008,6393,7270.9,960,9.52513
11675.5,70822.5,10804,7457.45,69108,7072,15300.3,1776,9.52513
12826.6,63208.1,13299,4364.75,62964.6,4543,10628.8,1073.92,9.5263
12218.3,70141.8,11416,6437.6,68124.4,6193,10651.5,1408.64,9.52865
12528.1,69626.8,11792,5538,70065.3,5180,7005.7,1043.2,9.5345
9470.09,63362.1,9795,3051.1,63217.5,3163,10297.3,1090.56,9.53568
12016.5,63958,12313,4038.45,63241.1,4185,9555.65,1017.6,9.53802
17861.1,73291.8,15971,13709.8,70552.5,12735,9100.65,1040.64,9.54153
16723,64941.7,16876,7033.65,62937.9,7324,6589.05,724.48,9.5427
25262,72894.2,22712,14288.9,71484,13100,9013.55,1178.24,9.54505
18675.3,64480.4,18981,6282.9,62988.6,6537,18547.8,1382.4,9.54622
13506.9,63034,14043,4689.1,62283.1,4934,12721.1,1169.28,9.54622
10189.9,65342.9,10220,5033.6,67144.7,4913,7102.55,938.24,9.54973
21540.9,78094,18077,16480.8,72386.7,14921,20605.6,2026.88,9.55091
17633.3,76780.1,15051,13442.6,71380.5,12342,15703.3,1472,9.55208
8480.07,69503.5,7996,6180.2,66310.7,6108,7681.05,903.04,9.55325
13698,63308.5,14180,4479.8,62518.8,4696,11302.8,1134.72,9.55442
11107.3,66151.5,11004,6230.9,68103.4,5996,9237.15,1677.44,9.56028
21745,72686.1,19606,9998.3,68756.4,9530,15232.7,2003.84,9.56028
12690.3,70260.4,11837,7820.8,69337.7,7392,8884.2,870.4,9.56145
10697.3,67370.5,10406,5314.4,67055.2,5194,18266.3,2160.64,9.56262
20568,72763.5,18525,11201.4,69411.7,10576,18351.4,2227.2,9.56496
10480.2,62764.2,10943,4638.4,65711.7,4626,17106,1746.56,9.56848
7575.6,63060.4,7873,2730,62622.8,2857,7816.9,917.12,9.57082
15802.6,71133.8,14559,7810.4,70914.7,7218,18538,2188.8,9.57433
13005.4,66525.1,12812,8792.55,67277.1,8565,15891.2,2085.76,9.57551
12616,71590.6,11549,7706.4,71324.2,7081,9314.5,940.16,9.57785
13010.7,68039.3,12532,8273.2,67978,7976,15548,1632.64,9.57785
13665,68420,13089,6384.95,68993.2,6065,15195,1751.04,9.58136
15105.2,75331.6,13141,11343.8,69996,10621,12283,1347.84,9.58488
17012.1,77574.6,14372,12068.5,70242,11260,18480.8,2066.56,9.59073
20068.8,71013,18521,8288.8,69965.8,7764,14078.3,1966.08,9.59308
8924.93,63082.9,9272,3896.75,64343,3969,11995.1,1460.48,9.59542
17708.3,71571.3,16215,8495.5,69638.7,7995,12043.2,1451.52,9.59659
16624.4,65886.5,16536,8626.15,64153.8,8812,9348.3,1800.32,9.59776
10129.1,62412.7,10636,3313.7,62746.8,3461,12589.2,1095.04,9.60011
14376.5,62963.1,14964,4226.95,62335.1,4444,7462,767.36,9.60362
8964.46,62155.6,9452,4152.85,62293.7,4369,6682,841.6,9.60713
20988.1,79603.8,17279,15223,73432.5,13586,11821.5,1091.2,9.60831
16555.4,65202.8,16640,7451.6,62996.4,7752,6696.95,1132.16,9.60948
12875.6,63482.8,13292,3794.7,63167.2,3937,11302.8,1130.88,9.61065
8717.25,61581.7,9277,2961.4,62264.5,3117,8684,950.4,9.61065
15787.8,66623.9,15530,7970.95,63962.8,8167,8269.3,1480.32,9.61182
24428.4,72982.2,21936,13451.1,70208,12556,18243.5,2319.36,9.61299
13188.3,64174.8,13468,4959.5,63618.3,5109,14105.6,1325.44,9.61416
12374.7,72377.1,11205,7068.75,70307.7,6589,8133.45,1023.36,9.61534
12424.2,63706.6,12781,4723.55,63434.9,4880,8247.85,983.68,9.61768
17581.4,70757.5,16284,9196.2,70398.6,8561,15400.4,1719.68,9.61768
16367.2,64773,16560,5083.65,63873.1,5216,14933.7,1445.76,9.62471
12780,62831.9,13330,4520.75,62425.6,4746,8210.8,984.96,9.63056
24788.3,75489,21520,17573.4,72781.2,15824,18399.5,2353.28,9.63525
14222.5,63519.7,14674,4229.55,62401.6,4442,14883,1039.36,9.63759
12292.1,63386,12709,5446.35,63817.6,5593,16915.6,1758.08,9.64111
15701.7,78737.8,13069,11030.5,70533.2,10249,26429.6,3394.56,9.64462
13303.9,66142.1,13182,5544.5,67703.4,5367,7975.5,1023.36,9.64931
14466.8,66115.5,14340,7660.9,66835,7512,7612.8,1004.8,9.65282
11697.9,64369.1,11910,4551.95,64099,4654,8360.3,913.92,9.65868
12856.7,62431.5,13496,7428.2,64453.1,7553,8778.25,980.48,9.66102
19510.1,69204.1,18476,10788,69993.6,10101,9756.5,1388.16,9.66337
11788.8,72721.2,10624,8971.3,71007.6,8280,16926.6,1448.32,9.66454
9670.69,62281.7,10176,4620.85,65604.9,4616,16367,1658.88,9.66454
13489.2,67897.6,13020,7554.95,68538.4,7224,15126.1,1953.28,9.66571
15168.9,69416.2,14321,7944.95,68142.9,7641,13218.4,1296,9.66922
14538.8,67384.3,14140,6904.95,67379.8,6716,12772.5,1477.12,9.67039
8509.57,65787.8,8477,4878.9,69388.8,4608,8246.55,931.84,9.67508
12631.9,63695,12997,3058.9,63020.4,3181,9480.9,1055.36,9.67508
19984.5,72805.8,17989,8971.3,69752.4,8429,21294.6,2382.72,9.67508
11124.4,64438,11314,4537.65,63678.7,4670,8230.3,1032.96,9.67742
17612.7,64751.7,17826,7462,63035.5,7758,10267.4,1603.84,9.67859
11731.6,63076.5,12189,4054.7,63632.4,4176,12684.1,937.6,9.68797
13428.4,64161.8,13716,5682.3,63289.5,5884,11410.8,1049.6,9.68797
11463.7,63944.6,11749,6012.5,66013.6,5969,8046.35,1287.68,9.69265
10330.3,71686.5,9444,6793.8,68922.4,6460,13034.4,2008.32,9.69499
8255.87,62012.2,8725,3385.85,62931.1,3526,8356.4,698.24,9.69968
9596.94,62544.3,10056,3278.6,62606.7,3432,9390.55,725.76,9.69968
8470.63,62648.8,8861,3688.75,63483.7,3808,9896.9,920.32,9.70202
19175.6,77866.8,16139,12101,71485,11094,12892.8,1755.52,9.70437
17277.6,67965.3,16660,7408.05,67882.3,7152,12847.2,2001.92,9.71022
8873.6,63639.8,9138,3871.4,64037.4,3962,7705.1,983.04,9.7114
11158.1,63273.9,11557,3879.85,62984.8,4037,8018.4,901.12,9.7114
13273.8,67988.5,12795,6764.55,68350.5,6486,14768,1738.24,9.71257
13970,64203.3,14260,4307.55,62845,4492,10958.3,1004.16,9.71374
11270.2,65566.1,11265,7009.6,66722,6885,15564.2,1257.6,9.71491
7337.83,63770.3,7541,2925,63876.3,3001,7045.35,670.72,9.71608
22850.1,75270.4,19895,10931.7,72460.8,9887,20023.9,2789.76,9.71842
16159.5,65388.3,16196,6065.15,63173.2,6292,7933.25,1484.16,9.71842
7426.92,61760,7881,3118.05,63461,3220,10063.3,1004.8,9.72428
22421.2,73850.1,19897,15390,68621.7,14698,17705.3,2497.28,9.72897
16996.1,65290.6,17060,7595.9,66801.5,7452,15011.7,1973.76,9.73248
17372.5,65036.4,17506,7489.3,63660,7710,8697,922.24,9.73248
6726.59,62291.1,7077,3009.5,62632.8,3149,6548.75,808.96,9.73717
8329.03,62021.5,8801,3398.85,62622.2,3557,10210.8,1178.88,9.74068
9905.51,62922.1,10317,3565.25,62407.1,3744,6858.15,779.52,9.74068
9699.01,61898.4,10269,3448.25,61525.9,3673,7935.2,949.76,9.74185
15797.2,75064.4,13792,11360.7,70639,10540,6946.55,1104,9.74537
11956.9,64267.2,12193,6433.05,66697.7,6321,9236.5,1028.48,9.74537
8085.36,62339.1,8500,4440.8,63212.9,4604,8204.3,800.64,9.75005
8660.02,64165.4,8845,4018.3,64544.9,4080,7637.5,583.68,9.75005
12440.1,64637.9,12613,6096.35,63246.9,6317,10218.6,1485.44,9.75122
22451.9,74260.9,19814,17015.7,70002.6,15930,9333.35,1071.36,9.75474
19860,74681.2,17428,13494,72749.5,12156,7220.2,1063.68,9.76294
7952.61,62642.1,8320,3009.5,62100.3,3176,10960.3,556.8,9.76411
14801.3,71068.9,13649,6916,69463.1,6525,19353.1,1881.6,9.76528
8896.02,66168.4,8811,6444.1,67788.2,6230,14743.3,1483.52,9.7688
5984.96,61768.6,6350,2495.35,62922.4,2599,9003.15,988.16,9.76997
12074.3,63497.4,12462,4731.35,63087.2,4915,6949.15,830.72,9.77231
9693.11,62796.3,10116,4661.15,63114.3,4840,9587.5,844.16,9.78051
10730.9,63174.8,11132,3606.85,62319.7,3793,7219.55,696.32,9.78168
10276.6,63280,10643,3192.8,62666.5,3339,12316.8,1352.96,9.80043
16155.4,71668.5,14773,6810.05,70561.8,6325,10979.1,1843.84,9.80277
17336.6,64643.2,17576,5632.9,64313.2,5740,13890.5,1487.36,9.80277
12430.1,69252.8,11763,7677.8,69933.6,7195,17757.3,2322.56,9.81214
13857.9,62824.6,14456,4088.5,62942,4257,14206.4,1097.6,9.81331
14092.7,65018.1,14205,5605.6,66745.7,5504,19461.6,2424.32,9.81683
11329.2,67762.1,10957,6750.25,68608,6448,15473.2,2305.92,9.818
13045.5,63329.6,13500,4622.15,63252.7,4789,11534.2,1276.8,9.82268
26676.3,75968.2,23013,16632.8,71352.4,15277,11152,1104,9.82385
20415.2,72532.2,18446,12799.8,67523.8,12423,21896.5,3384.96,9.8262
7576.78,62569.5,7936,3327.35,63096.4,3456,6522.75,858.24,9.8344
17451.6,74479.6,15356,9805.25,71328.3,9009,20236.4,2540.16,9.8344
7418.07,61623.9,7889,2670.85,62849.9,2785,7672.6,1128.96,9.83791
13911,63495.8,14358,7124,64290.6,7262,9536.15,1651.84,9.84026
13901,64223.8,14185,5469.75,63422.8,5652,13417.3,1701.12,9.84494
11709.7,65051.2,11797,5525,65111.7,5561,14329.2,1372.8,9.8508
17445.1,65148.1,17549,6548.75,63263.4,6784,13531,834.56,9.85197
12177.6,63158.5,12636,4111.9,62538.3,4309,11722.1,994.56,9.85431
17920.1,64680.8,18157,6320.6,63144.3,6560,12905.8,1278.08,9.85548
13381.8,74371.5,11792,7461.35,69895.2,6996,20655.7,2373.76,9.85783
17662.2,71823.8,16116,12578.1,69786.8,11812,10915.4,1345.92,9.86017
16648,79262.3,13765,11954.1,70776.7,11069,18084.3,2423.04,9.86134
12390.6,63858.9,12716,4087.2,62627.7,4277,9753.9,877.44,9.86486
12797.7,63533.8,13201,5292.3,63418.6,5469,10803.6,1363.84,9.86603
12067.9,63955.9,12366,4857.45,64558.5,4931,8123.7,1034.88,9.8672
11600,62801.9,12105,4272.45,63348.2,4420,11490,864.64,9.86954
10716.2,63201.5,11112,3359.2,62684.7,3512,13775.4,1047.68,9.86954
17396.7,64058.5,17798,6951.75,62460.9,7294,7452.25,735.36,9.87189
11005.9,61774.6,11676,3480.75,61853.1,3688,8778.25,846.08,9.87423
12265.5,63308.8,12697,4736.55,62938.9,4932,14591.2,1187.2,9.8754
9123.17,62144.9,9621,3606.85,63321.3,3733,8882.9,783.36,9.88008
14623.7,64325.2,14899,3957.2,63330.7,4095,12041.9,707.2,9.88008
19621.6,71135.9,18077,11831.9,71375.1,10864,12195.9,1194.24,9.88477
16104,64919.4,16257,10025.6,66468.2,9885,8579.35,1575.04,9.8918
10287.8,62782.7,10739,4372.55,63077.1,4543,8124.35,654.08,9.8918
20586.3,74157.2,18193,8787.35,71123.6,8097,13527.1,1469.44,9.89297
17946,62799.6,18728,6314.75,62514.1,6620,11349.6,1234.56,9.89297
16157.1,64577.4,16397,7610.85,63289.5,7881,8906.95,995.84,9.89414
13076.2,63104.6,13580,4791.15,62436.4,5029,8158.8,678.4,9.89414
22734.5,73049.9,20396,15511.6,70180.8,14485,14842.7,1769.6,9.89414
18623.3,64169.3,19020,6505.85,62627.4,6808,8568.95,950.4,9.89649
9241.76,72761.7,8324,7015.45,68458.1,6716,15763.1,1935.36,9.89766
10727.4,62961.6,11166,3828.5,62367.5,4023,9345.7,2073.6,9.9
11443.6,66836.3,11221,6507.8,67934.9,6278,8516.95,1152,9.90117
11071.3,72296.9,10036,7627.1,67840.6,7368,7530.9,983.04,9.90117
11677.9,62813.6,12184,4503.85,62310.4,4737,10115.9,1358.08,9.90469
25978.3,80837.2,21061,16857.8,72469,15245,23165.3,2418.56,9.90703
14794.8,63789.1,15200,7172.1,65318.3,7196,15467.4,1942.4,9.90703
11218.3,62226,11815,4438.85,62980,4619,8495.5,664.32,9.9082
13308,62328,13993,6512.35,64548.3,6612,8468.2,1560.96,9.9082
12241.9,62619.9,12812,4783.35,64983.8,4824,9556.3,1054.08,9.91054
14675.7,68654.7,14009,6950.45,68558.8,6644,17093.7,1645.44,9.91171
8286.55,64003.2,8485,2772.9,65064.4,2793,8760.7,793.6,9.91406
16606.7,71899.2,15137,12558.6,71166.8,11565,16532.8,1385.6,9.9164
17269.9,65301.1,17332,5550.35,63194.5,5756,7853.95,993.92,9.91874
18012.1,70495.2,16745,7098,69846,6660,13385.4,2033.28,9.91874
12896.2,71898.5,11755,7051.85,68874.8,6710,12432.5,2008.96,9.9246
8897.79,61745.6,9444,2879.5,61509.4,3068,8968.7,776.32,9.93046
6694.14,62166.2,7057,2894.45,62624.9,3029,9384.7,706.56,9.93163
14491,68673.2,13829,8141.9,67160.2,7945,11585.6,1635.2,9.93632
21033.5,68528.5,20115,10154.3,66874.9,9951,6899.75,882.56,9.93632
26656.8,75744.9,23064,21069.8,69594.6,19841,26092.9,3258.24,9.93749
11779.3,63694,12120,4633.85,63412.8,4789,13267.8,568.96,9.94803
12786.5,64065.3,13080,4917.9,63084.6,5109,8223.8,936.32,9.94803
13311.6,71554.1,12192,8013.2,68450.6,7672,15688.4,2128,9.95037
11300.3,63710.8,11624,4119.05,62372,4328,9840.35,802.56,9.95154
22004.6,74197.2,19436,10994.1,69093.7,10428,17646.8,1816.32,9.96209
20347.3,78676.2,16949,13794.3,70842.7,12761,8994.05,1406.08,9.96443
14821.4,64833.4,14982,6001.45,65225.7,6030,6739.2,926.08,9.96912
6567.88,61613.6,6986,2557.1,62647.5,2675,8685.95,947.2,9.96912
12005.9,64198.7,12256,6215.95,64213.2,6344,13917.8,1360.64,9.97263
14011.3,63873.5,14376,6024.2,66097.8,5973,9103.25,898.56,9.97614
8075.92,64988.1,8144,4310.8,66379.8,4256,15375.7,1856.64,9.97614
13764.7,63179.9,14278,4260.75,63032.2,4430,6627.4,716.16,9.98434
12492.7,63187.4,12957,4351.75,62584.2,4557,6666.4,803.2,9.98434
21791.6,72775,19624,10916.1,71162.6,10053,10249.2,1320.32,9.98903
11545.7,63176.1,11977,5403.45,63633.5,5565,12401.3,1466.88,9.99137
6527.76,62912.2,6800,2735.2,62764,2856,7966.4,990.08,9.99723
14207.2,74653.9,12472,8327.15,70507.5,7740,20068.1,2165.76,9.9984
12092,65271.8,12141,6206.2,68334.9,5952,14840.1,1573.12,10.0007
10126.8,62894.9,10552,3423.55,63812.8,3516,12363,1032.32,10.0019
7236.94,64239.5,7383,3901.3,63998.9,3995,12089.3,974.72,10.0043
9691.93,68555.9,9265,5494.45,68705.3,5241,14206.4,1525.76,10.0054
16025.6,63694.1,16489,5881.85,63358.5,6084,11397.8,1473.28,10.0066
18832.8,64751.4,19061,7208.5,65205.8,7245,18441.1,1791.36,10.0078
10641.8,62847.9,11097,5430.1,66479.9,5353,10210.8,951.04,10.0089
12404.7,64700.2,12565,6345.95,66895.3,6217,7274.8,725.12,10.0101
23685,69403.9,22365,13137.1,66880.8,12873,6564.35,797.44,10.0113
21173.9,82894.5,16740,16920.1,73261,15136,16664,2459.52,10.0125
6495.9,62752.8,6784,2523.95,62750.2,2636,7768.8,965.76,10.0148
11872,62846.7,12380,5771.35,63365.9,5969,10515.7,721.28,10.0265
