"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14759,65665.2,14730,9749.72,67400.6,9480,6830.91,68,1.65957
26142.7,80379.5,21315,16435.1,71839.5,14993,9720.61,47.6,1.66063
41283.8,81095.2,33363,31604.9,76585.7,27045,21757.2,34,1.66063
12133.1,64322.6,12362,5858.21,62153.7,6177,6363.02,-22.44,1.6617
14159.4,64896,14299,5516.7,61030.1,5924,8384.39,11.56,1.66809
9579.52,62387.3,10063,4751.32,60627.4,5136,11090.2,-12.24,1.67341
32931.8,74710,28888,13928.8,71237.4,12814,7484.82,36.04,1.67554
11235.2,67261.4,10947,5890.87,64290.4,6005,6606.55,-15.64,1.67767
10467.2,62640.7,10951,4786.11,61538.6,5097,10205.5,-14.96,1.67767
15884.8,65962.9,15782,11996.9,65804.1,11948,10780.6,31.28,1.6798
9582.08,65852.7,9536,4490.75,63578.7,4629,8823.17,-4.76,1.68299
11783.7,63025.8,12253,4933.79,59977.9,5391,8196.24,-4.76,1.68831
13889.9,63661.1,14299,3773.65,58715.6,4212,8091.87,3.4,1.69789
11727.4,64347.3,11944,4744.93,59869.8,5194,9124.21,-13.6,1.70002
13125.8,63255.4,13599,2729.95,57342.9,3120,9741.2,-12.24,1.70215
12112,70784,11214,8487.34,64820.7,8581,9198.76,17,1.70641
11936.6,63424.7,12334,4443.89,60209.8,4837,11608.5,4.76,1.71173
21584.6,69566.8,20334,11063.9,65701.9,11036,8313.39,13.6,1.71173
9958.4,62327.7,10471,2797.4,58292.7,3145,6595.19,17,1.71386
13216,71239,12158,7296.67,66964.6,7141,7732.61,-2.72,1.71918
15341.4,63706.5,15782,6002.34,60630.3,6488,12573.4,-22.44,1.72238
8781.44,63894.8,9007,2747.7,58313.9,3088,9320.88,6.8,1.72557
12266.9,63546.1,12651,2964.25,58868.2,3300,12305,43.52,1.72557
7717.76,62807.8,8053,2563.1,58835.5,2855,8946,-2.72,1.7277
6112.64,62291.7,6431,1861.62,57332.3,2128,7274.66,-5.44,1.7277
7388.16,61774.7,7838,2963.54,59285.3,3276,7481.27,39.44,1.72983
12528.6,63487,12933,4176.93,59573.3,4595,12809.1,-6.12,1.73302
18937,69035.6,17977,8028.68,65386.8,8047,10173.6,-16.32,1.73302
13687.7,67436.2,13302,6612.23,65459.1,6620,8910.5,23.8,1.73409
19273.6,73071.5,17286,10870.8,67954,10484,6338.17,12.24,1.73515
19207.7,70524.6,17849,9744.04,66332.8,9627,7773.79,14.28,1.73515
16323.2,71160.6,15033,9548.79,67238.6,9307,15120.9,3.4,1.74154
27696.6,72235.2,25128,19975.1,68431.3,19130,6820.26,0.68,1.74154
31887.4,74047.5,28222,23763.7,70456.8,22104,8879.97,0,1.74367
11246.1,68522,10756,6448.93,65525.1,6450,6542.65,23.8,1.7458
14364.8,66790.5,14095,6102.45,66655,6000,16051.7,8.84,1.74686
14634.2,66220.4,14483,6443.96,64288.5,6569,7362.7,1.36,1.75005
20122.2,79036.9,16685,16422.3,69782.3,15423,8157.19,-26.52,1.75112
11309.4,67966.6,10905,4698.07,62694.5,4911,9163.26,-2.72,1.75325
10423.7,63458.1,10765,3160.21,58854.1,3519,8915.47,15.64,1.75325
13308.8,63655.3,13702,3868.79,59573.5,4256,6526.32,5.44,1.75431
9125.12,62281.2,9602,2654.69,58697,2964,7614.75,12.24,1.75857
8977.28,62436.1,9423,2715.75,57394.2,3101,9192.37,21.08,1.75963
32153,76319.3,27610,15762.7,70326.4,14689,12956.8,11.56,1.76389
8038.4,61585.8,8554,2710.78,58342.8,3045,11408.3,40.8,1.76815
16431.4,75989.4,14171,11191.7,69820.2,10505,9988.99,-2.72,1.77241
12131.2,64068.8,12409,7970.46,62911.2,8303,14224.1,9.52,1.77241
9150.08,62121.6,9653,2989.81,58542,3347,10947.5,51,1.7788
10579.2,63618.9,10898,3678.51,59029.1,4084,10855.2,33.32,1.78305
10439.7,63046,10852,4805.28,59621.1,5282,6934.57,11.56,1.78305
9048.32,63509.8,9337,4154.92,81844.6,3327,9238.52,1.36,1.78838
6082.56,60970.7,6538,1784.23,55655.1,2101,7999.57,-13.6,1.78838
9798.4,62795.6,10226,4184.03,60880.2,4504,6901.91,-3.4,1.79157
8528,62973.6,8875,2704.39,58128.9,3049,8895.59,-10.2,1.79157
19949.4,68525.9,19079,10836,66687,10649,8018.03,23.12,1.7937
15399,64039.1,15759,6955.87,63738.8,7152,12338.4,-0.68,1.7937
17566.1,66066.6,17425,6030.74,64422.3,6135,11952.1,15.64,1.79796
25686.4,71091.9,23679,9407.5,69079,8925,16867.5,32.64,1.79902
12938.2,67178,12622,5723.31,66128.9,5672,9138.41,17.68,1.79902
10930.6,61972.9,11559,2885.44,58781.5,3217,11543.9,-14.28,1.80115
29324.8,77247.1,24879,13176.9,72739.3,11872,17400.7,5.44,1.80328
10048.6,66695.1,9874,6046.36,64243.6,6168,7459.26,24.48,1.80647
14682.2,64586.9,14898,5469.84,62321.2,5752,10047.9,27.88,1.80647
16349.4,64275.8,16670,6354.5,63251.6,6584,8949.55,-20.4,1.80967
8393.6,61434.3,8954,2470.8,57913.6,2796,8047.14,9.52,1.81286
42517.8,83742.4,33274,33442.4,87467.9,25057,14259.6,84.32,1.81286
17481,72490,15804,14666.5,68377.5,14057,8280.73,17,1.81392
16891.5,71646,15451,8421.31,67601.5,8164,10831.8,14.28,1.82244
9114.24,62941.1,9490,2448.79,57894.6,2772,7273.95,17,1.82244
14058.2,63918.5,14414,5384.64,59811.5,5900,14329.9,-2.72,1.82989
10937.6,66144.4,10837,4847.88,64627.9,4916,6375.8,-2.72,1.83308
10227.2,62952,10647,5454.22,61746,5789,8356.7,16.32,1.83521
11185.3,63400.7,11562,3239.73,58586.9,3624,9731.26,-21.08,1.8416
10579.2,64972.2,10671,4053.39,79060.4,3360,7270.4,-6.8,1.84479
7141.76,62522.4,7486,2553.16,58504.9,2860,8635.02,-25.84,1.84586
10657.9,62643.7,11150,3497.46,59504,3852,9938.58,-17.68,1.85438
21579.5,70008.2,20201,11662.5,66816.2,11439,6375.8,-12.24,1.86183
8215.04,62551.5,8607,3245.41,59660.9,3565,9851.96,-18.36,1.86608
11687.7,63926.2,11982,4676.77,60097.4,5100,8162.87,10.88,1.86928
11143,65648.2,11124,5195.78,63885.7,5330,6935.99,18.36,1.87034
48329.6,82769.2,38267,41422.8,78312,34665,7305.9,14.96,1.88205
10290.6,72229,9337,7315.84,65579.4,7311,18682.2,17,1.88205
22208,73155.2,19895,12078.5,69577,11377,14656.5,29.92,1.88418
14384,69631.4,13538,10469.7,69083.7,9932,7487.66,17,1.88525
19930.9,67273.9,19416,7410.98,66007.9,7358,7622.56,-2.04,1.89589
20467.8,71494.5,18762,9869,70141.5,9221,15532,6.12,1.90015
27058.6,71881.2,24670,12189.3,68954.4,11585,11631.9,19.72,1.90015
14033.3,63929.2,14386,6027.19,63832.9,6188,6419.11,0.68,1.90015
11114.9,62482.8,11658,3830.45,59712.7,4204,7823.49,20.4,1.90121
14476.8,67035.4,14153,6196.88,65135.3,6235,10678.4,32.64,1.90228
8478.08,63268,8782,2317.44,58413.8,2600,9319.46,32.64,1.91186
24560.6,70612.2,22795,11870.5,76142.1,10217,11428.9,64.6,1.91186
9646.72,64603.2,9786,5826.97,66901.9,5708,9648.9,6.12,1.91399
12884.5,62571.1,13495,3215.59,59245.7,3557,8442.61,17,1.91399
13080.3,75560.3,11345,9078.06,68203.6,8723,12405.1,31.96,1.91399
9233.28,66481.2,9102,4582.34,64610.2,4648,7795.8,19.04,1.9257
18777,122080,10080,11830,128063,6054,17579.6,28.56,1.92783
10012.8,68056.3,9642,5654.44,66303.3,5589,10575.4,21.08,1.93315
8093.44,61319.3,8650,2642.62,59371.5,2917,9744.04,1.36,1.93421
12508.8,67969.2,12061,6358.76,65781.8,6335,16456.4,-30.6,1.93847
10803.2,63327.2,11180,3763.71,60723.4,4062,11898.9,-21.08,1.9406
8354.56,62948.3,8698,2376.37,60176.9,2588,6460.29,-21.08,1.94805
21610.9,75214.6,18830,10425.6,69204.4,9873,6610.81,6.12,1.9587
21134.1,71767.6,19299,10132.4,68450.4,9701,10370.3,0,1.95976
15871.4,64151.1,16214,5824.13,61523.2,6204,10838.1,4.76,1.96189
13438.1,62986.6,13982,6226.7,62348.8,6545,6349.53,42.16,1.96295
13142.4,67952.7,12675,10099.8,64056.6,10333,10028.8,26.52,1.96295
13502.1,71034.1,12457,8152.22,66958.8,7979,9687.24,14.28,1.96828
14059.5,73092.5,12606,9962.01,68064,9592,10474.6,14.96,1.96934
9438.72,62081.1,9964,2866.27,58737.9,3198,7793.67,-21.76,1.97041
18660.5,69536.2,17587,9757.53,67992.5,9405,6713.76,-3.4,1.97147
13491.2,65117,13578,8982.92,63982.7,9201,6710.92,13.6,1.97466
9457.28,61763.1,10035,3336.29,58697.2,3725,9497.67,-4.08,1.97466
6798.72,62107.7,7174,2889.7,58378.4,3244,8289.25,23.8,1.97786
17865.6,65253.3,17943,5489.01,64780.8,5553,8021.58,5.44,1.97999
11875.2,72234.4,10774,6632.82,66425.5,6544,6390,-0.68,1.98637
21680.6,74660.4,19031,15448.9,69474.9,14573,7670.13,-19.72,1.98637
14442.9,68773.4,13763,10311.3,65096.2,10381,9212.96,-7.48,1.98744
16975.4,69990.4,15895,10105.4,78982.6,8385,6785.47,-0.68,1.98744
12387.2,64047.9,12675,5474.81,67582.8,5309,9240.65,8.16,1.98744
10720,68567.8,10246,5212.11,65487.1,5216,6903.33,38.76,1.98744
24083.2,75007.9,21042,18425.9,69400.1,17400,9901.66,-2.72,1.9885
8572.16,62227,9028,3419.36,59064.6,3794,9068.83,-15.64,1.99063
10910.1,62087.8,11516,3927.01,58570.9,4394,7194.43,-5.44,1.99063
21046.4,74227.6,18582,14410.9,68536.3,13780,6570.34,-4.08,1.99489
17265.3,63836.2,17725,4421.17,59240.6,4891,8387.94,-2.04,1.99702
8135.04,62086.6,8587,2453.76,57493.6,2797,8086.19,14.28,1.99808
7514.88,75155.7,6553,5348.43,65997.9,5311,8032.94,14.96,1.99915
21550.7,66260.8,21315,9460.75,61528.2,10077,8683.3,32.64,2.00341
14504.3,66070.4,14387,6271.43,63929.8,6429,14337.7,-13.6,2.0066
10727,63391.1,11090,4766.94,62133.3,5028,11249.9,-7.48,2.00873
5431.68,61184.4,5818,1632.29,57389.4,1864,8387.23,6.12,2.01937
12993.3,73936.6,11517,12244.7,113039,7099,7046.04,62.56,2.0215
18799.4,66485.1,18531,8836.66,63298.6,9149,7250.52,-23.12,2.02576
22231.7,83609.3,17426,20587.2,72866.7,18516,10731.6,37.4,2.02576
10971.5,64273.7,11187,4295.5,60500.7,4653,8041.46,0,2.03108
15359.4,65046.3,15475,4752.03,61486.5,5065,6678.97,6.12,2.03108
13198.1,73990.5,11690,8084.06,67887.9,7804,9161.84,6.8,2.03215
23452.2,70583.7,21775,12997.3,66712.8,12768,7682.2,0,2.03747
8236.8,62557.3,8629,2472.22,59500.3,2723,8121.69,17.68,2.0545
7131.52,63613.9,7347,3418.65,83817.7,2673,10478.9,14.28,2.05876
10535,64076.5,10775,3090.63,60192.4,3365,9807.94,-21.08,2.06515
19975.7,70801.8,18490,9998.93,72907.2,8988,9339.34,14.96,2.06515
19048.3,70365.3,17741,9144.09,66651.9,8991,8068.44,21.76,2.06621
8793.6,63933.6,9014,5074.37,64348.7,5168,14741.7,-25.16,2.0726
17134.7,68280.5,16446,8838.08,67530.9,8577,6462.42,-23.8,2.07366
15868.8,71148.5,14617,7715.57,68599.6,7371,17685.4,3.4,2.07366
12700.2,63603.7,13086,3688.45,60659,3985,11482.8,36.04,2.08005
25373.4,75740.1,21955,12499.5,69297.9,11821,15428.3,25.84,2.08005
13706.9,64081.5,14018,4906.81,61556.8,5224,10029.5,17.68,2.08537
8936.32,66839.8,8762,4627.07,65114.8,4657,12474,31.28,2.08644
15766.4,69824.8,14798,8641.41,66973,8456,8025.13,19.72,2.0875
11706.9,68130.9,11261,9034.75,66327,8927,7540.2,15.64,2.09389
16068.5,64450.9,16339,5219.92,60990,5609,16081.5,19.72,2.09602
24782.7,84596.1,19199,14734.6,73333,13168,20213.7,33.32,2.09708
14275.2,64262.9,14558,5474.1,60548.6,5925,11997.6,2.72,2.09921
13066.2,69370.5,12344,6490.11,66813.7,6366,8796.19,40.12,2.09921
22410.2,71726.8,20476,12039.5,66137.4,11930,10495.2,40.12,2.10028
8011.52,63091,8322,2481.45,59613,2728,9884.62,8.84,2.1056
12112.6,63101.3,12580,3609.64,59587.2,3970,7650.96,-17.68,2.11092
25770.9,70143.7,24078,10053.6,67583.6,9749,10284.3,27.2,2.11305
23599.4,71033.3,21773,11379.9,67756.1,11007,6573.18,19.04,2.11518
17939.8,69659,16878,6456.03,67620.6,6257,8953.1,6.8,2.11731
14545.9,66296.8,14379,7071.6,68435.4,6772,12576.2,39.44,2.12476
15843.2,71567.4,14508,11990.5,68035.3,11550,7034.68,30.6,2.12476
15877.1,65053,15995,6101.74,65042.9,6148,7017.64,28.56,2.12476
16367.4,67369.1,15922,6683.94,64913.9,6748,13766.2,10.88,2.12582
29813.8,77112.4,25338,16574.2,71437.6,15205,9940,41.48,2.13008
10177.3,69636.5,9578,6015.83,69545.5,5669,11323.1,3.4,2.13115
18933.8,72234.4,17178,8396.46,67692.3,8129,7200.82,2.04,2.13328
9185.28,62561.5,9622,1974.51,57975.6,2232,11776.8,17.68,2.13647
8891.52,61997.5,9399,2806.63,59699.9,3081,11151.3,4.08,2.14073
18580.5,70103.1,17370,9957.04,68193.6,9569,12533.6,14.96,2.14179
9921.28,62465.3,10409,3431.43,61125.9,3679,6864.28,23.8,2.14286
17387.5,67997.9,16758,10569.1,67117.6,10320,8505.09,14.96,2.1567
25863.7,71365.5,23751,14469.8,68315.9,13881,7464.23,-3.4,2.16415
8424.96,62086.8,8893,2974.19,58375.7,3339,9329.4,19.72,2.16841
8958.72,62800.2,9349,2349.39,57883.3,2660,9209.41,16.32,2.17053
8059.52,61733.1,8556,2706.52,58385.3,3038,9050.37,-29.92,2.17266
12477.4,66856.5,12231,8407.82,66156.2,8329,8206.89,33.32,2.17373
13594.9,63000.6,14142,3789.27,59127,4200,6957.29,159.8,2.17479
12004.5,63501.9,12389,3508.11,58830,3908,7210.76,20.4,2.1865
8988.16,62658,9401,2292.59,57720.8,2603,10021.6,8.16,2.20141
11112.3,68983.3,10557,7251.23,66491.8,7147,14028.2,14.96,2.2046
18222.7,73992.8,16140,9799.42,69010.8,9306,7871.77,27.2,2.20779
13786.2,74184.7,12179,8188.43,67138.4,7993,6457.45,7.48,2.20992
15927,66017,15811,6921.79,64942.9,6985,9927.22,-2.04,2.21418
14545.9,63429.5,15029,5392.45,60307.1,5860,11329.5,19.72,2.21844
19519.4,67203.6,19035,8003.83,68692.9,7636,11394.1,40.8,2.23015
19774.7,71782.2,18054,12395.2,69287.8,11724,6799.67,46.24,2.23228
8803.2,62634.5,9211,2548.19,60948.2,2740,9166.81,-2.72,2.23334
15638.4,69767.1,14690,8762.11,65943.2,8708,8960.2,3.4,2.23334
14171.5,64716.4,14351,7005.57,62789.5,7312,10278.7,9.52,2.2344
13597.4,62264,14312,4804.57,59657.5,5278,8948.84,-13.6,2.23866
9432.96,61123,10114,2680.96,58723.1,2992,10599.6,-21.76,2.24611
11312,64757.4,11448,7736.87,64427.4,7870,7305.19,25.84,2.24931
18108.2,69221.7,17144,7658.06,67950,7386,11662.5,21.76,2.2525
18030.7,70028.5,16874,10998.6,66513.3,10837,8497.28,-10.88,2.2525
12992.6,67157.2,12679,8815.36,65553.5,8813,7407.43,14.28,2.26102
11226.2,63152.2,11650,4439.63,60065.2,4844,6566.79,-2.72,2.26421
10251.5,68228.3,9847,8480.24,68671.8,8093,6322.55,13.6,2.26421
12932.5,62869.4,13481,4761.97,60258.8,5179,8508.64,212.84,2.26528
7223.68,61140.5,7743,2693.03,58987.4,2992,6748.55,25.16,2.26634
7436.8,61151.6,7970,2455.89,58826.5,2736,8618.69,18.36,2.26634
10389.1,67855.4,10034,6919.66,65381.6,6936,11124.3,-1.36,2.27166
22693.8,74789.2,19886,16264.7,70344,15153,6757.07,2.72,2.27273
26149.8,77422.7,22135,13960.7,70919.3,12901,9722.03,12.24,2.27379
19336.3,68983.4,18370,12419.3,66366,12264,7548.72,10.88,2.27486
20604.2,68872.5,19606,12037.3,67333.5,11716,6811.74,-8.84,2.27486
10736,68986.6,10199,5641.66,65358.3,5657,8120.98,4.76,2.28657
12503.7,72632.6,11282,8186.3,71115.8,7544,12341.2,18.36,2.28869
23640.3,74906.5,20683,15549.7,69741.7,14612,9688.66,51.68,2.28869
7971.84,62658,8338,2556,58652,2856,6611.52,-8.84,2.29508
12194.6,71165,11230,6905.46,67425,6712,8310.55,-4.76,2.29508
17166.7,72182.6,15586,8741.52,67019.7,8548,11477.9,7.48,2.29828
10999.7,70446.1,10233,6727.25,65151,6767,7370.51,-4.76,2.29828
12400.6,63575.7,12783,4137.17,59879.3,4528,9274.02,-5.44,2.30466
9941.76,71402,9125,5490.43,65720.7,5475,7643.15,9.52,2.30466
25783,70907.1,23830,14586.9,64540.3,14812,12359,33.32,2.30786
16381.4,70301.5,15271,10365.3,66513.2,10213,9434.48,39.44,2.31318
12426.2,66154.8,12310,6390,65474.5,6396,13004.4,14.96,2.31424
9630.72,61957.3,10187,3535.09,59146.2,3917,7883.84,27.88,2.3185
8531.84,62418.2,8958,2592.21,58239,2917,7165.32,-6.12,2.3185
8049.92,62109.7,8494,2483.58,59122.4,2753,6430.47,6.12,2.32382
13016.3,68423.6,12467,8221.8,65959.6,8169,6614.36,8.16,2.32595
26104.3,105007,16292,8947.42,98950.1,5926,15419.1,1.36,2.32808
5146.24,62191.4,5423,3400.9,95411.5,2336,7780.89,18.36,2.33234
9260.16,63064.9,9623,3273.81,59383.4,3613,8137.31,15.64,2.33447
8805.76,62361.6,9254,4876.99,105834,3020,13716.5,40.8,2.33766
16965.1,64330.6,17283,5763.07,84061.6,4493,6887.71,14.96,2.34086
7956.48,63411.9,8223,3330.61,60902.6,3584,12604.6,9.52,2.34511
21006.7,70534.7,19518,9722.03,70348.1,9057,8671.23,-10.88,2.35576
21721,80161.3,17758,19025.2,72267.6,17253,15200.4,4.76,2.35895
9391.36,63575.3,9681,3829.74,60933.7,4119,11970.6,-17.68,2.36428
11629.4,63660.8,11972,4544.71,60958.3,4886,8646.38,-39.44,2.36747
9365.12,67482.4,9095,5748.16,66404.3,5673,8046.43,-10.2,2.37279
9111.68,63995.6,9331,3536.51,62758.9,3693,11184.6,-34.68,2.37386
12042.9,63347.2,12459,4325.32,61462.3,4612,6694.59,-9.52,2.37492
9708.16,62253.8,10220,3360.43,61550.9,3578,6512.83,-27.88,2.38557
8069.12,62075.1,8519,2332.35,59039.4,2589,7182.36,-10.2,2.38769
17793.3,64191.4,18166,5310.8,60975.6,5708,9845.57,10.2,2.38876
23536.6,70617.5,21843,10608.8,67494.4,10301,8560.47,-4.76,2.38876
12954.2,63526.6,13364,3689.16,60413,4002,10621.6,-23.12,2.38982
9873.92,65936.1,9814,5134.01,64754.1,5196,11859.8,9.52,2.39195
12012.8,64052.6,12291,6761.33,76332.6,5805,6449.64,-36.04,2.39195
8367.36,62420.4,8785,2858.46,60527.3,3095,9528.91,19.72,2.39834
13825.3,62284.6,14547,4126.52,60030.1,4505,6446.09,6.12,2.40686
15411.8,64903.6,15562,6829.49,62994.7,7105,7070.18,-4.76,2.41324
11071.4,63203.2,11480,4746.35,62386,4986,8761.4,26.52,2.42069
18414.7,75154.3,16058,13850.7,68678.1,13217,9163.97,65.28,2.44198
29251.8,73695.8,26013,17119.5,69157.7,16223,7613.33,0,2.44518
10013.4,64980.8,10099,3837.55,61206.5,4109,6388.58,36.04,2.44518
19974.4,66116.6,19799,11193.9,86255.2,8505,8238.84,109.48,2.45156
23205.1,73329,20739,13093.1,69710.8,12309,9054.63,31.96,2.45263
10852.5,68499.3,10383,5591.25,67050,5465,12252.5,45.56,2.45263
9785.6,66484.5,9646,4623.52,66144.3,4581,7883.13,33.32,2.46221
7488.64,63236.1,7761,2062.55,60156.3,2247,6659.8,5.44,2.46434
10725.8,71059.8,9892,6762.04,68367.3,6482,9484.89,55.08,2.4686
8484.48,62850.6,8847,2975.61,60693.9,3213,7212.18,63.24,2.4686
10183.7,65239.3,10230,6078.31,64624.9,6164,8349.6,4.76,2.47392
9418.24,69641.6,8863,6523.48,64697.8,6608,9576.48,10.88,2.48456
6730.88,71010.1,6212,5044.55,66146.4,4998,9663.81,23.12,2.48776
12057.6,63736.6,12398,3726.79,60157.4,4060,9046.11,-12.24,2.48882
9614.08,68204,9238,9109.3,66331.9,9000,10792,36.04,2.48989
13043.2,64610.7,13230,5212.82,62193.2,5493,10293.6,-12.92,2.48989
10353.9,63404.5,10702,3809.15,61411.2,4065,8378,-8.16,2.49202
11378.6,71909.9,10370,7721.96,76583.9,6608,10419.2,-8.16,2.49734
9824,64286.1,10015,2941.53,59942.8,3216,7825.62,-11.56,2.50053
5106.56,63215.6,5294,2051.19,59559.9,2257,6602.29,13.6,2.50266
15408.6,66022.9,15295,9532.46,63818.5,9789,6789.02,39.44,2.50479
14885.8,70032.5,13930,7923.6,68075.6,7628,7516.06,21.08,2.50905
14405.8,68696.5,13743,9444.42,66468,9312,9809.36,55.76,2.51331
13873.3,75128,12102,8944.58,68161.9,8600,14704.1,25.16,2.51331
10376.3,62813.8,10826,4097.41,60356.9,4449,8526.39,-14.28,2.52076
22240.6,109674,13290,7805.03,107257,4769,9425.96,-0.68,2.52182
11664.6,69794,10953,7481.27,66086.1,7419,11432.4,-2.04,2.52395
13161.6,72514.4,11895,10095.5,67148.9,9853,10110.4,14.96,2.52502
10313.6,63293.6,10679,3102.7,59999.6,3389,9331.53,5.44,2.53779
7144.96,61905.4,7564,2837.16,59633.1,3118,7274.66,-19.04,2.54311
6757.12,61207.3,7235,2583.69,60193.6,2813,6527.03,-12.24,2.56547
10142.7,64211.1,10352,2840,60468.6,3078,9994.67,-8.84,2.56653
11754.2,63858.6,12063,4284.14,62006.5,4528,7864.67,-15.64,2.56973
17669.8,70335.6,16464,14483.3,68414.1,13874,7051.01,29.92,2.58782
17544.3,67015.5,17157,6652.7,65909.5,6615,8998.54,8.84,2.58889
9743.36,62681.9,10187,3557.1,59092,3945,9913.02,14.96,2.59527
9045.12,62103.8,9545,2643.33,57995.7,2987,9434.48,6.8,2.59527
19187.8,66639.9,18870,8973.69,65519.1,8976,6308.35,6.12,2.5974
12493.4,63866.6,12820,3740.28,60464.5,4054,11324.5,3.4,2.60485
5788.16,61560,6162,2385.6,58687.2,2664,6755.65,18.36,2.60911
11743.4,62423,12329,3359.72,58326.5,3775,13472.2,2.04,2.61443
12732.2,62841.9,13278,6059.14,61660.2,6440,6509.28,19.72,2.61443
9761.92,69850.1,9159,5165.25,64196.8,5273,8743.65,12.24,2.61656
7287.68,65695.4,7270,5284.53,64325.2,5384,11198.8,12.92,2.62082
9351.04,61970.9,9889,3499.59,59125.8,3879,6657.67,0.68,2.62189
12785.3,63927.4,13107,4705.17,64227.9,4801,6409.17,-4.76,2.62295
13337,71678.8,12194,9367.74,67523.6,9092,12682,13.6,2.62402
11526.4,62249.2,12135,4267.1,59690.2,4685,10513.7,-17,2.62614
18000.6,69973.9,16859,8588.87,67033.5,8397,13893.3,27.88,2.62614
17269.1,75119.4,15066,11724.2,68014.4,11297,13255.7,-4.08,2.62721
9515.52,61780.2,10094,2064.68,56639.1,2389,7898.75,-40.12,2.63147
9088,62287.3,9562,3871.63,59771.8,4245,6799.67,-14.28,2.63253
10768,63256.7,11156,3418.65,59302.4,3778,9006.35,-4.76,2.63466
22506.9,70696.5,20864,13014.3,69830.1,12214,8464.62,33.32,2.63998
10170.2,64174.6,10386,5535.87,64144.1,5656,9905.21,-38.76,2.64424
9370.88,62596.1,9811,3198.55,59131.2,3545,9364.19,-24.48,2.64531
13204.5,66124.3,13087,5995.24,63814.2,6157,9132.73,17.68,2.64531
11007.4,67811.5,10638,5624.62,65207,5653,14028.2,-4.76,2.6485
6515.2,62151.4,6870,2211.65,60594.8,2392,6471.65,2.04,2.65914
18558.1,71462.6,17019,12684.9,68743.5,12093,8236.71,10.88,2.6666
14444.2,66827.6,14165,8135.89,67569.9,7891,7506.83,27.88,2.66766
18171.5,65958.9,18055,8329.01,63082.2,8653,10086.3,44.2,2.67405
10504.3,62611.3,10995,3060.1,60679.8,3305,9781.67,17.68,2.67511
25239.7,72462.8,22827,12697.6,68835.5,12089,13179.7,5.44,2.67724
9415.68,63852,9664,3869.5,62368.8,4066,9559.44,19.72,2.68363
8048.64,62187.7,8482,2903.9,59546.3,3196,8458.94,-6.12,2.68469
13132.8,63725.1,13506,4996.98,62448.9,5244,11589.3,10.2,2.69214
16945.9,66760.9,16635,6519.22,65317.8,6541,7002.73,-6.12,2.69427
8881.28,62511.4,9311,3623.13,61071.4,3888,7758.88,11.56,2.69427
26066.6,77232.2,22119,14180.1,73936.5,12569,20406.8,40.8,2.69853
14985.6,66800.2,14702,5701.3,65276.1,5724,10862.3,-1.36,2.6996
12899.8,62850.6,13451,4316.8,60709.4,4660,6462.42,24.48,2.70066
13641.6,63622,14052,4607.9,61056.1,4946,12653.6,28.56,2.70279
11602.6,65157.3,11670,5900.1,63638.7,6076,12559.9,11.56,2.70811
11573.8,64197.9,11815,3646.56,60516.8,3949,7377.61,-27.88,2.71024
7710.08,63145.2,8002,2399.8,60119.8,2616,7952.71,23.12,2.7113
9221.12,63094.1,9578,2681.67,59920.2,2933,6370.12,-9.52,2.71237
16141.4,67383,15699,5633.85,66586.1,5545,12421.4,19.04,2.71343
18352,64738.8,18578,6933.15,61269,7416,8653.48,6.12,2.71876
7733.12,61691.8,8215,3308.6,59684.1,3633,9715.64,-12.92,2.72089
13754.9,63724,14146,5953.35,67783,5756,14841.8,-8.16,2.73047
9538.56,62857.6,9945,3303.63,60224.4,3595,9021.26,174.08,2.73366
12702.1,64711.1,12864,4418.33,60653.5,4774,7538.78,9.52,2.74218
9145.6,71823.4,8345,8562.6,68408.9,8203,6394.97,30.6,2.74537
12909.4,69335.6,12202,8499.41,65997.3,8440,8021.58,-2.72,2.74856
15992.3,64667.9,16207,6083.99,64392.8,6192,12091.3,-12.92,2.75282
13415.7,70365,12495,8265.82,67043.2,8080,10471.1,16.32,2.75389
17441.3,74854.7,15270,11411.1,67862,11020,12450.6,16.32,2.75389
25749.8,74057,22787,15311.1,69197.4,14501,6701.69,21.08,2.7624
12993.3,66755.1,12756,5762.36,65540.1,5762,7295.96,-1.36,2.78476
20240.6,64162.3,20674,3966.77,66182.8,3928,13368.6,21.08,2.79008
11102.7,63454.1,11467,3332.74,61146.3,3572,9287.51,33.32,2.80179
6715.52,68939.3,6384,5163.12,64648.5,5234,8209.73,12.24,2.80285
19982.1,67876.7,19293,9176.75,66889.9,8991,6940.25,4.76,2.80392
7967.36,61559.6,8482,3006.85,59786.7,3296,10115.4,23.8,2.81243
12227.8,63991.4,12523,4354.43,60294.1,4733,11120,-13.6,2.81989
12850.6,64608.7,13035,5309.38,66658.1,5220,8617.98,-8.84,2.82308
10775.7,70938.7,9955,5330.68,65803.6,5309,16753.2,8.16,2.82414
21217.9,79491.1,17493,15421.9,70094.3,14419,13728.6,12.92,2.82521
5790.08,62472.6,6074,2344.42,59621.2,2577,9843.44,-2.72,2.82734
13377.3,69014.7,12703,15145.7,168207,5901,7387.55,101.32,2.82734
8673.28,62339.6,9118,2509.14,59044.5,2785,9318.75,-4.76,2.8284
18549.1,66410,18305,11195.3,64005.4,11463,8920.44,-10.2,2.82947
