"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14609,65607.8,14593,5482.75,62111.9,5785,7428.2,26.24,1.65994
12321,64700.9,12480,3107.65,59204.3,3440,8012.55,6.4,1.66344
20599.3,73529,18360,8444.15,70254.6,7877,17217.2,18.56,1.66578
22841.8,74475.8,20100,15039,70179.4,14044,8228.35,21.12,1.67046
15135.3,65377.3,15172,4264.65,59873.2,4668,13812.5,-28.16,1.67163
7024.54,61153.1,7528,3035.5,59758,3329,6818.5,20.48,1.67396
23430.7,67833.7,22637,12863.5,64411.9,13088,12994.8,10.24,1.67864
7627.52,66757.1,7488,5369.65,94598.2,3720,8028.8,57.6,1.68215
15838.5,71600.7,14497,6407.05,67976.8,6177,9148.1,-2.56,1.68916
12209.5,64596.7,12387,4364.1,62297,4591,8596.25,-3.2,1.69267
10091.9,64816.3,10204,3578.9,60248.3,3893,6862.05,-53.12,1.70085
19459.4,75083.3,16985,7769.45,70837.3,7188,10749.7,-18.56,1.70436
7508.34,63215.1,7784,2940.6,63623.4,3029,8401.25,-6.4,1.70553
14754.7,74404.8,12996,6433.7,68760.4,6132,21837.4,-48.64,1.70903
24223,76229.6,20825,12249.2,70541.9,11380,10628.8,-7.04,1.7102
16530.6,65132.6,16633,5049.85,60513.2,5469,11406.8,-16,1.7102
15790.8,66150.8,15644,9775.35,64573.9,9921,11352.9,7.68,1.71137
14311,63993.5,14656,5876,60970.5,6316,6998.55,-16,1.71371
10943.3,63845.9,11233,3801.2,59984.5,4153,6981,3.2,1.71722
24325.1,76550.8,20825,13138.4,72307.8,11908,21528.6,-43.52,1.71722
20789.8,73122,18633,9692.15,71041.8,8941,20744.1,-19.84,1.71955
15993.1,77249.8,13568,9347,72134.4,8492,12074.4,13.44,1.72189
14185.4,65685.9,14153,5215.6,62181.1,5497,11158.5,10.24,1.72306
14865,64700.5,15057,4730.7,61114,5073,7706.4,-10.88,1.72306
11608.8,64186,11853,5856.5,77631.8,4944,6890,39.04,1.72891
14624.9,65325.7,14672,5321.55,61486.8,5672,13427.7,16,1.73124
8292.45,71469.5,7604,6277.05,68745.5,5984,7155.2,38.4,1.73592
18644.6,73158.4,16702,9812.4,71332.8,9015,6725.55,-1.28,1.74059
7920.16,65208,7960,3725.8,61458.3,3973,9878.05,42.24,1.74059
10456,65032.1,10537,2928.25,60499.9,3172,8713.9,-30.08,1.74176
12795.9,65118.3,12878,4663.1,61575.8,4963,9107.15,16.64,1.74176
9290.73,65030.1,9363,3838.9,64262.1,3915,15850.9,5.12,1.74761
7055.81,63868.7,7240,2713.75,59841.3,2972,7354.75,-21.76,1.74995
12742.8,66273.6,12601,5339.75,64661.1,5412,13622.7,15.36,1.75579
12018.9,72784.1,10822,10692.5,68903,10170,8327.15,8.96,1.76982
7531.35,64799.1,7617,3126.5,60963.5,3361,10660,-25.6,1.77099
9350.32,63586.4,9637,6533.15,75207.5,5693,6974.5,49.28,1.7745
7118.94,65517,7121,5648.5,67489.5,5485,12537.2,8.96,1.7745
13775.9,70138.1,12872,7025.2,67537.5,6817,13578.5,-0.64,1.77917
12407.1,64795,12549,4427.8,68165.4,4257,8107.45,58.24,1.78034
11906.8,69584.7,11214,7086.95,67224,6909,18561.4,-17.92,1.78852
12444.3,64834.1,12579,4510.35,61236.8,4827,7716.15,-23.68,1.79086
22756.3,71220.5,20940,11620.7,67158.2,11340,12146.5,2.56,1.79554
12313.3,64085.5,12592,3417.05,60134.2,3724,14600.9,32,1.79904
8913.13,65215,8957,4819.75,62080.8,5088,8294.65,-17.28,1.80372
13572.4,65086.9,13666,5090.15,62259.8,5358,10589.1,-13.44,1.81307
14741.1,71244.5,13560,10177.7,79814,8357,18083,90.24,1.81307
12959.3,65776.3,12912,3951.35,66195.2,3912,8142.55,-1.92,1.81775
13663.8,64533.8,13876,4216.55,61082.2,4524,12272,-52.48,1.81892
11077.2,64170.3,11313,4169.75,61038.4,4477,14321.4,-11.52,1.82242
9057.09,63071.5,9411,2935.4,60743.4,3167,10761.4,-19.84,1.82476
8757.37,70567.2,8133,8011.9,70907.2,7405,7743.45,4.48,1.82944
12184.7,69095.4,11557,6924.45,67080.7,6765,11545.9,19.2,1.82944
10202.3,65518.5,10205,3144.05,61033.3,3376,8639.15,-12.16,1.82944
9314.33,70163.7,8700,5416.45,67898.3,5228,17622.1,27.52,1.83528
7990.37,69635.2,7520,5584.8,67778.8,5400,7339.8,-10.88,1.83645
21058.3,72540.1,19025,9293.7,71045.4,8573,21214.7,-20.48,1.83762
9582.78,64379,9755,3019.25,60215.9,3286,7575.75,-45.44,1.83996
11021.2,68887.5,10485,8234.85,73555.8,7337,9524.45,30.08,1.83996
21123.2,73728.6,18776,16169.4,106351,9964,21827,160,1.8423
16449.8,65678.9,16414,5146.7,62473.4,5399,7352.15,-16.64,1.84697
14885.1,65034,15000,4104.75,61515.9,4373,13209.3,-33.92,1.84814
15736.5,69131.6,14918,8424,66275.5,8330,10000.9,-3.2,1.85165
11825.4,65894.7,11761,6031.35,65172.4,6065,10790,17.28,1.85399
10080.7,64693.6,10212,3560.05,60506.1,3856,12255.1,-20.48,1.85749
10728.6,63200.6,11125,3716.7,60818.4,4005,11897.6,-8.96,1.85866
9782.2,63342.2,10121,3653.65,60527.2,3956,8041.15,0,1.86217
14894.5,65701.6,14857,4821.7,64070.3,4932,10690.5,4.48,1.86217
9049.42,65976.5,8989,5254.6,66021,5216,14779,-28.8,1.86451
13839.6,63976.4,14177,5019.3,61267.4,5369,7567.3,-23.68,1.86451
13683.3,74772.6,11993,11737.7,69052.2,11140,15274.3,-15.36,1.86567
7366.74,66720.1,7236,6268.6,66346.7,6192,18558.1,24.32,1.86567
15204.9,65643.5,15180,6838,71132.6,6300,6717.75,13.44,1.86918
11750.4,65343.8,11785,4329,61394.8,4621,9186.45,16,1.87152
15758.9,69777.4,14801,7795.45,66099.4,7729,6662.5,3.84,1.87269
9836.48,65089.2,9904,3649.1,60759,3936,11930.1,7.68,1.87503
18415.1,66732.1,18085,6592.95,64134.7,6737,7252.05,-13.44,1.8762
19776.2,72857,17789,9232.6,70685.5,8560,23771.1,-33.28,1.87736
8737.9,68034.6,8417,6256.25,67871.1,6041,7548.45,0,1.87853
5806.78,62704.4,6069,2596.75,61459.2,2769,6697.6,39.68,1.88438
17379.6,66905,17024,7651.15,66046.6,7592,9956.05,10.88,1.88555
18249.3,82979.6,14413,15519.4,74785.2,13600,17615,22.4,1.88555
12072,64678.7,12232,5736.9,62651.8,6001,10882.3,0.64,1.89022
8140.23,64181.7,8312,4121,63681.6,4241,16067.3,-18.56,1.89256
15263.3,64769.2,15444,3903.25,59935.2,4268,6992.05,12.16,1.89256
10653.6,63884.7,10929,3409.9,60121.4,3717,6917.3,35.2,1.89373
11094.9,64187.7,11328,4259.45,62589.1,4460,8297.9,-21.12,1.89724
10651.9,71892.9,9710,6819.8,68940.7,6483,6858.15,22.4,1.90191
14584.2,64962.3,14713,5092.75,61852.9,5396,13230.8,14.08,1.90308
15081,65104.3,15181,5537.35,62482,5808,7146.1,-1.28,1.90425
6839.87,68593.4,6535,5499,67248.1,5359,6921.85,-1.92,1.90776
11725.1,63721.2,12059,4062.5,71608.4,3718,10784.1,28.16,1.9101
12804.2,63580.5,13198,3939.65,61723.4,4183,7674.55,-7.68,1.9136
12586.5,64202,12848,5297.5,61382.1,5656,7161.05,-3.2,1.91711
10418.8,64264.2,10625,5653.05,62150.4,5961,8854.3,-8.32,1.91828
13770.6,64628.3,13964,4973.15,63359.3,5144,6782.75,43.52,1.91828
21559.8,71037.8,19890,10251.8,67878.6,9898,10302.5,16.64,1.92062
11551,64629.7,11713,3967.6,61427,4233,11512.8,-2.56,1.92529
20589.8,66442.2,20309,8805.55,63604.2,9073,12100.4,-23.04,1.92646
15142.3,65872.5,15065,7866.95,65997,7812,7595.9,-2.56,1.92997
10903.8,64418.2,11093,3970.2,66767,3897,10696.4,-5.76,1.93347
14768.3,72308.9,13385,7397.65,67597.9,7172,8015.8,17.28,1.93347
13147.6,64823.8,13292,4832.1,62423.9,5073,12399.4,-1.28,1.93347
14653.2,63846.5,15041,4659.2,60524.3,5045,7493.85,5.12,1.93581
11697.3,65336.8,11733,7909.2,66445,7801,7438.6,22.4,1.93698
16810.9,64333.8,17125,5440.5,61336.4,5813,13209.9,-0.64,1.93815
10515.6,63335,10881,3744,59947.9,4093,11759.1,7.04,1.93932
13290.9,64939.6,13413,3989.05,60501.4,4321,17373.2,-24.96,1.94049
24577.6,72676.1,22163,18679,88150.8,13887,7881.9,195.2,1.94633
19214.5,72666.8,17329,11450.4,68587.3,10941,12594.4,-9.6,1.94867
16929.5,66033.2,16802,6301.75,62975.2,6558,10966.1,-22.4,1.94867
12807.1,65064.2,12900,4364.75,66337.7,4312,7613.45,0,1.96036
9860.67,63474,10181,3435.25,66587.6,3381,8170.5,-28.16,1.96036
14148.2,74195.1,12497,11403.6,71332.1,10477,15044.9,19.2,1.96153
14106.3,76389.9,12102,7181.2,71070.2,6622,14455.3,-4.48,1.9627
7910.13,66054.8,7848,5187.65,66453.8,5116,7205.9,7.68,1.9627
8031.67,65119.8,8083,3966.95,67091.1,3875,11395.8,17.92,1.9627
11531.5,65550.5,11529,5122.65,62774.5,5348,6583.2,-17.28,1.96387
9863.03,64969.7,9949,3461.9,62192.7,3648,8239.4,-27.52,1.96387
19901.9,64671.2,20168,9284.6,108020,5633,17024.1,209.28,1.96387
19238.7,66926.5,18839,7707.7,63275.9,7983,13039,0,1.96621
21177.5,74537.4,18620,10627.5,70125.2,9932,20723.9,22.4,1.97322
15997.3,67669,15493,6858.15,67556.9,6653,15990.6,-4.48,1.98491
11534.5,65521.8,11537,4060.55,75578.6,3521,11573.2,8.96,1.98725
24668.5,74292.3,21761,15647.4,72517.6,14141,13249.6,26.88,1.99309
14227.8,74209,12565,8025.55,68942.5,7629,8232.25,25.6,1.99777
9428.2,63963.4,9660,2880.15,61523.3,3068,10867.3,9.6,2.00478
11908,64602.7,12080,3497,61873.5,3704,9924.2,21.12,2.00595
11988.8,65409.4,12012,3812.9,64719.6,3861,11328.2,7.68,2.00829
8359.71,62965.4,8701,3039.4,61630.6,3232,9057.1,-1.28,2.0118
12391.2,63482.5,12792,3342.3,60827.8,3601,9830.6,-19.2,2.01296
11665.5,63682.5,12005,3776.5,61004.9,4057,9601.15,0.64,2.0153
11339.8,68507.1,10848,7117.5,68154.9,6844,12936.3,2.56,2.01764
13657.9,72629.4,12324,6917.3,69572.2,6516,13607.7,3.84,2.01881
12331,71871.6,11244,6147.05,70663.6,5701,14626.9,49.92,2.02349
8160.88,65311,8189,6672.25,93274.9,4688,9180.6,95.36,2.02465
14191.3,67097.5,13861,7807.8,68362.3,7485,13559.6,16,2.02465
13424.3,64490,13642,4589,63036,4771,16358.5,14.08,2.02699
18474.1,71606.2,16908,8656.7,70031.5,8101,9663.55,-5.12,2.02816
18313,74079.5,16201,9404.2,68509.7,8996,9943.05,-0.64,2.0305
12966.4,64162.5,13244,3740.1,60776.4,4033,7839.65,7.04,2.03167
14279.8,72585,12893,6880.9,72082.3,6256,16129.1,55.04,2.03284
12387.6,63618.6,12761,4019.6,61148.7,4308,12006.8,19.84,2.03518
12437.2,73272.6,11124,6873.75,69134.1,6516,12274.6,-17.28,2.03634
17933.6,65894.8,17836,5489.25,62498.9,5756,13865.1,-1.28,2.03751
13888,65488.9,13898,4446,62325.8,4675,13337.3,-27.52,2.03868
15885.7,65688,15849,5630.3,63139.5,5844,9450.35,-20.48,2.03868
11391.1,65324.6,11428,3472.95,61514.4,3700,10825.1,-8.96,2.03985
16833.3,66489.1,16592,6016.4,63842.4,6176,10168.6,-29.44,2.03985
12007.7,64571.7,12187,5801.9,65220.1,5830,14617.2,6.4,2.04687
14416.6,64850.7,14569,4243.85,62026.1,4484,8162.05,-20.48,2.05271
14368.9,66483.9,14164,6555.9,67048.6,6408,12774.4,22.4,2.05622
13621.9,68602.6,13013,8524.75,66406.5,8413,6657.3,8.32,2.05739
17172.5,80066.8,14056,10728.9,72870.7,9649,12840.1,11.52,2.06206
18275.8,72374.5,16549,12833.6,71512.9,11761,10882.3,12.16,2.06206
16090.5,65574.6,16081,5636.8,72934.5,5065,11357.4,-8.96,2.06557
15345.9,71489.1,14068,10454.6,70605.2,9704,12357.1,12.16,2.06674
9759.78,64451.5,9924,4303,61572.4,4580,9124.7,-13.44,2.06791
18038.7,75044.9,15753,10021.7,69662.9,9428,19490.2,48,2.06908
12333.9,64147.1,12601,3957.85,61348.5,4228,6936.15,18.56,2.07492
12803,64742.1,12960,5161,62821.6,5384,10728.9,5.76,2.07843
10697.3,64894.7,10803,5369.65,62141.2,5663,9422.4,8.32,2.08193
22847.7,76224.3,19644,14688.7,69771.6,13797,7749.3,-1.92,2.08544
16804.4,66495.1,16562,5475.6,63244.4,5674,12940.8,0,2.08661
16024.4,65730.4,15977,4938.7,61439.4,5268,6542.9,24.32,2.08661
13925.2,73454.7,12424,10642.4,68398.9,10197,9933.3,-4.48,2.08661
12505.6,63779.7,12850,5382,63007.3,5598,14710.1,-20.48,2.08661
15499.3,71047.2,14297,6440.2,67943.5,6212,9561.5,0.64,2.08778
10106.7,64752.4,10229,6118.45,61603.7,6509,11287.2,-7.04,2.08895
12641.9,64145.4,12916,3442.4,58628.1,3848,12379.9,8.32,2.09479
11539.2,65759.5,11500,7346.95,65092.6,7397,9404.2,17.92,2.0983
19432.2,82781.5,15384,14961.7,74074.9,13237,22835.1,19.2,2.10999
18957.9,67024,18537,6850.35,62877.4,7140,8041.15,-8.32,2.11934
9457.11,63862,9705,3385.2,59113.4,3753,6557.2,-1.28,2.12168
7032.8,65692.9,7016,3029,75421.2,2632,7414.55,35.2,2.12869
22511.4,75305.5,19591,14943.5,70603.2,13871,9792.9,12.16,2.12869
15633.8,66961.5,15301,6572.8,62929.9,6845,12672.4,-3.2,2.13103
12551.1,65008.1,12653,3422.25,60945.8,3680,8394.1,-11.52,2.1322
6334.24,63874.6,6499,3597.1,61987.8,3803,8853.65,-37.76,2.13921
12938.7,65186.9,13008,4603.95,61176.9,4932,8160.75,-23.04,2.14038
10136.2,75866.4,8756,7534.15,69309.1,7124,10972.6,-14.72,2.14038
14325.8,75701.9,12402,9629.1,68877.2,9162,13756.6,7.68,2.14155
22555.1,73046.6,20236,13299,71834.1,12133,8938.15,13.44,2.14155
12395.3,70126,11584,7874.75,68156.3,7572,12463.1,15.36,2.14155
11958.1,71270.2,10996,7920.9,69884.8,7428,17977.7,38.4,2.14272
11695.6,72309.5,10600,6232.85,68755.4,5941,10415.6,0.64,2.14389
15054.4,65144.1,15145,4007.25,61188.1,4292,9135.1,-1.28,2.15441
22798.8,74106.8,20162,16149.9,69203.6,15294,10219.9,-33.28,2.15558
18279.4,76056,15751,8980.4,70644.5,8331,10385.7,34.56,2.16376
16104,73291.3,14400,8460.4,68928.5,8044,14379.3,-21.12,2.16727
8598.66,67536.2,8344,5846.1,66561.9,5756,7664.8,-35.84,2.16844
7744.34,64277.2,7896,3272.1,61673.9,3477,10559.2,-2.56,2.17779
11298.5,72508.7,10212,5287.1,70084,4944,8197.15,6.4,2.17779
15416.1,67291.2,15014,6966.7,65921.1,6926,12879.1,-24.32,2.17779
10880.2,65177.7,10940,3958.5,61300.6,4232,9763.65,-16,2.18714
14515.8,69866.7,13616,6720.35,68177.2,6460,9636.9,-7.04,2.19416
22195.8,70870.8,20525,13048.1,74748.3,11440,13002.6,30.08,2.20234
19949.1,74567,17533,13681.2,70488.3,12720,9256.65,-1.28,2.20584
11208.8,64307.2,11423,3328,60283,3618,8201.05,-7.04,2.20935
21642.4,69691.2,20352,10049,65778.2,10012,7300.8,17.92,2.21052
10248.9,68847,9756,5909.8,68903.2,5621,7569.25,5.76,2.21403
7813.96,64929.1,7887,3127.15,60669.3,3378,11314.5,-40.32,2.2152
11542.2,65024.3,11633,3335.8,60642.2,3605,10138,-12.16,2.21637
14185.4,77104.8,12057,7345.65,71087.5,6772,14738.1,30.08,2.21753
12085.6,67002.7,11821,5623.15,79697,4624,9267.7,-3.2,2.21987
14449.7,65775.8,14397,4928.95,62504.6,5168,12184.9,-25.6,2.22104
20605.8,80979.8,16676,12340.2,72675.3,11128,19612.4,1.92,2.22104
13800.7,71339.5,12678,10162.8,68620,9706,8171.15,14.08,2.22221
12925.1,63880.9,13260,4065.75,60987.2,4369,8429.2,14.08,2.22338
17507.7,67840.2,16913,10140.6,73932.3,8989,13512.8,57.6,2.22689
13388.9,71245,12316,7344.35,69786.8,6897,8673.6,9.6,2.22689
12460.8,68423.2,11935,7208.5,67856.4,6962,9155.9,20.48,2.22689
15890.5,72319.3,14400,6768.45,68622.7,6464,10742.5,16.64,2.22806
16200.2,66100,16062,7240.35,63309.3,7495,11243,13.44,2.22922
15655.6,65534.5,15656,4791.15,60993.2,5148,12776.4,2.56,2.24091
21417.6,77122.1,18200,16158.3,72705.4,14565,8652.15,14.08,2.24442
15961.9,73584.4,14216,9075.3,67060.4,8869,14409.2,65.92,2.24559
16197.9,74619.9,14226,9084.4,70757.7,8414,8134.1,53.76,2.24559
13250.8,73209,11862,10122.4,69844.7,9498,15257.4,29.44,2.25027
13830.8,65897.1,13755,5075.85,62177.7,5350,9728.55,-27.52,2.25377
19834.6,74843.5,17368,13469.9,71490.7,12348,10367.5,13.44,2.25728
13565.9,66750.7,13319,6668.35,63235,6911,12567.1,-13.44,2.25845
12239.5,71155.1,11273,6322.55,67693.9,6121,16263,33.28,2.27014
8953.84,64257.4,9132,3365.05,60786.1,3628,10950.5,10.24,2.27598
13077.9,64461.2,13296,3879.85,61358.6,4144,8645.65,8.96,2.27832
10791.1,63913.7,11065,4510.35,61942.6,4772,10413.6,2.56,2.27949
9470.68,63723.9,9740,2863.25,60046.7,3125,8156.2,5.12,2.28417
11107.9,65218.5,11162,3203.85,60913.1,3447,9458.15,-13.44,2.28533
14379.5,66359.7,14201,6120.4,65241.8,6148,10125.7,-26.88,2.2865
21440,71480.5,19657,9928.1,68946.5,9437,18413.2,10.88,2.2865
11240.7,65163.1,11305,4037.15,61875.3,4276,13091,-40.96,2.28884
10110.8,67223.6,9857,5112.9,63739.6,5257,15707.9,20.48,2.29118
18241.6,66880.1,17875,6501.95,62525.6,6815,10680.1,17.92,2.29118
12799.5,65080.7,12889,4208.1,61067.8,4516,16147.3,-8.96,2.29118
13813.7,65691.4,13781,6767.15,88609.8,5005,13728.6,97.92,2.29235
8113.09,63079.8,8429,2834,63432,2928,11106.5,25.6,2.29352
13708.6,65899.7,13633,5542.55,64029,5673,12485.2,10.24,2.29352
10644.2,64578.6,10802,2911.35,58852,3242,7946.25,-1.28,2.29702
12093.8,64917.7,12209,4999.8,61905.7,5293,10109.4,-12.8,2.29819
19521.9,71446.3,17907,11888.5,69274,11247,16870.8,-3.84,2.29936
14201.9,64250.7,14486,7692.75,65287.8,7722,8427.25,39.04,2.29936
20166.2,68364,19332,8628.1,66555,8496,9328.15,-5.76,2.31923
13512.2,64486.9,13732,4179.5,60492,4528,11685,1.92,2.32508
8716.07,65453.9,8727,3282.5,60580.7,3551,12224.5,-3.84,2.32859
17484.6,74713,15337,10516.3,70585.8,9764,19585.8,5.12,2.32976
14508.7,73339.1,12965,11226.8,68859.1,10685,7342.4,-7.68,2.33092
14178.3,64896.5,14318,4375.15,60657.9,4727,15969.8,-1.92,2.33209
17326.5,67082.9,16927,7075.9,63681.2,7282,10723.7,10.88,2.33677
15239.7,73437.4,13600,8231.6,68844.6,7836,12069.2,-5.76,2.33911
9615.23,63522.5,9920,4280.25,63636.7,4408,14955.8,-14.72,2.34261
13453.8,68259.4,12917,4917.9,64292.7,5013,11488.8,24.96,2.34378
15595.5,65466.6,15612,4724.2,61368.7,5045,11894.3,-28.16,2.34495
12336.3,72314.2,11180,8095.75,70245.3,7553,16935.8,21.76,2.34729
13529.3,64747.7,13694,4132.05,60785.2,4455,8448.7,28.16,2.34846
7205.67,63022.9,7493,3671.2,60436,3981,6763.25,16,2.35664
13846.1,74598.8,12164,7258.55,68941.5,6900,20111,16.64,2.35781
20134.3,80419.6,16408,12192.7,71542.7,11169,12672.4,-2.56,2.36015
19023.4,72039.5,17306,12453.3,68428.2,11927,7894.25,3.2,2.36366
11791.7,71047.5,10877,5866.25,69332.8,5545,12043.8,-14.08,2.3695
7101.83,73643.3,6320,6591.65,68613.5,6296,8555.95,-17.92,2.37067
15799,70368.7,14714,7025.85,70329.3,6547,10763.3,-21.76,2.37184
16022.6,64658.8,16240,5531.5,61152.6,5928,8239.4,-7.68,2.37535
15147.1,64376,15420,5276.05,61166,5653,15232.1,-12.16,2.37768
12758.7,65704.7,12726,4204.2,61528.9,4478,11736.4,37.76,2.3847
22640.7,69312.8,21407,11746.1,68817.8,11186,12305.8,9.6,2.3847
12390.6,69517.1,11681,7517.25,75363.4,6537,12095.8,17.28,2.3847
13337.5,71994.8,12141,7909.2,77502.6,6688,15457,48.64,2.38587
12005.3,64980.2,12108,4151.55,60663.5,4485,10715.2,-20.48,2.39288
17900.6,72748,16126,7283.25,69630.2,6855,20182.5,8.32,2.39288
9496.05,63894.6,9740,4984.2,74491.3,4385,12026.3,53.12,2.39405
14244.4,64572.1,14457,5149.3,61446.6,5492,6667.7,8.32,2.39522
12012.4,67737.5,11622,4273.75,65166.2,4298,7875.4,3.2,2.4034
11886.7,69202.2,11257,7241,67743.9,7005,11196.9,13.44,2.40457
9924.98,74763.6,8700,6598.15,70140.5,6165,8050.9,-3.2,2.40691
21170.4,79750.6,17397,10841.3,72374.3,9817,18713.5,5.76,2.40808
13931.1,68480.9,13332,8927.75,75049.9,7796,16498.9,14.72,2.41158
11291.4,64347.3,11500,3771.95,61233.2,4037,6765.2,-40.32,2.41275
15056.2,73237.1,13473,10007.4,69320.9,9461,9192.95,32,2.41509
15453.3,64424.1,15720,6508.45,62423.2,6833,8160.75,14.72,2.4186
22587,71272.5,20769,14283.1,70206.1,13333,6531.85,32,2.41977
15940.6,74556.4,14012,8368.1,73592.6,7452,11354.8,26.88,2.42678
18377.9,67919.4,17733,8849.75,64751.3,8957,6886.75,1.92,2.42795
13096.2,71196.6,12055,6415.5,67563.3,6223,9122.75,-3.2,2.42795
8994.55,65314.9,9025,4713.8,63394.9,4873,17209.4,-6.4,2.42912
11416.5,74751.9,10009,5929.95,69434.5,5597,9949.55,-23.68,2.43613
7186.2,63088.4,7465,3428.75,60731.5,3700,7835.1,-9.6,2.43847
13960,65456.2,13977,3809,62344.3,4004,10858.9,0.64,2.44315
14079.8,65980.1,13985,3994.9,61156.2,4281,9564.1,-5.76,2.44431
12562.3,65642,12542,3753.75,60428.8,4071,14387.7,-3.84,2.44548
11455.4,65259.4,11504,5584.8,63987,5720,14125.1,1.92,2.44548
14266.2,65684.2,14234,3989.05,61095.2,4279,13689,7.04,2.44548
18153.1,65252.5,18232,7153.9,62436.8,7509,13119.6,-15.36,2.44665
19935.5,76042.9,17181,12739.3,88142.5,9472,11446.5,67.2,2.45717
14658,69214.2,13879,7168.85,66935.1,7019,6972.55,-34.56,2.45951
11885.5,64104.3,12151,3476.85,59353.7,3839,9426.3,-24.96,2.45951
13141.1,66282.9,12993,5954.65,63382.2,6157,6686.55,33.92,2.46068
12060.8,70972,11137,6815.9,68668.2,6505,18286.4,8.96,2.46769
8013.38,63060.1,8328,2819.7,59133.4,3125,9879.35,-12.16,2.46769
15610.2,64867.9,15771,5808.4,61895.8,6150,11078.6,37.76,2.47354
14422.5,64988.7,14544,4144.4,60410.9,4496,9501.05,9.6,2.47471
23769.3,75505.1,20631,15275.6,82192.5,12180,9072.05,80.64,2.48055
12842.5,65447,12860,4440.8,61179.8,4757,14036.7,20.48,2.48406
13443.1,64157.5,13732,3519.1,58893.7,3916,9406.8,-41.6,2.48523
17869.3,66675.3,17564,6114.55,62137.3,6449,11545.3,-3.84,2.4864
9288.96,64222.1,9479,5050.5,61396.7,5391,9657.05,-26.24,2.49809
8858.26,64482.4,9003,3019.9,62354.2,3174,12086.1,-22.4,2.49926
22034.7,78962.6,18288,12663.3,70980.3,11692,11523.8,42.88,2.50043
19228.1,69207.6,18208,10378.5,69179.1,9832,13699.4,-25.6,2.5051
8784.51,73807.9,7800,6761.95,69886.6,6341,11684.4,-18.56,2.50744
13279.1,71420.7,12185,7179.25,68188.3,6900,21139.3,11.52,2.50861
14013.1,64189.7,14307,3715.4,59460.9,4095,11495.9,24.96,2.50978
15201.3,66274.3,15032,6147.05,64107.7,6284,16429.4,0.64,2.51562
15868.6,70149.6,14825,9215.7,69103,8740,7280,7.04,2.51562
11051.9,65695.8,11025,3198,64666.5,3241,7946.25,-28.16,2.51562
10720.3,65227.5,10771,3403.4,60891.4,3663,9590.75,-1.92,2.51796
14258.5,66240,14107,4545.45,62608.4,4758,13502.4,-19.84,2.51796
13421.9,66077.1,13312,5862.35,66932.9,5740,22465.9,-2.56,2.51796
14234.3,67574.2,13805,7735,67266.6,7536,9496.5,-19.84,2.52614
11189.3,65444.5,11205,4217.85,61195.7,4517,11068.2,-2.56,2.53783
15391.9,73212.7,13778,7452.9,71179.4,6862,7503.6,-28.8,2.539
18543.7,70952.8,17128,8845.2,69530.9,8337,7688.2,-1.28,2.54017
12167,69743.3,11433,6635.2,66246.9,6564,9696.7,6.4,2.54251
21522,72749.5,19388,10907.6,69476.5,10289,10378.5,10.24,2.54251
17301.2,82449.7,13752,12845.3,73657.3,11429,15850.9,-1.28,2.54602
14639.1,66018.9,14532,6873.1,67877.6,6636,17450.5,33.28,2.54602
12759.9,70909.4,11793,9956.05,99813.3,6537,16432,219.52,2.54718
30059.3,91384.1,21557,23243.3,83857.8,18165,12427.3,20.48,2.55069
13724.6,65961.7,13636,6249.75,62360.5,6568,13502.4,8.96,2.55186
21313.2,72177.5,19352,9736.35,68633,9297,9114.3,1.28,2.55303
16353,73931.6,14496,8773.7,69376.6,8288,15222.3,27.52,2.55537
18445.8,66377.2,18212,6715.15,65024.2,6768,8113.3,0,2.57056
11800.6,64206.2,12045,3567.2,67024.1,3488,11223.5,5.76,2.5729
13657.9,65344.2,13698,4514.25,61660.3,4798,9187.75,-2.56,2.57407
9920.26,64160.1,10133,4277.65,62786.1,4465,6833.45,-11.52,2.57524
13714.5,65648.7,13691,5073.25,62145.9,5350,7581.6,-16,2.57758
15194.3,75391.6,13208,10646.3,99945.5,6981,26219,83.84,2.58225
17984.4,76948.8,15317,13393.2,70894.1,12381,9443.85,19.2,2.58693
15948.9,68288.6,15306,10555.3,67508.1,10247,9421.1,-9.6,2.59044
13492.7,64676.6,13672,5439.85,67012.4,5320,9492.6,35.84,2.59044
13205.4,64928.2,13329,4827.55,62414.3,5069,13011.7,-10.24,2.59277
18802.1,83005.4,14845,16298.1,74839.7,14272,14721.8,-3.84,2.59394
10377.5,64130.2,10605,4245.15,71262.8,3904,9647.3,5.76,2.59745
11246.6,64876,11361,3952,61769.2,4193,9159.8,-28.8,2.59745
13931.7,68669.2,13296,6337.5,67249.7,6176,8843.25,-27.52,2.60096
8979.21,67137.7,8765,5823.35,68739,5552,11356.1,-1.28,2.60329
10980.5,63671.7,11302,3209.7,59589.5,3530,7423,26.24,2.60329
8032.85,67561.7,7792,7114.9,66649.8,6996,11432.2,24.96,2.60446
11427.1,74709.5,10024,9521.85,76765.2,8129,10940.1,19.84,2.60446
13648.5,70491.5,12689,6605.95,68882.7,6285,6939.4,7.68,2.6068
12676.1,65243.4,12733,3840.2,60497.9,4160,7464.6,-30.08,2.60797
10790.5,65478.4,10800,3956.55,61039.7,4248,7599.15,4.48,2.60914
15022,66232.6,14864,6396.65,64256.7,6524,8790.6,-3.84,2.61265
