"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12404.7,64808.5,12544,5371.6,63774.1,5520,13110.5,242.56,9.76449
12696.2,69286.3,12009,6417.45,68408.3,6148,13694.8,276.48,9.76568
15545.9,64793.7,15724,4354.35,63176.1,4517,10408.4,245.12,9.76568
16735.9,64047.1,17125,11518.6,65341.1,11553,9178,135.68,9.76688
20060.6,66647.6,19726,8171.8,64191.2,8343,6839.3,189.44,9.77166
9025.23,66086.9,8950,4376.45,66670.2,4302,9210.5,152.32,9.77166
18423.9,71700.2,16840,6858.15,70802.7,6348,17208.8,307.2,9.78482
8812.24,62072.1,9304,2969.2,62994.3,3089,13692.2,140.8,9.78721
9183.35,63026.5,9549,3321.5,62821.9,3465,9743.5,167.04,9.78841
11288.5,62647.2,11809,3616.6,61836,3833,7103.85,103.68,9.79917
9531.45,62018.8,10072,4984.2,62336.7,5240,8724.3,145.92,9.79917
17038.6,71575.1,15601,8699.6,70657.7,8069,19838,373.12,9.80276
8418.71,63446.2,8696,4189.9,66438.2,4133,11924.2,224,9.80276
9027.59,63698.6,9288,3118.7,63219,3233,8620.3,105.6,9.80515
6218.01,61510,6625,2478.45,62448.2,2601,10629.4,161.92,9.80755
15541.8,64051.4,15902,5150.6,63461.1,5319,6589.7,90.88,9.80994
12431.3,64088.9,12712,5845.45,68262.2,5612,14341.6,225.92,9.81233
13025.4,65704.6,12992,7669.35,66343.5,7576,8736.65,105.6,9.81592
21184.5,76408.9,18170,12009.4,71478.3,11011,12056.8,211.84,9.82549
14282.7,65741.8,14238,6625.45,63938.4,6791,6611.15,128,9.82549
10556.3,67931.7,10184,5340.4,66881,5233,8843.25,145.92,9.82549
13017.2,73536.2,11601,9427.6,69257.6,8921,10355.8,183.68,9.82668
16917.7,63453.1,17473,5826.6,63251.9,6037,6544.2,133.12,9.83266
12708.6,70870.6,11752,6638.45,68534.6,6348,11506.9,151.68,9.83505
8921.98,65580,8916,5255.9,67592.4,5096,9816.95,135.04,9.83745
15803.1,63726,16252,4296.5,62295.4,4520,9679.8,124.8,9.83984
14066.8,63745,14462,4937.4,62769.6,5155,10096.4,181.76,9.83984
14000.7,64448.3,14237,4793.75,62933.3,4992,10083.4,110.08,9.84343
10491.4,68742.6,10002,6619.6,68146.7,6366,19312.1,375.04,9.84941
13580.6,63846.4,13940,5083,64160.1,5192,9367.15,168.96,9.84941
16140.6,62990.1,16793,6119.1,62571.6,6409,14950.6,158.08,9.85299
12185.3,69756.6,11448,7281.95,68292.8,6988,21061.3,351.36,9.85419
9044.11,68089,8705,6004.7,67097,5865,7165.6,181.76,9.85419
6455.78,61746.4,6852,3235.05,63476.7,3340,8346.65,127.36,9.85539
17583.2,73020.2,15781,13874.2,69340.6,13113,9148.75,126.72,9.85658
8870.06,61049,9522,3445.65,61934.8,3646,7123.35,110.08,9.85658
11769.3,71239.9,10827,8330.4,70425.8,7752,18446.3,369.28,9.85898
16220.9,70993.1,14974,8438.95,69383.4,7971,8463.65,189.44,9.86017
12233.1,62157.4,12898,4220.45,62436,4430,11217,147.2,9.86137
13629.6,66698.7,13392,9423.7,66723.4,9256,12999.3,305.92,9.86137
11010.6,62812.4,11488,3237,63212.2,3356,7476.3,155.52,9.86256
19379.7,78235.2,16234,8385.65,72396.5,7591,8257.6,175.36,9.86735
9752.7,62484.4,10229,3596.45,62735.4,3757,8755.5,132.48,9.86735
16771.9,73878.6,14878,7963.8,71780.4,7271,19728.1,341.12,9.87094
10148,62836.3,10584,3544.45,62645.4,3708,7707.7,125.44,9.87213
15613.2,69697.2,14681,7364.5,68625,7033,22962.5,433.28,9.87333
16996.1,63226.3,17617,5049.85,62103,5329,11517.3,275.84,9.87572
15802.6,65109.8,15906,6955.65,65065,7006,8463.65,227.84,9.8829
13885.6,72355.1,12577,7883.85,69849.4,7397,6845.15,108.16,9.8829
11421.8,63890.4,11716,4872.4,63710.6,5012,8111.35,106.24,9.8829
12005.3,69094.6,11387,7018.05,69371.8,6630,12639.9,170.24,9.88409
14580.1,70758.3,13504,8294,69829.9,7784,13371.1,163.2,9.88648
11961.1,62972.4,12448,4143.1,62736.2,4328,10644.4,172.16,9.89246
8729.05,61985.8,9229,3360.5,62852.1,3504,8416.2,153.6,9.89246
14780.1,65043.5,14892,5647.85,65107.7,5685,12858.3,287.36,9.89246
10623.5,66886.8,10409,6051.5,67436,5881,14638,240.64,9.89486
21379.8,72673.7,19280,10986.3,70782.4,10172,16782.3,459.52,9.90084
16334.7,72175.9,14832,9421.1,68511,9012,14447.5,202.88,9.90203
11257.8,63828.2,11559,4875.65,63461.9,5035,8137.35,126.72,9.90203
10984.6,62150.4,11583,3725.8,62512.6,3906,8033.35,87.04,9.9116
8986.88,61762.2,9536,2787.2,62469.9,2924,9937.85,135.04,9.91519
12459.6,65397.5,12486,7271.55,67252.1,7086,10418.8,201.6,9.91519
18010.9,70574.9,16725,9023.95,71175,8309,22770.1,412.8,9.91639
17387.9,78518.1,14513,12287.6,72541.2,11101,17875.6,424.96,9.91639
12818.3,66761.7,12583,4549.35,66387.5,4491,13625.9,172.16,9.91758
15481.6,64447.8,15743,6494.15,63164.2,6738,8990.8,225.92,9.91758
14729.9,66995.7,14409,6988.8,66073,6932,7969.65,216.32,9.92237
10212.3,63300.3,10573,4043.65,62976.4,4208,11636.9,176,9.92356
24003,72911.2,21575,14515.1,69643.8,13659,11908.6,224,9.92595
13002.4,69686.5,12228,5965.05,68873.4,5676,8067.15,117.76,9.92954
13092.1,63190.7,13578,4421.95,62362.1,4647,7426.9,107.52,9.93193
8028.72,61353.8,8576,3318.25,61850.1,3516,10349.3,195.2,9.93433
14220.8,62754.9,14851,4979,62618.3,5211,9147.45,120.32,9.93552
10236.5,63133.8,10626,3814.85,63875.8,3914,11383.4,164.48,9.93791
16793.8,79591.8,13828,10204.3,70992.8,9420,14027.6,330.24,9.94031
16855.7,76856.3,14373,7309.25,71612.9,6689,28381.6,462.08,9.9415
8290.09,67810.7,8012,6074.25,69099.5,5761,19682.6,327.04,9.9427
9904.33,63092,10288,3179.8,61947.5,3364,9286.55,152.32,9.9439
16967.2,66885,16625,8507.85,67691,8237,7070.05,119.04,9.9439
9916.13,64272.9,10111,5491.85,65942.4,5458,15693.6,282.88,9.94629
8342.01,72603.2,7530,6106.75,69014,5799,13638.3,250.24,9.94868
14527,63237.5,15055,4913.35,62282.6,5170,9873.5,261.76,9.95107
17652.2,71667.4,16142,10485.1,68231,10071,14695.8,248.32,9.95346
15102.2,64181.3,15421,4574.7,61841.5,4848,10006.8,103.04,9.95466
7186.2,61474.3,7661,3172,62165.1,3344,11402.9,124.8,9.95466
11795.9,62102.7,12448,4204.85,62177.1,4432,11422.4,116.48,9.95586
13843.2,64672.5,14028,5536.05,63639.8,5701,8907.6,136.32,9.95705
11561.6,64540.3,11740,5125.25,62841.6,5345,7800,199.68,9.96423
16364.8,72973.1,14697,7255.95,69077,6884,13756.6,348.16,9.97021
16771.3,63632.6,17273,7118.8,64474.5,7236,10987.6,225.92,9.97021
9347.37,62997.7,9724,3792.1,63011.9,3944,10140.6,227.84,9.9726
15504.6,71176.1,14276,8776.95,69301.9,8300,15858,291.84,9.98336
10542.1,62529.5,11049,3040.7,62724.4,3177,9705.8,173.44,9.98695
12221.8,70807.2,11312,7172.75,72185.7,6512,6643.65,92.8,9.99054
13652.6,66657,13423,7447.05,67916.8,7186,13481,229.76,9.99174
19508.9,79744.1,16033,9895.6,75225.4,8621,17277.6,306.56,10.0013
11172.8,63605.2,11512,3998.8,63163.5,4149,10462.4,97.28,10.0013
13037.8,63989.1,13353,6749.6,65854.1,6717,15544.7,256.64,10.0061
12001.8,62439.4,12597,4122.95,62590.1,4317,15267.2,190.08,10.0073
14968.9,63565.2,15433,4199,62414.5,4409,11826.1,158.72,10.0109
13441.4,63033.6,13975,4982.9,63446.5,5147,8383.05,148.48,10.0145
11076.7,66016.7,10996,6324.5,66169,6264,12377.9,251.52,10.0157
13630.2,75829.2,11780,8364.2,71898.8,7624,11987.9,131.84,10.0169
11547.5,64654,11705,5782.4,67048,5652,10417.5,260.48,10.018
12805.4,63174.7,13284,4975.75,63392.4,5144,8492.25,182.4,10.0192
7973.85,62771.7,8325,4642.95,64726.7,4701,9657.05,171.52,10.0192
14450.9,73432,12897,7224.75,70364.3,6729,14884.3,297.6,10.024
15727,64418,16000,5131.75,63027.4,5336,7199.4,195.2,10.0252
10723.2,67102,10473,6007.95,68499.8,5748,14361.1,219.52,10.0336
9821.14,62295.6,10332,3567.2,62159,3761,7902.05,116.48,10.0348
11088.5,63064.6,11523,3458,62968.5,3599,9165,92.8,10.0384
11166.9,66724.6,10968,7998.25,67644,7749,8786.7,202.88,10.0408
13073.8,67016.4,12785,8271.9,66720.9,8125,13442.6,341.12,10.0491
10788.1,68198.3,10367,4992,68214.3,4796,17611.1,350.08,10.0503
11819.5,68210.7,11356,6479.2,67820,6261,10375.3,231.68,10.0515
10253,70887.4,9479,5937.75,69303,5615,7870.85,114.56,10.0527
11409.4,73682.3,10148,6900.4,70352.3,6428,9203.35,105.6,10.0611
14755.3,64882.2,14904,5176.6,64350.1,5272,7569.9,104.96,10.0611
9835.89,68025,9476,5341.05,68741.4,5092,14244.1,240.64,10.0647
10759.2,70497.7,10002,6866.6,69639.4,6462,17457.7,273.28,10.0671
10091.4,76121.9,8688,7530.9,70870.9,6964,15789.1,186.88,10.0707
14620.2,66961.3,14309,9720.1,68814.6,9257,13109.2,208,10.0743
12774.1,63944.6,13092,4759.95,63819.2,4888,7015.45,61.44,10.0755
9926.16,63391.2,10262,3874,63503.4,3998,13417.9,206.72,10.079
10134.4,65968.4,10068,5872.75,68629.9,5608,17511.6,384,10.0838
10805.8,64093.8,11049,4865.9,63625.6,5012,7417.8,124.16,10.085
15707.6,64702.2,15910,4826.9,63649,4970,14284.4,251.52,10.0874
7929.6,61991.4,8383,3153.8,62368,3314,9380.8,147.84,10.0982
14647.9,63738.6,15061,5215.6,62682.8,5453,10980.4,182.4,10.1018
18117.7,68503,17333,7867.6,68592.7,7517,19904.3,490.88,10.1042
13010.1,64378.5,13244,4902.95,63140.1,5089,13614.9,144.64,10.1066
12028.9,63472.4,12420,4287.4,62329,4508,9325.55,151.68,10.1066
8526.09,62641.9,8920,3814.2,62727.1,3985,9313.85,108.8,10.1101
14056.7,73509.7,12532,11078.6,70408,10312,10144.5,154.88,10.1173
11046,72124.1,10037,8372,69197.6,7929,10937.5,188.8,10.1209
18779.7,69628.1,17676,8803.6,69781.4,8268,13043.5,248.32,10.1209
8578.6,61971.7,9072,3225.3,62684.8,3372,10927.1,162.56,10.1221
9575.11,62751.4,10000,3263.65,62321.3,3432,6995.95,66.56,10.1233
7763.81,64684.6,7866,5944.9,67231.2,5795,17911.4,337.28,10.1257
13237.2,66793.6,12988,7410,68464.9,7093,14594.4,218.24,10.1257
13299.8,71367.8,12213,8509.8,68036.9,8197,11679.8,207.36,10.1269
18190.3,75503.1,15789,9452.3,69136.8,8960,15127.4,234.88,10.1305
11428.3,62387.8,12005,4196.4,63294.7,4345,11899.5,250.88,10.1305
15399.6,72716.1,13879,8490.95,71131.6,7823,13607.1,188.8,10.1305
7820.45,61196.5,8375,2899,62599.3,3035,7020.65,171.52,10.1317
12916.9,66310.5,12766,6485.7,68040.1,6247,7413.25,154.88,10.1412
14719.3,64352.6,14990,4824.95,63508.3,4979,8175.7,240.64,10.1412
12638.4,65908.3,12567,8067.8,65445.1,8079,10966.1,103.04,10.1448
12694.4,62486.3,13314,4010.5,62253,4222,12768.6,134.4,10.1484
26348.8,74847,23071,17347.8,73472.2,15474,16875.9,248.32,10.152
19285.3,73773.2,17132,10817.3,69989.4,10129,12007.4,186.24,10.1532
13840.8,68226.5,13295,7138.3,67662.1,6914,12236.2,283.52,10.1544
7985.65,63016,8305,2678.65,62406,2813,13633.7,168.32,10.1568
15614.9,77221.6,13252,8913.45,71168.6,8208,14339.6,228.48,10.1664
11815.3,64010.1,12097,4808.7,62815,5017,12967.5,156.16,10.1747
11536.9,71240.9,10613,6721.65,70447.8,6253,7005.05,106.24,10.1747
7405.09,71525.4,6785,5075.85,69403.5,4793,9905.35,156.8,10.1747
19712.5,71130.8,18162,11809.8,68167.2,11354,8947.9,74.88,10.1759
13639,63628.1,14048,5376.8,63743.5,5528,6514.95,94.08,10.1759
16758.4,64528.5,17020,6173.7,65970.9,6133,10550.8,202.24,10.1771
10274.3,71049.3,9477,9048,69950.4,8477,7603.7,133.12,10.1795
13629,63712.8,14019,5087.55,62778.7,5311,15566.2,228.48,10.1807
12904.5,69314.6,12201,6143.15,68702.6,5860,16820,331.52,10.1831
13236.6,63264.1,13712,4992,62769.7,5212,9329.45,152.96,10.1831
13440.2,67155.9,13116,6509.1,67754.2,6296,10190,241.28,10.1831
14062.6,69660.6,13230,8812.7,67321.3,8579,9421.75,179.2,10.1855
8778.02,62259.3,9240,2972.45,61960.1,3144,9579.05,109.44,10.1867
12361.7,62563.5,12949,5749.9,62543.6,6025,7349.55,86.4,10.1867
10035.9,71374.1,9215,6366.1,67356.9,6194,12639.9,159.36,10.1867
10089.6,64359.7,10274,5938.4,66164.4,5882,13739,209.28,10.1879
8521.96,63930.3,8736,4961.45,65396.9,4972,6880.9,159.36,10.1903
13937.6,63897.3,14295,3627.65,62448.6,3807,8678.8,129.92,10.1915
20636.4,79066.3,17105,10895.3,71596.8,9973,21036.6,309.76,10.1927
20968.6,77289,17780,15018.2,72626.6,13552,14537.2,259.84,10.1963
9188.66,61699.6,9760,3026.4,62136,3192,9442.55,160,10.201
11423.6,64251.3,11652,5291.65,65334.1,5308,8193.9,144.64,10.207
23021.2,77164.4,19552,15570.7,71160.7,14340,8082.75,94.08,10.207
17183.2,69061.4,16306,8223.15,68096.1,7914,15661.1,257.28,10.2142
12450.8,62839.7,12985,4317.3,62431.3,4532,7051.2,48.64,10.2154
13447.9,62785.5,14037,4610.45,62987.4,4797,8578.05,93.44,10.219
11374,62776.5,11874,4160,63372.8,4302,10897.2,174.72,10.2226
11358.1,62509.6,11908,4316,62357.4,4536,9813.7,107.52,10.2274
17772.6,77443,15040,10377.2,72103.8,9432,9036.3,157.44,10.2286
14885.1,63888.3,15269,4962.1,62381.8,5213,6590.35,69.76,10.2297
7820.45,62441.6,8208,2874.95,63056.5,2988,8296.6,164.48,10.2321
14337.6,67686.8,13882,10101.6,69445.3,9533,16662.1,282.88,10.2345
19887.1,72378.7,18007,9553.7,70420.8,8891,11937.9,270.72,10.2357
12197.1,64009.2,12488,4355,63018.2,4529,14662,172.8,10.2357
14547,63056.7,15119,4775.55,63277.5,4946,16415.1,173.44,10.2369
10540.3,71067.1,9720,6094.4,69546,5743,6618.3,122.24,10.2477
11587.6,67695.2,11218,6328.4,67923,6106,6517.55,125.44,10.2525
14984.2,70309.1,13967,7757.1,68458,7426,10257.6,183.68,10.2549
7996.27,63191.1,8293,2643.55,63022.1,2749,8585.2,279.04,10.2549
10820.6,62572.9,11333,5056.35,63566.6,5213,8392.15,191.36,10.2561
12816,66717.6,12589,7507.5,68793.5,7152,17174.3,410.88,10.2596
13535.8,68771.3,12899,5863,70231.7,5471,9111.7,73.6,10.2728
10643,68590.8,10169,7323.55,70046.1,6852,11896.9,124.8,10.2752
17710,64797,17912,5489.9,63465.5,5669,14417,240.64,10.2788
10716.2,63515.9,11057,3760.9,62860.1,3921,9218.95,126.72,10.28
18827.5,68564,17996,9879.35,69611.1,9301,13399.7,254.08,10.2884
28107.6,81212.4,22682,22103.9,74321.5,19491,16118.7,317.44,10.2967
8096.57,62388.8,8505,4037.8,64541.8,4100,10129.6,186.88,10.2979
22778.7,73552.7,20296,12397.4,71818.2,11313,18430.8,359.68,10.2991
13148.1,63761.8,13514,4251,62817,4435,10183.5,124.8,10.2991
13108.6,64452.4,13329,5705.7,63324.1,5905,12339.6,208.64,10.2991
15858.6,76820.9,13529,12934.3,70374.9,12045,13079.3,209.92,10.3003
11518.6,63515.4,11885,3644.55,63254.6,3776,8864.05,158.72,10.3063
11717.4,63207.8,12149,3400.8,62941.2,3541,12202.4,158.08,10.3075
9506.67,63316,9840,3103.1,63551.5,3200,8723.65,155.52,10.3087
8297.76,61683.5,8816,3194.75,63522.8,3296,9662.9,149.12,10.3099
14901,64382.5,15168,5112.25,63310,5292,10605.4,168.96,10.3099
12757,69716.6,11992,7566,69011.2,7185,18710.9,333.44,10.3099
16151.2,64850.4,16322,7208.5,63650.8,7422,10962.9,177.28,10.3111
12653.1,63518.7,13055,4914.65,63278.3,5090,10763.3,72.96,10.3147
14182.4,63849.6,14557,4806.1,63095.5,4992,10283.6,103.68,10.3159
9491.33,63491.2,9797,2772.9,63429.2,2865,11043.5,113.28,10.3159
13095.6,67919.9,12636,6832.15,67260.3,6657,11848.8,222.72,10.3183
7177.35,62441.9,7533,2566.85,61484.3,2736,8824.4,140.8,10.323
9265.95,62558.3,9707,2977,61779.8,3158,6570.2,106.88,10.3266
12834.3,69784,12053,7562.75,69955.2,7085,18781.1,339.84,10.329
13656.1,73022.9,12256,7517.25,71028,6936,17732,240,10.3326
20286.6,74720.4,17793,12151.1,70716.1,11261,22324.2,421.76,10.341
17400.3,64042.7,17806,6106.1,62614.5,6391,13427,240,10.3422
9642.96,63044.8,10024,3888.95,63637,4005,12998,187.52,10.3458
14165.9,67249.3,13805,11009.7,67527.5,10685,6506.5,126.08,10.347
7682.98,69411.6,7254,5509.4,68202.5,5294,12946.7,216.32,10.347
17251.6,65398,17288,7013.5,63829.6,7201,11549.8,238.72,10.347
15074.5,64351.4,15352,4415.45,63892.9,4529,12682.8,252.8,10.347
16322.3,64126.9,16681,5669.95,63758.7,5828,12997.4,254.72,10.3505
18724.8,78497.4,15633,11390.6,71578.7,10429,11540.1,241.28,10.3517
10054.8,71361.3,9234,7079.8,69771.7,6650,14513.8,224,10.3529
24698,80399.7,20132,13731.9,72551.9,12404,18308.5,343.68,10.3553
14296.3,64686.7,14484,9594.65,65309,9628,8359.65,160,10.3637
12450.2,63417.9,12866,4590.3,63386,4746,8149.7,138.24,10.3649
15817.9,64596.3,16048,6250.4,63253,6476,12091.9,224,10.3757
10284.3,63178.8,10668,2934.1,62573.8,3073,10412.3,202.88,10.3781
14557.1,63041.8,15133,4952.35,64396.3,5040,8019.05,128.64,10.3793
7762.04,61794.6,8232,3174.6,62197.5,3345,7530.25,161.92,10.3816
14880.4,65670.1,14850,6278.35,67919.8,6058,6631.95,98.56,10.3864
13143.4,68006.3,12666,6515.6,68353.8,6247,7825.35,197.12,10.3912
13467.9,63585.8,13881,4769.05,63784.6,4900,12721.1,202.24,10.3948
17016.8,65171.3,17112,8205.6,63981.2,8405,7202,179.2,10.396
11688.5,63533,12057,4037.8,63065.1,4196,10762,208,10.402
11831.3,74778.1,10369,7337.85,70336.9,6837,9250.15,129.92,10.4068
7963.23,63235,8253,3864.25,63822.4,3968,12489.8,152.32,10.4068
14180.6,64035.2,14513,10268.7,65355.9,10297,14023.7,292.48,10.4068
16758.9,69141.6,15885,8206.25,70467.1,7632,15874.3,372.48,10.4092
8090.08,62908.3,8428,3570.45,63567.8,3681,9443.2,167.04,10.4104
12377.6,70956.9,11432,6464.9,68724,6165,9724.65,140.8,10.4115
20799.3,73435,18562,10708.8,70448.6,9962,11577.1,219.52,10.4127
12987.7,64618.9,13172,6884.8,66158.7,6820,17581.8,225.92,10.4127
17698.2,64638.4,17944,11473.1,63414.4,11857,7073.95,101.76,10.4139
12201.2,62563,12781,6560.45,64907.2,6624,9642.75,202.88,10.4163
14534.1,63751,14941,5593.9,62946.7,5824,9256,158.72,10.4211
8578.6,62019.5,9065,3152.5,62606.7,3300,8641.1,88.32,10.4223
8547.92,62354.9,8984,3036.8,63120.7,3153,9515.35,138.24,10.4247
7311.28,62284.2,7693,3491.8,62729.9,3648,7291.7,83.84,10.4247
12512.1,72604.5,11294,7631,70646.3,7079,22371.7,309.76,10.4271
9287.78,63398,9601,3243.5,62722.3,3389,9920.3,104.96,10.4295
12723.3,62652.2,13309,3861.65,62519,4048,10513.1,56.96,10.4295
11992.3,64568.7,12172,5316.35,66124.9,5269,11137.1,199.04,10.4331
22658.9,74520.9,19927,11116.9,69314.1,10511,19131.4,320,10.4367
8566.21,61603.8,9113,3127.8,62418.8,3284,8723,111.36,10.4379
13784.2,69984.5,12908,6552,68625.8,6257,8476,140.16,10.4438
14385.4,67253.5,14018,9913.15,68285.5,9514,12823.8,295.68,10.4438
14878,69666.1,13996,8839.35,69451.6,8341,6834.75,87.68,10.4462
8970.36,63438.2,9267,3562,62972.5,3707,7326.8,129.28,10.4498
15840.3,74964.7,13848,12743.2,69962.4,11937,13562.2,254.72,10.4582
15395.5,70684.9,14274,7805.85,71228.6,7182,25145.2,483.84,10.4594
9483.07,63210.2,9832,2919.8,63256.9,3025,7290.4,97.28,10.4606
10294.3,63616.1,10605,3962.4,63647,4080,9854,138.24,10.4618
13675.6,74693.3,11999,8988.2,70242.1,8386,18019.9,286.08,10.4618
12203,76669,10431,10102.3,68536.7,9660,17982.2,256,10.4713
8408.09,62214.4,8857,3034.2,62688.9,3172,7745.4,128,10.4713
7771.48,63370.9,8037,2601.3,63116.9,2701,8891.35,132.48,10.4737
14173.6,64166.8,14476,6233.5,63711.6,6412,13908,224,10.4749
17458.1,72986.4,15676,9507.55,70104.3,8888,12606.1,250.88,10.4749
8993.37,62277,9464,4797.65,63378.1,4961,9850.1,105.6,10.4773
12535.1,64029.8,12830,4740.45,63570.7,4887,13158.6,197.12,10.4809
16318.8,66216.9,16151,8247.85,68430.3,7899,8628.1,209.28,10.4833
22085.5,76210.7,18992,14485.9,75369,12596,16030.9,188.8,10.4833
13223.1,64801.3,13373,7090.2,66915.8,6944,6734.65,71.04,10.4857
12075.5,63575,12448,4040.4,63713.1,4156,15594.8,245.76,10.4869
25984.2,83496,20395,16775.8,75148.5,14630,15015.6,265.6,10.4893
13637.3,63765.1,14016,4747.6,63653.6,4888,6728.8,108.16,10.4893
16115.3,63756.7,16565,4883.45,62741,5101,14269.4,208,10.4965
16243.9,64604.9,16478,5890.3,63795.5,6051,15079.3,184.32,10.4977
13719.9,66357.5,13550,10150.4,66369,10023,13463.4,222.72,10.5001
12011.8,63762,12346,7166.25,65492.6,7171,7231.9,107.52,10.5013
13333.4,64114.6,13629,5892.25,63512.2,6080,9106.5,171.52,10.5108
14683.9,64378.2,14948,5883.8,63630.5,6060,12760.1,223.36,10.5132
11037.7,62912.5,11498,4901.65,63372.4,5069,7165.6,113.28,10.5192
8686.57,69272.7,8218,6584.5,69254,6231,17063.8,257.92,10.5204
11089.6,69801.3,10412,9146.8,68523.6,8748,9251.45,179.84,10.5228
14813.7,72390.7,13411,10966.1,70190.2,10239,13001.3,150.4,10.5252
22161,73169.6,19849,11488.1,70415.6,10692,15208.7,275.84,10.53
18843.4,71461.3,17281,7250.1,71460.8,6649,22142.2,440.96,10.5312
14482.7,63381.6,14975,4745.65,62881.3,4946,11774.1,78.08,10.5359
18064,72053.8,16430,8810.1,70283.5,8215,11636.3,184.32,10.5395
13076.8,62972.9,13609,6085.95,64372,6196,17065.8,368,10.5431
9955.66,63265.2,10313,5616.65,65311,5636,12725,170.88,10.5467
9812.29,67118.1,9581,5655.65,67146.5,5520,10310.9,229.76,10.5503
14309.9,63835.8,14691,5149.95,63982.4,5275,7876.7,116.48,10.5515
17678.2,79549.3,14564,13733.8,72585.6,12400,17927.6,286.08,10.5527
16889.9,74988,14761,10697,72324.5,9693,10643.1,190.08,10.5563
8566.21,63255.8,8875,3191.5,63962.7,3270,7486.7,119.68,10.5634
12767,75596.2,11068,7076.55,70782.8,6552,23435.8,379.52,10.567
16007.9,64931.1,16157,5959.85,63810.6,6121,8191.3,126.72,10.5682
14764.7,63962.4,15128,5174.65,63069.7,5377,8635.9,143.36,10.5706
10751,62751.7,11228,3810.95,63437.8,3937,10685.3,140.8,10.573
11497.9,63120.1,11938,3968.9,62137.1,4186,12004.8,142.08,10.5766
15121.1,67418,14699,6098.95,67631.3,5910,8830.9,252.8,10.5778
9975.72,63417.3,10309,4177.55,64373.4,4253,7081.75,125.44,10.579
14634.4,70979.7,13512,7490.6,69493.8,7064,14780.3,369.92,10.5802
18826.3,66176.8,18644,6942,63790.1,7132,9322.95,270.72,10.5838
14719.9,64346.6,14992,4472,63657,4604,8559.2,122.24,10.5862
18888.8,65101.2,19015,6834.1,64249,6971,8259.55,206.72,10.5862
17171.9,64994.6,17315,5597.15,63916.2,5739,16120.6,240.64,10.5862
9625.26,66260.6,9520,7110.35,67769.6,6876,10260.9,211.84,10.5886
19916.6,79705.4,16376,12852.4,75366.7,11176,18957.9,361.6,10.5981
11449.5,64954.7,11552,4949.75,66309.7,4892,7142.85,133.12,10.6005
17984.4,75859.2,15537,7987.85,71001.2,7373,21479.9,368,10.6017
17141.9,67330.5,16685,9231.3,65079.9,9296,15041.6,285.44,10.6017
13229,66363.6,13064,6097,67404.4,5928,11711,240.64,10.6029
10450.7,63345.8,10812,7905.3,65538.5,7905,16987.8,270.08,10.6041
8609.87,63729,8854,3042.65,61734.7,3230,9872.85,179.84,10.6113
11103.2,64877,11216,5630.95,66563.8,5544,6717.75,135.04,10.6185
8953.25,63840.7,9191,4315.35,65541.3,4315,8165.3,184.96,10.6209
12072,63292,12500,3798.6,63056,3948,9667.45,145.28,10.6232
19429.3,72085.5,17664,11813.8,72141.8,10732,10738,230.4,10.6244
13816.6,71214,12715,8462.35,71856.5,7718,7326.8,92.8,10.6268
17509.4,64379.4,17824,8524.1,63975.7,8732,13295.8,327.04,10.628
9305.48,63452.7,9611,3506.1,63159.9,3638,7677.8,118.4,10.6328
12372.9,62374.6,13000,5069.35,62530.6,5313,6744.4,137.6,10.634
8978.03,62861.6,9360,3417.05,62344,3592,6562.4,138.24,10.6364
8826.4,63825.1,9063,6184.75,66196.9,6123,14923.3,255.36,10.6388
9215.21,62004.9,9740,6214.65,66724,6104,9239.75,153.6,10.64
5324.75,62148.3,5615,3017.95,64341,3074,9054.5,135.04,10.6436
12541.6,67883.1,12108,8214.05,68063.7,7909,15283.4,308.48,10.6436
22321.5,78429.1,18652,13238.5,74173,11697,14307.8,208.64,10.6472
16088.1,64129.4,16441,5476.25,63757.6,5629,8530.6,109.44,10.6472
20231.1,73884.9,17945,13913.2,70161.5,12996,14073.8,309.76,10.6496
14007.8,63605.2,14433,6366.1,63822.7,6537,9993.1,80,10.6531
12220.1,62694.2,12774,4667.65,62352,4906,9227.4,136.32,10.6531
14688.6,70527.9,13649,10293.4,69167.2,9753,7978.1,160.64,10.6543
21942.7,79895.3,17999,17828.8,72295,16162,18684.2,295.04,10.6555
12446,69077.3,11808,7014.8,68451.7,6716,12343.5,233.6,10.6603
8356.76,61591.2,8892,3792.1,62615,3969,12097.8,169.6,10.6615
12752.3,63699.1,13120,5229.25,63043.4,5436,11982.8,173.44,10.6723
10220,62079.6,10789,3401.45,62250,3581,8021,110.08,10.6735
11628.9,68106.5,11190,5749.9,68738.7,5482,6979.7,34.56,10.6759
18987.4,65877.3,18889,9063.6,64761.5,9172,6964.1,91.52,10.6783
17043.3,70971.6,15738,11992.5,69929.8,11239,7523.75,177.28,10.6795
25935.2,72963.7,23295,20213,69683.5,19010,10950.5,210.56,10.6842
15750.6,74556.4,13845,9447.1,69870.8,8861,12576.8,233.6,10.6854
21156.8,69956.2,19820,12092.6,68502.1,11569,8093.15,135.68,10.6854
14476.8,64009.8,14822,4791.8,63186.2,4970,13763.1,165.76,10.6914
12872.6,72682,11607,6039.8,70494.1,5615,20519.2,336,10.6926
11399.4,63928.7,11686,3043.95,63329.6,3150,11077.9,115.84,10.6962
