"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6949.12,61835.4,7365,2657.53,61433.5,2835,8267.24,2.72,9.29058
10378.9,63361.9,10735,3772.23,62052.4,3984,8666.26,1.36,9.29292
5222.4,62250.9,5498,2488.55,61589.7,2648,6341.72,-24.48,9.29292
25640.3,81499.9,20618,17437.6,75124.3,15212,6620.75,-16.32,9.29292
10458.9,66225.4,10350,5883.06,66693,5781,8088.32,-8.16,9.29995
15968.6,64852.2,16137,7063.08,65314.8,7087,8931.8,0,9.30112
9508.48,64388.1,9678,4231.6,62558.6,4433,11676.7,-11.56,9.30931
9310.72,68322.4,8931,6615.78,67989.9,6377,9012.74,31.28,9.30931
10304.6,70707.2,9551,6434.02,67476.4,6249,17738.6,7.48,9.31283
10358.4,63354.9,10715,5563.56,64328.4,5668,10746.6,1.36,9.31283
8752.64,64895.7,8839,5729.7,67089.8,5597,10973.8,-9.52,9.31283
8520.96,64911,8603,5378.96,62904.3,5604,7476.3,0.68,9.314
10131.2,63774.7,10411,4017.18,63088.9,4173,13291.2,-10.2,9.31634
11098.2,71630.3,10154,6029.32,67521.8,5852,9698.6,-3.4,9.31868
19409.9,67565.1,18827,9774.57,66811.2,9588,6935.99,10.2,9.31868
21132.8,78030.3,17749,18881.7,74710.7,16563,10659.9,20.4,9.32102
11061.8,71876.2,10086,9092.26,68648.6,8680,8069.15,-6.12,9.32336
17710.7,64031,18127,6213.21,62071.5,6560,6833.04,-1.36,9.32336
9476.48,66472.3,9343,5833.36,66741.5,5728,7185.91,1.36,9.32453
24117.1,74648.8,21173,15418.4,69768.5,14483,14866,19.04,9.32688
10620.2,69364.5,10034,7327.2,68093.5,7052,14473.3,-4.08,9.33039
10142.7,64774.2,10262,4460.22,62405,4684,9556.6,12.92,9.3339
15263.4,76704.2,13041,12443.5,72250.8,11287,8829.56,4.76,9.33624
6560,63167.2,6806,2179.7,62543.3,2284,11301.1,29.92,9.33741
15838.7,70344.7,14756,8961.62,67059.7,8758,8474.56,-8.16,9.33858
10883.2,64308.1,11091,7083.67,65119.3,7129,12751.6,10.2,9.33858
16526.1,72001.9,15042,11907.4,68333.1,11420,11526.1,-26.52,9.34444
14970.2,73286.7,13387,7192.3,70100.3,6724,18048.9,-5.44,9.34561
6134.4,63581.2,6323,2946.5,61634.8,3133,7097.16,-1.36,9.34561
14181.8,64346.1,14444,5367.6,62838.7,5598,9255.56,10.2,9.35029
23841.9,70852.2,22053,10508,69260,9943,7289.57,1.36,9.35263
9048.32,63367.2,9358,3415.81,61976.3,3612,8816.78,-14.28,9.35263
5457.28,63808.8,5605,2888.28,64846.3,2919,11060.4,13.6,9.35849
8995.84,61675,9559,3881.57,61969,4105,7998.86,0,9.35966
11388.8,62895.1,11867,4930.24,62028.8,5209,8925.41,0.68,9.36083
8507.52,66740.3,8354,5826.97,66714.9,5724,7347.08,2.04,9.36083
14954.2,64113.6,15286,5646.63,62552,5916,10441.3,2.04,9.36083
10142.1,62498.5,10635,2347.26,61140.7,2516,10669.2,-0.68,9.362
11299.2,62791.9,11793,4059.78,61774.3,4307,6568.21,-0.68,9.36317
28888.3,78550.5,24102,20946.4,74042.3,18540,7548.72,25.16,9.36317
9985.28,63031.7,10382,4292.66,62116.1,4529,6439.7,-9.52,9.36434
11418.2,65394.2,11443,7677.23,66543.4,7561,8458.23,7.48,9.36668
10449.9,66840.3,10246,8573.25,67628.4,8308,7892.36,18.36,9.3702
10380.8,64005.7,10629,4061.2,62668.9,4247,10063.5,6.8,9.37137
15079,72312.3,13666,9863.32,69001.1,9368,10955.3,19.04,9.37137
13064.3,75534.5,11335,10451.9,69717.7,9825,6466.68,33.32,9.37722
9845.76,62554.7,10315,4317.51,61351.3,4612,6882.03,-19.04,9.37839
10787.8,63842.5,11074,3292.27,62794.6,3436,7694.98,12.92,9.37956
15337,70475.6,14262,12070,68856.2,11488,7787.99,19.72,9.38191
10454.4,61925.1,11064,4079.66,61070,4378,6993.5,-4.08,9.38308
19809.3,77938.5,16657,14227.7,73079.9,12759,7827.04,8.84,9.38425
14445.4,69289.1,13663,8254.46,67620.5,8000,11467.2,4.76,9.38542
7816.96,69889.8,7330,5680.71,67837.3,5488,10404.3,-6.12,9.38776
14779.5,65502.8,14787,5908.62,63015,6145,8742.23,2.72,9.3901
7282.56,72798.9,6556,5797.15,68110.8,5578,11561.6,12.24,9.39127
13962.2,71009.6,12886,9004.93,69560,8484,7332.17,12.92,9.39478
5667.2,61993.9,5991,2703.68,61247.3,2893,7126.98,-12.24,9.39596
15600,69214.1,14771,12601.8,68588.2,12041,10316.3,11.56,9.39947
15117.4,70777,13998,8299.9,69054.5,7877,9370.58,10.2,9.40181
19446.4,66977.1,19028,9531.75,63444.3,9846,9380.52,17.68,9.40181
6888.96,61879.8,7296,2761.9,62372.1,2902,9209.41,19.04,9.40415
11207,75183.2,9769,8485.21,69554.3,7995,6561.82,21.76,9.40532
8335.36,62566.3,8731,3526.57,62195.2,3716,8763.53,10.88,9.40766
12314.9,68628.2,11760,8904.11,66507.8,8774,9107.88,17.68,9.40766
17162.9,65444,17187,5638.11,62914.9,5873,10571.9,3.4,9.40883
10624.6,64151.1,10854,5798.57,65474.7,5804,8196.95,-17,9.41001
13143,73299.5,11751,10521.5,67781,10173,9241.36,-2.72,9.41469
10652.8,72398.8,9643,8690.4,67640.6,8420,13673.9,42.16,9.4264
14123.5,76597.1,12084,9714.22,70377.1,9046,7858.99,31.28,9.42874
13212.2,70585.5,12267,8119.56,68396.3,7780,7344.24,14.96,9.42874
10817.3,64523.6,10987,3851.04,62209,4057,9937.87,-10.2,9.43225
13965.4,63726.4,14362,5255.42,62124.7,5544,7296.67,-17.68,9.43928
9724.8,62244.8,10239,3430.01,62720.2,3584,10422.8,-0.68,9.43928
9021.44,63889,9254,3723.24,62565.7,3900,8235.29,-0.68,9.44279
14812.8,62800.6,15458,5648.76,63303.2,5848,7353.47,-10.88,9.44513
13333.8,67007.2,13041,7585.64,66222.5,7507,8052.82,-2.04,9.44864
15614.1,63859.5,16024,5703.43,62525.9,5978,7390.39,-3.4,9.44981
17383,70657.7,16123,11933.7,68340.2,11444,9447.26,8.84,9.45098
11338.2,65393.2,11363,4697.36,63382,4857,13468,6.8,9.45684
20041.6,72318.4,18162,12531.5,71563.6,11476,6951.61,-6.8,9.45918
14481.9,68328.8,13890,6703.82,67342.4,6524,7515.35,12.92,9.46152
12173.4,63002.3,12663,4154.21,61973.7,4393,7407.43,-2.72,9.46152
9148.16,65637.6,9134,5464.16,67400.6,5313,9273.31,0,9.46621
11525.1,70728.6,10679,8963.75,68491.1,8577,8150.09,-4.76,9.47089
10473,63416.4,10823,4639.85,62761,4845,10743,7.48,9.47323
16147.8,72379.8,14621,11098,68595.6,10603,6508.57,3.4,9.47323
16757.1,67814.9,16194,13454.5,66177.9,13324,9927.93,-12.24,9.48377
9006.08,67919.7,8690,5609.71,66601.1,5520,9329.4,-2.72,9.48494
21597.4,78870.5,17946,14680,71662.3,13425,11979.8,21.76,9.48728
19760,76758.4,16871,11137.1,70882.6,10297,11837.8,23.8,9.48728
13170.6,66957.2,12891,7998.15,66823.9,7844,14661.5,18.36,9.49313
7283.2,68284.9,6990,5141.11,66997,5029,7563.63,-2.04,9.49548
10424.3,64902.9,10526,6560.4,65330.9,6581,10557,5.44,9.49665
15332.5,67692.6,14844,9707.12,66308.7,9594,6956.58,4.76,9.49665
14728.3,68602.4,14070,9535.3,67107.5,9312,9070.96,14.28,9.49899
9113.6,64194.8,9304,3308.6,62272.4,3482,10719.6,-4.08,9.5025
12019.2,66382.1,11866,7050.3,66644.8,6933,9274.02,0.68,9.50484
12381.4,64236.1,12632,4118,62040.7,4350,6500.05,14.96,9.50718
18844.8,78688.3,15695,16533.1,73052.2,14832,16429.4,29.24,9.50953
4904.96,61805.7,5201,2836.45,61654.9,3015,7207.21,4.08,9.51655
10344.3,63696.8,10643,3824.77,62964.1,3981,13967.1,10.2,9.52358
18579.2,75637.1,16098,14604.7,70232.9,13628,10461.1,8.16,9.52826
13672.3,68409.6,13098,6218.89,68647.7,5937,6947.35,11.56,9.52943
11309.4,63375.4,11695,4934.5,62034.8,5213,6986.4,13.6,9.53411
10890.2,63064.7,11317,5728.99,62837.7,5975,7293.83,2.04,9.53528
8559.36,62956.9,8910,4298.34,62585.2,4501,6967.94,0.68,9.53646
20785.9,77877.1,17492,12313.5,72348.9,11154,10026.6,-12.24,9.53763
11312,63722.1,11634,4237.99,62723.8,4428,7805.74,-10.2,9.53763
17626.9,84106,13735,13612.8,73748.1,12097,7772.37,12.24,9.5388
9850.88,68921.5,9367,6648.44,67312.2,6473,10030.9,28.56,9.54231
15687.7,70529.5,14577,12236.1,69761.4,11495,9597.07,13.6,9.54465
23875.2,107954,14494,12652.2,108346,7653,9426.67,-2.04,9.55285
13328,70491.8,12391,10777.1,68379.1,10329,9499.8,1.36,9.55519
18694.4,72882.6,16810,15712.3,70776.1,14549,9754.69,-1.36,9.55636
11982.7,64012,12268,3262.45,62847.7,3402,8594.55,-11.56,9.5587
14518.4,67773.9,14039,10530.7,67521.9,10221,6776.24,7.48,9.56339
12993.3,75684.6,11251,10127.4,70063.5,9473,12525.1,9.52,9.56573
22846.7,69777.4,21458,12842.5,69834.4,12052,8887.78,16.32,9.5669
9016.32,61712.1,9575,2161.24,61770.2,2293,8576.09,-4.76,9.57158
13594.9,66933.7,13311,6611.52,65890,6576,9702.15,-8.16,9.57509
12573.4,63576.3,12961,6479.46,62862.8,6755,9823.56,-14.28,9.57509
7040,66962.8,6890,6228.12,65025.7,6277,7735.45,-16.32,9.57509
12620.8,64442.3,12835,4776.17,62142.4,5037,6273.56,-8.84,9.57626
7580.8,62999.7,7886,3403.74,62712.3,3557,11640.4,-10.88,9.57626
12157.4,67259,11846,7552.98,69365.5,7136,6907.59,-10.2,9.57861
10207.4,66140.9,10114,6196.88,66664.3,6092,6757.07,8.16,9.57861
15425.3,72963.6,13855,10145.9,69844.7,9520,11073.2,1.36,9.57978
5715.2,62186.8,6023,3412.26,62517.7,3577,7885.97,-2.72,9.58212
7276.16,62366,7646,3211.33,62543.2,3365,7812.13,1.36,9.58446
5488,62397.9,5764,2536.12,61695.3,2694,7956.26,15.64,9.58563
14580.5,63882,14958,4712.27,62718,4924,7779.47,4.76,9.59266
6757.12,68107.4,6502,5065.85,66773,4972,6835.88,-9.52,9.595
20297.6,75692.7,17574,12268.8,71331.4,11272,20962.8,5.44,9.595
14992,72526.4,13547,13720,70373.1,12777,8590.29,2.04,9.59617
12045.4,64584,12223,4592.28,63213.5,4761,13098.1,5.44,9.59734
25668.5,70886.6,23731,14198.6,67955.8,13693,12446.3,12.24,9.60085
16047.4,66875.2,15726,8722.35,65787.5,8689,8875.71,16.32,9.60202
8920.96,64473.3,9068,7401.04,65633.9,7390,12556.3,-6.8,9.60319
10876.8,63463.5,11232,4551.1,61854.2,4822,8737.26,4.08,9.60436
22832.6,74113.9,20190,14294.4,71725,13061,6589.51,8.84,9.61139
20772.5,78536.1,17334,15648.4,73294.3,13992,6551.88,16.32,9.61373
16565.1,83515,12999,15507.1,72030.2,14109,11381.3,-2.04,9.62076
10768,63398.8,11131,5634.56,63535.2,5812,10301.4,-9.52,9.62076
29322.2,83279,23075,18080.9,75469.5,15701,9267.63,9.52,9.62427
14604.8,75282.4,12714,11170.4,70929.7,10321,12972.4,-11.56,9.62427
11960.3,63923.6,12262,4659.73,62220.9,4908,6558.98,-18.36,9.62661
9799.68,67681.7,9489,6505.02,67422.6,6323,8121.69,19.04,9.63363
14506.9,73279.1,12974,10490.2,67846.5,10133,13022.1,-1.36,9.63598
9283.2,70651.9,8611,5503.92,67082.9,5377,11783.2,5.44,9.63715
11353,65930.7,11285,6817.42,67095.1,6659,7396.78,4.08,9.64066
9773.44,65139,9833,5626.04,64970.6,5675,14045.2,8.84,9.64183
9367.68,63460.8,9674,4100.96,62371.9,4309,11684.5,-0.68,9.643
9646.72,62601,10099,4462.35,61788.4,4733,9330.11,-11.56,9.643
8628.48,72044.3,7849,6347.4,67716.6,6143,7671.55,1.36,9.64534
11127,68859.5,10590,6441.83,68169.2,6193,6786.89,4.76,9.64651
18169,63349.7,18796,9230,62709.7,9646,13182.6,-4.76,9.6512
11055.4,64333.5,11262,7265.43,66799.6,7128,12279.4,12.92,9.65237
7580.8,62335.7,7970,3650.82,63096,3792,7175.97,10.2,9.65354
5872.64,61333.8,6275,3026.02,62500.2,3173,8226.06,-5.44,9.65354
10038.4,62340.2,10553,3327.06,62031.9,3515,9976.21,-3.4,9.65354
9196.8,63364.3,9512,3312.15,62267.7,3486,6591.64,-18.36,9.65471
20026.9,70673.7,18571,11965.6,69538,11277,11046.2,-0.68,9.65588
14779.5,74887.2,12934,10955.3,70471.8,10188,14175.9,6.8,9.65705
10235.5,64980.6,10323,4876.28,63545.8,5029,6748.55,16.32,9.65822
12119,72473.2,10959,6162.8,68594.6,5888,17561.8,7.48,9.65939
14859.5,70741.9,13766,10928.3,68680.3,10428,8507.22,-11.56,9.65939
21738.9,75873.6,18777,12599.7,71984.2,11471,13926.6,18.36,9.66056
11352.3,62815.4,11844,4712.27,62641.6,4930,10755.8,10.88,9.66993
16787.2,70582.3,15587,11268.4,69321.9,10653,6936.7,-1.36,9.6711
18492.2,71116.9,17041,11182.5,69379.6,10563,16759.5,28.56,9.67579
11945,71321.5,10976,7500.44,69762.8,7046,9480.63,10.88,9.67696
12794.2,62275.9,13464,4177.64,62309,4394,6398.52,-10.88,9.67696
7232,62174.5,7623,3897.9,62534.3,4085,7046.75,13.6,9.68047
8940.16,67828.5,8638,7097.87,67065.5,6936,7672.97,17,9.68047
6164.48,60705.5,6655,3152.4,61781,3344,7267.56,-18.36,9.68281
8856.96,63298.8,9170,3165.18,62404.7,3324,9106.46,0.68,9.69569
10510.1,70906.8,9714,8231.74,68600.6,7864,11480.7,-6.8,9.69686
10826.2,68472.2,10362,5768.75,68825.9,5493,9671.62,3.4,9.6992
8173.44,62445.2,8578,3008.98,62562.3,3152,9210.12,-11.56,9.70154
8645.12,62466,9070,4414.07,62331.5,4641,7698.53,-4.76,9.70154
9148.8,63360,9463,3496.04,61773.1,3709,11612.8,-14.28,9.70154
10270.7,71401.5,9427,7061.66,68816.8,6725,17142.9,-9.52,9.70271
5623.04,61675.6,5975,1961.02,61286.3,2097,8634.31,-14.28,9.7074
10649,67579.2,10327,9091.55,67730.3,8797,15539.8,15.64,9.70857
6610.56,62067.3,6980,3455.57,62249.7,3638,6408.46,-8.16,9.70974
13972.5,64617.9,14171,4125.81,62532.2,4324,6382.9,-8.16,9.71091
14477.4,74304.4,12769,9427.38,69646.3,8871,11480,-1.36,9.71208
13267.8,64899.3,13398,5735.38,64583.1,5820,7974.72,4.76,9.71325
9116.16,71954.3,8303,6273.56,69076.6,5952,6748.55,-19.04,9.71442
6939.52,62720.8,7251,2255.67,61671.9,2397,12802,-4.76,9.72145
16951,65174.7,17045,6830.91,63275,7075,6609.39,0.68,9.72145
12051.2,73006.8,10818,8911.21,68933.6,8472,9063.15,-4.76,9.7273
8800,65760.2,8770,4607.19,66447.4,4544,7070.89,-14.96,9.72847
11433.6,65459.3,11447,7195.14,66932.7,7045,11171.1,4.08,9.72847
27753,76539.9,23763,20464.3,73799.1,18173,15197.5,8.16,9.73081
11142.4,71227.9,10252,8140.15,69192.3,7710,10778.5,-2.72,9.73316
15921.9,72387,14415,12525.1,69158.8,11869,10239.6,-19.04,9.74369
11717.8,64235.5,11955,3394.51,62401.9,3565,6909.72,-1.36,9.74486
14556.8,72519.5,13155,11769.7,68887.8,11197,10619.5,-1.36,9.74604
16602.2,65930.1,16503,6443.96,63210.8,6681,7326.49,2.04,9.74604
10179.2,63232.6,10550,3306.47,62773.1,3452,14643.8,4.76,9.74721
10640,63362.4,11005,3405.16,62283.2,3583,10060,8.16,9.74838
14938.9,71614,13671,8892.75,68945.4,8453,8164.29,12.24,9.74838
13770.9,71637.4,12598,8211.15,70141.5,7672,12439.2,-5.44,9.75189
14638.1,70528,13602,9996.09,69016.4,9492,8831.69,-4.76,9.75306
9850.88,64857.1,9954,3586.21,62975.8,3732,9842.02,-11.56,9.75306
11320.3,63697.8,11647,4259.29,62982.1,4432,9301,-14.96,9.75657
10263.7,64048.8,10502,3337.71,62212.8,3516,8573.25,12.24,9.75657
8082.56,62567.8,8466,3006.85,62438.8,3156,7465.65,12.24,9.75657
12565.1,63275.5,13014,3982.39,62081.3,4204,6971.49,9.52,9.75774
13003.5,65063.3,13098,7356.31,65316.8,7381,7795.8,9.52,9.75774
17449.6,65715.3,17402,6353.08,64084.3,6497,8933.22,-0.68,9.75891
27107.2,75113,23651,19383,74211.9,17117,7602.68,12.92,9.76009
13054.1,64073.7,13352,4036.35,62952.5,4202,12556.3,11.56,9.76009
15793.3,70568.5,14667,9318.75,68129.6,8964,6771.27,12.24,9.76126
13290.2,71357.5,12206,8772.76,68738.8,8364,8475.27,-15.64,9.76243
14604.8,67762.1,14125,11458,65121,11531,6603,2.72,9.76477
5603.2,62207.6,5903,2967.09,62645.4,3104,8101.1,-6.8,9.76594
10218.9,68407,9790,7238.45,68148.1,6961,11526.1,-6.12,9.76711
11562.2,68001.7,11143,7911.53,68683.3,7549,7401.04,-17,9.76945
11449.6,67026.4,11195,6054.88,67900.9,5844,6371.54,18.36,9.77413
10451.8,70332.9,9739,5862.47,68755,5588,6255.81,-2.72,9.77648
11632.6,62457.5,12206,4330.29,63558.8,4465,8932.51,19.72,9.77765
11833.6,66403.5,11679,6198.3,67883,5984,6796.12,8.16,9.78116
12900.5,67689.8,12490,8635.02,66444.1,8517,6414.14,-1.36,9.7835
8183.68,62168.3,8627,3278.07,61929,3469,7847.63,-8.16,9.7835
11959.7,67813.6,11558,9506.19,66023.5,9436,8099.68,5.44,9.78701
7477.76,63529,7714,3556.39,63265.9,3684,10943.2,-10.88,9.7917
14905.6,73497.4,13291,13198.2,69552.6,12436,10056.4,5.44,9.79287
15493.8,78017.6,13015,9919.41,71713,9065,15066.9,6.12,9.79287
8572.16,66982.8,8387,6955.16,67219.2,6781,9502.64,5.44,9.79521
12759.7,63566.6,13155,6358.05,64055.5,6505,9930.77,6.12,9.79638
11405.4,62696.4,11922,3475.45,62163.5,3664,11345.8,4.76,9.79755
7571.2,62374.1,7955,4362.95,63357,4513,10437,1.36,9.79989
16129.3,64489.6,16391,5905.78,63397.4,6105,11652.5,23.12,9.80926
10502.4,64434.1,10682,5449.25,63578.8,5617,11489.9,10.88,9.80926
11226.9,63874,11519,4294.79,62256.9,4521,6898.36,4.08,9.8116
11057.3,70231.6,10318,7628.24,67438.9,7413,10372.4,-6.8,9.8116
16916.5,71002.9,15614,11426.7,67507.7,11093,6935.28,-10.88,9.8116
15196.2,67222.1,14815,7292.41,63149.5,7568,7755.33,14.96,9.81277
22004.5,74445.6,19371,11236.5,72223.7,10196,11172.6,-3.4,9.81511
10596.5,62846.2,11050,4015.05,62220.5,4229,9643.93,-11.56,9.81746
10571.5,61958.1,11182,5014.73,61257.3,5365,8557.63,-10.88,9.81746
7902.08,63355.8,8174,2557.42,62236.6,2693,8358.12,-10.88,9.82214
12611.8,74075.1,11158,11203.8,68391.6,10736,11629.8,16.32,9.82331
13240.3,63906.1,13578,6610.81,62490.4,6933,6803.93,0.68,9.82331
23870.1,78717.3,19873,16729.7,75535.6,14515,16795.8,15.64,9.82331
10367.4,64511.5,10532,5225.6,62699.5,5462,8573.96,-19.72,9.82682
22897.3,84631.2,17731,21993.7,80753.9,17849,10373.1,10.2,9.82799
28097.9,75421.9,24415,16136.9,74349.4,14224,16549.4,10.88,9.82799
6698.24,65450.4,6707,3594.02,63163.8,3729,9980.47,12.92,9.82916
8051.84,64250,8213,4578.08,63310.6,4739,9346.44,2.04,9.82916
11494.4,70474,10689,7535.23,67361.7,7331,8723.06,-2.72,9.83033
13187.2,76043.7,11365,12120.4,69029.6,11507,11211.6,-17,9.83385
11575,64797.3,11707,5491.85,65918.3,5460,9583.58,8.16,9.83502
9919.36,63471.5,10242,3916.36,61995.8,4140,7714.86,-3.4,9.83853
16303.4,77660.8,13758,13844.3,69551.5,13045,11371.4,13.6,9.8397
7116.16,63390.6,7357,3453.44,62885.4,3599,7626.82,-3.4,9.84556
12225.9,72510.2,11050,6839.43,69256.6,6472,12707.6,11.56,9.84673
13647.4,63926.3,13991,8115.3,65073.3,8173,6551.88,-12.92,9.85024
10568.3,73353.7,9442,8892.04,68591,8496,7726.93,12.24,9.85258
8854.4,70286.1,8256,5671.48,68652.8,5414,17078.3,12.92,9.85258
15395.8,63366.3,15923,3452.73,62215.6,3637,15338.1,11.56,9.85726
9468.8,63645.9,9750,4190.42,63335.6,4336,11575.8,26.52,9.86195
17919.4,70528.1,16651,10093.4,70936,9325,11313.8,23.8,9.87131
18468.5,69918,17311,9132.02,69655,8592,6302.67,25.84,9.87951
12455.7,68492.7,11918,9555.89,67798.5,9237,10268,-6.8,9.87951
11654.4,72935.7,10472,7207.21,68394.4,6906,9603.46,11.56,9.88068
11773.4,64239.8,12011,4626.36,62903.1,4820,12471.1,19.72,9.88068
10177.3,63124.9,10566,3525.86,62586.9,3692,9870.42,7.48,9.88068
7665.28,66998.1,7498,5320.74,67735,5148,7773.79,21.08,9.88419
14401.9,70273.6,13431,8799.03,68969.4,8361,14002.6,6.8,9.88771
27498.2,86275.6,20888,19108.9,80123.1,15630,7450.03,-12.92,9.88771
24381.4,79188.3,20178,14163.1,71774.8,12932,8463.91,20.4,9.89005
9204.48,64564.4,9343,5211.4,63188.6,5405,6810.32,19.04,9.89122
14259.8,71442,13081,8762.82,69838.3,8223,10816.8,8.16,9.89239
9467.52,62635.1,9906,3299.37,61991.8,3488,10031.6,-10.88,9.89356
11998.1,62075.2,12667,3431.43,62122.1,3620,9450.81,-17.68,9.8959
13738.2,74396.7,12102,8736.55,68129.3,8404,6375.09,4.76,9.89707
6245.12,62514.2,6547,3081.4,62462.9,3233,8191.98,4.76,9.89824
16975.4,76708.1,14503,13937.3,73135.9,12489,6940.96,21.76,9.89824
9429.12,63152.5,9785,3638.04,62430.6,3819,6496.5,4.76,9.90527
14784.6,75496.8,12834,8059.92,69980.8,7548,10272.3,14.96,9.90878
12283.5,64252,12529,5415.17,63520.4,5587,12777.9,23.8,9.91346
11500.2,66514.4,11331,7300.22,65745.1,7277,8686.14,-8.16,9.91581
16559.4,65003.5,16695,8499.41,64253.9,8669,7699.95,8.16,9.91698
9877.76,66137,9788,6716.6,65561.4,6714,6923.92,-1.36,9.91815
9757.44,64979.5,9841,7497.6,66266,7415,6833.75,-12.92,9.91815
9891.2,63365.6,10230,4007.24,62647.5,4192,6343.14,-6.12,9.92049
19386.9,75046.6,16930,19568.3,75066.1,17084,22309.6,14.96,9.92166
8446.72,65263.4,8482,6257.94,64282.2,6380,8171.39,2.72,9.92283
17628.8,69610.2,16597,7136.92,69861.9,6695,13251.4,-3.4,9.92634
22325.8,74825.7,19554,14177.3,69482.7,13372,11820.8,12.24,9.92634
14153.6,66071,14039,7332.17,63284.7,7593,7458.55,1.36,9.92869
10871.7,64542.7,11039,4154.92,63502.1,4288,9047.53,2.72,9.92869
6906.24,60557.6,7474,2734.92,61382.1,2920,7844.08,4.08,9.93454
9270.4,69905.1,8691,6892.68,67978.7,6645,11105.8,-7.48,9.93571
14535,73842.5,12900,9363.48,69057.5,8886,16534.5,2.04,9.93571
18135,76132.1,15611,14610.4,68766.6,13924,11692.3,20.4,9.93688
7640.96,63171.2,7927,3183.64,62151.6,3357,6877.77,-15.64,9.93688
7612.8,62434.3,7991,3062.94,62242.7,3225,8346.05,8.16,9.93805
5261.44,61950,5566,2551.74,62845.1,2661,10007.4,6.8,9.93805
10373.1,63844.2,10648,4078.24,62359.2,4286,7877.45,-1.36,9.93922
35398.4,88781.8,26130,18507.6,76902.9,15772,10171.5,38.76,9.94039
8822.4,63453.1,9112,3669.28,62983.2,3818,9832.79,21.08,9.94039
10974.1,65710.1,10945,6447.51,67123.7,6295,8096.13,15.64,9.94274
6497.28,61612.8,6911,3094.18,62183.4,3261,8302.03,17.68,9.94391
13415.7,64045,13728,4923.85,62951.5,5126,7221.41,-2.72,9.95093
10245.8,65425.9,10263,7103.55,66420.1,7009,6522.06,3.4,9.95561
14986.2,72263.9,13591,10659.9,68270.3,10233,12111.9,14.96,9.95913
6595.2,62369.8,6930,3478.29,62078.8,3672,7349.92,-10.2,9.95913
7963.52,62947.4,8291,3882.28,63212.2,4025,8476.69,-10.2,9.9603
13980.2,72495.9,12638,7231.35,70136.7,6757,19257.3,2.04,9.9603
12028.8,69781.3,11297,7006.28,70305.2,6531,15085.4,26.52,9.96381
7763.84,63776.8,7978,3035.96,62567.5,3180,7499.02,12.24,9.96381
14647.7,67855.4,14147,9599.2,67812.1,9277,7447.9,6.8,9.96498
18736.6,71837.9,17093,12535,69178.7,11875,8564.73,-28.56,9.96849
6604.8,60361.5,7171,2115.09,61198.5,2265,7956.97,10.2,9.97084
7146.24,62163,7534,2845.68,63090.2,2956,7298.8,-2.04,9.9802
19314.6,65906.4,19206,8584.61,65297.2,8616,11296.8,-8.84,9.98137
6044.16,63499.5,6238,3784.3,63706.1,3893,10048.6,24.48,9.98372
18580.5,75750.6,16075,14846.8,70939.1,13716,8708.86,15.64,9.98489
6764.8,62048.7,7145,3528.7,61586.4,3755,7672.26,18.36,9.99425
33967.4,75147.2,29623,24393.5,70236.4,22761,13382.8,18.36,9.99425
10882.6,70453.4,10123,6230.96,68195.1,5988,16369.8,6.8,9.99894
7415.04,63823.5,7614,6853.63,63982.8,7020,10352.5,-1.36,10.0024
13705.6,69397.4,12943,8276.47,68098.8,7965,10819.7,-18.36,10.0036
21090.6,73622.6,18774,17447.5,68469.6,16700,26270,-5.44,10.006
15196.8,72674.9,13704,12357.5,70239.8,11530,10974.5,19.04,10.006
7093.12,63065.4,7371,3184.35,62036.1,3364,7271.11,-4.76,10.0071
15978.2,71717.7,14601,12548.5,67747,12139,9689.37,8.84,10.0083
27786.2,76686.6,23746,10144.5,75651.9,8788,12792.1,35.36,10.0095
6600.32,63667.7,6794,4211.01,65567.3,4209,6471.65,-1.36,10.013
8302.72,63887.2,8517,3423.62,61929.4,3623,6282.08,-6.8,10.0142
15782.4,76923.6,13446,15860,69908.5,14868,9545.95,6.8,10.0153
11191.7,71999.4,10187,8804,69852.2,8260,8133.05,20.4,10.0188
21006.1,69873.8,19702,12633.7,69343.8,11940,7657.35,4.76,10.0212
19031.7,77320.7,16131,13776.1,71016.5,12713,8816.07,3.4,10.0224
7985.92,63840.6,8198,3924.88,62130.7,4140,7753.91,-6.8,10.0235
10534.4,63158.2,10931,4020.73,61956.9,4253,11280.5,7.48,10.027
14859.5,67787.4,14366,8195.53,67070.7,8008,10785.6,10.2,10.0341
8914.56,62779.3,9306,3437.11,63273.7,3560,9759.66,11.56,10.0352
19634.6,69956,18394,9915.86,68832.3,9441,9734.81,3.4,10.0352
8755.84,63914.3,8978,5019.7,65065.5,5056,7190.17,-6.8,10.0352
9513.6,65054.6,9584,5148.92,65471.4,5154,13140.7,-19.04,10.0399
15426.6,71367.7,14166,8898.43,69857.1,8348,15260.7,6.12,10.0446
12846.7,63288.2,13303,4223.79,61719.1,4485,6514.96,-16.32,10.0446
19619.2,81599.5,15757,15709.5,71262.9,14447,15388.5,22.44,10.0481
24918.4,75342.7,21675,18685.1,72184.9,16964,8644.25,5.44,10.054
8430.72,67553,8179,5488.3,67142.3,5357,10211.2,2.72,10.0575
10596.5,67148.6,10342,7826.33,66473.1,7716,10257.4,10.88,10.061
16973.4,63455.3,17530,4817.35,62037.7,5089,10826.1,-12.24,10.0622
