"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15305,75808.8,13231,9746.64,70200.7,9099,64499,11.25,3.69129
9952,66423.7,9819,4831.92,64572.7,4904,25252.6,-6,3.69393
20151,78226.4,16882,10898.6,71070,10050,74367.4,40.5,3.69393
15789.4,75636,13681,7083.36,70229.2,6610,125593,8.25,3.69657
24493.4,71121,22570,14405.8,67832.7,13918,78450.5,7.5,3.69657
22684.2,79143.4,18784,15658.6,73195.4,14020,86987.5,37.5,3.69657
19143.7,77229.9,16245,11496.2,70144.1,10741,36954,15.75,3.69657
12401.9,67338.2,12070,4660.56,64086.1,4766,98570.9,6.75,3.69657
14981.1,75920.4,12932,7259.76,71609.8,6644,30674.9,27.75,3.69657
17817.6,75977.2,15369,9334.8,70180.7,8717,134946,18.75,3.69921
13572.5,67257.9,13225,5462.64,64562.6,5545,72453.6,0.75,3.69921
18561.9,75769.2,16055,8014.32,71410.8,7355,153588,-12,3.69921
19116.8,85302.5,14687,14564.9,74782.5,12764,127120,48.75,3.69921
24003.2,79596.9,19763,13516.6,71674.2,12359,207405,12,3.69921
20289.3,85542.9,15544,12159.4,73296.2,10872,171674,23.25,3.69921
15585.9,76627.1,13330,8162.64,71345.3,7498,47787.1,16.5,3.69921
12850.6,66422.8,12679,4560.48,63120.5,4735,49099.7,14.25,3.69921
15265.3,76790.4,13028,8784.72,70106.6,8212,35903.5,21,3.69921
22194.6,76976.2,18896,11933.3,72817.5,10740,133710,15,3.69921
17973.8,79659.7,14787,8947.44,72187.5,8123,133180,-7.5,3.70185
10714.2,66436.6,10569,3866.4,62938,4026,100564,-16.5,3.70185
22741.8,85405.1,17451,17915,73279.2,16022,1749.6,40.5,3.70185
11763.2,67059.2,11496,3920.4,63595.9,4040,85335.8,10.5,3.70185
11057.3,66973.2,10820,5631.84,65861.6,5604,110460,-2.25,3.70185
15571.8,74073.9,13777,9333.36,71017.2,8613,17981.3,12,3.70449
21385.6,75578.4,18544,13976.6,70589.8,12976,29994.5,31.5,3.70449
12153,64995.6,12254,4041.36,63211.1,4190,51796.8,-7.5,3.70449
13703.7,65764.8,13656,3484.8,62672.8,3644,65189.5,-27.75,3.70449
10047.4,65971.7,9981,3986.64,63199.9,4134,156.24,20.25,3.70712
13599.4,66730.1,13356,5483.52,64092.7,5607,14533.2,2.25,3.70712
16556.8,66773.3,16250,4947.12,64086.7,5059,32956.6,-2.25,3.70712
8702.08,65559.2,8699,2977.92,63077.2,3094,29229.8,24,3.70712
26245.1,75797.6,22692,17061.1,72609.8,15399,1943.28,37.5,3.70976
19982.1,80227,16323,11718,72291.3,10623,163151,13.5,3.70976
10403.2,65568.8,10398,4141.44,63488.5,4275,326.88,16.5,3.70976
22338.6,68932.1,21238,11215.4,65497.7,11222,16281.4,20.25,3.70976
18683.5,74172.7,16508,8562.24,69619.7,8060,126417,54.75,3.70976
16970.9,75459.9,14739,8282.88,69997,7755,31086.7,46.5,3.70976
17492.5,75980.1,15088,10762.6,70845.2,9956,110927,24,3.7124
15350.4,66245.5,15186,4717.44,63639.8,4858,50189.8,13.5,3.7124
22809,81160.2,18418,12458.2,72240.1,11302,124699,21.75,3.7124
12669.4,75106.7,11055,8006.4,69460.9,7554,20025.4,21,3.7124
17497,65996,17375,5381.28,63900.6,5519,54455,15,3.7124
12252.8,74036.5,10846,6386.4,69306,6039,151155,51.75,3.7124
16471,78636.7,13727,7724.88,72884.8,6946,168487,28.5,3.7124
10185.6,66605.8,10022,3778.56,63527.9,3898,80989.2,27.75,3.7124
12595.2,70496.1,11709,5713.92,67875.2,5517,69324.5,30.75,3.71504
11239.7,66271.1,11115,4287.6,63544.1,4422,27886.3,8.25,3.71504
12992.6,74080.9,11494,6756.48,69907.3,6334,32748.5,22.5,3.71504
9603.84,68726.5,9158,5398.56,67083.8,5274,63444.2,6.75,3.71504
15601.9,66728.9,15323,5271.12,64763.4,5334,105624,0.75,3.71504
11033.6,66947.3,10801,3843.36,63653.9,3957,16894.1,24.75,3.71504
12883.2,65910.5,12810,4733.28,63945.6,4851,595.44,-2.25,3.71504
18275.8,74956.2,15979,10653.8,70798,9862,20690.6,21,3.71504
15021.4,67321.7,14623,5015.52,64374.7,5106,26103.6,21,3.71768
13305.6,65925.4,13227,4629.6,63434.1,4783,18694.1,10.5,3.71768
10962.6,71851.4,9999,6271.92,68850.4,5970,64802.2,2.25,3.71768
7880.32,66845,7726,3524.4,64035.2,3607,66875,2.25,3.71768
14625.9,82425.3,11629,10154.2,72474.7,9182,155143,15,3.71768
16774.4,67183.7,16363,5061.6,64511.3,5142,60961.7,19.5,3.71768
12906.9,75469.8,11208,7708.32,68974.9,7324,98413.2,10.5,3.71768
15883.5,80171.2,12984,10838.9,70948.6,10012,49482.7,15,3.71768
8663.04,66178,8579,2923.2,63709.6,3007,68256,11.25,3.71768
24964.5,70758.2,23122,17398.8,69248.6,16466,73172.9,64.5,3.71768
10571.5,66120.9,10478,4525.2,63558.4,4666,57776.4,-9.75,3.72032
11932.2,66847.8,11698,5058.72,64224.8,5162,61612.6,27,3.72032
16346.2,83438.5,12839,11288.2,70785.7,10451,68299.9,-9.75,3.72032
11508.5,66946.5,11266,3602.16,63906.7,3694,75277.4,5.25,3.72032
11993.6,65758.6,11953,3589.2,63079.1,3729,51109.9,14.25,3.72296
20603.5,71731.4,18824,12564,65855.8,12503,19602,2.25,3.72296
13616.6,66501.2,13419,4850.64,64220.5,4950,19934.6,32.25,3.72296
10506.9,72049.7,9557,6045.12,68341,5797,37089.4,-5.25,3.72296
13509.1,75974.7,11653,6723.36,72221.3,6101,3718.8,33.75,3.72296
15500.8,84472,12026,11838.2,73980.2,10487,77226.5,31.5,3.72296
18234.9,76180.3,15687,9950.4,70643.4,9231,128605,25.5,3.72296
11289.6,77791.5,9511,7664.4,70715.8,7103,132161,18.75,3.72559
16204.2,75177.4,14126,9456.48,70529.2,8787,8279.28,12,3.72559
13409.3,66404,13234,4461.84,63650.7,4594,675.36,28.5,3.72559
18361,67370.5,17861,7688.16,65021.5,7749,68628.2,11.25,3.72559
23527,76587.9,20132,15792.5,71723.9,14430,103730,36.75,3.72559
27197.4,76768.5,23218,20395.4,71978.2,18570,36031,1.5,3.72559
16266.2,66530.9,16023,4816.8,63862.8,4943,66050.6,-12.75,3.72559
12566.4,67048.1,12283,4658.4,63882.2,4779,71607.6,-3.75,3.72823
10940.8,75293.1,9523,8593.92,69472.2,8107,82084.3,-4.5,3.72823
22471.7,83515,17634,17015,74808.7,14906,195439,22.5,3.72823
15809.3,74785.4,13854,8079.12,68879.1,7687,8255.52,-2.25,3.72823
12006.4,66205.4,11885,4149.36,63684.4,4270,96937.2,14.25,3.72823
14138.2,65578.9,14129,4435.2,63896.5,4549,84538.1,27,3.72823
17396.5,71358.6,15977,10131.1,66229.7,10025,887.04,15,3.72823
18584.3,75014.9,16236,10983.6,71128.6,10120,90283,16.5,3.73087
14893.4,66876.1,14595,5146.56,64478.1,5231,18944.6,21,3.73087
24073,83297,18940,17664.5,75486.4,15336,201401,40.5,3.73087
18960.6,67901.9,18300,7981.2,64638.7,8092,88186.3,21.75,3.73087
22204.2,79404.8,18326,13188.2,72133.6,11982,120810,45.75,3.73087
12901.1,79687.8,10610,7814.16,73600,6958,143277,-2.25,3.73087
18188.8,77732.1,15335,13862.2,71046.4,12787,87097,9.75,3.73087
23795.8,70396.1,22153,13811.8,69366.8,13049,27982.8,35.25,3.73087
12926.7,66648.2,12711,4430.88,64087.9,4531,100278,-6.75,3.73351
12472.3,66703.6,12254,3956.4,64403,4026,105812,21,3.73351
19686.4,75382.3,17115,11764.1,70926.5,10870,32611,11.25,3.73351
20886.4,68649.9,19939,9516.96,65958.5,9456,13407.8,18.75,3.73351
13063,74781.6,11448,8161.2,69970.2,7644,174956,23.25,3.73351
14238.7,66340.7,14066,4106.16,63557.2,4234,71059,11.25,3.73351
10377,73140.9,9298,5803.2,70299.2,5410,77562.7,16.5,3.73351
18096,77868.6,15230,13150.1,75477.6,11418,3026.16,6,3.73615
9662.08,65884.3,9611,3966.48,64042.2,4059,34595.3,-21.75,3.73615
17449.6,66510.2,17194,6338.88,64327.2,6458,32042.2,-6.75,3.73615
13501.4,73199.1,12088,10601.3,70757.3,9819,55903,-0.75,3.73615
12983.7,66606.5,12775,4432.32,64622.1,4495,22551.1,11.25,3.73615
14667.5,65672.6,14637,4942.8,63891.8,5070,65836.8,-0.75,3.73879
12140.2,65851.5,12082,4065.84,63412.4,4202,70745,-9,3.73879
9052.16,66106.8,8974,3552.48,63697.8,3655,62492.4,-3.75,3.73879
7232.64,64869.1,7307,2682,63522.8,2767,86846.4,-27.75,3.73879
13194.9,76323,11330,8166.24,71682.7,7466,41625.4,-0.75,3.73879
16263,72273.3,14747,8976.96,69854.4,8422,16183.4,18.75,3.73879
15068.2,72594.8,13603,7256.16,70273.4,6767,25789,9,3.73879
11505.3,74529,10117,7953.84,69752.8,7473,44603.3,6,3.73879
11148.2,65802.6,11103,3471.12,63436.5,3586,432.72,-0.75,3.74143
16458.2,69524.8,15514,7867.44,66692.6,7731,67690.1,25.5,3.74143
10195.2,71774.9,9309,7187.76,69303.7,6797,24775.9,29.25,3.74143
14873,73892.4,13191,11669.8,70119.1,10907,73009.4,34.5,3.74143
10495.4,65264.6,10539,4569.84,64461.7,4646,39712.3,8.25,3.74143
20279,75516.1,17599,11897.3,72074.3,10818,3532.32,12,3.74143
12777.6,65263.2,12831,3245.04,63691.8,3339,42307.9,-8.25,3.74143
18157.4,71771.2,16580,8308.08,72869.2,7472,79628.4,19.5,3.74406
14572.8,76409.5,12499,7376.4,70810,6827,146280,15,3.74406
15098.2,65277.6,15158,5075.28,63841.4,5210,43578.7,53.25,3.74406
11193,66132.5,11092,4125.6,64191.7,4212,69341.8,9.75,3.74406
14834.6,72927.6,13331,8719.92,71299.9,8015,2197.44,59.25,3.74406
14124.8,65669.9,14096,4838.4,64633,4906,3623.04,12,3.7467
11525.8,70812.1,10667,7102.08,68548.1,6790,752.4,-9,3.7467
9121.28,64869.5,9215,3237.12,63708.1,3330,48741.8,6,3.7467
10783.4,65441.1,10799,4872.96,63629.1,5019,42735.6,0,3.7467
15729.3,73228.2,14077,7626.96,69335.6,7209,24053.8,25.5,3.7467
26305.3,75591.6,22806,18753.1,72251.9,17010,81636.5,33,3.7467
13299.8,72883.9,11959,9185.76,69235,8695,7315.92,39.75,3.7467
15861.1,75340.6,13797,8261.28,70487.1,7681,163931,28.5,3.7467
18131.2,69909.2,16997,8253.36,68894.7,7851,23539.7,37.5,3.7467
20048,79344.5,16559,14008.3,71282.7,12879,1162.08,55.5,3.7467
12400.6,76158.6,10671,7554.24,70493.3,7023,2815.2,13.5,3.74934
19873.9,71788.4,18143,9122.4,69882.6,8555,93799.4,42.75,3.74934
13660.2,73766.7,12136,8278.56,70068.9,7743,135452,54,3.74934
19754.9,78966.5,16395,10992.2,71766,10038,35425.4,30,3.74934
13141.8,72582,11866,7660.08,70955.6,7075,52414.6,12.75,3.74934
18382.7,79227.3,15206,11218.3,71089.1,10342,69966.7,25.5,3.74934
12300.2,64596.8,12479,4235.04,63512,4370,33539.8,6,3.74934
26045.4,80858.1,21110,16617.6,74075,14702,83296.8,48.75,3.74934
13291.5,64552.6,13494,5438.16,62945.1,5662,154.8,27,3.74934
16892.2,77681.9,14251,9776.88,72220.2,8872,84550.3,52.5,3.75198
14529.3,72190.4,13190,7981.92,70252.9,7446,125320,45,3.75198
16375.7,72813.4,14739,7746.48,69363.8,7319,83174.4,40.5,3.75198
9948.16,64087.5,10173,2965.68,62656,3102,24661.4,-6.75,3.75198
19633.3,74327.7,17311,10498.3,72066.4,9547,88375,44.25,3.75198
18092.2,67060,17681,8914.32,64156.5,9106,3788.64,51.75,3.75198
18206.7,70867.5,16837,9313.2,69476.4,8785,123784,48.75,3.75462
10032,71916.1,9142,5576.4,71350,5122,37099.4,9,3.75462
12341.1,64016.8,12634,4154.4,63053,4318,14272.6,45.75,3.75462
18588.8,76297.1,15967,13103.3,74118.5,11586,126864,25.5,3.75462
12064,64911.8,12180,3319.92,62955.5,3456,31742.6,16.5,3.75462
30585,78932.7,25394,23889.6,75935.1,20618,80802,66.75,3.75462
12890.9,63991.6,13202,3918.96,63228.2,4062,29088,7.5,3.75462
14342.4,67114.9,14005,7477.92,64610.8,7585,660.24,19.5,3.75462
13865,65061.9,13966,7079.76,66721.2,6954,29839.7,33.75,3.75726
20581.1,73846.4,18265,10338.5,70717.3,9581,69486.5,29.25,3.75726
16598.4,65051.6,16722,5080.32,64003.1,5202,32239.4,26.25,3.75726
26046.1,84641,20167,16547,77486.7,13995,83323.4,23.25,3.75726
22073,75495.7,19161,13671.4,70917.1,12634,98526.2,21.75,3.75989
17342.7,71035.8,16000,11931.8,71217.2,10980,81896.4,20.25,3.75989
8048.64,69966.3,7539,5927.04,68981.4,5631,29659,-37.5,3.75989
17789.4,66772.6,17460,7441.92,66664,7316,69012.7,4.5,3.75989
15536,72307.9,14081,8470.08,68930.2,8053,18887,4.5,3.75989
15891.8,78119.4,13332,10061.3,71897.9,9171,142137,8.25,3.75989
12516.5,63420.4,12934,4255.92,62621.5,4454,65885.8,-17.25,3.75989
19052.8,76496,16323,12047,72813.3,10843,65749,14.25,3.76253
16693.8,73866.9,14811,10540.1,73003,9462,107773,15.75,3.76253
10876.2,79524.7,8963,7581.6,73295.1,6779,706.32,-21.75,3.76253
13463,71908.2,12270,7197.12,70157.7,6723,71316.7,-6,3.76253
14830.1,64780.7,15003,5061.6,63328.9,5238,75852.7,2.25,3.76253
19454.7,79562.2,16025,11518.6,72403.6,10426,34355.5,18.75,3.76253
14515.2,73287.2,12980,7919.28,69273.6,7492,117408,11.25,3.76253
18324.5,65491.3,18337,7108.56,63738.8,7309,648.72,0,3.76253
12768.6,71454.7,11711,7575.12,70557.6,7036,31380.5,34.5,3.76253
11182.7,72748.7,10074,6557.76,69688.6,6167,36550.8,18,3.76517
15370.9,77303.8,13031,8922.24,72483.9,8067,48868.6,24.75,3.76517
21904,71825.3,19986,10441.4,69050.5,9910,1332.72,44.25,3.76517
17790.7,73319.9,15902,11309.8,71800.5,10323,68776.6,42,3.76517
17862.4,76984.8,15206,12893.8,70032,12066,180830,18.75,3.76517
28407,93074.9,20002,21075.8,80350.6,17190,15608.9,77.25,3.76781
17275.5,66586.4,17003,6321.6,64672.6,6406,83925.4,24,3.76781
15870.7,76031,13680,12694.3,70051.8,11876,54027.4,26.25,3.76781
16285.4,66572,16032,6030.72,64411.6,6136,630,-12.75,3.77045
11729.3,65914.1,11662,5464.08,65705.3,5450,67080.2,1.5,3.77045
21382.4,73325.2,19111,9164.88,71546.1,8395,103075,28.5,3.77045
15457.3,74727.7,13556,9205.92,71381.8,8452,16184.2,25.5,3.77045
13076.5,71165.9,12042,7292.16,69200.6,6906,93336.5,15.75,3.77045
13801.6,70874.6,12762,7701.12,71782.2,7031,32320.1,12,3.77309
13246.7,66913.6,12974,5203.44,66682.2,5114,132175,4.5,3.77309
12637.4,73940.5,11201,6241.68,70417.4,5809,29661.8,54,3.77309
19037.4,68468.8,18222,7448.4,65689.5,7431,82045.4,11.25,3.77309
9694.08,64728.6,9815,3928.32,63993.6,4023,65181.6,3,3.77309
15011.8,65226.8,15083,4640.4,64131.9,4742,99784.1,-6.75,3.77309
14572.2,77800.5,12275,9430.56,72685.1,8503,109278,3,3.77309
12562.6,68250,12063,6246.72,69730,5871,641.52,14.25,3.77309
16491.5,79259.9,13636,9817.92,73484.1,8756,147578,14.25,3.77309
11490.6,66016.1,11407,6474.96,66983.9,6335,428.4,18,3.77309
13633.9,68342.7,13074,6661.44,68362.7,6386,74379.6,27,3.77309
14316.2,74545,12586,7550.64,71066.9,6963,33625.4,24.75,3.77573
19109.1,74194.9,16879,13397,71346.4,12306,1710,33.75,3.77573
18869.1,66224.3,18673,6931.44,65398.6,6946,1392.48,27.75,3.77573
13983.4,72933.8,12565,7963.2,70088.1,7446,92425.7,6.75,3.77573
17032.3,71197.2,15678,7512.48,72137.4,6825,104239,13.5,3.77573
12048,69437.8,11371,7215.84,69646.1,6790,142974,3,3.77573
10236.2,65852.3,10187,4934.88,64643.7,5003,91075,15,3.77573
19788.8,81044.8,16002,11819.5,75277.4,10290,97123.7,28.5,3.77573
13616.6,68930.9,12946,5410.8,67594.8,5246,82039.7,27,3.77573
12607.4,64549.7,12800,4613.76,63362.8,4772,29214,16.5,3.77836
9998.08,74171.9,8834,6951.6,69511.8,6554,62858.9,30,3.77836
15278.1,64618.5,15495,4962.96,63787.5,5099,60443.3,17.25,3.77836
16379.5,73650,14575,10952.6,71995.2,9970,104520,36.75,3.77836
13328,75880.8,11511,8517.6,69959.8,7979,106663,35.25,3.77836
17205.1,69727,16171,8400.96,69806.7,7887,1032.48,45,3.77836
14253.4,72110,12954,9056.16,70228.9,8451,9341.28,12.75,3.77836
14050.6,75433.6,12207,8241.84,71503.5,7554,87395,10.5,3.77836
9902.08,64309.1,10091,3909.6,63815.6,4015,36654.5,16.5,3.77836
11921.9,68662.9,11379,5997.6,69654.2,5643,23474.2,3.75,3.77836
21127,73417.6,18859,9193.68,72226.9,8342,55171.4,-8.25,3.781
16492.2,67194.9,16085,9033.84,65332.4,9062,13799.5,5.25,3.781
16882.6,75031.6,14746,9761.04,71061.9,9002,74814.5,7.5,3.781
18524.8,77288.1,15708,13121.3,72243.6,11903,87419.5,-9.75,3.78364
9914.88,71601.3,9075,5793.84,69606.8,5455,27933.8,6,3.78364
17178.9,76796.4,14660,11769.1,69001.7,11178,1006.56,35.25,3.78364
12571.5,79174.2,10406,9516.24,71602.3,8710,905.76,-9,3.78364
8599.68,63296.1,8904,3359.52,62690.6,3512,44619.1,-6,3.78364
12069.1,64149.4,12330,4338.72,63825.4,4455,53683.9,6.75,3.78364
19866.9,75869.5,17161,10751.8,72418,9730,80408.2,30.75,3.78364
16573.4,64779.4,16767,4302,63356.4,4450,103846,9,3.78364
16139.5,65741.8,16089,5659.92,63722.5,5821,3754.08,27,3.78628
19435.5,66074.9,19277,8033.76,66494.1,7918,34241,0,3.78628
23338.2,66476.7,23008,11152.8,64431.4,11344,629.28,-4.5,3.78628
9234.56,64028.4,9452,4966.56,66808,4872,50064.5,-18,3.78892
18984.3,103010,12078,10265.8,105269,6391,124440,33.75,3.78892
11179.5,65282.1,11223,3427.2,63753.9,3523,3458.88,0,3.78892
18759,72753.7,16898,10688.4,69893.7,10022,81796.3,22.5,3.78892
10285.4,64497.8,10451,3460.32,63718.9,3559,300.24,-10.5,3.78892
19704.3,66158.2,19519,8034.48,64512.1,8162,3639.6,15.75,3.78892
18189.4,78019.7,15279,8238.96,72612.8,7436,35270.6,32.25,3.78892
13386.2,73752,11895,7834.32,70847.3,7247,82290.2,30,3.78892
16938.2,68611.4,16179,10131.1,69662.5,9531,68224.3,19.5,3.78892
18132.5,66524.7,17863,6795.36,64588.9,6895,81139,36,3.78892
14904.3,69999.2,13954,7830,73077,7022,26995,35.25,3.78892
17495.7,107976,10619,5960.16,113186,3451,49348.1,-24.75,3.78892
15460.5,64705.2,15659,4816.08,64177.8,4918,36476.6,-24,3.79156
25338.2,90533.6,18342,18771.1,87482.9,14062,102617,20.25,3.79156
15069.4,73448.7,13446,8197.92,70414,7630,19414.1,9,3.79156
16979.2,71739.3,15511,10795.7,69863.3,10127,1036.8,27,3.79156
15523.8,73754.6,13794,9133.2,69196.9,8650,75516.5,34.5,3.79156
12759,73355.2,11399,6168.96,70445.9,5739,135411,23.25,3.79156
12055.7,62794.5,12582,4561.2,62984.2,4746,302.4,18,3.79156
20745,70887,19179,14545.4,68901.3,13835,65189.5,48.75,3.79156
14570.9,63882.6,14948,5124.24,63291,5306,466.56,12.75,3.7942
20768.6,79340.9,17155,11959.9,75055.6,10443,156249,24.75,3.7942
15080.3,75190.5,13144,10986.5,68520.2,10508,2163.6,67.5,3.7942
25175,80297.4,20547,18359.3,72766.5,16535,58104.7,18,3.7942
13194.2,63084.4,13707,5192.64,63312.5,5375,86890.3,-2.25,3.7942
10044.8,62167.9,10589,3178.08,62621.4,3326,5402.88,-6,3.7942
22060.8,74375.1,19439,14244.5,69864.3,13362,83606.4,15.75,3.7942
10586.9,63688.4,10894,3593.52,63667.2,3699,38946.2,-16.5,3.7942
11034.2,64193.5,11265,4531.68,63978.5,4642,30844.1,-24,3.7942
15667.8,70794.8,14504,10195.9,69778.6,9576,80933.8,6,3.7942
13101.4,73650.4,11658,7259.76,70821,6718,176394,7.5,3.7942
25200,72785.7,22690,18207.4,69061.1,17278,1557.36,33,3.79683
11451.5,62358.7,12035,4004.64,63332.1,4144,4667.04,36,3.79683
11157.1,63301.3,11551,3982.32,63546.5,4107,4269.6,18,3.79683
16810.2,74603.9,14767,11730.2,71312.9,10780,5420.16,33,3.79683
11633.3,63206.6,12062,4914.72,63932.3,5038,658.08,45.75,3.79683
16444.2,64858.2,16616,6400.08,64928.1,6460,77106.2,30,3.79683
13955.8,71818.6,12735,10743.8,68787.5,10236,665.28,36.75,3.79683
10946.6,73950.5,9701,7061.76,70366.4,6577,52788.2,25.5,3.79947
12769.3,73705.1,11354,7327.44,70422.5,6819,120823,9,3.79947
12668.2,63584.3,13057,3263.76,62725.4,3410,33732.7,46.5,3.79947
20634.2,76073.7,17776,14243.8,71481.7,13059,76920.5,58.5,3.79947
12965.1,63117.1,13462,4819.68,62745.8,5034,14435.3,48.75,3.79947
12702.1,63940.7,13019,4565.52,63742.2,4694,75605.8,30,3.79947
13818.2,73014,12403,8285.76,69590.6,7803,889.92,43.5,3.80211
11884.2,73302.6,10625,7508.16,69060.3,7125,18235.4,12.75,3.80211
11771.5,71783.6,10747,6730.56,70801.6,6230,99751,21,3.80211
24485.8,78944.2,20327,16583.8,76867.8,14139,192115,46.5,3.80211
13219.8,63225.2,13703,5816.88,64405.3,5919,219.6,28.5,3.80211
10943.4,64091.5,11190,4574.16,64246.1,4666,84373.9,38.25,3.80211
14186.2,71853.3,12939,6941.52,70837.7,6422,112784,43.5,3.80211
14523.5,63974.6,14878,5379.12,64306.1,5482,51431.8,15.75,3.80211
11977,64222.1,12222,3953.52,63707.4,4067,491.76,6,3.80211
11081,78849.3,9210,7917.84,72523.2,7155,19047.6,25.5,3.80211
15028.5,71091.9,13854,9740.88,69852.1,9139,64418.4,33,3.80475
9344,62704.1,9766,3780,64144.5,3862,21228.5,3,3.80475
17022.1,72817.2,15320,10839.6,71116.6,9989,38503.4,21,3.80475
19427.2,72282.3,17614,7241.04,70638.4,6718,140748,40.5,3.80475
11289,73200.1,10107,6678,69889.7,6262,89573,53.25,3.80475
10054.4,69120.4,9533,7235.28,67382.6,7037,74592.7,-8.25,3.80475
13445.8,64840.4,13590,4837.68,63791.2,4970,80995.7,5.25,3.80475
10220.2,63199.5,10598,3918.24,63908.9,4018,15713.3,-6,3.80475
15353,72230.6,13930,8223.12,69527.9,7751,51508.8,-1.5,3.80475
20259.8,74668.1,17782,10597.7,69830,9946,39093.1,19.5,3.80475
19837.4,72686.3,17886,11502.7,70380.2,10711,71519,28.5,3.80739
18019.2,69164,17074,8531.28,68804.6,8126,43071.8,33.75,3.80739
15020.2,64144.5,15346,5649.84,65954.4,5614,125907,4.5,3.80739
9802.88,64418.1,9973,4147.2,63547.1,4277,14282.6,4.5,3.80739
13755.5,65027.9,13863,4536,64136.2,4635,61891.2,12.75,3.80739
20796.2,77822,17513,11666.2,73877,10349,251765,30.75,3.80739
11241.6,63686.9,11568,4078.08,63755,4192,3279.6,44.25,3.80739
21017,74828.5,18407,12339.4,72183.6,11203,79184.9,45,3.80739
8039.04,63140.8,8344,3836.88,64211.9,3916,98357,-3.75,3.80739
10912,70567.3,10134,6273.36,68912.3,5966,47862,18,3.80739
17260.2,73285.5,15435,10071.4,73093.8,9030,101444,-26.25,3.81003
9159.68,63758.8,9415,3287.52,63312.1,3403,44933,-14.25,3.81003
10172.2,64236.1,10378,5191.92,65915.9,5162,10424.2,-15.75,3.81003
8296.96,62456.9,8706,2849.04,62719.1,2977,13841.3,0.75,3.81003
11969.3,64940.7,12079,3892.32,63995.8,3986,61481.5,-3.75,3.81003
14634.2,74196.9,12926,8214.48,71219,7559,45833,-2.25,3.81003
14261.1,66266.1,14104,6075.36,67529.7,5896,58821.1,1.5,3.81003
11274.9,67259.3,10986,6999.12,69007.7,6647,32483.5,-21,3.81003
16353.9,71762.3,14935,9374.4,69853.4,8795,68764.3,22.5,3.81003
15114.2,70460,14058,6547.68,69807.8,6147,42084.7,-7.5,3.81003
12924.8,73260.6,11562,8701.92,69691.9,8183,83597,19.5,3.81003
24466.6,75802,21153,14240.9,71565.9,13041,96320.2,22.5,3.81266
19807.4,74991.1,17310,12917.5,72436.3,11687,17737.2,25.5,3.81266
10487,64195.7,10706,3692.16,64319.4,3762,71920.1,13.5,3.81266
16349.4,71322.4,15023,8538.48,69538.7,8047,11604.2,12,3.81266
10542.1,63740.7,10839,3564,63281,3691,41.04,16.5,3.81266
14080,76462.3,12068,9229.68,72112.1,8388,109936,26.25,3.8153
11566.1,62982.5,12035,4390.56,64070.3,4491,87480,22.5,3.8153
21496.3,71208.2,19784,13538.2,69013.4,12856,45289.4,21.75,3.8153
11285.8,63199.5,11703,4176,63660.9,4299,318.96,17.25,3.8153
10345.6,71678.7,9459,7544.88,70890.5,6975,54879.8,14.25,3.8153
13482.9,64596.4,13679,4882.32,64276.4,4978,92299.7,-11.25,3.8153
15636.5,71331.8,14366,9075.6,71018.3,8375,70597.4,19.5,3.8153
20645.1,74528.9,18154,13325,70986,12302,173475,21,3.8153
13651.2,65274,13706,5482.08,66593.8,5395,93874.3,7.5,3.8153
14038.4,63471.6,14495,4530.96,63530.4,4674,391.68,-19.5,3.8153
19067.5,66859.8,18690,7459.2,65406.2,7474,36181.4,-4.5,3.8153
21004.8,66594.3,20671,9624.96,64450.9,9787,15631.2,40.5,3.81794
18147.8,66696.8,17832,8557.2,65156.8,8607,12051.4,30.75,3.81794
12064,63118.8,12526,6325.92,65994.2,6282,74918.9,-3.75,3.81794
8362.24,63224.2,8668,3316.32,63847.9,3404,60958.1,17.25,3.81794
17314.6,66929.8,16954,9070.56,66508,8938,44169.1,8.25,3.82058
20216.3,77033.4,17199,10605.6,72994,9522,1800,36.75,3.82058
16864,65793.5,16798,6208.56,64564.3,6302,95925.6,19.5,3.82058
12375,71732.8,11306,8278.56,71898.2,7546,50459.8,33,3.82058
10327,73636.5,9191,6398.64,70513.1,5947,106808,27,3.82058
15033.6,65739.8,14987,5595.12,66827.4,5487,37743.1,24,3.82058
11173.1,63485.5,11534,3839.76,63370.1,3971,23148,39,3.82058
16075.5,66376.3,15872,5222.16,65015.1,5264,25261.2,7.5,3.82058
25858.6,124801,13579,17272.8,130549,8671,183959,48,3.82322
17449,72233.9,15831,10314.7,71283.9,9483,19461.6,39.75,3.82322
13815,64348.4,14070,4843.44,63611.2,4990,63972,60,3.82322
14069.8,63617.8,14494,4502.16,64072.4,4605,37257.1,38.25,3.82322
15638.4,64223.5,15958,4645.44,64582.8,4714,15450.5,39.75,3.82322
14984.3,65102.9,15084,6088.32,64616.1,6175,748.08,33,3.82322
8901.76,62227.8,9375,3416.4,63571,3522,33693.8,10.5,3.82586
18436.5,65226.4,18524,6368.4,64646.8,6456,415.44,21.75,3.82586
12797.4,64480.1,13007,3708,64101.2,3791,85621.7,9.75,3.82586
8633.6,64078.3,8830,3445.2,64307.8,3511,6386.4,-5.25,3.82586
23833,71608.1,21812,14297,70132.6,13360,71060.4,60,3.82586
10802.6,63987.4,11064,3859.92,63879.7,3960,25125.8,40.5,3.82586
27104,71833.1,24728,16778.2,69738.9,15767,115062,31.5,3.82586
