"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16389.1,73441.2,14625,11067.1,73934.2,9810,90313.2,21,1.77398
18683.5,73306.8,16703,10230.5,72131.8,9295,203681,3.75,1.77398
10314.2,75181.2,8991,7460.64,70881.5,6898,147266,-1.5,1.77398
17971.2,76107.3,15475,11425.7,74879.3,10000,105095,17.25,1.77398
9256.32,65411.1,9274,2725.2,65492.7,2727,104795,-19.5,1.77581
18375.7,77539.7,15531,10692,74686.7,9382,73802.9,6,1.77581
14025,82073.4,11199,10329.1,74265.4,9115,187744,29.25,1.77581
22464.6,77539.5,18987,14873,75175.1,12966,96825.6,-14.25,1.77581
10606.1,64658.6,10750,6840,66955.4,6695,18506.9,12,1.77581
17852.8,74008.5,15809,8796.24,72777.5,7921,188551,20.25,1.77764
16080.6,77775.7,13550,7755.12,73498.1,6915,126960,9,1.77764
14130.6,65487.6,14141,5188.32,65414,5198,38245.7,16.5,1.77764
18347.5,74786.9,16078,9322.56,74119.1,8243,254868,-6.75,1.77764
11269.1,64495.1,11451,3365.28,64506.3,3419,99321.1,3,1.77947
19147.5,72238.3,17371,11089.4,71828.2,10118,63956.9,18,1.77947
13749.1,65881.6,13677,5933.52,65897.2,5901,64461.6,30.75,1.77947
13897.6,72204.9,12614,8023.68,71348.7,7370,130383,-9.75,1.77947
17273,77169.6,14669,8904.24,73108,7982,87905.5,26.25,1.78131
18397.4,84462,14275,13615.9,74941.9,11907,149219,19.5,1.78314
15034.9,75187,13105,7917.12,72173.6,7189,116708,50.25,1.78497
13722.9,65578.4,13714,5122.08,68366.7,4910,61184.9,-3,1.78497
14415.4,65574,14407,4739.76,66104.5,4699,117039,7.5,1.78497
21102.7,79218,17458,13795.9,75031.5,12050,152460,33.75,1.78497
20005.1,75530.3,17358,12166.6,72917,10935,212507,9,1.78497
14826.2,68711.7,14141,3975.12,69414.7,3753,133294,-15,1.78681
12185.6,72652.4,10992,6106.32,72880,5491,185755,-9.75,1.78681
19431,76625.1,16619,11839.7,73996.3,10486,231332,21,1.78681
15274.9,67886.5,14746,10148.4,66842.8,9950,25004.2,18,1.78681
18449.3,66646,18142,5903.28,65773.1,5882,6462,18.75,1.78864
17781.8,77694.9,14999,11775.6,73448.7,10507,125776,24.75,1.78864
17918.7,76617.8,15327,9876.24,73003.5,8866,3230.64,-3,1.78864
10483.2,68497.2,10030,5947.2,70684.8,5514,172583,32.25,1.79047
7743.36,63133.7,8038,2779.2,64450.7,2826,66857.8,1.5,1.79047
10510.7,73798,9334,6549.12,70615.9,6078,48581.3,42.75,1.79047
12242.6,71292.7,11254,5782.32,71635.2,5290,29281.7,22.5,1.79047
12154.9,64495.4,12351,3843.36,64750.2,3890,79583,7.5,1.7923
23977,71121.3,22094,13351.7,70874.4,12346,32114.9,-6,1.7923
17617.9,78321,14742,10342.1,73559.6,9214,41849.3,2.25,1.7923
11507.8,65540.8,11507,4465.44,65630.6,4459,32144.4,3.75,1.7923
20544.6,74198.9,18146,8937.36,73380,7982,78375.6,28.5,1.7923
18727,66733.5,18391,10612.8,68490.5,10155,41402.2,10.5,1.7923
11770.9,65927.4,11701,3682.08,65271.5,3697,50398.6,9.75,1.79414
14348.8,64452.6,14590,4045.68,64683.5,4099,30087.4,27,1.79414
17829.8,70510,16572,8286.48,70601,7692,76043.5,30.75,1.79414
14280.3,71098.9,13163,5768.64,71519.8,5286,89815.7,60.75,1.79597
18947.8,75345.3,16481,8688.24,73631.5,7733,196528,28.5,1.79597
16215,68281.8,15563,10082.9,68561.1,9638,46179.4,24.75,1.79597
10470.4,72420.9,9475,5499.36,70186.2,5135,107058,19.5,1.79597
15681.3,74201.3,13850,8244,72588.9,7443,90465.8,48.75,1.7978
15362.6,66363.5,15171,6518.88,65696,6503,116076,11.25,1.79963
22894.7,75967.2,19751,14398.6,72636.8,12991,155420,57,1.79963
18973.4,80305,15484,9722.16,75065,8488,125857,33,1.79963
11782.4,65233.7,11837,5621.04,65119.4,5657,68109.8,-8.25,1.79963
11609,70295.2,10823,6607.44,71279.9,6075,43083.4,19.5,1.79963
14366.7,80418.3,11708,10391,74214,9176,58226.4,30.75,1.79963
20311,75173.9,17707,14967.4,71172.6,13782,54297.4,47.25,1.79963
13651.8,69339.5,12903,5515.92,71342.3,5067,174247,11.25,1.79963
15086.1,70776.8,13969,9727.92,71240.2,8949,4625.28,34.5,1.79963
12790.4,74722,11218,7536.24,70536.3,7002,48960.7,3,1.80147
16053.1,75649.5,13907,8368.56,72785.9,7535,170448,-9,1.80147
14771.2,66715.7,14510,5689.44,65426.1,5699,57662.6,-7.5,1.80147
14622.1,75794.7,12643,9305.28,72058.5,8463,99995.8,0,1.80147
29385.6,85254.5,22589,23112.7,76496.9,19801,123518,24,1.80147
17699.8,72155.8,16076,8832.96,72143.2,8024,84472.6,-10.5,1.80147
14002.6,70552.1,13007,10105.2,70280.6,9423,89825,26.25,1.8033
22004.5,76159.8,18935,11695,73959.4,10363,70528.3,9.75,1.8033
18508.8,75117.2,16148,10233.4,71498.2,9380,77707.4,15.75,1.8033
17120.6,73148.1,15339,9069.12,71385.3,8326,122046,31.5,1.8033
24122.9,86882.7,18196,14829.8,79169.8,12276,52427.5,38.25,1.8033
19621.1,74926.6,17162,10697.8,72471.4,9674,107838,22.5,1.8033
17216.6,73620.6,15326,9369.36,71917.4,8538,57889.4,7.5,1.8033
20153.6,78268.8,16875,11982.2,73102.6,10742,112524,16.5,1.8033
17478.4,75443.9,15183,9805.68,71577.8,8978,99767.5,13.5,1.8033
21625.6,74221.3,19095,12109.7,72259,10983,77896.8,-5.25,1.80513
20647,69270.2,19534,10023.8,66930.5,9815,35360.6,13.5,1.80513
19269.1,77166,16365,10417,74261.5,9193,150890,41.25,1.80513
13700.5,65874.9,13630,5009.04,65510.4,5011,26208.7,6.75,1.80696
22515.2,69739.9,21158,14767.2,68259.5,14178,97935.1,54,1.80696
14363.5,65433.6,14386,4814.64,65928.2,4786,134073,4.5,1.80696
15838.1,82260.6,12618,10483.2,74393.8,9235,69178.3,8.25,1.80696
15711.4,78678.1,13087,9462.96,74574.9,8316,27601.2,18.75,1.80696
12667.5,67681.3,12266,5283.36,69263.9,4999,139504,9,1.8088
13671,68770.7,13028,6396.48,69266.3,6052,153405,12.75,1.8088
12208.6,74373.1,10758,8216.64,71970.8,7482,132921,36,1.8088
12044.2,65569.5,12038,3757.68,64500.6,3818,55311.8,23.25,1.8088
26538.2,83048.9,20942,21101,73671,18771,262143,42,1.8088
20127.4,78296.8,16847,13141.4,74851.2,11506,25513.2,40.5,1.81063
8451.2,65075.5,8511,3715.92,65288.6,3730,57428.6,0,1.81063
18804.5,76879,16030,11628,74136.8,10279,177043,12.75,1.81063
13964.8,72279,12662,7453.44,73498.1,6646,115254,25.5,1.81063
12728.3,65775.4,12682,4145.76,65516.4,4147,91744.6,13.5,1.81246
14048.6,76140.6,12092,7621.92,73156.1,6828,156033,13.5,1.81246
16207.4,82096.6,12938,12457.4,73372.1,11127,142261,50.25,1.81246
12537,74476.3,11032,7794.72,72284.5,7067,139322,36.75,1.81429
10407.7,65046.5,10486,3898.8,65549.5,3898,109990,18.75,1.81429
8252.8,64843,8341,3754.08,64863.5,3793,3315.6,9,1.81429
26018.6,77327.7,22051,16449.1,73962.9,14575,86563.4,35.25,1.81429
14945.3,70867.1,13821,6122.88,72300.7,5550,124883,25.5,1.81429
13411.2,64826.4,13558,4122,64595.7,4182,66636,-5.25,1.81613
17680.6,73681.7,15726,9854.64,72362.3,8925,103565,37.5,1.81613
11412.5,65406.9,11435,4440.96,65212.4,4463,59135.8,27,1.81613
12758.4,79254.5,10550,8027.28,72964.8,7210,212593,12.75,1.81613
14602.2,65970.8,14506,4698,64533.2,4771,28327,24,1.81613
12194.6,65846.8,12137,4551.84,64611.1,4617,119258,29.25,1.81613
14511.4,66088.7,14390,4435.92,64862.2,4482,30718.8,-28.5,1.81613
24192,73065.4,21699,16524,71249.2,15199,196129,16.5,1.81796
13050.2,78049,10958,7993.44,72246.3,7251,177160,0.75,1.81796
16173.4,65781.8,16113,6126.48,64957.9,6181,64591.2,-11.25,1.81796
14161.9,66598.4,13936,5257.44,65603.9,5252,72754.6,-3,1.81979
13747.2,76668.9,11751,10570.3,71689.6,9663,64020.2,-0.75,1.81979
17909.1,76174.2,15408,10116,72186.7,9184,93585.6,22.5,1.81979
14373.1,65714.9,14334,8972.64,94432.5,6227,73152,20.25,1.82162
16677.8,73242.2,14923,7920.72,74008,7014,126213,13.5,1.82162
28353.3,77959.3,23835,19428.5,73932.5,17222,97732.1,42.75,1.82162
15480.3,71515.5,14186,7775.28,72145.1,7063,158972,26.25,1.82162
22108.2,80110.6,18086,12659,74862.2,11082,62069,-15,1.82346
15764.5,70816.4,14589,9614.88,70200.6,8976,104259,1.5,1.82346
20668.8,69127.4,19595,8456.4,66434.8,8342,26460,39,1.82346
8156.8,63767.6,8383,2687.76,64711.6,2722,55811.5,24.75,1.82346
11062.4,69817.6,10384,5572.08,70171.4,5204,37573.9,28.5,1.82346
15089.3,72171.3,13702,8388.72,70572.9,7790,152019,27,1.82346
11294.1,65414.8,11315,3472.56,65040.8,3499,79735,14.25,1.82529
18631,68193.5,17905,8418.24,65890.1,8373,31556.9,30,1.82529
10578.6,65010.9,10664,6045.12,66966.4,5916,78048.7,16.5,1.82529
13608.3,65566.5,13602,3659.04,64705.6,3706,41359,8.25,1.82529
17219.8,67434.7,16735,7516.08,66618,7394,86747,19.5,1.82529
9269.76,75232.6,8075,6096.96,71684.7,5574,209653,1.5,1.82896
21070.1,75996.1,18170,13448.2,72395.2,12174,80104.3,23.25,1.82896
16295.7,75575.2,14131,9106.56,72648.5,8215,171914,4.5,1.83079
17102.1,77822.7,14402,9021.6,74332.4,7954,45490.3,14.25,1.83079
16934.4,67820.4,16364,6614.64,66395.6,6529,108082,30.75,1.83079
16487.7,73535.9,14694,9352.08,72054.8,8506,88560,9,1.83079
22675.8,80146.9,18542,14896.8,74576.2,13091,121667,43.5,1.83079
11603.2,66181.7,11490,4626,65992.5,4594,77012.6,6,1.83079
11681.9,73346.1,10438,6436.08,72648.1,5806,62064,-6,1.83262
10090.9,67522.6,9794,5987.52,69996.1,5606,140553,4.5,1.83262
16916.5,66600.9,16646,6217.92,66173.7,6158,95487.1,24,1.83262
16844.2,76246.6,14478,10090.1,73612.8,8983,157543,33,1.83262
12736,65582.3,12727,5124.96,64902.3,5175,27480.2,31.5,1.83262
12701.4,66258.2,12563,4212,67540.4,4087,131154,14.25,1.83262
18456.3,67531.3,17911,8222.4,67231.8,8015,40533.1,32.25,1.83445
22312.3,74757.7,19560,14382.7,74903.5,12584,49022.6,2.25,1.83445
21665.3,69512.2,20426,11286.7,69893.8,10583,56370.2,-1.5,1.83445
16205.4,68860.8,15423,8100,70571.9,7522,20740.3,22.5,1.83629
13253.8,75886.6,11446,8645.76,71523.4,7922,123166,0.75,1.83629
13415.7,68828.1,12774,5896.8,70034.9,5518,40937,0.75,1.83629
11118.7,65557.9,11115,4232.16,65740.4,4219,23873.8,8.25,1.83629
11859.2,78299.9,9926,7210.8,72859.5,6486,4263.12,21,1.83629
18158.7,80067.9,14863,9632.16,74143,8514,62468.6,3.75,1.83812
16692.5,68685.8,15927,8210.16,67979.9,7915,94347.4,0,1.83812
18397.4,74146.4,16261,12493.4,72863.8,11237,111308,-0.75,1.83812
19977.6,67473.3,19404,8326.8,66162.1,8248,33311.5,27,1.83812
10432,74579.6,9167,6387.84,73885.2,5666,79906.3,20.25,1.83995
11987.2,65124.2,12063,3769.92,65674,3762,68653.4,20.25,1.83995
18833.3,67335.4,18330,6718.32,66010.8,6670,93482.6,1.5,1.83995
14925.4,66082.5,14802,5294.88,65795.5,5274,111633,27,1.83995
11283.8,65634,11267,3801.6,65719.2,3791,134883,8.25,1.83995
15718.4,78045.4,13199,10467.4,74161,9250,42800.4,23.25,1.84362
15089.9,72444,13651,10057,72916.6,9039,60835.7,18.75,1.84362
14312.3,67108.3,13977,6262.56,66529.9,6169,23126.4,30,1.84362
11249.3,75120.5,9814,6770.88,71871.8,6174,120103,23.25,1.84362
14224.6,66644.7,13988,6322.32,66019.7,6276,26709.1,23.25,1.84362
18590.1,72957.6,16699,10112.4,71988.5,9206,27015.1,26.25,1.84362
14551,66292.5,14385,5449.68,65713,5435,57643.2,13.5,1.84362
18859.5,68060.4,18160,8822.88,67391.2,8580,44704.1,18,1.84362
11428.5,69106.6,10838,5927.04,69900,5557,11787.1,40.5,1.84545
17463.7,75088.5,15242,9256.32,74606.1,8131,114006,52.5,1.84545
16726.4,77223.1,14195,10625.8,74121.3,9395,80303.8,36,1.84545
18207.4,69169.2,17251,8063.28,69613.4,7591,87406.6,18,1.84728
27666.6,80811,22437,18402.5,75598.6,15953,165764,9.75,1.84728
16171.5,65538.1,16171,5936.4,65728.7,5919,147518,2.25,1.84728
16556.2,74337.1,14596,7233.84,72946.1,6499,47773.4,-11.25,1.84911
19695.4,81415.1,15854,12772.8,76354.9,10963,119785,-23.25,1.84911
14325.1,71403.3,13148,7990.56,72130.8,7260,41134.3,2.25,1.85095
13465.6,69421.1,12712,9884.88,70970.1,9128,132224,-3,1.85095
8666.88,72062,7882,6213.6,70918.6,5742,93823.9,2.25,1.85095
19469.4,77588.9,16445,10069.9,75190,8777,62644.3,69,1.85461
12961.9,66209.9,12830,4383.36,65721.3,4371,49925.5,10.5,1.85461
14298.2,76593.9,12234,8375.04,72890.7,7530,69775.9,23.25,1.85461
11166.1,76634.2,9549,6472.08,71732.5,5913,147612,21,1.85644
25296.6,85769.6,19329,16688.9,77563.5,14101,67624.6,46.5,1.85644
20175.4,75189.8,17585,14118.5,71809.8,12885,177687,30,1.85644
19824.6,72428.8,17938,13316.4,71780.2,12158,76485.6,53.25,1.85644
10251.5,65854.1,10202,3443.76,65550.5,3443,38006.6,3,1.85644
17493.1,79053.2,14502,10682.6,74940.9,9342,109181,41.25,1.85644
19185.3,82631.9,15216,14847.8,75784.1,12840,183796,46.5,1.85644
16155.5,70551.6,15007,8012.16,70890.4,7407,68875.2,26.25,1.85828
9130.24,64933.2,9215,3080.88,66026.3,3058,62731.4,24,1.85828
14984.3,75440.8,13017,8735.76,72350.2,7913,129041,27.75,1.85828
17059.8,74302.8,15047,8412.48,73274.9,7524,139547,18.75,1.86011
11937.3,64901.4,12054,4929.84,67224.7,4806,38944.1,27,1.86011
11897.6,69130.3,11279,6802.56,70195.6,6351,50073.1,38.25,1.86011
14740.5,75524.4,12791,9905.76,73745.8,8803,94446,35.25,1.86011
8581.12,71503.1,7865,5859.36,71468.3,5373,71455.7,26.25,1.86011
16147.2,72875.3,14521,8888.4,73763.5,7897,24863,42.75,1.86011
11416.3,65988.7,11338,5427.36,69213.4,5139,95557,9.75,1.86194
23315.2,75650.3,20198,12236.4,74597.7,10750,235322,29.25,1.86194
11822.1,65999.8,11739,4600.8,65905.6,4575,88711.9,6.75,1.86194
18339.2,79368.5,15143,8835.12,73265.7,7903,188434,31.5,1.86378
11772.8,73438.3,10506,6860.16,73522.1,6115,198677,18,1.86378
14527.4,73546.9,12945,8514.72,73106.3,7633,14608.1,32.25,1.86378
8378.24,71031.9,7730,6207.84,70265.5,5790,51513.1,3.75,1.86378
20366.7,76621.9,17420,12735.4,72746.8,11473,112189,9.75,1.86378
23228.2,78788.9,19321,13151.5,73110.4,11789,214181,13.5,1.86378
16542.1,66767.4,16237,5554.08,66349.3,5486,62847.4,-10.5,1.86378
14558.7,66405.9,14368,4985.28,66297.8,4928,43768.8,17.25,1.86561
14915.8,78333.6,12479,8362.08,75453.3,7263,27933.8,9,1.86561
17381.8,67392.2,16903,6694.56,66244.1,6623,24650.6,-28.5,1.86561
22797.4,77084.6,19382,12489.1,74775,10946,40087.4,21.75,1.86561
10997.1,72717.9,9911,6881.04,71005.5,6351,10854.7,-2.25,1.86561
12110.1,65846.4,12053,4110.48,65751.6,4097,104747,7.5,1.86561
20754.6,73229.8,18574,9097.92,72192.9,8259,35965.4,1.5,1.86561
16316.8,78454.7,13630,12340.8,72166.2,11207,16213.7,6.75,1.86561
17451.5,71719,15947,8106.48,72124.1,7366,107428,16.5,1.86744
16522.2,75456.5,14350,7710.48,75083.8,6730,121164,26.25,1.86744
7831.68,64197.2,7995,2782.08,64977.3,2806,49281.8,3,1.86744
11419.5,64992.6,11515,4294.8,65793.4,4278,21222,33,1.86744
14313.6,69868.6,13426,7119.36,71189.3,6554,92417.8,24,1.86927
8224,65037.8,8287,3214.08,66113.6,3186,82054.8,6.75,1.86927
26874.2,80708.9,21822,16807.7,75616.7,14567,168032,19.5,1.86927
19741.4,73247.8,17663,10442.9,73502.8,9311,12993.8,36,1.86927
18916.5,76567.9,16191,10503.4,75065.2,9170,161122,18.75,1.86927
20917.1,78937.3,17366,14679.4,75287.7,12778,115595,4.5,1.87111
14165.1,76304.9,12166,8656.56,75340.8,7530,78007.7,-8.25,1.87111
13842.6,76626.9,11839,8852.4,72356.1,8018,13402.1,9.75,1.87111
19121.3,80956.9,15479,11926.1,74387.3,10507,30705.8,29.25,1.87111
13733.8,69934.4,12870,7940.16,70798.1,7350,51413.8,4.5,1.87111
9361.28,71595.4,8569,6509.52,71327.2,5981,70001.3,27.75,1.87294
10885.1,68573.2,10403,6379.2,70774.9,5907,62178.5,10.5,1.87294
19793.9,67796.3,19134,8906.4,69561.4,8391,113156,6.75,1.87294
18393.6,80572.4,14961,12665.5,75178.7,11041,61801.9,57.75,1.87294
13139.8,75366.1,11426,7178.4,72982.3,6446,150393,13.5,1.87294
10346.9,65503.6,10352,3776.4,67768.4,3652,62280,16.5,1.87294
15956.5,66026.3,15838,5710.32,66898.7,5594,109405,30,1.87294
11469.4,66167.4,11360,5706,66068.6,5660,87220.8,21.75,1.87477
13083.5,71554.8,11983,7699.68,72511.3,6959,93421.4,33,1.87477
16126.7,66777.1,15827,5128.56,66019.5,5091,102922,7.5,1.87477
12956.8,66344,12799,5334.48,66388.2,5266,34944.5,33,1.87477
12045.4,65283.7,12092,3344.4,65309.5,3356,40132.1,-3,1.87477
16192.6,73075.4,14522,7891.2,73096.5,7075,80844.5,9.75,1.8766
12771.8,65995.1,12683,4476.24,66100.7,4438,62164.8,-17.25,1.8766
11198.7,75327.9,9743,6729.84,72172.6,6111,76574.2,6.75,1.87844
12416.6,65927,12343,3382.56,65917.2,3363,89575.9,-22.5,1.87844
20277.8,74303.8,17885,11318.4,71371.4,10393,189606,-14.25,1.88027
13140.5,77821.7,11066,7801.92,72763.2,7027,83968.6,11.25,1.88027
20686.1,74500.4,18197,11111.8,73758.8,9873,125261,-9,1.88027
20710.4,75120.5,18068,11078.6,74758,9712,102375,-9,1.8821
11643.5,75327.7,10130,7516.8,71747.9,6866,147764,3,1.8821
12030.1,64948,12139,4868.64,67059.9,4758,126325,35.25,1.8821
18782.1,78662,15648,13592.9,74508.5,11956,141296,31.5,1.8821
10219.5,65283.8,10259,3406.32,65292.9,3419,57428.6,-2.25,1.8821
27068.2,76857.1,23081,15721.9,76153.1,13530,170751,37.5,1.88393
18133.8,67712,17551,7520.4,67009.8,7355,91508.4,21,1.88577
12942.7,64478.5,13155,3948.48,64258.2,4027,123774,1.5,1.88577
16365.4,66123.6,16220,5371.92,66138.3,5323,25457,6,1.8876
16374.4,78289.4,13707,10594.8,73258.2,9478,132336,6.75,1.8876
14577.3,65483.4,14589,5145.12,65690.7,5133,97273.4,12.75,1.8876
11664.6,65567.7,11659,4881.6,68155.2,4694,54604.1,19.5,1.88943
16365.4,69590.3,15412,9646.56,71971.4,8784,101861,24,1.88943
14601.6,74140.4,12907,7273.44,72365.6,6587,178242,18,1.88943
10337.9,64567.4,10493,3966.48,66093.9,3933,98258.4,23.25,1.88943
11322.9,65396.7,11347,4232.16,66624.8,4163,96566.4,4.5,1.89126
14410.9,78395.6,12047,9462.24,74947.7,8274,41358.2,31.5,1.89126
10355.8,64660.9,10496,3569.04,65850.4,3552,36031.7,14.25,1.89126
19169.3,67169.9,18703,8264.16,66097.1,8194,15356.2,-11.25,1.8931
11356.2,67713.3,10991,5767.92,69910.6,5407,3471.84,-2.25,1.8931
13654.4,83195.9,10756,10471,75409.3,9100,183200,-9,1.8931
13889.9,73256.9,12426,10942.6,71921.7,9971,88385.8,9.75,1.8931
7392.64,64787.9,7478,2478.96,65667.4,2474,53959.7,10.5,1.8931
14942.1,74190.8,13199,9330.48,71418.2,8562,89227.4,18.75,1.8931
16651.5,78986.2,13816,9414,74332,8300,112086,19.5,1.8931
10976.6,73690.3,9762,5879.52,72184.4,5338,38466,0.75,1.89493
11156.5,75438.6,9692,7518.24,72500.8,6796,78403,17.25,1.89493
13265.9,75612.7,11498,8779.68,73776.8,7799,25344.7,-6,1.89676
13422.7,65554.2,13419,3743.28,65698.9,3734,65060.6,-27,1.89676
14049.9,68170.2,13507,7316.64,70985,6755,67794.5,-15,1.89676
13228.2,66051.1,13125,4564.8,66288.2,4513,84066.5,-28.5,1.89676
12091.5,75591.9,10483,7328.88,73094.7,6571,63568.8,1.5,1.89676
11006.7,77388.3,9321,8840.16,71304.5,8125,43529,3,1.89859
24712.3,75960.2,21321,19190.2,71927.2,17485,204530,29.25,1.89859
17658.2,80864.4,14311,10695.6,75152.5,9327,120864,36.75,1.89859
14227.8,71841.9,12979,7229.52,72812.9,6507,123978,19.5,1.89859
19577.6,68069.3,18849,10259.3,70029.4,9601,67696.6,10.5,1.89859
16677.8,74525.7,14666,8748.72,73753,7774,130024,28.5,1.89859
23946.9,69583.3,22554,12787.9,67423.1,12430,18480.2,45,1.90043
13837.4,78760.7,11514,8158.32,73533.7,7271,46291.7,46.5,1.90043
14574.7,76499.2,12486,8372.88,73027,7514,158980,15.75,1.90043
13134.7,66230.4,12997,4294.08,66293.7,4245,95864.4,23.25,1.90043
13076.5,69027.8,12415,7281.36,70852.5,6735,39163.7,26.25,1.90226
15199.4,80649.8,12351,10578.2,75493.4,9183,174068,35.25,1.90226
17544.3,78115.7,14719,10634.4,73069.4,9538,105785,27,1.90226
15815,72591,14278,7468.56,72341,6766,122211,0,1.90409
17803.5,76224.7,15307,6576.48,74541,5782,176694,-9.75,1.90409
19591.7,69365.8,18510,8856.72,67156.5,8643,52144.6,28.5,1.90409
19456,75167.6,16963,9354.24,73976.1,8287,151086,27.75,1.90409
11626.9,65716.2,11595,4822.56,66355.5,4763,62840.9,13.5,1.90409
13034.2,65212,13099,4373.28,65765.8,4358,47394.7,-6,1.90593
12596.5,72810.3,11338,6483.6,71994.1,5902,91123.9,36.75,1.90593
14400.6,73142.7,12903,7482.96,72171.2,6795,50187.6,48,1.90593
11280.6,66084.6,11187,3460.32,66096,3431,101940,6,1.90593
10826.9,65644.4,10809,4086.72,66359.6,4036,90815,15,1.90593
21230.7,78352.1,17758,16997.8,76577,14547,139428,21,1.90593
17432.3,73337.1,15578,8713.44,72156.2,7914,71283.6,-28.5,1.90776
19224.3,74979.8,16803,10577.5,72610.1,9547,116526,34.5,1.90776
21708.8,74467.8,19105,11217.6,74453.8,9874,4825.44,22.5,1.90959
13077.1,66782.7,12833,6696.72,68864.9,6373,67551.8,39,1.90959
15211.5,66006.9,15103,4857.12,66068.1,4818,87926.4,-30,1.90959
13383.7,65426.9,13406,4693.68,66194.3,4647,30081.6,2.25,1.90959
9374.08,65230.4,9418,2769.84,65793.5,2759,109891,6.75,1.90959
21694.7,74787.5,19011,10926.7,73953.7,9683,24099.8,29.25,1.90959
12948.5,74061.1,11458,9433.44,71208.2,8682,92322,-30.75,1.91142
12684.2,65049.6,12779,4461.12,64940.9,4502,46720.1,-9.75,1.91142
17631.4,74842.2,15439,9802.08,73676.9,8719,41021.3,1.5,1.91142
15123.2,75640.2,13103,8057.52,70956.4,7442,150823,-12.75,1.91142
9751.04,64772.4,9866,3791.52,64809.9,3834,88380,-30,1.91142
7863.04,64045.8,8046,3002.4,64239.4,3063,47857.7,7.5,1.91326
18696.3,81408.7,15051,11958.5,75429.4,10390,121455,-9.75,1.91326
16650.9,66967.3,16295,6245.28,65982.7,6203,23090.4,-18,1.91326
15500.8,66890.1,15187,7321.68,67974.7,7059,162601,6,1.91326
17849.6,77521,15090,10770.5,73880.5,9554,122479,19.5,1.91509
14167.7,74315.1,12494,8093.52,73475.1,7219,194922,14.25,1.91509
9504,64718.8,9624,2941.2,66284.2,2908,115899,1.5,1.91509
21847,77230,18539,13952.9,73517.9,12438,5697.36,29.25,1.91509
16618.2,78323.8,13905,9079.92,72737,8181,156357,11.25,1.91692
10989.4,65796.1,10946,3563.28,65781.2,3550,24495.1,12,1.91692
20260.5,75674.9,17546,11720.9,71956.9,10675,262143,57,1.91692
14701.4,77850.2,12376,11288.2,71788.5,10305,121676,47.25,1.91692
19767.7,80276,16138,15224.4,74044.3,13475,138828,33,1.91692
17751,75861.2,15335,8825.76,75480.2,7663,105228,25.5,1.91875
13065.6,64819.6,13210,5006.88,65182.9,5034,43385,2.25,1.91875
10309.1,65264.5,10352,4239.36,65279.8,4256,29665.4,18,1.91875
15534.1,71117.1,14315,5815.44,71814.7,5307,52922.9,15,1.92059
10182.4,65199.2,10235,3736.8,65550,3736,75715.9,20.25,1.92059
17315.2,75379.9,15054,11830.3,72601.5,10679,132904,33.75,1.92059
12551,65431.9,12571,3979.44,65101.5,4006,26686.8,18.75,1.92059
23559.7,76085.7,20293,12847,72449.8,11621,134688,30.75,1.92059
18119,76584.9,15505,10059.1,74768.6,8817,138464,8.25,1.92059
14817.9,69093.4,14055,8452.8,70273.1,7883,55784.9,34.5,1.92242
15911.7,68835.4,15149,8920.8,67972.8,8601,35030.2,37.5,1.92242
20917.8,80587.1,17011,16842.2,73550.5,15007,143223,27.75,1.92242
11527,74375.9,10157,7027.2,72399.7,6361,97503.1,39.75,1.92242
24627.2,86521.3,18654,19143.4,81202.5,15450,27697,65.25,1.92242
12945.3,73453,11550,6770.88,72375.9,6131,124084,7.5,1.92242
12942.7,65570,12936,5051.52,65374.5,5064,74547.4,28.5,1.92425
11253.1,68021.1,10842,6741.36,68784.3,6423,102321,8.25,1.92425
14532.5,65524.6,14535,5787.36,65404.5,5799,16351.9,52.5,1.92425
19201.9,78621.6,16006,11306.2,74110.9,9998,262143,31.5,1.92425
11715.8,73891.8,10391,8392.32,71428.5,7700,113124,7.5,1.92608
19868.8,73533,17708,9015.12,72474.8,8152,95366.9,14.25,1.92608
14712.3,70595,13658,8373.6,71029.3,7726,94835.5,15.75,1.92608
10322.6,73285.6,9231,5898.24,72305.9,5346,102491,16.5,1.92792
10176.6,65598.1,10167,3509.28,65206.7,3527,5191.2,12.75,1.92792
24299.5,71698.4,22211,15618.2,72536.1,14111,150646,35.25,1.92792
15440.6,78724,12854,8338.32,72532.5,7534,157785,21,1.92792
