"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13384.1,64743.4,13548,6518.85,62669.7,6817,7885.15,9059.2,8.98185
14490.4,67836.5,13999,5320.9,66624.1,5234,7828.6,7464.96,8.99242
18583.2,73520.7,16565,9546.55,68294.1,9161,18372.9,14801.9,8.99359
12483.8,63510.2,12882,4502.55,62596.3,4714,7025.2,6110.08,8.99947
9392.21,71781.7,8575,6021.6,67550.8,5842,10938.8,8164.48,8.99947
18105.9,64954.5,18268,10477.3,62371.1,11009,14582.7,11845.8,9.00064
12269.6,63500.2,12663,5729.75,64353.9,5835,13845,10192,9.00064
22031.2,75317.5,19170,14073.8,70418.4,13098,7868.25,7012.48,9.00299
13259.1,63163.9,13757,7715.5,62087.8,8144,6985.55,7528.96,9.00886
20697.2,73236.4,18521,11945,67783.4,11549,22681.8,18485.8,9.01121
10201.1,61288.9,10908,3748.55,61974,3964,8682.7,6931.2,9.01356
17115.9,68321.8,16418,6383.65,68516,6106,13234,12159.4,9.01591
8265.31,62628.7,8649,3379.35,62561.9,3540,7484.1,5434.88,9.01826
16101.7,64214.7,16433,5024.5,62400.2,5277,9650.55,10026.2,9.01944
9408.73,62208.5,9912,3361.15,61805.9,3564,9976.85,7061.12,9.02414
14983,63383,15492,5131.1,61633.4,5456,7956.65,7031.04,9.02766
26888.7,80800.4,21809,16835,72695.4,15177,14640.6,13114.9,9.03001
9871.29,62102.8,10417,3443.7,61111.9,3693,10006.8,6814.08,9.03236
18445.2,75504.2,16010,8817.9,69801.9,8279,29513.2,22508.8,9.03353
11433,62190.8,12048,3822.65,61948.9,4044,11278.1,9637.76,9.03353
13740.5,63915,14089,4035.2,65783.8,4020,10093.8,8183.04,9.03706
14928.8,72622.6,13472,8238.75,67323.5,8020,16368.9,15833.6,9.03823
10357.4,62873.8,10796,4258.8,62509.5,4465,7268.95,6337.28,9.04176
15766,72778.7,14197,8867.3,66942.5,8681,6673.55,6812.8,9.04293
13600.7,63571.4,14021,4179.5,61844.1,4429,11641.5,8127.36,9.04293
15222,63931.6,15604,5563.35,62175.9,5864,9101.3,9064.96,9.04763
14658,63399.2,15152,4542.2,61452.8,4844,9449.05,8250.88,9.04763
12728.1,62760.3,13291,5646.55,61613.8,6006,9597.9,6993.92,9.04763
13830.8,63728.8,14223,5970.9,64338.9,6082,10521.5,7860.48,9.04998
11676.7,62255.4,12292,3528.85,61311.4,3772,9077.25,7038.72,9.05233
10882,63652.3,11204,3333.2,61847.3,3532,7144.8,7575.68,9.0535
10649.5,62830.9,11108,3937.7,63312.3,4076,7046,5808,9.05585
10641.2,72986.3,9555,7553,69687.9,7103,8645.65,7620.48,9.0582
16079.9,68872,15301,11891.8,68165.6,11433,8785.4,7932.8,9.06055
14058.5,63505.6,14508,4147,62377.3,4357,11410.1,9811.84,9.06408
15462.1,62923.9,16104,4207.45,61261.8,4501,10632.7,8780.8,9.06525
25893.3,68822.1,24657,15761.8,66399,15557,19267.3,17520,9.07817
10302,63597.5,10616,4208.75,64309.8,4289,11369.1,10269.4,9.07935
14316.3,68922.1,13613,7060.3,68528.4,6752,12241.4,12704.6,9.0817
17224.5,63742.9,17709,7030.4,62601.1,7360,7288.45,9611.52,9.08875
12157.5,63074.5,12632,4440.15,62645.8,4645,10452,8087.04,9.08992
15094,64171.2,15415,5511.35,64326.2,5615,8425.3,8593.28,9.09227
10372.2,61970.3,10969,3016.65,62326.3,3172,6921.2,5629.44,9.09227
18380.3,74118.2,16252,11987.3,70876.9,11084,13580.4,11684.5,9.09344
13502.1,62070.5,14256,4579.25,62678.7,4788,6644.3,7405.44,9.09344
11292.6,66890.1,11064,6453.85,66797.1,6332,9870.25,8591.36,9.09932
13076.8,62214.1,13775,4460.95,61912.9,4722,9166.3,7781.76,9.10284
16660.4,63149.6,17290,5285.8,62540.2,5539,9507.55,7696,9.10402
11549.8,62104.6,12188,3141.45,62444.1,3297,9764.95,7050.24,9.10402
10646,61984.2,11256,3456.7,61542.6,3681,9647.95,7534.72,9.10637
16307.6,76055.7,14052,13903.5,70437.5,12936,14825.8,15112.3,9.11459
14580.7,74275.8,12865,8279.7,70865.7,7657,19680.7,16659.2,9.11576
27276.3,80521.6,22200,17908.1,76086.1,15425,11880,10672.6,9.11576
8841.15,64659.5,8961,6232.2,65359.8,6249,6971.25,8498.56,9.11694
17209.1,70643.1,15965,8544.25,69577,8048,13960,12821.8,9.11694
8849.41,68658.1,8447,5452.85,68908.2,5186,7081.75,5927.68,9.11929
12115.1,64149,12377,6416.8,66329.9,6340,9058.4,8864.64,9.11929
10182.2,61508.2,10849,3190.2,62057.9,3369,8788,6538.88,9.12046
14882.2,63066.1,15465,4661.8,62286.6,4905,13331.5,9210.88,9.12516
14829.1,70052.4,13873,7870.2,66492.4,7757,13841.1,12588.8,9.12634
12470.2,63054.5,12961,5170.1,63190.5,5362,11926.2,10619.5,9.12868
11368.1,62786.2,11866,3834.35,62215.4,4039,8609.9,6995.84,9.13103
12010,63063,12481,6863.35,64064.4,7021,8815.3,9254.4,9.13221
15724.7,62914.1,16380,6015.75,63660.3,6193,11116.9,11435.5,9.13573
13272.6,62795,13852,5707,61789.8,6053,8754.2,7731.2,9.13573
14262.1,68680.9,13609,6220.5,67539.2,6036,17325.8,13303.7,9.13573
15062.1,73924.2,13353,11057.1,68079.8,10644,13258,10222.1,9.13808
19087.7,72656.7,17217,9686.3,68104.4,9321,12227.8,10470.4,9.14043
20015.2,73329.2,17888,11460.8,68480.6,10968,9328.15,8911.36,9.14513
17029.2,83428.5,13377,13949,71975.6,12701,12767.3,10722.6,9.14748
20006.3,68370.1,19177,15464.1,73073.7,13869,8780.2,9296,9.14865
18741.9,79463.8,15457,13061.1,68802.5,12441,19533.8,16785.3,9.14983
11054.2,62733.9,11548,4730.05,62146.9,4988,7274.15,6115.84,9.151
9042.34,63305.1,9361,3438.5,61351.9,3673,9222.2,7015.68,9.15218
6540.74,62177.8,6894,2611.7,61768.4,2771,8411,6280.96,9.15218
11364.6,62226.5,11969,3855.8,61259.1,4125,9133.8,7128.96,9.1557
17269.9,75137.7,15063,8980.4,70746.4,8319,9556.3,8192,9.15805
9573.34,64600.3,9712,5073.25,65294.7,5092,9816.95,8183.68,9.15805
13558.8,67337.7,13196,6627.4,66851.4,6497,13682.5,12007.7,9.15923
12740.5,64247.4,12996,6086.6,62365.8,6396,7146.1,6173.44,9.15923
21555.1,69256.9,20397,13785.8,68778.1,13136,8271.25,8688,9.1604
23786.4,73611.4,21177,15730.6,68164.8,15124,8170.5,5893.12,9.16158
13830.8,62945.4,14400,4167.15,61675.3,4428,12325.3,8837.12,9.16275
10198.1,65530.5,10199,4440.8,65740.3,4427,14858.3,11228.8,9.16275
9880.14,62164.4,10416,4087.2,61661.8,4344,6534.45,4394.88,9.16745
14133.4,62470.5,14827,3866.2,62500.1,4054,9282.65,7799.04,9.17097
17700.6,63556.1,18252,5852.6,61933.8,6193,10333.7,11891.8,9.17097
16880.5,63404.4,17448,6840.6,63634.6,7045,12177.1,9144.96,9.17215
12720.4,64603.5,12904,7490.6,65037.6,7548,14864.8,12399.4,9.17685
15481.6,63207.2,16052,4998.5,62325.3,5256,9218.3,8380.8,9.17685
15668.6,78855.7,13022,13887.2,71086.1,12803,14639.9,14955.5,9.18037
14262.7,66381.5,14081,8100.95,65600.4,8093,17716.4,12846.7,9.18155
14072.7,62854.7,14673,6048.25,61808.5,6413,12303.8,10527.4,9.18272
14114,62705.8,14751,3911.05,62791.4,4082,10595,8387.2,9.18507
12738.7,63332,13182,4105.4,62701.3,4291,11629.8,9511.04,9.18507
15550.6,64452.7,15812,6754.15,65286.1,6780,13156,11544.3,9.19329
13387.1,61606.4,14241,5097.3,61261.1,5453,10832.9,8353.28,9.19564
13443.7,75659,11645,8318.7,69395.9,7856,8730.8,7048.96,9.19682
10653,61435.9,11364,3949.4,61333.6,4220,10652.2,7159.68,9.19799
12106.2,62290.4,12737,4095.65,61946.1,4333,8515,7092.48,9.20504
11654.9,63408,12046,6787.95,66012,6739,17444.7,12953.6,9.21209
15416.7,63360.6,15946,4240.6,62214.4,4467,11286.6,9350.4,9.21561
12298.5,62321,12933,5010.2,61661.7,5325,10825.8,8313.6,9.22031
12136.9,71037.2,11197,9263.8,68919.6,8809,10981.8,12266.2,9.22031
9583.37,62196,10098,3352.7,61685.2,3562,9144.85,7323.52,9.22266
14218.4,63045.9,14780,4236.7,62129.4,4469,10333.7,9336.32,9.22501
18946.1,68275.1,18186,8333,67032.2,8147,12649.6,10695.7,9.22501
18685.9,70053.1,17481,13507,67982.1,13021,7616.7,6874.24,9.22736
10226.5,65539,10226,6140.55,66915,6014,6936.15,6183.68,9.22853
10983.4,62031.3,11604,3897.4,61636.1,4144,10082.1,8440.96,9.22971
20624,71616.4,18873,9171.5,69664.3,8628,18545.8,16894.1,9.23206
15901.7,97568.8,10681,6040.45,101713,3892,14285.7,11372.2,9.23206
10398.2,61837.9,11020,3199.95,61391.1,3416,10795.2,7145.6,9.23323
12396.5,61565.3,13196,4789.85,61442.1,5109,7118.8,5896.32,9.23441
21889,72410.2,19811,11712.3,69862.6,10987,12110.1,10956.2,9.23676
13365.3,61818.5,14169,4382.95,60804.6,4724,10689.9,8568.96,9.23793
13362.3,69733.5,12558,7599.8,67901.9,7335,12840.8,12913.9,9.24381
10127.9,62950,10544,2871.7,62235.4,3024,12652.2,9530.24,9.24498
16295.8,77720.8,13741,12938.2,69456.2,12208,11182.6,12875.5,9.24498
19955,70978,18425,11226.8,68201.7,10788,12953.8,12473.6,9.24851
9640.01,63507,9948,5534.1,65942.3,5500,9787.05,7356.8,9.24968
20168,71183.1,18568,12792.6,70169,11948,11515.4,8325.76,9.25438
12932.2,63969,13249,6242.6,64805.2,6313,15393.9,11243.5,9.25555
10634.8,62558,11141,5131.75,62268.9,5401,7280.65,5956.48,9.25908
22722.7,99290.1,14998,18261.8,90243,13262,29380.6,26196.5,9.26143
10890.8,68150.5,10473,5824,66903,5705,9766.9,10098.6,9.26495
12748.7,63353.1,13188,4029.35,62634.6,4216,8407.75,8707.2,9.26613
14055,62869.9,14651,8828.95,64290.4,9000,9317.1,9366.4,9.27317
8396.29,62901.1,8748,3545.75,61605.1,3772,9557.6,6416.64,9.27317
9618.18,61490.3,10251,3151.85,62254.3,3318,7551.7,5523.2,9.2767
9233.5,62870.3,9625,3690.7,62003,3901,9586.2,7884.16,9.2814
13075,64699.7,13244,5932.55,65897.6,5900,8190.65,6753.92,9.28727
15517.6,72304.3,14065,8132.15,71316.6,7473,7972.25,7571.2,9.28962
19281.2,68963.2,18323,9463.35,68370.6,9071,7715.5,6833.28,9.2908
16771.3,71076.5,15464,9207.9,68410.5,8821,14080.9,12701.4,9.29197
13338.1,63100.2,13853,4520.1,61804.6,4793,10191.3,8772.48,9.29314
7634.6,62324.5,8028,2657.2,61818.3,2817,6559.8,4594.56,9.29667
16147.7,68491.1,15451,8305.05,67713.3,8038,15990,15100.2,9.30019
12437.2,62258.2,13092,3501.55,60644.2,3784,13399.7,10163.8,9.30254
17550.1,70506.1,16313,8334.95,68579.9,7965,14328.6,13873.9,9.30254
22818.2,73535.4,20336,13268.4,69365.1,12536,11863.8,11886.1,9.30607
9019.92,62119.5,9516,3328.65,61122.6,3569,6564.35,5153.28,9.31076
21115.5,76551.8,18077,10771.8,73905,9552,15921.1,14798.1,9.31076
13827.8,62138,14584,3990.35,60915.8,4293,12756.2,8165.76,9.31311
13836.7,63390.5,14305,4771.65,60922.4,5133,9733.1,7565.44,9.31781
10672.5,62315.9,11224,4728.75,61476.6,5041,9074.65,9065.6,9.32016
16704.7,66587,16441,11710.4,65237.4,11764,8290.75,7550.72,9.32251
12590.6,73515.5,11224,6360.25,68601.9,6076,12261.6,12326.4,9.32721
13591.2,72913.8,12216,6494.8,67983.3,6261,14521.6,13585.9,9.32956
10070.1,61243.1,10776,3844.75,60965.3,4133,8805.55,6203.52,9.33191
16288.7,69372.1,15388,10617.8,65888.2,10561,7839.65,4284.8,9.33426
9280.11,68806.6,8839,4397.9,65105.2,4427,7151.95,5371.52,9.33426
13732.2,63754.4,14116,4702.75,62187.1,4956,13718.9,10634.9,9.33896
11074.9,65246.7,11124,5835.05,65795.9,5812,12569.7,10173.4,9.33896
14616.7,72126.9,13281,8657.35,69318,8185,15691,13488,9.34013
17016.2,74419.3,14985,9733.1,68943.8,9252,21522.8,18123.5,9.34131
11497.3,68843.2,10945,5985.2,68514.6,5725,6858.15,6655.36,9.34131
13692.1,62601.3,14334,4873.7,62152.7,5139,8228.35,7301.76,9.34248
14334,72731.2,12916,8019.05,70221.3,7484,8013.85,6948.48,9.34601
16715.9,78104.4,14026,9886.5,71649,9043,9881.3,7223.68,9.35893
9063.58,61426.1,9670,3449.55,61199.2,3694,8908.25,6417.28,9.35893
15494,62371.9,16280,5066.1,62302.9,5329,11482.2,9763.84,9.36598
11620,61587.7,12365,3673.8,61216.9,3933,7135.7,6219.52,9.36715
26257.9,77550.3,22190,15769.6,72642.1,14227,19577.3,18862.7,9.37068
16216.1,62858.1,16907,5259.15,61132.3,5638,7521.8,7863.68,9.37185
22571,85518.6,17297,17132,82989.6,13529,11447.1,12659.8,9.3836
14623.1,62400.2,15358,5707,63553.8,5885,8593.65,7856,9.3883
15319.3,72835.8,13784,6971.9,69428.7,6581,19905.6,15193.6,9.39534
8390.98,64354.7,8545,4826.9,65507.5,4829,11815.7,9883.52,9.39769
15265.1,63834.3,15672,4483.05,62604.1,4693,7328.75,8176,9.40122
14380.7,65666.9,14352,8971.3,66031.4,8904,12562.5,10926.1,9.40474
18901.2,72856.8,17002,8810.75,69210.3,8343,12355.2,9768.32,9.40592
13135.2,71136.8,12101,7634.9,68948.7,7257,13482.9,12643.8,9.40709
13800.7,62664.9,14433,4176.9,61583.2,4445,8176.35,6654.72,9.41296
11634.8,63167.8,12071,7051.2,65352.5,7071,11863.1,11145,9.41414
18921.3,68947.8,17985,11215.8,69023.9,10649,7879.95,7817.6,9.41884
12123.3,62832.3,12645,3728.4,62380.5,3917,8103.55,6699.52,9.42589
11794.7,62508.2,12366,3285.1,62457.9,3447,9292.4,7355.52,9.42589
13585.9,61753.9,14418,4268.55,61213.1,4570,12963.6,9596.8,9.42824
15610.8,74867.9,13665,10132.2,68732.4,9661,12384.4,10931.8,9.43763
12428.3,62852.4,12959,5105.75,63157.9,5298,14174.5,9425.92,9.43763
14355.9,63893.2,14725,5379.4,62232,5665,7272.85,8539.52,9.44116
8556.77,64769.7,8658,5426.2,66333,5361,8539.7,6912.64,9.44233
14845,74940.8,12982,8534.5,70817.6,7898,20899.4,17276.2,9.44233
12294.4,66737.9,12073,8374.6,66833.6,8212,7828.6,7548.16,9.44703
12955.2,61828.8,13732,4181.45,60896.8,4500,8467.55,7042.56,9.44821
14942.9,68984.2,14196,8486.4,68190.9,8156,14413.1,11143,9.45173
11375.8,62475.8,11933,3933.15,62442.6,4128,7578.35,6427.52,9.45291
10153.3,62280.7,10684,3251.95,61935.4,3441,8588.45,6553.6,9.45643
11667.8,62837,12169,4236.7,62240.8,4461,7787.65,6793.6,9.45643
14102.2,63128.4,14640,5668.65,63613.1,5840,10791.9,8280.96,9.4576
15074.5,67150.8,14712,5291.65,66678.3,5201,18824.6,14706.6,9.46465
9194.56,61916.8,9732,3064.75,61686.6,3256,9493.9,6215.68,9.46583
13361.7,62907.6,13920,4735.25,61184.8,5072,10484.5,8478.08,9.467
8387.44,70005,7852,6260.8,66771,6145,7311.85,6451.2,9.47522
17337.7,66755.5,17021,7713.55,70210.4,7200,11796.2,11376.6,9.4764
17220.9,73740,15305,13332.1,67231.1,12996,7177.3,6136.32,9.47875
15386,75406.7,13372,8151,70538,7573,15741,14865.9,9.47875
13686.8,63056.6,14225,3967.6,62013,4193,10055.5,8723.2,9.47992
10264.2,62325.3,10793,3504.15,62067,3700,9281.35,6856.96,9.47992
16757.8,63008.4,17430,5692.05,62401.2,5978,13145.6,10942.7,9.4858
10306.7,68721.2,9829,8560.5,67879.1,8265,8026.2,7329.28,9.48815
13413.6,63942.2,13748,6347.25,64552,6444,12375.3,11142.4,9.48815
16056.3,62866.7,16738,5322.2,61646.5,5658,7686.25,8188.8,9.48932
15653.9,64098.3,16005,6961.5,64248.5,7101,8627.45,7490.56,9.4905
9415.81,63270.2,9753,6193.85,64025.3,6340,8343.4,7076.48,9.49519
13385.9,69507.9,12621,7551.05,68731.3,7200,7527.65,6501.12,9.49989
7564.39,60745,8161,2946.45,61087.8,3161,8247.85,5576.32,9.49989
13745.2,62725.9,14361,4806.1,62383.2,5049,7194.85,6976.64,9.49989
26734.1,84803.7,20660,19279.6,78052.3,16188,10615.8,16121,9.49989
13863.2,66525.6,13657,6626.75,67144.5,6468,14467,11047,9.50459
10025.3,61604.9,10665,3807.05,61574.2,4052,7463.95,5056,9.50577
8982.16,62107.5,9478,5231.85,64184.7,5342,12315.5,9752.96,9.50694
8986.29,60789.2,9688,5322.85,64112.9,5441,6970.6,5422.08,9.50694
10706.7,63742.4,11008,5708.95,65363.7,5724,9016.15,7224.96,9.50929
13138.1,71489.5,12044,9336.6,68282.9,8961,17581.2,16904.3,9.51047
13480.9,63011.6,14021,3851.25,61725.5,4089,7943.65,9356.16,9.51164
11197.6,62164,11805,3476.85,61700.2,3693,7250.75,5857.92,9.51634
13480.9,68636.2,12872,5840.9,67954.8,5633,12080.9,11008,9.51751
12516.8,62069,13216,3867.5,62244.7,4072,6857.5,5743.36,9.51751
14978.3,68281.8,14376,9385.35,67082.4,9169,7452.9,6757.12,9.51986
15970.7,62779.3,16672,6829.55,61447.2,7284,8732.1,8456.32,9.52339
14377.1,61760.6,15256,4668.95,61086.9,5009,10751,8961.92,9.52456
14632.6,63139.4,15188,4114.5,61732.6,4368,11832.6,8844.8,9.52456
13837.9,63484.6,14285,5792.15,63265.7,6000,11241.1,9866.88,9.52456
16943,62975.2,17632,5779.8,61212.8,6188,9732.45,9007.36,9.52809
18722.5,63916,19197,7926.75,62341,8333,11295,9566.72,9.53044
13404.8,69364.2,12665,8316.75,67289.7,8100,15258.7,12345.6,9.53396
10856,64866.8,10968,6719.7,65106.8,6764,13666.9,11536.6,9.53866
13561.7,67882.2,13093,6086.6,67460.1,5913,18174,14578.6,9.54453
5640.99,61810.4,5981,2951,62628.5,3088,8101.6,4057.6,9.54453
12447.8,61698.7,13222,4937.4,60937.4,5310,11887.8,9843.2,9.54571
12318.6,62500,12917,4418.7,62022.7,4669,6619.6,5947.52,9.54806
13003.6,63940.9,13328,5558.8,62767.3,5804,13971.7,9834.24,9.55158
13118.6,62300.3,13800,4660.5,61828,4940,10925.2,9099.52,9.55276
7998.04,61629.6,8505,3515.85,61740.3,3732,7792.85,5921.92,9.55511
17674.6,78217.6,14809,11538.8,69786.5,10836,36440.9,26848,9.55511
20360.9,77180.4,17289,15052,70845.4,13924,15544.7,16810.9,9.55511
10357.4,68439.8,9918,6425.25,67753,6215,7852,7256.96,9.55628
21356.2,67892.4,20615,10394.1,66633.2,10223,9633,8583.68,9.55745
18645.2,73877.3,16540,10343.4,69446.6,9761,20422.3,15889.3,9.55863
11918.6,64108.4,12184,6619.6,65128.7,6661,7530.9,8679.04,9.5645
18311.8,70676.3,16980,11791.6,67597.8,11432,8338.2,8064,9.56568
14742.3,71625.3,13489,8682.05,67503.5,8429,16237.6,14901.8,9.56685
14750.6,69928.7,13824,8424.65,67827.7,8140,17387.5,14289.3,9.56685
23093.8,74037.5,20442,15131.3,69604,14247,8568.95,10189.4,9.56803
10981.7,62359.8,11541,5519.15,64949.4,5569,9059.7,7786.88,9.5692
16399.6,62995.5,17061,6315.4,61617.7,6717,6587.75,7372.16,9.57038
11657.2,62111.2,12300,3758.3,62497.8,3941,12817.3,9945.6,9.57155
14940.6,70442.1,13900,7744.1,69361.4,7317,11152.7,10370.6,9.57155
8914.31,61495.6,9500,3316.3,61937,3509,9156.55,5776,9.57625
16355.4,64380.2,16649,6669,62571.2,6985,16250.6,12723.2,9.58565
15999.6,65411.8,16030,7099.95,65434.2,7111,14173.9,12670.1,9.588
13492.7,72219.7,12244,10860.8,67531,10540,11610.9,10066.6,9.59035
11549.8,62983.1,12018,4090.45,62139.9,4314,10606.7,8377.6,9.59505
7566.16,62925.9,7880,2888.6,62436.4,3032,8076.25,5952,9.59505
13624.9,61853.7,14436,3852.55,61044.7,4136,10917.4,8563.2,9.59739
18565.5,101258,12016,11536.8,83415.6,9064,13245.7,10336,9.59739
12484.4,63855.3,12813,5229.9,63755,5376,16042.6,11332.5,9.59857
16780.2,72905.5,15084,14023.1,67809.2,13553,13273.6,11972.5,9.60092
17964.9,74135.7,15881,10514.4,70739.3,9741,22781.8,16401.3,9.60209
12151.6,62017.8,12841,4165.85,61035.8,4473,12627.5,9950.08,9.60444
13154,64782.7,13307,5075.85,63121.6,5270,13125.4,9868.8,9.60562
10162.2,61477.6,10833,2930.85,61307.4,3133,8647.6,6084.48,9.60679
14048.5,63561,14485,4456.4,61706,4733,11688.3,10150.4,9.60679
14662.7,68751,13977,6760.65,67499.4,6564,16734.2,13638.4,9.60797
17341.3,74245.6,15307,12125.8,68188.9,11654,11549.8,9345.28,9.60914
12032.5,62386,12640,5790.2,64535.1,5880,9980.1,11838.1,9.61149
19363.8,65349.7,19419,8977.8,63143.3,9318,11447.1,11756.8,9.61149
15458,63391.2,15981,6487.65,63298.3,6717,12293.4,11113,9.61267
20768.6,80003,17013,16185.6,73372.3,14457,12350,14272,9.61384
10504.4,63105.1,10909,5443.75,62316.4,5725,13963.3,10927.4,9.61736
20039.3,69822.9,18809,11885.9,71091.9,10957,9370.4,8602.24,9.61736
11699.1,66318.9,11561,6260.15,66905.6,6132,14599.6,10762.9,9.62794
10961.6,62354,11521,3442.4,60825.3,3709,9662.25,7244.16,9.63499
14721.1,62920.6,15333,5434,62248.3,5721,10668.4,9165.44,9.63616
13700.4,68082.2,13188,7255.3,68870.7,6904,12107.5,9631.36,9.63851
14019.6,70308.2,13068,6559.15,67962.1,6325,20374.9,15857.9,9.64321
10315,62201.1,10868,3519.1,61599.3,3744,6760,5525.76,9.64438
10276,68156,9881,5694.65,67365.5,5540,18612.8,14972.8,9.64908
8278.29,61784.1,8781,2993.9,61759,3177,9704.5,6440.32,9.65378
11778.2,62199.4,12410,4545.45,62177.1,4791,15165.8,10096.6,9.65496
13425.4,64199.2,13705,8094.45,65750.9,8068,10033.4,9034.24,9.65848
9484.84,64241.3,9676,6202.95,66111,6149,7309.9,5841.28,9.65848
8675.36,67117,8471,6300.45,67259.5,6139,9249.5,6606.72,9.65965
7858.21,61192.4,8416,2717,61826.8,2880,9774.7,7040,9.65965
13453.8,66826.3,13194,7809.75,66582.5,7687,16272.1,13666.6,9.65965
12958.2,64272.1,13213,6939.4,65795.8,6912,6618.3,6068.48,9.662
9558.59,60954.7,10277,4329.65,63322.5,4481,12175.8,10194.6,9.66318
18303,73011.4,16429,14985.7,68813.5,14272,9673.3,9713.28,9.66553
11621.2,62182.3,12248,4212,61016.3,4524,7051.2,5934.08,9.66905
13882.1,62484.7,14560,5777.85,62484.7,6060,10564.4,9831.68,9.67023
17967.9,64195.7,18343,7404.8,63593.4,7631,10311.6,11016.3,9.67258
14426.1,74110.5,12757,7360.6,67175.1,7181,14154.4,11315.8,9.67258
22892,78032.4,19226,12290.8,72495.1,11111,9137.05,7883.52,9.67258
13250.8,62800.5,13828,5068.7,62206.4,5340,13235.3,9118.08,9.6761
17881.7,69972.3,16748,11250.8,66546.5,11080,7629.05,6458.88,9.67845
15740,67793,15216,7937.8,66117.4,7868,8604.7,8267.52,9.6808
10586.4,61851.5,11217,3510,61489.3,3741,9568,7196.16,9.68432
10248.3,62033.1,10827,3062.8,61951.7,3240,9437.35,6872.96,9.6855
12266.7,62531.9,12856,4778.8,61408.5,5100,8599.5,7659.52,9.68785
13498,61882.2,14295,3786.9,61628.6,4027,9783.15,8288,9.68902
8015.74,61527.2,8538,2835.95,62389,2979,9998.95,6926.08,9.68902
8729.64,60855.8,9401,3203.85,61827.9,3396,10524.8,6368,9.69372
14669.2,69202.3,13892,6996.6,67430.8,6800,14051.7,12273.3,9.69372
7517.78,70484.3,6990,3691.35,68589.8,3527,10803.6,8545.92,9.69842
12618.9,63821.1,12958,5824,62704.4,6087,7399.6,8076.8,9.69959
13086.8,70259.4,12207,8086.65,67169.4,7890,18466.5,14419.2,9.71369
21352.7,77570.4,18040,15247.7,71807.5,13916,28884.7,26861.4,9.71839
11351.6,63606.2,11696,6368.05,65660.2,6356,10283,9005.44,9.71957
13427.2,63084.5,13949,4139.85,62341.3,4352,6609.2,6176.64,9.72661
8303.66,63595.7,8557,5448.3,63218.8,5648,7341.1,7486.72,9.72779
16200.2,72873.8,14569,8502,72211.9,7716,11329.5,9644.8,9.72896
11892,62179.4,12534,5187.65,62381.2,5450,8459.75,7985.28,9.73131
15668.6,62831.8,16343,5295.55,61457.3,5647,11818.9,10235.5,9.73249
10895.5,62690.9,11390,3521.7,62597.8,3687,10602.1,8465.28,9.74071
13360,63089.7,13878,4630.6,62212.2,4878,13250.2,9712.64,9.74541
11106.7,62415.7,11662,3855.15,62306.1,4055,7436,6260.48,9.74658
7768.53,62178.6,8188,3013.4,62416.6,3164,9839.7,6712.32,9.74658
10427.1,61897.5,11040,3887.65,61840.1,4120,9495.2,6052.48,9.75363
13044.3,62413.1,13697,4358.25,61490.3,4645,11317.8,8393.6,9.75481
16266.9,63798.1,16710,12027.6,65435.9,12046,6747,5938.56,9.75598
16795.5,69678.5,15797,6317.35,68488.6,6045,19190.6,15404.2,9.75598
8226.96,61226.7,8806,3200.6,61874.5,3390,7567.95,5409.92,9.75716
13041.4,63173.8,13529,3957.85,61919.7,4189,6888.05,6096,9.75833
17092.3,71058.2,15764,6293.3,70238,5872,20952.1,17381.8,9.7595
13577.7,69268.7,12846,6292.65,68108.2,6055,15687.1,12695,9.76185
9425.84,62523.5,9880,3952.65,62981,4113,7021.95,6711.68,9.76185
11132.7,65095.8,11208,5651.75,67787.9,5464,9192.3,9634.56,9.76303
9991.65,67800,9658,6732.05,67224.1,6563,14786.8,11576.3,9.7689
8868.29,61294.3,9482,3088.15,62176.7,3255,7354.1,5271.04,9.77125
10337.4,62532,10834,5585.45,62572.3,5850,12513.1,9151.36,9.77243
15177.2,74244.3,13397,9432.8,68015,9089,12972.7,11804.8,9.77478
20172.7,76746.6,17226,10823.8,70687.5,10035,20652.4,19957.1,9.7783
10319.1,63067.5,10723,4419.35,62433,4639,10255,8750.08,9.783
10493.7,62616.6,10983,3472.3,61586.1,3695,9212.45,7187.2,9.783
15420.8,63649,15878,7512.7,63892.1,7706,9675.9,9224.32,9.7877
15151.2,69378.8,14312,4982.9,64845,5036,11361.3,9350.4,9.78887
15173,66589.4,14933,5969.6,68003.4,5753,16942.9,13168.6,9.79475
19740.2,63791.7,20280,7365.15,62914.8,7672,9714.9,10403.2,9.79475
16472.8,65112.3,16580,8065.2,65157.9,8112,10458.5,9362.56,9.79475
14188.9,67593.5,13757,5492.5,66363.7,5424,11941.1,10980.5,9.79592
12856.1,63310.6,13308,3180.45,61430.6,3393,7800.65,6263.68,9.79592
13678,72807,12312,7059,69787.1,6629,12498.2,12662.4,9.7971
12094.4,64719.5,12247,5378.1,66364,5311,9958,8268.8,9.7971
9810.52,65526.1,9812,6553.3,66277.3,6480,9486.1,8129.92,9.80062
11143.9,63046.3,11584,3129.75,60469.1,3392,6604.65,6315.52,9.80062
20094.8,78782.8,16716,12305.1,71893.6,11217,17650.8,16146.6,9.80297
14990.7,65508.6,14997,7597.2,65537.7,7597,13755.9,13818.9,9.80414
