"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7028.67,61573.4,7481,2752.1,63240.4,2852,7269.6,56.96,1.54826
10434.7,63401.7,10786,3915.6,62926.1,4078,8902.4,76.16,1.54826
10046.5,62747.4,10493,3658.85,63773,3760,12333.1,112.64,1.55039
17545.4,71031.4,16188,11562.8,69413.1,10917,21590.4,131.2,1.55145
10875.5,64876.6,10986,3505.45,64261,3575,6852.95,30.08,1.55888
8028.13,62874.2,8368,2977,62935.7,3100,8086.65,31.36,1.56632
16984.3,65991.9,16867,5079.1,64421.1,5167,10807.5,84.48,1.56738
21150.3,75496,18360,12578.1,70214.8,11740,9566.05,111.36,1.56738
18726.6,67480.4,18187,7373.6,66911.7,7222,9639.5,125.44,1.56844
16528.3,64978.8,16670,6143.8,63678.6,6323,7114.9,37.76,1.56844
14010.1,65359.4,14048,6229.6,63910.9,6388,7896.85,71.04,1.5695
17724.8,78535,14791,10820.5,72309.1,9807,20855.9,174.72,1.57375
15646.8,64089.3,16000,4606.55,62323.5,4844,6582.55,32,1.58437
11159.3,69098,10584,7222.15,68905.3,6869,11521.2,39.68,1.58543
16726.5,64553.8,16981,8423.35,65647.8,8409,11585.6,64.64,1.58649
19748.5,71108,18201,13289.2,70577.3,12340,7793.5,32.64,1.59286
25171.2,127177,12971,14007.5,110469,8310,6991.4,97.92,1.61516
15278,64848.6,15440,5448.3,64967.2,5496,7762.95,47.36,1.62472
16452.1,64544,16705,5794.75,63708.2,5961,6976.45,76.8,1.62472
21499,67000.8,21029,8985.6,64733.5,9097,7300.8,33.92,1.63003
12908.6,69679.5,12141,7165.6,69788.2,6729,15617.5,118.4,1.63109
14997.8,65109.7,15096,5335.2,63839.3,5477,9395.75,39.68,1.63109
12054.3,63791.2,12384,6015.75,64042.9,6156,7677.8,43.52,1.6364
5202.62,61678.5,5528,2530.45,62414.6,2657,7991.1,26.24,1.63746
13617.2,70967.5,12575,6677.45,70651.2,6194,14221.3,74.24,1.63853
16959,74198.7,14979,11104.6,70225.9,10363,8964.15,59.52,1.63959
12565.8,64171.6,12833,4515.55,65399.1,4525,6963.45,49.92,1.63959
10384.6,66061.4,10302,8281,67408.2,8051,8563.75,59.52,1.64277
19295.4,65286.8,19369,6774.3,63814.9,6957,7509.45,87.04,1.6449
11310.3,64187,11548,4195.75,64487,4264,9787.05,44.16,1.6449
13511,74283.3,11920,6416.15,70980.6,5924,6539.65,44.8,1.65339
10166.9,64104,10394,4637.75,63439.7,4791,7575.75,63.36,1.65445
14375.3,63505.4,14835,4513.6,62683.5,4719,11504.3,71.68,1.65552
11873.7,63851.5,12187,4819.75,63811.5,4950,12475.4,80,1.65764
14782.4,64632.9,14989,4853.55,63756.7,4989,11616.1,101.76,1.65976
19267,67292.9,18764,10117.9,64748.2,10241,10277.8,65.92,1.66507
14488,64433.2,14736,6277.05,63055.3,6524,7857.85,78.08,1.66932
14847.3,65387.8,14881,6141.85,63759.3,6313,9023.95,87.04,1.67251
11805.9,64075.5,12075,6429.15,64326.8,6550,7442.5,32.64,1.67251
23090.2,74924.1,20197,12469.6,70662.2,11565,23483.2,117.76,1.67357
6655.2,61813.4,7056,2938,62352.6,3088,8354.45,60.16,1.67675
11781.1,67202.3,11489,6407.05,68553.9,6125,12921.3,103.04,1.67782
19783.9,75084.3,17268,10617.8,69948.2,9948,8424,88.32,1.68313
8252.33,61964.3,8728,3107.65,62168.2,3276,8858.2,79.36,1.68419
11961.1,64273.6,12196,4951.7,62890.4,5160,9310.6,63.36,1.68737
12644.3,63703.6,13008,5318.3,62507.2,5576,11059.8,97.92,1.68737
10932.7,65612.2,10920,5719.35,65978.4,5681,13508.9,94.08,1.68844
16089.3,67332.6,15660,8044.4,66422.8,7937,9436.05,94.72,1.68844
17418,81251.7,14049,13790.4,80485.1,11229,21099,69.12,1.69056
5092.29,60810.6,5488,2468.7,61469.9,2632,9880,51.2,1.69162
11354.5,64662.1,11508,4648.8,63418.8,4804,6778.85,51.2,1.69481
10294.3,62595,10778,3329.3,62038.4,3517,6943.95,64.64,1.69587
11049.5,63537.9,11397,3760.9,63639.1,3873,8253.7,33.92,1.70118
7764.99,62693.9,8117,3304.6,63084.8,3433,12227.1,60.16,1.70436
13332.2,66117.4,13215,6405.75,66572.7,6306,10969.4,102.4,1.70649
12102.7,67165.8,11809,5959.2,67649.8,5773,13674.7,125.44,1.70649
15390.1,65375.2,15428,5490.55,63618.9,5656,12538.5,67.2,1.70755
14136.4,77152.2,12008,8763.95,71606.3,8021,7337.2,0.64,1.70755
7881.22,62553.4,8257,3017.3,61239.3,3229,8636.55,1.92,1.70861
15133.5,71136.8,13942,8048.3,68984.2,7646,12236.9,45.44,1.70861
11086.7,64355.8,11290,4794.4,66980.6,4691,6981,83.84,1.70967
23010.6,67145.6,22459,10807.5,66831.8,10598,11167,67.84,1.71605
12067.9,64445.8,12272,5294.25,63453.5,5468,9772.1,61.44,1.71605
14714.6,75848.4,12714,8103.55,70108.8,7575,14602.2,72.32,1.71605
9183.35,64707,9301,4877.6,67028.4,4769,7114.9,58.24,1.71711
13174.7,63184.6,13665,4964.7,62414.5,5213,7049.9,12.16,1.71817
16426.2,69202,15556,6786.65,70419.5,6316,13793.6,107.52,1.71923
16288.1,70885.1,15059,7406.75,79018.2,6143,14144,94.08,1.72135
10800.5,63159.1,11207,3402.75,62308.6,3579,7640.1,40.32,1.72242
14214.9,65985.7,14118,7109.05,67737.5,6878,9690.85,96,1.7256
14232.6,72979.1,12781,12190.1,69735.5,11456,13637.6,90.24,1.72666
10279.6,67537,9975,6675.5,68884.5,6351,7456.8,30.08,1.72985
5756.63,62430.3,6043,2382.25,62800.9,2486,11141,68.48,1.73197
7478.84,61136.7,8017,2943.85,62537.5,3085,11074.7,65.92,1.74047
12067.9,68314.7,11577,7116.85,67752.7,6884,13324.3,30.72,1.74365
12286.2,64183.8,12545,5578.3,65177.3,5609,11725.3,68.48,1.74578
12887.4,64783.8,13037,5018.65,64038.6,5136,10008.7,71.04,1.74578
6102.96,62289.9,6421,3068,63207.9,3181,7482.8,65.92,1.74684
9546.2,71036.6,8807,6915.35,67814.5,6683,7941.05,109.44,1.7479
12945.8,64074.8,13241,5318.95,63598.4,5481,8631.35,56.32,1.74896
14925.8,82980.9,11788,11924.9,84250.8,9276,27470.9,202.88,1.75427
12751.1,74852.6,11164,7982.65,70763,7393,20701.8,115.84,1.75427
10245.3,64215.7,10456,5881.2,64669.5,5960,6823.7,35.84,1.75534
13994.2,65266.5,14052,4528.55,63906.8,4644,11715.6,96,1.76808
6944.3,63349.3,7184,2592.85,62380.7,2724,9111.7,36.48,1.76914
9176.27,69919.3,8601,5365.75,69059.3,5092,15188.5,46.72,1.77233
10008.2,61528.7,10660,3445,61686.2,3660,7250.75,58.24,1.77657
16845.1,81581.4,13532,10596.9,74925.2,9269,21920.6,128,1.77976
12024.8,64341.7,12248,3387.8,62985.2,3525,8012.55,67.84,1.78401
10027.6,63525.5,10345,4303.65,63580.7,4436,11087,55.68,1.78932
6499.44,61767.3,6896,2771.6,63510.3,2860,10497.5,45.44,1.79038
18425.1,73912.5,16337,12557.3,70792.1,11625,21228.3,179.2,1.7925
10509.1,63325,10876,6868.55,79082.4,5692,8534.5,65.28,1.79356
16661.6,65542.3,16660,7475.65,63759,7684,13493.3,135.68,1.79356
19462.3,72635.7,17560,12216.1,70842.8,11301,6520.8,84.48,1.79675
15648.6,67443.4,15206,9141.6,68500.3,8746,11996.4,107.52,1.80525
10874.9,63896,11154,3836.95,63467.5,3962,8448.05,43.52,1.80631
7810.42,64686.4,7913,3224,63108.7,3348,9798.75,36.48,1.80737
16885.2,64648.5,17117,6164.6,62968.1,6416,7330.7,81.28,1.81056
11401.2,64346.1,11612,4656.6,63353.7,4817,7380.75,69.12,1.81374
18068.2,65949,17955,7963.8,66477.6,7851,13265.8,106.88,1.82436
13695.7,64019.9,14020,3965,63131.7,4116,11346.4,63.36,1.82755
15287.5,65354.3,15330,9035,69188.8,8558,11529,88.32,1.82967
7490.05,62803,7816,2631.85,62402.6,2764,8431.15,73.6,1.83286
12461.4,64254.1,12710,5097.95,63930.2,5226,10501.4,78.08,1.84029
12634.8,73662.3,11241,8684,69710.3,8164,16835.6,161.92,1.84135
13436.1,68835.7,12792,9019.4,69737.5,8476,12546.3,89.6,1.84135
21395.8,79756.1,17581,11360,70823.1,10512,21230.9,124.8,1.84347
13749.9,66258.6,13600,8498.75,76760.5,7256,13128,234.88,1.84347
11187,63273.5,11587,4930.25,63305,5104,7906.6,19.2,1.84666
18746.1,68104.8,18039,7660.9,67636.4,7423,13471.9,108.8,1.84772
12233.1,64716.3,12388,4115.8,63496.5,4248,10000.2,60.16,1.84878
7672.36,63792.9,7882,4074.2,98635.7,2707,10897.2,89.6,1.85409
14122.8,63616.3,14549,4982.9,62884.5,5193,11525.8,24.96,1.85622
18524.8,66955.8,18132,9436.7,64501.8,9588,12860.9,59.52,1.87215
18605.1,66011.6,18471,7335.25,63968.5,7515,11861.2,76.8,1.87215
14139.3,65380.4,14173,5374.85,63444.9,5552,6935.5,65.92,1.87533
16549.5,68701.3,15787,7163.65,67863.1,6918,9690.85,71.04,1.88914
15581.9,68182.9,14977,10336.3,68005.2,9961,11534.9,122.24,1.89232
12557,66948.7,12292,6529.25,67237.7,6364,10275.8,93.44,1.89763
13545.8,72214.9,12293,7304.05,67258.4,7117,6723.6,62.72,1.89869
11074.9,64665.4,11224,6722.95,65516,6725,16014.7,126.08,1.90719
10083.1,63557.4,10397,4498.65,65111.2,4528,9764.95,59.52,1.9125
10103.2,67868,9756,5347.55,68381.9,5125,10517,97.28,1.91462
14288,64774.5,14456,4382.95,64971.9,4421,7395.05,94.08,1.91781
15966,70130.5,14920,7737.6,69189.7,7329,11122.8,85.12,1.91887
12645.5,64968.1,12756,6251.7,65616.8,6244,9751.3,82.56,1.92418
22333.9,77120.6,18979,12849.2,71345,11803,12019.1,88.32,1.9263
21415.2,75928.8,18484,14894.7,71711.9,13612,6911.45,70.4,1.9263
11215.3,63313.5,11609,3361.8,62237,3540,9720.75,49.28,1.93267
16484.6,68293.5,15819,7634.9,68224.8,7334,10253.1,56.96,1.93267
12457.8,71410.6,11433,6549.4,68565.7,6260,8376.55,63.36,1.93586
16031.5,68307.6,15381,9617.4,69407.1,9081,8683.35,86.4,1.93586
8093.03,64296.9,8249,3001.05,63835.4,3081,13766.3,59.52,1.93586
19696.6,74631.9,17296,15699.4,70703.6,14552,9318.4,71.68,1.94117
17733,64531.8,18009,6930.95,67553,6724,7368.4,107.52,1.94117
8507.8,64525.8,8641,5306.6,67594.4,5145,13940.5,117.12,1.94542
14080.9,63778.3,14469,3909.75,62724.4,4085,9308.65,20.48,1.94648
11084.3,72345.6,10041,8230.95,67259.8,8020,7147.4,39.04,1.94648
19188.6,77688.4,16187,11646.7,70115.6,10886,13535.6,72.96,1.94754
16487,69583.3,15528,7853.95,69406.2,7416,9687.6,94.72,1.94967
11697.9,63149.6,12140,4356.3,64242.7,4444,8272.55,35.84,1.95073
9952.71,63784.5,10226,2955.55,63092.8,3070,12794.6,86.4,1.95179
13262.6,70282.1,12367,8573.5,68437.6,8210,12943.4,96,1.95179
12230.7,70871,11310,9465.3,70084.5,8851,11209.9,108.8,1.95498
14121.6,64425.8,14365,5400.85,64577.6,5481,13810.5,60.8,1.95922
5992.63,69633.5,5640,4540.9,66545.7,4472,8052.2,65.92,1.96135
24263.7,80767.4,19688,14477.4,74584.9,12721,20297.5,149.76,1.96135
19541.4,79519.7,16105,12153,75102.5,10605,7383.35,62.08,1.96347
20580.4,66206.4,20372,13231.4,65931.6,13152,10681.4,103.04,1.96347
12588.8,71313.1,11569,7233.85,68104.8,6961,15768.3,120.96,1.96666
12280.3,63255.5,12723,3448.25,61761.3,3659,11414,23.68,1.96772
11031.2,67100.7,10774,6001.45,69909.5,5626,7357.35,64.64,1.96984
14043.2,64494.3,14270,4851.6,62998.7,5047,11770.8,103.68,1.97515
10683.1,66729.9,10492,5023.85,68025.4,4840,14298,131.84,1.97834
9964.51,69236,9432,6242.6,67948,6021,10558.6,81.28,1.98046
16007.3,66290.9,15825,11694.8,67652.1,11329,6542.9,94.72,1.98577
10237.1,62385.9,10754,5035.55,62715.7,5262,9040.2,79.36,1.98683
21713.8,73182.5,19445,14523.6,69187.9,13757,6650.15,58.88,1.98789
29947.8,82952.6,23660,22561.5,76090.5,19432,15816.4,142.08,1.99427
15112.8,64590.8,15334,6059.3,63699.4,6234,15906.1,110.08,1.99533
17585.5,65252.3,17662,11055.8,92761,7811,8836.75,172.16,1.99639
13685,63297.6,14169,4048.2,62044.6,4276,9228.7,10.88,1.99745
13217.2,62800,13793,3283.8,61752.4,3485,9011.6,48,2.00064
12077.3,63640.6,12437,5006.95,63926.6,5133,9670.05,61.44,2.0017
21873.7,75127.7,19081,13329.5,72772.9,12004,20542.6,92.16,2.0017
8934.37,63942.6,9157,5352.1,63808.5,5497,6584.5,56.96,2.0017
12700.9,72727.7,11445,8217.3,69532.5,7745,11926.2,129.28,2.0017
17158.4,65335.6,17211,5972.2,63455.6,6168,12321.4,68.48,2.00807
16780.2,65067.5,16901,5690.75,63719.3,5853,9854,75.52,2.01126
8454.7,73760.3,7512,6321.25,71971.8,5756,9115.6,68.48,2.0155
11479,67288.9,11180,5938.4,67320.4,5781,12535.9,117.76,2.01869
11579.9,64264.7,11809,4845.1,63901.9,4969,7760.35,55.04,2.02612
17253.4,74936.5,15089,8193.9,71134.6,7549,20619.3,119.04,2.02931
14157,64484,14388,5060.25,63725.7,5204,9965.8,106.24,2.03037
20026.4,69822.2,18797,10889.4,68726,10384,7261.15,67.2,2.03037
8675.36,63624.5,8936,2917.85,63319.3,3020,9477,78.72,2.03143
12739.9,68151.2,12251,7876.7,69030.1,7478,18938.4,199.68,2.03568
16419.7,72777,14786,9953.45,70155.9,9298,18344.9,154.88,2.0378
13522.8,68737.3,12893,8289.45,69577,7808,17256.8,121.6,2.04311
17540.1,64859.7,17723,6817.85,63703.2,7014,13961.3,97.28,2.0463
12177,62777.9,12712,6094.4,66301.9,6024,16149.2,139.52,2.05161
14395.4,65578.9,14386,5417.75,63836.3,5562,11609,77.44,2.05267
10405.2,63469.6,10744,4513.6,62603.9,4725,11583,91.52,2.05267
19449.9,65850.7,19357,7439.25,63805.6,7641,6945.9,23.68,2.05479
12318,64375.9,12540,3664.7,62987.1,3813,8258.9,42.24,2.0601
12545.8,64960,12657,5560.1,64322.5,5665,10138,76.8,2.06117
10588.7,72916.1,9517,6953.7,68632.2,6640,20491.2,166.4,2.06117
13875,64881.5,14015,5005,63839.6,5138,13590.2,99.84,2.06754
23273.1,84094.9,18137,19154.2,72426.1,17332,15928.9,79.36,2.07285
14013.7,63355.4,14496,4613.7,63203.1,4784,7350.85,19.2,2.07391
9660.07,63909,9906,3413.8,63667.3,3514,9646.65,73.6,2.07709
7964.41,66635.5,7833,4265.3,68985.9,4052,7933.9,53.76,2.07816
11792.9,72582.7,10648,7501,71069.2,6917,18097.9,145.92,2.07922
7032.8,63267.2,7285,2544.75,62578.9,2665,7356.05,54.4,2.08134
14729.9,64605.9,14942,5559.45,66546.9,5475,9096.75,94.72,2.0824
9988.11,62263.9,10513,3162.9,62416.1,3321,11110.4,72.96,2.08665
8379.18,67395.4,8148,4318.6,67579.7,4188,11840.4,59.52,2.08771
15513.5,66036,15396,6550.05,63726.9,6736,7258.55,33.92,2.08878
12151.6,64176.8,12409,4498.65,62555.4,4713,10295.3,61.44,2.0909
16525.9,65774.4,16466,7598.5,63696,7818,12390.3,112.64,2.09302
19131.3,76024.2,16492,9156.55,70457.2,8517,18494.4,167.68,2.09621
12539.3,72691.2,11305,7294.3,70042.4,6825,16630.2,144.64,2.10046
14865.6,64793.5,15036,4543.5,62713.3,4748,11548.5,110.08,2.10258
11669,63617.1,12021,5897.45,65275.3,5921,14306.5,67.84,2.10258
19897.2,67350.9,19361,8767.85,67339.7,8533,7938.45,55.04,2.1047
17241,69734.3,16203,8775.65,67900.9,8470,7549.75,34.56,2.11957
6424.51,61546.1,6841,2977,62452.2,3124,9374.95,29.44,2.12276
13656.7,64574.8,13860,4534.4,62852.5,4728,11938.5,24.32,2.12594
10268.9,66487.4,10122,6456.45,66750.3,6339,16409.2,144,2.127
14204.2,66302.7,14040,6949.15,67082,6789,16335.8,137.6,2.13125
14420.2,64196.8,14721,4195.1,80743,3405,6930.95,56.32,2.13125
8921.39,64108.8,9120,3070.6,62729.1,3208,10372.7,44.8,2.13338
7667.64,62469.7,8044,2664.35,61984.7,2817,8747.7,53.12,2.13656
9169.78,62514.4,9613,3573.7,62555,3744,10265.4,67.84,2.13975
14201.9,64508.9,14428,5027.1,62634.2,5260,12682.1,87.04,2.14081
6210.34,61976.7,6567,2545.4,62925.4,2651,10210.8,40.96,2.14187
14419,66603.1,14188,5314.4,64152.6,5429,15007.2,94.08,2.14718
11763.4,63776.3,12088,3634.15,63057.4,3777,8087.3,21.76,2.15992
14260.9,65388.8,14293,6975.15,78909.6,5793,7272.85,115.84,2.16523
11739.8,64545.4,11920,4186,63798.5,4300,9939.8,46.08,2.17054
10085.5,63444.1,10418,3727.75,62353.7,3918,12592.4,56.96,2.17373
17983.8,66317,17772,7836.4,67388.3,7621,17394,126.72,2.17479
16632.7,66816.2,16314,4643.6,66460.6,4579,9689.55,99.2,2.17798
18744.9,65816.5,18665,7005.05,63646.6,7213,11455.6,110.72,2.18116
14091,64254.5,14372,5375.5,62819,5608,7992.4,17.92,2.18222
14010.7,63570.1,14444,5337.8,64022.3,5464,7251.4,53.12,2.18753
13124,66653.1,12904,7287.15,68725.1,6949,10556.6,61.44,2.1886
13212.5,64894.8,13343,4834.7,66648.5,4754,8669.05,58.24,2.18966
14129.3,63628.1,14553,5359.25,63113,5565,6609.85,28.16,2.19178
12281.4,71793.5,11211,8148.4,69478.7,7686,12152.4,116.48,2.19815
17119.4,65073.9,17241,6373.25,65548.9,6372,13449.8,46.72,2.19921
27341.8,84846.4,21119,19708.6,73984.8,17458,18603.6,152.32,2.20028
10689.6,64282.9,10898,5673.2,64258.4,5786,9831.25,33.28,2.2024
16722.4,65307,16781,6609.2,63998.3,6768,11523.8,67.2,2.20346
17831,65250.5,17909,6470.1,63315.6,6697,9749.35,62.08,2.20665
10235.9,62652.5,10707,3524.95,62519.9,3695,10686.6,74.24,2.20771
10654.8,66826.8,10449,6128.85,68671.6,5849,19256.9,143.36,2.20771
15294,64928.8,15437,4332.9,65009.4,4368,10771.8,154.24,2.2109
12860.8,72484.2,11628,5632.9,68808.5,5365,11630.4,110.72,2.2109
17982,76000.9,15506,11276.8,72847.7,10145,17150.9,63.36,2.21727
16964.9,73449.8,15137,7922.85,73912,7025,7623.85,55.04,2.21833
7479.43,61656.8,7950,3277.95,62612.6,3431,7263.75,70.4,2.22682
10458.9,63220.5,10842,3044.6,62607.8,3187,10688.6,55.04,2.23213
9273.62,63025.6,9643,3034.2,63611.4,3126,10563.8,17.92,2.23532
11964,65772.5,11921,5023.85,65521,5025,6689.8,30.08,2.23744
10101.4,70194.5,9431,8732.1,66767.8,8571,9894.95,113.92,2.23957
19329,72847.5,17389,13159.9,70094.9,12304,7486.05,77.44,2.24169
13301.5,64491.4,13517,5884.45,62931.4,6128,9770.15,72.96,2.24275
18868.8,77670.1,15921,10077.6,72696.3,9085,22856.6,174.08,2.24806
13521,65102.8,13611,6182.8,65039.5,6230,6594.9,37.76,2.25656
19634.6,70047.6,18370,7876.7,68993.2,7482,13511.5,56.32,2.26187
19655.3,79888.8,16124,15938,77434.4,13489,10498.8,49.92,2.26824
7690.06,69322.7,7270,5937.75,67394.6,5774,9802.65,88.32,2.27567
15831.5,79110.3,13115,10693.1,71290.6,9830,15722.2,113.92,2.27673
13929.3,63708,14329,8546.2,64794.5,8644,9876.75,86.4,2.27673
13108,62947.7,13647,5396.3,62771,5634,8119.8,35.2,2.27673
16506.4,76482.3,14144,10242,71255.1,9420,8320,28.16,2.28098
10177.5,64468.6,10346,4399.2,74401.5,3875,10744.5,152.32,2.28098
13147,63000.9,13676,3632.2,62494.1,3809,8015.15,72.32,2.2831
25325.7,83893.5,19784,15675.4,73352.6,14005,26189.1,215.04,2.28523
13308.6,64587.9,13504,3792.1,62442,3980,12903.1,40.32,2.28735
12316.2,75400.1,10705,8414.25,71942.1,7665,14524.9,124.8,2.29266
12571.1,75026.1,10981,8762.65,69482,8265,17202.9,69.12,2.30116
9198.1,65034.7,9269,3132.35,63027.8,3257,10593,59.52,2.32027
14411.3,64530,14636,4823.65,62972.7,5020,9247.55,82.56,2.32452
14650.9,66249.9,14493,4936.1,66167.4,4889,16823.3,122.24,2.33301
16696.4,64854,16872,6459.7,63708.5,6645,12004.8,79.36,2.34045
14862.1,64430.9,15117,4451.85,64433.8,4528,11666.8,98.56,2.34151
15983.7,64656.9,16201,4669.6,63072.3,4852,9107.8,29.44,2.3447
15014.9,64130.4,15344,4411.55,62470.9,4628,15540.2,55.04,2.3447
7603.92,63425,7857,3112.85,61950.7,3293,9326.2,71.04,2.35107
15231.4,73848.3,13517,7771.4,68750.9,7408,15260.7,103.68,2.35425
12406.5,62931.4,12920,4972.5,62273.6,5233,10792.6,61.44,2.367
16917.1,68508.8,16183,7906.6,68188.8,7599,13941.8,145.92,2.36806
14998.4,64172.8,15317,6645.6,63441.5,6865,11843.6,85.76,2.36912
17890,65291.4,17957,7761,65099.8,7813,9425,77.44,2.37018
13064.4,63285.3,13529,3195.4,62251.4,3364,15140.4,93.44,2.37337
11777.6,64192.9,12024,3498.3,62215.6,3685,10234.9,21.12,2.37337
15912.9,64931.6,16061,4565.6,62544.1,4784,12723.1,85.76,2.3808
10109.1,63684.3,10403,3239.6,62024.7,3423,9879.35,35.84,2.38186
17013.8,65400.8,17049,6048.9,63488.3,6244,9286.55,58.88,2.38611
15704,67213.9,15312,5394.35,67881,5208,12563.8,66.56,2.38823
11846.6,64339.1,12067,3604.25,62571.7,3775,9532.25,12.8,2.3893
12111.5,64364.3,12332,4090.45,62809.7,4268,13152.1,98.56,2.39036
12203,71271.2,11221,9490,67565.1,9205,6925.75,32.64,2.39142
17304.7,66115.6,17153,7292.35,65422.5,7305,16521,120.96,2.39461
9352.09,71325.3,8593,5803.2,68243,5573,6621.55,18.56,2.39673
11102,64382.1,11301,5156.45,63893.6,5289,11629.8,92.16,2.39779
18447.5,73164.9,16524,9525.1,69537.4,8977,10386.3,43.52,2.40416
11633.6,66691.8,11432,5433.35,67902.4,5244,8550.1,55.68,2.41053
11403.5,72522.2,10305,5981.3,69836.2,5613,11950.2,99.2,2.4116
10361.6,65369.3,10388,4361.5,63916.7,4472,9053.85,62.08,2.4116
15104.6,63992.1,15469,5179.85,62586,5424,9002.5,82.56,2.41266
9825.86,64208.6,10029,3030.95,62444.6,3181,11787.1,55.68,2.41266
8245.25,64282.7,8406,3212.95,62779.9,3354,6666.4,18.56,2.42328
9899.02,66489.9,9757,5898.75,67868.8,5696,7314.45,96,2.4254
10054.2,63180.7,10429,3698.5,61628.5,3933,9535.5,69.76,2.42752
14079.2,65513.5,14084,9283.3,64203.3,9476,9764.3,87.68,2.43071
14492.2,63115.3,15048,4645.55,62579.8,4865,13918.4,81.92,2.43708
7696.55,62210.3,8108,3420.3,63248.5,3544,13306.8,35.2,2.43921
7753.78,62549.4,8124,2641.6,63159.4,2741,8433.75,24.96,2.44027
17012.6,74528.1,14960,10406.5,73176,9320,10886.2,90.88,2.44133
6946.66,62985.1,7228,2588.95,63857.5,2657,10426,59.52,2.44239
18893.6,74358,16652,12742.6,72889.9,11457,7963.8,89.6,2.44664
15160,64061.4,15509,6151.6,63219.6,6377,7715.5,67.2,2.44664
10911.5,64191.5,11140,3790.15,62979.5,3944,10200.4,41.6,2.45089
9004.58,64164.9,9197,3333.85,63643.2,3433,7884.5,72.32,2.45513
16112.3,65161.1,16205,6000.8,65577.5,5997,11284,101.76,2.46044
12831.9,63747.1,13192,5668,64255,5781,8472.1,42.24,2.46151
14170,63156.1,14704,5495.75,63499.6,5672,10886.2,104.32,2.46575
10071.3,68227.5,9674,7099.3,67282.7,6915,8704.15,113.28,2.46788
15644.4,66767,15356,9072.7,68218,8716,9041.5,126.08,2.47
17639.2,65252,17716,7701.2,63278.1,7976,8038.55,69.12,2.47106
8921.98,61966,9436,4914.65,64715,4977,10624.9,89.6,2.47106
10130.9,69124.2,9605,7379.45,68530.5,7057,8996.65,19.2,2.47106
17465.2,71609,15984,9584.9,69028.1,9100,20145.4,168.32,2.48274
8153.21,63040.2,8476,3017.95,63555.4,3112,8571.55,30.72,2.49549
11260.7,64323.5,11473,4171.05,64273.2,4253,10609.3,92.8,2.49761
15403.1,73059.2,13817,9432.8,72728,8500,19709.9,140.16,2.49973
6915.98,62387.6,7265,2598.7,63147.4,2697,8251.75,45.44,2.49973
10647.7,63972.3,10908,3870.1,64161.6,3953,9283.3,61.44,2.5008
8123.12,62002.9,8586,3030.95,62641.5,3171,6815.25,60.16,2.50186
10066,63333.8,10416,2932.15,62962.4,3052,11664.2,38.4,2.50823
9937.37,63002.4,10337,4376.45,63609.5,4509,8290.1,61.44,2.50823
17361.9,65302.5,17424,6630,63672.9,6824,10249.8,121.6,2.50823
14425.5,68377.7,13826,7335.9,69254.6,6942,7898.8,72.96,2.51885
13080.3,63423.4,13516,4119.05,63352.7,4261,6678.75,28.8,2.52097
9337.34,63216.1,9680,3242.85,63402,3352,10393.5,46.08,2.52203
12331,64893.9,12453,6355.7,64189.7,6489,7027.15,71.04,2.52841
11683.8,63883.5,11986,3912.35,63686,4026,8444.15,74.24,2.52841
11502,63547.3,11862,4194.45,63660.8,4318,10112.7,80,2.53053
14361.8,68110.1,13819,7268.95,71335.4,6678,15623.4,123.52,2.53053
16247.4,63974.5,16644,5565.95,63548.8,5740,7792.85,66.56,2.54327
14432.6,64291.3,14712,5315.7,67605.2,5153,12712.7,101.76,2.55177
12562.9,62039,13271,3808.35,62662.3,3983,10075.6,61.44,2.55602
16932.4,72339.1,15340,10963.5,74961.6,9585,21993.4,120.96,2.5592
17485.2,65186.4,17579,6007.3,64518.9,6102,7114.25,17.28,2.56026
12390,64500,12589,4226.3,64352.9,4304,14671.8,66.56,2.56133
9026.41,63274.7,9349,2938,62413.2,3085,10561.2,64.64,2.56982
12146.9,64338.5,12373,4571.45,64166.7,4669,8335.6,75.52,2.57194
12901.5,71466,11831,6737.25,69347,6367,14262.3,159.36,2.57407
22728.6,73296.9,20322,14263.6,70913.3,13182,7421.05,95.36,2.57513
7461.14,64102.4,7628,3183.05,63579.5,3281,12013.9,56.32,2.58044
12426,66288.1,12285,7944.95,68223.3,7632,9016.15,57.6,2.58044
21507.9,73018,19304,9397.05,70302,8760,22228.7,151.68,2.58256
9044.7,63052.2,9401,3816.15,62964.6,3972,8795.15,20.48,2.58681
10797,63781.5,11094,4043.65,63006.3,4206,9402.25,5.12,2.58893
7804.52,63807,8016,3216.85,62818.7,3356,6960.85,42.24,2.59106
5939.53,62250.6,6253,3360.5,62283.3,3536,9597.25,51.2,2.59212
10978.1,64071.8,11229,3781.05,62495.6,3965,8323.9,51.84,2.59531
9770.99,65690.6,9748,6414.2,73489.7,5720,11284,181.76,2.59743
13483.9,65220.9,13549,5839.6,65352.5,5856,7148.7,76.16,2.59849
8363.25,63217.3,8670,2897.05,62392.7,3043,7943.65,31.36,2.60699
