"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13948.2,71610.4,12765,8144.64,69965.6,7629,108058,-16.5,1.12162
17810.6,70171.5,16634,9450.72,69419.7,8922,65636.6,4.5,1.12162
25868.2,119539,14182,14847.1,118114,8238,130126,50.25,1.12162
11785,81000.4,9535,8799.12,73836,7810,151636,3,1.12162
16970.9,69971.9,15895,10463,70844.7,9679,108064,18.75,1.12355
10913.3,65682.1,10889,7151.04,68028.8,6889,86088.2,24,1.12355
12320.6,66478.3,12146,5089.68,68212.1,4890,39797.3,-3,1.12355
8175.36,64793.9,8269,2622.96,63267.7,2717,55145.5,4.5,1.12355
12190.7,74208.7,10766,7799.04,73236.6,6979,35287.9,42,1.12355
12446.1,66255.1,12311,4253.04,65382.9,4263,89889.1,24,1.12355
13417.6,65956.8,13332,5094,65820.3,5072,97324.6,34.5,1.12355
9989.76,65383.9,10013,4036.32,65460.1,4041,56801.5,-12,1.12548
14203.5,67237.9,13844,5957.28,65726.7,5940,8927.28,53.25,1.12548
8893.44,74389.3,7835,6073.2,69888.2,5695,118775,15.75,1.12548
16484.5,77481.7,13943,10842.5,72132,9851,159273,-6.75,1.12548
9769.6,67431.3,9495,5380.56,66847.5,5275,126279,3,1.12548
16909.4,77522,14295,9313.2,72704,8395,226180,2.25,1.12548
16136.3,77044.3,13726,9812.16,73449.4,8755,28768.3,27.75,1.12548
19507.8,72980.1,17518,8715.6,71371.4,8003,105494,19.5,1.12548
9932.16,65715.7,9905,4250.16,65124.7,4277,1284.48,16.5,1.12741
12739.2,72077.7,11583,7216.56,71108.8,6651,172500,33.75,1.12741
15339.5,75682.5,13283,8514.72,70823.8,7879,123731,7.5,1.12741
16992.6,76966.6,14469,10870.6,73391.7,9707,124030,31.5,1.12741
14068.5,77025.2,11970,8748,72995.8,7854,122909,2.25,1.12934
13181.4,65320.1,13225,5286.96,65313.1,5305,78403,18.75,1.12934
13697.9,72877.6,12318,8530.56,72127.3,7751,22547.5,18.75,1.12934
9865.6,65183.2,9919,4678.56,68410.1,4482,46065.6,3.75,1.12934
12921,72648.2,11656,7441.2,70799.4,6888,88675.9,18,1.12934
18057.6,75362.9,15703,11337.1,71119.9,10447,87791,33.75,1.13127
12874.9,65996.7,12785,4767.84,64652.4,4833,100751,15.75,1.13127
20665,66734,20294,9141.84,65391.8,9162,407.52,14.25,1.13127
10976,65262.5,11022,5216.4,67150.3,5091,128405,7.5,1.13127
10910.1,72207.9,9902,6223.68,70493.5,5786,72205.9,7.5,1.13127
9118.72,65219.3,9163,3256.56,65266.6,3270,55956.2,0,1.13127
21065,75541.1,18275,13227.8,72562.1,11947,1112.4,36,1.13127
13971.2,72980.8,12546,7052.4,71701.2,6446,68011.9,39,1.13127
11566.1,70537.4,10746,5851.44,70661.5,5427,26236.1,27,1.1332
9727.36,66020.3,9656,3874.32,64574.6,3932,354.24,4.5,1.1332
10057.6,65709.8,10031,4366.8,64776.5,4418,89313.1,24,1.1332
12142.1,72977.2,10904,5996.88,71927.4,5464,484.56,6,1.13514
10538.9,65535.2,10539,3204,64351,3263,32531,-6.75,1.13514
14604.2,72694.7,13166,6693.84,71798.3,6110,34846.6,34.5,1.13514
11566.1,71929.6,10538,7240.32,70171.8,6762,49137.1,13.5,1.13514
13220.5,75327.5,11502,7445.52,72363.9,6743,16587.4,9.75,1.13514
11043.8,65947.1,10975,3166.56,64810.6,3202,74111.8,3.75,1.13514
25023.4,77714.5,21102,13501.4,75017.4,11795,88237.4,40.5,1.13514
14394.2,69655.2,13543,6568.56,70755.6,6084,129735,-1.5,1.13707
15751.7,75837.7,13612,9208.08,72461.7,8328,68458.3,-1.5,1.13707
16382.7,69402.6,15470,9820.8,68976.1,9331,90354.2,6,1.13707
13353,74010.5,11824,7039.44,69783.2,6611,151494,18,1.13707
12178.6,73696.6,10830,5564.16,69870.2,5219,76355.3,20.25,1.13707
14483.8,66518.1,14270,5365.44,64519.2,5450,19474.6,9,1.13707
11874.6,64921.3,11987,4307.76,64884.7,4351,45350.6,-3,1.13707
12821.8,76099.2,11042,7333.92,71205.3,6750,68337.4,-19.5,1.139
16816,66336.8,16613,5693.76,65625.4,5686,115493,3.75,1.139
20504.3,75125.6,17887,12711.6,71214.5,11698,121390,27.75,1.139
7950.72,65311.9,7978,2960.64,64784.1,2995,54879.1,0,1.139
11491.2,65789.1,11447,3960.72,64585.7,4019,72742.3,-3.75,1.139
14697.6,66159.9,14559,6575.04,66713.4,6459,107829,18,1.139
16334.1,71141.8,15047,11371,68828.6,10827,131271,10.5,1.139
9473.28,64684.4,9598,3230.64,63182.1,3351,87297.8,0.75,1.14093
22311,75921.7,19259,16850.9,72778.4,15174,92623.7,22.5,1.14093
12137,70278.1,11318,5652.72,68781.4,5386,37584,-6,1.14093
20752.6,72609.3,18731,10805.8,71807.6,9862,206017,15.75,1.14093
13751.7,70873.7,12716,7958.16,70441.1,7404,6814.08,0.75,1.14093
17973.8,72505.7,16246,12925.4,71291.2,11882,25943,18.75,1.14286
15384.3,64746.1,15572,5095.44,64218.2,5200,76633.2,12,1.14286
15518.7,72428.1,14042,9424.08,70673.6,8739,37352.9,5.25,1.14286
17187.2,72338.3,15571,8068.32,71271.8,7419,104670,27.75,1.14286
26369.9,81112.3,21306,16652.9,74674.2,14615,171305,40.5,1.14286
9481.6,68836.4,9027,5803.92,70542.6,5392,45139.7,10.5,1.14286
18227.8,67273.7,17757,7250.4,65144.3,7294,93188.2,13.5,1.14479
13565.4,74520.1,11930,7683.12,71128.8,7079,106746,12,1.14479
14457,74234.2,12763,8084.88,71264.4,7435,24407.3,36,1.14479
16005.8,74909.2,14003,11500.6,70976.6,10619,96567.1,19.5,1.14479
21429.1,70931.8,19799,10186.6,70132,9519,169319,4.5,1.14479
12206.7,73090.9,10945,8820.72,70660.6,8181,90682.6,10.5,1.14479
10833.3,63486.5,11183,5348.88,65571.3,5346,432,24.75,1.14479
25047.7,80534,20383,15986.2,74769.4,14012,135178,53.25,1.14672
12533.8,75818,10834,6437.52,71872.1,5870,191026,9,1.14672
11472,64029,11742,3913.2,63636.6,4030,75016.1,6.75,1.14672
9602.56,63368.6,9931,3751.92,63258.5,3887,34606.1,32.25,1.14672
15515.5,72018.2,14119,9756,70422.9,9079,94634.6,43.5,1.14672
12412.8,73859.2,11014,7860.96,69524.4,7410,101970,26.25,1.14865
12052.5,71481.6,11050,7014.96,70274,6542,82079.3,31.5,1.14865
20689.9,78160.9,17348,15390,74074.6,13616,15246,24.75,1.14865
13918.1,64005,14251,4328.64,64385.3,4406,36412.6,-4.5,1.14865
13779.2,64382.8,14026,4059.36,62596.3,4250,66776.4,15,1.14865
24179.8,76523.6,20708,15783.8,72376.8,14292,132384,54.75,1.14865
12393,65556.9,12389,5809.68,64478.1,5905,2473.2,-0.75,1.14865
13339.5,65157.5,13417,5669.28,64717.3,5741,74864.2,7.5,1.14865
11405.4,75046.9,9960,7223.76,71588.7,6613,77014.1,7.5,1.14865
16272,66121.1,16128,6292.08,64070.5,6436,40567,5.25,1.15058
15934.7,74195.2,14075,9746.64,71075.5,8987,20141.3,9.75,1.15058
14503.7,65770.4,14452,6207.12,64365.5,6320,89462.9,1.5,1.15058
18099.2,79800.1,14864,13108.3,72629.9,11828,224441,31.5,1.15058
18508.8,75275.7,16114,10964.2,71926.6,9990,119298,9.75,1.15058
11541.1,63968.1,11824,3970.08,62967.9,4132,47916,8.25,1.15058
8341.76,70952.1,7705,5816.88,69349.7,5497,34895.5,-2.25,1.15058
14081.3,76628,12043,8159.04,72434.4,7382,30500.6,-0.75,1.15251
14284.2,64963.7,14410,6520.32,64287,6647,43423.2,-8.25,1.15251
18254.7,75813.8,15780,12886.6,72380.3,11668,119578,36,1.15251
14106.9,73948.9,12502,8048.88,72160.2,7310,87795.4,-0.75,1.15251
11026.6,72993.6,9900,6620.4,69979.8,6200,96557.8,-17.25,1.15251
12746.9,65086.1,12835,4451.76,64333.1,4535,97939.4,20.25,1.15444
10048,63666.8,10343,3756.96,62762.2,3923,87.84,19.5,1.15444
17744,73758.1,15766,11355.8,71053.7,10474,142932,11.25,1.15444
12482.6,64424.1,12698,4683.6,64026.8,4794,109798,18.75,1.15444
9576.96,65440.1,9591,4484.16,64687.2,4543,86500.1,9.75,1.15444
18120.3,72765.5,16320,8724.24,72502.1,7886,37345.7,24,1.15444
13618.6,73162.2,12199,9939.6,72450.4,8991,83831.8,27,1.15444
9868.16,66906.7,9666,5255.28,68092.1,5058,39963.6,0,1.15444
16013.4,64214.4,16343,5564.88,63680.8,5727,18280.8,-0.75,1.15444
11402.2,63225.1,11819,3491.28,62892.9,3638,149.04,3.75,1.15637
19651.8,70927.6,18158,9958.32,69702.9,9363,30767.8,15.75,1.15637
9200,66212.5,9106,5281.2,66739.1,5186,16001.3,-11.25,1.15637
17705.6,77532.7,14966,14186.2,72036.6,12906,70126.6,12.75,1.15637
17625.6,66696.2,17319,10007.3,64304.1,10199,843.12,19.5,1.15637
25181.4,74761.8,22074,15407.3,72439.3,13939,1649.52,10.5,1.15637
13285.1,72247.4,12051,7536.24,68644.2,7195,57931.2,11.25,1.15637
17630.1,77253.6,14956,12187.4,74534.9,10716,1123.92,9,1.15637
19344.6,76160.7,16646,11846.2,71950.9,10790,606.24,30.75,1.1583
26573.4,79167.1,21998,20505.6,73988.6,18163,39143.5,14.25,1.1583
17045.1,72811.2,15342,10319,71014.2,9523,77895.4,22.5,1.1583
10506.9,64365.2,10698,3324.24,62982.8,3459,59108.4,13.5,1.1583
14161.3,64146.6,14468,5718.24,63994.3,5856,54172.8,27,1.1583
11356.2,63872.1,11652,4782.24,63804.8,4912,102.24,9,1.1583
10900.5,63732.2,11209,6774.48,65822.4,6745,3798,36,1.1583
17644.2,72428.9,15965,13826.2,70273.9,12894,100642,37.5,1.16023
15996.2,74333.4,14103,9837.36,72348.9,8911,86414.4,67.5,1.16023
9127.68,72746.2,8223,6723.36,70051.2,6290,106943,36.75,1.16023
22772.5,76209.8,19583,14243.8,73099.4,12770,134218,73.5,1.16023
12808.3,65125.8,12889,4902.48,64854.5,4954,104736,53.25,1.16023
14034.6,73341,12541,7599.6,71466.1,6969,142442,25.5,1.16023
15198.1,64722.9,15389,5981.04,64037.5,6121,-21.6,7.5,1.16023
23882.9,69440.5,22540,12497.8,70118.4,11681,54987.8,26.25,1.16216
11340.2,76720.2,9687,8570.16,72790.8,7716,122245,-6,1.16216
21276.8,74237.1,18783,15170.4,70762.1,14050,68355.4,33,1.16216
16034.6,69102.4,15207,10882.1,66458.7,10731,17366.4,33.75,1.16216
17271,74874.3,15117,9028.8,72433.8,8169,41926.3,21,1.16216
9756.16,64616.4,9895,3364.56,63746.7,3459,90751.7,11.25,1.16216
7592.32,64103.4,7762,2579.76,61838.8,2734,38779.9,-1.5,1.16409
13675.5,74624.4,12010,7856.64,71058.9,7246,157780,19.5,1.16409
14152.3,69882.9,13272,6420.96,68356.7,6156,13680.7,9.75,1.16409
8831.36,64812.1,8930,3029.04,63912.2,3106,62172,-12.75,1.16409
13249.9,66174.9,13122,4063.68,64172.9,4150,35111.5,-15,1.16602
11797.8,64100.3,12062,3378.96,63945.6,3463,95708.9,7.5,1.16602
18939.5,73838.2,16810,9931.68,72586.4,8967,1751.76,0.75,1.16602
15494.4,76898.2,13205,9507.6,74310.1,8385,129825,18,1.16602
17313.9,70785.1,16030,9034.56,69371.9,8535,82413.4,12.75,1.16795
16046.7,73778.4,14254,8464.32,72960.4,7603,1298.16,3,1.16795
15812.5,74887,13838,12515.8,71015.8,11550,98873.3,54.75,1.16795
22253.4,73497,19843,11663.3,73082,10459,51596.6,13.5,1.16795
12277.8,70712.3,11379,7932.96,68560.5,7583,109781,12,1.16795
8685.44,67457.8,8438,4986.72,68398.9,4778,32407.2,24,1.16795
12714.2,71980,11576,7030.08,70836.9,6504,118755,17.25,1.16795
29125.8,75057.4,25431,19692,72036.6,17915,262143,49.5,1.16795
14472.3,76065.3,12469,8189.28,71702.4,7485,152768,-12,1.16988
28209.3,73046.1,25309,18907.9,71486.6,17334,88099.9,48,1.16988
12613.8,71392.6,11579,6182.64,70077,5782,49235.8,6,1.16988
15843.8,73667.4,14095,10231.2,70654.6,9490,96729.8,34.5,1.16988
16959.4,75480.4,14725,9996.48,71575.4,9153,137098,46.5,1.17181
13040.6,73885.3,11567,9385.2,70648.8,8706,8321.76,45.75,1.17181
10289.3,63783.4,10572,3184.56,64514.2,3235,74428.6,22.5,1.17181
14201.6,64601.7,14407,4229.28,63937.7,4335,102427,19.5,1.17181
12672.6,72603.7,11439,6834.24,71422.2,6271,77653.4,20.25,1.17181
10561.3,65094,10633,5235.84,66901.2,5129,79945.9,-7.5,1.17375
9516.8,63210,9867,3900.96,63563.7,4022,200.88,4.5,1.17375
19340.8,74934.6,16915,11949.1,74332.9,10535,130001,25.5,1.17375
8782.08,72853.5,7900,6212.16,69820,5831,462.24,26.25,1.17568
19010.6,74545.3,16713,9969.12,73466.4,8893,161482,21,1.17568
13733.8,64483.1,13958,4932.72,64473.6,5014,66464.6,-6.75,1.17568
13132.2,64481.1,13347,4850.64,64730.5,4911,2766.96,-0.75,1.17568
24141.4,69596.3,22733,16261.9,69465.6,15342,249748,42.75,1.17761
20669.4,76092.1,17802,13399.2,72007.4,12195,1098,10.5,1.17761
9866.24,65062.8,9938,3541.68,64943.4,3574,75048.5,7.5,1.17761
17815.7,74291.7,15716,10858.3,71619.5,9936,1029.6,-3,1.17761
16987.5,70243.8,15849,12937.7,69836.4,12141,849.6,20.25,1.17761
18417.3,74441.5,16214,12312,72262.2,11166,35362.8,43.5,1.17761
23321.6,79097.7,19323,13574.9,73512.1,12102,180629,24,1.17954
22158.1,68549.5,21184,10941.1,68393.5,10484,42335.3,26.25,1.17954
8562.56,66205.3,8476,5014.08,68061.9,4828,30011,-12,1.17954
19383,70732.6,17959,9653.76,71094.4,8899,6458.4,17.25,1.17954
10044.2,64503.1,10205,4867.92,65805.3,4848,791.28,-8.25,1.17954
26448.6,78623.7,22046,17851,74348.9,15735,1303.2,18.75,1.17954
16086.4,72025.6,14637,11448,70986.5,10569,679.68,13.5,1.18147
18692.5,65109.2,18815,7644.96,65630.1,7634,564.48,-3.75,1.18147
10549.8,65287,10590,5068.08,67426.2,4926,69443.3,-9,1.18147
11371.5,74397.9,10017,5870.16,70653.2,5445,187834,13.5,1.18147
18640,67124.1,18199,8181.36,66399.2,8075,58419.4,7.5,1.18147
20947.8,77834.1,17638,11765.5,73170,10538,117436,31.5,1.18147
13834.9,71420.5,12695,7323.12,69645.6,6891,180168,-17.25,1.18147
17854.1,75455.3,15507,11101,73256.7,9931,113455,11.25,1.18147
15050.2,64550.6,15280,4844.88,64014.9,4960,94034.2,-22.5,1.1834
14698.9,69287.6,13903,8347.68,68944.4,7935,84931.9,-2.25,1.1834
21104,73767.8,18749,15495.8,71011.5,14301,62128.8,25.5,1.1834
7664,63242,7942,2805.84,63451.9,2898,475.92,3.75,1.1834
22880.6,74877.9,20026,16092.7,72880.4,14471,155532,17.25,1.1834
9133.44,63313.8,9454,4065.12,65651,4058,38178,14.25,1.1834
16773.8,78531.6,13998,11414.9,72984,10250,199536,-9.75,1.1834
20301.4,76018.5,17502,15298.6,71645.5,13994,1623.6,43.5,1.1834
23361.3,77989.1,19631,16751.5,73452.9,14946,173593,22.5,1.1834
16682.2,80655.6,13555,9647.28,74111.4,8531,166747,18.75,1.1834
14123.5,64497.2,14351,3350.16,66071.6,3323,91067.8,17.25,1.18533
15891.2,77241.4,13483,11072.9,71834.5,10102,145401,20.25,1.18533
16049.3,76802.2,13695,12044.2,71796.1,10994,141844,27.75,1.18533
13498.2,64093.7,13802,3814.56,63985.4,3907,12338.6,-9,1.18533
11021.4,64210.2,11249,3954.96,63761.9,4065,26294.4,14.25,1.18533
14793.6,73559.4,13180,8059.68,71805.2,7356,82375.9,-15,1.18533
17943,72834.6,16145,10536.5,72373.8,9541,750.24,-3.75,1.18533
19543.7,65784,19470,7899.12,64782.5,7991,37828.1,-2.25,1.18533
13618.6,64819.9,13769,5600.16,64151.7,5721,47926.8,13.5,1.18726
13573.1,71465.2,12447,7562.88,70937.6,6987,83026.8,9.75,1.18726
11481.6,65625.2,11466,3862.8,64349.9,3934,360.72,-7.5,1.18919
17150.1,68520.9,16403,11342.9,69793.2,10651,64121.8,5.25,1.18919
10967.7,66100.6,10874,6052.32,67068.8,5914,726.48,-16.5,1.18919
10462.1,72824.5,9415,7510.32,70565.8,6975,131173,-5.25,1.18919
15532.8,75645.2,13457,9423.36,71735.3,8609,92029.7,-10.5,1.18919
13169.9,70990.6,12158,7436.88,71474.3,6819,148249,-10.5,1.18919
20215,73437.5,18040,11686.3,72252.3,10600,101204,5.25,1.18919
9295.36,72538.8,8398,4909.68,69003,4663,104712,8.25,1.18919
7589.12,65832,7555,2593.44,63728.4,2667,31573.4,-14.25,1.18919
11470.7,73048.8,10291,7052.4,71380.1,6475,122840,6.75,1.18919
17264,72778.4,15546,11909.5,72416.2,10778,164228,15,1.18919
14207.4,69661.4,13366,8162.64,70406.3,7598,4239.36,15.75,1.18919
12405.8,73048,11130,7968.24,71232.7,7331,107933,3.75,1.18919
10355.8,64840,10467,5371.2,67968.1,5179,64151.3,15.75,1.19112
17436.8,74737.6,15290,10066.3,72791.2,9063,192753,5.25,1.19112
21950.1,74150.5,19400,11029,72891.7,9916,198826,33.75,1.19112
10070.4,64218.5,10277,3345.84,64549,3397,67656.2,-16.5,1.19112
13869.4,73754.3,12324,6827.04,72210.6,6196,116009,30.75,1.19112
16929.3,74167.9,14959,6704.64,71574.4,6139,18691.9,1.5,1.19112
13995.5,66086.2,13879,8645.04,66568.1,8511,66284.6,14.25,1.19112
20476.2,73967.9,18142,10133.3,74035.1,8970,217922,47.25,1.19112
17068.8,66174.9,16904,6710.4,65016.7,6764,493.92,-3.75,1.19112
16145.3,72338.6,14627,11689.2,70442.6,10875,134770,27,1.19112
15944.3,75293.8,13878,9090,72419.4,8226,78250.3,37.5,1.19112
15191,68706.7,14490,8225.28,69546.1,7751,95068.1,21,1.19112
28250.9,75637.3,24478,19282.3,71918.9,17571,27343.4,16.5,1.19305
14248.3,78886.4,11837,11099.5,71169,10221,136904,21,1.19305
13607.7,73720.2,12097,6120.72,73078.4,5489,82535,33.75,1.19305
12723.8,69850,11938,6846.48,70261.7,6386,52021.4,31.5,1.19305
10032.6,64190.1,10243,3664.8,64511.5,3723,37389.6,-2.25,1.19305
14909.4,67727.5,14427,9169.92,68205.6,8811,61572.2,12.75,1.19305
12217.6,66774.5,11991,6243.84,68760.9,5951,71510.4,-10.5,1.19498
15998.1,65238.6,16071,7616.88,66744.2,7479,783.36,9,1.19498
10008.3,71911.5,9121,6327.36,70223.5,5905,86522.4,23.25,1.19498
9368.96,65298.8,9403,3024.72,65078.2,3046,50788.8,10.5,1.19498
13068.2,74272.4,11531,6846.48,73616.2,6095,102699,-7.5,1.19498
8135.04,68854.2,7743,4256.64,69480.2,4015,424.8,1.5,1.19691
19795.2,74008.7,17529,8727.84,72394.4,7901,129994,8.25,1.19691
17547.5,68180.1,16867,6854.4,66579.2,6747,133874,15.75,1.19691
15155.8,66177.2,15009,5515.2,65419.8,5525,73913.8,20.25,1.19691
12430.1,72520.1,11233,8277.84,71072.5,7633,142055,4.5,1.19691
18151.7,75659.1,15723,9928.08,73089.9,8902,45051.8,15,1.19691
10895.4,65980.2,10822,4531.68,67589.5,4394,122472,0.75,1.19691
18107.5,78154.3,15184,10813,72487.5,9776,70713.4,32.25,1.19884
23073.9,75961.8,19907,14100.5,74146.6,12463,86137.9,32.25,1.19884
17879,74428,15743,8690.4,72184.3,7890,139720,14.25,1.19884
12986.9,77226,11021,8138.88,71759.7,7433,17470.8,15,1.19884
11660.8,64224.1,11899,4655.52,64777.9,4710,6124.32,10.5,1.19884
20197.8,76060.5,17403,11761.9,71651.7,10758,136580,2.25,1.19884
15692.2,72951.8,14097,10622.2,71201.2,9777,81422.6,2.25,1.19884
11776,66353,11631,4759.92,64358.6,4847,420.48,14.25,1.19884
11024,71390.2,10120,7892.64,69946.2,7395,112710,0.75,1.20077
22291.2,77430.2,18867,11260.8,72787,10139,150355,29.25,1.20077
10231,67850.8,9882,6539.04,69783.8,6141,144995,6,1.20077
15933.4,71492.1,14606,8142.48,71197.5,7495,161718,22.5,1.20077
15738.9,72751,14178,7699.68,71171.5,7090,129845,-18.75,1.2027
17957.8,71269.9,16513,10486.1,71667.1,9589,37175,30,1.2027
15367,66195.2,15214,4282.56,64862.9,4327,141902,6,1.2027
14304.6,78083.4,12006,9124.56,72064,8298,56630.2,48,1.2027
13854.1,74844.7,12131,6656.4,71760.8,6079,871.2,10.5,1.2027
17804.2,67610,17258,9190.08,68737.9,8762,63874.8,-22.5,1.20463
16710.4,65521.9,16714,6629.04,64552.9,6730,46169.3,9.75,1.20463
11920.6,66110.8,11817,5864.4,65888.8,5833,67832.6,-21.75,1.20463
12606.7,66855,12358,8249.04,67660.7,7990,504.72,10.5,1.20463
13669.8,72113.1,12423,7361.28,71291.4,6767,108906,-22.5,1.20463
15104.6,65253.6,15170,5412.96,65475,5418,97933,-15.75,1.20463
14448.6,70945.2,13347,9624.24,69563.7,9067,97246.1,-1.5,1.20463
13200.6,65066,13296,5680.08,64987.7,5728,97.2,-0.75,1.20656
19599.4,69769.9,18410,10332,70044.3,9667,64699.9,3.75,1.20656
7981.44,64109.8,8159,2811.6,64812.2,2843,308.88,-9.75,1.20656
16864.6,74931.6,14750,10357.9,73069.6,9290,128460,-17.25,1.20656
12746.2,64460,12959,4649.04,65409.9,4658,103139,28.5,1.20656
10496,75366,9127,7231.68,72567.1,6531,5438.16,12,1.20656
18268.2,66265.7,18067,8236.8,64982.2,8307,24729.8,13.5,1.20849
10576,63999,10830,3542.4,63673.8,3646,115772,6,1.20849
13405.4,69609.3,12621,9305.28,70795.3,8614,101555,36,1.20849
10746.2,66258.9,10629,5866.56,69174.3,5558,59917.7,9.75,1.20849
19605.1,74122.6,17334,11497.7,72803.1,10350,101118,39,1.20849
13097,70435.1,12186,8151.84,69210.9,7719,110105,36.75,1.20849
22423,136598,10758,11061.4,100265,7230,194838,21,1.20849
7138.56,61931.8,7554,3091.68,64322.7,3150,594,7.5,1.21042
13471.4,64711.5,13643,8094.24,67566.4,7851,98815,30,1.21042
21936.6,74970.8,19176,14447.5,73171,12940,768.96,23.25,1.21042
15904,65659.9,15874,5767.92,64705,5842,40807.4,26.25,1.21042
17994.2,65551.4,17990,6980.4,64413.9,7102,465.84,33.75,1.21042
10538.9,68977.9,10013,4692.24,70256,4377,148015,15.75,1.21042
15866.2,64524.3,16115,5974.56,64410.1,6079,29200.3,9.75,1.21042
10323.2,62764.7,10779,3073.68,63786.2,3158,386.64,1.5,1.21042
17544.3,73417.1,15661,8719.92,71166.7,8030,122801,6,1.21042
20539.5,72926.5,18458,14271.8,70271.9,13310,1614.96,56.25,1.21236
20558.7,81592.5,16513,12113.3,74185.2,10701,229756,24.75,1.21236
18164.5,77406,15379,11440.8,71908,10427,74856.2,14.25,1.21236
19242.9,76732.7,16435,14850.7,72506.7,13423,70446.2,45,1.21236
12245.8,64705.2,12403,4372.56,64381.1,4451,37278,-3,1.21236
14861.4,68806.7,14155,6854.4,69601.8,6454,5200.56,19.5,1.21236
12026.9,63754.2,12363,4254.48,63745.2,4374,421.2,-9,1.21236
13188.5,63543.6,13602,4039.92,63813,4149,121775,-2.25,1.21429
12924.2,72778.6,11638,7616.16,70638.6,7066,108404,-2.25,1.21429
15457.9,79417.5,12756,9575.28,73036,8592,195060,1.5,1.21429
10659.2,67716.3,10316,7015.68,68501.1,6712,123432,0,1.21429
16439.7,75431.7,14283,7766.64,71108.5,7158,83372.4,-2.25,1.21429
18528.6,68054.3,17843,9763.92,66220.5,9663,46589,12,1.21429
12567.7,65445.8,12585,7105.68,67587.5,6890,120230,-21,1.21622
12859.5,63986.1,13171,4185.36,63273.8,4335,362.16,20.25,1.21622
15677.4,70784.5,14515,7070.4,69418.1,6675,143625,5.25,1.21815
15457.3,64346.6,15743,4773.6,64932.1,4818,3006,8.25,1.21815
25161,78156.6,21098,18070.6,73676.3,16074,107006,15.75,1.21815
14322.6,68524.1,13698,9453.6,69378.6,8930,124059,31.5,1.21815
14218.9,73414.4,12693,8483.04,71449,7781,128394,18,1.21815
12704,75400.2,11042,7428.96,71492.6,6810,104419,34.5,1.21815
20518.4,75736.1,17755,12858.5,73315.9,11494,97166.9,20.25,1.22008
18901.8,66020.7,18763,9069.12,67128.3,8854,76490.6,22.5,1.22008
13745.9,77346.3,11647,8241.84,74337.6,7266,151739,27.75,1.22008
10428.8,69783.7,9794,5963.04,72773.5,5370,59305,33.75,1.22008
14631,65020.7,14747,6189.84,65449.7,6198,43809.8,9,1.22008
14099.8,75760.2,12197,9321.84,71628.1,8529,123279,11.25,1.22008
18565.8,67825.7,17939,9302.4,65928.6,9247,114841,6.75,1.22008
12599,71799.2,11500,7772.4,70472.1,7228,103930,17.25,1.22008
9662.08,66696.2,9494,6284.16,69077.3,5962,90446.4,-4.5,1.22201
13378.6,72020.5,12174,6981.84,72182,6339,143844,12,1.22201
9575.68,63996.7,9806,3427.2,64504.6,3482,35899.9,-15.75,1.22201
16295.7,72359.5,14759,10196.6,72580.3,9207,712.08,20.25,1.22201
18608.6,73192.6,16662,8516.16,72803.9,7666,167522,-21,1.22201
12834.6,64115.1,13119,5649.12,66466.9,5570,86224.3,27,1.22394
20494.1,78392.6,17133,15779.5,74472.6,13886,3831.84,36,1.22394
17200.6,75417.2,14947,10849,73125.3,9723,77227.9,10.5,1.22394
13297.9,78350.5,11123,8799.12,72746.2,7927,30900.2,19.5,1.22394
12996.5,65387.5,13026,6470.64,69632.2,6090,19298.2,17.25,1.22394
27322.2,75933.6,23581,19762.6,73467.5,17629,104137,38.25,1.22394
17017,74527.1,14964,12065,71594.9,11044,519.84,27,1.22587
11493.8,75348.1,9997,7803.36,73551.1,6953,98157.6,23.25,1.22587
12014.7,71161,11065,6801.84,72025.4,6189,154850,24.75,1.2278
14579.2,73356,13025,11008.1,70225.4,10273,76481.3,0.75,1.2278
13993.6,71990.3,12739,7546.32,72356.4,6835,969.12,35.25,1.2278
20466.6,71474.8,18766,10127.5,71869.8,9235,98802,44.25,1.2278
11150.7,67947.3,10755,5210.64,69365.1,4923,142011,16.5,1.2278
15749.8,65966.4,15647,8056.08,65325.8,8082,400.32,3.75,1.2278
10823,64610.9,10978,3937.68,64498.8,4001,91373.8,-6,1.2278
16951.7,66053,16819,8595.36,65447.4,8607,783.36,24.75,1.2278
17678.7,66406.4,17447,6649.92,65368.1,6667,14838.5,26.25,1.2278
21040.6,118842,11603,10957,115987,6191,59044.3,28.5,1.2278
11751.7,64126.4,12010,4058.64,64544.3,4121,46558.1,9.75,1.22973
26428.8,79400.3,21814,16107.1,75778.6,13930,102395,3,1.22973
