"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11442.5,67098.5,11176,7844.85,67602.9,7605,11371.1,10299.5,1.19145
23157.5,70063.7,21661,15464.1,68924,14704,8788.65,12847.4,1.19252
11945.1,64098.6,12213,6164.6,66132.5,6109,9696.7,7805.44,1.1936
9796.95,62420.1,10286,3603.6,63027.9,3747,7968.35,5997.44,1.19467
12870.3,63942.5,13191,4706.65,62452.9,4939,6693.7,8578.56,1.19575
11106.7,64091.9,11357,4977.05,63310.5,5152,8817.25,6364.16,1.19897
10228.2,70007.1,9575,6327.1,67500,6143,10053.5,10316.8,1.19897
12857.9,74020.8,11384,9203.35,70289.1,8581,7875.4,8091.52,1.20112
10205.8,61838.8,10816,4017,62089.2,4240,8178.95,5777.28,1.20541
13409.5,63488.4,13842,4357.6,62930.7,4538,10368.1,10039.7,1.20541
15492.2,63675,15945,5781.1,63271.6,5988,11789.7,9554.56,1.20649
15083.9,68264.7,14481,8753.55,68383.9,8389,8243.3,8648.32,1.21079
18307.7,74629.2,16077,13246.3,70739.3,12272,7028.45,7920.64,1.21186
17480.5,67214.5,17044,7419.1,68520,7096,19837.3,12727.7,1.21294
11401.7,63088.9,11844,4061.85,62901.1,4232,8455.85,8228.48,1.21294
11395.8,62997.8,11855,5128.5,63631.5,5282,11315.8,9624.96,1.21616
16550.1,72701,14919,11071.4,70643.4,10271,19160,17235.8,1.21616
12076.7,69250.1,11429,6297.85,67385.4,6125,8659.3,8703.36,1.21831
11629.5,63634.5,11977,4659.2,62931.8,4852,8730.15,6444.8,1.22475
20094.2,73982.9,17800,10998,71018.3,10149,14306.5,14756.5,1.22583
17514.7,79161.8,14500,11334,71587.1,10376,19669.6,14858.2,1.2269
16376.6,63911.1,16793,5317,62898,5540,13059.1,11884.2,1.2269
13911,67631.5,13480,6906.9,69085.9,6552,10096.4,8439.04,1.22798
13243.7,63969.7,13568,5147.35,62889,5364,7300.15,6908.8,1.22798
20250.6,64700.7,20512,8085.35,63051.1,8404,8028.8,8280.96,1.23227
13931.1,64508.4,14153,7300.15,65109.2,7348,10297.9,9905.92,1.2355
11886.7,62777.7,12409,7153.25,64501.3,7268,10328.5,10316.2,1.2355
23495.6,102265,15057,20124.6,96318.5,13693,13044.8,18295.7,1.2355
13886.2,71991.8,12641,9137.05,71550.4,8369,19578,15004.8,1.23657
13678.6,62670.4,14304,6050.2,62187.2,6376,8863.4,7416.96,1.23765
8120.17,60749.2,8760,2897.7,62039.8,3061,9957.35,7116.8,1.23765
12865.5,63376.1,13304,4961.45,62469.5,5205,12585.3,9633.28,1.23872
22217.6,74125.9,19643,13204.8,70482.7,12278,19524,16175.4,1.24302
21956.8,65772.2,21878,10478.6,63246.3,10858,8876.4,8475.52,1.24302
12931.6,63226.4,13404,5448.3,63567.7,5617,8962.85,8463.36,1.24409
19620.4,69441.4,18517,9371.7,68235.1,9001,7455.5,8881.92,1.24517
11995.9,64202.7,12245,4730.7,63414,4889,12512.5,9607.04,1.24839
12867.9,63483.2,13284,5061.55,63111.4,5256,7324.2,6362.88,1.25054
9716.71,65486.9,9724,6608.55,66456.6,6517,16025.7,13310.7,1.25269
17321.8,63901,17765,6204.9,62397.5,6517,13850.8,8998.4,1.25913
12034.2,64619,12205,5214.95,64375,5309,10074.3,7921.28,1.26021
10954.5,63241.4,11352,3900.65,62639.8,4081,8331.7,6021.76,1.26235
27187.2,85234.4,20904,17068.3,76953.2,14536,23030.8,21274.2,1.26558
12801.8,63496.6,13213,5207.15,62950.7,5421,8363.55,8080.64,1.26558
23210,78540.4,19367,11440.6,70394.8,10651,23088.6,19983.4,1.26558
13033.1,64443.7,13254,4242.55,62890.7,4421,9296.3,8435.84,1.26773
15665.1,64124.1,16010,8017.75,62770.4,8371,7495.15,6782.08,1.26988
11088.5,71342.4,10186,8132.15,67402.1,7907,17788.5,13429.1,1.27202
15235,63320.6,15768,5402.8,61977.6,5713,8785.4,7515.52,1.27417
9826.45,60810.8,10590,2948.4,60553.5,3191,8356.4,6167.04,1.27525
18143.7,65161.3,18248,6332.3,62574.4,6632,10232.3,10392.3,1.27847
13877.4,71696.4,12685,8626.15,69279.8,8160,18218.2,14757.8,1.28062
11247.8,68398.8,10777,7031.05,67405.9,6836,13609.7,12299.5,1.28062
18045.7,64724.5,18272,8698.95,63969.3,8912,7285.2,9578.24,1.28062
19976.8,73699.6,17764,11081.8,70730.4,10268,12814.8,13438.1,1.28169
18688.8,72008.5,17009,9706.45,68187.6,9329,10341.5,11001,1.28169
13096.8,63976.8,13416,4242.55,62720.4,4433,10635.3,7137.92,1.28384
9568.62,63696.2,9845,3500.9,61003.7,3761,7192.25,5418.24,1.28384
17418,63360.6,18016,7777.25,62400.8,8168,10202.4,7499.52,1.28814
19170.9,71826.1,17492,10596.3,68838.1,10088,9864.4,9427.2,1.29029
17730.7,73187.5,15877,9924.85,71093.6,9149,15275.6,14364.2,1.29351
16085.2,66533.6,15844,8301.8,66156,8224,14139.4,11163.5,1.29459
17373.1,71752.3,15868,9013.55,69692.3,8476,13157.9,12129.3,1.29888
13718.1,63072,14254,4197.05,62470.6,4403,10050.9,7393.92,1.29996
9040.57,62943,9413,3459.3,62678.6,3617,6529.9,5713.92,1.29996
12862,63993.6,13172,4207.45,63243,4360,7282.6,6550.4,1.30103
18152.5,70028.5,16988,7087.6,69493.2,6684,11463.4,12275.2,1.30103
16106.4,64182.8,16446,6890.65,62973.9,7171,6695.65,8504.96,1.30211
11899.1,63128,12353,3941.6,62804.9,4113,10275.8,8765.44,1.30318
12677.3,68942.1,12051,6165.25,68308.7,5915,10075.6,8018.56,1.30425
10728.6,63849.2,11012,4866.55,63583.4,5016,10199.8,6701.44,1.30533
15858.6,64258.1,16174,4750.2,62675.5,4967,10002.2,8408.32,1.3064
13875.6,62524.2,14544,4782.05,62083.3,5048,8539.05,7157.12,1.30748
10325,64132.2,10551,6803.55,65272.6,6831,15522.6,11692.2,1.3107
13133.4,64477.5,13349,6275.1,64488.8,6377,10602.1,7863.68,1.31392
17134.8,65325.5,17190,7680.4,63313.5,7950,9782.5,9560.96,1.31715
18083.5,65694,18040,8864.7,66047.9,8796,13698.1,11829.1,1.3193
15407.8,64480.8,15660,3825.25,63498.4,3948,13815.7,11822.7,1.32252
18354.9,68448.1,17574,9494.55,67414.4,9230,12909.6,11785.6,1.32574
15236.2,62978,15855,5474.95,62444.5,5746,11844.3,8085.76,1.32682
21674.2,73502.9,19325,12487.1,68839,11888,12179,11871.4,1.32682
12066.1,62654.6,12621,4479.8,62030,4733,8066.5,6469.12,1.32789
15846.8,69258.9,14995,9141.6,70791,8463,12873.9,11682.6,1.33111
17250.4,71263.5,15864,9430.2,69502.6,8892,10025.6,10397.4,1.33326
19563.2,74640.2,17177,12541.1,70700.5,11625,16343.6,15750.4,1.33434
9474.22,61658.6,10070,3111.55,62208.2,3278,9590.75,6262.4,1.33863
7281.78,61315.5,7783,2775.5,61555,2955,8916.7,6298.88,1.33863
14776,65204.9,14851,6457.75,65000,6511,11249.5,10464,1.34186
11397.6,61685.9,12109,4643.6,62157.5,4896,13270.4,8210.56,1.34508
8211.62,62788.1,8571,5460,65512,5462,16640,13147.5,1.34615
17201.4,75284.8,14974,12391.6,71405.6,11373,15425.1,16240.6,1.34615
18466.4,74278.2,16293,10751,70620.2,9977,10101,10102.4,1.34723
10158.6,62594.5,10636,3900,62629.4,4081,9546.55,6480.64,1.34723
16764.3,64313.2,17083,6592.3,65479.4,6598,8689.2,7910.4,1.3483
13602.4,72552.3,12287,7849.4,68098.8,7554,12052.9,10880,1.34938
24742.8,78226,20729,19874.4,72280.2,18020,14121.9,13779.2,1.35367
17941.9,64267.6,18296,6860.75,62578.4,7185,7786.35,8980.48,1.35367
5619.75,61784.2,5961,2754.7,62252.4,2900,6666.4,5349.12,1.35582
16470.4,63779.6,16924,6141.2,64159,6273,8929.7,9889.92,1.35582
13013.6,63827.4,13362,4481.75,62254.3,4718,7879.3,5970.56,1.35582
11225.9,62279.1,11813,5891.6,64042.4,6029,9503.65,7152.64,1.35582
14466.2,63623.8,14901,5530.2,62091.3,5837,6989.45,6642.56,1.3569
13685,61963.8,14474,5614.7,61625.3,5971,8771.75,8839.68,1.36012
10365.7,62022,10953,4035.2,62077.7,4260,10749.7,7475.2,1.36012
13480.3,67743.8,13041,8238.75,67281.6,8025,7277.4,8027.52,1.36227
19176.8,73654.6,17063,12506.6,68767.2,11919,26358.8,25237.8,1.36442
11043,62041.7,11665,4076.15,61199.2,4365,7811.05,6802.56,1.36442
10473.1,73439.4,9346,6856.85,69756.4,6442,8719.1,6952.32,1.36764
11364.6,65303.7,11405,7167.55,65853.4,7133,7409.35,6686.08,1.36979
17932.5,65482.9,17947,14257.7,65151,14342,17534.4,12945.9,1.36979
16481.1,64123.9,16844,4936.75,63575.3,5089,7105.15,7164.16,1.37086
7500.08,61796,7954,2690.35,62039,2842,7634.9,6118.4,1.37194
20084.8,64274.4,20479,9553.05,62997.4,9938,11696.1,9045.76,1.37624
16929.5,62889.1,17642,6799.65,61866.1,7203,7773.35,7399.04,1.37731
20878.3,69963.8,19557,11534.9,66750.7,11325,10150.4,8374.4,1.37838
14406.6,62452.2,15118,6340.1,65014,6391,8040.5,6728.32,1.37946
14957.7,63406.6,15460,5216.25,62336.3,5484,7521.8,8859.52,1.37946
22089,72759.6,19896,12042.5,69036.1,11432,12654.8,14190.1,1.38053
17944.8,63641.6,18479,6784.05,62708,7090,16088.1,10817.9,1.38161
8873.6,63019.1,9228,3680.95,63002,3829,9289.8,6320,1.3859
17586.7,69485.9,16587,9988.55,68718.2,9526,13112.4,13244.2,1.3859
9861.26,62842,10284,2917.85,61685.2,3100,6599.45,5890.56,1.38805
10906.7,64279.1,11120,3490.5,63331.5,3612,7755.15,6149.76,1.3902
16963.1,80324.6,13840,10755.5,74103.8,9512,12442.9,10836.5,1.39128
16678.7,64101.3,17052,6185.4,63606.8,6373,10248.5,9648,1.39235
14877.4,62883.4,15505,5822.7,63461.9,6013,7564.05,8484.48,1.39342
11043,62681.1,11546,4445.35,62477,4663,9156.55,7070.08,1.39557
17677,64385,17993,7805.85,62784,8148,7021.95,7132.16,1.39665
14599,63399.2,15091,5979.35,62368.7,6283,11618.1,10676.5,1.39772
15209,62735.3,15888,4942.6,61816.4,5240,6785.35,7484.16,1.39987
10895.5,62477,11429,3716.05,62237.4,3913,7875.4,6235.52,1.40095
15728.2,69948.7,14736,7269.6,69126.6,6892,14536.6,12051.8,1.40309
11601.8,62847.8,12098,4143.75,62029.4,4378,8552.05,7297.92,1.40309
12477.3,63839,12809,4810.65,62703,5028,7792.85,8128,1.40524
14950.6,67736.1,14465,9406.8,65884.8,9357,7334.6,6898.56,1.40954
17281.1,64162.6,17651,7220.85,62670.6,7551,8445.45,9039.36,1.41491
10376.3,62239,10926,2988.7,62081.6,3155,8498.75,8492.8,1.41706
17243.9,64356.4,17560,4988.1,62195.6,5256,11453,12081.3,1.41813
11781.7,63077.1,12241,4082,61796.7,4329,11922.9,8464.64,1.41921
18617.4,66965.6,18220,9512.75,67675.6,9212,7050.55,7624.96,1.42243
11420.6,62938.3,11892,4670.25,63817.7,4796,7966.4,6712.32,1.42243
14014.9,68232.5,13461,6873.1,67219.1,6701,14125.1,12775.7,1.42243
15108.1,72229.8,13708,11354.2,69071.6,10773,6839.95,5943.68,1.42351
12930.4,63638.4,13316,3915.6,62466.6,4108,10341.5,7228.8,1.42673
14587.7,67937.9,14072,9029.15,67851.7,8721,8243.3,8609.28,1.42673
7594.48,62424.7,7973,2824.25,61267.8,3021,9826.7,7068.16,1.4278
12661.4,63293.5,13110,6812.65,64650.1,6906,16838.2,11535.4,1.4278
11704.4,63039.2,12168,3813.55,61969.9,4033,10673.6,7481.6,1.42995
11883.2,62663.1,12428,4461.6,61882.6,4725,9689.55,8640,1.4321
16203.2,63635.8,16687,5607.55,61951.5,5932,12330.5,10247,1.43318
26200.1,79426.9,21618,15551.9,74102.8,13754,12931.8,10857,1.43855
19310.1,72405.7,17478,11733.8,69265.6,11102,12168.6,12504.3,1.43962
16088.1,66219.8,15922,5710.25,63752.5,5870,9764.3,9456.64,1.4407
14617.8,63883.3,14996,4758,63740.9,4892,7196.8,6025.6,1.44284
8706.04,62044.3,9196,2950.35,61421.3,3148,6641.7,5544.32,1.44392
13895.1,63343.7,14376,4813.25,63176.7,4993,12784.2,8478.72,1.44392
10978.1,63105.2,11401,3783,61351.8,4041,6711.9,6167.04,1.45144
20050.6,79278,16575,13199.5,70112.3,12338,9230.65,9956.48,1.45359
9880.14,65457.4,9892,5809.05,66509.8,5724,12095.2,10272.6,1.45466
19005.7,70689.9,17620,11236.5,67983.6,10832,8383.05,9157.12,1.45681
17150.7,75847.8,14819,7692.75,70021.1,7200,13476.4,12041.6,1.46003
14164.1,63518.6,14614,4321.2,61698.1,4590,12526.8,9506.56,1.46863
23371.7,74357.3,20599,13495.9,70967.7,12463,13935.3,13788.2,1.46863
14087.4,68316.8,13514,6380.4,68335.7,6119,10006.1,11256.3,1.47078
18487.6,73355.1,16517,10046.4,68978.6,9545,19627.4,15397.8,1.47078
12936.9,62469.4,13572,4451.85,62234.7,4688,8798.4,6863.36,1.47185
16746.6,70925.6,15474,7536.75,68506,7210,8653.45,10569,1.47293
15072.7,63626.8,15525,6563.7,63585.9,6765,8035.3,9190.4,1.47293
14046.1,63620.6,14469,4762.55,62965.2,4957,9249.5,8443.52,1.4783
15134.7,64219.3,15445,5576.35,62268.1,5869,8206.9,7092.48,1.4826
20367.4,65909.4,20252,9917.05,64856.2,10021,6600.75,9123.2,1.48582
7785.05,62647.5,8144,2595.45,62535.1,2720,6633.9,5681.28,1.48689
10723.8,62482,11248,3967.6,62087.1,4188,13527.1,9780.48,1.48689
14085.7,68946,13389,11360.7,68374.9,10889,7816.9,7044.48,1.48904
9891.35,64233,10092,5264.35,65329.4,5281,9740.25,10346.2,1.48904
11315.6,63824.8,11619,3831.1,62518.7,4016,7988.5,6284.16,1.49334
23120.9,71393.4,21224,12440.3,68853.2,11841,7456.8,8324.48,1.49549
11519.2,63257.9,11934,3986.45,62277.9,4195,7256.6,6106.24,1.49764
9702.55,62102.4,10239,3729.7,61818.3,3954,8044.4,6090.88,1.49764
14776,63603.1,15225,5958.55,62540,6244,9389.25,7555.2,1.49871
15013.1,69641.9,14128,8037.9,69057.7,7628,15075.4,14201,1.50086
10615.3,61827.5,11252,3952.65,62389.4,4152,8229,5748.48,1.50086
17444.5,68050.3,16800,11331.4,67930.6,10932,9117.55,8529.92,1.50193
18361.4,64235.9,18733,6185.4,63978.3,6336,13261.3,11930.2,1.50731
12788.2,67713.6,12377,7208.5,66980.9,7053,13432.2,13532.8,1.50945
16660.4,64454.4,16940,6771.7,62993.6,7045,8452.6,7872,1.51053
10255.4,65163.5,10314,5087.55,63836.4,5223,7073.3,6474.88,1.5116
21032.9,75649.7,18221,11778,70235,10990,23426,20301.4,1.51483
15009,77183.8,12744,9917.05,70851.8,9173,8332.35,10750.1,1.51912
7890.07,61645.6,8388,2797.6,61114.5,3000,8084.05,6450.56,1.5202
22551.6,67587.7,21867,12092.6,63962.9,12390,12808.9,13092.5,1.52127
13641.4,63526,14073,4638.4,61572.2,4937,13895,9745.28,1.52235
15941.8,64281.2,16253,6704.75,62300.1,7053,10049,8399.36,1.5245
11700.9,63374.3,12100,4229.55,63575.2,4360,7320.3,6673.28,1.5245
19009.8,66376.8,18769,7675.2,63922,7869,7739.55,8803.84,1.52557
13121,64052,13425,4058.6,62540.4,4253,10029.5,9730.56,1.52664
8253.51,61431.2,8805,3042,61134.8,3261,6773,5566.72,1.52772
12731,62371.2,13377,4734.6,62294.1,4981,6553.95,4990.08,1.52987
17971.4,64500.2,18260,7281.95,63025.6,7572,14957.8,12352.6,1.53094
18107.1,69016.3,17194,11094.8,68601.9,10599,7413.25,7675.52,1.53416
16263.9,63866.8,16689,5881.2,62116.1,6205,8585.2,6646.4,1.53416
18911.3,68961.1,17972,8513.7,68578.4,8136,14112.8,13672.3,1.53524
21684.3,75779.9,18753,11275.5,70747.2,10445,15211.9,14465.3,1.53524
26274.5,73583.3,23401,18868.2,69609.7,17764,6982.95,8075.52,1.53524
9628.8,62590.1,10082,3043.3,62679.4,3182,7905.3,5886.08,1.53631
19913.1,72228.5,18068,9512.75,70174.2,8884,17262.7,15513.6,1.53846
14170,62518.3,14854,5368.35,61657.9,5706,7879.3,7619.84,1.53954
14866.8,72021.9,13528,9673.95,68046.8,9317,10780.2,11499.5,1.54061
8062.35,61289.2,8621,2960.75,61696.6,3145,8196.5,5916.16,1.54276
18814.5,64502.4,19116,7689.5,63693,7912,14749.8,10810.9,1.54491
12064.3,70637.7,11193,8784.1,67599.2,8516,11653.2,12614.4,1.54598
22331.5,74027.2,19770,10485.8,71293.4,9639,8079.5,8349.44,1.54598
11677.9,62347.9,12275,3831.1,61613.5,4075,12192,9180.16,1.55135
15597.8,62816.9,16273,7311.85,63376.5,7561,12316.2,9902.72,1.55135
12762.9,66293.7,12617,6850.35,66520.1,6749,14312.3,12272.6,1.55135
9218.75,67421,8961,5471.7,66789.6,5369,9943.05,9214.72,1.55458
24267.9,75991.2,20929,14010.7,71506,12841,17625.4,16720,1.55673
10705.5,64723.1,10840,5710.25,65873.4,5681,13840.4,13171.8,1.55887
19929,74696.5,17485,13264.5,70853.8,12269,9231.95,7406.08,1.55995
13106.8,64327.9,13353,4432.35,62697.7,4633,10241.4,8728.96,1.56102
15213.7,67331.7,14808,8614.45,66441.9,8497,13665.6,11469.4,1.56317
11204.1,71323.2,10295,6048.9,67752.6,5851,9612.2,11452.8,1.56854
14820.8,63800.3,15224,6522.75,65114.2,6565,14580.1,11796.5,1.56854
12677.3,71814.5,11569,7319.65,69957.8,6857,17897.1,15861.8,1.56962
23095,73228.1,20669,12561.2,70210.2,11725,11519.9,10250.9,1.56962
10780.5,63030.6,11209,3624.4,61969.4,3833,7987.85,6269.44,1.56962
17349.5,63730.7,17841,6598.8,64575,6697,15187.9,13719,1.57069
12742.2,68108.2,12261,8130.2,67063.7,7945,10926.5,9713.28,1.57284
13790.1,75811.3,11921,10635.9,71119,9801,15921.1,15315.2,1.57391
19172,65427,19204,8997.3,63676.8,9260,9255.35,10521,1.57499
21617,67078.2,21120,12140,65043.4,12232,12326.6,11699.8,1.57714
12185.9,63296.5,12617,3814.85,62690.6,3988,9704.5,7542.4,1.58144
7189.74,62558,7532,3105.7,62510.8,3256,8569.6,6055.68,1.58251
11860.2,68809.2,11296,7346.3,69094,6968,10882.9,8381.44,1.58466
9099.57,67224.6,8871,6577.35,66902.6,6443,14671.1,12309.8,1.58681
10717.3,63551.6,11052,3559.4,61581,3788,8633.3,5870.08,1.5911
19526,67918.9,18841,10899.8,64774.4,11028,13038.3,11662.7,1.59648
17430.4,64874.9,17608,6360.25,63069.4,6609,7190.95,6839.04,1.59755
12356.4,63582.5,12736,3919.5,62346.7,4120,8772.4,6870.4,1.60077
13573.5,63685.2,13968,6551.35,65369.9,6568,6795.1,5818.88,1.60185
17820.9,75642.1,15440,10173.1,71565.9,9316,7414.55,7428.48,1.60292
13400.1,71606.9,12264,7159.75,69278.2,6773,11845.6,11205.8,1.60829
15642.1,63683.9,16097,5078.45,62128.3,5357,12127,10571.5,1.60937
12000.6,63625.2,12361,3614.65,63052.9,3757,8896.55,8357.12,1.61152
21179.2,67737.1,20491,9454.9,64505.1,9606,12109.5,10124.2,1.61474
12144,62854.8,12662,6065.15,64547.9,6158,7977.45,7902.08,1.61581
22734.5,77551.9,19212,15261.3,74020.7,13512,21667.1,20948.5,1.61581
10948.6,63520.7,11296,4286.1,62699.5,4480,10215.4,7060.48,1.61581
15263.3,69248.6,14445,9362.6,68259.8,8989,10212.8,10119.7,1.61689
14137,63732.7,14537,5045.3,63537.4,5204,6583.2,6000.64,1.61796
14038.5,71386.1,12888,7858.5,69324.9,7429,7483.45,7022.72,1.61904
19062.9,77848.1,16048,9934.6,72535,8976,19615,18032.6,1.62011
21368.6,74233.4,18865,15153.4,68750.2,14445,7454.85,7671.68,1.62548
16384.3,65561.2,16378,7361.25,63821.5,7559,7200.05,8026.88,1.62656
18616.3,69744.2,17493,10351.9,68217.4,9945,7018.05,6776.32,1.63408
10465.4,61917.6,11077,2927.6,61239.4,3133,8931,7150.72,1.63623
10414.7,62733.1,10880,3155.75,62444.2,3312,9913.8,7598.72,1.6373
10019.4,62530.2,10501,3431.35,62310,3609,10600.2,7770.24,1.6373
11872.6,63155.9,12320,3797.95,62163.4,4004,8562.45,7307.52,1.63838
14689.8,62918.2,15301,4703.4,61734.8,4993,7634.25,6776.32,1.6416
18996.8,65264,19076,10628.1,63091.2,11040,8875.75,8668.8,1.64375
6983.24,60785.4,7529,2529.8,61223.4,2708,8039.85,5063.04,1.64375
22071.3,69431.5,20833,10142.6,67026.9,9917,14725.7,12963.8,1.64375
13388.9,72558.8,12093,9603.1,69007.5,9120,8084.7,7654.4,1.64697
16285.8,66598.3,16026,5476.25,67524.3,5315,12862.2,11863,1.64804
11638.9,62583.6,12188,4377.1,61716.4,4648,9263.15,7294.08,1.64912
26116.3,75904.1,22549,14933.7,71059.2,13773,7090.85,6576.64,1.65019
13663.2,63326.2,14140,4930.9,62711.3,5153,11184.5,10108.2,1.65127
11382.9,69581.9,10721,9371.05,66660.3,9213,14487.2,13847.7,1.65449
13747,72555.6,12417,7809.75,69118.1,7405,14270.1,12513.3,1.65664
11519.7,64454.7,11713,6638.45,66350.1,6557,9043.45,9808.64,1.65879
8536.12,61773.8,9056,3655.6,61555.3,3892,6913.4,5267.84,1.65879
13252.6,62986.5,13789,5238.35,62372.9,5504,9458.8,7589.12,1.65879
14343.5,70171.3,13396,7419.75,67875.6,7164,9178.65,9823.36,1.65986
9131.43,62408.7,9589,3465.15,61894.8,3669,10421.4,7918.08,1.66416
22519.1,73720.6,20019,12323.3,69749,11579,10249.2,12162.6,1.66631
12820.7,63422.2,13248,3510.65,62384.5,3688,10615.8,9086.08,1.66631
14037.9,66607.7,13812,8417.5,67471.8,8176,7053.15,8250.88,1.67168
11056,62178.6,11653,5643.3,64781.8,5709,7878,6793.6,1.6792
12667.3,62531.2,13276,5599.1,61899.9,5928,6944.6,8395.52,1.6792
8305.43,68960.4,7893,7392.45,67805.7,7145,10764,10688,1.6792
14363,64050.8,14696,7027.15,62836.9,7329,11555,9907.2,1.6792
13648.5,77082.6,11604,12401.3,70281.5,11564,9277.45,8297.6,1.68027
12900.9,65637.5,12881,7482.15,65686.6,7465,13993.2,10131.2,1.6835
14304.5,64470.3,14541,6800.3,63448.8,7024,7866.95,6960.64,1.6835
22533.9,76154.1,19392,14843.4,70922.8,13716,13100.8,15069.4,1.68672
15332.9,63103.4,15924,4892.55,61330.9,5228,7367.75,7613.44,1.69102
12753.4,70897.4,11789,8379.15,68505,8016,12207,11758.7,1.69102
15741.2,68778.9,14999,6677.45,67752.5,6459,13793.6,11262.7,1.69854
9216.98,66856,9035,7356.05,67349.3,7158,12879.8,11293.4,1.69854
10982.3,67536.2,10657,6652.1,67018,6505,12338.9,12459.5,1.70069
11982.9,69842.7,11244,7855.25,69633.7,7393,12618.4,9488.64,1.70606
26584.2,72978.8,23873,21002.8,66801.2,20605,16128.4,13710.7,1.70713
14965.9,64349,15242,5615.35,62469.5,5891,6834.1,6896,1.70821
10225.3,68512.9,9781,6655.35,67257.5,6485,7471.75,6341.12,1.70821
18586.8,63218.9,19268,6555.9,62740.6,6848,7733.7,8565.76,1.71036
15730.6,63433.4,16252,7385.3,64353.5,7521,13901.5,12037.1,1.71036
22978.7,65234.3,23085,12308.4,62705.5,12864,15612.3,12441.6,1.71251
21196.3,67828.3,20480,12053.6,66673.3,11848,7226.05,8927.36,1.71358
9337.34,68563.8,8925,6296.55,67338.6,6128,9003.8,10002.6,1.71358
21169.8,75282.6,18429,14968.2,70796.5,13856,11382.8,11668.5,1.71465
9350.32,62972.2,9731,3637.4,62880.7,3791,9098.7,6002.56,1.71573
17803.2,71968.5,16212,10079.5,68524.2,9640,19271.8,16604.8,1.7168
12898,69059,12240,6362.2,67424.5,6184,7595.9,9101.44,1.72003
11187,62742.9,11685,4316,62619.7,4517,9054.5,8823.68,1.72217
10994.6,61833.5,11653,6307.6,65273.2,6333,7950.8,7235.2,1.72325
14748.8,62079.6,15570,4869.8,61504.6,5189,9636.25,8098.56,1.72969
9749.75,61783,10342,3565.9,62518.7,3738,7079.15,6332.8,1.72969
16328.8,67197.9,15925,8175.05,67163.1,7977,6916,6184.96,1.73077
19247.6,67096.2,18800,9475.05,68057.5,9124,16324.1,13394.6,1.73292
9709.63,63090.5,10086,3811.6,61876.9,4037,9032.4,5653.76,1.73399
21264.2,76130.6,18305,14117.3,70212.8,13177,22647.9,18025,1.73507
7100.06,61508.2,7565,2558.4,63127.8,2656,6629.35,7082.24,1.73936
18144.3,65102.8,18265,7593.3,63758.4,7805,16505.4,11955.2,1.74259
17464.6,67978.8,16837,11579.8,69463.7,10925,12741.9,11955.2,1.74366
12908,62899.8,13449,6124.95,62368.7,6436,8815.95,6826.24,1.74474
12212.4,67964.7,11776,7671.95,65982.8,7620,18723.2,14254.1,1.74581
11546.3,63695.1,11880,4389.45,62795.7,4581,8214.05,6392.32,1.75011
16184.3,79982.9,13261,9729.2,71313.4,8941,9892.35,11655.7,1.75118
17806.8,71036.4,16428,10045.1,70295.3,9365,18673.2,17082.2,1.75333
13494.5,63386.9,13952,3695.9,62170,3896,11417.9,7884.8,1.75548
24577,74372.3,21657,16931.2,69125.5,16052,18231.8,16730.2,1.75548
16635,79229.3,13760,9973.6,71701.4,9116,12677.6,13509.1,1.75655
14760.6,63670.9,15193,6342.7,63172.5,6580,8944.65,8237.44,1.75655
18321.3,68615.5,17499,8216,69315.6,7768,11035.7,12226.6,1.75655
11086.1,62589.5,11608,4956.25,62404,5205,8470.8,7815.04,1.7587
10073.1,67417.1,9792,6763.25,65258.6,6792,10235.5,9352.32,1.763
9659.48,61389,10312,3416.4,61713.7,3628,9484.15,5995.52,1.763
14527.6,63068.3,15096,7194.85,64336.4,7329,13130.6,10907.5,1.76515
10610,62914.9,11052,3831.75,62019.6,4049,6566.3,5451.52,1.76622
14241.4,71794.3,13000,8663.85,69985.7,8113,17919.8,13174.4,1.7673
10867.2,63719.6,11177,4830.15,62559,5060,13096.2,9221.76,1.77159
22442.4,73235.4,20083,14574.3,70256.8,13595,7043.4,9138.56,1.77374
8645.27,64736.8,8752,7061.6,65291.9,7088,8749,8253.44,1.77374
15735.3,64532.4,15980,6002.75,62963.5,6248,9196.85,7378.56,1.77589
12107.4,68758.2,11540,6946.55,67027.2,6792,19430.4,14593.3,1.77804
8239.35,62309.5,8666,4315.35,62142.6,4551,6516.9,5743.36,1.77911
10494.9,61542.2,11176,5279.95,63409.7,5457,12277.8,11338.9,1.78234
9817.01,62602.7,10277,3415.75,62026.8,3609,9817.6,8011.52,1.78449
