"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14796,67478.9,14370,6934.2,65613.6,6926,8689.2,14.72,6.25075
15226.1,69639.2,14329,9874.15,68455.8,9453,12034.8,30.08,6.25426
18380.3,64609,18644,7577.7,63246.6,7852,9665.5,-1.28,6.25894
15496.9,72300.7,14047,10085.4,68720.8,9618,8645,46.08,6.26246
17040.4,66154.7,16881,9042.8,65031.2,9113,10186.8,-34.56,6.26831
6838.1,63359.5,7073,2872.35,60469.7,3113,9003.8,-3.84,6.27417
14748.8,72143.5,13398,9562.15,68249.3,9182,10737.3,-29.44,6.27768
17162.5,72518.5,15510,9837.1,69725.7,9246,8852.35,28.16,6.28237
14350.6,63030.6,14921,4647.5,61755.6,4932,7618.65,-8.96,6.28588
10673.7,63488,11018,4164.55,60880.6,4483,12227.8,-20.48,6.29174
21602.8,74061.8,19116,14002.3,70071.4,13096,9545.9,-0.64,6.29525
18679.4,77264.1,15844,8398,72417.3,7600,20372.3,55.68,6.30111
16325.9,72745,14708,7224.1,69993.9,6764,11493.3,-18.56,6.30345
15766,70847.5,14584,9746.1,68939.1,9265,14550.9,5.12,6.32336
12437.2,66542.9,12249,7226.7,70268.4,6740,6838,33.92,6.32922
7624.57,64818.2,7709,3422.9,70876.2,3165,7330.05,17.28,6.32922
17101.7,65298.3,17164,5855.2,61415.9,6248,10219.9,30.08,6.3339
10403.5,63672.2,10708,3508.7,59571.5,3860,12418.9,-28.16,6.33507
25188.3,84393.6,19560,18762.9,73733,16677,12597,53.76,6.34679
14518.1,79103.8,12028,9365.85,80880.3,7589,18941,145.92,6.34913
13029,64447.6,13249,3732.95,59888,4085,6721.65,-51.84,6.3503
16896.4,64022,17296,6167.85,61505.8,6572,7525.7,29.44,6.35147
9352.68,62949.3,9737,2806.7,57988.6,3172,11578.4,16.64,6.35381
17522.4,79158.2,14507,9189.7,69786.3,8630,10452,12.8,6.35498
18485.3,66159.8,18311,8107.45,63050.9,8427,13981.5,-3.84,6.35733
12450.2,70613.2,11555,6828.25,66168.3,6763,11571.9,36.48,6.3585
11259.6,67259.7,10971,6411.6,65922.6,6374,13429.6,-7.04,6.36201
15327,66978.2,14997,7826,67405,7609,21680.8,-16.64,6.36318
11614.1,70909.7,10734,7280.65,66390,7187,8145.8,-31.36,6.36552
15030.8,67175.5,14664,5610.8,67531.6,5445,8671,0,6.36552
19228.7,81102.5,15538,15493.4,70209.9,14462,13500.5,14.72,6.37021
19737.3,66692.5,19395,9275.5,62622.8,9707,9562.15,-10.88,6.37607
8903.69,62208.1,9380,3049.8,59698.8,3348,13005.8,-12.8,6.38543
15106.4,63855.2,15504,4403.75,59237.3,4872,7147.4,-35.2,6.38895
15714.1,69042.4,14916,10447.4,66089.2,10360,14042.6,-14.08,6.39363
10184.6,61979.4,10769,3261.05,58440.3,3657,7402.2,-17.28,6.3948
15328.8,64653.6,15538,4605.9,61277.4,4926,8985.6,-22.4,6.41003
17095.2,74466.9,15045,10500.8,68976.4,9977,9349.6,-2.56,6.41589
14711.1,71819.4,13424,5305.95,67546.8,5148,13928.8,3.84,6.41589
8294.81,62390.5,8713,3947.45,66197.6,3908,8487.7,39.68,6.41706
14293.3,64526.3,14517,4961.45,60787.7,5349,8507.85,-27.52,6.41823
17325.9,64769.4,17531,5242.25,60935.8,5638,9101.3,-1.92,6.42408
10701.4,63658.7,11017,3353.35,58886.7,3732,6789.25,-10.88,6.42643
11333.9,64293.1,11553,6815.25,65051.6,6866,9003.8,-25.6,6.4276
15055,69487,14199,9399.65,79434.6,7755,13216.4,120.96,6.4276
10510.3,63925.8,10775,3876.6,59484.2,4271,7523.1,-5.12,6.43228
9016.97,62302.2,9485,3231.15,60158.1,3520,7832.5,5.12,6.43463
14557.7,64848.5,14712,5610.15,62390.4,5893,9724,-2.56,6.44751
5984.37,60701.4,6461,3591.25,85615.2,2749,8401.9,73.6,6.44751
13970.6,65175,14048,7191.6,64954.3,7256,10188.8,1.28,6.45336
15760.1,67190.5,15372,8695.05,69247.6,8229,8559.85,65.92,6.45454
14186,64378.6,14441,7975.5,91362.1,5721,8533.85,120.96,6.45688
19747.9,64619.4,20028,8581.95,62848,8949,8932.3,-30.08,6.46273
12762.3,62660.3,13348,3405.35,58978.1,3784,7774,-5.76,6.47445
13726.9,74768,12032,10620.3,69993.5,9944,17236.7,-5.76,6.47562
13580,65841.6,13517,7341.1,62538.2,7693,7997.6,24.96,6.48499
12905.1,68642.7,12321,6686.55,67241,6517,19569.5,-42.24,6.4885
6393.83,61867.1,6773,2586.35,57948.4,2925,8116.55,6.4,6.4885
21791.6,76814.6,18592,12673.7,69890.9,11884,12524.8,16.64,6.48967
14364.7,69568.9,13532,7265.7,74342.7,6405,8734.05,130.56,6.49787
19327.8,67058.5,18889,7116.85,63199.2,7380,13024,-22.4,6.50138
26742.9,81726.5,21445,19585.8,73225.8,17529,10498.1,30.08,6.50607
10093.7,65827.6,10049,5017.35,65488.4,5021,14783.6,40.32,6.51427
16951.9,68219.7,16285,7663.5,66223,7584,10014.5,-27.52,6.51895
16040.9,68387.8,15372,9300.2,65593.8,9292,13900.2,18.56,6.52247
20723.8,73792.5,18405,13694.2,69030.3,13001,10336.3,-13.44,6.52481
14007.2,70695,12985,6658.6,67802.7,6436,11471.2,-58.88,6.53886
10736.2,67988.2,10349,7140.25,67543.8,6928,8449.35,-12.8,6.54355
10539.8,69602.4,9924,6303.7,68624.5,6020,13059.1,-3.2,6.54589
11825.4,63953.4,12118,3804.45,59110.6,4218,12311,22.4,6.55526
12199.4,63598.9,12571,4503.85,58868,5014,10424,-23.68,6.56112
14048.5,64709.1,14228,6995.3,63708.2,7196,12666.5,32.64,6.56112
16866.3,65440.3,16891,8061.95,77086.1,6854,7552.35,149.12,6.56229
16459.2,74422,14494,9815,68117.7,9443,7151.95,-26.88,6.56346
12381.7,69396.2,11693,6689.15,66989.6,6544,8398.65,12.8,6.56346
15281.6,63066.4,15880,6995.3,80414.7,5701,10153.6,21.76,6.5658
13640.8,63672.6,14040,3458,57797.4,3921,12049,-39.68,6.57049
22045.3,79588.2,18153,14312.3,70524.4,13300,16021.2,16,6.57868
8627.57,62643.1,9026,3175.25,57579.7,3614,6514.3,-16,6.57986
14386.6,63739.7,14792,4414.15,59806.8,4837,6830.85,18.56,6.5822
5732.44,61881.3,6071,2958.8,60388.6,3211,11178,8.32,6.58571
10376.9,65700.1,10351,5193.5,63857.6,5330,9796.15,20.48,6.5904
21137.9,72494.4,19109,13326.9,71210.3,12265,8323.9,11.52,6.59157
11837.8,63304.7,12255,4960.8,62305.7,5218,13280.8,-32,6.5986
16957.8,72447.5,15340,9538.1,74229.8,8421,11867,-27.52,6.59977
14079.8,66908.2,13791,6866.6,66628.6,6754,9086.35,-8.32,6.60796
9184.53,70424.4,8547,5818.8,69146.1,5515,13263.2,36.48,6.61031
19239.3,70640.8,17849,8164.65,67119.7,7972,12200.5,24.96,6.61031
11908.6,63735.3,12245,4074.85,59225.9,4509,8490.95,-8.32,6.61031
10558,64180.7,10781,5090.8,63962.9,5216,13947.7,-17.28,6.6267
7248.15,62857.6,7557,3259.75,59194,3609,6982.3,7.68,6.63022
9788.1,63587.7,10088,4239.95,70169,3960,8158.15,53.76,6.63139
22774.6,70874.9,21059,11594.7,67562,11247,9662.9,-21.12,6.63139
7405.68,61873.9,7844,3418.35,60612.8,3696,8806.85,-10.24,6.63842
16296.4,64707.7,16505,4851.6,61369.3,5181,12121.2,-15.36,6.63842
17055.1,71616.9,15607,8336.25,70122.5,7791,8381.75,-8.32,6.64544
17886.4,80046.8,14644,13109.8,73609.2,11672,11584.3,20.48,6.64661
10124.4,63475.8,10453,5572.45,63523.4,5749,13274.9,-5.76,6.66301
11051.3,65307.2,11090,4492.15,60951.9,4830,10360.3,10.88,6.66887
14810.2,65879.3,14733,5399.55,65859.8,5373,12086.8,5.12,6.67004
12994.7,65686.4,12965,5362.5,65799.8,5341,9861.15,-11.52,6.67121
6062.25,63455.6,6261,2600,59640.7,2857,8822.45,12.8,6.67589
12942.8,64007,13252,3817.45,60024.1,4168,8914.1,7.04,6.68644
23181.1,81062.7,18741,11550.5,72168.3,10489,14107.6,12.8,6.69581
21012.3,70111.5,19641,9174.75,67196.8,8948,11123.4,-28.16,6.69815
15062.1,64937.2,15201,6714.5,62144,7081,10864.1,69.12,6.71103
13831.4,70458.8,12865,4733.95,65108.9,4765,11434.1,-69.12,6.72274
20619.9,76016.6,17777,13321.1,75253.1,11601,16084.2,-69.12,6.72626
7785.64,72756.3,7013,5337.8,65155.2,5369,9898.2,-0.64,6.73446
16764.8,64793.4,16957,5521.75,59833.6,6048,9241.05,2.56,6.74031
15414.3,69779.2,14477,8618.35,68703.6,8221,7898.8,19.84,6.74265
14741.7,65615,14724,5315.05,60347.7,5772,9992.45,4.48,6.74382
12394.1,64261.2,12640,3367,57764.3,3820,8195.85,-8.32,6.74968
13923.4,65233.4,13988,4778.15,60592.3,5168,10783.5,39.68,6.75319
19932.6,71071.8,18380,10835.5,73442.5,9669,12068.5,67.84,6.76022
20419.3,78307.7,17089,11211.8,71165.1,10325,7631.65,10.24,6.76139
10485.5,66729.1,10298,6817.2,66100.3,6759,7931.95,-1.92,6.76374
9749.75,62964.1,10148,3489.2,59301.9,3856,7051.2,-84.48,6.7731
15744.7,79544.2,12972,10625.5,75159.9,9265,19207.5,49.92,6.77779
11963.4,67080.4,11688,6344.65,66924.7,6213,9183.2,23.68,6.77779
10317.3,67907.6,9957,6622.85,66887.8,6489,8030.75,-123.52,6.78482
7267.62,67215.7,7086,6081.4,64459.1,6183,8082.1,-37.76,6.79184
15252.7,71805.2,13921,5833.75,65860.6,5805,12663.9,-27.52,6.79184
23635.4,80928.4,19140,19444.1,70699.5,18024,13157.9,-49.92,6.79302
12061.4,63808,12388,3879.85,57893.9,4392,12639.2,-32.64,6.7977
17039.8,65236.6,17118,6154.85,60977.2,6615,8923.2,0,6.80004
11257.8,64217.1,11489,5071.3,59722,5565,8460.4,15.36,6.80121
9942.09,63105.6,10325,3027.05,56664,3501,10112,-25.6,6.80356
16081,77806.4,13545,8942.05,69864.8,8388,14298.7,3.2,6.8059
16425.6,65268.2,16493,5792.15,60062.4,6320,11150.1,7.04,6.80824
21394,79658.9,17601,12184.9,70837.4,11273,21744.4,-32.64,6.82113
17133.6,71175.7,15776,10473.4,70645.1,9716,9877.4,36.48,6.83049
18804.5,77468.6,15908,14426.1,72546.7,13032,9967.75,4.48,6.83284
20610.5,70841.1,19067,13187.8,67405.9,12822,8626.8,38.4,6.83401
17780.2,70111.1,16620,7593.3,68800.6,7233,12786.8,-16.64,6.83869
18617.4,77992.4,15644,14089.4,70458.8,13105,9686.3,-14.08,6.83869
13385.9,64900.5,13517,6565.65,63878.6,6736,11616.1,-21.76,6.84221
15756.5,64928.4,15904,4684.55,60769.3,5052,11951.5,-19.2,6.84338
18527.8,72263,16803,9179.95,67787.9,8875,15319.2,31.36,6.84572
11477.3,63533.6,11839,3409.25,59390.9,3762,13884.6,-26.24,6.85041
20316.6,76937,17306,13343.2,72179.9,12115,16234.4,13.44,6.85743
13822.5,63223.9,14328,4102.8,59487,4520,6574.75,-9.6,6.8586
11557.5,64666,11713,4716.4,61413.5,5033,13515.4,-19.2,6.86446
6908.31,62207.1,7278,3660.8,76332.9,3143,7790.25,19.84,6.87032
20193.9,68165.3,19415,10368.1,74940.7,9067,13422.5,113.28,6.87032
22972.8,74274.7,20270,13672.1,69270.6,12935,6887.4,-14.08,6.88671
15124.6,67096,14773,9361.95,66250.4,9261,15852.2,14.72,6.8996
15295.7,64319.7,15585,4822.35,62396.3,5065,12117.9,16,6.91248
17321.8,63976.7,17744,5658.9,65989.6,5620,6693.05,-19.84,6.91248
13003,64587.3,13194,4789.2,61796.6,5079,7688.2,-13.44,6.91599
16617.3,73454.4,14826,9597.25,73280.4,8583,17533.1,51.84,6.92419
10857.8,65372.1,10885,7014.8,66232.8,6941,6535.75,-1.28,6.93005
13119.8,63586.8,13522,3619.2,59090.2,4014,7111.65,-17.28,6.93707
18320.7,65111.9,18440,7697.3,63596.9,7932,9575.8,11.52,6.94293
22079,75097,19268,12237.5,70326.2,11404,21572.2,16.64,6.94644
20737.9,74979.6,18126,11433.5,70695.9,10599,14174.5,10.88,6.95698
21785.8,69227.6,20624,10572.2,65069.8,10648,12747.1,23.04,6.96167
13205.4,62999.8,13737,4999.15,60896.7,5380,7851.35,-16,6.96401
8822.27,68994.8,8380,5603,68854,5333,8799.7,12.8,6.97221
8581.55,69023.1,8148,4671.55,65194.8,4696,7424.95,-1.28,6.97455
12702.7,63752.8,13058,4955.6,68836.4,4718,7822.75,65.28,6.98158
12217.1,67806.7,11808,6449.95,67320.3,6279,16534,37.76,6.99095
14576.5,72783.9,13125,10258.9,68458.5,9821,10736.7,0,6.99446
17610.9,65117.8,17724,5777.85,61460.3,6161,7380.1,15.36,6.99563
13424.3,71636.9,12281,7759.05,68604.6,7412,17745,3.2,6.99681
8659.43,73845.7,7685,6600.75,68006.1,6361,7192.9,1.92,6.99681
13931.1,76954.4,11864,8464.3,69714.3,7957,12292.1,-36.48,6.99915
18697.1,65949,18580,7936.5,62999.8,8256,9690.85,-20.48,6.99915
13062,65326,13104,6904.3,66152.1,6840,13986.7,-8.96,7.00149
23938.1,82119.2,19104,16253.9,74678.6,14264,10467.6,0.64,7.01789
7084.72,63507.6,7311,3461.9,61087.5,3714,8008,-18.56,7.03546
8821.68,64201.8,9005,6682,69542.9,6297,9386,22.4,7.03546
28197.9,72353.3,25541,18344.9,74373.9,16165,16555.5,53.76,7.03663
13371.2,72152.6,12145,8260.2,68689.3,7881,11443.9,17.28,7.0378
6230.4,60988.1,6695,2543.45,59787.5,2788,10493.6,10.88,7.04365
7661.15,63707.8,7881,3456.7,60701.6,3732,7291.7,10.88,7.046
17671.7,66209.2,17492,6498.7,62302.3,6836,13734.5,7.04,7.04717
16616.2,71935.4,15138,8036.6,69759.8,7550,11051.9,-33.92,7.05302
10071.9,65431.3,10088,6751.55,67071.3,6597,7292.35,8.32,7.05654
8055.27,62077.9,8504,3110.9,59893,3404,7781.8,-23.04,7.06356
13144,69239.3,12441,8651.5,70136.7,8084,11525.1,-51.2,7.06708
24358.7,75636,21106,20644.6,71201.3,19002,16099.2,8.32,7.06942
13496.8,64564.2,13700,5086.25,64599.3,5160,9493.25,-14.08,7.07879
12780,63311.6,13229,3744.65,58992.6,4160,8399.3,3.2,7.08465
11645.4,63536,12012,5421.65,60998,5825,6979.05,-39.04,7.08582
7566.16,70745.6,7009,6974.5,68868.6,6637,7290.4,40.32,7.10222
17275.8,64881.7,17450,5454.15,61469.2,5815,10077.6,-12.8,7.10456
16246.8,65246.2,16319,6420.7,65238.3,6450,8417.5,57.6,7.10924
15062.7,67608.3,14601,5766.8,66014.5,5725,6682,-21.76,7.11158
9272.44,64475.2,9425,4386.85,62649.1,4589,11880.7,-19.84,7.11276
15008.4,64705.7,15201,4912.05,61003.6,5277,6973.2,-25.6,7.11627
14960,63498.8,15440,4668.95,60375.7,5068,6800.3,-14.72,7.12564
9065.94,64017.4,9281,2883.4,60392,3129,6981.65,-12.16,7.12798
9822.32,63583.1,10124,3194.1,59722.8,3505,12433.8,-5.76,7.13032
9172.14,63730.4,9432,3571.1,60365.1,3877,10502.7,15.36,7.1315
10620,62645.6,11110,4921.15,67443,4782,6898.45,61.44,7.13384
9976.9,62839.6,10405,3290.3,59881.4,3601,10481.2,-9.6,7.13384
15766,69569,14852,10158.2,68631.7,9700,11441.3,-7.04,7.14438
19766.2,76928.3,16839,12108.8,73052.2,10863,16228.5,37.76,7.14672
8071.79,64756.1,8169,6757.4,72789.8,6084,8105.5,26.88,7.14789
13122.8,63932.1,13452,5432.7,63261.8,5628,15221,-1.28,7.15141
11076.7,64087.6,11327,5603.65,65743.1,5586,6554.6,-12.8,7.15258
18179.1,72327.8,16472,9088.95,70366.6,8465,18517.8,-10.88,7.15726
9304.3,63385.3,9620,2880.15,59059.3,3196,6948.5,-0.64,7.16312
14854.4,76659.6,12699,9523.15,90424.4,6902,8700.9,218.88,7.16897
10093.1,67441.2,9808,5581.55,66896.9,5468,7007,-3.2,7.17132
19370.3,96046.9,13217,9037.6,77963.4,7597,16170.7,99.2,7.17366
17130.1,65436.9,17156,7112.3,69777.2,6680,10452,-17.92,7.17483
10884.9,62684.8,11380,3278.6,60085.7,3576,7145.45,52.48,7.176
17190.2,64653.1,17425,5108.35,61124.8,5477,11068.8,19.84,7.18186
9067.71,62363.5,9529,3222.05,60383.3,3497,9538.75,-19.2,7.18771
11101.4,67804.7,10730,5468.45,65409.8,5479,13243.1,15.36,7.18771
15981.9,65840.5,15908,5963.1,63689.3,6136,8568.95,-9.6,7.19825
19077.1,68826.5,18165,7564.05,66655.6,7437,10277.1,-41.6,7.19943
10312,68596.1,9852,6108.05,65365.3,6124,9047.35,-23.68,7.2006
16075.1,64723.2,16277,6317.35,62530.4,6621,15613.6,-11.52,7.20294
16877.5,74453.9,14856,9647.95,70059.6,9025,18168.8,-33.92,7.21348
11149.8,66410.5,11003,6167.2,66063,6118,14584,6.4,7.21582
8760.91,63149.5,9092,3315.65,64825.3,3352,8267.35,-27.52,7.21816
15918.2,71000.8,14693,10318.8,69795.6,9689,10310.9,-24.96,7.22051
9615.82,64330.6,9796,3670.55,60868.7,3952,10593,-3.2,7.22168
11406.5,71493.3,10456,6516.25,66219.4,6449,6708.65,14.08,7.22636
17636.9,65092.6,17757,6737.25,62460.4,7069,8329.75,-32,7.22636
10070.7,63266.3,10432,4072.25,60987,4376,8367.45,24.96,7.22753
20976.9,72980.8,18837,11627.2,68273.5,11161,15300.3,10.24,7.23925
18179.7,66795,17837,7692.75,63272.1,7968,13662.3,21.76,7.24627
16857.5,74641.7,14801,10201.8,70399.3,9497,20737.6,0.64,7.25916
16507,64620,16741,5883.8,62264,6193,6858.8,22.4,7.26267
18465.2,64133.6,18869,6161.35,61357,6581,10226.4,-39.04,7.27321
10300.8,66177.2,10201,8196.5,76781.9,6996,8731.45,-18.56,7.28141
16492.3,72769,14853,7637.5,69316,7221,20191.6,3.2,7.28375
17510,71156.2,16127,8695.7,70373.1,8098,8243.95,-4.48,7.28961
11578.7,64361.7,11790,5999.5,63202.6,6221,8504.6,-32,7.29078
15104,64322.3,15389,5926.7,61302.4,6336,10459.8,36.48,7.29546
16476.9,77119.8,14002,10182.2,70375.9,9482,14309.7,7.04,7.29546
8734.95,64845.2,8828,3523,60047.7,3845,9797.45,-11.52,7.30015
13954.7,70778.9,12921,8363.55,82102.1,6676,6676.8,150.4,7.30483
14651.5,77516.7,12387,9084.4,68946.8,8635,15490.1,-16.64,7.30601
10467.2,72429.3,9471,5776.55,66626.5,5682,15889.9,-37.12,7.31069
14584.2,63293.2,15101,4977.7,59518.1,5481,6686.55,-28.16,7.31186
13561.7,66016.6,13463,4726.8,63910.8,4847,16034.8,4.48,7.3142
15786,64562.8,16024,5138.9,60182.8,5596,9423.05,-21.76,7.31655
14229,64449.1,14469,3841.5,59139.4,4257,8477.95,6.4,7.32357
11792.3,70314.1,10991,9016.15,67746.2,8722,11066.9,25.6,7.3306
16816.2,75582.3,14581,9307.35,73058.6,8349,10384.4,-19.84,7.33177
13118.6,63760.3,13484,4784.65,59795.3,5244,7111.65,-28.16,7.33177
13118.1,69482.4,12373,6487.65,67520.2,6297,17709.2,-12.16,7.33177
11428.3,79541.7,9416,10065.9,69586.4,9480,19706.7,-41.6,7.33411
12426,73259.2,11116,9322.95,67737.1,9020,10022.3,45.44,7.33529
14818.4,71041.8,13670,7878.65,69718.5,7406,7339.8,-5.76,7.33529
17171.4,70417.5,15981,9324.25,78584.6,7776,14822.6,8.96,7.3388
16487.5,65265,16556,5590,61374.8,5969,7111.65,-35.84,7.33997
10780.5,62656,11276,3739.45,59123.9,4145,7538.05,-2.56,7.34231
11614.1,79977.4,9517,9088.3,72848.7,8176,21370,-10.24,7.35168
10021.7,67397.1,9745,4917.9,65654.8,4909,7866.95,-12.8,7.35168
7165.55,68166.9,6889,6893.9,75792.4,5961,14365,89.6,7.35403
5746.01,62594.8,6016,3225.95,72008.1,2936,7514.65,72.96,7.3552
14600.1,65161.7,14684,5223.4,60900.3,5621,7018.05,-3.84,7.3552
15567.1,64228.7,15884,6257.55,63237.4,6485,13421.8,-24.96,7.35871
14919.9,70263.9,13916,8005.4,68877.8,7617,13187.2,-3.84,7.36222
16373.7,80803.1,13280,10047,71352.8,9228,19827.6,21.12,7.37276
14414.9,67180.6,14062,7777.25,67607.1,7539,14805.7,-1.28,7.37276
8850,62899.2,9221,3166.8,60104.1,3453,9187.75,-30.08,7.38213
12437.2,63121.2,12913,6477.9,62903.5,6749,7257.25,-21.12,7.38682
18481.8,69414.9,17449,8763.95,68867.4,8340,7982,-7.04,7.38799
19108.9,74009.9,16921,13054.6,68657.9,12461,7378.15,8.32,7.3915
14575.9,74998,12737,7274.8,68490.3,6961,14597.7,0,7.41259
17553.7,63967.9,17984,5523.05,73869.1,4900,14066.6,-21.76,7.41376
11675.5,63822.4,11989,3421.6,58870.6,3809,7092.15,-19.2,7.41493
16581.9,72389.7,15012,10123.8,68853.3,9636,11606.4,21.76,7.4243
13421.9,69513.1,12654,8276.45,69870.6,7763,19087.9,19.2,7.4325
18142.5,64745.5,18364,6803.55,61918.8,7201,7603.7,-10.88,7.43718
16652.2,77541.3,14074,11136.4,70563.5,10343,17923.1,0.64,7.44187
15187.8,66263.6,15021,8819.2,65322.7,8848,10049,-23.04,7.44772
19475.9,72042.2,17717,8773.7,69840.1,8233,7093.45,-2.56,7.45241
18308.9,68596.5,17492,7780.5,65105.1,7832,8429.2,-4.48,7.45826
12833.7,71325.3,11792,8008,70162.1,7480,14703.6,-28.16,7.46997
11033.6,63580.2,11373,4206.8,61416.1,4489,6903,1.92,7.47583
14981.9,63459.9,15472,4729.4,60631.1,5112,7508.15,2.56,7.477
11874.9,63374.2,12280,4936.1,60841.1,5317,9887.8,-23.04,7.48169
7640.5,60975.1,8212,3038.1,59612.3,3340,10901.1,-10.88,7.48286
16197.9,64511.9,16455,5475.6,60412.3,5940,8002.15,-33.28,7.48286
14060.3,70431.5,13083,9478.95,67832.8,9158,6657.95,17.92,7.48403
8788.05,62547.1,9208,3160.95,60696.2,3413,8385.65,-19.84,7.49106
22067.8,79358.7,18224,16400.1,73535.9,14616,24648.6,29.44,7.49223
12062.5,63542.4,12441,3407.3,60091.7,3716,12040.6,9.6,7.49223
11197.6,63175.5,11616,3692.65,60500.4,4000,7658.3,39.04,7.49223
12156.9,72859.4,10935,7872.15,68468.4,7535,12099.1,-8.96,7.49457
20582.1,66460,20296,10567.7,66895.1,10353,12205,-21.12,7.49457
12030.1,74021.6,10651,8061.95,69464.6,7606,15317.9,-30.08,7.49808
8441.13,62550.6,8844,3140.8,60027.8,3429,8403.85,-28.8,7.49925
18361.4,64705.7,18597,6210.75,61961.9,6569,8496.8,-0.64,7.50745
7894.2,63230.8,8182,3824.6,61044.6,4106,10088,-6.4,7.5098
18338.4,73763.2,16293,11407.5,70842.6,10553,11412.7,18.56,7.51097
22645.4,74278.7,19980,14490.4,68060.4,13953,7368.4,0.64,7.51097
29868.2,87183.3,22452,22582.9,81247,18216,18544.5,12.8,7.52034
9278.93,62742.9,9692,4925.7,76859.7,4200,9248.2,16.64,7.52034
9714.35,63359.8,10048,4758.65,61584.3,5064,8698.3,17.92,7.52268
9659.48,63386.8,9987,3752.45,59878.4,4107,11235.2,1.28,7.52736
13728.7,65051.3,13831,5831.8,61933.7,6171,11732.5,11.52,7.52853
9576.29,63650.3,9860,7753.2,79293.6,6408,8424,98.56,7.5379
13829.6,62909.5,14407,5634.85,60114.9,6143,8869.9,16,7.5379
13215.4,69143,12526,10094.5,66776.3,9907,8678.15,10.88,7.5379
24625.4,81290,19853,15997.1,72885.8,14384,20768.1,10.88,7.55079
9184.53,63924.9,9416,3270.8,60879.1,3521,9091.55,7.68,7.55196
15272.7,65380.8,15309,9399.65,67096.8,9181,8060.65,28.16,7.55196
7963.82,68242.3,7648,4681.95,76862.8,3992,13130.6,38.4,7.5543
20386.3,77545.7,17229,11095.5,71570.3,10160,12643.1,31.36,7.55664
15696.9,65340.2,15744,5554.9,61122.6,5956,9324.9,15.36,7.56484
22946.9,110960,13553,12806.3,124429,6745,20408.7,-1.92,7.56836
7731.36,62910.7,8054,3192.15,59533.5,3514,8797.1,-10.24,7.57538
17718.3,72664.9,15980,8622.25,67519.1,8369,13635,-25.6,7.57655
23887.9,82413.1,18996,14843.4,72465.5,13424,19029.4,15.36,7.58007
15112.8,67634.2,14644,12517,66801.1,12280,15458.9,14.72,7.58475
11650.7,63996.5,11931,3885.7,60430.3,4214,8287.5,-1.92,7.5871
9864.8,65007.5,9945,4627.35,61688,4916,7227.35,24.32,7.58944
10271.3,64304.6,10468,3822,59808.6,4188,9740.9,-9.6,7.59061
18199.7,73698.6,16184,13185.9,69661.5,12405,14425.4,5.12,7.59178
22314.4,75830.7,19285,11798.8,70959.5,10897,23915.4,2.56,7.59295
11141,70551.2,10349,8088.6,76338.5,6944,17401.8,18.56,7.59647
20749.7,69646.8,19525,13153.4,71306.2,12089,7732.4,67.84,7.59881
10850.7,66533.6,10688,5250.05,62016.5,5548,8843.25,-19.84,7.60349
16578.4,65195.5,16665,4814.55,60900.7,5181,9642.75,-3.84,7.60584
15401.4,65584.4,15390,4407.65,61108.5,4727,7436,22.4,7.60701
14791.3,67556.1,14349,6405.1,67097.9,6256,11540.1,17.92,7.60818
14803.1,74322.8,13053,7911.15,69452.8,7465,9116.9,3.84,7.60818
12983.5,70397.1,12087,8217.95,66961.5,8043,11002.5,-33.28,7.61755
10880.8,65300.6,10920,3396.25,60664.1,3669,11844.3,0,7.61872
10874.9,64114.4,11116,4052.1,60340.5,4401,7856.55,-48.64,7.62223
17325.3,67489,16824,6551.35,63093.2,6805,7103.85,8.32,7.62457
9292.5,63996.8,9516,4378.4,61351.9,4677,7202,-21.12,7.62457
21955.7,74926.4,19204,17283.5,70669.5,16028,15930.2,-17.28,7.63277
19803.9,74818.2,17347,9846.2,70793.2,9115,14296.1,82.56,7.63863
16497.6,65938,16397,9241.05,65849.9,9197,8127.6,-16,7.64214
15590.2,64449.4,15853,4507.75,69674.5,4240,6622.2,-1.92,7.64214
15260.9,65024.4,15381,6859.45,63918.8,7033,9813.7,-17.92,7.64566
13018.9,70362,12126,5810.35,67767.8,5619,10910.9,-5.76,7.65737
9739.13,64367,9916,8295.95,65213.3,8337,15183.3,12.16,7.66322
12397.1,64871.8,12524,4598.75,60897.9,4949,8733.4,-4.48,7.6644
9045.88,63174.6,9384,3227.9,59472.5,3557,6748.3,17.28,7.66674
17784.4,66983.7,17400,6648.2,66569.4,6545,7870.85,-49.92,7.66791
18373.2,66214.2,18185,10243.3,65125,10308,12922.6,16,7.67142
23344.5,86724.5,17641,14405.9,76508,12340,11103.9,-49.28,7.67962
17308.8,74039,15321,9924.85,82250.2,7908,10768.5,-5.76,7.68079
11401.7,63958.3,11683,4022.2,59759.4,4411,10202.4,-17.92,7.68196
18029.8,75646.7,15620,11797.5,69578.9,11112,9196.2,-35.84,7.69133
15694.6,69324,14837,8562.45,68424.4,8201,15648.7,-27.52,7.69485
15078,65263.5,15141,6807.45,62968.7,7085,13900.9,-23.04,7.7007
17500.6,71584,16022,9484.8,78822.7,7886,7010.9,12.16,7.70656
13123.4,64660.8,13301,5893.55,64448.5,5993,14640.6,37.76,7.74287
10257.7,65997.6,10186,4739.15,62379,4979,8150.35,1.28,7.75224
11289.6,63909.3,11577,5404.75,63386.8,5588,6654.7,40.32,7.75341
