"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7522.56,67999.8,7250,5846.14,66469.9,5764,13311.1,2587.4,3.07902
11380.5,71977.5,10362,8329.01,68496.7,7969,8463.2,1795.2,3.08721
16079.4,69717.3,15115,10298.5,67900,9940,10833.9,2866.88,3.08838
13139.2,70731.9,12174,8323.33,68691.3,7941,9477.08,1237.6,3.09657
19497,72993.6,17505,11887.5,69515.6,11207,8295.64,2267.12,3.10007
13707.5,64744.9,13875,5332.81,65240.1,5357,6522.77,2299.08,3.10475
9384.96,62632.7,9820,2366.43,61396,2526,7692.14,1651.04,3.11411
10554.2,64139.7,10784,4785.4,62398.7,5026,10287.2,2199.12,3.11645
16062.7,68825.5,15295,8688.98,66577.9,8553,8324.04,2553.4,3.11762
20705.3,72688.1,18668,12319.2,68108,11854,7774.5,1298.12,3.11996
10833.3,62685,11326,3844.65,61877,4072,7714.15,1878.84,3.12113
10997.8,63212.5,11402,4159.18,62560.5,4357,6947.35,1867.96,3.12347
16691.8,68050.8,16075,8435.51,68657.4,8052,7489.08,1887,3.12581
18983,68820.7,18077,9934.32,67853.6,9595,7996.73,1508.92,3.12698
17187.2,73189.1,15390,7254.07,70357.1,6757,9540.27,3272.16,3.12698
13279.4,64455.3,13502,5099.22,62150.4,5377,6299.83,2390.2,3.12815
13744,71203.7,12650,9137.7,66709.2,8977,10252.4,2918.56,3.13634
6847.36,63239.7,7096,2367.85,62221.1,2494,7986.79,1657.16,3.14102
9852.16,62943.2,10258,3254.64,61221.6,3484,6793.99,1662.6,3.14453
13381.1,64547.7,13586,5746.03,63183.2,5960,6964.39,1612.96,3.14687
13557.8,62975.5,14109,4572.4,61417.7,4879,6578.15,1914.88,3.15155
12876.8,72850,11584,10488.1,67532.9,10178,7388.26,1791.8,3.15272
8274.56,62597.4,8663,2747.7,61711.2,2918,10851.6,1789.76,3.15623
9342.72,62772.7,9754,5513.15,64692.9,5585,6620.75,1561.96,3.15974
14462.7,74351.2,12748,10248.8,67859,9898,14937,4270.4,3.16442
7628.16,62435.3,8007,3175.83,62221.6,3345,9239.94,1866.6,3.16559
14440.3,66692.1,14190,8351.02,65614.7,8341,8189.14,2227.68,3.1726
18442.2,70870.8,17054,14398.1,68331.8,13809,9032.62,2010.08,3.1726
12956.2,65851.9,12894,8872.16,66156.1,8789,7534.52,1882.92,3.17377
14433.9,68840.8,13741,7350.63,68320.9,7051,7572.86,2464.32,3.17962
7470.72,62234.8,7867,3170.86,62366.6,3332,6894.1,1663.96,3.18313
7396.48,67259,7207,4851.43,67575.6,4705,10680.5,2375.24,3.18313
12190.7,69022.1,11575,7068.05,67949.5,6817,8107.49,2094.4,3.18781
20233.6,73249.1,18103,10251.7,68915.2,9749,14888.7,3851.52,3.19132
15604.5,64192.8,15931,5980.33,62929.8,6228,7988.92,257.72,3.19249
8175.36,66997.7,7997,4291.24,64222.6,4379,7156.8,1825.8,3.19249
7308.8,62876,7618,2717.88,60999.6,2920,6748.55,1399.44,3.19366
13701.1,63470.5,14147,5747.45,63188.2,5961,7135.5,2117.52,3.19951
7765.12,63461.1,8019,2683.09,62867,2797,9663.81,1618.4,3.20185
8255.36,62258.1,8690,2829.35,61643.7,3008,6490.82,1323.96,3.20536
12596.5,67323.7,12262,5833.36,67734.8,5644,11521.2,1957.04,3.20653
6705.28,60637.1,7247,2871.95,61589,3056,7707.05,1604.12,3.2077
31457.9,81616.2,25260,15648.4,75152.7,13646,7151.12,2261,3.2077
24992,77138.2,21233,14030.3,69875.4,13159,6750.68,1822.4,3.20887
11940.5,61938.5,12634,3819.09,61571.4,4065,7629.66,1451.8,3.21121
12430.1,77560.5,10503,15086.8,69156.3,14297,11677.4,2609.16,3.21121
16284.8,63960.2,16686,6806.77,64019.6,6968,6566.79,1821.04,3.21238
10737.3,61585.7,11426,3341.26,61165.6,3580,10079.9,1938.68,3.21472
15937.3,70112.5,14897,8738.68,67005.8,8547,12947.6,3191.92,3.21589
15751.7,65509.7,15758,6771.27,64192.4,6913,9399.69,2829.48,3.2194
9366.4,61816.3,9930,3217.01,61556.2,3425,10209.8,2008.04,3.22057
13165.4,66075.2,13058,6561.11,66603,6456,13668.9,2836.28,3.23227
10508.2,63919,10774,5789.34,66145.4,5736,12987.3,3261.28,3.23344
14108.2,66805.8,13840,7380.45,65987.1,7330,7246.26,2108,3.23344
16197.8,71445.4,14858,11073.2,69212.3,10485,6957.29,1951.6,3.23578
11617.9,63902,11915,4000.85,62488,4196,7941.35,1976.76,3.23578
12844.8,63369.2,13284,1840.32,62620.6,1926,8497.99,1685.72,3.23695
17751.7,67831.3,17151,6948.77,68915.6,6608,8294.22,2109.36,3.24046
9525.76,65789.9,9489,6282.08,65443.1,6291,13181.1,2809.08,3.24513
14356.5,69740.3,13491,8765.66,67927.9,8457,12308.6,3116.44,3.24747
7462.4,62579.1,7815,2364.3,62554.2,2477,8110.33,1451.8,3.25215
20983,72685.9,18919,13590.8,68869.4,12933,15688.9,2857.36,3.25332
9366.4,62681.1,9793,2804.5,62622.1,2935,9586.42,1768.68,3.25683
17437.4,75089,15219,12510.2,67999.4,12057,12711.8,3131.4,3.25683
21598.7,77881.4,18175,13584.4,70701.2,12592,6597.32,1605.48,3.25917
8465.28,62237,8914,2783.2,61372.7,2972,9398.98,1096.16,3.26268
13105.3,68941.1,12458,10494.5,65695.7,10469,9688.66,1600.72,3.26853
12724.5,63036.6,13229,4550.39,62140.9,4799,9676.59,2233.8,3.2697
16546.6,67161.9,16146,5252.58,65844.1,5228,14077.2,2453.44,3.27204
21887.4,74635,19219,10768.6,69155.2,10205,21606.7,5236,3.27438
19712.6,70203.6,18402,9462.88,69183.3,8964,10110.4,2431,3.27789
11543.7,63054.4,11998,3829.03,62221.5,4033,12077.1,2313.36,3.27789
12352,64538,12543,5509.6,62763.3,5753,6583.12,1707.48,3.28023
18079.4,73506.4,16119,18613.4,68727.5,17749,12444.9,3111,3.2814
7659.52,67524.1,7434,4060.49,66245.5,4017,6966.52,2024.36,3.2814
35801,78433.2,29914,18729.8,70249.9,17473,15766.3,4414.56,3.28257
41797.8,68307.3,40102,20068.9,65986,19932,23181.5,6166.24,3.28374
13023.4,70513.8,12104,9656,67306.5,9402,10082.7,1813.56,3.28374
14641.3,67960.3,14119,8669.81,66431,8553,10760.8,3003.56,3.28608
7501.44,61153.7,8039,2622.03,60399.8,2845,8450.42,1628.6,3.28608
8488.96,61554.8,9038,3639.46,61584.2,3873,7501.86,1355.24,3.28725
9553.28,64312.7,9735,6940.25,63908.4,7117,10907.7,2599.64,3.28842
8497.92,62135.4,8963,3170.86,61608.5,3373,8389.36,1572.16,3.28959
21316.5,77948.7,17922,15975,71551.2,14632,10810.5,2560.2,3.2931
11760,63239.8,12187,4350.17,62179.4,4585,7827.04,1995.8,3.2931
12317.4,65463.9,12331,7038.94,65554.1,7037,10423.5,2839,3.29427
15461.1,74867.7,13534,10957.4,67745.9,10600,12480.4,3906.6,3.29661
16911.4,70359.5,15752,7523.87,68389,7210,14063,3580.2,3.29778
11123.2,72795.1,10014,7224.96,68772,6885,14325.7,3342.88,3.30246
16460.8,63746.1,16923,7239.87,61876.9,7668,7965.49,1258,3.3048
14835.2,70076.4,13874,9305.97,67494,9036,7307.32,1687.76,3.30597
13655.7,65429.1,13678,8016.61,64416,8156,11696.5,3174.92,3.30714
12463.4,63029.5,12959,4580.92,61925.6,4848,6681.1,1279.08,3.30831
8647.04,61072.6,9279,3378.89,60701.5,3648,9487.73,1885.64,3.30948
21312,68996.9,20243,10046.5,67563.6,9745,13294.8,3905.24,3.30948
15108.5,69096.3,14330,9872.55,67249.5,9621,7331.46,920.04,3.31766
35517.4,78743.9,29560,20000,72503.6,18078,13420.4,3181.04,3.31883
15210.9,74598.5,13363,11651.8,68590,11133,15103.1,2346,3.32117
22516.5,75681.6,19498,17106.7,70701.1,15857,14973.9,3183.76,3.32234
10138.9,72809.7,9126,6731.51,67786.8,6508,14459.9,3488.4,3.32234
18259.2,67366.7,17763,7936.38,66639.2,7805,7385.42,1492.6,3.32819
15299.2,74078.2,13535,8664.84,69890.3,8125,11898.2,2113.44,3.33404
12740.5,73798.9,11314,6238.77,69346,5896,13167.7,3434,3.33521
11801.6,63677.7,12146,5733.25,64074.7,5864,7031.13,2184.16,3.33638
8971.52,63880.7,9204,3579.11,62020.2,3782,9079.48,1430.72,3.33872
17813.1,69393.1,16823,10412.9,66454.1,10269,7270.4,1750.32,3.34106
13267.2,72802.4,11943,7048.88,68774.1,6717,21715.3,3687.64,3.34808
9388.8,70659.7,8708,5613.26,67154.2,5478,8057.08,2001.24,3.34925
6140.16,62300.9,6459,2550.32,62458.1,2676,6793.99,1241,3.35042
11450.2,70546.5,10637,5325.71,67970,5135,14937.7,3397.96,3.35042
17273.6,68019.1,16643,8594.55,68414,8233,8745.07,2198.44,3.35276
5478.4,63198.8,5681,2566.65,62046.5,2711,9674.46,1506.88,3.3551
9393.92,62871.7,9792,3004.72,61807.1,3186,11613.5,2036.6,3.35627
11673,62874.9,12167,3399.48,61391.1,3629,8020.87,1933.92,3.36212
14474.9,69613.7,13627,7166.03,67905.3,6916,13498.5,3023.28,3.36212
9798.4,63447.1,10121,3294.4,61144.7,3531,8130.92,1406.92,3.36563
12869.8,71344.3,11822,7071.6,67039.5,6913,11833.6,3327.24,3.37382
7397.76,62849.3,7714,3613.9,62457.9,3792,7171,1810.84,3.37499
10940.8,69090,10378,5528.77,67903.6,5336,11171.1,3073.6,3.37616
10842.2,63042.9,11271,4424.01,62257.2,4657,8423.44,1982.2,3.37616
13018.2,65476.8,13030,7130.53,65522.5,7132,7912.95,1766.64,3.37616
13998.1,66255.8,13846,4710.14,65958.1,4680,9891.72,2783.92,3.37733
11390.7,63225.4,11807,4919.59,62193.3,5184,9384.78,1600.72,3.37967
8873.6,65926.8,8821,4894.03,65900,4867,11792.4,2219.52,3.37967
9924.48,67568.1,9626,4878.41,65838.4,4856,12586.9,2974.32,3.38201
8561.92,67915,8262,5156.02,65434.7,5164,9132.02,2431,3.38318
11596.2,63335.8,11999,3876.6,61544.8,4128,7364.12,1839.4,3.38435
16702.1,63631.4,17202,4418.33,62947.8,4600,11009.3,2633.64,3.38786
15991.7,64861.4,16158,4651.21,64567.2,4721,14320,3030.76,3.38902
10021.8,64327.7,10210,2876.92,64746.5,2912,9669.49,1842.8,3.39019
11313.3,63315.7,11710,4154.21,61414.5,4433,8211.86,1696.6,3.3937
12708.5,67220.6,12390,9140.54,67794.8,8836,8155.06,1679.6,3.39955
9454.08,64365.5,9626,3328.48,64157.4,3400,9501.93,2045.44,3.41008
10224,66373.5,10095,4191.84,66549.5,4128,9394.01,2352.8,3.42061
15212.8,72671.9,13719,7246.26,69826.6,6801,10374.5,2741.76,3.42763
19290.2,69718.5,18133,11596.4,67548.1,11251,6558.98,1630.64,3.42997
10807.7,64337.6,11009,3389.54,62485.8,3555,11453,1897.2,3.43582
14503,64329.7,14775,4920.3,62479.5,5161,7890.94,1408.96,3.43582
15050.9,64431,15309,6544.78,62207.2,6895,6656.25,1748.96,3.43699
13624.3,69936.8,12767,8260.14,66864.7,8096,9709.25,2510.56,3.43699
17353.6,68387.6,16630,8166.42,66302.6,8072,9312.36,2350.76,3.43816
6973.44,61775,7398,2335.9,65871.6,2324,10518.6,1659.2,3.43933
11555.8,64332.6,11772,6569.63,65333.4,6590,12082.8,1606.84,3.44167
33727.4,85407.9,25880,25503.9,75719.1,22074,10933.3,2966.84,3.44167
12159.4,71187.8,11194,7502.57,68176.4,7212,12009.6,2314.72,3.44752
9650.56,62526.9,10115,2713.62,61642.9,2885,10557,1934.6,3.44869
8995.2,63340.4,9307,2813.73,62551.1,2948,6623.59,1632.68,3.44869
25020.2,72352.4,22663,11356.4,69291.1,10741,6949.48,1228.08,3.45454
12151,63660.6,12509,5126.91,62371.8,5387,9972.66,2522.12,3.46155
15067.5,70037.9,14099,7471.33,69148.6,7081,7301.64,1876.12,3.47091
19977.6,70716.9,18514,13970,67757.2,13512,6617.2,1296.76,3.47442
11967.4,63274.9,12395,4057.65,62423,4260,9101.49,2076.72,3.48144
14206.1,70483,13209,7586.35,68453.7,7263,8292.09,2159,3.48261
12409,73509.3,11063,8561.18,68214.6,8225,7261.88,2290.24,3.48729
8733.44,62545.6,9151,3415.81,61635.1,3632,12616,2080.12,3.48846
12719.4,64473.4,12929,3951.86,62392,4151,6416.98,1827.84,3.48846
7069.44,62013.5,7471,2546.77,61725.3,2704,8128.79,1452.48,3.48963
8656,64441.6,8803,3789.27,65128.1,3813,10137.4,2351.44,3.4908
13287.7,63057.3,13810,4561.75,61921.9,4828,7314.42,2027.08,3.49197
12087.7,70185,11287,7514.64,66327.2,7425,10737.3,3035.52,3.49548
8394.88,62193.9,8846,3146.01,61563.7,3349,9389.75,1670.76,3.49782
13385.6,72212.6,12148,7051.01,71069.7,6502,19894.9,4584.56,3.50133
9645.44,62916.6,10047,4021.44,62630.5,4208,9225.03,2042.04,3.5025
24583,98410.2,16371,11125,95668.2,7621,8259.43,1985.6,3.50484
12097.3,72290.3,10967,8287.12,67240.9,8077,11558.1,1982.2,3.50601
15717.1,72502.1,14207,8365.93,69366.1,7904,9898.11,9288.12,3.50718
13712.6,63309,14195,3878.02,62154.5,4089,9376.26,2334.44,3.5142
11128.3,66719,10931,5374.7,67620.7,5209,6786.18,2082.84,3.51537
7994.88,65897.7,7951,4954.38,67195.8,4832,8105.36,1903.32,3.51771
12196.5,66636.8,11995,5769.46,67278.9,5620,8002.41,2388.84,3.51771
10339.2,63528,10666,3026.73,62455.8,3176,8561.18,1755.76,3.52005
11329.3,63923.9,11615,4271.36,63160.6,4432,9377.68,2231.76,3.52473
7583.36,61898.5,8029,2497.78,61377.8,2667,8680.46,1033.6,3.52707
8981.12,67498.5,8720,6033.58,67685.2,5842,8432.67,2252.84,3.52941
35574.4,69029.5,33774,14787.2,66903.1,14485,9369.16,2384.76,3.53175
11280.6,62355.6,11856,2362.17,61092,2534,6436.86,1374.28,3.53175
13632.6,63309.9,14112,4710.85,61820.2,4994,10475.3,2523.48,3.53525
31394.6,102408,20091,31613.5,84754.3,24445,6785.47,1966.56,3.53876
12800,62401.3,13443,3694.13,61933.6,3909,10562.7,2021.64,3.54812
9400.96,62465.9,9863,3364.69,61784.3,3569,11951.4,2012.8,3.55046
6954.88,61452.7,7417,2302.53,62175,2427,8617.27,1458.6,3.5528
14238.1,63706.3,14647,4641.98,62480.3,4869,8533.49,2218.16,3.55748
6437.76,62867.7,6711,1593.95,60839.3,1717,6368.7,1058.08,3.55865
15038.1,75042.7,13133,8691.82,68770.6,8283,10637.9,2838.32,3.55865
16076.8,65271.3,16142,5741.06,62292.4,6040,9281.12,2805.68,3.55982
7998.72,63539.9,8250,3589.76,62287.1,3777,8397.88,1965.88,3.55982
10950.4,72909.2,9843,6877.06,66819.1,6745,13172.6,3321.8,3.55982
17658.2,70486.7,16418,7746.81,68312,7432,10133.8,2621.4,3.56216
14503.7,72085,13186,8522.84,68083,8204,9984.73,2535.72,3.56216
12211.2,63438.2,12615,3581.24,62008,3785,6813.87,1102.28,3.56333
10151.7,63349.9,10502,3861.69,64693.2,3912,6585.96,1887,3.5645
5896.32,62225.6,6210,2043.38,62344,2148,8236.71,1541.56,3.56567
12412.2,72661.3,11195,6845.11,67846.5,6612,8716.67,2546.6,3.56801
23395.8,71027.5,21587,10306.4,68301.9,9889,12133.9,3498.6,3.57035
18889,81323.5,15222,18837,74349.7,16604,16196.5,405.96,3.57152
9379.2,63043.6,9750,3156.66,61864.5,3344,8398.59,1289.28,3.57152
10645.8,68709.9,10154,5596.22,67955.1,5397,15017.2,2934.2,3.57269
7660.16,65623,7650,4616.42,65315.6,4632,8169.26,1738.08,3.57269
10298.9,62333.5,10828,3514.5,61029.8,3774,6510.7,1508.92,3.57386
13561,67935.4,13082,5498.24,66482,5420,9795.16,2405.84,3.5762
9857.28,63031.2,10249,2712.2,61482.8,2891,10357.5,2033.2,3.5762
15968,63973.5,16358,5400.26,62133.3,5696,6441.83,2202.52,3.57737
9285.76,71009.5,8570,6636.37,67231.6,6469,6904.75,2076.04,3.57854
14448.6,69142.5,13695,10961.7,66241.1,10845,7279.63,1612.28,3.57854
12688.6,63726.2,13049,4301.18,62102.2,4539,11280.5,2278.68,3.57854
12637.4,66267.2,12498,6120.2,65409.9,6132,6405.62,1515.72,3.58322
19596.8,65255.6,19681,6919.66,62506.8,7255,10784.2,2569.04,3.58439
15118.7,64272.2,15416,5633.14,61879.6,5966,7863.25,1850.96,3.58673
12214.4,62601.3,12787,3792.11,60956.5,4077,9692.92,1941.4,3.5879
16344.3,64098,16711,5668.64,62280,5965,9952.78,1803.36,3.59141
11765.1,63711.7,12102,3713.3,61702.5,3944,10001.8,1685.04,3.59492
9776.64,62576.6,10239,3853.88,61767.6,4089,10050.8,1824.44,3.59726
17687,73558.7,15758,10469.7,70409.4,9745,8701.76,1891.76,3.60077
13530.9,63123.6,14048,6844.4,63230.1,7094,7024.03,1971.32,3.60077
23004.2,66276.9,22747,8160.74,63397.6,8436,14415.8,3992.96,3.60311
9594.88,69145.6,9094,6659.8,66695.7,6544,8297.77,2382.72,3.60895
6364.16,61344.5,6799,2881.18,61847.7,3053,7700.66,1383.8,3.61246
10374.4,66925.6,10159,4554.65,65559.8,4553,9992.54,2466.36,3.6148
11912.3,62821.7,12427,3926.3,61794.9,4164,12985.2,2078.08,3.6148
21049.6,75014,18390,14650.8,69315.5,13852,11819.4,2694.84,3.61831
9105.28,62740.4,9511,3012.53,62143.3,3177,8090.45,1680.28,3.61948
6688.64,62665.7,6995,3251.8,62367.6,3417,8700.34,1544.28,3.62182
18466.6,77968.3,15522,11696.5,72261,10608,16793.6,3688.32,3.63118
13129.6,71687.2,12003,8703.18,67284.6,8477,15838.7,3337.44,3.63118
24774.4,122352,13270,14897.2,136279,7164,11090.9,1804.72,3.63586
19776.6,76550.8,16931,11480.7,69557.1,10817,14146.8,3404.08,3.63586
9539.84,64130,9749,3917.78,62822.5,4087,6567.5,1821.72,3.6382
17954.6,71115.1,16546,10784.9,70035.6,10092,16021.1,4419.32,3.64054
14956.8,69390.4,14126,6547.62,68187.6,6293,19911.2,4111.28,3.64405
13461.8,63957.5,13794,4529.8,61437.3,4832,10057.9,2167.84,3.64639
17431.7,70983.1,16094,9712.8,69128.8,9208,8364.51,2036.6,3.64756
18675.8,73053.6,16754,15354.5,68790.7,14628,7219.28,1942.08,3.65224
11201.3,63617.9,11539,3640.17,62304,3829,6437.57,258.4,3.65341
20259.8,70576.1,18813,10047.2,67361,9775,7380.45,1765.96,3.65692
15773.4,70064.3,14754,11176.8,67447.9,10860,7168.87,2396.32,3.65926
28110.1,76504.2,24080,14493.2,72384.4,13122,15143.6,2790.04,3.66628
7788.16,62191.4,8207,3826.9,62202.3,4032,8549.11,1696.6,3.66628
17397.8,70407.5,16194,8025.13,66743,7880,9872.55,2134.52,3.66862
17673.6,69141.4,16752,7787.28,67991.9,7506,9016.29,2187.56,3.67096
10608.6,63192.9,11002,4420.46,63642.2,4552,9941.42,2549.32,3.67096
15390.7,66114.7,15256,7020.48,63813.3,7210,6826.65,2182.12,3.67681
7026.56,63490,7253,2673.86,62161.8,2819,6360.18,1873.4,3.67797
11564.8,67925.3,11158,5197.2,67206.7,5068,9505.48,2909.04,3.67914
7340.8,62862.5,7653,3319.25,62027.5,3507,6702.4,956.08,3.67914
10692.5,63027.7,11118,2984.84,62676.9,3121,9484.18,433.16,3.68148
14419.2,67876.5,13922,10537.1,65817.8,10492,9159,2579.24,3.68148
11509.8,70226.6,10741,6839.43,68130.2,6579,8870.03,2016.2,3.68265
15543.7,67323.4,15131,13264.2,66560.8,13060,9952.07,1994.44,3.68382
8766.08,66323.5,8662,5900.81,66446,5820,14410.2,3306.84,3.6885
30217,99808.4,19841,26285.6,89021.5,19351,13176.9,2709.8,3.6885
9219.2,62681.8,9639,2627.71,61219.2,2813,12602.5,1670.08,3.69084
21993,67248.2,21433,10716.7,65644.7,10699,10097.6,1567.4,3.69201
17173.1,65259,17246,6107.42,62804.9,6373,8865.06,2488.8,3.69201
13775.4,64068,14091,3622.42,62987.2,3769,10522.2,2694.16,3.69786
10350.7,69552.4,9753,6083.99,66508.8,5995,12280.9,3185.12,3.69903
14624.6,67391.4,14222,6323.26,68102.1,6085,8770.63,2330.36,3.7002
17823.4,77386.5,15094,7032.55,79627.7,5788,12536.5,1678.24,3.70137
14225.3,66805.3,13955,7503.99,66268.9,7421,7256.2,1863.88,3.70254
10049.9,65030.8,10128,3627.39,65633.5,3622,8450.42,2106.64,3.70371
9525.76,62384.4,10007,2732.79,60566.8,2957,6350.95,1236.92,3.70722
12323.8,72670.1,11114,9286.8,66815.2,9109,10460.4,3233.4,3.70839
21676.8,70219.5,20231,14245.4,67412,13849,6524.19,1528.64,3.70956
20208,74961.9,17667,12956.8,70380.1,12065,6416.27,1778.88,3.70956
11274.2,65138.7,11343,6880.61,65915.5,6841,6554.01,1873.4,3.71073
21406.7,67685.2,20727,8843.76,65290.6,8877,7317.97,1370.88,3.71307
11180.8,67162.7,10910,6265.04,65578.3,6261,10323.4,2780.52,3.71658
12011.5,66289.4,11875,5729.7,66004.9,5689,7610.49,1619.76,3.72009
14604.2,66102.5,14479,5639.53,66461.5,5561,9978.34,2628.88,3.72126
14580.5,68029.8,14046,7155.38,66866.5,7013,10323.4,2577.2,3.72828
15842.6,74528.6,13931,7384.71,69019.4,7012,9593.52,3060,3.72828
14034.6,65744.7,13990,6793.28,65355.9,6812,7599.84,2251.48,3.73179
20583.7,72191.6,18686,14729.7,69129.4,13964,7639.6,2083.52,3.73296
20824.3,74162.7,18402,12657.2,69079,12008,8742.94,2203.2,3.73413
11599.4,71084.3,10694,8970.14,67477.9,8712,11014.2,2785.96,3.73647
9171.2,66767.8,9002,4639.14,67070.5,4533,10879.3,2856,3.73764
11080.3,68049.8,10671,5896.55,66938.6,5773,7270.4,2586.72,3.73998
18318.1,74366.2,16143,14315,68819.6,13632,10589.6,1424.6,3.74115
6594.56,62211.2,6947,2514.82,61199.9,2693,10710.3,1097.52,3.74232
8712.96,67036,8518,4842.2,66388.8,4780,11580.1,2382.04,3.747
12712.3,62933.6,13238,3613.19,62052.9,3816,11770.4,2197.76,3.75051
11769,71396,10803,7133.37,68257,6849,15407,3046.4,3.75401
8313.6,62295.9,8746,2849.23,62159.5,3004,9658.13,1736.72,3.75401
17575.7,69375.4,16603,7479.14,68039,7204,10720.3,2671.72,3.75635
51413.1,76424.7,44088,23682.8,75394.6,20586,9646.77,2438.48,3.76571
13591,63072,14122,3887.25,61698.9,4129,6400.65,1611.6,3.76805
11599.4,69031.6,11012,6498.63,67839.2,6278,6620.75,2061.76,3.76805
10567.7,63265.1,10947,4651.21,62450.7,4881,12973.8,2234.48,3.77858
27887.4,78361.5,23323,21547.8,76531.3,18452,11253.5,3186.48,3.78209
13232.6,65757.8,13188,7062.37,64660.4,7158,8025.13,2014.84,3.78209
16323.2,63923.3,16735,3762.29,61749.4,3993,8059.92,2369.8,3.78443
14873.6,68442.4,14242,8794.77,68648.6,8396,10611.7,3004.24,3.78443
12493.4,64156.9,12762,7296.67,66076.4,7237,7273.95,2119.56,3.79145
9775.36,62733.8,10212,3050.16,61734.2,3238,8015.19,1699.32,3.79379
12608,63983.1,12914,4059.07,62503.6,4256,11123.6,2312.68,3.79613
15135.4,71924.5,13791,9501.93,68303,9117,11639,2824.72,3.79613
27109.8,73531.4,24162,19006,70118,17764,6462.42,1966.56,3.80198
11517.4,62890.1,12002,4087.47,61836.7,4332,6913.27,1925.76,3.80783
12017.3,64464.6,12217,4155.63,62363.9,4367,9332.24,2135.88,3.80783
15001.6,68857.3,14278,7256.91,70478.5,6748,13927.4,2821.32,3.81017
16308.5,69370.6,15407,9623.34,67727.2,9312,8273.63,1615.68,3.81485
22451.8,68291.3,21546,8286.41,67143.7,8088,13157.7,3009,3.81485
17322.9,71594.4,15857,12834,66758.2,12599,7346.37,1717,3.81602
18369.3,67730.9,17774,9901.66,65447.8,9915,7235.61,1995.12,3.81953
8347.52,62229.9,8791,3682.77,62124.6,3885,9080.9,253.64,3.82187
14865.9,69243.3,14070,8677.62,68816.1,8264,7967.62,2665.6,3.82654
12961.3,74846.3,11349,8798.32,67972,8483,7414.53,2611.2,3.82771
15650.6,68772.6,14914,5962.58,67746.8,5768,11036.9,2366.4,3.82771
12142.7,62922.9,12647,4365.79,61916.6,4621,6644.89,1385.16,3.82888
7473.28,65988.8,7422,4602.93,66371.3,4545,7710.6,1700.68,3.83356
34766.7,78998.4,28842,26267.9,75713.2,22737,20963.5,4954.48,3.84175
13945.6,63666.9,14355,4955.8,62302.6,5213,9935.74,2218.16,3.85345
18156.2,69312.2,17167,8102.52,67895,7821,7551.56,2040,3.85462
13252.5,62636.3,13866,3399.48,61256.1,3637,9007.77,1922.36,3.85579
11166.7,70844.3,10330,5888.03,68759.4,5612,11805.9,2802.96,3.85696
23820.8,73502.5,21239,19502.3,68285.6,18717,8931.09,1554.48,3.85696
11800.3,71066.5,10882,6327.52,68564.9,6048,14760.2,3408.84,3.86047
6101.76,62268,6422,2435.3,62441.2,2556,6907.59,1161.44,3.86164
21811.8,71940.6,19870,16597,69417.2,15669,8457.52,1807.44,3.86281
22509.4,72805.2,20262,12514.5,69764.2,11756,9776.7,2073.32,3.86281
16906.9,67996.9,16295,8399.3,67383.6,8169,7109.94,1791.12,3.86632
11033,68685.9,10527,6986.4,66617.3,6873,8020.87,1668.72,3.86749
20379.5,73007.1,18294,12083.5,68957.1,11484,11043.3,2349.4,3.86983
13619.2,62988.6,14170,4199.65,61148.2,4501,6532.71,1966.56,3.87568
12485.1,63709.8,12843,5148.92,61208,5513,10510.1,2210,3.87685
11696.6,62904.2,12186,1789.91,61063.8,1921,8206.18,1645.6,3.8827
17561.6,69324,16602,10364.6,66671.9,10188,10739.5,2387.48,3.88621
14810.9,68630.8,14143,8865.77,68776.9,8448,6767.01,1780.92,3.88738
10306.6,64340.9,10498,4521.28,64080.1,4624,8013.77,1863.2,3.88738
12773.1,68284.5,12259,6453.19,69684.7,6069,7381.16,1194.76,3.88738
14773.8,64858.9,14928,6576.73,62921.5,6850,6335.33,2499,3.89206
18848.6,69860,17682,9837.05,68935.1,9352,6410.59,1166.88,3.89323
18183,75334.7,15818,13028.5,71105.6,12008,10367.4,2554.08,3.8944
14325.1,65290.4,14379,8113.17,67372.6,7892,12515.9,3712.8,3.90024
8363.52,63336.2,8654,2732.08,62062.2,2885,9301,1571.48,3.90141
14177.9,64583.6,14387,5232.7,62158.8,5517,6737.9,1468.12,3.90258
15243.5,64505.7,15487,5533.03,62681.5,5785,11264.9,2902.24,3.90609
15226.2,73442.8,13587,12868,71220.3,11841,20600.6,3798.48,3.90726
12544,62625.4,13127,4390.64,61470.8,4681,7670.13,1683.68,3.91428
7810.56,64876.2,7890,5187.97,65384.4,5200,7596.29,1939.36,3.91428
16615.7,77686,14017,11472.2,68579.8,10963,13323.1,2930.8,3.91896
