"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7534.89,64364.8,7672,3768.05,64224.4,3845,7283.9,-17.92,2.99735
13130.4,64251.3,13393,4668.3,63565.7,4813,10816.6,15.36,3.00159
10771.6,73389.1,9619,8050.25,68982.9,7648,17074.2,-19.2,3.00371
27691.6,78969.6,22981,18629,73648.4,16577,7687.55,7.04,3.00371
18074.6,64941.9,18240,7241,64935.2,7308,8823.75,-10.24,3.00477
12826.6,76059,11052,8703.5,70306,8113,11728.6,5.76,3.00477
11789.4,71249.4,10844,7928.05,68006.9,7640,12413,-13.44,3.00901
6764.35,63575,6973,3006.25,62965,3129,7892.3,24.32,3.01219
19262.9,75413,16740,9822.15,72131.8,8924,6596.85,7.04,3.01219
12467.9,66479.1,12291,7330.7,65461.9,7339,10828.3,0,3.01325
11646.6,66027,11560,5329.35,66400.1,5260,6668.35,24.32,3.01431
12373.5,64047.7,12661,4196.4,63942.2,4301,8125,7.68,3.01643
14809,64628.3,15017,4557.8,63879.4,4676,13264.5,40.32,3.02173
11194.1,62901,11663,4076.8,62983.8,4242,7914.4,0.64,3.02279
17217.4,72661.4,15529,13095.5,70277.6,12212,8619.65,0,3.02491
8967.41,74721.9,7865,6735.95,71698.4,6157,10804.9,41.6,3.02809
11284.9,62979.6,11743,3765.45,63963.8,3858,9729.85,-8.96,3.02915
13185.9,64915.2,13312,5712.2,64543.9,5800,12838.8,-1.92,3.02915
9955.07,66241.8,9849,4892.55,64801.6,4948,13051.3,6.4,3.03233
17305.3,64918.1,17470,5790.85,63901.2,5939,12940.8,-26.24,3.03869
9601.66,62900.3,10004,3354,63675.5,3452,9787.05,18.56,3.04187
6439.85,64493,6544,2522.65,64378.7,2568,8026.2,4.48,3.0514
9681.31,66478.9,9544,6504.55,68578.2,6216,12493,8.32,3.0514
16107,65462.8,16125,6852.95,64704.6,6941,9172.8,-7.04,3.05246
13665,64960.7,13786,5762.9,63894,5911,7496.45,17.28,3.05564
17572.6,64452.4,17868,5967,64776.1,6037,15315.9,1.92,3.05988
12872.6,69217.3,12188,8721.7,71663.2,7976,13845.6,5.12,3.06306
12096.2,71129.2,11145,7989.8,71260.1,7348,10591.1,-8.32,3.06412
12172.9,65968.9,12093,5871.45,68322.3,5632,16965.6,3.84,3.06518
16596.7,66696.2,16308,5959.85,64452.9,6060,8853,-28.16,3.06624
13696.3,69403.7,12933,7298.2,70785.1,6757,10342.8,3.84,3.0673
18881.8,66510.9,18605,7086.3,65400.3,7101,8224.45,-0.64,3.06836
8447.62,71666.4,7725,6819.15,70566.8,6333,16000.4,-7.04,3.06836
12703.3,70367.9,11831,6995.3,70802.2,6475,19241.3,-12.16,3.07048
15989.6,73619.1,14234,10387.6,71336.6,9543,8981.7,0.64,3.07366
19573.8,70421.1,18216,12399.4,69217,11740,6508.45,19.2,3.07472
11110.9,69157.8,10529,5701.8,68981.6,5417,11515.4,12.16,3.07578
14052,69760.9,13201,8029.45,69303,7593,11482.2,-35.84,3.07684
15048.5,75468.4,13068,9319.05,71876.3,8497,20124,-7.04,3.0779
10451.3,63774.1,10740,3614.65,63271.8,3744,6651.45,-6.4,3.08002
11708.5,65149.6,11778,4881.5,64369,4970,9036.3,48,3.08002
16982,66415.8,16757,6739.85,64604.8,6837,6800.95,-24.32,3.08214
14517.5,70200.1,13553,7673.9,71023.4,7081,13473.2,16,3.0832
7393.29,63048.4,7685,3065.4,64203.9,3129,8119.15,13.44,3.08638
11306.2,64141.4,11552,4390.1,63596.3,4524,12873.9,-10.88,3.08744
12942.2,66104.2,12831,6952.4,68106.5,6690,11321.7,29.44,3.0885
11575.8,89292.8,8496,9944.35,83854,7772,23853.7,15.36,3.0885
10323.2,63269.7,10693,4104.75,63370.8,4245,7775.95,7.68,3.08956
10493.1,65374.9,10519,4364.75,65084.9,4395,12459.2,11.52,3.08956
10833,64075,11080,3390.4,64069.6,3468,12371.4,-7.68,3.09062
6860.52,62058.1,7245,3125.85,63383.6,3232,7311.2,1.28,3.0938
9830.58,71008.1,9073,7999.55,68755.2,7625,12837.5,5.76,3.09486
8978.03,71362.5,8245,6148.35,70431.4,5721,18591.9,16.64,3.10122
10752.8,67791.5,10395,7554.3,69582.4,7115,10625.5,16.64,3.10546
9760.96,64615.6,9900,5970.25,64565.4,6060,11427,30.72,3.10652
19884.2,70899.3,18380,15395.9,69642.9,14488,7382.7,26.24,3.10652
14826.7,63190.6,15377,5965.7,63171.4,6189,12360.4,13.44,3.10864
10763.4,75386.1,9357,8740.55,75759.9,7561,10905.7,28.16,3.1097
15639.7,73164.7,14009,12177.8,68776.4,11604,13179.4,-0.64,3.11076
6737.21,61778.3,7147,2977,63385.5,3078,8175.05,-3.84,3.11076
11181.1,78639.6,9318,8591.7,72132.4,7806,20692.1,24.96,3.115
12402.4,64713.6,12560,7374.25,65272.7,7404,8558.55,44.16,3.115
25732.8,74525.1,22629,16053,72650.6,14481,10901.1,58.88,3.11712
10673.1,65420.2,10692,6696.3,65617.3,6688,7525.05,29.44,3.11818
13709.8,74353.5,12084,7203.3,73212.7,6448,11910.6,24.32,3.11924
10656.6,72537.4,9628,9224.8,71825.6,8417,6997.25,-13.44,3.11924
12283.2,66682.6,12072,6507.8,69146.4,6168,17037.1,-1.92,3.12242
14341.7,70589.5,13315,9562.8,69089.1,9071,13855.4,-7.68,3.12984
7024.54,62950.9,7313,2832.05,63802.4,2909,6713.2,-21.76,3.12984
9477.17,69280.1,8965,8626.8,69583.5,8125,8906.3,-12.16,3.12984
13335.2,65131.5,13418,4446.65,63864.9,4563,11654.5,39.04,3.13302
16162.5,65090.8,16273,5598.45,64132.2,5721,14407.9,14.72,3.13514
17583.2,69851,16497,10585.9,71721,9673,7782.45,-0.64,3.13514
6273.47,63712.7,6453,3240.9,64972.7,3269,6931.6,-25.6,3.13725
18649.3,67685.7,18057,8398.65,65548.9,8397,8911.5,14.72,3.13937
14447.3,71577,13228,9996.35,71794.1,9125,8710.65,-8.96,3.14255
17012.1,71961.7,15493,12210.9,69460.4,11521,10110.1,8.32,3.14785
10578.1,64710.8,10713,4781.4,65227.7,4804,10769.8,4.48,3.14997
21984.6,82401,17485,12879.8,78040.6,10816,19855.5,6.4,3.15209
10276,64692.6,10410,3857.1,64173.4,3939,8679.45,-14.08,3.15209
9343.24,64836.8,9444,4704.7,65769.5,4688,9146.8,-15.36,3.15633
12237.8,64574.5,12420,4356.3,64012.2,4460,8475.35,-18.56,3.15739
8432.87,64706.3,8541,4649.45,67532.4,4512,8229,12.8,3.15845
11138.6,65775.8,11098,4283.5,64877.2,4327,6635.85,21.76,3.15951
19227.5,73530.6,17137,9787.7,71042.9,9029,13009.8,-48,3.16057
10732.1,64044.7,10982,4440.8,64075.8,4542,6979.05,-10.24,3.16163
7504.21,64472.5,7628,3183.7,63689.6,3276,8765.25,-26.88,3.16587
6720.69,64781.2,6799,3974.75,64318.3,4050,6900.4,30.08,3.16905
6338.96,64139.3,6477,3706.3,64997.6,3737,6719.05,3.84,3.17011
11269,65022.5,11358,3215.55,63569.9,3315,14466.4,11.52,3.17329
5835.1,64292,5948,3149.9,63713.5,3240,10129.6,13.44,3.17541
23201.2,73822,20597,14622.4,70665.4,13561,8481.85,33.92,3.17647
8985.11,62371.4,9441,4177.55,63243.2,4329,9942.4,15.36,3.17859
9849.46,64834.7,9956,7402.85,65419.8,7416,7585.5,11.52,3.18071
7747.29,64563.4,7864,2672.8,63099.6,2776,10531.9,12.8,3.18283
9429.97,66103.6,9349,5654.35,65274.5,5677,7020,26.88,3.18495
25884.5,76330.3,22224,15305.5,73473.8,13652,30169.7,56.96,3.18601
13559.4,65683.2,13529,5522.4,64581.7,5604,6910.15,-16.64,3.18707
15178.3,65343.7,15223,4843.8,64013.6,4959,15174.9,-1.92,3.18813
20272.4,78702.2,16881,13338,75218.9,11621,28340.6,-11.52,3.19131
17143.6,64831.2,17330,5819.45,64270.9,5934,14797.9,25.6,3.19343
10705.5,63979.5,10966,4870.45,63723.3,5009,7345.65,-0.64,3.19979
16886.4,71964.3,15378,9849.45,71833.2,8986,10544.9,10.88,3.20403
11768.1,69751,11057,4678.05,67100.2,4569,8828.95,7.68,3.20403
15940,75545.7,13828,10712,69866.8,10048,9849.45,-10.88,3.20615
12972.9,64579.8,13165,6095.7,64589.8,6185,11909.9,-3.2,3.20721
12443.1,65483.9,12453,3998.8,64532.2,4061,6726.85,21.76,3.20721
13478,65144.3,13559,5177.25,64468.2,5263,9087,-11.52,3.20933
7123.07,64009,7293,4430.4,65276.7,4448,9926.8,17.92,3.21039
18036.9,77497.2,15253,14566.5,74972.9,12733,7909.85,16.64,3.22417
17547.2,77361.1,14865,10037.3,74102.1,8877,8123.7,-28.16,3.22735
9407.55,64410.1,9572,3459.3,63969.7,3544,6590.35,-14.72,3.22735
16561.9,71351.6,15212,10794.5,71856.9,9845,7438.6,18.56,3.22735
17642.8,68287.1,16932,9907.95,67329.7,9644,16011.4,-26.24,3.22947
7694.19,64023.2,7876,3706.3,64462.9,3768,10899.8,-1.28,3.23052
10110.2,63710.1,10400,6144.45,65970.3,6104,6778.85,4.48,3.23476
11439.5,64518,11620,5150.6,66290.2,5092,13494,35.84,3.239
8503.67,63437.3,8785,3711.5,63724.6,3817,10424,-21.76,3.2443
14509.9,65562.5,14504,5833.1,64519.5,5925,6888.05,10.88,3.2443
22131.5,66383.3,21849,12194.6,67023.5,11924,11267.8,-26.88,3.24642
23038.3,72696.8,20769,14208.3,70579.7,13193,6869.2,47.36,3.24748
14997.2,64508.9,15236,6628.7,63960.3,6792,9612.85,23.04,3.2496
9045.88,71116.9,8336,7077.85,68995.1,6723,11261.2,-24.96,3.25278
6612.72,62990,6880,3731.65,64629.3,3784,8080.15,-18.56,3.2549
18645.2,75168,16256,13032.5,71484.6,11948,8665.15,35.2,3.25702
10150.9,64412.5,10328,3458,63999.9,3541,7582.9,12.8,3.25808
7759.68,62860.1,8090,2716.35,63419.6,2807,8739.25,-32,3.26762
29386.1,75437.7,25529,21627.4,73744.9,19220,11982.8,16,3.26762
6808.01,63116.4,7069,2951,63954,3024,9462.7,10.24,3.26762
12216.5,65112.5,12296,8883.55,67344.4,8645,12619.8,53.76,3.27186
11833.6,65412.3,11856,7703.15,66355.6,7608,14569.1,12.8,3.27822
13653.2,69697.4,12838,8836.75,70299.2,8238,8004.75,-33.92,3.28564
10851.9,70026.4,10156,8743.15,69035.1,8300,17331.6,10.88,3.2867
9838.25,64418,10009,3135.6,63719.3,3225,14126.4,-12.8,3.28882
9545.02,64917.2,9636,2949.05,64855.3,2980,7447.7,1.28,3.28988
14308.7,75253.5,12461,9716.85,73704.1,8640,19652.8,40.96,3.292
14299.8,73768.4,12704,11555.7,75670.9,10008,10817.9,19.2,3.29306
7451.11,62967.9,7755,2613,63565.5,2694,7122.05,17.28,3.29412
8293.04,70831.8,7673,6149,71704.8,5620,7207.85,-0.64,3.29518
11751,70304.5,10954,9428.9,72163.1,8563,12129.6,33.28,3.2973
14877.4,67760.6,14389,7681.7,69066.8,7289,11016.2,-10.24,3.29836
13529.9,69851.5,12694,8604.7,70542.6,7994,16460.6,-21.12,3.30366
11274.3,63146.2,11701,4229.55,63794.7,4345,10034.7,-24.96,3.30578
16117.6,68068.3,15518,9439.95,65933.8,9383,18025.1,-0.64,3.30578
19894.8,66342.3,19653,8372.65,64851.7,8461,7612.8,-16,3.3079
14017.8,65223.4,14085,6816.55,65035.6,6869,12405.9,-8.32,3.3079
13393,64906,13523,4279.6,64283.2,4363,12721.8,-14.72,3.30896
20336.1,76502.4,17421,11531.6,73802.6,10240,7425.6,0,3.31214
10092.5,66649,9924,8085.35,68637.5,7720,11287.2,-17.28,3.32591
15255.6,68643.5,14565,9881.3,71154.9,9101,15562.9,11.52,3.32591
13712.2,71770.8,12521,9881.95,69279.4,9348,15332.8,23.04,3.32591
14751.2,83998,11509,13239.8,78758.9,11017,16736.8,18.56,3.32697
17332.4,66442.3,17096,6286.8,65513.1,6289,10902.4,21.12,3.32697
13393,66188.3,13261,6738.55,65096.9,6784,11674.6,3.2,3.33015
7677.08,62945.7,7993,4262.05,64597.1,4324,8499.4,-6.4,3.33121
12259,64318.9,12491,3279.9,63557.5,3382,8249.8,-32.64,3.33227
13395.4,65071.4,13491,3926,64147.2,4011,11456.2,-3.84,3.34181
9771.58,64373.8,9948,5910.45,66451.8,5829,7813,-1.28,3.34287
23234.8,73918.2,20600,12879.8,71478.3,11809,12983.1,-0.64,3.34287
22638.9,78281.1,18953,11881.3,71646.7,10868,17411.5,62.72,3.34393
9678.95,73002.6,8689,8008,70567.7,7437,13549.9,-8.32,3.34605
13071.4,66572.2,12868,7630.35,69763.2,7168,18536.7,7.68,3.34711
11005.9,64555.6,11173,3190.85,63272.5,3305,8403.2,-29.44,3.35029
12847.8,71744.7,11736,8416.2,69179,7973,13148.8,-3.84,3.35135
13357,71000.5,12329,10394.1,70110.2,9716,11646,17.92,3.35559
21209.9,77137.2,18020,12016.5,72222.7,10904,20033.6,17.92,3.35771
17608,65846.2,17525,6676.8,64528.9,6781,8945.95,0,3.35983
15543.5,76087.7,13388,9521.2,72522.2,8604,8290.75,10.24,3.36195
12980,66520,12788,5536.05,67187.1,5400,10839.4,11.52,3.36195
16127.1,65846.6,16051,7322.25,64961.5,7387,8128.9,-17.92,3.36195
17595.6,72543,15896,9720.75,71036.9,8968,7138.95,-3.84,3.36301
11682.6,67653.1,11317,7627.75,68170.2,7333,10794.5,17.92,3.36301
12880.9,64317.1,13125,6615.05,66156.6,6553,14649,26.24,3.36619
18446.9,72705,16628,10681.4,69473.9,10076,13329.5,-5.76,3.36725
15187.8,68418.1,14548,8383.05,68196.6,8056,9107.8,31.36,3.36725
12293.2,63183.3,12751,4187.3,63493.5,4322,9479.6,-23.68,3.36725
17082.3,70582.2,15861,7768.8,70196.6,7253,18863.6,29.44,3.36937
11364.6,63042.9,11814,6079.45,65942.2,6042,10842,31.36,3.36937
10055.4,65558,10052,5058.3,64645.2,5128,12579.4,-21.12,3.37043
10306.1,65511.3,10310,6267.3,67444,6090,9848.8,-12.8,3.37043
11352.2,63022.2,11805,4625.4,63191.6,4797,9831.25,6.4,3.37043
13588.9,74655.1,11929,11518.6,71566.8,10548,22206.6,-8.32,3.37361
18819.2,72103.9,17105,13387.4,70340.5,12473,7639.45,-9.6,3.37467
12568.8,73795.6,11162,7410,69583.3,6979,9504.95,9.6,3.37891
9755.65,63170.3,10121,4109.95,63948.2,4212,13290.5,30.08,3.37997
5918.29,62628.9,6193,2785.25,63800.8,2861,8744.45,12.16,3.38103
10175.1,64616.1,10320,6991.4,67065,6832,10531.9,24.96,3.39057
11723.3,65176.3,11788,3872.7,64139.8,3957,12634.7,7.04,3.39057
12510.9,71840.7,11413,9081.8,70880.7,8397,9345.7,14.08,3.39481
18355.5,71382.9,16852,12738,69128.9,12076,6615.7,48.64,3.40117
7356.71,63580.3,7583,2938,64655.7,2978,8180.9,0,3.40117
14358.2,67657.6,13908,7922.85,67678.8,7672,7555.6,-12.16,3.40223
13620.1,71666.8,12455,7057.7,70049,6603,15819.7,-24.96,3.40329
10198.7,64980,10286,3628.95,63743.5,3731,7640.1,-15.36,3.40329
16892.3,65986.4,16777,6523.4,64346.4,6644,10531.3,2.56,3.40329
26288,82815.6,20803,18218.8,77416.2,15423,7001.15,67.2,3.40435
11087.9,67164.7,10819,8274.5,70471.4,7695,13871,-0.64,3.40859
12007.1,71373.8,11025,8303.75,71369.8,7625,10278.4,17.28,3.40859
18785,67624,18205,7080.45,66978.1,6928,9673.95,-21.12,3.40965
11365.2,71193.6,10462,6741.8,70726.8,6247,11634.3,5.12,3.41282
5894.69,66686.4,5793,3092.05,65346.9,3101,12322,-8.32,3.41388
9854.77,65774.8,9819,5185.05,66498.5,5110,7740.2,0,3.41494
10044.2,65694,10020,5306.6,64354.8,5404,13298.3,-6.4,3.41494
10132.1,63958.3,10382,5435.3,64871.2,5491,12384.4,61.44,3.416
9552.1,64423.8,9717,4932.85,64798.4,4989,13032.5,5.12,3.41706
19013.9,70805,17599,11067.5,70488.1,10290,20762.9,16,3.41706
13095.6,64582.4,13289,5922.15,64989,5972,10779.6,18.56,3.41812
9483.07,65049.4,9554,4424.55,64753.8,4478,6847.75,1.28,3.41812
8447.62,63307.4,8745,3575.65,63453.5,3693,8984.95,24.96,3.41918
8809.29,63891.7,9036,2970.5,63598.4,3061,8796.45,10.88,3.4213
14386.6,77504.1,12165,9287.2,72483.7,8397,6931.6,-11.52,3.4213
10728.6,69470.1,10121,5321.55,68275.9,5108,17354.3,8.96,3.4213
8544.97,63876.3,8767,3162.9,63779.6,3250,12212.2,-8.32,3.42872
7452.88,63989.5,7633,3511.3,65059.8,3537,9446.45,11.52,3.42978
13243.7,70006.5,12398,6635.85,70449.9,6173,12797.8,53.12,3.43296
11161.6,65639.6,11144,5487.3,64947.7,5537,11859.2,10.88,3.43296
11278.4,64582.3,11445,3807.05,64553.4,3865,9496.5,-6.4,3.43402
15187.2,65257.5,15252,6474,63974.7,6632,11104.6,28.16,3.43402
11986.4,71051.3,11056,8132.8,72614.6,7340,8995.35,26.88,3.43826
16305.8,64623.8,16536,5662.8,64240.5,5777,13594.1,28.8,3.44356
15377.2,67354.5,14962,7618.65,65992,7566,11460.1,22.4,3.44462
8219.88,65154.6,8268,4209.4,64803.2,4257,10060.7,10.24,3.44568
12487.9,68883.9,11881,6230.9,69305.5,5892,11200.1,9.6,3.44674
8559.13,64563.9,8688,3770,64207.6,3848,10287.5,-19.84,3.45098
16738.3,71706.2,15298,10198.5,70133.1,9530,7452.25,8.32,3.45522
12470.8,66919.5,12213,7265.7,68760.3,6925,16173.9,-23.68,3.45628
11889.1,68534,11369,10157.5,68740.7,9684,10846.5,-7.04,3.4584
9433.51,69045.6,8954,6516.9,69615.6,6135,6784.7,-9.6,3.4584
15976.6,69788.9,15003,9803.3,68831.1,9334,9847.5,39.68,3.46158
20288.3,77497,17157,16463.2,71809.1,15025,7693.4,21.76,3.4637
6930.14,69862.1,6501,6345.95,69349.4,5997,7185.1,46.72,3.46476
10599.3,71172,9760,7744.1,72461.1,7004,13738.4,1.92,3.46582
5892.33,63764.8,6056,3355.3,64731.5,3397,7844.2,28.16,3.46794
8491.87,63450.4,8771,3612.7,63868.9,3707,7462.65,8.32,3.47112
10333.8,63358.5,10689,5177.9,64354,5273,9346.35,18.56,3.47218
15883.4,72443,14369,11632.4,70035.9,10885,11068.2,-24.96,3.47324
13841.4,64111.2,14149,4174.3,63369.7,4317,8519.55,1.92,3.4743
10884.9,64709.1,11024,6878.3,66407.8,6788,8734.7,-11.52,3.47642
8960.92,68270.5,8602,7760.35,70567.8,7207,14676.3,3.2,3.4796
11840.1,65310.5,11881,5861.7,65678.3,5849,6639.1,-25.6,3.48172
10650.7,64266.9,10861,4514.25,63980.5,4624,13510.9,3.84,3.48172
14925.2,79861.2,12248,12825.8,75473.8,11137,13539.5,-2.56,3.48384
16625,72260.1,15078,10809.5,70292.9,10078,11715.6,-3.84,3.4849
18282.3,68399.3,17517,9865.7,67462.3,9584,10378.5,-13.44,3.49126
26430.8,87931.9,19699,21173.8,79498.3,17455,13778,-9.6,3.49232
11935.7,64598.1,12109,6720.35,65539.4,6720,10015.2,27.52,3.49232
23409.4,78869,19452,16092.7,75440,13980,24782.5,5.12,3.4955
11430.7,65135.2,11501,5671.9,64713.4,5744,6721,8.32,3.49762
21871.9,73372,19536,10876.4,71137.6,10020,8203.65,11.52,3.49868
14368.9,65883.8,14293,4067.05,64615.3,4125,8684,7.68,3.49868
7746.7,64231.7,7904,3926,64388,3996,7057.05,20.48,3.50291
15367.7,68667,14667,9507.55,70246.5,8870,7398.3,23.04,3.50397
9608.74,70054.3,8989,7980.7,71843.8,7280,6895.2,-5.12,3.50609
12551.1,79913.2,10293,9350.9,73753.8,8309,20646.6,-1.92,3.50715
13981.2,63767.4,14369,4373.2,63393.5,4521,11271,-3.84,3.50821
9971,64564.7,10121,5330.65,64934.8,5380,9536.15,-25.6,3.50821
12221.3,64732.3,12373,5766.8,64089,5897,11047.4,-16.64,3.50927
20946.8,76053.6,18050,10739.3,72964,9646,13767.6,1.92,3.51139
10604.7,63451.7,10953,3985.15,63700.2,4100,6511.05,-16,3.51563
15401.9,66481.1,15183,5666.05,65792,5644,10903.8,19.2,3.51881
9560.95,63317.1,9896,5211.7,63391.6,5388,12630.1,-7.68,3.52199
7608.05,61677.5,8084,2895.75,62508.5,3036,6782.75,17.28,3.52411
9152.08,62367.8,9617,4190.55,63032.3,4357,9601.15,-16.64,3.52517
6048.68,64561.3,6140,2859.35,64240.8,2917,7456.8,7.04,3.53259
14999.6,67542.4,14554,6345.95,67263.2,6183,17062.5,10.24,3.53259
11991.7,65704.5,11961,4277.65,64121.7,4372,10432.5,-7.04,3.53365
13637.3,64739.7,13805,5038.8,63700.4,5184,15572,-12.16,3.53471
9956.25,63595.8,10260,4264,63568.1,4396,9600.5,5.12,3.53471
8254.69,62332,8679,3030.3,62786.5,3163,6682,-26.24,3.53683
7244.61,63601.2,7465,3052.4,64034,3124,12185.5,16.64,3.53789
9548.56,69553.7,8997,8427.9,70513.3,7833,16472.9,-30.08,3.54213
14268,76795.8,12176,9965.15,74112.1,8812,7651.8,14.72,3.54425
9766.86,66730.7,9592,6790.55,67224.4,6620,17395.3,-0.64,3.54531
15090.4,76765.2,12883,13328.2,70470.4,12395,12493,-16.64,3.54637
23453.1,75455.2,20370,16812.2,71891.4,15326,9166.3,9.6,3.54849
7806.88,68749.2,7442,7137.65,69796,6702,11374.3,10.88,3.54849
16052.7,67110.9,15676,7064.2,64867.5,7137,6960.2,-19.84,3.54849
16952.5,69109.1,16076,13068.2,68531.7,12497,6799,0,3.54955
22424.1,72547.2,20257,14677.6,71929.6,13373,9031.1,46.08,3.55061
12630.1,72448.9,11425,8864.7,72249.3,8041,7623.2,-14.08,3.55273
8268.26,63607.1,8519,4009.2,63975.4,4107,9965.8,-1.28,3.55273
17199.7,78190.8,14416,12139.4,74687.2,10652,15756,3.2,3.55273
12738.7,69132.4,12076,9193.6,69437.8,8677,13252.8,19.84,3.55591
15380.1,69962.6,14407,10128.9,71079.4,9339,7617.35,1.92,3.56015
9913.18,64127,10131,7187.05,68311.9,6895,7051.2,1.92,3.56333
15344.7,63199.6,15912,4513.6,63737,4641,8116.55,2.56,3.56439
10515,62104.3,11096,3418.35,62928.4,3560,11625.9,-17.92,3.56439
17226.2,73117.8,15440,8771.75,73587.5,7812,16777.8,12.16,3.56757
18550.2,73853.7,16461,12437.8,70775.4,11517,7047.3,0.64,3.56757
8519.6,64399.1,8670,5380.05,66689.4,5287,6639.75,-8.32,3.56863
13875,69217.8,13137,8613.15,69541.9,8117,6691.1,-8.96,3.57393
20740.9,75949.8,17897,15160.6,72018.3,13796,19210.1,8.32,3.57393
12831.3,66612.3,12624,7222.15,68476.7,6912,17379.7,-6.4,3.57817
9312.56,65617.5,9301,6692.4,68562.3,6397,11859.2,1.28,3.58241
9107.24,62589.3,9536,3019.25,64578.8,3064,7767.5,9.6,3.58347
15609,77233.2,13245,12639.9,71312.7,11616,10179,29.44,3.58347
15419.6,67409.9,14991,7192.25,65302.2,7218,6755.45,23.04,3.58771
9005.17,67632.7,8726,5145.4,69815.5,4830,8433.1,3.2,3.58771
17149.5,72152,15577,12563.8,70087.2,11748,7733.7,-5.12,3.58877
14895.7,66767.4,14621,6500.65,68625.4,6208,13253.5,-14.72,3.58983
17408.5,76605.5,14893,12111.4,72000.7,11024,8386.3,24.32,3.59088
12406.5,64797.1,12548,7400.9,64327,7540,10227.8,11.52,3.59194
23476.1,74049.7,20777,13946.4,72378.1,12628,6833.45,-2.56,3.59936
9832.94,64203.6,10037,6416.8,64291.6,6541,10723,-3.2,3.60572
16028.5,64204.2,16361,6026.15,64478.3,6125,11276.2,-12.8,3.60678
29136.6,89437.6,21350,22655.1,79716.8,18625,7859.15,32.64,3.60784
13916.9,72564.2,12569,7506.2,71625.8,6868,16183,-6.4,3.61102
12577,64069,12865,4295.85,63854.1,4409,8962.2,7.68,3.61314
12101.5,70931.3,11181,8405.8,70265.6,7840,15700.7,-26.24,3.61314
17910,65259.2,17986,6650.15,64261.9,6782,9685.65,1.92,3.61526
6736.62,66519.7,6637,4917.25,67136.9,4800,14870.7,16,3.61526
16605,66229.8,16431,7114.9,64599.9,7218,7014.8,10.24,3.61632
7514.24,66083.4,7452,5383.3,68745.1,5132,12407.2,31.36,3.61632
14134.6,74523.5,12430,8815.95,69635.1,8297,11753.3,18.56,3.61844
9988.7,67320,9724,5792.15,68556,5537,7363.85,12.8,3.62056
13221.9,65328,13264,5693.35,64822.7,5756,17958.2,-16,3.6248
7232.81,65362.6,7252,4052.75,64717.6,4104,8335.6,-1.28,3.62586
11956.3,64401.4,12167,5768.75,63700.2,5935,6908.2,-4.48,3.62798
8703.09,70026.5,8145,5420.35,69693.5,5097,16491.1,12.8,3.6301
21595.8,73400.1,19282,10102.9,72519.9,9130,13915.8,16,3.63222
13726.9,63707.1,14121,5155.8,63752.9,5300,8223.8,-28.16,3.63222
9450.62,67815.2,9133,6596.85,69461.9,6224,11985.3,2.56,3.63328
17556,66249.4,17367,7801.95,65226.2,7839,11557,-24.32,3.63434
7799.8,63633.5,8033,2839.2,64228.4,2897,7038.2,6.4,3.6354
12053.7,65741.6,12016,5855.85,65579.1,5852,13178.1,32.64,3.63752
6833.38,64950.3,6895,3848.65,65649.4,3842,9984.65,-1.28,3.63964
12935.7,64783.5,13086,4511,64789.2,4563,7357.35,-19.2,3.64388
10099.6,73666,8985,8479.9,71139.1,7812,13954.8,-16.64,3.64494
10537.4,71135.1,9708,7638.8,70390.4,7112,13687.7,-1.28,3.646
15413.2,71573.5,14113,12260.9,72253.7,11121,8141.25,45.44,3.64706
9286.6,62210.6,9783,4003.35,63388.1,4139,7631.65,16,3.64706
14993.1,76069.2,12917,12187.5,69641.6,11469,15006.5,40.96,3.64812
13227.8,73690.7,11764,8287.5,72844.6,7456,22257.3,-16.64,3.65024
10417.6,68403,9981,6746.35,68738.9,6432,13963.3,7.04,3.65024
13328.1,64107.9,13625,6126.9,64472.1,6228,11051.9,-7.04,3.6513
10070.1,63850.2,10336,2878.85,63567.5,2968,7759.7,-23.68,3.6513
11492.6,65142.7,11562,3820.05,64341,3891,13087.1,-28.8,3.65236
21343.2,74461.1,18785,14090.7,70746,13053,10916.8,42.24,3.65342
15305.2,92005.2,10902,11102,83958.1,8666,34361.6,8.32,3.65554
22836.5,70996.9,21080,14386.4,71055.1,13269,14058.2,14.08,3.6566
14940.6,65891.3,14860,7114.25,65621.3,7105,15002,23.68,3.6566
14255.6,65727.7,14214,5664.1,64512.1,5754,14428,-9.6,3.65766
15306.4,69075.8,14522,10804.3,71356.5,9923,13496.6,-13.44,3.65872
11617.1,76232.9,9987,8492.9,70463.4,7899,13040.3,-17.28,3.65978
11613.6,70656,10772,8481.85,71191.9,7808,11731.2,21.76,3.65978
10999.4,66370.9,10861,9711,67761.9,9392,6970.6,13.44,3.66508
17462.8,69230.1,16531,11116.9,68583.3,10623,7850.05,33.92,3.66826
18939,65904.9,18833,7303.4,65200.3,7341,9233.25,5.76,3.6725
13008.9,64353.2,13248,3520.4,63382.7,3640,8886.15,1.28,3.67462
12568.2,65163.6,12640,5337.8,65167.3,5368,12321.4,5.76,3.6778
9284.24,62675.3,9708,4555.85,63364.2,4712,8396.05,-4.48,3.68098
15435,66654.4,15176,5589.35,64478.7,5681,13148.8,-29.44,3.68521
14129.3,65086,14227,4520.1,63418.8,4671,8095.1,-10.24,3.68627
13852,65010.5,13964,5162.3,64014.5,5285,8632.65,-23.68,3.68733
