"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10271.3,62559.5,10760,4480.45,62052.1,4732,7080.45,712.96,1.2648
11954.6,63489.1,12340,4228.9,62645.8,4424,14056.9,1578.88,1.26586
9320.82,70366.2,8681,8384.35,67304.8,8164,11820.9,1536,1.27013
11709.1,63184,12145,4705.35,61809.9,4989,7123.35,1293.44,1.27226
12886.2,62073.5,13605,5211.7,61596.7,5545,7915.05,1710.72,1.27653
13106.8,71976.8,11934,6479.85,69039.7,6151,18639.4,2159.36,1.27653
8502.49,61906.4,9001,2815.15,61724.2,2989,9246.9,1396.48,1.27759
18841.6,73588,16780,13467.3,69272.1,12741,9566.7,1127.04,1.28079
11722.7,65764.4,11682,8477.95,67086.6,8282,12140.7,1313.92,1.28186
16164.2,64483.7,16428,5478.85,62949.1,5704,15302.3,744.96,1.28399
9874.24,62541.6,10347,3944.85,61819.6,4182,9049.3,1336.32,1.28399
14807.8,63577.4,15264,5782.4,62741,6040,10207.6,1466.24,1.28506
16561.9,63525.7,17086,6220.5,62420.3,6531,8186.1,980.48,1.28719
8503.08,61972.6,8992,2973.75,62224.7,3132,8827,1141.12,1.29039
19794.5,66755.1,19433,9978.15,66180.4,9881,15694.9,2769.92,1.29039
12467.3,65239.2,12524,6837.35,66197.8,6769,15116.4,1702.4,1.29359
14236.7,71353.4,13076,10216.7,68462.3,9780,21307,3269.76,1.29999
10630,65493.1,10637,6589.7,65543,6589,13768.9,1636.48,1.29999
21204,68681.2,20233,13545.3,66345.9,13380,7014.8,1334.4,1.29999
23703.8,75355.6,20615,20051.8,72623.3,18095,24333.4,2774.4,1.30106
21999.3,75690.3,19048,12181.6,70743.2,11285,7532.85,792.32,1.30212
16922.4,70530.7,15724,9191.65,70495.5,8545,9221.55,1264.64,1.30639
9915.54,68691.9,9460,4980.3,65017.7,5020,14894.1,1425.28,1.31065
15465.7,62950,16101,4143.75,62043.6,4377,13190.4,1557.12,1.31385
13365.9,74176.1,11809,9370.4,71498.2,8589,13943.1,2706.56,1.31492
16097,72748.9,14501,8863.4,69209.1,8393,9697.35,1451.52,1.31599
23410.6,71894.9,21340,12359.8,69249.3,11697,8917.35,1415.68,1.32345
22592.9,71401.2,20737,12280.4,72734.9,11065,9549.15,1077.12,1.32345
25057.3,71566.1,22946,14636,70893.4,13530,7151.95,1140.48,1.32452
8789.82,62430.9,9227,3142.1,62061.7,3318,13068.2,919.04,1.33945
22302,113786,12845,10166,113770,5856,27558,3563.52,1.34051
17066.3,68680.4,16285,7356.05,69817,6905,20994.3,3063.04,1.34051
13618.4,69239.3,12890,8432.45,67666.1,8167,11393.8,1957.76,1.34585
17268.1,64110.8,17652,7450.95,63088.6,7740,9205.95,1960.32,1.34691
19265.3,63921.1,19752,7621.9,63189,7905,10678.2,1493.12,1.34691
13499.8,69817.1,12672,7482.15,69063.4,7100,7049.25,735.36,1.35544
23179.3,77421.1,19621,15122.9,72570.4,13657,9241.7,1489.92,1.35651
8933.78,62100.6,9428,3334.5,61679.3,3543,11208.6,1015.68,1.36184
13640.2,64632,13831,5723.9,64821.4,5787,9900.15,2293.76,1.36291
17323.6,63510.8,17876,6669,62544.3,6988,15936,1608.32,1.36398
13000.1,78133.9,10904,10057.4,70691.2,9324,25070.5,1602.56,1.36504
17557.8,77979.7,14756,11224.8,69927,10520,11285.3,1879.04,1.36504
14189.5,72339.4,12855,9094.8,68017.4,8763,20361.9,2221.44,1.36717
11944.5,64242.8,12185,5065.45,62718.6,5293,7815.6,958.08,1.37144
16043.3,66010.3,15928,8463.65,66755.8,8309,16671.2,2340.48,1.37464
19146.1,64488.8,19457,9173.45,62695.9,9589,12504,1584,1.37464
19251.1,71118.4,17740,15689,68455.2,15020,20350.2,3822.72,1.37464
15160.6,62677.7,15852,5343,61420.6,5701,9769.5,1634.56,1.37891
17544.8,70731.9,16256,8271.9,68517.1,7912,16455.4,2661.12,1.37997
19854.7,73170.8,17783,15182.7,68740.1,14475,16825.9,3043.84,1.3853
10846.6,70956.3,10018,8377.85,69063,7950,18564.6,3277.44,1.38637
19280.6,74231.8,17022,8927.75,68971.9,8483,19161.3,2748.16,1.38637
12078.5,62123.3,12742,3480.75,61819.6,3690,15042.3,1681.92,1.38744
11519.7,62725,12036,3072.55,61767.7,3260,9729.2,7898.88,1.39917
12073.2,64259.5,12313,5343,63469.1,5517,11404.2,1192.32,1.39917
17216.8,70047.1,16108,12356.5,67930.2,11921,7070.7,1091.84,1.39917
12377,63588.9,12756,4485,63183.4,4652,10705.5,1495.68,1.39917
13479.7,72003.2,12269,10591.1,69969.6,9920,19692.4,3608.32,1.40023
14619,63172.4,15166,6178.25,63235.6,6403,9189.7,1498.88,1.40023
14449.7,63670.7,14873,6264.05,63069.7,6509,15358.2,1672.32,1.40237
9937.37,63032.8,10332,2900.3,62834.4,3025,10143.2,1251.2,1.40557
13376.5,70288.7,12472,8470.8,69662.7,7969,14792.7,2435.84,1.40877
21430.6,70136,20025,9344.4,68684.9,8916,8073.65,1343.36,1.40983
15115.8,70162.8,14119,9649.25,67338.2,9391,12392.2,1978.88,1.4109
15675.7,64268,15985,6981,66066,6925,7068.1,1049.6,1.4173
11441.3,63868.5,11740,3870.1,63534.8,3992,9146.8,1447.68,1.4173
12886.2,63688.5,13260,4305.6,62914.6,4485,9584.25,1406.08,1.41836
15016.1,64383,15285,6236.1,62404.8,6549,8341.45,1123.2,1.4205
15238.5,64638.9,15450,5878.6,63002.4,6115,6963.45,910.08,1.4237
22417.6,65961.6,22273,11997,63565.3,12369,10551.4,1534.08,1.42476
18563.2,66304.5,18348,7098.65,67766.5,6865,21061.3,2590.72,1.42903
13872.7,63083.5,14412,4155.45,61879.5,4401,7213.05,1212.16,1.43116
10507.3,62823.4,10961,5068.05,63959.1,5193,14602.2,2024.96,1.43223
15361.8,69908.5,14401,8544.25,69292.9,8081,11947,2231.04,1.43649
20238.2,65220.8,20336,8449.35,62981.9,8792,13088.4,2114.56,1.44289
18549.6,71644.7,16968,9365.2,70474,8709,18342.3,1959.04,1.44396
12433.1,62963.7,12941,4165.85,61921.8,4409,7721.35,1047.04,1.44716
12125.7,62044.7,12808,4166.5,61540.6,4437,6561.1,1027.84,1.45036
20230.5,69186.8,19163,10914.8,67393.3,10614,14478.1,1776,1.45036
16309.4,65573.7,16300,6654.7,65474,6661,11395.1,1977.6,1.45142
12362.3,64223,12615,4865.25,62877,5071,9307.35,1417.6,1.45462
10568.1,62689.1,11048,5475.6,63659.6,5637,7350.85,1226.24,1.45569
10992.3,67629.6,10652,6820.45,68086.1,6565,11820.9,1239.68,1.45782
14813.7,75864,12797,10374,70702,9616,7397,1054.72,1.45782
9615.82,61806.8,10196,3827.85,61066.7,4108,9309.95,1096.96,1.46209
15053.8,63274.1,15592,4141.15,62289.3,4357,7302.75,902.4,1.46315
11942.2,62994.5,12424,4902.95,61971,5185,12981.1,2019.84,1.46742
14086.2,67874.1,13601,9331.4,67462,9065,9139,833.28,1.46955
14101.6,64356.7,14360,6354.4,63744.4,6533,8646.3,909.44,1.46955
16572.5,65348.7,16620,6093.75,65846.7,6065,7773.35,1122.56,1.47062
12704.5,63567,13098,3667.3,62539.7,3843,9026.55,1269.12,1.47169
17712.4,65349.3,17763,8456.5,63243.8,8763,8373.95,1404.16,1.47382
19481.2,69360.6,18407,12662,66947.7,12395,10199.1,1167.36,1.47915
17587.3,63757.2,18078,10482.5,64234.2,10695,9929.4,1722.24,1.48555
16698.2,75884.6,14421,12039.3,67965.2,11609,13394.5,2355.2,1.48555
13315.7,62560.6,13949,4950.4,61445,5280,13343.8,1315.2,1.48662
21386.9,74297,18865,15444,68642.8,14745,7562.75,1164.16,1.48768
14518.1,62497.4,15224,7546.5,61567,8033,7613.45,1117.44,1.48982
26064.4,76050,22461,17077.4,70442.3,15888,9119.5,1058.56,1.49408
12391.8,63238.4,12842,4332.9,61959.6,4583,10289.5,716.8,1.50155
8628.75,62039.9,9115,3883.1,62281.7,4086,7791.55,737.28,1.50475
10388.7,65641.6,10372,6439.55,66649.1,6332,16324.7,2333.44,1.50581
11096.7,62779.2,11584,4397.25,61947.2,4652,10662.6,1082.24,1.51008
13598.9,74710.2,11929,8313.5,69458.6,7844,13723.4,1976.96,1.51328
17055.7,62500.8,17884,5832.45,61770.4,6188,11339.2,919.04,1.51541
12885,62527.4,13505,4875.65,63689.6,5017,14378,1582.72,1.51541
25542.3,80077.4,20904,15142.4,74698.7,13285,16937,1728.64,1.51968
9049.42,68832.7,8616,5513.95,68634.8,5265,18460,2335.36,1.52074
15245,62832.3,15901,5653.05,63264.7,5856,13624,2209.92,1.52181
19330.8,63428.7,19973,7437.3,62705.6,7773,11299.6,1166.72,1.53461
9296.63,61847.9,9851,2832.05,62915.7,2950,8030.75,956.16,1.53461
13360.5,67933.7,12889,6327.1,69062.8,6004,17384.2,1994.88,1.53781
12075.5,63447.6,12473,6065.15,63496.1,6260,12384.4,1877.12,1.53887
18439.9,70799.4,17069,10064.6,68593.4,9616,13713.7,2152.96,1.53887
25321,75652.6,21935,17192.5,70341.3,16018,11239.8,1515.52,1.53994
10623.5,62548.2,11131,3534.7,62038.1,3734,10513.1,1530.24,1.54207
14038.5,61896.2,14864,3752.45,61603.3,3992,12613.2,1606.4,1.5442
22146.8,72716.2,19960,13223.6,73361.7,11813,9497.8,1549.44,1.5474
9790.46,62843.1,10210,4356.95,61992.4,4606,8949.2,1364.48,1.55167
11990,65345.1,12025,7844.85,65012.7,7908,7317.05,1020.16,1.55167
18108.9,74123,16011,9728.55,69985.8,9110,10630.8,1391.36,1.55167
10164.5,63255.3,10531,3874,61999.1,4095,11908.6,1441.92,1.5538
12400,62511.4,13000,6041.75,63729.6,6213,10764.6,1196.16,1.557
12145.1,62930.5,12648,4670.25,61844.7,4949,6685.25,863.36,1.55807
18422.2,64232.5,18796,7298.85,62316,7676,8264.75,741.76,1.55807
11650.1,61553,12404,3383.9,60858.2,3644,9543.3,1103.36,1.56447
14929.4,71878.5,13612,7499.05,68822,7141,14643.8,2481.92,1.56553
14259.7,63677,14676,6828.25,63855,7008,9393.8,1233.28,1.56553
17711.8,69523.3,16696,7208.5,66603.2,7093,17653.3,2205.44,1.57086
13748.2,63982.4,14082,6401.85,62638.3,6698,12455.3,1635.2,1.57193
12786.5,71165.6,11775,9006.4,70518.9,8370,12652.9,1608.96,1.57406
17339.5,66656.6,17048,10972,65631.7,10956,7808.45,700.8,1.57726
15322.3,63390.1,15841,5738.85,61930.1,6073,8973.9,1114.88,1.5794
28451,78126.3,23866,21985.6,72248.3,19943,11551.1,1871.36,1.58046
19778.6,65100.1,19911,8362.9,62974.9,8703,13497.2,1573.12,1.58046
14978.3,77850.7,12609,10152.3,71843.7,9261,6577.35,759.04,1.58153
9233.5,66206.4,9140,4457.7,65738,4444,6727.5,920.32,1.58366
23179.3,81596.4,18617,13663,70879.3,12633,22487.4,2702.72,1.58473
18280.6,72731.6,16472,11789.7,70081.6,11025,12899.2,2085.76,1.58793
11376.4,61985.6,12028,3918.2,61711.9,4161,8336.25,1178.24,1.58793
13331,62351.1,14012,4015.05,60966.2,4316,8782.15,1301.12,1.58793
12611.8,71203.4,11608,10043.1,65680.9,10021,12101,1749.12,1.58793
12910.4,63899.6,13241,4330.95,61542.3,4612,10964.8,1590.4,1.59006
12760.5,64033.2,13060,4160,61792.8,4412,7126.6,904.32,1.59113
15521.7,63620.7,15989,5642,61862.8,5977,16200.6,1480.96,1.59219
12948.1,75751.6,11202,9995.05,71091.3,9214,17620.2,1057.28,1.59646
11334.5,64118.9,11585,4574.7,62084.8,4829,8562.45,826.24,1.59753
12512.7,68330.4,12001,7046.65,68264.5,6765,6672.25,714.88,1.60179
16065.1,70297.3,14977,8676.85,68404.4,8313,9265.1,919.04,1.60286
13514.5,64217.6,13792,6280.95,62067,6632,12158.9,1222.4,1.60392
12493.8,62479.7,13105,4827.55,61780.6,5121,12348.7,1268.48,1.60606
11845.4,62645.4,12392,4041.05,61920.6,4277,9675.9,1121.92,1.60712
13990.1,63261.8,14493,5077.8,61797.3,5385,11655.1,1248,1.60819
21229.4,68435.2,20330,9706.45,66435.7,9575,17321.2,2992.64,1.60926
13104.5,73459.6,11691,9200.75,71055.9,8486,6728.15,1280,1.61246
8251.15,61877.5,8739,2876.9,61715.4,3055,6745.7,819.84,1.61352
10471.3,62676.8,10949,4942.6,64002.8,5061,9816.3,1612.16,1.61566
21208.1,73121.7,19008,12101.7,69667.7,11384,19444.1,3621.12,1.61779
10815.9,68130.5,10404,5988.45,64634.2,6072,12345.4,1296.64,1.61992
8126.66,60350,8825,3546.4,62544.9,3716,7569.9,1181.44,1.62099
16780.8,61682.9,17829,5656.3,61812.8,5997,7150.65,853.12,1.62312
9189.84,65088.7,9253,6120.4,67880.6,5909,10400.6,1338.24,1.63059
22750.4,74440.6,20029,12605.4,71910.8,11488,9779.9,1861.12,1.63272
13604.2,61335,14536,5110.3,62054.6,5397,8931,1025.92,1.63805
19372.6,71591.6,17734,16472.3,64961.4,16618,15560.3,1754.24,1.63912
8965.64,63091.6,9313,3417.05,63313.5,3537,7818.2,842.88,1.64552
19925.5,65012.3,20086,7918.3,62507.1,8302,6623.5,708.48,1.64658
11897.3,68413.1,11397,10789.3,65904.6,10729,8222.5,1261.44,1.64765
20893.7,74256.4,18440,9590.75,66547.3,9445,20681.7,2265.6,1.64765
14249.1,69787.6,13381,8272.55,68896.9,7869,11903.4,1964.16,1.64765
9529.68,62710.8,9959,3960.45,61695.3,4207,11895,1580.8,1.64765
19933.1,72979.8,17900,9003.8,68485.7,8616,11167.6,1904,1.65085
5707.07,62987.3,5938,2555.15,61248.8,2734,7315.1,786.56,1.65191
19559.7,65508.1,19568,10156.9,63612.6,10464,9165.65,1463.68,1.65511
20402.2,68371.8,19556,9211.15,66336.5,9100,17254.9,2112,1.65618
11721.5,63043.3,12185,4273.1,60392.9,4637,10121.8,1226.24,1.65618
18431.6,64747.7,18656,8040.5,62671.5,8408,17537.6,1751.04,1.65938
15151.8,63653.1,15600,5329.35,64155.8,5444,12611.3,1722.88,1.66151
15170.7,73255.6,13572,9848.15,67596.2,9548,15731.3,2206.72,1.66258
25058.5,75276.5,21816,13746.2,71811.2,12545,11580.4,2465.28,1.66258
15891.1,64349.8,16184,6035.25,61907.4,6389,7773.35,1009.92,1.66365
13137.5,64604.3,13327,7404.15,65343.2,7426,16696.5,2855.68,1.66578
14916.4,73850.6,13237,7843.55,67769.9,7585,21877.7,3813.12,1.66684
16025,64327.7,16326,6138.6,61494.8,6542,9230,2114.56,1.66684
17609.1,66888.8,17253,10293.4,65564,10289,8962.85,1761.92,1.66791
19773.8,72750.2,17813,10686.6,69308.3,10105,27784.9,2590.72,1.66898
9015.79,65614.5,9005,6520.15,67101.8,6368,8937.5,1275.52,1.67111
14434.3,78082.5,12115,9879.35,68390.5,9467,20434,3671.04,1.67431
13138.7,72430.9,11888,8047.65,70059.9,7528,17550,2709.76,1.67431
10311.4,62844.8,10753,5634.85,64279.5,5745,8500.7,1960.32,1.67751
16058,63350.5,16612,5695.95,62590.5,5964,14886.9,1520,1.67858
13762.3,64130.3,14064,5623.8,62131,5932,12977.2,1735.04,1.68391
16015.5,65780.6,15956,7726.55,66803.1,7580,10961.6,1242.88,1.68604
10325.6,62878.4,10762,6786.65,66314.3,6707,12594.4,1903.36,1.69137
20889.5,70962.9,19292,12814.8,69863.4,12021,9378.2,1253.76,1.69457
17694.7,68784.6,16859,7736.3,67945.1,7462,9246.9,1616,1.69564
10857.2,62878.8,11316,4223.7,62625.4,4420,11770.8,1562.24,1.6999
10303.8,62403.4,10821,3730.35,61970.1,3945,8745.75,1150.08,1.6999
12847.8,66698,12624,7952.75,67025.6,7776,12587.9,1351.04,1.70417
14789.5,62987.2,15388,5016.05,61978.1,5304,8027.5,1745.28,1.70737
19666.5,64881,19865,9747.4,62992.4,10141,10958.3,1519.36,1.71057
17105.9,64060,17500,6836.7,62778.5,7137,10311.6,864.64,1.7127
14223.7,75638.2,12324,8790.6,70843.7,8132,21171.1,2688,1.71377
14206,83957.6,11089,11520.6,79802.8,9461,8591.05,945.92,1.71483
14184.8,72836.6,12763,8847.15,71705,8086,19715.8,2068.48,1.71697
14522.3,63120.5,15078,5002.4,62684,5230,13322.4,1704.96,1.71697
22738.6,69385.7,21477,13793,67594.2,13373,6561.75,965.12,1.7191
13418.4,62831.3,13996,4616.95,62606.3,4833,11208.6,1477.12,1.72017
17455.7,63791.9,17933,6422.65,62636.1,6720,10559.9,1686.4,1.7223
13948.8,62664.3,14588,6421.35,65909.1,6385,10489.7,2300.8,1.72337
15784.3,74116.1,13957,8784.75,71669,8033,8148.4,834.56,1.72443
12822.5,74254.1,11317,9516.65,68050.5,9165,6715.15,965.12,1.72763
13943.5,63055.4,14492,7101.25,64916.7,7169,8140.6,1256.96,1.72976
11656,62670.5,12189,4606.55,62478.2,4832,13612.3,1607.04,1.72976
9631.75,62733.7,10062,3328.65,62703.8,3479,7878.65,731.52,1.7319
23182.9,67956.9,22357,10897.9,66917,10673,11397.1,2129.92,1.7319
9145,62664.9,9564,3095.95,62066.7,3269,9715.55,942.08,1.73296
11982.3,63554,12356,4956.25,62416,5204,8834.8,1516.8,1.73403
14869.8,67096.2,14524,10330.4,67559.8,10021,7545.2,1269.76,1.73616
7746.11,66160.4,7673,6205.55,67198.8,6052,7110.35,696.96,1.73616
12155.2,63565.4,12532,6338.15,62745.8,6620,6531.2,796.16,1.73723
16263.9,72736,14654,9861.15,69617.6,9283,15877.5,2813.44,1.7383
9578.65,61810.4,10156,4468.75,62738.6,4668,7803.25,889.6,1.74363
11950.4,62775.3,12476,5005,63456.7,5169,7471.75,1522.56,1.74576
15559.5,65529.6,15561,6593.6,66715.8,6477,10246.6,973.44,1.74576
19258.8,70811.5,17824,8862.1,71455,8128,21059.3,3737.6,1.74576
15543,63158.7,16128,5564.65,62703.7,5816,6863.35,798.08,1.74683
7372.64,62815,7692,2611.05,63636.2,2689,7845.5,984.32,1.75109
12122.1,65607.1,12109,6174.35,65349.2,6192,13893.7,1514.88,1.76176
17823.3,73136.8,15971,8754.85,69403.4,8267,7921.55,1178.24,1.76282
10436.5,61746.6,11077,3371.55,61771.8,3577,13633.1,1320.32,1.76282
17966.7,70842,16621,11662.3,67757.1,11280,13551.8,2206.72,1.76496
17213.8,64823.7,17403,6785.35,62826.3,7078,7454.2,892.8,1.76602
12696.8,64418.8,12917,4925.7,61687.5,5233,10710.7,1109.12,1.76709
9629.39,62799.4,10049,3391.05,62268.4,3569,9207.9,759.68,1.76922
9788.69,63384.2,10121,2863.9,61882.1,3033,8613.8,1242.88,1.77242
13680.9,64244.2,13956,6529.9,63267.8,6764,12598.3,2035.84,1.77349
16083.4,65594.7,16069,7278.7,63290,7537,13687,1595.52,1.77349
8636.42,62033.8,9124,3164.2,62235.6,3332,9776.65,1336.32,1.77455
12862,62900.1,13401,4475.9,61469.5,4772,9657.7,1501.44,1.77562
18310.1,71575.8,16765,9974.9,69960.9,9344,8461.7,925.44,1.77669
19669.4,70198.5,18363,9501.7,69081.8,9014,23439.6,3476.48,1.77989
14247.9,62870.4,14852,4475.25,62349.1,4704,9869.6,1346.56,1.78095
9330.26,63109.5,9689,3983.2,62615.3,4169,11582.3,1129.6,1.78202
15491,64581.5,15720,5243.55,62972.6,5457,11349,1607.04,1.78842
6521.86,63784,6701,4676.75,64498.2,4752,9569.3,1287.68,1.79055
18134.2,71032.5,16731,7609.55,69826.3,7142,17354.3,2624.64,1.79162
5420.33,61500.5,5776,3329.3,62554.2,3488,9188.4,680.96,1.79162
22247.7,70340.9,20728,11219,69232.4,10620,14311,2157.44,1.80015
12015.3,62954.7,12508,4564.95,61965.3,4828,9282,1215.36,1.80122
12901.5,63668.3,13280,4827.55,62132.4,5092,11405.5,1660.8,1.80335
19589.8,65119.7,19715,8231.6,63265.6,8527,13113.8,1621.76,1.80441
20880.7,74987,18249,11421.1,68738.8,10889,9511.45,1260.8,1.80761
12532.8,63385.4,12958,3420.95,61609.1,3639,7780.5,1133.44,1.80868
22967.5,85130.9,17681,14582.1,76938.5,12421,24850.8,3460.48,1.80975
11387.6,62582.6,11925,3751.15,62252.6,3949,12032.1,1362.56,1.81188
13587.7,62710.1,14200,5921.5,62431.1,6216,10224.5,942.72,1.81508
7743.75,62530.1,8116,3571.1,62111.4,3768,7478.25,910.72,1.81828
14024.3,63142.1,14556,6526,62849.1,6805,9701.9,1526.4,1.82041
11968.7,63771,12300,4710.55,64034.6,4821,11110.4,1555.84,1.82254
15866.3,74849.7,13892,10270,69703.3,9656,15606.5,2323.2,1.82681
7212.75,62041.6,7619,2919.15,62376.7,3067,7255.3,853.12,1.82681
8875.96,62273.3,9341,3146.65,61374.7,3360,7908.55,720,1.83001
12487.3,63439.6,12900,5356,62016.1,5660,13963.3,1834.88,1.83001
19235.2,63586.2,19825,7233.85,61914.3,7657,11681.8,1581.44,1.83214
16660.4,74255.8,14704,12723.1,66855.4,12472,16448.9,2983.04,1.83321
13127.5,63803.3,13484,4878.25,62380.7,5125,13504.4,1867.52,1.83641
10625.3,65200.4,10680,6474,65882,6440,7151.3,748.8,1.83747
13311.6,69325.1,12584,8445.45,68398.5,8092,15379.6,1608.96,1.83747
14335.8,72762.7,12912,9373,68802.5,8928,12027.6,1495.68,1.83854
12744.6,68187.6,12249,6896.5,68190.9,6628,18068,2890.24,1.84494
14933.5,63435.4,15428,5841.55,62350.5,6140,11389.3,1408,1.84494
27340.6,74829.6,23945,18129.8,70238.5,16916,23934.3,3528.32,1.85347
12324.5,72161.1,11193,6997.9,66931.5,6852,6540.3,1137.28,1.85454
15524.7,76931.9,13225,8994.05,72013.9,8185,20696.6,3136,1.8556
9005.17,62830.1,9393,3808.35,62820,3973,8875.75,1001.6,1.85774
10995.2,72145,9988,8506.55,70318.5,7928,13373.1,1450.24,1.85774
25181.2,65393.7,25236,13663,62986.7,14216,9688.25,2668.8,1.8588
13762.9,63514.4,14201,5670.6,63019.9,5897,10682.8,1297.92,1.862
22779.9,77642.2,19228,12543.7,71552.3,11489,11162.4,1528.32,1.86414
10294.9,71282.3,9465,7287.15,68331.8,6989,7501,855.68,1.86733
11001.7,63352,11381,3733.6,62723.7,3901,18052.4,1576.96,1.87053
12988.8,63653.4,13373,3799.25,62496.9,3984,14564.5,1620.48,1.8716
14427.9,64353.4,14693,6875.05,62883.9,7165,9925.5,1461.12,1.878
12526.9,71888.1,11420,7800,68808.8,7429,14883,1681.92,1.87907
12032.5,62923.7,12532,3114.8,62694,3256,7904.65,1037.44,1.8844
8935.55,63756.1,9185,3036.15,62868,3165,8633.95,1363.2,1.88653
17048,74182.4,15061,10290.8,68671,9821,11625.2,2104.96,1.8876
18778.5,66222,18584,9521.85,63237.1,9868,13991.9,1676.16,1.88866
28710,79902.2,23548,20782.4,80510.6,16917,12637.9,1375.36,1.894
18638.1,65273.7,18713,7891.65,65858.5,7853,20148,3076.48,1.8972
10153.3,61198.1,10873,3674.45,61368.2,3924,9573.2,954.88,1.90039
13427.8,70490.6,12484,7905.95,67852.9,7636,12869.3,2092.8,1.90039
11582.9,71236.5,10656,6635.85,68164.1,6380,9860.5,1333.76,1.90359
14093.9,64089.6,14412,6911.45,62865.9,7205,9734.4,1077.76,1.90679
17132.4,78781.2,14252,11729.9,71172.2,10801,14218.7,2128.64,1.90893
16658.6,63919.3,17080,6909.5,64075.4,7067,19048.9,2181.76,1.91106
18782.1,71117.5,17308,11401.6,69800.9,10705,13561.6,1253.12,1.91213
16272.8,63400.1,16821,6732.7,62988.5,7005,12098.4,1809.28,1.91213
11636.6,69951.8,10902,6321.9,68345.8,6062,7615.4,1492.48,1.91319
12741,63430.4,13164,3791.45,61856.2,4017,8039.2,689.28,1.91426
12846.1,61698.8,13645,4782.05,62071,5049,7896.85,1291.52,1.91959
17295.3,71642.9,15821,8728.2,69553.9,8224,24438,2984.96,1.92066
17178.4,63991.7,17593,5061.55,62399.1,5316,12880.4,1667.84,1.92279
10582.8,70937.5,9777,7983.95,69422.3,7537,17937.4,2428.16,1.92279
16082.2,63614.5,16568,5963.75,63396.6,6165,10306.4,810.24,1.92599
12371.7,63676.5,12733,5668,63087.3,5888,9022.65,880.64,1.92706
9982.21,73012.7,8960,7116.85,69159.2,6744,15098.2,2844.8,1.92706
23348.1,83359.1,18356,13820.3,76214,11884,20930,3379.84,1.93132
11700.9,62156.8,12337,4691.05,62831.1,4893,8731.45,1130.24,1.93345
9991.06,61205.3,10698,3452.15,61696.2,3667,10834.8,1160.32,1.93452
12964.1,62967,13493,4287.4,62370.5,4505,12597.6,1226.88,1.94092
14084.5,63957.9,14432,6780.8,64591.1,6880,15199.6,1500.16,1.94092
12585.9,69406.6,11884,6205.55,68871.6,5905,20268.9,2882.56,1.94305
9725.56,63006.6,10116,3809.65,62292.7,4008,7664.8,1334.4,1.94412
13880.3,63612.7,14300,4751.5,62768.5,4961,7225.4,958.08,1.94838
7535.48,61142.2,8077,3463.85,61686.6,3680,6781.45,1041.28,1.94838
15323.5,63491.2,15817,6767.15,62773.1,7065,13519.3,2094.08,1.95372
15134.7,63176.2,15700,5230.55,62966.4,5444,7689.5,1899.52,1.95478
14393,63902.4,14761,4323.15,62077.6,4564,12561.2,1293.44,1.95798
16276.9,71973.8,14821,8720.4,70062.5,8157,24444.5,2684.8,1.96225
19616.3,77636,16559,12542.4,71044,11570,24319.1,3460.48,1.96225
13611.9,62570.6,14257,4712.5,63170.1,4889,16223.3,1801.6,1.96438
13139.9,69267.7,12432,7160.4,68405.8,6860,17050.8,2958.72,1.96758
23832.5,79728.6,19590,15945.8,71724.4,14570,19326.4,3555.2,1.96971
17637.5,70228.4,16459,14914.9,65172.9,14998,8286.2,1224.32,1.97824
10795.2,62321.7,11352,3589.3,61902.2,3800,9064.25,1317.76,1.98571
9199.87,61416.2,9817,3513.9,62155.7,3705,11464.7,918.4,1.99104
9670.1,62076.6,10209,3532.1,61810.3,3745,9738.95,1240.32,1.99211
17035.7,71384.2,15640,9833.2,70622.3,9125,20224.1,2846.08,1.99957
14958.3,64629.8,15168,6206.2,63156.8,6440,13614.2,1912.96,2.00064
16451,72469.6,14877,10840.7,69184.5,10269,7609.55,1417.6,2.00491
13398.9,66197.5,13265,6672.25,67015,6525,8946.6,988.16,2.00597
15145.3,70210.3,14137,8123.05,69343.8,7677,17679.3,2700.16,2.0081
10982.8,68884.3,10449,8753.55,67451.2,8505,12348,1973.76,2.0081
10366.9,63567,10688,4956.9,64048.8,5072,8919.95,1352.32,2.01024
15651.5,75372,13609,10407.8,69678.8,9789,14895.4,2084.48,2.0113
12818.3,63262.5,13279,3990.35,63075.6,4146,12149.1,1597.44,2.0145
16711.8,64258.5,17044,6438.9,62571.1,6744,7529.6,1379.84,2.0145
9011.07,63119.9,9356,4282.85,63159.5,4444,8517.6,783.36,2.01557
