"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22666.9,74640.6,19902,13547.5,73729.5,12042,97582.3,33.75,0.735604
15209.6,66938.2,14891,6838.56,70136.4,6390,97586.6,6.75,0.736842
13498.9,65501.4,13506,5388.48,65275.3,5410,30106.1,4.5,0.736842
13055.4,65442.6,13074,5304.24,65219.3,5330,5018.4,12.75,0.736842
11866.9,71049.5,10946,6828.48,71924,6222,146532,15,0.738081
18191.4,68853,17315,9185.76,66985.4,8987,23536.1,22.5,0.738081
15402.2,65469,15418,6779.52,65271.4,6807,41105.5,-3,0.738081
20825,73856,18479,10975.7,73085,9842,148778,4.5,0.738081
19883.5,77385,16839,14530.3,73301.4,12991,91678.3,44.25,0.738081
12791.7,72299.7,11595,7631.28,72126.3,6934,20729.5,12,0.739319
13535.4,76404.2,11610,8877.6,74181.1,7843,144888,17.25,0.739319
19934.7,70001.7,18663,10954.1,71141.3,10091,105916,30.75,0.739319
25120,77749.3,21174,14354.6,74390.8,12646,66216.2,40.5,0.740557
16278.4,66497.6,16043,6180.48,66553.4,6086,91098,16.5,0.740557
9773.44,71509.7,8957,6440.4,70617,5977,81726.5,9,0.741796
22332.2,80160,18258,13560.5,75454.2,11778,74078.6,9.75,0.741796
18462.7,71723.3,16870,8937.36,72400.4,8090,73476,-1.5,0.741796
17212.2,67251.9,16773,7147.44,66225.7,7073,88622.6,-17.25,0.741796
16603.5,74775.2,14552,11092.3,73074.6,9948,110741,1.5,0.741796
15072,73064.5,13519,6741.36,71884.4,6146,65180.9,-6.75,0.743034
12407.7,67836,11987,5837.76,67942.4,5631,78757.9,48.75,0.743034
20634.9,75714,17861,11093,72692.1,10001,110516,18,0.743034
17688.3,71809.6,16143,8576.64,71529.5,7858,5863.68,12.75,0.744272
23708.2,75223.3,20655,17321,81070.7,14002,142428,36.75,0.744272
16215.7,75567.9,14063,9831.6,72542.6,8882,25470.7,33,0.744272
12781.4,71802.2,11666,7393.68,70778.9,6846,63640.1,30.75,0.744272
12400,65525.4,12402,3946.32,65079.5,3974,8192.16,16.5,0.744272
19593.6,76896,16699,14450.4,72652.2,13035,173357,21,0.744272
17125.1,76047.7,14758,10805,73724,9605,78494.4,45.75,0.744272
16275.2,70361.6,15159,11936.9,71697.9,10911,55620,31.5,0.744272
7606.4,66060.6,7546,6255.36,70113.1,5847,44109.4,0.75,0.744272
10160.6,69298.3,9609,5533.92,72519.7,5001,117759,17.25,0.745511
15947.5,73793.5,14163,10141.2,74583.5,8911,152161,23.25,0.745511
18741.8,72997.7,16826,9185.04,72289,8327,72536.4,27,0.745511
8883.84,64375.4,9044,3250.8,65511.8,3252,81661,1.5,0.745511
9637.12,68249.2,9254,5618.88,68778.3,5354,23194.8,9.75,0.746749
8779.52,73109.9,7870,6666.48,72154.3,6055,6441.12,0,0.746749
14647.7,64604,14859,3973.68,65712.6,3963,75412.1,3.75,0.746749
13343.4,74296.6,11770,7443.36,73079.9,6675,13472.6,24.75,0.746749
12499.8,75529.2,10846,8824.32,72515.4,7975,96464.9,24.75,0.746749
12752.6,72479.1,11531,8295.84,71848.3,7567,82419.1,44.25,0.746749
17806.1,65995.9,17682,5796.72,65161.9,5830,3160.08,0.75,0.747988
18492.2,74136.1,16347,10399,73644.5,9254,66442.3,54,0.747988
15479.7,65521.9,15483,5277.6,65431.9,5286,33821.3,13.5,0.749226
8996.48,64232.8,9179,3907.44,64961.4,3942,46010.9,10.5,0.749226
23248,68568,22220,11431.4,66445.3,11275,3769.92,54.75,0.749226
12951,71625.3,11850,9635.04,69950.4,9027,87485.8,17.25,0.749226
12006.4,73134.3,10759,5374.08,71540.9,4923,98717.8,30,0.749226
23973.1,77007.3,20402,17373.6,75174.7,15146,106469,50.25,0.750464
13971.2,65205.6,14042,4629.6,65290.6,4647,33071,-1.5,0.750464
11245.4,65075.6,11325,5158.08,65246.1,5181,86408.6,21.75,0.750464
17967.4,66881.1,17606,7120.8,68648,6798,82595.5,9.75,0.751703
14673.9,64606.7,14885,5017.68,64554.1,5094,34412.4,6,0.751703
9124.48,63955.3,9350,3212.64,64465.3,3266,48785,-6.75,0.751703
23578.2,76747,20134,13420.8,73210.1,12014,108258,20.25,0.751703
17340.8,74011.5,15355,8035.92,73246.5,7190,148393,-5.25,0.752941
12260.5,64809.1,12398,4877.28,66027.1,4841,81292.3,31.5,0.752941
8154.88,63866.9,8368,3019.68,65291.2,3031,22978.1,15,0.75418
13586.6,73642.3,12091,6732.72,73859.3,5974,97223,33,0.75418
18751.4,72676.6,16909,6935.76,73065.7,6221,123671,67.5,0.75418
14475.5,64751.1,14651,4967.28,65342.4,4982,40513,-1.5,0.75418
21663.4,77960,18211,13230,73759.4,11755,72830.9,27.75,0.75418
8395.52,62623.4,8786,2875.68,63798.4,2954,105708,-13.5,0.755418
16453.8,76028.6,14183,11876.4,71994.4,10811,112267,24,0.755418
13605.8,67194.2,13270,5860.08,70674.7,5434,115385,18.75,0.755418
14551.7,65855.9,14481,5615.28,65318.2,5634,14255.3,8.25,0.756656
15738.2,69125.5,14921,7136.64,70682.6,6617,86154.5,20.25,0.756656
12483.8,65587.7,12474,4757.76,65574,4755,42706.8,9,0.756656
14430.7,75285.1,12562,7958.88,74153.1,7034,193120,22.5,0.756656
24321.9,74960.6,21264,14292.7,73523.4,12740,136980,48,0.757895
13025.3,65341.8,13064,4321.44,65135.7,4348,100391,1.5,0.757895
12179.8,65772.7,12136,3839.76,65892.2,3819,59282.6,-1.5,0.757895
19520.6,75054.5,17045,7900.56,73369.9,7057,108221,21.75,0.759133
9273.6,65160.8,9327,3084.48,66103.5,3058,35354.9,23.25,0.759133
13923.8,66461.2,13730,5207.04,64557.1,5286,25555.7,0.75,0.759133
11501.4,65012.8,11594,4350.24,66627.1,4279,53041.7,5.25,0.759133
10269.4,66398.8,10136,3527.28,66426.4,3480,99637.9,15,0.759133
17429.8,74299.3,15374,10768.3,74988.1,9411,84283.9,15,0.759133
12955.5,73587.5,11538,6605.28,72075.2,6006,83639.5,-3,0.760372
12185,64828.2,12318,4436.64,65797.6,4419,46404,9.75,0.760372
18753.3,80781.8,15214,14998.3,73556.1,13363,133145,15.75,0.760372
12705.9,65618.2,12690,4893.84,66183,4846,72744.5,-9,0.760372
18450.6,72224.1,16742,6750.72,72219.3,6126,123382,-15,0.760372
19229.4,70894.5,17776,13006.8,69369.6,12288,61874.6,-11.25,0.76161
15164.2,65836.3,15095,5523.12,65775.6,5503,43259.8,1.5,0.76161
10629.1,67427.2,10331,4661.28,70209.5,4351,75001,-7.5,0.76161
15678.7,74039.5,13878,9195.84,72978.8,8258,105000,29.25,0.76161
12921.6,66189.6,12794,5430.96,66119.9,5383,34574.4,6,0.762848
23468.8,75416.9,20394,12928.3,74224.3,11415,3207.6,59.25,0.762848
24304,80725.1,19731,13020.5,75440.7,11311,37743.8,33.75,0.762848
12818.6,65533.8,12819,4263.12,65537.8,4263,6197.04,11.25,0.762848
11733.1,75018.7,10250,7214.4,73840.8,6403,33614.6,14.25,0.762848
23562.9,70583.1,21878,13902.5,74547,12222,134330,14.25,0.764087
10038.4,71121.8,9250,6925.68,70588.1,6430,8993.52,49.5,0.765325
15600.6,65846.8,15527,4446,65521.3,4447,92601.4,1.5,0.765325
17641,67157.6,17215,6040.8,66169.1,5983,31914.7,2.25,0.765325
18682.9,81377.2,15046,12076.6,74962.1,10558,63066.2,32.25,0.765325
14351.4,72471.2,12978,6893.28,72327.6,6246,193236,21,0.765325
17084.2,76865.8,14566,9238.32,72647.3,8334,128190,16.5,0.765325
15993.6,76163.1,13762,8350.56,72639,7534,95290.6,-4.5,0.765325
15036.8,76302.9,12915,9820.08,71706.8,8975,122678,38.25,0.766564
22214.4,76595.1,19007,16745,72507.6,15135,7652.16,24,0.766564
22512,75376.6,19573,16337.5,72920.8,14683,4051.44,36.75,0.767802
15520,76228.6,13343,8192.88,72489.4,7407,54596.9,30,0.767802
21897,78870,18195,13601.5,74887.8,11903,58003.9,49.5,0.767802
15397.8,72796.7,13862,8901.36,71472.6,8162,5804.64,22.5,0.767802
12964.5,72309.8,11750,8413.92,71967.5,7662,5496.48,-21.75,0.767802
11731.8,63858.6,12040,4044.24,65346,4056,47954.9,-9.75,0.767802
24407.7,75434.2,21205,14575.7,74227.4,12869,62700.5,42.75,0.76904
17775.4,76388.6,15250,11218.3,73183.7,10046,124046,48,0.76904
10654.1,64519.1,10822,3852,64962.6,3886,57948.5,19.5,0.76904
10595.2,71495.8,9712,5917.68,71872,5396,62632.1,25.5,0.76904
13158.4,74993.4,11499,7600.32,73013,6822,51082.6,19.5,0.76904
17989.8,71014.1,16602,8336.16,71554.5,7635,98442,44.25,0.76904
18743.7,74742.1,16435,12645.4,72069.4,11499,163966,12,0.770279
18808.3,74881.4,16461,12686.4,75983.9,10942,146691,4.5,0.770279
23239.7,75705.1,20118,14333,74372.9,12630,83201,39,0.770279
10197.1,64134.2,10420,3849.12,65623.3,3844,27587.5,29.25,0.770279
16633.6,72775.2,14979,9154.08,72638.5,8259,103433,-9,0.771517
14003.2,64732.6,14177,4998.96,65352.5,5013,78071.8,11.25,0.771517
8845.44,64047.6,9051,4304.88,65216.1,4326,14040.7,-9.75,0.771517
9047.68,72082.3,8226,5480.64,71237.4,5042,35430.5,-21.75,0.771517
13016.3,74703.3,11419,8424.72,72743.4,7590,23263.2,-7.5,0.771517
16527.4,65936.4,16427,4936.32,65447.4,4943,31937,-27.75,0.771517
17250.6,72100.3,15680,7905.6,72563.2,7140,38287.4,23.25,0.772755
18618.9,80435.5,15170,12591.4,76194.6,10830,86979.6,27,0.772755
12209.9,67847.1,11794,6225.84,71207.1,5730,36743.8,0.75,0.772755
17446.4,72812,15703,11628,70697.9,10779,55959.1,11.25,0.772755
16697.6,74655.1,14658,10588.3,71700.4,9678,93519.4,27,0.772755
17274.9,74975.3,15100,9606.96,73184,8603,107136,28.5,0.772755
25591,74675.4,22459,15040.8,73659.7,13382,186826,46.5,0.772755
16273.9,73275.7,14555,8275.68,71522.5,7583,106712,10.5,0.773994
25402.9,82995.3,20059,17711.3,76737.2,15126,142358,37.5,0.773994
12525.4,66954.9,12260,6206.4,71358.4,5700,31359.6,-11.25,0.773994
14501.1,76579,12410,7277.04,73381.8,6499,144261,3.75,0.773994
20757.8,79009.2,17218,14166.7,74524.8,12458,111413,42.75,0.775232
20725.1,81590.8,16647,13807.4,75665.6,11959,44042.4,24,0.775232
8967.04,71025.4,8274,5171.04,71586.2,4734,23085.4,19.5,0.775232
21097.6,75890.7,18219,12673.4,72767.4,11414,42736.3,34.5,0.775232
16391.7,73327.3,14650,12993.8,71326.3,11939,29058.5,28.5,0.775232
13130.2,66587,12923,5909.04,69017.1,5611,23235.8,18.75,0.775232
8181.76,68445.2,7834,5094,70341.4,4746,69890.4,12.75,0.775232
15979.5,75809.6,13814,7274.88,75318.6,6330,167635,8.25,0.775232
14563.8,65938.2,14475,5772.96,68070.7,5558,42179.8,30,0.776471
19381.1,75586.8,16804,15085.4,73911.4,13376,170958,41.25,0.776471
32217,105211,20068,26740.8,92743.7,18896,116176,75,0.776471
8247.04,63510.9,8510,3367.44,65234.6,3383,32857.2,0.75,0.776471
12739.2,65583.4,12730,4890.96,65335.1,4906,31757.8,32.25,0.777709
14787.2,71053.1,13639,7819.2,71539.7,7163,30520.1,-6,0.777709
16043.5,67821,15503,6759.36,71002,6239,71998.6,21.75,0.778947
14971.5,72868.4,13465,7073.28,71437,6489,86703.1,27.75,0.778947
12859.5,67464.1,12492,5917.68,70925.6,5468,119585,27.75,0.778947
21575,79301.3,17830,12647.5,75723.4,10946,184289,60,0.778947
12379.5,66505.8,12199,6438.24,69776.2,6047,107993,16.5,0.778947
13934.1,75227.3,12139,8374.32,74345.6,7382,100450,48,0.778947
17850.2,77518.6,15091,9684.72,74008.6,8576,153789,72,0.780186
15221.8,64903.9,15370,4459.68,65900.7,4435,11914.6,34.5,0.780186
8778.24,65078.1,8840,3947.04,66055.5,3916,55977.8,20.25,0.780186
10656.6,65589.2,10648,3905.28,66236.1,3864,90943.2,32.25,0.780186
14509.4,72603.7,13097,9017.28,71148.1,8306,65159.3,-0.75,0.780186
9042.56,65194,9090,3393.36,65678.5,3386,24892.6,5.25,0.781424
14720.6,66286.4,14554,5062.32,66847.5,4963,77549,15.75,0.781424
18236.2,78005.7,15321,12266.6,73719.1,10905,82209.6,24,0.781424
13589.1,69543.7,12806,7251.84,69870.1,6802,89426.2,19.5,0.781424
11564.2,65435.1,11582,4171.68,66117.4,4135,66322.1,-23.25,0.781424
13223,73915.5,11724,8580.96,70933.6,7928,152726,-5.25,0.781424
19623,68122.4,18878,8385.12,67319.3,8163,10058.4,12,0.781424
22751.4,84664.9,17611,16541.3,75983,14267,163108,28.5,0.783901
11058.6,65598.6,11048,4011.84,65746.4,3999,75941.3,23.25,0.783901
16062.7,77449,13592,7935.12,74632,6968,206301,9.75,0.783901
15358.7,67872.5,14830,6175.44,67373.7,6007,68558.4,27.75,0.783901
15785.6,75413.7,13718,8066.88,72085,7334,61836.5,21.75,0.783901
13227.5,66509,13034,4418.64,66738.9,4339,84148.6,-7.5,0.783901
10336.6,66167.4,10238,3298.32,66164.3,3267,59473.4,-1.5,0.783901
7848.96,64500.2,7975,2856.24,65290,2867,24559.2,2.25,0.783901
14515.2,77370.3,12295,9302.4,72619.7,8395,99938.2,27,0.783901
14892.2,65899.6,14810,4372.56,65800.2,4355,72071.3,7.5,0.785139
8857.6,72389.5,8019,6529.68,73439,5827,60652.1,13.5,0.785139
21944.3,76197,18874,15483.6,73112.9,13879,69976.1,58.5,0.785139
12544,65740.4,12505,5026.32,67102.2,4909,27326.9,1.5,0.785139
14649.6,76232.8,12594,8997.12,73173.9,8058,81018,42.75,0.785139
18426.2,71871.3,16802,9292.32,72239.8,8430,6240.24,20.25,0.785139
13813.1,70033.8,12926,8026.56,70484.9,7463,67471.2,2.25,0.785139
23629.4,79017.2,19598,14647.7,77129.2,12446,189752,24,0.785139
14080,69636,13251,6807.6,72109.7,6187,57283.9,39.75,0.786378
14562.6,76088,12543,8580.24,74125.3,7586,145207,54,0.786378
13938.6,73977.8,12348,7801.92,71371.7,7164,41638.3,10.5,0.787616
7612.8,63922.2,7805,2905.92,65108.5,2925,47247.1,-12.75,0.787616
14130.6,65330.5,14175,7171.2,67379.5,6975,13993.2,3,0.787616
9940.48,72951.8,8930,6989.76,71687.1,6390,9810,26.25,0.787616
21673.6,81198.3,17493,15719,76189.9,13521,139025,30,0.788855
11713.3,65137.2,11785,3272.4,65504,3274,32755,-9.75,0.788855
17315.2,74606.8,15210,9158.4,73240.4,8195,81542.2,43.5,0.788855
15369.6,79449.6,12678,11099.5,73107.4,9950,119046,42,0.788855
21808.6,84862.3,16842,17736.5,76196.5,15255,194874,46.5,0.788855
24711.7,75487.3,21454,14259.6,72901,12819,38892.2,25.5,0.788855
23563.5,76361.5,20223,12706.6,76209.1,10927,176550,27.75,0.790093
25221.8,79235.6,20861,14648.4,76057.5,12622,111567,36,0.790093
26257.3,78218,22000,16007,74063.6,14164,168966,28.5,0.790093
22447.4,69447.7,21183,10567.4,67198.5,10306,6228.72,33.75,0.790093
13059.8,65701.2,13027,3530.88,65164.7,3551,79153.2,23.25,0.790093
10158.1,74018.2,8994,5825.52,72775.7,5246,141421,12.75,0.790093
14491.5,66553.3,14270,6990.48,71326.2,6423,129777,21,0.791331
13015,64480.9,13228,4164.48,64490.4,4232,62554.3,27,0.791331
12708.5,70978.6,11734,6398.64,71829.6,5838,104082,22.5,0.791331
23381.1,74651.9,20526,12445.2,72861.2,11194,119099,49.5,0.791331
20340.5,80119.8,16638,13325,74295.6,11754,97292.2,41.25,0.79257
10449.3,68542.1,9991,6533.28,71563.6,5983,98301.6,6,0.79257
13525.8,79222.8,11189,7535.52,72742.4,6789,27610.6,-5.25,0.79257
18798.7,66583.4,18503,8934.48,66064.5,8863,17599,11.25,0.79257
18288.6,78553.2,15258,12095.3,73895.4,10727,125275,15.75,0.79257
13952.6,65487.4,13963,4370.4,65006.5,4406,12834,37.5,0.79257
14452.5,67877.2,13954,6734.88,68643.4,6430,35905.7,24,0.79257
14099.2,70908.2,13031,7207.2,72588.1,6507,131331,30,0.79257
18677.1,68005.1,17999,7663.68,67515.4,7439,83898,7.5,0.793808
11158.4,72239.2,10123,8236.8,70673.9,7638,62254.1,14.25,0.793808
11735.7,67406.6,11410,6932.88,70224.6,6470,52652.2,38.25,0.793808
25929.6,91014,18671,20159.3,85644.9,15426,156836,59.25,0.793808
15563.5,73111,13951,11695,71717.1,10687,114461,51.75,0.793808
11306.9,64530.8,11483,4689.36,65248.8,4710,85378.3,12,0.793808
14409.6,66757.2,14146,7725.6,68735.4,7366,52676.6,19.5,0.795046
18965.1,74778.8,16621,10701.4,72227,9710,95117,39.75,0.795046
12221.4,77192,10376,8542.8,73860.3,7580,110435,6,0.795046
19532.8,73036,17527,14679.4,70411.1,13663,43125.8,39.75,0.795046
9624.96,65967.5,9562,5600.88,69217.3,5303,39416.4,0.75,0.795046
7989.76,62491.6,8379,2793.6,65246.4,2806,81072.7,9.75,0.795046
22130.6,75594.1,19186,10798.6,74730.1,9470,155328,14.25,0.795046
8275.2,62725.4,8646,3242.16,64426.4,3298,20561.8,28.5,0.795046
14135,68184.5,13586,7054.56,69523,6650,89364.2,11.25,0.796285
17321,75990.5,14938,12463.9,81789.9,9987,106050,62.25,0.796285
18697.6,74089.5,16539,11674.1,72566.9,10543,9136.8,22.5,0.796285
25957.1,79618.4,21366,17069,76253.4,14670,167149,24,0.796285
10073.6,65313,10108,4178.16,65133.2,4204,8576.64,9,0.796285
13638.4,64848.4,13783,4211.28,65168.9,4235,55698.5,26.25,0.796285
18140.2,66773.4,17804,6780.96,66327.9,6700,20714.4,61.5,0.796285
15445.8,76115,13299,8694.72,74088.8,7691,104445,19.5,0.797523
18071,71227.7,16627,9521.28,71435.2,8735,72210.2,14.25,0.797523
13743.4,68801.8,13091,7502.4,70531.8,6971,32672.2,25.5,0.797523
9486.08,64516.4,9636,3787.92,65139.1,3811,39786.5,21,0.797523
18418.6,74978.5,16099,11790,72872.7,10603,85515.8,54.75,0.798762
13842.6,70774.4,12818,7403.76,71375.8,6798,158404,26.25,0.798762
16433.3,75998.3,14171,8490.24,74726.9,7446,27059.8,18.75,0.798762
14032,65400.8,14061,4447.44,65161.5,4473,61399.4,3,0.798762
13046.4,68919,12406,7222.32,70497.8,6714,98641.4,23.25,0.798762
17159,70926.2,15855,10116,72170.9,9186,52711.9,43.5,0.798762
11935.4,65210.2,11995,4761.36,65144.2,4790,110637,36,0.8
23809.3,86298.6,18081,16903.4,77095.4,14369,154267,63.75,0.8
15041.9,65987.5,14939,6222.96,67187.5,6070,97506.7,39,0.8
19409.9,79092.7,16083,13914,74749.4,12199,161366,45.75,0.8
15497.6,72676.3,13975,8253.36,71822.1,7531,119616,29.25,0.8
16192,75656.6,14026,10998,72870.8,9891,103054,36,0.801238
11235.2,67582.4,10895,7132.32,71058.6,6578,41862.2,34.5,0.801238
20588.2,75712.1,17821,11698.6,75631.5,10137,197921,48.75,0.801238
9746.56,73293.2,8715,7270.56,71813.6,6635,3620.88,18,0.802477
18385.9,78487.5,15352,10905.1,75388,9480,11976.5,39,0.802477
8368.64,65903.3,8322,4115.52,66269,4070,22214.9,8.25,0.802477
15282.6,72064.9,13898,7291.44,71857.4,6650,88563.6,22.5,0.802477
12218.2,64695.4,12377,3619.44,64792,3661,70686.7,16.5,0.802477
26502.4,79225.5,21923,20941.2,78338,17519,254277,58.5,0.802477
27098.2,100368,17694,19864.1,89055.4,14618,180770,58.5,0.802477
17418.9,65641.1,17391,5927.04,65948.1,5890,52663,-5.25,0.802477
9585.92,66324.2,9472,4586.4,66853.7,4496,73689.8,-19.5,0.803715
13376,71408.4,12276,6232.32,72521.5,5632,97249.7,4.5,0.803715
14321.3,77522,12107,9008.64,72583,8134,60020.6,27,0.803715
17755.5,66519.5,17493,10157,69563.4,9569,42140.9,47.25,0.803715
14765.4,65542.4,14764,5033.52,65712.5,5020,30510,15,0.803715
11289.6,64901.3,11400,4487.04,65624.3,4481,51719,10.5,0.803715
12314.2,64795.3,12455,4023.36,64896.6,4063,89627,1.5,0.804954
14903,71609.8,13639,9141.12,71292.7,8403,59701,-10.5,0.804954
24495.4,79756,20128,16241,74410.9,14304,54638.6,48,0.804954
23430.4,81150.8,18922,14585,76059.9,12567,155389,39,0.804954
11568,65030.1,11658,4230.72,64857.2,4275,10068.5,10.5,0.806192
18144,74132.5,16040,10260,72114.9,9324,121524,36.75,0.806192
7705.6,63361.9,7970,3366.72,65162.8,3386,84960,-0.75,0.806192
16033.3,69628.1,15091,10016.6,71987.1,9119,45033.1,-20.25,0.806192
11085.4,65532.7,11086,6701.76,68348.4,6426,25580.2,20.25,0.80743
20112.6,75341.6,17495,8501.04,75871.5,7343,95024.2,22.5,0.80743
23219.8,79927.3,19039,18595.4,74300.1,16402,93310.6,57.75,0.80743
15673.6,64586.6,15904,4878.72,65039,4916,63509,17.25,0.80743
17049.6,68790.4,16243,13029.1,70550.8,12103,61863.1,12,0.80743
15264.6,73916.3,13534,11029.7,71349.4,10131,102978,27.75,0.80743
15167.4,72249.5,13758,7939.44,71403.8,7287,118905,16.5,0.80743
15993,73593.2,14242,8310.96,72719.2,7490,99236.2,9,0.808669
13988.5,73622.6,12452,6845.76,72784.5,6164,105817,13.5,0.808669
15609,72740.4,14063,8836.56,73998.6,7826,6206.4,12.75,0.808669
9447.68,70335.5,8803,5057.28,70653.1,4691,105120,18,0.808669
14524.8,76871.3,12383,8189.28,72584.9,7394,91278.7,30,0.808669
12762.9,67524.7,12387,6832.08,69840.5,6411,41931.4,-9.75,0.808669
13885.4,68902.6,13207,6768.72,71145.9,6235,100662,27.75,0.809907
14977.3,77876.1,12604,7610.4,73045.6,6828,103098,15.75,0.809907
13788.2,64145.7,14087,4074.48,64890.7,4115,72157,13.5,0.809907
15808.6,75983.5,13635,10799.3,72551.7,9755,77767.9,30,0.809907
26199,72867.6,23563,15287.8,71289.2,14054,117866,3.75,0.809907
14623.4,76332.7,12555,10942.6,72598.9,9878,11288.2,51,0.811146
9018.88,64575.7,9153,2918.88,64932.7,2946,60091.9,15.75,0.811146
20259.8,66613.9,19932,10114.6,67392,9836,38095.9,54,0.811146
21902.1,75107.3,19111,11527.9,73728.3,10247,75517.2,37.5,0.811146
16812.2,76482.1,14406,9537.12,72931.7,8570,112378,33,0.811146
19104.6,78928.4,15863,13389.1,74141.9,11835,143947,45,0.812384
20176.6,66691.7,19827,7533.36,65766.1,7507,87135.8,15,0.812384
18896.6,71854.4,17235,8839.44,72124.2,8032,26995.7,26.25,0.812384
13676.8,64506.9,13895,5068.8,64944.1,5115,96723.4,7.5,0.813622
26702.1,81773.2,21400,21701.5,75091.4,18940,262143,24.75,0.813622
12670.1,65104.8,12754,7157.52,68558.2,6842,51543.4,24.75,0.813622
16684.8,66735.1,16385,7796.88,67759.8,7541,60550.6,-3.75,0.813622
15124.5,64384.4,15395,5453.28,65708.1,5439,36374.4,-3,0.813622
14910.7,74949.3,13038,8270.64,72289.2,7498,110580,27.75,0.813622
20154.9,77298.1,17088,12098.2,72553.5,10928,98939.5,37.5,0.813622
9603.84,71344.1,8822,5709.6,72097.2,5190,122846,0.75,0.813622
21934.1,72592.3,19802,12581.3,69881.1,11799,102705,26.25,0.814861
16729,74994.8,14619,9524.88,71128.4,8776,134052,15.75,0.814861
15005.4,64756.8,15186,4310.64,65182.8,4334,98475.8,15.75,0.814861
12501.1,74547.2,10990,6773.76,71658.6,6195,120738,30.75,0.814861
18343,74191.8,16203,11604.2,73082.4,10406,141873,54,0.816099
17742.1,76310.6,15237,11200.3,73630.7,9969,108131,20.25,0.816099
12868.5,71939.7,11723,8449.92,73425.4,7542,30626.6,16.5,0.816099
16529.3,76849,14096,11108.2,72653.1,10020,61227.4,48.75,0.816099
10669.4,65828.7,10622,5369.04,68536.3,5134,73748.2,8.25,0.816099
12149.8,66737.6,11931,7310.16,68843,6959,4538.16,7.5,0.817338
19766.4,75946,17057,13888.1,75016,12133,15071,54.75,0.817338
17996.8,76537.2,15410,11551.7,72779.4,10402,166195,55.5,0.817338
8874.88,62878.3,9250,2851.92,64762.1,2886,38687,24,0.817338
12830.1,69375.6,12120,7549.2,71124.8,6956,59124.2,41.25,0.818576
12704.6,66407,12538,4704.48,66346.6,4647,21830.4,14.25,0.818576
22496,86514.8,17041,17412.5,77941.7,14641,134642,78.75,0.818576
16478.1,69380.5,15565,8102.88,71403.8,7437,126436,33,0.818576
11679.4,64137.6,11934,4566.96,65823.7,4547,22343.8,-0.75,0.818576
13029.8,69322.8,12318,6686.64,70114.5,6250,53555.8,30,0.818576
22358.4,77360.2,18941,14415.1,75935.2,12441,75957.1,33.75,0.818576
22813.4,74110.3,20174,10548,72437.8,9543,162348,32.25,0.818576
19647.4,77459.5,16623,11173,74786.1,9791,160756,14.25,0.818576
7886.08,62705.9,8242,3597.84,66065.6,3569,16045.2,-29.25,0.819814
14420.5,74862.2,12624,7837.92,72276.1,7107,91007.3,-3,0.819814
16067.8,76784.5,13714,8300.16,72047.6,7550,124142,32.25,0.819814
16084.5,65644.1,16058,5204.88,65308.6,5223,43290,8.25,0.819814
16514.6,76143.1,14214,10887.8,74716.8,9550,28506.2,2.25,0.819814
11466.2,74430.6,10096,6675.84,70977.9,6164,18846.7,23.25,0.819814
16836.5,64571.4,17088,5051.52,65271.4,5072,68488.6,-0.75,0.821053
20877.4,75730.6,18067,11858.4,74049.8,10495,39363.1,51.75,0.821053
18237.4,70831.4,16874,7485.84,71997.7,6814,89850.2,1.5,0.821053
19793.3,75408.2,17202,12060.7,72768.5,10862,75662.6,30.75,0.821053
16325.1,77181,13862,10334.2,72651.7,9322,24883.2,12,0.821053
14905.6,65180.1,14987,4368.96,65942.9,4342,57330.7,6.75,0.821053
8514.56,63137.6,8838,2980.08,64970.9,3006,8660.88,14.25,0.821053
