"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19093,73255.5,17081,13850.8,67519.3,13444,19126.9,1693.44,1.99138
15355.3,64599.3,15578,6039.15,63846.1,6199,8652.15,1101.44,1.99138
19310.1,76056.7,16639,10804.3,72414.7,9778,10142.6,695.68,1.99849
20933.2,77106.5,17792,11158.5,71751.1,10192,14364.3,1136.64,2.00442
19380.3,63831,19898,7192.9,63164.1,7463,9169.55,1371.52,2.00916
12038.4,66662.1,11835,7594.6,68462.1,7270,6662.5,682.24,2.01272
21101.9,74383.4,18592,12167.3,68623,11620,13411.4,1380.48,2.0139
10092.5,62980.8,10502,3755.05,63067.9,3902,13222.9,1493.12,2.02694
13410.1,72776.2,12076,8311.55,69151.4,7877,17243.8,1758.72,2.02694
20281.8,66413,20014,8184.8,66099.7,8115,9972.3,1086.08,2.03524
11831.9,66817.1,11605,6760,65642.8,6749,19644.9,2034.56,2.03642
18809.8,66850.2,18440,8992.75,64052.7,9201,7194.2,634.24,2.04472
9270.67,62015.2,9797,3216.85,61338.2,3437,6737.9,614.4,2.04709
22198.7,79311.9,18343,14833.6,74464.8,13055,9901.45,958.72,2.0542
17970.2,64965.6,18128,5770.05,62940.4,6008,9772.75,1332.48,2.05894
11837.8,63006.5,12313,4007.25,63665.2,4125,8975.85,1048.32,2.0708
11660.8,69089.6,11061,6423.95,67457.1,6241,16831.1,13792.6,2.07198
16273.4,65408.9,16305,7252.05,63360.9,7501,10301.8,905.6,2.08265
11836,62409.2,12429,3747.25,62760,3913,13489.4,1044.48,2.08265
20207.5,75275.3,17593,10448.1,70670.5,9689,12222.6,729.6,2.08858
21865.4,66439.7,21568,10500.1,63504.5,10836,12682.1,915.2,2.09095
10552.7,62808.5,11011,3535.35,61966.5,3739,11051.9,1050.24,2.09332
14780.1,75081.6,12901,8467.55,72625.2,7641,20653.8,2000.64,2.1028
23598.8,68770.2,22489,12537.2,68055.8,12073,7928.05,609.92,2.10991
12493.2,63731.4,12847,4260.75,62748.9,4450,8783.45,455.68,2.11347
18647.5,64633.2,18908,6671.6,62919.8,6949,15150.8,1220.48,2.11703
19075.3,74642.8,16748,10399.3,71409.4,9544,19270.5,2225.92,2.12295
13067.3,63374.5,13513,6054.75,63387.2,6260,6897.15,289.28,2.12651
10280.8,64094.3,10512,5016.7,64013.7,5136,6878.95,821.12,2.13718
12753.4,63046.6,13257,3819.4,62624,3997,7744.75,561.92,2.14903
13088,63217.4,13568,4962.1,62682.4,5188,8000.2,709.76,2.15259
14375.9,73467.1,12824,8407.1,69356.5,7944,16933.8,2064.64,2.15496
15403.7,68016.3,14842,13310.7,69062.6,12631,9974.25,1208.96,2.16207
18782.6,70383.6,17489,9577.75,68547.3,9157,9133.8,568.32,2.16918
18645.8,64142,19051,6289.4,62928.6,6550,9744.8,1125.76,2.17274
25134.6,110492,14908,20129.2,85728.3,15388,9049.95,802.56,2.17274
15430.3,74355.8,13600,10147.8,70093.4,9488,8805.55,860.8,2.18103
17485.2,73202.5,15654,11274.2,70328.3,10506,12951.2,1048.96,2.18103
14486.3,73248.4,12961,8630.7,70871,7981,11553.1,1713.92,2.18459
17622.1,71267.1,16205,10658,68640.5,10176,9662.25,871.04,2.18578
19332.5,70142.1,18063,13997.7,69402.1,13218,7166.9,695.68,2.18578
9871.29,63673.7,10160,4385.55,63250.7,4544,9842.95,883.2,2.18933
21248.3,68207.6,20416,9984.65,68332.7,9576,11740.3,1289.6,2.18933
13705.7,63411,14165,5574.4,62119.3,5881,7795.45,1140.48,2.19881
17859.9,64453,18160,5991.7,62647.1,6268,10353.2,1260.16,2.20474
17600.3,70482.9,16365,10487.8,68842.7,9984,8607.95,915.2,2.20593
26191.9,71068.2,24153,14933.1,68706.5,14244,7648.55,681.6,2.20711
9742.08,63521.7,10051,4636.45,64226.2,4731,10210.2,1110.4,2.2083
10156.8,63333.9,10510,5783.05,63772.2,5943,8526.05,554.88,2.21422
12641.3,70202.8,11801,8760.7,70559.3,8137,10068.5,616.32,2.22015
15443.2,77294.1,13094,10050.3,70747.2,9310,18269.5,1763.2,2.22489
16321.8,64433.6,16601,6187.35,63477.5,6388,14774.5,1242.24,2.22726
9522.01,62748.6,9945,3689.4,62818.5,3849,6999.85,642.56,2.22845
19893,66984,19463,9521.85,63969.6,9755,9549.8,1093.12,2.232
8149.67,64457.7,8286,4423.25,64375.3,4503,11779.3,769.92,2.23438
9626.44,63100.4,9998,3917.55,63314.6,4055,8034.65,703.36,2.23556
12990.6,63514.9,13404,4380.35,62015.7,4629,9997,974.08,2.23912
22162.2,72722.8,19972,11685.7,70208.5,10908,10710,890.24,2.23912
12702.1,65269.4,12754,5889,64517.1,5982,8716.5,478.72,2.24741
9680.13,63237.3,10032,4386.85,63549.2,4524,8882.9,545.28,2.2486
13764.1,71296.6,12652,11221.6,70767.8,10392,16011.4,1618.56,2.25097
14272.7,67095.2,13941,8108.1,67151.8,7913,11873.5,1312,2.26519
10776.3,63522.1,11118,3714.1,63009.9,3863,10357.8,1155.2,2.27468
7396.24,62584.9,7745,2941.25,62644.7,3077,8613.15,914.56,2.27586
18646.9,66285.9,18436,8737.95,66034.4,8672,11164.4,1012.48,2.28179
24361.7,75853.7,21048,14279.8,81342.4,11505,19253,1495.04,2.28297
13244.3,68685.6,12637,8308.95,68066.9,8000,8555.95,506.88,2.28297
12464.9,63820.4,12800,5345.6,63008.9,5560,7185.1,693.76,2.28534
12679.7,65793.8,12630,5681,66365.4,5610,12010,1600.64,2.29127
15773.1,65325,15824,6777.55,65051.8,6828,17713.1,1606.4,2.29127
23523.9,70969.1,21723,19544.8,68226.9,18774,7861.1,639.36,2.29127
13335.8,63723.9,13715,5580.9,62984.3,5807,9189.7,538.88,2.29127
17129.5,75165.5,14935,10143.2,71271.4,9327,13789.1,1686.4,2.29601
22036.5,73038.2,19773,10275.8,71459.9,9424,12026.3,1205.12,2.3055
14747,75623.1,12780,9138.35,70185.3,8533,7587.45,536.32,2.30668
12957.6,63164.8,13444,7432.1,63886.4,7624,8558.55,885.76,2.31735
19139.6,71042.9,17656,8565.05,70686.2,7941,20822.1,1591.04,2.31853
21125.5,64959.6,21313,9460.75,62875.9,9861,9856.6,1290.24,2.31853
14268.6,63323.9,14767,5079.1,61561.7,5407,9218.95,586.24,2.32091
17770.2,67488.9,17256,10357.8,67335.1,10081,6908.2,663.04,2.32328
16828.6,70314.1,15685,8546.85,70112.2,7989,9103.25,814.08,2.32565
13962.3,65039.2,14069,6550.7,64027.8,6705,7326.8,496.64,2.32565
16322.9,64291.1,16639,7795.45,64513.5,7919,10352.5,1319.68,2.3292
23523.9,80215.5,19219,14992.2,70915.3,13855,11714.3,895.36,2.33157
13310.4,66360.6,13145,5955.3,66545,5865,9864.4,866.56,2.33157
16497,71217.1,15181,8207.55,71556.5,7517,23581.3,1960.32,2.33631
18410.4,70262.1,17172,11804.6,68149.2,11352,13216.4,1455.36,2.33987
20682.4,64293.9,21082,8102.9,63285.9,8391,9312.55,891.52,2.33987
15522.9,72205.9,14089,6635.85,69827.7,6228,21726.2,2668.8,2.34343
14003.1,63773.8,14390,3779.75,63223.5,3918,13554.4,936.96,2.34343
8274.75,63256,8573,2973.1,63097.5,3088,7082.4,702.72,2.35172
10873.1,63851.3,11160,4457.7,63827.8,4577,8747.7,826.88,2.35291
15825.6,62648.4,16555,5651.1,61993.7,5974,9444.5,1130.24,2.35528
11097.9,66167.4,10992,7580.3,67096.5,7404,7644,568.32,2.35528
13069.1,69861,12260,7414.55,68594,7084,13457.6,1260.8,2.36476
6971.44,61441.7,7436,3427.45,62377.5,3601,6997.25,1091.2,2.36595
14326.4,63157.1,14866,5775.25,64172.1,5898,9707.75,957.44,2.36713
23239.5,72246.3,21081,13636.3,69276.9,12900,11533.6,1388.16,2.37069
8445.85,64897.1,8529,5906.55,65508.8,5909,11655.8,1296.64,2.39084
14665,65357.9,14705,6277.05,63907.5,6437,8647.6,649.6,2.40269
17217.4,64180.5,17581,5795.4,63322.3,5998,10837.4,2155.52,2.41218
12734.6,70630.7,11816,7786.35,69285.3,7365,13481.6,1522.56,2.41573
16873.4,63276.3,17476,6162,62551.6,6456,9860.5,1075.2,2.4181
17488.8,65121.9,17600,8556.6,65571.2,8552,9042.15,1613.44,2.42284
9924.98,63706.5,10210,3978.65,63939.4,4078,9686.3,846.72,2.42284
18721.9,75658.7,16217,11685.7,72058.1,10628,15670.8,1631.36,2.42284
9575.11,61209,10252,3069.3,62839.6,3201,10946.6,813.44,2.42877
16012,76217.5,13768,10288.8,71150.2,9477,9978.15,1587.84,2.42877
8621.08,62114.2,9096,3526.9,62335.2,3708,9484.15,1065.6,2.43114
24917.5,77374.6,21105,16866.2,67692,16329,6890.65,296.32,2.43351
15422.6,73449.3,13761,8081.45,70158.4,7549,10793.2,1562.24,2.4347
14559.4,65913.7,14476,8365.5,66340.9,8264,8928.4,991.36,2.43588
17160.7,64616.3,17405,6571.5,63633.2,6768,11651.2,1607.04,2.43944
12237.8,62789.9,12773,5389.8,62751.1,5629,12606.1,1219.2,2.43944
16061.6,64895.9,16220,6163.3,63310,6380,12541.8,1712.64,2.44181
12279.1,68393.8,11766,9362.6,67650.2,9070,8574.8,725.76,2.443
20294.2,72137.7,18437,10723,69052.4,10177,16946.8,1731.2,2.44537
15631.5,65283.2,15692,6355.7,63884.5,6520,8550.75,929.92,2.45011
9037.62,62636.4,9456,3350.1,61602.7,3564,6728.8,1153.92,2.45129
19791,71026.8,18261,10603.4,69651,9977,16685.5,1477.76,2.45366
14717,63486.7,15192,3799.25,61983.5,4017,12909,754.56,2.45841
18916.6,72362.6,17132,8981.05,70270.1,8376,8493.55,704.64,2.46196
11669.6,66174.6,11557,6173.05,66571.8,6077,11459.5,1960.32,2.46196
17613.9,71410,16165,9470.5,69541.6,8925,13694.8,1376.64,2.47026
17738.3,65276,17809,7354.1,66266.8,7273,11424.4,1889.28,2.47619
20677.1,69077.7,19617,10529.3,66242.8,10417,10877.8,1269.12,2.48685
11179.9,63695.3,11503,4354.35,63218.1,4514,11536.2,826.24,2.48685
8510.75,62028.5,8992,3311.1,61716.8,3516,8018.4,917.12,2.49515
17723.6,73292.1,15848,10446.8,68822,9948,10770.5,695.68,2.49515
14015.4,67123.4,13684,9007.05,68225.4,8652,10716.5,1091.84,2.49634
21428.8,81012.9,17335,12782.2,75447.9,11103,24645.4,3134.08,2.50108
11407.1,63423.5,11787,4582.5,63118.7,4758,6929.65,915.2,2.50226
19725.5,75722.1,17072,13410.8,68792.3,12776,12589.2,961.92,2.50463
11284.9,65235,11337,7687.55,67246.6,7492,8235.5,593.28,2.51649
10715.6,65023.7,10800,7093.45,67647.9,6872,8561.8,939.52,2.52241
16491.1,64844.3,16667,6463.6,63129.4,6710,9041.5,768,2.52716
11343.9,62864.5,11826,6173.05,63749.9,6346,7212.4,1425.28,2.53782
14014.3,66342,13844,8905,67359,8664,10441.6,994.56,2.54019
17349.5,65568.3,17341,5967.65,63988.2,6112,13865.8,1733.12,2.54138
16073.4,63395.8,16616,5933.2,62878.1,6184,8853,570.24,2.54138
17406.2,74640.5,15283,12896.6,71876.4,11759,12533.9,929.92,2.55323
9397.52,62684.6,9825,4607.85,63374.6,4765,9329.45,1072.64,2.55442
17683.5,65118,17797,9559.55,65416.6,9577,9755.85,1618.56,2.55679
13965.3,69173.2,13231,7245.55,68998,6882,16563.9,2437.12,2.56034
9641.78,67769.6,9324,6699.55,66879.2,6565,7322.9,575.36,2.56746
19062.3,64338.9,19417,7760.35,64705.1,7860,8926.45,1200,2.56864
9123.17,61429.8,9733,4247.1,62449.6,4457,9348.3,928,2.57101
13767.1,62681.5,14394,4769.7,62580,4995,11122.1,1148.8,2.5722
12395.9,62858.1,12924,4998.5,62171.5,5269,7254.65,369.92,2.5722
14359.4,64367.9,14620,5697.9,63853.9,5848,11845.6,1161.6,2.57694
18874.7,69551.4,17785,8297.25,69812.4,7789,13330.8,1303.68,2.5805
12377,63713.8,12731,4421.95,62808.2,4614,10045.8,869.76,2.58168
14136.4,63277.3,14641,5457.4,62342,5737,9200.1,1022.72,2.58879
21082.5,65099,21224,10170.5,63113.1,10561,8205.6,483.84,2.58879
16244.5,63763.6,16696,6373.9,61967.1,6741,11284.6,1260.8,2.58998
14774.2,70020.3,13828,7689.5,68581.8,7348,19296.5,1826.56,2.59235
25624.9,76192.2,22041,15577.2,70987.5,14381,7442.5,559.36,2.59472
16288.7,64179.5,16633,6862.7,63052.6,7133,6605.95,1421.44,2.59591
18777.3,71103.7,17307,8742.5,69079.9,8294,8294.65,437.12,2.61487
14273.9,64385.2,14529,5138.25,63237.6,5325,6753.5,829.44,2.61843
26039.6,69606.2,24517,17849.6,66795.8,17513,7727.85,549.76,2.62672
27227.3,84772.2,21049,19778.2,74237.4,17460,9829.3,734.08,2.62672
17269.3,68405,16545,8873.8,69290.3,8393,15247,1712.64,2.62909
21861.3,71349.6,20080,11533.6,69806.6,10828,11586.9,2055.68,2.64332
14436.7,63020.3,15013,5354.7,62788.6,5589,6747.65,398.72,2.64806
11561.6,62827.8,12060,4821.7,63085.4,5009,8916.05,1051.52,2.64806
12703.9,63666.1,13077,4141.8,63051.6,4305,7419.75,543.36,2.65399
14521.7,65611.3,14505,6641.05,68378.3,6365,9559.55,1296,2.65754
8641.73,62044.7,9128,2845.7,62310.7,2993,6626.75,809.6,2.65991
8252.92,63096.5,8572,3773.9,62757.2,3941,7050.55,695.04,2.67532
13759.4,63569.6,14185,4869.8,63072.6,5060,8472.75,608,2.67532
11695.6,63007.1,12165,4756.05,63753.8,4889,9094.15,767.36,2.68125
14961.8,63358.6,15476,5649.8,62334.2,5940,7464.6,309.76,2.71207
15729.4,64633.6,15949,6124.3,63346.3,6336,8003.45,444.16,2.71444
7701.86,62484.4,8078,4570.8,63775.2,4697,7129.85,458.24,2.718
13468.5,70880.3,12453,9458.8,69114.9,8969,8782.15,771.2,2.72866
11591.7,72961.5,10412,7015.45,69798.8,6587,18369.6,1612.16,2.73341
13594.8,63116.1,14116,6021.6,62639.9,6300,8519.55,576.64,2.73933
19227.5,78657.6,16020,13611,70347.8,12680,8542.95,917.12,2.7417
19590.9,72949.6,17600,9800.7,70831.4,9068,7099.95,584.32,2.74407
13647.3,71867.3,12445,8945.3,66884.1,8765,14474.2,1273.6,2.74407
8659.43,62597,9066,3132.35,62452.6,3287,10130.9,794.24,2.75237
25187.7,80885,20408,14213.5,73410,12689,19299.1,1535.36,2.75948
20510.2,65412.2,20549,9150.05,63115.2,9501,9285.9,1392,2.76304
10880.8,63582.9,11215,5728.45,62052.8,6050,7716.15,660.48,2.76422
11235.4,62998.1,11688,5650.45,64818.5,5713,10754.2,1369.6,2.77608
11870.2,67787.2,11476,8808.15,68884.4,8380,8050.25,694.4,2.78082
16908.2,68706.4,16128,11053.2,67801,10684,10836.8,1668.48,2.78319
9051.19,62996.9,9416,4529.85,63815.2,4652,8190.65,693.76,2.79386
18949,74553.9,16657,10164.7,68725.2,9693,14749.1,2228.48,2.7986
11843.7,70434.3,11020,6975.8,67818.7,6741,16913,1820.16,2.80453
10523.2,63433.7,10872,5362.5,63608.5,5525,8445.45,436.48,2.80927
22326.2,76477.6,19132,12808.2,72287.4,11612,24417.2,1482.88,2.81164
15172.4,66524.5,14947,9833.2,64372,10011,12151.8,1359.36,2.81401
9368.02,62033.2,9897,3001.7,62970.4,3124,8364.85,695.68,2.81994
12119.8,65594.3,12109,7661.55,67990.2,7385,10650.9,693.12,2.82112
21210.5,71692.8,19389,14159.6,71640.8,12953,7981.35,567.68,2.82586
17270.5,64290.7,17605,7633.6,63543.2,7873,8758.75,792.32,2.82823
13976.5,64017.7,14308,4969.25,63309.6,5144,7837.7,468.48,2.83534
11066,70287.3,10318,8628.75,70378.8,8035,7286.5,421.12,2.8389
12253.1,66486.2,12078,4080.05,68159.6,3923,14769.3,1967.36,2.84009
10614.1,66273.4,10496,8086.65,67425.8,7860,10689.9,1164.8,2.84364
18684.1,65648.9,18652,7924.8,63113.3,8229,7716.15,1216,2.85787
7786.82,63551.3,8030,3930.55,62598.4,4115,8309.6,1419.52,2.86024
17930.7,68459.4,17165,9588.8,68784.1,9136,8841.3,301.44,2.86498
13810.7,64305.5,14075,5827.9,63255.6,6038,6771.7,914.56,2.86972
19744.3,67003.2,19312,9334.65,68215.4,8968,10344.1,1196.8,2.87209
23526.2,68997.4,22346,12067.2,64322,12295,12196.6,1045.76,2.87446
9464.19,63601.8,9752,6132.75,65119.2,6172,10054.8,848.64,2.8875
11131.5,65734,11098,5059.6,66330.4,4999,13237.9,1917.44,2.89343
17032.1,69973.5,15952,10803.6,68981.7,10264,16302,1890.56,2.89698
14050.3,66623.1,13821,6163.95,68052.7,5936,7690.8,936.32,2.89935
15571.9,63698.8,16021,7088.9,64695.5,7181,8761.35,764.8,2.90054
11028.3,66563.8,10858,7168.85,64757.8,7255,8255.65,736.64,2.91121
26045,74273.6,22981,16430.7,70819,15205,9447.75,810.88,2.92069
15708.2,69670.4,14776,9163.05,68952.8,8709,20924.8,1929.6,2.92899
14253.8,65466.2,14269,7715.5,66253,7632,9398.35,816.64,2.92899
9294.86,63552.2,9585,3626.35,63122.6,3765,7998.9,958.08,2.93136
25062,81568.6,20136,15635.1,73860.2,13873,12749.8,902.4,2.93254
24467.9,71125.6,22545,13427,69260.5,12705,8274.5,682.88,2.93373
14079.8,65684.2,14048,4910.75,64417.7,4996,6820.45,625.92,2.93491
9353.27,67799.6,9041,7801.95,68020.3,7517,8945.3,730.24,2.93491
15369.5,65329.8,15418,8590.4,65961.4,8535,7132.45,437.76,2.9361
17016.8,64534,17281,10473.4,63454.6,10817,8106.15,944,2.94677
13822.5,71043.3,12751,9933.95,69539.8,9362,7145.45,650.88,2.94795
17846.9,67557,17313,8156.2,65722.9,8133,12990.9,1342.72,2.95862
17278.7,68260.9,16589,10967.4,66552.1,10800,7154.55,538.88,2.95981
16597.3,69525.1,15645,12673,70337.1,11808,6526.65,327.04,2.97166
31671.8,84661.4,24517,24518,73367,21901,13306.1,955.52,2.97522
14485.7,74539.4,12736,8723.65,70097.2,8156,16226.6,1735.04,2.97877
15384.8,63087.3,15982,6671.6,62649.4,6979,9492.6,958.08,2.97996
22608.2,79279.3,18689,15566.8,74569.8,13681,18523.7,1528.32,2.98233
10673.1,62059.5,11271,3921.45,62271.9,4127,7813.65,773.76,2.98233
28437.4,84870.6,21959,22471.1,75278.3,19563,21096.4,1555.2,2.99418
7788,61493.3,8300,3032.25,62256.1,3192,9799.4,1137.92,2.99655
14507.5,62927,15109,5653.05,62570.2,5921,8847.8,684.8,2.99892
10327.9,62898.7,10761,2948.4,63145.9,3060,6593.6,405.76,3.00485
15348.8,73822.3,13626,7993.05,74039.9,7075,21392.8,1840,3.01196
16987.9,72439.1,15369,10546.9,69092.5,10004,11449.1,967.04,3.01789
21588.1,73745,19185,10600.8,71526.5,9713,10817.9,1142.4,3.03093
15587.8,72533.5,14084,8105.5,71436.5,7436,18149.3,2579.84,3.04397
7318.36,62637.6,7657,2895.1,62004.3,3060,9170.85,666.88,3.04515
14560.6,63497.8,15028,5900.05,62607.8,6176,7571.85,481.28,3.04871
18042.2,64584.5,18308,7672.6,63360.8,7936,7319.65,271.36,3.05226
27218.5,74507.7,23941,19383.6,72536.2,17513,17775.5,1470.08,3.05463
28235,81833.2,22612,18596.5,73631,16552,20605,1184.64,3.05463
17987.9,65141,18097,9520.55,64052.8,9741,12022.4,1174.4,3.05819
15370.1,70454.9,14297,7962.5,68870.3,7577,12863.5,967.68,3.05819
16518.2,74591,14513,10592.4,69830.4,9941,10998,1113.6,3.06175
17793.2,64212.4,18160,7649.2,64733.7,7744,14543.7,1272.32,3.06412
12271.4,73822.2,10894,9506.25,70229,8871,13657.1,2147.2,3.07004
20247,77687.9,17080,12597.6,73262.9,11269,10583.9,1013.12,3.07004
13849.1,65150.6,13931,6689.15,66280.6,6614,8170.5,760.96,3.07123
9238.22,62739.5,9650,3454.1,63266.6,3578,9841,629.76,3.07478
9936.19,63117,10317,5391.1,65138.5,5424,6988.8,583.04,3.07597
13254.9,63034.3,13781,4477.2,62099,4725,10056.1,1000.96,3.07716
11394.1,66618.1,11209,7350.85,68654,7017,8488.35,771.84,3.08308
13964.7,71005.6,12889,8576.1,68768.3,8173,10561.8,864,3.08308
12059,69239.5,11414,8188.7,69032,7774,7878,769.92,3.09138
20707.2,70987.5,19117,10164.7,69506.9,9584,15605.8,1679.36,3.09494
15518.2,65154.7,15609,6999.85,63634.6,7209,10483.8,1032.96,3.09968
8982.75,63402.6,9285,3188.9,62254.3,3357,8139.3,624,3.10916
16062.2,64229,16389,5807.75,62673.6,6073,9372.35,1151.36,3.11509
24654.9,78707.4,20529,16623.1,70883.7,15369,13997.7,1872,3.11627
15617.3,64197.2,15943,6570.2,65969.8,6527,12843.3,810.88,3.11746
25421.9,71695.1,23238,19528.6,72412.9,17674,7455.5,571.52,3.11983
10976.9,63164.9,11389,3149.25,62315.6,3312,6967.35,460.8,3.12457
16807.3,65373.9,16849,7456.8,64157.7,7617,7637.5,1374.08,3.12575
18697.7,65175.9,18801,8156.2,63778.2,8381,7874.1,306.56,3.12694
22453,75720.8,19433,14581.4,72609.2,13161,7523.75,808.32,3.1305
13365.9,62836.8,13940,5744.7,62663.9,6008,10598.2,977.28,3.13287
19366.2,66908.1,18969,12225.2,64508.1,12420,9907.95,645.12,3.13642
14084.5,64363.7,14341,3227.9,63929.8,3309,9581.65,563.2,3.13998
18439.3,65583.2,18426,10651.5,65662.7,10631,15604.5,1385.6,3.14116
16307,75853.2,14089,10848.5,70841.7,10036,15518.7,1975.68,3.14353
20963.3,73974.3,18572,9928.75,70935.4,9173,8626.15,817.28,3.15776
14734.1,75574.2,12777,5967,71832,5444,16051.7,1254.4,3.16013
13382.4,63350.7,13844,4119.05,62836.6,4296,7000.5,769.28,3.1625
16584.9,65010.3,16719,6885.45,65265.4,6914,6791.2,746.88,3.16369
13470.3,64815.6,13620,5421,64454,5512,12799.1,1818.88,3.16487
12408.9,63296.1,12848,4000.75,62725.6,4180,11297.6,843.52,3.16606
16478.7,77029.1,14020,12112.8,70624.7,11240,9281.35,1202.56,3.16606
16468.1,64379.2,16764,6438.9,62487.8,6753,11489.4,982.4,3.1708
17869.9,71927.5,16282,8035.95,70756.9,7443,7093.45,668.16,3.17317
12365.8,62545.8,12957,4663.1,62623.1,4880,11102.6,833.28,3.17672
14796.6,65151.2,14884,6961.5,63329.9,7204,7395.05,764.8,3.18028
16843.9,64509.3,17112,7031.05,62811.7,7336,6520.8,825.6,3.18384
11349.8,64072.9,11609,9063.6,67591.3,8788,6522.75,298.88,3.19095
12407.1,68797,11819,8419.45,71050.4,7766,11811.8,1418.88,3.19569
19307.8,64529.2,19609,7681.7,62732.4,8025,12821.9,1016.32,3.2028
17140.1,75510.4,14876,11922.9,69419.2,11256,14165.4,2050.56,3.20991
18545.5,73071.4,16633,12149.1,69229.3,11501,12111.4,1164.8,3.22058
8271.21,63749.5,8503,5108.35,65399.6,5119,8375.25,600.32,3.22177
10546.8,61819,11181,3772.6,61810.3,4000,7193.55,855.04,3.22532
18316.5,71265.3,16844,9977.5,70522.6,9272,14221.3,1836.16,3.22532
12772.3,61856.8,13532,4221.1,61679.8,4485,7826.65,394.88,3.22769
19514.2,69819.6,18317,11363.9,69909.7,10653,17109.9,1578.24,3.23125
14957.7,69478.1,14109,7937.15,68651.1,7577,8464.3,1971.2,3.23718
20091.9,64382,20452,8648.25,62447.3,9076,8444.8,1523.2,3.24784
13184.1,63387.6,13631,5044,62964.5,5250,7185.75,1061.12,3.2514
13636.7,73008.1,12241,8528.65,69338,8061,14542.4,1575.04,3.25614
11738.6,63249.5,12163,3305.25,61000.5,3551,7783.75,632.32,3.26325
6963.18,62341.4,7320,2788.5,62392.3,2929,7844.2,607.36,3.268
12508,70830.7,11573,9547.85,67102.2,9325,8341.45,835.84,3.268
17750.7,65439.2,17777,7525.05,65293.5,7553,7007.65,551.04,3.27155
10793.5,63372.2,11162,5824.65,62383.4,6119,10673,1135.36,3.27274
12384.7,76053.5,10672,8036.6,71755.7,7340,9204.65,728.32,3.27392
18430.4,67723.9,17835,12554.1,66662.2,12342,7215,942.08,3.27748
27639.7,93462.5,19381,18639.4,89209.9,13693,10006.8,705.28,3.28341
20819.3,73896,18464,13932.1,69890.9,13064,7150,560,3.28578
14340.5,72461.2,12970,6848.4,69401.1,6467,14034.1,1818.88,3.28933
19327.2,65246.4,19413,7674.55,63114.5,7969,10608,972.8,3.28933
21989.9,76121.4,18932,13903.5,71074.9,12820,13986,1953.28,3.30593
12754.6,63974.2,13066,7729.15,63900.3,7927,12530.7,1000.32,3.3083
14966.5,71055.2,13804,10530.6,68520.3,10072,7889.05,544,3.31067
18903.6,71154.2,17411,8806.85,68882.4,8379,19106.1,1770.24,3.31304
12906.2,64424.1,13129,8012.55,66327,7917,8201.05,480,3.32134
11524.5,62625.8,12060,3903.25,62620.2,4085,8032.7,811.52,3.32371
7416.3,62730.3,7748,3535.35,62823.4,3688,8594.3,1036.16,3.32963
10768.7,65809,10724,6940.05,67241.7,6764,10110.8,1089.28,3.33319
11353.4,62583.4,11889,3602.3,62438.6,3781,9571.9,640.64,3.33793
12094.4,66780.6,11869,7209.8,67888.1,6960,9296.3,1217.28,3.34149
13806,71310.7,12688,8550.75,68073.6,8232,9139,999.68,3.34978
12190,63142.8,12652,3878.55,62715.2,4053,9686.3,504.96,3.35808
9750.93,62977.9,10147,3866.2,62670.1,4043,13678.6,1089.92,3.36164
20996.9,72416.3,19002,12338.3,68811.4,11751,16391.7,1350.4,3.36164
15843.9,63796,16276,6390.8,63612.9,6584,12034.1,992,3.36875
13860.3,65198.6,13932,9413.95,65766.2,9381,6857.5,1020.16,3.37231
11071.3,64232.6,11296,4394.65,63662.2,4524,7050.55,774.4,3.37231
18162.6,64620.1,18420,7467.2,62998.2,7768,10975.9,1052.16,3.37468
21093.1,73966.3,18689,16288.3,70039.6,15241,18393,1637.12,3.37468
15556.5,64383.5,15835,5976.1,64016,6118,10177.7,1293.44,3.37823
16547.7,69570.9,15588,8947.25,69049.3,8492,16630.2,1826.56,3.3889
15131.1,78570.2,12621,11241.8,71389.5,10320,19124.9,2133.12,3.39601
14033.7,81218.2,11324,12279.8,71745.5,11217,10640.5,680.96,3.39957
19179.1,64960.6,19349,7355.4,65097,7405,7231.25,468.48,3.40075
18426.9,68873.3,17534,11581.7,67558.4,11235,9100.65,718.72,3.40194
24041.3,75967.8,20740,16905.2,71201.7,15560,12710.1,956.16,3.40313
9756.24,65685.7,9734,8573.5,67451.7,8330,8350.55,728.96,3.41024
10120.3,62540.5,10605,3553.55,62053.1,3753,8698.3,712.32,3.41261
15753.6,73284.2,14088,11560.2,68848.8,11004,8669.7,759.04,3.41379
