"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13925.8,63439.4,14386,4915.33,62187.5,5180,8883.52,12.92,6.34424
9674.88,62709.2,10111,3104.83,62647.2,3248,9621.21,-7.48,6.34532
15023.4,63755.2,15443,6292.73,62933.1,6553,9274.73,-8.84,6.34965
16654.1,68083.2,16031,7601.26,68578.8,7264,6892.68,2.72,6.35074
17008,74597.5,14942,12141,69285.3,11484,12517.3,22.44,6.35182
16076.8,65206.7,16158,3337.71,62053.9,3525,7545.88,-4.08,6.35182
11953.3,63880.8,12263,3471.19,62479.5,3641,8004.54,9.52,6.36265
13151.4,64209.7,13423,4301.18,62253.1,4528,9195.21,-17,6.36265
24604.8,79562.8,20267,18408.9,73219.9,16477,7507.54,0.68,6.36807
5290.88,61240.4,5662,2535.41,62915.8,2641,8580.35,23.12,6.38432
6135.68,62653.2,6418,2690.9,64174.2,2748,10684.1,15.64,6.3919
15432.3,76497.4,13221,12770.8,69358.2,12067,8191.98,4.08,6.39298
12661.1,63524.7,13062,2572.33,61796.3,2728,10657.1,16.32,6.40165
15717.1,65146.9,15811,5022.54,63141.6,5213,8281.44,23.12,6.42439
7395.84,63350.4,7651,2946.5,62593.8,3085,8270.08,-12.92,6.42439
16381.4,71657.6,14982,11351.5,69656.4,10680,6957.29,-6.12,6.42439
13266.6,69941.1,12431,9903.08,68403.1,9488,8591.71,-17.68,6.42548
6362.24,62019.3,6723,2719.3,62116.4,2869,6332.49,-15.64,6.43414
15035.5,65486,15047,5907.91,63754.4,6073,11565.2,4.76,6.43739
8327.04,62389.5,8747,2884.73,62435.2,3028,9425.25,-10.2,6.44389
14311.7,64356.4,14574,4663.28,62268.3,4908,8623.66,10.2,6.44389
15689.6,68027.4,15115,9014.16,67153.8,8797,9210.83,19.04,6.44822
15570.6,65420.7,15598,5454.22,63557.6,5624,6747.84,4.08,6.46014
14709.1,76270,12639,9330.82,70776,8640,8994.28,27.2,6.46989
20778.9,71480,19051,9220.06,68883.5,8772,10468.2,19.72,6.47314
11393.3,74846.6,9976,8635.02,68995.9,8202,10562,22.44,6.47855
15447,65642.4,15422,7071.6,67088.1,6908,7572.86,-3.4,6.47964
11944.3,64104.7,12211,3662.18,61777.2,3885,6654.12,-7.48,6.48397
24800,69611.6,23348,12699.1,68161,12210,6260.07,2.72,6.48722
15199.4,69511.9,14330,7817.1,68959.7,7429,8028.68,-9.52,6.4883
14104.3,64775.1,14270,5053.78,63158.8,5244,6854.34,18.36,6.50455
20936.3,74106.6,18515,12138.2,70216.8,11329,9168.23,27.2,6.5078
12841,63947.2,13160,5382.51,63375.5,5566,12108.3,-17.68,6.5143
11252.5,62975.4,11710,4747.77,63126.4,4929,9445.84,17.68,6.5143
14894.1,62402.4,15642,3055.13,62238.4,3217,10694.7,-23.12,6.51755
15369.6,66201.9,15215,6323.26,67448.1,6144,14538,3.4,6.5208
8512,62266.1,8959,4020.73,62619.4,4208,9761.08,-17,6.52405
10197.8,65451,10211,5335.65,64219.9,5445,7520.32,8.84,6.53271
7947.52,62489.3,8335,3027.44,62946.2,3152,13641.9,31.28,6.53813
8723.2,63358.5,9023,3008.27,63189.1,3120,7767.4,-13.6,6.54354
10355.2,63311.7,10719,1357.52,61782.2,1440,9981.18,-6.8,6.55979
8020.48,72370.9,7263,5981.75,68630.9,5712,14863.1,17.68,6.55979
12148.5,65275.3,12197,5305.12,66161,5255,9513.29,-4.08,6.56304
9610.24,67875.5,9279,5378.25,66440.9,5305,10912.7,-24.48,6.56629
15557.8,73553.1,13862,10143.1,70988.4,9364,12018.2,-9.52,6.57929
8529.28,63505.4,8802,4179.06,63515.5,4312,7107.1,25.16,6.5912
13292.8,73434.8,11863,8318.36,68546.7,7953,11566.6,14.96,6.5977
9108.48,63120.8,9457,3756.61,63533.7,3875,8964.46,-6.8,6.6172
25153.9,75074.6,21958,14146,71644.1,12940,9397.56,10.2,6.62153
10773.8,63915,11047,4211.72,62717.4,4401,9077.35,6.8,6.63561
32331.5,77805.5,27233,17837.3,74824.8,15623,19622.3,34.68,6.6367
8876.8,63192.5,9206,3165.89,63179,3284,6740.03,8.84,6.63778
23481.6,72150.1,21329,11874.8,69440.9,11207,9425.96,-8.16,6.64536
18755.2,65216.8,18847,6298.41,62617.2,6592,7112.07,-4.08,6.65403
16636.8,68945.8,15814,10109,68046.6,9736,7424.47,-10.2,6.6562
12505,69445.4,11801,6826.65,68085.7,6571,12281.6,26.52,6.65945
12286.1,69167.6,11641,7203.66,66916.9,7055,7313.71,10.2,6.66919
15729.9,73065.1,14109,11538.9,68728.1,11003,12072.8,4.76,6.67244
18678.4,65805.2,18602,10502.3,64975,10593,9666.65,38.76,6.67244
25850.9,74103.9,22862,15458.1,70449.5,14380,6870.67,33.32,6.68328
24059.5,75144.9,20983,13669.6,71777.3,12481,8043.59,6.8,6.69952
9995.52,64903,10093,3739.57,63838.6,3839,6994.92,38.76,6.70277
10183.7,63326.5,10539,3136.07,62280.4,3300,8813.23,4.08,6.70711
24467.8,69916,22935,11067.5,69655.1,10413,6774.11,-7.48,6.70819
13666.6,73619.2,12166,6603.71,68870.3,6284,12278.7,16.32,6.7136
5306.24,65243.9,5330,4399.16,66613.5,4328,7218.57,9.52,6.7136
13278.1,65635.3,13258,5887.32,65651.1,5877,9673.75,22.44,6.7136
14584.3,65528.4,14586,5505.34,63253.5,5704,8650.64,4.76,6.7201
13559.7,69263.2,12830,8223.22,67728.7,7957,9523.23,7.48,6.72227
20766.1,74718.7,18214,14092.1,70520.7,13096,6310.48,12.24,6.72769
9806.08,73186.6,8781,7187.33,70948.8,6639,11590.8,-4.08,6.7331
17161.6,69025.6,16294,8086.9,69734.6,7600,6883.45,27.88,6.73419
10700.8,64173.5,10928,3785.72,63779.2,3890,7141.18,32.64,6.73743
6982.4,61621.1,7426,2620.61,63514.9,2704,9184.56,-16.32,6.74177
10841.6,64934.7,10942,5904.36,65351.8,5921,10330.5,-2.72,6.7461
21068.8,69298.1,19925,12961,67269.8,12627,7349.21,0.68,6.7461
12736,64995.1,12842,5266.07,63569.2,5429,7594.16,10.88,6.75477
9985.92,62404.6,10487,3978.13,62958.4,4141,9176.04,2.04,6.76127
17518.1,80362.9,14286,12872.3,74674.6,11297,6478.04,17,6.77101
11637.8,65959.7,11563,6445.38,64107.5,6589,6382.19,10.2,6.77426
13975,69305.2,13215,6953.03,69293.5,6576,9977.63,9.52,6.77535
13943.7,63627.1,14362,3128.97,62120.6,3301,7089.35,4.08,6.78185
22670.1,75643.1,19641,19800.5,68866.1,18843,6586.67,1.36,6.78401
7997.44,63284.3,8282,2614.93,63190.3,2712,7922.18,-5.44,6.78618
11941.1,74601.8,10490,8823.88,69765,8289,7276.08,15.64,6.79051
8529.92,64034,8730,2289.04,62195.1,2412,7729.06,-6.8,6.79376
10364.8,70208.5,9675,7046.75,68681.7,6724,11962.1,17.68,6.80026
23314.6,71305.9,21428,11935.1,71667.5,10914,7180.94,25.16,6.80243
13040.6,64637.1,13222,3613.19,62710.3,3776,10380.9,16.32,6.80351
8387.2,63559.6,8648,2981.29,62026,3150,6872.8,6.8,6.81867
8937.6,68691.8,8527,5870.28,67387.4,5709,6602.29,20.4,6.82517
12507.5,66302.1,12363,4827.29,67125.2,4713,10256.7,6.8,6.82517
11567.4,71001.1,10677,6271.43,68103.5,6035,11974.9,11.56,6.82951
16390.4,67105.7,16007,6683.23,66675.6,6569,8965.88,6.8,6.83492
17649.3,65197.2,17741,7082.96,63249.6,7339,6412.72,14.96,6.83492
8058.24,63765.4,8282,2903.19,62897,3025,6791.86,-9.52,6.84034
10327.7,63732.1,10620,3430.01,62199.5,3614,6632.82,-4.76,6.85442
12917.8,64481.6,13129,3718.27,63015.4,3867,6324.68,6.12,6.85767
8885.12,63631.9,9151,2815.15,62328.9,2960,9569.38,-6.8,6.85875
13814.4,65024.8,13923,4793.21,62863.3,4997,9641.09,-8.16,6.86308
20905,76057.7,18013,12062.9,71022.8,11131,11874,6.8,6.8685
19161.6,95004.9,13218,8945.29,88824,6600,11023.5,41.48,6.87608
18366.1,68102.3,17674,6931.73,67681.5,6712,7077.28,8.84,6.89233
17436.2,79613.8,14353,11014.9,69928.8,10323,11929.4,0,6.89558
14704.6,65614.7,14687,8994.28,65786.7,8960,7457.84,1.36,6.90533
7833.6,63177.8,8126,4137.88,62012.4,4373,6265.04,-11.56,6.90858
17019.5,70013.9,15931,8159.32,68309.8,7828,7146.15,3.4,6.90858
18705.3,65067.4,18840,7061.66,62658.1,7386,10005.3,17,6.90966
10101.8,64619.7,10245,4103.09,64039.1,4199,7251.94,12.92,6.91291
17084.2,68917.1,16246,10719.6,64784.1,10844,8965.17,14.28,6.92049
18399.4,67401.9,17890,11854.9,66814.7,11628,10847.4,-8.16,6.92374
16590.7,66044.4,16463,8779.86,64333.3,8944,6645.6,-10.88,6.92808
13716.5,77213.8,11642,10375.9,70678.5,9621,10523.6,20.4,6.93024
12887,67635.5,12487,6348.82,67098.2,6201,7970.46,-23.8,6.93458
11456,65047.7,11542,3665.73,61662.5,3896,6905.46,8.84,6.93674
7779.2,60961.1,8363,2391.99,62704.6,2500,6653.41,-2.04,6.94649
10086.4,65253.9,10130,3601.12,63373.5,3724,9345.73,12.24,6.94974
22784.6,72574.2,20575,10129.6,71312.9,9309,7449.32,10.88,6.95082
18116.5,66768.8,17782,10344.7,64443.9,10520,9637.54,9.52,6.95841
15693.4,64060.1,16055,4673.93,63065.8,4857,6270.01,-6.8,6.96166
16062.1,72918,14436,9247.04,69322.1,8742,13863.5,2.04,6.97357
25344,81522.8,20374,14099.2,73055.3,12648,14479.7,25.16,6.98657
10781.4,70969.5,9956,6296.28,67138.5,6146,8725.9,4.08,6.98982
12068.5,75025.6,10542,8806.13,70268.9,8213,6500.05,10.2,6.99523
17500.2,70292.4,16316,10598.2,66823.3,10394,7460.68,23.12,7.00498
19504.6,75324.5,16970,12989.4,70610.2,12056,6901.2,54.4,7.00498
19180.8,66827.9,18810,10970.9,65883.8,10913,9255.56,21.76,7.00498
11647.4,68202.4,11192,4093.15,65077.3,4122,7401.04,21.76,7.00932
18951,85101.8,14594,17651.3,73215,15800,7770.95,19.04,7.01365
12885.8,64277.8,13138,4144.98,62533.5,4344,9392.59,-3.4,7.0169
12954.9,65178.2,13026,6135.11,64475.7,6236,6838.72,12.24,7.02448
5644.16,61772.8,5988,2495.65,62664.7,2610,7158.93,12.24,7.0299
10648.3,70333.4,9922,5360.5,68241.2,5148,15248,8.16,7.05048
13774.7,63951.5,14116,4059.78,62720.8,4242,10137.4,-8.84,7.05048
24789.8,74736.5,21738,13394.1,71059.6,12353,7953.42,33.32,7.05048
19994.9,73920.3,17727,14304.4,71452.1,13120,8514.32,0,7.05914
14071,64356.2,14329,4656.18,63851.7,4779,7516.77,6.8,7.06347
20777,71473.4,19051,13201,67399.7,12836,8497.28,19.72,7.06564
28804.5,69642.5,27106,14714,67170.5,14356,15205.4,31.96,7.06889
13205.8,73837.8,11721,8189.14,68885.1,7791,11254.9,5.44,7.08297
13538.6,64594,13736,5893,63043.4,6126,8785.54,22.44,7.08622
12506.2,69352.6,11818,9675.17,67047.9,9457,8167.84,22.44,7.09164
13374.1,68139.9,12863,6802.51,67302.1,6624,10043.7,-15.64,7.10247
10106.9,68242.8,9706,5348.43,69258,5061,15276.4,23.12,7.10247
10998.4,65182.8,11058,5530.9,66144.7,5480,7956.26,6.12,7.1068
14654.1,63348.9,15160,5246.19,65588.4,5242,9815.04,-4.08,7.11222
16465.3,69987.6,15418,9222.19,68641.2,8805,14107,-6.12,7.11438
7723.52,62932.8,8043,3467.64,63621.3,3572,8797.61,-24.48,7.12305
14586.2,64143,14903,4916.75,62922.1,5121,7435.83,16.32,7.12413
11563.5,64168.2,11810,3682.06,62644.7,3852,6696.72,25.16,7.1263
7858.56,68459.2,7523,5741.06,66888.2,5625,10486,6.8,7.13063
24779.5,68934.1,23558,13225.9,66983.9,12940,11792.4,28.56,7.13388
9965.44,62833.9,10394,3368.95,62141.2,3553,9444.42,44.88,7.13821
16038.4,64806.2,16219,6328.94,62834.9,6601,6627.85,21.76,7.1393
15783.7,73764.5,14023,8215.41,71170.5,7565,14183,17.68,7.14796
16201.6,74868.7,14182,9520.39,68835.9,9064,11548.9,7.48,7.1523
12271.4,70532.9,11402,8852.28,68664.1,8449,10300.7,21.08,7.15338
11870.7,64965.3,11975,6940.25,65528.9,6941,9014.16,0.68,7.17071
13308.8,65392.5,13338,4546.13,63444.5,4696,6856.47,18.36,7.17938
10865.3,63765.3,11167,3560.65,62644.5,3725,7108.52,8.16,7.18046
10717.4,63152.1,11122,5424.4,65061,5464,8326.17,10.88,7.19671
19150.7,71072.1,17659,9908.76,69705.9,9316,17642.8,34.68,7.19779
24111.4,70095.5,22543,12817.6,67395.4,12464,8272.92,0,7.20754
15323.5,67913.9,14787,11316,68180.9,10877,7327.2,27.2,7.21187
10819.2,68526.8,10347,5675.74,68213,5453,11995.4,15.64,7.21404
17873.3,75682.8,15477,12605.3,70014.7,11799,8130.92,11.56,7.21512
9215.36,63956.1,9443,3168.02,63125.4,3289,6470.23,-18.36,7.2162
14948.5,65376.3,14985,5761.65,63621.8,5935,7781.6,-19.72,7.23137
14521,76535.8,12434,11432.4,70022,10700,8043.59,8.16,7.23245
17150.7,66245.6,16967,6308.35,64627.8,6397,10371,5.44,7.23245
14149.1,66149,14018,4727.89,68793.7,4504,6861.44,15.64,7.2487
13097,66443.9,12918,6215.34,67438.5,6040,6784.76,38.08,7.26061
13648,65704.5,13613,9052.5,66101.9,8975,6753.52,-25.16,7.26061
9875.84,70030.6,9242,5391.03,67053.8,5269,8618.69,22.44,7.2617
16507.5,68740.4,15738,10677.7,67279.4,10401,7182.36,16.32,7.2747
13029.8,69384.8,12307,8107.49,66209.7,8025,9240.65,20.4,7.27795
18306.6,76557.9,15671,10040.1,70713.4,9305,15620,34.68,7.27903
9350.4,64058.9,9566,3443.5,62879.1,3589,9416.73,35.36,7.2812
10511.4,69247.3,9948,6072.63,66931.7,5946,6792.57,-15.64,7.28228
12636.8,69763.7,11871,9673.04,67662.8,9369,11433.1,-1.36,7.28661
13299.2,69938.7,12462,8375.16,68980.1,7957,7994.6,25.84,7.28878
17639,65729.9,17587,6625.72,63362.5,6853,11105.8,10.88,7.30286
12604.8,72987.1,11318,9413.18,70908.3,8700,13040.6,29.24,7.30286
9405.44,63532.8,9702,3450.6,62607.6,3612,8064.89,-4.76,7.30394
10401.3,62675.5,10876,3113.35,62626.3,3258,7389.68,-12.92,7.30611
9083.52,62841.5,9473,2553.87,62196.4,2691,11819.4,10.88,7.30611
20051.2,66293.8,19822,8586.03,64610.6,8709,9158.29,12.92,7.30936
8451.2,62731.7,8829,2537.54,61890.7,2687,6345.98,12.24,7.31477
16447.4,69984,15402,7160.35,68927.8,6808,10297.1,42.84,7.32344
13371.5,69449.7,12618,8945.29,69649.3,8417,6678.26,8.16,7.33427
18899.2,71697.7,17275,12925.5,70233.7,12061,7513.93,14.28,7.33969
8429.44,64604.3,8551,4127.94,65140.5,4153,10375.9,4.08,7.35269
33721,75797,29156,12288,76101.3,10582,7939.93,23.8,7.35919
10451.2,63702.6,10752,2980.58,62487.3,3126,7251.94,39.44,7.36243
12972.2,64832.1,13113,5525.93,65475.9,5531,7732.61,6.12,7.37218
16163.2,65618,16143,6588.8,63351.5,6816,7200.82,-2.04,7.38085
9284.48,63468,9587,2915.26,62010.5,3081,10319.8,-18.36,7.38085
19398.4,65900.9,19291,6838.72,65977.1,6793,10951,20.4,7.38302
11383.7,65407.8,11406,3867.37,63426.4,3996,10019.5,-12.92,7.3906
21996.8,75812.9,19015,13367.9,72087.3,12153,9740.49,-21.76,7.39493
7343.36,63464.9,7583,2873.37,62602.8,3008,9838.47,-10.88,7.3971
8611.2,70915.2,7958,5353.4,68846.2,5096,11005,23.8,7.40251
12084.5,65075.5,12170,4668.96,65325.6,4684,10515.1,-3.4,7.4036
10744.3,63470.3,11094,5232.7,64509.1,5316,12390.9,2.72,7.41984
24414.7,72351,22115,14877.3,71287.7,13677,8888.49,17.68,7.42309
10266.2,64980.5,10354,3787.85,63197.7,3928,9281.12,13.6,7.43176
15089.3,78309.4,12628,12281.6,69953.6,11506,15691.7,30.6,7.43501
15975,66590.8,15722,8890.62,67095.3,8684,9303.84,8.16,7.44151
30234.2,80444.6,24631,23979.5,72071.7,21805,13915.3,34,7.44367
10930.6,73253.4,9779,7070.18,69064.1,6709,9670.2,12.24,7.45884
18718.7,69868.4,17558,11171.1,70098.8,10444,8764.24,-16.32,7.45992
16268.8,72693.3,14667,10082.7,68738.2,9613,7670.13,-2.04,7.46209
15542.4,66426.7,15334,6106.71,66216,6044,6636.37,11.56,7.4675
17633.3,71750.6,16106,11049.7,69811.5,10373,10206.2,5.44,7.46859
8616.32,62423.1,9046,3278.07,61946.8,3468,8511.48,-4.76,7.46967
13145,63817.2,13499,4433.95,62571.8,4644,10027.3,6.12,7.47184
21090.6,73004.3,18933,10775,70368.5,10035,8126.66,2.04,7.474
10170.9,63445.5,10506,4901.13,63717.6,5041,8963.75,-8.16,7.4935
23497.6,72223,21322,13007.9,69167.2,12325,7283.18,42.84,7.50433
12329.6,63972.2,12631,3893.64,61920.3,4121,10715.3,23.8,7.50542
19177,80100.8,15690,14313.6,69707.7,13457,10384.5,-0.68,7.51083
8016,63247.8,8306,2360.04,61376,2520,6495.08,-8.84,7.52058
29299.2,72292.2,26561,13366.5,69727.3,12563,13823,30.6,7.5325
12449.3,63216.8,12906,4007.95,62584,4197,8036.49,11.56,7.53575
9582.72,62889.4,9986,4240.83,64216,4328,11051.1,69.36,7.54116
16021.1,68723.7,15278,8484.5,66952.5,8305,8161.45,17.68,7.54224
11188.5,63178.4,11606,3557.81,64624.3,3608,10184.9,12.92,7.54224
16497.9,69886.1,15471,9893.14,68915.5,9408,7585.64,-3.4,7.56174
16334.1,67147.8,15942,7763.85,64276.4,7916,12483.2,7.48,7.56824
17086.1,73556.7,15223,13982.7,70549.9,12989,8879.97,48.28,7.56824
16323.8,65837.8,16249,6541.94,63393.8,6763,9507.61,35.36,7.57149
11886.7,68316.1,11403,6466.68,67873.2,6244,7574.99,0,7.57149
9169.28,63261.2,9499,3339.13,62381.2,3508,8209.02,23.12,7.57799
8838.4,62782.7,9226,3141.04,64550.4,3189,7451.45,23.8,7.5899
6885.12,63214.2,7138,2977.74,63277.9,3084,8950.26,24.48,7.6094
16643.2,74153.8,14709,9531.75,68233,9155,7210.05,4.08,7.61265
9590.4,63602.1,9882,3792.11,63060.1,3941,9943.55,-28.56,7.61915
33472,70648,31050,17573.2,68094.2,16913,11836.4,64.6,7.63215
16342.4,67495.3,15868,8842.34,64805.6,8942,6786.18,12.24,7.63323
9400.32,66593.8,9251,5271.75,67782.9,5097,11294.7,7.48,7.63648
17047,69503.2,16074,9403.95,69363.8,8885,12565.6,7.48,7.63756
20335.4,66889.1,19924,8022.29,64256.8,8182,6278.53,11.56,7.64298
12409.6,72336.2,11243,8184.88,67421.4,7956,10212.6,6.8,7.65165
17332.5,70980.5,16003,8913.34,69466.6,8409,11492.1,9.52,7.65598
11363.2,68788,10826,7173.84,68444.4,6869,7813.55,6.8,7.65815
16590.7,73925,14708,8505.09,70788.6,7874,10050,25.16,7.66031
19210.9,69225.5,18187,15196.8,66484.6,14980,8726.61,1.36,7.66356
11709.4,64232.8,11947,2939.4,62625.7,3076,8353.15,-4.08,7.67223
11852.8,64330,12075,3616.74,62972,3764,11615.6,3.4,7.68956
10493.4,62820.7,10947,3931.27,64329.5,4005,12562.7,8.84,7.69172
37979.5,72160.3,34493,21038,67975.5,20283,14170.2,30.6,7.69281
8711.04,63573.1,8980,3021.76,62471.3,3170,10745.1,-1.36,7.69389
14041.6,63224.3,14555,6029.32,63938.1,6180,9095.1,-9.52,7.69714
18558.1,74674.4,16287,11381.3,70207.5,10624,18725.5,40.8,7.70581
15582.1,68334.3,14944,7079.41,67691.3,6854,9055.34,27.2,7.70906
13962.9,63405.7,14432,4486.49,62267.4,4722,9825.69,-0.68,7.7188
10336.6,63033.6,10747,3657.92,62105,3860,8258.72,0.68,7.72097
11752.3,64285.1,11981,3734.6,62261.7,3931,6343.14,0.68,7.72855
55786.9,103127,35452,33118.7,86867.2,24986,14992.4,34,7.73397
6263.04,63108,6504,2044.8,61669.6,2173,7253.36,0.68,7.7448
9924.48,63678.4,10214,2976.32,62278.4,3132,7291.7,11.56,7.74913
11188.5,63211.1,11600,3473.32,61821.7,3682,9899.53,-3.4,7.75022
11204.5,70673.4,10390,7074.44,67115,6908,11095.2,-27.88,7.75563
13995.5,64397.3,14243,4256.45,62869.2,4437,7827.75,-12.92,7.7643
9800.96,63526.4,10111,3302.21,63204.9,3424,7976.14,4.08,7.76646
14967,73446.6,13355,9141.96,68802,8708,11499.9,30.6,7.76863
18272.6,74158.8,16148,13051.9,69037.2,12390,9912.31,25.84,7.7708
9898.24,70763.7,9167,6149.31,67021.6,6013,10579.7,7.48,7.77621
12204.2,63341.4,12627,4289.82,62628.1,4489,7043.2,4.76,7.78163
13901.4,64567.3,14110,4814.51,66328.3,4757,8048.56,21.08,7.80654
6988.16,63273.8,7238,3102.7,62681.4,3244,7719.83,-8.16,7.81412
14931.2,72381.9,13519,8608.75,71011.1,7945,10684.8,11.56,7.81521
14208.6,77844.6,11962,9732.68,70643.6,9029,14533,-9.52,7.81737
13667.8,63985.7,13999,5878.8,64041.4,6016,8035.78,23.8,7.82387
12784.6,69879.4,11990,9400.4,66044.7,9328,7477.72,40.12,7.82821
12441,70269,11603,6742.87,67765.8,6521,8174.23,4.76,7.83037
16454.4,74195.4,14534,9434.48,70711.1,8744,10047.9,1.36,7.83037
13198.7,71380.7,12118,8239.55,68042.7,7936,7649.54,33.32,7.83254
8959.36,63367.2,9266,3386.7,62556.6,3548,7559.37,-8.16,7.8347
12175.4,64945.8,12286,4432.53,63858.1,4549,9424.54,-4.08,7.83795
9693.44,65796.9,9655,5494.69,67070.2,5369,12221.9,2.04,7.8477
13110.4,65849.4,13048,4387.8,65682.7,4378,13443.8,-13.6,7.85854
13634.6,64395.7,13876,3559.23,62202.1,3750,7358.44,-2.04,7.85962
10357.1,73340.3,9255,6467.39,68750.5,6165,9484.18,6.8,7.86178
10138.9,64242.6,10343,3875.89,64063.1,3965,8421.31,-4.76,7.87153
14557.4,65385.3,14591,6168.48,63482.6,6368,10917,-12.92,7.87153
9795.2,72306.6,8878,6718.02,68738.8,6405,7237.74,-5.44,7.8737
20058.2,66589.2,19741,7286.73,63783,7487,8058.5,0,7.89103
13011.2,65866.1,12946,8160.74,66355.1,8060,7338.56,30.6,7.89428
17948.2,75217.5,15638,12310.7,71753.2,11244,11340.8,19.04,7.89536
20396.8,65809.6,20312,7225.67,62987.7,7518,6435.44,0,7.8997
8661.12,66888.4,8486,4925.98,66099.3,4884,13256.4,13.6,7.91053
12611.8,62844.4,13152,4969.29,61609.4,5286,8040.75,28.56,7.91378
15652.5,67509.1,15195,8100.39,66591.5,7972,9117.11,21.08,7.92028
16459.5,69858.9,15441,6600.16,69463.3,6227,13207.4,53.72,7.92353
15376,66369.1,15183,6715.89,63676.6,6912,14614.6,26.52,7.92894
14858.2,71625.6,13595,8270.08,68123.2,7956,6292.73,22.44,7.93003
11834.2,63373.8,12238,3808.44,62632.4,3985,9590.68,12.92,7.93111
27775.4,74388.5,24470,14000.5,72224.2,12704,9239.23,-13.6,7.93544
8486.4,63014.4,8826,3088.5,61917.4,3269,7428.73,-15.64,7.93652
11954.6,65342.3,11990,5230.57,62874.3,5452,9019.84,-17,7.95169
14169,72704.1,12772,9394.01,69533.1,8854,13881.9,-13.6,7.95386
10985,69901,10299,7208.63,69433.4,6804,10164.4,6.12,7.95386
6919.04,62961.1,7202,2244.31,62748.8,2344,7104.97,29.24,7.95819
9103.36,63474.6,9399,4198.94,64219.8,4285,7025.45,17,7.9636
23114.2,72957.4,20763,14025.3,68650.7,13389,11393.4,29.92,7.9636
20250.2,77131.2,17206,14728.2,70743.9,13644,11766.8,3.4,7.96469
9810.56,63892,10063,3770.1,63548.7,3888,8228.19,0.68,7.96794
18429.4,75852,15923,9298.16,71279,8549,13783.9,25.84,7.97769
13192.3,71041.2,12170,7034.68,67718.1,6808,11165.5,14.96,7.98852
13783,70448.1,12822,7052.43,69774.8,6624,12676.3,19.04,8.00477
11742.1,66464.8,11578,6691.75,69688.6,6293,10939,25.16,8.01018
36068.5,81726.8,28923,20913.8,73704.2,18596,20134.2,19.72,8.01126
13173.1,64682.2,13347,4470.16,63396.8,4621,6786.89,-5.44,8.01668
11706.9,71522.5,10727,6738.61,67187.2,6573,6385.03,-4.08,8.01776
11240.3,64782.8,11371,4223.08,63770.5,4340,6737.9,33.32,8.02968
11779.8,73989.2,10434,7294.54,71351.5,6700,7661.61,8.84,8.04376
10074.2,64211.8,10282,5195.07,64665.6,5265,10827.5,17,8.05134
12817.9,64385.3,13047,4021.44,62854.5,4193,6472.36,-2.72,8.05351
11584.6,64155.1,11834,3563.49,63169.3,3697,8857.96,11.56,8.06759
16206.7,73305.5,14489,10649.3,69381.8,10059,10736.6,5.44,8.07626
18476.2,75555.6,16026,15561.1,70017.9,14565,7342.82,1.36,8.08709
21152.6,71152.2,19483,14661.5,69728.3,13780,7161.06,9.52,8.08925
7376.64,63285.2,7639,2721.43,61564.2,2897,7684.33,6.8,8.10225
8801.28,70686.4,8160,4890.48,66966.7,4786,13972.8,29.24,8.10334
13831,64879.5,13971,5921.4,63028.2,6157,7310.87,12.92,8.10659
13404.8,64358.8,13650,7134.79,65268.8,7164,6735.77,14.96,8.10767
15630.7,65317.5,15683,6200.43,64002.4,6349,8505.8,17,8.10984
19943,68036.8,19210,9486.31,67538.8,9205,11034.8,25.84,8.10984
15098.9,66442,14893,6093.93,66751.1,5983,9811.49,17,8.11525
12430.7,65943,12354,6022.22,63780.2,6188,7044.62,38.76,8.1185
30282.2,104019,19079,30076.3,88831.4,22189,11502.7,34.68,8.11958
14492.2,65577.5,14483,6266.46,63602.1,6457,8566.86,30.6,8.11958
12414.7,64582.6,12598,4189.71,63383.4,4332,11232.2,22.44,8.12933
21849.6,71457.4,20039,10578.3,69374.4,9993,7736.16,26.52,8.13042
20330.9,86100.5,15475,13377.8,101274,8657,12142.4,-3.4,8.14125
17480.3,71004.7,16134,10809,68061.2,10408,6632.82,23.12,8.14233
8311.68,64669.9,8423,4278.46,65497.1,4281,8456.1,-8.16,8.1445
12003.2,72843.9,10799,7540.91,68335.3,7232,10775,53.72,8.14991
15589.8,70118.1,14571,8577.51,67621.3,8313,10393.7,-12.24,8.16075
14371.2,64851,14523,5537.29,63309.8,5732,7475.59,1.36,8.16291
14967.7,64217.5,15275,5721.89,63204.1,5933,7273.24,13.6,8.16833
16225.3,67612.4,15727,8022.29,67891.1,7744,12376,17.68,8.17158
7344,63245.3,7610,2729.24,63404.3,2821,8847.31,-0.68,8.17266
10355.2,63626.3,10666,3530.12,62308.1,3713,13863.5,0.68,8.17591
14476.8,72055.3,13167,7803.61,69035.8,7408,10880,-27.88,8.17699
13657,64122.5,13958,4566.72,62559.5,4784,12794.2,-14.96,8.17699
13047.7,66955.8,12771,5979.62,67229.4,5829,9309.52,-19.04,8.17699
21797.8,78594.7,18176,15130.8,70981.6,13970,13718.6,9.52,8.18458
9374.72,64931.5,9462,3956.12,63051.6,4112,9234.97,-6.8,8.18458
9760,70119.6,9122,5553.62,68775.9,5292,6595.19,17.68,8.18458
13053.4,68536.3,12482,6593.06,68454.2,6312,7285.31,1.36,8.19324
20533.8,90595.2,14854,9244.2,90206.7,6716,10541.4,2.04,8.19866
