"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14700.2,71246.1,13522,9837.76,68588,9400,11538.9,12171.3,8.3005
16990.7,71018.8,15679,12639.4,70097.1,11817,7562.21,7468.44,8.30476
10970.9,66406.9,10827,7161.06,67390.5,6964,8304.87,10472.7,8.30582
10476.8,64055.2,10719,4159.89,63341.7,4304,8092.58,8006.32,8.31115
8531.2,67143.1,8327,4970.71,67070.3,4857,10995.8,10925.6,8.31434
8824.32,63845.3,9058,2727.82,62246,2872,6651.99,6132.92,8.31541
11999.4,64137.5,12261,4296.21,62973.9,4471,9152.61,8491.84,8.31647
20051.2,73432.5,17895,12303.6,68327.1,11801,13803.1,14388.1,8.31967
7792,63168.8,8084,3270.26,63445.8,3378,8691.11,7325.64,8.3218
13348.5,69722.3,12547,8742.94,68991.8,8305,10273,11946.2,8.32606
14865.9,74718.4,13039,10870.8,70677.5,10080,9554.47,10333.3,8.32712
7461.12,70681.1,6918,5905.07,67941.5,5696,8559.76,8506.12,8.32712
30038.4,81772.7,24074,18145.5,75221.8,15809,20773.9,22986.7,8.32819
11611.5,70499.6,10794,7464.94,69128.5,7077,10645.7,11346.5,8.32925
11340.2,74008,10042,8649.93,69098.2,8204,11246.4,13071,8.33351
15658.9,74802.9,13719,9107.17,69264,8617,8222.51,9379.92,8.33351
12954.2,63384.3,13394,4566.01,63024,4748,6801.09,7403.84,8.33564
13141.1,71063.3,12119,7877.45,68751.7,7509,9573.64,10689.6,8.33883
12134.4,62859.9,12651,4208.17,63080.2,4372,8237.42,8725.08,8.3399
8981.12,61657.9,9546,3364.69,62787.1,3512,7060.24,7261.72,8.34096
12952.3,72681.1,11679,8559.05,70115.7,8000,10263.8,10936.4,8.34096
8686.08,69151,8232,6761.33,68108,6506,8615.85,9501.64,8.34096
8202.24,62782.3,8562,1642.23,62139.3,1732,7647.41,6549.76,8.34203
11250.6,66986.2,11007,4177.64,67903.2,4032,7315.84,8366.04,8.34309
10936.3,67215.9,10663,6693.88,67940.2,6457,8203.34,10057.2,8.34416
9987.2,63582.8,10294,3415.1,62939.3,3556,11913.1,9137.16,8.34842
11858.6,72959.3,10652,8829.56,68544.7,8442,10252.4,9165.04,8.34842
8061.44,63575.8,8310,3182.22,62440.1,3340,7162.48,6963.88,8.34948
10409.6,67371.5,10126,4519.15,66569.4,4449,9544.53,9082.76,8.35055
7788.8,63813.8,7999,2766.87,62269.8,2912,6615.07,6540.92,8.35161
16583,74051.9,14676,11583.6,70070.7,10834,8995.7,8402.08,8.35481
11129.6,65083.4,11207,5850.4,64320.1,5961,6738.61,8793.76,8.35481
10666.9,63929.1,10935,4424.72,63245,4585,9448.68,9018.16,8.35587
9617.28,71990.6,8755,7832.72,68071.2,7541,7744.68,8104.24,8.358
10710.4,64337,10910,4285.56,63427.8,4428,10024.5,9158.92,8.36013
10617.6,63367.2,10981,4198.23,63118.9,4359,7611.2,7917.24,8.36013
10894.1,68080,10487,7419.5,67524.6,7201,7106.39,7767.64,8.36439
19653.1,73056.5,17630,11325.9,69208,10725,18866.8,19314.7,8.36546
11010.6,68125.8,10592,4600.8,68185.9,4422,14590.5,13124,8.36546
14989.4,69189.2,14198,13269.9,65863.1,13204,7704.21,9075.28,8.36865
22718.7,86755.3,17162,14741,80178.2,12049,7254.07,7981.16,8.36972
19109.1,80370.6,15582,12986.6,73522,11576,12977.4,12681.3,8.36972
18532.5,65918.3,18425,7098.58,63666.7,7307,8023.71,11300.2,8.37078
26958.7,70755.6,24970,13362.9,68783.5,12732,15079,14739.7,8.37078
17043.2,66021,16918,5094.25,63134.8,5288,6570.34,9322.12,8.3793
11469.4,64294,11691,4171.96,63807.1,4285,9383.36,10230.6,8.38143
17576.3,70641.6,16306,11159.1,68398.9,10692,7943.48,6725.88,8.38249
12654.7,70799,11714,6753.52,68513.7,6460,11924.4,11893.2,8.39527
25562.9,79446.5,21087,17000.9,73146.9,15232,10752.2,12310.7,8.39527
14198.4,72317.3,12867,9521.81,68176.7,9153,7912.95,9820.56,8.40166
12444.8,63608,12822,3788.56,62825.7,3952,11675.2,10787.5,8.40273
10714.2,63538.9,11051,3789.98,62281.9,3988,7263.3,7091.72,8.40379
18314.9,69240.5,17335,11570.2,69712.4,10877,6713.05,7678.56,8.40592
8908.8,63379,9212,3126.84,63208.1,3242,7587.77,7508.56,8.41763
18000,74215,15895,7625.4,70854.7,7053,12395.9,12487.5,8.42402
7593.6,63162.1,7879,3325.64,62324.6,3497,6300.54,6477.68,8.42509
21488.6,74686,18856,14591.9,69594.4,13741,18809.3,21330.9,8.42828
20144.6,68297.9,19330,10001.1,65700.6,9976,17568.2,18264.8,8.42935
9939.84,66369.6,9815,5794.31,67269.4,5645,13723.6,13107.7,8.43148
18862.1,74234,16652,11251.4,70158.9,10510,12545,13557.8,8.43254
13777.9,63205.2,14286,5884.48,62554,6165,6392.84,7382.76,8.43574
12715.5,67749.9,12300,7622.56,66731.5,7486,9594.94,9058.96,8.4368
15291.5,69564.4,14406,8568.99,68451.6,8204,7675.1,7919.28,8.43787
12858.2,67398,12503,6193.33,66527.8,6101,9636.83,10304,8.43999
20250.9,74197,17887,12483.2,69584.1,11757,10417.8,10973.8,8.44106
14042.2,64794.2,14203,6521.35,64706,6605,7704.92,9247.32,8.44319
13023.4,69081.3,12355,7183.78,67789.2,6945,7400.33,8045.08,8.44319
7051.52,62525.8,7391,2869.82,63539.4,2960,7470.62,6885.68,8.44319
10224.6,63191.4,10604,3272.39,63262.3,3390,10132.4,7919.28,8.44532
17049.6,65194.2,17139,5779.4,63496.9,5965,7095.03,7504.48,8.44532
5933.44,62941.7,6178,1571.94,63591.8,1620,7369.09,5595.72,8.44638
11565.4,72028.2,10523,8746.49,69395.9,8260,11951.4,14786.6,8.45171
12757.1,72098.2,11596,6742.87,68596.8,6442,7670.13,8191.96,8.45171
9939.84,63714.5,10224,3027.44,62274.4,3186,10031.6,8421.12,8.45277
18212.5,65444.3,18238,5799.28,64493.7,5893,8187.72,10030.7,8.45703
7536.64,62285.1,7930,2930.88,61781.3,3109,10726,8381,8.46129
10015.4,63423.2,10349,2224.43,62539.8,2331,10537.8,8902.56,8.46236
15024.6,67221.1,14648,5251.87,67092.9,5130,10931.2,10841.2,8.46342
17773.4,77643,15002,11178.2,70623.4,10373,11379.2,10868.4,8.46342
13501.4,73338.6,12065,8876.42,68543.1,8487,8492.31,11652.5,8.46342
13290.2,78340.4,11118,9568.67,70325.5,8917,7703.5,11235.6,8.46662
12500.5,63197.7,12963,4414.07,62439.1,4633,9800.13,9250.04,8.46875
17874.6,72570.1,16142,10590.4,69128.5,10040,8059.92,9281.32,8.47407
24990.7,72884.7,22471,11675.9,70143.5,10909,7885.97,8521.76,8.47514
8855.68,71053.6,8168,6058.43,68197.4,5822,8478.82,8544.88,8.47514
13344,72567.6,12051,7592.03,68865.2,7225,7180.94,10118.4,8.4762
9238.4,64197.6,9431,2963.54,62630.9,3101,9965.56,9016.8,8.47726
21787.5,82818.1,17241,16668.7,72176.9,15135,12297.9,10159.2,8.48365
15599.4,69099,14795,9518.26,68850.9,9060,10926.2,12718,8.48578
16172.2,64914.5,16327,5875.96,66566.5,5785,8447.58,9452.68,8.48685
18577.3,70240.6,17333,8530.65,68320.2,8183,16790.8,17821.4,8.49004
17761.3,70889.4,16420,12014.6,68888,11430,9749.01,8193.32,8.4975
11920.6,67844.6,11515,6700.98,67562.4,6500,9447.26,11245.2,8.4975
12130.6,63726.5,12475,4075.4,63335.4,4217,8750.04,8687,8.49856
12023,77173.6,10210,12696.2,69338.3,12000,10457.6,8906.64,8.49963
10670.1,64490.9,10843,5614.68,63485.8,5796,10000.3,9868.16,8.50069
14921,67935.3,14394,5604.03,68050,5397,12313.5,14152.8,8.50069
10770.6,63368.3,11139,4328.16,62740.6,4521,9136.99,9330.28,8.50176
22527.4,75113.4,19655,12544.3,70259.1,11701,10023.1,10633.8,8.50602
7797.12,69025,7403,4119.42,66364.4,4068,6678.26,6657.88,8.50602
18787.2,76166.9,16165,13015.7,69558.7,12263,14000.5,14887.2,8.50921
6141.44,62585.2,6431,2794.56,62019.7,2953,7459.97,6431.44,8.51134
8090.24,61896.1,8566,2445.95,61275.9,2616,8189.85,6970,8.51347
20723.2,67939.8,19990,8733.71,67433.1,8488,13776.8,15423.1,8.5156
15033.6,69954.7,14084,8020.16,69691,7542,6789.73,6945.52,8.51879
15322.9,69264.8,14498,10851.6,66789.4,10648,10263.8,9702.92,8.52305
8360.96,70402.7,7783,6375.8,67383.4,6201,9408.21,9266.36,8.52731
13141.1,64107.2,13434,4206.04,62434.2,4415,6394.26,7779.88,8.52944
10273.3,63835.2,10547,3639.46,62487.7,3817,6945.93,7950.56,8.53051
12199,64024.7,12487,3736.73,62776.3,3901,10473.2,10211.6,8.53583
18751.4,70354.9,17467,8254.46,69532.7,7780,11106.5,11791.2,8.53796
14057.6,75496.1,12203,14836.9,68494.6,14196,8419.18,11783,8.53903
17017,71511.6,15595,11089.5,68074.3,10676,11765.4,13855.7,8.54329
14771.2,67999.8,14236,7519.61,68161.2,7230,7624.69,6139.72,8.54329
21875.8,78005.1,18379,11806.6,70469.6,10980,14144.6,15974.6,8.54648
21215.4,73242.9,18983,13158.4,68762.5,12541,6448.93,7249.48,8.54755
8135.04,63242.9,8430,2458.02,62631.7,2572,7254.78,7355.56,8.54967
14249.6,64324.4,14518,5116.26,62978.8,5324,6567.5,7467.08,8.54967
19092.5,74496.6,16796,13919.5,71012.9,12846,8026.55,6661.28,8.55074
13371.5,69998.9,12519,8764.24,68696.7,8361,8787.67,7492.92,8.55393
17080.3,74431.5,15039,8363.8,75792.3,7232,7567.18,8704.68,8.55819
16599.7,64743,16803,6298.41,63689.6,6481,11740.6,12353.6,8.55926
10724.5,63318.9,11100,3953.99,62320.5,4158,8934.64,9672.32,8.56139
25255,80209.1,20635,18202.3,73323.7,16269,7168.87,6983.6,8.56352
9816.96,66394.7,9690,4426.14,66332.4,4373,13355.1,11326.1,8.56458
7502.72,63273.5,7771,3434.98,62741,3588,6467.39,6570.16,8.56778
5828.48,62804.2,6082,2687.35,62188.6,2832,7195.14,6941.44,8.57097
7452.16,63074.4,7743,3663.6,63050.9,3808,6546.2,6733.36,8.57097
13240.3,64071.3,13543,3402.32,61989,3597,9234.26,9238.48,8.57417
10498.6,63931.8,10762,3427.17,62738.3,3580,11203.8,9290.84,8.57523
9011.2,62288.6,9481,2853.49,60973.7,3067,7390.39,5994.88,8.57736
7039.36,63658.3,7247,2781.78,62951.2,2896,7381.87,7235.88,8.57949
18183,74389.4,16019,15245.1,71156.2,14041,7440.8,7558.2,8.57949
13513,64275.3,13778,4787.53,63053.8,4976,7902.3,9099.08,8.57949
10164.5,67191.8,9914,5302.99,68077.7,5105,8642.83,10062.6,8.58269
10602.2,70135.1,9907,6177.71,68609.1,5901,8052.82,9509.8,8.58375
8989.44,63062.7,9342,2518.37,62778.2,2629,10856.6,8855.64,8.58482
16948.5,65840.9,16870,5379.67,63410.4,5560,9463.59,11099,8.58588
19552,73628.7,17403,10400.8,70503.3,9668,11102.3,15332,8.58801
8282.88,62980.3,8619,1904.93,62141.1,2009,7200.11,6381.8,8.58801
4898.56,62506.2,5136,2068.94,62140.3,2182,8284.28,6175.08,8.59546
6211.84,62882.2,6474,3721.82,62912.9,3877,6505.02,6123.4,8.60079
17789.4,64479.2,18081,5769.46,62944.5,6007,11506.3,11173.8,8.60398
6912,62300.2,7271,2336.61,63461.3,2413,7501.86,6510.32,8.60931
8615.04,62691,9006,3393.8,61765.1,3601,7827.04,7482.72,8.60931
9887.36,72174,8978,6570.34,67660.9,6364,10608.8,11519.2,8.61037
10480,74476,9222,6775.53,69730.1,6368,8309.84,10308.1,8.61463
14904.3,70200.5,13914,6999.89,67771.4,6769,8176.36,9749.84,8.61676
9367.68,74731.6,8215,9442.29,67696.1,9141,8997.83,8174.96,8.61783
17244.8,78276.4,14438,11088.1,70770.1,10268,13755.5,12976.4,8.61783
16495.4,68654.9,15746,9445.13,67664.6,9148,9540.27,10778,8.62102
12541.4,71235.6,11538,6446.09,68137.2,6200,12990.2,13781.6,8.62102
12869.1,68938.3,12234,8061.34,68212.8,7745,7780.18,8589.08,8.62634
9582.72,64207.5,9781,6458.87,66398.2,6375,10596.8,11630.7,8.62847
13472.6,66123.2,13353,7139.76,66210.8,7067,7153.25,7966.2,8.6306
8590.72,63138,8917,2678.83,61925.9,2835,7301.64,6132.24,8.6338
9404.8,71560.8,8613,6700.27,68365.1,6423,8894.88,10039.5,8.63806
8918.4,62962,9283,2396.25,62690.9,2505,7622.56,7049.56,8.63912
8247.68,62078.8,8707,2923.07,62338.5,3073,9548.79,8072.96,8.64445
14062.1,74518.7,12367,8359.54,69736.6,7856,7650.25,10646.1,8.64977
10984.3,68253.4,10547,5923.53,69014.1,5625,7773.79,8206.24,8.65403
26764.8,68856.8,25474,10908.4,67826.9,10540,18523.2,21024.2,8.65616
20242.6,72707.2,18246,12240.4,68798.2,11660,8028.68,8473.48,8.65722
16612.5,69124.8,15750,10378.1,69829.3,9740,7868.22,7484.08,8.65935
8737.92,62756,9125,2734.92,61403.1,2919,7307.32,6943.48,8.66042
8281.6,61472.8,8829,2493.52,61550,2655,10858.7,7911.12,8.66148
28172.8,83246.9,22179,20970.6,72866.1,18861,11617,11382.5,8.66361
15667.8,78724.8,13043,10280.1,72779.1,9257,17503.6,19578.6,8.66574
13770.2,68957.5,13087,5450.67,67654.4,5280,10642.9,11112.6,8.67
13724.8,67431.5,13339,6480.88,68197,6228,7411.69,8873.32,8.68065
12166.4,66739.5,11947,6536.97,66020.5,6489,17996.4,17036,8.68172
21225,71856.5,19358,12043,70293.1,11228,9385.49,8128.72,8.68278
15319,69147.2,14519,8481.66,67977.8,8177,12768.6,12866.3,8.68491
34996.5,77886.7,29447,21561.3,71564.4,19745,7981.82,7526.92,8.69449
11801.6,63183.5,12241,2847.1,62634.3,2979,9940.71,8718.96,8.69662
11679.4,66218.4,11559,6053.46,66552.5,5961,9161.13,9664.16,8.69875
8603.52,71354.1,7902,6785.47,67943.9,6545,8483.79,9492.8,8.70195
10175.4,62780.3,10622,3646.56,62299.5,3836,9988.99,8993.68,8.70514
24730.9,79050,20503,21164.4,70734.3,19609,17311.9,16241.1,8.70621
6072.32,62151.4,6403,2152.72,63179.9,2233,9471.4,7545.96,8.71047
9904,69687.4,9314,6164.93,68478.8,5900,8667.68,8740.04,8.71153
12149.1,73295.1,10863,8522.13,68849.4,8112,10023.8,9330.96,8.7126
17476.5,71449.7,16030,8351.73,68787.1,7957,12022.4,14652,8.71366
10759.7,70219.7,10042,7241.29,67362,7045,10033.7,11908.2,8.71473
11285.8,63269.8,11690,3494.62,61764.7,3708,7166.03,6619.8,8.71579
9226.24,68137.4,8874,7391.1,66783.8,7253,11367.8,12090.4,8.72218
10086.4,65996.6,10016,5713.37,66838.9,5602,9296.03,9133.76,8.72644
16576,75376.4,14412,7650.25,71237.1,7038,12001.8,13428,8.72644
10260.5,68280.9,9848,6780.5,66303.6,6702,11928.7,12292.4,8.7275
19359.4,69991.5,18127,7317.26,68900,6960,9658.84,8664.56,8.73283
7209.6,63901.6,7394,2448.08,62475.6,2568,7200.11,6514.4,8.73709
8810.24,62657.4,9215,2989.81,62540.8,3133,7567.89,6491.28,8.73709
12137.6,74606.1,10662,8229.61,71644,7528,14356.9,15650.9,8.74561
8514.56,62881.5,8874,2669.6,63922.1,2737,7659.48,6817.68,8.74561
10453.8,64171.7,10676,3537.22,63511,3650,9598.49,8300.76,8.7488
10784.6,63286.4,11168,2962.83,62838.8,3090,9124.92,7815.92,8.75093
11553.9,68326.8,11082,10765.7,67729.9,10417,8392.2,7794.84,8.752
17209,67087.4,16811,6205.4,67020,6068,9043.27,10317,8.75413
26732.8,75525.3,23197,16833.4,72736.4,15167,16590.6,19630.9,8.75519
7984.64,63374.3,8257,2387.02,62499.3,2503,11995.4,8355.16,8.75732
17439.4,74714.4,15297,15042.8,68656.8,14359,6688.91,7700.32,8.76052
31744.6,81345.7,25575,18979.7,75803.2,16409,10037.3,11839.5,8.76052
11088,65294.6,11129,5631.01,64799.6,5695,6367.28,7318.16,8.76264
7399.68,63909.5,7588,1074.23,62745.8,1122,6487.27,5561.04,8.76371
28663.7,78235.1,24011,14413.7,70805.6,13341,18903.8,27777.3,8.76584
19964.2,70524.5,18552,9839.89,69745.5,9246,12367.5,13881.5,8.76797
13950.1,71402.1,12804,6662.64,67487.3,6470,13730,14154.2,8.7701
16366.7,73115.8,14670,10533.6,68668.8,10053,8762.11,8837.96,8.77116
14188.8,65846,14122,5275.3,63540.2,5441,11396.9,13029.5,8.77329
16433.3,72921.1,14769,7479.85,68935.4,7111,9196.63,10102.8,8.77542
16107.5,70099.1,15059,8479.53,67629.8,8217,14276.7,16964,8.77649
9357.44,68919.9,8898,5488.3,68693.9,5236,7459.26,7998.16,8.77862
9482.24,63992.2,9711,3719.69,63268.5,3853,8544.14,8077.72,8.77862
11191.7,64147.1,11434,3542.19,63897.9,3633,8466.75,8689.04,8.77968
11397.8,72429.3,10313,8099.68,68590.3,7739,7947.03,6948.92,8.78075
11376,63170.4,11802,4431.82,62220.2,4668,8884.94,7956,8.78501
10028.8,63668.3,10323,3040.22,62635.6,3181,7467.07,7509.24,8.78927
5370.24,62191.9,5659,1795.59,63266.6,1860,8433.38,6698,8.78927
30415.4,82654.7,24116,21396.6,75613.1,18545,6559.69,7055.68,8.7914
9754.24,63575.7,10055,2798.82,63666.6,2881,10268.7,8841.36,8.79246
12697,70332.9,11831,6645.6,68296.4,6377,10149.4,10151.7,8.79352
10416,63742.9,10709,2918.1,62435.7,3063,8282.15,7876.44,8.79459
9879.04,71698,9030,6927.47,69631.7,6520,7593.45,9456.76,8.79459
16729,64586.1,16975,5931.34,65694.8,5917,10351.8,9846.4,8.80204
7648,64333.1,7791,2605.7,63153.5,2704,7063.08,6800.68,8.81056
10099.2,65485.4,10107,5641.66,66546.4,5556,10155.8,9977.64,8.82121
17497.6,74068.1,15482,11395.5,70288.5,10625,9646.06,11196.9,8.82866
8624,66406.1,8511,5157.44,65694.5,5145,6255.81,6688.48,8.82866
7283.2,68559.6,6962,4879.83,67355.6,4748,11828.6,11268.3,8.83399
11831.7,67502.5,11487,5779.4,65654.1,5769,6803.22,8414.32,8.83931
11262.1,67477.8,10938,4996.98,67258.6,4869,13019.3,12323,8.83931
13696.6,71489.6,12556,8929.67,69453.5,8426,9293.9,9103.84,8.84357
9294.08,68345.7,8912,7058.82,67970.4,6806,10578.3,12255.6,8.84677
12722.6,68264.8,12214,6995.63,69254.6,6620,8140.86,8546.92,8.84783
14336,68794.3,13657,8194.11,67710.2,7931,6375.09,7848.56,8.85103
11985.3,63802.1,12311,4850.01,63253.8,5025,6402.07,7515.36,8.85742
16502.4,64486.4,16771,5267.49,63213.7,5461,9254.85,10161.9,8.85848
12919,68639,12335,9468.56,69879.7,8880,8161.45,8234.8,8.85848
8862.08,63612.8,9130,2994.78,63067.4,3112,9280.41,7924.72,8.85848
9660.8,63907.4,9907,2827.93,62760.3,2953,7319.39,7760.84,8.85955
13191,64135.9,13479,3427.17,62790.9,3577,9520.39,8914.12,8.85955
12494.1,68537,11947,8674.07,68251.1,8329,7178.1,8286.48,8.86274
17367,68015.2,16734,7667.29,67674.6,7425,11436,13622.4,8.86487
14068.5,70375.7,13101,8977.95,67981.4,8655,8582.48,7675.84,8.867
11667.2,64216.1,11907,4003.69,62162,4221,10371.7,10219,8.86806
12526.1,65012.2,12627,5269.62,63941.8,5401,7911.53,8582.96,8.86806
13317.8,63438.9,13758,4967.16,62349.7,5221,7719.83,7207.32,8.87019
12103.7,68529.3,11575,5020.41,68531,4801,11140.6,11918.4,8.87019
8245.12,64404.3,8390,3723.24,62565.7,3900,8142.99,7199.16,8.87339
16323.2,71897.1,14879,6365.86,69347.2,6016,12389.5,13072.3,8.87339
13064.3,67320.6,12718,8149.38,67019.4,7969,7391.81,6819.72,8.87765
9501.44,64433.6,9664,4100.96,62823.9,4278,11147.7,10445.5,8.88084
28901.1,84184.4,22499,16459.2,79612.6,13549,10567.6,15188.5,8.8851
10440.3,62184.6,11003,2526.18,60776.7,2724,10238.2,8357.2,8.88936
12949.8,63858.2,13290,4893.32,62100.8,5164,7277.5,8369.44,8.89149
24359,76812.5,20783,11526.1,72126.1,10473,19709.6,21457.4,8.89469
6922.88,62406.9,7270,2409.74,62175.1,2540,7870.35,6653.8,8.89469
10765.4,69722.7,10119,6732.22,68927.2,6401,6747.84,8591.12,8.89575
12133.1,67277.8,11819,6055.59,67539,5876,7616.17,8911.4,8.89895
31538.6,94246.1,21931,11134.2,95961.6,7604,14493.9,17892.8,8.90108
20646.4,71087.7,19034,9758.24,69144.3,9249,8698.92,7711.88,8.90533
8785.92,64514.7,8925,3854.59,64001.6,3947,11115.8,9569.64,8.90533
14672.6,69705.4,13795,9217.93,67324.9,8973,7496.89,8182.44,8.90533
15449.6,69659.8,14535,5853.24,68536.4,5597,6853.63,8342.92,8.9064
16464.6,75377.3,14315,14613.9,69989.7,13684,11299.6,11016.7,8.91066
10326.4,63898.7,10591,3486.81,62640.2,3648,9022.68,7464.36,8.91172
11315.2,70603.9,10503,5846.85,67544.4,5673,12307.8,13433.4,8.91172
10430.7,66834.9,10228,6226.7,67095.2,6082,7739.71,9510.48,8.91385
9873.28,69048.7,9371,5816.32,68348.3,5577,7267.56,9354.08,8.91385
16910.1,77432.9,14312,10618.8,71229.4,9770,12990.9,15793,8.91598
14028.2,69400.6,13247,9038.3,69351.8,8541,9863.32,8785.6,8.92131
5297.92,63754,5446,2677.41,63852.5,2748,7837.69,7230.44,8.92237
10575.4,62343,11117,1672.76,62895,1743,9410.34,7845.84,8.92237
10176,62896.8,10603,3635.91,61988.3,3844,9580.74,8495.24,8.92557
18325.1,69628.7,17248,9984.73,68720.8,9522,6383.61,6377.72,8.92983
6924.8,64934,6989,3645.85,65515.3,3647,8402.14,8262.68,8.93089
14071,64266.5,14349,3902.16,62694.8,4079,9690.08,8495.92,8.93089
6277.76,62985.2,6532,2685.93,63916.2,2754,8809.68,6823.8,8.93196
8101.12,70883.2,7490,5765.2,67469.3,5600,8170.68,9668.24,8.93302
12260.5,68828.4,11674,6076.18,68174.7,5841,10196.3,11001,8.93409
9762.56,63509.9,10074,3295.82,63064.2,3425,11935.1,9428.2,8.93515
11986.6,76178.4,10312,9892.43,67349.9,9626,6972.91,9925.28,8.94473
28290.6,77695.6,23863,17413.5,75252.8,15165,10449.8,10291.1,8.95112
11200,69758.9,10522,8169.26,68559.4,7809,9496.25,10353.7,8.95219
13054.7,64004.9,13367,4650.5,63009.1,4837,8490.18,7603.08,8.95325
18934.4,69361.9,17890,8970.85,66991.1,8776,7021.9,7401.12,8.95325
11161,63642.6,11493,2689.48,61823.1,2851,6940.25,7625.52,8.95432
11406.7,71748.8,10419,6483.01,67859.9,6261,7989.63,8764.52,8.95645
13145,69501.3,12395,7579.25,67598.5,7348,9793.03,11401.6,8.95964
11073.9,63472.1,11434,4164.86,62645.9,4357,8676.91,8096.08,8.9639
7665.92,62533.4,8034,2427.49,64148.4,2480,7467.07,6840.12,8.96816
19874.6,65879.3,19771,6796.12,63436.9,7021,7384.71,9630.84,8.96922
14374.4,69708.5,13514,8656.32,67343.4,8424,11310.3,11836.1,8.97136
10307.8,62514.8,10806,2985.55,62154.1,3148,10833.2,8342.24,8.97348
14966.4,71085.5,13798,10447.6,68088.4,10056,9060.31,8927.04,8.97455
15654.4,78856.8,13010,10400.8,70796.2,9628,20928,22365.9,8.98094
11480.3,64102.8,11737,3794.95,62504.6,3979,8313.39,8177.68,8.9852
14505.6,64267.1,14792,5028.93,62443.3,5278,7775.21,8414.32,8.98626
34612.5,81390.9,27870,25836.2,81212.6,20849,17096.8,16301.6,8.98839
20644.5,79966.7,16919,15749.2,72334.5,14269,17730.1,16419.3,8.99159
12666.9,63812.5,13009,4076.82,62673.8,4263,7792.25,7796.2,8.99478
11317.1,68623.1,10808,5687.1,67010,5562,10380.2,11233.6,8.99585
15747.2,63901.5,16150,5893,63022.8,6128,7435.12,9470.36,8.99585
10396.2,73840.1,9227,8117.43,69814.2,7620,8252.33,10246.2,9.00011
17397.1,75480.8,15105,14287.3,69219.7,13527,11754,10969.8,9.00117
27813.1,74358.9,24513,19343.9,70605.7,17955,11061.8,10376.8,9.00224
6547.2,62970,6814,2240.76,61060.5,2405,10685.5,7956,9.0065
15930.9,64439.3,16202,5612.55,62629.7,5873,7244.84,9014.76,9.00863
10139.5,65753.4,10106,7196.56,65604.9,7189,8342.5,9402.36,9.01501
20069.1,76996.2,17082,12696.2,70627.2,11781,14398.1,15447.6,9.01714
7793.92,63380.4,8059,2804.5,62922.2,2921,7049.59,7027.8,9.01821
25843.8,73591.2,23015,11999,71351.6,11021,16713.4,18359.3,9.01927
23105.9,76116.9,19894,13382.8,70867.4,12376,15182.6,15292.5,9.01927
38144,85753.7,29151,22563.1,73431.7,20137,16322.9,14924,9.02247
13140.5,62685.6,13738,2433.17,61401.7,2597,8240.97,7024.4,9.0246
16651.5,64158.6,17009,4853.56,62627.1,5079,6776.95,8369.44,9.02673
8997.12,62342.5,9458,2117.22,62277.4,2228,7222.83,7127.76,9.02673
11531.5,67754.1,11154,7249.81,67874.8,7000,8944.58,9674.36,9.03099
21347.2,65610.4,21323,7452.87,63039.7,7748,6817.42,9375.16,9.03631
7507.84,63097.4,7798,2331.64,63247.7,2416,8921.86,7116.2,9.03631
23232.6,69185.9,22007,9888.88,69528.8,9321,16238.4,15744.7,9.03844
15005.4,74891.2,13131,11627.7,68056.7,11197,16418,16358.1,9.04589
16087.7,72721.9,14498,10497.3,68767.9,10004,7880.29,8555.08,9.04589
29970.6,71854.8,27335,12958.9,75337.2,11273,9783.8,8583.64,9.04696
9334.4,63517.7,9631,4651.21,63716.9,4784,8482.37,8657.08,9.04802
15200,73717.7,13513,7559.37,69746.7,7103,9610.56,11099.6,9.05335
29541.1,73688.1,26273,15845.8,70076.9,14819,7816.39,8062.76,9.05441
14469.8,76192.4,12446,11931.5,69512.5,11249,7930.7,8643.48,9.05548
10266.9,63249.7,10638,3573.43,63004.7,3717,10366,9248.68,9.06187
6933.76,69630.8,6526,5002.66,66515.4,4929,9697.18,10140.2,9.06187
12942.1,66659.2,12724,7118.46,66060,7062,8904.11,8878.76,9.06506
12458.2,63696.6,12818,4188.29,62382.7,4400,7758.17,7985.92,9.06506
10188.8,63775.9,10470,4606.48,63157,4780,6684.65,8058.68,9.06506
19257,70559.3,17886,7283.18,68372.8,6981,10046.5,11587.9,9.07252
25015.7,88108.1,18607,8997.12,84912.9,6944,9604.88,9115.4,9.07252
8812.8,67290.6,8583,6534.13,67150.8,6377,7400.33,7935.6,9.07252
9772.16,63857.6,10029,3322.09,63902.7,3407,10334,9423.44,9.07465
14919,69024.7,14165,8101.81,68964.8,7699,11073.9,11359.4,9.07678
7651.84,63735.5,7868,2453.76,62571.8,2570,6304.09,5682.08,9.07784
10670.7,69903.7,10004,6103.16,66818.7,5986,14946.2,15106.2,9.07891
11963.5,63582.9,12331,5687.1,64127.6,5812,6250.84,8147.08,9.08316
12730.2,70327,11863,6556.14,68103.2,6309,8287.12,10172.8,9.08423
9239.68,63360,9557,4203.91,62558.5,4404,6599.45,7004,9.09488
14707.8,68497.2,14072,9332.95,66410.9,9210,10005.3,12231.8,9.09701
12430.7,63804.8,12768,5533.74,63071.2,5750,6930.31,8196.72,9.09807
9569.92,63977.8,9803,4039.9,62858.2,4212,8747.91,8373.52,9.1034
13614.7,65232.8,13678,6928.89,66145.9,6865,7596.29,8732.56,9.1034
