"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13319.8,63778,13687,4588.35,62711.6,4795,8092.5,-5.76,4.13346
14822,64312.3,15104,5287.75,62642.4,5532,9779.25,-2.56,4.13346
27484.6,70881,25412,18403.4,66370.7,18172,14580.8,46.08,4.13452
14089.8,63450,14553,5591.3,62191.4,5892,11643.4,-17.28,4.13665
12076.7,63034.3,12556,4518.15,62508.2,4737,8721.05,-6.4,4.13665
15868.6,67807.7,15337,8437.65,68948.9,8020,13953.5,-14.72,4.16003
10774,62696.2,11262,3995.55,63325.8,4135,6946.55,6.4,4.16215
21527.3,73012.2,19323,9561.5,70772.8,8854,15768.3,42.88,4.16215
9915.54,62682.1,10367,4693.65,64271.4,4786,7816.9,6.4,4.17065
12730.4,63276.6,13185,4030,62629.8,4217,8622.25,30.72,4.17065
12762.3,64017.6,13065,4737.85,63994.2,4852,8173.1,-8.32,4.17384
15684.6,68857.4,14928,7165.6,70132.1,6696,11867,12.8,4.17915
15686.9,72741.7,14133,8431.15,72579,7613,17598.8,-10.88,4.17915
23000.6,79565.3,18945,12881,73733.3,11449,10931.7,25.6,4.18234
14125.8,66754.2,13868,5655.65,67085.7,5525,7486.05,-12.16,4.18446
8700.14,63198,9022,3127.15,63666,3219,7394.4,23.68,4.18659
16918.2,72862.9,15217,7330.05,70842.4,6781,16717.3,-0.64,4.18978
12905.7,63170.2,13389,5504.2,63151.8,5712,7235.15,19.2,4.19084
16119.4,64774.1,16309,5200,63615.3,5357,14070.5,15.36,4.1919
17986.7,76345.8,15440,11399,69635.4,10728,12084.1,39.68,4.1919
14472.7,64330.1,14744,4524.65,63401.2,4677,8832.2,-10.88,4.19722
18823.9,77607.3,15896,10340.8,71904.3,9425,13793.6,-3.84,4.20678
13541.7,63938.6,13880,5283.85,63701.7,5436,12051,11.52,4.21422
19592.1,75903.9,16916,12259.6,71864.8,11180,20042.8,-7.04,4.22591
13624.3,63194.9,14129,4385.55,63348.3,4537,14344.2,32,4.22697
17636.3,69343.1,16668,9202.05,70221.9,8588,10948.6,0,4.22803
14673.3,64556.2,14896,5928.65,65016.7,5976,8474.05,0,4.23122
17875.2,64808.1,18076,5721.95,63045.3,5948,13972.4,-12.8,4.23653
14882.7,62635.2,15572,4643.6,62412.4,4876,11258,-4.48,4.23653
12004.1,62785.6,12530,5571.8,64492,5662,8230.3,40.32,4.23972
14623.1,63732.3,15037,5101.2,63702.8,5248,9025.25,9.6,4.2461
8949.71,62356.8,9406,3725.15,63001.7,3875,10268.7,-23.68,4.25353
13073.2,65103.8,13160,9612.2,68346,9217,17219.8,39.04,4.25566
18380.3,71441.2,16861,9211.8,70002.9,8624,15526.5,11.52,4.25566
7346.68,60861.1,7911,2648.1,62359.3,2783,10613.8,16.64,4.25778
11504.4,62834.7,11999,5441.8,66313.5,5378,9158.5,58.24,4.25778
13503.3,64841.3,13648,8399.95,66261.3,8308,8938.15,5.76,4.25778
10805.8,63094.5,11224,4122.3,62886.2,4296,13833.3,7.04,4.25885
14168.8,72273.5,12848,7216.3,70586.2,6700,10288.8,9.6,4.25991
13526.9,66604.1,13310,5143.45,67214.6,5015,14287.6,21.12,4.26416
14908.1,65060.8,15017,5349.5,63650.1,5508,10682.1,-24.96,4.26735
11312.1,71003.5,10441,7233.85,68866.6,6884,9843.6,26.24,4.26735
12397.7,67443.7,12047,5830.5,67248.8,5682,9341.15,38.4,4.26841
20116.6,72501.3,18184,12845.3,73657.3,11429,7546.5,7.68,4.27053
10130.9,62902.7,10555,3768.7,62401.6,3958,11885.2,26.24,4.27372
24094.4,79249.8,19925,15093.6,70189.3,14093,18152.5,24.32,4.27797
15214.3,65546,15212,9049.95,65061.2,9116,6955,78.72,4.27904
9426.43,62175,9936,3532.75,61706.4,3752,7156.5,9.6,4.29285
12397.1,63962.8,12702,4972.5,64980.6,5015,9414.6,-21.76,4.2971
8743.21,63644.9,9003,4497.35,63221.4,4662,11249.5,11.52,4.30241
17350.7,68910.8,16501,8102.9,68884.6,7709,16142.7,17.92,4.30985
17626.8,74446.9,15517,9832.55,72828.4,8848,14703,14.08,4.30985
12689.7,67186.4,12378,11449.1,66880.1,11219,8906.3,-3.2,4.30985
7291.81,63955.6,7472,5360.55,66636.8,5272,6660.55,-5.76,4.31198
13185.9,67170.8,12865,5696.6,67327.8,5545,12940.8,1.92,4.31304
17808.6,65339.9,17862,7161.7,63926.6,7342,10550.1,4.48,4.31623
13562.3,70992.1,12520,7168.85,70702.4,6645,19578,8.32,4.31941
20740.3,76258.7,17824,12957.1,72801.5,11664,9747.4,-12.8,4.32685
17437.4,71692.6,15940,11242.4,67843.6,10860,15796.9,5.12,4.32791
21124.9,72321.2,19143,10525.4,70108.3,9839,9975.55,13.44,4.33323
21286.6,71536.8,19501,10015.2,70364.1,9328,18158.4,5.76,4.34067
16194.3,64904,16352,5765.5,63269.9,5972,13172.2,3.84,4.34173
21453,71107.8,19772,9405.5,70679.8,8721,12831,-5.76,4.34279
6409.76,63235,6643,2954.9,63471.8,3051,7598.5,-10.24,4.34917
13962.9,63803.9,14342,4709.9,63329.5,4874,13936.6,51.2,4.35554
12374.1,64834.3,12508,5411.25,63090.5,5621,16094.6,32.64,4.36404
17354.3,76223.4,14921,9458.8,74043.5,8372,7601.75,24.96,4.3651
16193.1,70612.4,15029,11350.9,69335.1,10729,7264.4,5.76,4.37467
12863.8,63458,13285,5066.75,63502.5,5229,12769.9,10.24,4.37786
11933.9,62789.2,12456,4456.4,62498.3,4673,9285.25,-6.4,4.38317
15139.4,65287.6,15197,6404.45,63894.4,6569,13227.5,-1.92,4.38636
13139.3,66674.2,12915,6825,66888.5,6687,18428.1,-12.8,4.38848
15266.8,63312.5,15803,5339.75,61893.5,5654,11644.8,-1.28,4.39273
10729.1,66116.2,10635,5903.3,66910.9,5782,16395.6,-33.92,4.39379
15003.7,64334.1,15284,6647.55,64104.5,6796,6850.35,37.12,4.39486
13132.2,63887.8,13471,5107.7,64348,5202,11440,-14.08,4.39592
15883.4,64354.5,16175,6567.6,63129.1,6818,12551.5,-15.36,4.39698
13302.7,72632.5,12003,8578.05,72641.3,7739,10004.8,15.36,4.39911
16121.7,63824.8,16554,7673.9,65052,7731,13497.9,7.04,4.41292
15355.9,64701.4,15554,5272.8,63035.1,5482,11674,-3.2,4.41505
17754.3,72630.7,16020,12208.9,69916.6,11444,11222.9,27.52,4.41505
15576,64136,15916,5374.85,63616.8,5537,13567.4,-14.08,4.41717
22107.9,75615.2,19161,17100.8,74575.5,15028,14753.7,34.56,4.41823
18031,67163.7,17594,8086,67982.6,7795,7843.55,14.08,4.42142
14022.5,66626.6,13793,5669.95,67109.6,5537,8923.2,6.4,4.42248
12382.3,76830.9,10562,8804.25,71998.4,8014,15042.9,-24.96,4.42248
19775,76981.1,16835,15193.1,70025.7,14219,7272.85,48,4.42992
11406.5,66153.5,11300,6111.95,69637.1,5752,10710,-7.04,4.43417
11477.9,63163.4,11909,4756.7,63296.5,4925,9828.65,30.08,4.45011
17393.8,64238.9,17745,6436.3,63097.9,6685,11484.2,-28.8,4.45117
19963.2,68469.3,19108,11697.4,67792.8,11308,8139.95,44.16,4.45649
12539.9,72623.9,11316,7294.3,69847.9,6844,8766.55,-8.32,4.45755
15946.5,75680.4,13809,8082.1,72706.7,7285,16621.8,30.08,4.46074
25478.6,76175.3,21920,14934.4,72306.5,13536,22837.1,42.88,4.46499
25945.8,82953.8,20498,18012.8,72077.6,16378,15611,58.88,4.46818
22025.3,83941,17196,17750.8,73641.8,15797,15861.3,48,4.46818
14646.7,64547.7,14871,4761.25,63537.6,4911,7378.15,-18.56,4.47136
12371.7,68629.8,11814,6612.45,67902.5,6382,12489.8,11.52,4.47349
7920.75,62533.9,8301,3301.35,63485.1,3408,9703.85,25.6,4.47455
17586.7,65691.8,17545,8032.05,63905.4,8237,7783.1,27.52,4.4788
7704.81,62300.1,8105,3718.65,63136.1,3860,9833.2,24.96,4.48411
14555.3,64205.2,14857,4225.65,63111.3,4388,9579.7,-11.52,4.48624
9510.21,63352.4,9838,3126.5,62298.1,3289,12712,35.2,4.49049
14971.2,66736.2,14702,6940.7,66823.2,6807,8455.2,-11.52,4.49155
16688.1,65836.4,16612,7213.7,67191.2,7036,13436.1,12.8,4.49474
10735.6,62628.7,11234,3528.85,62606,3694,8751.6,6.4,4.49687
7834.61,62539.5,8210,3015.35,62814.4,3146,8463.65,19.84,4.49899
16727.7,64045.4,17117,8195.85,64705.8,8301,13520,16,4.50112
12001.8,71116.5,11060,9049.3,71041.6,8348,10795.2,20.48,4.5043
12803,62799,13361,3446.95,61975.1,3645,9996.35,-22.4,4.50537
15571.3,64306.5,15869,7161.05,63488.4,7392,6780.15,-3.2,4.50855
17652.2,76552.1,15112,13091.6,73709.1,11640,11393.8,19.84,4.50855
16033.8,74114.4,14178,8363.55,68979.8,7946,19995.3,5.76,4.50962
15566,64034.4,15931,5851.3,63008.7,6086,8106.15,-1.28,4.51174
16357.7,73125.6,14660,9705.15,68627.2,9268,10232.9,-8.32,4.51387
15167.1,79082.9,12569,10086,72319.4,9140,14809.6,-13.44,4.52024
12860.8,68302,12340,8021.65,64583.2,8140,10347.3,8.96,4.52024
26096.9,82395.6,20757,18938.4,74120.4,16745,9766.9,16,4.52556
14106.3,75209.2,12292,7854.6,70747.5,7276,10869.9,8.96,4.52662
13309.8,64175.4,13592,5819.45,64718,5893,9905.35,10.88,4.53193
17279.9,76600.2,14784,10925.2,69568,10292,13248.3,17.28,4.53512
16668.1,64457.4,16947,5812.95,63208.5,6027,7311.85,-16.64,4.53831
17342.5,65944.6,17235,7541.3,63861.8,7739,12823.8,17.92,4.53937
16666.9,69040.1,15821,10251.8,69407.2,9680,7233.85,-35.2,4.53937
9395.16,63686.5,9668,5274.75,64978.6,5320,11954.1,13.44,4.54468
19464.7,74035.9,17230,9218.95,70032.8,8627,9549.8,21.12,4.54893
10558,67505.6,10250,5237.7,67424.5,5091,10491.6,33.92,4.55424
12822.5,64368.7,13055,4596.15,62936.3,4786,8589.75,-3.84,4.55531
12593,68251.1,12092,8349.25,68218,8021,7629.7,38.4,4.56062
18451.7,71283.2,16964,11696.1,69205.1,11076,12545,12.16,4.56381
16609.1,68666,15852,8650.85,69572,8149,11266.4,-5.12,4.56593
8205.72,62473.3,8608,2989.35,61684.5,3176,8808.15,-19.84,4.56593
17883.5,64111,18281,6006,62987.6,6249,9031.1,7.04,4.57018
18024.5,66975.9,17637,8593.65,64050.2,8793,12506,34.56,4.57443
12058.4,63388.2,12467,3765.45,62776,3931,9432.15,-3.2,4.5755
10785.2,63250,11175,3227.25,62667,3375,6607.9,-6.4,4.57656
6030.98,61786.2,6397,3342.95,63687.1,3440,9657.7,-3.84,4.57868
7177.35,61151.2,7692,3359.85,63037.8,3493,8097.05,3.2,4.58187
11265.5,64060.1,11525,3772.6,63969.2,3865,7276.75,9.6,4.59144
12689.7,68340.3,12169,6596.85,67795.4,6377,13674.7,6.4,4.5925
8695.42,62926.6,9056,4506.45,63704.6,4636,8389.55,11.52,4.59356
12562.9,62429.5,13188,3799.25,62559.7,3980,14483.9,18.56,4.60419
13794.2,65371.1,13829,5668,63638.5,5837,14892.1,-16,4.61056
11131.5,63057.8,11569,3938.35,62998.2,4097,7534.8,7.68,4.61269
9781.61,63716.1,10061,3782.35,63283.1,3917,9079.2,-10.88,4.61481
17337.7,69131.5,16436,7856.55,68469,7520,11062.3,9.6,4.61588
7540.2,64637.6,7645,4924.4,68143,4736,11923.6,16.64,4.62225
13469.1,64776.7,13627,4990.05,63402.1,5158,10071.1,18.56,4.62544
16612.6,70973,15340,6991.4,71180.4,6437,15696.8,8.32,4.6265
21234.1,71496,19464,10677.5,69476.2,10072,12070.5,37.12,4.6265
6081.13,61845.6,6444,2922.4,63649.9,3009,6897.8,7.04,4.63288
9076.56,65475.1,9085,5784.35,67693.4,5600,10357.1,19.84,4.63713
10694.3,62265.8,11256,3887.65,62569,4072,8420.1,1.28,4.63819
15342.4,62991.9,15962,4998.5,62719.1,5223,13521.3,23.68,4.63925
10679,62215.2,11249,4805.45,62030.7,5077,8784.1,3.84,4.64031
13627.8,63444.8,14077,5313.75,62186.1,5600,9611.55,-2.56,4.64138
21304.3,69743.7,20019,10145.2,69265.1,9599,17455.1,12.8,4.64988
13125.1,68170,12618,7858.5,70251.6,7331,21044.4,44.8,4.65732
18385.6,73582.7,16375,10122.4,70844.2,9364,12246,24.96,4.65944
15397.8,65024.3,15519,4673.5,63360.1,4834,11337.9,2.56,4.66157
16687.6,65097.4,16800,7625.8,64769.9,7716,14058.8,7.68,4.66263
14232,65489.9,14242,4904.9,66996.2,4798,9889.1,18.56,4.66582
11395.8,65696.6,11368,6888.05,67698.8,6668,9887.15,35.84,4.66794
16589.6,64649.9,16817,5502.9,63750.8,5657,15715,-12.16,4.669
7580.32,63003.7,7885,2796.95,62262.5,2944,6646.25,0,4.67007
13620.1,63721.5,14008,4173.65,62548.4,4373,10374,-9.6,4.67113
14234.9,72831.6,12809,9451,69305.2,8937,6597.5,3.2,4.67432
13467.3,73220.1,12054,6715.15,70548.9,6238,19472.7,-31.36,4.67644
11932.2,63431.7,12328,4272.45,62485.9,4481,6851.65,5.12,4.67751
12462.6,63362.8,12890,3923.4,63159.9,4071,9322.3,3.2,4.68176
7963.82,62155.2,8397,2846.35,64058.5,2912,6646.9,-16.64,4.68601
12258.4,73541.6,10924,8351.2,69596.2,7864,12080.2,41.6,4.68919
26496.9,75444.3,23017,18159.7,70755.9,16820,11605.8,10.88,4.69238
13322.2,68466.4,12752,6972.55,68242.7,6696,7862.4,27.52,4.69238
14839.1,70608.8,13773,8456.5,69414.5,7984,11599.9,7.04,4.69769
10481.9,63576.5,10805,2859.35,62442.6,3001,8004.75,8.32,4.69982
11141.6,62659.7,11653,4483.7,62720.1,4685,11643.4,11.52,4.70619
12174.6,64910.3,12292,6146.4,66646.3,6044,15067.6,21.76,4.70938
11225.3,69141.3,10640,7877.35,72425.6,7128,7560.8,3.2,4.71151
15224.4,64320.8,15512,4187.3,62940.1,4360,9733.75,34.56,4.71151
14300.4,63941.6,14657,3794.05,62964.5,3949,9346.35,18.56,4.71257
19150.8,65669.1,19112,9719.45,64805.6,9829,13085.8,-18.56,4.72426
10371,63568.6,10692,3452.8,62647.5,3612,9460.1,5.76,4.72957
13374.1,63698.1,13760,3688.75,63218.1,3824,9315.8,20.48,4.73276
8497.77,63763.4,8734,2844.4,63599.7,2931,8845.2,29.44,4.73701
8514.29,63422.7,8798,2730.65,62072.8,2883,7495.15,-22.4,4.73914
17094.1,73182.4,15308,9347.65,70084.4,8741,19134,-8.32,4.74657
11546.3,63502.7,11916,5866.25,62329.9,6168,11533.6,-14.72,4.75295
11338.6,65946.7,11268,6559.8,67637.4,6356,13973.7,-6.4,4.75401
16371.3,64520.5,16629,5833.1,63113.4,6057,10561.2,-14.08,4.76783
24436.6,74290.4,21557,15047.5,69835.9,14121,9380.15,1.28,4.7742
26560.6,78067.8,22297,19344.6,74173.4,17092,17460.9,-0.64,4.77526
13494.5,62367.7,14180,4126.85,61804.7,4376,10414.3,19.84,4.77633
20690.1,65925.1,20568,8228.35,63501.3,8492,7398.95,30.72,4.77633
11069.6,62669,11576,4447.3,62157.9,4689,7956,0,4.77633
14148.8,69545.9,13333,8047.65,67712.3,7789,15445.9,-4.48,4.7827
10205.2,72382,9240,6962.8,69338.1,6581,13104.6,-10.24,4.78589
9306.07,70686.4,8628,5673.85,69425.2,5356,15884,-17.28,4.79014
15201.9,63416.6,15710,6071,62607.2,6355,7270.9,-0.64,4.79333
8681.85,73123.5,7781,7412.6,69667.6,6973,6568.9,-4.48,4.79545
12587.6,70100.6,11768,8737.95,69724.9,8213,6994,-5.76,4.79651
8245.25,62296.6,8674,2943.85,61559.7,3134,13393.9,-9.6,4.80077
11929.8,63331.8,12345,4165.2,62896.4,4340,9038.25,-33.28,4.80714
13206.6,69351.4,12480,7840.3,65840.8,7804,6882.85,-17.92,4.81564
17392.6,74494.6,15301,11829.3,71274.1,10877,6964.1,12.16,4.81883
17226.8,64454,17516,6320.6,62876,6588,10297.3,5.76,4.81989
14116.3,67735.3,13658,6037.85,69972.9,5655,11005.8,-23.04,4.81989
15010.8,65631.2,14989,9114.3,64477,9264,11954.1,-4.48,4.82839
16895.2,64842.3,17076,6498.05,65799.8,6472,10717.2,47.36,4.83689
13995.4,63207.3,14511,5778.5,62927.8,6018,6729.45,-2.56,4.84539
13804.8,61996.3,14593,4936.75,62639.9,5165,13826.1,-6.4,4.84964
16460.4,75368.5,14313,9408.75,71599.1,8612,13856.7,12.8,4.85071
12059.6,64612.3,12232,7191.6,67513.1,6981,9202.7,-4.48,4.85177
12254.3,66393.7,12096,6338.8,67967.9,6112,8395.4,7.04,4.85177
19638.7,78531,16389,15680.6,71717.8,14329,12484.5,-33.28,4.85283
13366.4,65279.4,13419,7576.4,66398.4,7478,7601.1,10.88,4.85283
15338.2,69670.5,14428,10054.8,68491.3,9621,15466.7,-1.92,4.86558
18469.4,77839.8,15550,10312.2,71086.9,9507,16629.6,-8.32,4.86877
12162.8,64736.8,12313,6922.5,67151.1,6756,9550.45,-1.92,4.86877
16591.4,74905.9,14516,11499.8,70885.1,10632,10587.8,23.68,4.87621
13083.2,66302.5,12932,6711.9,67012.7,6564,11835.2,1.28,4.87833
15577.8,63300.1,16128,6815.25,65298.9,6840,17091.8,23.68,4.88152
17633.9,71682,16122,13133.9,66461.5,12951,13686.4,21.12,4.88258
13986.5,63232.7,14496,4085.9,62389,4292,8379.15,24.96,4.88365
12245.4,67597.5,11872,7359.3,69455.5,6944,8756.15,6.4,4.89321
13855.6,62805.2,14458,4933.5,62526,5171,8101.6,13.44,4.89852
13207.7,68664.3,12606,7855.9,70652.4,7287,17314,-2.56,4.90065
18041.6,64990.7,18193,8370.05,63130.4,8689,6996.6,-53.12,4.90171
13496.8,68298.1,12951,6776.9,68549.3,6479,15332.2,-7.04,4.90277
20268.9,67782.8,19597,9340.5,64865.8,9437,14329.9,12.16,4.90596
17317.7,65796.9,17249,8317.4,64576.4,8441,7395.05,484.48,4.91021
11211.8,63413.7,11587,4303,62792.6,4491,12450.8,-3.84,4.91446
7110.09,61799.3,7540,2587,62515.4,2712,6856.85,21.76,4.91552
7677.67,62319,8074,2856.75,61850,3027,8544.9,13.44,4.9219
13122.8,63789.8,13482,5606.25,64605.4,5687,7686.25,-25.6,4.92403
19947.9,66934.9,19531,11977.5,66805.2,11750,7520.5,23.04,4.92509
15059.7,62839.4,15706,5376.15,62172.5,5667,7306,-0.64,4.92934
14211.3,63374.6,14696,5469.75,64880.6,5525,8101.6,-24.32,4.9304
12487.3,64186,12750,3643.25,62915.4,3795,7740.85,24.32,4.93784
16664,71999.5,15168,7778.55,70410.9,7240,17444,-2.56,4.93784
24241.9,83855.1,18946,14942.2,75222.9,13018,15247,23.04,4.9389
10228.8,64457.4,10400,4938.7,65945.9,4908,16738.1,21.76,4.93996
15291,64490.2,15539,8715.85,67494,8463,14658.1,19.2,4.94634
14755.9,62709.5,15421,4451.85,62115.5,4697,10312.2,12.16,4.94634
19483,65114.8,19609,7666.1,66773.7,7524,10563.8,-16,4.9474
16639.8,66988.4,16279,6556.55,67434.1,6372,11356.8,-4.48,4.95271
5962.54,62884,6214,2916.55,62341.5,3066,7853.95,-21.76,4.9559
16893.5,66618.4,16619,7976.15,67292.1,7768,7243.6,-23.04,4.95697
10180.4,69556.5,9592,8385.65,68515.4,8021,7165.6,1.92,4.96015
10171,69951.5,9529,7522.45,69152.9,7129,6507.15,28.8,4.96653
19144.9,65185,19248,7238.4,64174.2,7392,13229.4,36.48,4.96972
18751.4,69566.4,17665,7881.9,70097.5,7369,15679.3,2.56,4.97078
24049.6,80135.9,19668,13879.4,76130.2,11948,12784.2,42.88,4.97503
14183,68090.1,13651,5785.65,68306.3,5551,9865.7,22.4,4.97928
12184.1,64718.5,12338,7882.55,63572.6,8126,8548.15,11.52,4.98672
11860.2,70125.3,11084,5981.3,69195.1,5665,17956.9,-6.4,4.98991
15348.3,70596.8,14248,7447.7,69757.4,6997,9530.3,7.04,4.98991
13266.1,64144.2,13554,4503.2,63249.4,4666,7057.05,26.88,4.99203
9947.4,75139.8,8676,8231.6,71661.3,7528,10755.5,-12.8,4.99416
16155.4,64319.2,16461,5993.65,62787.7,6256,9287.85,-3.84,4.99522
6525.4,63790.1,6704,4878.9,65360.5,4892,11009.7,1.28,5.00053
10481.3,66554.2,10321,4432.35,65408.3,4441,7493.85,17.92,5.00159
12059,62851.9,12574,4055.35,63053.7,4215,8113.95,21.76,5.02285
13695.1,66149.8,13568,7001.15,68522.6,6696,12067.2,8.96,5.0271
28749.5,80763.4,23329,20391.1,72466.5,18441,11419.8,27.52,5.02922
19721.9,79362.4,16286,16752.4,70562.9,15559,12060.1,-8.96,5.04091
14596,63720,15012,4219.15,64303.8,4300,10114,3.2,5.04197
15366.5,72696.3,13853,10765.3,68258,10336,6553.95,4.48,5.04304
14162.4,65028,14273,6520.15,65891.2,6485,11864.4,18.56,5.04622
20443.5,83046.2,16133,15013.7,79420.3,12389,17587,64.64,5.04729
12498,63849.9,12828,4540.9,64067.3,4645,11626.5,38.4,5.04729
15153.6,69540.2,14281,7567.3,68536.6,7236,15592.2,34.56,5.05047
12397.1,63231,12849,4282.2,62965.7,4457,11693.5,-16.64,5.05154
12826.6,68098.2,12344,7291.7,67409.9,7089,13624,1.92,5.05579
18255.2,65393.4,18295,7635.55,63222.2,7915,12628.2,27.52,5.05685
8703.68,62640.5,9106,2943.85,62275.1,3098,7229.3,-1.28,5.0696
11509.7,63686.3,11844,4103.45,62598.6,4296,9919,12.8,5.07491
15153.6,63074.2,15745,4907.5,62510.8,5145,6827.6,34.56,5.07597
20385.7,75509.9,17693,9493.25,73013.7,8521,18061.5,3.84,5.0781
17068.7,78350.8,14277,8938.8,71258.1,8221,15903.5,-18.56,5.08023
13389.5,64289.8,13649,4083.3,63699.9,4201,12166.7,20.48,5.08129
23623,70306.9,22020,12834.9,68991.8,12192,15203.5,61.44,5.08235
13866.2,78746.4,11540,11447.8,72333.5,10372,11798.8,37.76,5.08235
17675.2,71765.3,16141,10121.8,72354.1,9168,19295.2,-21.76,5.08979
19438.1,65395.2,19480,8193.9,63287.6,8485,13031.8,4.48,5.09085
8762.68,62090.1,9249,3100.5,62006.2,3277,7034.3,19.84,5.09085
11296.1,69570.9,10641,6081.4,69277,5753,8997.3,38.4,5.09935
20938.5,74190.4,18496,11950.2,70403.8,11124,7316.4,5.12,5.10148
16116.4,64580.1,16355,6529.9,63881.7,6699,8089.25,56.96,5.10148
16556,68308.6,15884,12254.4,68942.2,11649,9908.6,49.28,5.10254
11378.1,61866.6,12053,3264.95,61397.9,3485,14387.1,19.2,5.1036
16973.1,71838.7,15484,10116.6,68569.8,9669,13332.8,4.48,5.10466
10892,64284.7,11104,6585.8,65514.1,6588,7251.4,8.32,5.10998
13973,68358.7,13396,6533.15,69960.2,6120,7211.75,18.56,5.11317
12158.1,64377.1,12377,4580.55,63118.4,4756,8674.9,19.84,5.11317
11577.6,63076.5,12029,3216.2,62433.9,3376,9135.1,10.24,5.11954
15912.3,63879.2,16325,6357,63113.5,6601,7014.8,31.36,5.12273
11750.4,71165,10821,7896.2,71151.6,7273,8138.65,-30.72,5.1291
10259.5,64421.5,10437,5534.75,67109.2,5405,6938.1,-25.6,5.13229
14361.8,65617.2,14344,6115.2,63292.1,6332,6542.25,16.64,5.13442
15575.4,77235.9,13216,11826.8,71186.4,10888,20478.2,24.32,5.13548
6597.97,60425.5,7156,2918.5,62261.3,3072,11332.8,-0.64,5.13761
13693.9,67048.4,13385,5174,67586.9,5017,13388.7,-28.16,5.14079
20716.1,74855.2,18137,10912.2,71485.6,10004,10843.3,-12.8,5.14611
13370.6,64463.6,13593,5179.2,63849.5,5316,6918.6,-2.56,5.14717
18868.2,75106.1,16464,10545.6,71573.8,9656,6628.05,-14.08,5.15248
10420,67345.6,10140,7231.9,68047.4,6965,14627.6,38.4,5.15567
23249.5,77297.2,19712,11863.8,72827.5,10676,12647.7,19.2,5.15673
7038.11,61804.9,7463,3125.85,62171.7,3295,9495.2,42.88,5.15673
15981.3,68071.8,15386,12708.1,67826.5,12279,7077.85,4.48,5.15673
23190.5,66162.3,22971,11588.8,64637.2,11750,6768.45,30.72,5.15779
11341,63978.9,11617,7926.75,65319.7,7953,15752.7,-24.32,5.15886
8061.17,62181.8,8496,3273.4,62001.6,3460,8050.25,-11.52,5.15992
13822.5,63043.5,14369,4126.2,62697.6,4313,10796.5,-25.6,5.16098
15892.8,73509.2,14169,8642.4,71767.4,7892,10357.1,3.2,5.16842
8312.51,62739.7,8683,4243.85,66505.2,4182,7473.05,-5.76,5.16842
16375.4,69991.6,15333,7270.9,69940.7,6813,13664.9,-1.92,5.17692
8046.42,61489.1,8576,3608.8,62238.5,3800,9607.65,2.56,5.17798
14739.4,63848.2,15129,5928,64534.5,6020,12857.6,16,5.17905
12224.8,63802.2,12557,5485.35,63863.5,5629,7450.3,-7.68,5.18011
23128,66560.5,22772,13820.3,64565.7,14028,7891,3.2,5.18011
14147,71121.4,13036,7615.4,69461.8,7185,13234,-4.48,5.18436
10175.7,62324.9,10700,3409.25,63169,3537,8160.1,25.6,5.18648
15213.7,63240.4,15766,4090.45,62545.9,4286,8637.85,-13.44,5.18861
5046.86,61046.7,5418,2643.55,63999.9,2707,8102.9,29.44,5.18861
15758.3,69455.7,14869,8737.3,67933.1,8429,8554,16.64,5.18967
11007.6,62018.2,11632,3852.55,62187.4,4060,9800.7,1.28,5.18967
25834.9,81737.8,20714,17969.2,71916.5,16375,9880,-1.28,5.20136
10643,69223.9,10076,7857.85,68037,7569,9452.3,-7.68,5.20455
11300.3,63552.3,11653,3857.75,62256,4061,7102.55,35.2,5.20986
12708,63867.5,13040,4339.4,63536,4476,9051.25,-26.24,5.21411
21763.9,81634.6,17472,11711.7,73434.5,10452,18833.8,16,5.21411
12067.9,77582.8,10194,8391.5,70924.1,7754,12331.8,5.76,5.22261
11196.4,63060.3,11636,3221.4,62387,3384,6982.3,-7.04,5.22474
8456.47,69008,8031,6949.15,66484.6,6850,17078.8,-17.92,5.2258
10660.1,63557.3,10992,3284.45,63608.1,3384,13734.5,5.12,5.23217
11779.9,67595.7,11421,6398.6,68429.9,6128,14561.3,1.28,5.23749
22367.5,75292.8,19469,11772.8,70855.2,10889,14558.7,17.28,5.24174
25050.8,82677.6,19857,16484,74231.8,14553,15940.6,39.68,5.24174
24862.6,72183.4,22573,18269.5,67261,17801,17185.3,1.28,5.24599
12758.7,63926.4,13080,4431.05,65581.1,4428,7980.7,7.04,5.25024
17702.4,64812.4,17900,8440.9,65049.7,8504,13319.8,25.6,5.25555
19699.5,80282.8,16081,14069.2,72164.2,12777,17216.5,-4.48,5.25661
13867.9,70667.1,12861,8643.05,69688.8,8128,16604.2,38.4,5.26087
15515.8,63536.9,16004,6824.35,62885.3,7112,10223.2,-6.4,5.26512
8420.48,63255.9,8724,3463.2,62079.9,3656,9831.9,-30.72,5.26618
13119.8,66109.6,13006,5636.15,67465,5475,14247.3,17.92,5.26937
8615.18,67560.7,8357,5385.9,68022.8,5189,7601.1,15.36,5.27149
11638.9,64729.2,11784,5835.7,64690.2,5912,10092.5,-8.32,5.27255
15012.5,65977.9,14912,6122.35,67140.9,5976,7387.9,16,5.28424
12439.6,69252.4,11772,7538.7,69693.4,7089,6969.95,-6.4,5.28955
17576.7,65138.3,17684,6790.55,63142.1,7048,6918.6,2.56,5.29168
11954,62708.5,12493,4200.3,62151.9,4429,7605.65,-4.48,5.30018
