"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17986.1,71266,16540,11234.6,72804.4,10113,10375.3,39.68,8.41971
9265.36,65595.2,9257,6106.75,68859.6,5812,8924.5,-27.52,8.42184
9286.6,63107.3,9644,3496.35,64364.3,3560,7673.25,-28.16,8.4229
11223.6,64061,11482,6598.8,64904.5,6663,13149.5,-21.76,8.4229
11092.6,66632.8,10910,8282.95,68237.8,7955,7357.35,-36.48,8.4229
11964.6,66203.4,11844,6030.7,65435.1,6040,12255.1,5.12,8.4293
13967.7,72442.6,12636,9861.15,71703.1,9013,6609.85,-8.96,8.4325
7506.57,63526.7,7744,3306.55,63960.5,3388,9937.2,22.4,8.43783
17822.1,65514.4,17828,8290.75,65652.8,8276,11220.3,0,8.4389
11898.5,72768,10716,7745.4,72712,6981,10088.6,-23.68,8.4421
16593.2,75849.2,14337,11068.8,74134.7,9785,9267.7,40.32,8.44423
17415,74241.3,15373,13661,76546.7,11696,8617.05,16.64,8.44956
9789.87,72218.5,8884,6632.6,70701.7,6148,7254.65,-2.56,8.45063
11855.5,69845.3,11124,6983.6,69513.5,6584,17800.9,30.08,8.45703
9362.71,68329,8980,6955.65,69957.9,6516,8390.2,38.4,8.45703
9395.16,62899.3,9789,3563.3,64014.4,3648,10414.3,7.68,8.45916
12709.8,64330.3,12948,4745,63827.7,4872,6550.05,12.8,8.45916
7711.89,65323.3,7737,4572.1,67470.6,4441,8573.5,-33.28,8.45916
10519.7,70579.3,9768,8156.85,71076.6,7521,8073.65,28.16,8.46236
12791.2,71746.3,11684,9402.9,71355.8,8636,15787.8,-5.76,8.46556
10509.1,63459.2,10853,3750.5,63528.8,3869,7551.05,-21.12,8.46876
10814.7,67365.5,10521,7956.65,70002.3,7449,14736.8,21.12,8.47302
8838.2,73617.2,7868,7813,71703.2,7141,11631.1,5.12,8.47302
19642.9,70867.9,18165,10854.3,71156.4,9997,7944.3,-23.04,8.47515
12905.1,69068.7,12245,7553,69278.3,7145,11503,-31.36,8.47515
7718.38,63674.7,7944,3197.35,63343.9,3308,8318.05,-3.2,8.47622
12571.7,64201.7,12833,4827.55,63876.1,4953,8083.4,21.12,8.48155
11862.5,63225.7,12296,5244.85,63925.3,5377,7790.9,16,8.48155
13762.3,70678.5,12761,9151.35,71423.5,8397,10543,-12.16,8.48688
9151.49,66959,8957,7589.4,68622.9,7248,11681.8,-20.48,8.49115
18721.3,75271.1,16300,9187.75,72501.9,8305,19287.4,1.28,8.49328
18318.9,67325.5,17832,6899.75,66644.4,6785,9701.25,-8.96,8.49435
15877.5,71756.9,14501,9731.8,72368.5,8813,9186.45,-45.44,8.49541
13983.6,77244.5,11864,12823.8,73948.4,11365,8674.9,-45.44,8.50181
15154.1,74314.8,13364,11542,71766.6,10540,17018.3,10.88,8.50395
9784.56,63913.2,10033,4574.05,66540.5,4505,8734.7,-24.96,8.50501
9699.01,64069.6,9921,3426.8,64147,3501,9603.1,-31.36,8.50608
10177.5,63814.8,10452,3537.95,63979.9,3624,7077.2,-30.08,8.50714
10589.9,65796.4,10548,7870.85,70738.3,7292,8659.95,10.24,8.50821
14918.7,64357.2,15192,5800.6,65906.4,5768,9351.55,-10.88,8.51248
17485.2,76881.1,14905,13317.8,72806,11988,10023,-6.4,8.51354
20634.7,73240.5,18464,12623,72925,11344,7333.3,50.56,8.51887
16592.6,66273.2,16408,6763.25,65019.3,6817,8328.45,-28.16,8.52207
12794.7,66506.7,12608,7311.2,67983.4,7048,16215.5,5.12,8.52314
17232.1,70044.3,16123,8036.6,70431.5,7478,13612.3,1.28,8.52421
7453.47,68288.9,7153,5002.4,67889.3,4829,16273.4,-24.32,8.52634
17189.1,65418.2,17220,6014.45,65043.4,6060,10076.9,-16,8.53913
20430.5,74625.7,17942,9266.4,73610,8250,17658.5,59.52,8.54233
9392.8,69831.7,8815,7810.4,70914.7,7218,14195.3,42.24,8.55406
7237.53,64718.1,7329,2895.75,65507.7,2897,6592.3,-8.96,8.55513
11801.8,65412.8,11824,5049.85,65147,5080,9470.5,-8.32,8.5562
12237.8,72864.1,11007,10468.2,70392.7,9746,10146.5,22.4,8.56579
14283.9,64479.2,14518,6838.65,66083.4,6782,7624.5,5.76,8.56579
15824.4,65007.7,15953,4515.55,64374.8,4597,7455.5,0.64,8.56579
19937.9,79047.1,16530,13081.2,75479.2,11358,6874.4,39.04,8.57219
26734.7,77018,22749,18184.4,85711.5,13904,9608.95,12.16,8.57646
12592.4,65553.5,12589,4784,64458.1,4864,11493.9,11.52,8.57646
9751.52,64364.5,9929,3004.3,63349.4,3108,8834.15,14.08,8.57752
15898.7,69425.6,15008,8986.25,71819.9,8200,10229.7,20.48,8.57965
10199.3,62869,10632,3044.6,62884,3173,12123.8,5.76,8.58179
14443.8,66825.9,14165,7174.7,66403.2,7081,10537.8,17.28,8.58605
10248.3,64723.2,10377,3976.7,64830.1,4020,9595.95,8.32,8.58605
15253.9,69359.4,14413,9051.25,71159.2,8336,10166,28.16,8.58819
16016.1,70558.9,14876,13917.8,70028.2,13025,7064.2,-9.6,8.59138
17927.1,74880.4,15690,11564.8,71833.1,10551,16084.2,12.16,8.59245
11609.4,80759.5,9421,9731.15,74641.9,8544,8463.65,-7.04,8.59352
12938.7,63674.3,13317,4799.6,63971.2,4917,8983,19.2,8.59672
7546.69,63603.4,7776,3248.05,63428,3356,6745.05,-16.64,8.59991
10868.4,66165.4,10765,6217.25,67448.1,6041,6546.8,33.92,8.60205
10115,64066.3,10347,3454.1,63909.6,3542,9988.55,13.44,8.60311
18975.6,71474.4,17399,9060.35,70520.1,8420,11839.1,-1.28,8.60951
20802.8,79811.1,17082,12990.9,75216.1,11319,16858.4,-6.4,8.61058
16077.5,69815.5,15092,8583.25,71132,7908,8960.9,-8.96,8.61378
19986.2,74383.5,17609,13692.9,71606.9,12532,6632.6,9.6,8.61804
16032.1,70891.1,14821,7335.25,71228.8,6749,6806.8,40.96,8.62444
11253.1,71655.8,10292,7545.85,69966.7,7068,19575.4,-33.92,8.62551
10861.9,69394.2,10258,7362.55,69707,6922,11971,-3.2,8.62657
17030.9,66122,16880,7125.3,65955.3,7080,12398.8,16,8.63084
20140.8,78619.9,16789,11848.2,71730.6,10825,14440.4,8.32,8.63084
12902.1,71342.7,11852,7272.2,71721.7,6645,12979.2,21.12,8.63084
11450.7,66216.8,11333,8870.55,67747.4,8581,6622.85,17.28,8.63084
16015,76309.2,13754,8642.4,72032.1,7863,11570.6,-30.72,8.6351
9351.5,66724,9185,7213.05,69917.8,6761,6835.4,-16,8.64043
19031.6,66938.1,18633,8281.65,65835.3,8244,7374.9,-11.52,8.6415
7526.04,67160.5,7344,5087.55,68944.9,4836,7353.45,17.92,8.64577
14830.8,73443.6,13234,8271.25,70895.2,7646,11428.9,3.2,8.64683
17258.1,71376.1,15846,10091.2,71403.6,9262,10091.2,-30.08,8.6479
11230.1,72041.2,10216,7757.1,70754.2,7185,7999.55,-7.04,8.6479
16062.2,65593.8,16048,6540.3,64707.9,6624,13765.7,-14.08,8.6511
11990.6,69467.3,11312,10803,74903.2,9452,6618.95,32,8.65216
19847,75899.7,17137,11046.8,72533.8,9981,16194.7,18.56,8.65643
12252.5,70560.8,11380,8546.2,73309.4,7640,14190.1,7.68,8.66389
13889.2,65574.7,13881,7206.55,65413.9,7220,14208.3,8.32,8.66816
15449.7,78222.7,12944,11509.5,75338.6,10012,10388.3,30.08,8.66816
15011.4,71470,13765,8642.4,71216.9,7953,7517.25,-10.24,8.66923
12036.6,69684.6,11320,5931.25,69350.7,5605,12207,15.36,8.67136
18777.9,65375.6,18824,6810.05,64308.8,6940,6527.3,-2.56,8.67136
8413.4,63928.2,8625,4852.9,64576.6,4925,7450.3,-42.88,8.67349
24756.4,72494.9,22380,20143.5,69597.5,18968,21392.1,2.56,8.67349
15639.1,65865,15561,7861.75,66361.1,7764,8624.85,-14.72,8.67669
18781.5,77878,15805,12795.2,74339.5,11280,18602.3,46.72,8.68095
12711,64276.7,12960,5101.85,64547.3,5180,8305.05,4.48,8.68095
13407.7,64742.9,13572,5396.95,64542.8,5480,6713.85,-15.36,8.68202
11522.1,71466.3,10566,7871.5,70300.7,7338,15049.4,1.28,8.68309
11712.1,64049,11984,4261.4,64349.1,4340,12715.3,-32,8.68842
18575,74114.4,16425,10591.1,71519.7,9705,17265.3,-28.16,8.68949
6783.23,64567.3,6885,3404.7,64099.5,3481,8067.8,-2.56,8.69695
17294.1,66937.4,16932,6660.55,65620.2,6652,8061.95,-1.28,8.69802
9575.7,63944.7,9814,2990,63911.5,3066,8823.75,-21.12,8.69908
9881.32,63838.9,10144,4719.65,63800.9,4848,9183.85,-14.08,8.70122
13426.6,65102.7,13516,4824.95,64571.8,4897,9137.7,21.76,8.70761
7445.21,69229.5,7048,7192.25,69428.7,6789,10675.6,24.96,8.71721
7650.53,62361.3,8040,2607.8,63018,2712,9930.05,30.72,8.72148
13816.6,66103.5,13698,4858.75,65546.1,4858,8235.5,15.36,8.72254
12999.5,65157.4,13075,3199.95,64906.2,3231,8945.95,-16.64,8.73214
9507.26,64339.9,9684,3487.9,64644.5,3536,9139,-2.56,8.73534
10883.1,66016.1,10804,4717.7,64790.3,4772,8970.65,-1.92,8.7396
15059.2,69310.8,14239,9978.8,70334.6,9298,7777.9,68.48,8.74067
14446.1,65613.9,14429,6661.85,66070.1,6608,7108.4,2.56,8.74387
11731.6,72171.2,10653,9341.8,71789.9,8528,11046.8,39.04,8.74493
25027.8,77724.6,21103,13933.4,73533.5,12418,10855,1.28,8.75133
13783.6,65207.6,13853,6992.05,65265.8,7021,9084.4,-8.96,8.7588
13988.9,67370.4,13608,8882.25,68290.4,8524,10166,-23.68,8.76839
12448.4,75671.9,10781,8371.35,72800.5,7536,22317.1,31.36,8.77266
24227.8,81958.9,19373,16687.4,76285.5,14336,16985.1,17.92,8.77373
19848.2,68501.3,18989,10598.2,66218.6,10489,6788.6,-16,8.77799
13219.5,67557.4,12824,8271.9,66918.6,8101,8464.95,49.92,8.78012
9236.45,69633,8693,5722.6,70855.1,5293,9569.95,12.8,8.78439
8265.31,64639.1,8380,5446.35,67383.8,5297,11635,42.24,8.78546
23297.3,75476.5,20229,14706.2,78708.8,12245,13770.9,-9.6,8.78759
13004.2,68996.3,12352,8388.9,66078.7,8320,6565,13.44,8.78759
14511,65114.4,14605,5116.8,64093,5232,8974.55,12.8,8.79079
11052.5,70867.3,10221,6418.75,69737.9,6032,13104,4.48,8.79079
13867.4,65110.4,13958,5377.45,63913.1,5514,7569.9,4.48,8.80038
15794.9,73061.4,14168,11319.1,74621.1,9941,11569.3,52.48,8.80145
8606.33,62942.1,8961,3040.7,62962.2,3165,7279.35,51.84,8.80358
12950.5,73930.6,11480,10493.6,75101.9,9157,22306,51.84,8.81425
18813.3,67931.2,18150,6787.95,65132.5,6830,7181.85,-18.56,8.81638
18698.9,78153.6,15680,13142.3,71846.6,11988,9412.65,35.84,8.81744
12730.4,70518.3,11831,8840,72571.5,7983,14140.1,1.28,8.82171
11455.4,64424.9,11653,4190.55,63616.4,4317,11365.9,-16,8.82278
23704.4,78218.3,19861,12617.1,77531.9,10665,14662,35.2,8.82278
15163,64894,15313,7790.25,66261.1,7705,7953.4,-37.12,8.82598
8516.65,63599.3,8776,3893.5,64031.2,3985,6890,8.96,8.82917
6786.18,63534.2,7000,4303.65,65515.4,4305,7789.6,7.68,8.83344
12264.9,70458.8,11408,7705.1,69592.2,7256,7750.6,8.96,8.83451
13146.4,63857.2,13492,4436.25,64038.3,4540,6763.9,30.08,8.83451
18143.1,66608.3,17851,6286.15,65454.3,6294,8970,13.44,8.83557
15344.1,65344.9,15389,7039.5,64137.4,7193,6716.45,-2.56,8.8377
18550.2,75411.3,16121,13878.8,71126.1,12788,7727.2,-47.36,8.83877
13539.3,76138.1,11654,12066.6,71436,11070,11655.1,3.2,8.83984
10361,73447,9245,8606,69041.8,8169,7084.35,12.16,8.8441
7726.05,64060.5,7904,3759.6,65044.7,3788,10942.1,11.52,8.84943
11409.4,71552.9,10450,7826,70664.7,7258,8749,-11.52,8.85157
17354.8,67793.3,16777,7605,66765.1,7465,13323.7,18.56,8.86223
18175.5,74072,16081,15440.7,75063,13481,13424.4,21.76,8.86223
11070.8,64434.6,11260,4119.7,64221.8,4204,9607.65,0,8.8633
10240,70286,9548,7650.5,69520.7,7212,17011.8,3.84,8.86543
19481.8,80279.1,15904,12985,74569.6,11412,8217.3,40.96,8.87289
10032.9,73155.2,8988,7384.65,70292,6885,8044.4,-4.48,8.87609
12910.4,64626.9,13092,6230.25,64892.8,6292,11138.4,12.16,8.87716
10198.1,70315.2,9505,6791.2,69968.3,6361,13409.5,10.88,8.88249
6144.26,64324.3,6260,2900.3,64388.2,2952,8916.7,-8.96,8.88356
14475.1,66107.1,14350,6278.35,64909,6339,7374.9,7.68,8.88462
16138.9,68877.1,15356,7690.8,70621.3,7137,16066,-5.76,8.88569
16695.2,65892.1,16605,7012.2,66486,6912,7395.05,-28.8,8.89102
25256.7,71888.1,23025,13791,72160.5,12525,10359.7,21.76,8.90595
16216.7,70555.7,15063,11724.7,70838.9,10847,6613.1,-16,8.90595
15639.1,70229.3,14594,9988.55,69981.8,9354,9946.95,-4.48,8.91235
22683.1,75467.7,19698,12565.1,70732.7,11642,6817.85,-1.92,8.91555
10321.5,69850,9684,8486.4,71266.6,7804,13673.4,-10.24,8.91981
14000.7,79558.6,11533,10842.6,73165.6,9712,16188.9,13.44,8.91981
10517.3,64393.2,10704,4406.35,64573.9,4472,7749.3,-8.96,8.92301
10086.6,64103.8,10312,5694.65,66584.2,5605,7844.85,-28.8,8.92621
7866.47,62962.5,8188,3697.85,64435.6,3761,7775.95,31.36,8.92728
19728.4,76545,16891,11572.6,72548.5,10454,13118.3,87.68,8.92834
10788.7,63101.4,11205,3786.9,64344.9,3857,8747.05,7.68,8.93154
15416.1,78586.7,12856,10513.1,73226.3,9409,15459.6,-9.6,8.93154
19245.8,73076.1,17260,14608.7,70955.2,13493,21542.3,7.68,8.93367
22283.7,76878.6,18996,18289.7,86456.6,13864,14148.5,56.32,8.93901
9105.47,73417.3,8128,5955.3,69396.6,5624,13563.5,30.72,8.9454
11507.9,70478,10701,6458.4,73076.3,5792,20905.3,10.24,8.94647
12445.5,65543.7,12444,6977.1,68195.6,6705,8126.3,26.88,8.94754
9484.84,64959.6,9569,3968.25,65129.8,3993,8047,-5.76,8.9518
29156,81688.2,23391,23205,74423.2,20434,7597.2,27.52,8.95393
26779.5,74857,23445,16778.4,73714,14917,8439.6,62.08,8.96247
18425.1,73664.5,16392,11898.9,72472.7,10760,15789.8,30.08,8.96247
15735.9,63634.9,16206,4564.95,62705.6,4771,8152.95,-1.92,8.96353
13769.4,82065.5,10996,11331.4,77003.1,9644,12315.5,33.92,8.96886
16125.9,68376.4,15456,7543.9,66273.1,7460,11651.9,46.08,8.97206
26329.3,82308.7,20964,21480.5,80149.7,17564,17351.1,-1.28,8.97526
18574.4,65735.5,18518,6292,64652.3,6378,10442.9,-20.48,8.97739
18180.8,65280.5,18252,9147.45,64788.4,9253,9395.75,-3.84,8.98592
13539.9,68315.6,12989,9437.35,69524.1,8896,12306.4,26.88,8.98699
19334.3,80150.1,15809,10921.9,75305.7,9505,18275.4,-14.08,8.99019
18032.2,79843,14801,14259.7,73301.7,12749,14801.8,26.88,8.99019
11761.6,66794.8,11540,8113.95,67584.6,7868,7731.1,15.36,8.99339
23033,77921.3,19372,11748.8,74573,10325,15594.8,-31.36,8.99552
15781.3,65120.5,15882,5831.15,64650.7,5911,11129.9,6.4,9.00192
9269.49,65688.3,9248,6279,68812.8,5980,6624.8,7.04,9.00192
15450.3,74294,13629,9399.65,70514.6,8736,16316.9,7.04,9.00405
12214.2,65542.3,12213,4195.75,65082.3,4225,13339.9,5.76,9.00618
11337.4,67546.4,11000,5587.4,70404.9,5201,11779.3,-33.28,9.00725
6573.78,70029.1,6152,6212.7,70042.2,5813,6876.35,49.28,9.00725
21611.1,85899.2,16488,16453.4,74591.4,14456,22714.9,-3.84,9.00832
9672.46,75239.7,8425,8086,71102.1,7453,9890.4,-23.68,9.01152
11833.6,64735.3,11980,6672.9,68107,6421,8631.35,5.76,9.01258
15892.2,65768.7,15836,7770.1,65076.2,7825,6728.8,19.84,9.01258
11935.1,71516.8,10937,8525.4,73428.9,7609,8155.55,2.56,9.01365
10296.7,67305.3,10026,5083.65,69539.2,4791,11188.4,17.28,9.01365
22277.2,71238.4,20494,15139.1,72659,13655,7549.1,16,9.01472
11054.8,68626.4,10557,7755.8,69848,7277,16181.1,18.56,9.01685
14693.9,67930.5,14176,7222.8,67161.4,7048,10141.9,-24.32,9.01898
21096,70969.2,19481,9883.9,71118.9,9108,13692.2,-5.76,9.01898
11623,70328.2,10831,9885.2,72158.2,8978,8566.35,26.24,9.02005
16554.2,66969,16200,6763.9,65602.9,6757,7697.95,-23.68,9.02111
22968.1,83029.3,18129,15084.5,74458.2,13277,17759.9,34.56,9.02538
10753.3,71293,9885,8050.25,69272.7,7616,13828.1,-21.76,9.02964
13260.2,65340.1,13300,6032,65623,6024,13486.2,-11.52,9.03284
13158.8,71217.5,12109,7790.9,71550.5,7136,8318.7,40.96,9.03498
21130.8,73520.5,18836,10030.1,70529.6,9320,6846.45,-10.88,9.03924
15305.2,69849.6,14360,8310.9,69891.3,7793,13232,-12.16,9.04244
14740,83068.1,11629,11784.5,76618,10080,21344,-0.64,9.04777
19742.6,76577.3,16896,11211.8,71337.9,10300,8318.7,10.88,9.04884
13121.6,64074,13421,5978.05,65296.2,6000,11700.6,12.8,9.0499
27469.8,78841.3,22834,18361.2,73257,16426,9965.15,12.16,9.06057
19898.9,73548.9,17731,11954.8,70184.5,11163,12719.2,-4.48,9.07016
15926.5,78613.9,13277,8771.1,71709.4,8016,8102.25,49.28,9.07016
18530.7,79208.8,15332,9495.2,73694.6,8444,19661.8,7.04,9.07016
6195.59,64083.7,6336,3264.95,64683.1,3308,7190.3,-8.32,9.07656
22810.6,76634.8,19507,12093.2,73499.3,10783,14553.5,27.52,9.07763
22591.7,77318.3,19149,14500.2,75180.8,12640,9742.85,53.12,9.07976
11280.2,64932.8,11385,6004.05,67888.4,5796,7322.25,14.08,9.08189
7588.58,63555.9,7825,3731.65,63869.8,3829,11095.5,14.08,9.08403
12845.5,65789.4,12796,6216.6,64617.1,6305,6553.95,21.76,9.09895
11447.2,63619.6,11792,4451.2,63972.3,4560,12263.5,2.56,9.09895
11287.9,67129.1,11020,6884.15,68554.9,6581,11105.2,20.48,9.10535
18918.3,78430.7,15808,14347.4,74910.3,12552,12990.9,26.24,9.10962
22084.9,81394.4,17782,16472.3,80167,13466,23472.8,47.36,9.11068
19370.3,76380.9,16620,9674.6,73477.2,8629,8802.3,-11.52,9.11175
14674.5,75742.8,12697,12888.8,72139.7,11709,12699,-21.76,9.11388
16430.3,64967.9,16574,5915,65803,5891,6806.8,-5.76,9.11922
8847.64,64049.4,9053,6225.7,66930.4,6096,10789.3,-24.96,9.12135
12424.2,63791.4,12764,4763.85,64120.7,4869,10390.9,3.84,9.12135
14209,66357.8,14033,6849.7,66513.8,6749,13751.4,-6.4,9.12561
23116.2,78759.7,19235,12052.9,74023.2,10671,13016.9,8.32,9.12775
9481.89,64188.1,9681,3623.1,65213.8,3641,7887.1,7.68,9.13094
13008.9,73699.2,11568,9788.35,73095.9,8776,7346.3,19.2,9.13308
16862.8,72729.2,15195,14222.6,73893.7,12614,21015.1,-3.2,9.13414
16652.2,66833,16329,8891.35,66670.9,8740,12229.8,-28.8,9.13414
9398.11,63805.5,9653,5250.05,66001.8,5213,8060.65,7.04,9.13734
8329.03,64270.7,8493,2884.05,65994.8,2864,7515.95,0,9.14481
19558.5,76671,16718,11924.2,75937,10291,15635.7,14.08,9.14694
14961.2,65545.7,14959,5114.85,64636.9,5186,7274.8,-14.08,9.15121
14532.9,69383.5,13727,9024.6,68948,8578,10940.8,17.28,9.15121
18254,66891.9,17884,8422.05,68301.9,8081,8129.55,16.64,9.15227
16248,83699.9,12722,13609,78885.8,11306,19490.2,17.92,9.15654
12384.7,72011.6,11271,8477.3,69733.7,7967,6743.1,10.88,9.1576
15086.9,72165.1,13701,9074.65,70289.1,8461,8682.7,-23.04,9.16187
22628.9,84718.9,17505,12926.5,76203.5,11117,15977.6,-42.88,9.16293
7624.57,69944.5,7144,7472.4,70890.4,6908,6675.5,5.76,9.16613
7354.35,63744.8,7561,2754.7,63300.1,2852,8840,19.84,9.16827
15486.3,64887.9,15641,7374.25,64644,7476,8114.6,14.08,9.17253
11798.2,68656.4,11262,7268.95,72233.2,6595,18111.6,1.92,9.17573
18662.9,67787.5,18043,8119.8,65924.1,8072,11904.1,43.52,9.17893
15613.2,65789.5,15553,5278,65006.4,5321,13355.5,-5.12,9.18
14713.4,77964,12368,11149.4,75766.3,9644,9509.5,8.32,9.18533
16928.9,70539.8,15728,13219,69774.8,12416,6774.3,42.88,9.18639
19793.3,77189.8,16805,10751.6,72934.5,9661,13813.8,15.36,9.19279
18006.2,73601.6,16033,12437.8,72694.2,11213,9304.75,1.28,9.19386
11778.8,65263.2,11828,7754.5,66344.5,7660,7938.45,9.6,9.19599
19603.9,77741.9,16526,8093.15,73757.8,7191,13636.3,43.52,9.19706
15191.9,65273.5,15253,6845.8,67313.8,6665,9734.4,24.32,9.19919
10297.9,64121.7,10525,3495.7,63637.3,3600,10106.8,-6.4,9.20026
11199.4,65108,11273,6022.25,64700.7,6100,14766,28.8,9.20132
14636.7,78024.4,12294,11165,74165.1,9866,6816.55,12.16,9.20239
14206,64644.2,14402,4958.2,64090.8,5070,6786,-19.84,9.20452
24288.5,83773.1,19001,18168.8,73301.6,16244,14056.2,22.4,9.20452
15081,64971.6,15212,4150.25,64867.8,4193,13351.6,23.04,9.21092
14059.1,71864.7,12821,7918.95,71830.6,7225,16302.6,18.56,9.21305
22523.2,80322.3,18377,15043.6,77918.1,12653,19080.8,21.12,9.21412
15472.2,65685.3,15437,7097.35,67952.1,6845,13906.1,-16.64,9.21838
12020.1,66113.9,11915,5110.3,68098.5,4918,15991.3,-16.64,9.22478
13000.6,65433.6,13021,6065.15,66280.8,5997,12824.5,5.12,9.22691
11751.6,65757.7,11712,3882.45,64776,3928,10051.6,3.2,9.23225
10632.4,66679.8,10450,6526.65,67872.2,6302,7792.85,40.96,9.23651
12499.7,64563.6,12688,4533.75,64480,4608,6555.25,30.72,9.23864
11563.4,64561.2,11738,5226,64005.1,5351,7021.3,8.32,9.23864
17725.4,66179.6,17553,6870.5,66361.8,6785,9696.05,11.52,9.24078
19195.6,76773.2,16386,11857.9,71152,10922,7224.75,15.36,9.24184
13272.6,66338.9,13112,5879.9,66993.2,5752,7754.5,2.56,9.24717
10194.6,65290.1,10233,4312.1,65842.9,4292,7184.45,-5.12,9.24717
24089.7,77663.4,20328,16150.5,74891.6,14133,9001.2,60.16,9.24824
14183.6,66528.5,13972,7146.1,67365.8,6952,7355.4,19.2,9.24931
9663.02,65051.4,9735,4025.45,64739.1,4075,7770.1,15.36,9.25037
10064.8,65724.1,10036,4664.4,65485.5,4668,12452.7,-8.96,9.25784
8894.25,62913.5,9265,3573.7,64254,3645,9179.3,14.08,9.26104
27170.7,75257.1,23661,17734.6,76418.9,15209,10920,19.2,9.26424
25018.9,81990.3,19998,13947.7,74369.6,12291,8435.7,30.72,9.2653
22730.3,85691.2,17384,15854.8,78573.8,13224,16515.8,50.56,9.2653
10566.9,65809.4,10523,5690.1,65583.2,5686,10448.1,-3.2,9.26957
18910.7,90581.1,13682,15973.1,83278.7,12570,12077.6,-19.84,9.27063
11049.5,76321.8,9488,7034.95,72628,6348,15596.7,30.08,9.27277
21930.3,72353.2,19864,15120.3,69685.2,14220,10426.6,30.72,9.27703
20711.9,73802.6,18392,10509.2,71467.4,9637,10218.6,-40.96,9.2845
16181.9,69691.7,15217,8353.8,69151.8,7917,7549.1,-8.96,9.29622
10896.7,73288.9,9744,8641.1,73814.3,7672,17734.6,21.12,9.30156
10837.1,65858.8,10784,6873.1,68000.5,6624,12998,25.6,9.30262
16982.6,80260.2,13867,9389.9,73206.8,8406,17455.8,1.28,9.30582
11850.1,66507.8,11677,6202.95,68116,5968,14721.2,-21.76,9.30689
9149.13,66979.2,8952,6017.05,68129.5,5788,8751.6,0.64,9.30795
11453.1,67834.5,11065,7539.35,69827.4,7076,11408.8,17.28,9.31009
13856.1,64936.8,13984,5937.75,65116.5,5976,8805.55,15.36,9.31222
9114.32,64672.6,9236,5038.8,65520.4,5040,9694.75,5.12,9.31222
17868.7,64666.5,18109,6818.5,65101.6,6864,11413.3,0,9.32395
23978.2,77456.4,20288,13679.9,74760.3,11992,10975.2,4.48,9.32608
17688.8,78652,14739,10993.4,73825.9,9759,11724.7,8.32,9.32608
18174.9,77005,15468,11281.4,77653.4,9521,10867.3,31.36,9.33461
12493.8,71969.4,11377,7014.15,71367.7,6441,13197.6,-21.12,9.33461
10375.1,63850.7,10649,4372.55,65544.2,4372,8503.3,1.92,9.33781
6143.08,63792.2,6311,3302,64423.9,3359,6869.2,1.92,9.34101
15340,74806.3,13439,12395.5,74323.1,10930,11701.9,-5.12,9.34101
10962.2,68866.8,10432,8453.25,70590.2,7848,11534.9,4.48,9.34208
10047.7,64779.7,10165,4563,64268.4,4653,8619.65,-1.28,9.34314
14521.1,65392.3,14553,7108.4,64523,7220,8215.35,-9.6,9.34314
9189.84,61751.8,9753,3903.9,63643.3,4020,6953.7,-17.92,9.34528
11608.8,70542.1,10785,7796.1,69903.6,7309,8565.05,3.2,9.34954
10204,65058.1,10279,4895.15,65324.5,4911,9576.45,-26.24,9.35381
7635.78,63360.1,7898,3311.75,64460.6,3367,10515.7,19.84,9.35381
12690.9,65252.7,12746,6386.9,65658.3,6375,7412.6,-23.04,9.35487
6904.18,64555.9,7009,3620.5,65095.5,3645,7254.65,-23.68,9.35701
8258.23,73724.5,7341,7044.05,70792.6,6521,7735.65,7.04,9.35701
13098,64798.9,13247,8037.9,70783.6,7442,7053.15,12.8,9.35807
12011.2,63758.9,12346,3560.7,64196.4,3635,11926.2,-2.56,9.3602
10139.7,69765.7,9525,8513.05,73284,7613,16246.1,42.88,9.3602
13846.1,65883.9,13773,6440.85,65140,6480,6557.2,-5.76,9.36234
17597.3,75972.3,15180,13816.4,73139.9,12380,13893.7,45.44,9.3634
19321.9,70805.2,17884,9115.6,71152.9,8396,12788.1,18.56,9.36554
14419.6,65552.4,14416,5513.95,65369.4,5528,7129.85,-32,9.36767
16282.2,73242.6,14569,11076.6,73436.5,9885,13830,35.2,9.37727
13825.5,72392.6,12516,9883.25,72256.7,8964,10848.5,-8.32,9.3794
14052,66005.9,13952,5913.7,64896.2,5972,7080.45,5.76,9.38153
12068.4,65435.4,12087,5455.45,65206.7,5483,14225.2,-14.08,9.3826
9859.49,72937.3,8859,7406.75,70471.7,6888,14095.2,7.04,9.389
14700.4,68928.1,13977,9168.25,68928.6,8717,6977.1,18.56,9.39006
8661.2,70661.1,8033,8173.75,71261.8,7517,6937.45,11.52,9.39433
23596.5,77047.4,20071,15575.9,77174.4,13227,15939.9,8.96,9.39433
13735.8,73562.9,12237,10724.3,71659,9808,7032.35,16.64,9.39753
15343.5,74243.5,13544,10793.9,71852.6,9845,13666.9,0,9.39966
12698,65504.9,12704,8307,67544.4,8060,17376.4,-1.92,9.40072
14969.5,65367.8,15008,8534.5,67000.1,8348,8620.95,15.36,9.40392
18176.1,71277.6,16712,9631.7,68403,9228,6717.75,-14.08,9.41032
14458.5,64564.9,14676,4921.8,64511,5000,6568.9,10.88,9.41139
10883.1,64435.6,11069,6358.95,65146.2,6397,7750.6,-2.56,9.41565
