"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11969.9,64633.8,12137,3510.72,64829.1,3549,37810.1,9,2.43287
18513.3,67573.7,17955,12912.5,68338.2,12383,39656.2,31.5,2.43287
17085.4,71124.4,15743,8377.92,73619.7,7458,143986,-19.5,2.43448
27383,84438.7,21253,20727.4,75512.2,17989,198634,46.5,2.43609
19308.2,72677,17411,7307.28,72702.3,6587,161356,4.5,2.43609
14361,66363,14182,5222.16,65638.6,5214,69981.1,30,2.43609
14495.4,69143.9,13739,7771.68,69904.6,7286,44554.3,30,2.4377
15042.6,76385.3,12906,6971.76,72917.5,6266,106116,9,2.4377
13119.4,75274.9,11422,7938.72,71712.2,7255,103483,9.75,2.4377
11734.4,65226.9,11790,3689.28,65363.8,3699,110453,-15,2.4377
23870.1,70817.1,22090,12656.2,73200.4,11331,112665,34.5,2.43931
17310.1,75352.6,15055,9071.28,72837,8162,88364.9,-27.75,2.43931
18903.7,67809.1,18270,11723.8,69607.6,11038,44480.2,-3,2.43931
20993.9,79423.7,17323,12164.4,74103.6,10758,110621,-1.5,2.44092
10786.6,65752.8,10751,4741.2,66026.2,4706,70763,-5.25,2.44092
19255.7,74644.5,16906,9506.88,73628.3,8462,221952,22.5,2.44092
11809.3,65047.3,11898,4389.12,65567.7,4387,42454.1,-15.75,2.44254
19123.2,75031.9,16703,10021,73567.1,8927,163109,20.25,2.44254
10860.2,72154.5,9864,7262.64,71476.9,6659,99239.8,5.25,2.44254
10532.5,65352.8,10562,3326.4,64919.3,3358,84198.2,-0.75,2.44254
10560,73226.1,9451,6876.72,73220.6,6155,29556.7,-4.5,2.44415
11028.5,65521,11031,5659.92,67898.3,5463,95035.7,12,2.44415
17433,72742,15706,7841.52,72035.6,7134,80342.6,4.5,2.44415
15025.9,67693.6,14547,5207.76,66516.4,5131,103962,25.5,2.44415
13606.4,75472.6,11815,8790.48,72056.7,7995,3142.8,12,2.44415
11212.8,75422.6,9743,6276.24,73214.6,5618,62135.3,11.25,2.44415
10362.9,65453.1,10376,3570.48,66551.5,3516,42687.4,-7.5,2.44576
23969.9,81359.7,19308,15787.4,74714.4,13848,67752.7,20.25,2.44576
14282.2,77618.5,12059,7777.44,74020.1,6886,101454,33,2.44576
16384,66580.4,16127,5693.76,66419.8,5618,50235.8,5.25,2.44576
9901.44,65878.2,9850,3931.2,66213.1,3891,98257.7,16.5,2.44576
12139.5,77662.6,10244,7619.04,73526.9,6791,110303,32.25,2.44737
13921.3,66804.2,13657,5503.68,66339.7,5437,60751.4,1.5,2.44737
15907.2,73716.2,14142,8151.84,72488.3,7370,103683,24,2.44898
20346.9,78135.1,17066,11080.1,75240.3,9651,256553,9,2.44898
22398.1,78053.8,18806,12809.5,76081.6,11034,3162.96,44.25,2.44898
13694.1,66135.2,13570,5205.6,66346.6,5142,12386.2,17.25,2.45059
20368,79336.5,16825,13613,72905.5,12237,168029,54.75,2.45059
14651.5,68634.9,13990,7575.84,67403,7366,23789.5,1.5,2.45059
17370.9,69815.9,16306,9032.4,67558.5,8762,74705,-15.75,2.45059
25597.4,79003.2,21234,16436.2,74688.7,14422,148978,28.5,2.45059
22970.9,71547,21041,11799.4,67945.1,11381,13465.4,-6,2.45059
14363.5,80932.6,11631,11001.6,74100.8,9730,157564,7.5,2.45059
14847.4,75493.6,12889,9639.36,71292.8,8861,147039,15.75,2.4522
15678.1,68171.4,15072,9902.88,69307.5,9364,107605,6,2.4522
12656,79378.3,10449,8929.44,75093,7793,51048.7,-6,2.4522
10082.6,73158.8,9032,5801.04,71839.9,5292,6946.56,-9,2.45542
6295.04,66209.6,6231,2653.92,65116.9,2671,16053.8,7.5,2.45542
21360.6,80876.5,17309,14491.4,74516.4,12745,101657,26.25,2.45704
19012.5,75051.3,16602,14870.2,74860.2,13018,97758,9,2.45704
13908.5,67032.4,13598,5566.32,65859.2,5539,49142.2,9,2.45704
16549.8,72993.1,14859,7008.48,72606.4,6326,170562,25.5,2.45865
13674.2,71270.5,12574,7759.44,69756.2,7290,77479.9,18,2.45865
15976.3,72694.9,14403,10669.7,71563.6,9771,98400.2,4.5,2.45865
16005.1,73644,14243,9262.8,72001.8,8431,45671,-6.75,2.46026
15537.9,67593.3,15065,5646.96,66121,5597,120303,36.75,2.46187
15941.8,71038.2,14707,11257.2,69763.8,10575,9082.8,7.5,2.46348
15111,73602.2,13455,7362,72991.8,6610,91669,15,2.46348
25097,75788.1,21702,13106.2,72654.8,11822,21523,55.5,2.46348
17912.3,67859.5,17299,7443.36,66179.4,7371,28161.4,21,2.46509
18608,78042.6,15626,13219.9,74316.4,11658,15571.4,53.25,2.46509
12310.4,66538.1,12125,3962.16,65291.5,3977,29273,22.5,2.46509
14488.3,80898.6,11737,9549.36,74106.2,8445,29014.6,23.25,2.46509
15794.6,72818.3,14215,9271.44,71425.1,8507,98895.6,9.75,2.4667
12814.1,75506.5,11122,6970.32,73512.5,6214,112629,24.75,2.4667
12913.3,69618.7,12156,5986.08,71588.3,5480,65886.5,31.5,2.4667
16684.2,76644.7,14266,10298.2,74075.3,9111,163041,-2.25,2.4667
15661.4,76676.2,13386,9620.64,74324.9,8483,94829,28.5,2.4667
17001,78226.1,14243,9751.68,74390.2,8591,152085,12,2.46831
16869.1,78512.5,14081,11731.7,72553.3,10597,176620,7.5,2.46831
11886.7,73783.7,10558,7872.48,70338.2,7335,116177,19.5,2.46831
12514.6,67341.7,12179,3759.12,65607.9,3755,79166.9,1.5,2.46831
10784.6,66911.1,10563,3749.04,65641.8,3743,90288.7,11.25,2.46831
12828.8,82693.8,10167,8748,74542.8,7691,185485,27,2.46831
10920.3,68120.5,10506,5626.8,69655.8,5294,41081,43.5,2.46993
25358.1,149368,11126,16285,130567,8174,114227,68.25,2.46993
15305.6,77194.7,12994,8612.64,71939.6,7846,214180,42,2.46993
18388.5,78243.6,15402,8439.12,72858.1,7591,137454,37.5,2.47154
14026.9,67330.7,13653,4728.24,66481.4,4661,113937,14.25,2.47154
15305,76672.2,13082,8597.52,73797.9,7635,122658,45.75,2.47315
13472.6,78115.8,11303,7304.4,72717.8,6583,113615,29.25,2.47315
17514.2,80537,14252,11235.6,73810.8,9976,160977,-3,2.47315
7776.64,66308.9,7686,3381.12,66223.9,3346,85176,26.25,2.47315
13969.3,74225,12334,8147.52,72637.2,7351,103206,51.75,2.47315
17146.9,69340.9,16206,9511.2,68777,9063,60073.9,24.75,2.47315
14277.8,69030.4,13555,6951.6,70316.4,6479,104923,3,2.47315
12219.5,68323.4,11721,5425.92,69533.3,5114,97390.8,6.75,2.47476
17473.9,75409.6,15186,13056.5,71844.6,11910,104442,29.25,2.47637
12934.4,67270,12601,3840.48,65646.8,3834,39039.1,24.75,2.47637
15539.8,78231.6,13018,9024.48,73716.6,8023,117778,28.5,2.47637
14519.7,76670.8,12411,8395.92,72600,7579,155885,12.75,2.47637
11754.9,66103.3,11654,4044.96,65975.7,4018,58232.9,14.25,2.47637
15466.9,76750,13207,8206.56,73483.4,7319,127386,10.5,2.47798
14002.6,67704.9,13554,5723.28,66292.1,5658,6888.24,15.75,2.47798
11317.1,66878.2,11090,6056.64,69127.1,5742,26576.6,-4.5,2.47798
15074.6,71833.5,13753,8970.48,70045.2,8393,102550,26.25,2.47959
12690.6,66264.7,12551,4944.24,67575.8,4795,62796.2,4.5,2.47959
17768.3,72054,16161,12064.3,71766.1,11017,62178.5,-5.25,2.47959
19323.5,78574.6,16117,13186.1,73477,11761,83075,12,2.47959
15488.6,83896.5,12099,11459.5,75653.4,9927,4040.64,125.25,2.47959
16384.6,67103.1,16002,5718.96,65638.9,5710,111182,18,2.47959
16928.6,79982.4,13871,8395.2,74896.2,7346,38213.3,21.75,2.4812
22468.5,82859.4,17771,11828.9,75897.6,10214,148139,12.75,2.4812
12665.6,66271.7,12525,4651.92,65296.3,4669,30884.4,8.25,2.4812
21754.2,72011.6,19798,12168,72323.8,11026,49328.6,24,2.4812
19592.3,73797.5,17399,9808.56,73055.3,8799,145432,19.5,2.4812
16521.6,78495,13794,10795.7,73591.2,9614,119417,-3,2.4812
12512,81114.5,10109,10067.8,72497.6,9101,99564.5,-16.5,2.4812
10048.6,66339,9927,4071.6,65674.7,4063,74718.7,-29.25,2.48281
11511,73735.5,10231,6740.64,71958.7,6139,97056,18,2.48281
17699.2,70701.9,16406,12571.9,67126.7,12274,4211.28,9,2.48281
10478.7,76541.8,8972,5641.92,71879.6,5144,52695.4,8.25,2.48443
13822.7,74810.9,12109,8169.12,72055.4,7430,136392,-9,2.48443
12479.4,75635.6,10813,6785.28,72648.3,6121,30088.1,18.75,2.48443
23520.6,75613.1,20386,13538.2,72760.1,12194,109727,46.5,2.48443
23628.2,75158.7,20603,13268.2,73702.5,11798,191843,34.5,2.48443
11175,65848.5,11122,5819.76,66983.5,5694,12258.7,30,2.48765
13630.1,75552.8,11823,6992.64,71403.8,6418,159353,17.25,2.48765
10393,65643.1,10376,3065.04,65133.1,3084,51979,26.25,2.48765
12814.1,66533.3,12622,3722.4,65666.5,3715,83206.1,16.5,2.48926
15412.5,72463.8,13939,8184.24,71754.2,7475,165345,24,2.48926
17534.1,76049.9,15110,8050.32,73336.9,7194,173508,55.5,2.49087
10467.8,67223.9,10205,5519.52,66727,5421,18303.8,-7.5,2.49087
10426.2,72551.9,9418,6413.76,71351.6,5891,154600,-14.25,2.49087
13720.3,66992.6,13422,5797.44,68705.4,5530,26432.6,24,2.49087
14324.5,70020.8,13407,6690.96,70070.1,6258,78710.4,19.5,2.49248
13228.2,66329.1,13070,3768.48,65631.4,3763,136331,5.25,2.49248
14323.8,65894.1,14246,4042.08,65732.5,4030,87202.1,7.5,2.49248
14731.5,65533.9,14732,3676.32,65328.4,3688,34699.7,-3.75,2.49248
8278.4,65697.9,8258,2828.88,65233.5,2842,77683,-12,2.49248
13697.3,65951.4,13611,4566.96,65780.3,4550,98852.4,-17.25,2.49248
12882.6,75226.9,11223,6734.16,73371.6,6015,90457.2,-33,2.49409
15840.6,67701.3,15334,5976.72,66052.3,5930,25707.6,-8.25,2.49409
8359.68,64682.4,8470,2954.16,65806.9,2942,107574,-18.75,2.49409
17326.7,69706.8,16290,9955.44,67891.8,9610,18605.5,-3.75,2.49409
15731.8,70121.9,14703,8988.48,70648.7,8338,94178.9,-7.5,2.4957
28194.6,77483.9,23847,22457.5,74245.9,19823,94817.5,48.75,2.4957
12641.9,75870,10920,8911.44,73332.5,7964,131804,30,2.4957
12757.1,71702.4,11660,6687.36,71564.8,6124,76486.3,9,2.4957
21883.5,68626.6,20898,9459.36,67252,9218,37702.8,27,2.49731
17291.5,65766.2,17231,7507.44,67269.3,7314,104249,39.75,2.49731
14483.8,67006.4,14166,7460.64,68421.6,7146,83671.2,3.75,2.49731
11018.9,73913.3,9770,6541.92,72691,5898,173997,26.25,2.49731
18761.6,73131.5,16813,8973.36,72227.7,8142,51336,31.5,2.49893
17370.2,67748.4,16803,7101.36,66608.7,6987,41724.7,21,2.49893
19980.8,77819.1,16827,13510.8,74645.4,11862,74511.4,18,2.49893
22671.4,78414.1,18948,11304.7,75784.2,9776,123478,24,2.49893
14537.6,72628.2,13118,8850.24,71979.3,8058,78370.6,3.75,2.50054
19061.1,70281.8,17774,8588.88,70518.8,7982,77869.4,36,2.50054
10961.9,70778.4,10150,5741.28,71234.5,5282,95653.4,6.75,2.50054
12819.8,66284.9,12675,4405.68,66177.1,4363,90945.4,8.25,2.50054
8805.12,65470,8814,2993.76,66216.4,2963,39517.2,12.75,2.50054
23739.5,74826.5,20792,16716.2,71564.9,15308,151843,62.25,2.50054
17340.8,77552,14654,10906.6,74556.4,9587,92036.2,42.75,2.50054
16625.9,73961.2,14732,8071.2,73384.3,7208,98385.1,30.75,2.50215
13477.8,68764.4,12845,8072.64,71415.8,7408,73322.6,43.5,2.50215
19692.8,67947.1,18994,7359.12,66706.4,7230,31052.2,32.25,2.50215
13416.3,75732.3,11610,7148.88,72987.9,6419,157867,45,2.50215
16055.7,71976.5,14619,7834.32,71888.8,7142,151556,38.25,2.50215
10752,67140.8,10495,7351.92,69717.2,6911,72249.1,24.75,2.50376
17434.2,81805,13967,10500.5,77364.7,8895,138139,56.25,2.50376
12144.6,66006.9,12058,4455.36,65674,4446,37965.6,-0.75,2.50537
14006.4,74804.3,12271,8409.6,75188.5,7330,73545.8,35.25,2.50537
25217.3,78715.9,20995,16266.2,74635.9,14283,69045.8,51.75,2.50537
16855.7,76209.3,14495,9959.76,71180.2,9170,63563,0,2.50537
12660.5,65045.2,12756,3929.76,65900.9,3908,108129,-2.25,2.50537
10583.7,64763,10710,3726.72,66116.5,3694,105726,18.75,2.50698
10931.8,65047.1,11014,3642.48,66494,3590,33747.8,12,2.50698
14688,65062,14795,5603.76,65509.8,5606,49767.1,-6.75,2.50859
23587.2,77608.7,19918,13297.7,74161.9,11751,225491,5.25,2.5102
20963.2,76567.1,17943,15007.7,74291.4,13239,91180.8,29.25,2.5102
15781.1,66634.3,15521,5055.12,66511.2,4981,61552.1,-4.5,2.5102
10435.8,65222.5,10486,3609.36,66036.6,3582,89112.2,5.25,2.5102
12821.1,70573.2,11906,8534.16,70387,7946,70894.1,9.75,2.5102
14211.8,67015.9,13898,7282.08,70607.8,6759,74425,21.75,2.5102
8568.96,72293.4,7768,5816.88,70963.3,5372,166718,-3.75,2.51182
11057.3,73204.4,9899,4939.92,71656.2,4518,138300,-9.75,2.51182
11037.4,78132.4,9258,7099.92,73460.8,6334,157965,24.75,2.51182
8757.76,70665.9,8122,5063.76,70985.8,4675,118997,40.5,2.51343
22938.2,78402,19174,15841.4,74959.2,13850,111900,66,2.51343
18526.7,72053.1,16851,8881.2,73203.2,7951,77294.9,42.75,2.51343
21532.2,73051.3,19317,11371,72512.1,10277,96035,30,2.51343
11130.2,66269.8,11007,4965.84,69154.5,4706,73558.8,15.75,2.51343
13839.4,66270.4,13686,4929.12,66440.7,4862,18613.4,22.5,2.51504
15200,74623.4,13349,9376.56,72285.9,8501,133289,47.25,2.51504
10698.2,75616.9,9272,6369.12,72453.9,5761,162016,25.5,2.51665
18040.3,76459.3,15463,7950.24,70304.5,7411,92232,33.75,2.51665
13661.4,66114,13542,4736.88,66022.2,4702,27658.1,19.5,2.51665
12215.7,74603.2,10731,6732,72113.2,6118,144891,18,2.51665
16680.3,73470.1,14879,9318.96,72275.4,8450,36666,-12,2.51665
16170.9,71283.7,14867,8573.76,70740.3,7943,131134,3,2.51665
16825.6,77724.9,14187,8223.12,73321.1,7350,136233,19.5,2.51665
17397.1,77990.1,14619,12935.5,71630.1,11835,18637.9,40.5,2.51826
18192.6,71470.6,16682,8467.2,70941.8,7822,82972.1,34.5,2.51826
12551,74163.3,11091,8463.6,72648.4,7635,133819,28.5,2.51826
20980.5,79432.5,17310,12450.2,75676,10782,110385,36.75,2.51987
16253.4,66288.2,16069,5616.72,65861,5589,34568.6,-2.25,2.51987
18407.7,68582.5,17590,12718.8,69728.9,11954,52769.5,18.75,2.51987
10334.1,70203.6,9647,5608.8,72031.8,5103,85811,35.25,2.51987
26513.9,76325.1,22766,19362.2,74367,17063,262143,47.25,2.51987
14803.8,71321.4,13603,6271.92,71175.2,5775,131001,11.25,2.51987
11107.2,66647.3,10922,6166.08,70857.5,5703,122009,0,2.52148
18573.4,70307.2,17313,12480.5,70601.7,11585,42829.2,18.75,2.52148
15898.9,65330.1,15949,6599.52,65630.7,6590,21087.4,-18,2.52148
8927.36,64193.9,9114,3659.76,65495.9,3662,20990.2,5.25,2.52148
12402.6,74419.9,10922,6723.36,72387.4,6087,31835.5,18.75,2.52148
18302.7,68323.5,17556,9939.6,67671.1,9626,13457.5,11.25,2.52309
22945.9,74908.3,20075,10906.6,72950.9,9798,124462,9.75,2.52309
9936.64,72566,8974,6044.4,72777.1,5443,23218.6,7.5,2.52309
17783,75549.7,15426,8719.92,74468.2,7674,172983,6,2.52309
27753.6,82469.3,22055,21415,77628.8,18079,231986,44.25,2.52309
9417.6,64297.5,9599,3080.88,65682.7,3074,91805,-1.5,2.5247
13372.2,69304.7,12645,7444.08,73405.8,6646,13595.8,6.75,2.5247
17472,79006.8,14493,13506.5,74477.1,11885,89208,21,2.5247
8339.84,73304.7,7456,5796.72,71732.2,5296,53524.1,13.5,2.5247
24501.1,81628,19671,15482.2,75883.5,13371,138466,45.75,2.52632
28383.4,85807.4,21678,20717.3,77553.4,17507,143729,79.5,2.52632
18884.5,78142,15838,9493.2,76178.1,8167,217038,19.5,2.52632
18896.6,76620.1,16163,12692.9,73516.6,11315,88160.4,10.5,2.52632
21055.4,73747.2,18711,8431.2,71955.6,7679,185328,21,2.52632
15357.4,70668.8,14242,9728.64,72303.9,8818,81121,24,2.52632
17647.4,71656.6,16140,10969.9,71720.4,10024,110563,45.75,2.52632
15390.1,75011.5,13446,7496.64,73968.7,6642,76914.7,20.25,2.52793
22969,77648.5,19386,16016.4,72922.8,14394,201186,43.5,2.52793
10284.8,67261.2,10021,5484.96,72457.6,4961,120722,17.25,2.52793
12069.1,65169.5,12137,3232.8,66269.9,3197,31880.2,0.75,2.52793
11107.2,65022,11195,4215.6,66427.9,4159,7961.04,28.5,2.52793
6576.64,62311.2,6917,2490.48,64845.5,2517,38540.9,-17.25,2.52954
16243.8,74345.7,14319,9556.56,75285.3,8319,191513,5.25,2.52954
12546.6,72311.3,11371,7493.76,71154.9,6902,116762,24,2.52954
15285.1,112050,8940,11734.6,95118.9,8085,68819,55.5,2.52954
12910.1,72524.9,11666,7765.2,72021,7066,139915,21,2.53115
13543,65599.2,13530,4551.84,66438.6,4490,57682.1,25.5,2.53276
12846.1,66045.4,12747,8555.04,70799.7,7919,96336,21.75,2.53276
19950.1,75007.1,17431,12088.1,74155.6,10683,88299.4,74.25,2.53276
23120,80266.6,18877,12919,79356.7,10669,119891,52.5,2.53276
10729.6,74268.6,9468,6230.88,72414.8,5639,149726,-6.75,2.53437
18572.2,76530.8,15904,10186.6,73636.3,9066,55741.7,-3,2.53598
17977.6,72378.7,16278,6577.92,73091,5898,176494,8.25,2.53598
9091.84,62919,9470,3774.24,66171.4,3738,69469.9,27,2.53759
10535.7,78222.1,8827,7565.04,75692,6550,43639.9,8.25,2.53759
10515.2,76264.3,9036,8143.92,72713.9,7340,45092.2,11.25,2.53759
8810.24,66473.4,8686,4502.16,69538.9,4243,152238,-9,2.53759
17254.4,65401.1,17290,6090.48,66491,6003,100564,20.25,2.53759
13774.1,73022,12362,9012.24,71340.3,8279,84011.8,-11.25,2.53921
14651.5,65650.4,14626,7524.72,67683.2,7286,121702,2.25,2.53921
12997.8,70398.5,12100,7333.2,71346.3,6736,89421.8,10.5,2.53921
15109.8,69314.9,14286,9573.12,71439.8,8782,20928.2,0,2.53921
13948.8,64929.9,14079,4458.96,67864,4306,120252,30,2.53921
12889.6,76273.8,11075,8080.56,73766.2,7179,64547.3,33.75,2.53921
9319.68,66165.6,9231,6639.12,69705.4,6242,52362.7,6,2.54082
16318.7,74981.7,14263,8505.36,73507.5,7583,112088,32.25,2.54082
16403.8,74294.5,14470,13089.6,74816,11466,165924,37.5,2.54082
18280.3,72690.9,16481,8994.96,73677.5,8001,33641.3,32.25,2.54082
16473.6,75025.3,14390,8658,71660.9,7918,64086.5,29.25,2.54243
16922.2,71540.2,15502,5750.64,73737.8,5111,49960.1,15,2.54243
16700.8,66229.2,16526,7345.44,66034.4,7290,23616,3,2.54243
18981.8,71852.9,17313,6616.8,72843.7,5953,134451,11.25,2.54243
14049.9,68822.5,13379,7372.08,70111.2,6891,51843.6,1.5,2.54243
8474.88,63599,8733,3543.12,66022.7,3517,35419.7,0,2.54243
17256.3,67849.2,16668,7993.44,69857.1,7499,33470.6,21,2.54404
13771.5,72579.8,12435,6661.44,72579.2,6015,119452,20.25,2.54404
14808.3,72450.8,13395,6927.84,72865.2,6231,35333.3,1.5,2.54404
17246.7,72944.9,15495,10561.7,72867.7,9499,141974,16.5,2.54565
10263.7,64590,10414,3033.36,66375.4,2995,67395.6,9,2.54565
17408,74541,15305,10208.9,72746.5,9197,187740,3,2.54565
10099.8,64144.1,10319,3878.64,66437.7,3826,44718.5,34.5,2.54565
13649.3,68872.7,12988,6559.2,70193.3,6124,10404.7,12.75,2.54726
12191.4,64412.5,12404,4260.24,65786.8,4244,25113.6,5.25,2.54726
23361.3,76753.6,19947,14258.2,76273.2,12251,88205,59.25,2.54726
12684.2,64846.6,12819,4846.32,67995.8,4671,5193.36,8.25,2.55048
13444.5,74154,11882,8272.08,74110.6,7315,9381.6,6,2.55048
8396.8,63013,8733,3371.04,65888.6,3353,47047.7,3.75,2.55048
20408.3,80546.8,16605,13742.6,74915.8,12022,150377,36,2.55048
8627.2,64520.4,8763,3558.24,66436.7,3510,48355.9,-11.25,2.55048
8044.8,63490.4,8304,2727.36,66004.5,2708,27510.5,-8.25,2.55048
16119.7,78637.7,13434,10952.6,71757.7,10003,208287,14.25,2.55209
26441.6,81948.2,21146,18030.2,76023.3,15543,154475,42.75,2.55209
14474.2,78253.1,12122,9986.4,73809.5,8867,133870,24,2.55371
17237.8,71799.5,15734,6410.16,73111.1,5746,100843,10.5,2.55371
15959,68167.4,15343,7048.8,71091.1,6498,43092.7,24,2.55532
19736.3,76981.3,16802,11035.4,74789.9,9670,167355,30.75,2.55532
18716.8,80413.3,15254,13042.8,75045.9,11390,129030,48,2.55532
17722.9,74804.3,15527,8992.08,72942.8,8079,64783.4,52.5,2.55532
13463,65736.4,13422,4426.56,66997.5,4330,51558.5,42,2.55532
16677.8,79340.4,13776,10388.2,74258.1,9168,6873.84,19.5,2.55532
11275.5,68535.8,10782,5824.08,71077.6,5370,153258,19.5,2.55532
15075.8,73300,13479,7048.8,73477,6287,55769,27.75,2.55693
18995.8,79868.6,15587,11776.3,74849.5,10311,196381,10.5,2.55693
15166.1,78670.6,12634,9120.24,73654.2,8115,75504.2,36,2.55693
13658.2,74673.1,11987,8551.44,75255.4,7447,10505.5,40.5,2.55693
11893.8,66587.2,11706,6298.56,70452.7,5859,141969,21.75,2.55854
15072.6,66082.5,14948,4673.52,66932.7,4576,80262.7,-3,2.55854
14908.8,73557.4,13283,9199.44,72998.5,8259,13042.1,-7.5,2.55854
19776,73376,17663,11062.8,73426.3,9874,109367,-2.25,2.55854
16734.1,77155.2,14214,8775.36,73863.6,7786,184795,7.5,2.56015
17223.7,78627.1,14356,10091.5,74309.9,8900,96855.8,-3,2.56015
10339.2,71543.6,9471,6297.12,71226.8,5794,85150.1,8.25,2.56015
15947.5,65575.1,15938,4759.2,66108.3,4718,54592.6,-17.25,2.56015
9441.28,67007.1,9234,4797.36,71034.8,4426,123417,-15.75,2.56176
12789.1,76327.1,10981,7149.6,73200.5,6401,110038,-3,2.56176
12375,65536.2,12375,3728.88,66280.4,3687,72602.6,-3.75,2.56176
14934.4,68789.8,14228,10080,70819.3,9328,149337,-6,2.56337
12419.2,64734.3,12573,4200.48,66429.2,4144,71807.8,10.5,2.56498
11875.2,68130.4,11423,6836.4,70158.2,6386,111795,19.5,2.56498
14352,67193.4,13998,6654.96,67399.1,6471,68004,36,2.56498
18133.1,76937.2,15446,12075.8,73893.8,10710,63708.5,15,2.56498
18420.5,68567.8,17606,7930.8,66995.7,7758,15886.1,22.5,2.5666
10096.6,63975,10343,3638.16,65737.6,3627,28263.6,24.75,2.56821
19123.8,68040.2,18420,7966.8,67144.1,7776,80492.4,48.75,2.56821
10905,64910.8,11010,3295.44,65884.7,3278,45841,28.5,2.56821
12500.5,72001.4,11378,9200.16,72486.4,8318,60686.6,15,2.56982
13265.9,75777.5,11473,9699.84,71959.3,8834,113792,16.5,2.56982
17387.5,69917.1,16298,9390.96,71914.7,8558,63222.5,3.75,2.57143
13112.3,77619.8,11071,8886.96,73817,7890,71601.8,-27,2.57143
17705,75664.3,15335,11310.5,73455.9,10091,11272.3,15.75,2.57143
16972.2,75307.2,14770,9838.8,73355.6,8790,118594,17.25,2.57304
12467.8,73229.3,11158,5844.24,72566.9,5278,182328,18.75,2.57304
16960,71295.1,15590,9378.72,71720.4,8570,58795.9,-20.25,2.57465
17065.6,67610.4,16542,7158.96,66919.1,7011,16297.9,3.75,2.57465
19207,74659.1,16860,8415.36,73583.6,7495,136412,-15,2.57465
17196.8,69256.4,16273,11112.5,71665.8,10162,44160.5,17.25,2.57465
23443.8,75876.1,20249,13464,72605.7,12153,50435.3,44.25,2.57465
13251.2,64567.3,13450,4393.44,65872.5,4371,40451,-6.75,2.57626
17782.4,76184,15297,11661.8,74042.9,10322,118099,66.75,2.57626
21657,78358.7,18113,13236.5,72573.1,11953,52265.5,44.25,2.57787
11509.8,69157.8,10907,5623.2,71006.2,5190,122529,-3.75,2.57787
16832.6,67532.5,16335,6547.68,67027.3,6402,92035.4,-18.75,2.57787
16611.2,82160.9,13250,9848.16,74579.3,8654,17313.1,18.75,2.57948
17673,76173.3,15205,9604.8,72980.9,8625,94895.3,-6.75,2.57948
15772.2,67470.2,15320,6628.32,68646.3,6328,5951.52,27,2.57948
8428.8,65155.7,8478,3314.88,65851.5,3299,87478.6,15.75,2.57948
15217.3,66229.2,15058,3669.12,65165.2,3690,126601,27.75,2.57948
18185.6,71524.4,16663,9012.24,71099.8,8307,112948,20.25,2.5811
17157.8,81064.9,13871,8915.76,75618.4,7727,172678,33,2.5811
17643.5,67249.4,17194,5748.48,65873.8,5719,82464.5,17.25,2.5811
12776.3,73538.5,11386,7067.52,71621.6,6467,38351.5,5.25,2.5811
12631,75267.1,10998,6665.04,72872.9,5994,143196,34.5,2.5811
21587.8,77403.5,18278,15192.7,73071.3,13626,106065,62.25,2.58271
12606.1,64867.5,12736,3734.64,65864.7,3716,64850.4,-0.75,2.58271
17564.8,72736.4,15826,11028.2,72813.5,9926,58613.8,44.25,2.58271
15488,76162.8,13327,11682.7,72162,10610,21548.9,43.5,2.58271
19599.4,76175,16862,8961.84,74213.2,7914,146156,3,2.58271
9843.84,65428.6,9860,3268.8,66529.2,3220,61287.1,11.25,2.58432
22894.7,74785.8,20063,13201.9,71992.1,12018,80480.2,42.75,2.58432
16035.8,66844.2,15722,6360.48,66312.5,6286,18776.9,4.5,2.58432
13979.5,77385.1,11839,9837.36,75439,8546,193722,41.25,2.58432
8022.4,64525.8,8148,3702.24,65932.1,3680,30947,30,2.58593
15479,74772.2,13567,9085.68,75343.4,7903,42315.8,7.5,2.58593
16366.1,66458.1,16139,5992.56,66038.1,5947,43299.4,39.75,2.58593
11239,67284.4,10947,6188.4,69792.3,5811,111534,28.5,2.58593
11052.2,65626,11037,3910.32,66304.5,3865,58942.8,1.5,2.58754
18067.2,72260,16386,11843.3,73098.6,10618,114182,47.25,2.58754
20657.3,77417.2,17487,14086.1,74094.7,12459,120395,34.5,2.58754
13268.5,67210,12938,6764.4,68677.3,6455,121678,6.75,2.58754
16228.5,76431.9,13915,11086.6,73183.8,9928,55932.5,-6.75,2.58754
