"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12232.5,62087,12912,3896.1,61026.5,4184,7054.45,29.44,7.28923
12761.7,62671.5,13345,4850.95,61361.1,5181,12272,-1.92,7.29049
11238.9,62203.6,11841,4720.3,61660.3,5017,10725.6,13.44,7.29931
8839.97,61370.4,9440,3500.25,60176.4,3812,11789,-8.32,7.30183
20692.5,81688,16601,14469,77692.8,12205,8291.4,-1.28,7.30183
17753.7,67685,17190,11033.1,67823.4,10661,10388.3,-9.6,7.30309
7722.51,62113.7,8148,5257.85,62423.6,5520,10102.9,-4.48,7.30309
9661.25,62165.9,10185,6945.9,64918.2,7012,7896.85,6.4,7.30561
9028.77,62390.3,9484,5935.15,64816.9,6001,14623.7,13.44,7.30561
9450.03,61124.9,10132,3742.05,60702.7,4040,10653.5,-5.12,7.30687
7463.5,60950.5,8025,3298.75,60795,3556,10587.2,9.6,7.30687
15708.2,62649.1,16432,5068.05,61280.4,5420,12075.7,-8.32,7.30687
14497.5,63037.9,15072,6173.7,61489.3,6580,9023.3,-7.04,7.31065
13630.8,63630.3,14039,6985.55,61840.5,7403,7839.65,-7.68,7.31317
13875,66999.3,13572,9122.75,68094.4,8780,13516.7,3.2,7.31443
9100.16,62883.6,9484,6018.35,62240.6,6337,16524.3,-14.08,7.31695
19232.8,77209.3,16325,12799.8,70914.5,11829,16216.8,-11.52,7.32325
9859.49,68073.3,9492,7241,67216.2,7060,8586.5,-2.56,7.32325
7244.61,66486.9,7141,6940.05,65564.8,6937,20289.1,-8.32,7.32325
11369.3,61634.4,12089,3595.8,60300.5,3908,8204.95,-1.92,7.32451
10713.8,61933.5,11337,5140.85,61525,5476,6916.65,22.4,7.32451
10017,61531.1,10669,3584.1,60663.1,3872,15251.6,15.36,7.32451
14703.4,69488.8,13867,10193.3,68068.9,9814,11474.4,12.16,7.32577
13888.6,62746.7,14506,5967,61169,6393,11760.4,19.84,7.32577
7711.89,61046.8,8279,3237.65,60091.4,3531,11649.3,17.92,7.32955
13659.1,67189.2,13323,9962.55,65147.2,10022,18887.7,8.96,7.32955
7025.72,59773.8,7703,3459.3,60568.7,3743,9669.4,1.92,7.33081
7326.03,60859.3,7889,3537.3,60733.7,3817,8314.8,1.28,7.33333
17049.2,63716.8,17536,8321.95,64466.6,8460,9627.15,8.96,7.33585
9725.56,66958.1,9519,6043.05,66160.6,5986,15325,21.76,7.33585
15229.1,63977.8,15600,6960.85,62049.3,7352,7118.15,-5.76,7.33963
17053.4,70391.7,15877,9233.25,69544.9,8701,23667.8,10.88,7.34215
14100.4,65719.7,14061,9471.8,66142.1,9385,10668.4,3.2,7.34594
20672.4,69960.6,19365,12437.8,68422.8,11913,19010.5,-5.76,7.34972
9619.36,60401.9,10437,4015.7,60291.6,4365,12564.5,20.48,7.35098
6765.53,59949.4,7396,3075.15,60051.6,3356,11725.3,19.84,7.35224
12144.6,61483.6,12945,4800.25,60579.5,5193,14010.1,12.8,7.35224
9467.73,64889.9,9562,8071.7,66065.6,8007,11055.8,23.04,7.35224
18263.4,78066.4,15332,9219.6,71050.8,8504,29404,20.48,7.3535
8863.57,69742.2,8329,6940.7,67238.1,6765,19683.9,-7.04,7.35602
6570.83,60685.7,7096,3228.55,60574.4,3493,11191,-1.28,7.35854
10883.1,63359.5,11257,6088.55,61998,6436,8315.45,8.96,7.36106
9066.53,62434,9517,4358.9,61354.1,4656,9539.4,21.76,7.36484
18495.3,71811.7,16879,12356.5,69701.8,11618,11480.3,-8.32,7.3661
12537.5,62129.1,13225,4864.6,61261.8,5204,8953.75,-13.44,7.36862
10927.4,61965.7,11557,5547.1,63366.7,5737,6596.85,15.36,7.3724
12395.3,67694.9,12000,9164.35,67240.8,8932,21185.4,4.48,7.3724
13836.7,71317.4,12715,7734.35,70341.2,7206,20997.6,-6.4,7.3787
7636.96,71869,6964,6495.45,68570.5,6208,7876.05,5.12,7.3787
7629.88,60979.5,8200,3374.8,60962.2,3628,9145.5,-7.68,7.385
17003.8,70969.4,15702,10095.1,68502.4,9658,10077.6,32,7.3913
9677.77,66573.1,9527,5552.3,65598.6,5547,12645.1,8.96,7.3913
9696.06,61094.2,10401,4787.25,61505,5101,7831.85,5.12,7.39761
13601.9,62179.9,14336,4881.5,61950.8,5164,8403.2,10.24,7.40391
10483.1,68565,10020,7380.75,66699.5,7252,19563.7,0,7.40391
9324.36,69543.8,8787,6133.4,67955.8,5915,16686.8,2.56,7.40643
14629.6,65867.6,14556,8934.25,65289.4,8968,18853.2,0,7.41147
8641.14,60328.7,9387,3775.85,60325.2,4102,12054.2,19.84,7.41399
19684.8,73390.6,17578,12946.7,69575.6,12195,24494.6,-6.4,7.41525
9881.32,62171.9,10416,3395.6,60868.2,3656,8706.1,6.4,7.41651
12046,69986.6,11280,6432.4,68256.8,6176,16501.5,-7.04,7.41651
10635.3,62049.1,11233,3459.95,60791.2,3730,13841.1,-5.12,7.41651
20288.9,69626.4,19097,13183.9,68945.4,12532,22722,-0.64,7.41777
13090.3,62615,13701,4837.3,60953.1,5201,8764.6,-4.48,7.41777
14470.9,68977.1,13749,8940.75,69252,8461,12435.8,30.08,7.42281
8970.36,62567.2,9396,4481.1,62271.7,4716,10504,0.64,7.42281
9314.92,67588.9,9032,4971.85,64292.6,5068,6775.6,-3.2,7.42407
7118.94,61517.2,7584,3159.65,61408.9,3372,7519.85,19.2,7.42407
14724.6,66473.3,14517,9748.7,65560.9,9745,6821.75,37.76,7.42659
9710.22,66951,9505,7238.4,68344,6941,16622.4,14.72,7.42911
9757.42,68464.9,9340,7173.4,66882.3,7029,7108.4,11.52,7.43037
11987.6,68962.5,11392,8632,67539,8376,17063.1,-11.52,7.43037
5649.25,61530.5,6017,2373.15,59887.1,2597,10116.6,12.8,7.43289
15436.2,73178.9,13824,10459.1,68710,9976,20865,-14.08,7.43415
13251.4,62009.5,14005,4513.6,60110.4,4921,9015.5,-7.04,7.43415
7685.93,70399,7155,6695,67762.7,6475,12213.5,-2.56,7.43541
9729.1,61161.3,10425,4611.1,60293.9,5012,13934.7,-1.28,7.43541
10605.8,74116.5,9378,7034.3,67496.3,6830,15598.7,10.24,7.43793
11327.4,61154.4,12139,3309.8,60691.4,3574,12649,15.36,7.44423
12689.7,62608.9,13283,3905.2,61521.9,4160,7350.2,8.96,7.44423
7962.05,65160,8008,6358.3,64936.5,6417,9213.75,-5.76,7.44676
10992.9,61115.5,11788,4000.1,60795.6,4312,15698.8,2.56,7.44802
22674.3,75442.1,19697,16640.6,70263.6,15521,13557,-11.52,7.4581
6289.4,60534.9,6809,2834,61014.8,3044,8897.2,4.48,7.45936
15341.8,69288,14511,8250.45,67301.6,8034,11730.5,16.64,7.46566
15186.6,65785.5,15129,12131.6,66409.7,11972,7069.4,12.8,7.46692
15649.2,70168.5,14616,9569.3,68516.7,9153,10115.3,19.2,7.46818
9866.57,61482.9,10517,4672.2,60983.3,5021,13329.5,8.96,7.47322
10044.8,62450.7,10541,5060.9,62064.2,5344,16459.3,-7.04,7.47322
13029.6,61507.3,13883,4520.1,60430.3,4902,7273.5,-3.84,7.47448
10905,62356.5,11461,5752.5,64235.1,5869,9328.15,-14.72,7.47574
11558.7,62583.5,12104,5191.55,61759.6,5509,12468.3,17.28,7.477
12194.1,62629.6,12760,6365.45,61711,6760,12329.8,-4.48,7.477
7859.98,62673.3,8219,5021.9,62832.2,5238,9462.05,-3.2,7.47826
11896.2,61811.4,12613,4324.45,61330.3,4621,9179.95,-14.08,7.47952
13624.3,63645.4,14029,6852.3,62371.2,7200,7974.2,-5.76,7.47952
10490.8,62411.4,11016,5442.45,61837.1,5768,14220,1.92,7.48204
9161.52,67827.5,8852,6910.8,69294.1,6536,9604.4,12.8,7.48582
11601.2,62834.2,12100,5271.5,61868.4,5584,11259.3,21.12,7.4896
10998.8,61984.3,11629,4405.05,61791.4,4672,9618.7,21.76,7.4896
16097.6,64626.9,16324,8245.25,62253.5,8680,9836.45,17.28,7.49086
15628.5,62104.7,16492,5812.95,61090,6236,8606.65,-16.64,7.49212
12645.5,62040.2,13358,5315.05,61422.5,5671,13393.9,-15.36,7.49338
8844.69,61118.3,9484,3478.8,60764,3752,10696.4,-9.6,7.49716
4894.05,60895.5,5267,2271.1,61326.2,2427,9139.65,17.92,7.50221
10467.2,62220.2,11025,3819.4,61215,4089,11462.1,15.36,7.50221
15214.3,62895.8,15853,4636.45,61459.2,4944,8682.7,8.96,7.50221
10607,62082.8,11197,4392.7,61657.7,4669,8903.7,4.48,7.50599
6236.89,60644,6740,2984.8,60598.5,3228,7393.75,20.48,7.50977
9406.37,61590.2,10009,3877.25,62218.3,4084,13261.9,-12.8,7.51103
16534.8,68910.7,15725,12264.8,69101.5,11632,14407.2,-5.76,7.51229
15719.4,70964,14517,10427.3,68274.9,10009,9517.95,-1.28,7.51355
4940.66,60106,5387,2327.65,60581.8,2518,6565,-0.64,7.51607
14907.5,71704.9,13625,8589.75,68818.8,8180,23722.4,12.8,7.51607
11787.6,61638.3,12533,4369.95,61128.9,4685,7507.5,4.48,7.51859
12705.1,62543.3,13313,5351.45,62040.1,5653,12838.8,-2.56,7.52111
9867.16,71461.4,9049,8971.95,68022.4,8644,21550.8,-12.16,7.52363
8809.29,68008.7,8489,6115.2,67107.5,5972,7915.05,5.12,7.52615
10704.4,66907.2,10485,7349.55,65045.3,7405,13396.5,-12.16,7.52741
12200,62464.1,12800,4691.7,61495.1,5000,9204.65,-7.68,7.52741
9661.84,60715.2,10429,3711.5,60431.5,4025,8738.6,-7.04,7.52867
13223.1,68984.9,12562,11021.4,64158.7,11258,9220.9,10.88,7.53119
12103.8,68194.5,11632,9896.9,66564.4,9744,6668.35,26.24,7.53245
8721.97,65528.3,8723,5683.6,65039.4,5727,7651.8,14.72,7.53371
12712.1,78802.8,10572,10390.2,71707.6,9496,18255.9,7.68,7.53371
9281.88,69432.4,8761,5907.85,67546.6,5732,20425.6,0.64,7.53623
9900.79,67413.8,9625,7672.6,66830.4,7524,9636.9,13.44,7.53749
8268.85,67409.8,8039,6802.9,66079,6747,11575.8,23.68,7.53749
5668.72,59785.2,6214,2973.75,60637.1,3214,8022.95,17.28,7.53875
9029.36,60692.1,9750,2923.7,60216.1,3182,7557.55,12.16,7.54001
8601.02,62072.1,9081,3489.2,61718.8,3705,14603.5,20.48,7.54127
5947.2,61349.9,6353,3038.75,60845.6,3273,10092.5,-21.76,7.54505
6073.46,60944.8,6531,2707.25,61285.8,2895,9010.3,-7.04,7.54631
7538.43,61287.5,8061,2817.1,60472.1,3053,12840.1,1.92,7.55135
5050.4,61293.2,5400,2904.2,61218.9,3109,9960.6,13.44,7.55892
21632.3,75257.3,18838,17824.9,70143.9,16654,13910,14.72,7.56144
10015.2,65335.4,10046,5520.45,67259.4,5379,12462.4,30.72,7.5627
8369.15,61703.3,8889,3772.6,61610,4013,8843.25,-8.32,7.56396
9914.95,69060.1,9409,8152.3,67110.8,7961,17438.2,16,7.56396
12283.8,65465.7,12297,8369.4,66792.1,8212,15849.6,27.52,7.56396
11082,62410.2,11637,4382.95,61310.8,4685,9526.4,9.6,7.56396
13709.2,72083.5,12464,5005,70691.3,4640,17635.8,3.2,7.56396
11102,64098.5,11351,7554.3,65599.4,7547,13677.9,-32.64,7.56522
14294.5,69937,13395,9864.4,67263.9,9611,12251.8,0,7.56774
8910.18,69475,8405,7251.4,68506.2,6937,17830.1,12.8,7.57026
11733.9,61440.9,12516,3755.7,61045,4032,9829.3,-6.4,7.57152
12352.2,68221.5,11866,9173.45,67648.4,8887,18080.4,-1.28,7.57278
15895.2,71792.4,14510,10415.6,67377,10131,12075.7,8.32,7.57404
11535.7,70078.1,10788,7982.65,68619,7624,25990.2,4.48,7.5753
11871.4,67214.1,11575,7990.45,68479.4,7647,10715.2,12.8,7.57782
12670.8,70164.4,11835,9230,68691.5,8806,12606.8,21.12,7.57908
19104.8,65925.2,18992,11118.9,66680.8,10928,17217.8,7.04,7.57908
22897.9,70754.7,21209,14188.2,66626.4,13956,24480.9,-4.48,7.58034
12844.9,61066.6,13785,4381,63506.6,4521,9714.25,-4.48,7.58286
13466.7,71329.3,12373,8526.7,67611.1,8265,8568.95,7.68,7.58286
6898.87,59947.5,7542,2899.65,60946.6,3118,6937.45,13.44,7.58412
9630.57,60704.9,10397,3227.9,61210.5,3456,10775,-31.36,7.58538
7365.56,61530.8,7845,3383.25,61098,3629,10465,-2.56,7.58664
16209.1,69448.1,15296,9315.8,69472,8788,23043.8,6.4,7.59168
9457.7,67364.4,9201,7679.1,65588.1,7673,12162.1,5.12,7.59168
11999.4,61150.4,12860,3417.7,60782.2,3685,9282,6.4,7.59294
5714.74,60260.9,6215,3099.2,60829.3,3339,8005.4,3.2,7.59294
19761.5,70263,18432,15273,67722.2,14780,8897.2,5.76,7.5942
8267.08,65213.2,8308,5203.9,66299.1,5144,15308.1,1.28,7.59546
10956.3,60948.3,11781,3529.5,59785.3,3869,10119.8,16,7.59546
11263.7,64072.3,11521,7462,64541.3,7577,11518.6,0.64,7.59672
7985.65,59900.1,8737,3658.2,60587.3,3957,8801,4.48,7.59798
13168.8,69464.8,12424,10509.8,67020.9,10277,10662.6,13.44,7.6005
11236,67487.8,10911,7495.15,66289.1,7410,10010.6,0,7.61059
9913.77,62322.2,10425,4881.5,62630,5108,7766.2,0.64,7.61059
12785.3,61227.4,13685,4855.5,61041.6,5213,12800.4,-0.64,7.61059
11064.3,62326.6,11634,4910.75,61347.9,5246,8099.65,4.48,7.61185
9939.14,71903.2,9059,7539.35,69095.1,7151,18688.8,7.04,7.61437
18504.2,62616.3,19367,6129.5,61095.5,6575,10416.9,4.48,7.61941
10836.5,60611.3,11717,3608.8,60133.8,3933,8506.55,-16.64,7.61941
10818.8,61307.6,11565,4956.9,60427,5376,6975.8,-9.6,7.62067
10754.5,65229.8,10805,6962.15,64728.5,7049,8999.25,-16.64,7.62193
9178.04,62009.5,9700,3676.4,61275.8,3932,9958.65,-10.88,7.62571
12667.3,65095.6,12753,7590.05,62325.7,7981,9685.65,7.04,7.62949
8581.55,68352,8228,5993.65,67677.4,5804,8747.05,14.72,7.63075
6671.72,61340.9,7128,3292.9,61290.4,3521,6533.15,-0.64,7.63201
9293.68,68250.9,8924,8019.05,67619.2,7772,23919.3,4.48,7.63327
14442.6,68035.6,13912,8489,68674.9,8101,10463,0.64,7.63327
11696.7,64503.4,11884,6987.5,63311.6,7233,11337.9,-1.28,7.63705
5794.39,61169.6,6208,3507.4,60938.8,3772,8052.85,0,7.64209
16925.9,73441.3,15104,9620,70394.9,8956,16244.1,14.72,7.64209
21972.8,78633.1,18313,16233.7,72969.5,14580,8567.65,16.64,7.64461
12416.5,75227,10817,9707.1,67440.3,9433,9777.95,-5.76,7.64587
8991.01,62804.8,9382,4229.55,62121.9,4462,15643.5,14.72,7.64839
12363.4,62131.1,13041,4160,61334,4445,7909.85,2.56,7.64839
9271.85,62169,9774,5523.7,64014.4,5655,17648.8,0,7.64965
15486.3,75023,13528,12149.1,68326.3,11653,13116.3,8.32,7.65595
10694.9,62463.5,11221,4557.8,61906.7,4825,13713.7,4.48,7.65595
10124.4,63768.6,10405,7904,64323.4,8053,9479.6,1.92,7.65721
22111.4,73790.3,19638,14977.3,70463.2,13930,12095.8,-13.44,7.65848
7091.21,61439.7,7564,2652,60431.7,2876,10405.8,11.52,7.661
9629.98,61752.5,10220,4359.55,61561.6,4641,10350.6,-4.48,7.66478
11107.9,67155.8,10840,7391.8,67123.3,7217,16894.1,4.48,7.66478
19068.2,116605,10717,14116,116851,7917,27773.8,17.28,7.6673
11760.5,64394.2,11969,6652.75,65103,6697,17134.6,-17.92,7.67108
17074.6,63088.5,17737,5903.95,61445.3,6297,11943.1,-1.28,7.67108
11772.3,63983,12058,5190.25,63306.9,5373,10071.8,7.68,7.67108
13003,62844,13560,5419.05,61699.6,5756,14196.6,17.28,7.67108
10686.1,64844.7,10800,6623.5,64136.8,6768,9514.05,-5.12,7.67234
11529.2,69109.8,10933,10310.9,66086.9,10225,8878.35,-5.76,7.67234
14207.8,68059.5,13681,8521.5,66539.4,8393,10032.1,12.16,7.6736
12574.7,64111.8,12854,6809.4,62136,7182,14762.1,-1.28,7.67486
11886.7,65221.8,11944,9221.55,64230.4,9409,8656.7,7.04,7.67612
9121.4,67249.4,8889,7036.9,66836.3,6900,6585.8,1.92,7.67738
9085.41,61984.3,9606,4022.2,60597.4,4350,11556.3,5.76,7.67864
12758.2,63400,13188,5507.45,62316.3,5792,11577.8,3.2,7.6862
12015.9,73206,10757,7821.45,68226.6,7513,9253.4,-7.68,7.68746
19672.4,80412.2,16033,16212.9,79193,13417,11966.5,7.68,7.68872
6879.4,61785.4,7297,3035.5,60706.3,3277,7585.5,5.76,7.68872
10897.9,65457.3,10911,7371,65332.1,7394,13156,2.56,7.68872
8602.2,61733.9,9132,4007.9,61470.1,4273,11765,-14.72,7.69124
12801.2,62659,13389,4879.55,62851.1,5088,11695.4,3.84,7.69124
18855.8,74227.2,16648,13200.2,69429.2,12460,18980.6,-5.76,7.6925
12254.3,66093.1,12151,10900.5,68198.1,10475,17837.9,-12.16,7.6925
14368.9,70458.5,13365,7443.8,68932.7,7077,24739.6,9.6,7.69754
10159.2,62551.1,10644,3972.15,61570.2,4228,14194,-8.32,7.69754
9742.67,61851.8,10323,4626.05,63016.6,4811,7892.3,-0.64,7.69754
13892.1,63702.4,14292,6400.55,62383.5,6724,11456.2,-3.2,7.6988
10355.1,71195,9532,6855.55,66305.4,6776,16235,2.56,7.70006
20009.8,70685.9,18552,10786.8,68071.3,10385,8472.1,8.32,7.7051
16801.4,67415.6,16333,7632.3,67374.8,7424,18866.2,11.52,7.71267
9618.77,72348.9,8713,7943.65,69292.6,7513,15375.7,-11.52,7.71267
7763.22,66117,7695,6811.35,66249.4,6738,11836.5,-1.28,7.71645
11327.4,63595.7,11673,6915.35,62770.7,7220,15095.6,15.36,7.71771
11966.4,62141.7,12620,5128.5,61287.6,5484,8055.45,10.88,7.72275
5569.01,61216.1,5962,2821.65,60768.9,3043,8146.45,2.56,7.72401
6448.11,60026,7040,3439.15,60718.8,3712,7816.25,0.64,7.72779
18087.6,63106.4,18784,7185.75,61801.2,7620,13056.5,33.28,7.72779
14932.9,68283.7,14332,9386.65,67630.1,9096,12242.1,16,7.72905
9121.99,62188.6,9613,5378.75,61540.1,5728,8744.45,-3.2,7.72905
8593.94,65949.9,8540,7047.95,65900.2,7009,13323,8.32,7.72905
9747.98,62625.6,10201,4601.35,62356.1,4836,12266.1,-8.32,7.73031
4825.02,59843.4,5284,2367.3,60697.7,2556,6710.6,-12.8,7.73031
6090.57,61060.4,6537,2778.75,61110.1,2980,9162.4,1.28,7.73157
11628.3,61378.3,12416,4206.8,60833.4,4532,10093.2,-14.72,7.73535
12363.4,75232.2,10770,9802,69267.2,9274,12112.8,-17.92,7.73661
10926.8,61919.5,11565,5448.95,62169.6,5744,9077.25,-16,7.73787
11565.8,67646.1,11205,7293.65,66712.7,7165,21477.9,10.24,7.74795
9965.1,61979,10537,5540.6,63072.6,5757,6710.6,2.56,7.74795
12080.2,74309.3,10654,9955.4,71515.6,9123,6782.1,10.24,7.74795
11392.3,64468.2,11581,6804.2,64984,6862,18363.8,1.92,7.75047
9941.5,62749.3,10383,6119.1,62173.8,6450,12676.3,16,7.75173
11139.2,64233.9,11365,7839.65,64375.3,7981,14383.8,26.24,7.75173
12680.9,62669,13261,5254.6,61847.2,5568,11853.4,-2.56,7.75299
11044.8,60785.4,11908,4259.45,60684.2,4600,6953.7,-9.6,7.75425
8209.26,61960.4,8683,5695.95,63162.4,5910,6504.55,20.48,7.75929
12574.1,62244.5,13239,5051.15,60728.7,5451,10138,-4.48,7.76182
9747.98,64995.8,9829,7114.25,63789.8,7309,7162.35,-0.64,7.76182
5828.61,60622.7,6301,2638.35,60372.5,2864,10117.9,10.88,7.76182
6587.94,61145.3,7061,3925.35,60945.7,4221,7656.35,17.92,7.76307
16859.2,72828.9,15171,10578.8,70008,9903,16736.2,-12.8,7.76686
21904.3,74206.4,19345,13460.2,69738.9,12649,7144.15,3.2,7.76686
9668.33,66979.2,9460,8468.2,65755,8440,10751.6,8.96,7.76812
13619.6,63137.3,14137,4634.5,61985,4900,11459.5,-3.84,7.77064
14573.6,63967.2,14931,5961.15,61668.5,6335,10641.1,8.96,7.7719
12161.7,63513.2,12549,4765.15,65155.2,4793,17607.2,1.28,7.77442
6279.96,60064.7,6852,2752.1,61098.1,2952,9519.25,-6.4,7.77568
16202.6,70428.6,15077,7787,64985.2,7853,6581.25,11.52,7.77568
11682,62522.8,12245,4996.55,61586.2,5317,13358.8,5.12,7.77694
7517.78,61685.9,7987,2761.85,60596.1,2987,7911.15,-8.96,7.7782
15137.6,70075.5,14157,12645.1,67042.2,12361,7840.95,-2.56,7.77946
10486.1,63419.6,10836,6484.4,61517.3,6908,12769.2,-11.52,7.78072
11518,62626.9,12053,6410.3,62880.6,6681,7429.5,1.92,7.78072
15692.8,62561.3,16439,5726.5,60973.5,6155,15575.9,14.72,7.7845
19162.6,66988.9,18747,13027.9,67175.4,12710,10973.3,-1.92,7.78828
10249.5,62403.4,10764,6406.4,61408.5,6837,15034.5,-5.76,7.78954
11054.8,62715.5,11552,6181.5,62517.1,6480,7938.45,-16.64,7.7908
12652,61780.7,13421,3809.65,60954.4,4096,8509.8,-3.84,7.79206
11347.5,61257.6,12140,5296.2,61969.6,5601,6585.8,2.56,7.79332
13865,62075.2,14638,4212,61794.9,4467,6758.7,3.84,7.79458
9421.12,62695.2,9848,5370.95,61397.3,5733,9066.2,10.88,7.7971
18793.9,79136.1,15564,15499.9,79952.9,12705,25124.4,12.8,7.7971
11374,61762.2,12069,6722.3,61213.4,7197,11215.8,-3.84,7.79962
12178.8,62040.3,12865,5027.1,60818.9,5417,7868.9,1.28,7.80088
9976.31,66633.5,9812,6153.55,66111.3,6100,10199.8,5.12,7.80214
6977.34,59408.5,7697,2707.9,60671.8,2925,9449.7,3.84,7.8097
11122.7,69515.2,10486,9462.05,67534.8,9182,8908.25,-4.48,7.81096
8687.75,61512.6,9256,3434.6,60884.5,3697,10028.8,-19.84,7.81222
11399.4,71095.4,10508,7919.6,67961.1,7637,18608.8,4.48,7.81474
22057.7,100352,14405,13056.5,80564.4,10621,25002.9,-20.48,7.81474
11550.4,61743,12260,4602.65,61259,4924,7276.75,-9.6,7.81601
9447.67,64301.9,9629,6425.9,68187.8,6176,7335.25,11.52,7.81601
16866.9,75401.8,14660,12965.5,69739.8,12184,16466.4,-0.64,7.81853
10307.3,60812,11108,7096.05,62506.3,7440,10842,4.48,7.81853
11860.8,62474.5,12442,5077.15,61086.1,5447,14991.6,7.68,7.82105
26856.2,84406.7,20852,18598.4,76217.4,15992,34826.3,14.08,7.82231
12828.4,61631.8,13641,4873.05,60439.1,5284,12959.7,4.48,7.82735
14177.1,68161.6,13631,10968.8,67044.2,10722,13543.4,-3.2,7.82861
6806.83,61914.3,7205,3939.65,61635,4189,11497.8,-6.4,7.82987
7107.73,61412.3,7585,3053.05,61057.3,3277,11034.4,5.12,7.83365
10998.8,61163.9,11785,3935.1,60995.9,4228,9528.35,17.92,7.83491
13874.4,67313.8,13508,7898.15,67327.4,7688,19811.3,14.72,7.83743
9968.05,70547.1,9260,6885.45,68609.5,6577,23873.8,17.92,7.83743
8408.68,64048.3,8604,6296.55,65614.7,6289,6596.2,0.64,7.83869
8062.94,61694.4,8565,3692.65,61343.9,3945,12359.8,-1.28,7.83995
9859.49,61761.8,10462,3955.9,59832.4,4333,11755.2,-10.88,7.84373
9817.6,62104.8,10360,4024.15,62024.2,4252,11728.6,34.56,7.84499
13347,68593.8,12752,7978.1,67273.9,7772,11161.1,1.92,7.85129
8180.35,62222.3,8616,3828.5,61967,4049,12412.4,20.48,7.85129
14698.1,63168.3,15249,6075.55,61171.8,6509,12114,-0.64,7.85255
21995.2,73963.6,19489,11655.8,71921.1,10621,20795.4,-6.4,7.85381
14853.2,63349.1,15366,4975.75,61410.7,5310,10137.4,27.52,7.85633
12528.1,62996.9,13033,5445.7,61575.1,5796,10390.2,-7.04,7.85759
8280.65,62607.4,8668,6675.5,64745.5,6757,8360.3,-20.48,7.85885
8750.88,60797,9433,2971.15,61078.2,3188,12157.6,-3.84,7.85885
10607,68547.6,10141,7775.3,68999.6,7385,6713.2,-25.6,7.85885
14619,64012.3,14967,9640.8,62513.1,10107,7163,9.6,7.86011
11915,61826.2,12630,4394.65,60633.2,4750,7103.2,-7.04,7.86263
9260.05,62077.2,9776,4039.1,61388.3,4312,12946,-5.76,7.86389
10831.2,63332.9,11208,5014.75,61075.4,5381,10553.4,-7.68,7.86389
9877.78,61296.3,10561,4900.35,61842.7,5193,7478.25,-15.36,7.86641
11749.8,61450.7,12531,3686.8,60404.5,4000,14697.8,-30.72,7.86641
10476,62607.9,10966,6202.95,63419.1,6410,6890.65,-6.4,7.86767
9313.15,63770.4,9571,6031.35,65539.8,6031,8778.25,4.48,7.8702
12191.2,63228.9,12636,8256.3,66082.7,8188,7085,6.4,7.87524
8974.49,63515.3,9260,6267.3,64866.4,6332,9448.4,-8.96,7.88406
8692.47,61466.3,9268,3584.1,61296.3,3832,12712,-15.36,7.88532
10893.8,65086.5,10969,7724.6,64802.8,7812,8791.25,-16,7.88532
7740.8,62383.3,8132,3292.25,61087.5,3532,12582.7,3.84,7.88784
11190.5,61566.7,11912,3872.05,62180.5,4081,8440.9,16,7.8954
14979.5,75076.3,13076,10060,67028.8,9836,16173.3,35.84,7.89792
17630.4,70737.4,16334,11465.3,68514,10967,12927.8,14.72,7.89792
10022.3,67874.7,9677,6791.2,68683.3,6480,23075.6,-15.36,7.89918
14589.5,63153.2,15140,5883.15,61472.9,6272,14293.5,3.84,7.9017
12651.4,61398.1,13504,4844.45,60588.9,5240,6715.8,-19.2,7.9017
9172.73,65115.2,9232,7072,65425,7084,13954.2,-2.56,7.90548
6767.89,60825.6,7292,3429.4,59837.4,3756,7039.5,-5.76,7.90548
9952.71,62002,10520,4971.2,61009.8,5340,10155.6,-1.92,7.90674
12597.1,79810.8,10344,9010.95,72978.4,8092,10696.4,19.2,7.91178
22579.9,73779.5,20057,18561.4,71774.8,16948,13353.6,3.84,7.9143
15892.2,71823.6,14501,12505.3,68153.9,12025,16929.2,7.04,7.91682
11284.9,62797.8,11777,5090.15,62178.6,5365,8504.6,-10.88,7.91808
10402.9,61431.2,11098,6882.2,62617.2,7203,8317.4,-7.04,7.9206
15745.3,62759.1,16442,7290.4,63747,7495,18714.8,-15.36,7.92313
10547.4,65875.9,10493,7614.75,65801.7,7584,12211.5,-0.64,7.92565
16271.6,61879.9,17233,5932.55,60701.9,6405,9538.75,5.76,7.92691
9221.7,63542.6,9511,5196.75,64760.3,5259,16359.2,10.88,7.92817
10184.6,60782.9,10981,3350.1,59970.5,3661,9660.95,12.8,7.92943
11325.6,62688.9,11840,4775.55,61174.8,5116,11886.5,-1.28,7.93069
10981.7,62144.4,11581,5352.1,61439,5709,11534.2,26.88,7.93321
8078.28,63433.8,8346,6155.5,65286.8,6179,9380.8,-1.28,7.93573
10153.3,61783.4,10770,3634.15,60295.6,3950,8664.5,3.84,7.93699
14876.3,63779.3,15286,6668.35,62270.9,7018,6656.65,-5.76,7.94077
11879.1,63144.3,12329,5651.1,63372.8,5844,10009.3,-9.6,7.94329
9998.73,63532.7,10314,5899.4,65584.9,5895,20794.1,20.48,7.94455
11340.4,66150.8,11235,8179.6,64562,8303,14269.4,7.68,7.94833
8244.07,73698.5,7331,7621.9,68360.3,7307,9471.15,5.12,7.94833
15796.1,62835.3,16475,6673.55,60828.6,7190,8389.55,-4.48,7.94833
