"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10840.7,62080.9,11444,4324.45,64235.5,4412,8512.4,748.16,1.50733
16282.8,73351,14548,7241,71210.4,6664,21125.6,1450.24,1.50945
7736.08,61134.9,8293,2869.75,62337.4,3017,7608.9,442.88,1.50945
9783.97,66812.8,9597,6994,67405.7,6800,8745.1,667.52,1.51795
18140.7,77795.5,15282,12387.7,69998.3,11598,16355.3,1470.72,1.51795
16586.7,63920,17006,5259.8,63330.2,5443,9730.5,967.04,1.52008
13335.8,63474,13769,5185.05,63539.2,5348,6728.8,198.4,1.5222
17442.2,64988.9,17589,7131.15,63941.3,7309,17622.8,1413.12,1.52433
8730.82,67474.4,8480,7020.65,68919.3,6676,8477.95,761.6,1.52433
15766,66989.1,15424,7619.3,68178.4,7324,14621.1,1351.04,1.52857
8034.03,63696.9,8266,2882.1,63404.3,2979,7972.25,464.64,1.52857
16471.6,68300.2,15805,10199.1,65627,10185,9968.4,1123.84,1.5307
14705.2,68499.4,14069,7597.85,68312.9,7289,12243.4,1204.48,1.53176
9005.17,64562.2,9141,3991.65,66311,3945,13731.2,3295.36,1.53389
11404.7,63729.4,11728,3816.15,61904.8,4040,9953.45,750.08,1.53389
14426.1,69170.9,13668,7719.4,66776.5,7576,16649.1,1493.12,1.54132
14591.3,70199.3,13622,7463.95,71326.5,6858,17117.8,1610.88,1.54238
11958.1,73751.9,10626,6878.95,71174.4,6334,15358.8,1575.04,1.54451
13594.2,79566.7,11197,8582.6,72399.2,7769,6976.45,593.28,1.54663
8828.17,70027,8262,4436.25,68151.5,4266,10539.8,859.52,1.54876
14249.7,70094.4,13323,9603.75,68606,9174,11135.8,1436.8,1.55194
10782.2,69680.1,10141,7532.2,67362.2,7328,14802.4,1469.44,1.55301
16311.7,64185.3,16655,5510.7,64467.9,5602,16784.3,1438.08,1.55301
13049.6,69036.2,12388,5560.75,67838.7,5372,10388.3,838.4,1.55832
7421.02,62640.9,7764,3094,62815.5,3228,8600.8,760.96,1.56469
7966.18,62658.6,8332,3119.35,63645.6,3212,7387.25,590.08,1.56575
15875.7,76564.2,13589,8547.5,70612.5,7933,20145.4,1813.76,1.56682
14301.6,73195.6,12805,7012.2,70602.5,6509,19511,1699.2,1.57106
7808.65,61419.5,8332,3032.9,61708.8,3221,9280.7,593.92,1.57425
20281.8,71140.6,18684,9787.05,68234.5,9400,15900.3,1461.76,1.57956
12034.8,62750.7,12569,4811.3,62711.5,5028,10929.8,727.04,1.58169
11284.3,68298,10828,6143.8,69265.5,5813,11023.3,776.96,1.58806
8949.71,62390,9401,4263.35,61746.5,4525,8270.6,671.36,1.58806
11613.6,73951.2,10292,9406.8,69706.5,8844,11321.7,916.48,1.58912
13473.8,63122.5,13989,4513.6,63246.4,4677,14190.8,1013.12,1.59125
13619,63935,13960,4766.45,63118.6,4949,6809.4,481.28,1.5955
16868.7,66560.7,16609,7194.2,65950.4,7149,14871.3,1504,1.60081
14151.1,68778.5,13484,7885.8,68135,7585,8190,628.48,1.60399
14000.1,69693.2,13165,8503.3,69106.2,8064,14436.5,1274.88,1.60506
19240.5,66477.5,18968,14556.7,66862.3,14268,14834.9,1615.36,1.60612
19101.8,65371.2,19150,7705.1,63992.1,7891,12497.5,978.56,1.60718
12990,67909.6,12536,6279,68027.9,6049,11694.1,1140.48,1.60718
15340.6,62850.8,15996,4847.7,62625.4,5073,9101.95,883.2,1.61037
10229.4,67006,10005,5653.05,67396.4,5497,16679,1626.88,1.61355
14557.7,72430.2,13172,7889.05,70901.9,7292,19324.5,1707.52,1.61674
14606.6,64284.5,14891,6479.2,63281.8,6710,13830.7,991.36,1.61674
12549.9,70362.7,11689,7295.6,70603.1,6772,7749.3,629.12,1.6178
15121.7,69229.2,14315,8996,68825.8,8566,13899.6,1246.72,1.61887
11094.9,62056.7,11717,3027.05,62600.4,3169,10340.8,792.32,1.62205
12201.2,63949,12504,5914.35,64762.4,5985,9805.25,1176.32,1.62524
15613.8,74365.1,13760,7621.9,69841.8,7152,21717.8,1637.76,1.62524
10064.8,70305.6,9382,7560.8,67087,7386,6958.9,634.24,1.6263
12536.9,67717.7,12133,8320,68594.7,7949,15377.7,1442.56,1.62736
7167.91,62600.8,7504,3278.6,63345,3392,8433.1,592,1.63586
8599.84,71851,7844,6524.05,67909.8,6296,11716.9,1338.24,1.64117
13041.9,62529.6,13669,4775.55,61693.4,5073,10243.3,838.4,1.64117
15203.7,72056,13828,7828.6,71776,7148,7960.55,661.76,1.64648
20877.1,78470.1,17436,15626,71693.2,14284,13300.9,1148.16,1.65498
14470.3,65778.5,14417,7527,63396.7,7781,9861.15,1370.24,1.66242
11680.8,63904.7,11979,4661.8,62528.8,4886,7968.35,741.12,1.66667
17372.5,70401.1,16172,8548.15,69017.1,8117,9417.85,792.32,1.67092
16336.5,69233.7,15464,7012.85,70145.6,6552,16268.2,1703.68,1.67304
10944.5,66883.5,10724,6554.6,67414,6372,12671.1,1379.84,1.6741
25506.3,74597.5,22408,16746.6,69958.3,15688,9904.05,971.52,1.67516
15684,63479.8,16192,4238.65,62283.4,4460,11406.8,678.4,1.67623
14537.6,63498.8,15004,4821.05,62876.1,5025,11271.6,810.88,1.67941
25921.6,76553.6,22191,15756,71538.4,14434,26836.5,2341.12,1.68048
11186.4,66761.9,10981,6070.35,67784.4,5869,10364.2,768.64,1.6826
14870.9,65093.7,14972,5207.15,65162.5,5237,11999,926.72,1.68366
13534,64742,13700,5205.85,63889.6,5340,7984.6,527.36,1.68472
10188.7,64602.1,10336,5670.6,65938.3,5636,7580.3,553.6,1.68685
11806.5,63003.8,12281,3976.05,61557.9,4233,8775,515.84,1.69641
15153.6,64050.5,15505,6437.6,63528.8,6641,6662.5,668.8,1.69641
14436.1,63517,14895,6375.85,63367.9,6594,6921.2,492.8,1.70172
9722.61,63508.5,10033,3754.4,62433,3941,9303.45,586.88,1.70172
14050.8,64313.2,14318,4477.2,63414.3,4627,10596.3,890.24,1.70385
16112.3,64749.6,16308,4756.7,62900.5,4956,12439.7,1102.08,1.70809
9428.2,61469,10052,3307.85,62509.6,3468,7729.15,596.48,1.71341
10857.8,63938.8,11129,3164.85,62852,3300,12412.4,661.12,1.71553
9187.48,63140.8,9536,3142.1,62551.8,3292,9015.5,787.2,1.72297
10411.7,63320.6,10776,4556.5,65142.8,4584,9999.6,1002.88,1.72403
12435.4,63689.3,12796,4622.8,63261.6,4789,8475.35,811.52,1.72615
17485.8,76847.6,14912,9631.7,70229.5,8988,13224.2,1501.44,1.72934
8531.99,62643.1,8926,3149.25,62561.2,3299,7266.35,689.28,1.72934
15812,64100.9,16166,5065.45,62376.8,5322,12896.6,973.44,1.72934
15832.6,63856.8,16249,5603.65,62959.2,5833,9459.45,783.36,1.73253
8627.57,63352,8925,3396.25,62945.9,3536,9300.85,794.88,1.73571
10129.1,62231.4,10667,3968.9,62918.7,4134,12396.8,732.16,1.73996
13391.2,72945.5,12031,7000.5,69576.1,6594,8592.35,744.96,1.74315
14612.5,65306,14664,6399.25,67025.9,6257,15852.2,1301.12,1.75377
11696.2,63479.9,12075,4949.1,63472.4,5110,7904,714.24,1.75377
17139.5,65725.8,17090,7114.25,64096.7,7274,17042.3,1340.8,1.75696
18293.5,64997.9,18445,6744.4,63826.9,6925,8808.15,659.84,1.75802
8900.15,62989.2,9260,2835.3,62332.8,2981,6715.15,611.84,1.76121
8766.81,63753,9012,3284.45,63012.2,3416,9598.55,619.52,1.77183
11499.1,64876.5,11616,4513.6,63805.7,4636,7359.3,682.24,1.77183
13129.3,63533.9,13543,4705.35,63203.5,4879,7738.25,566.4,1.7782
13366.4,63156.7,13870,4318.6,63076.4,4487,11079.9,716.16,1.77926
15673.3,69534.8,14772,8539.05,67848.6,8248,12106.9,1164.8,1.78245
12448.4,63562.1,12835,6819.8,67320.7,6639,10431.8,691.2,1.78351
18947.8,65698.4,18901,8109.4,64552.1,8233,14242.8,1102.08,1.78564
7719.56,61576.1,8216,2695.55,63068.7,2801,12082.8,798.08,1.79095
7775.02,61524.2,8282,3047.85,62596,3191,12524.8,667.52,1.79095
6897.69,61941.2,7298,3063.45,63094.4,3182,7499.05,602.24,1.79201
12079.7,65610.2,12066,5433.35,68345.5,5210,11614.2,1019.52,1.79414
14606,64953.6,14737,7274.8,66134.2,7209,8691.8,1336.32,1.79945
18835.2,73892.9,16705,10580,71651.8,9677,10902.4,730.24,1.8037
16957.2,63908.6,17389,5604.95,63419.5,5792,12121.2,1044.48,1.80582
13922.2,64001.6,14256,3329.3,62626,3484,8775.65,571.52,1.80688
27071,79753.8,22245,18300.8,74452.7,16109,13661.7,1700.48,1.81007
8357.35,66084.4,8288,5237.7,67570.5,5080,9457.5,691.2,1.81113
11682,71630.9,10688,6286.8,68944.4,5976,6921.85,493.44,1.81326
12564.6,62876.9,13096,4194.45,62304.5,4412,8052.2,773.12,1.81432
14167.7,73619.8,12612,8708.7,69703.6,8188,11503,1091.84,1.81963
13768.2,66171.6,13636,7395.05,64447.1,7520,8559.85,726.4,1.82175
19674.1,72448.4,17797,10850.4,70010.4,10157,9638.2,989.44,1.82282
9783.97,64866.2,9885,5544.5,66489.4,5465,11067.5,1100.16,1.82282
6058.71,62225.9,6381,2574,63512.7,2656,10689.9,653.44,1.82707
19120.1,69703.3,17977,8586.5,70165.2,8020,14664,1590.4,1.82813
15162.4,64324.4,15448,5694,65318,5713,8154.9,1125.12,1.83132
19530.2,72855.8,17568,11149.4,70016.3,10436,7253.35,1077.76,1.83663
19680.6,66429.2,19416,10101,64313.5,10293,10250.5,926.72,1.83875
8500.13,63382,8789,3705,63613,3817,8643.7,615.04,1.84088
11062.5,70980.2,10214,5954,67955.7,5742,10862.8,1209.6,1.84512
18924.2,70523.1,17586,10847.8,69439.8,10238,6507.15,707.84,1.84619
11494.4,65847.5,11440,5727.15,67701,5544,15549.3,1893.12,1.85256
9098.39,63271.7,9424,3884.4,63833.5,3988,8234.85,727.04,1.85575
15197.8,63928.4,15580,5153.85,63382,5329,15569.4,1030.4,1.86
9421.71,62871.5,9821,3413.15,62974.2,3552,9282,728.32,1.86318
18491.2,64466.4,18798,6783.4,63699.2,6979,8731.45,750.08,1.86318
15047.9,64372.2,15320,5064.15,63615.9,5217,8308.95,538.88,1.86531
16862.2,66487,16621,10132.2,66190.6,10032,9563.45,868.48,1.86637
12173.5,70551.9,11308,6614.4,69995.4,6193,17780.8,1435.52,1.86956
19320.7,66502.3,19040,10574.2,65673.9,10552,19375.2,1593.6,1.87274
10636.5,66331.2,10509,5915,67675.5,5728,8901.1,570.24,1.8738
9301.35,63464.2,9605,3735.55,63869.8,3833,12046.4,539.52,1.8738
17274.6,68662.6,16488,7119.45,68084.1,6853,9020.05,1083.52,1.88018
14095.1,63732.3,14494,4860.05,63561.8,5011,17961.4,880.64,1.88124
11497.9,63353.6,11894,4634.5,63355.6,4794,7928.05,321.28,1.88443
5848.67,62661.2,6117,2444,62639.8,2557,9736.35,601.6,1.88549
18672.9,72509.8,16877,13879.4,68993,13184,11544,1135.36,1.88761
14134.6,72801.6,12724,5283.2,70373.9,4920,21844.5,1942.4,1.88761
10144.5,63166.5,10525,3469.7,62884.5,3616,7274.15,378.88,1.88761
13460.8,63777.5,13832,4450.55,63725.4,4577,7991.1,527.36,1.88868
11915.6,64261.3,12152,4439.5,64085.3,4540,7157.8,506.24,1.89293
9581.6,71413.6,8793,8407.1,67886.6,8116,10823.8,1023.36,1.90249
13300.4,73956.6,11786,8328.45,69734.7,7827,6682,538.24,1.90355
17022.7,64988.8,17166,5779.15,63387.8,5975,13603.8,1043.2,1.91311
23000.6,76902.4,19601,11462.8,71051.1,10573,18213,1587.84,1.91523
13722.8,65880.8,13651,6357,67819,6143,9601.15,1100.16,1.91629
22853.1,67050.1,22337,12365.6,65285.7,12413,16203.8,399.36,1.91948
11092,63871.8,11381,3105.7,63190.1,3221,9270.3,664.32,1.92054
13971.8,70860.2,12922,7922.2,68576,7571,7902.7,394.24,1.92479
8926.7,64578.9,9059,4657.9,65803,4639,10502,1285.12,1.92904
10242.4,64561.5,10397,5358.6,63990.7,5488,11468.6,856.32,1.93223
18596.8,64938.2,18768,7248.15,63846.1,7440,11719.5,1086.08,1.93223
10415.9,63263.6,10790,3540.55,62610.2,3706,8746.4,497.28,1.9386
13659.1,68858.6,13000,6888.7,70134.8,6437,15065,1809.92,1.94179
11693.2,64224.5,11932,3701.1,64151.1,3781,8334.95,604.8,1.94179
11795.9,69041.2,11197,6006.65,68153,5776,7959.25,1107.84,1.94604
14417.2,70505.8,13401,6613.75,70260.8,6169,16376.7,1751.68,1.95666
11378.1,64327,11592,3691.35,63395.3,3816,14003.6,930.56,1.95878
17322.4,71108.1,15965,12032.8,69909.7,11280,7636.85,705.28,1.95985
13580.6,63337.6,14052,4531.15,62754.3,4732,10772.4,704.64,1.96622
12818.9,63658.5,13197,4013.75,62749.3,4192,13168.3,797.44,1.96835
6818.04,61956.1,7212,2948.4,62331.1,3100,8724.95,457.6,1.97047
13509.8,64130.1,13806,4872.4,63520.5,5027,6819.8,769.28,1.97472
14352.3,66912.9,14057,7803.9,67748.9,7549,9352.85,1077.12,1.97791
10031.8,63576.3,10341,4030,63350.9,4169,11356.8,771.2,1.98534
13816.6,64255.3,14092,5226,62900.1,5445,9186.45,772.48,1.98959
17406.8,71629.4,15926,8199.1,70313.5,7642,10070.4,1160.96,1.98959
11307.3,62917.2,11778,3470.35,62653.7,3630,9920.95,720,1.99065
12791.8,68952.4,12158,6602.05,67912.7,6371,14441,1223.04,1.99171
11785.2,63137.3,12233,3381.95,62451.2,3549,10138.7,775.04,1.99171
15744.1,74145.5,13916,9269.65,70434.3,8625,9001.85,647.04,1.99278
16858.1,77248.7,14302,8262.8,72754.4,7443,18184.4,1923.84,1.99703
15251.5,65077.3,15359,5356.65,63758.3,5506,7709.65,836.48,1.99809
8803.39,62459.6,9237,3731,62233.3,3929,6916,561.28,2.00021
12538.1,63329.2,12975,5669.95,63605.9,5842,9482.85,417.28,2.00234
19321.3,66167.2,19137,8410.35,66688.5,8265,10466.3,1255.04,2.00765
10027.6,69623,9439,7328.75,69147.3,6946,8582.6,611.2,2.00871
16704.1,71382.3,15336,11048.7,69758,10380,8815.3,799.36,2.0119
12251.3,64309.5,12485,4826.25,63398.1,4989,10810.8,817.28,2.01296
16866.3,69672.3,15865,10303.1,68816.5,9812,12316.2,1125.76,2.01402
12348.1,69931.4,11572,5487.95,69863.7,5148,11253.4,1112.96,2.01402
23032.4,72302.2,20877,11847.5,68833.4,11280,7913.1,696.32,2.02146
17269.3,73855.4,15324,9624.55,69367,9093,9829.95,1287.68,2.02252
17388.5,67077,16989,6289.4,68514.3,6016,8477.3,913.28,2.02783
12148.1,63650.3,12508,6089.2,64824.9,6156,14388.4,906.24,2.03208
10964.6,68901.5,10429,7682.35,70150.5,7177,14379.3,1010.56,2.03314
10205.8,68663.2,9741,5970.9,68892.4,5680,10196.5,756.48,2.03314
12195.9,63033.9,12680,4536.35,62760,4737,7307.95,536.32,2.04376
8396.29,62579.2,8793,2703.35,62470.6,2836,12269.4,731.52,2.04589
14831.4,68920.9,14103,6427.85,69342.5,6075,13144.3,1595.52,2.04801
6907.72,72098.2,6279,5065.45,70169,4731,11545.9,1306.24,2.05014
10016.4,63651.4,10313,3753.75,63732.1,3860,8282.95,638.72,2.05332
20504.3,76363.5,17597,11255.4,70946.8,10397,9803.95,743.68,2.05439
15730.6,65034,15852,6254.3,63518,6453,14248.6,1157.12,2.06076
11702.6,64233.2,11940,4792.45,64465.9,4872,10448.1,783.36,2.06289
16150.1,65125,16252,7575.1,66475.9,7468,15957.5,1413.12,2.06713
12161.7,62615.1,12729,4005.95,62094.1,4228,13826.1,928,2.07351
11342.2,69056.1,10764,7218.25,68006.8,6956,8171.15,1170.56,2.07776
7736.08,62093.3,8165,2742.35,62994.3,2853,10463,720.64,2.07882
8278.29,62309.2,8707,3583.45,62541.9,3755,9627.15,705.92,2.08094
8695.42,63388.6,8990,3446.3,63247.5,3571,9111.05,948.48,2.08413
10725.6,63485.7,11072,4091.75,63125.5,4248,10127,707.84,2.08625
15149.4,72258.6,13740,9580.35,69692.3,9009,19011.2,2030.08,2.08944
14780.7,66744.8,14513,6890,67586.1,6681,9182.55,739.84,2.0905
9713.17,63270.3,10061,3486.6,62636.5,3648,8197.8,672,2.09475
12503.9,63830.3,12838,4339.4,62889.6,4522,15411.5,1050.88,2.09581
11964.6,70311.4,11152,6135.35,68150.2,5900,8877.05,669.44,2.10431
9416.4,63936.3,9652,3847.35,63415.5,3976,9351.55,737.92,2.10538
18400.3,64634.4,18657,6333.6,63341.8,6553,8548.15,792.32,2.10538
14955.3,70430.6,13916,10479.3,68863.1,9973,11726,1027.2,2.1075
10666,62753.2,11139,3036.8,62291,3195,6526,455.68,2.10962
8441.72,62245.3,8888,3120,63421.9,3224,7129.85,585.6,2.10962
8045.83,62056.2,8497,3029.65,63132.3,3145,7837.05,655.36,2.11281
19359.7,71086.7,17848,9974.9,70314.6,9297,11544.6,1138.56,2.11387
20241.1,69183.4,19174,9512.75,67426.7,9246,16569.1,1548.16,2.11918
11574.6,67004.2,11321,6728.15,68510.9,6436,6633.25,572.8,2.12025
14555.9,64108.5,14880,5328.7,63680.1,5484,7102.55,876.16,2.13193
17553.1,65227.9,17636,5929.3,62958.9,6172,10307.7,826.88,2.13193
13852.6,64336,14111,4656.6,64628.3,4722,8732.1,986.88,2.13618
13175.3,63681.4,13559,5031,63663.2,5179,12017.2,1107.2,2.13724
8570.93,63627.6,8828,2824.9,62523.7,2961,9364.55,744.96,2.13937
19359.1,77196,16435,13046.8,71665,11931,8190.65,1208.96,2.14043
15234.4,63551.9,15710,5237.05,62323.5,5507,9192.3,923.52,2.14043
7486.51,63080,7778,4217.85,62680.5,4410,8633.3,910.08,2.14574
10655.4,62393.9,11192,6114.55,61878.2,6476,10135.4,867.2,2.14574
6974.98,62133,7357,2543.45,63139.2,2640,7530.25,696.96,2.1468
18658.2,65921.7,18549,6288.1,63624.7,6477,11903.4,1088.64,2.14893
21794,66649.2,21430,10407.1,64361.9,10597,8171.15,995.2,2.15211
16135.9,72489.9,14588,8295.3,70823.5,7676,14452.1,1662.72,2.15743
15143.5,63128.7,15721,5265.65,62835,5492,14178.4,992.64,2.16061
16564.2,64093.7,16937,5573.75,63099.2,5789,13741,1334.4,2.16486
14533.5,64600.2,14744,6021.6,65120.7,6060,15919.1,1226.24,2.16699
16371.9,70022.2,15323,8158.8,67871.9,7878,13908.7,1425.92,2.16805
7354.35,62921,7660,2626.65,63263.6,2721,8126.3,781.44,2.1723
14062.6,64036.3,14392,3345.55,63349.9,3461,15785.2,776.96,2.1723
11290.8,71791.6,10307,5214.3,67869.8,5035,9002.5,745.6,2.17442
12764.1,64480.5,12973,3663.4,63313.4,3792,6980.35,621.44,2.17548
13398.3,63352.9,13860,4645.55,62234.4,4892,12021.1,794.88,2.17973
13833.7,64490.5,14058,5078.45,63527.6,5239,9917.05,721.28,2.17973
12588.2,71563.4,11528,6427.85,68832.6,6120,16582.1,1922.56,2.17973
10723.8,71068.6,9889,7195.5,66898,7049,8504.6,572.16,2.18079
9339.7,63147.3,9693,3127.15,62482,3280,10479.3,776.96,2.18079
12108.6,64827,12241,5553.6,65827.6,5529,13113.8,1020.8,2.18398
10356.9,67631.2,10036,5496.4,68429.4,5264,12969.4,1388.8,2.18929
15837.4,63848.3,16256,5732.35,63890.3,5880,9985.3,831.36,2.19248
16904.7,78068.1,14191,13711.1,70809.4,12690,15122.9,1358.08,2.19354
17205.6,74947.5,15045,8590.4,70575.5,7977,12894,1185.28,2.19779
15303.4,71210.2,14084,7245.55,69138.7,6868,19158.8,1868.16,2.19779
19959.7,78253.1,16716,11705.8,71770.5,10689,8477.3,1292.8,2.19992
14708.7,66737,14444,8136.7,68531.9,7781,15140.4,2074.88,2.19992
17950.8,71363.1,16485,10234.9,69602,9637,6901.05,750.08,2.20629
13361.7,64539.7,13568,5631.6,63941.9,5772,11126,717.44,2.20735
15189,63850.1,15590,4525.95,63297.6,4686,8881.6,773.76,2.20841
9245.89,61988.6,9775,3303.3,62895.1,3442,11564.8,750.72,2.20841
16316.4,64250.1,16643,5375.5,62562.4,5631,9736.35,999.04,2.2116
13099.8,63442.7,13532,5257.85,65646.5,5249,18398.9,1237.76,2.21904
12317.4,67766.5,11912,6992.05,66904.8,6849,8574.15,707.84,2.21904
9206.36,66418.8,9084,4982.25,67728,4821,9980.1,1118.08,2.2201
11536.9,63557.5,11896,3907.15,62744.2,4081,7409.35,751.36,2.2201
9791.64,63278.3,10141,2913.3,63812.2,2992,10559.9,614.4,2.22116
11057.8,68045.3,10650,6553.3,68925.9,6231,18023.8,1320.96,2.23072
11300.3,72676.6,10190,6108.7,69227,5783,11305.4,1263.36,2.24028
16752.5,65257.3,16824,6093.1,64645.8,6177,15535.6,910.72,2.2424
12897.4,66775.5,12658,9850.1,66729,9674,14655.5,1149.44,2.24347
14151.7,65771.8,14101,6049.55,66778.4,5937,7294.95,639.36,2.24665
15091,73021.6,13544,8165.3,70253.5,7617,16639.3,1760,2.25303
17300.6,65758.6,17242,5803.2,64384.4,5907,7387.25,707.2,2.25409
6922.47,63610.6,7132,2542.15,63979.4,2604,10518.9,895.36,2.25515
10355.7,62257.6,10901,3198.65,62074.8,3377,6897.8,679.68,2.26471
17477,64375.6,17792,7195.5,63280.2,7452,12088,1293.44,2.26577
18134.2,72386.7,16418,13585,75232.9,11834,7314.45,920.32,2.27002
7424.56,68435.4,7110,5566.6,67333.5,5418,10968.1,1132.16,2.27427
17497.6,69667.4,16460,7051.2,69343.9,6664,13109.8,1335.68,2.27852
14973,69534.6,14112,7101.25,69460.8,6700,7285.2,675.2,2.27958
11492,62610.4,12029,4173.65,62850.3,4352,8159.45,543.36,2.28277
12536.9,70116,11718,8354.45,69747.4,7850,14991.6,1397.76,2.28489
19608.6,71996.9,17849,9659,71640.1,8836,15356.9,1125.12,2.28489
14191.3,63233.6,14708,4909.45,62791.9,5124,7240.35,394.88,2.28596
11391.7,62757.9,11896,3926.65,62460.4,4120,7121.4,471.04,2.28596
18770.3,71765.2,17141,7314.45,72225.4,6637,15334.8,1369.6,2.29339
12961.1,65019.9,13064,4875,63782.8,5009,15799.5,819.2,2.29339
11184,64114.5,11432,3093.35,63570.3,3189,8410.35,672.64,2.29446
13311.6,64033.2,13624,4242.55,63176.5,4401,7926.1,563.84,2.30083
17671.1,64445.9,17970,5488.6,63573.9,5658,7231.25,423.04,2.30508
11687.3,63463.4,12069,3319.55,63370.2,3433,9259.9,741.76,2.30614
16390.2,64778,16582,5222.75,62619.5,5466,7721.35,1052.16,2.31464
14998.4,64408.3,15261,5732.35,62780,5984,7491.9,545.28,2.3157
13145.8,63623.3,13541,3190.85,62366.7,3353,9488.05,719.36,2.31676
12434.8,64046.7,12724,6303.7,62518.1,6608,11939.2,1118.08,2.31782
10404.1,62456.8,10917,4191.85,62535.2,4393,9862.45,677.76,2.31995
8532.58,62284.6,8978,2986.75,61903.7,3162,6968.65,624,2.32101
15930,67576.4,15449,7993.05,68744.4,7620,11508.9,1198.72,2.32101
12766.4,63210.9,13236,3814.2,61873.1,4040,12391.6,661.76,2.32101
17903,64279.2,18253,5623.15,62588.1,5888,7866.95,853.12,2.32207
8651.17,62849.2,9021,3236.35,61781.9,3433,9975.55,852.48,2.32207
10423.5,65753.8,10389,5874.7,65288.2,5897,14613.3,1247.36,2.32314
16116.4,64035.8,16494,5025.15,62669.5,5255,6528.6,778.88,2.3242
16219.1,64557.2,16465,5482.1,62755.4,5725,9097.4,1120,2.32526
13357.6,63884.1,13703,7231.9,63303,7487,10528.7,915.2,2.32632
23224.2,76571.9,19877,16168.7,69653.3,15213,20541.3,1776.64,2.32951
11687.9,64498,11876,8538.4,66679.3,8392,16182.4,1507.2,2.33376
11826,63531.9,12199,3899.35,62711.1,4075,11130.6,765.44,2.33801
10570.4,66507.7,10416,7450.3,69080.8,7068,8658.65,785.28,2.34013
14676.8,70512.5,13641,7564.7,72184.1,6868,21096.4,2031.36,2.34332
6394.42,61982.7,6761,3051.75,63191,3165,8324.55,448,2.34332
13768.2,63382.6,14236,4709.25,62971.9,4901,7885.8,959.36,2.34544
12234.2,64019.7,12524,6437.6,64108,6581,6954.35,684.8,2.34863
8822.27,61606.4,9385,4444.05,64136.8,4541,7186.4,637.44,2.35394
11467.8,61861.5,12149,3771.95,61660.9,4009,9865.7,720,2.36881
11093.2,64479.2,11275,6493.5,67101.5,6342,11518,1243.52,2.36881
14760.6,69895.4,13840,8107.45,67564.8,7864,13303.5,1220.48,2.36987
10787.6,69413.2,10185,4955.6,67830,4788,14132.3,1489.28,2.37094
12964.1,63215.3,13440,4770.35,63183,4948,11041.5,1028.48,2.37625
8079.46,63035.2,8400,4165.85,65189.4,4188,8496.15,961.92,2.37731
13770.6,68405.2,13193,8353.15,68258.4,8020,14928.5,1573.76,2.39112
13253.2,64005.9,13570,4537.65,64173.4,4634,13538.8,585.6,2.39218
9575.11,62984.5,9963,3636.75,62753.6,3798,9688.9,509.44,2.39218
16089.9,73677.1,14312,8806.2,70717.2,8161,9949.55,821.12,2.39749
16153,65499.6,16162,6887.4,64611,6986,18746.6,1523.84,2.39749
14170,72966.7,12727,9755.85,70515,9067,10003.5,973.44,2.40174
10719.7,66602.9,10548,5872.1,67278.7,5720,8662.55,1207.04,2.40174
15630.9,75422.2,13582,9804.6,78676.9,8167,31867.5,2311.04,2.40493
14917.6,63973.1,15282,4466.8,62684.4,4670,8892,881.28,2.41236
13823.7,69769,12985,5823.35,70726.3,5396,13301.6,1207.04,2.41343
11784.1,63002.2,12258,4520.75,62425.6,4746,8360.95,605.44,2.41449
7869.42,61440.4,8394,3344.9,62721.4,3495,9607.65,695.04,2.41555
17147.8,67535.8,16640,10667.1,66452.7,10520,9784.45,785.28,2.42086
18539.6,65957.8,18421,6718.4,66100.8,6661,12797.8,1192.32,2.42405
13932.8,71036.5,12854,8481.2,67733.8,8206,16433.3,1706.24,2.43467
18403.3,64468.5,18708,6344.65,63000.4,6600,7726.55,916.48,2.43467
9348.55,65871,9301,6755.45,68353.4,6477,10570.3,776.32,2.43573
14486.3,64125.1,14805,5008.9,62585.9,5245,8104.85,691.2,2.44211
9880.73,68799.8,9412,6392.1,66705.8,6280,7996.3,670.08,2.44423
11590,69397.9,10945,6950.45,69468.5,6557,18603,1586.56,2.44636
15635,63750.1,16073,6020.95,62553.7,6308,10712,782.08,2.45167
7640.5,61544.7,8136,2614.95,61890,2769,11124.8,667.52,2.4591
17053.4,64612.9,17297,6304.35,63203.6,6537,11958.7,924.16,2.4676
16685.2,63767.3,17148,5444.4,62762.4,5685,12803,807.04,2.47079
11745.7,63157.8,12188,7073.3,65097,7121,7928.7,601.6,2.47504
13312.2,64068.9,13617,4255.55,63485.5,4393,15251.6,1153.92,2.47716
