"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12641.3,62857.6,13180,4208.75,59586.2,4629,12386.4,63.36,4.66315
14994.8,64359.3,15269,6509.1,61600.1,6925,9257.95,59.52,4.67033
10245.9,61950.2,10839,3159.65,58643.7,3531,7421.7,99.84,4.67512
15616.1,63428.4,16135,5514.6,60730.1,5951,7585.5,73.6,4.67751
16956.6,72575,15312,10632.7,69934.2,9964,17847.7,141.44,4.67751
14127.5,63341.5,14617,3874.65,58875.3,4313,9246.9,84.48,4.67871
13450.8,71942.6,12253,6596.85,68580.4,6304,13953.5,150.4,4.6823
15365.4,64053.5,15721,5551.65,61865.8,5881,13390,132.48,4.6835
11012.9,70242.7,10275,6936.8,68849,6603,10917.4,135.68,4.68829
19875.3,74482.5,17488,9302.8,71894.8,8480,20243.6,246.4,4.68829
12138.7,62797.5,12668,3571.75,59456,3937,14633.4,121.6,4.68949
19024,76671.4,16261,10131.5,68870.6,9641,17763.2,176,4.68949
9023.46,63855,9261,3471,61018.1,3728,12374.7,49.92,4.68949
14905.2,79734.3,12251,9202.7,73711.6,8182,14305.8,148.48,4.69068
13016,64213.8,13284,3822.65,60337.5,4152,6810.7,42.24,4.69188
15603.1,71991.5,14204,9628.45,88812.1,7105,10525.4,250.24,4.69308
6253.41,62817.8,6524,3075.15,60177.1,3349,10000.2,96.64,4.69428
14447.3,65221.5,14517,6132.75,62399.6,6441,10345.4,91.52,4.69428
10654.2,68313.8,10221,6455.8,66439.6,6368,15939.9,160.64,4.69667
14191.9,66892.8,13904,5715.45,65255.7,5740,13533.6,111.36,4.69787
13541.7,63604.1,13953,5122,61154.2,5489,9270.3,40.32,4.70026
11680.8,63218.6,12109,5540.6,61170.6,5936,11373.7,90.88,4.70026
12918.6,68692.6,12325,7596.55,66690.9,7465,10887.5,137.6,4.70505
14732.9,73185.4,13193,10329.1,74642.3,9069,9608.95,161.28,4.70625
20606.3,71517.1,18883,10808.2,68010.2,10415,7527.65,112,4.71223
9264.18,62385.7,9732,4648.15,64211.9,4744,7163.65,17.92,4.71702
11227.1,63753.6,11541,4525.95,63365.2,4681,6783.4,56.32,4.72061
11149.2,62686.7,11656,3982.55,60571,4309,10743.2,57.6,4.72061
24253.7,79173.7,20076,17631.2,72671.8,15900,11959.3,78.72,4.72301
15840.9,64525.4,16089,4990.7,61898.3,5284,14511.2,67.2,4.7254
12531.6,64974,12640,5316.35,62305.5,5592,8961.55,67.84,4.7254
6426.28,63312.2,6652,2574,59544.5,2833,6662.5,44.16,4.7278
8270.03,63643.1,8516,3784.3,72347.7,3428,9789.65,101.76,4.7278
16558.3,70722.6,15344,9292.4,68272,8920,8496.15,119.04,4.72899
14791.3,71323.9,13591,9292.4,68866.5,8843,19519.5,260.48,4.73019
14464.4,74735.2,12684,12887.5,71190,11864,12584,132.48,4.73139
15439.7,72187.8,14017,7185.1,67568.2,6969,9497.15,108.8,4.73259
15384.8,70959.3,14209,7239.05,67379.4,7041,10534.5,141.44,4.73378
12075.5,71579.4,11056,7332.65,69164.2,6948,12952.5,140.16,4.73498
25443.7,76490,21800,14996.8,71152.6,13813,17261.4,154.88,4.73498
11833,65365,11864,5291.65,68482.1,5064,14065.3,113.92,4.73738
11952.2,63011.9,12431,4378.4,64021.2,4482,8968.05,105.6,4.74097
7917.8,62420.4,8313,3624.4,62050.3,3828,8927.1,101.12,4.74336
11684.4,64478.5,11876,3747.9,61100.1,4020,13932.7,131.84,4.74695
11978.2,64323.3,12204,7436.65,63550.4,7669,8675.55,77.44,4.74695
17383.2,64203.3,17744,8078.2,64562.5,8200,7815.6,117.12,4.75174
15727.6,69269.2,14880,9376.25,64546.4,9520,12931.8,129.28,4.75294
11189.9,63526,11544,7268.3,63300.4,7525,15222.3,168.32,4.75294
8627.57,66262.3,8533,5628.35,65621.7,5621,7139.6,61.44,4.75294
9014.61,65366.4,9038,4910.75,64173.7,5015,8987.55,51.84,4.75294
7828.12,63234.8,8113,3034.2,59948.5,3317,8852.35,30.72,4.75653
14586.6,67515,14159,7136.35,66414.1,7042,8040.5,81.28,4.75892
12826,67282.9,12493,7186.4,66747.2,7056,14583.4,184.32,4.76012
15087.5,65777.9,15032,6424.6,66066.6,6373,13697.4,71.04,4.76132
12060.2,70556.7,11202,7447.7,70027.6,6970,17852.9,246.4,4.76611
22616.5,78038.9,18993,13378.3,72984.3,12013,11192.3,121.6,4.76731
12608.3,64014.4,12908,5328.7,64706.6,5397,8813.35,78.08,4.7697
12223.6,70974.3,11287,9844.9,70413.1,9163,11646,99.2,4.7697
10382.8,63285.8,10752,3436.55,60218.6,3740,8138,44.8,4.7709
14564.1,70115,13613,7829.25,68231.1,7520,15752.7,131.2,4.77329
10273.7,63946.7,10529,6065.8,64817.9,6133,10014.5,139.52,4.78287
19343.7,73648.5,17213,10182.2,70689,9440,15901.6,137.6,4.78886
14455,69208.3,13688,6154.2,67569.4,5969,15294.5,132.48,4.79005
9195.15,62942.7,9574,3117.4,62707.8,3258,10684,88.32,4.79724
13539.9,65974.1,13450,7528.95,66813.4,7385,14500.2,213.76,4.79843
10563.9,64582,10720,5794.1,64710.6,5868,8620.95,90.88,4.80322
12106.2,65434.4,12125,7016.1,62909.7,7309,9201.4,218.24,4.80801
16167.8,76118.6,13920,11733.1,68803.1,11176,16930.5,179.2,4.8128
13394.2,63498.3,13824,3485.3,60045.4,3804,10896.6,78.08,4.8128
15803.7,64107.1,16156,6351.15,63285.5,6577,16184.3,131.84,4.814
10152.1,66659.7,9981,7398.95,88727.8,5465,13655.2,311.04,4.82238
13863.2,63672.3,14269,5012.15,62246.8,5277,11116.3,94.72,4.82597
14525.2,64441.1,14772,6514.3,62561.7,6824,13040.9,89.6,4.82717
20684.8,66227,20469,8177,63186.9,8481,7464.6,93.44,4.82836
21760.4,65207.5,21870,10405.2,64071.7,10643,7092.8,140.8,4.82836
18216.2,64632.1,18471,7495.15,80856.3,6075,13172.9,367.36,4.82956
11136.8,63158.9,11556,4339.4,61343.2,4636,10775.7,83.2,4.83435
16968.4,76984.5,14445,12701,71088.3,11709,11542.7,184.96,4.83555
16490.5,63989.7,16889,6015.1,62602.1,6297,7222.15,85.12,4.83674
14160,65204.4,14232,4392.7,61763.6,4661,8094.45,78.72,4.83914
12921.6,63709.7,13292,4533.75,64090.6,4636,8262.8,119.04,4.84034
10496.1,62899.8,10936,3143.4,60359.2,3413,8742.5,48.64,4.84153
16746,68746.2,15964,8043.1,72997.2,7221,9523.8,165.76,4.84273
18350.2,73271,16413,11198.8,68874.6,10656,7791.55,71.04,4.84512
16156.6,73464,14413,10329.1,76645.3,8832,12656.1,130.56,4.84752
9819.37,63028.6,10210,3102.45,60047.9,3386,12116,85.12,4.84872
9978.08,69566.3,9400,6225.7,68308.6,5973,19232.8,172.8,4.85111
15282.8,68888.6,14539,8938.8,68388.2,8566,13448.5,211.2,4.85231
10157.4,63829.5,10429,5034.9,63885.2,5165,7205.25,46.08,4.8535
22536.2,73754.5,20025,12411.8,71679.3,11348,8880.3,111.36,4.8547
11096.7,63652.9,11425,3814.2,60715.9,4117,14840.8,142.72,4.8559
10782.8,63106.3,11198,4219.15,61404.9,4503,8481.2,68.48,4.85829
14735.8,76299.9,12657,8687.25,70382.9,8089,16019.2,212.48,4.85949
8235.81,69590.3,7756,5336.5,66337.8,5272,9910.55,110.08,4.86069
20845.3,66623.6,20505,8596.25,68336.2,8244,8818.55,95.36,4.86548
18264,64529.2,18549,6889.35,66192.7,6821,8749.65,79.36,4.86787
9850.64,62823.2,10276,3554.2,60281.6,3864,10979.8,53.12,4.87027
13991.8,63300.4,14486,5204.55,62954.1,5418,6728.8,46.08,4.87027
16405.5,66478.3,16173,10964.2,67883.8,10585,6769.75,97.28,4.87027
8491.87,71248.6,7811,5749.9,69692.1,5407,8949.85,79.36,4.87386
12641.3,76652.7,10808,8790.6,71654.3,8040,13819.6,179.2,4.87386
20027.5,71923.1,18249,9015.5,67355.2,8772,17005.3,133.12,4.87505
17816.8,72340.2,16141,10947.3,69519.6,10320,8360.95,98.56,4.87625
13945.2,65205.1,14016,4189.25,61834.8,4440,12465,87.68,4.87984
16700.5,70516.5,15521,8951.15,67825.5,8649,21121.8,191.36,4.87984
13229.6,64409.3,13461,5283.2,61685.3,5613,12114,96.64,4.87984
10585.8,63223.3,10973,4881.5,64291.4,4976,12315.5,82.56,4.88224
11539.2,70828.4,10677,6745.7,68128.6,6489,15993.9,108.16,4.88343
13006.5,63196.7,13488,5051.8,67898.9,4876,9126,97.28,4.8966
17460.5,66059.8,17322,8314.8,63018.2,8647,9805.9,65.92,4.8966
17788.5,64953.6,17948,6303.7,62104.5,6652,12419.5,88.32,4.9002
16688.1,79853.6,13696,12407.2,83379.6,9752,15612.3,122.24,4.90259
16871,65493.5,16882,6394.7,62123.2,6746,8287.5,92.16,4.90379
16516.5,71489.5,15141,9137.05,67577.7,8861,7149.35,110.08,4.90498
7354.94,62299.8,7737,3113.5,59802.6,3412,10760.1,68.48,4.90977
17123.6,73089.1,15354,8154.9,68986.6,7747,9771.45,93.44,4.90977
17069.9,64739.1,17280,6524.05,62290.2,6864,10206.9,117.76,4.91217
20209.3,73298.7,18069,14609.4,69114.4,13853,14329.9,141.44,4.91456
11882.6,69779.4,11160,7189.65,67805.6,6949,11703.9,78.72,4.91696
25986.5,75316.4,22612,17415.4,70662.4,16152,18636.1,200.96,4.91815
14624.3,63337.3,15132,4676.1,60985.6,5025,11350.9,60.8,4.92055
10984,69343,10381,5394.35,65564.6,5392,17669.6,206.72,4.92055
21729.7,69548.6,20476,10588.5,66820.2,10385,10621,128,4.92294
11772.3,64442.7,11972,3842.15,61836.7,4072,11242.4,48,4.92534
21595.8,77086.1,18360,13595.4,70372.6,12661,17670.9,151.68,4.92653
16194.3,73103.1,14518,12794.6,84001.9,9982,16179.8,269.44,4.93013
14034.3,70242.4,13094,7658.3,70038.3,7166,7343.05,55.04,4.94449
8678.9,63501.2,8957,2981.55,60159.7,3248,10827,126.72,4.94449
10949.2,70766.1,10140,6451.25,67152,6296,13138.4,192.64,4.94569
16434.4,68427.5,15740,6493.5,66576.7,6392,19536.4,151.04,4.94808
19833.4,79406.5,16369,11525.1,73238.8,10313,13908,91.52,4.95048
13250.8,70942.3,12241,9656.4,67633,9357,8970.65,49.28,4.95048
13282.1,64084.1,13583,3890.9,68071,3746,10257.6,111.36,4.95168
7390.34,63286.7,7653,2727.4,63996.7,2793,7272.2,53.12,4.95647
13039.6,79001.8,10817,11958,69815.8,11225,21652.8,226.56,4.95886
13708.6,69774,12876,8581.3,68474.9,8213,7762.95,101.12,4.96604
13746.4,74626,12072,8967.4,69821.5,8417,8455.85,94.72,4.96724
19379.7,67032.8,18947,9514.7,63196,9867,12491,101.76,4.96724
10220.6,67781.3,9882,5754.45,65257.6,5779,6542.9,65.92,4.96844
15724.7,66550.4,15485,7136.35,71023.2,6585,12266.8,232.96,4.96963
15312.3,74043,13553,10002.8,73090.3,8969,9911.85,106.24,4.97203
10842.4,65982.9,10769,7944.95,117138,4445,11528.4,362.88,4.97682
20550.3,78860.7,17078,13488.8,71233,12410,7380.1,93.44,4.97682
17640.4,64886.5,17817,6610.5,62209.3,6964,19500.6,184.32,4.97801
16418.5,74525.9,14438,9040.85,68213.3,8686,9067.5,80.64,4.9864
17485.8,80877.4,14169,15410.2,71382.7,14148,13063,151.04,4.98759
8409.86,60806.3,9064,2789.8,58807.4,3109,7155.2,44.8,4.98759
11336.3,71767.1,10352,6943.95,70840.4,6424,11750.7,98.56,4.98879
11047.7,64129.8,11290,6750.9,65457.5,6759,10299.9,138.88,4.99358
6427.46,59537.8,7075,3502.2,64345.4,3567,9060.35,119.68,4.99358
15810.2,65690.7,15773,7068.75,82961.6,5584,11329.5,252.16,4.99597
9590.45,63174.2,9949,3051.75,60679.5,3296,9067.5,83.84,4.99717
9638.24,62976.2,10030,2899.65,60155.6,3159,10261.5,99.2,5.00316
14501.6,73077.9,13005,11051.3,98191.2,7376,9189.7,87.04,5.00555
17851,64124.4,18244,6670.95,64980.3,6728,7758.4,85.76,5.00675
16787.3,64738.8,16994,6529.9,63137.1,6778,7911.8,71.04,5.00675
6718.33,59684.5,7377,2569.45,58940,2857,11413.3,108.16,5.01034
10585.8,64158.9,10813,6169.8,66756.5,6057,9857.25,97.28,5.01273
9914.36,63328.2,10260,4829.5,64593.1,4900,12177.1,124.8,5.0271
12607.7,62557.5,13208,5653.7,62461.4,5932,7018.7,73.6,5.0271
11198.2,68274.7,10749,7898.15,67257.4,7696,19966,172.16,5.03189
12144,63889.2,12457,3539.9,60101.3,3860,6678.75,55.04,5.03548
12636.6,65270.6,12688,4452.5,63823.1,4572,11296.3,101.12,5.03788
16102.3,74378.3,14188,7597.2,67638.9,7361,12135.5,110.08,5.03788
11063.7,67111.2,10804,6098.95,66175.6,6040,9120.15,103.68,5.03907
15067.4,64908.9,15213,4881.5,61145.6,5232,8734.05,40.96,5.04266
9948.58,63000.3,10349,3080.35,59796.7,3376,7688.85,40.32,5.04266
16490.5,71100.1,15200,9764.95,69772.8,9172,21337.5,181.76,5.04506
11772.3,62872.4,12271,4831.45,60311.2,5250,10173.1,13.44,5.04745
9552.69,68871.8,9090,5175.3,65099.5,5210,9363.9,74.24,5.04985
10398.8,62821.9,10848,2917.2,59373.2,3220,7988.5,89.6,5.05224
11859,67723.2,11476,5911.75,65666.5,5900,7453.55,37.76,5.05703
9314.92,62464.2,9773,2960.1,60622.8,3200,7790.25,34.56,5.06182
8854.72,62742.2,9249,2775.5,59893,3037,9760.4,91.52,5.06541
18271.7,72520.3,16512,13286,68907.2,12636,10408.4,129.92,5.06661
13156.4,64397.5,13389,5179.85,61890,5485,14580.1,110.72,5.0702
14411.9,64440.2,14657,5695.95,68056.5,5485,10901.1,106.88,5.07379
13148.1,65352.8,13185,5378.75,65025.2,5421,18772.6,213.76,5.07619
15266.2,72578.1,13785,8441.55,69213.7,7993,14434.5,188.8,5.07619
8133.15,64428.2,8273,3142.1,60689.8,3393,10438.3,64.64,5.07858
11838.9,63549.6,12209,3769.35,60353.8,4093,7225.4,57.6,5.07978
15002.5,64803.9,15172,5341.05,63642,5500,19846.4,179.84,5.08217
5179.61,62284.6,5450,2807.35,60066.1,3063,8734.7,97.92,5.08217
17387.3,67790.7,16809,9269.65,66118.4,9188,13614.2,168.32,5.08576
12399.4,70649.4,11502,6667.7,67569.9,6467,16843.4,80.64,5.08576
10990.5,62372.2,11548,3413.15,59808.6,3740,9139.65,71.04,5.08696
8612.82,64346.8,8772,5422.3,63320.7,5612,13696.8,131.84,5.08696
15511.1,70671.3,14384,8006.7,66963.6,7836,9986.6,87.68,5.09295
9371.56,63232.2,9713,2805.4,59365.4,3097,11322.3,21.12,5.09295
9777.48,64367.3,9955,3146.65,60245.1,3423,8437.65,43.52,5.09414
17278.1,65073.3,17401,5187.65,62819.3,5412,15293.8,122.24,5.10013
13529.9,72537.2,12224,9501.05,69184.5,9000,20048.6,224,5.10013
14102.2,71086.9,13001,9455.55,68761.5,9012,15639.6,183.68,5.10133
13357.6,64873.6,13494,6486.35,62827.3,6766,7887.1,113.92,5.10253
13194.2,65053.6,13292,5156.45,61565.5,5489,12114,112,5.10971
7813.37,67411.4,7596,3907.15,83325.4,3073,8053.5,48.64,5.11689
18570.2,65455.8,18593,6796.4,61819.4,7205,9547.2,103.68,5.12168
13380.6,69729,12576,7696.65,68422.1,7372,18034.9,202.88,5.12407
13080.3,69580.4,12320,8420.75,67300.3,8200,7337.2,76.16,5.12647
14589.5,64015.7,14936,5456.75,62949.1,5681,7998.25,97.92,5.13844
7512.47,64073,7684,3095.3,60807.4,3336,9534.85,119.68,5.14084
6767.89,63535.4,6981,2659.15,61168.8,2849,12868.7,129.28,5.14922
17048,65872.3,16961,7066.8,64964.2,7129,13575.2,128,5.15161
22643,74033.8,20044,11555.7,71249.8,10629,23351.2,215.04,5.15999
16717.1,64544,16974,8352.5,105858,5171,8210.15,259.2,5.16478
12660.2,63085.5,13152,5266.95,63497.9,5436,10012.6,108.16,5.16717
12967.6,64245.9,13228,4890.6,62344,5141,11938.5,112,5.16837
14067.4,64048.8,14394,5500.95,62730.2,5747,16255.2,202.88,5.18034
12420.7,63813.2,12756,3535.35,60211.2,3848,6675.5,68.48,5.18274
10433.6,63945.9,10693,4838.6,61063.4,5193,7326.8,39.68,5.18513
8406.91,62715.4,8785,2683.85,60546.9,2905,8834.15,83.84,5.18872
11051.3,63581.5,11391,3901.95,60972.4,4194,11095.5,40.96,5.18992
21125.5,66446.7,20836,12069.8,67285.6,11756,6561.75,135.04,5.19351
11080.2,66479.2,10923,6423.95,68277.6,6166,7970.3,59.52,5.19471
14810.2,64053.3,15153,5458.05,61661.6,5801,10485.1,88.96,5.1995
8235.81,62441.2,8644,2984.8,60900.3,3212,8662.55,76.16,5.1995
13578.8,63006.5,14124,4217.2,60809.3,4545,12233,88.96,5.20429
10766.9,66719,10576,6579.95,65936.3,6540,8439.6,56.32,5.20429
11516.2,63959.9,11800,4243.2,61522.6,4520,11980.1,75.52,5.20668
9140.87,71520.5,8376,5498.35,73284.5,4917,7070.7,79.36,5.21027
16130.6,66582.8,15877,6758.7,65128.4,6801,14770.6,159.36,5.21267
10644.8,63367.8,11009,5174,61820.1,5485,10763.3,89.6,5.21626
13798.9,64975.3,13918,3806.4,62317.3,4003,8987.55,118.4,5.21865
19356.7,73378.2,17288,9668.75,69441.2,9125,11197.5,113.92,5.21985
12331.6,63972.4,12633,3344.25,59492.1,3684,12494.3,113.28,5.22105
7210.39,62439.2,7568,3050.45,60506.8,3304,9064.9,124.16,5.22225
15909.9,64358.6,16201,6926.4,63673.5,7129,7665.45,74.24,5.22344
10185.2,63595.2,10496,6085.3,64615.4,6172,12185.5,104.96,5.22464
14635.5,69564.5,13788,6951.1,69221.6,6581,19426.5,187.52,5.22704
11379.3,64256.1,11606,3528.2,59995.9,3854,7528.95,52.48,5.22823
6284.09,63860.1,6449,2574,60310.9,2797,10704.2,49.92,5.22823
14359.4,65551.6,14356,5077.8,62364.8,5336,14246,122.24,5.23063
15434.4,74501.6,13577,8935.55,69342.8,8445,11526.4,151.04,5.23542
22260.1,71476.6,20410,12480,68391.1,11959,19330.3,167.68,5.2402
15774.8,64400.4,16053,6359.6,62197.1,6701,8867.3,43.52,5.24739
18818,69770.3,17676,10199.8,69507.5,9617,8411.65,86.4,5.25816
14382.4,69306.4,13600,7055.1,67994.6,6800,9677.85,96.64,5.25936
22244.8,71169.4,20484,11804,68531.8,11288,16248.7,168.96,5.26175
11656.6,63176.4,12092,4839.9,61044.6,5196,9988.55,88.32,5.26295
16151.8,69617,15205,7368.4,66947.9,7213,19542.9,202.24,5.26295
15434.4,75166,13457,7800.65,70640.2,7237,6937.45,54.4,5.26894
17962,71633.6,16433,8702.2,69304.6,8229,14086.8,241.92,5.27133
12308,63071.1,12789,4602,66009.3,4569,10137.4,144,5.27253
9724.38,63507.4,10035,3095.95,59904.4,3387,13122.8,93.44,5.27253
10876.6,64211.5,11101,3027.7,92548.2,2144,11744.2,184.32,5.27852
12830.1,68094.9,12348,6498.7,66755.3,6380,13609.7,120.96,5.28211
10700.2,71128,9859,8599.5,68939.1,8175,19999.8,165.76,5.2857
20663,71070.1,19054,10801,70175.2,10087,8461.7,90.24,5.28809
15932.4,75449.3,13839,8689.85,71455.2,7970,21941.4,245.76,5.28929
20197.5,75594.6,17510,12544.3,69563.9,11818,11440,158.08,5.29647
19412.8,68802.9,18491,13548.6,68144.4,13030,9162.4,130.56,5.29647
12444.9,64356.3,12673,5987.8,63652.3,6165,8343.4,119.68,5.29887
12138.7,67993.1,11700,7560.15,69353.6,7144,7688.2,108.8,5.29887
11041.8,63516.1,11393,3537.95,59681.6,3885,10002.2,19.2,5.30007
7820.45,61660.4,8312,3076.45,59703.4,3377,10899.2,140.8,5.30126
11709.7,63161.2,12150,4860.05,61275.2,5198,12541.8,69.12,5.30126
10635.3,63502,10976,3199.95,60262.1,3480,11890.4,56.32,5.30366
7792.13,63130.8,8089,3041.35,60693.6,3284,8110.05,70.4,5.30964
12673.2,64805.8,12816,6953.7,65969.6,6908,15456.3,177.28,5.31084
12477.9,66500.1,12297,6087.9,64010.4,6233,11557.6,130.56,5.31323
12492.7,63012.3,12993,4936.75,62350.1,5189,10019.8,161.28,5.31443
12922.2,69478.1,12189,8435.05,71532,7728,9297.6,76.8,5.31563
12844.9,63279.2,13303,4516.2,60862.4,4863,9778.6,117.76,5.31922
10292.5,62654,10766,3248.7,60160.2,3539,10479.9,108.8,5.31922
24485,71613.7,22407,14290.9,65134.5,14379,10598.9,92.8,5.32162
11204.7,63058,11645,3650.4,60780.6,3936,13089,108.8,5.32401
8474.76,63078,8805,3020.55,59968.1,3301,11595.3,101.12,5.32521
11938.6,63435.3,12334,4927,61492.3,5251,9156.55,74.88,5.3264
12133.9,62649.5,12693,4007.25,60609.1,4333,7226.7,41.6,5.3276
16210.8,76053.7,13969,10635.9,69641.1,10009,20684.9,197.12,5.33
17695.3,68506.5,16928,10431.8,68039.6,10048,6812.65,117.12,5.33119
16307.6,64956.8,16453,5044,61706.8,5357,6542.9,37.76,5.33239
14570,70579,13529,6681.35,70306.5,6228,10040.5,78.72,5.33359
18285.3,73545.1,16294,9284.6,71367.1,8526,18366.4,198.4,5.33359
22257.7,76483,19072,13654.5,72470.4,12348,19590.3,249.6,5.33598
12686.8,63522.1,13089,3747.9,60722.5,4045,8476.65,87.68,5.33718
14545.3,64360.2,14811,4254.9,61070.8,4566,11424.4,62.72,5.33838
13777.1,73609.6,12266,9003.15,68015,8675,14382.5,216.96,5.34077
12464.9,62983.9,12970,4862,62343.2,5111,16667.3,135.68,5.34197
9876.01,64337.4,10060,5562.05,62804,5804,7614.1,86.4,5.34197
8238.76,63246.5,8537,3240.25,60811.3,3492,11259.3,110.72,5.35274
8638.19,63266.9,8948,3082.95,60492.3,3340,14478.7,128,5.35274
14678.6,64458.4,14924,3868.8,60831.5,4168,7922.85,74.88,5.35514
11046.6,63415.2,11416,3745.3,61594,3985,10795.8,71.04,5.35753
13171.7,70404,12261,6487,69318.8,6133,20315.1,169.6,5.35873
14656.8,77084.2,12461,9317.75,72010.4,8480,21082.1,272,5.36352
14836.7,64581.6,15056,4096.3,62027.5,4328,11951.5,95.36,5.36352
11310.3,63543.2,11665,5404.75,65147.3,5437,15804.7,197.76,5.36591
11321.5,65660.7,11300,7252.05,67090.7,7084,8136.05,31.36,5.36591
8897.2,77496.9,7524,7835.75,74208.6,6920,8243.3,120.32,5.36711
19261.1,65336.3,19320,7395.05,64679.3,7493,6871.15,119.04,5.36831
12230.7,64599.5,12408,4257.5,62434.4,4469,10777,92.8,5.3719
7242.84,61589.1,7707,3185.65,60304.7,3462,10445.5,111.36,5.38267
14429.6,68028.2,13901,6317.35,66518.9,6224,15033.8,170.24,5.38387
14461.5,64653,14659,5539.3,80475.2,4511,7833.15,183.04,5.38387
14489.8,64717.8,14673,5762.9,64704,5837,8083.4,62.08,5.38387
12787.1,67554.5,12405,7807.15,67031.2,7633,11002.5,168.96,5.38387
8301.89,63352.7,8588,2798.9,60879.1,3013,10719.8,69.12,5.38626
7877.09,62121.9,8310,3092.7,60143.4,3370,6900.4,104.96,5.39105
13153.5,64296.6,13407,3517.15,61532.3,3746,12129.6,102.4,5.39225
12194.7,62948.4,12696,3379.35,60693.1,3649,9101.3,11.52,5.39704
14098,68469.7,13494,8092.5,66476.6,7978,14532,161.28,5.39704
21955.1,76363.9,18842,12497.5,71376,11475,14149.2,97.28,5.39704
21030,80744,17069,15776.8,70562.2,14653,9416.55,98.56,5.39824
7483.56,67211.5,7297,4529.85,68011,4365,10867.3,80.64,5.39943
8913.72,62888.3,9289,3693.3,61184,3956,8304.4,87.68,5.40303
12305,64736.5,12457,5113.55,65198.8,5140,9787.05,66.56,5.40422
12859.6,65285.4,12909,5671.9,63475.7,5856,15919.8,184.96,5.40662
15203.7,65055.5,15316,6135.35,63062.5,6376,11532.9,58.24,5.41021
14902.2,72380.6,13493,8612.5,70828.1,7969,18311.8,151.68,5.4138
10575.2,62890.5,11020,3279.9,59510.4,3612,9134.45,74.88,5.415
10465.4,63283.1,10838,3583.45,61703.9,3806,7936.5,37.12,5.41619
13728.7,63575.8,14152,4922.45,61599.7,5237,11488.1,110.08,5.41619
11042.4,63592,11380,5828.55,64349.7,5936,16907.8,125.44,5.41859
20319.6,74490.4,17877,9755.85,72745.4,8789,13749.4,144,5.42098
13383,69874.6,12552,7967.05,68692.1,7601,11894.3,101.76,5.42338
8309.56,64915.4,8389,4689.75,64718.4,4749,8008.65,71.68,5.42338
17358.4,65488.4,17371,5661.5,62107.8,5974,10622.9,81.92,5.42577
7134.87,62545.6,7476,3348.15,66653.8,3292,8056.1,95.36,5.42697
13552.9,79953.4,11109,9198.15,70216.6,8585,22196.2,218.88,5.43056
15486.9,63821.3,15903,6466.2,63042.1,6722,11640.8,117.12,5.43056
9867.75,63550.8,10176,2971.15,58933.8,3304,7148.05,62.08,5.43415
7705.99,63805.4,7915,2921.1,60314.2,3174,9726.6,23.04,5.43415
19417.5,70598.9,18025,12254.4,70971,11316,10301.2,122.24,5.43894
16475.8,67400.4,16020,8840.65,67089,8636,15380.9,168.96,5.44134
18830.4,64546.9,19119,7148.7,62019.7,7554,16699.1,72.32,5.44373
21539.7,78559,17969,13991.9,71143.9,12889,12493,139.52,5.44493
12075.5,68340.4,11580,6693.05,67018.4,6545,19346.6,205.44,5.4557
24526.3,78576.2,20456,14895.4,71751.9,13605,8710,119.04,5.4569
11470.8,73013.7,10296,6989.45,67560.6,6780,16191.5,183.68,5.46049
10548,63182.1,10941,3218.8,60478,3488,17581.2,147.2,5.46049
10748.6,62531.9,11265,3627.65,60509.5,3929,6932.25,21.76,5.46169
13212.5,72272.1,11981,6914.7,68083.2,6656,14261.6,134.4,5.46289
16321.2,76791.2,13929,8771.1,70504.5,8153,7249.45,87.04,5.46528
13216,63892.3,13556,3784.3,63138.5,3928,9666.15,103.68,5.46648
15817.3,65228,15892,6612.45,62841.3,6896,12708.8,48.64,5.46768
14162.4,66753.8,13904,5721.3,66717.3,5620,9571.25,124.8,5.47246
12266.1,64079,12545,4174.95,60951.1,4489,9210.5,74.88,5.47366
13073.2,65537.1,13073,4977.7,65597.9,4973,14445.6,104.32,5.47366
13381.2,63139.9,13889,3348.15,59674.8,3677,13601.9,85.76,5.47606
15055,69189.8,14260,5718.7,66075.6,5672,13510.2,141.44,5.47965
16200.8,63821.6,16636,5199.35,61717.9,5521,14348.7,76.16,5.48084
14672.7,63715.3,15092,5339.1,63022.9,5552,14850.5,41.6,5.48084
15623.8,65147.3,15717,5051.15,63307,5229,8266.05,99.84,5.48084
7481.2,63303.8,7745,4362.15,62733.8,4557,7100.6,86.4,5.48444
12032.5,64998.3,12132,3364.4,63651.6,3464,8680.1,107.52,5.48563
18684.1,75580.7,16201,10378.5,70991.4,9581,21903,231.68,5.48683
15541.2,65519.9,15545,6418.1,62853.6,6692,8720.4,152.96,5.48922
9217.57,63287.9,9545,3901.3,60244,4244,9597.25,88.32,5.49042
11037.7,62836,11512,5107.7,71084.8,4709,6891.3,94.08,5.49162
13525.2,73473.5,12064,6700.85,69573.3,6312,14946.1,231.68,5.49282
