"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12074.9,63745.7,12414,5397.42,64022.7,5525,6918.95,71.4,1.52322
11269.1,63853.8,11566,4202.49,62580,4401,10555.6,179.52,1.52556
7816.32,62698.9,8170,2384.89,61413,2545,8078.38,148.24,1.52908
15979.5,74409.1,14074,8823.88,69463.3,8325,7328.62,244.8,1.53025
13585.3,63804.3,13954,4396.32,62309.1,4624,9541.69,150.96,1.53142
7740.16,61620.4,8232,2556.71,60664.9,2762,10033.7,137.36,1.53494
14605.4,63393.7,15099,4555.36,62863.8,4749,10140.2,284.24,1.53963
11630.7,63424.1,12018,4366.5,62209.3,4600,6409.88,91.8,1.53963
27874.6,74880.6,24396,16222.1,71707.2,14826,11223,259.76,1.54666
21269.8,72517.7,19222,11413.2,70061.7,10676,10238.9,308.72,1.54783
11475.2,68373.4,10999,6718.02,67890.9,6485,10080.6,256.36,1.549
12455,65019.4,12554,7114.91,64752.5,7201,11189.6,271.32,1.549
7022.08,63196.8,7282,4086.05,64932.9,4124,8943.87,199.92,1.55251
11511.7,76935.5,9806,15600.1,77165.8,13249,11347.9,359.72,1.55486
23118.1,67785.2,22351,10442,67143.3,10192,6571.05,83.64,1.55486
17178.2,65327.8,17233,5760.23,66426.6,5683,7610.49,204,1.55603
18373.8,67621.9,17807,12045.1,67256.6,11737,11144.9,301.92,1.5572
20313.6,85783.4,15519,17570.4,72071.8,15977,12740.9,378.76,1.56072
15950.7,74507.9,14030,8973.69,68823.8,8545,8077.67,253.64,1.56306
13242.9,69838.7,12427,7765.98,68078,7476,11701.5,207.4,1.5654
12023.7,63414.1,12426,4272.78,63110.4,4437,11461.5,187,1.57478
32569,80414.4,26543,24041.3,75806.9,20784,12482.5,315.52,1.58181
15849,64602.4,16078,5603.32,65190.7,5633,8306.29,181.56,1.58415
9238.4,62995.3,9611,2989.81,62720.9,3124,9996.8,174.76,1.58415
15361.3,63411.2,15876,6071.92,63425.1,6274,6456.03,187.68,1.59352
9624.32,62050.1,10165,3082.11,60858.4,3319,6774.82,131.92,1.59587
11273.6,63527.7,11630,5717.63,63114.5,5937,6849.37,182.24,1.59704
12586.2,69701.9,11834,10020.2,66486.4,9877,9139.12,259.08,1.59938
9881.6,62788.5,10314,3217.01,62063.6,3397,10129.6,179.52,1.59938
12405.1,70553,11523,6137.24,68718.6,5853,10750.1,238,1.60173
9184.64,64508,9331,4605.06,67170.5,4493,6892.68,156.4,1.60407
16112.6,72549.5,14555,9959.88,70065.6,9316,17495.1,408,1.60524
15132.8,63192.5,15694,5718.34,61718.9,6072,7011.96,146.2,1.60993
15383.7,72594,13888,10735.9,69455.9,10130,7317.97,214.88,1.61461
24363.5,70740.7,22571,11272,68987.6,10708,8202.63,149.6,1.62282
13345.9,64057.3,13654,4107.35,61738.4,4360,11850.6,240.72,1.62282
38806.4,80537.6,31578,25740.3,75174.6,22440,8191.27,217.6,1.62282
8472.96,61959.8,8962,2406.9,61329.2,2572,7587.06,161.16,1.62633
11663.4,70598.5,10827,8860.09,68961.4,8420,9771.02,236.64,1.6275
15342.1,68366,14707,9457.2,67832.7,9137,7236.32,151.64,1.6275
6645.12,61948,7030,2256.38,61206.2,2416,7264.01,162.52,1.62867
9951.36,65591.1,9943,5022.54,65713.1,5009,10221.9,249.56,1.63102
10628.5,69342.8,10045,7587.06,68197.2,7291,11189.6,291.04,1.63571
14321.9,64464.4,14560,5112,62667.4,5346,7998.15,157.76,1.64274
14100.5,64320.2,14367,4397.03,61890.8,4656,8910.5,233.92,1.64274
18513.9,66060.2,18367,9818.59,62955.8,10221,8480.24,213.52,1.64391
15802.9,65415.5,15832,6826.65,62853.5,7118,6509.99,112.2,1.64859
12874.2,64347.6,13112,4959.35,62251.7,5221,9371.29,218.96,1.65094
10981.1,62890.7,11443,2888.99,61055.4,3101,13006.5,172.04,1.65094
20829.4,69226.5,19719,13024.9,67249.9,12693,7555.11,148.92,1.65211
8000.64,62997.7,8323,2627,61377.2,2805,8688.27,198.56,1.65562
12353.3,64344.7,12582,4169.12,62323.8,4384,7535.94,159.8,1.6568
8624,62033,9111,2614.22,60646.2,2825,10564.1,238,1.65797
13632.6,69430.3,12868,6109.55,68164,5874,13926.6,263.16,1.65914
9679.36,66057.1,9603,4228.76,65470.3,4233,8741.52,215.56,1.65914
8019.84,62495.6,8410,2428.91,61602.6,2584,6280.66,97.92,1.66031
10300.2,62043.3,10880,3100.57,60728.9,3346,7895.91,108.12,1.66031
11209.6,69180.9,10619,7290.28,66027.6,7236,8568.99,225.76,1.66031
13350.4,72771.5,12023,8628.63,66708.3,8477,8561.18,182.92,1.66265
14657.3,63300.1,15175,4832.26,61937.6,5113,7308.74,137.36,1.67203
10568.3,69552.7,9958,5795.73,67250.2,5648,6507.15,155.04,1.67203
11338.9,63714.7,11663,4201.78,62173.8,4429,9100.78,191.76,1.6732
11913.6,63384.4,12318,4535.48,62326.9,4769,7124.14,130.56,1.67437
7822.08,62745.1,8170,2467.96,62279.6,2597,10262.3,157.08,1.67672
21331.2,74617.6,18735,11243.6,71401,10320,8977.24,204,1.67906
10972.2,64071.2,11223,5070.11,62966.6,5277,10472.5,229.84,1.68023
26042.9,71406,23902,15544.7,68147.7,14949,7761.72,190.4,1.6814
14237.4,63603.6,14670,5096.38,61931.5,5393,6267.88,204.68,1.68375
9280,62204.6,9777,3168.02,61371.4,3383,7537.36,141.44,1.68375
9394.56,65539.9,9394,3834,65297.6,3848,15842.9,288.32,1.69312
18449.3,64003.6,18891,9780.25,62765.2,10212,7115.62,210.12,1.69546
22014.1,73045.1,19751,14023.2,68887.3,13341,7319.39,170,1.70015
13635.2,63058.1,14171,5463.45,61775.8,5796,7179.52,179.52,1.70249
12700.2,62811.7,13251,3999.43,61861.4,4237,8923.99,142.8,1.70366
13444.5,63727.6,13826,8168.55,65380.3,8188,8039.33,266.56,1.70952
7472,63935.9,7659,4140.01,64909,4180,12393.8,329.8,1.71304
17193,67815.7,16615,8068.44,67231.2,7865,8404.98,246.16,1.71421
8855.04,61874.8,9379,2754.09,60792.2,2969,7055.27,130.56,1.71772
14556.2,63347.7,15059,6271.43,62835.1,6541,6493.66,125.8,1.71772
10621.4,63171.5,11019,5010.47,61955.9,5300,8172.81,162.52,1.72007
19681.3,68890.3,18723,12616.7,66312.3,12469,6884.87,138.04,1.72241
11021.4,65538.6,11021,5956.19,65242.3,5983,14471.9,303.28,1.72358
20014.7,64954.2,20194,5418.72,61781.7,5748,7294.54,228.48,1.72475
13774.7,63707.8,14170,5797.86,61884.1,6140,7372.64,180.88,1.72475
13669.1,64596.1,13868,5076.5,62654.1,5310,9955.62,274.72,1.72827
11854.7,64425.8,12059,4519.86,64774.4,4573,11161.2,255.68,1.73296
16991.4,64729.7,17203,5533.74,67346.2,5385,8048.56,307.36,1.73413
8657.92,64120.9,8849,4231.6,65053.3,4263,14891.5,385.56,1.73882
16075.5,70621.1,14918,8530.65,68782.6,8128,8032.94,217.6,1.73882
9563.52,63041.1,9942,3465.51,67114.6,3384,8335.4,150.96,1.74116
10995.2,65157.9,11059,5266.07,65799.3,5245,7242,144.84,1.74116
10480.6,62956.9,10910,3553.55,61921.2,3761,8803.29,194.48,1.74585
20883.8,73107.4,18721,11354.3,68855.1,10807,17170.6,454.92,1.74585
13547.5,63549.5,13971,4362.24,62297.6,4589,11681.6,198.56,1.74819
23566.7,73990.1,20874,15828.7,70621,14689,8208.31,193.12,1.75053
11096.3,65378.8,11123,6505.02,68572.1,6217,8436.22,295.12,1.75288
13068.2,73056,11723,7170.29,69226.9,6788,7640.31,110.84,1.75522
13882.2,63732.8,14275,3985.94,64451.7,4053,6490.11,184.28,1.75756
15849.6,68112.8,15250,8112.46,65314.3,8140,9417.44,200.6,1.76225
5918.72,62583,6198,2337.32,61567,2488,6872.8,66.64,1.76225
16446.1,65167.8,16539,7112.78,63026.4,7396,15150.7,314.84,1.76576
9137.28,67564.1,8863,5987.43,66722,5881,9963.43,244.12,1.76576
12946.6,63389.3,13385,3531.54,61163.6,3784,8987.18,169.32,1.76928
16188.8,75879.6,13982,8020.87,67949.3,7736,11431,258.4,1.76928
24130.6,78964.4,20027,15669.7,71533.1,14356,9438.74,176.8,1.77162
18126.7,64345.8,18462,7177.39,62508.6,7525,8275.05,93.16,1.77865
10842.2,66894.8,10622,6067.66,66043.9,6021,7696.4,161.16,1.78334
11605.1,71033.3,10707,5467,66189.8,5413,12056.5,326.4,1.78451
13650.6,65137.8,13734,4967.87,62227.5,5232,7145.44,137.36,1.79037
9020.16,64066.9,9227,3949.02,63370,4084,9722.74,243.44,1.79154
12976.6,75054,11331,9195.21,68752.7,8765,11458.7,289,1.79154
14678.4,64661.1,14877,5234.12,61839.4,5547,7672.26,139.4,1.79389
12788.5,63555.5,13187,5075.08,63606.9,5229,9001.38,203.32,1.79623
8784,62470.8,9215,3507.4,61707.6,3725,6497.92,94.52,1.79857
21665.9,73073.8,19431,10216.2,70350.8,9517,9696.47,202.64,1.80209
9322.24,70328.4,8687,7414.53,66373.3,7321,7544.46,255.68,1.80209
14350.1,71278.4,13194,9156.16,68468.5,8764,12087.8,217.6,1.80677
23147.5,72851.9,20823,12362.5,70103.8,11557,8018.74,148.24,1.80677
16080.6,64924.9,16232,4306.15,62852.5,4490,9389.75,125.8,1.80677
9889.92,66238.7,9785,4457.38,66466.2,4395,9668.78,197.88,1.80795
6865.28,62882.3,7155,2769.71,61719,2941,7046.04,162.52,1.81029
6970.88,62874.2,7266,2029.18,61681.1,2156,8950.26,174.76,1.81263
20224,72592.8,18258,11695.8,70710.1,10840,10755.1,268.6,1.8138
10887.7,67627.2,10551,6780.5,66472.2,6685,6894.1,153.68,1.8138
12983,63567.9,13385,3783.59,62067.9,3995,8549.11,155.72,1.8138
12780.8,65844.1,12721,4930.24,66115.9,4887,6404.2,167.96,1.82083
7144.32,61875.3,7567,2704.39,61883.7,2864,7590.61,133.28,1.82318
16609.3,69495.4,15663,8328.3,67684,8064,6279.95,142.8,1.82435
26276.5,88387.6,19483,10105.4,81600.5,8116,9780.25,165.92,1.83021
22191.4,66205.4,21967,6468.1,63685.9,6656,6789.02,178.84,1.83021
8164.48,62116,8614,2748.41,60851.3,2960,6436.15,120.36,1.83607
10720,63636.4,11040,1797.72,62204.5,1894,7120.59,179.52,1.8431
13816.3,63864.2,14178,4634.88,62862.5,4832,6905.46,99.28,1.8431
16156.2,68615.8,15431,7813.55,66701.7,7677,7692.14,211.48,1.84427
15932.8,73829.6,14143,8628.63,68894.5,8208,11718.5,292.4,1.84427
11598.1,62812.3,12101,3838.26,61607.7,4083,7477.01,104.04,1.84427
9964.16,63147.8,10341,2940.82,61398.4,3139,10040.1,153,1.84427
14750.7,64451.2,14999,5058.75,63064.5,5257,9433.06,152.32,1.84427
10588.2,62626.9,11080,4125.1,61920,4366,7974.01,140.08,1.84661
7590.4,63143.5,7878,2636.23,62506.5,2764,6254.39,171.36,1.84778
9555.2,73361,8536,8378,69099,7946,12223.4,339.32,1.85364
11454.1,63728.2,11779,3172.99,62240.4,3341,7552.27,174.76,1.85716
9964.16,61593.2,10602,3500.3,60815.4,3772,8309.84,223.72,1.85833
7103.36,60497.2,7695,3468.35,62308.6,3648,6306.22,111.52,1.85833
20545.3,71979.9,18706,12239,69098.4,11608,7370.51,201.28,1.8595
16010.2,71777.7,14618,7349.21,69400.3,6940,16129.8,341.36,1.86067
5231.36,60809.2,5638,2036.28,61103.3,2184,7264.72,70.72,1.86184
13702.4,64184.2,13991,5212.82,62557.7,5461,7868.93,170,1.86302
9539.84,62727.3,9967,2776.1,61798.4,2944,7116.33,117.64,1.86419
19402.2,63415.6,20051,6357.34,61916.3,6729,9768.89,245.48,1.86419
10270.1,65479.1,10279,5989.56,65585.9,5985,12042.3,272,1.86536
17890.6,75868.8,15454,15272.8,69813.7,14337,9629.02,337.96,1.86888
7744.64,63875.2,7946,2854.2,62748.4,2981,7899.46,174.76,1.87122
6846.72,62233.9,7210,2957.15,62095.4,3121,6574.6,102,1.87473
6830.72,61873.9,7235,2817.99,61457.5,3005,7619.01,121.04,1.87591
11239.7,62769.8,11735,3797.08,61580.2,4041,10235.4,201.28,1.87825
13564.8,64075.4,13874,4242.25,62392.3,4456,11112.9,215.56,1.88059
14362.9,75411.4,12482,9408.21,70065.5,8800,12182.9,282.2,1.89231
30978.6,74402.1,27287,17197.6,72058.2,15641,9274.73,229.84,1.89348
19739.5,70760.8,18282,9599.91,67993.1,9253,15553.3,344.08,1.89465
10704,62322.1,11256,3253.22,62085.9,3434,10665.6,187,1.90051
8793.6,63024.6,9144,2555.29,61703.6,2714,9013.45,133.96,1.90285
9025.92,63028.5,9385,3139.62,63058,3263,9567.96,161.16,1.90285
9023.36,62950.3,9394,2751.25,61748.6,2920,13304,233.92,1.90403
16069.8,75499.9,13949,12755.9,69762.8,11983,14243.3,312.12,1.90403
13655.7,66538.2,13450,9707.83,69063.4,9212,6497.92,190.4,1.90403
12261.8,64539.9,12451,4564.59,63257.6,4729,7437.96,176.8,1.9052
14047.4,63723.1,14447,5118.39,62581.9,5360,9871.84,195.84,1.90637
8608,63343.1,8906,3522.31,61573.2,3749,9666.65,138.04,1.90754
14508.8,66353.7,14330,7514.64,66291.5,7429,7763.85,130.56,1.91106
14668.2,64022.1,15015,5550.07,62357.2,5833,8079.8,188.36,1.91106
10737.3,68086.9,10335,6959.42,67870.9,6720,10532.8,269.28,1.9134
6666.88,61236.2,7135,2559.55,61309.5,2736,9063.15,108.8,1.91457
16248.3,66078.2,16115,6915.4,65219.1,6949,8999.25,227.12,1.91574
16873.6,71942.5,15371,11645.4,69305.7,11012,7301.64,169.32,1.92512
11873.9,63178.5,12317,3635.91,61811.4,3855,7636.76,148.92,1.92512
8087.68,62313,8506,2852.07,61891.8,3020,12738.8,196.52,1.92629
19167.4,65633.1,19139,7512.51,64637,7617,9677.3,209.44,1.92629
13939.2,69379.5,13167,8816.07,66871.5,8640,9154.03,213.52,1.92863
13054.1,72018.9,11879,7952,68096.5,7653,10005.3,297.16,1.92863
31397.8,76337.7,26955,21334.1,70044.1,19961,7341.4,178.16,1.9298
6594.56,62908.5,6870,1951.08,60772.8,2104,7775.92,131.24,1.9298
18773.8,78197.4,15734,13387.8,69479,12628,13175.5,284.92,1.93215
71342.1,115151,40603,59747.2,112246,34884,25003.4,610.64,1.94035
10569.6,64167.6,10795,5912.17,64533.6,6004,12126.1,296.48,1.94035
10302.7,63788.3,10585,3914.94,62900.1,4079,11866.2,261.12,1.94152
9232.64,63920.4,9466,3319.25,62347.5,3489,8049.27,144.84,1.94269
37238.4,133555,18273,20251.3,113873,11655,22261.3,459.68,1.94386
17494.4,72053.4,15912,9449.39,67828.6,9130,10104,268.6,1.94621
12425.6,72688,11203,7307.32,67024.8,7145,8226.06,223.72,1.95207
9379.2,63043.6,9750,3789.98,60758.3,4088,7856.86,128.52,1.95324
7491.84,63181.7,7771,2668.18,62719.5,2788,8619.4,154.36,1.95675
16000,77839.5,13471,11830.7,71473,10848,20221.5,528.36,1.96027
5182.08,61826.5,5493,2298.98,61371.1,2455,6664.77,116.28,1.96027
30729,81880.6,24595,16202.2,77613.3,13681,8634.31,174.76,1.96261
12810.9,63302,13263,4857.82,61986.4,5136,6363.02,123.08,1.96613
17041.9,71749.9,15566,11689.4,69059.7,11093,6530.58,529.72,1.96964
10205.4,62823.9,10646,3204.23,61258,3428,10226.8,225.76,1.97081
13760.6,64888.3,13898,5868.86,65489.8,5873,9800.13,231.88,1.97316
11605.8,63083.3,12057,3327.77,61416.1,3551,8080.51,148.92,1.97433
8482.56,70672.9,7866,6569.63,67388.8,6389,9134.15,247.52,1.97667
9283.84,69725.6,8726,5733.96,67732.7,5548,12969.6,312.8,1.97784
17085.4,66689.2,16790,5218.5,67322.8,5080,10372.4,361.76,1.97902
32897.9,79014.8,27286,18114.9,72160.3,16452,7584.93,171.36,1.97902
11571.2,65469.2,11583,5468.42,62917.6,5696,6904.75,162.52,1.98136
8938.88,67196.4,8718,5935.6,66551.8,5845,13018.6,356.32,1.98253
16868.5,71720,15414,7341.4,68810.9,6992,7709.18,208.76,1.98487
11065.6,69790.7,10391,7513.93,66249.5,7433,14796.4,391.68,1.98839
17282.6,79304.7,14282,13421.8,71858,12241,6719.44,195.84,1.99073
8297.6,62318.5,8726,3017.5,61953.3,3192,9659.55,141.44,1.9919
7754.24,66963,7589,4755.58,65932.2,4727,7386.84,143.48,1.99425
15473.9,68005.5,14912,7332.88,69506.5,6914,8289.25,170.68,1.99659
14957.4,69339.4,14137,7587.06,67899.2,7323,7708.47,187.68,2.00011
17178.2,70406.1,15990,7614.04,67724.4,7368,9030.49,230.52,2.00011
13351.7,76938,11373,10737.3,68968.1,10203,11565.2,198.56,2.00128
10563.2,63470.2,10907,3420.07,61491.8,3645,10030.2,157.76,2.00714
18639.4,73085.4,16714,11132.8,68642.3,10629,7103.55,216.92,2.01182
10270.1,63466.3,10605,6110.97,65364.5,6127,7856.15,218.96,2.01182
9234.56,66902.1,9046,4432.53,65900.7,4408,8769.92,188.36,2.013
10356.5,63640.2,10665,3445.63,61985.4,3643,9065.99,208.08,2.01417
23619.2,75324,20550,17217.5,74825.3,15080,10757.2,217.6,2.01417
16033.9,74934,14023,11969.2,69583.3,11273,12190,200.6,2.01417
25887.4,77684.6,21839,14174.4,72664,12784,13113,366.52,2.01885
12065.9,72340.3,10931,7624.69,69276.5,7213,13694.5,308.72,2.02237
9029.76,66678.8,8875,5741.06,65218.6,5769,6727.96,172.04,2.02237
14013.4,67558.1,13594,5112,67259.6,4981,16210.7,393.72,2.02706
7668.48,62655.7,8021,3434.27,62397.6,3607,11622.7,223.04,2.02706
14683.5,68059.9,14139,7636.05,67082.6,7460,10345.4,243.44,2.02823
7498.88,61538.5,7986,2744.86,60527.3,2972,7403.88,85.68,2.0294
12001.9,63401.4,12406,5876.67,63605.9,6055,12898.6,231.88,2.0294
14480.6,75162.6,12626,15016.5,67777,14520,14122.6,285.6,2.03057
12234.9,65220.8,12294,6674,66270.8,6600,6638.5,231.88,2.03291
18739.8,72162.5,17019,8421.31,69091,7988,12148.1,269.96,2.03291
25497,87038.7,19198,33987,159189,13992,8404.27,389.64,2.03409
16369.3,64934.2,16521,7814.26,63894.6,8015,7051.72,153,2.03994
19190.4,70370.5,17872,9916.57,68251.7,9522,11397.6,252.28,2.03994
12227.8,64594.8,12406,7818.52,64761.7,7912,9051.79,280.16,2.04112
12492.8,72666,11267,9996.09,68119.3,9617,9148.35,155.04,2.04229
26729.6,73056.6,23978,14726.8,71549.9,13489,9812.91,233.24,2.05283
14728.3,66339.2,14550,7735.45,65396.1,7752,7078.7,163.2,2.05401
15109.1,64223.1,15418,3399.48,62075.3,3589,7517.48,241.4,2.05752
43492.5,91262.9,31232,50793.4,83315.7,39954,12731.7,210.8,2.05986
11029.8,65695.4,11003,4857.11,64843.3,4909,10320.6,293.76,2.06221
12291.8,63354.9,12715,4189,64202.6,4276,11024.2,286.96,2.06221
12074.9,62869.6,12587,3867.37,61102.2,4148,9572.93,261.12,2.06338
12026.9,70361.9,11202,7716.99,68159.1,7420,8179.2,265.88,2.07392
6673.92,62996.1,6943,3156.66,62161.9,3328,7129.82,170,2.0751
12492.2,63904.9,12811,3968.9,62226.3,4180,7665.16,214.2,2.07627
9728,68566.8,9298,7331.46,67825.3,7084,12723.2,249.56,2.08095
10923.5,72209.4,9914,6411.3,67152.1,6257,9035.46,212.16,2.08213
32206.1,73485.8,28722,18039,73337.6,16120,17290.6,407.32,2.08564
9614.08,64589.3,9755,4495.01,64474.7,4569,7218.57,196.52,2.08564
10348.2,62829.1,10794,4097.41,61405.9,4373,8084.06,127.84,2.08798
6792.32,70012.8,6358,5268.2,66446.6,5196,14144.6,194.48,2.08916
16137.6,64771.8,16328,7096.45,62796.8,7406,8618.69,187,2.08916
11479.7,63083.4,11926,3317.12,61829,3516,11784.6,231.88,2.09502
10858.9,62810.9,11330,3262.45,62225.8,3436,12283.7,203.32,2.09736
7473.28,61792.7,7926,2746.28,62493.1,2880,10470.4,172.04,2.09853
29162.9,85284.2,22410,21701.1,76425.7,18609,7332.88,167.28,2.0997
12416,72567.1,11213,9562.28,68153.7,9195,6850.08,102.68,2.0997
17649.9,70333.5,16446,7177.39,68478.3,6869,13189.7,360.4,2.10087
9619.84,62856,10030,3067.2,61964.2,3244,9313.07,194.48,2.10087
14017.9,63814.8,14396,5312.22,62057.3,5610,9155.45,127.84,2.10322
10096,63267.5,10458,3392.38,61619.5,3608,8938.9,173.4,2.1079
16403.2,66129.4,16256,7093.61,65978.8,7046,9384.78,191.08,2.10908
10110.7,71929.7,9212,12083.5,125420,6314,10018.1,215.56,2.11025
19705,72314,17858,13284.8,69495,12528,9161.13,168.64,2.11142
10949.8,62324.4,11514,3765.84,64455,3829,6301.25,153,2.11728
9813.76,61752.7,10415,2677.41,61610.5,2848,9989.7,160.48,2.11845
4839.68,60276.2,5262,926.55,60905.1,997,7143.31,135.32,2.11845
11299.2,66383.2,11155,6071.92,65223.6,6101,6453.9,132.6,2.11845
26599.7,75888.6,22971,16128.4,70611.8,14969,10525.8,294.44,2.12079
15678.7,65959.7,15578,9364.9,64870.3,9461,6296.28,131.24,2.12079
13754.2,68583.9,13143,6994.92,67049.7,6837,10830.3,269.28,2.12196
9848.96,62123.3,10390,3506.69,61911.2,3712,11432.4,157.76,2.12899
11233.9,69103.3,10654,6451.06,66715.6,6337,8806.13,180.2,2.13017
9472,64002.2,9699,3821.22,61833.9,4050,8834.53,196.52,2.13017
21818.2,69784.3,20490,9892.43,70776.2,9160,10860.9,165.24,2.13485
7312,71108.4,6739,5587.7,66763.1,5485,9614.82,257.04,2.1372
11269.1,64203.5,11503,3986.65,64036.5,4080,11570.2,240.04,2.15126
20147.8,75040.3,17596,11524,70150.2,10766,6727.25,147.56,2.15126
10983,63277.8,11375,3824.06,62264.2,4025,9778.12,172.72,2.15243
12267.5,68638.6,11713,6691.04,66611.6,6583,6924.63,208.08,2.15477
7564.8,61831.7,8018,3044.48,61505.2,3244,9511.87,153,2.15594
9918.08,69996.9,9286,5544.39,67841.1,5356,6946.64,171.36,2.15712
7792,63153.2,8086,3124.71,61606.8,3324,7229.22,197.2,2.15712
22796.8,69859.3,21386,9687.24,67517.1,9403,9102.91,211.48,2.15946
9390.72,73501.8,8373,7258.33,67847.9,7011,8358.83,194.48,2.15946
13452.2,64676.2,13631,7014.8,63427.4,7248,6510.7,164.56,2.16063
12814.1,68795.2,12207,5178.74,68647.6,4944,16102.8,367.2,2.16063
10248.3,62687.5,10714,3679.93,61444.1,3925,6267.17,136.68,2.1618
14652.8,64040.4,14995,4563.88,61479.6,4865,10358.9,159.12,2.16297
20912.6,76352.7,17950,10870.1,70778.2,10065,15115.2,343.4,2.16649
10450.6,62290.8,10995,3008.27,61056.1,3229,8458.23,209.44,2.16649
21882.2,75422,19014,12429.3,70076,11624,6728.67,141.44,2.16649
12259.8,67614.3,11883,5349.14,66952.1,5236,13871.3,273.36,2.16883
9854.08,63400.4,10186,3491.78,61631.4,3713,8754.3,132.6,2.16883
16398.1,73330.9,14655,9827.82,69404.7,9280,7065.21,119,2.17235
12673.3,69340.1,11978,7786.57,66618.9,7660,8892.04,192.44,2.17235
5632,61650,5987,2184.67,60951.3,2349,7432.99,124.44,2.17469
18858.9,73875.4,16730,9764.63,68633.1,9324,6872.09,206.72,2.17586
20036.5,75911.1,17298,8027.97,72668.6,7240,10604.6,259.08,2.17821
6478.72,62458,6798,2418.97,60972.9,2600,6415.56,120.36,2.17821
24698.9,77470.4,20894,15341.7,71322.4,14097,13918.1,345.44,2.17938
10562.6,61712.4,11217,3958.96,60691.1,4275,7251.23,109.48,2.18055
13705.6,72794.4,12339,10181.4,66959.2,9965,11208.1,222.36,2.18055
14788.5,73250.5,13231,6718.73,69847.5,6304,14351.9,354.96,2.18289
9869.44,72011.1,8982,7442.22,67553.1,7220,12666.4,228.48,2.18641
8821.12,62987.7,9178,2954.31,61406.2,3153,6637.08,129.88,2.18875
13033,67884.9,12582,6436.15,67122.8,6284,10898.5,291.72,2.1993
7012.48,62860.1,7311,2627,62197.6,2768,9258.4,153,2.20164
14019.2,70360.1,13058,8736.55,66918.9,8556,9895.98,207.4,2.20164
16788.5,71954.1,15291,10141.6,67848.4,9796,10652.8,244.12,2.20281
15385.6,70644.6,14273,11804.5,67230.1,11507,8145.12,182.92,2.20398
21943,74766.5,19234,14306.5,69307.4,13528,13146.4,282.2,2.20633
25634.6,73365.1,22899,12344.8,69617.7,11621,9197.34,195.16,2.2075
14105.6,65146.2,14190,6216.05,63100.2,6456,9891.01,225.08,2.21453
8482.56,65999.4,8423,4788.24,65911,4761,9455.07,204.68,2.21453
10860.2,70755.7,10059,8435.51,67188.8,8228,8167.13,252.28,2.21453
11400.3,66905.3,11167,6229.54,66136.3,6173,11786.7,183.6,2.21922
9513.6,63080.1,9884,4064.75,61014.1,4366,8933.22,151.64,2.21922
20058.9,70847.7,18555,7873.9,68149,7572,19926.1,435.88,2.22039
12333.4,64979.8,12439,5139.69,62737,5369,10678.4,227.12,2.22507
12046.1,64324.3,12273,3849.62,62216.7,4055,10341.9,211.48,2.22507
19541.8,77043.2,16623,12936.9,70747.1,11984,11325.2,331.16,2.22742
16703.4,71795.9,15247,11389.1,68805,10848,10356.1,269.28,2.22859
12776.3,69486.2,12050,9957.04,66913.9,9752,12723.9,381.48,2.23445
9898.24,62290.3,10414,3611.06,61182.6,3868,11729.2,181.56,2.23562
10232.3,62613,10710,3846.07,61178.7,4120,8024.42,209.44,2.23796
14505.6,63575.1,14953,5871.7,61677.8,6239,9531.75,315.52,2.23796
7237.76,61641.8,7695,2352.23,61367.7,2512,11273.4,116.28,2.23914
24602.9,82243,19605,17225.3,73942.4,15267,12957.5,348.16,2.24617
8856.32,62828.3,9238,2999.75,61588.9,3192,6336.75,91.12,2.24968
20999.7,75311.1,18274,13960,68582,13340,8638.57,258.4,2.25085
15265.9,68628.6,14578,6448.93,69330.2,6096,8192.69,206.04,2.25202
18778.2,75375.2,16327,16718.4,69747,15709,10486.7,246.84,2.2532
22556.2,76029.5,19443,15178.4,68183.6,14589,6987.11,114.92,2.25437
28357.8,74118.8,25074,21345.4,68694.5,20364,8906.24,159.8,2.25671
12871.7,62471.9,13503,5168.8,61904.7,5472,7319.39,99.28,2.25905
15602.6,74894.1,13653,9623.34,69495.9,9075,16864.6,365.84,2.26023
