"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13783,66126.1,13660,7772.7,68018.6,7489,10918,556.16,1.56541
9533.22,68407.9,9133,5586.75,70194.3,5216,11346.4,597.12,1.57712
12713.3,70921,11748,8932.3,67847.4,8628,16190.8,809.6,1.58531
17495.9,70704.1,16217,12380.5,68136.7,11908,9838.4,421.76,1.58648
16199.6,70271.3,15108,6988.15,69558.8,6584,9534.2,490.24,1.59468
9953.89,70469.7,9257,6959.55,67831.8,6724,11639.5,838.4,1.59585
12906.8,65146.5,12984,8453.9,66327.6,8353,12503.4,944.64,1.6017
14986,64119.8,15317,4661.15,62430.6,4893,6831.5,328.96,1.60404
11459,63577.4,11812,3450.85,62062.3,3644,9879.35,458.88,1.60522
24571.1,80338,20044,16660.8,74217.1,14712,15712.4,826.24,1.60873
13344,72405.6,12078,8929.05,71511,8183,18364.4,1084.16,1.61224
12837.8,63946.1,13157,4373.85,62736.8,4569,6545.5,369.28,1.61341
12625.4,63147.3,13103,4756.05,63019.1,4946,12798.5,584.96,1.61341
7065.25,61893.9,7481,2752.1,62344.1,2893,9735.05,508.8,1.61458
10963.4,63398.6,11333,4389.45,63126.4,4557,7449.65,440.32,1.61575
12241.3,69129.4,11605,6476.6,68360.5,6209,9409.4,446.08,1.61927
11270.8,63277.8,11673,3482.7,61955,3684,9196.2,319.36,1.62044
13040.2,71383.3,11972,5335.85,67664.5,5168,10760.8,336,1.62395
10209.9,67581,9901,6888.05,66698.5,6768,16033.5,957.44,1.62512
12171.7,62889,12684,3701.1,61797.5,3925,9070.1,536.32,1.62746
18741.3,71843.3,17096,12856.3,68740.6,12257,10121.1,479.36,1.63917
12072,64583.7,12250,7959.9,66785.3,7811,9063.6,585.6,1.64268
13518.7,62883.1,14089,4884.75,62671.7,5108,11989.2,590.08,1.64385
14666.2,72197.5,13313,8861.45,69458.7,8361,18094.7,832.64,1.64502
23158.1,74612.3,20341,12865.4,68991.9,12221,21043.8,1223.04,1.64502
13131.6,71489.8,12038,8262.8,68389.9,7918,12890.1,703.36,1.64619
6975.57,62239.8,7345,3469.05,62994.6,3609,9017.45,512.64,1.64971
14234.9,76718.8,12160,8364.85,70462.6,7780,20741.5,1351.68,1.65205
8329.62,64305.6,8489,5818.15,65605.3,5812,8982.35,649.6,1.65205
15192.5,63413.5,15701,4788.55,62452.2,5025,14377.3,815.36,1.66024
15861,64946.2,16005,6730.75,65709.3,6713,8563.75,743.04,1.66376
12634.8,64313.6,12875,8378.5,67772.6,8102,16415.8,1377.92,1.67195
9147.95,63935.2,9377,3430.05,63197,3557,8429.2,396.16,1.67429
22283.1,73639.6,19831,13423.8,70250.1,12523,16670.5,1123.2,1.67781
26402.5,77945.6,22199,16530.1,71652.9,15119,27792.7,1633.92,1.67781
12451.4,69259.2,11782,8258.25,69618.3,7774,12955.1,640,1.67898
14269.7,77287.8,12100,11259.3,71556.4,10312,20220.2,1227.52,1.68015
26715.8,79627.3,21988,17858.1,73165.1,15996,16178.5,804.48,1.68132
9766.86,62993.9,10161,4915.95,62183.3,5181,8657.35,588.16,1.68366
13613.7,64306.2,13874,6907.55,65971,6862,18467.1,947.84,1.68366
18543.1,77795.4,15621,13515.4,73536.6,12045,17396.6,1357.44,1.686
9313.74,68070.2,8967,5888.35,66683.8,5787,11106.5,543.36,1.686
12567.6,63079.5,13057,3967.6,62310.2,4173,8021.65,464,1.68952
10861.3,64633.3,11013,4069,62937.4,4237,13815.1,716.16,1.68952
12888,63812.7,13236,4788.55,62365.3,5032,10571.6,599.04,1.68952
22197.6,79165.2,18376,12868.7,74311.7,11349,16846,914.56,1.69069
12717.4,63068.5,13215,4280.25,62363.4,4498,11044.1,549.12,1.69069
12452.5,71255.5,11453,7613.45,69764.4,7152,14136.2,749.44,1.6942
15065.6,67774.7,14568,7194.2,68409.6,6892,15298.4,849.92,1.70357
18180.8,63976.6,18624,8295.95,63932.7,8504,15692.9,974.08,1.70591
19121.3,72839.7,17204,11488.1,69224.4,10876,20079.8,1602.56,1.70591
17044.5,68311.5,16352,7773.35,67136.8,7588,11434.8,599.68,1.70591
8406.91,63002.3,8745,3357.25,62719.7,3508,7127.9,390.4,1.70942
11208.2,62824.4,11692,4516.2,62852.8,4709,9857.9,541.44,1.70942
8874.78,62059.1,9372,5148,64079.6,5265,8329.1,587.52,1.71059
14298.1,64837.9,14452,7256.6,63783.3,7456,6646.9,636.16,1.71176
11672.6,63132.2,12117,3516.5,62201.7,3705,8535.15,392.96,1.7141
8470.63,62982.9,8814,2912,63976.1,2983,8596.25,454.4,1.7141
15927.6,63761.2,16371,4700.8,62936,4895,11726,865.28,1.71527
10352.7,61865.3,10967,3558.1,62365.2,3739,9302.8,468.48,1.71996
16135.9,64226.1,16465,6110.65,62602.4,6397,13326.9,808.96,1.72113
13732.2,67640.5,13305,6813.95,68480.1,6521,6690.45,422.4,1.7223
13847.3,71170.6,12751,5952.05,68266.3,5714,15284.7,874.88,1.7223
13014.2,63773,13374,7251.4,64824.4,7331,17141.8,1023.36,1.7223
11494.4,62612.9,12031,5651.75,64641,5730,6531.85,395.52,1.7223
15514,70542.5,14413,8090.55,71113.5,7456,19228.9,858.24,1.72815
17077,71502.4,15652,12187.5,69745,11452,14054.3,666.88,1.72932
18202.1,64047.9,18625,6319.95,63013,6573,13217.8,594.56,1.73049
13048.4,64296.4,13300,4003.35,62886.8,4172,10133.5,430.72,1.73049
19251.7,75499.9,16711,13218.4,70896.2,12219,14875.9,536.96,1.73284
10022.3,67567.5,9721,6355.7,67052,6212,15275.6,948.48,1.73518
13395.4,68864,12748,8445.45,67292.5,8225,10760.1,9268.48,1.74103
15135.9,74202.9,13368,10420.1,68722.4,9937,16256.5,990.72,1.7422
11958.1,66747.9,11741,6098.3,67509.8,5920,10883.6,607.36,1.7422
10213.5,62926.7,10637,3114.8,61764.5,3305,9675.9,392.96,1.7422
16042.1,64168.4,16384,4988.1,63108.1,5180,13089.7,523.52,1.74454
15773.6,70055.7,14756,6371.95,70301.7,5940,15798.9,1086.08,1.74923
13515.7,72836.6,12161,9523.8,70216.2,8889,17485,608.64,1.7504
11826.5,62992.9,12304,4050.15,62719.9,4232,13123.5,487.68,1.75274
13495.7,63324.4,13967,5670.6,63094.8,5890,7235.8,464,1.75391
14606,64433.3,14856,5398.25,63709.7,5553,12941.5,573.44,1.75391
7739.03,62284.8,8143,2698.15,62394.5,2834,10497.5,496.64,1.75391
13776.5,63371.7,14247,4745.65,62716.5,4959,8056.75,428.16,1.75625
16399,71420,15048,8879,70652.5,8236,9665.5,483.84,1.75859
17838.1,69977,16706,7744.75,70868.5,7162,16415.8,11578.9,1.76796
11080.2,64340.9,11286,4083.3,63928.1,4186,12766.6,586.88,1.76913
12927.5,63724.4,13295,4566.25,62947.8,4754,13330.2,631.68,1.7703
13909.2,70303.6,12966,10323.3,69790.4,9694,6763.25,380.8,1.77382
9955.07,62678,10409,3787.55,62745.4,3956,8777.6,439.04,1.77733
10794.6,63085.2,11214,3051.75,62053.8,3223,11609,492.8,1.78084
10496.7,62857.4,10944,4690.4,62886.7,4888,9794.2,508.8,1.78318
19542,74546.2,17180,14486.5,68751.6,13809,12645.8,750.08,1.78318
16642.7,63895.6,17070,5473,62937.1,5699,14490.4,628.48,1.78552
16683.4,66453.9,16453,9466.6,67870.4,9141,7679.1,725.76,1.7867
16648,64235.8,16985,7197.45,63229.5,7460,7558.85,355.2,1.79021
21998.1,72591.7,19860,14610.7,70097.1,13660,9009.65,501.12,1.79021
12639.6,61918.6,13378,5985.2,62241.5,6302,9114.3,411.52,1.79606
14548.2,62561.2,15240,4518.8,62464.5,4741,12229.1,694.4,1.80192
19917.2,70943.8,18399,8327.8,70750.7,7714,17588.3,1121.28,1.80543
9756.83,68453.4,9341,7021.95,68480.7,6720,9478.95,435.2,1.8066
12287.9,71588.7,11249,7612.15,69086,7221,11025.9,616.96,1.81597
12560.5,71873.4,11453,10255,68973.2,9744,19656,974.72,1.81597
9685.44,67756.7,9368,5582.2,67898.1,5388,18679.7,916.48,1.82065
13442.6,62877.1,14011,3155.75,61735.9,3350,12829.7,709.12,1.82299
8839.97,63273.9,9156,3015.35,62854.3,3144,10333.7,594.56,1.82767
12849.6,62783.3,13413,4328.35,62522.1,4537,11419.8,156.16,1.83119
12049.6,61833.9,12771,3501.55,61308.5,3743,7644,359.04,1.83353
10500.8,64965.7,10593,6078.15,66158.1,6021,8729.5,418.56,1.8347
14668.6,62451.8,15393,4826.25,61475.8,5145,6761.95,321.92,1.8347
24625.4,73167.3,22057,16461.9,69598.5,15501,10957,506.24,1.83587
11359.3,63093.6,11799,4040.4,63000.6,4203,13784.5,452.48,1.84524
15527.6,64536.9,15768,6360.9,65125.4,6401,10940.8,934.4,1.84641
7941.99,61815.5,8420,3678.35,63172,3816,10270,459.52,1.85109
13169.4,62591.1,13789,5056.35,63530.1,5216,12265.5,740.48,1.85343
12230.1,66670.5,12022,7890.35,64686.3,7994,8810.75,497.92,1.85577
21874.2,72555.5,19758,10489.7,70645.7,9731,10997.3,611.2,1.85695
8402.19,62452.8,8817,2718.95,61935.7,2877,8830.25,481.92,1.85695
9826.45,62401.8,10320,4251.65,62474.5,4460,6645.6,316.8,1.85812
11594.7,63491.7,11968,3686.8,63516.9,3804,12622.3,712.96,1.86397
14193,69074.3,13466,7786.35,69153.8,7379,18946.8,736,1.86397
14738.2,64963.9,14868,11957.4,63793.6,12284,19084,1004.8,1.86631
15291,64370,15568,5765.5,62890.8,6008,7091.5,375.68,1.86865
9402.24,63043.3,9774,2761.2,63029.6,2871,10784.1,691.2,1.86865
21641.8,71325.9,19885,13141,69581.6,12377,10244.6,482.56,1.86865
14191.3,64518.8,14415,5660.2,62979.1,5890,10224.5,544,1.86982
16431.5,62812.3,17144,6381.05,62304.6,6712,14778.4,713.6,1.87217
13092.1,69671.5,12315,9041.5,67781.3,8742,10899.2,659.84,1.87217
13824.3,63851.5,14189,5164.25,63797.2,5305,11896.9,638.08,1.88387
15291,64987.9,15420,6412.25,63981.9,6568,8028.8,496.64,1.88387
13858.5,72728.3,12488,9380.8,77262.8,7957,22965.8,1144.32,1.88856
13755.8,73604.1,12248,8464.3,71770.8,7729,9645.35,404.48,1.89558
16987.3,65115.4,17097,6113.25,63836.5,6276,6889.35,524.8,1.89792
5651.02,63556.8,5827,2536.95,63001.7,2639,8455.2,444.8,1.89792
21757.4,82584,17266,11252.8,76611.6,9626,23186.8,1214.72,1.8991
18018,64550.8,18293,7895.55,63435.4,8157,10062,401.92,1.90027
11822.4,63837.4,12137,4815.85,62971.2,5012,8123.05,377.6,1.90144
11928,73435,10645,8162.05,69858.7,7657,15519.4,768,1.90261
15705.2,68782.2,14964,9480.9,67595.8,9192,8149.05,504.32,1.90729
24693.9,84161.3,19229,15187.9,75497.1,13184,13581.1,992.64,1.91432
14121.6,64425.8,14365,4492.15,63667.3,4624,10908.3,501.12,1.92251
13137.5,65023.9,13241,4364.1,64012,4468,10675.6,512.64,1.92368
24031.3,78467.2,20071,15930.8,73820.6,14143,10986.3,391.04,1.92602
17371.4,63739.4,17861,6547.45,62981.6,6813,14105,769.28,1.9272
7544.33,62051.4,7968,2755.35,63226.4,2856,11508.2,349.44,1.92837
13926.9,66543.9,13716,7782.45,67571.6,7548,7599.15,508.16,1.92837
17061,72751.1,15369,12734.1,71819.7,11620,13954.2,74.24,1.93188
12386.5,71754.5,11313,6768.45,69428.3,6389,21676.8,975.36,1.93539
9180.4,64499,9328,5993,66659.4,5892,7787,463.36,1.93539
15702.3,67679.3,15205,9926.15,68038.9,9561,8212.75,596.48,1.93539
13019.5,69601.8,12259,8253.05,67753,7983,12558,888.96,1.94007
12889.1,64002.3,13198,3635.45,63517.2,3751,12992.2,539.52,1.94007
13442.6,63420.3,13891,5556.85,63279.5,5755,6715.15,561.28,1.94125
24394.7,74752.6,21387,14480.7,72124,13158,11038.9,485.76,1.94359
11881.4,64597.7,12054,4225.65,64372.9,4302,10063.3,464.64,1.94359
14724.6,76241.9,12657,9908.6,71101.5,9133,7978.75,429.44,1.94476
16372.5,64124.1,16733,5557.5,63408.1,5744,11579.1,878.72,1.94593
12753.4,64766.3,12905,6002.1,68624.1,5732,15863.9,1080.96,1.95061
16737.1,70680.1,15519,9183.85,69308.2,8684,11657.8,581.76,1.95295
13326.9,64069.3,13632,4768.4,62903,4968,13109.8,705.28,1.95412
12194.1,62742.7,12737,4406.35,63203,4569,15576.6,716.8,1.96115
16039.1,64685.6,16250,6169.15,65431.5,6179,10821.2,499.2,1.96115
11954,63547.8,12328,4601.35,63391.6,4757,6713.85,365.44,1.96349
8805.75,62925.9,9171,3903.9,62784.3,4075,7612.15,321.28,1.96583
11931.6,66741.8,11716,6358.95,67740.6,6152,14720.5,913.92,1.97169
15156.5,63408.7,15665,4813.9,62933.1,5013,8271.25,336,1.97286
9850.05,63945.8,10095,4220.45,65449.9,4226,13252.2,725.76,1.97403
16059.8,73989.1,14225,9048,70482.6,8413,22034.3,1349.76,1.98574
7852.31,69158.6,7441,6039.15,66484.4,5953,8144.5,375.68,1.98691
9583.96,63201.3,9938,4611.1,64488.5,4686,11105.2,568.96,1.98808
15255.6,73234.2,13652,8843.9,71098.4,8152,10099.7,472.96,1.98925
8906.64,63199,9236,4057.3,63734.2,4172,10227.1,552.32,1.99393
10595.8,63543.8,10928,4030.65,63866.7,4136,8585.2,589.44,1.99862
11321.5,63410.5,11701,5175.95,65624.1,5169,11745.5,810.88,1.99979
13625.5,77885.6,11465,8420.75,72035.3,7661,8901.75,453.12,2.00213
8282.42,65177.3,8328,4312.1,66384.2,4257,7572.5,371.84,2.0033
16474.6,71162.5,15172,8214.7,68985,7804,7656.35,343.68,2.0033
21349.7,70909,19732,12123.1,70434.6,11280,9428.25,533.12,2.00564
12078.5,63397,12486,3154.45,62230.6,3322,8149.7,340.48,2.00681
24228.3,76231.6,20829,15800.2,69621.6,14873,13559,963.2,2.00681
9985.16,61664.8,10612,3294.85,61554,3508,6638.45,284.16,2.00681
17500,63846.8,17963,7993.7,62203.2,8422,8050.25,536.32,2.00798
17779.1,69783.1,16697,11976.2,73407.7,10692,15466.7,641.28,2.01501
15201.9,72345.8,13771,7585.5,71859.4,6918,18929.9,833.28,2.01501
11784.1,63925.2,12081,7125.3,64595.9,7229,11662.9,650.24,2.01501
18664.1,76832.1,15920,10421.4,70034.9,9752,18450.9,738.56,2.01618
15884,63392.8,16421,4987.45,62556.5,5225,14790.7,540.16,2.01735
26183,73149.1,23458,17774.9,73181,15918,25129,1253.76,2.02203
19419.8,72435.9,17570,10400.6,69199.7,9850,18555.5,1072.64,2.0232
11604.7,64157.8,11854,6399.25,66117.2,6343,16863.6,921.6,2.02555
15314.6,65274.4,15376,6622.2,63117,6876,13988.6,1020.8,2.02906
15236.7,64290.2,15532,7875.4,63742.4,8097,6789.25,268.16,2.0314
22448.9,69439.4,21187,14481.3,66274.4,14320,29052.4,1457.92,2.03374
12731.6,62806.1,13285,3909.75,62971.1,4069,11772.1,643.84,2.03374
15134.1,63379.6,15649,5816.85,62771.8,6073,8264.1,387.2,2.0396
11327.4,63018.1,11780,3648.45,62331.8,3836,6750.25,364.8,2.04077
12188.2,62702.5,12739,4758.65,63348.1,4923,8245.25,390.4,2.04194
15456.8,65114,15557,6021.6,66380.4,5945,16391,928,2.04545
8174.45,68375.3,7835,3875.3,66869.8,3798,9200.1,457.6,2.04545
12561.1,63362.4,12992,4460.3,62193.7,4700,13572,743.04,2.04896
10250.1,73111.5,9188,7805.85,68537.5,7464,7155.2,506.24,2.05013
16402,71017.5,15136,10666.5,67894.3,10296,15969.2,514.56,2.05365
10385.8,63333.2,10747,3834.35,63233,3974,10992.1,589.44,2.05716
11553.4,70915.3,10677,6712.55,70623.5,6229,8157.5,387.84,2.05833
7252.28,61685.3,7705,2967.25,62568.1,3108,8234.2,369.92,2.06184
16053.9,67681.5,15545,7807.8,67151.2,7620,12171.2,791.04,2.06184
13122.2,64359.8,13362,10426.6,65741.9,10394,11154.6,720,2.06535
16538.9,69775.5,15534,10045.8,68301.5,9639,18088.2,1113.6,2.0677
14011.9,66082.6,13896,7733.05,67062.8,7557,9163.7,851.84,2.07121
15453.9,64361,15736,8139.3,62747.6,8501,7632.3,419.84,2.07472
12280.8,68848.4,11690,5832.45,68171.1,5607,16192.8,920.96,2.07823
9300.76,62903.5,9690,3558.1,62432,3735,8781.5,510.08,2.0794
11529.2,63681.2,11865,4111.9,62947.3,4281,13607.7,709.76,2.0794
15373.6,74273.9,13565,9443.2,68580.4,9024,15202.2,871.68,2.0794
11134.5,62819.3,11616,4414.8,62247.9,4648,7066.15,300.16,2.08057
12870.3,66268.5,12728,8249.15,66211.4,8165,6807.45,377.6,2.0958
9425.25,62882.3,9823,2824.9,61834.6,2994,11200.1,553.6,2.10048
9986.34,71068,9209,4278.3,67077.2,4180,11917.1,352.64,2.10516
14243.8,75935.9,12293,9201.4,70769,8521,18244.2,875.52,2.11687
11041.8,76060.4,9514,7785.05,70169.3,7271,17499.3,1107.2,2.11687
14640.3,64462.8,14884,5292.3,62969.5,5508,7577.7,622.08,2.11921
19471.2,76908.3,16592,10407.1,71583,9528,28932.8,1365.76,2.11921
8631.7,63029.2,8975,5048.55,65621.1,5042,9818.9,504.96,2.1239
25193.6,72783.2,22685,16202.5,71669.2,14816,7197.45,463.36,2.13092
12937.5,64213.4,13204,5650.45,62977.5,5880,14189.5,524.16,2.13326
9781.61,63058,10166,4090.45,63075.7,4250,9465.95,415.36,2.14263
14660.9,72613.2,13232,8819.2,68125.3,8484,10379.2,577.28,2.1438
17097.6,64900.6,17265,6303.7,63004.3,6557,14427.4,785.28,2.1438
18543.7,66990.8,18141,7724.6,68189.6,7424,10290.8,774.4,2.14614
11830.1,72681.8,10667,6319.95,69146,5990,6552.65,350.08,2.14965
15171.8,74776.4,13297,6046.95,70402,5629,23000.9,1358.08,2.152
12399.4,63051.6,12888,4381,62949.6,4561,15752.7,556.8,2.15785
12765.8,62965.4,13287,4717.7,62548.9,4943,13438.1,744.32,2.17073
22225.9,80204.6,18161,14151.8,74166.5,12505,18122,854.4,2.17424
16481.1,73777.5,14640,11176.8,69760,10500,14459.2,962.56,2.17658
10433,62607.4,10921,6026.8,64411.7,6132,16104.4,820.48,2.1801
15755.4,63113.9,16360,6258.2,63488.8,6460,9451.65,666.24,2.18361
13317.5,68137.6,12809,7443.15,69092.7,7060,9960.6,465.92,2.18361
12766.4,62788.7,13325,4115.15,62660.4,4304,8952.45,563.84,2.19063
11531,62990.2,11997,3524.95,63048.9,3664,12215.4,563.84,2.19063
7638.14,61038.1,8201,3272.1,62555.5,3428,8599.5,498.56,2.1918
9479.53,62069.2,10009,3475.55,61560.4,3700,6784.05,381.44,2.19649
15635.6,63677.2,16092,6683.3,62597.8,6997,6915.35,320,2.19766
11398.2,68676.4,10877,6341.4,68353.6,6080,16364.4,1022.08,2.20351
9945.04,66512.7,9799,6309.55,68201,6063,6524.05,291.84,2.20703
10945.7,67769.1,10585,6440.85,68302.2,6180,12720.5,926.08,2.21288
10943.9,63085.6,11369,3753.75,62438,3940,13520,687.36,2.22459
20042.3,72814,18039,10162.1,70947.4,9387,18496.4,974.72,2.23395
13710.4,63956.6,14049,5398.9,63126.2,5605,6708,72.32,2.24215
12467.3,62991,12971,4572.1,62554.7,4790,9787.05,361.6,2.24566
18049.9,70630.3,16748,10838.1,69875.6,10165,9107.8,420.48,2.25035
10825.3,71886.5,9869,6214.65,68797.9,5920,10702.9,612.48,2.25503
16895.8,76380.3,14497,11343.1,71637.7,10377,15406.9,1105.92,2.2562
9589.27,62432.2,10066,3695.25,62383.3,3882,8536.45,387.2,2.25854
10942.7,63301.5,11329,3663.4,62898.8,3817,7831.85,384.64,2.26088
10038.3,62671.9,10497,2991.95,62826.2,3121,9342.45,419.2,2.26205
14913.4,74262.3,13161,8457.8,70953.7,7812,11621.3,707.84,2.26791
16578.4,69677.6,15593,10627.5,69398.6,10036,10468.2,561.92,2.26908
13922.2,77638.5,11752,8854.95,72062.3,8053,8522.15,355.2,2.27259
5922.42,62250.5,6235,2664.35,62584.5,2790,9241.7,475.52,2.27728
15603.1,64699,15805,4997.2,63174.5,5184,17109.3,697.6,2.27845
16687,64664,16912,6654.7,63797.9,6836,11884.6,439.04,2.28547
10108.5,71999.6,9201,6011.85,69499.5,5669,10314.2,552.32,2.28664
10887.3,62429.6,11429,3350.1,62002.9,3541,9959.3,579.84,2.29601
12291.5,64175.7,12552,5957.9,63375.6,6161,10266.1,509.44,2.29718
14918.1,63596.9,15373,5686.85,62955,5920,12580.8,8664.96,2.3042
12208.9,65761.5,12167,5673.2,66978.7,5551,6939.4,313.6,2.30655
12810.7,75847.9,11069,11259.9,71951.3,10256,13239.8,872.96,2.30655
13807.2,64536.6,14021,6514.95,65636.2,6505,17232.8,883.84,2.30772
15392.5,72034,14004,10023.6,68599.6,9576,9402.9,601.6,2.30889
12171.1,75793,10524,10372,72738.6,9345,21241.3,1276.16,2.31123
15300.5,64125.6,15637,4723.55,63370,4885,8807.5,323.2,2.31123
15296.9,67263.8,14904,6316.7,68572.3,6037,13646.7,995.84,2.3124
10100.2,62540.4,10584,5150.6,65979.2,5116,12853.8,924.8,2.31357
13620.7,66476.7,13428,6093.75,67550.7,5912,9400.95,420.48,2.31708
16237.4,63097.2,16865,5339.75,63064.7,5549,11440,616.32,2.31943
19993.3,69235.6,18925,14169.3,70093.8,13248,7142.85,428.16,2.32294
12946.4,66182,12820,8307.65,67449.2,8072,17605.2,1059.2,2.32996
18113,71457.6,16612,11763.7,68760.8,11212,8212.1,364.16,2.32996
15239.7,72515,13773,9264.45,69884.3,8688,8977.8,396.8,2.3323
15016.1,63572,15480,6184.1,63683.4,6364,8657.35,759.68,2.33582
23495,74155.6,20764,12812.1,70152.7,11969,10075,411.52,2.33699
14826.1,71549.6,13580,9111.05,69229.2,8625,10810.8,504.32,2.33933
22082.5,77287.1,18725,14476.1,71112.3,13341,11902.8,671.36,2.3405
13448.5,77143,11425,7460.7,71472.7,6841,20374.9,1224.96,2.34167
18241.6,71551.5,16708,13744.9,68014.6,13244,7831.85,436.48,2.34284
11627.7,62724,12149,4196.4,62947,4369,13044.8,554.88,2.34401
26184.8,71460.2,24014,16218.1,66734,15927,7432.75,348.8,2.34753
14076.2,62870.5,14673,4946.5,62329.1,5201,11159.2,520.96,2.34753
11979.4,65216.8,12038,6631.3,62638.9,6938,10118.5,702.72,2.35104
15101,65002.5,15225,5889,62612.2,6164,13342.5,716.16,2.3604
19009.2,70220.8,17741,9050.6,68523.6,8656,10400.6,835.2,2.36977
14033.7,69717.6,13192,6774.95,67673.1,6561,18427.5,1043.84,2.36977
16561.3,65379.3,16601,9733.1,62702.1,10173,13827.4,855.68,2.36977
15954.8,72106.2,14501,5983.25,67828.8,5781,16254.5,1024.64,2.37445
9592.22,63717.4,9866,5145.4,65822.6,5123,7714.85,339.84,2.38031
13774.1,66093.3,13658,8344.05,65923.5,8295,9241.7,652.16,2.38265
25081.5,118587,13861,16164.8,122770,8629,16283.1,1016.96,2.38499
19121.3,69471.9,18038,11515.4,67878.5,11118,10393.5,517.76,2.38499
18540.2,73939.5,16433,11869,69768.3,11149,7839.65,371.2,2.38616
21462.4,75552.5,18617,15851.5,70097.6,14820,11440,440.32,2.3885
8919.03,62810.8,9306,3292.25,62666.5,3443,10331.1,445.44,2.38968
9319.05,62652.2,9748,5172.7,63293.1,5356,6720.35,329.6,2.38968
14078.6,64117.7,14390,5154.5,62719.1,5386,7868.25,426.88,2.38968
19903.1,77392.1,16854,11735.8,70912.2,10846,14896,1043.84,2.39202
9412.27,71105.8,8675,7553,67008.7,7387,8512.4,666.88,2.39319
10770.4,63169.2,11174,6171.1,64502.3,6270,10226.4,487.68,2.39436
11241.9,70434.7,10460,6080.75,69173.4,5761,19781.4,1030.4,2.39904
11191.7,63316.6,11584,5136.95,63186,5328,14157,839.04,2.39904
11808.8,63680.1,12153,3411.85,63450.3,3524,7666.1,235.52,2.39904
15476.9,64534.8,15717,6117.8,66193.8,6057,15571.4,873.6,2.4049
24412.4,76026.1,21044,17269.2,70611.1,16028,6693.7,411.52,2.4049
13182.4,63970.4,13505,5675.8,63077.7,5897,10962.2,488.96,2.41075
11790,70724.7,10925,6351.8,69832.5,5961,20044.7,1081.6,2.41075
17731.9,65858.6,17645,10691.8,65873.9,10637,15533,931.84,2.41192
8649.4,62127,9124,3697.85,61696.1,3928,10391.5,402.56,2.41309
12189.4,69537.3,11488,7559.5,69076.9,7172,13228.1,784.64,2.41895
11617.7,63132.4,12060,5224.05,63295.1,5409,6937.45,424.96,2.42129
21552.7,77904,18131,12520.9,72675,11291,27782.9,1333.76,2.42246
14941.2,63108,15516,4761.25,62960.7,4956,10403.9,590.72,2.42363
10936.2,62847.9,11404,3661.45,61988.3,3871,10451.3,437.12,2.4248
12778.8,64520.2,12980,6124.95,66151.1,6068,15778.7,744.96,2.433
16721.2,63486.5,17261,5562.05,62934.1,5792,11389.3,718.08,2.43651
16117,70571.6,14967,8402.55,71450.6,7707,14948,824.96,2.44119
8366.2,61405.2,8929,3254.55,62129.4,3433,10493.6,440.96,2.44705
12447.2,63704.9,12805,4112.55,63973.4,4213,7487.35,252.8,2.45173
8489.51,71265.3,7807,5290.35,70555.2,4914,8116.55,312.96,2.45407
19534.9,74337.4,17222,13806.6,70723.2,12794,9526.4,503.68,2.45524
23765.2,71179.4,21881,13796.2,70526.6,12820,7313.15,342.4,2.45758
9322.59,65107.1,9384,5278.65,67134,5153,17198.3,851.2,2.45993
12405.9,64393.7,12626,4690.4,62809.6,4894,11598.6,652.8,2.4611
12810.7,62653.7,13400,4302.35,61724.8,4568,10312.2,611.84,2.47163
15217.9,64589,15441,4551.3,63395.1,4705,8643.7,375.04,2.4728
11490.2,63231.6,11909,3396.25,62294,3573,6831.5,455.04,2.4728
13884.5,64269.9,14158,5846.1,62983.7,6083,6982.95,290.56,2.47632
9912,63529.9,10225,3604.9,62682.6,3769,10720.4,441.6,2.47983
7325.44,61889.9,7757,2624.7,62143.2,2768,13689,618.24,2.481
14454.4,62980.1,15041,4734.6,62044.9,5001,9816.95,503.68,2.48451
12015.3,72722.4,10828,7306,70454.1,6796,10225.8,509.44,2.48685
15275.1,65416.5,15303,7906.6,64010.7,8095,10475.4,613.12,2.49622
16206.7,65591.5,16193,5877.95,64235,5997,8002.15,531.84,2.49973
18393.8,70626.8,17068,10072.4,69048.6,9560,14480.7,880,2.5009
14608.4,71826.6,13329,8013.85,71270.9,7369,8084.7,396.8,2.5009
12304.4,64921.1,12421,9215.05,66124.8,9133,9631.7,487.04,2.50325
