"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12217.1,64915,12334,4670.25,64098.3,4775,12963.6,37.12,2.55293
22677.2,72496.4,20500,11008.4,68919.2,10468,19373.2,3.2,2.55293
16461,78326.3,13773,9666.15,72646.9,8720,24127.3,-10.88,2.55534
14891.6,65393.7,14924,7837.05,66728.5,7697,7729.8,8.96,2.57221
14863.3,75177.9,12957,9194.9,72288.5,8336,8955.05,0.64,2.57462
13663.8,74959.9,11946,9035,70565.8,8391,12551.5,39.68,2.57583
9644.73,64491.1,9801,3690.05,63706.8,3796,10113.3,-20.48,2.57824
15772.5,66192.7,15616,6223.1,65274.8,6248,14132.9,-10.24,2.58426
19058.2,76672.6,16290,13284,75795.2,11486,10883.6,6.4,2.58668
11864.3,65355.9,11897,4798.3,64597.6,4868,8178.95,24.96,2.58788
8215.16,63429.4,8488,2787.85,64242.1,2844,12485.8,-8.32,2.58909
11540.4,76611.8,9872,8215.35,73996.9,7276,7545.2,11.52,2.58909
18471.1,69932.1,17310,10342.8,68612.8,9879,10514.4,-3.84,2.59391
19155.5,79168.6,15857,11742.2,72481.9,10617,9346.35,48.64,2.59511
10426.5,70473.4,9696,7109.05,70590.7,6600,7327.45,-4.48,2.59511
10395.8,63953.7,10653,3749.85,64265.2,3824,13563.5,2.56,2.59752
13008.3,67424.3,12644,7959.25,68851.3,7576,15802.1,11.52,2.59752
17555.4,72464.2,15877,9768.85,70874.7,9033,12037.3,28.16,2.60114
13132.8,69973.3,12300,7593.95,71290.2,6981,16204.5,40.96,2.60234
10198.1,65627.1,10184,4975.1,65722.3,4961,14035.4,-8.32,2.60476
13037.8,73236.2,11667,9319.05,72576.7,8415,13198.2,26.88,2.60958
16154.8,66956.8,15812,8775.65,66843.4,8604,13479.7,-21.12,2.61199
16052.1,65438.7,16076,5962.45,64941.9,6017,14431.9,-6.4,2.61319
11538,67944.7,11129,7677.8,69691.5,7220,8637.85,-21.76,2.61681
19414.5,74025.6,17188,16689.4,69330.4,15776,7477.6,22.4,2.61801
15728.2,70808.9,14557,11071.4,69767.2,10400,8981.7,17.92,2.61801
10386.4,64385.2,10572,3876.6,63753.3,3985,6512.35,0.64,2.61922
8226.96,62751.6,8592,2869.75,63537.8,2960,10957.7,12.8,2.61922
10830.6,69965.1,10145,8531.9,70554.8,7925,13103.3,11.52,2.62284
14682.1,64677.6,14877,6124.95,64659.3,6208,15571.4,5.76,2.62404
8202.77,64535,8330,4928.95,64669.4,4995,7418.45,-11.52,2.62525
11010.6,66079.6,10920,6050.2,65473.2,6056,13572.6,8.96,2.63248
8897.79,66979.7,8706,6610.5,70033.3,6186,7044.05,-8.96,2.63368
8231.68,70676.2,7633,7396.35,70199.5,6905,7940.4,8.96,2.63489
11585.2,69198.9,10972,8698.95,69010.3,8261,14609.4,-24.32,2.6373
17569.6,67747.8,16996,9802.65,65634.1,9788,10104.9,-2.56,2.64333
26643.8,85281,20475,17736.5,76765.5,15142,6981,-3.2,2.64694
18038.7,75567.7,15644,10221.2,71873.4,9320,12297.3,64,2.65056
13613.7,66004.6,13517,7963.8,67118.8,7776,9146.8,11.52,2.65417
8120.17,65861.8,8080,5350.15,67584.3,5188,8837.4,1.28,2.65538
8198.05,63778.2,8424,3904.55,63338.8,4040,11730.5,9.6,2.65538
8003.94,63228.8,8296,2708.55,64760.1,2741,7942.35,35.84,2.65779
14115.7,72267,12801,7573.15,71422.4,6949,16733.6,53.76,2.65779
16576,75892.7,14314,10621.6,73096.8,9523,15431,10.24,2.659
11213.5,67082.7,10955,8828.3,67041.9,8630,14402.7,7.68,2.659
17853.4,82056.3,14259,12139.4,72941,10907,8054.8,-14.72,2.6602
15281.6,70682.1,14169,10528.7,71370.4,9668,13569.4,7.04,2.66382
17083.4,66044.2,16952,7170.15,64823.1,7249,7812.35,42.88,2.66864
14929.9,65844.5,14860,5434,64643.8,5509,7003.1,17.92,2.67467
26983.6,86707.5,20395,17692.3,76493.3,15158,7513.35,11.52,2.67708
12116.2,69543.7,11418,7851.35,68983.2,7459,8297.25,14.08,2.67828
20822.9,70057.4,19479,11874.2,67183.6,11583,7014.8,-0.64,2.69154
20835.3,77135.9,17702,12569,73876.7,11150,12123.1,-8.96,2.69275
17762.5,73541.3,15829,11117.6,71284.9,10221,22690.8,17.28,2.69516
14896.9,71533.1,13648,8027.5,70145.4,7500,11820.2,44.8,2.69877
12497.4,65141.8,12573,5243.55,64691.5,5312,6828.25,15.36,2.70842
19299.5,78750.5,16061,12749.8,75514.5,11065,10427.3,11.52,2.71083
5780.82,63930.4,5926,2759.25,64720.9,2794,7813.65,-19.2,2.71083
16416.8,65559,16411,8191.95,64854.8,8278,11334.7,-16,2.71083
13392.4,73798.5,11893,10679.5,70603.4,9913,15931.5,-0.64,2.71324
10712,64714.6,10848,4489.55,63962.4,4600,12066.6,2.56,2.71324
17622.7,66959.8,17248,8999.25,65096.6,9060,10065.2,14.08,2.71444
11220,64051.9,11480,4121.65,64115,4213,15975.7,-10.24,2.71806
8732.59,63787.2,8972,4372.55,64308.7,4456,7069.4,21.76,2.71926
14179.5,70500.4,13181,11581,70819.8,10717,10162.8,5.76,2.7265
12198.8,65924.2,12127,7444.45,67145.5,7266,15098.8,-4.48,2.72891
11217.7,65231.7,11270,6275.75,67225.8,6118,7209.15,26.24,2.72891
23466.1,72173.5,21308,14155.7,68495.9,13544,9646,28.16,2.73252
13352.3,65400.3,13380,5701.15,64419.1,5800,10751,-1.92,2.73493
26464.4,79822.1,21728,18331.9,73363.6,16376,6585.15,3.2,2.73734
12179.4,64693.4,12338,3910.4,64944.7,3946,14099.8,16,2.74337
16338.9,76066.2,14077,12660,71230.2,11648,7094.1,-5.76,2.74337
12622.5,76171.8,10860,6659.25,71720.7,6085,22548.5,9.6,2.74578
18038.7,74066.9,15961,8378.5,70869,7748,15902.9,17.28,2.74699
11253.1,67615.4,10907,7579,68928.3,7206,12117.3,24.32,2.74819
8597.48,63018.1,8941,2913.95,63486.9,3008,11991.2,22.4,2.75422
11507.9,65303.1,11549,7526.35,66871.9,7376,9264.45,5.12,2.75542
10837.1,71972.2,9868,8093.15,70306.6,7544,14730.9,-1.28,2.75663
8687.75,64290.9,8856,5649.15,66479.2,5569,13839.1,-1.28,2.76386
15595.5,65672.7,15563,6028.1,67393,5862,14549.6,-26.24,2.76507
10665.4,64683.5,10806,3464.5,63457.1,3578,7334.6,-10.88,2.76748
14070.9,66953.5,13773,9967.1,67816,9632,12184.9,13.44,2.76868
9732.64,62797.9,10157,3675.75,63796.1,3776,7293,-18.56,2.77109
13497.4,64718.1,13668,3894.8,63306,4032,10655.4,-8.96,2.77592
17274.6,73714.6,15358,8050.25,71965.8,7331,22570.6,8.96,2.77953
16139.4,71884.9,14714,9447.1,70846.2,8739,10599.5,-3.2,2.77953
9129.66,64121.9,9331,4425.85,63399.4,4575,6908.85,-10.88,2.78194
16074,67531.4,15599,6501.3,68083.9,6258,16855.1,10.88,2.78435
8190.97,63227.7,8490,3575.65,63625.8,3683,9623.9,8.32,2.78435
18186.2,76190.5,15643,12090,71010.1,11158,25182.3,-8.96,2.78676
12922.8,63888.6,13256,4679.35,64304,4769,11845.6,29.44,2.78797
14460.3,64652.1,14658,5190.9,63921.6,5322,8754.85,35.2,2.78917
10372.2,71756.8,9473,8764.6,70521.4,8145,7736.3,13.44,2.79158
10480.2,66193.9,10376,6851,68694.5,6536,10548.8,7.68,2.794
10738,62095.3,11333,4642.3,62587.5,4861,6859.45,-4.48,2.794
13958.8,72020.5,12702,9272.25,71063.8,8551,11334,-16,2.7952
13309.8,67680.9,12888,7094.75,68781.3,6760,11073.4,25.6,2.80123
11729.2,70990.5,10828,7870.85,70962.2,7269,8817.9,-10.24,2.80364
11348.6,64000.1,11621,3267.55,63262.1,3385,8412.3,-14.72,2.80605
22530.9,75148.2,19649,12036.7,71993.9,10957,25695.8,-28.8,2.80605
12954,63369.1,13397,4160.65,64415.9,4233,6936.15,-20.48,2.80725
13075.6,65120.5,13159,6401.85,66946.2,6267,10500.1,17.92,2.81208
9740.31,66521.6,9596,6867.25,69786.3,6449,10387,26.88,2.81208
7202.13,62524.7,7549,3956.55,64309.6,4032,8641.1,-1.28,2.81569
9655.35,63877.8,9906,3924.05,63560.7,4046,9096.75,-33.92,2.81931
5797.34,62654.1,6064,3127.8,64137.5,3196,8689.85,16.64,2.81931
5678.16,63275.6,5881,3127.15,63964.1,3204,7018.7,39.68,2.82051
12730.4,65317.6,12773,5652.4,64931.8,5705,11666.2,6.4,2.82051
12052.5,76059.1,10385,8143.2,74193.4,7193,11596.6,13.44,2.82172
19567.3,79207.3,16190,9651.2,74985.3,8435,22407.4,3.2,2.82172
22991.7,79859.3,18868,15689,73822.3,13928,12032.8,23.04,2.82292
11502,65621.9,11487,6165.9,65577.5,6162,8234.2,4.48,2.82292
12965.2,64302.3,13214,4093.05,64434.8,4163,8495.5,-2.56,2.82413
9045.29,70679.9,8387,5785,69756.4,5435,17178.2,3.84,2.82413
13128.7,70145.2,12266,9487.4,70343.5,8839,19219.8,21.12,2.83136
15564.8,64868.3,15725,6711.25,64227.3,6848,11630.4,-1.28,2.83136
9230.55,63323.9,9553,4819.1,64022.8,4933,11079.9,24.96,2.83257
15691.6,64669.1,15902,6837.35,64464.5,6951,8905.65,-17.28,2.83377
13528.7,70427.9,12589,8691.15,70773.2,8048,8321.95,-5.12,2.83498
8231.09,73803.9,7309,6790.55,68878.7,6461,14320.8,11.52,2.83618
14747.6,68947.2,14018,9961.25,69910.1,9338,12607.4,7.04,2.83739
9956.25,72330.4,9021,8381.75,73046.1,7520,7594.6,-8.32,2.84341
14843.8,65872.4,14768,5590.65,64733,5660,6915.35,-1.28,2.84462
11375.8,65391.1,11401,4746.95,64974.1,4788,7491.9,12.16,2.84462
10774,64778.4,10900,4312.1,64520,4380,14340.3,-7.04,2.84703
16487,65783.2,16425,6793.8,65045.8,6845,12453.3,27.52,2.84824
15656.8,68187.5,15048,8262.8,67680.4,8001,7930,28.16,2.85065
10884.9,64944.8,10984,3806.4,64226.6,3884,13186.5,-18.56,2.85306
15768.9,74540.7,13864,7107.1,70818.1,6577,6604,-9.6,2.85788
24944.6,77458.9,21105,15301.6,74875.6,13393,13030.5,23.68,2.8627
13239.6,66234.4,13100,5694.65,64916.4,5749,7155.2,15.36,2.87716
12670.8,64391.8,12896,5916.3,64708,5992,15643.5,5.12,2.87957
14737.6,64214.1,15041,4563,64490.1,4637,6936.15,7.68,2.88078
16059.2,65203.9,16141,5805.8,64974.2,5856,7455.5,-13.44,2.88319
12079.1,63721.6,12423,6138.6,65489.1,6143,13255.4,-9.6,2.88319
7687.7,63863.8,7889,3132.35,63970.6,3209,9553.7,0.64,2.8844
12559.3,74366.5,11068,9132.5,70272.1,8517,14383.8,45.44,2.88922
18716.6,70462.4,17408,12697.8,68819,12092,7015.45,60.8,2.89042
19775,66148.2,19592,7282.6,64496.3,7400,16460.6,14.08,2.89283
14632.6,73954,12967,7602.4,71431,6975,6555.9,-21.76,2.89283
14935.8,64956.9,15069,5694,63723,5856,6904.95,30.08,2.89283
14782.4,64823.2,14945,4163.9,63683.9,4285,6734,38.4,2.89404
11481.4,71825.6,10476,8123.7,71175.8,7480,7657,44.8,2.89524
9606.97,64010,9836,3110.25,63282.6,3221,8351.2,43.52,2.89524
12532.2,65018.2,12632,4906.2,64969.2,4949,13556.4,-18.56,2.89645
8928.47,69328.9,8440,6245.85,70379.6,5816,6632.6,16.64,2.89645
18423.9,70293.5,17177,8949.85,71563.9,8196,6662.5,44.16,2.89886
12144.6,64513.7,12337,4587.05,64220.7,4681,7788.3,24.96,2.89886
12402.4,65883.4,12337,4557.15,64241.2,4649,9732.45,9.6,2.89886
10433.6,66353.6,10305,5433.35,65156.5,5465,8606.65,12.16,2.90248
13997.7,73453.2,12489,8023.6,72579,7245,21468.8,-10.88,2.90248
10520.3,65221.6,10571,5689.45,67867.5,5494,14955.2,26.88,2.90368
10661.9,73737.6,9476,8698.95,72642,7848,10278.4,11.52,2.90609
13223.1,70140.6,12355,7116.2,70930.4,6575,7367.1,-16,2.9085
14610.2,64503.6,14844,7228,67391.4,7029,8972.6,23.04,2.90971
10273.7,64062.3,10510,4548.7,64149.7,4647,6810.05,-3.84,2.90971
8910.18,67860.3,8605,5882.5,67492.2,5712,10448.8,15.36,2.91212
9291.91,63965.8,9520,2863.9,63926.6,2936,11104.6,-12.8,2.91332
16533,65259.6,16603,6054.75,65349.8,6072,14716,-5.12,2.91935
8127.25,63635.3,8370,3861.65,64396.2,3930,6956.95,-19.84,2.92056
13470.9,65764.9,13424,6166.55,65182.4,6200,7874.1,-17.28,2.92176
18100.6,77471.4,15312,13078.6,72416.6,11836,8359,4.48,2.92417
8733.77,63817.2,8969,3864.25,64016,3956,11351.6,-3.2,2.93261
14749.4,76099.6,12702,9803.95,72461,8867,21527.3,32,2.93502
8325.49,74274.3,7346,5962.45,70203.9,5566,10166,0.64,2.93623
12954.6,65287.2,13004,7158.45,65375.7,7176,9329.45,-0.64,2.93623
14087.4,65832.4,14024,7504.25,67397.4,7297,7043.4,-41.6,2.93623
12977,64468.2,13192,5863,64125.1,5992,7205.25,7.04,2.93743
17740.1,72082.4,16129,11550.5,72389.2,10457,8356.4,-16.64,2.93743
6807.42,63989,6972,2843.1,64073.4,2908,7824.7,-21.12,2.93743
8350.27,64298.4,8511,4055.35,64351.4,4130,6821.1,8.96,2.94225
13241.4,65991.4,13150,7724.6,65617.5,7715,10685.3,43.52,2.94346
16605.5,70011.7,15544,9820.85,69467.8,9265,12494.3,33.92,2.94466
10031.2,64832.7,10140,3823.95,63848.8,3925,8771.75,5.12,2.94949
12808.3,64889.1,12936,4309.5,63941,4417,8143.2,-3.84,2.94949
5574.91,63873.7,5720,2742.35,64532.4,2785,9883.9,-19.84,2.94949
12531.6,64907.2,12653,7315.1,65420.6,7328,7449.65,42.24,2.94949
9894.89,71401.8,9082,8831.55,71147.4,8135,7999.55,-5.76,2.95431
12394.1,65860.8,12333,6791.85,67196.7,6624,18099.2,18.56,2.96033
10109.6,63003.6,10516,3862.95,63929.9,3960,9159.15,-6.4,2.96274
7454.65,64139.2,7617,3040.05,64247.9,3101,8862.1,-23.04,2.96395
9136.74,63700.6,9400,2942.55,64690.7,2981,11978.8,22.4,2.96395
18823.4,74868.5,16477,14003.6,70465.3,13024,14236.3,57.6,2.96757
7338.42,62353.3,7713,2923.7,63425.2,3021,8919.95,-12.16,2.96998
19594.5,74193.7,17308,12305.1,72861.4,11068,9756.5,13.44,2.9748
13539.9,66077.3,13429,7283.9,65346.7,7305,12638.6,33.92,2.98082
9041.16,64390.5,9202,4291.3,64004.2,4394,9572.55,-14.72,2.98444
19333.7,74743.6,16952,10946.6,74666.9,9608,18928,-7.04,2.98565
12739.9,64722.5,12900,4022.2,63182.9,4172,11844.3,7.04,2.98806
13138.1,70109.9,12281,9156.55,71498.1,8393,10836.8,16.64,2.99288
11250.1,63395.3,11630,5046.6,64108.2,5159,6614.4,32,2.99288
22657.2,78154.7,18999,12838.1,75047.8,11211,11085.8,-1.92,2.99408
10015.8,68510.4,9581,7200.7,69592.3,6781,9404.85,0,2.9989
7959.69,63833.4,8172,3651.7,64663,3701,8841.95,28.16,2.9989
11572.8,65467.3,11585,6444.1,68237.3,6189,15399.1,-1.92,3.00011
18471.1,67961.1,17812,9255.35,65305.6,9288,7164.95,-11.52,3.00614
9657.71,72071,8782,7896.2,72446.5,7143,12086.8,10.24,3.00855
18424.5,77100.4,15661,15246.4,75098.7,13305,9022,-20.48,3.01096
15386.6,75067.1,13433,8746.4,73374.8,7812,13629.8,2.56,3.01457
14929.4,68999.3,14180,8549.45,69275.1,8088,15081.3,0,3.01698
14199.5,74043.6,12568,8869.9,73349.9,7925,16658.2,3.2,3.01819
13080.9,71361.8,12013,8547.5,71159.7,7872,14207,21.12,3.02422
14793.1,64008.9,15146,5170.75,63709.4,5319,10153,33.28,3.02542
12594.1,64236.1,12849,4703.4,63831.4,4829,9377.55,-4.48,3.03024
9272.44,64331.8,9446,7299.5,68320.5,7002,14599,-4.48,3.03145
11745.1,65375.3,11774,6841.9,68113.4,6583,8927.1,-3.84,3.03145
19488.3,74899.4,17052,14366.9,74442.8,12648,10725.6,16.64,3.03386
22859,75940.8,19727,13154.7,74102.3,11634,13492,24.96,3.03748
14248.5,65699.7,14213,8315.45,66907.5,8145,9679.15,-0.64,3.04712
10873.1,74639.2,9547,8498.1,70694.5,7878,13534.3,28.16,3.04832
12082,72937.3,10856,9949.55,70347.8,9269,8485.75,5.76,3.05435
21099,102448,13497,14268.1,122714,7620,15495.3,21.12,3.05676
13823.1,64939.9,13950,5538.65,64187.6,5655,10141.9,26.88,3.06279
15842.1,71999.1,14420,7451.6,71104.8,6868,12000.3,-7.04,3.0652
7362.02,64184.8,7517,3469.05,63718.5,3568,11437.4,-37.76,3.06761
12332.8,69772.1,11584,8338.85,67335.5,8116,9787.05,-1.28,3.06881
10579.3,71966.4,9634,8637.85,70637.6,8014,7849.4,12.8,3.07243
11787.6,64938.9,11896,4496.7,64555.5,4565,9680.45,-4.48,3.07364
10225.3,65307.9,10261,3591.9,63880.3,3685,10156.9,-37.76,3.07605
10161.6,65410.9,10181,2973.1,63904.6,3049,9204,-26.24,3.07605
16954.2,65548.5,16951,6650.15,64139,6795,17073.5,-16.64,3.07966
10724.4,73487.7,9564,8065.2,69392.3,7617,10766.6,0,3.08328
5897.05,62657.1,6168,2683.85,63065.2,2789,7777.25,-9.6,3.08328
11736.3,65520.8,11739,7315.1,67731.3,7078,11518,-8.32,3.08448
10713.8,66522,10555,6170.45,68239.4,5926,12394.2,5.12,3.08689
13255.5,74420.8,11673,6495.45,72248.1,5892,16638.7,-0.64,3.0881
13108,65000.6,13216,6246.5,65352.9,6264,7995.65,41.6,3.08931
9774.53,64347.9,9955,2979.6,63585.5,3071,8180.9,37.76,3.09533
14468,64974.5,14593,6902.35,65663,6889,9011.6,23.04,3.09654
6638.09,67353.1,6459,6327.1,69166.4,5995,7871.5,16.64,3.10136
20614.6,76966.8,17553,12515.8,72683.4,11285,13536.9,34.56,3.10256
10470.7,62263.8,11021,4312.75,63543.3,4448,11340.5,-21.76,3.10497
10599.9,64657.3,10744,4782.05,64115.5,4888,6845.8,26.24,3.10497
11126.8,70183.5,10390,7762.3,69174.6,7354,16185,21.12,3.10739
22338,73535.4,19908,11213.1,73930.1,9940,15807.3,40.96,3.10739
7976.21,70259.3,7440,7450.95,68814.2,7096,12901.8,44.8,3.10859
10053,63581.7,10362,3038.75,63362.2,3143,10713.9,-1.28,3.10859
13737,71586,12576,9163.7,70322.3,8540,8226.4,31.36,3.10859
15814.4,64589.9,16046,7924.15,65778,7895,10077.6,8.32,3.111
15909.9,69326.7,15040,7997.6,71252.1,7356,12221.3,32.64,3.11341
11402.9,64262,11629,4904.9,64599.6,4976,7620.6,-8.96,3.11582
6334.24,62631.4,6628,3032.9,63870.2,3112,7181.85,-18.56,3.11703
9110.78,73378.9,8137,7769.45,70680,7204,7094.1,10.24,3.11823
15862.1,72776.7,14284,12306.4,71569.4,11269,14820.6,-34.56,3.11823
6985.01,62673.8,7304,3383.9,64542.3,3436,9474.4,-17.92,3.12064
18668.2,75497.6,16205,10861.5,74896.8,9504,14257.1,42.24,3.12185
22354.5,74899,19560,15306.8,69130.3,14511,17704.7,-24.32,3.12426
10858.9,66360.7,10724,7009.6,68976.1,6660,14481.3,1.92,3.12547
11240.7,63830.6,11541,4657.9,64063,4765,9998.95,-6.4,3.12667
9293.09,64155.9,9493,4210.05,64449.9,4281,7378.8,-1.28,3.1327
9191.61,71943.3,8373,7112.3,70441.5,6617,6574.75,-18.56,3.13631
11770.5,72986.2,10569,7124,70685.6,6605,15830.7,-1.28,3.13752
16389,68613.2,15654,11148.8,71033.2,10286,8310.9,67.84,3.13752
11320.9,76764.4,9665,8625.5,72019.5,7849,16258.4,19.2,3.13872
14704.6,76446,12606,9045.4,71053.5,8343,11388,14.72,3.14234
15522.3,76463.5,13304,11882,74105.3,10508,19124.9,-2.56,3.14234
12811.3,63818.7,13156,5085.6,63995.8,5208,12632.8,13.44,3.14475
13038.4,64088,13333,5155.15,64266.3,5257,6752.2,-6.4,3.14475
12473.2,66691.9,12257,7691.45,69767,7225,9223.5,-5.12,3.14596
11017.7,63904.2,11299,3664.7,63688.6,3771,10750.3,15.36,3.15078
7814.55,70261.3,7289,6027.45,70982,5565,11623.3,14.08,3.15319
12786.5,68574,12220,7951.45,70031.7,7441,16533.4,-8.96,3.1556
15125.2,66043.5,15009,5019.3,64740.2,5081,10429.9,-39.68,3.15801
19273.5,68453.8,18452,13242.4,68833.8,12608,6875.05,-10.24,3.15801
21071.8,89203.9,15481,15172.9,82145.8,12105,11678.5,-48,3.15801
8921.39,64108.8,9120,3680.95,63954.1,3772,9628.45,-13.44,3.15801
11696.2,64893.3,11812,3860.35,63565.8,3980,15166.4,-10.24,3.15922
8597.48,63529.6,8869,3483.35,64396.3,3545,7541.3,-5.12,3.15922
18532.5,77716,15628,11601.2,71963.7,10565,11668.1,59.52,3.16042
19838.8,81611.5,15931,12190.1,74481.7,10726,14623.7,55.68,3.16163
14354.1,73879.8,12733,9205.95,71146.4,8480,10160.1,1.92,3.16886
10306.1,64325.9,10500,4113.85,64008.8,4212,10741.2,7.68,3.16886
15385.4,64333.5,15673,5117.45,64248.5,5220,11778.6,0,3.17006
12168.7,64454.2,12373,3846.05,64745.6,3893,6733.35,7.04,3.17127
6455.19,63283.1,6685,2789.8,63838.1,2864,7237.1,-27.52,3.17368
5387.88,63679,5545,2624.7,63309.7,2717,8208.2,0.64,3.1773
10327.9,64690.1,10463,5175.3,64801,5234,10643.1,-3.2,3.18212
18019.8,72477.2,16294,11661,70382.7,10858,8286.2,19.84,3.18453
26598.4,79483.4,21931,20786.3,72933.6,18678,9908.6,21.12,3.18573
11682.6,65685.5,11656,5994.95,67401.8,5829,11976.9,-5.12,3.18814
7603.92,64143.4,7769,3043.3,63517.7,3140,6670.95,-23.04,3.18814
12572.3,68099.8,12099,8451.95,69005.5,8027,11740.9,16,3.19055
12249.6,66384.6,12093,7342.4,67583.1,7120,10599.5,14.72,3.19176
15050.3,65519.9,15054,6656.65,64581.8,6755,6804.2,23.04,3.19899
7933.73,64127.4,8108,2775.5,65055.5,2796,8666.45,17.28,3.2002
18237.5,71806.1,16645,10606.7,70122.1,9913,8615.75,-22.4,3.20381
10666.6,65136.7,10732,6837.35,68421.5,6549,8880.95,35.84,3.20502
10539.2,72308.9,9552,8065.85,73092.3,7232,11569.3,2.56,3.20863
13657.3,64638.3,13847,5434,64282.1,5540,13081.9,-17.92,3.21105
5428.59,61894.2,5748,2699.45,64005.5,2764,7863.7,13.44,3.21105
13240.2,74005,11725,9763,70156.6,9120,13239.2,18.56,3.21225
9683.67,63285.7,10028,3546.4,64132.7,3624,10858.2,-0.64,3.21466
9888.99,69716.5,9296,8587.8,70918.6,7936,15929.5,46.72,3.21587
9821.14,62653.4,10273,3760.9,63969.5,3853,7016.1,-19.84,3.21587
17822.7,65793.4,17753,8037.9,65089.8,8093,13271.7,12.16,3.21707
8579.19,64037.1,8780,3062.8,63580.5,3157,12987,-33.28,3.21948
7487.69,64364.3,7624,3307.2,64048.7,3384,8998.6,26.88,3.22189
7510.11,63795.5,7715,3679.65,62815.7,3839,9211.8,27.52,3.2243
12249.6,63647.7,12613,3918.2,62553.8,4105,10526.1,5.76,3.22672
21140.9,68629.3,20188,10875.8,68772.3,10364,8157.5,15.36,3.23033
13501.6,72808.2,12153,8130.2,70367.2,7572,17540.9,16,3.23274
10671.3,65311.6,10708,6433.05,66666.1,6324,8320,17.92,3.23636
21638.2,67029.9,21156,12424.8,64604,12604,8944,-5.12,3.23636
14409.6,76028.1,12421,8396.05,72620.2,7577,11963.9,32.64,3.23756
12901.5,66133.3,12785,6187.35,64394.8,6297,7985.9,41.6,3.23756
12716.3,64268.8,12967,4635.15,64371.5,4719,10806.2,23.68,3.246
7704.81,64005.9,7889,2858.7,64138.2,2921,6940.7,21.12,3.24841
10070.7,63983.9,10315,5057,64452.7,5142,11170.2,14.08,3.24962
13252.6,65282.7,13304,6712.55,65259.4,6741,9872.85,53.76,3.24962
11575.2,72599.6,10449,8828.3,71632,8077,18548.4,-0.64,3.24962
27850.9,76555.6,23842,20281.9,72388.5,18362,16406.6,30.08,3.25444
5765.48,63514.3,5949,2804.1,63808.9,2880,6825,-15.36,3.25685
9271.85,67583.1,8991,6961.5,69866.6,6530,11757.8,1.92,3.25805
9696.65,63822.4,9957,3296.15,63891.3,3381,6812.65,17.92,3.25805
18024.5,65932.9,17916,7467.2,64323.1,7608,9497.15,-8.96,3.25926
12956.4,71891.5,11811,10045.1,70703,9311,7505.55,10.88,3.25926
18255.8,77553,15427,12797.2,71413.2,11744,7402.2,47.36,3.26408
11939.2,69212.7,11305,10385,68141.2,9988,21180.2,-1.92,3.26408
18023.9,73881.4,15988,11800.1,72058.5,10732,23354.5,32.64,3.26529
14996.6,64693.2,15192,4280.25,63507,4417,10963.5,-24.96,3.2689
10519.7,65316.8,10555,4811.3,65608.3,4806,9404.2,44.8,3.27493
7972.08,64026.7,8160,3075.8,64360,3132,14070.5,-15.36,3.27734
10547.4,66413.9,10408,6515.6,68168.3,6264,16892.2,-24.96,3.27975
9883.09,68200.3,9497,6886.1,69258.4,6516,15980.9,-5.12,3.28096
12465.5,71939.1,11356,7386.6,67421.8,7180,15336.1,-3.84,3.28216
14003.1,65011.7,14116,4561.7,64263.9,4652,7794.15,57.6,3.28337
9263.59,64365.8,9432,5594.55,64675.3,5669,13065,18.56,3.28457
13097.4,64382.8,13332,4230.85,63946.7,4336,7428.2,-0.64,3.28578
18803.3,66220.3,18609,7868.9,65836.4,7833,15717.6,-21.12,3.28578
12656.1,65124.8,12736,8276.45,66471.2,8160,7426.9,-9.6,3.28698
7820.45,63274.2,8100,2982.2,64121.2,3048,8828.3,1.28,3.2906
10037.1,64508.2,10197,5864.95,65490.8,5869,7398.3,7.68,3.2906
18828.7,75721.4,16296,8482.5,74190.5,7493,20715.5,38.4,3.29301
14738.2,65957.6,14644,7314.45,65059.7,7368,18021.2,-27.52,3.29542
8298.94,64463.6,8437,2739.1,64271.3,2793,6911.45,-13.44,3.29542
11891.4,64502.4,12082,4844.45,64451,4926,9303.45,-23.68,3.29663
12217.1,66296.4,12077,6280.3,66718.4,6169,14502.8,-32.64,3.29663
9616.41,63761.7,9884,4275.7,63902.5,4385,7972.25,39.04,3.30024
6897.1,62770.2,7201,2918.5,63649.5,3005,7444.45,12.16,3.30024
12972.9,65138.9,13052,6904.95,67289.6,6725,8470.8,-3.84,3.30145
12822.5,66540,12629,6066.45,67740.8,5869,10614.5,5.12,3.30145
17046.3,77811.9,14357,14031.5,72584.4,12669,13410.1,-21.76,3.30386
13906.9,73791.8,12351,10639.2,70959.8,9826,18807.8,24.96,3.30506
15646.8,66165.2,15498,6252.35,65092,6295,10268.7,30.72,3.31229
9820.55,71918.6,8949,7780.5,71165.8,7165,12929.8,10.24,3.3135
8069.43,64195,8238,3389.1,63732.6,3485,8134.75,53.12,3.3135
9041.16,64530.8,9182,2995.85,63518.6,3091,12052.3,19.84,3.31471
12077.3,77834.4,10169,9989.85,74152.8,8829,12472.2,-8.32,3.31712
6867.6,63381.9,7101,3133.65,64177.2,3200,6639.75,16,3.31953
25365.9,85588.1,19423,20268.9,74988.5,17714,21515,31.36,3.31953
11164,63505.1,11521,4218.5,63394.5,4361,7731.1,3.2,3.32073
9536.76,63182.5,9892,3588,63621,3696,13464.7,42.24,3.32073
