"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13024.8,63431.4,13457,4330.3,62882.9,4513,13451.1,9934.72,1.35773
16923,65147.1,17024,5226.65,62735.1,5460,11634.3,10284.2,1.36009
19331.9,64798.4,19552,8230.95,62869.9,8580,9710.35,9023.36,1.36009
12807.1,63778.7,13160,3655.6,62454,3836,7164.3,6357.12,1.36128
9914.36,61704.4,10530,4293.25,61783.6,4554,9126.65,7926.4,1.36482
16129.4,70953,14898,6480.5,69192.9,6138,21744.4,17091.8,1.36718
15623.8,64083.2,15978,5509.4,64625.7,5587,9257.3,8317.44,1.36836
19848.8,69118.5,18820,9977.5,65440.9,9992,6539,8051.84,1.36954
17895.3,69954.4,16765,9587.5,69752,9008,16637.4,13740.2,1.37898
16548.9,75816.1,14305,10325.2,69926.2,9677,8925.8,10316.8,1.38253
13062,69213.5,12368,7506.85,69961.4,7032,7102.55,7086.72,1.38489
21601.7,66938.7,21149,9133.8,67775.4,8832,13233.3,12425.6,1.38843
19912.5,78770.2,16567,8958.95,74030.2,7931,17076.8,19086.7,1.38843
6682.34,60605.3,7226,2941.9,61735.6,3123,8762,6094.08,1.39315
16982,64962.1,17132,7274.8,66355.1,7185,14121.9,13998.7,1.39787
15536.5,63868.9,15942,8563.1,65088.3,8622,9700.6,10137.6,1.40024
12382.3,63891.7,12701,3668.6,62351,3856,13239.2,10757.1,1.40024
19134.3,65788,19061,8349.9,64798,8445,16480.1,15667.2,1.40142
6288.22,61757,6673,2696.85,63009.2,2805,7978.75,6269.44,1.4026
12454.3,63473.5,12859,3780.4,62849.4,3942,9347,7221.12,1.40732
11733.9,62489.4,12306,3791.45,61964.2,4010,8971.3,7650.56,1.40732
12989.4,63509.1,13404,3845.4,62240.6,4049,10949.9,9296,1.41086
10495.5,65947.6,10430,6106.1,66595,6009,6657.95,7484.16,1.41558
13742.3,71534.1,12590,7526.35,69993.9,7047,7790.9,7181.44,1.41795
12463.7,67707.6,12064,7364.5,68131,7084,7588.1,6735.36,1.41795
9955.66,63766,10232,3513.25,63533.2,3624,9801.35,8096.64,1.41795
12447.2,62595.3,13032,4033.9,61811,4277,9558.9,8512.64,1.41913
13285,63681.1,13672,4282.2,62628.5,4481,8878.35,7299.84,1.42031
7732.54,62278.4,8137,3123.25,62328,3284,7160.4,7120.64,1.42149
15817.9,64499.9,16072,5508.75,63326,5701,15538.2,14012.8,1.42385
7698.32,66541.4,7582,5833.75,65974.2,5795,12127,12106.9,1.42621
11480.8,61895.9,12156,4063.15,61242.5,4348,8331.05,6938.88,1.42739
14496.9,75516.1,12581,8536.45,69574,8041,20162.3,19112.3,1.42857
6660.51,59959.2,7280,2607.8,60518.7,2824,9326.2,6748.16,1.43093
15029.7,70903,13892,8171.15,68584.1,7808,10492.3,12337.9,1.43566
10169.2,62961.9,10585,4329,62822.3,4516,10077.6,7263.36,1.44038
11282.6,62535.1,11824,3816.8,61915.3,4040,10174.4,8579.2,1.44038
7005.66,61151.2,7508,2823.6,62347.5,2968,6700.85,5463.04,1.44274
19911.3,70715.2,18453,7501.65,70262.7,6997,17993.9,18582.4,1.4451
16167.2,63885,16585,4954.95,62592.1,5188,16848.6,13007.4,1.44864
20378.6,73328.5,18213,11332.8,69796.4,10641,7130.5,6640,1.451
8566.21,63470.3,8845,3476.85,63576.7,3584,8518.9,7217.28,1.45691
16801.4,63995,17206,6294.6,62446.7,6606,6942.65,9436.16,1.45691
13135.2,63614.1,13532,3500.25,62048.2,3697,8333.65,6734.72,1.46163
24145.2,81717.5,19364,13085.8,70945.7,12088,24945,21818.2,1.46163
11764.6,63488.5,12144,6938.75,64777.5,7020,10023.6,8814.08,1.46163
11867.8,63008.1,12344,3368.3,61182.1,3608,9528.35,8617.6,1.46281
16436.2,64999,16572,6732.05,63344.1,6965,11932,12064,1.46281
11389.9,62344.6,11973,3432.65,61381.2,3665,11197.5,8187.52,1.46281
27072.1,79254.9,22386,18426.8,71364,16922,8059.35,8545.92,1.46281
9886.04,62774.1,10321,3045.9,62516.8,3193,10446.8,7860.48,1.46399
16485.8,63460.3,17025,7017.4,61971.8,7421,12786.8,12645.8,1.46399
11604.1,61324.7,12401,3803.15,61014.3,4085,6983.6,5747.84,1.46871
12197.1,61266.7,13047,3834.35,61125.8,4111,12021.8,8094.72,1.46989
17375.5,64099.1,17765,6401.85,63252.2,6633,11454.3,10375,1.47344
22646,72744.2,20402,12130.9,70317.9,11306,9966.45,11639,1.47462
17072.8,67622.7,16546,8934.9,66434.9,8814,7005.05,7670.4,1.47698
9104.88,61413.9,9716,3155.1,61320.5,3372,11129.9,8874.24,1.47698
15030.8,65526.6,15033,6813.3,66564.8,6708,10056.1,10322.6,1.47934
9372.74,63026.1,9746,3346.2,62335.6,3518,7780.5,7027.2,1.48052
18510.7,75928.8,15977,13373.1,69227.4,12660,11376.9,10332.8,1.4817
12372.9,69293.3,11702,5621.2,67347.5,5470,12100.4,12186.9,1.4817
9916.72,62060.9,10472,4640.35,62625.6,4856,7090.85,8593.28,1.48524
9277.75,69031.2,8808,7334.6,66798.3,7196,7891,8732.16,1.4876
15509.3,70180.2,14483,6400.55,68686.2,6107,14772.5,14708.5,1.49115
11116.2,62954.6,11572,4828.85,66316.7,4772,15102.1,12994.6,1.49233
11813,63723.4,12149,6275.75,65690.4,6261,12363.6,12680.3,1.49469
14293.9,63479.5,14757,4100.2,62826.9,4277,11445.8,10833.3,1.49587
11621.8,62568.6,12173,7049.9,62698.1,7369,8748.35,9002.24,1.49705
19696,72549.2,17792,10263.5,70123.9,9592,12400,11500.8,1.49941
16761.3,64159.2,17121,5000.45,62480.4,5245,10374,9161.6,1.49941
14123.4,64398,14373,6191.25,64888.8,6253,6638.45,8205.44,1.50059
10303.2,67489.1,10005,5463.9,66496.2,5385,17772.3,14161.9,1.50413
13883.3,63378,14356,4735.9,62424,4972,7028.45,6967.04,1.50413
17479.9,63819.8,17950,6002.1,62367.8,6307,8052.2,9216,1.50531
11555.1,70098.9,10803,6951.1,68493.1,6651,7548.45,7692.8,1.50649
13804.2,63157.9,14324,6245.2,62088.2,6592,11997.7,11249.3,1.50649
9069.48,61068.3,9733,3099.85,61617.2,3297,9591.4,7211.52,1.50885
11772.3,64383.5,11983,5458.05,66511.5,5378,11576.5,10839.7,1.50885
13911,66877.4,13632,6561.75,66941.3,6424,12997.4,12335.4,1.51122
19566.8,77369.8,16574,16942.9,70352.3,15783,13930.8,13502.1,1.51122
15873.9,63972.2,16262,4728.75,63078.2,4913,8051.55,9316.48,1.51358
25237.2,66301.1,24946,14763.4,64219.9,15066,10040.5,11358.7,1.51476
17972.6,73058.6,16122,10750.3,68038.1,10355,10386.3,8851.2,1.51594
12308.6,62740.5,12857,4265.3,61774.7,4525,10227.1,7036.16,1.51712
18226.9,67851,17605,14036.7,67220.5,13685,9723.35,10806.4,1.52066
16331.2,64192.5,16673,6006.65,63034.7,6245,8535.15,7550.08,1.52184
11535.7,62417.6,12112,3386.5,61993.8,3580,10730.2,8426.24,1.5242
13902.8,68832.1,13237,7002.45,67716.2,6777,6662.5,6861.44,1.52538
25611.9,78178.9,21470,18406.7,74513.6,16189,8152.3,10282.9,1.53365
7226.32,61882.1,7653,2608.45,61469.8,2781,9398.35,7285.12,1.54545
23105.6,78633.6,19257,15525.2,70480.9,14436,9798.75,12336,1.54545
10883.1,63818.7,11176,4637.1,66338.6,4581,8357.05,7043.84,1.55018
16044.5,65403.4,16077,7018.05,63879.9,7200,10018.4,11253.1,1.55254
10507.9,62507.6,11017,4048.85,62685,4233,12188.1,10105.6,1.5549
12910.4,63625.7,13298,5875.35,64713.8,5950,7400.25,7489.92,1.55844
8800.44,62162.7,9278,4115.8,62337.2,4327,8065.2,7695.36,1.55844
15936.5,71184.1,14672,7733.05,70348.9,7204,7251.4,7027.2,1.5608
19305.4,65290.4,19378,6914.7,63237.8,7166,7575.75,9200.64,1.56198
11608.2,61795,12311,4682.6,61094.7,5023,8952.45,9287.04,1.56671
15195.4,70904.2,14045,8690.5,67545.1,8432,10409.1,10924.2,1.56671
10166.9,65657.9,10148,6111.3,66003.6,6068,13762.4,13224.3,1.57025
15258,63163.9,15831,5324.15,62318.9,5599,10663.9,10869.1,1.57379
13809.5,63497,14253,4954.3,62826,5168,8331.05,8345.6,1.57615
13869.7,63360.2,14346,4150.9,62464.6,4355,11349,9782.4,1.57969
21220.5,78562.2,17702,14368.9,80334.4,11722,20694,17557.1,1.57969
12505,74740.6,10965,7781.8,68908,7401,14862.2,14766.7,1.58324
7262.31,60823.4,7825,2782.65,60686.8,3005,9331.4,7191.04,1.58678
15180.7,68198.7,14588,7465.25,65997.9,7413,13247.6,11834.9,1.59032
12275.5,62806.6,12809,4808.05,61881.4,5092,10049.6,8524.8,1.59032
14806,75126.1,12916,8281.65,69263.2,7836,7901.4,11008.6,1.59386
8637.01,62864.8,9004,4883.45,65515.2,4885,9900.8,8469.76,1.59386
11713.3,63133.5,12159,3662.75,62219.3,3858,9220.9,7052.16,1.59622
15481.6,63377,16009,4722.9,62757.5,4932,11187.8,9378.56,1.5974
15022.6,63756,15442,3922.75,62611.1,4106,13893.7,10596.5,1.60094
17005.6,62400.7,17860,5947.5,61790.6,6308,9934.6,9624.96,1.60567
10912.6,63038.4,11345,6195.15,64150,6329,8914.75,9001.6,1.60685
9173.91,67674.6,8884,7447.05,67373,7244,8802.3,9463.68,1.61039
14088,68988.5,13383,6830.2,68121.1,6571,9256.65,7841.28,1.61039
23519.2,72616.2,21226,13880.1,68626.7,13255,33858.5,9662.72,1.61157
6001.48,63213.3,6222,2478.45,62209,2611,6712.55,6257.28,1.61393
13473.2,62921.8,14033,4943.9,61820.9,5241,11707.1,10244.5,1.61511
7588.58,62643.3,7939,2741.7,61809.4,2907,9530.3,7592.96,1.61511
21167.4,71832.5,19312,9048.65,71758.5,8264,13980.8,15457.9,1.61747
7368.51,62894.3,7678,2593.5,61604.8,2759,9190.35,7289.6,1.61747
12709.8,63617.8,13093,4789.85,63122.4,4973,6999.85,7448.32,1.62456
15384.8,68412.3,14738,8577.4,66086.1,8506,7551.05,8869.12,1.62456
11969.3,62990.6,12453,3766.1,61750.1,3997,7664.8,7918.72,1.62574
16599.6,67992.2,16000,6193.2,67691.4,5996,12619.1,12821.8,1.63164
12322.1,63331.8,12751,5504.2,64208.5,5618,13420.5,12984.3,1.63282
12015.3,76198.8,10334,7540.65,70326.5,7027,14834.9,15689,1.63636
8324.9,61962.6,8805,3224.65,61702.4,3425,6985.55,6547.84,1.63754
16584.3,72822.1,14925,8976.5,70360.5,8361,16049.8,14906.2,1.63991
12276.1,63448.6,12680,5242.9,62518,5496,7969.65,8343.68,1.64227
7543.74,61269.9,8069,3020.55,61996.5,3193,7950.15,6731.52,1.64699
8388.03,61954,8873,2808.65,62332.4,2953,9373.65,7162.88,1.64699
6431.59,60595.3,6956,2746.25,61113.2,2945,8399.95,6413.44,1.64817
9137.33,61367.5,9758,2774.2,61819.1,2941,9158.5,7962.88,1.64935
13422.5,69571.1,12644,5277.35,68082,5080,6536.4,6858.88,1.64935
13738.1,63159.8,14255,4057.3,61981.2,4290,10143.2,8175.36,1.65053
8637.01,62290.6,9087,2862.6,61997.1,3026,7348.25,6865.28,1.65053
10284.9,62381.3,10805,3555.5,61823.6,3769,10812.1,8750.08,1.65407
10023.5,62159.4,10568,4140.5,61952.5,4380,6812,6574.72,1.66352
20006.9,64679,20272,8054.8,62902.7,8392,6637.8,10037.1,1.66588
14159.4,63475.7,14619,5874.05,64439.5,5974,11035.7,9342.72,1.66824
13467.3,62898.8,14032,4092.4,62604.9,4284,8004.1,7369.6,1.67651
13925.8,64058.3,14247,4982.9,63005.9,5183,7361.25,7113.6,1.67769
13041.4,62857.9,13597,4250.35,62399.4,4464,10813.4,10839,1.67769
16028.5,64694.6,16237,5980,65744.9,5961,11243.7,11689,1.67887
12045.4,63057,12519,3877.9,62061.6,4095,11466,10276.5,1.68123
11247.8,66045.4,11161,7226.05,66474.8,7124,7138.95,7991.68,1.68595
16252.7,71615.6,14873,10500.8,68509.4,10045,8996,8400,1.68831
15226.7,64330.7,15512,5480.8,63360.3,5669,8696.35,10373.8,1.69067
8637.01,62503.9,9056,3367.65,62770.9,3516,10044.4,9843.84,1.69185
9817.6,61434.8,10473,3350.75,61753.3,3556,9633.65,7086.08,1.69894
20179.8,77136.3,17145,14425.4,69987.1,13508,12235.6,12771.2,1.70012
11050.1,64092.4,11299,4343.95,65190.1,4367,12540.4,9988.48,1.70248
15055,75796.8,13017,9283.3,72118.3,8436,17857.4,17831,1.71074
13174.1,63020.3,13700,4057.3,62771.3,4236,8862.75,9009.92,1.71074
19901.3,71395.4,18268,9322.95,68550.3,8913,18707.6,18218.2,1.71429
22337.4,67010.1,21846,10386.3,64987.6,10474,12108.2,16275.2,1.71547
21130.8,70036.5,19773,10401.3,69613.9,9792,9698.65,11356.2,1.71547
11146.9,71901.7,10160,6533.8,69198.3,6188,7348.25,7537.28,1.71901
13403.6,64249.5,13672,6908.2,65575.9,6904,11022.7,13768.3,1.72137
13941.1,63496,14389,5515.9,63054.2,5733,14038,10096,1.72373
15637.4,63381.2,16169,4296.5,62130.5,4532,9863.1,10752.6,1.72491
14009,75525.8,12156,9443.2,70703.7,8753,9172.8,11291.5,1.72609
7875.91,62823.2,8216,3239.6,62370.9,3404,9278.75,7310.72,1.72609
15695.2,67489,15241,8181.55,68000.8,7885,19730.1,17132.8,1.72845
9502.54,62626.6,9944,3450.85,61858.6,3656,6509.1,5985.28,1.73318
15059.7,65478.4,15073,6334.9,65226.1,6365,8973.25,11596.2,1.73318
11987,64092.5,12257,3809,62830.8,3973,11733.1,8251.52,1.73318
11054.2,62598.3,11573,3979.95,61386.2,4249,6799,6904.96,1.73318
11926.3,63720.8,12266,4923.75,62354.2,5175,8828.95,9521.92,1.73436
16179,71695.5,14789,8794.5,68248.2,8445,14687.4,14956.2,1.73554
11974.6,63761,12308,5131.1,62364.9,5392,7215.65,7628.16,1.73672
12820.1,75603.2,11113,6969.95,69419.9,6580,21023.6,17426.6,1.7379
8660.02,63327.7,8962,3331.25,62988.1,3466,7224.1,6753.92,1.7379
12804.8,63578.6,13199,5976.75,62590.7,6258,6689.8,6076.16,1.73908
16164.8,69746.4,15189,10691.8,66752.5,10497,7270.9,8176.64,1.74026
15835,74147.1,13996,8119.15,68844.2,7729,12472.2,13511.7,1.74262
8038.75,63480.8,8299,2782.65,61484.7,2966,8010.6,7036.16,1.74498
17671.1,64578.9,17933,5564,61835.2,5897,11488.1,9619.2,1.74734
14872.7,71516.5,13629,6856.85,69422.3,6473,6722.3,6604.8,1.74852
16780.8,64870.2,16953,7843.55,62231.8,8260,11147.5,10424.3,1.75325
13424.3,67071.2,13117,8016.45,66334.1,7920,9898.85,9237.12,1.75679
21255.3,81935.8,17001,14931.8,83753,11684,7744.75,7543.68,1.75797
22254.8,75141.2,19410,13297.7,68869.8,12654,11408.1,12515.8,1.76033
6758.45,61757.1,7172,2607.15,61549.8,2776,8918.65,6027.52,1.76269
13213,64854,13352,6964.75,65467.8,6972,11531,12041.6,1.76269
11231.2,62926.4,11697,4142.45,62194.6,4365,9778.6,7720.96,1.76623
15982.5,70844.1,14785,7917.65,70530.2,7357,15897.7,13762.6,1.7686
20012.8,67049.7,19561,7372.95,66482.3,7268,12413.7,13061.1,1.77096
17695.9,64204,18063,6537.7,62989.5,6802,9148.1,8794.24,1.77214
8140.82,61706.8,8646,3344.9,62382.3,3514,11267.1,8077.44,1.77686
16972.5,70829.8,15704,8798.4,69262.7,8325,14701,14321.3,1.77686
11478.4,64048.7,11745,6752.85,64995.6,6809,15099.5,12177.3,1.7804
11921.5,62563.3,12488,3675.75,62134.1,3877,6845.8,5525.76,1.7804
22681.4,72031.7,20636,13798.2,67322.7,13432,8423.35,9011.2,1.78158
13919.3,63626.6,14337,4585.75,62702.2,4793,7222.15,7100.16,1.78512
12784.7,72548.2,11549,6722.3,69356.5,6352,13560.9,13719.7,1.78512
15595.5,63895,15996,5200,62587.2,5445,8009.3,9799.04,1.7863
15423.2,64743.4,15612,6214.65,63429.9,6421,11282.7,11168.6,1.7863
11464.3,63258.7,11877,3569.8,62403.4,3749,10791.3,8728.96,1.78867
18080.5,67340.7,17596,8351.2,67063.4,8161,11196.9,10664.3,1.78985
20219.9,72709.5,18225,11538.1,69012,10957,11611.6,13118.7,1.79221
12335.7,63481.2,12735,6458.4,64659,6546,14070.5,12429.4,1.79221
17929.5,68474.8,17160,9781.2,66214.3,9681,6901.7,7058.56,1.79811
10869,61411.3,11599,3931.2,61196,4210,12778.3,8808.96,1.79811
20932,68504.4,20025,10015.8,67226.4,9764,14334.4,15183.4,1.79929
12265.5,63938.3,12572,5235.1,62790.5,5464,6731.4,6517.12,1.79929
9909.64,68840.2,9434,5125.9,67199.6,4999,8762,7416.96,1.80047
13165.3,67395.6,12802,5710.25,65723,5694,15319.8,13166.7,1.80401
20036.4,78441.2,16740,10808.2,72278.2,9800,14010.7,16752,1.80519
13091.5,63459,13520,5671.25,64616,5752,10631.4,8842.88,1.80519
9612.28,62638,10057,2798.9,61885.5,2964,8132.15,6131.84,1.80638
9334.98,62630.8,9768,3230.5,61904.7,3420,7789.6,6623.36,1.80756
12918.6,64471.2,13132,3978.65,62664,4161,11299.6,9467.52,1.80874
11529.8,63364,11925,3745.95,61977.9,3961,8435.05,6672.64,1.81228
17728.9,64541.8,18002,6840.6,62282,7198,7212.4,9322.24,1.81464
12903.3,68666.7,12315,7542.6,69523.5,7110,13236.6,13712,1.82172
18491.8,76353.1,15872,9326.85,70290.3,8696,11707.8,15057.3,1.8229
15836.2,73684.1,14085,8269.3,68799.9,7877,7213.7,7305.6,1.82527
14050.8,64067.1,14373,3393,62374.1,3565,7098.65,6987.52,1.82645
14515.8,64073.9,14847,4336.8,63412.9,4482,14071.2,10033.3,1.83117
12808.3,68962,12172,6686.55,67406.5,6501,10370.8,11590.4,1.83471
15993.1,76712.7,13663,10364.9,70625.3,9618,11085.8,13867.5,1.84061
24680.9,74921.8,21589,18101.2,69958.1,16957,6865.3,6483.2,1.8477
13681.5,75569.4,11865,12370.1,68696.7,11801,12185.5,11107.2,1.84888
11768.7,62679.8,12305,3688.75,61780.2,3913,11145.5,9139.2,1.85242
16522.9,75297.1,14381,9217,71097.6,8496,15202.8,15245.4,1.8536
10886.1,67978.2,10495,5437.9,68719.3,5186,8082.75,7299.84,1.85478
17259.9,63472.4,17821,5203.25,62718.4,5437,7900.75,9292.16,1.86187
18750.2,71388.7,17213,9578.4,69004.1,9097,25610,22227.2,1.86423
13548.2,62917.6,14112,5257.85,63905.5,5392,9137.05,8704.64,1.86659
11686.7,62491.9,12256,3361.8,61267.8,3596,10062.6,8344.96,1.87131
9846.51,61769,10447,5337.8,64092.7,5458,14314.9,11889.3,1.87249
16619.7,69375.1,15700,9332.05,67325.5,9084,7963.8,8656,1.87485
10602.9,61044.6,11383,3861,60898.8,4155,8429.85,7793.92,1.87603
11382.3,61547,12120,3625.05,61594.8,3857,7856.55,6922.24,1.87721
9112.55,61719.7,9676,2796.3,61995.4,2956,8189.35,7101.44,1.87957
14958.3,63503.6,15437,4590.3,62882.5,4784,15080.6,11324.8,1.87957
15205.5,69607.9,14316,6765.2,68199.4,6501,9308.65,9002.88,1.88312
11319.7,62693.4,11833,4372.55,62786.9,4564,10430.5,8687.36,1.88666
12601.2,63248.3,13057,5250.05,63096.9,5453,7204.6,6574.72,1.88784
14557.1,68727.9,13881,7048.6,68001.9,6793,10747.1,10586.2,1.89492
18762,69874.8,17597,10304.4,69128.1,9769,8526.7,7866.24,1.8961
20925.5,75065.7,18269,13055.2,70639.8,12112,11605.1,10682.9,1.89728
11445.4,66391.1,11298,6720.35,68325.3,6446,7596.55,7441.28,1.89728
10951,62647,11456,4288.05,62393.8,4504,11078.6,8555.52,1.89847
19999.8,66821.7,19615,9915.75,66134.6,9826,13143,13422.7,1.89965
25151.1,82299.9,20028,19504.5,73610.7,17365,12464.4,14423.7,1.90201
12407.7,64138.7,12678,4998.5,65281.3,5018,6929.65,6431.36,1.90555
11850.1,66388.4,11698,8019.7,66486.9,7905,6840.6,6755.2,1.90555
10550.4,67700.9,10213,6139.9,66301.6,6069,11949.6,12211.8,1.90673
9730.28,61151.1,10428,2906.8,61991.6,3073,7737.6,6366.72,1.91381
11743.9,62936.6,12229,4069.65,61895.7,4309,11212.5,10025.6,1.91381
17656.9,62465,18525,6601.4,61374.6,7049,7133.75,7870.72,1.91499
18282.3,63986.7,18725,6820.45,62982.2,7097,7237.75,8246.4,1.91617
11331.5,67284.9,11037,5736.25,65814.2,5712,11440.6,11034.9,1.91736
9753.88,67600.5,9456,6175,67357.7,6008,15053.3,13698.6,1.91736
12913.9,63116.3,13409,4467.45,62426.2,4690,8823.75,9388.8,1.92562
13442,63353.7,13905,5403.45,62202.8,5693,7338.5,8133.12,1.92798
11943.4,74100.2,10563,7358.65,68395.5,7051,15663,14740.5,1.93034
16600.8,64697.4,16816,7589.4,62390.7,7972,7261.15,8014.08,1.9327
12470.8,62005,13181,4788.55,61102.5,5136,7655.05,8322.56,1.9327
12001.8,62291,12627,4557.15,61464.8,4859,9133.8,7764.48,1.93388
11163.4,63047.6,11604,4410.25,63775.4,4532,10058.1,8928,1.94215
11499.7,70243.6,10729,6025.5,67203.4,5876,19956.3,15138.6,1.94333
9637.06,68167.8,9265,5011.5,66849.9,4913,10326.5,9627.52,1.94333
24812.4,72426,22452,14549.6,67895.4,14044,8704.15,8949.76,1.94569
13362.9,72604.2,12062,7559.5,69513,7127,6531.2,6318.72,1.94805
12290.3,63823.8,12620,5227.95,62601.7,5473,7505.55,8378.24,1.94805
13919.9,66895.4,13637,8683.35,66317.7,8581,10956.4,10259.8,1.95396
15836.8,63599.4,16319,6493.5,63763.6,6674,10312.2,9619.2,1.95632
15658,63879.7,16064,5443.75,62721.8,5688,8411,9107.2,1.95868
20130.8,67228.5,19624,11531,64167.1,11777,9004.45,9964.16,1.95986
15940.6,63464.2,16461,4947.8,62166.2,5216,9698,9070.72,1.95986
9786.33,70509.8,9096,6521.45,67710.7,6312,9522.5,11346.6,1.96104
14906.3,63402.3,15408,5742.75,62600.9,6012,7654.4,8027.52,1.96222
13657.9,62514.6,14318,4629.95,62292.8,4871,9521.2,9217.28,1.96694
9830.58,61989.5,10393,3295.5,61199.7,3529,8565.7,7745.92,1.97285
12376.4,72516.9,11185,6402.5,69046.3,6077,8690.5,7946.24,1.97403
15640.9,63813.9,16063,6843.2,63397.8,7074,9404.85,10371.2,1.97521
9255.33,67447.7,8993,7284.55,67116.6,7113,13100.1,10699.5,1.97757
16576,72479.8,14988,8329.1,69297.4,7877,14359.8,13861.1,1.97875
7901.87,62923.1,8230,3016.65,62761.6,3150,9185.8,7144.96,1.97993
9967.46,63162.6,10342,3052.4,62552.2,3198,10732.1,8440.32,1.98465
11103.2,63186.9,11516,3781.7,62632.7,3957,7358.65,6945.92,1.98465
11282,63871.4,11576,3541.85,63058.6,3681,9997.65,8138.88,1.98701
9405.78,70007.6,8805,6245.2,66997.1,6109,7174.7,5920.64,1.99292
21287.8,77640.2,17969,11131.9,69552.9,10489,21904.3,18453.8,1.99292
14255.6,70387.5,13273,12794.6,67425.8,12436,10339.5,13443.8,1.99292
16858.1,73399.6,15052,8927.75,71553,8177,10579.4,9406.72,1.99646
6897.1,62294.4,7256,2923.7,63341.4,3025,9400.3,6774.4,1.99764
13175.9,69833.8,12365,8060.65,67406.2,7837,6813.95,7975.68,1.99764
14492.8,72299.4,13137,9325.55,69096.6,8845,8399.3,11913.6,1.99764
21665.4,76103.5,18657,11797.5,70460.3,10973,7976.8,9249.28,2
13446.7,68637.9,12839,7110.35,68537.1,6799,9644.7,8892.8,2
12580.6,63081.9,13070,4925.05,63003.7,5123,8151.65,8154.88,2.00118
18290,70010.7,17121,12572.9,67203.4,12261,8845.85,8590.72,2.00236
14668.6,69843.1,13764,6964.1,69446,6572,10726.3,9381.76,2.00354
9938.55,62436,10432,2864.55,61510.9,3052,9573.2,6954.88,2.00354
7296.53,62166.6,7692,2744.95,62010.7,2901,6667.7,4912.64,2.0059
8247.61,62106.8,8703,3207.1,62516.5,3362,8864.05,7184.64,2.00826
11597,63536.5,11962,5567.9,66453.8,5491,7628.4,6970.24,2.01299
19460,65610.1,19438,8195.2,65282.7,8227,8372.65,10282.9,2.01653
16077.5,64510.8,16333,6787.95,63478.2,7008,14998.7,13226.2,2.01771
15118.7,72122.8,13738,7530.25,69595.6,7091,6687.85,6564.48,2.01771
11007.6,64571.8,11172,5731.7,64057.4,5864,9822.8,10942.7,2.02125
16658.6,74915.3,14573,11766.3,71024.8,10857,10346,9134.72,2.02125
16449.2,65564.7,16442,7705.75,65153.4,7751,12220.6,12503,2.02243
20732,67799,20040,8778.9,65289.8,8812,9685.65,11020.8,2.03188
10708.5,62210.1,11281,3283.8,61823.4,3481,7915.05,6301.44,2.03306
14312.8,63809.8,14700,5667.35,62109.6,5980,14257.7,11573.8,2.03424
12632.5,63742.1,12988,4440.8,61711.7,4716,9839.7,9946.88,2.03424
17045.7,65515.6,17051,6569.55,62816.2,6854,7560.8,9676.8,2.03424
14734.7,71508.5,13504,12309,68270.6,11816,8939.45,11511.7,2.03542
11502,61645.3,12228,3296.8,61171.9,3532,8528.65,6588.16,2.04486
9409.32,62616.7,9848,3511.95,62407.6,3688,6843.2,6277.12,2.04486
13148.1,63084.9,13659,4219.15,62304.2,4438,11266.4,9095.04,2.04604
13977.7,67915.3,13488,8663.2,67525.1,8408,9464.65,9932.16,2.04841
7513.65,63447.3,7761,3762.85,62194.7,3965,9163.05,7812.48,2.04959
15693.4,63439.6,16212,4799.6,61821.3,5088,10180.9,11040.6,2.05077
15777.8,67600.2,15296,10733.4,68506.8,10268,10043.1,10397.4,2.05313
12862,62305,13529,3958.5,62063.2,4180,11456.2,9045.12,2.05431
15531.2,69658.5,14612,6782.75,68852.9,6456,10254.4,9699.84,2.05903
8241.12,62358.9,8661,2952.3,62073.1,3117,7377.5,6471.68,2.05903
11216.5,62253,11808,5477.55,64564.2,5560,16179.1,12029.4,2.0673
13621.3,75472.4,11828,8449.35,70164.3,7892,6789.9,7448.96,2.07438
23302.6,76308.5,20013,15541.5,73101.8,13933,13390,14983,2.07556
19215.7,68935.9,18268,7472.4,68577.4,7141,11748.8,12577.3,2.07792
17553.1,72913.7,15777,8347.95,70857.6,7721,17178.2,19923.8,2.0791
13008.9,73375.7,11619,6884.8,69640.7,6479,7591.35,7660.8,2.08028
17035.7,77871.9,14337,12522.9,72289.3,11353,17426.5,19252.5,2.08028
13244.9,63567.8,13655,5999.5,62899.3,6251,7131.15,8245.76,2.08146
19624.6,69651.6,18465,8337.55,69122,7905,12878.4,12371.2,2.08383
9985.75,74030.1,8840,7449.65,69143.2,7061,6908.85,6286.08,2.08501
9697.24,63545.5,10001,5412.55,64859.5,5469,8191.3,9911.68,2.08619
16463.4,64510.8,16725,6934.2,63566.9,7149,8431.8,11353,2.09209
16971.3,68779.6,16171,7365.8,67893.8,7110,14891.5,14094.7,2.09327
12136.3,72662.6,10946,11289.2,68720.9,10766,8984.95,9397.12,2.09327
