"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16826.8,64834,17009,7268.95,66561.1,7157,13093.6,13164.2,1.42918
14895.7,76739.8,12721,8427.9,69906.4,7901,15252.9,14921,1.42918
11553.4,61598,12292,3816.15,62150.9,4024,8513.7,6654.08,1.43556
15195.4,70990.1,14028,9380.15,68235.9,9009,9144.2,11081.6,1.44089
10480.8,73976,9285,7040.8,69397.8,6649,19708.6,16809,1.44301
13478.5,63594.7,13890,4721.6,62867.7,4922,12710.8,10901.8,1.44621
17171.4,62553.8,17990,5099.9,63372.6,5274,8115.9,8428.16,1.45153
13404.2,62765,13996,7722.65,64251.8,7877,9906,10890.9,1.45153
11872.6,70376.3,11056,7809.1,68237,7500,18341.7,15365.8,1.45472
22840.7,65124.5,22985,11662.3,62668.1,12196,16237,17056,1.45472
12562.9,66563.2,12369,7283.9,66033.7,7229,10520.9,10748.8,1.45791
12656.1,62321,13309,4080.7,62135.9,4304,12010.7,8489.6,1.4611
18236.3,66830.8,17883,7164.95,66946.4,7014,8735.35,10279.7,1.46323
14055,73330.7,12561,7846.8,70242.9,7321,12925.2,14119,1.4643
8231.09,61160.2,8820,2706.6,61761.7,2872,8472.1,5810.56,1.46536
21071.3,66092,20894,9923.55,66396.1,9795,7731.1,7601.28,1.46536
17813.9,72947.4,16004,9740.25,69565.9,9176,7775.95,10520.3,1.46643
17886.4,76290.6,15365,11899.5,70786,11017,10596.3,10760.3,1.476
14591.3,70849.4,13497,8531.9,67044,8340,19990.1,16995.2,1.47707
18811.6,74839.7,16473,12958.4,68553.6,12388,10798.4,11495.7,1.4792
15645.6,75521.2,13577,9361.3,70026.5,8761,21299.2,19392.6,1.48132
23257.2,66312.1,22985,12840.1,63422.4,13268,11846.2,12176.6,1.48558
9670.1,64182.7,9874,3670.55,63005,3818,8555.3,6076.16,1.4909
12237.8,73552.4,10904,7492.55,67044.2,7324,7163.65,7238.4,1.49303
22929.2,76804.8,19565,18848.7,70959.8,17408,9480.25,8465.28,1.49622
12319.8,62915.1,12833,6631.3,63825.7,6809,7141.55,7488.64,1.49835
16908.2,69788.2,15878,7340.45,68821.7,6990,10556.6,12331.5,1.51218
13628.4,63655.6,14031,5914.35,64066.6,6050,10196.5,10221.4,1.51325
9560.95,62062.8,10096,3939.65,61473.6,4200,7423.65,6538.88,1.51644
12882.6,74556.5,11324,7079.8,69158.1,6709,9900.8,10263,1.51751
14429.6,70361.6,13440,6415.5,69152.3,6080,13213.2,10389.1,1.51751
11270.2,61565.6,11997,3509.35,61808.3,3721,9576.45,7600,1.52283
10517.3,62450.3,11037,4814.55,62803.8,5024,8515,6418.56,1.52389
14647.9,64775.1,14820,5736.25,63803.6,5892,15960.7,12919,1.52495
10424.7,61861.1,11044,3805.75,63952.2,3900,6830.2,6503.04,1.52602
13195.3,62938.2,13740,4440.15,62821.6,4632,10516.3,8697.6,1.52708
21061.8,68247.6,20225,10335,68630.5,9869,21932.9,21924.5,1.52815
11432.4,61986.9,12087,3753.75,61763.9,3983,11005.8,8013.44,1.53028
12167,64325.2,12396,7018.7,65776.9,6993,13047.4,11867.5,1.5324
16267.5,62243.4,17128,4806.75,62047.5,5077,8786.7,9989.12,1.5324
19337.2,64654.2,19601,7863.05,62927.4,8189,16721.2,15806.1,1.53453
12224.2,61810.5,12961,4765.15,61317.3,5093,7230.6,5905.28,1.5356
16299.9,63460.6,16833,5634.2,62068.1,5949,10861.5,10535.7,1.53879
18723.1,74091.8,16561,10747.1,69507.7,10133,20328.1,15699.2,1.54092
12159.9,68024.9,11715,7945.6,67112.1,7759,12043.8,12636.8,1.54198
15970.7,64977.4,16108,6937.45,66035.3,6885,12883,11818.9,1.54305
11273.1,67304,10977,7512.7,67510.3,7293,16730.3,14456.3,1.54517
13132.8,63196.4,13619,5272.15,64715.4,5339,8631.35,7551.36,1.54517
11275.5,62617.6,11801,3576.3,62533.7,3748,7089.55,6984.32,1.5473
14755.9,69351.9,13944,6078.15,69920.6,5697,11935.9,10885.1,1.54837
15821.4,62791.4,16513,6736.6,62243,7093,6817.85,8194.56,1.54837
18418,63790.5,18922,6481.15,64055,6631,8870.55,10104.3,1.54837
12417.7,62924.9,12933,4152.2,62341,4365,13470.6,9909.76,1.54943
12768.2,62981.8,13286,3352.7,61616,3566,13419.2,9841.28,1.54943
17227.4,74272.5,15201,9052.55,69396.2,8549,8995.35,7792.64,1.54943
12472.6,62311.7,13118,3818.1,61707.3,4055,12624.3,8552.32,1.55369
9560.95,61623.4,10168,4280.9,63459.2,4421,8918,6937.6,1.55369
11935.1,62896.4,12436,5777.2,62809.3,6028,11774.8,8885.76,1.55369
13693.9,61603.8,14568,4495.4,64536.8,4565,7978.75,6084.48,1.55688
14328.1,72695.6,12917,9214.4,68614.4,8801,14407.9,14062.7,1.55794
10456,64694.4,10592,4973.8,65718.3,4960,13397.1,12254.1,1.56433
15089.2,62894.4,15723,5439.2,62691.4,5686,12977.9,10441,1.57391
16671,64567.9,16921,5867.55,63152.5,6089,6949.15,5535.36,1.57497
8504.26,63204.3,8818,6344,65847.4,6314,11505,10190.7,1.58242
10100.2,62158.6,10649,3199.3,62625.2,3348,9880,7390.72,1.58242
14371.8,68669.5,13716,7235.15,68283.8,6944,14058.2,12554.2,1.58668
20720.8,77526.7,17516,10489,70460.3,9756,12845.3,14097.3,1.5888
12115.1,63214.4,12560,6037.85,64194.8,6164,9309.3,10426.2,1.59093
20421.7,71892.7,18616,11567.4,69364.2,10929,7495.8,6826.88,1.59306
7793.9,61584.4,8294,2753.4,62094.6,2906,7176,4287.36,1.59519
15617.9,74035,13825,7934.55,70719.3,7353,11003.8,12125.4,1.59625
18242.8,76189.1,15692,12407.2,68669.7,11841,9253.4,9980.16,1.6069
16001.4,69850.6,15013,8041.8,70223.5,7505,19027.4,18005.1,1.61009
8277.11,62718.1,8649,3636.1,62511.9,3812,8970,7210.24,1.61115
11187.6,61867.3,11851,3595.15,61743.1,3816,8596.9,8131.84,1.61967
10538.6,62457.6,11058,3268.85,61808.2,3466,7486.05,5585.28,1.62179
16806.7,70039.8,15726,7493.85,69989.6,7017,9941.1,11717.8,1.62605
15263.9,74033,13512,7853.95,69584.5,7397,14532,17096.3,1.62605
10618.2,63261.5,11000,5824,62931.9,6065,11481.6,10690.6,1.62712
12624.8,63009.7,13131,3753.1,62143.3,3958,9590.75,9336.32,1.62818
19503.6,73666.6,17351,11509.5,69744.8,10815,11636.9,12938.9,1.62924
13122.8,70331.6,12228,6879.6,68436.8,6588,16062.8,12961.3,1.63031
20383.3,70511.5,18945,8819.2,70648.5,8181,14887.6,14091.5,1.63244
10639.5,63319,11012,4094.35,62401.7,4300,11763,9214.72,1.6335
10710.9,62268,11273,3124.55,61882.9,3309,8689.2,6796.8,1.63456
16166,63772.6,16613,7018.7,62624.6,7345,8567.65,8798.08,1.63882
12981.8,68274.9,12461,8141.25,67121,7949,17173,14318.1,1.64095
14524,63170.1,15068,5762.25,62594.9,6033,8005.4,7561.6,1.64733
12312.7,65726.6,12277,7872.15,67447.9,7649,13884,13293.4,1.64733
13593,69699.7,12781,7242.3,67266.4,7056,10158.8,10703.4,1.64946
12074.9,62710.5,12619,4427.8,62030.8,4678,10447.4,8303.36,1.65159
15443.8,70301.3,14397,8199.75,69107.4,7776,14794.6,15759.4,1.65478
16093.4,64574.7,16333,6832.15,62886.5,7120,7220.2,7782.4,1.65478
13777.7,64978,13896,7545.85,66174.9,7473,7790.9,8527.36,1.65585
13254.9,63383.9,13705,4107.35,62483.6,4308,10578.8,11013.1,1.66117
10962.8,62447.4,11505,5227.3,64333.6,5325,8123.05,7405.44,1.66223
11139.8,63044.7,11580,4138.55,62537.2,4337,6590.35,6656,1.66436
13469.1,66125.7,13349,5666.7,68658.3,5409,18852.6,13557.1,1.66649
14263.2,69571,13436,7065.5,68690.8,6741,18673.8,14913.3,1.66968
8952.66,62364.1,9408,3924.05,63341.5,4060,7202.65,6440.32,1.67287
9811.7,64690.1,9940,5793.45,65916.6,5760,7790.25,6976.64,1.67607
21287.8,66204,21073,9997.65,65803.5,9957,15353,14076.8,1.6782
12246.6,70071.2,11454,7822.1,68396.1,7495,7004.4,7363.2,1.67926
19933.7,75234.8,17364,10004.1,68926.8,9512,13724.1,13275.5,1.68139
9222.29,63161.5,9569,4676.1,64205.5,4773,7689.5,9548.16,1.68245
8240.53,61537.3,8776,3192.15,62169.6,3365,7280.65,6732.8,1.68245
17982.6,65208.2,18073,10689.2,65032.6,10772,6736.6,9384.96,1.68777
11923.9,62666,12470,4438.85,62079.5,4686,8055.45,7473.28,1.68884
11671.4,62328.5,12272,4182.1,62632.1,4376,11785.1,7951.36,1.69097
12439,61903,13169,4206.15,61958.7,4449,7127.25,7109.12,1.69309
11840.7,64419.1,12046,5651.1,63102.8,5869,7504.9,9043.84,1.70054
13157.6,63530.2,13573,6017.05,62424.2,6317,11096.8,10019.8,1.70161
11830.1,72201.2,10738,6745.05,67944,6506,10465.6,8967.68,1.70161
17254,68730.6,16452,8068.45,66562.7,7944,9983.35,10638.1,1.70267
15849.2,63825.2,16274,4234.75,62198.2,4462,7205.9,7249.92,1.7048
15806.1,69774.3,14846,8741.85,67030.1,8547,9461.4,10014.7,1.70906
13403,62934.8,13957,4984.2,61759.2,5289,10062,8309.76,1.71225
13911.6,63308.9,14401,4299.75,61728,4565,9555.65,7450.88,1.71331
18863.5,64414.2,19192,7235.15,64468.1,7355,8851.7,11866.9,1.71331
14586,68269.3,14002,4876.95,66173,4830,7719.4,7068.16,1.71544
15062.1,70122.2,14077,8453.9,68704.7,8064,10527.4,10902.4,1.71651
17276.4,71406.7,15856,11367.8,68049.3,10948,10369.4,12743,1.71863
14262.7,63890.5,14630,4705.35,62600.4,4926,6748.3,6325.12,1.7197
14493.9,63375.7,14988,4574.05,62386,4805,12983.1,9981.44,1.72076
21574.5,71782.9,19697,15672.1,69393.3,14801,10223.2,8716.16,1.72183
10381,63005.4,10798,4613.05,64612.3,4679,8436.35,6931.84,1.73353
15079.2,68394.5,14449,6882.85,69513.7,6489,17969.2,14553,1.73353
14419.6,63278.6,14934,5229.25,62514.4,5482,9393.15,8515.2,1.7346
16950.1,64103.1,17329,5746.65,62800.1,5997,9753.9,10647,1.7346
9542.07,63994,9772,6869.2,65576.1,6865,11579.8,11996.2,1.73566
16626.2,65371.7,16668,8409.7,65323.9,8437,14526.2,12924.8,1.73672
19746.1,72258.7,17909,11369.1,69967.9,10649,11949.6,10812.8,1.74524
19621.6,73628.6,17465,14191.4,67941.5,13689,7288.45,7458.56,1.74737
14865,73735.7,13212,9292.4,69797.9,8725,15590.9,16148.5,1.74737
7838.15,61703.4,8325,4481.75,64510.4,4553,9924.85,8457.6,1.75162
7367.92,61905.6,7800,2755.35,62095.8,2908,6845.15,5139.2,1.75801
12379.4,61827.1,13122,5467.15,62748.7,5710,7046,6542.72,1.75801
15263.3,67830.4,14747,7863.05,68181.1,7558,20116.8,16282.2,1.76014
8495.41,60987.5,9129,2789.15,61338.8,2980,9974.25,6483.2,1.7612
9205.18,62033,9725,3264.95,62491.8,3424,10198.5,7528.96,1.76226
7441.08,61472.2,7933,4059.9,63470.8,4192,9252.75,7086.72,1.76226
13885.6,62893.8,14469,4860.7,62107.8,5129,9673.3,7376,1.76333
10454.2,63186.1,10843,4483.7,63465.2,4630,11457.5,9166.08,1.76971
13463.8,63370,13924,4581.85,62609.7,4796,9668.1,8519.04,1.77184
13623.1,69027.6,12934,6846.45,67634.7,6634,13351,13326.7,1.77291
8544.97,62160.4,9009,3381.95,62380.9,3553,9564.1,6892.16,1.77503
12349.3,64380.2,12571,7525.7,64303,7670,12045.8,9448.96,1.77823
12203,62986,12697,4990.7,63632.4,5140,8076.9,9849.6,1.78142
18685.3,75646.1,16188,9329.45,70439.5,8680,7333.95,10882.6,1.78887
13506.3,63184.2,14009,5935.8,62092.4,6265,8548.8,7212.8,1.78993
10860.7,70221.8,10136,7056.4,66895.5,6913,7916.35,9050.88,1.79206
15970.7,63215.3,16557,4947.8,61681.4,5257,12309,11587.2,1.79525
23503.8,75718.8,20343,15435.5,69788.5,14495,8515.65,6817.28,1.79632
10003.4,62771.5,10444,5098.6,62891.4,5313,6537.05,6398.08,1.8027
10543.9,62973.2,10973,4797.65,64430.1,4880,11743.5,10928.6,1.80377
16381.9,74385.6,14433,10705.5,72084.2,9733,13923.6,15701.8,1.80483
11664.3,61927.4,12344,4690.4,62111.5,4949,9038.9,9514.24,1.80802
19241.1,70588,17864,8622.25,68080.5,8300,14677.6,16838.4,1.81867
9807.57,62572.9,10272,4386.85,62717.4,4584,7175.35,6425.6,1.81973
11816.5,70974.9,10911,7358.65,69912.5,6898,16604.9,12768.6,1.82079
13942.3,62613.7,14593,3467.75,62280.7,3649,7316.4,6653.44,1.82186
18280.6,68931.8,17380,6910.8,69379,6528,10834.2,11877.1,1.82292
10470.1,68391.4,10033,7179.9,66715.1,7053,12079.6,12830.1,1.82399
12112.1,62111.1,12780,3970.2,62231.8,4181,9149.4,6450.56,1.82931
18852.3,70859.3,17436,11995.8,68402.8,11493,8195.2,8654.08,1.83144
8324.31,62042.8,8793,3130.4,62375.8,3289,7317.7,6244.48,1.83144
12685,62557.3,13289,4418.7,64124,4516,13531.7,11811.8,1.83356
12567.6,62490.9,13180,4375.15,61569.6,4657,8600.8,6876.8,1.83356
12524.5,62163.5,13204,3718,61345.1,3972,9772.1,8881.92,1.83356
10912,61697.2,11591,6054.75,63928.5,6207,8035.95,6805.12,1.83569
17195,67917.6,16592,7270.25,68066.2,7000,17744.3,13641.6,1.83782
13877.4,62446.3,14564,4189.9,61788.8,4444,11105.9,7825.28,1.84314
16431.5,72977.4,14756,9219.6,69578,8684,17864.6,18025,1.84421
14981.9,72078.4,13622,10486.4,70457.2,9754,9811.75,10129.3,1.84421
11062.5,63428.9,11430,3391.05,63243,3514,8301.15,7765.76,1.85698
11568.7,69112.8,10970,7345.65,68004.6,7079,16359.8,13473.3,1.85804
12702.7,63350.1,13141,3568.5,61722.1,3789,8836.1,8548.48,1.86017
7884.17,61746.8,8368,4036.5,63835.9,4144,7573.8,6195.2,1.86762
16777.2,64340.4,17089,7085.65,62913.6,7381,14365,12598.4,1.86762
14296.9,72324.2,12955,6813.95,68177,6550,13280.1,11607,1.86975
7780.33,61850,8244,2692.3,62746.3,2812,7835.75,6289.92,1.87081
21073.6,72826.5,18964,13211.2,68693.5,12604,14695.8,13714.6,1.87507
9344.42,72216.5,8480,6842.55,68904.9,6508,17589.6,14841.6,1.88145
13500.4,61488.7,14389,4232.15,60651.3,4573,7913.1,6877.44,1.88145
9833.53,71186.4,9053,5963.75,69040.9,5661,7571.2,6705.28,1.88252
13817.8,62504.4,14488,5057,61590,5381,7736.3,7043.2,1.88571
8944.99,62603.5,9364,2845.7,62165.3,3000,6888.05,5178.88,1.88677
13486.2,63658.4,13884,5359.9,62714.9,5601,9319.7,10010.9,1.8889
16747.1,69711.7,15744,7938.45,68780.3,7564,13929.5,14165.8,1.8889
11402.3,62774.2,11904,4288.05,62338.4,4508,12101,9097.6,1.88996
22182.2,70927.7,20496,13139.1,68579.5,12556,12868,15213.4,1.88996
11532.7,72590.2,10412,6984.9,68435.1,6689,8005.4,7555.2,1.89103
14515.2,65097.3,14613,6537.7,65865.4,6505,16970.2,14910.1,1.89316
19350.8,70220.1,18060,10231,68917.5,9729,16282.5,15108.5,1.89741
26174.2,73680.3,23281,15356.9,68891.1,14609,10806.9,11100.2,1.90167
10915,63007.6,11353,4047.55,62136.4,4269,12146.5,10755.2,1.90486
12046,62535.5,12624,5185.7,62935.2,5400,13593.4,11553.9,1.91125
8841.74,62555.6,9263,5063.5,64186,5170,10276.5,8268.8,1.91657
12467.3,62676.9,13036,6715.8,64648.4,6808,8134.1,9192.96,1.91657
12044.8,69634,11336,5284.5,68430.1,5061,8082.1,7623.04,1.9187
20652.4,70755,19129,16175.2,69503.1,15252,8366.15,9879.68,1.92083
17601.5,71732.5,16081,8260.2,71294.7,7593,14186.2,15398.4,1.92615
14213.7,65433.3,14236,6039.15,64073.5,6177,7792.2,8628.48,1.92934
11069,72130.6,10057,6598.15,68204.5,6340,11343.8,11431,1.92934
10758.6,64467.3,10937,4634.5,64608.9,4701,10448.1,8880.64,1.9304
14767.1,75625.3,12797,7826.65,71587.9,7165,24167.6,20904.3,1.93253
13177.6,67369.6,12819,7692.75,66101,7627,9843.6,7566.08,1.93572
11300.3,61704.3,12002,5190.9,63682.3,5342,7233.85,7132.8,1.93785
14193.6,84956.9,10949,9682.4,76002.6,8349,12577.5,13371.5,1.94104
12634.8,67385.9,12288,6992.05,67149.9,6824,12220.6,12066.6,1.94211
9529.09,71257.2,8764,6461,68020.6,6225,12150.4,11272.3,1.94424
14660.3,74780.4,12848,11074,68648.2,10572,6875.05,7414.4,1.94849
20667.1,69469.1,19497,10790,66906.4,10569,13208.6,11565.4,1.94956
18975,72438.1,17167,9891.7,68541.2,9458,20212.4,16251.5,1.94956
21766.9,83304.9,17124,16265.6,72693.8,14664,16612,18049.9,1.94956
10975.2,66176.2,10869,6290.7,65973.3,6249,9413.3,8255.36,1.95594
14917,68995.6,14169,7005.05,68766.2,6676,13748.1,13379.8,1.96126
11870.2,62614.8,12424,4745.65,61610.7,5048,10065.9,8537.6,1.96339
25633.1,72129.4,23290,16547,70294.1,15427,16761.5,17550.1,1.96339
19368.5,78450.9,16180,12883.6,71385.1,11828,12702.9,15015,1.96339
21343.8,69014.7,20268,9807.85,70664.8,9096,7497.75,7457.28,1.97403
12200,62985.7,12694,3861,62109.6,4074,10485.1,8158.08,1.9751
31743.2,80892.8,25717,24427.6,72685.1,22025,27365.6,24208.6,1.98361
11172.8,62455,11724,6060.6,64259.4,6181,7475,8360.96,1.98468
14445.6,68636.6,13793,6392.75,68178.2,6145,11395.1,12986.2,1.99319
13282.1,64459,13504,6279,66072.7,6228,13112.4,11406.7,2.00064
10089,62118.8,10644,3335.8,62604.5,3492,8548.15,6220.16,2.00277
12322.7,62734.6,12873,5631.6,62417.1,5913,9804.6,8870.4,2.00915
11341,70913.3,10481,9614.15,72115.5,8737,16987.1,15740.2,2.01022
12517.4,63508.8,12917,5374.2,62882.3,5601,8221.85,7566.08,2.01022
12207.1,69832.8,11456,6976.45,68526.5,6672,19586.4,16711.7,2.01022
10943.3,63484.2,11297,5759,64483.5,5853,9142.25,8552.96,2.01234
12476.7,62840.1,13012,3706.95,62292,3900,8895.9,7840,2.01447
11295.5,62686.5,11809,4551.3,63449,4701,8970,8735.36,2.01767
24616,92369.5,17465,15091.7,78821.3,12548,7740.2,7573.12,2.01979
13553.5,63760,13931,6680.05,62273.7,7030,7192.9,10138.9,2.01979
7451.7,61622,7925,2753.4,61860.4,2917,7034.3,5412.48,2.02405
9935.01,62342.1,10444,4185.35,63655.4,4309,6842.55,6233.6,2.02618
11848.4,62279.1,12468,6396.65,64933.5,6456,14452.1,9703.04,2.02618
12578.2,75619.2,10901,7540,71356.2,6925,12186.2,10992.6,2.02831
17803.8,69934.8,16684,13818.3,65962.5,13729,13907.4,14313.6,2.02937
15359.5,63927.2,15746,5694.65,62935,5930,15464.8,12006.4,2.02937
13863.2,63995.3,14197,7571.85,63480.7,7817,8802.95,10157.4,2.0315
17082.9,63959.2,17504,6095.05,63083.6,6332,9148.1,10401.3,2.03576
13263.2,73061.9,11897,8641.1,68559.7,8260,13902.2,12768,2.03682
10915.6,68758.6,10404,6592.3,68446.3,6312,7502.3,6649.6,2.03788
9808.16,65744.9,9777,5854.55,66600.2,5761,10711.3,7909.12,2.04001
9631.75,63452.6,9948,4657.9,65045.8,4693,14680.2,12099.2,2.0464
9774.53,62483.8,10252,3285.1,61706,3489,11502.4,9183.36,2.0464
12840.8,62688.6,13424,4722.25,62953.1,4916,13848.2,10779.5,2.04959
23394.7,72635.7,21108,14084.2,69525.6,13276,8723,11674.9,2.05172
19838.8,78416.9,16580,14409.2,70746.3,13348,16865.5,14246.4,2.05172
21541.5,74881.6,18853,14253.8,70506.5,13249,10940.1,13473.3,2.05278
16330,63042.2,16976,5744.05,61671.4,6104,9946.3,8209.92,2.05491
9966.28,61933.4,10546,3248.05,60783.6,3502,8874.45,6721.92,2.05598
11447.2,72134.9,10400,6331.65,69158.5,6000,6864,5461.12,2.05598
17631.6,65249.4,17709,7204.6,64715,7296,12924.6,11070.1,2.05598
16288.1,67275.4,15867,7266.35,67893.9,7014,13150.8,11506.6,2.05917
17615.6,64358.2,17938,8890.05,65184.4,8938,18064.8,15661.4,2.0613
12670.8,66341.5,12517,7194.2,67038.1,7033,11492.6,11497,2.0613
15421.4,64414.2,15690,6152.9,62780.1,6423,12977.2,11426.6,2.06449
13812.5,63386,14281,4546.75,63507.2,4692,6947.2,8815.36,2.06555
8165.6,61908.9,8644,2917.2,62477.7,3060,8100.3,6107.52,2.07087
19344.3,72409.8,17508,8056.1,69836.6,7560,13843,15435.5,2.07726
12885.6,64715.4,13049,6321.25,65290.7,6345,7653.75,7541.76,2.07726
10313.8,62102.6,10884,3459.95,61350.5,3696,11659.7,8033.92,2.07832
13242.5,62929.7,13791,6179.55,64880.3,6242,15867.1,13031,2.07939
26287.4,89597.2,19228,16950,86858.9,12789,14759.5,18449.3,2.08045
9979.26,72926,8968,6024.2,67326.4,5864,14381.9,12334.1,2.09322
14557.1,63490.8,15026,5942.95,63288.5,6154,7723.3,8714.88,2.09322
13944.1,61976.1,14745,4349.8,61476.9,4637,6977.75,6263.68,2.09748
10928,62982.7,11371,5902,63890.6,6054,11557,10873.6,2.09854
12708,63036,13212,5262.4,64632.1,5336,12515.1,13770.2,2.09961
18856.4,77245.5,15998,12444.2,74066.5,11011,18883.8,20654.7,2.10067
9219.34,62346.4,9691,3584.75,61596.8,3814,6856.2,6734.72,2.10067
9563.9,63317.5,9899,3289.65,62273.4,3462,8590.4,6914.56,2.10067
8864.75,62569.8,9285,2763.15,62335.9,2905,7863.05,6767.36,2.10173
22572.8,83986.1,17614,15579.8,73503.8,13891,15951.6,18647.7,2.1028
6960.82,61872.3,7373,2946.45,60780.2,3177,9066.85,6186.24,2.10812
14113.4,62767,14736,4148.95,61684.6,4408,7507.5,6775.68,2.11344
14030.8,63551.2,14469,8653.45,64087.7,8849,6540.95,6503.68,2.1145
5558.39,61305.1,5942,2572.05,61384.5,2746,8483.8,5980.16,2.11663
10408.2,70994.1,9608,6750.9,68097.1,6497,7421.7,6881.28,2.11663
9520.83,64212.9,9717,5543.85,65807.2,5521,11246.9,8889.6,2.11983
20670.1,74721.9,18129,15521.3,70851,14357,7523.75,9032.96,2.12302
9940.91,68628.2,9493,7051.85,67319.7,6865,13743.6,13486.1,2.12408
14391.3,63447.5,14865,6485.05,61800.8,6877,10740.6,9994.24,2.12408
8065.3,62872.3,8407,2756.65,61469.8,2939,9072.7,5987.2,2.12727
21828.2,99088.1,14437,12394.8,110054,7381,10161.4,9724.8,2.1326
14168.8,63013.7,14736,5519.8,62112.9,5824,7007.65,7889.92,2.13685
11908.6,63137.2,12361,3887,61650.1,4132,11616.8,10634.2,2.13898
14033.7,62994.2,14600,3357.25,61803.6,3560,10569.6,10062.1,2.14111
9673.64,60859.3,10417,3760.25,60922.6,4045,8919.95,6818.56,2.14111
12490.3,62504.9,13096,5751.85,61593.7,6120,9174.75,8200.32,2.14217
12698,62438.1,13328,3140.8,61924,3324,8839.35,3683.84,2.1443
11236,61296.9,12013,3508.05,60885.5,3776,9007.7,6062.72,2.14537
13217.8,64736.5,13381,6945.9,64540.8,7053,11997,10147.2,2.14643
19704.2,75658.3,17068,12993.5,69930.4,12177,8663.85,9888.64,2.14856
14342.3,66544.3,14125,6780.8,66286.8,6704,11109.8,9598.08,2.14962
11643.6,63315.5,12052,3595.8,62607.4,3764,12038,9820.16,2.15388
11218.3,70685.5,10401,7789.6,68349.1,7469,15492.1,14506.2,2.15494
10998.2,62834.7,11471,3582.15,62770,3740,10101,7456.64,2.15707
18508.3,71921.7,16865,13092.9,70051.4,12249,8373.95,5675.52,2.15814
10884.9,61538.4,11592,3683.55,61146.2,3948,7299.5,6209.28,2.16026
12028.9,61472.8,12824,4124.9,61202.1,4417,8275.8,7649.92,2.16452
14010.7,75709.7,12128,10072.4,72411.7,9116,12371.4,14429.4,2.16558
14724.6,64029.8,15071,5745.35,62733.6,6002,8093.15,9212.16,2.16665
16750.7,63924.4,17173,8136.05,62900.1,8477,8286.85,8565.12,2.16665
15663.9,77522.3,13242,7489.3,71433.4,6871,18644.6,17306.9,2.16665
11174,62334,11748,3898.7,61775.9,4136,13269.8,9918.08,2.16771
12693.3,64122.8,12973,5127.85,65470.2,5133,10500.8,8066.56,2.16878
23294.4,86035.9,17744,14787.5,76889.4,12604,21707.4,22133.8,2.17197
13993.6,69371.1,13220,9447.1,68517.6,9036,10981.8,9761.92,2.18048
10530.9,62491.3,11044,3318.25,62132.8,3500,10105.5,7885.44,2.18474
15532.9,75472,13488,8475.35,68370.3,8124,16392.3,15522.6,2.189
7373.82,61757.3,7825,2675.4,61890.2,2833,6633.9,5356.16,2.19006
13142.8,63477.7,13569,6462.3,62419.1,6785,7872.8,8309.12,2.19006
18120.1,72871.7,16296,11260.6,68911.6,10709,12199.8,12202.9,2.19219
11112.1,71082.5,10245,8526.05,67054.3,8333,10968.1,9528.32,2.19325
18311.8,64795.9,18521,9281.35,65857.8,9236,8778.25,9566.08,2.19325
10722.7,61410.5,11443,5382,62504.8,5643,10243.3,7838.08,2.19857
18880,74523.9,16603,9178.65,70751.8,8502,17447.3,16209.3,2.19964
13684.5,63103.3,14212,6154.2,63575.3,6344,6668.35,6519.04,2.19964
12157.5,71618.6,11125,6442.8,67138.7,6289,16327.3,12256,2.19964
9461.24,61580.3,10069,3381.3,61743.3,3589,8394.75,4729.6,2.21028
13977.7,71137.8,12877,9505.6,68427,9104,12393.5,12298.2,2.21134
10113.8,61847.2,10717,3386.5,61495.6,3609,10378.5,7135.36,2.21134
11662.5,62362.6,12256,3285.1,60475.4,3560,7406.1,7934.72,2.2156
9200.46,63296.4,9526,3752.45,61820.2,3978,9422.4,5141.12,2.2156
14927,72015.3,13584,7486.7,69575.8,7052,13625.9,11881,2.21879
8540.25,68105.9,8218,5467.8,66966.5,5351,6797.05,6247.04,2.21879
10256.6,62773.1,10708,3114.8,61485.4,3320,11003.8,8981.12,2.22092
13041.9,75511.7,11319,11062.3,68790.4,10539,11381.5,12863.4,2.22305
13021.3,63645.9,13408,4449.25,62092.4,4696,7391.15,7196.8,2.22305
9741.49,63682.6,10025,3902.6,62304.7,4105,8491.6,7244.8,2.22305
20959.2,66795.4,20564,9782.5,64290.6,9972,8218.6,9084.8,2.22411
17003.8,64469.8,17285,7887.75,63403.8,8153,10146.5,10729.6,2.22518
14205.4,67968.7,13697,7638.8,66210.3,7561,13128.7,12796.8,2.2305
14472.7,73162.8,12964,8455.85,69028.7,8028,6874.4,6064.64,2.23263
9433.51,70510.3,8768,5936.45,66572.8,5844,12589.2,10037.1,2.23369
15823.8,71455.1,14513,9175.4,69204.6,8689,10658,13134.7,2.23582
13170.6,64505.4,13381,5419.05,62912.8,5645,14832.3,11781.1,2.23795
