"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13702.2,74183,12105,8611.2,69397.9,8132,15072.8,10098.6,1.40727
9624.67,63405.9,9948,5809.05,63951.3,5953,7052.5,5539.84,1.40727
15287.5,65362.8,15328,5632.9,64855.5,5692,17507.8,10725.8,1.40833
14706.3,64714.6,14893,5616,63797.9,5769,9305.4,5538.56,1.41046
17795.6,69781.1,16713,7956.65,70143.5,7434,17283.5,12521,1.41259
10559.8,62184.2,11129,3664.05,62468,3844,11799.4,6453.12,1.41366
11778.2,65320.7,11817,6797.7,66730.7,6676,8913.45,6337.28,1.41685
8275.93,72075.9,7525,5794.1,68234,5565,8888.75,9287.68,1.42005
10833.6,62208.8,11413,3361.8,62289.8,3537,8996,5541.12,1.42538
23503.2,76689.5,20085,16995.5,70849.2,15721,22251.4,15511.7,1.42644
16935.9,63423.7,17500,7446.4,62589.1,7797,9848.15,8702.08,1.42644
18245.8,70521,16956,10957.7,67927,10572,28905.5,19372.8,1.42751
8848.82,62639.5,9258,4652.7,64780,4707,9024.6,6216.32,1.42751
17797.9,71087.6,16408,8931,76962.8,7605,20660.2,14032.6,1.42964
17232.7,64004.7,17645,7029.75,62595.3,7360,9634.95,8854.4,1.43496
17667.5,72798.5,15905,9429.55,69583.9,8881,20159.1,15152.6,1.43709
14778.9,70327.5,13772,10922.6,68585.2,10437,12414.3,10463.4,1.44349
21358,72295.7,19361,9293.05,69931,8709,9015.5,5493.76,1.44455
20359.7,66525.1,20057,10451.3,65331.9,10484,13849.5,7776.64,1.44562
17013.2,66510.4,16764,10752.9,65983.6,10680,6577.35,4516.48,1.44668
13828.4,68959,13142,8471.45,69035.7,8042,7540.65,5610.88,1.44881
7081.77,61692.3,7523,5772,64474.8,5867,6850.35,4609.92,1.44988
7531.35,61382.2,8041,2782.65,61526.2,2964,9978.15,5052.16,1.45307
15812.6,68697,15085,7204.6,69599.2,6784,13111.1,10343.7,1.4552
13454.9,69766.9,12639,10073.7,68187.4,9682,12454,8679.04,1.46053
14953,74323.6,13185,8530.6,70758.3,7901,19090.5,13376,1.46692
12781.8,63978.1,13093,5801.9,64131.1,5929,13852.1,8728.96,1.47651
13460.8,66428.5,13280,5740.8,67279.9,5592,11851.4,7950.72,1.47971
10812.3,64529.4,10981,5104.45,63249.2,5289,11877.4,6874.88,1.4829
16451,72881.1,14793,8218.6,73141.5,7364,25623.6,14096.6,1.48397
14192.4,65390.6,14224,5785,64302.2,5896,12654.2,9779.2,1.48716
13378.8,66762.8,13133,7159.75,65088.3,7209,8305.05,6644.48,1.49355
13318.7,71171.9,12264,9133.8,68638.1,8721,14184.9,9057.92,1.49888
12333.4,63819.9,12665,3871.4,62785.5,4041,10411.7,6944,1.50953
12397.1,67919.7,11962,9955.4,65120,10019,10669.1,8259.2,1.50953
13169.4,63601.3,13570,5093.4,63629.6,5246,8869.25,5830.4,1.5106
11211.8,64206.1,11444,5170.75,65825.6,5148,7216.95,5491.84,1.51486
11017.7,63690,11337,3432,62408.3,3604,7735,5815.68,1.51486
18704.2,64380.1,19040,7401.55,62670.3,7740,8880.3,5600.64,1.51593
16954.8,73620.3,15093,13668.2,69175.9,12949,20573.1,16012.8,1.51593
16073.4,62851.1,16760,4854.2,61652.1,5160,7936.5,5413.76,1.51806
12367.6,63605.2,12743,7543.9,65370.5,7563,7515.3,5548.16,1.51912
14402.5,63454.2,14875,5162.95,62682.3,5398,9896.25,7357.44,1.52764
12993,63210.4,13471,4232.15,62552.6,4434,9277.45,5861.76,1.52871
14592.5,67413.8,14186,6635.85,67707.8,6423,14940.9,11320.3,1.53297
11351.6,62806.1,11845,4281.55,62065,4521,7198.75,5421.44,1.5383
14666.8,62758.2,15316,7263.1,63263.5,7524,10460.4,5840,1.53936
15315.8,68481.7,14657,7589.4,68765.2,7233,6825,5360,1.54256
12434.2,63559.1,12821,4482.4,62863,4673,9634.95,5994.24,1.54362
13647.9,64682.3,13828,6294.6,66578.9,6196,12041.9,9987.2,1.54575
9943.27,62519.6,10423,3036.15,62199.8,3199,7521.8,3934.08,1.54789
17658.7,66312.2,17452,10910.2,66395.6,10769,17147.6,11834.2,1.54895
28976.1,74589.6,25459,20918.3,70176.7,19535,22604.4,12569.6,1.55747
17836.3,64513.4,18119,7558.2,63350.1,7819,8836.75,8089.6,1.56493
15269.8,70687.4,14157,12615.8,66935.9,12352,7903.35,5525.76,1.566
15363,68852.5,14623,10297.3,68235,9890,9994.4,6090.88,1.56813
17866.4,77681.4,15073,13212.5,70005.5,12369,11137.8,8200.32,1.56919
10666,62211.5,11236,5151.9,64780.3,5212,8201.05,5675.52,1.57878
15168.3,71805.1,13844,11672,70880.2,10792,8269.95,6700.8,1.57878
9885.45,67225.6,9637,8591.05,68686.5,8197,6609.85,5484.8,1.57984
21120.2,68609.9,20174,9770.8,69218.4,9251,6724.9,5124.48,1.58198
13149.3,64406.2,13380,5991.7,65708.2,5976,9978.15,5724.16,1.58943
8460.01,64059.5,8655,6802.9,64839.3,6876,7199.4,5034.88,1.59263
28098.7,74808.2,24616,20649.8,69629,19436,8628.1,8156.16,1.59369
12748.7,64067.2,13041,4407,63378.8,4557,8113.3,5710.08,1.59369
9209.31,62770.8,9615,3181.75,63534.2,3282,10474.1,6029.44,1.59476
11924.5,62901.1,12424,6514.3,64372.9,6632,16894.8,9244.16,1.59582
9952.71,67880.2,9609,8050.9,70125.4,7524,16943.5,10752.6,1.60009
9903.15,68202.3,9516,6474,67765.5,6261,14521.6,10793.6,1.62139
23481.4,78358.2,19639,12698.4,72776.8,11435,9717.5,7316.48,1.62672
8452.93,62723.2,8832,4442.1,62903.5,4628,10002.8,6090.24,1.62778
13259.1,62536.6,13895,4486.3,63160.9,4655,13206.7,6424.96,1.63098
10751.6,66712.3,10562,7755.15,67639.3,7514,11597.3,9767.04,1.63204
16404.4,63988.8,16801,5319.6,62736.2,5557,7520.5,6291.2,1.63524
12852.6,65472.6,12865,6245.2,64750.1,6321,15632.5,11548.8,1.63844
19547.9,64990.3,19712,8261.5,62927.2,8604,13811.2,9006.72,1.6395
10943.9,65625.4,10929,7846.8,65752.2,7821,6981,5443.84,1.64376
16931.2,75319.4,14732,10713.9,70433.3,9969,8691.8,6466.56,1.64483
12397.1,64296.8,12636,4974.45,63412.9,5141,7449.65,5923.2,1.65015
11361,62541.5,11905,3903.9,61368.7,4169,10301.2,5605.12,1.65335
13970.6,64201.5,14261,3424.2,62877.1,3569,8108.1,5320.96,1.65335
10115,62655.4,10580,3366.35,61693.8,3576,7284.55,4619.52,1.65655
17094.1,64684.8,17319,6979.05,63069.4,7252,7287.15,5733.12,1.66081
13853.8,63575.5,14281,4360.2,62390.8,4580,10106.2,7496.96,1.66081
13336.9,73412.6,11906,11027.2,71937.3,10046,23309,14170.9,1.66294
9488.97,62486.9,9952,4332.9,62381.6,4552,10047,5301.12,1.66294
15414.9,63512.7,15906,4168.45,62115.4,4398,10784.8,8690.56,1.66507
18625.7,74539.2,16376,10604.1,69571.6,9989,13780.6,8515.2,1.67146
13363.5,63513.7,13789,5072.6,62394.5,5328,13935.3,7370.88,1.67146
8389.8,62766.4,8760,3249.35,62393.6,3413,7348.25,4977.92,1.67359
10536.2,63740.6,10833,4075.5,62331.8,4285,8004.1,5431.04,1.67679
16304.1,64734.2,16506,6273.15,62794.7,6547,13566.1,8229.76,1.67679
9172.73,64074.2,9382,4986.15,65485.4,4990,14576.9,8670.72,1.67679
11935.1,64155.1,12192,4143.75,72844.6,3728,11614.8,7839.36,1.67998
22936.8,70199.8,21413,12368.2,68315.4,11865,13884,11544.3,1.68318
14175.9,64691.4,14361,5773.3,63696.8,5940,10084.1,6547.84,1.68318
26209.6,84497.7,20328,19758,73752,17557,13771.5,11075.8,1.68424
10230,64316.4,10424,5000.45,63905.9,5128,11556.3,6579.84,1.68957
12167,63556.1,12546,3851.9,61660.5,4094,10229,5524.48,1.6917
15105.8,66772.7,14826,9378.2,66870.8,9191,8225.1,6291.84,1.69277
15698.7,71650.6,14359,13249.6,68876.5,12607,10357.8,8003.84,1.69596
16444.5,65561.8,16438,8219.25,63897.6,8430,10550.8,7555.84,1.69703
10767.5,67411.1,10468,7424.3,66651.9,7300,9303.45,7281.92,1.69703
14449.7,64420.1,14700,5980,63445.9,6177,8701.55,7476.48,1.70129
7971.49,61759,8459,3562,62786.2,3718,7396.35,5209.6,1.70235
11932.2,62379.2,12536,3887.65,62431,4081,9884.55,5987.2,1.70342
16125.9,64201.8,16461,5470.4,63017.8,5689,12180.3,7685.76,1.70555
14199.5,64857.8,14348,8962.2,65427.9,8977,10136.1,8104.96,1.70662
11798.2,62390.8,12393,5125.9,62440.7,5380,7177.3,4703.36,1.70875
8028.72,62165.7,8464,2916.55,62874.7,3040,7744.75,4718.08,1.70981
12002.4,63408.9,12405,6201.65,66356.1,6125,11703.9,4169.6,1.7162
8950.89,65287.2,8985,4902.3,68240.7,4708,16216.8,10157.4,1.71727
15705.8,64646.1,15922,4702.1,62761.1,4910,9814.35,7266.56,1.72153
8589.22,61823.5,9105,3102.45,62426.2,3257,10635.3,5472.64,1.72366
13207.1,64438.9,13432,5797.35,64297.7,5909,7885.15,8148.48,1.72366
14481.5,68174.9,13921,8990.15,69404.9,8489,8314.8,7897.6,1.72473
17038,65989.2,16921,9655.75,66185.5,9561,10697,9051.52,1.72899
12483.8,63441.3,12896,5715.45,63875.8,5864,8417.5,5649.92,1.73005
11995.3,70027,11226,7411.3,69436.3,6995,19405.8,12438.4,1.73112
14859.1,70771,13760,8290.75,69481.1,7820,20472.4,13056,1.73325
8860.03,63066.2,9207,3048.5,63809.2,3131,7696,5169.28,1.73538
14454.4,63601.7,14894,4633.2,63219.1,4803,6890,6506.88,1.73644
12082.6,63342.6,12501,4671.55,63033.7,4857,8526.7,5434.88,1.75242
13001.2,70064.1,12161,8375.9,70474.1,7789,19892.6,11869.4,1.75349
13528.1,62378,14213,3349.45,62484.9,3513,8760.7,5247.36,1.75349
19005.1,72020.2,17294,11756.5,68456.4,11255,12445.5,11153.9,1.75455
13832,66575.4,13616,8615.1,63523.8,8888,6696.95,8261.76,1.75562
12502.1,62731.6,13061,6316.05,64184.9,6449,8980.4,7170.56,1.75882
14177.1,72888.6,12747,9118.85,70690,8454,19516.9,13758.7,1.76201
16675.2,68593,15932,9072.7,69065.9,8609,10141.9,8088.32,1.76521
17534.2,69660.6,16496,11464.7,68329.4,10996,8277.75,7496.96,1.76521
16937.1,65029.7,17069,6137.95,63972.1,6288,10708.8,7020.8,1.76627
19002.1,67489.9,18452,8371.35,67332.5,8148,15350.4,9878.4,1.76627
8459.42,69543,7972,7277.4,67363.2,7080,7992.4,5885.44,1.76627
12637.8,74858.2,11064,9728.55,70896.3,8993,14820,11917.4,1.7684
14742.9,70458.1,13713,7635.55,70509.1,7097,12536.5,11671.7,1.7716
23292.6,64157.7,23793,11157.2,65140.4,11225,11081.8,8070.4,1.77586
11850.7,67091.4,11576,5751.2,66674.4,5653,17453.8,10324.5,1.77586
14231.4,63412.3,14708,4715.75,62459.9,4948,8189.35,6148.48,1.77906
8226.37,63195.8,8531,5083.65,65287.5,5103,11962.6,7251.84,1.78119
14467.4,65501.5,14475,9278.1,66862.7,9094,8070.4,5116.8,1.78758
16977.2,65187.6,17068,8422.05,64927.4,8501,16347.5,11792,1.79077
17282.9,65199.8,17372,5819.45,63174.3,6037,12915.5,8644.48,1.79077
11740.4,61960,12418,3770.65,62370.9,3962,7145.45,5823.36,1.79823
12391.8,62064,13085,3669.9,62373.1,3856,12982.4,7409.28,1.7993
16525.3,71419.3,15164,10777.6,69732.9,10129,13668.2,11601.9,1.80675
11966.4,63259.6,12397,4611.1,63379.4,4768,6690.45,6042.88,1.80888
22102.6,71369.5,20296,14755,70577.6,13701,19862.7,15431.7,1.81102
18527.2,71901.3,16887,9804.6,70494.2,9115,17490.8,13315.8,1.8206
11190.5,62511.3,11732,3999.45,62825.5,4172,8884.85,6154.24,1.82273
13817.8,63428.1,14277,5281.25,63425.3,5457,12688,7831.68,1.82699
8486.56,61098,9103,2791.75,62443.7,2930,10197.8,4776.32,1.83019
13671.5,64719.3,13844,7068.75,67255.8,6888,9711,6928,1.83126
9794.59,66072.9,9715,7139.6,67851,6896,16940.3,10767.4,1.83339
8173.86,63764.1,8401,6332.3,66240,6265,6998.55,5399.04,1.83445
14236.1,62746.5,14869,4796.35,63412.1,4957,11135.1,7035.52,1.83871
13210.7,62842.1,13777,4697.55,63124.6,4877,9671.35,5560.96,1.83978
16476.3,76679,14082,9150.7,72550.2,8266,9027.2,9205.12,1.84404
14245.5,69211.7,13489,6952.4,68035.3,6697,8941.4,7183.36,1.85256
14482.1,63307.2,14992,5853.25,64018.5,5992,7113.6,5904.64,1.85256
12224.8,64170.2,12485,5491.85,65474.6,5497,9529,5797.12,1.85469
30033.4,84478.6,23299,23439,74571.5,20599,9558.25,7696,1.85682
14916.4,62587.9,15619,3493.75,61500.5,3723,6995.3,6164.48,1.85895
16695.2,72291.9,15135,8175.05,69023.5,7762,6638.45,6426.88,1.86215
11960.5,63701.1,12305,4134.65,62884.3,4309,9330.75,5836.16,1.86322
17196.7,64740.6,17408,5512,63867.5,5656,9813.7,6962.56,1.87174
13440.2,64269.7,13705,3810.95,63389.4,3940,11965.2,609.28,1.87174
17828.6,65859.7,17741,6763.9,64759.5,6845,14392.9,10949.8,1.876
8774.48,65764.4,8744,5924.1,66286.8,5857,7967.7,5054.08,1.87813
14755.3,70414.6,13733,9791.6,69201.1,9273,15563.6,10329.6,1.87919
21882.5,68817.7,20839,12195.9,67717.9,11803,6507.8,5915.52,1.87919
22591.1,75226.4,19681,13545.3,69109.2,12845,19087.9,15216,1.87919
11696.7,63826.7,12010,4278.3,62767.6,4467,10570.3,4946.56,1.88239
12676.1,62158.2,13365,4535.05,62060.8,4789,8037.25,5738.24,1.88346
13470.3,65285.4,13522,5123.3,68216.3,4922,12130.9,9346.56,1.88878
7466.45,62541.1,7824,3041.35,62443,3192,9938.5,5906.56,1.89091
20561.5,70535.9,19104,9189.7,69641.1,8648,16068,13411.8,1.89304
11714.4,63233.5,12141,4771,62874,4973,6674.2,5331.2,1.89411
9466.55,67041.3,9254,6240,67504.9,6058,7375.55,5261.44,1.89411
12948.1,65516.5,12952,6262.75,65891.1,6229,13051.3,7557.76,1.89411
17530.1,64282.2,17872,6391.45,63311.7,6616,11769.5,8369.92,1.89517
10668.4,64851.4,10781,4545.45,63327.1,4704,6524.05,6192,1.8973
15624.4,64045.5,15988,6490.9,62778.6,6776,8596.25,6015.36,1.8973
16244.5,73567.7,14471,10565.1,68506.4,10107,12366.9,9783.04,1.8973
13411.9,63766.8,13784,4601.35,62758.4,4805,12708.8,8031.36,1.89837
9080.1,63651,9349,5211.7,65319.2,5229,9967.1,6298.24,1.89837
11008.2,62069.6,11623,3421.6,61756.5,3631,8437,4987.52,1.89944
11197,65442.6,11213,6058,68356.9,5808,16799.9,12289.3,1.90263
7507.75,66625.3,7385,6845.8,67853.3,6612,7688.85,5634.56,1.9037
12758.2,77075.8,10848,8530.6,71491.2,7820,20979.4,12287.4,1.9037
10516.8,71186.3,9682,7809.75,70208.5,7290,6978.4,4800,1.90583
14397.2,71377.1,13219,9098.05,70221.4,8491,6679.4,5715.2,1.90796
20187.4,71898.5,18401,8338.85,70306.8,7773,16099.8,12010.9,1.91115
17482.9,76788.3,14921,11195.6,70678.6,10381,12755.6,8261.12,1.91435
12267.9,68681.6,11706,6696.3,68324.6,6423,6538.35,4853.76,1.91648
21912.6,76889.4,18677,12946.7,72020.6,11781,10052.2,9591.04,1.92394
17002,63562.2,17530,5655,62910.6,5891,12179,8235.52,1.92926
13826.1,65394.4,13856,5760.3,64333.2,5868,18657.6,10512,1.92926
11448.9,69422.5,10808,6804.85,68906.5,6472,11885.9,9920.64,1.93033
15066.8,63017.4,15669,4809.35,61886,5093,9707.75,6196.48,1.93353
14305.1,63284.8,14814,6286.8,66122.9,6231,16835,12121,1.93566
14011.9,63557.9,14448,5402.15,62594.6,5656,6576.7,5464.32,1.94098
14014.3,66036.8,13908,8083.4,69704.4,7600,12280.4,10562.6,1.94205
24951.7,78829.3,20744,17787.2,70614.6,16508,8184.8,5217.92,1.94205
11552.2,64902.3,11665,5720.65,64054.1,5853,9862.45,5913.6,1.94311
16520.6,70819.8,15288,8601.45,69722.3,8085,13285.3,11235.2,1.94524
12719.8,71339.8,11685,7630.35,68907.6,7257,20142.8,13760,1.95164
13112.2,62779,13688,5261.1,61868.2,5573,10322,6177.92,1.9527
9481.89,64115.3,9692,4583.15,65624.1,4577,8780.2,6557.44,1.9527
17559.6,72668.9,15836,6066.45,70528.8,5637,14161.5,10997.1,1.95803
14713.4,64863.4,14866,5245.5,63968.9,5374,14112.1,6538.24,1.96122
12551.7,63964.7,12860,4066.4,63557.3,4193,10656.1,6860.16,1.96442
10641.2,70095.9,9949,6672.9,67821.8,6448,14046.5,10133.8,1.97401
12429.5,63858.7,12756,3706.95,62872.3,3864,13137.1,6575.36,1.9772
16394.3,64305.7,16708,5681,63318,5880,10381.8,8732.16,1.97933
13239.6,72324,11997,11129.9,67338.7,10832,7634.9,8235.52,1.98786
10996.4,66451,10845,6326.45,68587.3,6045,9058.4,6529.28,1.99105
11097.3,63461.9,11460,3212.95,62667.8,3360,6720.35,5989.12,1.99744
9260.64,63015.8,9631,3371.55,62452.8,3538,9733.75,6455.04,2.0081
16951.3,72415.1,15341,9850.1,71790,8992,6858.8,6517.12,2.01129
27310.5,84729.3,21124,19934.8,73511.7,17772,15770.9,13044.5,2.01768
15899.3,64586.7,16133,4563.65,62714.1,4769,12281.8,6504.32,2.01768
17180.8,65246.6,17257,6478.55,63597.7,6676,9751.3,9090.56,2.01875
15745.9,65423.5,15773,6035.25,64882.9,6096,13482.3,10762.9,2.02408
17592,67045.3,17196,8567.65,66174.4,8485,14183.6,11007.4,2.0294
10671.9,62384.7,11211,3755.7,62693.2,3926,7963.8,4793.6,2.03473
11018.8,71314.5,10126,8258.9,68418.1,7911,8977.15,6667.52,2.03899
21576.9,75140.2,18819,16892.2,69056.6,16031,13910.6,12823.7,2.03899
11994.1,65899.2,11928,7970.95,65683.9,7953,6789.9,4801.92,2.04751
16609.1,69225,15724,7044.05,68158.7,6773,14818.7,9646.08,2.04858
18908.9,65438.8,18937,7454.85,64115.6,7620,9607,9054.72,2.06243
16151.8,75576.7,14006,10827,70857,10014,16289,12041,2.06882
17848.1,78282.2,14942,10307,70078.1,9639,7286.5,6922.24,2.06882
13630.2,69331.5,12884,9941.75,69878,9324,7756.45,5297.92,2.07201
20871.8,68802.2,19881,11803.3,70418.2,10985,7722,5825.92,2.07308
8954.43,69056,8498,6722.95,69080.5,6378,7341.1,5540.48,2.07521
14005.4,64127.7,14313,5459.35,65277.1,5481,11928.8,8407.68,2.07841
18255.2,67576.4,17704,9828.65,66618.1,9669,10618.4,8667.52,2.07947
9664.2,61990.1,10217,3140.15,62060.6,3316,9078.55,5300.48,2.07947
14932.3,62727,15601,6115.2,62688.2,6393,8323.25,6193.28,2.08373
12168.7,66524.1,11988,9579.05,66557.7,9432,7546.5,5121.28,2.0848
20753.2,73154.3,18592,9214.4,71380,8460,17479.1,11977.6,2.0848
9274.8,62799.2,9679,3323.45,62986,3458,10790.6,5921.92,2.08586
13442,63086,13964,5188.3,62815.5,5413,8321.3,5736.32,2.08586
15633.2,64672.3,15842,5050.5,62901.9,5262,14807.6,8256,2.08799
10036.5,72169.3,9114,7748,70908.1,7161,10928.4,7825.28,2.09439
15528.8,66101.3,15396,9049.95,67458.8,8792,14977.3,12329,2.09652
18328.3,75265.8,15959,9683.05,70864.1,8955,14272.7,12255.4,2.09652
22512,82694.3,17841,14030.2,75066.2,12249,27880.4,19338.2,2.09652
30739,87985.3,22896,24743.5,82565.8,19640,12924.6,15415.7,2.09971
12399.4,71375.5,11385,7985.25,70000.2,7476,13732.5,8744.96,2.10078
13300.4,73544.8,11852,8196.5,69151.1,7768,14730.9,11774.7,2.10291
17022.1,64715.1,17238,6904.3,63283.9,7150,7640.1,7004.16,2.10291
14077.4,64063.4,14401,5877.3,62926.8,6121,14593.8,9200,2.1061
14910.5,70088.5,13942,8154.25,69348.2,7706,13324.3,11274.2,2.11037
16115.3,67441.2,15660,7299.5,67141,7125,10083.4,7941.12,2.11037
15355.9,73818.4,13633,12899.2,77634.8,10889,27227.2,17361.9,2.11143
9303.71,63586.2,9589,5097.3,65385.9,5109,15692.3,9472.64,2.1125
7403.32,62330.9,7784,3004.3,64322.1,3061,12478,4256.64,2.11889
15655.1,64640.2,15872,5954.65,63557.6,6140,11700,7284.48,2.12102
15076.3,68570.9,14409,8163.35,68204.1,7844,13673.4,11033.6,2.12421
10330.9,63656.1,10636,6853.6,66670.3,6737,6871.15,5276.16,2.12528
14578.9,64123.7,14900,4338.1,62787.5,4528,10491,6983.04,2.12848
11967,64794.1,12104,5051.15,63992.3,5173,11725.3,9680.64,2.13167
10413.5,62835.8,10861,4072.9,64163.8,4160,9686.3,5971.2,2.13593
11450.1,63271.1,11860,5008.9,64976.9,5052,6891.95,6105.6,2.137
9100.75,62636.7,9522,3588,62306.1,3774,10266.8,5221.76,2.14126
8258.23,62611.2,8644,3257.15,62708.7,3404,10295.3,5601.92,2.14232
8842.33,63111.6,9182,6600.1,64453,6711,7941.7,5718.4,2.14446
13408.9,77166.1,11388,9254.05,70544.8,8597,20314.4,12452.5,2.14446
11276.7,63490.4,11640,3791.45,63113.2,3937,13528.4,5967.36,2.15511
6604.46,62466.4,6929,2918.5,62322.2,3069,8262.15,4475.52,2.15724
20193.3,69153.5,19137,10622.9,68113.3,10221,14313.6,12425,2.1583
15381.9,63830,15793,5307.9,62598.3,5557,14300.6,8709.12,2.16043
8860.03,62489.3,9292,3266.25,63311.7,3381,10938.2,6035.84,2.1615
14940.6,71590.6,13677,5430.75,68536.4,5193,7685.6,8588.16,2.16257
16175.4,75676.3,14008,10471.5,69706.5,9845,12925.9,9615.36,2.16896
12274.9,62612.9,12848,4852.9,63003.1,5048,7875.4,5949.44,2.17854
12254.9,62428,12865,4312.75,62795,4501,10101,5986.56,2.18068
18190.9,63943.2,18644,7130.5,63047,7412,12777.7,8421.12,2.18174
14535.8,64536.3,14761,6765.85,64327.1,6893,10214.1,9308.8,2.186
10342.1,64971.3,10432,6519.5,67476.6,6332,8082.75,5956.48,2.18707
15952.4,63345.7,16504,5484.7,62873.1,5717,6906.25,6460.16,2.18813
10951.6,69844.6,10276,7300.15,70563.8,6780,17241.9,12745,2.18813
9520.83,67128.2,9295,6343.35,67994.4,6114,13515.4,10669.4,2.19133
14347,69958.9,13440,7526.35,67790.9,7276,15222.3,11360.6,2.19452
15903.4,63212.5,16488,6733.35,62327.2,7080,11170.2,4663.04,2.19666
14514.6,66931.3,14212,7650.5,67281.7,7452,8027.5,8657.28,2.20092
21956.3,73220.3,19652,13614.2,70431.3,12668,8806.85,5908.48,2.20518
10389.9,67217.4,10130,7508.15,66873.3,7358,8459.75,6296.96,2.20731
14785.4,65930.2,14697,8709.35,66153.9,8628,11770.8,9454.72,2.20944
15744.1,64451.8,16009,6588.4,62206.8,6941,10503.3,7276.8,2.2105
15098.1,71462.5,13846,9705.8,67310,9450,8816.6,7939.84,2.2105
11557.5,63660.5,11898,7231.9,65945.4,7187,12511.8,9594.88,2.21263
15029.1,73306.4,13436,7916.35,70375.2,7372,17371.2,15011.8,2.2137
13387.1,64001.8,13708,5124.6,62274.4,5393,9233.9,6489.6,2.21477
12135.7,63443.3,12536,4968.6,62035.1,5249,6530.55,5457.92,2.21477
12079.1,67821.6,11672,7127.25,67188.1,6952,7060.95,5868.8,2.21903
8052.32,63328.6,8333,2828.8,62631.2,2960,8883.55,5265.28,2.22009
15042,64179.4,15360,4124.25,62335.5,4336,6598.15,2995.84,2.22116
12299.7,63625.8,12669,4454.45,62098.9,4701,6962.8,5435.52,2.22116
11525.1,63830.5,11833,5089.5,61939.7,5385,6741.8,6380.8,2.22116
14486.3,63836.2,14872,5296.85,62512.9,5553,11718.8,7124.48,2.22542
11421.8,62581.7,11961,4249.05,62324.5,4468,7738.25,5538.56,2.22648
11397.6,64320.5,11613,6071,63183.9,6297,10582.6,9450.24,2.22648
9753.88,62492,10229,3181.75,62040.8,3361,9543.3,5074.56,2.23074
8251.74,65717.1,8229,5528.25,66734.1,5429,16323.4,9322.88,2.23181
11299.7,65913.3,11235,6240,66441.1,6155,12406.5,9382.4,2.23394
14968.9,63717.9,15396,5269.55,62472,5528,6691.1,5555.84,2.24353
17093.5,64544.7,17356,5631.6,61997.7,5953,6658.6,4605.44,2.24353
13168.8,67603.8,12766,6009.9,67408,5843,14201.2,10030.7,2.24459
9394.57,67060.5,9181,5551.65,66881.1,5440,11221.6,8139.52,2.24566
7632.83,62590.7,7992,3619.2,61945.1,3829,6676.15,4312.96,2.24566
11338.6,62692,11853,3493.75,61533.6,3721,7231.25,3726.08,2.24779
15567.7,64769.4,15752,5995.6,63080.4,6229,10119.2,7757.44,2.24885
9402.83,62194.6,9908,3034.2,61677.8,3224,11846.2,6058.24,2.25312
11761.1,64118.9,12021,4370.6,62910.5,4553,12136.1,7488.64,2.25951
10578.7,63389,10937,5520.45,63371.6,5709,10697,6057.6,2.2627
12863.8,70867.5,11896,7865,69270.3,7441,15206.7,12041,2.26483
16387.8,63276.6,16973,6032.65,62241.1,6352,8216.65,5493.76,2.26483
8816.37,61414.7,9408,3303.3,61852.9,3500,8981.05,5337.6,2.2659
7716.61,61846.1,8177,3057.6,61223,3273,7736.3,5072,2.2659
10555.1,64401.7,10741,6949.15,65650.8,6937,10225.1,8110.72,2.2659
12217.7,64282.3,12456,6957.6,65288.3,6984,7703.8,6880,2.2691
15871,70235.8,14809,9711.65,68436.9,9300,20944.3,12865.9,2.27336
10814.7,63123.6,11228,4082.65,62383,4289,9549.15,4798.08,2.27868
14597.8,63335.3,15105,5894.85,62868.2,6145,13364.6,6280.32,2.27868
12516.8,70183.5,11688,8283.6,69626,7797,18554.2,11621.1,2.28081
16659.8,64134.1,17024,6756.1,64206.5,6896,7663.5,6832.64,2.2904
9677.77,67073,9456,6826.3,66375.1,6740,7093.45,7522.56,2.29253
14463.8,68529.7,13832,6238.05,68364,5980,18040.1,11143,2.29253
12597.1,63276.1,13047,5010.85,62396.2,5263,11415.3,6746.24,2.29466
11276.1,62711.2,11784,3821.35,62173.8,4028,8275.8,5764.48,2.29679
13172.3,64187.9,13449,5988.45,62853.8,6244,9618.05,6816,2.31171
15647.4,64264.4,15957,6308.25,63088.3,6553,11486.8,8023.04,2.31277
11818.9,63426.3,12212,7554.3,63897.6,7748,14078.3,9346.56,2.31597
18955.5,80187.8,15492,10583.9,73540,9432,22139,15405.4,2.33301
8297.76,62498.8,8701,3386.5,62818.5,3533,8459.75,4995.84,2.33301
9628.21,66729.5,9456,7543.9,67173.5,7360,8274.5,5811.2,2.33621
12765.8,62710.5,13341,4496.05,61798.1,4768,9891.7,6201.6,2.33621
13154.6,71437.1,12068,10203.7,69861,9572,11698.7,8760.32,2.33728
