"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12529.3,63485.3,12934,5023.25,62921.2,5232,8979.37,14.96,1.30946
19436.2,75563.2,16857,15030,70382.7,13995,9277.57,-0.68,1.3148
11262.7,63652.4,11596,4764.81,63598.1,4910,10312.8,-21.76,1.32336
11684.5,71626.1,10691,9233.55,68663.3,8813,9761.79,0,1.32656
11978.2,64732.1,12127,3240.44,63506.4,3344,11056.8,-19.04,1.32763
13803.5,73457.4,12315,10884.3,70228.8,10157,8111.75,19.04,1.3287
11914.9,63868.3,12226,3170.86,62819.1,3308,7479.14,6.12,1.33084
10275.8,74339,9059,11916.6,70174.2,11129,10210.5,-17.68,1.33191
21392,81551.2,17191,13777.5,73786.5,12237,6421.24,6.8,1.33298
10385.3,64147.9,10610,5623.91,63241,5828,7112.78,21.08,1.33405
12996.5,69506.9,12254,8806.13,68533.3,8421,7538.07,23.12,1.33405
18531.2,76806.3,15812,12294.4,70988.8,11350,10104,25.16,1.33725
17916.8,73378,16002,10614.5,70379.6,9884,8347.47,35.36,1.33939
12055.7,65000.5,12155,4825.87,63507.7,4980,7387.55,17,1.34153
43303,89189.1,31819,27765.3,80471.6,22612,21184.3,33.32,1.35008
7468.16,63079.4,7759,2303.95,62264.6,2425,6794.7,-10.2,1.35115
14661.8,72148.4,13318,8857.25,68226.2,8508,11442.4,23.12,1.35222
9600.64,64288.1,9787,7783.02,64500.2,7908,7412.4,16.32,1.35329
12923.5,63489.9,13340,5541.55,62767.2,5786,11540.3,27.2,1.35329
10631.7,63330.1,11002,3252.51,61375.3,3473,9820.01,4.08,1.35329
17230.7,67272.3,16786,9834.92,64557.4,9984,7565.05,7.48,1.35436
15582.1,70636.2,14457,7453.58,69912.4,6987,11343,-14.28,1.35436
8292.48,69089.2,7866,5256.84,65897.5,5228,13533.3,-1.36,1.35543
14567.7,71380,13375,6558.27,70912.9,6061,10606.7,19.04,1.35756
17496.3,69615.6,16471,13069.7,66269.6,12925,10535.7,-19.04,1.35756
12967.7,70732.4,12015,8559.76,69565,8064,13292.6,-19.72,1.3597
17239,69541.9,16246,12426.4,66037.8,12332,12480.4,-19.72,1.36718
11552.6,72388.7,10459,6177,67066.9,6036,12278,0,1.36718
10291.8,62936.1,10717,5193.65,61851.9,5503,6298.41,13.6,1.36825
20213.8,67057.9,19755,9440.16,64144.2,9645,10623.7,2.72,1.36825
15866.2,67054.2,15507,9762.5,66694,9593,9944.26,-6.12,1.36932
12923.5,63704.8,13295,4822.32,62113.9,5088,10535.7,-9.52,1.37253
23523.8,81803,18846,18115.7,72145.6,16456,11002.2,4.08,1.3736
15125.1,68922.3,14382,7303.77,68497.4,6988,8075.54,-11.56,1.37573
17372.8,70180.8,16223,13464.4,69722.3,12656,12379.6,0.68,1.37573
16996.5,79489.1,14013,13007.2,71066.3,11995,6860.73,18.36,1.3768
16284.2,70418.9,15155,5955.48,69534.7,5613,15096,2.04,1.3768
16956.8,73197.3,15182,9501.93,68123.7,9141,8421.31,27.2,1.3768
15431,70370.1,14371,8031.52,69614.3,7561,9038.3,18.36,1.37894
12268.8,64561.4,12454,4800.31,62668,5020,6560.4,-3.4,1.38108
10409.6,66201.2,10305,5627.46,65078.7,5667,7323.65,-10.88,1.38215
18941.4,68571.3,18103,8588.16,67381,8353,10525,19.72,1.38429
15842.6,64448,16110,6262.91,62558.5,6561,7107.81,18.36,1.38642
11599.4,64231.2,11835,5989.56,64013.7,6132,11139.9,2.04,1.38963
13699.2,65594.4,13687,7365.54,64628.2,7469,6496.5,18.36,1.3907
18725.1,75849.5,16179,12155.9,71971.2,11069,7406.72,8.84,1.39391
17153.3,71461.3,15731,10231.1,70099.9,9565,10823.2,24.48,1.39391
15039.4,76672.1,12855,12311.4,70546.5,11437,14092.8,18.36,1.39498
10333.4,65551.5,10331,6459.58,66604,6356,9976.92,24.48,1.39498
14772.5,74294.3,13031,10679.8,70378.3,9945,9581.45,17.68,1.39604
5827.84,63836.4,5983,3060.1,62808.2,3193,6396.39,6.8,1.39604
26673.3,79827.4,21898,18778.8,74695.7,16476,10467.5,4.76,1.39818
23917.4,70523.4,22226,11372.1,69367.1,10744,6799.67,-12.24,1.40139
8958.08,63262.6,9280,3270.97,63160.4,3394,6819.55,-30.6,1.40139
6498.56,62001.7,6869,2081.01,62588.8,2179,7145.44,-15.64,1.40139
15827.2,73361,14139,11132.8,70417.8,10361,9719.19,-6.8,1.40246
8129.92,62025.9,8590,5266.78,64144.9,5381,6683.94,-6.12,1.40353
9785.6,65667.5,9766,6329.65,66392.4,6248,8163.58,18.36,1.40353
13022.7,64213.1,13291,6306.93,64704.3,6388,7217.15,-9.52,1.40567
15044.5,67154,14682,8644.25,67918.7,8341,6786.89,29.92,1.40673
10477.4,69604.6,9865,6090.38,67800.1,5887,7249.1,10.88,1.40673
18768.6,77011.1,15972,10522.2,71076.4,9702,19743,21.08,1.40994
12145.3,69003.3,11535,7269.69,69765.2,6829,9102.91,-16.32,1.40994
24748.8,68601.2,23643,14082.8,64867.4,14228,9820.01,-4.08,1.41101
21182.7,69760.3,19900,8490.89,69889.3,7962,9665.94,15.64,1.41742
14272.6,68340.2,13687,10931.2,67679.2,10585,10660.6,12.92,1.41849
12056.3,63617,12420,4183.32,62054.8,4418,8005.96,-0.68,1.41956
14557.4,72705.1,13122,7672.26,69718.4,7212,12317.1,-14.96,1.42704
18917.8,72422.1,17119,10948.2,71750.1,10000,6884.87,23.8,1.42918
7149.44,65595.1,7143,3895.77,66057.8,3865,7507.54,14.96,1.43025
9420.16,71627.8,8619,5449.96,67799.7,5268,11156.2,-4.08,1.43346
15062.4,69262.5,14252,12606,67795,12186,8484.5,10.2,1.4356
12092.2,67101.8,11810,8664.13,65902.1,8616,7670.13,0,1.43773
14529.3,65178.4,14609,7092.9,63965.9,7267,13938.7,-43.52,1.44522
16471.7,67986.4,15878,9925.8,67451,9644,11012.8,34,1.44842
23297.9,70109.9,21778,11517.6,69530.1,10856,8833.82,23.12,1.45163
11153.9,74279.4,9841,8485.21,69624,7987,9484.89,19.72,1.45163
7808.64,61790.3,8282,2588.66,61984.1,2737,7110.65,7.48,1.45377
12531.8,63988.1,12835,5194.36,62154,5477,10627.3,-5.44,1.45484
10561.3,69055.6,10023,7290.28,66981,7133,8922.57,23.8,1.45484
16597.8,75250.8,14455,9706.41,71627,8881,9646.06,-17,1.45591
7770.88,64019.2,7955,6154.99,65175.9,6189,6898.36,8.16,1.45591
16944,68753.8,16151,9367.74,67338.4,9117,7363.41,17.68,1.45697
34904.3,75867.8,30151,24431.8,74580.2,21469,27600.5,33.32,1.45804
11248.6,63153.5,11673,4913.2,62401.4,5160,6997.76,5.44,1.45804
14587.5,75122.4,12726,7951.29,69294.6,7520,9086.58,5.44,1.46553
13533.4,67155.9,13207,11252.8,64661.4,11405,10456.2,11.56,1.47087
28673.3,79867.9,23528,19938.2,72860,17934,16213.6,26.52,1.47087
10497.3,62797.8,10955,3794.24,61534.1,4041,7001.31,5.44,1.47301
9517.44,63272,9858,3013.95,62035.9,3184,6838.01,-4.76,1.47728
10617.6,67708,10277,9027.65,66008.7,8963,7795.8,17,1.47835
17838.7,66644.5,17542,5562.14,65940.7,5528,10821.8,32.64,1.48049
10222.7,74580.4,8983,7327.91,68361.8,7025,14376.1,8.84,1.48049
26060.8,70557.7,24206,14988.8,69706.7,14092,6710.21,-15.64,1.48263
8472.96,63570,8735,3480.42,62252.4,3664,6483.01,0.68,1.48584
7200.64,62911.8,7501,2473.64,62664.3,2587,7272.53,43.52,1.48797
7568.64,62259.1,7967,2842.84,62268.8,2992,9834.21,24.48,1.49332
14908.8,70479.9,13863,8528.52,68554.5,8153,12513,30.6,1.49439
7847.68,63478.8,8102,5385.35,64451.1,5476,6830.91,-12.24,1.49759
8414.08,63940.8,8624,5173.06,64723.5,5238,7128.4,27.88,1.50401
11393.3,75497.5,9890,9242.78,68584.1,8832,8389.36,12.24,1.50935
10846.1,74555.1,9534,7486.95,71567.2,6856,17201.2,-16.32,1.51042
10917.8,63330.4,11298,4842.91,62823.6,5052,9996.09,4.08,1.51256
7142.4,63581.1,7362,2132.13,62491.6,2236,8923.99,28.56,1.5147
19920,77693.1,16803,10973,71619.3,10041,8849.44,6.12,1.5147
14459.5,73515.8,12890,10144.5,69945.1,9505,11079.5,21.76,1.5179
11383,66252.1,11260,7604.81,66151.9,7534,9556.6,27.2,1.5179
11205.8,69947.7,10499,8059.92,68448.2,7717,12598.9,1.36,1.52004
14158.1,71193.4,13033,12401.6,68836.2,11807,6680.39,4.76,1.52004
12711.7,63651.6,13088,5635.27,63001.2,5862,8155.77,9.52,1.52646
13533.4,67865,13069,9289.64,68351.4,8907,7414.53,-1.36,1.52753
10082.6,68516.2,9644,5938.44,67402.4,5774,13276.3,10.2,1.53073
12858.2,70511.1,11951,6844.4,68377.2,6560,14155.3,6.12,1.5318
6993.92,69892.3,6558,5699.88,68053.8,5489,10414.3,0,1.53287
29335,75121.2,25592,13659,73050,12254,10028,20.4,1.53394
18585,68956.8,17663,13094.5,69695.7,12313,7885.26,46.24,1.53715
9759.36,64520.3,9913,3886.54,63187.4,4031,8264.4,0,1.54142
6453.12,62128.9,6807,2903.9,62995.7,3021,8591.71,8.16,1.54784
14761.6,65458.8,14779,8423.44,67223.4,8212,10313.5,20.4,1.54784
32272.6,84947.4,24898,23339.8,75172,20348,20914.5,21.76,1.55104
20059.5,71688.3,18338,12195.7,69500.5,11500,7183.07,16.32,1.55104
27544.3,73631.3,24516,11759.7,70279.6,10966,20982.6,37.4,1.55104
7842.56,62786.5,8186,2958.57,62224.9,3116,7519.61,8.16,1.55211
6111.36,64651.2,6195,4701.62,67379.3,4573,8960.2,16.32,1.55639
28366.7,84130.9,22097,16949.8,81254.1,13671,6309.77,11.56,1.55959
15845.1,64330.7,16142,8228.9,62876.2,8577,9798.71,10.2,1.56173
11845.1,72624.4,10689,8475.98,68417.5,8119,8368.77,-17,1.56173
23364.5,71867.8,21306,17363.8,72273.8,15745,9111.43,-21.08,1.56387
11041.9,63993.9,11308,4139.3,62361.6,4350,7181.65,-20.4,1.56708
10626.6,64989,10716,4542.58,62727,4746,8878.55,-19.04,1.57563
12711.7,68588.2,12146,9021.26,67987.3,8696,8306.29,-1.36,1.57883
9820.16,63506.4,10134,3599.7,62081.6,3800,10444.8,10.2,1.58097
11314.6,72413.2,10240,7317.97,68104.3,7042,11787.4,2.72,1.58311
17603.8,66460.4,17359,7235.61,63735.6,7440,8635.02,25.16,1.58739
20876.8,66432.7,20595,8393.62,63279,8693,8471.01,1.36,1.58739
21189.8,92777.4,14968,19840.9,77648.2,16746,12337.7,34.68,1.58952
11207.7,64210.7,11439,4265.68,62442.6,4477,10315.6,28.56,1.59059
7667.2,64329.5,7811,2939.4,61722.7,3121,9717.06,4.76,1.59166
20102.4,72677.8,18127,11893.2,68945.9,11305,11994.7,-21.76,1.59701
19615.4,72586.8,17710,12370.3,69190.2,11717,8968.01,-12.92,1.59808
12334.1,74831.2,10802,11141.3,68366.8,10680,6781.21,50.32,1.59914
12901.1,66942.8,12630,8054.24,66145.7,7980,6518.51,1.36,1.60128
8320,64314.6,8478,5686.39,65413.9,5697,8027.97,3.4,1.60235
12908.8,68495.8,12351,7464.94,67646.9,7232,9974.08,-2.04,1.60449
7156.48,69896.7,6710,5949.8,67043.7,5816,6746.42,5.44,1.60449
11905.9,73402.3,10630,8387.94,69024.6,7964,12712.5,-1.36,1.60556
14945.3,71981.6,13607,10809,70185.4,10093,10392.3,-14.96,1.60663
8912.64,62410.4,9359,3376.05,61733.5,3584,8994.28,-27.2,1.60877
10592.6,64522.7,10759,5215.66,63381,5393,7566.47,-7.48,1.60983
11703.7,70614.3,10862,7337.85,70050,6865,11889.7,-23.12,1.61945
8691.2,63747.8,8935,3728.21,62891.1,3885,9514.71,-4.08,1.62159
10298.9,65212.3,10350,5187.26,66500.8,5112,8308.42,-9.52,1.62266
14691.2,72179.5,13339,12386.7,68817.6,11796,10765,43.52,1.62908
11706.2,70190.3,10930,8707.44,68064.3,8384,7750.36,10.88,1.63228
12103.7,67618,11731,8977.24,68402.8,8601,11575.1,-25.16,1.63335
12044.8,69327.9,11386,6385.03,70209.6,5960,13788.9,-17,1.63335
13827.2,63426.8,14287,4926.69,63259.3,5104,6565.37,5.44,1.63442
9312,62355.3,9787,3647.98,62897.7,3801,10855.2,15.64,1.63442
13612.8,65352.6,13651,7361.28,64144.2,7521,7827.75,14.96,1.63763
18517.1,71004.5,17091,8256.59,70264.1,7701,6868.54,-10.2,1.6387
11831.7,62517.2,12403,3523.02,62928.5,3669,9233.55,19.04,1.64297
14815.4,74653.2,13006,11576.5,70765.9,10721,11558.8,46.92,1.64939
7866.88,62515.3,8247,4367.92,64226.2,4457,8179.2,-25.16,1.65152
11102.1,69598.8,10454,8055.66,66962.9,7884,7143.31,3.4,1.65259
13124.5,64385.5,13359,5724.73,63406.4,5917,10506.6,-8.16,1.65794
19082.9,69056.6,18110,14757.3,68431.2,14133,9349.99,33.32,1.66328
9901.44,66438.1,9767,5838.33,67780.5,5645,7818.52,-3.4,1.66328
17440,75258.3,15187,12481.8,68298.2,11977,9866.16,45.56,1.66435
9916.8,68911.8,9431,6437.57,67817.5,6221,11010,33.32,1.66542
12490.2,63439.5,12903,4906.81,62550.6,5141,8605.2,5.44,1.66649
8411.52,63699.7,8654,4856.4,64361.8,4945,8525.68,-2.04,1.66756
10056.3,67915.4,9704,6239.48,66793.6,6122,9203.02,9.52,1.66863
23717.8,69730.7,22291,13988.4,65589.5,13977,8507.22,5.44,1.66863
8091.52,68743.3,7714,5825.55,66885.6,5708,11751.9,3.4,1.6697
9765.12,68784.1,9304,6012.99,68107,5786,13991.3,35.36,1.6697
13879,69074.8,13168,9175.33,68068.2,8834,10995.1,10.2,1.67076
13191.7,65984.6,13102,5738.22,64130.3,5864,9859.77,-8.84,1.67183
13715.2,66276.3,13562,6818.13,63425.5,7045,11258.5,-21.76,1.67932
9376,68878.5,8921,7043.2,69694,6623,8680.46,-15.64,1.67932
8755.84,64308.3,8923,2960.7,62430,3108,7329.33,14.96,1.68145
8604.16,64510,8741,4977.1,64069.8,5091,11038.4,5.44,1.68359
17139.8,74197.5,15139,10720.3,69197.8,10153,7008.41,-14.28,1.68573
13704.3,69267.8,12966,8454.68,68338.2,8108,7663.74,14.28,1.68573
14423.7,71249.7,13267,8031.52,68384.3,7697,8917.6,18.36,1.68787
30066.6,68841.2,28623,14359,66640.8,14121,20015.6,-0.68,1.68894
9786.24,72436.3,8854,7124.85,69195.9,6748,6742.87,-2.04,1.69107
12314.2,73513,10978,10089.1,69018.7,9580,12726.8,-2.04,1.69321
9530.88,63003.4,9914,3133.23,62148.7,3304,8606.62,-2.72,1.69749
10222.7,74381.7,9007,8458.23,70273.6,7888,10293.6,4.08,1.69856
10737.3,71650.4,9821,8587.45,69833.4,8059,9175.33,34,1.70069
9727.36,64088.9,9947,4273.49,62682.9,4468,7953.42,-6.12,1.70176
16712.3,70982.4,15430,11295.4,68013.1,10884,6858.6,1.36,1.70176
14324.5,73130,12837,10038.7,69552.3,9459,9162.55,8.84,1.70283
8560,63813.9,8791,3098.44,61738.9,3289,7135.5,-8.84,1.70283
15600,64319.7,15895,5692.78,62294.5,5989,7805.03,6.8,1.70497
14297,72870.2,12858,6856.47,69948,6424,8123.82,-51.68,1.70711
6649.6,63470.5,6866,5316.48,64618.1,5392,6653.41,-20.4,1.70818
14202.2,66506.5,13995,7670.13,65967.1,7620,8333.27,-14.28,1.71245
18347.5,66121.7,18185,6620.75,63407.5,6843,6294.86,-21.76,1.71566
9036.16,63499.2,9326,2622.74,61984.8,2773,9335.08,4.08,1.71673
29292.8,68032.2,28218,12491,66059.7,12392,7467.07,3.4,1.71673
8766.08,62875.5,9137,3293.69,61831.9,3491,8903.4,-6.12,1.7178
14609.3,75424.1,12694,10260.9,70547.6,9532,15725.8,14.96,1.72421
13595.5,69268.1,12863,8049.27,67587.1,7805,8287.83,-17,1.72528
11457.3,64143.5,11706,4076.11,62516.2,4273,7752.49,12.24,1.72742
15216,70668,14111,9102.2,68660.4,8688,10544.2,21.08,1.72956
11754.9,67064.3,11487,7645.28,66769.9,7504,9357.09,12.24,1.73276
12077.4,64318.8,12306,5874.54,62866.4,6124,6643.47,22.44,1.73383
11686.4,63834,11998,4577.37,62431.3,4805,7981.11,-12.92,1.73704
9130.24,62478.8,9577,2773.97,62194.6,2923,10030.2,-5.44,1.73811
17955.2,67336.9,17475,8130.21,66395.2,8025,11380.6,0,1.73811
20441.6,71578.4,18716,9217.22,71015.7,8506,7839.11,29.24,1.74131
11966.7,66540.9,11786,6388.58,67388,6213,6348.11,19.04,1.74345
10837.1,68620.4,10350,6659.09,67295.3,6485,10618.8,22.44,1.74345
8331.52,68431.4,7979,6838.72,67691,6621,6786.18,6.8,1.74559
16557.4,68224.4,15905,8262.98,67395.5,8035,12809.8,26.52,1.74559
20586.9,72144.9,18701,15409.8,70312.6,14363,8513.61,34,1.74666
8677.76,65549.3,8676,4906.1,66239.4,4854,11958.5,23.12,1.75094
10695,64410.1,10882,7373.35,65088.9,7424,7150.41,-6.8,1.752
20605.4,71219.8,18961,9654.58,70185.5,9015,10095.5,-8.84,1.752
29734.4,67547.4,28849,16102.1,67632.3,15603,7224.96,14.28,1.75628
25898.9,81644.6,20789,16683.6,72683.3,15043,6659.09,19.72,1.75949
8961.28,70182.4,8368,7138.34,69101.7,6770,10708.9,21.08,1.76056
8933.76,63261.2,9255,4315.38,63396.7,4461,7146.86,4.76,1.76056
14597.8,63702.1,15018,3429.3,63702.6,3528,11996.2,1.36,1.76376
10197.8,70587.3,9468,6937.41,68204.3,6666,12159.5,9.52,1.76804
13745.9,67268,13392,7375.48,69229.4,6982,10493.8,0.68,1.76911
20554.9,65158.4,20674,7144.02,63371.8,7388,6442.54,-4.08,1.77125
8094.08,66673.4,7956,5777.27,66076.6,5730,6860.02,-9.52,1.77445
9674.24,67656.7,9371,5547.94,68809.6,5284,10313.5,23.8,1.77873
10161.9,72020.3,9247,8094,68076,7792,14236.9,-11.56,1.78407
11489.9,67346.7,11181,6602.29,67114.6,6447,6463.13,-17,1.78407
10213.1,63654.5,10515,4701.62,62972.7,4893,6576.02,4.76,1.78728
15232.6,75639.2,13198,15620,71540.4,14309,11356.4,23.12,1.78835
21284.5,74232.3,18791,12671.4,70250.5,11821,15354.5,19.04,1.78835
24876.8,69075.8,23602,17111.7,69516.1,16132,16112.7,23.8,1.78835
20755.2,79224.9,17169,12527.2,70952,11571,12789.2,5.44,1.79049
10942.1,64331.2,11147,6481.59,64156.1,6621,9582.16,-5.44,1.79049
15746.6,70383.8,14662,9594.23,69523.2,9044,7792.25,5.44,1.79262
13322.2,66985.3,13034,8139.44,67343.3,7921,12032.4,5.44,1.79262
15593,70710,14452,11566.6,68949.4,10994,8157.9,17.68,1.7969
17953.9,75453.9,15594,13247.2,70058.7,12392,12864.5,-19.04,1.7969
16070.4,69586.4,15135,8546.98,67977.5,8240,12998.7,-3.4,1.7969
8568.32,62441.2,8993,4753.45,64165.2,4855,12674.9,-12.92,1.80011
19477.8,65374.1,19526,8566.15,62515.7,8980,8109.62,10.88,1.80331
10377,66250.8,10265,6923.92,66427.5,6831,11565.9,12.92,1.80759
6791.68,62034.8,7175,2541.8,61310,2717,8694.66,-11.56,1.80759
31647.4,87284,23762,30140.9,77269.4,25564,15980.7,4.08,1.80759
6296.96,63081.3,6542,2193.9,62269.1,2309,6572.47,-2.04,1.81187
13628.8,71237.6,12538,10192,69031.2,9676,8069.86,3.4,1.81293
18025.6,74180.6,15925,12657.9,69019.6,12019,12148.8,15.64,1.81293
24037.8,74565.2,21127,18184.5,69819,17069,10894.9,-2.04,1.814
11265.9,71926.3,10265,7724.09,68084.2,7435,16535.2,-14.96,1.814
11386.9,71596.5,10423,8104.65,68473.2,7757,8249.49,-6.12,1.814
11611.5,69387.5,10967,7146.15,66742.2,7017,13994.8,-18.36,1.81828
20332.8,70063.1,19019,23447.8,68006.4,22596,12650.8,6.12,1.81828
11371.5,68743.1,10841,6753.52,67852,6523,8478.82,14.28,1.81935
9645.44,62475.1,10118,4992.72,62395.7,5244,7626.11,-28.56,1.81935
13063,71045.6,12050,8439.06,67810.5,8156,11285.4,34,1.82149
14547.8,63751.7,14955,5331.39,61589.6,5673,9252.01,8.16,1.82576
10104.3,62642.8,10571,2644.04,62152,2788,9016.29,-4.76,1.82897
14165.1,65379.6,14199,11507.7,64541.5,11685,10008.2,6.12,1.83111
27302.4,73157.7,24458,16673.6,69542.6,15713,6833.75,35.36,1.83218
25129.6,77779,21174,16513.2,70492.9,15352,6422.66,14.28,1.83431
10175.4,66116.6,10086,7193.72,65844.6,7160,8740.1,12.92,1.83431
13283.8,72228.5,12053,7805.03,69132.4,7399,14795.7,-25.84,1.83752
9177.6,66688.5,9019,5089.99,66133.5,5044,6365.86,8.84,1.83859
44506.9,82887.3,35190,37886.3,74723.6,33228,18173.2,25.84,1.83966
11963.5,71549.7,10958,8363.8,67795.9,8085,7458.55,22.44,1.84073
9570.56,61546.1,10191,4897.58,62689,5120,9869.71,14.28,1.84286
13038.7,67748,12613,9148.35,66623.6,8999,7047.46,-4.76,1.84393
9198.08,71422.4,8440,5194.36,66151.9,5146,10594.6,-19.72,1.845
14017.9,67599.6,13590,7829.88,65888.4,7788,6367.99,6.8,1.84714
10729,70461.3,9979,8055.66,68138.3,7748,10819.7,17.68,1.84714
12769.9,65122.5,12851,5887.32,63826.5,6045,7456.42,-32.64,1.84821
7051.52,63253.3,7306,2675.28,62594.5,2801,11044.8,-4.76,1.85676
11416.3,62672.1,11938,2364.3,60715.8,2552,8490.89,-32.64,1.8589
15393.3,70012.8,14409,8321.2,68621.9,7947,10412.1,12.24,1.86104
16318.7,70675.6,15132,11108.7,68461.3,10634,7205.79,14.28,1.86104
8794.88,63681.5,9051,3368.95,62088.7,3556,11696.5,7.48,1.86211
11134.7,68377.5,10672,7555.11,69017.5,7174,12427.8,4.08,1.86531
12730.9,69964.9,11925,7472.04,68439.9,7155,7247.68,-4.08,1.86638
12239.4,70121.4,11439,7178.81,67908.6,6928,10023.8,12.24,1.86745
9909.76,70985.5,9149,7286.02,67720.4,7051,10887.8,-12.24,1.86852
13668.5,74086.3,12091,10856.6,69782.1,10196,6443.25,19.72,1.87066
12393.6,68984.8,11774,8311.97,68185.4,7989,7079.41,8.16,1.87066
13127,62480.5,13769,4089.6,60926.6,4399,8094,-13.6,1.87173
17897.6,70816.7,16563,9692.21,69548.7,9133,12062.9,-34,1.87173
14981.1,64698.7,15175,3229.79,63659.4,3325,6554.01,31.96,1.8728
16563.8,72470,14979,10434.2,69712.8,9809,12143.1,31.96,1.87493
8921.6,70965.6,8239,5630.3,69463,5312,13881.2,-10.88,1.87493
12906.9,70051,12075,8809.68,68140.1,8473,10946.1,14.96,1.87814
50305.9,94993.6,34706,29745.4,83593.4,23320,9217.22,57.8,1.88242
8101.76,62887.2,8443,3444.92,61938.6,3645,8521.42,9.52,1.88242
39941.1,72860.4,35926,19889.9,72048.8,18092,10622.3,-12.24,1.88455
9312.64,64501.5,9462,3490.36,61956.7,3692,8292.09,0,1.88883
13008,72092.4,11825,7932.12,67944,7651,8596.68,4.76,1.88883
10045.4,63681.4,10338,4132.91,61838.9,4380,8732.29,22.44,1.89311
10533.1,65301.2,10571,4301.18,62640.5,4500,8122.4,1.36,1.89845
14717.4,65707.6,14679,6685.36,63231.6,6929,7359.86,-1.36,1.89952
18230.4,66902.6,17858,7739,62957.2,8056,7455.71,12.24,1.90273
24828.2,73466.6,22148,15535.5,69459.4,14658,9056.76,20.4,1.90273
13697.3,72339.8,12409,9524.65,69954.9,8923,9838.47,3.4,1.90593
12119.7,64106.2,12390,6532,63475.9,6744,10559.8,31.28,1.90593
11412.5,63631.8,11754,4076.11,62181.6,4296,9260.53,-9.52,1.90807
26490.2,79308.6,21890,17262.9,73368.6,15420,11605.7,10.88,1.90914
9521.92,64432.5,9685,4069.01,62145.6,4291,7037.52,0,1.91128
12956.8,63624.8,13346,5840.46,64092.5,5972,7753.2,12.24,1.91983
18103,72834.5,16289,14418,68416.2,13811,6791.15,21.76,1.9209
26513.3,81891.5,21218,18384.7,71411.9,16872,17910.5,17.68,1.92197
9774.72,65789.9,9737,5707.69,66808.2,5599,11705.1,25.84,1.92624
11136,68468.8,10659,6518.51,68275.1,6257,13492.1,23.12,1.93159
15172.5,66210.1,15018,6829.49,65656.1,6817,10272.3,27.88,1.93479
10436.5,70928.7,9643,7871.06,68413.5,7540,8574.67,10.2,1.93586
13098.9,64827.7,13242,4571.69,63896.4,4689,10568.3,16.32,1.93907
7989.76,71221,7352,4991.3,67556.8,4842,15752.8,55.08,1.93907
23037.4,70656.2,21368,13717.2,69655.2,12906,9607.72,27.2,1.94228
11166.1,66266.4,11043,6439.7,66180.4,6377,10028.8,14.96,1.94228
14092.8,71061.5,12997,9926.51,70321.5,9251,7518.19,-3.4,1.94228
9167.36,64670.8,9290,3392.38,63430.2,3505,7876.74,26.52,1.95297
10151.7,63811.7,10426,4490.04,63404.3,4641,12447,-13.6,1.9551
14050.6,66716.2,13802,8715.25,67314.4,8485,9822.14,-0.68,1.95617
10783.4,71935.9,9824,7360.57,68500.8,7042,11026.3,11.56,1.95724
16208,69411.7,15303,6527.74,67722.3,6317,9638.96,-10.88,1.96152
7917.44,63324.1,8194,3521.6,62851.7,3672,6384.32,2.72,1.96259
14955.5,68843.5,14237,10773.5,67584.4,10447,7174.55,-1.36,1.96259
17435.5,63974.8,17861,5987.43,64464,6087,12738.1,16.32,1.96472
9224.96,64514.7,9371,3698.39,62710.9,3865,6544.78,2.04,1.96579
10186.2,72161.4,9251,8455.39,68369.2,8105,10670.6,7.48,1.96793
10331.5,75466.6,8972,10048.6,70252.5,9374,17911.9,10.88,1.97541
11141.8,64040.2,11402,6145.05,64199.3,6273,11782.4,7.48,1.97862
18293.1,70641.6,16971,11122.1,70432,10349,6285.63,-14.28,1.97862
19996.8,66716.4,19643,9154.74,63900.8,9389,7096.45,-13.6,1.97862
20746.9,72469.2,18762,14997.3,68751,14296,6693.88,-27.2,1.98076
8993.28,63218.2,9323,4215.98,62511,4420,9149.06,-10.2,1.98076
19061.1,70511.9,17716,13424.7,68702.2,12806,6619.33,-11.56,1.98183
16721.9,65834.9,16646,6747.13,62845.4,7036,10096.9,-2.72,1.98183
13866.2,64308.1,14131,3455.57,62680.4,3613,9543.11,7.48,1.98397
16807.7,69073.1,15947,10296.4,70261,9604,7448.61,43.52,1.98503
13514.9,63867.3,13868,4559.62,63336,4718,6309.06,0.68,1.99038
7512.32,62013.8,7939,2691.61,61742.2,2857,6404.2,7.48,1.99359
23135.4,72908.2,20796,15727.2,68906.2,14958,6651.99,-10.2,1.99359
13043.2,70226.7,12172,8145.83,69384.6,7694,10456.2,12.92,1.99466
12128.6,71499.7,11117,6676.13,67697.2,6463,15389.2,2.04,1.99466
10029.4,62995,10434,4764.1,63202.4,4940,8351.73,-19.72,1.99679
18599,74210.5,16425,15446.8,70717.4,14315,6882.03,16.32,1.99786
9033.6,69996,8458,7114.2,68353.1,6821,8233.16,7.48,1.99786
9147.52,62688.7,9563,3420.07,62191.4,3604,8228.9,-3.4,1.99786
11100.2,70668.4,10294,8183.46,67375.8,7960,10512.3,2.72,1.99893
7261.44,63316.4,7516,2248.57,62814.3,2346,8037.2,7.48,2.00428
19705.6,80177.9,16107,15615.7,72009.1,14212,11550.3,40.8,2.00641
12270.7,71203.6,11294,9287.51,68504.9,8885,7342.82,-34,2.00748
14083.8,71845.5,12847,8953.81,69197.7,8480,10171.5,10.88,2.00962
