"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6909.49,62544.2,7240,2881.45,62862.4,3004,7904.65,4564.48,1.60392
14615.5,63792.2,15015,4837.3,62713.6,5055,7489.95,5468.8,1.60629
26134,78673.5,21770,15880.1,70533.5,14755,15612.3,9217.92,1.61221
24049,79918.6,19721,16212.3,71341.5,14893,9477,6461.44,1.6134
13855.6,68743.9,13209,7098,68277.5,6813,7545.85,4726.4,1.62287
6986.19,61804.4,7408,2741.05,62986.5,2852,7543.25,3914.24,1.62643
15842.7,69421.4,14956,9756.5,69925.9,9144,14318.2,9093.12,1.63709
10517.9,63606.4,10837,6999.85,65826.1,6969,11601.2,5715.84,1.63946
6165.5,61745.4,6544,2499.25,62136.1,2636,8676.2,3628.8,1.63946
15876.9,65407.9,15908,8168.55,66025.4,8108,12032.8,8067.2,1.64775
15543.5,62973.7,16176,7177.3,62582.7,7516,10309.6,6995.2,1.65249
17470.5,67270.6,17020,10910.2,66923.8,10684,6810.7,5522.56,1.65604
11978.2,63506.3,12361,3385.2,62581.8,3545,11513.4,4982.4,1.65723
11909.1,62578.4,12472,4679.35,64588.4,4748,8138.65,4921.6,1.6596
11143.3,63586.4,11485,4187.95,63298.3,4336,7189,3687.68,1.66315
9568.62,61910.3,10129,3233.1,62374,3397,6695,4204.16,1.66433
18068.2,64829.7,18265,7015.45,63258.7,7268,11237.8,5107.2,1.66552
14050.3,63463.9,14509,6334.9,62827.5,6608,8255.65,4776.96,1.66907
7279.42,62045,7689,2680.6,61944.9,2836,7333.95,3704.96,1.67144
12963.5,63974,13280,5086.9,62901,5300,10008.7,4541.44,1.67381
9791.64,67512.4,9505,7725.9,67935.7,7453,8643.7,4729.6,1.67618
12588.8,72926.9,11313,8183.5,69787.1,7685,15094.3,9320.32,1.6821
13437.2,74170.3,11873,11276.2,70454.5,10489,9677.85,4807.04,1.68329
13895.1,71270.9,12777,8148.4,68639.3,7780,10124.4,5082.88,1.68447
10466.6,62239.3,11021,4055.35,63158.6,4208,7727.85,3841.92,1.68684
12758.7,62859.5,13302,5041.4,62788.5,5262,8221.85,4338.56,1.69395
20772.1,68124,19983,13744.2,64848.3,13890,14476.8,8593.92,1.6975
14918.7,69444.9,14079,8022.95,66505.4,7906,16415.1,9084.16,1.6975
7157.29,62441.4,7512,2759.9,62781.3,2881,7816.9,3985.28,1.69869
18874.1,72377.6,17090,10391.5,70601.4,9646,10138,5877.76,1.70106
11570.5,62353.7,12161,3233.75,61660.5,3437,6796.4,3642.88,1.70224
14873.3,66232.1,14717,7528.95,66777.3,7389,11135.8,7256.96,1.70224
15485.1,65070.2,15596,6059.3,63679,6236,9566.7,5602.56,1.71645
16946.6,63971.6,17361,5296.85,62829.7,5525,12052.9,7804.8,1.71882
19081.2,65612.3,19059,9743.5,66000,9675,12069.2,6348.16,1.72001
12589.4,64883.6,12716,6224.4,65656.2,6213,7142.2,6113.28,1.72001
19375.6,65413.1,19412,7842.25,63607.6,8080,9477,6314.24,1.72356
9238.22,65487.9,9245,5994.3,68201.8,5760,10329.8,5146.24,1.72475
9185.12,61739.1,9750,3217.5,61909,3406,8914.75,4056.96,1.73422
13272.6,62699.9,13873,4661.15,63205.7,4833,12746.5,6312.32,1.73422
11667.8,76650.3,9976,6570.2,71182.8,6049,9408.1,4311.68,1.73422
17405.6,65459.2,17426,7961.2,63088.9,8270,6509.75,5173.76,1.74725
11431.2,63861.4,11731,4903.6,62975.2,5103,10790,5720.32,1.74844
17777.3,68889.1,16912,9601.15,67862.5,9272,11864.4,8780.16,1.74962
15365.4,69866.4,14413,8128.9,70692.1,7536,8279.05,4971.52,1.75081
7367.33,62059.8,7780,3101.15,62960.7,3228,7675.2,4660.48,1.75555
12998.3,63552.4,13404,4268.55,63276.1,4421,7708.35,4998.4,1.75555
15044.4,63956.3,15416,4919.85,63109.7,5109,10880.3,6567.68,1.76147
7159.65,62453.7,7513,3081.65,63669.3,3172,7976.8,4302.72,1.76265
19518.4,80122.6,15965,12374,76331.5,10624,9679.15,6804.48,1.76858
15341.8,67806.7,14828,7714.85,68204.6,7413,12582,8613.76,1.76976
17208.5,64020.1,17616,5652.4,62111.9,5964,8580,5484.16,1.77095
15207.8,65397.7,15240,6234.8,63954.3,6389,13577.8,5453.44,1.7745
17534.2,77080.9,14908,11600.5,73468.7,10348,13830.7,8929.28,1.7745
13875.6,64888.9,14014,4629.95,63122.2,4807,14992.2,7038.08,1.77568
10429.4,63872.8,10701,3113.5,63133.1,3232,10556,5175.04,1.77687
15106.9,63956.7,15480,4827.55,63162,5009,10367.5,5640.32,1.77687
10064.2,66241.7,9957,6581.25,66590.8,6477,8710.65,4988.16,1.77924
14352.9,73446.8,12807,8136.05,68898.3,7739,20810.4,12168.3,1.78516
11043,66438.6,10893,7082.4,67464,6880,7676.5,4284.8,1.78635
12754,71415.6,11704,7714.2,68383.3,7393,14025,8467.2,1.78753
10333.8,62643.5,10811,3256.5,62512.6,3414,11117.6,5235.2,1.7899
15437.3,73158,13829,10229.7,69365.1,9665,11580.4,8432,1.79938
28862.8,74856.6,25269,20540.6,73315.8,18361,20445.8,12881.3,1.80056
15725.3,63982.8,16107,6490.25,62477.2,6808,11210.5,5721.6,1.80767
13725.2,66017.8,13625,6442.15,65762.1,6420,9484.8,7083.52,1.80885
12750.5,74040.1,11286,6760.65,69950.4,6334,16809.6,9448.96,1.81004
12105,73502.8,10793,9078.55,71339.5,8340,10709.4,5333.12,1.81833
15746.5,65492.4,15757,7271.55,66631.5,7152,10024.3,6995.84,1.81833
20736.7,72210.5,18820,13438.1,67516,13044,6867.25,4151.68,1.81951
14931.1,64448.8,15183,5470.4,66072.3,5426,9851.4,6948.48,1.82544
17492.3,64327.3,17821,6439.55,63252.8,6672,8221.85,5472.64,1.82544
15724.1,64113.3,16073,5682.95,62479.1,5961,9534.85,5447.04,1.82781
13052.6,68846.1,12425,6962.15,66502.2,6861,12721.1,8454.4,1.83136
14091.6,64293,14364,4927.65,63458.1,5089,10780.9,6289.28,1.83373
15691.6,64313.2,15990,6641.7,63617.4,6842,8062.6,4380.8,1.83491
16112.3,76896,13732,12878.4,69614.2,12124,19370,10158.1,1.8361
9478.94,68377.7,9085,6014.45,67309.2,5856,10396.8,5962.88,1.84439
12042.5,72779.1,10844,6403.8,68709.8,6108,9048,5077.12,1.84439
9807.57,63343.7,10147,3398.85,62869.6,3543,10923.9,4764.16,1.84439
13059.1,62823.1,13623,4260.1,61890.9,4511,7591.35,4692.48,1.84557
17199.7,69903.8,16125,10433.8,67964.4,10061,10037.9,5809.92,1.84557
16637.4,68343.3,15954,7613.45,68745.5,7258,10532.6,6774.4,1.84676
15104.6,67703.6,14621,7489.95,67195.3,7305,13703.3,9372.8,1.84794
13521.6,63360,13986,4421.3,62744.5,4618,14745.9,6309.76,1.8515
11440.7,63240.3,11856,3964.35,62998.9,4124,11650.6,5226.24,1.85624
15420.8,64966.5,15556,5593.9,63338.3,5788,13481,7794.56,1.85624
17675.8,72668.1,15941,13956.1,70962.1,12889,7328.75,4090.88,1.86216
8531.4,62673.9,8921,4605.25,62203.2,4852,9481.55,5488,1.86571
19734.3,66401.8,19477,9649.9,67906.8,9313,9477.65,5606.4,1.8669
10885.5,69093.7,10325,4033.25,68177.2,3877,13664.9,6550.4,1.86808
13286.2,63096,13800,4297.8,62535.7,4504,13979.5,5303.68,1.86927
11961.7,66744.9,11745,5399.55,67467.1,5245,18010.2,9355.52,1.874
19411,80468,15809,12351.3,74364.2,10885,11276.2,8296.32,1.87637
13189.4,63637.2,13583,5243.55,62594,5490,7771.4,4899.84,1.87637
6044.55,61770.7,6413,3131.7,63502.2,3232,7919.6,4380.16,1.87637
10965.1,64339.9,11169,4470.7,63185.6,4637,6717.75,3989.12,1.87874
16715.3,64762.2,16915,7330.05,62721.3,7659,9711.65,5915.52,1.87993
18849.3,65218.8,18941,8258.9,63282.5,8553,13326.3,7194.88,1.8823
10247.7,63025,10656,4624.1,62354.9,4860,6577.35,2591.36,1.88467
15164.8,64114.5,15501,6631.95,63320.4,6864,10001.5,2428.8,1.88822
16682.8,65129.4,16787,5423.6,63482.9,5599,7894.25,6140.8,1.89533
15691,71110.5,14461,12353.2,69408.7,11664,10970.7,5650.56,1.90836
17081.1,64725.4,17295,8604.7,64067,8802,16329.9,8355.84,1.90954
9013.43,63839.2,9253,4743.05,64853,4793,10358.4,7038.08,1.91191
5921.83,62504.9,6209,3202.55,63122.5,3325,6601.4,3396.48,1.91428
13922.2,72684.4,12553,9875.45,69831.4,9268,11295,6057.6,1.91428
8660.61,62173.5,9129,3422.25,63071,3556,6745.05,3228.8,1.91665
23709.1,73199.4,21227,13084.5,70576.6,12150,10082.1,6657.92,1.9202
11479,64062.9,11743,6136,62813,6402,7320.3,6329.6,1.9202
13428.4,67612.4,13016,7218.9,69004.9,6856,15089.7,8624.64,1.92139
15899.9,67676.6,15397,7814.95,67916.8,7541,11426.3,8499.2,1.92494
18464,72415.3,16710,9036.95,70825.8,8362,12820.6,8873.6,1.92849
13321,63293.4,13793,5436.6,64534.1,5521,7957.3,5503.36,1.92849
13218.9,63438.6,13656,5913.05,63684.1,6085,7779.85,4821.12,1.92968
13257.9,68522.8,12680,7573.8,68434.6,7253,11073.4,7287.04,1.93323
13924,72641.6,12562,7662.85,69001.5,7278,11611.6,7096.32,1.93679
18056.9,68057.3,17388,8246.55,68367.6,7905,9384.7,7605.12,1.93679
15622.6,65125.8,15721,5305.95,65350.6,5321,13343.2,8648.32,1.93797
14691.6,64373.1,14957,6214,63226.3,6441,7800,6899.2,1.94034
9606.38,62943.8,10002,4784,65783.5,4766,13345.1,6990.72,1.94508
12767.6,68216,12266,6425.9,69367.1,6071,12954.5,6959.36,1.94508
11657.2,64128.9,11913,4196.4,64076.2,4292,9611.55,4731.52,1.94745
12571.7,71743.3,11484,9756.5,71353.9,8961,9003.8,5015.68,1.94745
18465.2,65732.6,18410,8217.3,63723.7,8451,9097.4,7455.36,1.94982
22981.1,72656.1,20729,14955.2,69231,14157,7923.5,5193.6,1.95337
8537.89,63289.1,8841,3595.8,62790.9,3753,8958.95,4199.68,1.95574
16097.6,72771.6,14497,9237.15,69574.3,8701,6624.15,5687.04,1.96048
18341.9,63803.4,18840,7856.55,62600.2,8225,10849.8,6371.84,1.96048
15574.8,64557,15811,6016.4,62915.4,6267,12135.5,8508.8,1.96877
11342.2,63640.4,11680,5328.05,63487.1,5500,13871.6,5722.88,1.96995
13050.2,66712.8,12820,7042.75,69511.1,6640,14246.7,8428.16,1.97114
12273.2,63473.4,12672,4043.65,62324.7,4252,13590.2,5048.32,1.97469
22254.2,74422.2,19597,11310.6,70730.4,10480,8872.5,2303.36,1.97469
14452,64707.9,14637,6736.6,67004.1,6589,11945.7,7611.52,1.97588
13606.6,68263.1,13063,6295.25,68271.6,6043,11788.4,8163.2,1.97825
11601.2,63373.7,11997,3719.3,62435.5,3904,9397.05,4695.04,1.98417
11331.5,64576,11500,4821.05,62826.1,5029,12790.7,7344,1.98417
14968.9,71684.4,13685,9137.05,69106.2,8665,13143,9320.96,1.98417
9748.57,62142,10281,3552.9,61975.7,3757,9281.35,4618.24,1.98535
14111.6,63548.3,14553,5006.3,62280.3,5268,7560.8,4542.72,1.98654
13914,63231.8,14421,4465.5,62572.4,4677,12968.8,6589.44,1.99009
17543.6,65252,17620,7619.3,65221.8,7656,10468.2,6650.24,1.99009
9775.12,64520.3,9929,6513,63783,6692,14816.7,7463.04,1.99246
17246.9,65037.8,17379,6787.95,62770.6,7087,12771.8,6579.2,1.99365
10458.9,65932.7,10396,8136.05,67863.6,7857,8574.8,4476.16,1.9972
12327.5,62530.4,12920,4821.7,62093.7,5089,11688.3,5893.76,1.99957
14552.3,67681.7,14091,6738.55,66130.2,6678,13274.3,8960.64,1.99957
13193,67490.1,12811,8581.3,67545.5,8326,11122.8,8478.72,2.00194
8956.2,61211.1,9589,3574.35,61049.9,3837,12036.7,5006.08,2.00312
13572.9,65924.3,13493,8594.95,64382.1,8749,13951.6,5783.04,2.00431
7555.54,61183.7,8093,3340.35,63637.6,3440,8475.35,4581.12,2.00786
15160.6,66601.9,14918,8182.85,66650.7,8046,13890.5,9469.44,2.00905
17647.5,68670.3,16842,8546.2,68562.1,8169,9464.65,6700.16,2.01023
11247.2,63058.8,11689,4169.75,62276.4,4388,10882.3,4579.84,2.01142
14589.5,74651.7,12808,8694.4,68255.4,8348,11758.5,7210.24,2.01971
9917.9,67063.5,9692,7247.5,66784.6,7112,9400.3,7164.8,2.02208
14718.7,66935.4,14411,6601.4,66537.9,6502,15618.2,9553.92,2.02208
15655.1,63156,16245,5088.2,62062.2,5373,12674.3,6948.48,2.02326
19036.9,67104.4,18592,9338.55,64232.9,9528,7761,5753.6,2.02563
13529.9,63804.7,13897,5289.05,62286.3,5565,10596.3,5115.52,2.02563
11634.2,63480.1,12011,4763.85,62266.4,5014,11044.8,5636.48,2.028
8052.32,67113.9,7863,5292.3,66304,5231,7430.8,4315.52,2.03155
13103.9,70374.3,12203,8052.85,67817,7782,13848.9,8806.4,2.03629
15155.3,63594.6,15618,5146.05,62200.6,5422,10466.9,5834.88,2.04221
19516,73136,17488,8687.9,71278.2,7988,10869.9,8599.68,2.04458
14801.3,63595.4,15253,5307.25,63044.4,5517,7234.5,5631.36,2.04695
12664.9,65603,12652,7845.5,66939.5,7681,9189.7,7186.56,2.04695
12624.2,64454.8,12836,5725.85,63301.2,5928,14342.2,7641.6,2.04932
14403.1,64085.8,14729,4720.3,62722.9,4932,9048.65,4163.2,2.04932
7386.8,62796.9,7709,2860.65,62139.7,3017,6814.6,3669.12,2.05406
14637.9,63551.5,15095,5452.85,62095.2,5755,12979.2,6991.36,2.05524
7632.24,63154.9,7920,2908.1,62120.4,3068,7383.35,3559.68,2.05761
13449.6,64183.8,13733,4512.3,61904.6,4777,10701.6,6680.32,2.05998
9966.28,61455.6,10628,3398.2,61931.2,3596,10908.9,5303.68,2.06235
19443.4,70992.6,17949,15980.9,69649.8,15037,8912.8,5226.24,2.06354
20353.8,71145.6,18749,11653.8,70404.4,10848,12448.8,7761.92,2.06354
8321.36,70999.7,7681,6312.8,67545.4,6125,11817,7944.96,2.06591
10653,63700.5,10960,3783.65,61991.3,4000,10253.8,4332.8,2.06827
14702.2,65085.4,14804,7613.45,65171.8,7656,7459.4,4650.24,2.07183
14296.3,66335.4,14124,7044.05,63788.7,7237,9248.2,3198.08,2.08486
13113.3,64095.8,13408,4269.2,63014.9,4440,6830.85,3644.8,2.08486
8803.98,62865.3,9178,3587.35,63012.7,3731,8259.55,4484.48,2.08604
18350.8,64947.7,18517,6515.6,64028.5,6669,10145.2,7879.68,2.09315
8176.22,63240.5,8473,3168.75,62929.5,3300,11063,5542.4,2.09315
12770.5,68662.8,12189,8087.3,66533.9,7966,17035.8,9237.76,2.0967
13716.9,68601.3,13104,7534.8,69315.1,7124,9854,6785.28,2.09907
12490.3,63825.7,12825,5164.25,63665.2,5316,8720.4,5093.76,2.10144
10657.8,67556.5,10339,6143.15,66754.7,6031,15855.4,9391.36,2.10618
8942.63,68012.6,8617,5027.75,67464.9,4884,7552.35,4659.84,2.10737
17871.7,65181.1,17969,7645.3,63447.2,7897,13808.6,6923.52,2.10855
21401.1,67618.4,20742,15660.4,68031.5,15086,6724.25,4441.6,2.11092
9918.49,62399.7,10417,3683.55,61882.9,3901,8603.4,4540.16,2.11684
10365.7,66948.6,10147,6006.65,68784.2,5723,8940.75,5018.24,2.11803
17725.4,63819.9,18202,6966.05,62273.5,7331,8093.8,5369.6,2.11803
16183.7,63449.1,16716,5081.7,62261,5349,7811.05,4019.2,2.12513
15150,62983.5,15764,5077.8,62741.1,5304,9040.85,6629.12,2.12869
10713.8,62263,11277,3683.55,62089.8,3888,7263.1,3600.64,2.13698
11702.1,63312.7,12113,5279.3,63401.9,5457,11616.1,5550.72,2.13935
11321.5,71206,10420,8698.95,68852,8280,19936.1,11401,2.13935
18290.6,65114.5,18409,7208.5,64152.1,7364,7112.3,5450.24,2.14172
15443.8,63345.1,15978,5073.25,62555.1,5315,7283.9,4445.44,2.14409
16618.5,72145.7,15096,8646.95,70404.6,8049,18519.8,9939.2,2.14883
16427.4,67607.6,15924,6838,67612.4,6628,6822.4,4670.72,2.15356
16859.2,66105.5,16714,8054.8,67946.9,7769,8513.7,3603.2,2.15593
10060.7,63422.2,10396,5238.35,65266.3,5260,15372.5,8035.2,2.1583
15868.6,63688.4,16329,5761.6,62890.1,6004,9558.9,5461.12,2.15949
11983.5,62657.6,12534,3486.6,62739.7,3642,13306.1,4968.32,2.15949
16423.2,62894.5,17113,5499.65,62704.4,5748,11584.3,6297.6,2.17015
14717,67902.8,14204,8429.85,67430.6,8193,11142.3,8346.88,2.1737
16393.7,76024.6,14132,12991.5,70063.7,12152,11618.1,7680.64,2.1737
25698,81778.5,20594,16241.5,74611.4,14266,28936.7,8856.32,2.17844
18311.8,69304.9,17316,12816,71251.5,11788,10279.1,5156.48,2.17963
12768.2,62348.3,13421,4719.65,62765.2,4928,10178.3,6145.92,2.17963
12868.5,63505.2,13280,5518.5,62875.6,5752,6826.3,5639.04,2.18199
10750.4,62536.6,11266,3885.05,62191.2,4094,8859.5,4398.72,2.19029
8099.52,63004.2,8425,3524.3,62695,3684,10764.6,4642.56,2.19621
13852,63576.3,14279,4545.45,63340.6,4703,6834.75,3361.28,2.19976
9165.65,62040.9,9682,3673.8,62797.6,3834,8726.9,3945.6,2.20095
11109.7,62701.1,11612,4267.9,61826.1,4524,8279.05,3615.36,2.20213
12919.2,63445.1,13345,4733.3,63293.5,4901,13682.5,5909.76,2.20213
9175.09,64844,9273,5497.7,66660,5405,7770.75,4540.8,2.20332
11647.2,63508.6,12019,3899.35,62146.8,4112,8574.8,4465.92,2.20569
11589.4,64519.3,11772,6349.2,65786.7,6325,13495.3,7918.72,2.20687
23599.4,75231.6,20558,14679.6,70868.7,13575,11364.6,6939.52,2.20924
23805.3,75865.9,20564,12811.5,70913.4,11840,11911.2,7045.12,2.21398
12836.6,63058.3,13341,3885.05,62404.6,4080,10311.6,5539.2,2.21635
11018.2,65501.8,11024,6994,67844.7,6756,14103.7,9184,2.22109
12518.6,62833.7,13057,3554.2,62064.5,3753,7649.85,4238.08,2.22345
17072.8,74592.3,15000,7653.75,70557.9,7109,15107.3,6970.88,2.22582
11670.8,66694.9,11468,6272.5,66678.8,6165,16203.2,8619.52,2.22582
15229.1,63904,15618,4905.55,61896.4,5194,10613.8,4165.12,2.22701
15424.4,64274.9,15727,6819.8,62896.5,7106,11692.2,6888.96,2.22819
17741.3,64201.8,18110,5798,62301.6,6099,13579.8,6094.72,2.23175
11620,68176.5,11170,6698.9,68790.2,6382,8370.05,5483.52,2.23767
12848.4,74253.5,11340,7792.85,69645.7,7333,8222.5,4800.64,2.23885
22517.9,78429.8,18816,15371.2,75628.1,13320,13146.2,8545.28,2.24359
15262.7,66023.6,15150,6011.2,65757,5991,18062.8,8368,2.24478
10951.6,62519.4,11480,3203.85,61592.1,3409,6894.55,4587.52,2.24833
10161.6,63369.4,10509,3515.2,62601.1,3680,6513,4191.36,2.2507
15930.6,76067.5,13725,7826.65,71081.9,7216,9354.15,5366.4,2.25188
12769.4,63921,13092,4312.75,62641.9,4512,12025,5475.2,2.25544
12898,64109.4,13185,4902.3,62933.8,5105,7114.25,4613.12,2.25899
21646.5,93936.3,15102,16408.6,94736.5,11351,9020.7,6105.6,2.26018
11418.3,63669.5,11753,4075.5,63172.2,4228,12283.7,5749.76,2.26136
15634.4,64324,15929,6254.95,63692.4,6436,8097.7,5045.76,2.26136
12088.5,68396.1,11583,7034.95,66222.7,6962,8609.25,6218.88,2.26373
12015.3,62964.8,12506,3640.65,62540.9,3815,8409.05,5333.12,2.2661
15823.2,63142.5,16423,5935.15,62544.8,6219,7674.55,4496,2.26847
13422.5,71031.7,12384,9274.2,68383.7,8888,13567.4,7180.8,2.28031
7757.91,61574.7,8257,3049.15,62819.6,3181,13141.7,5281.28,2.2815
14114,62275.2,14853,3967.6,62072.2,4189,6826.3,4515.2,2.28861
11695.6,62330.7,12297,4391.4,62837.3,4580,9909.9,4369.92,2.29216
11368.7,64003.1,11641,3957.85,64267,4036,8134.75,4207.36,2.29334
12660.2,63239.3,13120,6189.95,64927.1,6248,13993.2,6599.04,2.30045
15588.4,63762.4,16022,8444.8,62705.5,8826,8655.4,4733.44,2.30045
17064,69403.9,16113,8322.6,69033,7901,8788,7088.64,2.30638
15952.4,64138.5,16300,6734.65,62907.9,7016,8937.5,5258.88,2.30993
10320.9,62686.6,10790,3913,62394.7,4110,9454.9,5119.36,2.3123
15902.3,63682.9,16365,5645.9,62841.3,5888,6620.25,4826.88,2.31704
12829,69917.6,12025,8755.5,68595.4,8365,9398.35,6698.88,2.32177
15606.1,64875.4,15765,4747.6,64059.9,4857,11692.2,6416.64,2.32414
10038.8,63868.2,10301,3840.85,62182.3,4048,9987.25,4851.84,2.32651
10315,62069.8,10891,3994.9,62365.4,4198,7865.65,4661.76,2.33125
11130.9,63720.9,11448,3636.75,62572.3,3809,8039.2,4609.92,2.33362
11998.8,64795.3,12136,8060,68422.3,7720,7872.15,4712.32,2.33836
12804.2,70652.1,11877,9289.15,67484.1,9021,9043.45,5843.84,2.34191
11341.6,64342.2,11552,7475,64867.8,7552,12184.9,6963.84,2.3431
13014.2,72997.3,11684,7744.1,68620.5,7396,9346.35,6991.36,2.3431
10766.3,62908.5,11216,3848,62113.9,4060,12370.8,5348.48,2.34665
15928.8,63707.5,16386,5181.8,63004.5,5390,12493,7630.08,2.35139
15358.9,64353.9,15641,5341.7,63008.2,5556,7854.6,4416.64,2.35257
17176.1,63823.3,17637,6687.2,62527.1,7009,7417.15,4420.48,2.35731
15686.3,71380.3,14402,8169.85,70505.6,7594,8804.9,4654.72,2.3656
17867,66124.3,17708,6914.05,63918.6,7089,12286.9,6753.92,2.37271
25627.2,79341.8,21168,17000.1,72704.2,15324,7047.3,5367.68,2.381
15855.7,63965.3,16245,5966.35,62055.3,6301,9512.75,6722.56,2.38693
21907.3,72335.6,19848,16190.2,71609.7,14817,7068.75,7137.92,2.3893
21149.7,70804.5,19576,11204.7,69801.5,10520,12843.3,8535.04,2.39403
8749.7,63249.5,9066,3992.95,62618.3,4179,9163.7,4512.64,2.3964
15537.6,64476.4,15793,6102.2,63347.7,6313,9470.5,5032.96,2.3964
15359.5,74695.6,13476,8963.5,69832.6,8412,13344.5,9336.32,2.39996
10031.8,63076.1,10423,3304.6,62179.2,3483,10885.5,3967.36,2.39996
14784.8,63258.9,15317,4633.85,61711.8,4921,14882.4,6403.2,2.4047
26282.1,73382.2,23472,17459,71745.2,15948,6902.35,4469.76,2.41062
16065.1,64022.1,16445,5802.55,63548.8,5984,10171.8,7159.68,2.4118
14606,63371.2,15105,4336.8,63089.1,4505,11079.9,5203.84,2.41891
9076.56,63355.1,9389,7336.55,66630.8,7216,8701.55,5840.64,2.42009
15083.9,72745.7,13589,8394.1,69873.7,7873,9887.15,5706.24,2.42246
14292.7,63089.5,14847,6134.05,62171.5,6466,8061.95,5162.88,2.42246
9247.66,63065,9610,6532.5,65390.9,6547,8230.95,4577.92,2.42483
5410.89,62475,5676,2397.2,62916.7,2497,7746.05,3825.28,2.42602
16708.8,63527.8,17237,5499,62642.5,5753,11265.1,5245.44,2.4272
6028.03,61068.6,6469,3475.55,65134,3497,9269.65,4750.08,2.42957
13551.1,63254,14040,4148.3,62454.2,4353,11042.2,4636.8,2.43549
13358.8,64166,13644,5278,62788,5509,6594.9,4434.56,2.43786
13267.3,63171.1,13764,4576,62166.8,4824,10922.6,4869.76,2.44142
11365.8,65958.2,11293,6878.3,67239.9,6704,9085.05,5075.2,2.45208
19402.1,63691.6,19964,9703.2,62812,10124,9413.3,5571.2,2.45563
10748.6,62648.7,11244,5838.95,65289.4,5861,8808.8,6366.08,2.45563
6800.93,61013.8,7305,2842.45,62848.5,2964,9347,4196.48,2.45682
14992.5,64974.7,15122,8861.45,64398.3,9018,12168.6,7012.48,2.47222
9598.71,66077.9,9520,5268.25,67171.2,5140,16014.7,8718.72,2.47222
10337.4,68988.9,9820,7222.8,69042.2,6856,6825.65,4145.28,2.47577
10693.2,63282.2,11074,3827.2,62548.5,4010,7274.15,3566.72,2.48169
12007.7,62975,12496,5391.1,62422.5,5660,9347.65,5072,2.48288
21220.5,74127.6,18761,14511.9,69419.8,13700,8479.25,4975.36,2.48525
22993.5,73943.8,20379,17834.7,77435.7,15094,9025.25,6785.28,2.48762
18922.5,64994.9,19080,8168.55,62950.9,8504,8139.3,5981.44,2.49117
9414.63,62728.5,9836,3172,62671.1,3317,10968.1,5209.6,2.49235
7862.93,61192.8,8421,3160.3,61991.4,3341,9562.15,4090.88,2.49235
6888.84,62590.7,7213,3029.65,62674,3168,7460.7,4236.8,2.49354
11119.1,61744.1,11802,5382,64048.4,5507,10779.6,6613.76,2.49591
11476.1,70679.2,10641,6819.8,68204.2,6553,7458.75,4043.52,2.50302
11218.3,74322.7,9892,8908.25,70338.7,8300,11079.2,5629.44,2.5042
10881.4,66740.4,10685,8459.75,68102,8141,16829.8,8273.28,2.50538
15744.7,65125.4,15844,5495.1,63536.8,5668,14127.7,7429.76,2.51131
11921.5,62204.6,12560,4297.8,61930.7,4548,7421.7,4448,2.51723
9647.68,62360.2,10139,3045.9,61648,3238,13367.9,4262.4,2.51841
15813.2,69928,14820,7417.15,69046.9,7040,18325.4,11299.8,2.52908
11631.8,63860.7,11937,6290.05,64199.5,6421,13596,7476.48,2.53263
6903.59,63083.3,7172,3417.05,62483.2,3584,7877.35,4366.08,2.53263
14349.4,64681.3,14539,5151.25,64059.3,5270,8967.4,6730.24,2.53381
19396.2,71881.5,17684,11175.4,70667.1,10364,15061.8,8576,2.53381
17369,66986.1,16993,8279.05,67983.4,7981,8550.1,5335.04,2.54211
25207.7,74118,22289,16019.2,71490.5,14685,9064.9,5950.72,2.54329
10140.9,63928,10396,3749.2,63638.3,3861,10008,3952,2.54803
12822.5,62913.3,13357,4581.2,62340.8,4816,9276.8,5077.76,2.54921
14755.3,63904.6,15132,5592.6,62577.5,5857,12010,4967.68,2.5504
11166.3,70358.4,10401,7422.35,68850.8,7065,8316.1,5009.92,2.55395
19113,79956.1,15666,12613.2,72396.4,11418,19510.4,12129.9,2.55632
14305.1,64601.8,14512,5879.9,63462.6,6072,12988.9,6310.4,2.55988
8740.26,63814.8,8976,2918.5,63840.7,2996,9332.7,3603.2,2.57172
11204.7,68193.8,10768,7303.4,68533.2,6984,14532,8013.44,2.57646
8545.56,63439.3,8828,2926.95,62995.3,3045,13241.8,5340.8,2.57883
8896.02,63137.3,9234,3211,63270,3326,8743.15,4346.24,2.58238
14947.6,69475.8,14100,10506.6,67268.5,10236,9756.5,6488.32,2.59067
11831.9,63888.3,12137,4593.55,62874.5,4788,12359.8,5006.72,2.59304
17069.3,63999.8,17479,6403.8,62202.4,6747,8126.95,5968.64,2.59541
12778.8,64233.2,13038,5611.45,63111.7,5827,6827.6,6058.88,2.6037
22194.6,75023,19388,16665.3,68946.4,15841,13079.9,8688.64,2.6037
11971.7,64643.4,12137,7808.45,66597.4,7684,9922.25,6887.04,2.6037
10568.7,62829.1,11024,3595.8,62740.8,3756,7552.35,4046.72,2.6037
17872.9,65804.3,17800,7291.7,64048.9,7461,11402.3,6851.84,2.60607
