"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8074.15,71026.5,7450,5487.95,68913.3,5219,8754.85,-25.6,8.43495
9086.59,64643.8,9212,3719.3,63344.1,3848,7556.25,3.2,8.43495
14502.8,64411.4,14756,4597.45,63298,4760,11509.5,-12.16,8.43604
11306.8,64434.8,11500,3594.5,62303.4,3781,11009.7,19.2,8.43713
26639.7,77185.5,22619,18144.8,69175.9,17190,7703.15,-35.2,8.44147
18428.1,66532.7,18152,7715.5,71327.8,7089,8099,48.64,8.44365
14905.2,65770.6,14852,5021.25,65188.7,5048,6774.3,2.56,8.44365
14631.4,66705,14375,5706.35,66840.3,5595,13941.2,-4.48,8.44582
15163.6,75772.9,13115,8989.5,71445.1,8246,15638.3,-7.04,8.44582
14252.6,65718.7,14213,4466.8,63846.5,4585,9339.2,10.88,8.44691
9459.47,70995.9,8732,7823.4,73318.2,6993,9485.45,21.76,8.45669
10935.1,63453.2,11294,4297.8,63508.6,4435,8448.05,-10.88,8.45669
13798.9,64914.6,13931,5084.95,64607.8,5158,15175.5,35.2,8.46647
13289.7,67172.4,12966,6728.8,79000.1,5582,14918.8,46.08,8.46973
10164.5,63399.8,10507,2990,61120.6,3206,7233.85,-3.84,8.46973
16362.5,66115.7,16219,5277.35,63320.5,5462,8808.15,1.92,8.47408
14549.4,66455.9,14348,6045.65,65597.3,6040,12838.1,8.32,8.47625
12978.2,65381,13009,6349.2,66247.6,6281,12975.3,20.48,8.4806
12806.5,65116.7,12889,4644.9,64221.1,4740,14643.2,10.24,8.48169
10810.6,65123.8,10879,3155.75,62709.3,3298,9401.6,-8.96,8.48277
23126.2,84590.1,17917,18353.4,79841.2,15065,16733.6,26.24,8.48495
18866.4,74551.1,16585,10994.1,69945.6,10301,12981.8,-0.64,8.48603
12465.5,70614.6,11569,6791.85,71366.1,6237,21702.2,3.84,8.49038
10818.8,63646.6,11140,3547.05,62221.5,3736,10070.4,0,8.49364
9523.19,63329.4,9855,3248.7,63027.5,3378,7855.9,33.92,8.49908
21600.5,67940.6,20836,9120.8,65369.7,9144,11888.5,4.48,8.49908
15243.8,77660.1,12864,8659.95,71084.5,7984,7021.3,-1.28,8.49908
7080,63309.4,7329,2601.3,62286.7,2737,7874.1,-7.04,8.49908
18383.2,74404.8,16192,13181.3,71416.4,12096,9569.3,12.16,8.50016
18031.6,67553.7,17493,7034.3,67903.9,6789,8700.9,-17.28,8.50342
12309.2,70533.7,11437,5376.8,67647.1,5209,8463,11.52,8.50342
13515.7,64153.4,13807,5263.05,63381,5442,10054.2,-13.44,8.50777
8352.63,65793,8320,4824.3,65922.7,4796,8217.3,32.64,8.50994
21070.1,75250.6,18350,12400.7,75536,10759,15783.3,-3.2,8.51864
12464.9,73820.9,11066,11369.1,98154.2,7591,9876.75,137.6,8.52299
11980.5,65687,11953,6516.9,67311.5,6345,17517.5,56.32,8.52516
11775.8,63143.5,12222,4998.5,63300.8,5175,8548.15,22.4,8.52625
12077.3,63923.3,12382,7134.4,65899.9,7095,6712.55,8.96,8.52842
15259.8,65087.1,15365,5976.75,63783.1,6141,10198.5,14.08,8.53059
12260.8,67545.7,11896,6922.5,65220.4,6956,8103.55,27.52,8.53168
8624.62,62670.3,9019,2860.65,62869.1,2982,7293,5.12,8.53494
15362.4,66860.9,15058,5619.9,64683.1,5694,11864.4,21.12,8.53603
15880.4,72153.4,14424,8643.7,70597.4,8024,13381.5,21.12,8.53712
14618.4,75698,12656,7751.25,71106.6,7144,13047.4,8.32,8.53712
9538.53,63703,9813,4171.7,62922.1,4345,9852.7,36.48,8.54255
14075.6,63811.6,14456,5616.65,63018.8,5841,16944.2,-17.92,8.54364
8758.55,62987,9113,3310.45,62414.7,3476,8617.05,21.76,8.54798
12454.9,64094.6,12735,3701.1,63132.6,3842,9716.2,-8.32,8.54907
18035.1,67536.1,17501,7101.9,70094.9,6640,6698.25,11.52,8.55016
10962.2,69098.7,10397,6093.75,71314.3,5600,17636.4,-8.96,8.55016
14052,66849.1,13776,4304.3,65237.4,4324,12636,-1.28,8.55233
17792,72383.1,16109,8763.3,70580.3,8137,11922.3,-26.24,8.55777
19040.5,64748.7,19272,6867.25,62821.3,7164,9246.9,13.44,8.56537
8745.57,65510.3,8749,5460,66758.7,5360,12325.9,9.6,8.56863
20545.6,67015.5,20092,8219.9,65241.5,8257,12896,-16,8.57081
17639.2,72417.8,15963,7849.4,73677.8,6982,14210.9,49.92,8.57081
12228.9,73627.5,10885,7465.9,70695.7,6921,13286,-7.04,8.57515
16617.3,66501.9,16376,6240.65,66904.5,6113,9464,1.92,8.57624
12079.7,64656.4,12244,4958.85,75930.7,4280,13343.8,0.64,8.57624
8511.34,63292.8,8813,3706.3,62473.3,3888,12374,13.44,8.5795
6789.72,62575,7111,3659.5,62914.2,3812,7576.4,14.72,8.58276
14925.2,70506.7,13873,5853.25,70657.3,5429,7989.8,-5.76,8.59037
16951.3,66422.7,16725,6252.35,64906.4,6313,7990.45,16.64,8.59363
11383.5,72317.4,10316,6657.3,68502.6,6369,20047.9,5.76,8.60015
10065.4,65330.9,10097,4087.85,63710.2,4205,7632.3,26.24,8.60233
19514.8,72255.6,17700,8219.9,71256.5,7560,17665.7,32.64,8.60233
10629.4,64363.9,10823,3789.5,62102.7,3999,11006.4,14.08,8.60667
11230.1,70780.3,10398,5949.45,69937.8,5575,15539.5,27.52,8.60667
23940.4,77671.3,20200,13125.4,72449.2,11873,15805.4,26.88,8.61863
11719.8,65624.2,11704,3673.15,63398.4,3797,11494.6,-8.96,8.61863
9708.45,64950.3,9796,2941.9,63588.5,3032,9021.35,-9.6,8.62298
19662.3,79813.6,16145,11059.1,73439,9869,12723.8,23.68,8.62298
8708.99,65596.2,8701,4211.35,68451.1,4032,9998.3,23.68,8.62406
24198.8,76791.4,20652,12706.2,73874.5,11272,13071.5,55.04,8.62515
23932.2,83783,18720,12148.5,76173.4,10452,27681.5,58.24,8.62624
11428.3,71167.3,10524,6493.5,69388.2,6133,18092.8,-19.2,8.62624
15666.3,67140,15292,4330.95,63969.6,4437,7727.85,2.56,8.62624
8408.68,64854.8,8497,3436.55,63459.5,3549,9876.75,-38.4,8.62732
12024.8,65475,12036,4460.3,69997.6,4176,6507.8,8.32,8.62732
22566.9,73356.7,20161,14185.6,72017,12909,15962.7,12.8,8.6295
19627.5,73828.3,17423,12036,71643.5,11010,12160.8,16.64,8.63058
19108.9,66897.6,18720,8415.55,67654.7,8152,8089.25,19.84,8.63384
12995.9,65369.7,13029,5755.1,63959,5897,12509.2,8.32,8.63493
14273.3,65122.1,14364,4516.85,63563.7,4657,7464.6,8.96,8.63602
14599,75448.1,12681,7967.05,71997.9,7252,15292.5,24.96,8.6371
12949.3,70550.1,12029,7189.65,71510.2,6589,8418.8,-20.48,8.6371
9553.87,63630.3,9840,2767.05,61764.8,2936,8316.75,-5.76,8.64036
7974.44,63655.6,8210,3053.7,62972.7,3178,9661.6,21.76,8.64254
28724.1,91310.9,20616,21037.2,80776.7,17068,23607.3,5.76,8.64254
17491.1,67192.2,17060,7608.25,65884.5,7568,7393.75,33.92,8.64363
14927,70378.1,13900,8741.2,69077.9,8293,19732,52.48,8.65123
11326.2,72800.7,10196,8211.45,68993,7800,10482.5,-27.52,8.65775
16973.7,65288.7,17038,5063.5,63534.7,5223,11372.4,2.56,8.65775
15735.3,65683.4,15700,5805.15,64134.6,5932,10666.5,39.68,8.6621
13279.1,65285.9,13330,4667.65,62761.4,4874,7875.4,29.44,8.6621
15270.4,66345.8,15084,6786,64895.3,6853,13833.9,-7.68,8.66428
14133.4,65496.4,14142,6259.5,64067.2,6403,6997.9,14.08,8.6708
24025.4,74336.8,21181,12088.7,74256.7,10669,14628.9,45.44,8.6708
7736.67,64172.9,7901,2792.4,62909.2,2909,6546.15,-8.32,8.68058
6891.79,62652.3,7209,3640.65,63658.9,3748,9278.1,7.68,8.68166
10673.7,63361.5,11040,3515.2,62195.5,3704,10606,0.64,8.68927
16877.5,69009.6,16028,9289.15,90268.9,6744,12935,13.44,8.69471
12814.8,68900.7,12189,6541.6,73208.7,5856,15425.8,14.08,8.69579
10507.3,65750.7,10473,2894.45,63314.6,2996,9996.35,18.56,8.69797
12359.3,64902.3,12480,4056,62810.5,4232,8323.9,18.56,8.69905
9209.9,77740.9,7764,8417.5,70833.2,7788,9055.8,9.6,8.70014
11444.8,64299,11665,3558.75,62543.9,3729,8505.25,-17.28,8.7034
19623.4,70106.8,18344,11000.6,70652.2,10204,15677.3,-17.28,8.70775
22712.6,79602.9,18699,14641.2,73549.7,13046,14519.7,25.6,8.70992
14953.5,66073.1,14832,6499.35,65935.2,6460,14923.3,-12.8,8.70992
14616.1,69046.3,13873,8133.45,70237.7,7589,16055.6,15.36,8.71536
18173.2,80013.3,14885,10231.6,73645.4,9105,15002.6,17.28,8.71536
12960.5,73852.8,11501,11090.3,70756.8,10272,10368.8,5.12,8.7197
8926.7,64344.5,9092,2785.25,70640.1,2584,7055.75,51.2,8.72514
9340.29,69997.2,8745,6809.4,70034.7,6372,7857.85,18.56,8.72623
14760.6,65592.1,14748,4913.35,63274,5089,12209.6,-27.52,8.72731
11911.5,66132.9,11804,3543.8,63926.9,3633,15657.2,10.88,8.72731
16639.2,64966.7,16785,7023.25,64964.8,7085,10041.8,24.96,8.72949
7240.48,64097.3,7403,2909.4,61946.2,3078,10409.8,-3.2,8.73057
11519.7,64875.7,11637,3480.1,62297.7,3661,9898.85,-4.48,8.73709
12679.7,70685.3,11756,6486.35,67938.2,6257,7086.3,31.36,8.73709
11739.2,63346.4,12145,3304.6,62792.2,3449,8232.9,-10.88,8.73927
7454.65,62211.6,7853,2779.4,61206.6,2976,10410.4,28.8,8.74361
13505.1,64736,13672,4091.75,62463.8,4293,7484.1,-21.76,8.74687
14996,77622.6,12661,7723.3,71039.2,7125,17041.7,-25.6,8.74796
16217.9,66217.5,16051,4904.25,63783.5,5039,11612.9,-23.04,8.74905
15734.1,67505.8,15275,9162.4,79955.7,7510,7056.4,8.32,8.75231
18868.2,65914,18760,8364.2,64755.6,8465,7635.55,8.96,8.75883
13558.8,64260.1,13828,4761.25,62808.6,4968,8877.05,-9.6,8.75992
11340.4,65515.1,11344,5203.25,68309.3,4992,7530.9,26.88,8.761
17451,83382.2,13716,12026.9,76524.1,10300,18147.3,35.84,8.7697
10670.7,64775.6,10796,5802.55,66481.8,5720,7807.15,-14.08,8.77187
10053.6,65474.8,10063,8704.15,67892.8,8402,9022.65,7.68,8.77296
10882,64527.7,11052,3653.65,63128.3,3793,10346,5.76,8.77513
11636,65694,11608,4820.4,65487.1,4824,8531.25,16,8.77513
12616,65702.5,12584,4700.15,63172.5,4876,6798.35,-5.76,8.77731
9399.29,64576.1,9539,3198.65,63312.2,3311,6999.2,-8.96,8.78057
5858.7,71037.1,5405,4231.5,99610.5,2784,11165.7,8.32,8.78383
13334.6,64829.1,13480,4527.9,63446.8,4677,13506.3,13.44,8.78926
20091.9,78242.3,16829,8981.7,70748.2,8320,12972,-12.16,8.79252
17691.1,67738.2,17116,8611.85,65557.7,8609,15362.7,3.84,8.79252
22634.2,72175.6,20552,14156.3,70220.3,13212,8488.35,17.92,8.79361
17569,66802.2,17236,7775.95,68421.7,7448,20509.4,19.84,8.79578
12276.1,64480.9,12477,5983.25,63326.6,6192,6605.3,-21.12,8.79578
17790.9,66062.8,17649,7463.95,63984,7645,12730.9,38.4,8.79687
24906.3,72403.2,22544,15323.7,70149.3,14316,6689.15,26.88,8.79796
10089.6,64309.6,10282,3238.3,62807.1,3379,11178,2.56,8.79796
11571.7,65006.1,11666,5265.65,73454.6,4698,7057.7,46.08,8.80339
12100.9,69443.5,11420,6339.45,67565.8,6149,10010.6,-1.28,8.80556
21303.1,76136.9,18337,10362.3,72237.4,9401,11291.1,47.36,8.80665
23393.5,70980.9,21599,12678.2,71027.7,11698,6683.95,-1.28,8.82404
14868,71263.7,13673,10195.2,71721.3,9316,9149.4,4.48,8.82621
19660,66907.4,19257,8772.4,67891.8,8468,7044.05,16,8.83274
15022.6,79358.4,12406,9872.85,74217.4,8718,17946.5,57.6,8.83382
15117.6,65961.7,15020,5792.15,64338,5900,12970.8,44.16,8.83382
13594.8,65199.2,13665,5661.5,64538.5,5749,13249.6,-10.24,8.83817
20236.4,66520.2,19937,9025.25,68323.8,8657,8066.5,-15.36,8.84034
9389.85,64148.2,9593,2807.35,62409.3,2948,9009,3.2,8.84143
14043.8,65479,14056,4561.05,64089.4,4664,8687.9,-24.96,8.84252
8641.73,63427.5,8929,3534.05,62512.1,3705,8163.35,-18.56,8.84252
12181.7,63959.4,12482,4698.2,63380.2,4858,8050.9,-20.48,8.84578
8619.9,64650.2,8738,4111.25,63636,4234,8921.9,-3.2,8.84686
11528.6,74057.9,10202,7380.1,70928.6,6819,11847.5,42.24,8.84795
10115.5,69337.2,9561,6631.95,70328.7,6180,12135.5,53.12,8.84904
14417.2,66091.8,14296,8399.3,65065.8,8460,11482.2,12.8,8.85121
16959.5,67393.9,16492,7920.25,65438.9,7932,9360,-23.68,8.85338
9202.82,64456.1,9357,3101.8,62895.9,3232,7752.55,17.28,8.86099
13352.9,79373.6,11025,10463,72354.8,9477,13615.5,26.24,8.8686
25843.8,79333.8,21349,16952,76255.5,14569,18658.9,44.8,8.86969
22970.5,74539.1,20196,13554.4,71246.7,12468,11214.4,-1.28,8.87186
9037.03,64354.1,9203,3131.05,62350.8,3291,6947.2,19.2,8.88056
16297.6,73468,14538,11361.3,72212,10311,13605.8,-9.6,8.88273
15591.3,65115.6,15692,7120.75,65469.3,7128,7863.7,23.68,8.88273
17195,65604.5,17177,6739.2,64457.1,6852,8125,-4.48,8.88382
14537,68936.1,13820,8276.45,67623.2,8021,12078.9,-5.12,8.8849
9519.06,64036.2,9742,3450.85,63048.5,3587,13585.6,-34.56,8.8849
12454.3,66858.3,12208,7194.2,68014.9,6932,13754.6,-12.16,8.88599
13745.8,65014.9,13856,4353.7,63916.7,4464,12484.5,13.44,8.88816
7183.84,66225.9,7109,2853.5,67438.5,2773,7228,32.64,8.89251
21005.8,76348.2,18031,15861.9,92798.5,11202,6677.45,43.52,8.8936
13751.7,67452.5,13361,7333.3,68725.2,6993,25901.2,-12.8,8.89577
21327.3,73101.8,19120,12015.2,69365,11352,16209,-7.04,8.89577
20761.5,66407.6,20489,8781.5,66332.9,8676,13907.4,1.92,8.89577
27060.9,81707.7,21705,17321.8,74041.5,15332,12376,46.08,8.89686
11151,65748.3,11115,5342.35,68302,5126,17092.4,31.36,8.89795
17261,65177.4,17356,10292.1,100119,6737,7848.75,218.88,8.89795
14962.4,64304.3,15249,5205.2,63536.6,5369,10878.4,-14.72,8.90338
16144.8,70331.2,15044,9433.45,67818.2,9116,11324.9,8.32,8.90338
18257.5,67965.2,17605,12491,70588.4,11597,8152.3,-3.2,8.90338
12277.9,64125.3,12548,4458.35,63462.7,4604,10998.6,3.2,8.90555
16526.5,66803.2,16213,5080.4,64662.9,5149,11527.8,16.64,8.91099
12221.3,65671.7,12196,7478.9,70625,6940,15560.3,39.68,8.92186
15390.1,65746,15341,4620.2,63758.6,4749,6603.35,12.16,8.92512
23895,75226.1,20817,12747.8,71155.8,11741,20751.9,19.2,8.9262
21648.3,67662.2,20968,11139,66673.6,10949,8740.55,16,8.93381
19097.1,94307,13271,7119.45,95708.8,4875,16164.2,26.88,8.93381
11826.5,65611.2,11813,4719,64309.5,4809,8132.8,26.88,8.94251
7482.97,64501.4,7603,2821.65,65043.8,2843,8065.2,14.08,8.94359
14040.8,72638.1,12668,10366.2,70008.2,9704,10857.6,5.76,8.9512
12304.4,65304.9,12348,5892.25,65140.8,5928,7423.65,-14.72,8.95663
26845.6,80789.5,21777,17429.1,76613.7,14909,8042.45,50.56,8.96424
17670.5,65500.8,17680,6292,64713.2,6372,10947.9,26.88,8.96533
13518.1,65002.6,13629,4401.8,63041.2,4576,12359.1,-11.52,8.97294
19318.4,71350.8,17744,9286.55,71803.1,8476,14606.8,-35.84,8.97511
14291,72423,12932,7902.7,71259.1,7268,11180.6,4.48,8.97728
9542.07,65154.1,9598,3953.3,71907.7,3603,16510.6,19.2,8.97837
11772.3,65873.2,11712,4345.25,63621.6,4476,9467.25,-46.72,8.97837
15768.9,65465.1,15786,4241.9,63310.7,4391,8980.4,-6.4,8.97946
19315.4,66930.4,18913,6892.6,63936.8,7065,8464.95,-5.12,8.98598
11552.2,63513.8,11920,4083.3,62349.3,4292,8449.35,-16,8.98815
16201.4,65187.6,16288,5237.7,63191.8,5432,10998,19.2,8.99033
13257.3,70379.1,12345,8676.85,69380.9,8196,13783.2,-39.04,8.99141
17100.6,65469.2,17118,6373.9,63764.3,6551,17551.9,26.88,8.99467
28301.7,76561.6,24226,20185.1,70267.2,18826,9684.35,-18.56,8.99685
11291.4,67004.2,11044,5223.4,67866.9,5044,10953.1,46.72,8.99685
6805.06,64606.2,6903,2809.3,63246.4,2911,11569.3,-16.64,8.99794
15021.4,66896.1,14716,4205.5,65872.8,4184,9081.8,-16,8.99902
21939.7,79632.4,18056,14470.3,71799.3,13208,11037,7.04,9.00228
13860.3,64891.2,13998,4284.8,63088.9,4451,10995.4,-17.92,9.00989
9546.2,65993.6,9480,3758.3,63268.4,3893,9347.65,1.92,9.01532
12081.4,67666.7,11701,5849.35,67194.2,5705,15839.8,28.8,9.02184
11980.5,63911.8,12285,3596.45,62419.7,3776,7496.45,-16,9.02511
23364,105796,14473,10932.3,89692.3,7988,29963,35.2,9.02619
12241.9,65734.2,12205,6559.8,64002.2,6717,6985.55,-13.44,9.02728
19180.9,72994.6,17221,14903.8,72842,13409,8219.25,10.24,9.02728
10515,71774.8,9601,6436.3,70383.7,5993,8039.2,24.96,9.02837
11289.6,65377.6,11317,4680,65187.8,4705,12249.9,16.64,9.02945
11506.2,64236.2,11739,4676.75,63561.9,4822,9280.7,12.16,9.0338
25735.8,84381.7,19988,17549.3,75905.1,15152,7107.75,-8.96,9.03924
14285.7,72886.4,12845,8872.5,70157.8,8288,9607,-5.76,9.04249
12643.7,66566.3,12448,5092.1,67608.6,4936,14010.7,28.16,9.04249
20923.2,74766.7,18340,11709.8,72699,10556,16217.5,16,9.04358
14757.1,65929.5,14669,4234.75,63638.7,4361,13176.8,-2.56,9.04684
12911,78710.1,10750,10471.5,75487.9,9091,7001.8,51.84,9.04684
13623.1,77520.5,11517,8037.25,73812.9,7136,20703.8,3.2,9.05228
14556.5,74803.9,12753,9345.05,70941.4,8633,8424,40.32,9.0588
11611.2,65300.9,11653,6230.25,66531.8,6137,11848.2,-12.16,9.06097
15900.5,64897.2,16057,6304.35,64677.8,6388,7749.3,-3.2,9.06097
11463.1,71309.6,10535,5400.2,69352.8,5103,6719.7,44.8,9.06315
11326.8,66438.2,11173,5704.4,64003.3,5841,7742.8,26.24,9.06423
16411.4,67120.6,16024,6398.6,64434.3,6508,12312.3,24.32,9.06423
20730.2,82653.6,16437,14223.9,78222.8,11917,18870.8,20.48,9.06749
17053.9,111187,10052,7745.4,95774.1,5300,14235.6,21.12,9.07184
12228.3,72953.7,10985,8159.45,69591.1,7684,11081.8,14.72,9.07184
8730.82,64485.9,8873,3300.05,62506.4,3460,8813.35,33.92,9.07836
12404.7,72423.8,11225,7818.85,68104.2,7524,8498.75,30.08,9.08706
10657.8,66762.3,10462,5196.75,68183,4995,8054.15,-18.56,9.0914
11761.6,66084.7,11664,6843.2,66658.1,6728,6969.95,-30.08,9.09575
16743,65325.4,16797,6322.55,64131.7,6461,9414.6,6.4,9.09792
5737.75,64776.8,5805,3010.15,64279.3,3069,8291.4,5.76,9.1001
12668.5,65399.1,12695,4095.65,63379.6,4235,8657.35,-12.8,9.10118
14269.1,65614.9,14252,5293.6,64197.1,5404,19806.1,-6.4,9.10227
13922.2,65265.2,13980,4693,67197,4577,12269.4,25.6,9.10553
13598.9,65223.8,13664,5306.6,66725.5,5212,12242.8,-6.4,9.11097
13417.2,65230.6,13480,5310.5,63094.4,5516,9015.5,24.96,9.11205
15222,65991.2,15117,5857.15,64146.8,5984,10026.9,-19.2,9.1164
7120.12,63607.4,7336,3403.4,62706,3557,9475.7,-26.24,9.11857
8737.9,67046.8,8541,7070.05,67414.9,6873,7033.65,13.44,9.12292
13582.4,72368.7,12300,8784.1,70957.1,8113,10134.8,5.12,9.1327
21765.1,76507.1,18644,11449.1,72063.8,10412,6667.05,5.76,9.13488
14724.6,69324.2,13920,8500.05,130888,4256,9175.4,106.88,9.14031
20657.1,67645.1,20013,8781.5,66020.9,8717,9678.5,12.8,9.14031
7595.07,63262.6,7868,3612.05,64116.8,3692,7326.8,-8.32,9.1414
6126.56,63210,6352,2941.25,63323.8,3044,7358,5.12,9.14357
11624.2,65039,11713,3316.3,63014.5,3449,8641.75,-3.84,9.14357
22883.7,78654.7,19067,16303.3,74415.2,14358,14849.2,4.48,9.15444
16576,70513.3,15406,5806.45,68974.4,5517,20870.8,3.84,9.16096
11089,63508.9,11443,4496.05,63736.4,4623,13059.8,-17.28,9.16857
15976,64950.6,16120,5180.5,65542.3,5180,9002.5,8.96,9.16966
12452.5,65219.3,12513,5285.8,64043.3,5409,10773.8,-33.28,9.17183
10854.8,64629.9,11007,3910.4,63028,4066,9649.25,-33.28,9.17292
15678.7,81542.5,12601,8646.3,73897.2,7668,13259.3,28.16,9.174
9922.62,68250.3,9528,7755.15,71422.4,7116,15609.1,30.72,9.17509
15691.6,65214.5,15769,7116.2,64167.2,7268,8284.25,-38.4,9.17618
12285.6,65183.5,12352,3484.65,62670.1,3644,10351.2,-16,9.17618
15595.5,73875.3,13835,8419.45,71344.3,7734,21451.3,-5.12,9.17835
15393.1,65608.9,15376,7630.35,65384.8,7648,7398.3,36.48,9.18487
14884.5,74526.1,13089,12352.6,70462.2,11489,14806.3,8.96,9.19248
12902.1,77170.1,10957,8453.25,73669.2,7520,7440.55,6.4,9.19248
15814.4,74156.4,13976,9817.6,72578.3,8865,8145.15,15.36,9.19465
12998.3,64354.1,13237,5200.65,62595,5445,6923.8,-21.12,9.19683
15829.1,66536.9,15591,8243.3,80212.8,6735,13921.7,144.64,9.20117
16890.5,74430.9,14872,9514.05,71438.2,8728,18950.8,-35.84,9.20552
17455.7,67103.4,17048,5911.75,64346.9,6021,10952.5,1.28,9.2077
13171.2,67748.6,12741,11312.6,109656,6761,7205.25,52.48,9.20878
11075.5,63687.2,11397,4179.5,64403.4,4253,8750.3,-31.36,9.21313
8667.1,67910.9,8364,6815.9,70189.6,6364,7170.15,-3.2,9.21422
12256.1,72781.2,11036,8078.2,70805.5,7477,9059.05,15.36,9.2153
10863.1,64808.6,10985,3067.35,62429.1,3220,10420.8,-1.28,9.21639
11495,64211.9,11732,3564.6,62196.4,3756,10422.1,14.08,9.21856
16564.2,65552.8,16560,6361.55,64338,6480,8310.9,23.68,9.22074
23909.2,82725.9,18941,16081,75207.6,14013,12025,23.68,9.22182
8675.36,65051.3,8740,3896.1,63769.9,4004,7253.35,10.24,9.22617
16794.9,66542.1,16541,6056.05,64597.9,6144,18181.1,-35.2,9.22726
13357.6,66143.1,13235,4834.7,64100.1,4943,15733.2,25.6,9.23161
12510.9,72998.4,11232,7022.6,71687.4,6420,6747.65,6.4,9.23269
10858.9,65199.5,10915,5900.05,63606.8,6079,7112.95,-13.44,9.23487
20014,67346.3,19476,8951.15,65412.9,8968,10877.1,8.32,9.23487
21494.3,80771.2,17440,10871.2,80594.8,8840,30761.9,48.64,9.23595
15290.4,65019.1,15412,4505.8,62935.2,4692,9727.9,-3.84,9.23813
12670.2,66615.1,12465,5461.95,64138,5581,7397,-5.12,9.2403
20437,74108.3,18073,14644.5,71901.5,13348,6576.05,23.04,9.24139
10405.2,64753.4,10531,3215.55,62145.2,3391,11292.4,3.84,9.24356
17530.7,71819.1,15997,10443.5,69218.1,9888,14238.9,22.4,9.24356
12984.7,75897.8,11212,7920.25,72363.2,7173,9058.4,12.16,9.24465
12940.5,78648.5,10783,8468.2,72243.2,7682,14328.6,17.28,9.24573
16065.7,68046.4,15473,6383.65,70896.3,5901,10617.1,68.48,9.24682
17191.4,66614.8,16913,6155.5,64144.8,6289,7395.7,5.12,9.25443
11714.4,64104.7,11976,3406.65,61930.2,3605,12229.8,14.72,9.25878
13952.3,66177.8,13817,5718.7,64306.9,5828,14000.3,11.52,9.26312
15307.5,66327,15125,3833.05,62847.8,3997,10197.8,-10.24,9.26312
23928.6,82867.6,18924,19469.4,142072,8981,8006.05,60.16,9.27399
7536.66,70459.7,7010,5735.6,67776.5,5546,8250.45,-17.28,9.27725
11762.8,65955.6,11688,4504.5,64625,4568,10542.3,-25.6,9.28051
12967.6,70767.4,12009,9810.45,68660.6,9364,9191,17.92,9.28051
9876.6,74976.6,8633,5830.5,70395.7,5428,18917.6,63.36,9.28051
14618.4,66734,14356,5772.65,67029.8,5644,9720.75,43.52,9.28051
21287.2,75210.4,18549,12907.7,69674.6,12141,10232.9,47.36,9.28486
14059.7,65214.6,14129,4011.8,62524.9,4205,9573.85,-8.32,9.28921
15059.7,65500.1,15068,7155.2,64086.8,7317,8252.4,8.32,9.29138
19025.7,65511,19033,7841.6,63032.9,8153,8368.75,-12.8,9.29247
12047.8,67663.4,11669,6970.6,68172.7,6701,14096.5,-7.68,9.29355
14355.3,65821.6,14293,4327.05,63059.3,4497,9813.05,8.32,9.29464
15066.2,76731.5,12868,8082.75,71543.9,7404,9841.65,7.04,9.29573
10031.8,64939,10124,3144.7,61318.4,3361,9967.75,3.84,9.29899
12562.3,66944.4,12298,4188.6,63734.4,4307,9913.15,-20.48,9.30008
23290.8,76903.9,19848,16841.5,71651.8,15404,6622.2,-36.48,9.30008
16695.8,78177.9,13996,11686.3,70594.2,10849,15631.2,8.96,9.30116
17611.5,66466.3,17365,5610.8,62397.7,5893,17315.3,8.32,9.30551
16137.7,75129.6,14077,10311.6,70211,9625,7803.25,-11.52,9.3066
13955.9,65250.1,14017,5075.2,61765.7,5385,14109.5,9.6,9.30877
11428.9,63534.1,11789,3721.9,60600.9,4025,8463,5.12,9.31094
14314,65922.8,14230,7688.85,70005.1,7198,14430.6,-8.32,9.31203
13286.8,87434.9,9959,11342.5,80842,9195,8167.25,24.96,9.31421
12789.4,64883.7,12918,5588.7,63964.6,5726,8308.3,23.04,9.31529
13660.3,67965.3,13172,6261.45,68804.5,5964,17370.6,-64,9.31746
15419.1,64379.7,15696,6186.05,62601.8,6476,9735.05,-11.52,9.31964
19493.6,70047.8,18238,8735.35,68618,8343,21669.7,2.56,9.3229
12859,65322.9,12901,5204.55,63387,5381,10452,-10.24,9.32725
14957.7,66113.6,14827,6828.9,66608,6719,6596.2,24.32,9.33268
19067,83216.4,15016,13947,77270.6,11829,13773.5,-29.44,9.33268
10028.2,64256,10228,3670.55,62513.8,3848,10462.4,-19.2,9.33812
8207.49,62749.2,8572,3768.05,62108.4,3976,7209.15,-17.28,9.34355
10168.1,65581.5,10161,5598.45,63247.7,5801,9234.55,-12.16,9.34355
12655.5,64149.7,12929,4307.55,63111.9,4473,10217.3,5.12,9.34464
23760.5,67139.5,23193,13583,64599.3,13780,7742.8,-5.12,9.34464
13649.6,65333.3,13692,4163.9,63565.2,4293,11516.7,-16,9.3479
9396.93,65237,9440,6025.5,65946.4,5988,7861.1,9.6,9.35442
11681.4,68085.4,11244,7027.15,69472.2,6629,12603.5,-10.24,9.3555
11395.8,63816,11703,3243.5,62759.4,3387,10127.6,14.72,9.36529
23474.9,82042,18752,16068.6,84652.3,12440,11320.4,1.92,9.37289
10320.9,62855.5,10761,3144.7,61100.2,3373,7066.15,-9.6,9.37941
9290.73,66146.4,9205,4397.25,65539.7,4397,8114.6,10.88,9.38702
