"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12880.6,68893,12253,8451.84,66200.5,8367,10375.2,8.16,3.90304
12333.4,71618.3,11286,9189.53,66209.9,9096,12160.9,7.48,3.91053
8938.88,67685.6,8655,5386.06,63945.8,5520,10918.4,19.72,3.91053
12885.8,69112.1,12219,7384,71070.3,6809,6767.72,11.56,3.91267
9114.24,61731.2,9676,2029.89,55475.8,2398,6594.48,4.08,3.91588
19445.8,69734.5,18275,9369.16,66762.8,9197,11639,37.4,3.91909
10822.4,63377.4,11191,3956.83,58549.3,4429,10926.2,17,3.92123
27406.7,78577.6,22858,21443.4,110655,12700,16402.4,44.88,3.9223
5095.04,61538.6,5426,2298.98,57418.4,2624,8142.28,4.76,3.92551
11582.1,66734.9,11374,5454.22,64185.3,5569,8466.04,12.24,3.92872
12448.6,63846.8,12778,5457.06,73406,4872,8451.13,29.92,3.93193
23087.4,75179,20126,12688.4,70066.4,11868,11362.8,44.2,3.94157
10320,71418.3,9470,6084.7,77808.2,5125,6438.99,11.56,3.94264
15080.3,70983.5,13923,7835.56,65893.9,7793,6850.08,15.64,3.94799
16305.3,74925.2,14262,8130.92,68072,7828,12722.5,52.36,3.94906
11120,63775.3,11427,5172.35,61486.5,5513,7516.77,8.84,3.95227
17380.5,71977.7,15825,6769.14,67266.5,6595,10735.9,-4.08,3.95227
16014.7,63160.7,16617,4939.47,59039.4,5483,12150.2,8.84,3.95441
11640.3,63056.7,12098,3871.63,58843,4312,9151.19,-53.04,3.95548
16281,64536.9,16533,6142.92,62367.5,6455,8352.44,12.24,3.95762
11438.1,68582.4,10930,8630.05,65642.9,8616,7064.5,-6.8,3.95976
17338.2,71226.7,15953,12890.8,68533.2,12327,9296.03,14.28,3.9619
14641.3,63222.7,15177,2529.02,57649.3,2875,11786.7,6.8,3.96511
13318.4,69179.2,12617,9122.79,65021.3,9195,11077.4,-8.16,3.96618
11270.4,63086.5,11708,2034.86,56459.2,2362,10153,-15.64,3.96725
17772.2,68613.6,16975,7557.95,66718.5,7424,11966.3,6.8,3.97046
9633.92,63454.1,9950,4033.51,59791.9,4421,6381.48,37.4,3.97581
8880,63477.3,9168,2526.89,58765.9,2818,8676.2,-1.36,3.98009
19194.9,66267.5,18983,6663.35,63352.6,6893,9295.32,3.4,3.98116
13711.4,68038.8,13207,8509.35,65538.7,8509,8823.17,-2.04,3.98652
26158.1,72992.2,23486,17451.8,68502.7,16696,7807.16,12.24,3.98866
18812.2,76599.8,16095,11924.4,86754.1,9008,10142.3,17.68,3.99294
6575.36,61674.9,6987,2232.24,57777.3,2532,7812.13,-0.68,3.99829
12195.2,73035.2,10943,8079.8,67129.5,7888,7949.87,15.64,4.0015
15737.6,67885.2,15193,7528.84,65823.1,7496,7638.89,6.12,4.00792
11241,62441.7,11798,3131.1,58762.8,3492,8342.5,0,4.01113
18674.6,78805.9,15530,10746.6,70057.4,10053,6970.78,31.96,4.01327
11095.7,64677.3,11243,4517.02,62387.2,4745,9713.51,20.4,4.03896
12830.7,64115.4,13115,5404.52,60680.2,5837,9449.39,-25.84,4.04752
19653.1,71081,18120,11526.8,66160.8,11418,6349.53,18.36,4.05501
14809,73307.7,13239,10992.9,97132.6,7417,6818.13,56.44,4.05822
8431.36,62316.2,8867,4438.92,67637.5,4301,7009.12,13.6,4.06999
7672.32,62914.6,7992,2029.89,59124.8,2250,6573.89,-8.84,4.08283
20252.8,74722,17763,9802.26,69697.4,9217,13067.5,12.24,4.0839
25360.6,72851.5,22814,14426.5,70236.6,13461,7601.97,19.72,4.08497
14134.4,63346.2,14623,4231.6,59767.7,4640,11377,6.12,4.08711
9996.8,62264.8,10522,4443.89,61899,4705,11201,-8.84,4.08818
15752.3,76560.7,13484,12351.9,66602.9,12154,9457.2,38.76,4.08818
8753.92,61595.1,9314,2508.43,57160.1,2876,6977.17,-1.36,4.09354
7480.32,64759.6,7570,4182.61,62812,4364,6665.48,12.92,4.09675
25589.1,71795.9,23358,11023.5,67561.4,10693,7695.69,-6.8,4.09889
11708.8,74565,10291,8086.9,66372.3,7985,12092,-4.76,4.09996
9608.32,62687,10045,2280.52,56039.1,2667,9153.32,10.88,4.1021
12776.3,72872.8,11490,6115.94,66891.6,5992,8579.64,22.44,4.1021
9239.68,63908.4,9475,2774.68,58040.7,3133,7109.94,-29.92,4.10317
18736,64884.9,18924,6036.42,60656.7,6522,6980.01,-10.88,4.10531
9973.76,63472.6,10298,2962.12,57965.2,3349,10819,14.96,4.10745
9534.72,74265.2,8414,5617.52,67612.4,5445,11264.1,20.4,4.10745
11909.8,64155.7,12166,4795.34,63004.7,4988,10893.5,-6.12,4.11601
15268.5,74363.5,13456,9938.58,68031.6,9574,8968.72,21.08,4.12136
23120,84856.2,17856,72039.4,151543,31154,18638.2,378.08,4.12671
6504.96,61552,6926,3216.3,61831.5,3409,7403.17,19.04,4.12778
22965.1,77110.5,19518,12956.8,71380,11896,6869.96,36.04,4.12778
16935,63275.6,17540,5163.83,59392.2,5698,10226.1,-14.96,4.12885
22300.8,77467.7,18866,14804.2,69063.8,14048,11351.5,12.24,4.12992
7047.04,58862.4,7846,1265.93,52776.1,1572,7871.77,-7.48,4.12992
17305.6,62969.3,18011,3489.65,59248.1,3860,8530.65,17.68,4.13099
10644.5,63193.8,11039,2800.95,57651.7,3184,9835.63,-21.08,4.14277
11475.2,63021.8,11933,2994.07,57323.8,3423,10116.8,-8.84,4.14384
10638.1,65346.1,10669,4081.79,61537.7,4347,11714.3,19.04,4.14491
11332.5,63897.9,11623,4164.86,59427,4593,10961,-31.96,4.14598
7088.64,60726.9,7650,2230.82,56931.1,2568,6426.21,15.64,4.15133
14002.6,64096.7,14317,4545.42,58789.9,5067,10772.1,-12.24,4.15133
20225.3,70392.1,18830,14192.9,69331.1,13416,7832.72,2.72,4.15775
10510.1,67734.1,10169,6282.79,64345.8,6399,12373.9,-6.12,4.15775
13148.2,66150.6,13026,25529.5,175894,9512,8392.2,116.28,4.16203
18727.7,69731.1,17601,13116.5,81102.5,10599,7117.04,41.48,4.16417
10560.6,64525.6,10726,6235.22,107084,3816,8912.63,10.88,4.16417
10299.5,62182.3,10855,2876.21,57102.5,3301,10091.9,19.72,4.16524
15208.3,68841.9,14478,5787.21,65470.5,5793,12209.9,-17,4.16631
11838.1,63806.3,12159,4600.09,61262.2,4921,9922.96,11.56,4.16845
8984.96,63153,9324,2661.79,57119.5,3054,6431.18,17.68,4.17915
11820.8,62324.1,12430,3902.87,62263.5,4108,6314.74,17,4.1845
11881,64632.7,12047,6105.29,61320.5,6525,6870.67,6.12,4.1845
16341.8,66101.3,16202,6395.68,62363.8,6721,8321.91,24.48,4.18878
11909.8,69901.3,11166,6757.78,65582.4,6753,11006.4,25.16,4.18985
22581.8,75575.4,19582,11791,69886.3,11057,6518.51,13.6,4.18985
15887.4,77234.2,13481,10915.5,68712,10411,14514.5,6.8,4.192
12836.5,69164.8,12163,7600.55,65497.7,7605,8211.86,-3.4,4.192
14208,64833.3,14362,3816.25,59195.7,4225,8248.07,-37.4,4.19414
17938.6,72667.9,16178,11272,68047.1,10856,6490.11,-10.88,4.19628
19639,67947.6,18942,11096.6,66736.4,10897,6421.24,0,4.19842
12364.8,62574.5,12950,4551.1,58898.3,5064,6986.4,-13.6,4.20056
15769.6,70539.7,14651,7386.84,67152.7,7209,6470.23,8.16,4.20591
10039.7,63743.5,10322,3035.96,59286.3,3356,8140.15,8.16,4.22196
23104.6,78605.9,19263,18894.5,71754.7,17257,10424.2,20.4,4.23159
20881.3,77179.8,17731,15989.2,109966,9529,19084.1,103.36,4.23266
11633.3,63767,11956,2898.93,57605.9,3298,7366.25,-3.4,4.23373
8204.16,62643.3,8583,2426.78,56861.4,2797,7699.95,-8.16,4.23373
10814.7,63702.4,11126,2749.12,57597.9,3128,7555.11,27.2,4.2348
9971.84,63466.5,10297,4091.02,61003.2,4395,11541,25.84,4.2348
14437.8,63798.3,14831,5053.07,60551.8,5469,8956.65,25.16,4.23694
6604.8,63301,6838,3122.58,58136.8,3520,8318.36,-10.88,4.24765
20627.8,72853.3,18556,9288.22,69345.3,8778,18667.3,35.36,4.24979
15693.4,70934.9,14499,6749.97,68340.2,6473,11617.7,34,4.24979
25063,73702.4,22286,13529,69155.3,12821,17399.3,31.28,4.25086
16744.3,73950.8,14839,7833.43,69894,7345,6426.21,-10.2,4.25193
5612.8,62621.8,5874,2301.82,57753.5,2612,6999.18,-13.6,4.25407
19348.5,70141.7,18078,9320.17,68041.3,8977,9092.26,23.12,4.25514
13991.7,64652,14183,10314.2,65543.4,10313,10954.6,-27.88,4.25514
15362.6,68798.7,14634,5733.25,65872.1,5704,14249.7,20.4,4.25728
9042.56,62624.2,9463,2756.93,58490.8,3089,6659.09,1.36,4.25942
8802.56,64680.4,8919,5279.56,63265.9,5469,9077.35,-7.48,4.2637
14240.6,63822.4,14623,4101.67,59576,4512,14073.6,0.68,4.27868
13374.1,63647.1,13771,5148.21,63277,5332,8112.46,11.56,4.27975
12494.1,64220.6,12750,4193.97,60474.4,4545,9289.64,22.44,4.28082
14611.8,64659.1,14810,4908.94,61057.6,5269,6866.41,2.04,4.28082
26090.2,79502,21507,23246.1,71493.6,21309,13338.8,42.84,4.2851
11251.2,67511.3,10922,7110.65,65376.5,7128,7153.96,-6.8,4.28831
16366.1,69765,15374,7998.15,67503.8,7765,7360.57,15.64,4.28938
33465,65643.8,33410,11930.8,64491.9,12124,7193.72,-14.96,4.29152
10945.3,62861.3,11411,3251.09,59299.6,3593,7180.94,-29.92,4.30116
12960,64276.3,13214,4109.48,60317.8,4465,10420.7,22.44,4.30437
30474.2,76654.6,26054,31019.9,102901,19756,8549.11,150.96,4.30544
6984.96,62742.1,7296,2432.46,58436.1,2728,10157.3,-0.68,4.31721
10435.2,71252.5,9598,24088.9,161668,9765,8690.4,124.44,4.31935
21534.7,74146.2,19034,11202.4,69913.3,10501,15772.6,44.88,4.32363
14435.2,63649.7,14863,4504.24,59706.7,4944,9034.04,-8.84,4.3247
22417.3,73626.3,19954,13661.8,66896.4,13384,8637.86,3.4,4.32577
18134.4,68090.8,17454,7217.86,66925.5,7068,10118.9,-17,4.32684
14961.9,76087.9,12887,9085.16,67744.4,8789,10819.7,13.6,4.32791
9307.52,63473.2,9610,4228.05,80060.5,3461,10066.4,8.16,4.32898
11800.3,69252.8,11167,5839.04,63104.8,6064,12999.4,18.36,4.34396
7896.96,62572.3,8271,2798.11,56302.4,3257,8948.84,-4.08,4.34717
16874.2,72912.9,15167,10263.8,67050,10032,10123.9,36.04,4.35253
18839,76160.3,16211,13927.4,66482.9,13729,15328.9,4.76,4.35467
13637.1,63750.8,14019,4643.4,59146.7,5145,13218.1,0,4.35681
6440.32,60073,7026,1122.51,50804.4,1448,8828.85,-23.8,4.35681
13182.7,74897.5,11535,8882.81,68649,8480,7417.37,-13.6,4.35788
12122.2,67953.4,11691,5858.21,65516,5860,12428.5,14.96,4.36002
8593.92,61864.1,9104,2077.46,56213.2,2422,9886.75,-29.24,4.36537
9308.8,63192.6,9654,2489.26,57040.6,2860,8964.46,21.76,4.36537
9729.28,62745.3,10162,2519.79,56787.1,2908,9555.89,3.4,4.36751
5140.48,61052.3,5518,2142.07,63093.3,2225,7861.83,45.56,4.36965
16037.1,75704.7,13883,11815.8,72424.4,10692,15049.9,19.72,4.375
13004.8,63793.6,13360,4421.17,59545,4866,8618.69,-0.68,4.38142
40114.6,88308.6,29770,32135.3,90480.3,23276,18582.8,34,4.38356
11956.5,62998.9,12438,2546.77,56159.2,2972,7293.12,14.28,4.38784
8806.4,65383.1,8827,6657.67,64957.1,6717,12293.6,5.44,4.38998
8182.4,66383,8078,3946.89,61925.6,4177,8177.78,14.28,4.39105
9857.28,63179.1,10225,2866.98,58008.8,3239,8949.55,-12.92,4.40283
13193.6,63507.6,13615,4753.45,61614.3,5056,11617,9.52,4.40711
5495.68,61809.7,5827,1716.78,56453,1993,6927.47,25.16,4.41139
28048,76148.7,24139,17771.3,71377.1,16317,7707.76,2.72,4.41781
7379.2,61818.1,7823,2235.08,56229.6,2605,9015.58,-10.88,4.42102
20406.4,72749.5,18383,10171.5,67089,9936,10219,7.48,4.42316
10942.7,63621.5,11272,2785.33,57150.7,3194,7062.37,-4.08,4.42958
17354.9,65219.9,17439,6161.38,61106.6,6608,6522.77,-4.76,4.43065
8196.48,63143.8,8507,3755.9,60374.5,4077,9534.59,1.36,4.43172
11020.2,64145.8,11259,5474.81,62075.6,5780,9737.65,3.4,4.43172
13614.7,63623.4,14024,3629.52,59082,4026,9517.55,-11.56,4.43493
5608.96,61438.9,5983,2308.92,56105.8,2697,6639.21,6.8,4.43814
12135.7,63161,12592,3907.13,59026.7,4338,8537.75,-6.8,4.44135
31222.4,88787.3,23046,28317.6,77558.7,23928,17243.8,31.96,4.44456
11425.9,63858.9,11726,2730.66,57211.2,3128,7611.2,15.64,4.44777
14201,66052.1,14090,8557.63,64612.1,8680,9817.88,2.04,4.45848
7291.52,64759.1,7379,3677.09,62349.7,3865,8442.61,17,4.46062
15588.5,65458.2,15607,6309.77,63413.1,6521,7702.79,7.48,4.46169
7388.8,62610.9,7734,2196.03,58694.5,2452,8978.66,-25.16,4.46169
14151.7,63376,14634,3396.64,59519.3,3740,10887.8,-10.88,4.46597
12629.8,63949.9,12943,4382.83,60241.9,4768,7198.69,17,4.46704
9627.52,63816,9887,2804.5,58908.9,3120,9879.65,12.24,4.46811
8258.56,62469.2,8664,2002.2,57100.2,2298,9679.43,12.92,4.46918
6522.24,62803.6,6806,2499.2,58579.2,2796,7259.04,46.92,4.46918
21958.4,73756.6,19511,11956.4,67288.5,11645,6442.54,4.76,4.47453
25614.7,76362.9,21983,13434.6,68613.7,12832,12865.9,24.48,4.4756
8764.8,62694.8,9162,2111.54,56505.5,2449,6901.91,17.68,4.4756
21440.6,70390.4,19962,10931.9,66956.2,10700,6314.03,0,4.47881
8494.08,62645.5,8886,3545.74,59098.1,3932,6426.92,-17,4.48202
13910.4,72008.8,12660,9663.81,66708.2,9494,9079.48,29.92,4.48844
24556.2,78084.1,20610,17236.7,71134.9,15880,9194.5,9.52,4.49058
18428.2,69894.5,17279,8385.1,67269.7,8169,7682.91,-4.76,4.49058
16995.8,73574.2,15139,8144.41,69192.6,7714,13427.5,0,4.50021
7607.04,65441.7,7618,5480.49,107407,3344,10503,14.28,4.50021
15613.4,64121,15958,5536.58,61291.4,5920,8777.73,12.92,4.50021
14402.6,74715.9,12633,11104.4,68531.7,10619,12038,30.6,4.50235
9918.08,63327.3,10264,3514.5,65470.8,3518,10096.2,15.64,4.50771
10937.6,69898.2,10255,7001.31,67160.1,6832,10233.2,17.68,4.51413
13193.6,63173.5,13687,4647.66,59982.1,5078,9562.99,-45.56,4.51627
8992,69558.5,8472,6532.71,65442.9,6542,7535.23,-4.08,4.51734
6128.64,61489.1,6532,2002.2,57199.7,2294,6695.3,3.4,4.51948
9588.48,61758.3,10175,2624.16,58100.3,2960,6879.19,-48.96,4.52483
11975,74473,10538,12410.8,67147.2,12113,8226.06,27.88,4.52697
9480.96,64434.7,9643,2781.07,57459.1,3172,9533.17,-12.24,4.53981
17665.3,65730.5,17613,6284.92,60015.8,6863,8388.65,12.24,4.54409
15379.8,71841.3,14030,7698.53,65925.9,7653,6534.84,32.64,4.54409
11150.7,66676.4,10960,6165.64,61728,6546,7423.76,23.12,4.55051
13035.5,64807.8,13182,3732.47,58730.2,4165,9714.22,-4.08,4.56015
15196.2,68030.3,14639,6110.26,64670.9,6192,14362.6,4.08,4.56122
14285.4,70386.5,13301,10267.3,75885.7,8867,9648.19,13.6,4.56229
18867.2,65222.1,18958,6294.15,60332.5,6837,9786.64,38.08,4.56443
10851.2,65640,10834,5112,61135,5480,10610.9,-2.72,4.56443
21290.9,105594,13214,8109.62,107673,4936,8755.72,4.76,4.5655
7116.8,62571.3,7454,1834.64,60450,1989,9830.66,24.48,4.56978
26410.2,116908,14805,9753.98,94408,6771,7146.15,-8.16,4.57192
11699.8,66105.8,11599,5629.59,60432.6,6105,8311.97,23.12,4.5762
15765.8,76774,13458,10801.2,68512.3,10332,9213.67,4.76,4.58048
12585.6,63667.3,12955,3946.89,58310,4436,11865.5,21.08,4.58048
17876.5,70469.4,16625,9249.88,66564.2,9107,15191.9,-20.4,4.58155
11916.8,65157.6,11986,4268.52,59978.9,4664,8934.64,-2.04,4.59011
16243.2,76347.6,13943,10914.1,68453.2,10449,10220.4,21.76,4.59546
8604.8,64500.1,8743,6392.13,62366.3,6717,7739.71,-4.76,4.59653
15516.2,64240.8,15829,6485.14,61003.3,6967,6907.59,10.2,4.5976
11183.4,63209.4,11595,2918.1,57951.7,3300,8720.22,14.96,4.5976
13590.4,64284.4,13855,4358.69,65636.7,4352,6490.11,-4.08,4.6083
5091.2,62541.1,5335,2308.92,74430.6,2033,6813.87,17,4.61045
18386.6,68616.9,17561,12686.3,67687.7,12283,14045.9,-0.68,4.61152
10569,65049.5,10648,4976.39,61096.4,5338,8315.52,16.32,4.61366
11487.4,63025.2,11945,4269.94,59149.2,4731,6984.27,39.44,4.61473
24267.5,79967.6,19888,14474.8,72116.3,13154,11655.4,34.68,4.6158
12808.3,65318.3,12851,5070.82,75647.9,4393,11661,42.16,4.61794
13061.8,63549.8,13470,4969.29,60883.8,5349,9457.2,-14.28,4.62222
18851.8,70554.2,17511,10895.7,69971.4,10205,12872.3,4.76,4.62222
8238.08,65125.6,8290,3646.56,62823.6,3804,10075.6,-2.04,4.62329
10888.3,62803.8,11362,3535.09,59100.9,3920,7000.6,-11.56,4.63292
10304.6,64519.4,10467,5990.98,103842,3781,7361.99,-5.44,4.63506
16055,71064.7,14806,8564.02,68179.3,8232,10868,-21.76,4.64255
22085.1,70665.5,20482,12768.6,74581.6,11220,11873.3,38.08,4.65539
12218.2,67299.9,11898,5664.38,64616.3,5745,11134.2,10.88,4.65967
7826.56,65540.7,7826,5304.41,63389.8,5484,10268.7,8.16,4.66182
14563.8,65146.1,14651,5403.81,60713.9,5833,9567.96,29.24,4.66182
12366.7,69723.4,11624,7692.14,65828.2,7658,7305.19,26.52,4.66396
12600.3,64317.7,12839,4971.42,62117.6,5245,9406.08,1.36,4.66717
10133.8,63944.4,10386,2612.8,57537.8,2976,7469.91,-21.08,4.67359
8455.04,65505.3,8459,4257.87,63232.2,4413,7433.7,3.4,4.67466
10279.7,63717.9,10573,3153.82,58801.9,3515,10812.6,-19.04,4.6768
15130.2,72557.8,13666,9234.97,65728,9208,10640.8,15.64,4.68536
8821.76,70077.9,8250,4635.59,65136.8,4664,8390.07,24.48,4.6875
26074.9,74589.4,22910,10522.2,69283.9,9953,15167.7,9.52,4.68857
15793.3,71111.5,14555,10382.3,66008.6,10308,7180.23,-6.12,4.68964
16349.4,64816.2,16531,5519.54,60723.3,5957,6317.58,14.96,4.69071
6355.2,61803.6,6739,3631.65,74075.3,3213,6536.97,18.36,4.69178
26744.3,73179.2,23951,12813.4,81369.9,10320,8307.71,4.08,4.70034
12153.6,72244.7,11025,9505.48,66419.8,9379,11235.8,2.72,4.70569
28755.2,75902.2,24828,14238.3,69688.1,13390,7817.1,2.04,4.71211
15541.1,76013.4,13399,11990.5,66385.7,11837,10594.6,-2.04,4.71747
10509.4,73224.2,9406,6009.44,66436.4,5928,12582.6,-6.8,4.72389
13296.6,64400.9,13531,4759.84,60127.4,5188,8687.56,3.4,4.73138
14027.5,65805.8,13970,4294.79,60399.9,4660,6844.4,12.24,4.73138
14478.7,68486.3,13855,7003.44,65493.4,7008,12441.3,-29.92,4.73352
6974.08,62929,7263,2428.2,61775.8,2576,11113.6,10.88,4.73994
8651.52,64153.2,8838,3412.26,61638.9,3628,6651.28,-4.08,4.74208
10930.6,63590.3,11265,3081.4,58046.2,3479,9937.87,-5.44,4.74208
8008.32,65285.9,8039,2790.3,67008.1,2729,6262.91,21.08,4.74422
21740.8,65829.1,21644,6879.19,62913,7166,6838.01,-17.68,4.74743
12674.6,69503.8,11951,8269.37,65515.2,8272,8620.11,1.36,4.75278
8648.32,64377.1,8804,2518.37,57829,2854,9756.11,14.28,4.75385
13206.4,65379.6,13238,5048.1,62800.4,5268,11036.9,12.24,4.75385
12881.9,64667.1,13055,3968.9,59987.5,4336,9075.22,2.04,4.75813
18495.4,73186.3,16562,10964.5,68487.6,10492,9619.79,9.52,4.76134
11487.4,64748.9,11627,3532.96,59735.8,3876,7655.93,-6.8,4.76455
23305,78569.6,19439,13693.8,70747.7,12685,9393.3,-4.08,4.76777
7440,62914.6,7750,2649.01,58571.4,2964,7532.39,10.2,4.76884
13433,72954.5,12067,6658.38,68903.1,6333,9022.68,12.24,4.76991
11035.5,64539,11206,3221.27,58706.7,3596,6634.24,-8.84,4.77098
11706.9,62507.9,12274,3355.46,59951.9,3668,8342.5,11.56,4.77633
19641.6,70564.2,18242,8823.88,65833.5,8784,11307.5,-3.4,4.78596
20314.9,64121.6,20763,4245.09,59700.9,4660,6669.03,-8.84,4.79452
21886.7,70959.1,20214,9955.62,73408.1,8888,6680.39,42.84,4.79666
13996.8,68408.9,13409,7630.37,72778.9,6871,6600.16,26.52,4.7988
8550.4,62373,8984,2287.62,57884.7,2590,6840.14,8.16,4.80094
13975,64744,14146,5305.12,61776.2,5628,7076.57,-17,4.80308
14957.4,65669.6,14927,5893.71,63361.2,6096,9083.74,-14.28,4.80415
21505.9,75104.5,18766,14809.2,72185.5,13445,12055.8,6.12,4.80415
6935.04,63036.7,7210,2560.97,58256.1,2881,6941.67,17.68,4.80629
15084.2,72310.4,13671,10472.5,72850.6,9421,9369.87,-8.84,4.81057
10809.6,63615.1,11136,3763.71,60190,4098,9366.32,1.36,4.81271
13343.4,72234.5,12106,7338.56,68305.6,7041,8464.62,-15.64,4.81378
10612.5,65207.2,10666,3570.59,60108.4,3893,8204.05,-19.04,4.81378
33705,92056.2,23995,45866,107645,27924,6740.03,147.56,4.82128
12413.4,63428,12826,1318.47,52052.6,1660,8893.46,-21.76,4.82556
8387.2,63223.3,8694,2682.38,57075.5,3080,7839.82,10.88,4.82663
9789.44,63276.5,10139,1901.38,54629,2281,7797.93,13.6,4.83412
7896.96,65752.1,7871,4461.64,64575.5,4528,7033.26,30.6,4.83947
16598.4,68595.8,15858,9868.29,67143.7,9632,8857.96,30.6,4.83947
17691.5,64874.2,17872,5932.76,59798.4,6502,9873.26,12.24,4.84054
12350.1,63445.6,12757,3936.95,59190.6,4359,8052.11,-28.56,4.84589
21616.6,73209,19351,13024.9,67999.9,12553,7758.88,-2.04,4.84696
20233,79753.8,16626,13350.1,71784.9,12188,10605.3,10.88,4.85231
12531.2,69467.5,11822,6298.41,67303.5,6133,11575.8,8.16,4.86087
12947.8,73986.4,11469,9680.85,67329.3,9423,12658.6,3.4,4.86836
8483.84,61031.5,9110,2425.36,56848.5,2796,9431.64,-10.88,4.87158
11468.2,64640.7,11627,4653.34,80486,3789,11680.2,24.48,4.87907
22487,73224.2,20126,11715.7,78829.7,9740,10347.5,15.64,4.88549
7251.84,63827.1,7446,1446.98,55651,1704,7323.65,-1.36,4.88656
12416.6,64607.9,12595,4049.13,59538.6,4457,7054.56,-12.24,4.8887
19113.6,75287.2,16638,13532.6,68595.6,12929,11119.3,8.84,4.88977
6979.2,65472.2,6986,3885.83,93351.1,2728,6926.76,-3.4,4.89084
16099.2,74753.9,14114,11246.4,68498.5,10760,8119.56,-6.8,4.89191
9424.64,63945.9,9659,3012.53,57863.2,3412,7824.2,2.04,4.89405
21621.1,68284,20751,12253.9,66567.5,12064,10175,23.12,4.90154
19001,70186.4,17742,9406.08,66996.7,9201,7373.35,25.84,4.91224
15079.7,65004.4,15203,4759.13,61000.3,5113,8338.95,36.04,4.91438
15120,64562.4,15348,5446.41,61224,5830,12815.5,-28.56,4.91652
12900.5,69253.4,12208,7580.67,65628.4,7570,9741.2,18.36,4.91866
9837.44,65907.4,9782,4299.05,63916.2,4408,11875.5,-10.88,4.92723
11764.5,63935.4,12059,3838.26,60569.3,4153,8661.29,-13.6,4.92723
11287,63641.7,11623,9614.82,111308,5661,9975.5,44.88,4.92723
12682.2,62571.9,13283,3878.02,58654.5,4333,8637.15,8.16,4.92937
28636.8,83074.7,22591,17191.9,73081.1,15417,8353.15,12.92,4.93472
12986.9,69381.9,12267,10286.5,101221,6660,11889.7,18.36,4.94542
7735.04,65988.5,7682,6116.65,67213.4,5964,6365.15,-5.44,4.9497
12343,66141.7,12230,8176.36,66780.4,8024,7117.04,17.68,4.9497
20417.9,70116.8,19084,10557,66257.7,10442,11417.5,5.44,4.95184
19541.8,69230.2,18499,15112.3,68658.8,14425,9409.63,-5.44,4.95291
7111.04,65582.5,7106,5743.9,66838.1,5632,7361.28,-10.2,4.95719
11652.5,71968.4,10611,6816.71,67636.6,6605,8986.47,17.68,4.95826
14375,62792.9,15003,4196.81,59225.3,4644,7426.6,4.76,4.96147
13249.9,63689.8,13634,5404.52,61236.3,5784,10099,17,4.96254
14391,68382.5,13792,6086.12,65365.4,6102,6924.63,23.8,4.96361
25117.4,71706.6,22956,12673.5,69434.1,11962,7707.05,24.48,4.96468
14657.9,64898.1,14802,5995.95,61784.7,6360,15965.8,-8.84,4.96682
23870.7,74300.2,21055,14969.6,69835.6,14048,6467.39,9.52,4.9711
10896,64412.8,11086,6151.44,83691.2,4817,6321.13,4.08,4.97217
18917.8,71602.3,17315,10366.7,69121.2,9829,8329.72,2.72,4.97325
16860.8,67761.7,16307,10207,67343.5,9933,7541.62,7.48,4.97646
12436.5,64736.9,12590,3212.75,58470.1,3601,8926.12,7.48,4.97646
13636.5,63779.6,14012,4327.45,59555.6,4762,12449.8,-17,4.9786
10787.2,62611.8,11291,2884.02,57466.4,3289,8009.51,0.68,4.98181
13219.2,72496.5,11950,10896.4,69249.9,10312,8233.87,1.36,4.98288
8898.56,64439.3,9050,2452.34,58570.2,2744,7279.63,23.8,4.98502
23252.5,81117.6,18786,13424,73558,11960,9096.52,25.84,4.98609
12008.3,62359.5,12620,3477.58,58467.6,3898,8365.22,4.08,4.9893
16543.4,69992.6,15490,10218.3,67534.1,9916,9829.24,4.08,4.99572
10937.6,63400.5,11306,3247.54,59300.9,3589,9937.16,8.84,5.00107
19996.8,65254.7,20083,8932.51,62402.8,9381,9471.4,-21.08,5.00428
16476.2,69902.4,15447,9849.83,65943.3,9789,11207.3,-1.36,5.00535
11714.6,67332.5,11402,6304.09,64543.8,6401,10581.8,-4.76,5.00642
23427.8,72215.2,21261,8034.36,67203.5,7835,9900.24,15.64,5.00749
15995.5,69116,15167,9331.53,67056,9120,6942.38,8.16,5.00749
10272.6,63988.9,10521,3488.23,59116.8,3867,11791,4.08,5.00963
8311.68,64212.5,8483,2223.01,58251.6,2501,6245.87,23.12,5.01177
7687.04,63906.9,7883,2778.23,57600.2,3161,7981.82,21.08,5.01712
25527,76209,21952,14305.8,74609.6,12566,9207.28,-1.36,5.0214
17387.5,72075.2,15810,9817.88,67843.2,9484,8427.7,-26.52,5.02676
22540.2,76897,19210,19761.4,69714.4,18577,6434.73,10.2,5.02783
9182.08,69207.2,8695,5588.41,65063.4,5629,6759.2,19.72,5.03425
14850.6,64943.7,14986,5057.33,63725.7,5201,7435.12,-15.64,5.03425
20966.4,71091.4,19328,11076,67674.5,10726,8484.5,-12.92,5.03853
22572.8,67162.9,22026,9835.63,62357.3,10337,7024.74,13.6,5.03853
11566.7,70279.7,10786,7650.96,87844,5708,8684.01,5.44,5.04388
15561.6,72273,14111,31785.3,129416,16096,9172.49,101.32,5.04602
6469.76,64991.1,6524,2111.54,55934.5,2474,9118.53,-2.72,5.04816
9882.88,63467.4,10205,1977.35,55120.2,2351,6387.16,12.92,5.0503
