"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8051.2,63002.2,8375,2813.02,62093,2969,8610.88,8173.6,4.71261
6397.44,61340.5,6835,2391.28,62461.1,2509,9127.05,7873.72,4.71496
10898.6,70787.7,10090,6622.88,66857.2,6492,9988.28,11141.1,4.71965
17969.9,68022.7,17313,7820.65,66073.8,7757,10288.6,13390.6,4.72318
14432.6,63788.6,14828,4022.86,61800.8,4266,9331.53,9637.64,4.72318
9392.64,64100.4,9603,2979.16,63287.6,3085,6608.68,6745.6,4.7314
21150.7,73656.1,18819,10218.3,70247.3,9533,7361.99,8258.6,4.73492
13905.9,63552.2,14340,4783.27,61780.9,5074,9915.86,10160.6,4.73844
25952.6,76205.6,22319,16652.3,71661.2,15229,16234.9,19849.9,4.74079
35404.8,66364.1,34963,9846.28,65838.8,9801,11795.2,13967.9,4.74197
12728.3,61941.3,13467,4378.57,61301.8,4681,7841.24,8784.92,4.75606
11178.2,70156.8,10442,7119.88,66658.4,7000,8761.4,7951.92,4.75723
14180.5,63994.8,14522,4885.51,62915.5,5089,6335.33,8910.72,4.76898
15406.1,76884.9,13132,10098.3,70389.7,9402,9049.66,11674.2,4.77015
10690.6,62293.6,11247,3200.68,60976.7,3440,9170.36,8351.08,4.77015
16385.3,80190.1,13391,10903.5,72033.2,9920,14485.4,18447,4.78072
16068.5,64356.4,16363,5515.28,62361.9,5796,7246.97,10165.3,4.78307
10052.5,71461,9219,6758.49,66415.4,6669,7017.64,9266.36,4.79481
10132.5,68834.1,9647,6313.32,65967.8,6272,8723.06,10839.9,4.8089
14677.1,70757.7,13594,8067.73,69232.3,7637,8302.74,11125.5,4.81478
12958.7,72400.9,11730,6767.72,67242.2,6596,8373.03,10778,4.81712
11511,70961.1,10631,5750.29,66616.8,5657,10025.9,11534.2,4.81947
22641.9,84238.5,17615,15260,72129.9,13865,15194.7,18708.2,4.82652
12290.6,62937.5,12798,3359.01,61611,3573,7641.02,8328.64,4.83356
18802.6,68128.7,18087,7602.68,66888.1,7449,8655.61,13107,4.83826
9294.72,64012.1,9516,3176.54,62969.7,3306,7361.99,7055,4.84413
7891.2,64060.2,8073,2521.92,61878.2,2671,7731.19,6852.36,4.84531
11931.5,64230.7,12174,3152.4,62967.3,3281,9269.76,9896.72,4.85001
10968.3,64203.3,11196,4592.28,62988.6,4778,11808.7,10575.4,4.85353
16764.8,67491.7,16279,8147.25,67715.7,7885,12601.8,16781.7,4.85588
11377.9,65604.7,11366,6226.7,67250,6068,11556.7,13879.5,4.86527
19258.9,72065.2,17514,8055.66,68270.5,7733,12760.8,12602.4,4.87232
13483.5,65689.6,13452,6681.81,65691.4,6666,10535.7,11370.3,4.87232
8118.4,63932.6,8322,3491.07,63062.5,3628,8516.45,7564.32,4.87349
18012.2,73106.1,16147,9069.54,68343.3,8697,6329.65,7713.92,4.87349
15363.8,64822.3,15533,6577.44,64308.4,6703,8206.89,10250.3,4.87702
10643.2,69814.1,9991,5808.51,66260.5,5745,9391.17,11780.3,4.87936
14701.4,65551.3,14698,8650.64,65194.1,8696,10418.5,12684,4.88171
18519.7,65298.6,18587,6716.6,63062.9,6980,6552.59,9885.84,4.88289
16008.3,62810.3,16703,4098.83,61723.6,4352,13046.2,11018.7,4.88758
13329.9,69498,12570,6310.48,66779.2,6193,10620.2,11364.2,4.88876
13381.1,66485.6,13190,7597.71,66319.1,7508,7628.24,8760.44,4.89228
21323.5,74285.5,18812,9803.68,69518.9,9242,10251,12487.5,4.89346
17313.9,72946.6,15555,11196,68465.1,10717,6867.12,8434.04,4.89933
13491.8,72558.8,12186,4917.46,69335.3,4648,12620.2,13579.6,4.9005
13726.1,68485.1,13135,5106.32,67783.6,4937,7222.12,8649.6,4.90872
10589.4,66608.1,10419,5146.08,67871.5,4969,6438.99,7781.24,4.91225
16731.5,70793.3,15489,9753.98,68713,9303,13588,14430.3,4.91459
15444.5,70800.9,14296,8051.4,68331.6,7722,7588.48,8707.4,4.91459
14668.8,64558.1,14891,4605.06,63243.3,4772,9079.48,10385.6,4.92047
14105,63492.2,14559,3584.79,61549.1,3817,8811.1,9779.08,4.92164
19099.5,76128.6,16442,12826.1,69832.6,12037,13086,14160.3,4.92281
11905.9,75607.2,10320,5978.2,68374.7,5730,7172.42,9384,4.92986
12848.6,63397.7,13282,5693.49,61899.2,6028,6367.28,8327.96,4.93103
18060.8,73367.2,16133,7760.3,70411.1,7223,9960.59,13474.9,4.9416
22721.9,83367.1,17862,15160.6,71050.3,13984,10195.6,15087.8,4.94395
23180.2,74096.9,20502,12619.5,70493.9,11732,7107.1,9780.44,4.95217
26107.5,80124.7,21354,14765.9,72130,13416,15934.5,16566.2,4.95335
13406.7,65315.4,13452,4920.3,65090.2,4954,13362.9,14210,4.95452
30682.9,76006.7,26456,14661.5,71248.4,13486,11333,14234.4,4.95804
23585.9,79750.6,19382,14096.3,70801.5,13048,15325.3,15866.4,4.96509
12742.4,72233,11561,6382.9,67047.6,6239,8239.55,11011.2,4.96861
14113.3,73552.9,12575,6556.14,70114.8,6128,17326.8,16835.4,4.97096
72332.8,164993,28731,28476,163759,11396,11064.6,15841.3,4.97096
41340.8,79398.4,34123,29567.9,75824.3,25556,19371.6,21207.2,4.97448
15796.5,63613,16274,5124.07,61820.9,5432,8315.52,9698.16,4.97801
14120.3,63842,14495,4128.65,61944.9,4368,10263.8,10242.2,4.98388
14742.4,66723.6,14480,5249.03,66692.6,5158,10973.8,12123,5.01206
18110.7,71885.7,16511,11617.7,68865.7,11056,10536.4,13731.9,5.01911
10429.4,62227.2,10984,3087.08,62021.7,3262,7538.78,8272.88,5.02028
8551.04,62489,8968,2485.71,63386.6,2570,7772.37,7696.24,5.02968
13623.7,63169.8,14134,3856.72,62811.6,4024,6621.46,8633.96,5.02968
11191,69544.5,10546,7450.74,65772,7424,8520.71,10290.4,5.03907
18756.5,69850.3,17598,7333.59,69133.2,6952,8386.52,11123.4,5.03907
15945.6,62691.9,16669,4892.61,62248.5,5151,6534.13,7910.44,5.03907
14499.2,64312.7,14775,5875.96,64949.7,5929,7036.81,7735,5.05199
14778.2,73282.9,13216,7353.47,68904.3,6994,6911.85,8734.6,5.05434
13347.2,65734,13307,6094.64,66249.5,6029,11605.7,12523.6,5.06021
7989.76,64137.3,8164,3257.48,64730.8,3298,10357.5,9525.44,5.06021
10535,69389.4,9950,4918.88,67145.1,4801,8260.85,9436.36,5.06021
10435.8,63197.5,10822,2821.54,62302,2968,10172.2,8954.24,5.07078
7955.2,68213,7643,4747.06,66305.1,4692,8749.33,8733.24,5.07313
22724.5,76644.1,19431,10894.9,70771.3,10089,9949.94,13300.1,5.0743
12913.3,64059.1,13211,3927.01,62284.7,4132,7815.68,8629.2,5.08487
9751.68,63514.8,10062,2549.61,62138.8,2689,7714.15,7504.48,5.09427
8874.88,62627.8,9287,2995.49,62026,3165,8239.55,7440.56,5.09427
12401.3,65421.4,12423,4492.88,64444.2,4569,9386.2,10284.3,5.10014
10570.2,62895.5,11014,3758.03,61633.2,3996,7151.12,7564.32,5.10366
13404.8,64604.9,13598,4991.3,62509,5233,9114.27,8974.64,5.10953
13386.9,64033.5,13701,4649.08,62396.5,4883,7845.5,9530.2,5.10953
18118.4,64550.6,18395,6952.32,64683,7044,7117.75,9238.48,5.11306
9163.52,63082,9520,3244.7,62653.1,3394,7393.94,7426.96,5.11423
23145.6,69895.4,21702,9731.26,67932.2,9388,7089.35,7671.76,5.12128
10333.4,63629.8,10643,2816.57,62087.7,2973,6451.77,6753.08,5.12363
14791.7,76275.7,12709,8480.24,68756.8,8083,15157.1,16706.2,5.13772
14793.6,65116.1,14889,6418.4,63511.4,6623,10099.8,10737.9,5.13889
13210.2,63499.1,13634,6013.7,62877.1,6268,10533.6,10618.2,5.14242
12579.8,72084.7,11437,6963.68,67480.7,6763,10336.9,12451.5,5.15416
15228.2,68062,14663,6057.72,66958.8,5929,6884.87,8879.44,5.15651
7752.32,72341.7,7023,6029.32,66927.1,5904,9707.12,10034.8,5.15768
38013.4,97170.2,25638,19179.9,85718.5,14664,16014,17243.4,5.15886
15127.7,64444.1,15384,4847.88,61739.3,5146,8653.48,8982.12,5.16473
16652.8,76058.1,14349,10088.4,67334,9819,11996.9,15782.1,5.16708
18858.2,76692.1,16115,13061.2,68363.2,12521,7071.6,9169.12,5.16943
19857.9,69960.7,18602,9326.56,66546,9185,7102.84,7113.48,5.1753
14501.8,71786.9,13239,6446.8,68487.2,6169,8270.08,12741.8,5.17882
19372.8,82775.8,15338,14752.4,77394.5,12492,7305.19,7866.24,5.19291
7830.4,63677,8059,4166.99,65082.9,4196,8968.01,9409.16,5.20818
11988.5,63000.3,12471,3363.98,61684.9,3574,6246.58,7466.4,5.20935
18688,74779.4,16378,7560.79,70655.1,7013,10919.1,13678.2,5.21405
11737,63743.5,12067,4535.48,64546.6,4605,6570.34,7958.72,5.22227
11436.8,72403.6,10352,5254,68509,5026,12278.7,12129.2,5.22344
14140.8,68007,13627,5741.06,66757.6,5636,8469.59,10613.4,5.22462
19561,78961.9,16235,10726,70682.5,9945,10326.9,16724.6,5.22932
14051.8,68734.2,13398,6719.44,68210.2,6456,9485.6,13238.2,5.24693
16154.9,73538,14397,9008.48,68370.6,8635,8181.33,9058.28,5.24928
13967.4,76747.3,11927,8552.66,69949.7,8013,10624.4,13257.3,5.25045
13179.5,64308.9,13431,4136.46,62104.7,4365,7577.83,8999.8,5.25163
9751.68,62747.8,10185,3234.76,61643.9,3439,7986.08,7025.76,5.25398
16135.7,64077.3,16503,5709.82,63198.6,5921,9688.66,10842.6,5.25398
17662.7,69576.5,16637,9300.29,68276.4,8927,6646.31,7054.32,5.25515
13123.8,63386,13569,2115.8,63056.4,2199,8217.54,6893.16,5.25633
12899.2,68778.9,12291,7398.91,66342.2,7309,7077.28,8989.6,5.25867
13927,67459.2,13530,7231.35,65958.8,7185,7497.6,10171.4,5.25985
11534.1,62975.7,12003,3520.89,61221.8,3769,8968.72,8038.96,5.28921
13236.5,64171.2,13518,4704.46,65251.1,4725,8958.07,10622.3,5.29038
12455,67242.2,12139,4485.78,66271.4,4436,8525.68,10144.2,5.29273
13497.6,62950.4,14052,4084.63,63045.3,4246,9746.88,11565.4,5.2939
14654.1,64114.4,14979,4272.07,62147.5,4505,7210.76,9236.44,5.29625
8042.24,62722.4,8403,3288.72,62418.1,3453,6379.35,6462.04,5.29743
7955.84,61974.8,8413,3001.17,61560.2,3195,6753.52,6323.32,5.30095
8663.04,65551.4,8661,4591.57,65034.2,4627,8818.91,10305.4,5.30212
31260.8,82709.2,24770,22032,74106.4,19484,8707.44,9639.68,5.3033
24529.9,100632,15975,12357.5,83586,9689,9739.78,12388.9,5.30447
13489.3,64074.3,13797,4666.12,62369.7,4903,6383.61,8221.88,5.30917
18818.6,72533.9,17003,8530.65,68613.7,8148,11669.6,13719.7,5.31035
46188.2,133784,22626,29756.8,122743,15888,12531.5,15601.2,5.31504
11047.7,66533.8,10882,10109,65542.4,10108,7148.99,8340.2,5.31622
17001.6,79524.4,14011,11389.8,73671.9,10132,7490.5,9560.8,5.32679
11302.4,70470.4,10511,5775.14,67815.7,5581,7806.45,9598.88,5.32679
23116.2,86508.7,17512,26382.2,82750.2,20894,11666,12823.4,5.32796
15825.9,65902.1,15738,8849.44,63984.7,9064,7529.55,11774.2,5.33618
17975,77251.8,15249,10509.4,70058.5,9831,8972.98,11294.1,5.33735
19996.8,76768.2,17071,10439.1,68195.7,10032,11091.6,9982.4,5.3491
8963.2,63807.6,9206,3739.57,63557.2,3856,9193.08,8310.28,5.3491
15324.8,73426.4,13678,8465.33,67320,8241,9714.93,11518.5,5.3491
16856.3,65712.7,16811,7510.38,66262.8,7428,11890.4,14077.4,5.3491
21228.8,72137.8,19286,8086.9,70364.2,7532,9991.12,13813.5,5.35732
18387.8,74272.1,16225,10294.3,69875.4,9655,11203.8,15771.2,5.35967
16527.4,78329.3,13828,10235.4,69829.7,9606,11301.1,17308.7,5.36084
13699.8,70456.9,12743,8177.07,66645,8041,12225.5,13230.1,5.36202
17834.2,73666,15866,12400.1,66940.4,12140,9148.35,14050.2,5.36671
11316.5,63442,11690,2984.13,63086.4,3100,6578.86,7605.12,5.36906
12335.4,64230.9,12586,5912.88,64530.6,6005,7871.77,10267.3,5.37376
9205.76,68714,8780,5141.11,65473.7,5146,9287.51,9829.4,5.37963
11913.6,71748.7,10882,6009.44,66436.4,5928,12447.7,13363.4,5.38315
15132.2,73623,13470,6699.56,69165.5,6348,12449.8,12613.3,5.38433
18034.6,70562,16750,7457.13,69527.7,7029,7905.14,9923.24,5.3855
7488.64,61293.3,8007,2268.45,61103.6,2433,9555.18,7603.08,5.38668
15529,68987.7,14752,6399.94,67022.4,6258,6424.08,6660.6,5.39255
16581.8,74223.2,14641,11372.8,70347,10595,9790.19,11206.4,5.39255
39566.7,69694.3,37206,21050.8,69395.6,19880,23338.4,28856.5,5.39842
13203.8,70431.9,12286,6292.73,68357.4,6033,6532,8486.4,5.40781
10393,72412.6,9406,5777.27,66834.8,5665,6256.52,7976.4,5.41016
12090.9,68291.6,11603,6206.82,67334.9,6041,8088.32,11067.7,5.41134
31322.2,83083.1,24707,21780.7,78876,18097,13791,16961.9,5.41134
12199,65536.2,12199,4768.36,63762.3,4901,9080.19,11266.9,5.41369
10887.7,64943.6,10987,6018.67,65003.2,6068,8948.84,10808.6,5.41369
12826.9,63081.4,13326,3567.04,61778.4,3784,9643.93,10461.8,5.41838
8552.32,63554.2,8819,4817.35,63689.7,4957,6756.36,8759.76,5.42426
18520.3,65551.3,18516,5781.53,62627.8,6050,8369.48,12020.4,5.43835
21889.9,70543.8,20336,8265.11,68896.2,7862,10752.9,14803.6,5.43835
13769,66590.1,13551,6330.36,66346.8,6253,9237.1,11464.1,5.4407
10112.6,63633.4,10415,2796.69,61587.3,2976,7355.6,7067.24,5.4407
10929.9,64491.2,11107,5041,64111.6,5153,7337.85,9104.52,5.44657
13306.9,64512.5,13518,4017.89,62500.9,4213,7290.99,8158.64,5.44774
8340.48,63410.9,8620,2470.8,61851.2,2618,7514.64,7234.52,5.45244
10542.7,63939.3,10806,3202.1,62307.8,3368,8417.05,8529.24,5.45361
15744,68864.6,14983,7636.05,67145.6,7453,11583.6,13036.3,5.45714
16457.6,62967.2,17129,1702.58,60151.1,1855,10123.9,10360.5,5.45831
12325.1,72306.8,11171,5398.13,67604,5233,14989.5,13508.9,5.45949
18804.5,81382.2,15143,14631.7,69865.3,13725,9031.91,10215,5.47475
24343.7,65916.9,24203,11962.8,66232.5,11837,8958.78,12859.5,5.47593
11530.9,66241.9,11408,6807.48,65550.3,6806,7416.66,8472.8,5.48415
16467.2,76893.1,14035,10822.5,70273,10093,11143.4,15605.3,5.48767
12206.1,63735,12551,3324.93,61676.4,3533,7465.65,9443.16,5.48767
14608,67234.4,14239,6745,66763.4,6621,6596.61,6749,5.48884
17164.2,62947.4,17870,4976.39,62191.6,5244,6661.93,8983.48,5.49472
16243.2,72126.5,14759,10819.7,67294.2,10537,8916.89,13510.9,5.49472
13486.1,67731.2,13049,4674.64,67021.9,4571,9560.86,10804.5,5.49589
11917.4,62317.2,12533,3665.73,61426.1,3911,6495.79,6708.2,5.49824
20817.3,75067.8,18174,10258.1,67517.7,9957,6609.39,8145.04,5.49941
9207.68,63957,9435,2732.79,62446.4,2868,8412.08,7316.12,5.50411
12727.7,70509,11830,5913.59,67004.3,5784,13581.6,13119.2,5.50763
13275.5,73000.9,11918,9252.01,68988.5,8789,12055.1,13141,5.50881
11466.9,67380.4,11153,5018.99,67086.4,4903,6725.12,8288.52,5.51116
14599,66845.7,14313,6273.56,68581.2,5995,10099.8,11730,5.51468
19189.8,106057,11858,10666.3,86129.7,8116,17020.8,20332.7,5.51703
12680.3,62374.6,13323,4920.3,62154.3,5188,6859.31,7713.92,5.5182
13735.7,62919,14307,3641.59,61178,3901,6343.85,7797.56,5.51938
19641,78068.3,16488,13316.8,69673.3,12526,13298.3,14134.5,5.52407
14308.5,62723.8,14950,3037.38,61210.9,3252,6594.48,7447.36,5.5276
22013.4,75331.5,19151,10185.7,71561.7,9328,10317.7,14807,5.52877
8300.16,63472.5,8570,2523.34,61982.6,2668,9959.17,9209.92,5.53112
8843.52,70072.4,8271,6848.66,65695.8,6832,8498.7,9580.52,5.53112
13682.6,63555.2,14109,4299.76,62745.3,4491,6540.52,7203.24,5.53699
25564.8,72060.8,23250,9781.67,68400.7,9372,15960.8,19784.6,5.55226
21138.6,70054.9,19775,10601,68166,10192,7861.12,8023.32,5.55578
21498.9,75721.5,18607,13934.5,68931.8,13248,6672.58,6746.28,5.55813
63577.6,107871,38626,44882.6,96554.3,30464,24620.7,31182.1,5.56048
12905,71904.4,11762,6251.55,67696.9,6052,6663.35,10122.5,5.56048
7666.56,62906.7,7987,2712.2,62919.2,2825,9624.76,8131.44,5.56987
11634.6,62647.5,12171,4563.17,62044,4820,8919.73,8335.44,5.5734
12714.2,62767.6,13275,2859.17,60601.1,3092,6936.7,7662.92,5.5734
15798.4,67248.9,15396,6184.81,67174,6034,6968.65,8027.4,5.57574
8065.28,61741.2,8561,2778.94,61382.1,2967,9531.75,7762.88,5.57692
11811.2,63070.1,12273,4024.28,61462.4,4291,7052.43,7928.8,5.59101
20233,76864.4,17251,12366.8,69312.3,11693,8519.29,8727.8,5.59101
22441,79972.3,18390,14046.6,72053.9,12776,15769.8,19949.2,5.59688
16763.5,73055.9,15038,7530.97,70026.9,7048,11438.1,14237.2,5.6051
10552.3,63902.9,10822,5848.27,62585.3,6124,7095.74,6971.36,5.61097
18319.4,76029.2,15791,17391.4,70630.6,16137,13126.5,14040.6,5.61097
16756.5,75469.2,14551,11098.7,69134.7,10521,10178.6,11296.8,5.61685
16412.2,73094.6,14715,9207.99,67561,8932,6673.29,8194,5.61802
20784,71258.2,19115,6853.63,70667,6356,14345.5,15038.2,5.61919
27074.6,80821.6,21954,12341.2,71854.5,11256,9937.87,11354.6,5.62154
17016.3,64824.8,17203,5620.36,62546.4,5889,7033.97,8708.76,5.62154
9934.72,70962.6,9175,8409.24,66422.6,8297,7810,8538.08,5.62389
15296,71751.4,13971,8034.36,67774.5,7769,7077.28,8827.08,5.62507
10605.4,72467.7,9591,8193.4,68237.7,7869,11208.1,12371.2,5.62624
9328.64,63347,9651,2685.93,62309.8,2825,6949.48,7358.96,5.62742
11047.7,72034.7,10051,5371.86,67326.5,5229,6659.8,8782.2,5.63329
18111.4,78052.6,15207,11490.6,70372,10701,13547.5,14911.7,5.63446
15581.4,63366.1,16115,4553.23,61896,4821,9893.85,9862.72,5.63564
8212.48,62685,8586,2222.3,62133.4,2344,7410.27,7110.08,5.63564
17146.2,69986,16056,9964.14,68984.8,9466,7952,12578,5.63564
21614.1,75980.3,18643,13465.1,68232.6,12933,7945.61,13108.4,5.63681
18003.8,72658.4,16239,10456.2,68089.8,10064,8982.21,10496.5,5.63916
22017.3,72941.3,19782,11759.7,69783.2,11044,7465.65,8298.04,5.64268
22718.1,77258.7,19271,9931.48,71516.3,9101,12689.1,15965.7,5.64855
8167.68,62510.5,8563,2223.01,60779,2397,6360.89,5627,5.6556
20352.6,77697.4,17167,11802.3,70514.9,10969,11826.5,12244.8,5.66382
21783,70984.7,20111,8912.63,68879.5,8480,10476,14019.6,5.67321
20046.7,76708.2,17127,13436,68637,12829,8994.28,10421.7,5.67321
8701.44,71938.6,7927,5048.1,66579.2,4969,7080.12,8519.72,5.67556
10928,68038.9,10526,6106,66109.8,6053,10088.4,11673.6,5.67674
11936.6,66503.4,11763,6065.53,65933.1,6029,6864.28,8705.36,5.68026
7411.2,63291.7,7674,2402.64,61991.9,2540,7896.62,6907.44,5.68143
8090.88,65333.2,8116,4887.64,64920.2,4934,8600.94,8782.88,5.68261
16016.6,79076.9,13274,13371.4,72855.8,12028,12980.2,14858.7,5.69318
14983,64643.1,15190,5671.48,63775.9,5828,10780.6,10493.1,5.69553
8085.76,62644.3,8459,2520.5,61520.9,2685,9679.43,7893.44,5.6967
12313.6,63467.1,12715,3766.55,61896.8,3988,6826.65,7532.36,5.70022
14122.9,69937.8,13234,10887.1,67694.5,10540,8959.49,12339.3,5.70727
10704,68465.5,10246,4778.3,66684.5,4696,6634.24,7840.4,5.71666
13484.8,67373.6,13117,9173.2,66070.4,9099,7119.17,7679.92,5.71784
12667.5,69100.9,12014,5706.27,68441.8,5464,10431.3,11441.7,5.72958
12135.7,62826.8,12659,3716.85,61620.9,3953,7754.62,8137.56,5.73076
11840,63591.7,12202,3652.95,65409.8,3660,7261.88,8829.12,5.7378
9390.72,62869.6,9789,3069.33,61950,3247,6779.08,6746.96,5.7425
13939.2,70168.2,13019,6511.41,68244.3,6253,6705.95,9583.24,5.75542
18647,70447.5,17347,9076.64,68365.3,8701,8240.26,7473.88,5.75894
24917.8,71818.6,22738,12152.4,67861,11736,7276.79,8489.12,5.76834
13376.6,63645.4,13774,4659.73,63767,4789,6259.36,8061.4,5.77303
13373.4,67699.8,12946,6484.43,67156.1,6328,13075.4,12019.7,5.77303
20780.8,65302.8,20855,6336.04,65361,6353,8389.36,12574.6,5.78478
10392.3,71669.1,9503,6658.38,66387.3,6573,10710.3,12006.8,5.79182
11061.8,72939.3,9939,7262.59,68218.6,6977,11467.2,14364.3,5.79887
13088,65526,13090,5763.07,66214.7,5704,11046.9,12446.7,5.79887
27223,80039.9,22290,15748.5,72154.2,14304,16723.3,17720.8,5.79887
22430.1,81439.2,18050,10139.5,85149,7804,7186.62,8368.76,5.80122
11278.1,71103.4,10395,5185.84,69133.3,4916,6421.95,8414.32,5.80591
9178.88,61773.2,9738,2680.96,62018.8,2833,6846.53,6520.52,5.80709
11857.9,62985.9,12338,3319.96,61952.4,3512,7854.02,8615.6,5.81296
13349.1,63344.3,13811,4024.99,62611.4,4213,7550.85,8664.56,5.81531
15831.7,76189.2,13618,10740.9,71916.1,9788,12097,15998.4,5.82001
12939.5,73649.9,11514,7386.84,69187.4,6997,15465.2,16774.9,5.82118
14150.4,71434.3,12982,9932.19,69216.9,9404,10113.2,10424.4,5.8341
12412.8,62388.6,13039,4351.59,61251.2,4656,7862.54,7497,5.8388
21195.5,73675.1,18854,11873.3,67828.7,11472,12768.6,16151.4,5.84584
15947.5,71944.4,14527,9052.5,69306.6,8560,9398.27,12850.6,5.84702
11246.7,69804.4,10559,6052.75,67737.9,5856,10087.7,12148.9,5.84937
26497.3,76749.1,22626,11587.2,70890.5,10712,9917.28,10499.2,5.84937
19404.8,68493.2,18567,9158.29,68570.5,8753,7305.19,7077.44,5.85524
23470.1,75777.7,20298,13128.6,70750.5,12161,16560.8,19766.2,5.85758
10322.6,63521.1,10650,3786.43,62348.6,3980,9702.86,9494.16,5.86111
14478.7,65246.3,14543,7378.32,65761.7,7353,8865.77,11859.9,5.86228
27388.8,81950.1,21903,24853.5,74415.3,21888,19149.4,20007,5.87168
11061.8,74406.6,9743,7929.99,69580.9,7469,9423.12,11041.8,5.8752
11776,63305.1,12191,7002.02,65034.6,7056,7374.77,10008.2,5.87755
32385.9,73824.1,28750,17982.9,76132.2,15480,9829.24,11735.4,5.87872
12929.9,66372.3,12767,8730.87,65912.5,8681,7854.02,11001,5.88225
15073.9,69953.6,14122,6097.48,66689.7,5992,8971.56,11430.8,5.88342
15793.3,67463.7,15342,5667.93,69081.9,5377,6641.34,10529.8,5.88577
12068.5,64192.8,12321,6181.26,65054.6,6227,6632.11,9947.04,5.89164
7724.8,65961.2,7675,4725.05,65997.6,4692,7404.59,8791.72,5.89282
15454.7,72495.9,13971,7678.65,67957.9,7405,12166.6,14235.8,5.90691
17050.2,65602.3,17033,7307.32,63963.2,7487,9167.52,12069.3,5.90808
7899.52,68944.3,7509,3558.52,67343.7,3463,9843.44,11434.2,5.91513
12331.5,73242.6,11034,7046.75,68225.1,6769,7945.61,10314.9,5.92922
13021.4,63995,13335,4029.25,61452.4,4297,9854.8,10194.6,5.93744
16716.8,75927.1,14429,9411.05,67753.8,9103,14626,16903.4,5.93979
18696.3,69800.7,17554,8365.93,65426,8380,7045.33,8669.32,5.94096
14931.2,72483.8,13500,6532.71,68632.2,6238,8487.34,11386.6,5.96445
17669.1,68963.3,16791,7176.68,67878.6,6929,6956.58,8230.04,5.97032
11957.8,71672.2,10934,5187.97,68382.7,4972,13830.8,14494.2,5.97737
16814.1,75874.6,14523,8356.7,69254.5,7908,6808.9,10521.6,5.97972
27622.4,76790.6,23574,13468.7,69349.8,12728,8149.38,9107.92,5.98441
17312.6,64679.1,17542,4691.68,62040.7,4956,6994.92,8385.76,5.99733
16069.1,71474.5,14734,7296.67,69103.3,6920,10776.4,13111.1,6.0032
14584.3,70001.3,13654,7100.71,67364.2,6908,7085.8,10258.5,6.00673
11950.1,62950,12441,3957.54,61416.4,4223,7000.6,7709.16,6.00907
14471,70589.8,13435,6568.92,67561.3,6372,7425.18,9282.68,6.01847
21224.3,70027.5,19863,8848.02,68501.3,8465,7877.45,8183.8,6.01964
26040.3,96400.5,17703,26333.2,83125.7,20761,9695.05,11721.2,6.02199
11029.8,64436.3,11218,3589.76,62970.7,3736,9015.58,9452,6.02317
19998.7,77777.9,16851,15774.8,68153.2,15169,8969.43,14064.4,6.02434
25388.2,75116.9,22150,16922.1,68592.9,16168,9076.64,8989.6,6.02904
13825.3,71018.5,12758,9669.49,68345.5,9272,8846.6,9660.76,6.03843
10497.9,69818.5,9854,4879.12,67119.6,4764,11029.1,12445.4,6.04548
22865.3,82412.1,18183,18139.1,73231.2,16233,11177.5,14469.7,6.04665
15306.2,65916,15218,5922.11,66185.4,5864,8287.83,11067,6.04783
14567,62794.6,15203,6825.23,64220.9,6965,9105.04,10488.3,6.04783
13948.2,67491.6,13544,8546.98,66698.6,8398,9083.03,11373,6.05605
8600.96,61650.7,9143,4805.99,62980.5,5001,6395.68,9177.96,6.05605
19456,71883.4,17738,11957.1,67993.2,11525,8265.82,10654.9,6.0584
17021.4,73515,15174,6604.42,68312.4,6336,12663.6,15835.2,6.06427
26787.2,84927,20671,19729.5,76309.7,16944,7170.29,11039.8,6.06662
11310.1,62444.6,11870,2980.58,61952.2,3153,8179.91,7853.32,6.07014
9905.92,63828,10171,5202.17,65050.4,5241,8537.75,9896.72,6.07366
6838.4,63398.1,7069,3057.26,61479.2,3259,8333.98,7851.96,6.07366
14363.5,67527.1,13940,8197.66,63669.3,8438,12018.2,14547.2,6.07601
17113,84572.4,13261,14237.6,73199.8,12747,7298.09,10677.4,6.07954
14307.8,68749.8,13639,5609.71,68474.2,5369,9703.57,10885.4,6.08776
15957.1,71992.7,14526,12819,67203.4,12501,7160.35,7941.04,6.09128
11600.6,72870.6,10433,5739.64,68057.4,5527,10383.8,11592,6.09128
13678.1,72325.9,12394,6972.2,67185.7,6801,8839.5,10883.4,6.09245
