"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10942.1,62027.9,11561,3112.85,61133.9,3337,10086,7176.96,9.50992
13875,67316.7,13508,7248.8,65907,7208,9443.2,9537.28,9.51225
10022.9,62629.9,10488,3432,62391,3605,9435.4,7513.6,9.51225
28051,78304.2,23477,20342.4,74440.8,17909,28930.8,26163.8,9.51342
15415.5,68372.5,14776,11465.3,67082.7,11201,6667.7,9399.04,9.51459
13384.1,64776.9,13541,5610.8,63343.6,5805,13078,11317.8,9.51692
14479.2,63805,14872,3986.45,62922.9,4152,12766.6,10200.3,9.52042
21841.8,73971.6,19351,12492.3,75172,10891,7438.6,8122.24,9.52042
15210.8,74810.8,13325,9904.05,71673.1,9056,14903.2,14994.6,9.52159
11014.1,64173.3,11248,3406.65,62572.4,3568,8180.9,6967.04,9.52159
20999.9,73388.1,18753,13046.1,70631.3,12105,8014.5,7230.72,9.52392
15141.8,68285.9,14532,7774.65,69265.8,7356,7789.6,8153.6,9.52392
12639,67617,12250,6869.85,67774,6643,9279.4,8076.16,9.53209
10735.6,62589.7,11241,3403.4,62355.4,3577,7041.45,6819.2,9.53209
12220.1,68204.3,11742,7421.7,69335.5,7015,6513.65,7162.88,9.53559
16534.2,74197.7,14604,10973.3,70698.6,10172,10262.2,12615,9.54842
10897.3,71891,9934,9155.25,69420.2,8643,17477.8,16198.4,9.55309
12349.3,62855.2,12876,3175.9,61853.1,3365,8327.8,6549.12,9.55309
13083.2,70785.4,12113,6638.45,68696.9,6333,8357.05,7631.36,9.55659
11144.5,63565.4,11490,4014.4,62372.6,4218,8330.4,6707.2,9.56009
10785.8,62371.6,11333,3747.25,62250.9,3945,11505.6,9310.72,9.56126
19228.7,65317.5,19293,9649.25,65982.2,9584,9072.05,12483.2,9.56126
16525.9,63678.3,17008,5916.95,62544.1,6200,11228.8,10049.3,9.56359
14122.8,63941.5,14475,4810,62470.9,5046,8800.35,7658.24,9.56476
22414.1,80007.1,18360,13745.5,72618.2,12405,21241.3,20119.7,9.56476
12854.9,64192.3,13124,4880.85,63416.2,5044,12159.5,10101.1,9.56476
17691.7,65409.3,17726,6293.3,62537.9,6595,11206,11476.5,9.56593
8351.45,61552,8892,3426.8,62365.7,3601,6990.1,6110.72,9.56826
10587.5,71268,9736,8693.1,70745.2,8053,7391.15,7322.88,9.57176
11451.3,65021.1,11542,6892.6,65713.3,6874,6951.75,8611.2,9.57176
15581.3,64776.5,15764,5866.25,63777.5,6028,13134.5,12675.8,9.5741
19282.4,79025.1,15991,12030.8,72368.4,10895,26207.3,22111.4,9.57526
13749.4,64565.6,13956,6352.45,63695.6,6536,10166.6,8933.12,9.57643
15007.2,75440.2,13037,10795.8,69249,10217,7602.4,6871.68,9.5776
18928.4,75144.8,16508,9686.3,73702.7,8613,11090.3,13338.2,9.58343
11902.7,69523.4,11220,8169.2,68532.6,7812,13107.9,13695.4,9.58343
9601.07,62739.6,10029,5591.95,65441.8,5600,14514.5,13178.9,9.5846
17195,73590.3,15313,9417.85,70257.1,8785,10433.1,11632.6,9.58693
24009.5,71388.9,22041,13155.3,69187.8,12461,20401.5,19835.5,9.5881
10015.2,63093.3,10403,4220.45,62421.9,4431,8159.45,6965.76,9.58926
14776.5,65189.9,14855,6209.45,63278.3,6431,12058.8,9223.04,9.59276
20173.3,72043.8,18351,10470.8,70992.9,9666,10932.3,10036.5,9.59393
14614.3,64223.3,14913,5281.25,62194.4,5565,11521.2,8515.84,9.59627
14948.2,74503.6,13149,9533.55,69506.1,8989,12392.2,12019.8,9.59743
12516.3,64123.3,12792,4017,63207.2,4165,10098.4,8261.76,9.5986
23968.2,75605.4,20776,13735.8,73925.4,12177,16792.8,17032.3,9.59977
20165,77373.2,17080,14677.6,83261,11553,29580.8,25823.4,9.60443
8571.52,63345,8868,3209.05,62666.4,3356,7635.55,6033.92,9.6056
14155.3,62664.2,14804,5268.25,62276.3,5544,9890.4,7170.56,9.60793
6015.64,58719.2,6714,2805.4,63420,2899,8048.3,5800.32,9.6161
20182.7,64559.5,20488,8091.85,63677.7,8328,16090.7,13317.8,9.61844
16145.9,68421.6,15465,10810.8,68626.2,10324,9590.1,7661.44,9.6196
13024.8,62247.2,13713,4856.15,63032.8,5049,10756.2,8029.44,9.62427
11657.8,62068.9,12309,4512.3,62638.9,4721,6706.7,6970.88,9.62427
12076.7,63296.5,12504,4582.5,62828.2,4780,9552.4,8524.16,9.62544
10448.9,62496.9,10957,4001.4,62348,4206,8185.45,6269.44,9.63127
15566,73853,13813,8696.35,69596.3,8189,12155,13097,9.63361
14557.1,63343.2,15061,6602.7,64305.9,6729,8409.05,8370.56,9.63594
14914,63480.2,15397,3885.05,62634.8,4065,8061.95,7542.4,9.63594
22846,79475.2,18839,12856.3,74621.7,11291,15204.8,16002.6,9.63827
16701.1,63880.3,17134,8061.95,62489.4,8455,12361.7,9397.12,9.64061
10078.4,62874.5,10505,4462.25,62115.1,4708,8283.6,6184.32,9.64294
8821.68,62779.6,9209,3127.15,61636.4,3325,10648.9,7212.8,9.65111
16176.6,63558.2,16680,4847.7,62379.5,5093,6822.4,6755.84,9.65111
12801.8,70049.3,11977,7171.45,67711.9,6941,18408.6,16024.3,9.65228
11673.7,61952.4,12349,3805.1,61649.2,4045,8580.65,6444.8,9.65461
9821.73,62420.2,10312,5912.4,64396.7,6017,14825.2,12884.5,9.65578
18143.1,69318.8,17153,10035.3,68443.8,9609,8571.55,9763.84,9.65811
17956.1,73250.4,16065,12146.5,68358.6,11645,14140.1,14531.8,9.65811
16853.3,63269.8,17457,6950.45,61579.6,7397,9552.4,10586.9,9.66278
16266.3,66061.1,16137,8338.2,65901.1,8292,13293.8,12911.4,9.66394
20369.2,75825.8,17605,13531,68757.9,12897,8598.2,11627.5,9.66394
23632.4,72644.3,21320,14114.7,69734.2,13265,17816.5,20455.7,9.66744
17360.8,72431.5,15708,9358.7,68936.9,8897,11447.1,12620.8,9.66861
15260.3,64344.2,15543,4822.35,62569.3,5051,10493.6,9066.88,9.66861
13349.9,62672,13960,4203.55,61767.7,4460,7504.9,7184,9.67095
17420.9,69223.2,16493,9748.05,68274.9,9357,9609.6,8894.72,9.67211
19206.9,72503.9,17361,9263.15,68883.4,8813,18094,13552.6,9.67445
20431.1,75307.8,17780,15407.6,71229.7,14176,9651.85,10543.4,9.67445
14010.7,64331.8,14273,5439.85,62931.3,5665,8742.5,7809.92,9.67561
22145.1,71531.3,20289,15221,70761.6,14097,8909.55,10062.1,9.67678
14772.4,62254.9,15551,5811,62947.1,6050,6693.05,10161.3,9.68028
24772.9,77196.4,21031,16192.1,71262.4,14891,11727.3,12841.6,9.68261
9227.6,60281.1,10032,3229.85,61035.6,3468,8001.5,7212.16,9.68378
14350,69999.3,13435,7352.15,69810.3,6902,18157.1,15429.8,9.68378
15651.5,62609.9,16383,5770.05,62174.6,6082,14332.5,10633.6,9.68728
15301.1,63997.1,15669,8802.95,63417.6,9097,14859.6,12986.2,9.68728
15012,70880.7,13880,10310.9,70352.8,9605,10315.5,9433.6,9.68962
22297.3,68665.7,21281,13921.7,68001.2,13417,6769.1,6864.64,9.69078
16569.6,64171.1,16922,5038.8,63224.7,5223,10516.3,11012.5,9.69195
13318.7,73751.7,11835,9323.6,70282,8694,13159.9,15215.4,9.69312
15392.5,73460.8,13732,8822.45,70821.7,8164,16814.8,17317.8,9.69545
17049.8,73555.2,15191,9934.6,70684.4,9211,21201,19237.8,9.69895
16738.9,63480.1,17281,6930.95,63254,7181,8033.35,9159.68,9.70128
8273.57,61267.4,8850,3228.55,61831.2,3422,8723,6117.12,9.70128
19052.9,66948.1,18651,10179.6,64507.2,10342,8351.2,11857.9,9.70712
13945.2,65972.4,13853,8534.5,68010.3,8224,9432.15,10076.8,9.71062
16282.2,67966.4,15700,6777.55,68757.5,6460,13383.5,13430.4,9.71062
9038.21,66049.1,8968,5850,67438.1,5685,11415.3,10561.9,9.71062
12683.2,70167.8,11846,6409,69886.9,6010,16219.4,15125.1,9.71062
19217.5,80142.3,15715,12862.2,72698.3,11595,11388,12966.4,9.71529
14627.3,73496.4,13043,6839.95,72640.2,6171,7768.8,8517.76,9.71995
15698.7,63488.5,16205,5526.3,62529.6,5792,15497.9,10132.5,9.72345
20575.7,76343,17663,11987.3,71146.5,11042,12675.6,12960.6,9.72695
14616.7,73527.6,13028,11642.8,70130.7,10880,6949.8,8539.52,9.72812
19452.9,65684.2,19409,8191.3,66364.8,8089,7697.95,10254.7,9.72929
15161.2,64386.1,15432,5662.15,62968.7,5893,12922.6,10581.8,9.73162
22849.5,74143,20197,11696.1,71683.9,10693,10933.6,12974.7,9.73162
23174,75604,20088,10948.6,73600.1,9749,21568.9,19557.1,9.73396
14330.5,68934.5,13624,7782.45,67634.3,7541,9389.9,8395.52,9.73396
11997.6,62398.1,12601,3857.75,62394.2,4052,9231.95,9465.6,9.73979
8019.28,62565.7,8400,3799.9,62257.6,4000,6936.8,6391.68,9.73979
18208,70935.6,16822,12258.3,67249.6,11946,13976.9,13829.8,9.74096
16432.1,73447.9,14662,9789.65,70611.3,9086,12829,16158.7,9.74562
13731.1,63663.2,14135,4833.4,62912,5035,10117.2,8296.96,9.74912
18772.6,65177.1,18876,6810.05,64860.3,6881,10675.6,11005.4,9.74912
16129.4,78539.1,13459,11904.1,73689.2,10587,20010.2,20214.4,9.75263
15619.7,71840.1,14249,9103.9,70783.4,8429,13060.4,10828.8,9.75379
20300.1,77709.6,17120,9234.55,70240.9,8616,20008.3,19750.4,9.75496
10513.2,69427,9924,6808.75,67814.3,6580,10011.9,10988.2,9.75729
14833.2,68632.3,14164,6503.25,66056.6,6452,17000.1,15381.1,9.75729
26368.3,81636,21168,21710,72739.6,19560,10170.5,12828.2,9.75963
7789.18,62951.2,8109,2982.2,63290.6,3088,7353.45,6122.88,9.76779
22033.5,82213.1,17564,14975.3,74232.2,13221,13146.9,13463,9.76896
13358.2,73883.2,11849,8230.95,71239.2,7572,18733.6,18199.7,9.76896
16013.2,65324.6,16065,6567.6,63511,6777,9092.85,11029.8,9.77013
12764.6,78276.8,10687,9152.65,71391.1,8402,12143.9,11915.5,9.7713
18120.1,73717.6,16109,10159.5,71377.9,9328,18074.5,18349.4,9.77363
23832.5,76100.4,20524,13460.2,72323.3,12197,9758.45,8691.2,9.7818
14481,64983.9,14604,6644.3,63540.2,6853,9963.2,8403.2,9.7818
11112.1,64934.5,11215,5308.55,63928.9,5442,13119.6,10474.2,9.7888
16861.6,69512.6,15897,7336.55,68834.4,6985,11553.1,11664,9.78996
12795.3,63541.3,13197,6074.25,64124,6208,8867.3,8472.32,9.7923
19363.8,72765.2,17440,9379.5,70622.1,8704,10063.3,10765.4,9.7923
18835.8,77553.5,15917,10842.6,71653.1,9917,22855.9,20189.4,9.7923
16456.3,74826.8,14413,9128.6,71381.9,8381,8668.4,8242.56,9.7923
18553.1,76146,15968,10754.9,72275.8,9752,9898.2,9542.4,9.7923
10611.1,63717.5,10914,5312.45,62416,5578,8385.65,7312,9.79347
10018.2,63093.7,10406,4771.65,62920.5,4970,6834.1,6869.12,9.80163
18018.6,73569.7,16051,11842.3,74204.1,10459,19162.6,16650.9,9.80163
27698.1,80651.6,22507,21009.9,75199.8,18310,15152.1,13296.6,9.80397
12807.7,71259.6,11779,5627.7,70560,5227,12773.8,12606.1,9.80513
16965.4,78431.7,14176,11811.8,70914.1,10916,17908.1,16522.2,9.8063
22192.3,73439.3,19804,11213.1,72961.2,10072,10802.3,10597.1,9.80747
22012.9,71206.2,20260,10214.1,69323.9,9656,9531.6,11710.1,9.81447
11573.4,63481.5,11948,7443.15,66520.4,7333,10541,11115.5,9.81797
15497.5,65597.5,15483,6561.1,64698.8,6646,11363.9,9249.92,9.81914
10281.9,62963.6,10702,3745.3,62759.4,3911,9512.75,8212.48,9.81914
15550.6,65032.6,15671,6550.05,63888.1,6719,8434.4,8703.36,9.8238
13360,66770.2,13113,8474.7,67239.5,8260,6739.2,8097.28,9.8273
16090.5,63643.3,16569,4951.7,62167.5,5220,7928.05,7895.68,9.83314
7941.4,62493.7,8328,2805.4,62429.4,2945,6628.7,4795.52,9.83314
17726,73529.2,15799,7930,71084.7,7311,16948.8,16574.1,9.83431
17533,69361.6,16566,6984.25,69162.9,6618,16188.2,15141.8,9.83664
11101.4,63926.2,11381,4998.5,68460.1,4785,6747.65,7055.36,9.84247
18306.5,64910.2,18483,7943.65,64952.6,8015,10739.9,11192.3,9.84597
20790.4,64608.1,21089,11389.9,62827.3,11881,17735.2,16274.6,9.84714
20078.9,66620.6,19752,11277.5,65422.9,11297,14304.5,15502.1,9.84714
8959.15,62649,9372,4102.8,62588.7,4296,10836.1,7397.76,9.84947
12888,72687.2,11620,9697.35,69807.3,9104,7600.45,7824,9.85064
9637.65,67150,9406,3690.05,65947.9,3667,14279.8,13193.6,9.85181
15122.9,70868.3,13985,8838.7,70978.2,8161,19490.2,17249.9,9.85298
14206,63269.2,14715,4160,62102.5,4390,9004.45,7885.44,9.85414
16118.2,72113.8,14648,11318.4,79316.3,9352,7072.65,7662.08,9.85531
18262.9,64825.6,18463,6961.5,63488.6,7186,7486.7,8155.52,9.85531
10830,69961.3,10145,7547.15,69536.1,7113,7185.1,7380.48,9.85881
14422.5,64050.7,14757,4689.1,63322.6,4853,7537.4,7444.48,9.85998
14564.1,62922.8,15169,4763.85,62729.3,4977,7322.25,6983.04,9.86581
20961.5,82121.8,16728,14252.5,74361.5,12561,13363.3,16000.6,9.86581
15337,68679.8,14635,8970.65,69148.5,8502,15248.3,16208,9.86698
17113.5,68554.6,16360,8031.4,69101.5,7617,15982.8,13184.6,9.86698
9273.03,61854.2,9825,3182.4,62725.3,3325,9614.15,6826.88,9.86814
11169.3,71595.3,10224,9378.85,70520,8716,21666.4,15765.8,9.86931
9074.2,62565.7,9505,3754.4,63073.1,3901,10654.8,7884.16,9.87048
9868.93,62315.3,10379,2867.15,63011.9,2982,8474.7,6515.84,9.87164
9688.98,61900.7,10258,3466.45,62652.3,3626,8472.75,6545.28,9.87281
12106.8,63698.7,12456,7002.45,66192.5,6933,13276.9,12119.7,9.87281
17530.1,73045,15728,10089.9,71348.2,9268,18764.2,17157.1,9.87748
18745.5,65889.2,18645,10041.2,64814.3,10153,8762,11091.2,9.87865
22121.5,71983.7,20140,11292.4,71324.4,10376,10451.3,11683.8,9.88215
19424.6,76365.2,16670,16931.8,76680.6,14471,13363.3,14842.2,9.89032
7577.96,61792.9,8037,2808,62743,2933,7989.15,6480.64,9.89498
10151.5,62200,10696,3791.45,63370.7,3921,8080.15,6911.36,9.89615
11456,63728.2,11781,4839.9,63884.7,4965,12192,9002.88,9.89965
13714.5,67049.4,13405,9760.4,69649.1,9184,18106.4,17168,9.90548
14266.8,63808.7,14653,6078.8,63843,6240,8165.95,10788.5,9.91132
14382.4,63515.3,14840,6739.2,63121.4,6997,10856.9,10117.8,9.91249
23193.5,73826.2,20589,13663.6,69783.4,12832,12914.8,12338.6,9.91365
8494.23,62310,8934,3621.15,62682.4,3786,8078.2,6896.64,9.91482
12499.1,65657.6,12476,6221.15,65833.9,6193,12340.2,10946.6,9.91482
18946.7,64590.6,19224,8905,63621.3,9173,11198.2,10719.4,9.91482
20790.4,71034.9,19181,10411.7,69912,9760,20141.5,19050.2,9.91715
8274.16,71330.6,7602,6782.75,69303.8,6414,8284.9,6992,9.92182
20274.8,72418.1,18348,12494.3,71146.6,11509,11198.2,13287,9.92299
24803,78980.1,20581,15919.8,72227.1,14445,23971.3,20802.6,9.92532
9645.32,63331.9,9981,4125.55,63097.3,4285,7502.95,6704,9.92649
14527,68823.8,13833,9070.75,68644.4,8660,19297.2,16922.2,9.92649
11118,62607.5,11638,4003.35,61965.9,4234,10700.3,8477.44,9.92882
11035.4,73378,9856,6087.9,70143.6,5688,15791.1,14754.6,9.93466
12287.9,72785.8,11064,8464.3,69688,7960,11310,11714.6,9.93582
15374.8,70338.8,14325,12871.9,68756.7,12269,7024.55,7463.68,9.93932
11847.8,65662.3,11825,6853.6,68710,6537,16143.4,12999,9.94049
25223.1,67888.6,24349,14884.3,67217.5,14512,14205.1,14273.9,9.94049
12489.7,64268.7,12736,6801.6,65435.9,6812,7647.25,7704.96,9.94282
15778.4,67496.8,15320,8634.6,67302.2,8408,9282,11059.8,9.94282
13812.5,64195.1,14101,5285.8,63480,5457,7165.6,8035.84,9.95449
20224,67112.3,19749,8048.95,64289.6,8205,13584.3,12444.8,9.95566
19573.8,71025.5,18061,9653.8,70164.3,9017,16727.8,14510.1,9.95683
11935.7,63240.2,12369,4511,62887.2,4701,8533.85,7152,9.96266
18324.2,74161.4,16193,11958.7,71112,11021,11059.8,12832.6,9.96383
14619.6,69655.5,13755,7036.25,68722.4,6710,6562.4,7237.76,9.96499
26090.4,80848.2,21149,16220.1,71902.1,14784,14412.4,14685.4,9.96499
15248.5,63732.7,15680,4506.45,62944.3,4692,7703.15,7685.12,9.96499
9006.94,62160.8,9496,3956.55,62256.1,4165,8206.25,6640,9.96616
10350.4,62529.7,10848,3935.75,62544.4,4124,10059.4,7702.4,9.96733
18016.8,66137.4,17853,8339.5,63847.8,8560,11693.5,10615.7,9.96966
21408.1,73822.9,19005,12977.9,70876.6,12000,11687.6,11783,9.97083
17089.3,74939.3,14945,8938.8,70098.5,8357,12325.3,13492.5,9.9755
15385.4,70589.4,14284,9859.2,70592.4,9153,14688,15172.5,9.97783
19027.5,72613.2,17173,8490.3,72478.9,7677,12795.9,13155.8,9.98016
15649.2,72346.5,14176,7024.55,69457,6628,16088.1,15413.8,9.98366
14235.5,76665.2,12169,10330.4,77461.8,8740,10461.8,9569.28,9.98366
13630.2,63329.8,14105,5066.75,62463.2,5316,11854.7,11640.3,9.98483
19347.3,64271.3,19728,7978.75,63550.7,8228,17067.7,13610.9,9.986
6217.42,64066.8,6360,5183.1,66656.1,5096,8872.5,7712,9.986
22305.5,78184.5,18697,13145.6,70361.8,12244,27275.3,20630.4,9.98833
15426.7,65361.1,15468,8339.5,67407.2,8108,8905.65,9336.96,9.99067
16508.8,72690.1,14884,9951.5,69886.6,9332,21957.6,20660.5,9.99533
14862.1,70228.8,13869,9407.45,69821.8,8830,13234.6,13615.4,9.9965
18325.4,75604.2,15885,9925.5,71701.7,9072,9846.85,13015,9.99767
12262.6,63184.1,12719,4550,62513.4,4770,9943.7,7461.12,10.0023
21028.2,70777.2,19471,9884.55,70274.9,9218,17749.5,18865.3,10.0023
12443.1,65384.1,12472,7558.2,66855.7,7409,8876.4,10373.8,10.0023
11946.9,63019.4,12424,4682.6,62730.8,4892,6952.4,6940.16,10.0093
14507.5,65299.7,14560,7363.85,63971,7544,13460.2,12666.2,10.0093
18208,69506,17168,6264.7,69776.2,5884,13733.8,13565.4,10.014
10780.5,63392.5,11145,3788.85,64062.5,3876,9291.75,7036.8,10.0152
15434.4,71616.3,14124,8919.95,71073.3,8225,14728.3,15623.7,10.0187
13371.8,72730.7,12049,10201.1,68295,9789,9189.7,10865.9,10.0187
14052.6,64151,14356,5231.2,63440.4,5404,9845.55,8531.2,10.021
12063.1,72836.7,10854,7424.95,68516.1,7102,20927.4,17095,10.0257
15048.5,67199.6,14676,8399.95,67762.1,8124,8706.75,11127.7,10.0268
15283.4,74007,13534,12565.1,68491.2,12023,9117.55,9008,10.0303
10301.4,64082.8,10535,5647.2,63080.8,5867,7137.65,7994.88,10.0327
14481,67894.1,13978,5967.65,69355.5,5639,16072.5,14472.3,10.0327
14236.7,70768.8,13184,9207.25,68976.5,8748,15204.8,17104,10.0432
19473.5,74803.2,17061,11069.5,70234.4,10329,13758.5,16028.2,10.0443
17948.4,76789.8,15318,10667.8,72238.6,9678,10870.6,13553.3,10.0455
9237.04,61320.8,9872,2952.95,61947.7,3124,11726,9300.48,10.0455
19516.6,76976.4,16616,8794.5,74968.3,7688,9738.3,9435.52,10.0467
15799.6,77416.3,13375,8343.4,72231.6,7570,18864.9,16937,10.0502
14174.7,64726.6,14352,5869.5,63770.5,6032,12322.7,11267.2,10.0502
16340,71711.1,14933,12234.3,74040.7,10829,16075.8,15644.2,10.0548
10972.8,63807.9,11270,3965,63720,4078,11164.4,7760,10.056
13685,63409.5,14144,5298.8,62864.3,5524,8228.35,6947.2,10.056
17416.8,69996.2,16307,11187.8,70643,10379,9417.85,8903.68,10.0572
13397.7,64400.2,13634,6186.05,65157.3,6222,7614.75,9544.96,10.0642
14456.8,70730.8,13395,8193.9,69102.5,7771,11497.2,12645.8,10.0677
13034.3,71632.2,11925,10804.9,70550.3,10037,16328,16497.9,10.0688
21816.4,80609,17737,15845,71379,14548,21778.2,18807.7,10.0712
10908.5,63131.4,11324,3594.5,63257,3724,7545.2,6711.68,10.077
12940.5,68702.7,12344,7391.8,75976.9,6376,11657.8,13585.9,10.0793
18016.2,70217.8,16815,11553.8,70619.9,10722,8997.3,8829.44,10.0805
19252.9,68809.3,18337,8761.35,68641.2,8365,16513.9,16001.3,10.0863
14347.6,64615.6,14552,5133.05,63760.3,5276,10864.8,8536.96,10.0875
12810.1,64757.9,12964,7097.35,65845.4,7064,7073.3,7413.76,10.0898
14283.3,68808.5,13604,6245.85,67949.5,6024,18445.7,15252.5,10.091
11555.7,74275.9,10196,7051.2,72294.7,6392,10932.3,9862.4,10.091
13715.1,68671,13089,11149.4,67977.5,10749,8397.35,8423.04,10.0922
16134.7,64613.9,16365,7649.2,65196.8,7689,11042.8,12785.3,10.0933
23018.3,78064.8,19324,13212.5,71085.9,12181,25066.6,21891.8,10.0945
12627.8,64427.7,12845,5009.55,63724,5152,11027.2,9560.32,10.0957
15206.7,64113.7,15544,5817.5,62419.1,6108,9234.55,7602.56,10.0968
13765.3,63262.4,14260,4598.75,62217.9,4844,12136.1,10617.6,10.098
10526.2,64345.1,10721,6411.6,63310.3,6637,14481.3,12049.9,10.1003
15778.4,63755.6,16219,6019,62198.2,6342,9813.05,9255.68,10.1015
10973.4,71210.4,10099,6674.85,69579,6287,7532.2,7262.72,10.1027
20381.5,69373.9,19254,8916.05,70281.7,8314,16797.9,14302.1,10.1062
23505,75274.8,20464,13683.1,71946.3,12464,13837.8,16220.8,10.1085
17300.6,65023.2,17437,6752.85,66810.8,6624,7190.95,8904.32,10.1097
11820.6,63770,12148,4871.1,62989.8,5068,9173.45,8954.88,10.1132
13958.8,62951,14532,4902.3,62022.6,5180,6939.4,7134.72,10.1167
17101.7,73871.6,15172,12335.7,69740.5,11592,10078.2,13980.8,10.1179
20433.5,73457.4,18230,11492,70611.3,10666,17642.9,16657.3,10.119
12131,63464.2,12527,3572.4,62498.9,3746,6931.6,6435.2,10.1202
15816.7,67078.5,15453,8388.25,67163.4,8185,8615.1,7635.84,10.1225
20442.9,75249.7,17804,10877.8,70241.8,10149,13555.7,15893.1,10.1225
22316.7,75838.8,19285,15238.6,71186.6,14029,18606.9,18817.9,10.1249
10920.9,66245.1,10804,8014.5,67372.8,7796,7514.65,7730.56,10.1284
18931.9,70760.9,17534,8311.55,69169,7875,11415.9,12938.9,10.1295
18713.6,70495.8,17397,9231.3,70208,8617,20989.8,18407.7,10.1295
10486.1,63110.9,10889,4495.4,64550.9,4564,7746.05,8466.56,10.1319
8139.05,62030.6,8599,2833.35,61505.9,3019,6654.05,5754.88,10.133
12506.2,70643.7,11602,9229.35,69925.4,8650,15557.1,15212.2,10.133
12436.6,63162.3,12904,4524.65,62126,4773,8783.45,7749.76,10.1342
22245.4,73719.2,19776,12498.8,69915,11716,13098.1,14517.8,10.1365
13951.1,63326.1,14438,5338.45,62721.5,5578,7822.1,6965.76,10.14
13872.1,62867.1,14461,5029.05,62610.9,5264,9222.85,7069.44,10.14
11175.2,63294.2,11571,3534.05,62411.1,3711,11492.6,8423.04,10.1412
10880.8,68276.8,10444,6461.65,68511.7,6181,12511.8,13135.4,10.1412
10592.3,70055,9909,8207.55,68494.8,7853,7830.55,7712.64,10.1447
13927.5,66445,13737,5123.95,66999.8,5012,6994,9015.04,10.1459
17237.4,65174.7,17333,6693.7,63347,6925,7356.05,8382.08,10.147
29957.2,79078.4,24827,23543.6,72486.9,21286,24233.9,24202.9,10.1494
10539.2,63343.3,10904,4128.15,62785.4,4309,9435.4,7799.04,10.1505
10489,62897.6,10929,3520.4,62608.7,3685,9679.8,7917.44,10.1505
10604.7,64024.6,10855,3481.4,62560.2,3647,9484.8,8113.92,10.1517
17242.2,64145.2,17616,6921.85,63039.2,7196,12976.6,11733.1,10.1552
11620,69425.8,10969,9410.7,69009.7,8937,9615.45,8963.2,10.1564
14646.7,65227.6,14716,6683.95,63218.3,6929,13152.1,11090.6,10.1564
21943.9,65688.3,21893,10760.8,64550.7,10925,12522.2,11981.4,10.1587
17212.7,63868.7,17662,6499.35,64080.2,6647,12086.8,9470.08,10.161
17134.8,70893,15840,11586.9,70025.7,10844,8556.6,7553.92,10.1622
8999.27,61646.9,9567,3420.95,61966.7,3618,9122.75,8524.16,10.1634
14710.5,64404.1,14969,5757.05,63689.1,5924,11415.3,9371.52,10.1645
17443.3,71537.4,15980,8023.6,70298.8,7480,10793.2,12252.2,10.1657
19253.5,70345.9,17937,7935.2,69663.9,7465,14151.8,13918.1,10.1657
12160.5,65495.5,12168,6429.8,65300.4,6453,7580.3,7703.04,10.168
14019,72251.4,12716,6468.8,71358.2,5941,7142.2,7592.32,10.1704
13583,74131.8,12008,8060.65,70089.3,7537,17577.3,15922.6,10.1704
19231,68140.5,18496,9393.8,68251.9,9020,9187.75,11774.1,10.1727
16181.3,64348.3,16480,7504.9,63414.3,7756,10416.9,10561.3,10.1727
13507.5,62247.7,14221,4788.55,62069.3,5056,7688.85,7061.76,10.1739
15159.5,71706.3,13855,9583.6,69584.6,9026,21532.5,17818.9,10.175
13499.2,72236.8,12247,10901.8,69371.8,10299,10703.5,12842.2,10.1762
14340.5,63194,14872,3513.25,62093.9,3708,10368.1,9428.48,10.1762
19008.6,77660.3,16041,13371.8,71948.6,12180,21762,19421.4,10.1797
6214.47,62226.4,6545,2733.25,62697.3,2857,6717.1,5516.8,10.1809
14013.7,64183.4,14309,6384.95,64168.7,6521,10994.8,12404.5,10.1844
16809.7,68057.1,16187,10154.9,66725,9974,11716.9,11206.4,10.1855
17576.1,66566.5,17304,8658,66472.7,8536,13056.5,11996.2,10.1867
14687.5,62941,15293,5512.65,63426.4,5696,7586.15,7162.24,10.1925
25537.6,72687.5,23025,18356,68958.4,17445,32132.1,28346.9,10.1937
19309.5,65687.4,19265,7610.2,63639.4,7837,13689,13731.8,10.2007
17043.3,64444.5,17332,6003.4,63580.9,6188,8133.45,7745.28,10.2007
11182.9,63745.3,11497,4990.7,64358.6,5082,10998.6,8371.2,10.2054
16724.7,72195.5,15182,8490.3,71235.5,7811,13011,13157.1,10.2054
14404.3,70379.3,13413,7191.6,70629.2,6673,9818.9,8985.6,10.2054
12120.4,63001.3,12608,3223.35,64878.8,3256,11599.9,8974.72,10.2065
15281,63572.4,15753,5625.1,62909,5860,9732.45,8784.64,10.2065
17576.1,77171.9,14926,14178.4,70101.8,13255,17758.6,18197.8,10.2077
13715.7,64867.9,13857,7328.75,66038.3,7273,11458.8,10291.8,10.2089
16334.1,73461.1,14572,10135.4,72191.8,9201,14142.7,15031.7,10.21
12765.2,62651.3,13353,6515.6,64028.5,6669,12844,10032,10.2159
11617.7,67738.2,11240,6473.35,68813.9,6165,7912.45,7468.16,10.217
23028.9,71867.7,21000,12208.9,70106.5,11413,29767.4,24413.4,10.2182
11361,63523.3,11721,3609.45,62579.1,3780,11883.3,10114.6,10.2205
15609,65980,15504,6241.95,64604,6332,13339.9,10803.2,10.2252
11165.2,65001.3,11257,5632.9,67022.1,5508,13326.9,12389.8,10.231
