"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13437.8,73138.6,12041,8053.5,69620.6,7581,8082.75,-2.56,4.02468
8842.92,63628.6,9108,3498.95,64267.7,3568,11700,-22.4,4.02822
10891.4,64953.9,10989,3361.15,66328.3,3321,8665.8,24.96,4.02822
15424.4,77270.4,13082,9668.1,71845.9,8819,16931.2,-5.76,4.0294
14675.7,69978.5,13744,10606,70352,9880,7768.8,-12.8,4.03176
11106.7,68844.4,10573,9210.5,70780.9,8528,11528.4,-5.76,4.03176
11911.5,66493.4,11740,6028.75,68156,5797,14863.5,-23.04,4.03294
13896.3,64920.6,14028,6149.65,64794.8,6220,10160.8,7.04,4.03412
14731.1,67492.9,14304,6017.7,65164.6,6052,7697.3,-0.64,4.03766
9443.54,65671.9,9424,4524,64904.7,4568,13202.1,-14.72,4.03884
10702.6,64866.9,10813,5027.1,64751.6,5088,8660.6,22.4,4.04002
14921.7,66092.7,14796,5853.25,64961.7,5905,10316.1,23.68,4.04002
5984.37,63750.3,6152,2883.4,63818.5,2961,6540.95,-16.64,4.04356
7764.99,63962.6,7956,2848.3,63578.4,2936,9594,-31.36,4.04356
15060.3,66112.6,14929,4511,64198.2,4605,10091.9,-16,4.04356
8978.03,63533.5,9261,3787.55,64911.3,3824,8088.6,-13.44,4.04356
7638.14,64159.6,7802,4001.4,64163.4,4087,9699.3,1.92,4.04474
16619.7,77039.8,14138,12661.3,73620.3,11271,16181.7,8.32,4.04474
9152.08,70613.5,8494,6710.6,68300.3,6439,6875.7,-6.4,4.04474
12510.4,65674.4,12484,5014.75,64440.5,5100,9789.65,14.72,4.04474
13244.3,65656.6,13220,6466.85,64566,6564,8213.4,23.04,4.04474
7032.21,65305.8,7057,5052.45,65270.5,5073,11211.2,12.16,4.04592
11647.8,70478.2,10831,9729.85,71024.2,8978,18142.8,21.12,4.053
10674.9,66418.7,10533,4689.75,64555.2,4761,7284.55,26.88,4.053
13427.2,64490,13645,4173,63644.8,4297,8754.85,-2.56,4.05418
12385.9,74902.7,10837,9503,71054,8765,13072.8,3.2,4.05418
13047.3,76229.4,11217,9506.25,72400,8605,10395.4,28.8,4.05536
11600,65423.1,11620,5032.95,63675.6,5180,8377.2,-7.68,4.05772
11959.9,66780.6,11737,6859.45,67085.6,6701,18346.9,27.52,4.05891
10613.5,73550.5,9457,9411.35,71643.9,8609,11287.9,23.04,4.06009
12889.1,65904.9,12817,5599.75,63923.6,5741,12564.5,-10.24,4.06599
19085.9,81720.5,15306,16309.8,77731,13751,11767.6,18.56,4.06599
8279.47,63948.5,8485,3211,62685.8,3357,7788.95,-19.2,4.06835
12140.4,64159,12401,4902.3,64088.8,5013,12028.2,3.2,4.07071
9796.95,63169.3,10164,3410.55,63498.2,3520,8661.25,30.08,4.07071
18592.7,72266.7,16861,11628.5,72738.9,10477,9019.4,-13.44,4.07425
20111.9,73135.9,18022,10689.9,70893.9,9882,10800.4,6.4,4.07661
11222.4,67056,10968,9401.6,68727.6,8965,8925.15,7.68,4.08133
13564.1,64453.1,13792,7066.8,64864.1,7140,8497.45,17.28,4.08133
7253.46,62803.9,7569,2614.3,63151.8,2713,8508.5,19.2,4.08369
13080.3,66939.8,12806,10405.2,67906.3,10042,12093.9,-9.6,4.08487
11854.9,66375.1,11705,6760.65,67499.4,6564,11857.9,-1.28,4.08723
17241.6,65978.2,17126,7798.05,65502.8,7802,16163.5,-6.4,4.09077
13735.8,72701.4,12382,7665.45,71612.7,7015,14462.5,16.64,4.09195
16657.5,65400.4,16692,6425.25,64583.6,6520,9075.3,-12.8,4.09195
8608.1,63209,8925,3605.55,64773.4,3648,12810.8,1.28,4.09667
18773.2,74429.6,16530,14735.5,73082,13214,9229.35,-13.44,4.1073
24499.7,78950.5,20337,19559.8,78967,16233,11182.6,17.28,4.1073
20003.4,79225.3,16547,16009.5,74017.5,14175,15568.8,-7.68,4.1073
18576.7,66585.3,18284,10366.8,64502.2,10533,8907.6,13.44,4.10848
9979.85,65033.3,10057,4413.5,64276.3,4500,8677.5,40.96,4.10848
11652.5,69900.1,10925,8161.4,69789.3,7664,11887.2,-2.56,4.11084
17469.9,68684.8,16669,6694.35,70386.8,6233,15687.7,-13.44,4.11084
10919.1,73955.8,9676,7980.05,70701.7,7397,15952.9,-37.76,4.11084
6718.92,65214.9,6752,3992.95,65095,4020,6623.5,2.56,4.11556
13204.8,72157.9,11993,9699.95,70165.1,9060,11065.6,0,4.12146
10733.9,64283.5,10943,3194.75,63793.8,3282,9170.2,13.44,4.12382
10382.8,64405.9,10565,5235.75,64196.5,5345,9191.65,0.64,4.125
15489.3,66342.4,15301,6951.1,64883.5,7021,7080.45,18.56,4.12854
11379.3,66425.2,11227,6137.95,66444.8,6054,8607.95,-24.96,4.1486
16111.1,70616.6,14952,11341.2,72640.4,10232,10543,40.32,4.15215
9695.47,65532.4,9696,7512.7,67668,7276,7337.2,-14.72,4.15923
9214.03,76621.1,7881,8622.9,73305.3,7709,6964.75,-3.2,4.16041
14204.2,64551,14421,4805.45,63997.1,4921,9327.5,-4.48,4.16159
17747.2,71981.7,16158,7551.7,71903,6883,18270.8,-1.28,4.16159
14095.1,65830.7,14032,5235.1,64831.4,5292,14014,21.76,4.16513
8760.91,63073.2,9103,3339.7,64184.9,3410,7809.1,26.24,4.16631
17474.6,75696.8,15129,12278.5,72546.3,11092,7516.6,12.16,4.16749
11400.6,65833.8,11349,5625.1,64982.6,5673,13729.9,31.36,4.17221
9189.84,64815.5,9292,3888.3,64807.6,3932,7631.65,11.52,4.17221
13197.7,65475,13210,4111.25,64721.3,4163,12015.9,-31.36,4.17693
12887.4,65325,12929,4535.7,64270.6,4625,12840.8,-37.76,4.17811
17104.7,77143.5,14531,12288.9,73947.8,10891,16292.2,1.92,4.17929
10125.6,65643.5,10109,6339.45,69243.7,6000,11304.1,1.28,4.18165
13741.1,69208.2,13012,7498.4,71886.4,6836,16032.9,-14.08,4.18755
10465.4,64363.9,10656,3415.1,64536.3,3468,6699.55,-16,4.18873
12934.6,65031.1,13035,4957.55,65214.4,4982,16393.6,-12.8,4.18873
8943.81,69406.9,8445,6344.65,71431.5,5821,6617.65,-12.16,4.18991
7540.79,63447.6,7789,2925,64761.1,2960,8399.3,1.28,4.19227
15607.3,65955.5,15508,7113.6,65220.6,7148,9069.45,8805.76,4.197
8955.02,63846.4,9192,2891.2,63647.2,2977,11603.1,10.88,4.19936
11676.1,75973.5,10072,10411.7,74070.9,9212,7492.55,-17.28,4.20526
16532.4,65116.1,16639,5231.2,64321.2,5330,15841.1,-9.6,4.20644
13760.6,74064.8,12176,10834.8,71493.4,9932,14182.3,-37.12,4.20762
14712.8,65557.5,14708,5709.6,64693,5784,7597.85,-23.04,4.20998
9314.92,64715.6,9433,3093.35,64235,3156,10540.4,7.68,4.20998
8660.61,70132.4,8093,7798.05,68986.6,7408,9553.7,12.16,4.21116
10081.3,64138.4,10301,4645.55,64067.9,4752,10659.3,9.6,4.22178
8691.29,63119.7,9024,3621.8,63464.8,3740,7569.25,0.64,4.22178
12063.1,65439.1,12081,6596.85,64865.9,6665,7202,-17.28,4.2265
13194.2,68768.3,12574,8999.25,72641.3,8119,15781.3,-1.28,4.22768
24279.1,71387.4,22289,13225.5,68501.5,12653,10528.7,33.28,4.22768
13070.3,63771.1,13432,3495.05,63134.4,3628,6621.55,4.48,4.23122
6680.57,63086.1,6940,3430.7,63855.3,3521,8163.35,14.08,4.23594
9638.24,69267.6,9119,7896.2,68650.2,7538,17531.8,-2.56,4.23712
16415.6,64450.7,16692,8087.95,65406.2,8104,17488.9,3.2,4.23712
8444.08,62593.7,8841,3724.5,63680.9,3833,6522.1,-7.04,4.24066
11284.9,71532,10339,4948.45,68030.5,4767,10860.2,40.96,4.24421
10922.1,69065,10364,6192.55,70056.1,5793,7137.65,3.2,4.24893
20345,85033.7,15680,13657.8,75419.4,11868,14067.9,-11.52,4.25011
10213.5,64865.9,10319,4443.4,64511,4514,11178.7,-28.8,4.25129
8146.13,67887.2,7864,6613.75,69095.9,6273,18437.9,12.8,4.25129
8425.2,66846.7,8260,6052.15,68764.5,5768,14119.3,14.08,4.25247
10850.7,64237.6,11070,3549,63705.1,3651,9885.2,-26.24,4.25365
21779.3,70325.5,20296,16140.8,69937.4,15125,15359.5,-9.6,4.25483
9745.03,64147.3,9956,3829.15,64279.5,3904,6786,10.24,4.25719
8772.12,72395.1,7941,7375.55,70205.4,6885,16599.7,18.56,4.25837
9860.08,62901.8,10273,4358.9,63750.2,4481,8688.55,-23.68,4.26073
12928.7,67454.3,12561,8153.6,70672.4,7561,16679.6,23.68,4.26073
9435.28,63668.7,9712,3099.85,63644,3192,8823.75,-22.4,4.26191
8809.88,64719.7,8921,3773.9,64257.3,3849,7807.8,-4.48,4.26663
11386.4,64412.6,11585,5276.7,64990.4,5321,13014.9,8.96,4.26663
10137.4,67930.8,9780,6962.8,69096.6,6604,10384.4,-21.12,4.26781
11703.8,64683.9,11858,4611.75,64497.6,4686,13604.5,11.52,4.26781
7941.99,64257.6,8100,3180.45,64331.5,3240,7309.9,16.64,4.26899
11292,65437.5,11309,4191.2,64781.7,4240,6713.2,10.24,4.27135
14120.5,65431.6,14143,4252.3,64479.1,4322,9964.5,14.72,4.27371
9225.24,65367.6,9249,5708.3,67078.9,5577,15527.8,1.92,4.27607
13444.9,67545.1,13045,9740.9,70547,9049,7691.45,16,4.28079
6443.98,63334.2,6668,2799.55,64398.5,2849,7364.5,16,4.28079
14066.2,65189.3,14141,6808.75,64706.8,6896,7241.65,60.16,4.28197
9771.58,64915.4,9865,4852.25,64778.4,4909,8485.1,7.68,4.28315
17932.5,66291.8,17728,6261.45,65467.5,6268,9601.8,19.84,4.28906
11596.4,72510.7,10481,6759.35,70347.9,6297,13333.4,-1.92,4.29378
17994.4,65797.1,17923,9157.2,65040.2,9227,9415.25,33.28,4.29378
14868,75178.5,12961,10338.9,73640.9,9201,14324,5.76,4.29496
16243.3,68661,15504,8096.4,69125.3,7676,7473.05,30.72,4.29614
8963.87,63522.5,9248,3315.65,63610.8,3416,11352.2,33.92,4.29968
6883.53,65322.8,6906,2915.25,64479.9,2963,8500.7,-17.28,4.30558
14095.7,81728.3,11303,12275.2,73838.5,10895,7225.4,0,4.3162
13689.8,73172.9,12261,10082.8,70589.3,9361,13882.7,27.52,4.31856
8714.89,71294.4,8011,8471.45,71342.2,7782,11042.8,16.64,4.32092
12252.5,64694,12412,3939,64779.5,3985,7829.9,-14.08,4.3221
13106.8,71378.6,12034,6732.7,69137.3,6382,9009,3.2,4.32918
12458.4,68628.8,11897,7210.45,69614.6,6788,18320.2,-2.56,4.32918
19595.7,76858.1,16709,14175.2,73746.6,12597,15594.8,50.56,4.33745
26127,83208.1,20578,19093.8,75372.1,16602,15828.1,12.16,4.35043
12496.2,78601.7,10419,7456.8,71707.8,6815,15767,25.6,4.35043
11256.6,65295.9,11298,5558.15,65302.8,5578,13069.5,-7.68,4.35279
6454.6,64749.5,6533,3420.3,64245.6,3489,9225.45,7.04,4.35397
13112.7,63689.1,13493,3385.2,63586.3,3489,11619.4,-2.56,4.35515
9289.55,66637.5,9136,7130.5,68761.7,6796,10520.2,-8.32,4.35515
11405.3,70183.8,10650,7850.7,70956.2,7251,15512.9,8.32,4.35633
10716.8,65946.8,10650,6689.15,68082,6439,14793.3,-14.08,4.35633
11341,64405.8,11540,5060.25,63873,5192,9691.5,-10.88,4.35869
16380.2,84129.4,12760,12872.6,78192.5,10789,27879.1,-3.2,4.35869
10749.8,65620.2,10736,4888.65,64960,4932,7646.6,30.72,4.36223
8108.37,69654,7629,6362.2,70814,5888,9429.55,25.6,4.36341
9752.11,65182.5,9805,3808.35,64995.8,3840,11015.5,14.72,4.36695
8183.89,63532.3,8442,3947.45,65410.9,3955,10141.9,19.2,4.36931
11946.3,62879.6,12451,4915.3,64130.8,5023,7338.5,6.4,4.37049
7636.37,62706.1,7981,3032.9,63767.8,3117,10436.4,-25.6,4.37049
12367.6,63735.3,12717,5439.85,64584.4,5520,7937.8,8.96,4.37403
18218,71403.4,16721,13185.9,70250.5,12301,9527.7,10.24,4.37521
11507.4,66768.2,11295,10613.8,68342.4,10178,8073,12.16,4.37521
10852.5,63690.1,11167,5216.9,66130.5,5170,11679.8,17.28,4.37757
15583.7,70472.8,14492,12586.6,70592.7,11685,7250.75,19.84,4.37876
26548.8,79538.4,21875,18601,75834.4,16075,10439,39.68,4.37994
7238.12,73991.2,6411,6759.35,72029.4,6150,10849.1,-2.56,4.38466
7684.75,69899.8,7205,6252.35,70199.4,5837,19108.7,49.92,4.38938
9723.2,68540.3,9297,6986.2,69528.9,6585,12388.3,-10.24,4.39292
7833.43,63091,8137,2749.5,63897.6,2820,6631.95,1.28,4.39646
10796.4,66070.9,10709,6484.4,65328.5,6505,9326.2,-2.56,4.39764
15245.6,71684.3,13938,12535.9,71651.2,11466,9574.5,-36.48,4.4
10117.3,74424.6,8909,6844.5,71155,6304,8095.75,5.76,4.40118
15514.6,77485.7,13122,8662.55,73413.8,7733,15654.6,-7.04,4.40354
18319.5,71651.2,16756,10275.8,73009.3,9224,17120.3,8.32,4.40472
13309.2,68658.1,12704,6353.75,72797.1,5720,13463.4,19.2,4.41062
10049.5,72846.1,9041,7054.45,71115.3,6501,7081.1,-7.68,4.41298
11697.3,66360.5,11552,6265.35,67268.3,6104,6881.55,-1.92,4.41298
12708.6,65292.5,12756,4659.2,66437.2,4596,14496.9,14.08,4.41652
12887.4,70759.6,11936,9152.65,70901.7,8460,15883.4,10.24,4.4177
7157.88,62214.7,7540,2661.75,63571.6,2744,9395.1,23.04,4.4177
19521.3,73793,17337,11808.5,72103.3,10733,9850.75,-5.12,4.4177
10766.9,63176.7,11169,5248.75,64211.7,5357,7772.05,14.08,4.41888
11640.1,73655.1,10357,9244.95,72848,8317,11946.3,10.88,4.42242
7546.69,69249.5,7142,6557.2,68017.2,6318,14483.9,-12.8,4.42242
20536.7,78887.2,17061,12463.8,73159.4,11165,12681.5,10.88,4.4236
5496.44,61892.6,5820,2711.8,63200.8,2812,10313.5,-16,4.42833
16523.5,66594.1,16261,7269.6,65040.3,7325,12030.2,-14.72,4.43069
11774,68729.3,11227,8101.6,69223.8,7670,12535.2,35.2,4.43187
10207.6,64397.8,10388,4234.75,65827.5,4216,12296,-30.72,4.44249
10891.4,70952.2,10060,5975.45,71085,5509,7833.8,8.96,4.44721
8271.21,62601,8659,4111.25,63381.5,4251,7363.2,-33.92,4.45075
12657.3,64583.2,12844,4379.7,63897.6,4492,9571.9,3.2,4.45311
15429.7,64966.2,15565,5617.95,65003.2,5664,12500.1,5.12,4.45901
10901.4,77053.1,9272,8951.8,73287.3,8005,24895.6,21.12,4.45901
15101,74980.1,13199,11859.2,72379.2,10738,10375.3,12.8,4.46019
12355.2,65194,12420,3649.75,64298.4,3720,8800.35,26.88,4.46137
17572,83250,13833,12934.3,73967.3,11460,15451.1,-5.12,4.46255
12794.1,66667.5,12577,8409.7,67203.8,8201,9291.1,32,4.46373
7369.1,64598.9,7476,5777.85,66947.9,5656,8036.6,-16.64,4.46609
18903.6,65642.3,18873,7827.95,64831.6,7913,6538.35,9.6,4.46609
8240.53,63245.3,8539,2972.45,63619.4,3062,10678.2,-3.2,4.46609
15711.7,67106.5,15344,8480.55,65602.1,8472,12330.5,-9.6,4.46727
6834.56,69228.7,6470,6756.1,68518.7,6462,11166.3,3.2,4.46845
7966.77,67701,7712,7878.65,68588.6,7528,6654.7,-15.36,4.46845
6566.7,61930.5,6949,3261.05,63436.1,3369,9870.9,-34.56,4.46964
10625.9,62584.6,11127,4518.8,63618.5,4655,13400.4,15.36,4.46964
9463.01,63127.8,9824,3327.35,63463.7,3436,11078.6,7.68,4.47082
8150.85,64953.1,8224,6011.2,66725.9,5904,7602.4,-2.56,4.47082
9769.81,63293.2,10116,4121,63817.1,4232,11498.5,-23.04,4.47436
10894.9,64464.7,11076,4779.45,63871.5,4904,7415.2,13.44,4.47436
9695.47,66485.5,9557,7636.2,67436.5,7421,6769.1,14.08,4.47672
10487.2,71922.6,9556,8905,71379.4,8176,16329.9,-14.72,4.47908
11578.2,65412.6,11600,4388.8,65250.5,4408,9841.65,1.92,4.47908
7523.68,62948,7833,3691.35,64390.8,3757,8743.15,12.16,4.48026
13473.2,64701.6,13647,4823,64744,4882,7308.6,-23.04,4.48026
7255.23,63839.8,7448,2993.9,64862.2,3025,8016.45,5.76,4.48262
17548.4,68422.8,16808,11685,69941.7,10949,10747.1,-1.28,4.4838
10483.7,62522.6,10989,5754.45,66023,5712,10132.8,-4.48,4.48852
12707.4,63311,13154,5411.25,64314.8,5514,9471.15,-10.24,4.4897
13575.9,71451.2,12452,7985.9,72128.4,7256,12192.7,-2.56,4.49324
16045,64685.6,16256,4752.15,64081.7,4860,6734.65,14.72,4.49442
10388.7,66559.3,10229,6768.45,69384.8,6393,8510.45,-3.84,4.4956
13203.6,71720.8,12065,9201.4,72504.9,8317,13367.2,-10.24,4.49678
15841.5,69152.6,15013,8945.3,71171.4,8237,11389.9,23.68,4.49796
11554,63716,11884,4336.8,64346.1,4417,7278.7,-41.6,4.49914
16832.7,70403.2,15669,7683,69806.3,7213,8717.8,-4.48,4.5015
20870.1,73570,18591,15165.1,70257.5,14146,7779.2,-9.6,4.50386
13670.3,72430.8,12369,11016.8,70832.9,10193,12354.5,21.12,4.50504
8349.68,66732.3,8200,6339.45,68864.9,6033,8740.55,-5.76,4.50622
12613.6,64071.1,12902,4964.7,63573,5118,7996.95,5.76,4.5074
13284.4,64299,13540,4980.3,64605.9,5052,12607.4,15.36,4.50976
28560.1,87738.1,21333,21715.2,85273.4,16689,7512.7,48,4.51212
23188.8,81072.2,18745,13085.8,75089,11421,10379.8,7.04,4.51567
11517.4,67004.3,11265,7254.65,68974.4,6893,16355.9,7.68,4.51685
7127.2,63975.9,7301,2540.85,64516.5,2581,9223.5,11.52,4.51685
11448.4,64651.4,11605,3381.3,64175.2,3453,6565.65,21.12,4.52039
6232.17,63381.7,6444,3492.45,64419.1,3553,8318.05,-18.56,4.52275
12895,74490,11345,8519.55,71171.1,7845,14832.3,-22.4,4.52393
11299.7,65907.4,11236,8340.8,67053.8,8152,9066.2,10.24,4.52511
10148.6,63348.7,10499,3727.75,62915.7,3883,11490.7,-12.16,4.52865
12403.6,63900.7,12721,7242.3,70451.4,6737,20326.1,-14.72,4.52865
21866.6,76876.1,18641,13009.1,74026.6,11517,9781.2,28.8,4.53101
8761.5,63453.8,9049,5376.8,66086.6,5332,6981,-15.36,4.53219
8635.24,64551.1,8767,3724.5,64607.9,3778,7803.9,24.32,4.53809
16808.5,78526,14028,11039.6,73757.9,9809,21689.2,-3.2,4.53927
20804,72291.1,18860,10791.9,69061.7,10241,8086,7.04,4.54399
7392.11,65875.6,7354,4784,68891.3,4551,8456.5,16,4.55461
7495.95,64048.8,7670,2761.2,63942.8,2830,9105.85,7.04,4.55579
9517.88,65631.7,9504,6218.55,68748.1,5928,18201.9,-3.84,4.56051
14976,74573.8,13161,8657.35,72037.6,7876,15969.2,0.64,4.56288
15564.2,65081.1,15673,5909.8,63996.1,6052,8047.65,21.76,4.56406
10344.5,65583.4,10337,6337.5,64926.4,6397,9080.5,26.24,4.56642
18192.1,67679.1,17616,9501.05,68035.5,9152,11319.1,-14.72,4.57232
13674.4,64246,13949,3263,64256,3328,10889.4,-7.68,4.5735
8336.7,67476.1,8097,7840.95,70344.2,7305,6552.65,-8.96,4.57822
8612.82,64567.6,8742,2848.95,64249.4,2906,8633.95,23.68,4.5794
11550.4,66232.3,11429,6754.15,69411.9,6377,9211.8,4.48,4.58058
12990.6,77080.4,11045,10907.6,74300.4,9621,15021.5,43.52,4.58058
16736.5,79337.8,13825,10076.3,73890.6,8937,9158.5,64,4.58176
10837.7,64346.8,11038,6178.9,65365.7,6195,7718.75,0,4.5912
8941.45,65196.6,8988,3147.3,64760.3,3185,9470.5,-20.48,4.59238
15810.2,70313.5,14736,8879,72664.1,8008,8004.1,19.2,4.59474
8773.3,64487.1,8916,2854.8,64693,2892,10379.8,31.36,4.59474
8806.93,66394.9,8693,6921.2,67407.9,6729,11122.8,-0.64,4.5971
15478.1,74041.6,13700,11450.4,73426,10220,20471.8,17.92,4.5971
18483.5,65715.6,18433,7248.8,64996.2,7309,11631.1,69.76,4.60064
10386.4,65149.4,10448,4696.9,64667.2,4760,12321.4,5.12,4.60064
15220.2,66414.1,15019,6761.95,64655.8,6854,12799.1,5.76,4.60182
18192.6,73579,16204,11181.9,74869.2,9788,11048,41.6,4.603
7162.01,63044.9,7445,3025.1,63685.5,3113,8800.35,8.32,4.60536
9582.19,64072.9,9801,5574.4,63912.5,5716,11722.8,16,4.60536
14283.9,77390,12096,8676.85,72791.4,7812,20322.2,22.4,4.61009
10048.3,65773.5,10012,6175.65,66610.8,6076,13130,-7.04,4.61127
10056.5,74724,8820,8908.25,71196.5,8200,16248.7,-23.04,4.61245
8930.83,66457.5,8807,6730.75,69323.7,6363,6601.4,29.44,4.61363
12981.8,64408.6,13209,5504.85,64932.7,5556,9306.05,-4.48,4.61599
11538.6,64704,11687,3233.1,63686.3,3327,9491.95,-28.8,4.61835
14819.6,73543.7,13206,12643.8,72775.7,11386,9522.5,21.76,4.61953
20617,66490.5,20321,9226.1,65204.5,9273,12603.5,-25.6,4.62189
15901.1,67598.2,15416,7214.35,65475.6,7221,14334.4,13.44,4.62897
11246.6,81749.8,9016,7991.1,77735.6,6737,11707.8,12.8,4.62897
9450.62,64328.6,9628,3907.15,64775.9,3953,8829.6,9.6,4.63369
14317.5,73094.5,12837,12184.9,72536.1,11009,9630.4,55.68,4.63605
5974.34,62776.1,6237,2833.35,64834.6,2864,9947.6,-5.76,4.63723
17161.9,74578.8,15081,11249.5,74530,9892,13964.6,27.52,4.63723
9592.22,64647.8,9724,4949.75,67063.6,4837,9952.8,33.92,4.63723
17010.9,76926.9,14492,12976.6,73262.8,11608,10491,-24.32,4.63841
13407.2,73160,12010,11024,72196.4,10007,16194.7,15.36,4.63841
17536.6,77627.6,14805,11276.2,72786.1,10153,9629.75,-21.12,4.63959
11249.5,65145.3,11317,4683.25,64303.7,4773,9804.6,24.96,4.64077
8304.25,63518.6,8568,3843.45,64060.1,3932,7447.05,-12.16,4.64549
20965.6,84700.1,16222,15960.7,77053.7,13575,20885.8,2.56,4.64785
10414.1,64126.4,10643,5116.15,66539.4,5039,13508.3,31.36,4.65139
9749.75,64204.1,9952,5517.2,66711.3,5420,13887.9,-16.64,4.65258
11288.5,70862.2,10440,7792.85,70104.6,7285,14704.9,-11.52,4.65376
9040.57,74988.3,7901,6700.85,70196.1,6256,6829.55,32,4.6573
6730.72,63486.5,6948,2936.05,64139,3000,9336.6,-1.92,4.65848
9623.49,69766,9040,8645.65,69199,8188,9971,2.56,4.65848
5922.42,62220.5,6238,2440.1,62686.9,2551,7025.2,-16.64,4.65966
21461.2,75613.4,18601,10702.9,71217.9,9849,17051.4,-12.16,4.66084
17097,75768.9,14788,12276.5,71861,11196,12806.9,36.48,4.66438
10752.8,66650.2,10573,8622.9,66265.3,8528,8650.85,-7.68,4.66556
16255.7,68395.8,15576,7487.35,67439.7,7276,7098,17.28,4.66556
10677.2,73641.6,9502,7694.05,70591.8,7143,14444.9,-1.28,4.67028
10876.6,72854.9,9784,6973.85,69617.4,6565,8454.55,1.92,4.67264
9122.58,65104.8,9183,4143.1,64494.6,4210,9190.35,1.92,4.67264
22064.2,79726.6,18137,15180.7,73304.3,13572,26783.9,-19.2,4.67264
13485.6,64956.2,13606,4245.15,63722,4366,7109.05,-7.68,4.67264
7731.95,64004.2,7917,3242.2,63981,3321,11020.8,-5.76,4.67382
16109.4,66282.2,15928,6093.75,64989.4,6145,8102.25,53.12,4.67382
9221.11,64391.5,9385,4759.95,64505.4,4836,10307,-22.4,4.675
24713.9,73835.3,21936,17440.1,71470.6,15992,12078.3,-17.28,4.67736
23919.8,75307.8,20816,14654.9,72693.3,13212,14660.7,-10.88,4.67972
12679.7,63380.1,13111,3831.75,63365.5,3963,9789.65,30.08,4.68326
19902.5,65606.8,19881,7983.3,64337.6,8132,11868.3,35.2,4.68444
7449.93,63639,7672,3077.75,64627.8,3121,8131.5,5.12,4.68444
8134.92,63619.3,8380,2967.9,63542.7,3061,8429.85,-33.28,4.68562
16639.8,70793.6,15404,9208.55,70140.8,8604,9420.45,54.4,4.68562
11094.9,73342.6,9914,9255.35,71638,8467,23384.4,23.68,4.6868
10102.6,66621.2,9938,5785,70182.5,5402,7068.75,37.12,4.68798
8986.88,64325.5,9156,3011.45,63911.4,3088,7869.55,-17.92,4.69034
12131,71231.7,11161,8035.3,70741.7,7444,8841.95,8.96,4.69034
12409.5,63412.6,12825,5662.8,63330.6,5860,10468.9,-16,4.6927
19624,69668.3,18460,13221.6,73406.8,11804,8235.5,24.96,4.69388
10296.1,63837.7,10570,2882.75,62661.3,3015,8342.1,-30.08,4.70333
13316.3,65478.5,13328,4843.8,64207.8,4944,8201.7,-0.64,4.70569
5989.09,63956.5,6137,2899.65,64461.1,2948,7982,-4.48,4.70569
7130.74,64878.5,7203,3672.5,64096.1,3755,10455.2,-11.52,4.70687
17490,70062.5,16360,12416.9,70786.1,11496,7848.1,20.48,4.70805
15024.9,67213.3,14650,11130.6,65299,11171,6743.75,-16.64,4.70805
11617.1,65132.9,11689,3744.65,64378.1,3812,7304.7,5.12,4.71513
14939.4,65258.1,15003,4937.4,64949.3,4982,8351.2,-19.2,4.71513
8206.31,62982.6,8539,3387.8,63544,3494,11491.3,-12.16,4.71749
6580.27,62973.8,6848,3104.4,63104.8,3224,9872.2,14.08,4.71867
8968.59,62896.3,9345,4120.35,63372.7,4261,11026.6,14.08,4.72339
7521.91,64777.4,7610,4177.55,64953.7,4215,9363.25,-7.68,4.72575
13426.6,64153.4,13716,5847.4,64297.9,5960,12796.5,-4.48,4.72575
9674.82,61816.2,10257,2882.1,63276.8,2985,11673.3,1.92,4.73873
13876.8,74166.5,12262,8761.35,71790.9,7998,22967.8,-4.48,4.74227
16013.8,70829.4,14817,8182.2,72180.5,7429,14515.8,11.52,4.74345
17112.9,73570.9,15244,8823.75,73863,7829,16820.7,30.72,4.74582
7316.59,63822.7,7513,2853.5,63781.4,2932,12179,26.24,4.75054
8962.1,64599.7,9092,3603.6,63966.8,3692,7515.95,3.2,4.75172
11682,65368.1,11712,6356.35,64564.4,6452,14350.7,19.2,4.75526
10982.3,66158,10879,6231.55,65933.3,6194,11248.9,4.48,4.75644
13985.4,66176.5,13850,8133.45,68346.4,7799,12277.8,23.68,4.75762
16419.1,75374.2,14276,12256.4,71564.1,11224,14686.1,40.96,4.75762
14377.1,72294.9,13033,10692.5,69677.2,10057,13538.8,17.28,4.75762
9697.83,62876.6,10108,3881.8,63220.1,4024,10089.9,-3.2,4.76116
17405,76636.3,14884,12613.2,73256.1,11284,19260.1,-15.36,4.76116
11895.6,65445.7,11912,5003.7,64909.4,5052,9330.75,-5.76,4.76706
7303.02,64011.1,7477,3283.15,64555.8,3333,9623.9,9.6,4.76706
15830.3,65607.7,15813,7734.35,65344.6,7757,10536.5,20.48,4.76824
19342.6,67074.1,18899,9768.2,66030.8,9695,15880.1,23.04,4.76824
11366.9,62832.6,11856,3757,63458.4,3880,8511.1,8.32,4.77414
17085.8,70525.6,15877,11761.8,70042.5,11005,12639.9,-17.28,4.77532
13728.1,64327.6,13986,4482.4,63999.7,4590,9861.8,-22.4,4.77886
13355.8,65373.6,13389,4854.85,65198.2,4880,8893.3,12.8,4.78122
20942,73708.8,18620,14155.7,72021.4,12881,10063.3,42.24,4.78358
