"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24048,80758.9,19515,16425.8,70432.1,15284,21001.8,18226,6.73038
17423.4,63634.5,17944,4506.37,61810.3,4778,7802.19,6640.88,6.73155
13193.6,62747.2,13780,2612.09,61445.1,2786,6449.64,6039.08,6.73273
21518.1,73713.3,19131,8463.91,70778.5,7837,16199.4,14367.7,6.7339
20796.8,75022.8,18167,11984.1,69818.6,11249,7427.31,6480.4,6.7339
19506.6,74580.4,17141,10588.2,69564.9,9975,7315.84,7086.28,6.73508
9564.8,62496.4,10030,3059.39,62325.2,3217,6727.25,5863.64,6.7386
10327.7,64258.5,10533,4749.9,65191.5,4775,6788.31,7638.44,6.73978
12237.4,64525.9,12429,6711.63,64390.8,6831,8786.96,8065.48,6.74095
6819.2,62521.4,7148,2039.12,62040.7,2154,7146.15,5482.84,6.74213
13629.4,73564.4,12142,9517.55,68027.3,9169,9454.36,8009.72,6.74447
9872.64,62362.7,10375,2930.17,62005.7,3097,8019.45,6097.56,6.74682
10688.6,62824.3,11150,2288.33,61944.6,2421,7489.08,6319.24,6.75035
17073.3,66094.5,16929,8514.32,65623.2,8503,8376.58,7992.04,6.75152
8252.8,61840.3,8746,3356.17,62062.6,3544,11306,7653.4,6.75387
18148.5,80352.6,14802,16763.8,71637.5,15336,18951.3,18639.5,6.75387
13833,73992.6,12252,11597.8,69693.4,10906,10004.6,8382.36,6.75387
21539.8,76957.7,18343,10277.2,70801,9513,9548.79,10740.6,6.75622
13950.1,73949.1,12363,9112.85,67345.5,8868,7925.73,9269.08,6.75739
19248.6,67089.2,18803,7630.37,67167.8,7445,9813.62,10630.4,6.75739
16023,70015.1,14998,6632.11,67617,6428,8872.87,9931.4,6.75857
18911.4,70187.7,17658,10580.4,68214.3,10165,7238.45,7943.76,6.76092
12765.4,62549.2,13375,2052.61,61819.8,2176,6362.31,6200.24,6.76327
13548.8,71636.5,12395,5397.42,68326.3,5177,14197.2,11843.6,6.76444
20448.6,66084.2,20279,12729.6,65642.2,12709,7580.67,8623.08,6.76914
10757.1,62849.1,11217,3183.64,62262.9,3351,8195.53,6486.52,6.77149
17001.6,71829.4,15512,8142.28,67290.3,7930,8709.57,10859.6,6.77384
9560.96,63310.8,9897,2693.03,62342.1,2831,6894.81,4949.72,6.77619
21378.6,71413.7,19619,9980.47,68297,9577,11414,11022.8,6.77736
10547.2,63707,10850,3396.64,64936.5,3428,7579.25,6095.52,6.77736
17578.9,78099.7,14751,9188.82,70672.3,8521,12326.3,10575.4,6.77736
14008.3,62819.8,14614,2865.56,62432.6,3008,9751.14,7728.2,6.77971
12615,70976.9,11648,6502.18,67064.3,6354,13565.3,11681.7,6.78441
28540.2,79083.7,23651,16205.7,71930.9,14765,7278.92,8354.48,6.78558
9624.96,66293.4,9515,5501.79,65928.9,5469,8812.52,6863.92,6.78558
8219.52,61987.9,8690,2391.99,61717.1,2540,7470.62,5312.84,6.78676
11548.8,74384.5,10175,8099.68,68830.5,7712,10262.3,9947.72,6.78676
6350.72,60928.2,6831,1981.61,61490,2112,7498.31,5488.28,6.79028
14083.8,69844.8,13215,7454.29,68306,7152,10265.2,8476.2,6.79616
14931.2,70692.9,13842,11149.1,67107.8,10888,9142.67,8947.44,6.79733
21483.5,64289.7,21900,9663.1,63163.9,10026,15274.2,12522.9,6.79851
30549.8,78480.2,25511,13655.4,73228.2,12221,17052.1,14165.1,6.79968
18328.3,71485.1,16803,9976.21,68267.8,9577,9782.38,7720.72,6.80203
14286.7,63211.9,14812,4796.76,64444.5,4878,9988.99,8321.84,6.81143
9609.6,62839.2,10022,2555.29,61297,2732,8948.84,6948.24,6.82082
24684.8,72227.1,22398,11180.4,69802.5,10497,12171.5,13580.3,6.82317
14478.1,69593.3,13634,8960.2,67310.4,8724,12248.9,9076.64,6.82552
14650.9,72203.3,13298,8776.31,68700.9,8372,15069.8,12814.6,6.8267
12151.7,62240.9,12795,3933.4,61669.7,4180,10782.8,8825.04,6.82787
9299.2,73126,8334,6262.2,67722.7,6060,11450.9,12361,6.82904
50681,73453.7,45218,21949.6,70750.1,20332,10016.7,9904.2,6.83022
26286.1,86662.9,19878,20805.8,73960.3,18436,12345.5,10636.6,6.83139
16174.7,63341.9,16735,5577.05,62414.2,5856,6308.35,7473.2,6.83257
7583.36,61790.8,8043,2509.14,62193.3,2644,8861.51,7195.08,6.83374
13623,70023.5,12750,6961.55,67400.2,6769,14415.1,12554.2,6.83492
9842.56,67170.9,9603,4820.9,65917.5,4793,8070.57,8048.48,6.83609
12340.5,70917.7,11404,7257.62,66709,7130,8902.69,9545.84,6.83609
13057.3,66043.2,12957,5158.86,65687,5147,6289.89,6024.8,6.83609
8694.4,61646.2,9243,1519.4,60679.7,1641,8048.56,641.24,6.83727
19942.4,74849.4,17461,11712.9,69310.6,11075,10552,9086.84,6.84314
17644.8,71824.2,16100,9804.39,68253.7,9414,8791.93,11133.6,6.84431
13622.4,68960.1,12946,6126.59,66299.9,6056,11582.9,10769.2,6.84901
12852.5,74048.4,11375,8580.35,69319.8,8112,14523.8,13153.2,6.84901
27372.8,76411.1,23477,13657.6,70795.1,12643,9667.36,9970.16,6.84901
10551.7,62711.1,11027,3366.11,62158.7,3549,8343.21,6725.2,6.85254
23560.3,72531.4,21288,11658.9,68039,11230,11308.9,13143,6.85606
25024,73773,22230,11698.7,70312.2,10904,6809.61,5676.64,6.85606
11697.3,63265.9,12117,4348.75,62404.1,4567,6884.87,6455.24,6.85606
9827.2,63320.8,10171,3155.24,62661.2,3300,7183.78,6477.68,6.85841
11175.7,68258.1,10730,4485.07,67961.5,4325,13301.1,11058.2,6.85958
10677.8,61736,11335,2171.18,62600.3,2273,7331.46,6215.88,6.8725
11573.8,62831.2,12072,3316.41,62062.9,3502,7753.2,5676.64,6.8725
19518.1,72980.9,17527,6683.23,69732.9,6281,9123.5,10782.1,6.8725
14479.4,67886.6,13978,4872.73,66640.1,4792,9007.77,6683.72,6.87368
24451.8,71850.2,22303,10983,70291.1,10240,9398.27,6833.32,6.87485
8897.92,62716.1,9298,2776.1,62391.8,2916,8551.95,6178.48,6.87485
19834.9,72966.5,17815,8814.65,72236.7,7997,16243.4,14896.8,6.8772
13388.2,66015.1,13291,7937.09,63769.2,8157,6294.86,5861.6,6.88073
11049.6,67131.4,10787,6488.69,65857.6,6457,6810.32,6466.12,6.8819
12405.8,62762.4,12954,4029.96,61292.1,4309,6901.91,6485.84,6.8866
28365.4,74954.9,24801,15745.7,70625.4,14611,20096.5,19166.5,6.88895
11445.8,64692.5,11595,5301.57,63950.6,5433,9391.17,7727.52,6.8913
14401.3,65274.4,14459,4886.93,63786.1,5021,8444.74,7210.04,6.89482
17328,67728.7,16767,10272.3,67152.5,10025,8069.86,7807.76,6.89717
15223.7,74711.6,13354,7663.03,71093.5,7064,9247.75,9232.36,6.90657
15196.2,64693.7,15394,5900.81,62494.4,6188,6413.43,8085.88,6.91596
7652.48,70815.2,7082,2853.49,67147.7,2785,7121.3,1025.44,6.91714
12897.3,70589.3,11974,7526.71,66299.8,7440,6575.31,1085.28,6.91949
22272,71969.7,20281,8259.43,67975.6,7963,9237.81,9520.68,6.92066
21710.7,88760.7,16030,16136.2,78841.4,13413,13932.3,18799.3,6.92066
21136.6,74638.2,18559,11049.7,70190.5,10317,8666.26,7220.92,6.92184
16480,65093.6,16592,4422.59,62384.6,4646,7153.96,6379.08,6.93123
8596.48,72656.6,7754,6817.42,68222.1,6549,8289.25,9194.28,6.93593
27972.5,74587.2,24578,11964.2,69957.8,11208,17967.3,15006.9,6.93711
20107.5,74119.3,17779,13727.1,69452.8,12953,7494.05,6079.2,6.9418
11443.2,66667.4,11249,5474.81,66456.2,5399,10891.4,9989.2,6.94415
15559.7,70079,14551,5374.7,67517,5217,9575.06,7936.28,6.94768
27061.1,74631.9,23763,11700.1,69853.1,10977,8383.68,9030.4,6.95707
15918.1,76224.4,13686,10620.2,68829.5,10112,13028.5,14154.9,6.96177
9178.88,63844.9,9422,2864.14,63157.6,2972,8612.3,6112.52,6.9653
16735.4,65959.1,16628,3595.44,65127.4,3618,7605.52,7035.96,6.96765
18143.4,68155.6,17446,9715.64,65506.6,9720,11177.5,11355.3,6.97117
4963.2,63479.4,5124,1446.27,60371.2,1570,7304.48,5441.36,6.97117
10357.8,68628.7,9891,4688.84,66729.2,4605,7815.68,6238.32,6.97234
21509.1,74229.7,18990,9714.93,69234.2,9196,9356.38,7825.44,6.97587
13433,63521.4,13859,4076.82,61718.3,4329,8926.83,7214.8,6.98057
15852.8,64682.4,16062,5117.68,62666.7,5352,9171.07,9994.64,6.98057
13838.7,74448.7,12182,6341.01,68711.1,6048,12947.6,11229.5,6.98644
16327,70979,15075,7314.42,67658.1,7085,10238.2,9554,6.98761
13213.4,79292.7,10921,7687.17,75598.2,6664,17117.4,15246.3,6.99584
17223,72924.7,15478,8324.75,68989.7,7908,14394.5,14448.6,6.99818
11875.8,64284.7,12107,4368.63,62607.2,4573,7288.86,7590.84,7.00053
9891.84,63699.7,10177,2576.59,62378.8,2707,9261.95,6704.12,7.00406
23820.8,79024,19755,16237,73144.6,14548,7631.08,7628.24,7.00406
25460.5,77872.7,21427,15571.7,69645,14653,17974.4,13948.2,7.00758
8099.2,61935.7,8570,2161.95,62142.8,2280,9577.19,6183.92,7.01815
10462.7,62454.2,10979,1645.07,61501,1753,7140.47,5705.88,7.01933
16011.5,72044.7,14565,7587.06,69766.5,7127,13142.8,13230.1,7.02168
9841.92,63590.7,10143,2672.44,61843.6,2832,6861.44,5804.48,7.02168
11527,63131.9,11966,3170.15,61814.6,3361,9134.15,7326.32,7.02638
8581.76,63029.7,8923,2324.54,61726.5,2468,8992.86,6566.08,7.03225
21954.6,68498.6,21005,11377.8,67278.9,11083,10574,10048.4,7.03225
9575.68,63331.5,9909,2629.84,62107.8,2775,8105.36,6088.72,7.03342
12944.6,63092.4,13446,3615.32,62220,3808,8253.04,7392.96,7.03812
40518.4,73649,36055,20565.9,69961.3,19265,8351.73,6649.04,7.05809
16231.7,75214.5,14143,11735.6,68086.4,11296,9683.69,8332.72,7.05926
20466.6,72178.7,18583,11967.8,69847.6,11229,6875.64,5748.72,7.06161
7715.2,63632.4,7946,2874.08,62932.1,2993,6448.22,5447.48,7.06161
12325.8,63634.9,12694,3280.91,62360.1,3448,10364.6,7454.16,7.06749
18201.6,67124,17771,9118.53,67024.7,8916,8134.47,6608.24,7.06866
19844.5,73763.7,17631,11974.1,68692,11424,8456.1,6357.32,7.06866
18346.2,66919.3,17967,7736.16,64536.3,7856,8576.09,8170.2,7.06984
11953.3,63574.9,12322,3094.89,61462.6,3300,7256.2,6354.6,7.07101
11550.1,68365.8,11072,7678.65,66023.1,7622,7534.52,7520.8,7.07101
17781.8,73915.1,15766,7518.19,71036.9,6936,13352.3,12559.6,7.07806
8325.12,63448.7,8599,2716.46,61793.1,2881,7394.65,6568.12,7.07923
30816,83013.7,24328,17778.4,72975.4,15966,17853.7,15763.1,7.08041
12565.1,63329.1,13003,3192.16,61602.3,3396,7663.03,6486.52,7.08276
11247.4,63418,11623,4042.74,61888.6,4281,8549.11,7429.68,7.08745
18861.4,64156.5,19267,6020.09,61790.5,6385,9423.12,8508.16,7.08863
21872.6,73352,19542,9300.29,70090.1,8696,13394.9,11613.7,7.0898
14820.5,69540.7,13967,5911.46,68787.9,5632,15021.5,11309.8,7.09098
19753.6,75134.8,17230,9737.65,68916.5,9260,15184.1,12871.7,7.09098
13513,67298.8,13159,6945.93,64835.3,7021,7471.33,7603.76,7.09098
12397.4,66368.1,12242,4465.9,67437.1,4340,9710.67,9312.6,7.09333
14430.1,63443.6,14906,4486.49,62492.4,4705,11599.3,10363.2,7.0945
16643.2,75755.6,14398,8147.25,69189.9,7717,11650.4,10612.1,7.09568
10784,64219.9,11005,4154.92,64054.8,4251,10354.6,9093.64,7.09802
11507.2,74696.5,10096,6620.75,69870.8,6210,9533.17,2075.36,7.10037
20521.6,75471.6,17820,12310,69391.6,11626,7117.04,5707.92,7.10155
28577.3,74967.6,24982,17023,68797.3,16216,20108.6,18081.2,7.1039
15904,76904.3,13553,8194.11,69750.5,7699,10838.1,10461.1,7.10507
15803.5,73563.4,14079,8155.06,68195.7,7837,14929.9,11180.6,7.10977
12232.3,69897.8,11469,6773.4,65909.7,6735,17343.2,13951.6,7.11447
13744,70778.5,12726,9483.47,68118,9124,7102.84,7571.8,7.11447
18099.2,64693.2,18335,6481.59,61884.8,6864,6576.02,7879.84,7.11564
7758.72,62836.8,8092,2590.08,61014.9,2782,10040.8,7061.8,7.11682
12120.3,65028,12215,5080.76,62063.9,5365,7520.32,7544.6,7.11682
17722.2,82990,13995,14451.3,77149.1,12276,20585.7,16309.1,7.11799
28647.7,78178.4,24015,18808.6,70549.5,17472,22465.1,18888.4,7.11917
26027.5,74859.1,22786,10048.6,71395,9224,9862.61,7210.72,7.11917
11223.7,64173.4,11462,5268.2,64221.9,5376,6702.4,7667.68,7.12152
10415.4,64068.1,10654,4279.17,65523.3,4280,6317.58,5850.72,7.13914
15092.5,71045.9,13922,10400.8,66177.3,10300,9317.33,7890.04,7.14148
13807.4,70380.3,12857,6792.57,68077.4,6539,13242.9,11609,7.14383
13771.5,64925.6,13901,5168.8,65356.4,5183,12540.7,10259.2,7.14971
18007.7,74973.1,15741,12971,70492.3,12059,9924.38,8585.68,7.15088
8370.56,63221.5,8677,3185.06,63580.9,3283,7375.48,5702.48,7.15323
10894.1,69390.1,10289,7337.14,67317.2,7143,11487.8,10682.8,7.15675
21244.8,68932.5,20198,7769.53,68328.5,7452,9503.35,9289.48,7.15793
11941.1,71683.9,10917,8613.72,70221.3,8039,9927.93,8882.16,7.16028
15036.2,72912.3,13515,9378.39,69058.7,8900,8625.79,8715.56,7.16733
16612.5,72823.8,14950,10351.8,68278.5,9936,7481.27,7553.44,7.1732
20809.6,67214.3,20290,10177.1,66857.4,9976,6260.07,5120.4,7.1732
12954.2,65315.4,12998,5375.41,66518.7,5296,11092.3,9128.32,7.17555
15131.5,64683.3,15331,5432.92,63797.1,5581,6851.5,7943.76,7.17555
14616.3,63940.7,14981,4928.82,62855.6,5139,11725.6,10759,7.18377
15095,73573.5,13446,8427.7,68662.1,8044,7293.83,8059.36,7.18612
11313.9,70168.4,10567,5317.9,66599.2,5233,7333.59,7854,7.19317
10364.2,62937.9,10792,2886.86,62030.6,3050,10464.7,7511.96,7.19317
14666.2,67883.8,14159,10455.5,65601.6,10445,6261.49,7630.28,7.19552
8295.04,62788.6,8658,2296.14,62491.6,2408,9375.55,6255.32,7.19669
24940.2,72283.7,22612,14373.2,68288,13794,6681.81,4981.68,7.19904
14002.6,73109.6,12552,8184.17,68430.4,7838,14179.4,13552.4,7.20021
11141.8,62930.8,11603,3588.34,61804.3,3805,7796.51,6679.64,7.20139
11827.2,71379.3,10859,6274.27,67886.8,6057,10926.9,10429.8,7.20256
6831.36,64085.3,6986,3669.28,62802.3,3829,6925.34,6121.36,7.20256
7236.48,62327.5,7609,2459.44,62208.4,2591,6328.94,5238.72,7.20844
22387.8,67081.6,21872,9553.05,65832.7,9510,11440.2,10971.1,7.21431
14403.8,71248.4,13249,7359.86,68757.8,7015,8823.17,7919.96,7.21548
15159.7,70934.2,14006,6132.98,69155.4,5812,16196.5,12025.1,7.21548
11296.6,70414.4,10514,5041.71,68550.5,4820,8752.88,7197.12,7.21666
13579.5,66364.5,13410,7741.84,66688.9,7608,6282.79,7446.68,7.21666
18332.8,71626.2,16774,12952.5,68478.3,12396,7365.54,6148.56,7.22018
17246.7,74778.8,15115,9930.06,68727,9469,7810.71,7970.28,7.22136
13011.8,63575.9,13413,2927.33,63044.9,3043,9602.75,1335.52,7.22958
19197.4,69698.3,18051,10104.7,68432.7,9677,10125.3,11269.6,7.23075
8898.56,67356.9,8658,5014.02,66356.8,4952,9744.04,8093.36,7.2425
19064.3,69554,17963,11567.3,68941.1,10996,6676.13,5951.36,7.25072
14173.4,67236.4,13815,9097.23,66060.5,9025,12746.6,10955.5,7.2519
20467.8,73464.1,18259,9063.86,69030.7,8605,14841.8,12382.1,7.25307
15120,67523.3,14675,9378.39,67563.2,9097,8155.77,7413.36,7.25424
24201.6,82457.8,19235,16395.3,74322.7,14457,25977.5,26501,7.25777
16553.6,65796.7,16488,6842.27,63605,7050,7095.74,8582.96,7.25777
11662.7,63214.6,12091,3826.9,64974,3860,13468,10652.9,7.26247
18773.1,71422,17226,8913.34,68201.4,8565,10468.9,9849.8,7.26834
11870.7,74303.7,10470,9431.64,69638.6,8876,6799.67,6610.96,7.27069
13100.2,65541.8,13099,3926.3,66113.6,3892,9067.41,7690.8,7.27186
14572.8,72456,13181,8018.03,69479,7563,11335.1,10926.2,7.27304
9930.24,69100.5,9418,6749.26,67416.5,6561,9111.43,8223.24,7.27304
9866.88,62963.6,10270,3501.01,63085.6,3637,6804.64,4428.84,7.27539
8671.36,63156.9,8998,2712.91,61648.1,2884,7446.48,5696.36,7.28243
12126.1,63317.2,12551,4245.09,62476.1,4453,9118.53,7136.6,7.28243
15297.3,64272.5,15598,5628.17,62857.5,5868,7888.81,6453.88,7.28361
10030.7,70194.7,9365,5871.7,68095.5,5651,10390.8,9681.84,7.29066
15314.6,64789.6,15491,4189,62893.5,4365,10531.4,8952.2,7.29183
9316.48,62596.4,9754,2610.67,61433.7,2785,8705.31,6466.8,7.3024
12386.6,68799.5,11799,7188.75,66458.2,7089,7363.41,7730.92,7.30593
15305,62650,16010,3341.26,61996.8,3532,9314.49,8395.96,7.30828
16560.6,71140.4,15256,9678.72,67579.9,9386,8036.49,6950.28,7.31297
9150.08,63583.9,9431,4492.17,64660.4,4553,7769.53,7709.84,7.31415
12489.6,72422.4,11302,7428.02,68179.7,7140,8853.7,8289.88,7.31415
15241,67938.5,14702,9457.91,69085.3,8972,8245.23,8483,7.31532
17643.5,74632.8,15493,12976,69641.5,12211,10596.8,11842.2,7.31767
14460.8,66458.8,14260,8224.64,66692.6,8082,12111.2,10295.2,7.31885
19052.8,65604.2,19033,8294.22,63183.8,8603,8162.16,8572.08,7.3212
10714.9,63445.1,11068,3472.61,62419.4,3646,8473.85,6477.68,7.32707
14862.7,63422.5,15358,4222.37,62591.5,4421,11351.5,8168.84,7.32824
16241.3,64791.1,16428,4969.29,63236.4,5150,7193.01,7253.56,7.32942
9886.72,63398.8,10220,2991.23,61996.6,3162,10549.2,6887.04,7.33647
8925.44,66035,8858,3838.97,65982.4,3813,7156.8,7220.92,7.33764
19662.7,70888.8,18178,9142.67,67474.6,8880,8043.59,5730.36,7.34234
21366.4,75763.9,18482,12989.4,70633.6,12052,9788.77,9926.64,7.34351
19123.2,79657.9,15733,11964.2,69665.6,11255,13584.4,9776.36,7.34469
17493.8,74552.7,15378,13116.5,69727.9,12328,7873.9,6189.36,7.34586
10871.7,64653.9,11020,3823.35,62673.1,3998,7225.67,6111.84,7.34586
16209.3,68187.4,15579,4441.76,67570.8,4308,9059.6,8445.6,7.34821
18561.3,74431.4,16343,10006.7,69375,9453,6276.4,5425.72,7.34821
19011.2,75313.9,16543,11069.6,70235.1,10329,6397.81,5465.16,7.35643
14434.6,72902.5,12976,8346.76,70328.3,7778,13518.4,12266.5,7.36231
27422.7,78768.2,22816,19085.5,71514.5,17490,7119.88,6393.36,7.36348
17818.9,72845,16031,8444.03,68820.8,8041,12537.9,11577.7,7.37053
15034.9,74821.6,13169,12336.2,73853,10947,10210.5,8374.2,7.3717
15429.1,75878.9,13326,7435.12,69204.4,7041,12920.6,12042.8,7.37405
20316.2,69847.9,19062,8492.31,68676.2,8104,6584.54,6194.12,7.37405
10063.4,62697.2,10519,3127.55,61942.3,3309,8754.3,6785.72,7.37523
9772.8,65601.8,9763,4291.95,63279.5,4445,8689.69,7330.4,7.38227
30799.4,71188.1,28354,25368.3,68790.8,24168,19155.8,18655.1,7.38345
23452.2,72096.9,21318,9937.16,68696.4,9480,10947.5,11065.6,7.38345
13381.8,69234,12667,5212.11,68590.5,4980,8581.06,8667.96,7.38462
12229.8,67710.5,11837,6925.34,66793.1,6795,9832.79,8462.6,7.3858
10839.7,69178,10269,5147.5,68027.1,4959,11928.7,11122.8,7.38815
12076.8,69892.7,11324,6484.43,67476,6298,6861.44,6430.76,7.3905
24100.5,74632.6,21163,13707.3,70071.7,12820,8209.73,6683.72,7.39402
9175.04,62674.1,9594,2438.14,62784.3,2545,6955.16,5791.56,7.39402
10454.4,63415.4,10804,3021.05,62065.1,3190,9112.85,7197.8,7.3952
10071.7,62012.2,10644,2497.07,61108.3,2678,6954.45,5144.88,7.39637
20012.8,71583.8,18322,7422.34,68395.7,7112,19299.2,15754.9,7.39754
9429.76,71534.8,8639,5854.66,67397,5693,9058.89,8967.84,7.39754
13963.5,72530.2,12617,9140.54,71654.8,8360,11265.6,7726.16,7.39872
23641.6,78528.9,19730,15514.2,72007,14120,14369.7,11819.1,7.39872
38789.1,76951.2,33035,17776.3,71576.9,16276,17272.9,14873,7.40342
17483.5,73232.8,15646,10660.6,71059.4,9832,12254.6,11904.1,7.40577
16601,68390.8,15908,6456.03,67739.7,6246,10987.2,10206.1,7.40929
21059.8,73511.5,18775,12862.4,68795.2,12253,8720.22,6682.36,7.41164
24195.2,72384.6,21906,14156,69586.4,13332,14181.5,14778.4,7.41281
9393.28,68521.6,8984,5001.95,66384.7,4938,10875.1,9462.88,7.41399
13117.4,74877.1,11481,11562.3,68667.9,11035,10548.5,9085.48,7.42456
10888.3,63695.2,11203,3665.02,65251.5,3681,8243.1,9107.24,7.42691
9764.48,63340.1,10103,2987.68,62257.7,3145,6816,6087.36,7.42926
11543.7,66772,11330,4645.53,66648.3,4568,11017.8,1874.76,7.441
20601.6,74783.8,18054,12397.3,67638.2,12012,9112.85,8647.56,7.44218
25038.7,78028.4,21030,18767.4,70637.6,17412,8528.52,6394.04,7.44335
24732.8,69649.7,23272,9972.66,66677,9802,18278.9,15698.5,7.4457
22851.2,80024.4,18714,12174.4,72897.2,10945,12373.2,12671.8,7.44805
11649.3,64209.2,11890,3994.46,62867.7,4164,6445.38,5622.92,7.44923
17009.9,70581.4,15794,8391.49,67693.8,8124,11629.1,10010.3,7.45275
26114.6,74853.2,22864,18108.5,70230.9,16898,9151.19,10654.9,7.4551
12735.4,65806.6,12683,6654.83,65328.2,6676,10594.6,8842.72,7.45627
10639.4,63729.2,10941,2914.55,61955.2,3083,10610.2,6680.32,7.45627
11478.4,65424.3,11498,6280.66,65952.5,6241,15639.2,13867.2,7.45862
7210.24,61599.6,7671,2239.34,61430.5,2389,6758.49,5059.88,7.46567
15146.9,64362.7,15423,5180.16,62405.7,5440,10562,10478.8,7.47272
12467.8,62416.3,13091,4652.63,62265.6,4897,8236.71,6472.24,7.47272
31056.6,68900.7,29540,12782.1,66748.2,12550,10479.6,10423.7,7.47272
7437.44,61072.6,7981,2404.06,62347.6,2527,10111.1,6660.6,7.47272
15470.1,63623.9,15935,3382.44,61609.7,3598,10397.2,8836.6,7.47742
10743,67296.5,10462,4310.41,66608.6,4241,6307.64,6280.48,7.48329
15530.9,70687.7,14399,6862.15,68387.8,6576,7592.03,8701.96,7.48446
14227.8,69054,13503,7819.23,67453.1,7597,6465.97,5711.32,7.49151
10128.6,63002.1,10536,3461.96,61419.3,3694,8443.32,6137.68,7.49386
16950.4,63232.1,17568,5731.12,61918,6066,6867.12,7905,7.49621
24682.2,71949.8,22482,8222.51,67833.6,7944,13365,12965.6,7.49621
10011.5,64230.5,10215,2791.72,62294.2,2937,7229.93,6304.96,7.50091
11571.2,63687.8,11907,5477.65,62226.3,5769,7614.75,7633.68,7.50443
16977.3,70714.6,15734,8818.91,66554.1,8684,11519.8,11142.5,7.50678
11280.6,63919.1,11566,2875.5,63989.4,2945,8688.27,8036.24,7.50678
13111,62764.4,13690,3465.51,61968.8,3665,8930.38,7414.72,7.5103
7132.8,62745.7,7450,1904.93,62671.4,1992,6433.31,4994.6,7.51853
75077.8,114984,42791,44105.9,109935,26293,24490,22790.2,7.5244
11987.8,63286.2,12414,2482.16,61711.2,2636,8499.41,6508.96,7.52557
10496.6,63813.3,10780,3334.87,62479.7,3498,6536.97,5952.72,7.52792
17662.7,73141.9,15826,12672.8,68232.3,12172,10492.4,8270.16,7.5291
9562.24,62899.8,9963,3073.59,61940.6,3252,9886.75,7595.6,7.5291
15786.9,70849.1,14603,7156.09,67654.6,6932,9175.33,9575.76,7.53732
8245.76,64532.4,8374,3141.75,62317.7,3304,9767.47,7892.76,7.53732
12808.3,73619.2,11402,8794.06,68602.3,8401,8362.38,6963.2,7.53967
11721.6,62601.8,12271,3755.9,61536.7,4000,11317.4,8347,7.55259
25763.8,81999.9,20591,19072,78908.1,15840,9009.9,6749.68,7.55729
17001,70281.6,15853,8804.71,68085.6,8475,7096.45,8026.72,7.55729
12234.9,63150.8,12697,3572.72,62354.7,3755,11076,8194,7.55846
7089.28,62262.5,7462,2806.63,63164.6,2912,6802.51,5045.6,7.55964
16346.2,72490.7,14778,9074.51,69337.4,8577,6969.36,7624.16,7.56903
10812.2,67132.7,10555,4689.55,66565.8,4617,8500.83,8138.24,7.56903
17386.2,68237.2,16698,5660.83,66236.1,5601,12703.3,11615.1,7.57138
9061.12,63592.8,9338,3190.03,62724.8,3333,9200.18,7380.04,7.5843
16219.5,69104.3,15382,8338.24,66478.7,8220,8530.65,8950.16,7.589
16839,77535.5,14233,13207.4,72468.3,11944,8149.38,7983.88,7.59135
11416.3,63561.3,11771,3416.52,62965.4,3556,6816.71,6733.36,7.59253
16196.5,67872.1,15639,5556.46,67572.5,5389,9444.42,9297.64,7.5984
18014.1,65041.6,18151,8140.86,63688.6,8377,6389.29,6417.16,7.5984
13472,68944.3,12806,7276.79,66419.5,7180,11925.2,11071.8,7.59957
19210.9,73360,17162,8166.42,71273.7,7509,14986.7,15147,7.60427
28316.2,78715.9,23575,16391.1,72852.1,14745,9866.16,9113.36,7.60545
21443.8,79735.8,17625,11986.2,71809.9,10939,14124,12023.8,7.60662
21225,68698.1,20248,6623.59,68749.4,6314,15625.7,12865.6,7.60662
10587.5,63239.5,10972,3297.24,61987.4,3486,8033.65,7131.16,7.60662
15409.9,64791.5,15587,4140.72,63388.5,4281,8551.24,9330.96,7.61367
12504.3,67425,12154,5973.23,67762.1,5777,9507.61,10193.2,7.61719
13331.2,68122.7,12825,8083.35,67304.1,7871,7165.32,8456.48,7.62776
16785.3,64918.3,16945,6926.76,64711.6,7015,6865.7,5803.8,7.62894
13554.6,72074,12325,7606.94,67414.3,7395,6955.87,6509.64,7.63129
11056.6,69553.5,10418,5176.61,67419.4,5032,10451.2,10166.7,7.63364
12890.2,71578.9,11802,8860.09,68176,8517,9115.69,7858.08,7.63481
13589.1,64693.9,13766,4441.76,63007.6,4620,9509.74,7789.4,7.63481
37622.4,91594.1,26919,35572.4,82619.5,28217,6443.96,5131.28,7.63833
