"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13844.9,65878.3,13773,8600.8,66871.8,8429,10387.6,5895.04,9.09204
17984.4,63719.8,18497,6220.5,62286.7,6545,6724.25,4378.24,9.09321
15988.4,67609.8,15498,7096.05,70174.5,6627,12498.8,6233.6,9.09905
11438.9,62954.4,11908,4533.1,62202.9,4776,8800.35,2905.6,9.10022
12243.1,66936.1,11987,7566,67858.9,7307,16318.9,6897.92,9.10958
23272.5,74254.6,20540,15107.9,71431.7,13861,14077,6359.04,9.11425
14675.7,64080.5,15009,6169.15,66181.3,6109,7109.05,4255.36,9.11776
21868.9,72677.6,19720,11373.7,70022.2,10645,14994.2,5990.4,9.12361
16697,63913,17121,5261.75,63052.5,5469,7748.65,3320.96,9.13062
8215.75,60633.7,8880,3014.05,63229.4,3124,8757.45,2672.64,9.13413
11259.6,63193.2,11677,3588,62538.1,3760,10944,4024.32,9.13763
11259.6,62683.2,11772,3608.15,62015.1,3813,8121.1,3235.2,9.1388
11661.9,73771.9,10360,7096.7,67955.8,6844,11310.6,5393.28,9.14582
20936.1,80153.7,17118,15949.7,70289.8,14871,17182.1,7022.08,9.14699
15808.5,62755.1,16509,5772,62742.4,6029,8229.65,4082.56,9.14816
15232,63465.3,15729,5244.2,62160.2,5529,9844.9,4753.28,9.14932
19096.5,75858.3,16498,10906.3,72300.1,9886,20983.3,7813.76,9.15985
16884.6,79693.9,13885,12987.6,72674.1,11712,14686.7,9178.24,9.17154
12811.3,78533.2,10691,7792.2,72220.3,7071,17643.6,7543.68,9.17972
11138.6,71113.5,10265,7090.2,70908.5,6553,10886.8,3476.48,9.18206
14937,64555.1,15164,6283.55,62697.7,6568,12464.4,5733.12,9.18557
10820.6,62595,11329,3220.1,62050.1,3401,6938.75,2215.04,9.18907
6855.8,60790.4,7391,3100.5,61611.4,3298,7085.65,3137.28,9.1996
8116.04,61984.9,8581,2796.3,62997,2909,8247.2,3182.72,9.20544
20928.5,71387.5,19213,10063.9,69164.3,9536,9198.8,3082.88,9.21129
15273.9,64476.1,15525,6348.55,64038.6,6497,9416.55,3471.36,9.21129
20611.6,71110,18996,9182.55,68665.9,8764,11031.8,4675.84,9.21246
17421.5,79574.6,14348,9085.7,72113.4,8257,19833.4,9120.64,9.21479
20222.8,68520.5,19342,14961.7,68765.7,14259,7837.05,2587.52,9.21713
24656.7,81929.8,19723,13845.6,72765.7,12470,14537.2,6450.56,9.2183
20644.1,73005.2,18532,12806.9,69826.6,12020,18551,9047.68,9.21947
25000.1,76718.7,21356,16684.8,73190,14940,12131.6,4115.84,9.22298
7970.31,62154,8404,4491.5,64382.1,4572,6592.3,2214.4,9.23584
17710.6,62913.1,18449,7051.85,63230.3,7309,7135.05,2872.32,9.23935
11308.5,62865,11789,3586.05,62504.1,3760,7030.4,2572.16,9.24987
18516,72178.4,16812,9276.8,69840.8,8705,14567.8,6526.08,9.25104
9916.72,65966.5,9852,6404.45,65952.6,6364,9681.75,3609.6,9.25688
15768.9,75477.1,13692,9199.45,69482,8677,15720.2,6741.76,9.25805
11687.9,63074.6,12144,4779.45,62395.6,5020,9292.4,3148.8,9.26156
11138,63672.5,11464,5086.25,63262.9,5269,7210.45,2842.24,9.26273
15220.8,67390.3,14802,6285.5,67418.4,6110,11513.4,3884.16,9.26273
14623.1,72251.4,13264,8398,69107.4,7964,10971.3,4268.8,9.2639
14079.8,65017.7,14192,6327.75,67320.7,6160,14007.5,6245.76,9.26507
19117.8,71066.5,17630,8362.9,71335.5,7683,19312.8,8353.28,9.2674
18046.3,71939.4,16440,11917.8,68844.6,11345,9084.4,3103.36,9.26857
14426.7,66836.3,14146,8658.65,64498,8798,7569.25,4067.2,9.26857
16016.7,74397.4,14109,8447.4,71664.6,7725,16543.8,7079.04,9.26974
8726.1,62629.9,9131,2854.8,63421.1,2950,7396.35,3542.4,9.27325
8868.88,61291.9,9483,3394.95,62252.8,3574,8063.25,3431.04,9.2826
12083.2,73890.5,10717,7336.55,70047.8,6864,9334.65,3604.48,9.28494
9796.95,62401.9,10289,3825.9,62793.4,3993,10475.4,3870.72,9.28728
9458.88,61522.2,10076,4493.45,61905.1,4757,9038.25,3790.72,9.29079
10142.1,61876.1,10742,3621.8,63228.1,3754,6848.4,2851.84,9.29195
12689.1,72672.8,11443,9467.9,69663,8907,9776,4629.76,9.29546
17557.8,65568.9,17549,8531.25,64472.3,8672,7697.3,3540.48,9.30248
18938.4,71821.5,17281,9974.9,70618.5,9257,16150.5,7310.08,9.30481
16004.9,68243.3,15370,8063.25,66561.7,7939,9814.35,4483.2,9.30949
18665.8,63000.7,19417,8659.3,62859.5,9028,6750.9,3824,9.31183
8270.03,63665.5,8513,7129.85,66250.1,7053,9914.45,4446.72,9.313
21775.1,73620.2,19384,10254.4,70792.4,9493,19099.6,7203.84,9.31884
14603.7,73019.5,13107,12006.8,69493.7,11323,6739.2,1714.56,9.32001
14085.7,62981.4,14657,5082.35,63310.6,5261,8593,3014.4,9.32001
17565.5,64964.5,17720,6995.95,63291.9,7244,7517.25,4257.92,9.32118
16714.1,67711.9,16177,8957,67650.8,8677,10437.7,3466.24,9.32352
9709.04,63426.2,10032,3169.4,62412.8,3328,7161.7,3348.48,9.3282
10025.3,62800.3,10462,3716.7,62600.3,3891,6730.1,2297.6,9.32937
20237,87576.1,15144,15290.6,80013.2,12524,17170.4,10254.7,9.33404
10627.1,70406,9892,5947.5,68285.8,5708,10420.1,3900.8,9.33521
8009.84,64408.9,8150,6037.2,67772.2,5838,11407.5,3532.16,9.34924
13383.6,62449.6,14045,5757.05,62126.5,6073,7743.45,2740.48,9.35509
7668.23,60811.4,8264,2860,62063.9,3020,8163.35,2731.52,9.35509
8898.97,60744,9601,2924.35,61564.5,3113,9428.9,3211.52,9.35742
10312,63183.3,10696,4588.35,62790.2,4789,9094.8,4485.12,9.36093
12309.2,71055.6,11353,6825.65,68650.4,6516,12428.6,5921.28,9.3621
9998.14,62457.2,10491,3475.55,62335.4,3654,8870.55,3907.2,9.36444
7432.23,62751.7,7762,2686.45,62565.5,2814,9014.85,3432.32,9.37028
13080.9,67221,12753,6381.05,68589.2,6097,16264.3,6826.88,9.37379
22191.1,84093.6,17294,16806.4,71899.2,15319,11756.5,3370.88,9.3773
9488.97,62644.2,9927,3646.5,63104.6,3787,8292.05,2822.4,9.38431
15655.6,78219.8,13117,10128.3,72837.5,9113,20012.8,8000,9.38548
12846.7,72522.9,11609,7674.55,71150,7069,10719.8,5257.6,9.38665
21256.5,72172.2,19302,16379.3,74992.1,14314,11085.8,5032.32,9.39133
14730.5,64556.6,14954,6948.5,64219,7091,6621.55,3293.44,9.39951
11156.9,64935.9,11260,7168.2,67380.3,6972,7387.9,2855.04,9.39951
16642.7,72131.3,15121,9318.4,71467.6,8545,19602.7,8281.6,9.40302
17293.5,77308.7,14660,12558,69580.8,11828,11934.6,4332.16,9.40536
12443.1,67039.7,12164,8352.5,68219,8024,8951.15,3237.12,9.40769
11954.6,62436.7,12548,3569.15,62878.4,3720,9130.55,3782.4,9.40886
9067.71,61333.6,9689,3411.2,62030.1,3604,7487.35,3134.72,9.41237
19642.9,66134.9,19465,10814.7,66831.9,10605,9875.45,4364.16,9.41354
12697.4,64089.4,12984,6631.95,65064.6,6680,13791.7,5800.32,9.41588
15991.9,67355.3,15560,11119.5,65865,11064,10290.1,5036.16,9.41588
14389.5,67320.9,14008,8646.95,68597.8,8261,10414.3,5225.6,9.41705
9219.93,63543.7,9509,3018.6,63467.1,3117,11536.2,3851.52,9.42289
23558.1,72973.7,21157,12749.8,70139.1,11913,6714.5,2703.36,9.44043
14957.1,72647.1,13493,10349.9,69747.5,9725,15745.6,6529.28,9.44627
8281.24,62195.7,8726,2804.1,62126.3,2958,7711.6,2393.6,9.44744
13254.9,63615.9,13655,4034.55,62670.8,4219,7246.2,2685.44,9.44744
11410,62616.5,11942,4561.7,61946.9,4826,6594.25,2546.56,9.44978
7105.37,61791.1,7536,2738.45,62401.6,2876,9111.7,3367.04,9.45095
11024.7,67829.3,10652,6470.75,66750.7,6353,12349.3,6368.64,9.45329
16782,72566.8,15156,7445.1,67616.7,7216,14485.2,7635.2,9.46264
13790.1,63287.5,14280,5654.35,63398.4,5845,7190.3,2124.8,9.46966
15186,73465,13547,10273.2,69394.7,9702,8808.15,3558.4,9.47083
6142.49,61883.8,6505,2464.8,62223.9,2596,7920.25,2860.16,9.47083
14301,64489.8,14533,6379.1,66390.5,6297,14847.3,7127.68,9.47784
9681.9,61873.5,10255,2859.35,62255.9,3010,10039.2,3664.64,9.48485
20827.6,68590.8,19900,11729.9,68023.2,11301,10596.9,4424.32,9.48602
19225.7,64880.4,19420,6765.2,65547.6,6764,11945.7,5234.56,9.48602
10408.2,62855.8,10852,3266.25,61937.8,3456,6992.7,2581.76,9.48602
15022.6,69705.5,14124,12734.1,67015.6,12453,9128.6,3013.76,9.48953
17513,65423.8,17543,8303.75,64700.3,8411,11397.1,5127.04,9.48953
16324.1,69527.4,15387,8167.9,68504.2,7814,11658.4,5593.6,9.49187
24653.7,79077.3,20432,18266.3,74931.2,15976,16716.7,6311.04,9.49421
16089.3,64310.1,16396,4752.8,64024.6,4865,9241.7,3020.16,9.49771
19379.7,72745.9,17459,10346.7,69854.9,9707,21841.9,8149.12,9.50122
13337.5,68658.3,12731,7061.6,70482.6,6566,17789.8,7105.92,9.50356
10810.6,70084.2,10109,7356.7,68796.9,7008,15949.7,6063.36,9.50473
16501.1,65807.7,16433,7448.35,67079.2,7277,9666.15,4364.16,9.5059
16869.9,63726.1,17349,6669.65,63010.3,6937,11575.8,5237.12,9.50707
6428.64,61067.9,6899,2668.9,62849.1,2783,7788.3,2932.48,9.51174
10520.9,69978.3,9853,6475.95,68718.9,6176,8932.3,3553.92,9.51525
11904.4,74047.9,10536,8334.95,69664.5,7841,13637,6815.36,9.52227
16213.2,63405.4,16758,4819.1,62096.8,5086,6533.8,2870.4,9.52577
13469.7,62838.1,14048,4249.7,62001,4492,7109.05,2688,9.52694
8476.53,62013.6,8958,2767.05,62769.6,2889,9463.35,4053.76,9.52928
14531.7,68891,13824,7825.35,68893.3,7444,15805.4,6176.64,9.53045
16676.9,66916.1,16333,9990.5,69006.9,9488,8921.25,3224.96,9.53162
11176.4,62990.6,11628,3884.4,62809.8,4053,10353.8,3534.08,9.53513
15302.8,63614.7,15765,6615.7,64740.4,6697,7056.4,3955.84,9.53513
13558.2,67437,13176,6653.4,68808.1,6337,7422.35,2417.92,9.5398
15603.1,64211.4,15925,6170.45,64178.2,6301,10056.8,3441.92,9.5398
18146,80265.9,14816,11506.3,72285,10432,21393.4,9186.56,9.54682
16738.3,73483.5,14928,8650.85,69376.2,8172,13564.2,6352,9.54799
14394.8,67791,13916,6334.9,68452.4,6065,12650.3,6227.84,9.54916
12306.2,62831.1,12836,4158.05,63431.6,4296,8505.9,3064.32,9.54916
16063.9,66153.4,15914,7116.2,66367.9,7027,16671.2,6527.36,9.55032
17098.8,69459.3,16133,8030.1,69675.7,7553,10626.2,5192.96,9.55032
6645.17,61922.1,7033,2924.35,63968.7,2996,7065.5,2284.16,9.55032
15656.2,64527.2,15901,5981.3,65331.7,6000,11720.8,6323.84,9.55617
7065.84,61923.9,7478,2662.4,62204.3,2805,11467.9,3612.8,9.56435
15613.2,63255.7,16176,4867.85,63906.1,4992,13616.8,4732.8,9.56552
14394.8,72859,12948,8708.7,69432.3,8220,9027.85,2327.68,9.56552
8828.17,63795.7,9069,3887.65,63049,4041,11823.5,4444.16,9.57371
21389.3,75898.4,18469,11184.5,72337,10133,17587.7,6346.88,9.57487
27865.7,81610.9,22377,21660.6,73430,19332,7337.2,1381.76,9.58423
17490.5,69732.4,16438,5980.65,70216.4,5582,14078.3,6784.64,9.59124
7724.87,63496.4,7973,3038.75,62059.1,3209,8548.8,3356.8,9.59241
25157.6,84671.8,19472,19916,75306.7,17332,22939.1,7961.6,9.59241
11864.3,64638.7,12029,4191.85,62663.6,4384,9447.75,3630.08,9.59241
14792.5,66150.8,14655,7371,66046.7,7314,12763.4,6878.72,9.59358
20775.7,67108,20289,8416.85,65942.2,8365,8653.45,3488.64,9.59358
25228.4,80428.5,20557,15854.8,72560.1,14320,21338.2,8657.28,9.59475
25271.5,73305.5,22593,15218.4,67184.7,14845,7601.75,2162.56,9.59943
15571.9,63354.7,16108,4542.2,62158.6,4789,7831.2,2697.6,9.6041
14089.8,73273.2,12602,8963.5,70817.6,8295,9326.2,3320.96,9.60527
19610.4,71451,17987,10872.5,70056.4,10171,6891.3,2254.72,9.61579
13590.1,68801.7,12945,6930.95,68397.3,6641,6722.95,2381.44,9.6193
14996.6,64996.9,15121,6436.95,63752.8,6617,9445.15,5072,9.6193
23692.6,81683.4,19009,16310.4,73228.9,14597,11236.5,4024.96,9.62047
12401.8,63000.1,12901,4653.35,61971.5,4921,10132.2,3935.36,9.63684
16180.2,63549.3,16686,5522.4,63639.2,5687,14306.5,6314.24,9.64151
15512.9,65170,15600,8591.7,63551.4,8860,6582.55,3708.16,9.64619
17156,64788.3,17354,6560.45,63162.3,6807,11169.6,5377.92,9.64736
20131.4,63936.6,20635,7767.5,62460.2,8150,13233.3,6601.6,9.65905
12710.4,63354.6,13148,5214.95,62184.7,5496,7264.4,3013.76,9.65905
7175.58,60843.4,7729,2785.9,61577.3,2965,8413.6,3485.44,9.66723
15217.3,70014,14244,9826.05,67899.6,9484,10948.6,5558.4,9.66957
16084.6,63562.4,16584,5931.9,63761.4,6097,7064.2,2594.56,9.67425
11650.7,63985.8,11933,4163.25,63158,4320,11596.6,3536,9.68828
19306,77745.9,16274,11501.8,72298,10426,16755.7,6183.04,9.69295
9248.25,61407.6,9870,3608.8,61478.1,3847,7216.3,2737.28,9.6988
15882.2,63653.2,16352,5547.75,62859.2,5784,11891.1,3928.96,9.6988
15962.4,67775.5,15435,7508.8,67987.9,7238,17286.8,8074.88,9.70698
18868.8,70220.6,17610,7911.15,69211.7,7491,12539.8,7283.2,9.71049
13542.9,64422.2,13777,5556.85,66588.7,5469,8227.05,3077.76,9.714
20604,72476.1,18631,9538.1,71430.6,8751,18558.8,9051.52,9.7175
15255,63351.8,15781,7881.9,64722.2,7981,13810.5,6556.16,9.7175
24740.5,86042.8,18844,17218.5,79753.5,14149,13668.8,4213.76,9.72101
22754.5,76804.8,19416,15818.4,73123.7,14177,13436.1,4753.28,9.72101
10284.3,66731.8,10100,8953.75,67790.3,8656,9818.25,3667.84,9.72335
15286.3,62710.7,15975,4577.3,62094.4,4831,17325.1,5274.24,9.72335
14049.7,64155.5,14352,5769.4,63355.1,5968,9603.1,3459.2,9.72569
21825.9,80730.4,17718,13480.3,74653.4,11834,10906.3,5253.12,9.72686
15868.6,64702.7,16073,4739.15,62504.5,4969,12995.4,4977.92,9.72803
18414.5,64587.2,18685,6979.7,63110,7248,7951.45,2562.56,9.7292
14361.2,64025.5,14700,5586.75,63159.1,5797,7741.5,2615.04,9.7292
11785.2,64659.5,11945,5822.7,65837.9,5796,7120.75,3302.4,9.73621
11189.3,62745.4,11687,3797.95,62055,4011,8633.3,2935.04,9.73855
13878.6,70137.7,12968,7207.2,69614,6785,15362.7,5838.72,9.73972
15960.1,70975.1,14737,9402.25,68947.7,8937,10156.9,4154.88,9.74089
11155.7,63657.1,11485,3992.95,63391.9,4128,9621.3,3761.92,9.7479
19557.9,71875,17833,8375.25,69690.2,7876,10354.5,4423.04,9.74907
16651,76145.3,14331,10801,71660,9878,15604.5,6020.48,9.74907
17399.1,69207.8,16476,9521.85,67469.3,9249,7066.8,2388.48,9.75492
11722.7,62992.7,12196,4386.85,63325.2,4540,9137.05,2718.72,9.76193
11370.5,64217.1,11604,5639.4,66471.9,5560,15958.8,6013.44,9.76193
13054.3,62999.2,13580,5946.2,65165.6,5980,11783.2,5594.24,9.76193
17908.9,68906,17033,7855.25,68567.1,7508,15266.5,6330.88,9.77011
9797.54,62139.9,10333,3638.05,62463.5,3817,10981.8,3383.04,9.77362
11781.7,67188.1,11492,6191.25,68631.6,5912,7365.15,3047.68,9.77596
13716.9,63864.1,14076,7228.65,64183.3,7381,7134.4,2703.36,9.7783
15006.1,74974.2,13117,9533.55,69506.1,8989,13282.1,5459.84,9.78765
15239.7,70077.8,14252,6128.2,67967.1,5909,12492.3,4912.64,9.78765
9812.29,67926.3,9467,6405.1,68077.3,6166,6630,2449.92,9.79233
7954.38,63019.6,8272,3706.3,62345,3896,7944.95,3249.92,9.7935
14942.9,64525.3,15177,5098.6,63045.6,5300,6936.8,2923.52,9.7935
14637.3,69052,13892,7365.8,68530,7044,14816.7,7329.92,9.79583
16288.1,64993.8,16424,6303.7,64864.1,6369,13924.3,6170.24,9.797
10596.4,62811.6,11056,3328.65,63711,3424,9297.6,4006.4,9.80168
13348.2,73418.8,11915,9817.6,68578.8,9382,7982.65,3810.56,9.80636
29038.6,89128.6,21352,22240.4,79734.5,18280,16972.1,6093.44,9.80986
11087.9,62513.3,11624,4581.85,63820.6,4705,6641.05,2355.84,9.81805
21814.7,75363.5,18970,12368.2,70735.9,11459,13820.3,4958.08,9.81922
19081.2,74488,16788,8591.7,71130.1,7916,20702.5,10060.8,9.82623
21464.8,69122.7,20351,11219,68882.2,10674,7313.15,3060.48,9.83208
16596.7,73701.1,14758,9548.5,69268.4,9034,15286,7048.32,9.83909
22253.6,76340.7,19104,11410.8,72547,10308,12070.5,4497.92,9.84026
16130,64670,16346,6366.1,65941,6327,9108.45,4368.64,9.84377
13473.2,62055.1,14229,3901.95,62845.5,4069,10231,4688.64,9.8461
15537.6,68103,14952,7236.45,70113.5,6764,7549.75,2922.88,9.8461
11651.3,64204.2,11893,3899.35,63301.4,4037,6927.7,2600.96,9.86013
12243.1,63407.9,12654,4720.95,63309.2,4887,8756.15,4627.2,9.86247
18317.1,74928.7,16021,9686.95,71937,8825,8008.65,3469.44,9.86364
24189.4,73933.3,21442,14386.4,71524.1,13182,7090.85,2296.32,9.86364
10787.6,62870,11245,3415.1,62170,3600,8461.7,3088,9.86598
11811.8,61632,12560,4681.95,61862.1,4960,9891.7,4382.72,9.86832
17038.6,67955.3,16432,9464.65,69134.6,8972,8787.35,3323.52,9.86949
11824.2,63304.5,12241,3383.9,62912.7,3525,8738.6,3361.92,9.87884
11240.1,67692.6,10882,6410.3,68622.2,6122,16679,7603.84,9.88235
13313.9,67031,13017,8626.15,67784.6,8340,11555,4174.72,9.88585
14918.1,70301,13907,8077.55,69407.4,7627,16595.8,7343.36,9.88819
16527.1,67458.8,16056,7759.7,67517.2,7532,15894.4,7497.6,9.8917
10550.4,72144.2,9584,7649.85,67895.5,7384,6973.2,2822.4,9.89287
7986.24,61293.6,8539,3197.35,61666.1,3398,11111.8,3644.16,9.90105
23084.3,73482.4,20588,10834.2,71338.3,9953,14239.5,6394.88,9.9069
14698.1,63301.1,15217,9085.05,63549.8,9369,9163.7,3723.52,9.90807
12870.8,73335.4,11502,8071.05,69975.4,7559,13720.8,4957.44,9.92326
18873.5,66371.2,18636,7555.6,65420,7569,7402.2,2140.8,9.9256
13286.8,65867.2,13220,10019.1,66728.8,9840,11126.7,4964.48,9.92911
13536.4,62158,14272,3530.8,61870.2,3740,7599.8,2561.92,9.92911
13616,63335.9,14089,5619.9,62850.8,5860,11198.2,4565.76,9.93262
14160.6,72389.1,12820,8177.65,70740.6,7576,7148.7,2480.64,9.93729
15276.3,62415.6,16040,3918.2,61786.1,4156,8594.95,3468.16,9.93729
14953.5,63839.2,15351,4455.75,62302.5,4687,6793.8,3450.24,9.93846
18324.2,64633.8,18580,6984.9,62948.6,7272,8171.15,4030.72,9.93846
12973.5,62411.5,13623,5310.5,62337.3,5583,7784.4,3341.44,9.93846
16183.7,63008.1,16833,4818.45,61760.6,5113,12291.5,5308.16,9.94431
23404.1,73858.2,20767,12734.8,68085.2,12258,9166.95,3466.88,9.95834
16254.5,70486,15113,9363.9,69200.8,8868,9048.65,2915.2,9.95951
16140,63762.4,16589,5415.15,62162.8,5709,10671.7,4434.56,9.96068
17403.2,68100,16748,5879.25,68207.2,5649,7584.85,3715.2,9.96652
10376.9,61778.9,11008,3836.95,64016.9,3928,13584.3,5313.28,9.9712
16932.4,71092.5,15609,7585.5,70047,7097,15630.5,7240.32,9.97237
17089.9,64457.1,17376,8892,65654.1,8876,8216.65,3135.36,9.97821
14190.1,62775.9,14814,4875,62363.5,5123,7889.05,3217.28,9.98055
9038.21,61887.8,9571,3209.7,61813.4,3403,12687.3,3804.8,9.98406
9035.85,60916.9,9721,3313.05,61894,3508,10013.2,3091.2,9.98406
8083.59,62790.8,8437,4577.3,64636.5,4641,14049.1,6021.12,9.98757
17150.1,64650.6,17385,5539.3,64721.6,5609,10905.7,5820.16,9.98757
12300.3,62938.3,12808,4734.6,62494.8,4965,11285.3,3758.72,9.99107
14466.8,73495.8,12900,8590.4,70407.8,7996,15019.5,6143.36,9.99107
19997.5,77690,16869,12364.9,69972.3,11581,19388.2,7864.32,9.99224
18389.7,64215,18768,7870.2,63023.1,8184,9024.6,4588.8,9.99692
12454.9,64190.3,12716,5863.65,65532.1,5864,9397.7,4615.68,9.99926
20306,68441.5,19444,10863.4,68482.8,10396,7538.7,2202.88,9.99926
23709.7,79569.9,19528,14473.5,73161.5,12965,17015,7059.84,10.0039
16365.4,61981.3,17304,4703.4,62045.5,4968,6583.2,2740.48,10.0051
8595.12,61920.4,9097,3125.85,62685.3,3268,8615.75,3206.4,10.0063
19457,78892.2,16163,14807.6,72550.4,13376,20476.3,8651.52,10.0098
10243.6,63326.4,10601,6247.15,64576.2,6340,13993.2,6495.36,10.0133
14789.5,76336.7,12697,8420.75,70642.9,7812,22500.4,9175.04,10.0156
23617.7,77313.2,20020,12936.3,72238.7,11736,12097.8,3752.32,10.0191
13915.7,64314.7,14180,5460,64357.3,5560,10242,4114.56,10.0191
10152.1,65848.2,10104,5189.6,65543.6,5189,8440.9,3179.52,10.0203
19307.2,76357.1,16571,9673.95,69961.6,9062,6966.05,2452.48,10.0215
20014.6,65675.7,19972,9660.3,63743.2,9932,7474.35,3016.96,10.0308
16910.6,63561.1,17436,6268.6,63193.2,6501,13984.1,4999.68,10.032
11487.9,61995.2,12144,5009.55,62797.6,5228,6535.75,2756.48,10.0332
14658,62622.2,15340,6199.05,63201.8,6428,8542.3,2780.16,10.0413
24578.2,77555.9,20769,13433.5,72038.4,12221,16315.6,5730.56,10.046
13878.6,62848.7,14472,4731.35,63061.6,4917,10022.3,4952.32,10.0484
8962.1,63175.2,9297,2858.05,62664.8,2989,10362.3,3477.12,10.0519
16728.9,64038.7,17120,5938.4,62851.9,6192,6534.45,2232.96,10.0565
11161,65683.3,11136,5089.5,65196.5,5116,7699.9,2866.56,10.06
12184.7,63436.2,12588,3215.55,61456.5,3429,9270.95,4158.08,10.0659
11564.6,72029.8,10522,5876,69724.7,5523,11912.5,4032,10.0741
11352.2,67708.1,10988,6861.4,67548.2,6657,18509.4,6748.8,10.0741
12827.8,62868.8,13372,5222.1,63600.7,5381,11658.4,6043.52,10.0799
18769.7,65615.2,18747,7565.35,62935.1,7878,11709.1,4358.4,10.0834
7617.49,63594.9,7850,2714.4,62396,2851,10017.8,3562.24,10.0834
15878.7,70656.2,14728,9148.1,68035.6,8812,18114.2,7204.48,10.0846
19225.7,64793.7,19446,7197.45,63043.6,7482,8629.4,4184.32,10.0869
10535,62278.9,11086,3151.2,62524.1,3303,10264.1,3264.64,10.0881
16261,72564.4,14686,8390.85,72441.4,7591,9327.5,3312,10.0951
16259.2,63528.5,16773,5401.5,62753.5,5641,7683.65,3808.64,10.0986
9560.95,62859.8,9968,4694.3,65289.8,4712,13505.7,5354.24,10.0986
14686.3,67452.5,14269,11662.9,66626.8,11472,7996.95,3398.4,10.0998
10595.8,61714.1,11252,3194.75,61291.3,3416,9133.8,3415.68,10.101
12675,68401.4,12144,7702.5,68178.2,7404,11142.3,4520.96,10.1021
7844.64,63493.4,8097,3043.3,63497.5,3141,7405.45,3100.16,10.1068
19326.6,72125.2,17561,9395.1,69991.7,8797,12465.7,5857.28,10.1138
11620,63302.7,12030,4268.55,63076.4,4435,10014.5,3446.4,10.1197
14182.4,64149.3,14489,4602.65,64729.5,4660,15890.5,5898.88,10.122
14446.7,64428.8,14695,4427.15,65479.1,4431,12237.5,6299.52,10.1232
17734.2,76618.8,15169,9101.95,73706.3,8093,12467,6080.64,10.1279
12777,65536.2,12777,7369.05,67186.7,7188,9575.8,3445.76,10.129
9846.51,63116.3,10224,3101.8,62973.8,3228,7655.7,3627.52,10.129
14732.9,72925.6,13240,8596.25,69303,8129,16691.3,6373.76,10.1314
17351.9,65178.8,17447,5965.05,63144.2,6191,9582.95,3651.84,10.1325
15411.4,70922,14241,8179.6,70972.9,7553,11477.7,5353.6,10.1372
13762.3,67433.9,13375,7619.3,68874.3,7250,12402,5808,10.1395
13706.9,69094.2,13001,8345.35,69300.7,7892,17892.5,6913.28,10.1419
19500.1,79539.3,16067,13663,71228.9,12571,13527.1,6839.04,10.1454
19003.9,80470.3,15477,11059.1,73828,9817,19944.6,6967.04,10.1466
6995.63,62013.5,7393,2736.5,62509.3,2869,7192.9,2737.92,10.1501
21431.8,70509.6,19920,9257.3,69098.7,8780,10632.7,3936,10.1536
6659.92,62033,7036,2871.05,62057.1,3032,8277.75,2920.96,10.1547
11237.1,65700.5,11209,7241,66463,7140,7181.85,2321.92,10.1664
18033.3,68919.6,17148,11759.1,69855.7,11032,10019.8,3243.52,10.1688
12567.6,63541.9,12962,5898.75,64451.6,5998,7963.8,3161.6,10.1711
13423.7,63090.5,13944,4876.3,63106.9,5064,8116.55,2961.28,10.1746
13496.8,69298.7,12764,8574.8,68859,8161,13965.2,5843.2,10.1793
11031.2,63751.6,11340,3699.15,63646,3809,7867.6,3304.32,10.184
14871.5,64425,15128,5310.5,63729.9,5461,6600.1,2836.48,10.1863
11182.9,63304.8,11577,4167.8,62632.6,4361,9152.65,3219.2,10.1875
18543.1,64723.1,18776,6236.75,62910.8,6497,8208.85,2869.12,10.1886
25301,73080.5,22689,15167.7,70774.9,14045,6727.5,2250.88,10.1898
10690.2,68051.8,10295,5927.35,67828.7,5727,13383.5,4877.44,10.1933
15937.1,64006.2,16318,5341.05,62718.3,5581,8684,2542.08,10.1945
14481,66514.2,14268,7653.75,66234.8,7573,9499.75,4133.76,10.198
10031.8,65645.7,10015,9242.35,63825.8,9490,7574.45,3284.48,10.2003
11434.8,62736.7,11945,5400.2,64440.5,5492,6778.85,2643.2,10.2015
17387.3,70583.1,16144,9275.5,68025.9,8936,8273.2,4682.24,10.2015
11922.1,72966.8,10708,7851.35,69383.2,7416,10777.6,4041.6,10.2027
11251.3,62125.3,11869,3134.3,61721.6,3328,8333.65,3016.96,10.2109
11950.4,62162.4,12599,3920.8,62809.5,4091,8984.3,2905.6,10.2144
15249.1,63922.7,15634,5084.95,62805.7,5306,8069.75,4110.08,10.2144
16662.2,73583.1,14840,9101.3,69802.5,8545,15849.6,5957.76,10.219
10688.4,62992.6,11120,3315,61649.2,3524,6853.6,2031.36,10.219
8800.44,63771.1,9044,3216.2,63794.5,3304,13035.8,4589.44,10.2226
18465.8,63935.8,18928,6450.6,62684.8,6744,11591.4,5790.08,10.2237
14640.3,64789.3,14809,8715.85,64608.3,8841,8973.25,3361.92,10.2471
9694.88,61566.2,10320,3430.05,61351.5,3664,9550.45,2975.36,10.2506
16126.5,64549.2,16373,6921.85,63703.2,7121,11253.4,5784.96,10.2588
9527.91,66569.4,9380,5019.95,68653.5,4792,10769.2,3722.24,10.2623
22076,82710.6,17492,13644.1,75267.9,11880,13397.1,3503.36,10.2681
