"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8824.32,69861.1,8278,5710.32,69174,5410,54319,27,2.00195
12895.4,79893.2,10578,10609.2,72417.9,9601,17261.3,69.75,2.00389
14926.1,77217.8,12668,10382.4,70553.8,9644,77593.7,27,2.00389
14917.8,68525.3,14267,6970.32,68517.6,6667,73773.4,34.5,2.00389
24019.8,76867.2,20479,12982.3,73682.3,11547,67826.2,52.5,2.00389
14178.6,76597.7,12131,8488.08,72441,7679,27509.8,13.5,2.00584
22400.6,74467.3,19714,10696.3,71051.5,9866,140196,17.25,2.00584
15927.7,77591.4,13453,9610.56,71989.7,8749,26688.2,45.75,2.00584
8899.2,64160.4,9090,3111.84,65322.7,3122,60957.4,30,2.00584
14376.3,71235.9,13226,4212,71456.8,3863,44304.5,9.75,2.00584
13844.5,65723.4,13805,4527.36,65570.2,4525,86071,1.5,2.00584
15346.6,65976.9,15244,5110.56,65556,5109,49559.8,11.25,2.00584
12883.8,75944.9,11118,7333.92,72636.5,6617,96492.2,9,2.00779
26302.7,117455,14676,17149.7,90449.2,12426,107672,59.25,2.00779
11066.2,70727.2,10254,6534.72,71257.8,6010,71061.8,6,2.00779
13494.4,64822.2,13643,3783.6,64472.7,3846,32801.8,7.5,2.00779
28126.1,77913.2,23658,19022.4,82834,15050,3343.68,43.5,2.00779
11310.7,71488,10369,5960.88,70744.7,5522,113212,33.75,2.00974
15273.6,72824.3,13745,10832.4,71412.6,9941,73221.8,33,2.00974
17860.5,67293.6,17394,9815.04,68444.2,9398,122985,13.5,2.00974
21300.5,78729.2,17731,11670.5,75405.4,10143,20134.8,21,2.00974
14848,68647.5,14175,8794.08,69178.8,8331,50201.3,24,2.00974
10663.7,72653.6,9619,6288.48,71165.9,5791,81313.2,18.75,2.00974
14400,67264.3,14030,7283.52,68829.5,6935,52313,18,2.00974
10362.2,63885.2,10630,3268.8,63795.1,3358,7929.36,24,2.00974
15374.7,76137,13234,9428.4,74142,8334,110517,9.75,2.01168
13221.1,74933.8,11563,7623.36,73927.9,6758,47273,34.5,2.01168
16386.6,76839.6,13976,8134.56,72789,7324,130229,12,2.01168
17330.6,76257.3,14894,9107.28,74690.9,7991,102200,46.5,2.01168
12037.8,70804.8,11142,7156.8,71043.3,6602,149054,9,2.01168
17214.7,80183.6,14070,10797.8,72047.2,9822,28257.1,-21,2.01363
9635.84,65980,9571,3180.96,66159.1,3151,34205,38.25,2.01363
24012.2,76428.4,20590,15447.6,69823.7,14499,8416.8,101.25,2.01363
15543.7,83367.8,12219,10809.4,73584.9,9627,150547,38.25,2.01558
17312.6,76574.3,14817,9702,71983.5,8833,12555.4,12.75,2.01558
15288.3,72841.5,13755,7726.32,71538.9,7078,126510,31.5,2.01558
11332.5,68343.2,10867,6362.64,69647.9,5987,97161.8,0.75,2.01558
9912.96,70164.8,9259,6102,69937.2,5718,10105.9,6,2.01558
18435.2,69683.3,17338,11066.4,68587.8,10574,45227.5,12.75,2.01558
10209.9,65786.8,10171,3173.76,65202.4,3190,77691.6,21,2.01558
10288.6,66391.9,10156,3543.12,65575.2,3541,71410.3,3.75,2.01753
10539.5,66562.4,10377,5245.2,67867.6,5065,8832.96,24,2.01753
6639.36,65283.9,6665,2340,64057.7,2394,28160.6,12.75,2.01753
15594.9,73127.2,13976,8108.64,70854.4,7500,150740,39,2.01753
13623,66359.4,13454,4278.96,65291.2,4295,45990.7,14.25,2.01947
25408,78644.4,21173,15842.9,75869.9,13685,124606,51.75,2.01947
23020.8,78877.6,19127,14717.5,73881.8,13055,82784.9,62.25,2.01947
24620.8,125990,12807,13441,113528,7759,47871.4,39,2.01947
23088.6,75536,20032,12869.3,71699.5,11763,190701,33.75,2.01947
12472.3,73229.3,11162,6014.88,71788.6,5491,163484,6,2.01947
11954.6,65786.7,11909,3486.96,64608.8,3537,30715.9,-9,2.01947
11731.8,64992.2,11830,4703.76,64952.7,4746,35078.4,30,2.01947
24192,81092.9,19551,18271.4,77179.3,15515,68652,36.75,2.02142
20606.1,76029.7,17762,10276.6,75384.5,8934,71130.2,38.25,2.02142
12134.4,65727.7,12099,3532.32,64753.6,3575,32885.3,10.5,2.02142
18283.5,88436.7,13549,9990,105038,6233,89061.1,0,2.02142
18597.1,74992.7,16252,9956.88,72770.6,8967,26568,11.25,2.02142
10933.1,73966.5,9687,6582.24,71148.6,6063,9126.72,-0.75,2.02142
18361,77442.6,15538,9820.8,73129.9,8801,157683,13.5,2.02142
20304,74847.7,17778,12775.7,71159.9,11766,163060,39,2.02337
13353,73494.5,11907,7824.96,71432.9,7179,11452.3,27.75,2.02337
19660.2,79012,16307,13456.1,71608.4,12315,75224.9,3,2.02337
13559,74013.4,12006,8814.96,72086,8014,18790.6,22.5,2.02337
16762.9,74388.7,14768,6894.72,71996.9,6276,94522.3,36,2.02337
10393,65409.9,10413,3548.16,64718.1,3593,9656.64,-9,2.02337
23906.6,79712,19655,15404.4,73845.6,13671,42630.5,13.5,2.02337
20796.8,82094.9,16602,13590,75714.9,11763,72619.9,5.25,2.02532
12734.1,72625.6,11491,8611.2,69991.8,8063,82010.2,10.5,2.02532
13283.8,66203,13150,5511.6,65543.1,5511,26984.9,18,2.02532
16340.5,65982.1,16230,5744.16,64882.7,5802,11448.7,21.75,2.02532
10488.3,65388.4,10512,3350.88,64665.3,3396,69233,13.5,2.02532
8953.6,73064.8,8031,5506.56,70456.5,5122,69082.6,11.25,2.02532
12064,68696.4,11509,7342.56,69568,6917,79524,24.75,2.02726
12970.9,73110.8,11627,9192.24,71512.7,8424,11386.1,30,2.02726
13306.2,77978.9,11183,7613.28,73180.4,6818,82388.9,18,2.02726
16776.3,74307.5,14796,10798.6,71282.7,9928,23438.2,64.5,2.02726
13184.6,71605.9,12067,7087.68,69838.9,6651,164262,27.75,2.02726
14391.7,66076.3,14274,4268.16,65754.1,4254,104088,7.5,2.02726
14203.5,74712.4,12459,6889.68,74129.4,6091,141800,14.25,2.02726
20110.1,75439.8,17470,10398.2,72288,9427,127057,57,2.02726
13820.2,66009.6,13721,6255.36,66756.4,6141,90742.3,15,2.02726
14248.3,69358.8,13463,8978.4,69363.2,8483,135636,27,2.02921
22810.9,83562.5,17890,15418.1,73103.7,13822,209255,42.75,2.02921
13303,74198.1,11750,7615.44,72562.6,6878,47409.1,36,2.02921
17263.4,67048.2,16874,6598.8,65534,6599,20881.4,53.25,2.02921
15051.5,67697.2,14571,7169.04,68708.7,6838,22843.4,24.75,2.02921
14325.8,65663.2,14298,6405.12,66555.6,6307,15341.8,18,2.02921
15139.2,66003.4,15032,4483.44,65703.6,4472,113359,30.75,2.02921
18665.6,77890.4,15705,14773,72418.3,13369,30051.4,55.5,2.02921
17776.6,72744.9,16015,10404.7,71252.2,9570,69927.1,15.75,2.03116
18032,66996.2,17639,8052.48,68252.4,7732,39318.5,20.25,2.03116
11254.4,75262.1,9800,6503.76,71323.7,5976,17872.6,15.75,2.03116
20272,75472.7,17603,10906.6,72854.2,9811,73887.8,24,2.03116
13077.1,71711.3,11951,6829.2,69734.9,6418,99236.9,9.75,2.03116
14940.8,80576.1,12152,10728,73145.1,9612,72514.1,35.25,2.03116
18211.8,74586.4,16002,8956.08,73533.7,7982,169044,33,2.03311
17956.5,65901.1,17857,5794.56,65361.8,5810,8837.28,21,2.03505
20753.9,90033,15107,7570.08,96313.9,5151,3240.72,31.5,2.03505
17943,80431.9,14620,10689.1,74786.2,9367,93749,26.25,2.03505
9667.84,75043.4,8443,6041.52,71122.1,5567,74173.7,4.5,2.03505
12662.4,78390.6,10586,8298.72,73070.7,7443,75103.9,34.5,2.03505
15625.6,78863.3,12985,9650.16,74072.7,8538,121951,15.75,2.03505
17785,80661.2,14450,9456.48,74829.7,8282,6044.4,37.5,2.03505
24088.3,77800.6,20291,15251,76560.1,13055,148780,39.75,2.037
14259.2,66907.1,13967,5987.52,65905,5954,43864.6,24,2.037
13472.6,73627.7,11992,6699.6,71742.6,6120,57432.2,36.75,2.037
20281,81064.5,16396,12759.8,75882.8,11020,23547.6,39,2.037
23683.8,80685.4,19237,13779.4,78600.8,11489,167172,29.25,2.037
16524.2,67467.9,16051,7066.08,66126.3,7003,25415.3,25.5,2.037
11272.3,66727.7,11071,5738.4,69514.2,5410,31482,17.25,2.037
17806.1,68619.3,17006,7400.88,66450.8,7299,9180,15,2.037
12809,76950,10909,9001.44,71375.5,8265,134389,4.5,2.03895
19843.2,76191.9,17068,10489.7,74015,9288,69850.1,18.75,2.03895
12759,66389.6,12595,4054.32,65139.5,4079,79403,2.25,2.03895
23563.5,79026.6,19541,13374.7,73993.4,11846,167203,53.25,2.03895
9843.2,66054.1,9766,3064.32,65329.6,3074,40980.2,4.5,2.0409
16762.9,73199.1,15008,10748.9,70961.9,9927,81123.8,3.75,2.0409
20272.6,76558,17354,12420,71231.1,11427,38238.5,15.75,2.0409
10756.5,75515.4,9335,6708.24,71426.7,6155,39062.2,-27,2.0409
14364.8,72847.8,12923,7696.8,72080.2,6998,121078,-22.5,2.0409
12841,66081.3,12735,4270.32,65342,4283,22960.1,-6.75,2.0409
14282.2,73486.8,12737,7331.76,71619.4,6709,76177.4,2.25,2.0409
12815.4,77457.1,10843,8747.28,75004.8,7643,5426.64,4.5,2.0409
10587.5,66277.9,10469,3950.64,65696.3,3941,62622.7,18.75,2.0409
14455.7,66092.3,14334,4876.56,66099.3,4835,34173.4,36.75,2.04284
24327,81683.4,19518,16256.9,75997.6,14019,96010.6,18,2.04284
17701.8,78709.7,14739,10804.3,73307,9659,112521,26.25,2.04284
14503.7,66819.9,14225,5129.28,65834.8,5106,112030,38.25,2.04284
9466.88,66263.1,9363,4043.52,65350.5,4055,21296.2,3.75,2.04284
15873.9,80085.7,12990,11023.2,75103.1,9619,160803,30,2.04284
14576.6,79967.7,11946,9198.72,71981.8,8375,11280.2,9.75,2.04479
14782.7,71837.5,13486,9018.72,71703.4,8243,20818.1,13.5,2.04479
14026.9,65930.3,13943,4206.96,65287.1,4223,38065,-2.25,2.04479
13308.2,66108.1,13193,4554,65550.4,4553,15475.7,14.25,2.04479
13603.8,78758.1,11320,8670.24,71962.1,7896,60159.6,28.5,2.04479
18062.1,80203,14759,11129.8,74466.6,9795,43819.2,16.5,2.04479
13577,68943.1,12906,6296.4,70621.4,5843,85346.6,15.75,2.04479
9365.12,65265.1,9404,2870.64,65052,2892,51813.4,42,2.04479
15184.6,65685.8,15150,5051.52,65297.1,5070,21892.3,27,2.04674
10748.8,65231.4,10799,3276.72,65113.1,3298,21522.2,-15,2.04674
17375.4,66880.7,17026,6192.72,65607.2,6186,34735.7,-3,2.04674
19162.2,74401.1,16879,9451.44,72074.7,8594,33697.4,6,2.04674
13665.9,65785.9,13614,4614.48,64756.9,4670,26881.9,3,2.04674
15631.4,70957.7,14437,8768.16,70793.4,8117,15025,36,2.04674
12289.9,66328.9,12143,4599.36,65612.5,4594,27897.1,-16.5,2.04869
13629.4,66247.8,13483,5193.36,65376.9,5206,9238.32,9,2.04869
17290.2,74518.8,15206,9609.12,71545.5,8802,151282,37.5,2.04869
14504.3,66644.8,14263,5105.52,66825.5,5007,48237.1,9.75,2.04869
21713.9,75341.1,18888,10071.4,73697.7,8956,79742.9,26.25,2.04869
19626.9,67389.7,19087,7367.76,65649.7,7355,45187.2,-3,2.04869
14986.9,77064,12745,7982.64,73548.5,7113,39872.9,12,2.05063
17278.1,75756.8,14947,9658.08,72461.6,8735,30047,26.25,2.05063
19608.3,75867.9,16938,9709.2,74552.1,8535,58308.5,11.25,2.05063
21013.1,76358,18035,11926.1,72295.6,10811,53510.4,27,2.05063
8952.32,76105.7,7709,5794.56,72278.7,5254,128702,11.25,2.05063
18025,74869,15778,9447.12,72855.6,8498,79510.3,31.5,2.05063
24474.2,77654,20655,14598,74306.4,12875,73285.2,32.25,2.05258
14048,67294,13681,4598.64,65502.4,4601,72756.7,9,2.05258
12819.8,69400.4,12106,6965.28,69478.9,6570,62353.4,3.75,2.05258
14153,73247.1,12663,6379.2,71845.2,5819,145901,16.5,2.05258
18352.6,72494.6,16591,7927.2,72135.1,7202,41623.9,1.5,2.05258
12677.8,75128.8,11059,6040.08,71619.8,5527,22569.1,-2.25,2.05258
14941.4,74266.4,13185,8093.52,74475.9,7122,76451,25.5,2.05453
15817,76732.6,13509,7210.08,72195.5,6545,43737.1,42.75,2.05453
11291.5,67530.7,10958,4058.64,65594.8,4055,75264.5,6.75,2.05453
25004.2,78907.5,20767,19909.4,76851.5,16978,251714,33,2.05453
17310.1,69295.3,16371,8299.44,68408,7951,33300.7,8.25,2.05453
19285.1,76561,16508,10033.9,73985.5,8888,144867,8.25,2.05453
11645.4,75826.7,10065,6740.64,71216.3,6203,115195,21.75,2.05453
16596.5,75516.7,14403,9803.52,71110.5,9035,130914,39.75,2.05647
15804.2,75458.4,13726,9828,72901.8,8835,121820,2.25,2.05647
18533.8,76598.9,15857,10630.1,73386,9493,153978,7.5,2.05647
17580.8,77535.4,14860,8406,74084.9,7436,134101,12.75,2.05647
11735.7,66376.9,11587,3841.92,65043.7,3871,22247.3,1.5,2.05647
10983.7,66416.9,10838,4466.88,65548.9,4466,4576.32,14.25,2.05647
17031.7,67455.6,16547,5174.64,65939.2,5143,44687.5,-9.75,2.05647
8993.92,66346.9,8884,3178.8,65759.4,3168,24390,-5.25,2.05647
19439.4,71680.5,17773,10295.3,70187.4,9613,51336.7,15.75,2.05647
18617,79154.1,15414,9200.88,72492.1,8318,21421.4,0,2.05647
15902.7,67316.9,15482,5883.84,65279.1,5907,36890.6,12.75,2.05647
23054.1,77112.9,19593,12096.7,72201.3,10980,127334,26.25,2.05647
18401.3,69395,17378,8490.24,66732.6,8338,74945.5,27,2.05842
19390.7,77738.4,16347,12846.2,72539.3,11606,10507,26.25,2.05842
11810.6,69164.2,11191,6138.72,69615.4,5779,21826.1,1.5,2.05842
10976.6,65857.8,10923,4060.8,65052.2,4091,65800.1,-6.75,2.05842
24563.2,76087.1,21157,14264.6,73097.8,12789,55988.6,27,2.05842
22313.6,79156.9,18474,12260.2,74520.7,10782,33659.3,12.75,2.05842
14789.8,66324.2,14614,6480.72,65929.9,6442,12651.8,-12.75,2.06037
13247.4,65701.5,13214,3772.8,64760.1,3818,30903.8,4.5,2.06037
16979.2,76498.6,14546,9775.44,71837.1,8918,16472.9,-8.25,2.06037
21335.7,79042.1,17690,14846.4,73051.6,13319,159726,23.25,2.06037
8876.16,65848.8,8834,2763.36,65096.9,2782,93041.3,6,2.06037
25689,77942.2,21600,14119.9,73969.9,12510,22178.9,57.75,2.06037
11455.4,64830.6,11580,3877.92,64700.4,3928,105467,18.75,2.06232
10851.2,74387.5,9560,6027.84,71526.4,5523,144270,0,2.06232
21201.9,82673.2,16807,12175.2,75538.6,10563,121276,3,2.06232
11702.4,70645.6,10856,6065.28,69883,5688,29838.2,0,2.06232
19689,70341,18344,11993.8,67784,11596,14603.8,34.5,2.06232
11931.5,73754.4,10602,8269.2,72036.5,7523,15899.8,-3.75,2.06232
12010.9,73633.8,10690,6453.36,71902,5882,26434.8,-18,2.06232
13645.4,75804.7,11797,8719.2,71517.1,7990,77537.5,11.25,2.06232
13978.9,75593.7,12119,7134.48,72389.7,6459,112165,-6,2.06426
20165.1,70497.2,18746,10541.5,69733.4,9907,107615,13.5,2.06426
16400.6,66751.5,16102,5678.64,65221.8,5706,77316.5,17.25,2.06426
15454.1,66378.2,15258,5600.88,65255,5625,73135.4,0.75,2.06426
7369.6,65917,7327,3189.6,64636.2,3234,25178.4,-7.5,2.06426
20343.7,73529.9,18132,9862.56,72105.4,8964,19422,19.5,2.06426
10369.3,65868.1,10317,3582,64403.3,3645,21867.1,15.75,2.06621
21946.9,73759.5,19500,11053.4,71439.7,10140,11305.4,-7.5,2.06621
13548.2,66329.9,13386,3933.36,65111.6,3959,5211.36,14.25,2.06621
13145.6,66851.1,12887,4024.08,64527.1,4087,39311.3,-14.25,2.06621
15632,72415.3,14147,9275.76,69849,8703,36722.2,-14.25,2.06621
15445.8,66934.7,15123,5651.28,65725.3,5635,28594.8,-2.25,2.06621
17931.5,77758.2,15113,8594.64,73831.2,7629,108192,21,2.06621
17865,69045.1,16957,9267.84,65954.8,9209,3991.68,12,2.06621
17607,78400.2,14718,9933.84,72448.7,8986,82471.7,32.25,2.06621
21029.1,75075.7,18357,12747.6,73508.7,11365,80616.2,15,2.06621
13798.4,77535.1,11663,8769.6,72575.4,7919,137095,-15,2.06816
10313.6,68156.9,9917,6730.56,68439.7,6445,91081.4,26.25,2.06816
15738.2,76254.7,13526,8632.08,73032.8,7746,89467.9,20.25,2.06816
12095.4,71035.2,11159,7086.24,71194.8,6523,52449.1,20.25,2.06816
15680,74115,13865,7289.28,71321.3,6698,139302,18,2.06816
23273.6,69841,21839,10851.1,68097.2,10443,38427.1,39.75,2.06816
16474.9,75067.6,14383,8506.8,72271.4,7714,20982.2,49.5,2.06816
11338.2,79167.2,9386,7346.88,72963.4,6599,61344.7,36,2.06816
25770.2,76854.5,21975,15796.8,73783.7,14031,168631,25.5,2.06816
14739.8,76374.9,12648,8042.4,71661,7355,133998,33,2.07011
14231,78117.6,11939,7475.04,72350.4,6771,160387,20.25,2.07011
9991.04,76012.6,8614,6460.56,72178.5,5866,8143.2,9,2.07011
12643.8,65984,12558,4147.2,64681.3,4202,29085.1,-6.75,2.07011
21009.9,77764.9,17706,9897.12,75123.7,8634,139176,28.5,2.07011
13870.7,67146.7,13538,5170.32,65187,5198,39603.6,3.75,2.07011
16945.3,80624.8,13774,11507,73024.6,10327,203350,39,2.07011
16329.6,80404,13310,10328.4,73136.9,9255,162621,16.5,2.07011
16025,73984.6,14195,8082.72,73580.9,7199,26112.2,21.75,2.07205
12206.1,65493.5,12214,3273.12,65279.1,3286,20284.6,-2.25,2.07205
14791,66911.4,14487,6239.52,65921.8,6203,6673.68,23.25,2.07205
12604.2,65766.4,12560,5268.24,65588.8,5264,12713,-5.25,2.07205
16743.7,73665,14896,9108,70256.8,8496,26421.8,18,2.07205
18211.8,71640.5,16660,9398.16,70892.9,8688,135369,68.25,2.07205
17479,77893.8,14706,10152,72207.7,9214,56362.3,7.5,2.074
12905,67250.3,12576,7783.2,69569,7332,75741.1,0,2.074
11760.6,66472.2,11595,4863.6,67444.1,4726,34492.3,14.25,2.074
14519.7,77425.7,12290,11468.2,71537.9,10506,30931.2,-18,2.074
13340.2,72655.2,12033,10584,68264.2,10161,43933.7,0.75,2.074
20684.8,67970.3,19944,8644.32,66468.9,8523,53701.9,21,2.074
20560.6,80691.2,16699,12549.6,74890.8,10982,211729,27.75,2.07595
11771.5,66316.4,11633,3946.32,65691.1,3937,35188.6,15,2.07595
13624.3,65914.9,13546,4743.36,65986.2,4711,9955.44,13.5,2.07595
25105.9,69362.2,23721,15832.1,70215.3,14777,39021.1,36.75,2.07595
17728,80092.5,14506,11295.4,74307.6,9962,22346.6,34.5,2.07595
14556.2,66168.6,14417,4874.4,65662.6,4865,20777.8,8.25,2.07595
14976,75701.3,12965,6629.76,71145.9,6107,36547.9,-10.5,2.07595
25159,77242.7,21346,14528.9,73868.5,12890,23952.2,34.5,2.07595
12897.9,76185.5,11095,7929.36,71588.2,7259,125148,6.75,2.0779
18624.6,77169.1,15817,13127.8,72879.4,11805,16222.3,39.75,2.0779
17437.4,76394.1,14959,12038.4,71553.5,11026,89481.6,10.5,2.0779
17637.8,68082.7,16978,6559.92,66652.9,6450,23379.8,19.5,2.0779
16865.3,79533.9,13897,11818.1,72703.4,10653,29861.3,5.25,2.0779
14691.8,71385.3,13488,8784.72,70744.1,8138,81747.4,44.25,2.07984
25187.2,81902.8,20154,17604.7,73248.9,15751,44206.6,73.5,2.07984
9418.88,67073.3,9203,4851.36,69738.7,4559,84178.8,16.5,2.07984
17832.3,70819.2,16502,9606.96,69785.2,9022,69200.6,8.25,2.07984
12153.6,66983.3,11891,6205.68,67658.5,6011,18883.4,4.5,2.08179
20038.4,79024.9,16618,15502.3,73476.5,13827,4221.36,19.5,2.08179
13599.4,66204.7,13462,4253.76,65532.3,4254,73813.7,9.75,2.08179
12205.4,66254.9,12073,4173.12,65334.4,4186,77145.1,-12,2.08179
19595.5,77638.1,16541,10842.5,72345,9822,16809.1,-9.75,2.08179
17155.2,77756.6,14459,9125.28,72243.8,8278,54531.4,5.25,2.08179
19667.8,70639.1,18247,10972.8,67459,10660,19050.5,24,2.08374
19117.4,72187.2,17356,9672.48,70432.9,9000,83932.6,30.75,2.08374
9347.2,67095.1,9130,6134.4,68174.3,5897,94845.6,23.25,2.08374
18009,75313.3,15671,10930.3,71554.2,10011,106430,26.25,2.08374
17767.7,76440.8,15233,9932.4,72510.8,8977,105353,30.75,2.08374
16346.9,76637,13979,8159.04,72229,7403,146509,19.5,2.08374
15104.6,65612.6,15087,4803.84,65656.8,4795,28989.4,2.25,2.08374
14063.4,66363.5,13888,4673.52,65726.1,4660,85862.2,38.25,2.08374
17515.5,68478,16763,7996.32,68102.3,7695,46230.5,19.5,2.08569
13381.8,81029.9,10823,9419.76,72704.5,8491,155753,36.75,2.08569
18289.9,67408,17782,7177.68,65937.3,7134,124600,25.5,2.08569
23727.4,76472.7,20334,13204.8,73071.8,11843,202290,31.5,2.08569
15542.4,66150.6,15398,5031.36,66398.6,4966,12391.2,4.5,2.08569
13680.6,66388.3,13505,5470.56,67466.8,5314,84003.1,24,2.08569
17269.8,80257.5,14102,10003,74920.5,8750,197156,32.25,2.08569
21137.3,68084.8,20346,8611.2,66066.9,8542,17896.3,-12,2.08569
27788.2,81540.5,22334,18411.1,74915.6,16106,100251,45.75,2.08569
21633.9,72984.7,19426,10549.4,72944.5,9478,43540.6,16.5,2.08763
20165.8,80722.2,16372,15132.2,72139.8,13747,148726,12.75,2.08763
17017.6,74108.9,15049,9395.28,73353.5,8394,41462.6,29.25,2.08958
14277.1,76832.4,12178,8191.44,72486.4,7406,26144.6,-0.75,2.08958
12856.3,66515.5,12667,5349.6,66324.5,5286,16130.2,16.5,2.08958
15454.1,69718.4,14527,8111.52,67814.3,7839,28409.8,-3,2.08958
13226.9,72110.2,12021,5952.96,70408.5,5541,139868,11.25,2.08958
10234.2,74564.9,8995,7136.64,71220.8,6567,74278.8,-9,2.08958
19544.3,75830.7,16891,9785.52,73900,8678,38792.9,15.75,2.08958
15050.9,66190.7,14902,3769.2,64698.4,3818,99880.6,-9.75,2.08958
19417,67382,18885,8069.76,65803.1,8037,37293.1,-3,2.08958
21015.7,78675,17506,13651.9,73036.1,12250,80321,21,2.08958
12317.4,73478.6,10986,6444.72,72038.4,5863,33216.5,6.75,2.09153
19815,77797.7,16692,11012.4,72446.2,9962,160395,6.75,2.09153
9664,65856.3,9617,3271.68,64407.6,3329,27097.9,21,2.09153
21934.7,78304.5,18358,11818.8,74605.8,10382,127888,17.25,2.09153
19914.9,74861.9,17434,11321.3,71936.3,10314,145945,4.5,2.09153
12931.2,66808,12685,4358.16,65179.5,4382,96288.5,30.75,2.09153
15706.9,70858.8,14527,8168.4,71807.4,7455,47715.1,30,2.09153
11863,70871.1,10970,5875.92,71378,5395,90002.2,12,2.09348
18990.1,73837.7,16855,9032.4,73197.4,8087,9875.52,37.5,2.09348
12161.9,65573.3,12155,3584.16,64851.3,3622,33244.6,10.5,2.09348
17749.1,79775.5,14581,10660.3,76328.5,9153,113121,11.25,2.09348
13982.7,73017.6,12550,7637.04,71154.5,7034,55253.5,1.5,2.09542
19737.6,75830.9,17058,12059.3,74264,10642,154048,27,2.09542
17153.3,78376.7,14343,13505,74008.4,11959,87613.2,41.25,2.09542
19967.4,71983.1,18179,11162.2,70049.2,10443,57868.6,27,2.09542
11580.8,77137.9,9839,6807.6,73938.2,6034,106482,9.75,2.09542
9286.4,64895.9,9378,3196.8,64226.1,3262,31453.2,-6.75,2.09542
21850.9,77607.8,18452,16116.5,72922.5,14484,34710.5,-13.5,2.09542
21181.4,74715.9,18579,14502.2,72335.7,13139,11142,21.75,2.09737
13630.1,65349.4,13669,4208.4,64575.4,4271,61986.2,-5.25,2.09737
12444.2,83125.1,9811,10174.3,75779.6,8799,48363.1,28.5,2.09737
10598.4,68865.4,10086,6811.2,69292,6442,111943,16.5,2.09737
9471.36,65469.4,9481,3346.56,65080.2,3370,90971.3,5.25,2.09932
12647.7,65998.8,12559,5052.24,65049.8,5090,21441.6,27,2.09932
9913.6,69036,9411,5462.64,70044.9,5111,135917,21.75,2.09932
8196.48,64415.9,8339,2697.12,63605.1,2779,24140.9,26.25,2.09932
13396.5,68611.4,12796,6143.76,70588.6,5704,54451.4,2.25,2.10127
20074.2,69777.5,18854,9862.56,71199.9,9078,92726.6,16.5,2.10127
11653.8,67611.6,11296,6840,69176.9,6480,77008.3,44.25,2.10127
17412.5,73310.1,15566,7937.28,72630.2,7162,49860,37.5,2.10127
16217.6,66245.1,16044,5875.92,65268.5,5900,49560.5,19.5,2.10127
18183.7,79727.4,14947,11624.4,72950,10443,109570,33,2.10127
12384,72880.6,11136,5996.16,71565.2,5491,57019.7,20.25,2.10127
17932.2,75488.3,15568,10121.8,71181.4,9319,37624.3,26.25,2.10321
12021.8,66240,11894,3931.92,64776.9,3978,68349.6,12,2.10321
16415.4,72895.9,14758,8606.88,71672.2,7870,73662.5,39,2.10321
13393.3,68386.6,12835,5401.44,70027.5,5055,31009.7,26.25,2.10321
21426.6,72370.8,19403,13005.4,72114.3,11819,56840.4,43.5,2.10321
11668.5,76135.6,10044,7106.4,72860.6,6392,8983.44,5.25,2.10321
22584.3,76931.5,19239,10427,75633.3,9035,192529,30,2.10516
20971.5,67590.7,20334,8470.08,65933.6,8419,29018.2,5.25,2.10516
11263.4,65942.1,11194,4661.28,65794,4643,42555.6,6,2.10516
18165.8,74903.2,15894,9137.52,72375.7,8274,122921,30.75,2.10516
13147.5,77736.9,11084,7908.48,72559.2,7143,35896.3,24.75,2.10516
20114.6,83776.8,15735,14388.5,73103.6,12899,63861.8,33,2.10516
10397.4,65038.3,10477,3224.88,64258.4,3289,22529.5,12.75,2.10516
17036.8,68297.3,16348,7909.92,66656.1,7777,52936.6,21.75,2.10516
20427.5,75605,17707,13336.6,72383,12075,37503.4,29.25,2.10516
8976,65733.7,8949,3209.04,64314.3,3270,35198.6,8.25,2.10516
15843.8,88399.6,11746,10734.5,77906.4,9030,183220,11.25,2.10711
14269.4,66224.9,14121,5007.6,64998.6,5049,108681,6,2.10711
14272.6,77624.2,12050,8017.2,72711.8,7226,20760.5,-10.5,2.10711
14867.2,69860,13947,10417,70249.6,9718,10559.5,43.5,2.10711
17450.2,77866.1,14687,8728.56,72796.5,7858,141116,30,2.10711
15492.5,66209,15335,5514.48,65529.8,5515,48594.2,0,2.10906
23111,71922,21059,12587,71045.1,11611,28519.9,15,2.10906
18192,66088.2,18040,7542,65657.9,7528,13556.2,-4.5,2.10906
18429.4,66765.7,18090,5683.68,66290.4,5619,58223.5,-20.25,2.10906
18075.5,75654.4,15658,7809.12,72882.2,7022,67098.2,15,2.10906
