"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9649.28,64772.6,9763,3119.76,64072.9,3191,77165.3,7.5,4.35102
11342.7,64426.8,11538,4473.36,64432.1,4550,7745.76,-4.5,4.35102
11977,64709.2,12130,4479.84,64696.1,4538,4849.2,-2.25,4.35102
13524.5,78201.9,11334,8132.4,72909,7310,166151,14.25,4.35219
14358.4,64637.5,14558,4420.08,64158.2,4515,12353,20.25,4.35219
13670.4,71890.8,12462,6089.76,71793.2,5559,12386.2,21.75,4.35219
15889.9,72061.6,14451,7779.6,71617.3,7119,136092,43.5,4.35219
14012.2,65452.7,14030,5534.64,67583,5367,75704.4,10.5,4.35219
12766.1,68972.6,12130,6421.68,70826.5,5942,121190,19.5,4.35336
13744.6,74876.9,12030,8030.16,70103.2,7507,24404.4,2.25,4.35336
14313,67082.5,13983,7513.92,69611.6,7074,5916.96,24,4.35336
12017.9,71816,10967,6937.2,71137,6391,182859,24.75,4.35336
14142.7,65221.1,14211,5341.68,65964.3,5307,106280,-7.5,4.35336
14649.6,72540.7,13235,7402.32,70768.6,6855,13983.1,45.75,4.35453
11882.2,64865.8,12005,3916.08,65105.1,3942,41729,11.25,4.35453
10153,69513.6,9572,6216.48,70729.7,5760,97127.3,-6.75,4.35453
26752.6,71588,24491,18144.7,68628.9,17327,82655.3,24,4.35453
14398.1,73631.9,12815,9280.08,70115.2,8674,93891.6,24,4.35453
12741.1,65403.2,12767,4400.64,65087,4431,43266.2,15.75,4.3557
14389.8,65988.9,14291,4426.56,66006.6,4395,74381,-1.5,4.3557
18219.5,74973.9,15926,10288.1,72616,9285,100908,52.5,4.3557
10875.5,73071.4,9754,7022.16,70292.4,6547,84945.6,8.25,4.3557
11054.7,70106.6,10334,6431.04,69606,6055,39632.4,15.75,4.3557
9717.12,65638.1,9702,3249.36,64025.9,3326,86538.2,-9.75,4.3557
11577.6,72489.7,10467,6287.76,70524.5,5843,25742.9,7.5,4.3557
11673,73058.8,10471,6740.64,70805.4,6239,69112.8,27,4.3557
9459.2,65509.7,9463,3648.24,64151.1,3727,72709.9,-6,4.3557
21877.8,70238.6,20413,15346.1,70187.8,14329,12720.2,31.5,4.35688
14489.6,74823.9,12691,8915.76,70910.6,8240,60614.6,21.75,4.35688
13504,64915.9,13633,4179.6,64526.3,4245,36116.6,-9,4.35688
10122.2,67258.6,9863,6103.44,68881.5,5807,26522.6,-24.75,4.35805
20476.2,80960.8,16575,13050.7,73821.2,11586,240805,6.75,4.35805
14167,68419.4,13570,7247.52,70617.5,6726,111777,16.5,4.35805
17283.2,83138,13624,11461,77369.8,9708,39218.4,13.5,4.35805
10198.4,71330,9370,5846.4,68493,5594,6536.16,-15,4.35805
16088.3,72584.6,14526,7670.88,71176.4,7063,160273,6,4.35805
15436.8,65518.2,15441,5091.84,64308.9,5189,106126,-6.75,4.35922
10695,69846.6,10035,6071.04,68943.3,5771,38292.5,-0.75,4.35922
18702.1,78861.1,15542,8809.92,85333.6,6766,22591.4,26.25,4.35922
13340.8,69328.6,12611,6601.68,68554.5,6311,63895,30.75,4.35922
21061.1,77486.2,17813,12838.3,73824,11397,22965.8,10.5,4.35922
17745.3,71916.1,16171,6172.56,69008,5862,170662,6.75,4.35922
14183.7,73662.1,12619,10182.2,71004.8,9398,121302,-6,4.35922
13237.1,72226.1,12011,8806.32,68788,8390,9559.44,13.5,4.36039
12812.2,72496.8,11582,7732.08,70242.5,7214,130858,18.75,4.36039
14987.5,64306.8,15274,4174.56,64071.2,4270,62734.3,0,4.36039
12762.9,70317.6,11895,7005.6,69489.8,6607,129037,0.75,4.36039
15457.3,76091.7,13313,8751.6,72701.9,7889,89660.2,-27.75,4.36039
12746.9,65886.9,12679,4705.92,64479.9,4783,16600.3,12.75,4.36039
17388.8,78815.4,14459,11295.4,76259.7,9707,75712.3,37.5,4.36156
13426.6,70904.4,12410,6234.48,69879.1,5847,32828.4,44.25,4.36156
18110.1,65812.5,18034,6732,64785.4,6810,14222.2,33.75,4.36156
13678.7,71521.4,12534,7279.92,71357.6,6686,22628.2,23.25,4.36156
14726.4,71457.8,13506,6942.24,71155.2,6394,22549,13.5,4.36274
10465.9,64354.9,10658,3556.8,63653.3,3662,103326,21.75,4.36274
21612.2,74711.2,18958,12667.7,70534.3,11770,200844,23.25,4.36274
13190.4,65637.5,13170,5624.64,65149.6,5658,12349.4,12,4.36274
21532.2,75957.1,18578,14560.6,71715.1,13306,58803.1,10.5,4.36274
17817,73790,15824,9266.4,72572,8368,45936.7,9,4.36274
12311,76417.5,10558,7455.6,71444.7,6839,116204,14.25,4.36274
20878.7,77174.7,17730,12582,73662.1,11194,56901.6,26.25,4.36274
13740.2,75240.2,11968,7657.92,71288.3,7040,36145.4,33,4.36274
8254.08,67155.7,8055,5155.2,67964.4,4971,63344.9,23.25,4.36274
22297,69451.2,21040,15022.8,67378.5,14612,40140,30,4.36274
8492.8,72003.1,7730,5785.2,69261.8,5474,20544.5,25.5,4.36274
24924.2,121680,13424,13217.8,125324,6912,154688,21,4.36391
21662.1,75089.7,18906,12679.9,72316.7,11491,73194.5,36.75,4.36391
20826.2,71994.3,18958,9610.56,77461.3,8131,54990,33,4.36391
19302.4,77252,16375,11097.4,72014.7,10099,132083,47.25,4.36508
10436.5,73734.9,9276,8288.64,70326.8,7724,30183.1,-3,4.36508
13729.9,67730.8,13285,6364.8,68775.5,6065,67823.3,24.75,4.36508
11089.3,64617,11247,4374,64416.7,4450,35579.5,27,4.36508
12975.4,64922.4,13098,5431.68,65315.7,5450,4378.32,11.25,4.36508
22410.9,73631.1,19947,13759.9,71762.7,12566,114808,26.25,4.36508
11769.6,65025.5,11862,3603.6,64210.3,3678,39666.2,-6,4.36508
9824,71976,8945,6443.28,68527.6,6162,45299.5,3,4.36625
17792,66108.2,17638,5892.48,64641.7,5974,56674.8,3.75,4.36625
20643.8,72503.5,18660,11201,71637.7,10247,17402.4,-5.25,4.36625
19881,72468.9,17979,10399.7,72768.9,9366,109991,-4.5,4.36625
10875.5,74336.5,9588,6657.84,72672.9,6004,19226.2,-0.75,4.36625
22343,73492.9,19924,13528.1,71383,12420,24194.9,12.75,4.36625
20697.6,73336.8,18496,10847.5,72600.4,9792,99892.1,-1.5,4.36625
18401.3,76993.3,15663,10831.7,72148.1,9839,26644.3,41.25,4.36625
11849,67296.4,11539,5745.6,68724.9,5479,14456.9,12.75,4.36625
15373.4,75827,13287,8794.8,72309.1,7971,18053.3,24.75,4.36625
12512,72366.6,11331,6351.84,69436.9,5995,124328,12,4.36742
25937.3,78914.8,21540,18769,72663.2,16928,77455.4,33.75,4.36742
11337,64651.8,11492,3681.36,63506.6,3799,5456.88,10.5,4.36742
19058.6,78540,15903,10900.1,73781,9682,34039.4,33.75,4.36742
16338.6,76669.3,13966,7681.68,73751.3,6826,190166,22.5,4.36859
15778.6,70034.8,14765,6745.68,71477,6185,80969,12.75,4.36859
23276.2,83070.7,18363,17573,75489.4,15256,262143,23.25,4.36859
14629.8,65072.3,14734,5277.6,64252.8,5383,52197.1,7.5,4.36859
9114.24,63794.8,9363,3042,63108.7,3159,13634.6,8.25,4.36859
17648.6,77490.4,14926,13950.7,76069.1,12019,47115.4,41.25,4.36859
15776.6,73422.7,14082,8719.92,71273.2,8018,95305,45.75,4.36859
10663.7,70913.8,9855,5785.2,70081.1,5410,108764,21,4.36859
13795.2,67133.2,13467,5468.4,69265,5174,122529,4.5,4.36859
10261.1,71402.9,9418,6840.72,68309.2,6563,36633.6,-12.75,4.36977
12469.1,74424.1,10980,6786,70906.8,6272,36627.8,-4.5,4.36977
17459.8,77001.9,14860,10249.2,72788.4,9228,21413.5,9.75,4.36977
13934.7,69220.5,13193,7881.84,69605.8,7421,117726,2.25,4.36977
10752,65016,10838,3955.68,65299.6,3970,12309.1,5.25,4.36977
28641.3,84463.6,22223,21540.2,79763.9,17698,52699.7,52.5,4.36977
10188.2,73211.8,9120,6212.88,70298.2,5792,44122.3,21.75,4.36977
11815.7,70904.9,10921,9246.96,71895.7,8429,56670.5,38.25,4.36977
16639.4,70934.6,15373,8667.36,70500.7,8057,144353,32.25,4.36977
12777.6,75508.8,11090,9066.24,70919.7,8378,105531,6.75,4.36977
18321.9,74184.2,16186,9117.36,73278.8,8154,170834,27.75,4.37094
11136,73889.7,9877,6364.8,71023.9,5873,40008.2,31.5,4.37094
11353,73353.8,10143,6670.08,70425.4,6207,40856.4,27.75,4.37094
15310.1,73495.6,13652,11626.6,71271,10691,17948.2,46.5,4.37094
11582.7,66122.4,11480,5055.84,64981.3,5099,17951.8,18,4.37211
15909.1,66273.8,15732,5664.24,65124.9,5700,127704,21,4.37328
12085.1,72594.9,10910,8017.2,70896.7,7411,105601,-3,4.37328
23235.2,76007.9,20034,13260.2,71974.8,12074,235581,33,4.37328
12653.4,74001.1,11206,7733.52,70568.6,7182,8374.32,25.5,4.37328
17893.1,70590.1,16612,7954.56,69890.1,7459,107910,42,4.37445
16759,75840.4,14482,9301.68,72141.4,8450,132566,54,4.37445
14173.4,71594.8,12974,7506.72,70010,7027,12384,42,4.37445
10282.9,71561.9,9417,7429.68,70018.9,6954,95528.9,15.75,4.37445
11057.9,67313,10766,5171.04,68950,4915,9744.48,3,4.37445
11509.1,73101.5,10318,7687.44,73419.4,6862,44875.4,12.75,4.37445
21148.8,76902.2,18023,12125.5,73832.4,10763,262143,8.25,4.37445
13673,72709.4,12324,7047.36,71186.2,6488,146354,41.25,4.37563
15369.6,75985.4,13256,9801.36,71118.5,9032,13983.8,21.75,4.37563
10832,72400.4,9805,7020.72,71914.6,6398,149759,45,4.37563
22606.1,77262.7,19175,12831.8,71906.6,11695,227119,45,4.37563
13369.6,67706.5,12941,6840,69380.3,6461,23960.2,19.5,4.3768
15317.8,73430.2,13671,7776,72029.4,7075,81386.6,10.5,4.3768
9736.32,64524.2,9889,3017.52,64269.2,3077,71416.8,0.75,4.37797
15097,77800.9,12717,9065.52,72400.4,8206,204846,27.75,4.37797
15716.5,73387.6,14035,10331.3,70801.1,9563,86385.6,26.25,4.37797
12599,65127.8,12678,4291.92,64188.8,4382,4338.72,3.75,4.37797
13033.6,65388.5,13063,4069.44,64310.3,4147,11976.5,-5.25,4.37914
11441.3,64778.9,11575,3255.12,64120.1,3327,28633,-22.5,4.37914
14285.4,65953.5,14195,4366.8,64412,4443,10141.9,6.75,4.37914
16051.2,73162.6,14378,8772.48,69551.6,8266,41932.8,2.25,4.37914
11470.1,65150.2,11538,3938.4,64046.4,4030,5360.4,14.25,4.37914
23964.2,79107.2,19853,13276.1,74129.8,11737,261568,33.75,4.37914
12063.4,65690.4,12035,4605.84,65011.5,4643,86801,12.75,4.37914
13350.4,76782.1,11395,7605.36,72371.9,6887,116783,0.75,4.37914
15575.7,72323.1,14114,10193,71506.2,9342,73396.1,0.75,4.37914
12696.3,65548,12694,4429.44,63968.2,4538,57217,11.25,4.38031
11312.6,67075.5,11053,5425.2,68824.2,5166,61051.7,6,4.38031
18975.4,71053,17502,12225.6,71314.4,11235,80905,15.75,4.38031
7779.84,64818.2,7866,3171.6,64571,3219,71539.9,-1.5,4.38031
16247.7,74949.5,14207,9753.12,71753.5,8908,36011.5,1.5,4.38031
21100.2,71570.8,19321,13712.4,69378.2,12953,4458.96,23.25,4.38148
13077.8,75692.3,11323,7853.04,72010.2,7147,44034.5,36,4.38148
23237.8,78439.9,19415,13498.6,73304.8,12068,21414.2,32.25,4.38148
16138.9,77593.5,13631,9002.88,74327.6,7938,13183.9,17.25,4.38148
12248.3,74276.5,10807,7698.96,69584.8,7251,11962.1,26.25,4.38148
25237.1,79831.1,20718,14612.4,74704.6,12819,117021,53.25,4.38266
11796.5,64435.2,11998,3663.36,64279,3735,85091.8,-13.5,4.38266
10035.8,66401.7,9905,4835.52,68136,4651,9807.84,36.75,4.38383
23909.1,97480.9,16074,17305.2,82957.6,13671,104145,15,4.38383
21708.2,116996,12160,13910.4,114541,7959,32323,44.25,4.38383
13988.5,77822.5,11780,10253.5,72457.9,9274,140725,34.5,4.38383
17792.6,72814.9,16014,8169.12,71554.6,7482,169448,9.75,4.38383
12965.8,71243.7,11927,5070.24,69998.6,4747,78156.7,35.25,4.38383
10410.9,65566.7,10406,4898.88,67647.1,4746,18955.4,12,4.38383
16997.8,70118,15887,7630.56,69157.3,7231,167952,10.5,4.385
16972.2,66369.6,16759,6197.04,64680.6,6279,10496.9,14.25,4.385
10565.1,65111.5,10634,3572.64,63936.8,3662,11551.7,-3,4.385
16773.8,68401.8,16071,11261.5,70002.4,10543,58353.8,40.5,4.385
10581.1,74300.3,9333,6363.36,71938.8,5797,17240.4,2.25,4.385
18184.3,71972.9,16558,9522,72570.5,8599,9433.44,14.25,4.385
18138.9,74830,15886,10788.5,70994.5,9959,107824,-0.75,4.385
17860.5,73129.1,16006,8730.72,72851.6,7854,135942,0.75,4.38617
10314.2,72333.2,9345,6302.88,69762.8,5921,124113,-27.75,4.38617
8892.16,64600,9021,3247.92,64717.5,3289,55905.1,-19.5,4.38617
14913.9,69388,14086,7433.28,70336,6926,115187,-5.25,4.38617
13531.5,74634,11882,8054.64,70467.1,7491,14906.9,-20.25,4.38617
21729.3,73363,19411,11465.3,72395.1,10379,139580,5.25,4.38617
10391.7,72860.7,9347,6246,70587.7,5799,72951.1,3.75,4.38734
11943.7,64678.7,12102,4719.6,65281.5,4738,80226,-10.5,4.38734
8170.24,68805.6,7782,5192.64,69592,4890,5869.44,-5.25,4.38734
18730.2,73126.7,16786,9269.28,74390.3,8166,111254,-9.75,4.38734
12736.6,74348.3,11227,6572.88,70907,6075,84930.5,3.75,4.38734
19344.6,82098.8,15442,15005.5,75961.8,12946,149533,21.75,4.38734
11057.3,69839,10376,6856.56,69948.9,6424,62906.4,-6.75,4.38734
12346.2,79186.1,10218,8522.64,70889.7,7879,87341.8,39,4.38734
14949.1,67278.2,14562,6014.88,68034.4,5794,14511.6,-7.5,4.38734
11060.5,75830.1,9559,6508.8,71678.8,5951,12769.2,6.75,4.38734
19978.2,69513.9,18835,9847.44,69222.6,9323,52087.7,4.5,4.38734
16190.1,67073.3,15819,7092.72,67818.6,6854,58443.1,14.25,4.38852
22379.5,74261.5,19750,11086.6,71809.5,10118,262143,1.5,4.38852
22379.5,75445.7,19440,11017.4,72232.8,9996,76590.7,3,4.38852
9952,74241.8,8785,5376.24,71251.2,4945,16164,9,4.38852
16788.5,72485,15179,7624.8,72567.4,6886,40632.5,9.75,4.38852
15465.6,73987.4,13699,8624.16,72806,7763,179099,28.5,4.38852
10744.3,75212.5,9362,5328.72,71709,4870,3469.68,10.5,4.38969
10118.4,65968.9,10052,3634.56,64938.5,3668,7089.12,-21.75,4.38969
16773.8,77387.2,14205,9039.6,73237.6,8089,13406.4,9,4.38969
16130.6,75037.8,14088,13222.1,72360.9,11975,71812.1,22.5,4.38969
22759,73948.3,20170,12402,72010.1,11287,234343,18,4.38969
10420.5,74505.4,9166,6688.8,72635.8,6035,83970,1.5,4.38969
18942.1,68622.9,18090,9126.72,66025.9,9059,7243.2,5.25,4.39086
7372.16,65122.2,7419,2484.72,64261.5,2534,22880.2,3.75,4.39086
15481,67763.8,14972,8197.2,66199.8,8115,7712.64,11.25,4.39086
17683.2,76671.3,15115,10471,72037,9526,134606,45,4.39086
13129,66048.9,13027,4649.04,65452.1,4655,82851.8,43.5,4.39086
9415.04,65480.6,9423,3921.84,65267.1,3938,7563.6,30,4.39086
11852.2,66055.2,11759,4314.96,68059,4155,16122.2,33,4.39086
19793.3,78407.4,16544,12350.9,73224.8,11054,10705.7,45.75,4.39203
16784.6,71989.4,15280,10568.9,70483.6,9827,80115.8,28.5,4.39203
13207,68308.5,12671,6360.48,68356.9,6098,124289,15.75,4.39203
12604.2,76491,10799,7914.24,71382.8,7266,44491.7,21,4.39203
24019.2,80687,19509,15569.3,73443.3,13893,218104,25.5,4.39203
10298.9,73085.8,9235,5663.52,70954.8,5231,121820,25.5,4.3932
13610.2,66125,13489,4689.36,64959.2,4731,11113.2,22.5,4.3932
11172.5,65241,11223,3429.36,64749.8,3471,12255.8,8.25,4.3932
8493.44,65331.7,8520,2826.72,64864.1,2856,9578.88,9.75,4.3932
14743.7,77175.9,12520,9043.92,71110.1,8335,93813.8,21.75,4.39438
14369.3,76987,12232,6871.68,71813.5,6271,165984,8.25,4.39438
13783.7,72486.5,12462,8179.92,70176.6,7639,138825,11.25,4.39438
22176.6,78654,18478,13214.2,73278.3,11818,11768.4,12,4.39555
13520,70917.8,12494,7056.72,69242.3,6679,63882.7,-11.25,4.39555
11863,66637.2,11667,4326.48,65286.7,4343,39906.7,-15,4.39555
28019.8,73396.6,25019,18920.2,73153.5,16950,84166.6,33.75,4.39672
13679.4,66708.1,13439,4801.68,64709.6,4863,68986.1,21,4.39672
17385.6,78480.7,14518,12533.8,72269.3,11366,82353.6,40.5,4.39672
13408.6,65349,13447,3857.76,64315,3931,119406,-0.75,4.39672
11419.5,70562.9,10606,6366.96,68651.7,6078,27211,7.5,4.39672
19884.8,75367,17291,11126.9,71956.9,10134,12501.4,22.5,4.39789
11148.2,65696.1,11121,3524.4,64935.4,3557,78824.9,4.5,4.39789
11412.5,65873.6,11354,3561.84,64500.9,3619,57183.1,9.75,4.39789
19138.6,77557.8,16172,12747.6,71300.4,11717,262143,32.25,4.39906
9625.6,67330.9,9369,4541.04,69001.1,4313,29838.2,27,4.39906
13182.7,74625.8,11577,6671.52,72185,6057,13567.7,31.5,4.39906
13379.8,68703.4,12763,6059.52,70038.2,5670,103931,-7.5,4.39906
11324.8,66539.5,11154,4619.52,65331.2,4634,92077.2,13.5,4.39906
17179.5,79764.6,14115,10273.7,73033.5,9219,28933.2,29.25,4.39906
16129.9,73424.4,14397,7180.56,71932.9,6542,35004.2,5.25,4.40023
13810.6,76057.9,11900,7419.6,70892.4,6859,37817.3,10.5,4.40023
14565.8,77963.2,12244,6943.68,73646.4,6179,34177.7,26.25,4.40023
27148.2,109515,16246,19496.9,102269,12494,186879,42.75,4.40023
14464,75344.8,12581,7878.24,71067.9,7265,38437.2,32.25,4.40023
22993.9,125181,12038,14497.9,115112,8254,59576.4,36.75,4.40023
11486.1,65490.8,11494,4047.12,65749.2,4034,35146.1,-13.5,4.40141
10732.2,73249.6,9602,6583.68,68781.8,6273,103098,-0.75,4.40141
16546.6,65984.9,16434,5340.24,64547.8,5422,31674.2,4.5,4.40141
21525.1,78287.9,18019,12887.3,74066.5,11403,88709,3,4.40141
12737.3,66673.4,12520,4275.36,64873.8,4319,16771,20.25,4.40141
19257,78995,15976,12702.2,73720.7,11292,16078.3,32.25,4.40141
26946.6,85296.1,20704,18056.9,77853.7,15200,39435.8,29.25,4.40141
15982.1,70154.2,14930,8802,68918.5,8370,16467.1,2.25,4.40141
11006.1,67562.2,10676,6235.2,68424.3,5972,32634.7,20.25,4.40141
10885.1,76353.1,9343,5769.36,70514.9,5362,24003.4,7.5,4.40141
18556.8,74486.3,16327,9483.84,71089.2,8743,27725,60.75,4.40258
13506.6,78312.5,11303,9040.32,71390.1,8299,191172,33.75,4.40258
10517.8,65967.3,10449,3118.32,64204.3,3183,99803.5,27.75,4.40258
15393.9,77059,13092,10414.8,70840.1,9635,188226,44.25,4.40258
17381.8,77708.6,14659,9321.84,73648.7,8295,80578.8,28.5,4.40258
11868.2,72332.5,10753,6068.88,71418.6,5569,7453.44,72,4.40258
11278.1,74305.9,9947,6150.24,70974.1,5679,30738.2,28.5,4.40258
17497,72464.6,15824,11417.8,69964.9,10695,96148.1,21,4.40375
9047.68,68162.9,8699,4659.84,69060.9,4422,58130.6,26.25,4.40375
12032,66090.8,11931,5211.36,65603.5,5206,36800.6,0.75,4.40375
18156.2,73097.6,16278,7174.8,71222,6602,30318.5,8.25,4.40375
11673.6,65248.7,11725,4598.64,66470.3,4534,31694.4,2.25,4.40375
10749.4,65845,10699,4261.68,65042.7,4294,103949,15,4.40375
11269.8,65482.3,11279,4875.12,66093.5,4834,24385,5.25,4.40375
12323.8,75137.7,10749,7882.56,70217.7,7357,128481,-10.5,4.40492
13221.8,66926.8,12947,5054.4,64962.8,5099,12570.5,9.75,4.40492
20489.6,77898,17238,14344.6,72258.7,13010,150543,48.75,4.40492
24786.6,78089.2,20802,13912.6,73875.7,12342,48202.6,44.25,4.40492
25067.5,76642.2,21435,14413.7,74496.4,12680,95698.1,31.5,4.40492
15706.9,71142.9,14469,6314.4,69725.5,5935,24235.9,0.75,4.40609
11845.8,80531.5,9640,9437.04,71482.4,8652,121646,-6,4.40609
15034.2,73048.9,13488,10300.3,69685.3,9687,95370.5,-13.5,4.40609
20958.1,77691.5,17679,14577.1,71769.7,13311,127668,27,4.40609
12327,64208,12582,3611.52,64003.4,3698,34677.4,10.5,4.40609
13603.8,75746.9,11770,7238.16,70275.6,6750,149884,18,4.40609
6201.6,63873.7,6363,2388.24,64198.4,2438,36861.1,-2.25,4.40609
13402.9,78307.1,11217,8517.6,73275.1,7618,31143.6,12,4.40609
13598.1,68980.9,12919,6570,69145.9,6227,47922.5,16.5,4.40727
20763.5,71382.2,19063,14204.2,71326.6,13051,17195,22.5,4.40727
12171.5,72220.3,11045,6790.32,69871.3,6369,48111.8,15.75,4.40727
10368.6,70176.5,9683,6690.24,70866.6,6187,143582,4.5,4.40727
20226.6,77514.1,17101,12154.3,74353.2,10713,142903,28.5,4.40727
17321,73467.5,15451,9671.76,72506.1,8742,72463,16.5,4.40844
11718.4,65022.2,11811,3946.32,64223,4027,5901.84,3,4.40844
12443.5,71266.1,11443,7575.12,69931.4,7099,93798.7,18,4.40844
12060.2,65014,12157,4152.24,64225,4237,60551.3,11.25,4.40844
16947.2,68741.2,16157,8911.44,69418.8,8413,19574.6,11.25,4.40844
14352,65458.5,14369,5584.32,66625.5,5493,136917,-6.75,4.40844
19685.8,69440,18579,11798.6,69193.4,11175,10629.4,24.75,4.40844
10949.1,66177.4,10843,3781.44,65250.3,3798,106757,3.75,4.40844
13628.8,75950.4,11760,6703.92,70544,6228,80342.6,-2.25,4.40844
6900.48,64146.1,7050,2501.28,63858.2,2567,27794.9,-6,4.40844
13316.5,68042.2,12826,5522.4,69292.8,5223,49589.3,6,4.40844
16032,72156.7,14561,7660.08,71746.6,6997,53136.7,18,4.40961
14233,73072.6,12765,7129.44,72182.1,6473,20017.4,-3,4.40961
11707.5,68170.9,11255,5478.48,69486.7,5167,73535,26.25,4.40961
18936.3,80491,15418,10882.1,73598.4,9690,24553.4,24,4.40961
18703.4,74950.7,16354,11365.9,71636.6,10398,98560.8,59.25,4.40961
12291.8,73033.4,11030,8892,71257.8,8178,72304.6,27.75,4.40961
8259.2,64622.1,8376,3712.32,64567.6,3768,25561.4,-11.25,4.40961
11305,76545.3,9679,7239.6,73015.5,6498,53788.3,19.5,4.41078
20913.9,74970.7,18282,13152.2,73077.2,11795,85669.2,21.75,4.41078
18145.3,73396.4,16202,9674.64,74645.3,8494,20126.2,55.5,4.41078
24746.9,72864.2,22258,14130,70872.8,13066,9247.68,33.75,4.41078
16365.4,74074.6,14479,10921.7,71676.7,9986,84940.6,45,4.41078
17662.1,68317.4,16943,10016.6,68415.9,9595,20768.4,13.5,4.41078
19484.2,74041.2,17246,9523.44,70770.9,8819,218766,20.25,4.41078
12564.5,73428.4,11214,7651.44,70675.8,7095,39381.1,60,4.41195
14154.9,66025.2,14050,3941.28,64606.2,3998,14636.9,10.5,4.41195
20070.4,74807.1,17583,14181.1,71260.1,13042,36015.8,37.5,4.41195
12874.2,71910.5,11733,8498.16,69330.9,8033,111931,35.25,4.41195
14703.4,69978.2,13770,6790.32,70872.8,6279,94089.6,27,4.41195
20411.5,80924.9,16530,10616.4,78758.9,8834,124428,43.5,4.41312
12530.6,64636.2,12705,3703.68,64195.8,3781,30179.5,4.5,4.41312
6328.32,64259.8,6454,2694.24,64207.2,2750,53578.1,9,4.41312
8835.84,65136.7,8890,3733.92,64634.5,3786,94014.7,36.75,4.41312
14689.3,66000,14586,4949.28,65144.8,4979,18650.2,7.5,4.41312
11429.1,64979.5,11527,3378.96,64019.5,3459,8438.4,-3,4.4143
9484.16,72543.6,8568,7040.16,71465.9,6456,24978.2,-11.25,4.4143
9338.24,64318.5,9515,3124.8,64418.7,3179,55818.7,12,4.4143
13105.9,65430.8,13127,3695.04,64974,3727,108176,-24,4.4143
13009.3,73860.9,11543,7124.4,70882.8,6587,111997,18,4.4143
13376.6,75717,11578,8135.28,71902.1,7415,72090,21.75,4.4143
24787.8,76979.4,21103,16942.3,74528.9,14898,104311,22.5,4.4143
12982.4,70712.6,12032,7303.68,70019.6,6836,107127,19.5,4.4143
13550.7,73435.9,12093,6585.84,72539.4,5950,43855.2,6,4.4143
16739.2,66899.6,16398,6497.28,65802.2,6471,53974.8,-0.75,4.4143
16767.4,66296.6,16575,9812.16,66859,9618,6680.88,2.25,4.4143
16864,72472.1,15250,9856.08,71881.6,8986,35686.1,37.5,4.4143
10361,72738.7,9335,5449.68,70319,5079,35965.4,-12,4.4143
9974.4,63873.6,10234,5047.92,67158,4926,9326.16,1.5,4.41547
12461.4,65903.2,12392,5356.8,67707.5,5185,84858.5,30.75,4.41547
14539.5,72565.8,13131,9986.4,69981.7,9352,62040.2,14.25,4.41547
15739.5,74622.4,13823,9704.16,70585.1,9010,161644,6,4.41547
16134.4,67144,15748,7604.64,65550.1,7603,14576.4,-9.75,4.41547
22039,74751.6,19322,14634,72028.1,13315,22907.5,29.25,4.41547
12684.2,77055,10788,9609.84,72323.2,8708,195019,9.75,4.41547
18931.2,77966.1,15913,11220.5,72626.7,10125,171995,4.5,4.41547
12752.6,69443.9,12035,9313.92,68932.5,8855,165589,9,4.41547
10798.1,71844,9850,6130.8,70849.6,5671,27306.7,3,4.41547
14891.5,69214.9,14100,9681.84,69209.1,9168,17734.3,41.25,4.41664
14250.9,76215.6,12254,9879.84,70478.4,9187,115998,24.75,4.41664
14909.4,74236.8,13162,10750.3,73122.3,9635,4636.08,19.5,4.41664
10769.9,70469,10016,6439.68,70338.5,6000,38767.7,0,4.41664
13024.6,64577.3,13218,3805.92,63856.8,3906,52291.4,19.5,4.41664
12995.2,73532.5,11582,7290.72,71239.7,6707,66186.7,12.75,4.41664
28005.1,72793.5,25213,18638.6,68972.4,17710,262143,21.75,4.41664
17250.6,77962.4,14501,11165,72353.6,10113,103918,9.75,4.41781
13761.3,68183.2,13227,7698.96,68797.3,7334,21559,18,4.41781
11434.2,71292.4,10511,7092.72,70014.8,6639,111286,13.5,4.41781
15568,68267.9,14945,9468,68875,9009,135190,18,4.41898
12761,74305,11255,6953.04,70855.9,6431,55563.1,15,4.41898
14486.4,70638.4,13440,6072.48,70262.4,5664,149350,32.25,4.41898
8903.04,64047.2,9110,2714.4,63851.7,2786,56952,18.75,4.42016
15153.3,80184.5,12385,11070,73840.6,9825,163714,35.25,4.42016
14556.8,65602.7,14542,5155.2,66941,5047,143142,13.5,4.42016
19492.5,74034.1,17255,11376.7,71863.6,10375,101835,45,4.42016
