"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13673,65382.8,13705,5686.39,63345.8,5883,9166.81,5994.2,10.1336
9413.76,62767.3,9829,2999.75,61918.6,3175,7373.35,4194.24,10.1336
10722.6,65527.2,10724,5836.2,65967.8,5798,7757.46,6890.44,10.1395
7593.6,64580.1,7706,4245.09,64325.1,4325,9966.98,2399.04,10.1419
12110.7,64475.1,12310,3079.98,62299.2,3240,9993.96,3844.72,10.1536
10645.8,64438.9,10827,3883.7,62490.1,4073,7082.25,3935.84,10.1536
18400,70427.7,17122,9238.52,67967.6,8908,10885.7,8519.72,10.1618
22858.9,76327.5,19627,15945.2,70870.4,14745,6598.03,5154.4,10.1758
7975.04,63374.8,8247,2533.99,62314.3,2665,8439.77,3835.2,10.1911
11055.4,64105.8,11302,4585.89,63512.4,4732,8270.08,5298.56,10.197
8262.4,70368.4,7695,6833.75,67939.4,6592,10243.2,7178.76,10.204
13619.8,66147.2,13494,5912.88,68367.4,5668,10525.8,6069,10.2052
8209.28,62653.2,8587,3017.5,63956.9,3092,9140.54,4521.32,10.2263
10201.6,72340.6,9242,6490.82,68214,6236,9364.19,7528.28,10.238
22972.8,75040.9,20063,11308.2,72599.2,10208,17327.5,10674,10.2825
18720.6,66256.7,18517,7058.11,65938.8,7015,9154.03,7638.44,10.2825
21689,75982.7,18707,12071.4,70958.2,11149,12550.7,6350.52,10.286
19376,73003.6,17394,11866.2,69064.4,11260,7426.6,5127.88,10.2872
16083.2,69130.2,15247,10893.5,68122,10480,6405.62,3565.24,10.2907
10483.2,69305.7,9913,5895.13,67886.7,5691,14704.1,7709.84,10.2907
22221.4,75825.5,19206,12976.7,71779.1,11848,9162.55,4929.32,10.3001
23740.2,74023.9,21018,14187.2,69505.4,13377,6847.24,5624.96,10.3048
19868.2,68769.4,18934,8874.29,70375.8,8264,9956.33,6712.28,10.3247
9753.6,62896,10163,1954.63,62639.9,2045,7112.78,2730.88,10.3283
11383,64471.4,11571,5523.8,64725.1,5593,10099,4990.52,10.34
11006.7,73440.9,9822,5811.35,69945.4,5445,11751.2,7676.52,10.3564
15550.1,78968.6,12905,17331.1,70499.1,16111,13834.3,9721.96,10.3611
15946.9,69386.2,15062,7041.78,69711.5,6620,17866.4,9577.12,10.3669
14373.1,64663.7,14567,5351.27,63246.3,5545,10689.8,4563.48,10.3834
7120,64113.3,7278,1944.69,63186.5,2017,6387.16,3816.16,10.3951
21438.1,71296.4,19706,11355.7,68876.4,10805,7742.55,3727.08,10.4033
23107.8,73646.6,20563,10997.2,72092.8,9997,12294.4,8798.52,10.408
15046.4,63968.9,15415,5760.23,62822.8,6009,13732.1,5359.76,10.4209
12909.4,64059.4,13207,4664.7,62683.2,4877,8849.44,4820.52,10.4267
9747.2,63228,10103,3376.05,61785.2,3581,8272.92,4134.4,10.4279
13475.2,65039.8,13578,5661.54,63751.7,5820,9595.65,7059.08,10.4396
10671.4,64863.5,10782,4521.28,63138,4693,8685.43,4985.76,10.456
28551,77315.9,24201,19751.5,72627.1,17823,7219.99,5071.44,10.4572
13845.1,70044.3,12954,7819.94,68836.5,7445,11754,8905.28,10.4889
10064.6,62208.5,10603,3914.94,63319.2,4052,7611.91,4366.28,10.4959
17331.2,69143.3,16427,8298.48,67542.1,8052,6730.09,6941.44,10.4994
10724.5,63484.7,11071,3558.52,62945,3705,8487.34,4451.96,10.517
29161,72914.6,26210,19551.3,69712.3,18380,8494.44,4553.28,10.5193
12575.4,63990.9,12879,3701.23,62645.6,3872,8043.59,3520.36,10.5217
16042.9,64848.3,16213,5831.94,63163.4,6051,6725.12,4948.36,10.5217
25142.4,82688.4,19927,16642.4,74049.6,14729,10618,6874.8,10.524
6305.92,63854.3,6472,2193.19,61267.2,2346,7408.85,4092.24,10.5275
13752.3,65285.9,13805,4954.38,62693.6,5179,7955.55,5591.64,10.5346
17124.5,67209.8,16698,7981.11,66033.3,7921,10344.7,8739.36,10.5463
7262.72,62611.1,7602,2727.82,61815.5,2892,8326.88,4095.64,10.551
18736,70889.8,17321,12923.4,69382.3,12207,8058.5,4377.16,10.5615
15685.1,64565,15921,5388.19,63340,5575,8049.98,5421.64,10.5639
6407.68,66592.7,6306,3632.36,66198.6,3596,8265.11,4505,10.5686
8142.08,63501.1,8403,3011.11,62746,3145,6752.81,3738.64,10.5873
10962.6,64457.4,11146,3819.8,62819.2,3985,7692.85,4349.96,10.5979
16896.6,66763.4,16586,8937.48,66643.1,8789,6577.44,5649.44,10.6038
10584.3,64863.8,10694,3873.76,63026.5,4028,10171.5,5274.08,10.6166
17645.4,69823.2,16562,9122.79,69006.4,8664,8779.86,7411.32,10.6178
9523.84,62729.1,9950,3332.03,62695.4,3483,6414.85,3002.2,10.6272
15569.3,65486.7,15581,6210.37,62818.8,6479,6403.49,5784.08,10.6284
11257.6,63350.3,11646,3912.1,63713.6,4024,10718.9,4718.52,10.6331
8163.2,63665.8,8403,2742.02,62461.2,2877,6618.62,3958.96,10.6413
15596.8,64607.3,15821,6301.25,63308.1,6523,10105.4,6168.96,10.6436
25558.4,76393.1,21926,16441.5,72296.6,14904,10026.6,6983.6,10.6565
11502.7,66004.9,11421,6168.48,64836.8,6235,9573.64,6516.44,10.6612
14793.6,64539.6,15022,4441.76,63103.2,4613,11053.3,5220.36,10.6624
9700.48,63937.5,9943,3307.89,61992,3497,6458.16,3455.76,10.6753
7633.92,71125.5,7034,5246.19,69205.8,4968,6939.54,5505.28,10.6823
14197.1,66487.2,13994,8627.21,68474.4,8257,8357.41,5355.68,10.6905
25031,76470,21452,11721.4,72978.6,10526,14440,10011.6,10.6975
10978.6,63548,11322,3792.11,63012.1,3944,6610.81,4108.56,10.7034
6325.76,63671.5,6511,1978.06,61379.8,2112,6601.58,2990.64,10.7186
9850.88,69455.3,9295,6899.07,67282.4,6720,7247.68,5754.84,10.7268
11994.9,65666.7,11971,4952.25,63774.9,5089,8549.11,5437.96,10.7304
14172.2,64778,14338,5191.52,63240,5380,7907.27,4948.36,10.7351
17421.4,69486.4,16431,12780,67999.5,12317,7233.48,3676.76,10.7433
19717.8,74019,17458,10518.6,70313.2,9804,11897.5,7261.04,10.7444
14819.2,67345.6,14421,8688.27,67344.1,8455,7038.94,4890.56,10.7444
9352.96,62783.5,9763,2181.12,61692.6,2317,6323.26,3084.48,10.7468
20188.8,67206.4,19687,6967.23,66823.4,6833,8326.17,7246.76,10.7515
16513.9,69246.7,15629,8346.76,67077,8155,9589.97,7135.92,10.755
7762.56,62290.6,8167,4755.58,64379.6,4841,8341.08,5272.72,10.7644
12893.4,69632,12135,8198.37,68037,7897,7107.1,4211.24,10.7644
13223.7,68308.3,12687,6681.1,68931.4,6352,11505.5,9741,10.7726
16050.6,71894.6,14631,10229,68341.9,9809,11050.4,8840,10.7819
12620.8,63182.1,13091,4414.07,62277.8,4645,9790.9,5024.52,10.7866
10758.4,71082,9919,5492.56,69436.8,5184,7428.73,5027.92,10.7902
16886.4,72511.3,15262,11072.4,69234.2,10481,12175.8,6453.88,10.7925
10265,63404.8,10610,3121.16,62744.9,3260,6463.13,4094.28,10.8007
7066.88,63530.2,7290,3483.26,65353.3,3493,7423.76,5384.24,10.8042
8968.32,63205.5,9299,3033.12,62726,3169,7513.22,3264.68,10.8054
9113.6,64091.5,9319,4480.81,66183.1,4437,10409.3,6303.6,10.8124
23366.4,71873.7,21306,10114.7,70160.3,9448,13784.6,11347.8,10.8183
9711.36,63964.2,9950,3854.59,63391.3,3985,7357.73,4557.36,10.8265
10301.4,69721.7,9683,5855.37,67642.8,5673,8563.31,6927.84,10.8288
8269.44,65247.5,8306,4081.08,62665.8,4268,7193.01,4570.28,10.8453
8290.56,63741.2,8524,3154.53,62837.5,3290,6299.83,4092.92,10.8511
21396.5,76633.5,18298,12148.1,70673.6,11265,9061.02,5325.76,10.8687
13512.3,63311.9,13987,3454.15,62516.2,3621,6625.72,5347.52,10.8734
20383.4,72596.3,18401,11117.9,70147.5,10387,9518.97,8214.4,10.8816
16794.9,77890.4,14131,12224.8,70469.1,11369,8866.48,7979.8,10.8828
7594.24,67935.6,7326,5585.57,67080.1,5457,9846.99,6644.28,10.8875
24519.7,77572.9,20715,15670.4,74961.7,13700,20644.7,12102.6,10.8886
22378.9,71171.1,20607,11805.9,69879.9,11072,7486.95,4990.52,10.891
20638.7,71429,18936,8654.9,69801.6,8126,16447.2,11210.5,10.9004
7934.08,70142.7,7413,4094.57,67035.2,4003,6869.25,5982.64,10.9027
15852.8,69750.2,14895,8571.83,68978.8,8144,6943.09,6926.48,10.9097
15170.6,66820.2,14879,5956.19,66115.3,5904,9846.99,7287.56,10.9097
22101.1,73917.8,19595,12449.1,69637,11716,8084.06,6691.88,10.9297
12736.6,64856.9,12870,4257.16,63639.9,4384,9043.98,4571.64,10.932
16238.7,71142.5,14959,7780.18,69580,7328,6385.74,4689.96,10.9332
11846.4,64637.9,12011,5577.05,63311.5,5773,8390.07,5442.72,10.939
10777,63916.6,11050,5187.97,65434.7,5196,14427.2,6307,10.9402
13102.1,68282.9,12575,7100,68588.7,6784,12293.6,9307.84,10.9426
15002.2,68376.6,14379,7525.29,67263.7,7332,13536.9,8737.32,10.9449
15593.6,65610.1,15576,5958.32,63909.1,6110,8206.18,6171.68,10.9461
16117.8,76338.3,13837,14621.7,70073.1,13675,6409.88,5382.2,10.9555
9041.92,63160.4,9382,3185.77,62063.8,3364,13225.2,4086.8,10.9555
12753.3,64961.8,12866,5618.94,62969,5848,6264.33,5462.44,10.973
10170.9,62534.8,10659,3427.17,62720.7,3581,6455.32,3654.32,10.9812
12633.6,65404.5,12659,5990.27,64600.7,6077,11461.5,6148.56,10.9894
14539.5,63212.3,15074,2590.79,62978.5,2696,7808.58,4970.8,10.9906
12356.5,65480.2,12367,6966.52,64267.7,7104,7707.05,4927.28,10.9918
14001.3,63509.7,14448,3920.62,63947.7,4018,6892.68,6435.52,11.0106
6741.76,62564.1,7062,2208.81,62502.8,2316,6926.76,2783.24,11.0106
8473.6,63005,8814,2680.25,63435.5,2769,7667.29,3817.52,11.0117
9255.68,63244.7,9591,3496.04,63065.4,3633,6571.76,4396.88,11.0141
15424,76122.2,13279,9250.59,71491.4,8480,8978.66,5812.64,11.0188
25637.1,76221.7,22043,12540,72522.3,11332,6987.82,6455.92,11.0223
10995.8,69344,10392,5566.4,67530.5,5402,6704.53,7504.48,11.0246
13679.4,71342.6,12566,10493.1,69378,9912,7002.73,4557.36,11.0399
15525.1,70976.9,14335,6720.86,67972,6480,11200.2,8241.6,11.0645
12954.2,64935.7,13074,4370.05,62916.4,4552,7614.75,5728.32,11.0926
15235.2,65126.5,15331,7720.54,64463.4,7849,7880.29,6429.4,11.1114
11431.7,64468.3,11621,3761.58,62584.1,3939,7714.86,4942.92,11.1161
20011.5,76235.2,17203,13840,70811.2,12809,6685.36,5288.36,11.1336
10515.8,73448.4,9383,6872.8,69369.5,6493,9846.99,7042.76,11.1336
15925.1,73773.1,14147,12060.8,68062.9,11613,8655.61,5213.56,11.1348
27020.8,81171.4,21816,14360.5,74491.6,12634,18798.7,9797.44,11.1383
15982.7,63713.1,16440,5278.85,62379.1,5546,8884.94,4931.36,11.1383
15992.3,63973.2,16383,5290.21,62626.3,5536,7937.8,5331.88,11.1419
31440.6,101587,20283,24112.3,81944.8,19284,35064.8,29387.6,11.1419
13345.9,74787.4,11695,9881.78,70446.2,9193,10377.4,5274.08,11.1594
11232,64333.2,11442,4966.45,66154.7,4920,9499.8,6207.72,11.1618
12816,67669.1,12412,6687.49,65083.4,6734,10459.7,7385.48,11.1641
9620.48,68323.3,9228,4566.72,68298.6,4382,10383,6489.24,11.1782
16916.5,70771.7,15665,12370.3,68919.7,11763,13006.5,10172.1,11.1958
8522.88,64865.3,8611,4908.94,65375.4,4921,6999.18,4268.36,11.2005
19791.4,76898.5,16867,7621.14,70935.8,7041,13318.2,11800,11.204
13452.2,64567.2,13654,5243.35,63587.7,5404,10657.8,5963.6,11.2169
7519.36,62791.6,7848,2438.14,63356.8,2522,7213.6,4137.8,11.2309
20549.1,69425,19398,9251.3,68554.2,8844,12265.2,9517.28,11.238
12494.1,64641.4,12667,4940.89,62997.3,5140,10371,4957.88,11.2392
21056,87658.9,15742,17608,83348.3,13845,11480.7,11819.8,11.2474
11932.2,74185.2,10541,7509.67,69957.9,7035,10926.9,6228.8,11.2497
16256,67113.1,15874,7110.65,68089.4,6844,9081.61,6109.12,11.2556
12193.3,65174,12261,6274.98,63121.6,6515,7386.84,5518.2,11.2685
10115.2,71319,9295,5212.82,68655,4976,6706.66,6536.84,11.272
10997.1,63649.9,11323,5231.99,64977,5277,7797.93,5516.16,11.2732
8688,63419.1,8978,3287.3,62772.9,3432,7956.97,5193.84,11.2755
14710.4,76331,12630,7922.89,70128.9,7404,10943.9,7599,11.2896
8937.6,68275.4,8579,5690.65,66871.5,5577,7111.36,4975.56,11.2931
9070.72,69723,8526,6110.26,67952.1,5893,9718.48,7980.48,11.2943
13670.4,68947.5,12994,8142.28,66073.9,8076,10795.5,8270.84,11.3001
17051.5,67015.8,16675,7906.56,67250.4,7705,16010.5,9613.16,11.3013
49294.7,71083,45448,25192.9,69447.5,23774,18726.2,12008.8,11.3118
13173.1,73193.2,11795,6571.05,68869.4,6253,10238.2,7320.2,11.313
14930.6,73870.5,13246,10668.5,69087.8,10120,13669.6,6149.92,11.3212
25900.8,80241.8,21154,16262.5,73441.5,14512,17505.8,10034.8,11.3236
15849,70615.1,14709,6651.28,69245.2,6295,6793.28,5608.64,11.3271
12521.6,69526,11803,6421.24,68627.3,6132,11249.2,6107.76,11.3294
11813.8,69857.1,11083,7136.92,68581.4,6820,7807.16,5677.32,11.3306
26163.2,71589.1,23951,12122.5,70231.9,11312,8650.64,4121.48,11.3365
8593.92,62468,9016,2788.88,62808.3,2910,7121.3,3486.36,11.34
8767.36,63849.1,8999,2919.52,67728.7,2825,15788.3,262143,11.3447
10967,63700.8,11283,3640.17,62174.1,3837,8633.6,3977.32,11.3458
13436.8,64687.7,13613,5506.05,63228.4,5707,7328.62,3737.28,11.3634
11267.2,64265.2,11490,3784.3,63267.3,3920,9299.58,4355.4,11.3705
16503,76531.5,14132,14217.8,71356.6,13058,11278.3,5748.72,11.3716
8632.32,63837.5,8862,3193.58,62870.1,3329,7850.47,4645.08,11.374
14036.5,67888.9,13550,6222.44,67292.7,6060,6417.69,5801.76,11.3763
7716.48,71006.4,7122,4947.28,68401.9,4740,8064.18,4746.4,11.3845
14939.5,72096.9,13580,9795.16,69069.9,9294,14070.1,10244.9,11.3927
22732.2,71720.3,20772,11845.6,69005.8,11250,7861.12,4715.12,11.3939
9358.72,64095.8,9569,3594.73,63688.6,3699,7302.35,4250,11.3939
13773.4,63576.3,14198,4181.9,62629.1,4376,10792,5495.08,11.3951
21337.6,78384.6,17840,15316.1,71421.5,14054,10635.8,5704.52,11.4009
13305.6,67164.4,12983,8058.5,65353.5,8081,9475.66,6834,11.4033
17393.9,70944,16068,8169.97,71295.2,7510,10995.1,9875.64,11.4033
12101.1,73153.7,10841,7716.28,69320.6,7295,9680.14,7940.36,11.408
9010.56,67642.2,8730,5038.16,68445.4,4824,9372,5679.36,11.4138
10153.6,63579.8,10466,4849.3,62510.6,5084,9790.19,5067.36,11.4162
12558.1,64307.4,12798,4778.3,63122.5,4961,6747.13,4057.56,11.4174
7044.48,62573.5,7378,2554.58,63223.9,2648,7126.98,3058.64,11.4185
22807,82129.9,18199,18165.3,73103.1,16285,7654.51,6073.08,11.4267
9145.6,71048.6,8436,7630.37,68633.5,7286,7492.63,6636.8,11.4291
16190.1,73708.5,14395,9936.45,69863.2,9321,7261.17,6496.04,11.4314
11358.1,69417.4,10723,5403.1,67925.9,5213,7766.69,4700.16,11.4338
9020.8,63575.4,9299,2691.61,62089.9,2841,7944.19,2401.08,11.4349
12152.3,68538.2,11620,8103.23,66598.1,7974,8450.42,7395,11.4443
13427.2,64400.2,13664,4289.82,63405,4434,9707.83,5173.44,11.456
13613.4,67186.6,13279,9440.16,66897.7,9248,7715.57,4734.84,11.4584
23349.1,72528.6,21098,12971.7,70648.5,12033,7608.36,4383.96,11.4619
15397.1,72065.8,14002,7369.09,68250.5,7076,6904.04,7331.76,11.4654
24247,75680.1,20997,11788.8,71200.2,10851,9922.25,5826.24,11.4689
10778.2,73228.6,9646,9292.48,70314.3,8661,14966.1,10502.6,11.476
18205.4,66439,17958,7470.62,64217.5,7624,7184.49,6710.24,11.4783
20000.6,76017,17243,17671.2,71646.8,16164,8688.27,4939.52,11.4795
7049.6,63540.4,7271,2772.55,63509.9,2861,10026.6,3808,11.4994
9102.72,63308.5,9423,2936.56,62974.6,3056,8953.81,3199.4,11.5111
14085.1,65161.8,14166,4324.61,63603.6,4456,11442.4,4738.92,11.5182
16843.5,66103.2,16699,7330.04,63576.2,7556,10022.4,2268.48,11.5275
13966.7,71331.3,12832,6954.45,69286.5,6578,14496.8,9156.2,11.5287
10412.8,65528.4,10414,5175.9,65776.2,5157,6766.3,6039.76,11.5287
7464.96,64729.2,7558,2849.23,66783.7,2796,6580.99,3858.32,11.5299
20107.5,74673.7,17647,12745.9,70645.9,11824,11869.8,8655.72,11.5311
8547.84,63148.6,8871,2448.79,62372.3,2573,7136.92,3706,11.5334
11630.7,66206.1,11513,6061.98,66579.2,5967,9988.28,5461.76,11.5615
24120.3,78966.4,20018,19288.6,71595.8,17656,11142,6727.24,11.5686
14958.7,70189.4,13967,6854.34,68144.1,6592,6691.75,5322.36,11.5721
13601.3,69039.9,12911,6392.13,68394.2,6125,7473.46,5941.84,11.5721
10710.4,64478.8,10886,3355.46,62614.9,3512,7533.1,3514.92,11.5756
11139.2,64177.5,11375,3501.01,62947.1,3645,7635.34,5193.84,11.5803
10586.2,72845.4,9524,6500.05,69628.5,6118,10895.7,5398.52,11.5873
16032.6,65883.8,15948,8167.84,64476.9,8302,10630.8,8819.6,11.5979
15099.5,64007.9,15460,4561.04,63517.3,4706,6649.15,4677.04,11.6002
