"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12533.4,65417.9,12556,4275.05,64126.7,4369,10777.6,-24.96,7.02493
18101.8,75905,15629,11471.2,74396.5,10105,12931.1,26.24,7.03356
10756.3,67373,10463,5359.25,68145.9,5154,10338.2,-5.76,7.0368
11818.3,73806.3,10494,8814.65,70217.2,8227,11373,10.88,7.04219
11381.7,71283.5,10464,7222.8,69042.2,6856,7344.35,-20.48,7.04435
7242.25,64026.5,7413,4561.05,70019.4,4269,7509.45,28.16,7.04867
20808.7,76833.6,17749,10797.8,70616.2,10021,8437,31.36,7.04975
16038.6,74588.6,14092,10208.9,72306.3,9253,13056.5,-1.92,7.06485
13742.3,65945.2,13657,5748.6,64821.1,5812,9653.15,-0.64,7.06701
10186.9,64416.4,10364,3285.75,63765.1,3377,7346.3,-17.92,7.06809
11430.7,68194.8,10985,6493.5,68983.3,6169,13429.6,7.68,7.06809
13344.6,64935.6,13468,4980.95,66878,4881,9727.25,52.48,7.07241
8407.5,64807.6,8502,3554.2,63956.1,3642,6867.25,3.84,7.07349
12203.6,74425.1,10746,7192.25,71298,6611,14987,12.16,7.07565
13698.6,65678,13669,5547.1,64812.8,5609,8209.5,19.2,7.07672
17357.2,78792.1,14437,12255.1,77427,10373,22737,19.2,7.0778
8443.49,63132.1,8765,3452.15,63408.1,3568,8196.5,-12.8,7.08752
11605.9,72088.3,10551,7398.3,70157,6911,16741.4,20.48,7.08859
12900.3,66153.1,12780,4892.55,65210.1,4917,8361.6,-5.12,7.09615
10394.6,67742.8,10056,7425.6,70071.1,6945,13332.1,-24.96,7.10046
12744.6,64541.3,12941,4422.6,64109.6,4521,10465.6,-12.8,7.10046
10416.4,64189.2,10635,3991.65,62793.3,4166,11601.8,-21.76,7.10154
12481.4,70576.7,11590,9205.95,69845,8638,14376,17.28,7.10478
15372.4,74864.3,13457,10109.4,71881.6,9217,15232.7,-26.88,7.11449
10441.2,63742.6,10735,4268.55,63781,4386,8333,7.68,7.11449
17841.6,75184.4,15552,9549.8,71347,8772,12064.6,-16.64,7.11881
11425.9,64352.9,11636,4880.85,66639.9,4800,7914.4,10.88,7.11989
13555.8,68102.4,13045,8338.85,67260.9,8125,8505.9,10.88,7.12205
11326.2,80937.3,9171,9436.05,73383.3,8427,22921.6,7.04,7.12744
13431.9,64474.9,13653,4818.45,64170.3,4921,9857.25,-49.92,7.135
17211.5,66724.1,16905,8184.8,66882.7,8020,10888.1,-13.44,7.13607
17926,75071.6,15649,11594.7,71706.2,10597,8492.25,-36.48,7.14902
29620.9,83175.7,23339,23571.6,76180.5,20278,14500.8,53.76,7.15442
14106.9,65656.5,14081,5829.85,65500.6,5833,8431.15,-1.92,7.15981
8923.16,70866.2,8252,6651.45,72254.2,6033,7240.35,10.88,7.16521
18732.5,72979,16822,12602.8,72924.3,11326,8862.1,0,7.16629
9532.63,65076.1,9600,3255.85,64502.8,3308,7502.3,9.6,7.18248
12754,66590.8,12552,5604.95,65723,5589,7044.7,-7.68,7.18356
13882.7,65191.8,13956,5354.05,64738.6,5420,6927.05,-5.12,7.18356
6437.49,63613.9,6632,2744.95,64966.8,2769,9311.25,0.64,7.18679
20906.1,73459.8,18651,10611.2,72757.8,9558,7452.9,2.56,7.19003
12234.8,70932.6,11304,5939.05,68815.7,5656,7901.4,12.8,7.19111
22086.6,82453.5,17555,17022.2,76226,14635,14548.9,0.64,7.19327
9532.63,73906.4,8453,6165.9,70533.8,5729,19737.9,14.72,7.19327
14312.8,65737.2,14269,5201.3,64364.1,5296,11018.8,-4.48,7.19327
15942.4,66497,15712,7261.8,66025.2,7208,9711.65,-1.92,7.19758
9951.53,64643,10089,5519.15,69080,5236,12828.4,-2.56,7.19758
15304,65399.3,15336,5892.25,64650,5973,12623.6,-14.72,7.20837
13084.4,75245.8,11396,9023.3,73223.3,8076,8977.15,17.92,7.20945
6917.16,65613.4,6909,6917.95,144571,3136,7314.45,58.24,7.21053
14544.7,77082.3,12366,10439.6,71364.6,9587,14272.7,-5.12,7.21269
17282.9,69641.5,16264,11215.1,70052.7,10492,8125,34.56,7.21809
18104.7,69285.4,17125,9200.1,69231.6,8709,9790.3,-9.6,7.21809
11846.6,63507.5,12225,4382.3,64322.2,4465,7514,24.32,7.22672
7750.24,62451.7,8133,3017.95,63863.2,3097,7086.3,0,7.2278
16838.6,78711.5,14020,11149.4,73480.5,9944,8082.1,22.4,7.2278
14208.4,64587.7,14417,5533.45,64977.6,5581,8576.75,17.92,7.23104
13611.3,66174.4,13480,6566.3,69768,6168,6531.2,21.12,7.23535
26742.3,85023.3,20613,20014.1,77644.4,16893,12987.6,-5.12,7.24075
10723.2,62830.5,11185,4217.85,64030.8,4317,8806.2,18.56,7.24398
7228.68,62921.9,7529,3621.15,63863.2,3716,11761.1,14.08,7.2537
23107.3,70252.5,21556,11521.2,75055.3,10060,17146.3,17.28,7.25586
13417.2,65090.6,13509,4283.5,64667.9,4341,9107.15,17.92,7.26233
14024.9,73261.2,12546,8432.45,71123.4,7770,17581.2,-35.84,7.28067
13274.4,65091.8,13365,6269.25,66687.5,6161,11170.2,-10.24,7.28499
9772.76,64543.7,9923,2961.4,63862.6,3039,14459.9,-15.36,7.28715
21001.6,80957.8,17001,14112.8,73305.6,12617,7682.35,21.76,7.29146
12742.8,72954.8,11447,9043.45,70970.1,8351,15240.5,5.12,7.29362
12793,64472.5,13004,3885.7,63330.8,4021,7434.7,-5.76,7.29686
14963,65879.4,14885,5739.5,65020.5,5785,11778,-30.72,7.30333
12392.4,71504.3,11358,9098.7,72444.7,8231,13843,-14.08,7.31089
15810.8,66345.1,15618,8820.5,67365.1,8581,6908.85,16.64,7.31305
10715.6,64273.9,10926,5333.9,67133.2,5207,16827.8,16.64,7.31305
21498.4,74353.3,18949,10578.8,73746.3,9401,21570.9,41.6,7.31736
14462.7,65439.5,14484,3869.45,64232.1,3948,9491.95,32.64,7.31844
17133,73459.5,15285,9916.4,74416.7,8733,15058.5,6.4,7.31952
14812.5,68628.8,14145,9736.35,65829.1,9693,8791.9,-21.76,7.3206
18812.7,73597.9,16752,15887.3,68301.6,15244,6700.2,-3.84,7.3206
15646.8,76461.8,13411,9191,71477.6,8427,11590.8,-14.08,7.32168
11547.5,64444.8,11743,3592.55,63667.2,3698,8285.55,17.92,7.33355
11623.6,64886.2,11740,4009.2,63327.8,4149,9093.5,13.44,7.33679
14974.8,65653.5,14948,7281.3,66276,7200,14170,18.56,7.34002
19556.1,72367.6,17710,15717.6,68548.1,15027,8771.75,-3.84,7.34758
12095,64214,12344,3707.6,63194.1,3845,7320.95,-34.56,7.34758
8890.12,64264.6,9066,3715.4,63360,3843,9249.5,-24.96,7.34758
12302.1,65250.1,12356,5595.2,67011.5,5472,14433.9,-1.92,7.34866
16077.5,69010.7,15268,6455.15,68944.7,6136,18664.1,-3.2,7.35405
11580.5,69678.7,10892,8254.35,69927.2,7736,15376.4,3.2,7.35621
18065.2,67761.1,17472,7839,65796.2,7808,10786.1,8.96,7.35945
14954.1,70162.8,13968,10452.6,72906,9396,6755.45,15.36,7.36808
8850.59,63067.5,9197,2811.9,62257,2960,11997,0,7.36808
12352.8,69501.6,11648,5890.95,71283.1,5416,17962.1,19.2,7.37132
6898.87,64140.2,7049,3001.7,63953,3076,10432.5,-5.12,7.37348
13050.8,64404.9,13280,4639.05,63817.1,4764,9314.5,5.76,7.39182
13118.6,66271.8,12973,4126.85,66288.5,4080,12875.2,-16,7.39614
14961.2,66755.1,14688,6945.25,65172.4,6984,7791.55,20.48,7.4134
14193.6,69640.9,13357,8522.15,71238.2,7840,14426.7,-18.56,7.41556
12657.9,69105.8,12004,6828.9,70545.2,6344,14611.3,-25.6,7.42096
6515.96,61638.3,6928,2889.25,63285.4,2992,7412.6,-19.2,7.42096
6148.39,62949.7,6401,2477.8,63705.4,2549,10609.3,-11.52,7.43283
11417.7,63949.2,11701,3751.15,63605.5,3865,9357.4,5.76,7.43391
13315.1,64941.6,13437,6633.9,66143.2,6573,9889.75,-18.56,7.43822
11392.9,64723,11536,3849.95,63908.4,3948,12212.8,5.12,7.4393
7687.11,69106,7290,6026.15,68719.3,5747,15676,21.76,7.45441
12228.3,63983.8,12525,3589.95,62839.5,3744,11534.9,18.56,7.45549
20508.4,76003.1,17684,10485.8,73702,9324,18395.6,-1.28,7.45872
11495.6,64789.6,11628,4145.05,63752.6,4261,11536.2,2.56,7.46952
14904.6,66240.8,14746,6276.4,64888.8,6339,7285.2,-20.48,7.46952
10107.3,64743.6,10231,5027.1,64359.4,5119,15033.8,-9.6,7.47491
12824.8,64548.7,13021,4675.45,64480.3,4752,10356.4,10.88,7.48031
14508.7,64311.2,14785,4717.05,64282.9,4809,7000.5,-10.24,7.48462
21753.3,76445.1,18649,12569.7,73210.8,11252,18075.8,-22.4,7.48894
9488.97,71315.3,8720,7076.55,69551.4,6668,10821.8,-11.52,7.49002
11969.9,66745.6,11753,3361.15,67965.6,3241,8051.55,-26.88,7.49434
9486.02,64509.3,9637,2973.75,63918.6,3049,11142.9,-15.36,7.49434
20149.1,72570.4,18196,9174.1,72894.5,8248,15865.2,-19.2,7.49541
21689.6,78978.1,17998,9857.9,75446.4,8563,12101,17.28,7.49757
11359.9,67526.5,11025,5068.05,68609.7,4841,14550.2,-9.6,7.50081
15884.6,75991.8,13699,9906.65,72500.5,8955,14509.9,-14.72,7.50189
13944.1,73465.5,12439,7634.25,71078,7039,15147.6,22.4,7.51052
11680.2,64537.2,11861,3439.15,63939.9,3525,7700.55,14.72,7.51376
15952.4,72727.5,14375,13649.3,70329.7,12719,12399.4,-3.84,7.51484
15159.5,76487,12989,8264.75,73343.1,7385,16784.3,1.28,7.51592
18552.5,67170.9,18101,6496.1,65446.3,6505,8105.5,-23.68,7.517
13758.2,74009.5,12183,10229.7,72157.3,9291,13351.6,-4.48,7.51808
14889.8,65037.3,15004,7215.65,104783,4513,7424.95,159.36,7.52455
14314.6,79380.6,11818,9395.1,71337.9,8631,17612.4,-10.24,7.52455
21053,72142.6,19125,11031.1,69213.7,10445,19828.2,-3.84,7.52671
15830.3,65711.5,15788,6447.35,64875.4,6513,7445.1,24.32,7.52779
13326.9,65130,13410,3961.75,64747.4,4010,12643.8,10.24,7.5321
23591.1,81871.9,18884,14106.9,74008.4,12492,18074.5,8.32,7.5321
12101.5,64373.6,12320,3570.45,63447.1,3688,10526.1,17.92,7.53318
17442.2,69010.5,16564,6472.05,70739.2,5996,7857.85,8.96,7.53966
20389.2,74234.9,18000,8225.1,70703.1,7624,15423.8,-32,7.55369
21301.4,73874.5,18897,10454.6,71392.4,9597,19382.3,-17.28,7.558
11870.8,65901.3,11805,5605.6,65872.1,5577,14955.2,-16.64,7.56879
10906.7,64342.8,11109,4501.25,66127.3,4461,11516.7,17.28,7.56879
17284.6,64978.3,17433,5003.05,64189.5,5108,8815.95,-10.24,7.56987
14742.3,63949.8,15108,5083,63138.6,5276,8412.95,6.4,7.57743
11653.7,67467.8,11320,7526.35,68611.3,7189,16065.4,-39.68,7.57958
10837.1,81103.3,8757,8106.8,72729.3,7305,10353.8,14.72,7.58066
8690.11,64076.8,8888,3174.6,63103,3297,7397.65,32.64,7.59469
10319.1,64938.8,10414,4065.1,64490.5,4131,10300.5,23.04,7.59577
12603,63632.5,12980,6080.75,66373.8,6004,13277.5,-1.92,7.59793
11352.2,70445.7,10561,7114.25,68756.7,6781,14337.7,23.04,7.60656
16960.1,66413.7,16736,6531.85,65056.4,6580,11420.5,0,7.62383
12339.3,64714,12496,3560.05,63468.8,3676,7551.7,15.36,7.62491
16931.2,67774.6,16372,6576.05,67423,6392,10344.8,8.32,7.62599
17690,68526.4,16918,9009.65,69383.8,8510,7605.65,5.12,7.6357
15827.3,66971.9,15488,7918.95,67786.9,7656,14624.3,-3.2,7.63678
17977.3,66543.9,17705,6581.9,65237.7,6612,7434.7,23.68,7.63786
15951.8,71252.7,14672,9101.3,70537.2,8456,7649.85,-4.48,7.63893
15891.6,81004.5,12857,11495.9,72351.4,10413,19353.1,3.84,7.63893
17714.8,75676.5,15341,13204.1,73185.4,11824,7153.25,-12.16,7.64001
17595,74408.2,15497,8488.35,73778.8,7540,15178.1,13.44,7.64217
18006.8,72287.5,16325,11795.5,71809.9,10765,7300.15,29.44,7.64433
22929.2,82361.5,18245,18011.5,81356.5,14509,19297.2,35.2,7.64541
12557,64246.5,12809,5231.85,63354.5,5412,6805.5,26.88,7.64865
15232,65317.4,15283,6054.75,64805.5,6123,11529,12.8,7.6508
13793,77865.4,11609,10390.2,73022.6,9325,14597,14.72,7.6508
20570.3,74554.7,18082,10488.4,71735.3,9582,12485.8,17.28,7.65296
7105.37,64096,7265,3633.5,64271.3,3705,8673.6,-10.24,7.65404
13763.5,66338.6,13597,8950.5,81288.8,7216,6518.2,18.56,7.65836
10037.7,64721.4,10164,4347.85,64233.7,4436,8122.4,-11.52,7.65944
14673.3,66027.8,14564,4158.7,63977.6,4260,6588.4,-0.64,7.65944
7576.78,64412,7709,4843.15,66166.5,4797,9787.05,-18.56,7.6616
12806.5,65207.8,12871,4908.8,63489.9,5067,7448.35,-18.56,7.6616
13203,72208.4,11983,9478.95,71750.1,8658,15279.5,-12.8,7.66699
19071.2,67665.4,18471,6992.7,64737.1,7079,8047.65,-11.52,7.66807
14221.9,72861.9,12792,8918,72038.7,8113,16262.3,39.68,7.67023
17669.9,73721.4,15708,8878.35,73271.8,7941,15475.2,6.4,7.6767
5243.33,63131.9,5443,2398.5,63001.2,2495,6757.4,-19.84,7.68102
8599.25,65061.2,8662,5054.4,68467.4,4838,11299.6,-19.84,7.68857
27813.8,78650.5,23176,21105.5,74236.3,18632,15691,3.84,7.69181
21914.4,70108.9,20485,14474.8,69136.6,13721,18543.2,-19.84,7.69289
5942.48,63655.8,6118,2786.55,63190.1,2890,7068.75,-25.6,7.69721
18319.5,70357.9,17064,9707.75,70213.8,9061,9864.4,11.52,7.70368
14540,65962.3,14446,6794.45,68013,6547,6654.05,16,7.70584
14128.1,65172.2,14207,4351.75,63631.5,4482,12461.8,-9.6,7.70692
10574,70929,9770,8081.45,73856.6,7171,8110.7,3.2,7.708
16959,75545.3,14712,11380.8,75883.1,9829,8447.4,-6.4,7.71339
18168.5,71810.4,16581,10879.7,71180.2,10017,6592.3,-1.28,7.71447
8856.49,69353.4,8369,6431.75,69775.1,6041,12129.6,-23.04,7.71555
10121.4,63125.2,10508,3508.05,62815.2,3660,9370.4,30.72,7.71879
27531.2,81211.8,22217,18846.8,76295.1,16189,7041.45,-7.04,7.71987
10349.2,65341.5,10380,3750.5,65162.4,3772,11052.6,35.2,7.72418
19494.8,66009.3,19355,8099,64492.8,8230,11007.8,7.68,7.72526
21499.6,82162.1,17149,17949.8,76282.7,15421,21567,29.44,7.73174
20052.9,73595.1,17857,10130.2,71935.9,9229,10930.4,-12.16,7.73497
13434.3,71907.1,12244,7472.4,73091.2,6700,12344.8,1.28,7.74361
9647.68,64722.1,9769,6063.85,69719.4,5700,11538.8,17.28,7.74792
18933.1,69291.3,17907,10284.9,67545.3,9979,9243,-11.52,7.75116
12619.5,64485.9,12825,4289.35,64223.6,4377,8149.7,4.48,7.75116
15374.2,69950.3,14404,8424.65,68230.1,8092,8030.1,-4.48,7.7544
15109.9,94031.2,10531,13481.6,79035.1,11179,8308.95,-16.64,7.75979
15546.5,72192.7,14113,8162.7,72320,7397,13100.8,33.92,7.76195
16732.4,74339,14751,10340.2,70810.4,9570,11869.6,11.52,7.76303
11683.8,68293.6,11212,7965.75,70613.2,7393,13770.2,19.84,7.76627
10912,63488.3,11264,3513.9,62988.8,3656,14727.7,2.56,7.76735
17841.6,64984.6,17993,5870.8,63406.2,6068,11629.1,12.16,7.76843
19218.1,77032.1,16350,10942.1,72237.5,9927,18273.4,-10.24,7.77274
21014,84365.1,16324,14318.8,75824.2,12376,22140.3,22.4,7.77598
16547.7,73974.9,14660,11000.6,71777.7,10044,11209.9,-11.52,7.77922
10618.8,63334.1,10988,3680.95,63869.4,3777,12068.5,5.76,7.78569
20872.4,67929.5,20137,8068.45,65111.9,8121,9781.2,15.36,7.79432
17428.6,65523.2,17432,6214.65,67330.7,6049,8934.9,10.24,7.79432
20556.8,79075.5,17037,9722.7,72688.4,8766,17641.6,28.8,7.8008
6372,63813.5,6544,3055,64006.5,3128,7666.1,-9.6,7.8008
22665.4,77562.6,19151,13984.7,78454.4,11682,9512.75,46.72,7.80296
17951.9,64713.8,18180,5768.75,64121.6,5896,6627.4,17.28,7.80404
17825.1,73670,15857,9499.75,72688.3,8565,15111.2,3.84,7.80727
13083.8,75627.3,11338,11636.9,70804.9,10771,16833.7,33.92,7.81267
24465.5,80506.8,19916,13526.5,73798.9,12012,11432.8,-28.16,7.81591
10285.5,66978.2,10064,7429.5,71018,6856,13279.5,23.04,7.82022
16214.4,75669.4,14043,11395.8,71549.6,10438,10686.6,1.28,7.82346
22057.1,70400.7,20533,11085.1,66593.9,10909,17334.2,3.2,7.82346
26639.1,74582.2,23408,16721.2,70790.9,15480,7656.35,24.96,7.8267
16453.3,72504.4,14872,8699.6,72087.1,7909,18094,7.04,7.83317
8935.55,64372.9,9097,3365.7,69890.5,3156,8043.1,-18.56,7.83641
15659.2,74543.5,13767,9320.35,70314.1,8687,13612.9,3.84,7.83965
13045.5,68450.7,12490,6686.55,75985.7,5767,8290.75,24.32,7.84073
13866.2,65926.7,13784,8800.35,66744.6,8641,7218.25,17.92,7.8418
10440.6,65414.7,10460,4362.8,65683.5,4353,7426.25,22.4,7.84396
11566.4,66023.2,11481,6708.65,69820.2,6297,6778.85,12.16,7.84612
10895.5,67261.6,10616,9091.55,68825.7,8657,6947.85,-23.04,7.85475
12832.5,64532.7,13032,3713.45,62917.4,3868,6520.8,-3.2,7.85691
17736,74874.1,15524,9181.25,71563.1,8408,14074.4,1.28,7.85691
16573.1,77742.1,13971,11426.3,71707.1,10443,8578.7,24.96,7.85799
8295.99,70489.6,7713,8186.75,70809.9,7577,7149.35,-7.68,7.86123
13988.9,69091.6,13269,6832.15,70037.8,6393,21099,9.6,7.86339
11411.2,64979,11509,5187,68356.2,4973,6847.75,10.88,7.86339
11526.2,70755.3,10676,8203,70513.1,7624,8125.65,10.88,7.86447
16115.8,77636.6,13604,11747.4,71763.7,10728,18458.7,23.04,7.86447
15502.8,73452.4,13832,9214.4,71035.8,8501,8665.8,1.92,7.86555
13098.6,62957.8,13635,3948.1,63246.8,4091,10385.7,3.84,7.87634
11713.3,68951.8,11133,6914.05,67913.5,6672,13073.4,-2.56,7.88713
18041,68228.8,17329,7406.75,68512.2,7085,15248.3,5.76,7.89144
12126.3,63903.8,12436,3412.5,64264.8,3480,7614.1,-24.96,7.89468
11899.7,64665,12060,5590.65,64733,5660,12757.5,14.72,7.89792
17402,72770.6,15672,10547.5,71020.7,9733,7895.55,14.08,7.90331
12336.9,70698.8,11436,6292,69036.1,5973,16507.4,26.24,7.90655
14638.5,72987.5,13144,9610.9,70866.3,8888,10259.6,-5.76,7.90871
6727.18,63416.6,6952,2840.5,62975.3,2956,7173.4,20.48,7.9195
9772.17,64827.3,9879,5056.35,63934.6,5183,6976.45,1.28,7.92058
14528.7,65993.6,14428,3565.9,63920.9,3656,9285.25,16.64,7.92382
21281.9,75366.4,18506,12066.6,73419.1,10771,8944.65,39.68,7.92921
23097.3,74121.3,20422,18412.5,70229.6,17182,7226.05,23.68,7.93137
12944.6,65011.7,13049,3392.35,63958.9,3476,10319.4,-27.52,7.93353
15144.1,64970.2,15276,6319.3,66358.2,6241,15308.1,17.92,7.93677
10397,64499.9,10564,4668.3,64058.1,4776,7525.05,-33.92,7.93892
11817.1,68687,11275,6340.1,69366.4,5990,15210,16.64,7.94432
19049.9,66013.9,18912,8346,64561.3,8472,9067.5,-9.6,7.94864
25426,87242,19100,17878.2,76355.1,15345,20306.6,30.08,7.95187
15976,64914.4,16129,4282.2,63593.5,4413,8214.7,37.12,7.95511
22402.3,78372.8,18733,11380.2,73522.6,10144,9219.6,34.56,7.95943
15456.8,63983,15832,4789.2,63215.5,4965,17654.6,7.04,7.96158
9953.89,63854.6,10216,3575,62494.3,3749,7936.5,-21.12,7.96374
14498.1,64021.7,14841,6648.85,65742.2,6628,10192,22.4,7.96806
11404.1,65421.9,11424,4948.45,65595,4944,11201.4,10.88,7.97238
17297.6,75288.4,15057,12166,70929.1,11241,18139.5,3.84,7.97993
15586.6,63643.9,16050,5894.85,64109.7,6026,8987.55,-15.36,7.98317
12182.9,64135.2,12449,3950.7,64262.4,4029,10851.8,23.68,7.99072
21874.2,78165.3,18340,16541.2,72482.2,14956,18031,-22.4,7.99288
16531.2,67437.9,16065,6557.85,69129,6217,15725.4,58.88,7.99396
12898.6,72330,11687,8367.45,70857.9,7739,7366.45,7.04,7.99504
15306.4,65541.9,15305,5374.85,63708.8,5529,9332.7,12.16,7.99504
20163.8,73121.8,18072,9636.25,70568.9,8949,13841.7,-5.12,7.99504
12053.7,70975,11130,7374.25,72401.3,6675,7907.9,6.4,7.99827
11228.3,64543.2,11401,7028.45,65391.3,7044,9079.2,12.8,7.99935
10222.3,64059.2,10458,3426.8,63101.6,3559,9419.8,7.68,8.00259
19415.1,75990.8,16744,7599.15,72544.5,6865,14860.9,-30.08,8.00799
7505.39,67639.3,7272,5779.15,69673,5436,7728.5,-3.2,8.01338
17779.6,72386.6,16097,9468.55,70764.2,8769,13928.2,1.92,8.01338
12879.7,64062.2,13176,4516.85,63129.9,4689,8888.75,-19.84,8.01446
17428.6,70367.2,16232,9573.2,73602.7,8524,17531.1,40.96,8.01662
11279.6,64096.2,11533,4729.4,63722.4,4864,14144.6,-19.84,8.01878
14886.3,64681.3,15083,7527.65,64724.8,7622,8106.8,-8.96,8.01986
17024.4,64788,17221,5991.7,64277.6,6109,9896.25,-14.72,8.02633
12781.2,63413.3,13209,4581.2,63988.4,4692,7646.6,1.92,8.02633
11706.8,63611.3,12061,4405.7,63992,4512,10566.4,18.56,8.02741
5982.01,62615.7,6261,3070.6,63661.8,3161,9280.05,0,8.03065
14861.5,64432.6,15116,4872.4,63143.7,5057,8568.95,1.28,8.03712
10018.2,64091.4,10244,2928.25,63460.9,3024,9536.8,-15.36,8.04036
17928.9,64930.9,18096,6789.25,63818.2,6972,6552,-17.92,8.0436
11697.3,63528.4,12067,6191.25,66790.1,6075,6911.45,5.12,8.04683
10031.2,64489.2,10194,4076.8,63583.3,4202,7861.75,-0.64,8.06518
11076.1,72212.6,10052,8934.25,70748.6,8276,7748,-8.32,8.06626
24995.9,89412.9,18321,19995.3,77242.1,16965,9617.4,4.48,8.06842
16649.2,74130.2,14719,9001.85,69948.5,8434,9767.55,-1.28,8.06949
15616.7,75839.7,13495,8841.3,70877.5,8175,10758.1,17.92,8.06949
16996.7,75878.5,14680,10990.2,74684.1,9644,22043.4,-56.96,8.07597
13623.7,65746.8,13580,5207.15,64766.7,5269,11103.9,-16,8.07705
8306.02,64733.4,8409,4788.55,66657.3,4708,11889.8,24.96,8.07813
14809.6,65702.8,14772,4661.15,64283.1,4752,8544.9,1.28,8.07813
11223,64309.6,11437,3458.65,64102.4,3536,13046.8,-26.24,8.09216
13964.7,74807.2,12234,8703.5,71236.7,8007,9510.15,-13.44,8.09431
12810.7,65183.2,12880,4808.05,63837.2,4936,9444.5,-0.64,8.09539
12470.8,68421,11945,8220.55,68682,7844,10222.5,10.88,8.09863
13244.9,66362.3,13080,5632.9,67009.9,5509,9760.4,-16,8.09971
10270.1,66931.5,10056,7172.75,67028.8,7013,6566.3,41.6,8.10187
13659.1,63594.9,14076,3140.8,63667,3233,8159.45,-5.12,8.10187
16642.7,65827.6,16569,6927.05,65188.3,6964,9266.4,7.68,8.1051
24519.8,71632.4,22433,17314,68715.2,16513,12598.3,33.28,8.10942
12464.9,67373.3,12125,7220.85,71441.1,6624,13405.6,51.2,8.1105
7126.61,64102.3,7286,2985.45,63400.7,3086,7313.8,3.84,8.12237
13774.7,72919.3,12380,8680.75,72407,7857,15761.8,37.76,8.12345
28040.3,82465.1,22284,18687.5,76353.1,16040,8703.5,5.76,8.12992
14760.6,73725.5,13121,10637.2,70809.8,9845,7848.75,28.16,8.1364
27702.9,67653,26836,19980.3,65236.8,20072,10450,23.04,8.14072
13567,68919.5,12901,6728.8,70387.7,6265,7946.9,8.96,8.14503
17825.1,65536.3,17825,7339.15,64604.2,7445,7485.4,23.68,8.15474
14242.6,68486.5,13629,6984.25,69604.6,6576,14831.7,-10.88,8.1623
9016.38,64396,9176,2999.1,64400.1,3052,8775.65,-7.68,8.16338
11133.9,66746.3,10932,6401.85,69971.9,5996,12407.8,42.88,8.17201
9536.17,64336.3,9714,3894.8,64165.3,3978,7753.85,-6.4,8.17309
11747.5,69710.6,11044,6496.75,68761.5,6192,7034.95,-18.56,8.17525
11427.1,69470.1,10780,7387.9,69555.1,6961,19713.2,-30.08,8.1774
12492.1,65609.9,12478,4381.65,64689.3,4439,10086,16,8.18172
12998.9,65485,13009,4562.35,64536.6,4633,7010.25,-23.04,8.18388
18446.9,75943.1,15919,9865.7,71506.1,9042,20866.3,28.8,8.18388
16987.3,64217.7,17336,5327.4,63237.9,5521,9662.9,32,8.19359
12832.5,75901.7,11080,8093.15,73614.5,7205,16810.9,-12.8,8.19683
10752.2,66003.5,10676,4806.1,64596.5,4876,6883.5,-12.16,8.20222
15960.1,64402.5,16241,6195.8,63793.9,6365,7593.3,-2.56,8.20546
12926.3,62584.1,13536,3782.35,62156.5,3988,9491.95,-27.52,8.21086
21450,70115.7,20049,9075.3,71408.2,8329,6851,-20.48,8.21625
12675,63716.1,13037,4553.25,63260.9,4717,9196.85,2.56,8.22704
7298.3,63326,7553,2845.7,62061.8,3005,9210.5,7.04,8.22812
17207.9,64693.6,17432,6014.45,63116.6,6245,8126.3,3.84,8.23244
13898,64666.1,14085,4597.45,62862.2,4793,8539.05,-5.12,8.23568
13742.9,73769.6,12209,7826,71343,7189,15685.8,-26.88,8.23999
12763.5,65226.7,12824,6960.85,68527.3,6657,14886.3,0.64,8.24539
14571.8,63508.6,15037,5288.4,62503.3,5545,9203.35,8.96,8.2497
17199.7,68464.4,16464,12593.8,69193.8,11928,7435.35,-22.4,8.25078
12690.3,65091.3,12777,6000.8,65797,5977,10848.5,7.04,8.25186
17743.7,66792,17410,6794.45,68568.1,6494,12268.1,56.32,8.25294
15467.4,74381.7,13628,10435.8,69609.9,9825,8664.5,-7.68,8.25618
9212.85,63136.4,9563,4166.5,74727.9,3654,9978.15,8.32,8.25726
15741.8,69350.2,14876,7698.6,68245,7393,9396.4,1.92,8.25942
13614.8,66721.2,13373,7638.15,66876.9,7485,12498.2,23.04,8.2605
24401.2,68988.7,23180,14307.8,65590.1,14296,9133.15,7.68,8.26265
10233,64489.6,10399,3040.05,63490.3,3138,7071.35,-1.92,8.26481
10693.2,65122.8,10761,3543.8,63997.4,3629,7112.95,-20.48,8.2756
15378.9,65074.5,15488,5382,64694.6,5452,13672.7,10.24,8.27668
9383.95,62600.4,9824,4761.25,63993.7,4876,7177.95,-7.04,8.27776
9056.5,65194.1,9104,5040.75,66926.8,4936,7230.6,-24.96,8.27776
11271.4,67342.5,10969,7819.5,67490.9,7593,9980.1,0,8.281
20186.3,67686.2,19545,9849.45,65043.7,9924,14801.8,-8.96,8.28316
15568.9,65030.3,15690,5140.85,67612,4983,9077.9,-35.2,8.29179
11899.7,65183.8,11964,4860.05,64112,4968,10357.1,-8.32,8.29287
8258.82,62126.9,8712,3697.2,62707,3864,10591.1,22.4,8.29826
23249.5,73965.1,20600,11085.8,70066.1,10369,16342.3,16.64,8.30042
14316.3,68972.8,13603,7687.55,68461.9,7359,13591.5,28.16,8.30582
