"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13699.8,67283.6,13344,4509.36,65497.7,4512,22332.2,12.75,2.5175
14208.6,66593.5,13983,5052.24,65254.9,5074,879.12,14.25,2.51934
14478.7,77732.2,12207,8633.52,75541.6,7490,128447,20.25,2.51934
25089.3,75376,21814,14431,72649.2,13018,220452,19.5,2.51934
13536,66583.8,13323,5163.84,65005.3,5206,619.92,9.75,2.51934
14753.3,66957.8,14440,6962.4,67980.9,6712,14482.1,45.75,2.52118
11851.5,74747.5,10391,6474.96,70924.8,5983,89865.4,-7.5,2.52118
11938.6,66661.4,11737,3786.48,64740.6,3833,28469.5,-7.5,2.52118
23360,76172.8,20098,12301.2,72510.5,11118,135950,2.25,2.52118
11642.2,66887.5,11407,4055.76,64608.2,4114,52094.9,-31.5,2.52118
14425.6,72840.4,12979,6268.32,70114.5,5859,112839,8.25,2.52302
15608.3,78443.8,13040,9463.68,72151.2,8596,175374,30.75,2.52302
10522.2,65900.8,10464,3354.48,64506.8,3408,37253.5,9.75,2.52302
15000.3,72502.5,13559,6133.68,70983,5663,149702,15,2.52302
14941.4,68987,14194,6690.24,69973.1,6266,825.12,9.75,2.52486
9104,70851.4,8421,6231.6,70693.1,5777,116621,28.5,2.52486
7694.08,65793.2,7664,2939.76,65799.2,2928,54815.8,20.25,2.52486
17767,78031.1,14922,13788,72509.3,12462,164417,39.75,2.52486
11871.4,66626.8,11677,3980.88,65599.9,3977,45092.2,0.75,2.52486
17962.9,74146,15877,8400.24,72274.9,7617,84531.6,-12.75,2.5267
12590.7,75026.9,10998,8006.4,71818.7,7306,104550,21,2.5267
11262.7,66085.9,11169,3381.12,64395.5,3441,75825.4,-30,2.5267
12515.2,80199.1,10227,8354.88,72551.4,7547,833.04,21.75,2.52855
20988.8,71115.8,19342,8771.76,70501.1,8154,188662,33,2.52855
10867.8,65492.9,10875,3772.08,64934.9,3807,123782,24,2.52855
27744,76296.9,23831,17654.4,78820,14679,116947,39,2.52855
13237.1,74502.6,11644,6954.48,70378.1,6476,109790,34.5,2.52855
13873.3,67238.5,13522,5662.8,65268.6,5686,46232.6,-23.25,2.53039
9833.6,65633.4,9819,3990.24,66608.4,3926,86301.4,-15,2.53039
12024.3,75257.9,10471,6327.36,70247.3,5903,107732,-6.75,2.53039
9495.04,72323,8604,5185.44,69240.6,4908,95649.8,15,2.53039
12704,65402.1,12730,4875.12,65807.6,4855,105517,28.5,2.53039
13187.2,68066.2,12697,6253.2,69294.9,5914,550.08,37.5,2.53039
14878.1,66011.1,14771,6567.84,64677.7,6655,417.6,31.5,2.53223
11477.1,66095.3,11380,3926.88,66140.3,3891,72075.6,0.75,2.53223
22568.3,85286.4,17342,14257.4,78763.9,11863,197901,60.75,2.53223
10198.4,65848.5,10150,3510,64506.8,3566,434.88,-1.5,2.53223
9920.64,65159.3,9978,3627.36,64916.1,3662,39371,36,2.53223
9183.36,76501.9,7867,5787.36,71468,5307,93829,22.5,2.53223
13880.3,74525.7,12206,7380,71094.5,6803,106057,26.25,2.53223
9802.88,65675.9,9782,3373.2,65365.5,3382,46541.5,6,2.53407
12622.1,66672.1,12407,4605.84,67092.3,4499,43290.7,12.75,2.53407
18279.7,68276.4,17546,10026.7,67148.1,9786,36313.9,43.5,2.53407
17461.1,65506.4,17469,5340.96,64915.7,5392,36218.2,37.5,2.53407
23457.9,80772.3,19033,19165.7,73174.6,17165,66065.8,58.5,2.53407
14481.9,75402.2,12587,8940.24,72522.3,8079,130339,22.5,2.53407
12175.4,65419.7,12197,4633.2,65581.3,4630,68088.2,22.5,2.53407
20560.6,71143.7,18940,11252.2,67111.5,10988,892.8,40.5,2.53591
11017.6,65605.1,11006,4153.68,64828.7,4199,26511.8,24.75,2.53591
21623.7,68200.1,20779,10263.6,65546.2,10262,601.2,45.75,2.53591
12534.4,70821.1,11599,6514.56,70382.2,6066,150736,18,2.53591
11278.1,64971.9,11376,4430.16,66165.7,4388,65386.8,36.75,2.53591
12570.9,65229.2,12630,5842.8,67868.4,5642,78985.4,42.75,2.53775
10492.8,72453.5,9491,5681.52,70108.1,5311,140064,18.75,2.53775
16569,66699.2,16280,6831.36,67181.9,6664,84084.5,50.25,2.53775
16237.4,73176.8,14542,10190.2,70009.7,9539,97480.1,51.75,2.53775
8822.4,73206.5,7898,5430.96,70354.5,5059,66891.6,18.75,2.53775
8346.88,66217.3,8261,3933.36,65675.6,3925,15551.3,15.75,2.53959
6348.8,64527.8,6448,2565.36,64862.4,2592,215.28,-3.75,2.53959
11572.5,65262.4,11621,3911.04,65103.9,3937,36453.6,-0.75,2.53959
23305,75229.7,20302,14214.2,72828.1,12791,1060.56,48.75,2.53959
19381.8,80863.5,15708,13664.2,73721.4,12147,62151.1,24.75,2.54144
17136.6,67451.5,16650,6545.52,65481.2,6551,77641.9,32.25,2.54144
19437.4,69899.7,18224,9574.56,66245.6,9472,4775.04,20.25,2.54144
10936.3,74775.5,9585,7272.72,70538,6757,99649.4,24,2.54328
9079.04,65826.3,9039,3180.24,65090.6,3202,476.64,11.25,2.54328
22081.3,68083.7,21255,9405.36,66860.8,9219,25665.1,8.25,2.54328
14731.5,66697.4,14475,5970.24,65670.6,5958,94538.2,14.25,2.54328
10871.7,67451.1,10563,6362.64,69139.8,6031,11644.6,13.5,2.54328
21465.6,68359.5,20579,10226.2,66047.3,10147,16241,33.75,2.54328
10341.8,77254.9,8773,7540.56,72153.3,6849,106150,11.25,2.54512
13162.2,65862.4,13097,4851.36,64819.3,4905,686.16,8.25,2.54512
15928.3,68214,15303,7443.36,65433.7,7455,49198.3,18.75,2.54512
9947.52,72995.3,8931,5822.64,71046.8,5371,642.24,20.25,2.54512
8496.64,70263.2,7925,5492.16,70506.2,5105,775.44,0.75,2.54512
17854.7,78924,14826,13936.3,73166,12483,1235.52,15,2.54512
24292.5,83208.7,19133,14852.2,76371.2,12745,168170,49.5,2.54512
24033.3,72790.7,21638,15932.2,69488.2,15026,43863.1,20.25,2.54512
13442.6,72885.9,12087,6583.68,72163.9,5979,6963.84,8.25,2.54512
16954.9,76137.8,14594,10016.6,71900.4,9130,53678.2,43.5,2.54512
18037.1,69620.2,16979,8387.28,70048.3,7847,148235,-2.25,2.54696
20446.1,79560.3,16842,10174.3,74169.6,8990,115842,33,2.54696
13783.7,71698.3,12599,6434.64,71486.8,5899,11312.6,12,2.54696
12380.2,68775.6,11797,6513.12,67187.8,6353,1274.4,32.25,2.5488
8821.76,65862.7,8778,3523.68,64831,3562,103451,9,2.5488
17671.7,68419.2,16927,9445.68,69820.9,8866,83926.1,26.25,2.5488
17449,72202,15838,9893.52,71612.7,9054,1070.64,21.75,2.5488
19923.2,70281.3,18578,11507,66256,11382,1363.68,21,2.5488
14698.2,73514.8,13103,11447.3,70389.3,10658,106068,27.75,2.5488
13653.1,75203.5,11898,7767.36,71908.7,7079,139110,18,2.5488
12958.1,65395.1,12986,4248,65443.6,4254,54664.6,27,2.5488
15137.9,76513.9,12966,8053.92,71929.9,7338,103666,30.75,2.5488
14177.9,73889.8,12575,6572.88,71961.3,5986,110135,12.75,2.55064
15784.3,71831.2,14401,9419.04,70903.5,8706,81441.4,27,2.55064
10768,65154.8,10831,3096.72,65005.3,3122,100580,22.5,2.55064
12158.1,65915.9,12088,3773.52,65079.3,3800,71821.4,-6.75,2.55064
18881.9,73208.6,16903,9139.68,72279.3,8287,118925,2.25,2.55064
16892.8,67291.9,16452,7816.32,65740.5,7792,808.56,15.75,2.55249
18432,72966.4,16555,7008.48,73103.3,6283,82303.9,24.75,2.55249
11161.6,66869.6,10939,6072.48,69019.4,5766,105250,24.75,2.55249
15077.8,74553.8,13254,8502.48,72915.3,7642,6190.56,20.25,2.55249
15673,71803.1,14305,7464.96,68817.5,7109,104840,12,2.55249
7429.12,64623.7,7534,3069.36,64742.1,3107,74152.8,2.25,2.55249
7788.8,64728.2,7886,2666.88,64852.2,2695,27645.1,5.25,2.55433
12170.2,76913.1,10370,8218.08,72879.6,7390,78310.1,0,2.55433
13494.4,65835.5,13433,6266.88,64566.3,6361,44586,-12.75,2.55433
13671,66336.8,13506,4482,66485.4,4418,99670.3,-21,2.55433
10394.9,70536.2,9658,5842.08,69930,5475,46861.2,-4.5,2.55433
8059.52,73502.5,7186,6060.24,69947.9,5678,32609.5,-27.75,2.55617
14955.5,75220.6,13030,10326.2,72347.7,9354,153204,-1.5,2.55617
15098.2,74396.9,13300,6564.24,71508.3,6016,85665.6,-20.25,2.55617
21388.8,68347.4,20509,9951.84,65686.8,9929,894.24,0,2.55617
21304.3,72912.4,19149,9717.84,71671,8886,160852,-0.75,2.55617
20814.7,66874.9,20398,8233.2,65426.3,8247,15431.8,-20.25,2.55617
22639.4,79704.2,18615,15261.1,73201.6,13663,69126.5,-2.25,2.55801
12975.4,67724.8,12556,5588.64,69643.9,5259,101446,-9.75,2.55801
16307.2,77409,13806,10129.7,72991.6,9095,765.36,15.75,2.55801
19386.2,75877.7,16744,10394.6,73693.5,9244,84105.4,3,2.55801
9038.72,64478.2,9187,2706.48,64381.8,2755,40498.6,-4.5,2.55801
17420.8,74159.8,15395,8750.16,72378,7923,106449,24,2.55801
18170.9,82474.3,14439,13932.7,73429.4,12435,10010.2,7.5,2.55985
14397.4,75351.4,12522,7783.2,73213.7,6967,146736,-2.25,2.55985
14186.2,76124.6,12213,7997.04,72258.9,7253,89920.8,-6,2.55985
19299.2,68010.6,18597,12944.2,65269.6,12997,1041.12,6.75,2.55985
10532.5,73027.6,9452,5934.96,71302.2,5455,4668.48,6.75,2.55985
12841,65505.2,12847,4369.68,65054.8,4402,110274,-30.75,2.56169
7683.2,63826.4,7889,2934.72,64605.3,2977,464.4,2.25,2.56169
22698.2,68557.1,21698,10375.9,65903.9,10318,943.92,17.25,2.56169
8599.68,64825,8694,2760.48,64657.2,2798,1307.52,5.25,2.56169
11767,65220.3,11824,4594.32,65073.1,4627,311.04,-13.5,2.56169
15363.8,71567.6,14069,6665.76,71790.8,6085,96141.6,-7.5,2.56169
14692.5,70634.3,13632,7935.12,68824.2,7556,550.8,17.25,2.56354
11538.6,70731.6,10691,5625.36,69888.8,5275,81211.7,-15.75,2.56354
19529,80347.2,15929,9555.84,74297.3,8429,172171,21.75,2.56538
23822.1,85653.4,18227,17287.2,78615.9,14411,112464,54.75,2.56538
12200.3,70272.5,11378,7171.92,70341.1,6682,99362.9,29.25,2.56538
10400.6,65458.2,10413,3284.64,65369.6,3293,93530.2,-14.25,2.56538
17369,74155.8,15350,9039.6,73048,8110,823.68,0.75,2.56538
19920.6,75159.4,17370,12667,71799.2,11562,85399.9,24,2.56538
12474.2,65197.5,12539,3607.92,64709.5,3654,45375.8,22.5,2.56538
11300.5,75973.4,9748,7351.92,72344.7,6660,135714,11.25,2.56538
23050.2,77738.8,19432,14983.9,73211.5,13413,149354,42,2.56722
9603.84,64846.2,9706,4551.84,66721,4471,35243.3,44.25,2.56722
19130.9,75514.1,16603,10480.3,72959.2,9414,140973,10.5,2.56722
19941.1,73750.6,17720,11245.7,72028.6,10232,64207.4,25.5,2.56906
18720,80038.8,15328,13009.7,74294.4,11476,2517.84,35.25,2.56906
18579.2,82852.9,14696,12510.7,77320.1,10604,196086,-23.25,2.56906
10885.1,71465.4,9982,6032.16,70757.8,5587,46329.1,40.5,2.56906
18803.8,77276.5,15947,11453.8,73837.7,10166,17630.6,57.75,2.56906
13856,67184.6,13516,7932.96,66755.9,7788,977.76,50.25,2.56906
9584.64,71032.3,8843,5547.6,70857,5131,555.84,-3.75,2.56906
12720,64867.9,12851,3523.68,65252.3,3539,407.52,29.25,2.56906
15005.4,76642.2,12831,8495.28,71432.7,7794,175578,29.25,2.56906
12751.4,64530.7,12950,3292.56,64566.5,3342,102930,35.25,2.56906
12820.5,71458,11758,6155.28,70498.5,5722,85497.8,3.75,2.5709
15571.2,66702,15299,6796.08,67575.2,6591,52217.3,-15.75,2.5709
15348.5,66377.1,15154,6788.16,66141.7,6726,24462,-6.75,2.5709
11758.1,65358.6,11790,3861.36,64920,3898,72844.6,9,2.5709
16602.2,74615.6,14582,13194.7,70314.6,12298,81923,21.75,2.5709
14846.7,65218.5,14919,7547.04,65815.4,7515,930.24,17.25,2.57274
14156.8,66123.6,14031,7307.28,64969.5,7371,593.28,-2.25,2.57274
16750.7,75567.9,14527,9866.88,73091,8847,119167,24,2.57274
14329,67680.2,13875,7105.68,66917.4,6959,77861.5,22.5,2.57459
9859.84,71078.5,9091,5022.72,71018.1,4635,116198,37.5,2.57459
11778.6,73635.4,10483,6159.6,71535.6,5643,89447,36.75,2.57459
24474.9,73746.5,21750,12927.6,72848.1,11630,66488.4,12.75,2.57459
15904,69937.9,14903,10026,70326.9,9343,87556.3,0,2.57459
13335.7,70521,12393,6385.68,71160,5881,136908,30,2.57643
14088.3,77489.9,11915,9018.72,73240.5,8070,43999.2,6,2.57643
13617.9,73775.7,12097,8975.52,71066.8,8277,97423.2,33,2.57643
13489.3,71385.1,12384,8246.16,70661.7,7648,55689.8,3,2.57643
14089,66393.5,13907,6120.72,66029.2,6075,15165.4,-15.75,2.57827
13244.8,65195.4,13314,4515.12,65148.2,4542,35373.6,-4.5,2.57827
13296,72850.7,11961,7009.92,72944.1,6298,142330,15,2.57827
20053.1,73129,17971,10482.5,72811.9,9435,15225.1,11.25,2.57827
14064.6,65394.8,14095,5127.84,66903.9,5023,59382,22.5,2.57827
9778.56,64797.5,9890,3055.68,65230.3,3070,102311,10.5,2.57827
9953.92,74417.1,8766,5466.24,74030.9,4839,126320,28.5,2.57827
22965.8,69224.7,21742,10959.1,69547.5,10327,50254.6,1.5,2.57827
6694.4,64329.1,6820,2738.88,65128.9,2756,126.72,9,2.58011
11739.5,76767.2,10022,6584.4,74220,5814,101138,18,2.58011
18343.7,66746.5,18011,7715.52,66901.9,7558,761.76,-6,2.58011
18771.2,74860.9,16433,7855.2,71649.1,7185,1175.04,23.25,2.58011
23177.6,82266.4,18464,14728.3,77144.8,12512,87278.4,6.75,2.58195
13085.4,73478.5,11671,6720.48,72499.3,6075,114013,13.5,2.58195
13133.4,72511.6,11870,6779.52,72092,6163,545.76,33.75,2.58195
19091.8,71135.5,17589,12573.4,70809.3,11637,1064.88,48,2.58195
22055,76125.7,18987,14009.8,71135.3,12907,51548.4,47.25,2.58379
22960,73847,20376,11627.3,76109.2,10012,1283.04,8.25,2.58379
15082.9,75484.7,13095,9252,71781.6,8447,8889.84,21,2.58379
21852.2,70984,20175,11232,73713.2,9986,174884,33,2.58379
13120.6,65609.2,13106,7154.64,68610.9,6834,1777.68,21,2.58379
14840.3,70156.2,13863,7791.12,71282.8,7163,16765.2,-10.5,2.58564
10615.7,71767,9694,7809.12,70231.7,7287,4950,8.25,2.58564
16183,72074.2,14715,7408.8,72784.2,6671,188184,6.75,2.58564
10986.9,68797.6,10466,7470.72,69565.4,7038,90527.8,9.75,2.58564
13194.9,73463.6,11771,8146.8,70941.9,7526,28028.2,13.5,2.58564
11816.3,64457.7,12014,5396.4,66740.6,5299,281.52,-6,2.58748
12363.5,74050,10942,7395.12,71534.6,6775,35189.3,14.25,2.58748
16030.1,76935,13655,8223.84,74042.8,7279,97790.4,10.5,2.58748
20787.2,72336.3,18833,9064.8,72227.5,8225,6000.48,8.25,2.58748
13495.7,69652.9,12698,6567.84,71654.7,6007,107667,2.25,2.58748
20586.9,79833.2,16900,15212.9,73982.7,13476,2450.88,18.75,2.58748
14427.5,66083.4,14308,5384.16,68649.1,5140,134816,-1.5,2.58932
10253.4,64125.3,10479,3697.2,65239.6,3714,1209.6,6.75,2.58932
9166.08,64219.4,9354,2762.64,64963.2,2787,6827.04,-11.25,2.58932
12058.2,66519.3,11880,4378.32,68843,4168,133453,10.5,2.58932
7243.52,64029,7414,2905.2,65070.1,2926,73540.8,-3.75,2.58932
11821.4,64977.8,11923,3767.04,65259.5,3783,54532.8,9.75,2.58932
8711.04,63382.6,9007,3031.2,64288.9,3090,27654.5,-3,2.58932
17843.2,79516.7,14706,12100.3,73795.5,10746,234456,8.25,2.58932
10545.9,64124.8,10778,5096.88,67209.1,4970,92646.7,22.5,2.58932
8249.6,73597.3,7346,6104.16,70753.8,5654,102640,12.75,2.58932
18861.4,75695.2,16330,10939.7,73112.7,9806,112938,21.75,2.58932
11633.9,64684.9,11787,4037.76,65386.4,4047,609.12,8.25,2.59116
15234.6,75306.4,13258,9284.4,72687,8371,549.36,10.5,2.59116
14045.4,74545,12348,4510.08,71411.6,4139,2784.24,77.25,2.59116
10052.5,75602.4,8714,7524.72,72616.7,6791,20304.7,14.25,2.59116
10601.6,65018.4,10686,5099.04,66264.3,5043,23628.2,-1.5,2.593
13313.3,69677.3,12522,7289.28,70179.3,6807,130919,-4.5,2.593
12667.5,71211.1,11658,7142.4,71496,6547,544.32,12,2.593
16234.9,74268.4,14326,9918,73015.7,8902,23549.8,27.75,2.593
8990.08,71999.7,8183,5700.96,71918.8,5195,63765.4,6.75,2.593
18016,75598.5,15618,9539.28,72812.3,8586,186205,3.75,2.593
10805.1,64527.5,10974,4413.6,64927,4455,28129,18,2.59484
21758.7,80883.7,17630,14946.5,74968.1,13066,67055,32.25,2.59484
12732.2,73568.6,11342,7488,72529.4,6766,4775.04,18,2.59484
15906.6,66204.3,15746,5249.52,65630,5242,40919,12,2.59669
11572.5,70840.1,10706,7530.48,72130.6,6842,165349,39.75,2.59669
23033,76167.5,19818,15146.6,73280,13546,262143,21,2.59669
15472.6,72678.8,13952,7659.36,72121.2,6960,190861,25.5,2.59669
9872,63816.5,10138,3485.52,64472.8,3543,428.4,9,2.59669
17286.4,66844.6,16948,7468.56,65929.4,7424,1009.44,13.5,2.59669
15962.2,66410.7,15752,7210.8,66148.8,7144,18858.2,19.5,2.59669
13088.6,65735.1,13049,6341.76,69710.4,5962,93340.8,24,2.59853
13052.8,64633.8,13235,3922.56,65312.2,3936,416.88,26.25,2.59853
24066.6,77749.5,20286,14219.3,75090.6,12410,96987.6,39,2.59853
12025.6,64625.6,12195,4052.88,65501.7,4055,19449.4,9,2.59853
8347.52,68254.9,8015,5016.24,70819.5,4642,69466.3,36.75,2.60037
14540.8,65893.1,14462,5061.6,66145,5015,70434,-3,2.60037
23431.7,69378.3,22134,13300.6,66917.4,13026,5476.32,5.25,2.60037
12563.2,75926,10844,7421.76,73119.7,6652,655.92,30,2.60221
18913.9,71361.1,17370,11592,71954.3,10558,73082.2,49.5,2.60221
21202.6,73052.5,19021,9658.8,73187.6,8649,25832.9,10.5,2.60221
17256.3,68565,16494,9337.68,68983.7,8871,126613,31.5,2.60221
15946.9,67521.3,15478,6972.48,70062.6,6522,174889,9.75,2.60221
13488.6,72726.6,12155,6065.28,72350.6,5494,55849.7,27,2.60221
7719.04,64706.4,7818,2882.16,66252.3,2851,60875.3,-26.25,2.60221
21025.9,79083.7,17424,14660.6,75439.7,12736,144899,12,2.60405
14740.5,75808.9,12743,8406.72,72655,7583,140574,20.25,2.60405
15477.1,72793.8,13934,8171.28,72415.6,7395,37548,-11.25,2.60405
11013.8,66317.3,10884,5214.24,66032.9,5175,29861.3,27,2.60405
9760.64,65500,9766,3914.64,65815.8,3898,76548.2,-11.25,2.60405
14249.6,72787.4,12830,6878.88,73638.4,6122,98554.3,28.5,2.60405
9653.76,69242.5,9137,5627.52,71294.3,5173,33553.4,2.25,2.60405
11236.5,75403.8,9766,6438.96,74846.3,5638,145205,-0.75,2.60589
14165.8,68696.7,13514,7841.52,69994.8,7342,88832.2,15,2.60589
14259.8,73841.1,12656,8671.68,72636.4,7824,57582,40.5,2.60589
16152.3,74588.4,14192,8905.68,72664.7,8032,125679,30.75,2.60774
27361.9,81530.9,21994,18437.8,75038,16103,101274,72,2.60774
19395.8,74741.3,17007,15792.5,72199.2,14335,33516.7,48,2.60774
22942.1,81981,18340,17724.2,75197.5,15447,138004,103.5,2.60958
10919.7,74731.8,9576,6418.08,72320.4,5816,588.24,14.25,2.60958
14822.4,66845.6,14532,5364,66127.8,5316,21143.5,27,2.60958
13690.9,66447.9,13503,4609.44,65986.1,4578,97006.3,19.5,2.60958
12552.3,72510.3,11345,6860.88,71815.2,6261,530.64,30,2.60958
16824.3,74294.1,14841,8778.96,73600.9,7817,91905.8,56.25,2.61142
18266.9,76941.8,15559,9470.88,75702.4,8199,125714,18.75,2.61142
13494.4,65752.3,13450,4389.84,65818.5,4371,32672.2,26.25,2.61142
12071.7,71055.3,11134,6608.88,70016.1,6186,584.64,0,2.61142
15209,76861.1,12968,11619.4,72584.7,10491,106680,44.25,2.61142
17073.9,78303.5,14290,10838.2,73582.3,9653,121167,31.5,2.61326
12093.4,66456.1,11926,4590,66580.4,4518,107389,26.25,2.61326
10577.3,67156.8,10322,6428.16,69266,6082,42165.4,9,2.61326
15473.3,65788,15414,4908.24,65888.2,4882,408.24,9,2.61326
9486.72,64796.4,9595,3612.24,65359.4,3622,83029,7.5,2.6151
17208.3,71836.7,15699,10522.1,70114.4,9835,71455,53.25,2.6151
8702.72,73630.4,7746,6019.2,72808.1,5418,64320.5,32.25,2.6151
23278.1,78657,19395,16902,72898.3,15195,140849,66.75,2.6151
21097.6,75625,18283,12051.4,73524.3,10742,138609,54.75,2.61694
10046.1,70596.2,9326,6517.44,71152.2,6003,135134,21.75,2.61694
16428.2,75606.5,14240,11022.5,72236.9,10000,618.48,41.25,2.61694
15193,66739.5,14919,6189.12,66591.7,6091,72276.5,13.5,2.61694
19262.7,79073.1,15965,15307.9,72924.3,13757,3665.52,42.75,2.61694
10939.5,65997.6,10863,6006.24,67413.1,5839,6275.52,2.25,2.61878
23456.6,74812.8,20548,13677.8,72547,12356,34701.8,-17.25,2.61878
11020.8,65291.9,11062,5119.92,66867.1,5018,62530.6,-25.5,2.61878
13520,66162.4,13392,3652.56,65047.3,3680,79944.5,-10.5,2.61878
10844.8,65510.6,10849,3986.64,64976,4021,43832.2,-18.75,2.61878
10529.3,65357.7,10558,4085.28,64810.7,4131,227.52,8.25,2.62063
18686.7,74934.4,16343,10140.5,72274.8,9195,150731,24,2.62063
18313.6,71529.9,16779,8333.28,73503.3,7430,89990.6,19.5,2.62063
15322.9,66626.9,15072,5302.08,65810.1,5280,123224,22.5,2.62063
23242.9,69656.4,21868,11769.8,69591.2,11084,93848.4,63,2.62063
19440,76092.7,16743,8966.88,74058.4,7935,181395,16.5,2.62247
16436.5,65955.3,16332,5101.2,65551.4,5100,36379.4,4.5,2.62247
13567.4,76989.4,11549,8686.08,71820.7,7926,124341,24.75,2.62247
10381.4,65312.3,10417,3720.96,65889.4,3701,47230.6,-17.25,2.62247
10705.3,71132.6,9863,5542.56,70737.5,5135,66899.5,35.25,2.62431
10508.8,76429.3,9011,5844.96,72016.4,5319,54441.4,35.25,2.62431
16689.9,67070.8,16308,5808.96,65910,5776,4600.08,24.75,2.62431
12365.4,74483.6,10880,8298,71254.9,7632,22121.3,21.75,2.62431
19467.5,76241.4,16734,13315,72826.7,11982,114162,60,2.62431
10922.2,68016,10524,6084,69512,5736,76002.5,32.25,2.62431
17230.1,66247.6,17045,7994.16,66680.1,7857,519.84,36,2.62431
10270.1,75084.8,8964,6009.84,72614.5,5424,142109,51,2.62431
20409.6,86255.5,15507,12531.6,79711.8,10303,221371,36.75,2.62615
12173.4,76271.4,10460,7811.28,72923.1,7020,656.64,14.25,2.62615
11982.1,65783.5,11937,6478.56,68019.7,6242,558,20.25,2.62799
9860.48,64261.8,10056,3130.56,64843.4,3164,98692.6,-6.75,2.62799
14342.4,66384.9,14159,4800.96,65617.5,4795,27530.6,18.75,2.62799
10753.9,65700.5,10727,3578.4,65160.9,3599,38546.6,18.75,2.62799
9424,64657.8,9552,3032.64,64696.3,3072,18899.3,3.75,2.62799
17136,68285.6,16446,9858.96,67819.6,9527,57112.6,18.75,2.62983
9871.36,65142.4,9931,4386.24,64874,4431,258.48,15,2.62983
11505.3,65686,11479,5468.4,67938.8,5275,105942,37.5,2.62983
11465.6,66881.1,11235,4847.04,68239.7,4655,114914,33,2.62983
14099.8,65479.5,14112,5058.72,64954.6,5104,635.76,3,2.62983
15891.8,66332.6,15701,4257.36,65913.1,4233,57686.4,33,2.62983
20164.5,74538.9,17729,10697,73631,9521,152769,42,2.63168
14551,71239.9,13386,6966.72,70951.2,6435,57344.4,27,2.63168
11804.8,67779.9,11414,5556.96,68999.8,5278,144104,24.75,2.63168
12382.1,76568.4,10598,7017.12,72330,6358,110620,16.5,2.63168
23946.2,75481.7,20791,14156.6,72352,12823,34343.3,3.75,2.63168
19461.1,72676.7,17549,9586.8,71976.2,8729,144091,21.75,2.63352
12374.4,72311.1,11215,9014.4,70852.5,8338,581.04,1.5,2.63352
15864.3,66702,15587,4803.12,65756.7,4787,57951.4,5.25,2.63352
9895.04,65134.7,9956,3868.56,70113.4,3616,391.68,6,2.63352
22716.2,77691.6,19162,14125.7,73384.1,12615,1043.28,12.75,2.63352
10969.6,65337.1,11003,3643.2,64495.1,3702,100141,-7.5,2.63352
10176,65814.1,10133,3576.24,65303,3589,327.6,-14.25,2.63352
6801.92,65218.8,6835,2688.48,65184,2703,27964.8,-0.75,2.63536
11630.7,65237.1,11684,5135.76,64926.2,5184,216,5.25,2.63536
19395.2,72294.6,17582,10106.6,72190.6,9175,53522.6,17.25,2.63536
9069.44,65129.8,9126,2979.36,64868.9,3010,99376.6,-15,2.63536
20985.6,131195,10483,10504.1,111752,6160,189295,25.5,2.63536
19648.6,75804.6,16987,14162.4,71710.4,12943,77027.8,29.25,2.63536
19116.8,66828.8,18747,7105.68,65643.9,7094,1211.04,5.25,2.6372
20012.8,81185.9,16155,11969.3,74317.3,10555,144490,27.75,2.6372
14614.4,73685.9,12998,9228.24,71775.7,8426,133632,39,2.6372
13529,70642.5,12551,7302.24,71437.5,6699,23204.9,6,2.6372
18042.9,67592.2,17494,8828.64,69061.1,8378,770.4,24,2.6372
13484.8,78415.2,11270,8208.72,74284.3,7242,82393.2,-13.5,2.6372
18124.2,81166.1,14634,12825.4,73222.7,11479,107603,19.5,2.6372
17621.8,72715,15882,10494,69955.7,9831,72187.2,18,2.6372
13081,76351.4,11228,6297.12,72707.6,5676,36913,17.25,2.6372
15547.5,74455.4,13685,9340.56,71738.3,8533,128575,1.5,2.6372
10707.2,68586.4,10231,5273.28,70313.3,4915,47689.2,13.5,2.6372
18011.5,67011.2,17615,7961.76,65732.2,7938,458.64,18,2.6372
17610.2,72425.8,15935,8720.64,70714.7,8082,883.44,5.25,2.63904
24296.3,78060.8,20398,13741.2,73942.3,12179,176875,37.5,2.63904
16741.1,77063,14237,10103.8,72028.7,9193,121855,-8.25,2.63904
17978.2,68701,17150,9340.56,67812.5,9027,48958.6,27,2.63904
8620.16,72223.3,7822,5855.76,69953.2,5486,64348.6,7.5,2.63904
21674.2,82182.5,17284,15969.6,75218,13914,131430,32.25,2.64088
13049,72106,11860,5827.68,71628.4,5332,106852,-1.5,2.64088
26401.3,78525.7,22034,19583.3,72632.1,17670,238797,27,2.64088
8017.92,71715.9,7327,5375.52,70542.7,4994,50112,8.25,2.64088
