"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11226.2,72044.9,10212,5753.84,67456.8,5590,12764.4,14246.7,9.27633
17649.3,86947.6,13303,181300,77487.3,153337,9405.37,11865.3,9.28103
8984.96,61529.6,9570,2756.22,61439.3,2940,6553.3,6759.88,9.28455
29605.8,77048.8,25182,14523,71800.1,13256,14699.8,15370,9.28573
12734.1,64528,12933,3872.34,62583.9,4055,7929.28,8645.52,9.29043
27307.5,79826.3,22419,16246.2,71741.3,14841,15660.5,18674.2,9.29278
12800.6,72015,11649,6429.05,67793.1,6215,12718.2,14455.4,9.29395
10281,63140.6,10671,2438.85,62119.1,2573,6350.95,8042.36,9.29513
13644.8,65955.6,13558,7567.18,63808.9,7772,6363.02,9860,9.29865
18858.2,75585.2,16351,10629.4,69681.8,9997,8262.27,10837.8,9.301
13098.9,71075.4,12078,7392.52,69240.6,6997,6394.26,9910.32,9.301
15411.8,68273,14794,9378.39,66654.6,9221,7230.64,9866.8,9.30335
13285.1,72852,11951,10088.4,68891.6,9597,10917,13298.8,9.30923
12217,68701.8,11654,5562.14,67503.8,5400,8139.44,10929.6,9.31275
15197.4,75734.1,13151,8603.07,70195.6,8032,12045.9,16134.4,9.3151
8897.28,63084.7,9243,2481.45,62260.5,2612,6964.39,7125.04,9.3151
7356.16,60602.5,7955,2249.28,62647.2,2353,8122.4,7307.28,9.32098
12309.8,69635.9,11585,5819.87,66367,5747,8981.5,11631.4,9.32333
20768.6,72855.9,18682,9328.69,67861.6,9009,14686.3,20394.6,9.32568
9020.16,61150.8,9667,3112.64,62631.2,3257,7969.75,7916.56,9.32803
25181.4,93437.4,17662,11276.9,86216.1,8572,10511.5,13150.5,9.33625
18838.4,71587.2,17246,10707.5,67708.2,10364,10317.7,13085.9,9.35035
11093.8,63166,11510,4132.91,62236.8,4352,8853.7,8679.52,9.35388
8935.68,62894.3,9311,2627,63295.2,2720,7331.46,7630.28,9.35505
7041.28,61924,7452,2829.35,61766.9,3002,9277.57,8804.64,9.35858
12310.4,69555.5,11599,6879.19,67278.7,6701,7904.43,9895.36,9.35858
6997.76,61623.9,7442,2426.07,61435.4,2588,6507.15,6191.4,9.35858
13145.6,63744.7,13515,7131.24,62917.7,7428,9114.27,10559,9.36093
9427.2,69519.6,8887,4986.33,68179.5,4793,8160.03,10641.3,9.3621
13081,71499.1,11990,9408.92,66360.6,9292,6301.25,6613,9.36328
12424.3,62895.1,12946,3736.73,62281.4,3932,8039.33,9103.16,9.36563
10460.8,62820.4,10913,2914.55,61476.6,3107,6729.38,7709.84,9.36798
11454.1,63945.4,11739,3831.87,62469,4020,6875.64,7890.72,9.37268
13422.7,68536.9,12835,6079.02,67103.7,5937,8914.76,10092.6,9.37385
14707.2,63561.8,15164,2451.63,62034.8,2590,8283.57,8610.16,9.37503
11759.4,63298.7,12175,3786.43,62036.9,4000,8013.06,8515.64,9.37738
17369,73915.1,15400,8923.28,68309.3,8561,16714.8,21216,9.37855
19119.4,73780,16983,11062.5,69757.8,10393,8233.87,11483.8,9.37973
16631.7,65092.5,16745,6793.99,62544,7119,6335.33,10574.7,9.38443
11127,62782.8,11615,2183.25,61673.1,2320,7219.28,7707.8,9.3856
14773.1,64428.8,15027,5733.25,62156.2,6045,7433.7,8637.36,9.3856
14689.3,72137.6,13345,9326.56,68194.3,8963,13837.2,15382.3,9.3856
11200.6,69862.5,10507,8248.78,67137.6,8052,8889.91,10061.3,9.3856
12161.3,64513.7,12354,3685.61,62901.1,3840,10214.8,10385,9.38678
25961.6,66927,25422,9531.75,64055.9,9752,17662.7,19373.9,9.3903
11023.4,62634.5,11534,2667.47,61706.8,2833,8294.93,8441.52,9.39265
17882.9,71540.2,16382,8375.16,67387.9,8145,6994.92,9138.52,9.39383
17766.4,76480.5,15224,10951.8,69913.7,10266,13274.9,19095.1,9.395
7736.96,62521.5,8110,2411.16,61223.5,2581,6519.93,6630.68,9.39618
13320.3,70213.2,12433,6510.7,68302.4,6247,11338.7,12794.2,9.39618
14953,73355.6,13359,6378.64,68574.6,6096,7100,9103.16,9.39735
13835.5,68551,13227,8373.03,65795.5,8340,6270.72,8514.28,9.40205
17697.9,73646,15749,11788.8,68662.8,11252,8672.65,10059.2,9.40793
24101.1,75494.3,20922,12160.9,69175.9,11521,20473.6,29337.2,9.41028
43676.8,96254,29738,30017.4,87802.7,22405,22372.8,35311.7,9.41145
12123.5,67728.8,11731,4506.37,66983.3,4409,9996.8,11473.6,9.41145
10300.2,64751.2,10425,4881.96,64936.9,4927,9991.83,11881.6,9.41615
14551,64014,14897,4672.51,62050.2,4935,10620.2,10001.4,9.42085
10174.7,63228.8,10546,3534.38,62065.7,3732,8360.96,8949.48,9.42555
12732.8,71805.9,11621,9913.02,67511.1,9623,7257.62,8552.36,9.42555
9194.24,67286.9,8955,4054.81,65067.6,4084,9374.13,10610,9.42555
9635.2,62114.2,10166,3081.4,62328,3240,6573.89,7011.48,9.4279
13114.2,63503.4,13534,5502.5,63432.2,5685,8679.75,10506.7,9.43495
15538.6,70022.4,14543,8241.68,67710.5,7977,6639.92,6848.96,9.43495
18003.2,73824.2,15982,12062.9,69225.4,11420,9033.33,11975.5,9.43495
11978.2,70855.3,11079,6032.16,66452.1,5949,11164,13041,9.43847
15172.5,69442.3,14319,9632.57,67214.7,9392,7843.37,9678.44,9.44317
9351.68,62903.8,9743,2752.67,61339.3,2941,8420.6,8057.32,9.4467
8515.84,68176.7,8186,4523.41,66156.3,4481,10341.1,11076.5,9.45022
12796.8,64516.6,12999,4060.49,62569.5,4253,7622.56,8909.36,9.45022
26550.4,82492.1,21093,19875.7,76989,16919,6304.8,15872.6,9.4514
35265.9,109900,21030,14515.9,109146,8716,11160.5,13230.8,9.45492
8870.4,62650.1,9279,2203.13,61466.3,2349,6438.99,6855.08,9.45727
10495.4,63033.7,10912,3155.24,62928.1,3286,8151.51,8186.52,9.4655
10657.3,63604,10981,6534.84,63250.2,6771,6319,7117.56,9.4655
9372.8,63620.5,9655,3798.5,63038.4,3949,7538.78,8565.28,9.46785
40924.8,83123,32266,24235.1,77913.9,20385,15599.4,23146.5,9.46902
11479.7,63067.5,11929,2546.77,62487.9,2671,8575.38,8439.48,9.46902
14232.3,72248.6,12910,4971.42,69483.2,4689,7878.16,11358.7,9.47137
13251.2,65995.2,13159,4609.32,65654.5,4601,9262.66,12095.8,9.4749
10359.7,63606.1,10674,5599.06,65949,5564,11087.4,12093.1,9.47725
13755.5,63542.8,14187,4219.53,63019.8,4388,7225.67,8147.76,9.4796
10430.1,67497.4,10127,5976.78,66785,5865,8363.09,10438.7,9.48195
26955.5,72210.5,24464,14151,69240,13394,6933.15,7521.48,9.48312
13215.4,64220.8,13486,4051.97,63091,4209,8280.02,9358.16,9.4843
17153.3,68600.6,16387,7975.43,68297.1,7653,9377.68,11919.7,9.49017
13536.6,64345.9,13787,5471.26,63261.2,5668,8950.26,10614.8,9.49135
13639.7,63244,14134,4730.73,62759.7,4940,8324.75,9451.32,9.49135
10662.4,62334.6,11210,3513.79,61953.1,3717,6265.75,8198.76,9.49957
8858.88,62014.1,9362,2734.21,62741.3,2856,7868.93,7783.96,9.49957
29084.2,73009.5,26107,14264.6,69288.9,13492,7902.3,11336.3,9.50192
24596.5,69486.8,23198,16452.1,67383.7,16001,6969.36,6805.44,9.5219
12981.1,63454.2,13407,6593.77,64796.7,6669,8021.58,9366.32,9.53012
7063.04,62400,7418,2739.89,63225.9,2840,8616.56,7991.36,9.53012
8729.6,62751.2,9117,3438.53,61789.8,3647,7135.5,7246.08,9.5313
11986.6,68697.1,11435,6191.2,68864,5892,9607.01,11812.3,9.54305
10465.9,70572.5,9719,5989.56,68468.8,5733,8725.9,10410.8,9.54422
17424.6,69082.9,16530,7015.51,67772.5,6784,6502.89,7748.6,9.55127
8805.12,63169.4,9135,2876.21,62664.7,3008,8968.72,8189.92,9.55715
11015,63866.4,11303,5071.53,66834.5,4973,11885.4,13570.1,9.56185
23610.9,76224.8,20300,17118.1,71066.2,15786,9244.91,10750.1,9.56185
10350.7,64420.2,10530,3264.58,64832.6,3300,8846.6,9461.52,9.56302
9060.48,64923.2,9146,2893.96,62040.7,3057,7934.25,8293.96,9.5642
35113.6,104005,22126,28061.3,82331,22337,16733.3,23273,9.56655
11334.4,71396.7,10404,7635.34,67058.4,7462,10345.4,12758.2,9.57125
8876.16,63181.1,9207,2658.24,61667.4,2825,9191.66,8357.2,9.57594
14134.4,68362.5,13550,5901.52,66683.1,5800,6911.85,7274.64,9.5783
9900.8,65264.4,9942,3799.21,63258.4,3936,9405.37,9305.12,9.58065
16750.7,73107,15016,5820.58,66618.5,5726,8388.65,12758.8,9.58065
19981.4,74509.4,17575,12434.9,70319.8,11589,6458.87,7504.48,9.58182
16372.5,65414.1,16403,6405.62,65297.7,6429,7964.78,10170.8,9.59004
10366.1,63717.1,10662,2584.4,61724.2,2744,7753.2,7524.88,9.59474
7096.32,63847.4,7284,2382.05,62394.1,2502,6754.23,6662.64,9.59709
14996.5,70477.5,13945,10444.1,67695,10111,6629.98,8204.88,9.59827
11871.4,69750.9,11154,4242.96,68020.2,4088,6698.14,8427.24,9.60415
10399.4,66594.9,10234,4676.06,66489.5,4609,7758.88,9620.64,9.61707
11324.8,64712,11469,3043.06,63050.9,3163,7104.97,7861.48,9.62177
9759.36,63869.5,10014,3243.28,62058.9,3425,7904.43,8191.28,9.62412
15145.6,69630.5,14255,6325.39,67121.2,6176,10867.3,14036.6,9.62764
11346.6,74027.7,10045,6941.67,69401.9,6555,8365.22,11846.3,9.63822
12684.2,66806.2,12443,5675.74,66565,5588,7358.44,9078,9.64527
21666.6,71775.8,19783,14272.4,69548.5,13449,7415.24,8929.76,9.64644
11787.5,64167,12039,4790.37,65119.6,4821,9532.46,11446.4,9.65114
12183,63986.8,12478,3954.7,61811.4,4193,6328.94,7679.24,9.65584
27292.8,84891.4,21070,8850.86,79896.7,7260,8858.67,10958.2,9.65819
9186.56,62779,9590,2333.77,61473.4,2488,7163.19,7095.12,9.66289
8289.28,61627.5,8815,2940.82,61457.1,3136,9364.9,8125.32,9.66877
10791,72975.1,9691,5860.34,68472.7,5609,10402.2,11388.6,9.66877
35135.4,85273.2,27003,21782.1,80723.3,17684,15549,17040.8,9.66994
8500.48,62834.1,8866,3201.39,62220.1,3372,7753.91,7626.2,9.67464
16650.2,70313.2,15519,7161.77,68061.7,6896,11545.3,14724,9.67699
10817.9,70007.2,10127,4526.96,68280.5,4345,11668.1,14204.5,9.67817
16768,67558.6,16266,7961.23,67330.9,7749,7598.42,9464.24,9.67934
15792.6,73575.5,14067,12998.7,69253,12301,6986.4,8787.64,9.68522
28153,75796.2,24342,17091.8,69280.7,16168,6358.05,6455.92,9.68992
21337.6,73479.1,19031,8981.5,69997.8,8409,11728.5,18219.2,9.69109
9199.36,63468.7,9499,2256.38,62341.5,2372,8480.95,8088.6,9.69227
27520,81435.4,22147,17704.6,74563.7,15561,17451.8,22361.1,9.69344
8546.56,62997.1,8891,3430.72,62109.3,3620,6402.78,7267.16,9.70167
22918.4,76666.9,19591,10084.1,71330.1,9265,16264,17957.4,9.70284
16367.4,68053,15762,6741.45,66940.5,6600,7638.89,8582.96,9.71342
13061.8,73295.3,11679,6940.25,68170.9,6672,8643.54,12201.2,9.71577
10597.8,67078.9,10354,4288.4,65177.3,4312,7897.33,9941.6,9.71812
16167,71271.6,14866,5718.34,69813.2,5368,12341.9,13389.9,9.72869
18810.9,73665.4,16735,11780.3,69327.9,11136,7471.33,10329.2,9.73339
9837.44,64207.4,10041,2752.67,61632.7,2927,7369.8,8770.64,9.73692
12625.3,72237.7,11454,8933.93,67632.4,8657,7327.2,10004.8,9.73692
13710.7,71160.7,12627,6230.25,67410.5,6057,7586.35,9284.72,9.74044
9226.24,62009.1,9751,3231.92,62204.7,3405,6324.68,6938.72,9.74161
9291.52,62351.9,9766,2611.38,60947.1,2808,7067.34,7490.2,9.74397
14961.3,72624.4,13501,11475.7,68451.2,10987,8008.09,8036.92,9.74866
19377.3,71653.2,17723,11698.7,68693.1,11161,8551.24,10761.7,9.75101
20640.6,74185.9,18234,10943.9,70336.6,10197,7980.4,9698.16,9.75219
8714.24,66701.3,8562,4013.63,66828.6,3936,15108.8,14527.5,9.75571
15310.1,71064.6,14119,7694.27,68280.5,7385,6928.18,10566.5,9.75689
12567.7,63714.4,12927,3619.58,62671.8,3785,6949.48,8678.16,9.75924
9956.48,71359.1,9144,6062.69,66598.1,5966,7504.7,10846,9.76394
17964.2,72897.8,16150,9234.97,70081.4,8636,6554.01,10294.5,9.76511
11712,62775.6,12227,3434.98,61759.9,3645,6782.63,7412,9.76746
13595.5,75629.9,11781,9756.82,72112.7,8867,10373.8,11652.5,9.77099
15859.2,74441.2,13962,8837.37,69511,8332,8852.99,10314.9,9.77216
9112.96,63697.4,9376,2944.37,62690.8,3078,7065.92,7834.28,9.77451
12842.2,64850.4,12978,4264.26,62659.8,4460,9348.57,10126.6,9.77569
8076.16,63024.4,8398,2806.63,62372.1,2949,7452.16,7394.32,9.77804
11355.5,72434.8,10274,5338.49,66972.3,5224,6325.39,7459.6,9.78156
17730.6,66335,17517,9230,64003.5,9451,9849.12,13905.3,9.78979
11475.2,61993.1,12131,1909.19,60591.1,2065,7082.25,7590.84,9.79566
13257,71430.4,12163,7942.77,66116.8,7873,9922.25,12676.6,9.79801
7653.12,64318.4,7798,4989.88,66197.7,4940,9785.22,10309.5,9.80154
8772.48,67900.5,8467,5601.9,67079.5,5473,8965.88,11173.1,9.80154
15564.8,74288.4,13731,10037.3,68314.7,9629,6637.79,9114.04,9.80154
8901.76,63061.9,9251,3610.35,61923,3821,7317.97,7407.92,9.80624
16944,67734.7,16394,9393.3,65018.9,9468,9093.68,11400.2,9.80741
8186.24,62740.4,8551,3618.16,62913.2,3769,6262.2,6894.52,9.81094
15529,71183.2,14297,9759.66,68108.7,9391,8756.43,9753.24,9.81681
9450.24,61914.5,10003,3026.02,61264.5,3237,7009.12,7218.88,9.81799
13840,66210.5,13699,7390.39,63122.2,7673,7643.86,10170.8,9.82034
16633.6,67000.6,16270,4964.32,68349.1,4760,10212.6,12626.9,9.82974
11605.1,63027.5,12067,5493.27,62708.1,5741,8674.07,9781.8,9.83326
11381.1,72148.7,10338,7102.13,69970.7,6652,9763.92,12963.5,9.83561
13681.9,66700.8,13443,8923.28,66265.8,8825,7366.96,8867.88,9.83796
7388.16,61869.5,7826,2399.8,62016.3,2536,7562.21,6999.92,9.83914
11272.3,61819.5,11950,2843.55,61140.1,3048,6399.94,6530.04,9.84149
8915.84,62754.6,9311,3677.8,63079.9,3821,6554.01,8662.52,9.84266
8334.72,61318.4,8908,3030.28,62196.2,3193,8946.71,8881.48,9.84384
11926.4,71878.7,10874,5791.47,65293.3,5813,8322.62,9908.96,9.85794
15990.4,70073.4,14955,9156.87,68748.4,8729,13480.8,19937.6,9.85911
6944.64,69729.4,6527,4819.48,67244.9,4697,7899.46,9777.72,9.86029
7085.44,62488.4,7431,2009.3,60046.3,2193,9060.31,7659.52,9.86029
12534.4,73148.2,11230,6347.4,68587.5,6065,9680.14,12009.5,9.86264
15139.8,69819.5,14211,7715.57,68247.8,7409,14751.7,16231.6,9.86381
7896.32,64213.1,8059,2459.44,62088.5,2596,7283.18,7207.32,9.86616
15022.7,72137.2,13648,11536.8,68646.7,11014,7648.83,10210.2,9.86734
11779.8,69606.3,11091,4971.42,68260.4,4773,12199.9,12830.9,9.86969
7575.04,67680.7,7335,3162.34,65563.8,3161,7768.82,10546.1,9.87086
16595.2,75218.4,14459,7967.62,69995.4,7460,11920.9,15815.4,9.87321
22161.9,74440.2,19511,12372.5,70135.9,11561,7445.06,10156.5,9.87439
17992.3,78094.2,15099,11742,72954.3,10548,10993.6,17680,9.88496
6018.56,63028.5,6258,1868.01,62460.2,1960,6806.77,6024.8,9.88731
13014.4,72262.3,11803,4803.86,67328,4676,13127.2,15162,9.88848
13648,69714.4,12830,8616.56,67418.2,8376,7555.11,8476.2,9.88848
15111.7,65491.3,15122,5778.69,62783.9,6032,6345.98,9499.6,9.90846
10099.8,64771.8,10219,3368.24,61797.6,3572,6874.22,7123.68,9.91551
23151.4,69031.7,21979,8473.14,66454.7,8356,14067.2,17336.6,9.91551
10309.1,62661.7,10782,2951.47,61347.1,3153,7340.69,7679.24,9.91668
22589.4,68885.7,21491,7609.07,67160.7,7425,7499.02,7113.48,9.91786
13277.4,70732.4,12302,7876.74,69187.8,7461,8518.58,10461.8,9.92373
9756.16,62782.8,10184,2467.25,61387.1,2634,9071.67,8704.68,9.92726
37353.6,69078.6,35438,17072.7,67597.5,16552,16258.3,19097.1,9.93313
9606.4,64610.5,9744,3070.75,62150.9,3238,8824.59,8777.44,9.93783
12867.8,64800,13014,4093.15,62383.4,4300,10565.5,12010.2,9.94018
11950.7,65283.2,11997,3585.5,62511.1,3759,7617.59,9413.24,9.94371
17392,76769.9,14847,13091,69187.9,12400,9938.58,10616.8,9.94723
17104.6,70902.6,15810,8238.84,67560.1,7992,8360.96,11995.2,9.94841
12837.8,69907.4,12035,7245.55,69249.6,6857,7339.98,10704.6,9.95193
10531.8,63310.8,10902,3711.88,62183.5,3912,8603.78,9029.04,9.95781
14300.8,65659,14274,5578.47,65377.4,5592,9977.63,11725.9,9.95781
9851.52,63942.7,10097,2842.13,62190.9,2995,7902.3,7716.64,9.95898
11158.4,64566.2,11326,4825.87,63089.6,5013,7872.48,8806,9.96016
24576.6,72913.3,22090,11275.5,69106.1,10693,7843.37,9721.28,9.96133
20323.8,78692.1,16926,9439.45,71237.2,8684,10089.8,11475.7,9.96251
14476.8,65435.7,14499,6473.07,63763.6,6653,9142.67,11788.5,9.96251
12694.4,65476.2,12706,4370.05,62641.2,4572,6860.73,8385.08,9.96251
13388.2,65752.9,13344,3755.19,62748.6,3922,8939.61,8570.04,9.96368
10222.1,62138.4,10781,3388.12,61764.6,3595,7695.69,8576.84,9.96603
19260.2,70488.3,17907,11316.7,67294.3,11021,6257.23,7331.76,9.97073
12132.5,72846,10915,5525.22,68000.1,5325,9362.77,12641.9,9.97778
22190.1,76274.5,19066,14341.3,69312,13560,9937.87,11739.5,9.97778
13179.5,66821.4,12926,6696.01,64034.7,6853,8271.5,11024.2,9.98601
11210.2,62018.8,11846,3390.25,62271.1,3568,6431.18,7555.48,9.98601
9399.04,63489.5,9702,3406.58,62083.9,3596,10600.3,10346.9,9.98953
9864.32,63187.2,10231,3697.68,62120.3,3901,10174.3,10388.4,9.99188
10330.9,63304.8,10695,2391.28,62163.8,2521,7435.83,7963.48,9.99776
15266.6,73367.2,13637,14449.2,68723.7,13779,9499.09,11464.1,9.99893
13218.6,65598.3,13206,4355.85,63380.3,4504,7067.34,9107.24,10.0013
21119.4,103444,13380,8598.81,92594.7,6086,24367.2,25772.7,10.0025
10759.7,63532.4,11099,3695.55,64618.9,3748,11699.4,11944.9,10.0072
13093.8,62976.1,13626,4310.41,63666.2,4437,6412.72,7749.28,10.0072
13686.4,63059,14224,4362.95,61756,4630,6877.06,9502.32,10.0119
16599,66323.3,16402,8774.18,66430.8,8656,10870.8,12582,10.0142
13323.5,67792.7,12880,6276.4,68123.6,6038,8317.65,11702.8,10.0177
10221.4,62940.2,10643,3132.52,61520.2,3337,6835.88,7346.72,10.0201
10080.6,62584.8,10556,3113.35,62626.3,3258,7870.35,8162.72,10.0224
29221.1,85542.3,22387,20509.8,78361.1,17153,6818.13,10132.7,10.0224
21709.4,70269.7,20247,18161.8,67654.9,17593,7644.57,8077.72,10.0318
15873.3,65184,15959,6953.74,63924.9,7129,6907.59,9687.96,10.0354
7825.28,64370.2,7967,4776.17,65648.3,4768,7585.64,9916.44,10.0377
12914.6,68272,12397,6604.42,68194,6347,12256,14620.7,10.0401
16228.5,71890.6,14794,9305.26,68790.7,8865,8495.15,9712.44,10.0424
20460.8,70319.3,19069,14486.8,68366.8,13887,7624.69,7182.84,10.0506
12723.2,66134.8,12608,5541.55,67478.8,5382,9985.44,12313.4,10.0506
17112.3,67725.9,16559,8274.34,68667.5,7897,10229,12488.9,10.0542
15606.4,65182.7,15691,5190.81,63043.9,5396,9051.08,9786.56,10.0565
8888.96,64199.6,9074,3530.12,62459.5,3704,9182.43,8641.44,10.0577
14448,75658.3,12515,8213.99,71045.5,7577,11838.5,15544.8,10.0589
9958.4,61943.2,10536,2980.58,61156.9,3194,6513.54,7240.64,10.0683
9687.04,66798.2,9504,7673.68,65024.9,7734,7988.92,10131.3,10.0683
16064.6,73269.7,14369,10407.9,67755.2,10067,6843.69,9936.16,10.0683
10371.2,68752.5,9886,7073.02,66285.9,6993,7895.91,10085.8,10.073
10035.2,67211.7,9785,5841.17,67455,5675,9031.2,10835.1,10.073
12953.6,67974,12489,5913.59,67108.8,5775,6630.69,8519.72,10.0812
13517.4,71841.6,12331,10292.9,66999.8,10068,7858.99,8821.64,10.0824
18901.1,68516.2,18079,8238.13,68505.8,7881,8079.8,11443.7,10.0859
12414.7,71702.8,11347,6119.49,66963.9,5989,9174.62,12142.1,10.0859
23551.4,76534,20167,14187.9,70371.6,13213,10150.9,11923.1,10.0871
14484.5,65452.3,14503,6622.88,65713.4,6605,8510.77,9438.4,10.0918
10614.4,64733.4,10746,3918.49,61657.2,4165,7966.2,9160.28,10.0929
17260.8,69258.8,16333,8495.15,66827.3,8331,10968.8,13035.6,10.1
12138.2,66324.1,11994,4480.1,65000.6,4517,7104.26,10479.5,10.1023
11234.6,62746.6,11734,3987.36,62099.7,4208,7557.24,8196.04,10.107
9973.76,72731.8,8987,6698.14,68717.8,6388,8245.94,10947.3,10.1082
32575.4,74551.6,28636,14349.1,68531,13722,6390,8285.12,10.1106
12492.8,73905.8,11078,7085.8,69021.2,6728,10936.1,14330.3,10.1117
16689.9,77849.9,14050,13965,69418.2,13184,9743.33,10516.2,10.1117
13182.1,63737.7,13554,4759.84,62840.6,4964,8368.06,9125.6,10.1129
8122.88,63366.4,8401,2326.67,62110.2,2455,6757.07,6549.08,10.1129
19620.5,70798.8,18162,12028.1,68166.2,11564,11315.3,15383,10.1153
7231.36,63037.3,7518,2580.85,62069.2,2725,6522.77,6678.28,10.1176
14930.6,70521.7,13875,7780.89,67728.6,7529,12768.6,15827.7,10.1176
19318.4,68129.5,18583,7011.25,67010.3,6857,6742.87,9301.72,10.1235
9100.16,68463.8,8711,5830.52,67498.5,5661,11438.8,13353.2,10.127
14979.2,74988.7,13091,11995.4,70034.2,11225,11751.9,12441.3,10.127
13775.4,73271.8,12321,10757.9,68509.5,10291,10028.8,10773.2,10.1329
15797.8,71842.5,14411,7659.48,69834.7,7188,10073.5,13468.1,10.1352
12476.8,68259.4,11979,7638.18,67245.5,7444,8708.15,10176.2,10.1388
19814.4,67081.1,19358,11746.2,68390.3,11256,6980.01,7305.24,10.1423
15813.1,70522.5,14695,7545.17,68213.6,7249,9886.75,13214.4,10.1458
10103,62493,10595,3361.14,62418.7,3529,7335.01,7307.28,10.1458
9809.92,66594.5,9654,6066.95,67665.7,5876,6535.55,8529.24,10.1611
9690.24,62481.3,10164,3459.83,61581.6,3682,6724.41,6957.76,10.1623
8300.16,71217.5,7638,6294.86,67941.4,6072,10576.2,14516,10.167
12883.2,64279.7,13135,3782.88,62525.8,3965,7014.8,8504.76,10.1681
22461.4,74488.1,19762,13610.7,69469.7,12840,7538.78,9460.84,10.174
15558.4,68061.9,14981,7370.51,67965.9,7107,6262.91,7796.2,10.1811
15370.9,70296.3,14330,11003.6,68314.8,10556,7642.44,8953.56,10.1822
15698.6,76446.8,13458,8675.49,70645.7,8048,15404.2,18032.9,10.1822
12236.2,63187.2,12691,3092.76,61550.9,3293,7621.85,8795.12,10.1834
18382.1,69227,17402,10669.9,67541.9,10353,7406.01,8153.88,10.1834
12350.1,70632.2,11459,4748.48,68289.8,4557,7063.08,9849.8,10.1858
11176.3,70679.5,10363,8144.41,68385.9,7805,6717.31,8678.16,10.1881
29823.4,75879.5,25758,21756.5,72539.5,19656,9940,11497.4,10.194
40825,108044,24763,17050.7,101872,10969,13464.4,18308.3,10.1952
9370.88,62576.9,9814,2373.53,62420.4,2492,8216.12,8649.6,10.1963
7189.76,61177.4,7702,2634.81,63297.2,2728,7113.49,7085.6,10.1975
19049.6,70748.9,17646,9481.34,68941.4,9013,7994.6,10957.5,10.2046
9236.48,68428.9,8846,4493.59,65617.6,4488,8358.12,10724.3,10.2046
13283.8,62929.7,13834,3127.55,62777.1,3265,9722.74,10423,10.2069
15703.7,70751.9,14546,8081.22,69248.3,7648,8069.86,11215.9,10.2151
12982.4,75133.8,11324,10402.9,69299.2,9838,9756.82,10029.3,10.2175
7904,62552.4,8281,2933.01,61391.8,3131,6283.5,6417.16,10.2257
15840,70417.2,14742,6167.06,69828,5788,14743.1,15482.2,10.2269
16639.4,74634,14611,10361,69621.7,9753,6566.08,11787.8,10.228
18145.3,71870.5,16546,6844.4,69392.7,6464,11391.2,13134.2,10.2327
21093.8,73123.5,18905,16613.3,68342.8,15931,10973,10945.3,10.2433
14637.4,64303.5,14918,4934.5,61999.1,5216,7824.2,9556.04,10.2504
13362.6,75801,11553,6926.05,68951.2,6583,14533.7,14541.8,10.2504
17402.2,66729.5,17091,5326.42,64775,5389,12551.4,14375.9,10.2515
15092.5,80056.7,12355,9685.82,69747.3,9101,9409.63,12646,10.2515
11922.6,68884.5,11343,6598.03,67227.7,6432,6690.33,8634.64,10.2551
13401.6,64570.5,13602,3905,62725,4080,8140.86,8886.92,10.2586
11006.1,63210.5,11411,3474.03,61985.8,3673,10870.1,9750.52,10.2609
11601.9,63409.5,11991,3363.98,61633.2,3577,6939.54,7697.6,10.2621
16977.9,75768.8,14685,11253.5,69347.4,10635,9086.58,11795.3,10.2668
21775.4,69130.9,20643,10669.9,67698.8,10329,14841.8,18988.3,10.2715
16473.6,72676.8,14855,8703.18,67796.5,8413,7602.68,10574.7,10.2715
13390.7,64447,13617,3936.24,62385.8,4135,7954.13,8649.6,10.2739
17002.2,71730.3,15534,12459.1,65758.1,12417,9443,13083.9,10.2739
7789.44,62005.2,8233,2980.58,62627.5,3119,8022.29,7736.36,10.2774
16586.2,66026.6,16463,3674.96,65162.9,3696,12118.3,14678.5,10.2774
11114.2,68469.9,10638,4999.82,66545.1,4924,10779.2,12463,10.2786
6861.44,61819,7274,1929.78,62578,2021,8058.5,7122.32,10.2797
7772.8,64204.5,7934,3290.14,63251,3409,6921.79,6992.44,10.288
15057.3,65393.9,15090,4315.38,63582,4448,7254.78,9331.64,10.2903
10197.8,64089,10428,5655.15,65272.3,5678,8797.61,11508.3,10.2915
19059.8,72834.1,17150,11946.5,67861.9,11537,7448.61,9543.12,10.295
19952,77910.6,16783,13504.9,69755.5,12688,13053.3,15525.1,10.2985
14668.8,68676.6,13998,6361.6,66461.6,6273,12782.1,15165.4,10.2997
24685.4,72552.9,22298,9609.85,69659.4,9041,7933.54,8942.68,10.3021
9881.6,73733.4,8783,7543.04,68658.4,7200,9795.87,11339,10.3103
12700.8,67039.3,12416,5055.2,65916.7,5026,6299.83,9275.2,10.3138
12025,62292.9,12651,2440.27,62373.5,2564,10004.6,9199.72,10.3197
10527.4,63470.2,10870,5609,65037.4,5652,10610.2,11825.2,10.3256
7664.64,61898.9,8115,2271.29,62099,2397,8838.79,7523.52,10.3314
23540.5,71722.4,21510,11193.9,70214.5,10448,8376.58,9371.76,10.3338
13932.8,72250.4,12638,7369.8,69434.6,6956,17016.6,19253.5,10.3385
9394.56,63920.5,9632,3021.05,62773.5,3154,9123.5,8817.56,10.3408
22231.7,74525.6,19550,13900.4,70199.2,12977,6610.81,7317.48,10.3467
