"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11553.9,66101.9,11455,3872.16,66605.2,3810,86186.9,2.25,1.73268
18798.7,77318.5,15934,10246.3,74752.6,8983,132899,-9.75,1.73268
18167.7,77475.1,15368,11630.9,74935.3,10172,126943,0.75,1.73268
14446.1,71124.5,13311,6971.04,72712.7,6283,17937.4,27.75,1.73268
13057.3,74468.9,11491,8112.24,72957.8,7287,137537,3.75,1.73268
19882.2,78395,16621,12911.8,73167.8,11565,120629,15,1.73268
13453.4,66497.1,13259,4310.64,66533.7,4246,64528.6,18.75,1.73268
16854.4,74406.9,14845,12869.3,73537.5,11469,5541.12,15.75,1.73268
14713,66932.4,14406,5459.04,67477.1,5302,97164,-0.75,1.73431
14700.2,71814.4,13415,8164.8,72830.9,7347,66471.1,28.5,1.73431
20320.6,80104.3,16625,12473.3,77285.5,10577,120516,11.25,1.73431
16011.5,75448,13908,8459.28,73215.4,7572,6238.08,-3,1.73431
11206.4,66229.8,11089,4352.4,66566.8,4285,64887.8,2.25,1.73431
10556.8,65746.5,10523,3912.48,65965.6,3887,73903.7,28.5,1.73594
8490.24,71897.7,7739,4898.16,72249.8,4443,73830.2,27.75,1.73594
22441.6,78497.7,18736,12945.6,75480.7,11240,111897,27.75,1.73594
16207.4,78083.2,13603,9496.8,74066.7,8403,117229,24.75,1.73594
9088.64,65282,9124,3609.36,66165.9,3575,89321,31.5,1.73594
14761.6,66571.4,14532,7094.88,68762.2,6762,29014.6,16.5,1.73757
17682.6,72673,15946,9884.88,72244.4,8967,133340,71.25,1.73757
22878.1,76042.9,19717,18591.8,73131,16661,90378,65.25,1.73757
16522.9,76509.8,14153,9672.48,72611.2,8730,17170.6,25.5,1.73757
10071,75001.8,8800,6474.96,73670.7,5760,90217.4,7.5,1.73757
17130.9,67947.1,16523,7494.48,67411.2,7286,115013,32.25,1.73757
18069.1,67783.5,17470,6517.44,66759.5,6398,45743,15.75,1.7392
15417.6,67208.2,15034,5602.32,67060,5475,50532.5,25.5,1.7392
16343,73815.1,14510,7472.88,75917.3,6451,89437.7,35.25,1.7392
11712,77766.7,9870,9042.48,72739.4,8147,49039.2,30.75,1.7392
15030.4,76323.6,12906,8183.52,74086.9,7239,103105,6.75,1.7392
11239,68895.5,10691,5387.76,69905.4,5051,120478,19.5,1.7392
15737.6,67738,15226,5175.36,66779.4,5079,72525.6,24,1.7392
14238.1,67587.1,13806,5319.36,66745.1,5223,46475.3,14.25,1.74083
15858.6,73532.4,14134,7617.6,73480.6,6794,44163.4,25.5,1.74083
16474.2,72406.7,14911,9018,72721,8127,45427.7,27,1.74083
12148.5,67363,11819,6571.44,69664.5,6182,9853.2,66.75,1.74083
15202.6,67001.7,14870,6977.52,68475.4,6678,52447,51,1.74246
12887.7,74565.8,11327,7879.68,72093.1,7163,109332,33,1.74246
18067.2,74736.6,15843,9174.24,73971.8,8128,143599,54,1.74246
11738.2,66100.5,11638,4076.64,66294.5,4030,39719.5,22.5,1.74246
10917.1,66672.7,10731,3876.48,66331.3,3830,44390.9,27,1.74246
25183.4,79194.7,20840,15746.4,75990.9,13580,6542.64,35.25,1.74409
12848,74520.4,11299,8341.92,74329.9,7355,49186.8,35.25,1.74409
10773.8,66397.3,10634,3450.24,65845.9,3434,24963.1,0,1.74409
18337.9,67752.5,17738,6221.52,66503.6,6131,110544,12,1.74409
17276.2,81144.6,13953,11162.2,74569.1,9810,148420,11.25,1.74409
14597.1,74377,12862,7601.76,73059,6819,32675,4.5,1.74409
12569.6,66663.5,12357,3759.12,66637.2,3697,33913.4,-2.25,1.74409
11783,78910,9786,7270.56,73316.4,6499,42395.8,3,1.74409
12107.5,74920.1,10591,7670.88,72542.4,6930,118513,23.25,1.74409
21582.1,81110.4,17438,9140.4,88626.3,6759,184770,6,1.74572
16945.9,70818,15682,8760.96,71217.8,8062,82444.3,20.25,1.74572
19932.2,71124.6,18366,11558.9,69376.6,10919,24193.4,42.75,1.74572
12912,76718.1,11030,9084.24,73699.5,8078,152005,-2.25,1.74572
14274.6,74494.1,12558,7498.08,73716.5,6666,54156.2,4.5,1.74572
14056.3,77372.3,11906,8604,73631.7,7658,51981.8,12.75,1.74572
10156.2,66320.7,10036,3448.8,66870,3380,104305,0.75,1.74572
16233.6,73427.1,14489,8150.4,72485.4,7369,104231,30,1.74572
14875.5,66827.7,14588,5974.56,68226,5739,123261,25.5,1.74735
18988.8,76043.4,16365,9900.72,72570.6,8941,56975.8,30,1.74735
17660.8,67614.1,17118,6991.92,66776.8,6862,18555.8,-15,1.74898
13536,66112.3,13418,4723.92,66165.2,4679,53544.2,-15,1.74898
23880.3,78055.9,20050,17046.7,74547.8,14986,65267.3,47.25,1.74898
17124.5,78076.4,14374,9127.44,74529.8,8026,73330.6,23.25,1.75061
15039.4,73663.6,13380,7698.24,75031.5,6724,180546,47.25,1.75061
6747.52,65154.8,6787,2718.72,66309.7,2687,3756.96,13.5,1.75061
10490.9,66402.4,10354,5266.08,69272.9,4982,53947.4,27.75,1.75061
12995.8,66197.4,12866,3613.68,66337.9,3570,43125.1,12,1.75061
15184.6,74682.2,13325,9896.4,72669,8925,72835.9,42.75,1.75061
11124.5,66073.4,11034,4006.8,66664,3939,42225.1,14.25,1.75061
10732.8,71207.2,9878,4813.92,71473.7,4414,106855,10.5,1.75061
25100.2,77581.7,21203,13404.2,73696.3,11920,95297,19.5,1.75061
17489.3,76315.2,15019,12145,73547.6,10822,84997.4,21.75,1.75224
12486.4,65680.1,12459,3302.64,66190.2,3270,29101.7,-21.75,1.75224
14947.2,75340.7,13002,9169.2,72442.8,8295,6725.52,45,1.75224
11371.5,65799.4,11326,3654.72,65891.5,3635,11582.6,-5.25,1.75224
17116.8,67256.2,16679,4687.92,67036.3,4583,96886.8,3.75,1.75224
9031.68,65403.3,9050,2982.24,66229.8,2951,63825.1,29.25,1.75224
20989.4,71454.2,19251,9082.08,71927.9,8275,166594,30,1.75224
12510.1,65736.1,12472,3749.04,65764.8,3736,66329.3,21,1.75224
22656.6,78749.7,18855,12041.3,75856.7,10403,26221.7,25.5,1.75224
12055.7,69949.6,11295,5776.56,71713,5279,85083.1,0.75,1.75224
12461.4,72419.3,11277,8372.16,71657,7657,47646.7,0,1.75387
15115.5,76827.3,12894,8857.44,73862,7859,137907,9.75,1.75387
6632.32,65608.4,6625,2503.44,68332.1,2401,34988.4,-0.75,1.75387
12930.6,69426.3,12206,8578.08,68167,8247,115315,26.25,1.75387
13582.7,69375.5,12831,6836.4,69884.6,6411,56232.7,9,1.7555
21589.1,74900.2,18890,14982.5,73281,13399,57601.4,51.75,1.7555
9496.32,65600.4,9487,3286.8,66278.1,3250,73798.6,32.25,1.75713
12741.1,67041.5,12455,5252.4,66826.1,5151,79747.2,23.25,1.75713
21753.6,69764.8,20435,10030.3,67468.6,9743,36162,48.75,1.75713
10681,66551.4,10518,4263.12,66489.2,4202,24750,25.5,1.75713
15662.7,78035,13154,11196.7,77715.3,9442,198458,48,1.75713
9790.08,65771.7,9755,3256.56,66239,3222,58226.4,6,1.75876
14527.4,67868.9,14028,6676.56,69497.3,6296,72985.7,5.25,1.75876
11696.6,66976.9,11445,3983.04,66034,3953,22577.8,14.25,1.75876
12921,74811.2,11319,6634.08,72862.6,5967,37532.2,42.75,1.76039
5633.28,65423.1,5643,2114.64,65432,2118,40562.6,6.75,1.76039
19944.3,82330,15876,11398.3,73850.8,10115,94808.9,12.75,1.76202
16198.4,74664.4,14218,8944.56,72918.4,8039,66193.2,20.25,1.76202
11460.5,66104,11362,4109.04,65648.5,4102,61115.8,-9,1.76202
13290.2,72679.3,11984,7400.16,70717,6858,90439.9,17.25,1.76365
10286.1,73480.3,9174,7174.8,70159.3,6702,129060,8.25,1.76365
15529,66041.9,15410,4648.32,65909.2,4622,56359.4,0,1.76365
11895,65935.3,11823,4638.24,66631.2,4562,67394.9,3.75,1.76365
19242.2,76884.5,16402,13408.6,73831.6,11902,90960.5,30.75,1.76365
15132.2,66651.1,14879,4191.84,66005.9,4162,31524.5,9,1.76365
14657.9,74253.8,12937,8642.16,71865.6,7881,34832.2,30,1.76365
13585.9,66055.9,13479,4518,64946.6,4559,113051,-8.25,1.76365
10969,66126.6,10871,4662,67252.7,4543,75690,27.75,1.76365
15461.8,73178.4,13847,8763.12,72012.5,7975,152300,35.25,1.76365
14331.5,66217.6,14184,4158,66333.7,4108,38760.5,-13.5,1.76528
10302.1,65428.5,10319,3969.36,65790.6,3954,42683,15.75,1.76528
14441.6,70958.5,13338,6233.76,70303.9,5811,105663,-17.25,1.76528
21726.1,78276,18190,13258.1,74269.7,11699,246426,2.25,1.76528
13641.6,66519,13440,5233.68,67280.2,5098,68375.5,14.25,1.76691
10314.9,65586.1,10307,3543.12,65686.5,3535,32325.8,13.5,1.76691
17752.3,68947.3,16874,12181.7,69742.2,11447,57422.2,38.25,1.76691
12862.1,78106.9,10792,9619.92,75521.2,8348,86752.1,15,1.76691
15792,66774.9,15499,5014.8,66180,4966,22115.5,31.5,1.76691
14085.1,76155.6,12121,8554.32,73678,7609,172752,15.75,1.76691
22825,76109.5,19654,11638.8,73611.3,10362,71567.3,38.25,1.76854
22923.5,84050.3,17874,15363.4,75943.1,13258,100971,42,1.76854
24996.5,81765.4,20035,17710.6,76627.7,15147,114621,65.25,1.76854
21166.1,80807.4,17166,15197.8,75346.1,13219,124444,24,1.76854
15123.8,67568.1,14669,6138.72,66984.2,6006,29196,12.75,1.76854
13715.2,65907,13638,4800.24,66396.9,4738,86460.5,23.25,1.76854
16494.1,72821.1,14844,6518.16,72884.2,5861,79886.2,19.5,1.76854
12117.8,76301.8,10408,6114.96,73343.7,5464,67059.4,22.5,1.77017
20382.7,71890.7,18581,10062,71482.2,9225,81269.3,42,1.77017
11246.7,77988,9451,7880.4,74480.8,6934,95821.9,29.25,1.77017
12739.2,66034.7,12643,4644.72,65843.9,4623,46564.6,18,1.77017
11089.9,66892.7,10865,4276.08,69693.4,4021,129847,21.75,1.77017
10938.2,67152.1,10675,3985.2,66170.3,3947,52528.3,25.5,1.77017
15333.1,67125.7,14970,5628.96,66170.3,5575,11247.8,5.25,1.77017
16137,67635.7,15636,5662.8,66460.8,5584,53331.1,9.75,1.77017
11374.7,66761,11166,4342.32,66505.8,4279,41152.3,-4.5,1.77017
19687.7,76878.5,16783,12379,74551.3,10882,149002,35.25,1.77017
16675.2,77117.1,14171,7855.2,75262.9,6840,178070,10.5,1.7718
27229.4,78761.9,22657,15554.2,76179.5,13381,75600,71.25,1.7718
15633.9,67691.9,15136,6356.16,68377.8,6092,49042.1,12,1.7718
17346.6,67752.8,16779,5596.56,66073.9,5551,84929.8,22.5,1.7718
18081.3,70875.9,16719,11648.9,71736.6,10642,34891.2,-3.75,1.77343
16983,71318.8,15606,9763.2,71426.8,8958,45065.5,36,1.77343
18633,76521.5,15958,11101.7,73239.3,9934,114585,-9.75,1.77343
15709.4,74744.7,13774,11405.5,71824,10407,86663.5,20.25,1.77343
19806.1,78169.9,16605,11887.2,74728,10425,110424,15,1.77343
14765.4,66943.5,14455,5467.68,68922.8,5199,36362.9,-5.25,1.77343
14188.8,66453,13993,4249.44,65790.5,4233,37935.4,6.75,1.77506
9944.32,65623.9,9931,3407.04,65097.3,3430,39898.8,12.75,1.77506
20434.6,77576.3,17263,11646.7,75639.6,10091,35799.8,20.25,1.77506
12709.1,77885.2,10694,7876.08,73173.6,7054,123552,24,1.77506
17235.2,67297.8,16784,6052.32,66240,5988,55844.6,-9.75,1.77506
22364.2,70217.9,20873,10736.6,69632.5,10105,51779.5,30,1.77669
13497.6,65738.6,13456,5717.52,65968.9,5680,26663.8,3.75,1.77669
18267.5,74959.6,15971,13327.9,71483.6,12219,113095,-9.75,1.77669
14145.3,66851.2,13867,5076.72,66568.2,4998,24371.3,10.5,1.77669
25577,76323.3,21962,17739.4,73329.6,15854,93980.9,63.75,1.77832
13600.6,67694.4,13167,4127.76,70410.4,3842,89171.3,22.5,1.77832
16974.7,72657.3,15311,7738.56,72049.2,7039,181104,44.25,1.77832
10751.4,65465.1,10763,4322.16,65827.8,4303,43569.4,-2.25,1.77832
15114.9,74434.1,13308,8292.24,73756.8,7368,139206,21.75,1.77832
13001.6,73265.1,11630,6397.2,72097.5,5815,97211.5,19.5,1.77832
13547.5,67537.7,13146,5808.24,66605.2,5715,45115.9,24.75,1.77832
14796.2,73266.4,13235,7764.48,71679.5,7099,40353.8,6.75,1.77832
19751.7,76323.5,16960,15376.3,73662.5,13680,67261,18.75,1.77995
11326.7,73299.9,10127,5978.88,71203.3,5503,111737,12.75,1.77995
12159.4,67836.5,11747,6190.56,66389.2,6111,57157.2,-8.25,1.77995
22624.6,77040.9,19246,12093.8,73914.2,10723,72090.7,3.75,1.77995
11447,66406.4,11297,4322.88,66239,4277,80192.9,-6,1.77995
13265.3,66622.2,13049,5021.28,65749.2,5005,40393.4,-6,1.77995
14159.4,70240.5,13211,5878.8,72108,5343,115824,34.5,1.77995
12595.8,73908.2,11169,7419.6,72305,6725,33687.4,-7.5,1.78158
24175.4,78390.8,20211,14598.7,73988.2,12931,59894.6,4.5,1.78158
10041,65679.6,10019,3704.4,65278.7,3719,4488.48,0.75,1.78158
14211.8,65934.2,14126,4575.6,65259.3,4595,74354.4,1.5,1.78158
11062.4,66281.4,10938,4813.2,65620.5,4807,39977.3,-16.5,1.78158
15036.2,65997.6,14931,4534.56,65184.7,4559,91564.6,3,1.78158
15022.7,76712.6,12834,9264.96,72891.8,8330,15808.3,24,1.78158
16493.4,79216.9,13645,11589.1,73953.7,10270,103978,20.25,1.78321
16405.1,73043.4,14719,10233.4,72253.1,9282,80236.8,37.5,1.78321
18580.5,67664.5,17996,6375.6,66196.3,6312,55217.5,14.25,1.78321
14745.6,74582.7,12957,8789.76,71781.4,8025,121085,39,1.78321
17909.1,67465.2,17397,6590.16,66271.7,6517,90118.8,27.75,1.78321
18498.6,77648.2,15613,10841,74528.3,9533,14425.2,33.75,1.78321
14135,71905.1,12883,6707.52,70866.4,6203,116043,-4.5,1.78484
24152.3,81966.1,19311,15860.9,75884,13698,180693,13.5,1.78484
9156.48,73449.1,8170,5805.36,72303.3,5262,32264.6,18,1.78484
16677.1,71687.8,15246,10569.6,72290.7,9582,90466.6,70.5,1.78484
12646.4,70320.2,11786,8524.8,73288.9,7623,49555.4,20.25,1.78484
27240.3,85466.4,20888,20936.2,79365.6,17288,55688.4,46.5,1.78484
19722.2,73193.1,17659,8697.6,72207.5,7894,86839.2,36.75,1.78647
15627.5,74338.8,13777,9332.64,73362.6,8337,133932,25.5,1.78647
12307.8,65503.2,12314,5276.16,66253.8,5219,74298.2,4.5,1.78647
12381.4,64322.6,12615,4593.6,64894.6,4639,99224.6,0.75,1.78647
6584.32,63504,6795,2776.32,64475.2,2822,11029.7,36,1.78647
9790.72,63788.1,10059,3616.56,65727.9,3606,59413.7,32.25,1.78647
12385.9,76556,10603,7027.2,73626.6,6255,145330,30,1.78647
19620.5,67233.9,19125,7462.8,66298.2,7377,10325.5,6,1.7881
9478.4,64895.2,9572,3291.12,65758.2,3280,74527.2,12.75,1.7881
27057.9,74080.6,23937,16315.2,74557.8,14341,153864,71.25,1.7881
25923.2,75979.6,22360,14367.6,76852.4,12252,138785,61.5,1.7881
14622.1,74290.5,12899,8477.28,73458.6,7563,83770.6,17.25,1.7881
11949.4,65412.5,11972,4428.72,66204.5,4384,75998.9,24,1.78973
10364.2,64314.5,10561,3677.04,65465.5,3681,25976.2,26.25,1.78973
13457.9,65535.6,13458,3650.4,65399.8,3658,84716.6,33.75,1.78973
11326.7,65212,11383,4565.52,66386.9,4507,78490.1,10.5,1.78973
12514.6,65387.4,12543,4710.24,65818.8,4690,81895,26.25,1.78973
25175,84470.2,19532,14897.5,77981.1,12520,83109.6,42.75,1.78973
14700.8,65579.7,14691,4813.2,66005,4779,92770.6,17.25,1.78973
17771.5,75574.2,15411,9604.8,73065.6,8615,22064.4,15.75,1.79136
12208,71581.2,11177,6565.68,71798.5,5993,31859.3,12,1.79136
15695.4,65575.1,15686,5788.08,67232.8,5642,109269,8.25,1.79136
10820.5,74661.1,9498,8146.8,73470.3,7267,113165,39,1.79136
17293.4,69611.4,16281,10248.5,69406.3,9677,27751,29.25,1.79136
14350.1,66252,14195,4487.76,65840.6,4467,96655.7,33,1.79136
17035.5,74414.4,15003,8734.32,75100,7622,133254,27,1.79136
14253.4,71838.3,13003,8364.24,71617.3,7654,61277.8,37.5,1.79136
16159.4,72960.4,14515,7662.96,73260.4,6855,34700.4,16.5,1.79299
18700.2,75283.1,16279,13351,71420.2,12251,67458.2,49.5,1.79299
13929.6,66257.1,13778,6937.92,68414.6,6646,21464.6,0.75,1.79299
13307.5,75131.1,11608,8146.8,71531.2,7464,145972,7.5,1.79299
26578.6,80723.5,21578,15507.4,75041.7,13543,112932,20.25,1.79299
13606.4,66945.1,13320,6544.08,67731,6332,90858.2,3.75,1.79299
8175.36,71926.5,7449,5984.64,70732.1,5545,77199.8,14.25,1.79462
10821.1,73787.6,9611,6540.48,70430,6086,82036.8,12.75,1.79462
20880.6,77255.9,17713,11900.2,74070.6,10529,157381,5.25,1.79462
18122.2,68291.6,17391,9705.6,69167.7,9196,28970.6,-12,1.79462
12142.1,73489.4,10828,6769.44,73075.6,6071,52438.3,9.75,1.79462
13525.1,74168,11951,8870.4,71504.4,8130,66665.5,9.75,1.79462
17008,78979.4,14113,10118.9,73740.8,8993,227683,-1.5,1.79462
12255.4,66229.7,12127,5279.76,68409.3,5058,11809.4,-25.5,1.79462
18028.2,77520.7,15241,12797.3,72638.4,11546,112658,30,1.79625
16039.7,71796.8,14641,8966.16,71860.9,8177,175093,15.75,1.79625
17893.1,74733.5,15691,9658.8,74453,8502,139935,15,1.79625
13433,76108.1,11567,7811.28,73393.6,6975,128952,18,1.79625
22373.1,85192.3,17211,15215.8,78598.6,12687,127911,36.75,1.79788
14788.5,66169,14647,5213.52,66074.9,5171,52701.1,9,1.79788
13381.8,66625.2,13163,5497.92,66551.9,5414,36214.6,10.5,1.79788
16330.2,73438.5,14573,10165.7,74839.1,8902,62704.8,10.5,1.79951
14265.6,69201.4,13510,7696.08,70354.4,7169,75613,12.75,1.79951
12499.8,73947.4,11078,6508.08,74539.2,5722,100249,16.5,1.79951
16565.1,76327.9,14223,9906.48,72572.2,8946,118020,18.75,1.79951
21148.8,72706.7,19063,9316.8,72455.9,8427,77362.6,4.5,1.79951
13878.4,66181.7,13743,6586.56,68800.9,6274,62976.2,3,1.79951
10158.1,65873.7,10106,4878.72,66735.9,4791,6786,10.5,1.80114
18403.8,75485.9,15978,12254.4,73363,10947,61106.4,42.75,1.80114
12611.8,74095,11155,7676.64,72460.9,6943,68283.4,42,1.80114
16440.3,66681.1,16158,4657.68,66430,4595,117976,6.75,1.80114
19554.6,67870.3,18882,9316.8,67141.6,9094,37023.1,15,1.80277
13025.9,66160.3,12903,5862.24,66896.7,5743,73449.4,20.25,1.80277
15415.7,66857.4,15111,5533.2,66220.6,5476,68050.1,0.75,1.80277
16510.1,73177.6,14786,6539.04,72072.4,5946,148501,-6,1.80277
16208.6,76305.5,13921,8803.44,73421,7858,177984,23.25,1.8044
16366.1,66507.6,16127,5055.12,66218.7,5003,69210,4.5,1.8044
14010.9,66292.5,13851,4743.36,66451.7,4678,78795.4,30,1.8044
8895.36,64302.5,9066,3202.56,65302.7,3214,75858.5,34.5,1.8044
10912.6,68437.4,10450,8274.24,68519.2,7914,3911.04,38.25,1.80603
28021.8,78867.7,23285,21109,75508.8,18321,116248,23.25,1.80603
13444.5,65626.2,13426,4968,65456.9,4974,67798.1,21,1.80603
20439,72280,18532,8426.88,71278.3,7748,132028,13.5,1.80603
18487.7,87197.5,13895,10908.7,81994.9,8719,167731,30,1.80603
8485.76,63929.5,8699,3282.48,65786.1,3270,5963.76,27,1.80766
11452.2,64840.5,11575,3130.56,65443.2,3135,35935.9,10.5,1.80766
17560.3,73282.8,15704,8079.84,72656.5,7288,172389,31.5,1.80766
15535.4,68248.1,14918,7125.12,68892.3,6778,93111.1,24,1.80766
11185.9,67360.1,10883,5528.88,70508,5139,64814.4,0,1.80766
10449.9,69134.5,9906,5783.76,71761.6,5282,63415.4,15,1.80766
14837.8,76459.1,12718,8732.16,74640.8,7667,23571.4,10.5,1.80929
14615.7,66310.4,14445,5317.92,66232.5,5262,56723.8,27.75,1.80929
16292.5,76849.3,13894,11382.5,73580.8,10138,104410,30.75,1.80929
13001.6,69404,12277,7422.48,71524.7,6801,118250,46.5,1.80929
20480.6,75460.7,17787,13251.6,73610.5,11798,77804.6,39.75,1.80929
12289.3,71078.5,11331,7249.68,71737.1,6623,22392.7,40.5,1.80929
17354.2,66728.9,17044,5865.12,65953.4,5828,68505.1,31.5,1.80929
15605.8,71266.1,14351,7686,71205.8,7074,83350.8,51,1.81092
26215,76147,22562,18058.3,75698.5,15634,80648.6,78,1.81092
12121,65693,12092,3612.96,65936.8,3591,34837.2,45,1.81092
16218.9,76917.3,13819,10000.1,73752.6,8886,38944.1,44.25,1.81092
17300.5,67196.4,16873,7526.88,66569.7,7410,52485.8,28.5,1.81092
9556.48,64968.2,9640,4753.44,67958.4,4584,42509.5,30,1.81092
9356.16,67895.6,9031,5308.56,70496.8,4935,20509.2,39.75,1.81092
13678.7,74449.7,12041,7684.56,74367.3,6772,68469.1,17.25,1.81255
20632.3,81025.9,16688,13398.5,76090.4,11540,59668.6,31.5,1.81255
13810.6,64932.1,13939,4402.8,65892.2,4379,41570.6,18,1.81255
16608,80564.2,13510,10505.5,75015.2,9178,81951.8,-2.25,1.81418
15285.1,74555.4,13436,8374.32,73895.2,7427,40123.4,-16.5,1.81418
15766.4,78450.1,13171,9210.24,75309.1,8015,115274,-4.5,1.81418
11400.3,65234.6,11453,3474.72,64729.8,3518,80850.2,-22.5,1.81418
9923.2,64318.7,10111,3005.28,65433.2,3010,90632.9,-12.75,1.81418
13203.8,65784.3,13154,4671.36,66293.3,4618,52955.3,-3.75,1.81418
11818.2,64791.7,11954,5716.8,67311.6,5566,103661,-19.5,1.81581
13433,73866.6,11918,7992.72,72721.2,7203,116949,11.25,1.81581
18947.8,76360,16262,12931.2,72993.9,11610,78735.6,13.5,1.81581
10467.2,75432,9094,6724.8,71568.1,6158,56452.3,-3,1.81581
20746.2,77023.9,17652,14051.5,74360.5,12384,149812,3,1.81581
18059.5,76838.9,15403,13348.1,75004.7,11663,105913,18.75,1.81744
15291.5,77655.6,12905,8763.12,73684.9,7794,111851,18,1.81744
11391.4,65069.7,11473,3632.4,65166.4,3653,37079.3,-0.75,1.81744
14967,65461.8,14984,5302.8,65918.9,5272,49111.9,-8.25,1.81744
17025.3,74833.6,14910,12099.6,71599,11075,77852.2,0,1.81744
11038.7,63890.6,11323,4531.68,65143.3,4559,26944.6,13.5,1.81744
19917.4,74683,17478,11867,73328.2,10606,41632.6,20.25,1.81744
13583.4,66997.7,13287,6899.04,69698.7,6487,132507,24.75,1.81907
14698.2,80729.5,11932,8961.12,76637.9,7663,36502.6,26.25,1.81907
17244.2,72788.4,15526,9328.32,73109.4,8362,91102.3,3.75,1.81907
16183,81853.2,12957,11134.1,73335,9950,104350,-7.5,1.8207
9765.12,74362.9,8606,7038.72,71997.8,6407,36681.8,34.5,1.8207
18817.9,74597.8,16532,12806.6,72030.2,11652,49608,30,1.8207
11392,70016.5,10663,6094.08,70326.1,5679,23278.3,25.5,1.8207
22356.5,74245.2,19734,10757.5,72160.2,9770,21330.7,15.75,1.8207
14297.6,65219.4,14367,5608.8,67944.2,5410,88287.1,25.5,1.8207
16757.8,73657.7,14910,8963.28,76576.4,7671,132874,12,1.8207
11923.2,64503.8,12114,3505.68,65548.7,3505,86379.1,12.75,1.82233
18844.2,82839.5,14908,14097.6,74725,12364,118398,36.75,1.82233
13668.5,65447.3,13687,5484.24,67318.8,5339,61486.6,19.5,1.82233
9911.04,65721.9,9883,3408.48,66363.1,3366,42691.7,21.75,1.82233
18248.3,67058.5,17834,6458.4,66393.4,6375,49759.9,0.75,1.82233
13462.4,72734.7,12130,7110.72,72836.5,6398,7503.84,31.5,1.82233
19762.6,67724.3,19124,8679.6,67588.7,8416,28050.5,45.75,1.82233
15264.6,73910.9,13535,8413.2,73613.8,7490,133959,30.75,1.82233
22286.1,75041.9,19463,11535.1,73947.5,10223,105384,49.5,1.82396
13980.2,66536.2,13770,4886.64,66580.2,4810,14776.6,0.75,1.82396
23806.1,82169.7,18987,16444.8,76137.5,14155,145050,72,1.82396
12433.9,75374.1,10811,7949.52,72782.9,7158,131633,72.75,1.82396
22103,113300,12785,9691.2,104153,6098,213502,39,1.82396
21167.4,69815,19870,10554.5,67634.5,10227,13986.7,75,1.82559
10542.1,72556.8,9522,6372,71043.8,5878,49594.3,47.25,1.82559
18740.5,81987.7,14980,11388.2,77101.2,9680,42019.9,26.25,1.82559
20026.2,73658.1,17818,10634.4,73625.2,9466,72676.1,34.5,1.82559
15856.6,67439.9,15409,7254.72,69216.1,6869,145061,35.25,1.82559
13664.6,65973.6,13574,5156.64,67508.1,5006,65707.9,36,1.82559
13792.6,75616.1,11954,6985.44,72874.5,6282,104113,1.5,1.82559
13497.6,65128.8,13582,3995.28,65754.6,3982,32736.2,-17.25,1.82722
21836.8,76648.1,18671,10149.8,73177.1,9090,197538,-2.25,1.82722
13339.5,65632,13320,3385.44,65486.5,3388,39295.4,0,1.82885
10325.8,63732.2,10618,3525.12,65501.1,3527,15841.4,-6.75,1.82885
21408,72652.6,19311,8914.32,72455.5,8063,116654,-5.25,1.83048
11219.2,68587.8,10720,8153.28,70866.5,7540,60536.2,-1.5,1.83048
16064.6,66486.4,15835,6101.28,66932.3,5974,59222.9,18.75,1.83048
15708.2,65737.5,15660,4458.96,65949.5,4431,25654.3,10.5,1.83048
30079.4,71270.9,27659,21898.1,69889.6,20534,92826,31.5,1.83048
12366.7,72759.3,11139,9142.56,72441.9,8271,97599.6,6.75,1.83211
7603.84,62800.9,7935,2756.88,65225.6,2770,62169.1,7.5,1.83211
18678.4,74997.4,16322,12180.2,74117.4,10770,60099.1,43.5,1.83211
25612.2,118581,14155,15256.8,114796,8710,206460,43.5,1.83211
27767.7,70186,25928,18564.5,71837.6,16936,31090.3,48.75,1.83211
16231.7,74519,14275,9424.08,72295,8543,85393.4,27.75,1.83211
15091.8,70190.8,14091,7391.52,72020.6,6726,18663.8,33.75,1.83374
12177.9,65514.1,12182,4398.48,66449.7,4338,86106.2,11.25,1.83374
8594.56,64327.7,8756,3241.44,65972.4,3220,53894.9,21.75,1.83374
17766.4,78301.2,14870,13771.4,73965.3,12202,108046,31.5,1.83374
15956.5,66353,15760,5326.56,66466.4,5252,75998.2,9,1.83374
25208.3,80450.6,20535,19827.4,76386.2,17011,125078,61.5,1.83537
24261.1,80261.3,19810,14521,77634.7,12258,163014,61.5,1.83537
19828.5,75223.1,17275,11971.4,72389.8,10838,51706.1,52.5,1.83537
17105.3,66461.8,16867,5619.6,66298.1,5555,102126,22.5,1.83537
