"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14414.3,63772,14813,5703.1,64742.5,5773,10045.8,112.64,1.80692
21334.4,67036.1,20857,12099.8,66058.8,12004,10570.9,77.44,1.81284
23117.4,74967.6,20209,14392.9,73894,12765,7379.45,61.44,1.8152
13666.8,64200.8,13951,4351.1,64079.5,4450,12450.1,82.56,1.82111
10292.5,67399.3,10008,7256.6,66485.2,7153,6574.75,45.44,1.82111
11175.8,73359,9984,7360.6,69228.5,6968,9328.15,109.44,1.83412
17052.2,68585.5,16294,7699.25,69215.1,7290,15313.3,193.28,1.8353
11636.6,64650.2,11796,5447,63654.5,5608,8059.35,72.96,1.84003
12250.8,63876.7,12569,3779.1,62212.3,3981,9894.95,72.32,1.84003
9372.74,63272.8,9708,3332.55,62472,3496,6720.35,64.64,1.84358
20568,72505.2,18591,12521.6,69390.8,11826,7655.05,79.36,1.84358
12809.5,69655.1,12052,8143.2,67828.3,7868,19310.8,136.96,1.84595
16637.4,63774.3,17097,5216.9,62618.1,5460,16750.5,106.88,1.84713
13202.4,69547,12441,7410.65,68791,7060,8089.9,15.36,1.84949
20345.6,73241.8,18205,8777.6,71335.4,8064,19516.2,136.96,1.85068
11007.6,63037,11444,4103.45,63246.4,4252,11618.1,84.48,1.85186
12136.9,63530.6,12520,5246.15,63328.7,5429,8065.2,77.44,1.85541
11565.2,68922,10997,6130.15,68733.2,5845,14972.1,128.64,1.85777
14304.5,68248.6,13736,7088.9,67831.5,6849,16564.6,147.2,1.86014
13122.2,66340.8,12963,7326.15,67178.8,7147,8366.15,43.52,1.8625
15660.4,64903.4,15813,8382.4,65578.2,8377,9900.15,153.6,1.86605
6467.58,62350.6,6798,2509.65,63113,2606,8613.8,73.6,1.87315
12355.2,70692.3,11454,8175.05,71065.1,7539,7033,49.92,1.87433
17915.3,78362.2,14983,11917.8,70168.2,11131,9887.15,105.6,1.87551
11574,64264.6,11803,5890.3,66032.6,5846,7852,54.4,1.88615
10366.3,62550.9,10861,6159.4,64555,6253,8440.9,46.08,1.88615
13529.9,69240.5,12806,7659.6,70403.9,7130,10681.4,94.72,1.8897
16374.3,67541.8,15888,11033.1,67677.4,10684,9708.4,99.2,1.8897
15603.7,65699.1,15565,8990.15,67319.3,8752,13514.8,169.6,1.89325
12198.2,76867.7,10400,8160.75,69241.7,7724,10343.4,56.32,1.89443
18822.2,69428.2,17767,8090.55,69228.7,7659,17684.5,101.76,1.89561
25401.3,73115.7,22768,17195.8,68266.3,16508,7608.25,53.12,1.89798
16265.7,67919.1,15695,9451,68379.4,9058,8268.65,58.24,1.89798
14242.6,64261.8,14525,5629,62845.3,5870,6641.7,60.16,1.90271
18903.6,63806.5,19416,7183.15,62826,7493,13468,115.2,1.90626
9724.97,63492.3,10038,3955.9,62895.2,4122,7049.25,38.4,1.9169
14782.4,63988.3,15140,4682.6,62323.1,4924,10426.6,83.2,1.9169
17561.9,65907.3,17463,7181.85,64097.7,7343,8473.4,98.56,1.91808
10918.5,62878.5,11380,3850.6,62899.5,4012,7560.8,53.12,1.91926
14879.2,67222.1,14506,7417.15,66853.3,7271,9922.25,49.28,1.93937
13360.5,64061.8,13668,5435.3,63427.3,5616,10186.8,80.64,1.94173
20598.7,73132.6,18459,11390.6,70650.6,10566,15132,185.6,1.94528
15231.4,66049.6,15113,8832.2,67517.4,8573,10047.7,111.36,1.94528
13798.3,63826,14168,4576.65,63051.4,4757,10891.4,37.12,1.94883
9697.83,63397.2,10025,4320.55,64061.4,4420,9158.5,76.8,1.95238
10949.8,64003.5,11212,7785.7,67172.7,7596,6913.4,51.2,1.95238
14183.6,63802.3,14569,5974.8,65643.7,5965,8936.85,82.56,1.95356
15390.1,73024.1,13812,11271.6,70058.7,10544,14149.8,141.44,1.95356
11231.2,63441.7,11602,5456.75,65569,5454,9219.6,71.68,1.96302
12167,66995.1,11902,8704.15,67371.6,8467,11460.1,41.6,1.96302
14859.7,63048.5,15446,5532.8,61982.5,5850,7907.9,66.56,1.9642
16826.2,69314.4,15909,8210.15,69328.7,7761,6916,53.76,1.96657
10467.8,62862.3,10913,3754.4,62496.4,3937,7120.75,44.16,1.96775
7956.15,62221.3,8380,3067.35,62487.4,3217,11685.7,94.08,1.9713
8142,62183.2,8581,3559.4,62354.7,3741,7393.1,28.8,1.97366
18497.1,73219.7,16556,10156.9,71077.7,9365,8037.25,97.28,1.97721
11821.2,62674.3,12361,3709.55,62208.1,3908,11141,89.6,1.97721
12574.1,71513.9,11523,7000.5,68814.3,6667,12519,80,1.97839
13132.2,67889.3,12677,7573.8,66741.5,7437,14644.5,122.24,1.97957
6312.41,62937.8,6573,2587,62700.3,2704,7636.85,24.96,1.98549
7766.76,63856.8,7971,2671.5,62640.2,2795,8534.5,85.12,1.99022
13733.4,71295.5,12624,8637.85,70234.5,8060,12398.8,161.92,1.99495
12849.6,64029.2,13152,6735.3,63566.3,6944,8496.8,24.32,1.99613
17289.4,73715.2,15371,8817.9,70629.4,8182,14767.3,138.24,1.99849
20072.4,71360.8,18434,9445.8,70106.4,8830,13265.8,179.2,2.00086
10069.5,63265,10431,4292.6,62766.6,4482,7488.65,71.04,2.00322
12830.7,64618.1,13013,3686.8,63835.7,3785,10928.4,87.04,2.00559
15730,65807.9,15665,6855.55,64878.7,6925,14875.2,104.96,2.00796
15626.7,67407,15193,8313.5,65132.5,8365,8369.4,108.16,2.00914
26474.5,80755.5,21485,18599.8,74254,16416,13138.4,119.04,2.01269
14228.4,62662.1,14881,4401.15,62472.1,4617,6580.6,46.72,2.0186
23779.4,78703.3,19801,15057.9,72115.9,13684,16101.8,193.92,2.02096
9018.15,63845,9257,2958.8,63368.6,3060,7029.75,58.24,2.02215
9512.57,63477.8,9821,3467.75,63181.1,3597,8647.6,13.44,2.02451
8996.91,71538.6,8242,7464.6,70348,6954,20974.8,167.04,2.02688
18676.4,81419.5,15033,11598.6,74021.4,10269,17654.6,103.68,2.02924
11798.8,71597,10800,8124.35,70540.2,7548,17547.4,199.04,2.02924
14617.8,64264.8,14907,7268.3,63275.1,7528,11428.9,115.84,2.03752
21934.4,69622.4,20647,11222.2,71162.2,10335,8187.4,98.56,2.0387
24941.1,78489.2,20825,17759.3,71578.9,16260,11659.7,98.56,2.04107
13465,65192.2,13536,5178.55,63841.5,5316,15384.8,49.28,2.04343
12564,71856,11459,8687.9,71038.1,8015,10447.4,75.52,2.04934
9342.06,63156.7,9694,3344.9,63082.4,3475,7486.7,104.32,2.05053
15681,71739.7,14325,8748.35,69773.9,8217,17987.4,172.16,2.05407
23501.5,74333.6,20720,15999.1,71483.3,14668,8206.9,55.68,2.06117
17396.7,72081.5,15817,7900.75,69111.5,7492,16899.3,143.36,2.06117
14636.1,66206.1,14488,7930,67801.8,7665,11680.5,104.32,2.07654
13252,67681,12832,10979.8,70215.9,10248,12329.2,107.52,2.07773
21817.6,66316,21561,10153.6,64156.3,10372,13833.9,114.56,2.08009
19765.6,75224,17220,12602.8,72248.1,11432,9898.85,62.08,2.086
15904,65355.3,15948,6635.85,63878.8,6808,10064.6,124.16,2.08719
14951.8,64721.3,15140,5831.8,63783.8,5992,11718.2,91.52,2.08837
9171.55,65993.3,9108,6544.2,69085.2,6208,9652.5,119.04,2.08955
10231.2,70402.3,9524,6580.6,69559.1,6200,8763.3,81.92,2.09073
10321.5,63609.9,10634,2986.1,62663.2,3123,10154.3,55.04,2.0931
18459.3,64379.3,18791,7378.15,62319.2,7759,12675.6,144.64,2.09428
17266.9,63498.5,17821,5636.8,62065.4,5952,10507.9,90.24,2.09428
19330.8,76501.2,16560,12681.5,71621.4,11604,8159.45,54.4,2.09546
9414.63,62373.3,9892,4079.4,62875.7,4252,7987.85,44.16,2.09665
17839.8,72451.6,16137,10397.4,71001.8,9597,11705.2,172.16,2.09901
15476.3,68424.4,14823,8138,70969,7515,7456.15,40.32,2.10256
10385.8,62415.6,10905,5370.95,65231.8,5396,7835.75,70.4,2.10256
9906.69,66256.2,9799,3411.2,66238.9,3375,7543.25,44.8,2.10611
15130,75975.6,13051,13371.8,70456.2,12438,7567.95,64.64,2.11202
14144.7,71720.3,12925,8995.35,72245,8160,11774.8,86.4,2.12148
14013.1,64869.8,14157,6841.9,63864.2,7021,7735,26.88,2.12857
10651.9,62345.3,11197,3614,62050.6,3817,10749,10.88,2.1333
17492.3,77139.9,14861,9583.6,70728.7,8880,13913.9,91.52,2.13567
9470.68,72465.9,8565,5343.65,70194.7,4989,13293.8,136.96,2.14158
12249,66912.5,11997,8691.15,67422.2,8448,6825.65,51.2,2.14986
18154.9,77380.2,15376,14840.1,73345.7,13260,8291.4,175.36,2.15104
16262.2,68936.5,15460,7681.05,70423.2,7148,7416.5,25.6,2.15577
17662.2,72204.6,16031,10325.2,69431.1,9746,9368.45,90.88,2.1605
9959.79,64282.5,10154,3822.65,63535.7,3943,7335.25,48.64,2.16169
11449.5,62028.4,12097,3170.05,62406.8,3329,8006.05,50.56,2.16996
11087.3,65343.2,11120,7150,63528,7376,7950.8,66.56,2.17115
13605.4,64295,13868,5031.65,62548.2,5272,9300.85,62.72,2.17351
18243.4,65279.8,18315,7199.4,63639,7414,7242.3,72.32,2.17469
10759.2,69510.8,10144,8500.05,70981,7848,17539.6,179.2,2.18297
23335.1,69484.7,22009,13730.6,65074.4,13828,12338.3,142.72,2.18297
13217.2,63677.2,13603,3424.85,63207.8,3551,14401.4,101.12,2.18652
10918.5,62967,11364,5493.8,63209.6,5696,13426.4,111.36,2.19598
14063.8,64220.1,14352,6208.8,63737.5,6384,8777.6,40.32,2.19834
23646,82171.1,18859,17108,71114.4,15766,25526.1,197.76,2.20307
18287.6,67464,17765,9865.7,68981,9373,8226.4,62.08,2.20426
8184.48,62333.3,8605,3389.1,62813.4,3536,12214.8,91.52,2.20662
13852.6,69216.6,13116,5813.6,68760.2,5541,13510.2,81.28,2.21372
11056.6,65174.1,11118,4798.95,63988.6,4915,11512.1,147.84,2.21963
15722.3,77077.9,13368,10523.5,71041.2,9708,7310.55,42.88,2.222
12860.8,70732.4,11916,6602.05,69819.6,6197,16762.2,152.96,2.222
18217.4,69871.7,17087,12299.3,66101.9,12194,7106.45,48,2.22436
16149.5,73636.1,14373,9006.4,71002.5,8313,18359.2,181.12,2.22673
23478.5,81562.9,18865,15217.1,73280.3,13609,10522.2,80,2.23737
16738.9,67665.9,16212,9337.9,67966.3,9004,6620.25,101.76,2.23973
12754.6,75865.6,11018,8954.4,69015.1,8503,16314.3,197.12,2.24328
13398.9,62992.1,13940,4680,62850.1,4880,8559.85,74.88,2.24446
11182.3,62678.9,11692,4917.9,62936.8,5121,8455.2,58.24,2.24446
23059.6,73073.4,20681,16741.4,67923.3,16153,7031.7,57.6,2.24801
16586.7,65029,16716,6711.9,65137.1,6753,12545.6,138.24,2.25392
13161.1,64367.7,13400,4654.65,63065.4,4837,9792.25,79.36,2.26457
13162.3,65383.5,13193,8414.9,66635.9,8276,14608.1,157.44,2.26575
14907.5,72659.5,13446,9984.65,69716,9386,12901.8,128.64,2.26811
24319.8,76405.7,20860,14578.8,70144.6,13621,10792.6,96.64,2.26811
12810.7,73742.6,11385,7585.5,68464.9,7261,13183.3,67.84,2.27166
16782,79720.4,13796,13400.4,72651.3,12088,17975.8,216.32,2.27403
17864,67908.2,17240,9842.95,68413.1,9429,6748.95,74.88,2.27994
14085.1,76948.9,11996,11649.3,69322.5,11013,21643,216.32,2.2823
15401.9,64468.4,15657,7413.25,63491.2,7652,7286.5,97.28,2.28349
26065,80287.5,21276,18294.9,70941,16901,6943.95,39.68,2.28467
10663.1,65957,10595,7959.9,66580.7,7835,6917.95,69.12,2.2894
13518.7,64241.9,13791,7923.5,64506.1,8050,7135.7,44.8,2.29295
23119.7,73122.7,20721,14331.8,69507.3,13513,8509.15,11.52,2.29531
14477.4,63762.9,14880,6117.8,62882.1,6376,6716.45,56.32,2.2965
8841.74,63141.8,9177,4117.1,61941.7,4356,10522.8,49.28,2.30477
13515.7,67610.6,13101,7673.9,66593.8,7552,9380.15,103.04,2.30477
18652.3,75321.6,16229,10579.4,71558.6,9689,7766.2,79.36,2.30714
17150.1,73924.6,15204,10257,70550.2,9528,17446.6,222.72,2.31305
16586.7,65732.8,16537,6633.9,64048.2,6788,8952.45,79.36,2.31305
18580.9,73993.8,16457,11181.9,70328.2,10420,12081.5,69.12,2.31423
8000.4,62321.9,8413,2986.1,62723.4,3120,6858.8,38.4,2.32724
24984.1,77347.1,21169,14706.2,74337.7,12965,8316.75,105.6,2.32842
19606.3,64708.6,19857,11679.2,63377.3,12077,7074.6,1.28,2.32961
14448.5,64222.6,14744,7588.1,64920.9,7660,9017.45,58.88,2.33197
14114,64449.1,14352,6033.3,63446.5,6232,6682.65,51.2,2.33434
10259.5,69921.7,9616,8249.15,72043.7,7504,7028.45,57.6,2.3367
13037.8,64118.8,13326,3860.35,62886.4,4023,9839.05,83.2,2.34261
25593.6,81327.7,20624,19271.8,72320.2,17464,20947.5,270.08,2.34616
13516.3,64652.6,13701,5188.3,63614.7,5345,7131.8,35.2,2.34734
14303.4,63815.5,14689,5365.75,62649.2,5613,8520.2,39.04,2.34734
20150.9,68878.5,19173,8210.8,67626.4,7957,10345.4,56.32,2.35089
18638.7,80766,15124,12626.9,72083.3,11480,13114.4,118.4,2.35562
7833.43,62317.5,8238,3277.3,63790.1,3367,9528.35,60.8,2.3568
16987.9,65228.3,17068,8320,64904.1,8401,8154.25,74.24,2.3568
9606.97,72235.2,8716,6888.7,70058.6,6444,8446.75,37.12,2.36272
11228.3,69505.7,10587,6720.35,68924.1,6390,16315.6,179.84,2.37691
9012.84,62563.9,9441,4071.6,62859,4245,7768.8,71.68,2.37691
15335.3,76415.2,13152,8921.25,71825.9,8140,8076.25,93.44,2.38046
17105.9,66107.5,16958,10065.9,63780.2,10343,9303.45,150.4,2.384
15952.4,74056.6,14117,10505.9,71623.6,9613,9750.65,126.72,2.384
21074.8,78887.3,17508,12572.3,75757.5,10876,20248.1,204.8,2.38873
9721.43,70695,9012,6549.4,69006.7,6220,15171,143.36,2.39346
24928.1,77702.1,21025,15113.8,73539.1,13469,27289.6,227.2,2.39938
12110.9,71971.5,11028,10167.9,69096.5,9644,12496.9,109.44,2.40056
14544.7,63746.4,14953,4115.15,62471.7,4317,8514.35,32.64,2.40174
13852,74722.7,12149,9033.05,70000,8457,12738,102.4,2.40292
14455.6,63208,14988,5442.45,62388.7,5717,9510.8,110.08,2.40292
6677.62,61846.3,7076,2893.8,63555,2984,10442.9,72.32,2.41357
14069.1,70773.3,13028,7455.5,71100.6,6872,8680.75,55.68,2.41593
12757,63834.6,13097,5909.8,62996.8,6148,12520.3,77.44,2.42421
19760.9,66053.7,19606,7999.55,63670,8234,13021.4,85.12,2.43012
16779.6,71911.3,15292,11231.3,67546.8,10897,10918.7,49.92,2.43722
11350.4,64214.5,11584,5543.85,64373.1,5644,11103.9,148.48,2.43958
12520.4,64059.4,12809,3898.7,63812.5,4004,7814.95,4143.36,2.44077
14208.4,71435.4,13035,7995,71598.8,7318,8420.75,67.2,2.45023
9523.78,64425.1,9688,4236.7,64020.4,4337,9216.35,88.96,2.45496
26329.3,77975.5,22129,18565.3,74657.6,16297,20477.6,119.68,2.45614
21360.9,66393.7,21085,9211.8,64719.6,9328,13625.3,93.44,2.46087
23161,76707.2,19788,11783.2,72325.9,10677,22305.4,153.6,2.46323
15308.7,64589.8,15533,6356.35,63969.6,6512,16700.4,137.6,2.46442
13158.2,71385.3,12080,7325.5,70105.7,6848,6986.2,101.76,2.46442
16940.7,71374.1,15555,6087.9,70702.9,5643,8624.2,44.8,2.46915
15922.3,64652.2,16140,7367.1,63519.3,7601,8003.45,67.84,2.46915
14425.5,77187.2,12248,10202.4,69381,9637,6654.7,83.84,2.47033
26588.9,78990.6,22060,19860.1,72952.8,17841,15979.6,170.24,2.47033
13396.5,71940,12204,8204.3,70849.5,7589,13022.1,89.6,2.47269
7482.38,63774.9,7689,2950.35,62858.9,3076,8909.55,111.36,2.47388
12895,64887.1,13024,4978.35,63573.9,5132,7329.4,115.2,2.47506
13310.4,64439,13537,4446.65,63118,4617,6658.6,49.28,2.47624
16105.2,64224.9,16434,5253.3,62801.9,5482,13925.6,92.16,2.47861
21041.8,75919,18164,12769.2,72092.1,11608,11690.9,154.88,2.47979
18373.8,72434.1,16624,9893.65,68948.4,9404,15817.7,188.16,2.4857
14180.1,65554.8,14176,7206.55,66519.5,7100,8962.2,67.2,2.49161
17846.3,65732.4,17793,8611.85,64686.1,8725,14561.3,125.44,2.50108
6176.71,60816.8,6656,2644.2,62514.5,2772,9238.45,39.04,2.50226
13640.8,64383.4,13885,6935.5,66841.9,6800,7078.5,77.44,2.50462
11877.9,63612.7,12237,4016.35,63809.8,4125,7384,21.12,2.50581
8615.18,63502.9,8891,2791.1,64091.6,2854,7513.35,96.64,2.50817
14488,64520.8,14716,5409.3,64024.5,5537,8000.2,74.24,2.52827
17726.5,78320.4,14833,11851.4,71856.5,10809,17466.8,133.12,2.53655
18371.4,64713.2,18605,7820.15,63680.6,8048,6683.3,24.96,2.53892
13394.2,70100.7,12522,7548.45,67590.5,7319,15546.7,144.64,2.5401
10576.9,63786.7,10867,3539.25,63599.8,3647,8355.1,43.52,2.54365
15861.6,69166.5,15029,7582.9,69630.5,7137,6786,70.4,2.54365
10248.9,63665.5,10550,3507.4,63322.6,3630,8142.55,32,2.55074
17043.3,66185.8,16876,7449,64908.6,7521,11896.9,128.64,2.55192
10134.4,62817.6,10573,3573.05,62393.7,3753,7059.65,40.32,2.55784
21061.2,79303,17405,15359.5,72147.4,13952,8819.85,52.48,2.55902
14416.1,64670.5,14609,5140.2,63119.4,5337,7045.35,12.16,2.5602
26309.3,81972.3,21034,18506.1,72368.2,16759,22256.6,181.12,2.56493
7718.38,63032,8025,3084.9,63317.3,3193,8021.65,73.6,2.56966
12233.1,64131.3,12501,3514.55,62845.7,3665,7559.5,56.32,2.56966
17340.7,66629.9,17056,6787.3,66389.9,6700,18244.8,218.88,2.57203
11414.1,63951.2,11697,6221.15,63259.8,6445,7881.25,46.72,2.57558
16857.5,74889.6,14752,10083.4,71118.1,9292,13608.4,182.4,2.58622
24146.9,67040.6,23605,12737.4,64765.2,12889,11755.2,69.76,2.58622
14725.2,71632.4,13472,9945.65,68871.3,9464,7378.8,68.48,2.58622
12478.5,66922.3,12220,7653.1,67740.9,7404,9821.5,44.8,2.59331
17207.3,64676.6,17436,5032.3,63864.6,5164,12866.1,151.68,2.59331
17308.8,71374.3,15893,14205.1,70907.6,13129,11836.5,94.72,2.59331
14696.3,63565,15152,5293.6,62939.3,5512,10162.8,102.4,2.59686
21326.1,69714.2,20048,10587.2,68050.5,10196,8997.3,81.28,2.61223
13145.8,63906.4,13481,4490.85,62726.4,4692,9601.15,80,2.61578
27622,83993.9,21552,18461.3,74905.9,16152,14851.8,128.64,2.62406
8746.16,63595.7,9013,3597.75,63433.4,3717,12049,71.68,2.62406
20287.1,65388.2,20333,8208.2,63577.9,8461,11737.7,80,2.62642
18642.8,65754,18581,6674.85,63869.6,6849,7746.7,119.68,2.62761
19031.6,72510.7,17201,13236.6,70429,12317,6527.95,71.68,2.62879
19699.5,65315.6,19766,9166.3,63247.3,9498,11633.7,92.8,2.63115
13159.4,64024.6,13470,4869.8,63285.2,5043,9287.2,48.64,2.63707
19287.7,71269.6,17736,10346.7,70274.8,9649,22877.4,213.12,2.63707
7818.09,62790,8160,3235.05,63098.9,3360,8034,92.8,2.63825
11911.5,63652.4,12264,4612.4,62661.3,4824,11542.7,73.6,2.64416
18557.9,76568.1,15884,11903.4,71879.1,10853,14741.3,81.92,2.64653
13434.3,71255.3,12356,7870.85,70237.5,7344,7781.8,58.24,2.64889
13217.8,63943.3,13547,4386.85,63409,4534,9149.4,135.04,2.65244
16008.5,65010,16138,8248.5,66581.3,8119,9818.9,97.92,2.65835
14572.4,63616.9,15012,4481.1,63128.4,4652,7954.7,92.16,2.65835
18131.3,71858.5,16536,10307.7,69384.3,9736,15835.9,176.64,2.65835
14827.3,63979.5,15188,6011.2,64036.1,6152,8120.45,30.72,2.65954
14581.3,63719.2,14997,5369.65,63099.4,5577,10450.7,108.8,2.66072
14318.1,64055.7,14649,5027.1,63503.5,5188,11765,84.48,2.66308
16607.9,72228.8,15069,10262.8,70295.4,9568,11212.5,130.56,2.67373
11450.1,63394.1,11837,6135.35,62983.4,6384,8249.15,71.04,2.68437
13075.6,64663.5,13252,4398.55,62829.9,4588,9696.7,91.52,2.68555
10818.8,73306.8,9672,7888.4,69738.9,7413,7588.75,39.68,2.68555
13041.4,77220.7,11068,9849.45,68669.5,9400,13397.8,117.12,2.69146
22759.2,76142.2,19589,16466.4,69852.1,15449,9287.2,104.96,2.69383
8186.25,62173.4,8629,3359.2,63025.6,3493,6678.1,62.72,2.70447
13587.7,72716.3,12246,9066.85,69955.9,8494,15964,167.04,2.72103
8704.27,62962.8,9060,5215.6,63533.4,5380,7245.55,85.76,2.72339
23774,72148.9,21595,12922.6,69611.9,12166,17382.9,193.28,2.72576
14188.9,74984.6,12401,10266.8,71057.3,9469,14607.4,136.32,2.72694
13233.1,63122.9,13739,5540.6,62626.5,5798,12931.1,42.24,2.73049
12621.3,65232.5,12680,6767.15,66901.8,6629,7309.25,78.72,2.73049
14243.2,75338.3,12390,8973.9,70197.4,8378,14343.5,60.8,2.7364
13922.8,64529.4,14140,3302,62888.7,3441,8470.15,55.04,2.73995
19213.9,68061.4,18501,11839.1,65836.9,11785,7002.45,44.8,2.7435
16286.9,64502.1,16548,6630.65,63418.9,6852,14269.4,145.92,2.7435
13065.5,71564,11965,7712.25,69494,7273,9213.1,163.84,2.74468
11457.2,63805.2,11768,4631.25,63589.7,4773,7456.8,71.04,2.74586
11932.7,62517,12509,4920.5,63179.8,5104,13704.6,52.48,2.74704
10939.2,62975.3,11384,5806.45,65103.8,5845,8746.4,74.88,2.75059
16219.7,72296.4,14703,9887.15,69494.2,9324,12969.4,173.44,2.75414
15931.8,64766.7,16121,6619.6,64518.5,6724,7046,151.68,2.75414
6864.65,62293.2,7222,3039.4,63639,3130,8206.9,79.36,2.7565
8481.25,68443.2,8121,6940.05,70844.7,6420,11474.4,62.72,2.75769
8347.91,64576.1,8472,8238.75,143295,3768,6622.2,2774.4,2.75769
20995.1,77965.7,17648,13464.1,70794.6,12464,11635.6,159.36,2.76005
15401.4,63624.8,15864,5421.65,62467.2,5688,7077.85,107.52,2.76596
9091.31,67544.3,8821,6069.05,67955.1,5853,10471.5,80.64,2.76951
18545.5,75154.3,16172,10291.4,73502.7,9176,25392.2,206.08,2.77306
17170.8,64810.4,17363,7879.95,63700.6,8107,10438.3,49.92,2.77306
6699.45,62605.9,7013,2584.4,61701.7,2745,8710.65,26.24,2.77424
18459.9,71580.9,16901,9222.85,68739.8,8793,13328.9,134.4,2.77897
20673.6,73180.6,18514,13347.1,70010.9,12494,13605.1,130.56,2.78015
15796.1,69795.8,14832,8344.05,70287.4,7780,8011.9,76.8,2.78607
14905.8,72103.9,13548,10817.3,69366.2,10220,10641.8,46.72,2.78607
15550.6,63221.2,16120,5415.8,62708.5,5660,8911.5,113.28,2.78725
15616.1,71783.5,14257,8174.4,69384.5,7721,15156.7,176.64,2.79789
11549.8,63634.3,11895,3984.5,63028.8,4143,8589.75,72.32,2.8109
19512.5,75045.2,17040,11773.4,71815.4,10744,9829.95,72.32,2.81208
12984.1,64303.5,13233,4540.9,62349.1,4773,9443.2,3.2,2.81327
13523.4,64932.9,13649,6236.75,65449.4,6245,13783.9,99.84,2.81681
19108.3,71550.9,17502,7004.4,70415.8,6519,7973.55,76.16,2.81918
12123.3,64468.8,12324,8000.85,67361.7,7784,18794.8,195.84,2.82273
9756.83,63084.4,10136,3493.1,63012.3,3633,6561.1,35.84,2.82509
11250.1,71937.5,10249,7254,69819.1,6809,12680.8,149.76,2.82509
20342.6,66990.3,19901,8953.1,66555.2,8816,7324.85,37.76,2.82982
14504.6,76807.6,12376,10782.8,70772.6,9985,15232.7,148.48,2.82982
19896,77410.5,16844,11778.6,72108.9,10705,8035.95,135.04,2.83219
18125.4,68138.9,17433,9118.85,68628,8708,12578.8,181.76,2.83573
15605.5,73203.2,13971,10520.2,67573.8,10203,10205,110.72,2.8381
11583.5,64349.8,11797,4555.2,63993.5,4665,8034,80.64,2.84046
11737.5,63362.9,12140,4011.15,62933.9,4177,8854.95,58.24,2.84756
19097.7,69741.9,17946,12253.1,70645.1,11367,9082.45,111.36,2.84992
14623.1,64193.4,14929,4499.95,65000.8,4537,12592.4,126.72,2.85111
20881.3,77258.3,17713,12855,74653.8,11285,14630.8,129.92,2.85347
15994.9,76330.1,13733,11611.6,71219.3,10685,7905.95,76.8,2.85939
16990.8,67596.1,16473,8076.9,64710,8180,9974.25,142.72,2.86057
19630.5,73109.2,17597,14150.5,71292.1,13008,12884.9,110.08,2.86293
22073.1,68711.4,21053,10109.4,68899,9616,14079.6,119.68,2.86293
16295.8,63148.1,16912,5106.4,62810.2,5328,10248.5,110.72,2.86648
20671.8,76075.3,17808,9403.55,71327.7,8640,20883.2,148.48,2.86648
11093.8,63927,11373,4503.2,64493.4,4576,8047,58.88,2.86885
15803.1,65895.2,15717,8767.2,68068.6,8441,16667.9,135.04,2.87121
17890.6,65311.7,17952,8019.7,64409.2,8160,17029.3,92.16,2.87358
22803.5,67027.7,22296,11822.8,64439.6,12024,14002.3,126.72,2.87712
13049,63934,13376,4804.8,62776.6,5016,7866.3,107.52,2.88422
10884.9,62635.3,11389,5205.85,64812,5264,9456.2,45.44,2.8854
19319.5,66596.1,19012,10722.4,64350.1,10920,12179.7,102.4,2.8854
17219.1,63896.4,17661,6892.6,63873.5,7072,7163.65,112,2.89013
19274.1,76484.9,16515,15371.8,71493.1,14091,22957.3,234.24,2.8925
21589.9,74340,19033,15678.6,71975.1,14276,11063.6,66.56,2.89723
15000.7,74606.4,13177,10502,72878.3,9444,9761.05,67.84,2.90196
13003.6,69556.3,12252,8413.6,68958.7,7996,12214.8,55.04,2.90196
16219.1,63832.3,16652,5195.45,63088.6,5397,6651.45,61.44,2.90432
9162.11,62442.6,9616,3511.95,62543.2,3680,9767.55,32.64,2.90432
13457.9,69998.2,12600,7163.65,70354.7,6673,14388.4,195.2,2.92206
13916.9,67902,13432,7315.75,69839,6865,14101.7,88.32,2.92206
9539.12,63319.7,9873,3881.15,63446,4009,11183.9,135.04,2.92324
23980.5,84462.3,18607,17145.7,75912.8,14802,13208,140.16,2.92561
13953.5,63970.4,14295,4971.85,63701.9,5115,7036.25,78.08,2.93034
13433.7,63151.2,13941,4028.7,62138.1,4249,7081.75,65.92,2.94453
13919.3,68218.2,13372,9048.65,67014.6,8849,7402.85,94.72,2.94689
8565.03,62389.4,8997,2723.5,63181.3,2825,7795.45,37.12,2.94926
11535.1,65315.7,11574,4123.6,64993.8,4158,8773.7,122.24,2.95044
9565.67,64237.7,9759,6096.35,65518.3,6098,12026.9,80.64,2.95517
9552.1,64265.1,9741,6569.55,65791.9,6544,9078.55,30.72,2.95872
10030,72874.3,9020,7857.2,71310,7221,7472.4,83.84,2.96108
