"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25218.6,72086.3,22927,11918.1,70258.3,11117,9074.51,9337.08,7.98959
15008.6,73540.7,13375,10115.4,68419.9,9689,10748.7,11796,7.99065
16821.8,80229.3,13741,11820.8,71763.5,10795,9687.95,14799.5,8.00128
13438.7,68549.2,12848,5936.31,67848.3,5734,10458.3,11501.5,8.00234
14231,66126.3,14104,7234.19,66344.8,7146,6426.21,6589.2,8.00234
24061.4,85831.2,18372,17422,77555.1,14722,7152.54,20521,8.00234
22160.6,81230.5,17879,11137.8,74111.6,9849,15588,18103.6,8.00553
15416.3,68832.5,14678,6619.33,66493.6,6524,14371.1,15614.2,8.00659
53622.4,81149.9,43305,32531.5,75252.7,28331,11809.4,15906.6,8.01084
18127.4,74384.5,15971,11166.9,69217.1,10573,6295.57,8308.92,8.01084
10597.8,65190.1,10654,4996.98,65654,4988,8013.77,9549.24,8.0119
10445.4,63911.2,10711,3501.72,61673.9,3721,6370.83,6663.32,8.01509
18709.1,76786.1,15968,12180.8,70159.8,11378,10180.7,11601.5,8.0204
12560.6,64165.1,12829,3797.08,62226.9,3999,9722.03,9226.24,8.02146
10712.3,62470.4,11238,1996.52,61371.4,2132,7895.2,7216.16,8.02253
13708.8,64569.5,13914,4946.57,63217.3,5128,8950.97,9129,8.02253
17630.1,70572,16372,10617.3,67411.2,10322,8675.49,8186.52,8.02465
10985,70558.7,10203,4653.34,66585.4,4580,8512.19,8982.12,8.03103
8936.96,62175.4,9420,2645.46,61610.8,2814,6397.81,6398.12,8.03103
28099.8,80193,22964,22375.6,74192.3,19765,10266.6,13755.7,8.03528
24230.4,75595.7,21006,11607.1,69986.4,10869,14915.7,14201.1,8.03528
13278.7,62792,13859,3777.2,61870.2,4001,7457.13,7110.76,8.03847
33234.6,82070.2,26539,28074.8,78091.4,23561,23132.5,24326.3,8.03847
17524.5,64467.3,17815,5541.55,62648.1,5797,9341.47,10961.6,8.04165
10550.4,63867.6,10826,3598.99,61486.8,3836,7132.66,7812.52,8.04272
14521.6,73246.2,12993,10419.2,69036.1,9891,11896.8,12228.4,8.04272
11408.6,64112.2,11662,3757.32,62228.9,3957,11453,11145.9,8.04484
9640.96,68476.2,9227,5592.67,66350.7,5524,7912.95,9915.08,8.04697
19748.5,71544.3,18090,12005.4,68291.4,11521,14173.7,16481.8,8.04697
29601.9,73761.1,26301,14409.4,69770.1,13535,12945.4,12104.7,8.04909
13102.1,67926.4,12641,7015.51,68550.5,6707,11021.3,10823.6,8.05122
19481.6,74376.5,17166,12317.8,67445.8,11969,8936.77,8290.56,8.05334
11825.3,71578.6,10827,8621.53,66223.7,8532,9040.43,10950,8.05334
13263.4,71061.8,12232,8034.36,68328.6,7706,12789.2,15472.7,8.06184
14322.6,73590.2,12755,10138.8,66679,9965,9844.15,9868.84,8.06928
18602.2,70326.9,17335,8086.9,66140.4,8013,8823.88,13230.1,8.07141
16048,71356.4,14739,13024.2,80213.9,10641,7008.41,8797.84,8.07566
20833.9,68628.9,19895,7361.99,67187.8,7181,8856.54,10401.3,8.07884
10884.5,64275.1,11098,3996.59,61890.5,4232,9174.62,9583.92,8.08416
17952,72641.5,16196,11299.6,67653.4,10946,9525.36,11677.6,8.08734
17528.3,71590.2,16046,8398.59,68246.7,8065,8505.09,9818.52,8.09159
16707.2,76142.1,14380,11764.7,70566.7,10926,8323.33,8679.52,8.09266
10848.6,63942.5,11119,2764.74,62717.2,2889,11182.5,9819.88,8.09372
8483.2,63090.7,8812,3027.44,62040.7,3198,9641.09,8612.88,8.09478
16597.8,64801.1,16786,6578.86,62161.5,6936,7025.45,7452.8,8.09478
9559.68,69272.8,9044,7712.02,66449.5,7606,8171.39,8009.04,8.09585
10402.6,65457.7,10415,4635.59,65928.4,4608,8858.67,8436.76,8.09585
11296.6,70094.4,10562,7810.71,67141,7624,9988.28,8793.08,8.09797
13132.2,63821.2,13485,3908.55,61648.8,4155,7687.88,7202.56,8.09903
7539.2,63515.7,7779,2636.94,62230.6,2777,7024.74,6362.08,8.1001
5904,62853.2,6156,1863.75,61750.6,1978,6850.79,5487.6,8.10116
10135.7,66009.3,10063,7533.81,66793.2,7392,9341.47,7334.48,8.10222
16348.2,68245.9,15699,9470.69,66703,9305,6862.86,6826.52,8.10222
15171.8,69903.1,14224,6181.26,68590.4,5906,11671,11364.8,8.10222
12467.8,64307.6,12706,5845.43,61947.9,6184,7880.29,9583.92,8.10328
12450.6,64748.4,12602,4160.6,63234.9,4312,7857.57,8763.84,8.10647
15485.4,69672.8,14566,9397.56,67530.5,9120,9264.08,11538.2,8.10647
21584.6,76138.2,18579,13434.6,70205.8,12541,12807.7,10882,8.10753
8417.92,62790.4,8786,2582.98,62234.6,2720,8488.05,5387.64,8.10753
5922.56,61639,6297,1926.23,62155.3,2031,6267.17,5627.68,8.10966
16631,73120.3,14906,7755.33,69500,7313,9070.25,10682.1,8.10966
13541.1,74305.5,11943,5803.54,68296.1,5569,9327.27,9913.72,8.11391
19013.8,71684.2,17383,9893.14,68849.6,9417,8201.92,9789.28,8.13304
8515.84,63774.9,8751,3660.05,62205.7,3856,10093.4,8204.88,8.1341
24092.2,75448.2,20927,10052.9,71736.3,9184,9261.24,11368.2,8.1341
10192,63522.9,10515,3272.39,62542.8,3429,10056.4,8673.4,8.13622
35522.6,86752.6,26835,21522.9,78306.1,18013,6326.81,4322.08,8.13835
10339.8,69188.5,9794,6315.45,67496.6,6132,7758.88,9147.36,8.13835
13205.8,63547.4,13619,4081.79,61736.5,4333,8199.08,9036.52,8.13941
11067.5,62749.5,11559,3286.59,62668,3437,11072.4,9717.88,8.14685
9751.04,63485.4,10066,3045.9,63491.1,3144,8742.94,3718.24,8.14898
9219.2,69232.2,8727,6623.59,67310.2,6449,8042.88,10471.3,8.15004
13385.6,63906.1,13727,4404.84,62646.6,4608,7193.72,8599.96,8.15641
8053.12,63403.3,8324,2698,62303.1,2838,8875,7795.52,8.16598
15698.6,73413.8,14014,12084.2,67154.2,11793,6727.96,7558.88,8.16598
10394.2,63866.2,10666,2869.82,61765.7,3045,8247.36,8266.76,8.1681
20812.2,78127.3,17458,12018.9,70782.7,11128,13441,14690,8.17235
10260.5,64322.8,10454,2825.8,62312.1,2972,9487.02,9530.88,8.17766
11847,63297.5,12266,4874.15,64754.2,4933,10129.6,11107.8,8.17766
11281.3,70513.1,10485,5958.32,67013,5827,6319,9336.4,8.17766
11420.8,63505.3,11786,3398.77,62497.7,3564,8254.46,7503.8,8.17873
18602.9,75785.3,16087,12530.8,68224.5,12037,9595.65,8570.04,8.19148
14842.2,63863.2,15231,4838.65,62128.9,5104,9020.55,9802.88,8.19254
12641.9,64731.7,12799,3998.01,62503.2,4192,8793.35,8768.6,8.1936
26257.3,82421.6,20878,16438.6,71077.5,15157,16562.9,17427,8.19892
16435.2,70703.5,15234,7311.58,69124.6,6932,11931.5,14546.6,8.19998
17317.1,70811.4,16027,7904.43,68803.9,7529,6813.87,8636,8.19998
10949.1,63551.6,11291,4069.01,63552.6,4196,13319.6,12529,8.20423
15499.5,68081.5,14920,7785.15,67327.5,7578,6874.22,7377.32,8.20848
19159,73410.1,17104,11286.9,69585.7,10630,8761.4,8938.6,8.20848
9018.24,66324.7,8911,4039.19,67254.2,3936,7503.28,8566.64,8.21273
21632.6,81184,17463,17103.9,72443.7,15473,7955.55,9139.2,8.21698
15714.6,65743.3,15665,7381.16,67456.7,7171,9635.41,11511,8.21911
16266.9,74202.4,14367,10278.7,70052.3,9616,16892.3,16893.9,8.22336
21226.2,78774.7,17659,15014.4,70622.4,13933,12356.8,12396.4,8.23079
10629.1,63633,10947,3040.93,62650.2,3181,7646.7,8758.4,8.23186
13740.8,78503.8,11471,10495.9,70412.7,9769,13084.6,15094,8.23186
7136,63827.6,7327,3662.89,64668.9,3712,7851.89,8563.92,8.23611
9345.92,67619.1,9058,5348.43,66943.2,5236,6808.19,8220.52,8.24036
16575.4,71758.7,15138,6541.94,69329.3,6184,9335.08,11101,8.24354
15190.4,63852.1,15591,4684.58,62185.3,4937,10304.2,10611.4,8.24354
52334.1,76666.8,44736,31569.4,74384.7,27814,20647.5,26582.6,8.24461
20466.6,71996.6,18630,8491.6,69182.7,8044,15066.9,16124.2,8.24992
11822.7,72176.4,10735,7017.64,69969.3,6573,7420.21,8793.76,8.25098
18000,75900.7,15542,11163.3,69969.4,10456,13904.6,12897.6,8.25098
20183,71894.5,18398,9305.97,68834.8,8860,7707.76,7398.4,8.25417
16387.8,63224.4,16987,4218.82,62201.3,4445,7617.59,8955.6,8.2563
17356.2,67923.9,16746,10145.9,66036.5,10069,10692.6,15079.7,8.25736
10325.8,61884.7,10935,3240.44,61644.6,3445,10934,9206.52,8.25948
12412.8,62929.2,12927,3106.96,61609,3305,8355.99,8031.48,8.25948
10219.5,62505.5,10715,3618.87,62477.9,3796,9323.72,8918.88,8.2648
18836.5,74716.6,16522,12732.4,69138.5,12069,7184.49,8051.88,8.26586
10819.8,65060,10899,4572.4,65989.2,4541,12253.2,12129.2,8.26586
23084.2,70130,21572,9486.31,68725.9,9046,7485.53,8500.68,8.26692
11239.7,73447.4,10029,6318.29,68295.5,6063,6766.3,10323.1,8.26905
14912,64020.5,15265,5477.65,64810.1,5539,7827.75,9371.08,8.27011
12786.6,68183.9,12290,4580.92,67616,4440,10398.7,10820.8,8.27117
12185,62216.9,12835,3557.81,61537.2,3789,7022.61,7220.92,8.27542
6104.96,71547.7,5592,6362.31,67057,6218,6796.12,9117.44,8.28074
15113.6,64826.6,15279,3935.53,62525.8,4125,11758.3,13390.6,8.28286
36147.2,77109,30722,17695.3,76820.4,15096,9976.92,10727,8.28392
11850.2,70473.4,11020,6700.98,69729.3,6298,11589.3,12015.6,8.28499
13758.1,64555.7,13967,6414.14,64551.1,6512,11238.6,14057,8.28499
11871.4,65077.5,11955,4847.17,63066.1,5037,8546.98,10580.8,8.29349
14411.5,67612.1,13969,9849.12,66632.8,9687,8766.37,9825.32,8.30305
15173.1,66438.5,14967,8448.29,67809.8,8165,6544.07,7951.24,8.30411
11938.6,70410.9,11112,5857.5,66854.3,5742,8151.51,10518.9,8.30517
8336.64,63595.6,8591,2920.23,64721.1,2957,8872.16,8043.72,8.30836
11312.6,63501.9,11675,3809.15,64589,3865,11822.2,10357.1,8.31155
9766.4,70288.9,9106,6233.09,66184.7,6172,10591.1,11440.3,8.31261
7602.56,61732.3,8071,2346.55,63000.2,2441,8287.83,7865.56,8.31793
8330.88,63404.1,8611,2342.29,63510.3,2417,7946.32,6823.8,8.31793
14239.4,70233.4,13287,6445.38,68074.9,6205,9118.53,11031.6,8.31899
16428.8,73729.9,14603,9688.66,70083.5,9060,6282.79,8593.16,8.32005
16841,80391.1,13729,14412.3,71516.9,13207,9156.16,12967.6,8.32005
19505.9,73713.5,17342,13127.2,68207.7,12613,8669.1,7692.84,8.32643
14539.5,75200.2,12671,9428.09,69959.2,8832,10287.9,10862.3,8.32961
9419.52,63191.5,9769,2901.77,62659.1,3035,6984.27,6273.68,8.3328
16275.2,71192.9,14982,9656.71,69059.6,9164,9173.91,8238.88,8.34024
12040.3,64382.7,12256,5468.42,62500.6,5734,7534.52,8727.8,8.34555
24758.4,72646.8,22335,11780.3,68388.3,11289,10125.3,9194.96,8.34662
13395.8,62356,14079,3932.69,62299.4,4137,10483.9,9473.76,8.34768
11625,63135.3,12067,3044.48,62409.5,3197,9985.44,9089.56,8.34874
9866.24,62642.3,10322,2575.88,61881.5,2728,6942.38,6927.16,8.35193
9411.2,67963.9,9075,5162.41,67274.5,5029,6452.48,6903.36,8.35512
12149.8,72221.9,11025,5779.4,68528.8,5527,18400.4,4672.96,8.35618
11428.5,71297.2,10505,5602.61,67161.6,5467,8059.21,8553.72,8.35937
20433.3,69158.5,19363,8559.76,67158.2,8353,7130.53,8053.92,8.36043
18979.8,64943.5,19153,7242,64424,7367,6981.43,7791.44,8.36043
10830.7,62460.6,11364,4419.04,63040.1,4594,9682.27,8684.28,8.36043
8536.96,72896.2,7675,6612.94,68704.1,6308,7242.71,8780.16,8.36255
11639.7,65081.3,11721,4495.72,62435.1,4719,8012.35,8850.88,8.36999
19451.5,72703,17534,9344.31,66592.9,9196,10919.8,11967.3,8.37212
9191.68,64172.4,9387,3023.89,62614.1,3165,6737.19,7017.6,8.37424
11571.2,63352.6,11970,6287.76,62284.6,6616,7501.86,8305.52,8.37531
14897.9,69949.1,13958,6439.7,68113.6,6196,9792.32,11997.2,8.37849
7652.48,62330.7,8046,2366.43,61615.6,2517,6697.43,7264.44,8.38487
10321.3,63656.6,10626,3415.1,61963.4,3612,6269.3,7196.44,8.38593
14109.4,71414.6,12948,6156.41,67946.5,5938,7570.02,10382.2,8.38699
21484.8,77266.5,18223,12983.8,69993,12157,13508.5,12300.5,8.38912
16158.7,65437.7,16183,6218.89,62963.3,6473,10207.7,11149.3,8.39337
10182.4,62770.6,10631,3168.73,61348.9,3385,8484.5,7159.04,8.39549
15897,65697,15858,6010.86,65742.3,5992,10327.7,10178.2,8.39656
20145.9,74820.5,17646,9954.2,69808.3,9345,7374.06,8363.32,8.404
18337.9,75952.4,15823,12368.2,68831.7,11776,12971,13088.6,8.404
15591.7,70402.1,14514,5994.53,67734.1,5800,8847.31,10807.9,8.4125
11587.2,62050.9,12238,3390.96,61593.7,3608,7477.01,7884.6,8.41462
18965.1,75099.6,16550,12633,69666.6,11884,9075.22,9702.92,8.41675
25416.3,74889.1,22242,12808.4,70444,11916,6892.68,8105.6,8.41675
11153.3,70979,10298,8899.85,66949.1,8712,8865.77,9794.72,8.41887
9358.72,69271.9,8854,6482.3,68124.4,6236,10333.3,10162.6,8.43162
11937.9,74038.4,10567,9079.48,68734.3,8657,8283.57,10373.4,8.43481
6819.2,62442.8,7157,2883.31,62342.7,3031,7719.83,6615.04,8.43587
14242.6,64221.9,14534,6691.04,64221.4,6828,7183.78,8823,8.43694
15034.9,71348.7,13810,6380.06,68544.9,6100,8964.46,10735.8,8.438
9256.32,63976.2,9482,3006.14,62089.6,3173,10757.2,10469.3,8.44437
15077.1,62799.9,15734,5099.93,62449.4,5352,8293.51,8863.12,8.44756
13847,63803.7,14223,5372.57,64723.7,5440,9356.38,10059.2,8.44862
16636.2,69679,15647,7180.94,67801.5,6941,7833.43,10872.5,8.45075
18217,76544.6,15597,12049.4,70437.1,11211,10751.5,11162.2,8.45712
15652.5,64965.2,15790,5523.09,63180.5,5729,6834.46,9539.04,8.45819
24118.4,74677.5,21166,11100.1,70238.4,10357,7109.94,7392.28,8.45819
16280.3,69309.3,15394,7853.31,70272.3,7324,11382,13031.5,8.47094
13801,63417.5,14262,3508.82,62149.7,3700,8044.3,10007.6,8.47413
11697.3,65599.3,11686,5171.64,65683.8,5160,10062.8,9864.08,8.48369
14977.3,67257.2,14594,5769.46,66334.6,5700,10476,11337.6,8.48369
9128.96,70509.8,8485,4578.08,66866.3,4487,8391.49,8999.8,8.48475
17066.9,73176,15285,9751.14,68486.8,9331,7527.42,5440,8.48794
15817.6,75976.4,13644,7598.42,70474.1,7066,9088,12873.1,8.48794
14983,70953.7,13839,7385.42,68780.9,7037,11641.9,13700,8.49538
17923.2,79355.1,14802,14500.3,74195.3,12808,8115.3,12632.4,8.4975
15455.4,66327.2,15271,5561.43,67035.8,5437,8622.95,9987.16,8.49963
14727.7,74821.2,12900,8265.11,68236.6,7938,11448.8,12429.7,8.50388
15851.5,65770.5,15795,5342.75,67322.1,5201,8774.89,9718.56,8.50494
11729.3,69596.2,11045,5198.62,67291.5,5063,10593.9,10370.7,8.50707
6619.52,62527.6,6938,1980.9,61789.7,2101,7523.16,7011.48,8.50813
12412.2,63879.6,12734,4597.25,62339.2,4833,9041.14,8255.2,8.51344
11966.7,63574.2,12336,4321.06,62074.8,4562,8261.56,7628.92,8.51557
10794.2,63037.9,11222,3778.62,61970.9,3996,9005.64,8811.44,8.51663
12200.3,73855.5,10826,5530.19,67755.9,5349,13585.1,13633.3,8.51769
7523.84,70020.2,7042,6344.56,65707.5,6328,9819.3,10403.3,8.51875
20151.7,77182,17111,13597.9,68862.8,12941,10755.1,10166.7,8.51982
29036.2,78338.2,24291,23079.3,72172.7,20957,8493.73,9635.6,8.52194
19975.7,74154.6,17654,10566.9,69223.7,10004,21263.1,22525,8.52619
8574.72,66127.7,8498,4406.97,67924.6,4252,10991.5,10659.7,8.53257
32823.7,79701.1,26990,12930.5,74042.3,11445,8649.93,20655.7,8.53469
19575.7,76765.9,16712,11222.3,69639.4,10561,11562.3,14613.9,8.54532
25549.4,72457,23109,7416.66,70453.4,6899,13029.2,17208.1,8.55063
12088.3,71146.8,11135,5582.02,67246.9,5440,13225.9,13640.8,8.55063
12994.6,70497.6,12080,7124.14,66603.1,7010,6821.68,7769.68,8.55169
15476.5,64987.9,15607,6443.96,63210.8,6681,7714.15,9949.76,8.55169
8592,63168.6,8914,2627,61574.8,2796,6770.56,6392.68,8.55276
12565.1,67397.9,12218,6264.33,66419.5,6181,7119.17,8537.4,8.55276
11834.9,62614.9,12387,2519.08,61854.8,2669,9696.47,9054.88,8.55276
11347.2,68716.5,10822,6353.79,67335.4,6184,8836.66,9796.08,8.55595
11153.9,63179.2,11570,3032.41,62810.4,3164,7048.17,7305.24,8.55595
9178.88,63081.7,9536,2962.83,62115.2,3126,6800.38,6601.44,8.56657
13496.3,70003.5,12635,8237.42,66475.5,8121,7357.73,8017.2,8.56763
27611.5,85444.7,21178,20663.8,77557.2,17461,9476.37,13160.7,8.56976
12855.7,63638.5,13239,3168.02,61262.7,3389,9153.32,8015.84,8.56976
6457.6,62044.5,6821,2264.19,60541,2451,6989.24,5652.84,8.57082
15891.8,72005.5,14464,9289.64,70187.4,8674,11137.1,11137,8.57401
7240.96,61677.1,7694,1599.63,61377.8,1708,6652.7,5953.4,8.57507
10121.6,64207.6,10331,4186.87,64411,4260,10143.1,10429.8,8.57932
17212.2,76512,14743,13132.9,69448.5,12393,9216.51,11934,8.57932
15363.8,69545.8,14478,8474.56,68321.9,8129,14594.8,14892.7,8.59314
11742.1,72453.5,10621,8837.37,68694.8,8431,6419.82,7405.88,8.59632
16586.9,75593.7,14380,8254.46,69443.4,7790,9262.66,10406.7,8.59739
12009,70464.6,11169,5908.62,68330.2,5667,14360.5,14595.5,8.59845
30305.9,123003,16147,16869.6,95994.3,11517,15762.7,17712,8.59845
9883.52,67121.9,9650,5103.48,66519.8,5028,9947.81,11069.7,8.59951
16169.6,67192.4,15771,10793.4,63680,11108,7415.24,10021.2,8.60164
9598.08,62340.9,10090,2792.43,62056.5,2949,11496.3,9225.56,8.6027
47906.6,97615.4,32163,35567.4,109285,21329,28775.6,29825.5,8.60589
7224.96,62781.1,7542,2298.98,61246.3,2460,10172.9,8126.68,8.60589
53795.8,102816,34290,36729,96778.4,24872,16391.8,18604.1,8.60589
14403.8,64206.9,14702,3819.8,62318.7,4017,9467.14,9860,8.60589
26750.7,77931,22496,13977.8,71711.9,12774,15108.1,14952.5,8.60907
13388.8,63819.1,13749,3516.63,62304.9,3699,7355.6,7303.2,8.60907
8035.84,63734.3,8263,2327.38,61677,2473,6593.77,5695.68,8.61226
20880.6,90907.7,15053,19582.5,77821.8,16491,6690.33,12221.6,8.61545
11335,63578.7,11684,3558.52,63614.6,3666,7963.36,7949.2,8.62395
12875.5,63650.2,13257,2489.97,62378.7,2616,11146.3,5247.56,8.63139
15284.5,69604.9,14391,6856.47,68992.1,6513,6893.39,7490.2,8.63564
15110.4,73104.6,13546,9912.31,73088.8,8888,6247.29,7741.8,8.63564
8639.36,62923.9,8998,2102.31,62969.4,2188,6453.19,6653.8,8.63564
9766.4,61709.5,10372,2367.85,61481.5,2524,6408.46,6866.64,8.63883
12992,64293.9,13243,4293.37,64831.9,4340,8955.94,9921.2,8.64095
18037.8,69989.5,16890,10241.8,68288.1,9829,7070.89,8223.24,8.64201
8193.28,64137,8372,4284.85,65949.3,4258,10830.3,10005.5,8.64308
22065.3,74995.9,19282,13030.6,71093.5,12012,8605.2,7959.4,8.64414
13028.5,64440.3,13250,4514.89,63223.9,4680,10101.9,11012.6,8.64414
21593,84122.9,16822,21556.3,75256.5,18772,19884.3,18426.6,8.65052
18014.7,66363.8,17790,10412.9,67160.4,10161,6434.02,6855.76,8.65689
11765.8,62440.8,12349,3945.47,61520.4,4203,6343.14,7018.96,8.65689
13724.8,75357.6,11936,13260,70069.7,12402,7563.63,8208.96,8.65795
9939.84,71789.4,9074,6774.11,72778.4,6100,8684.72,10606.6,8.65902
10060.8,72114.7,9143,5254.71,67563.8,5097,7745.39,8267.44,8.66433
10969.6,63738.2,11279,3023.18,62540.1,3168,8431.25,8474.16,8.66539
9653.76,63674.4,9936,3118.32,63113.7,3238,10442,9655.32,8.66645
20521.6,71526,18803,13148.5,68798.4,12525,7206.5,8155.92,8.66752
11307.5,63494.9,11671,4387.09,62434.8,4605,10593.9,9797.44,8.66858
7937.28,62574,8313,2659.66,61656.7,2827,6763.46,6666.04,8.66964
15751.7,70729.9,14595,9659.55,68563.7,9233,13406.9,14374.5,8.67283
10813.4,69709.8,10166,5777.27,66424.4,5700,9029.07,10995.6,8.67496
7694.72,62597,8056,2641.91,61968.6,2794,7158.93,6455.92,8.67496
12668.2,64223.8,12927,4580.21,62994.5,4765,9788.06,8952.2,8.67602
20741.1,78340.7,17351,18813.6,70564.1,17473,10481,5675.96,8.68133
49045.1,101968,31522,43513.8,97434.7,29268,23080,28007.8,8.68558
14881.3,63796.7,15287,5987.43,62632.4,6265,7663.03,8396.64,8.69089
18081.9,82798.8,14312,13661.8,72520.7,12346,8331.85,12059.8,8.69514
29258.2,93198.6,20574,30207.7,94199.1,21016,14184.4,15621,8.69727
13509.1,66252.6,13363,5505.34,66752.6,5405,10016,11318.6,8.70046
22969.6,75105.3,20043,11187.5,72363,10132,8384.39,8808.72,8.70152
9388.8,62677.4,9817,3371.08,63944.2,3455,10670.6,10225.8,8.70364
16837.8,74163.5,14879,10526.5,70107.9,9840,9987.57,9307.16,8.70577
8512.64,63223.5,8824,2825.09,62254.6,2974,7891.65,6674.2,8.70577
12019.8,69550.8,11326,5416.59,67835.2,5233,10240.3,11439.6,8.71321
16096,64110.1,16454,5134.01,63197.3,5324,10571.2,10015,8.71746
10784,67884,10411,4643.4,67250.8,4525,10608.8,11067,8.72065
14376.3,71669.4,13146,8904.82,67505.6,8645,11969.2,11874.2,8.72171
15013.1,63575.9,15476,4186.87,62560.6,4386,6681.81,8510.2,8.72171
6028.16,61738,6399,2265.61,62047.2,2393,6284.92,5646.04,8.72383
12668.8,73054.3,11365,7055.98,67615.2,6839,7684.33,9052.84,8.72702
52153,81335.9,42022,30385.2,85611.4,23260,23716.8,26118.1,8.72702
38681,133851,18939,22838.6,125524,11924,20054.7,22631.1,8.72808
12501.1,63573.6,12887,4308.99,63760.2,4429,7518.19,8471.44,8.72808
11319.7,62198.9,11927,1653.59,61678.8,1757,6683.94,6838.76,8.73021
37123.2,115969,20979,31700.1,109267,19013,6520.64,8470.08,8.73552
12491.5,63367.5,12919,1827.54,63269.8,1893,7964.78,8977.36,8.73658
16788.5,68211.4,16130,12655,66819.3,12412,7235.61,6998.56,8.73871
18480,74552.5,16245,9008.48,70358.7,8391,12419.3,14860.7,8.73871
15253.8,64599.1,15475,4802.44,63288.3,4973,10373.1,11326.1,8.73871
19767,71073.3,18227,9612.69,67819.7,9289,7767.4,10375.4,8.74402
9793.28,62787.4,10222,3043.77,62007,3217,6682.52,7341.28,8.74615
12501.1,63791.4,12843,3430.72,62385,3604,6630.69,7705.76,8.74721
11816.3,63704.7,12156,4059.78,61846.1,4302,9312.36,8954.24,8.75359
9780.48,69204.6,9262,5694.91,67271.4,5548,7969.04,9108.6,8.75465
11258.2,69710.9,10584,8695.37,65971.3,8638,9739.07,9058.28,8.75677
11691.5,62974.9,12167,3498.17,61282,3741,9450.1,9000.48,8.75784
11658.2,63978.8,11942,5242.64,63438.3,5416,11220.1,10388.4,8.76102
13441.9,74409.1,11839,8756.43,68316.8,8400,8491.6,10703.9,8.76421
8302.08,72992.4,7454,5142.53,67283.1,5009,6864.28,8757.72,8.7674
7665.92,62925.1,7984,1530.05,63065,1590,6381.48,6206.36,8.77059
8565.76,62339.3,9005,2546.77,61839.6,2699,8392.2,7417.44,8.77271
15845.8,72402.4,14343,14902.9,66744.8,14633,11039.8,17192.4,8.78546
14512.6,71808.3,13245,11194.6,68777.3,10667,9871.84,9848.44,8.78546
14224.6,63218.9,14746,4338.81,62562.9,4545,7092.19,8446.96,8.78653
12983.7,70497,12070,5279.56,67578.4,5120,12567,14418.7,8.78759
22699.5,79697.6,18666,12089.9,71277.6,11116,11056.1,12462.4,8.78971
15980.8,72963.5,14354,8265.11,68984,7852,8419.89,9337.76,8.8014
7902.08,62371.5,8303,3276.65,62715.7,3424,8231.74,8011.08,8.80353
30113.9,78123.1,25262,18137.7,72263.9,16449,14804.9,13608.2,8.80459
13221.1,69701.5,12431,5130.46,68007.7,4944,7873.9,9083.44,8.80565
18668.2,69046.6,17719,7917.92,68811.7,7541,7770.24,7817.96,8.80672
13644.8,67775.2,13194,4805.99,67300.3,4680,11284,12210.1,8.80672
21492.5,71874.8,19597,12270.2,68222.7,11787,6600.16,7885.28,8.80884
11829.8,62206.1,12463,3339.13,61332.2,3568,6295.57,7382.76,8.8099
10518.4,66224.8,10409,4328.16,66227,4283,11934.4,11108.5,8.81097
8077.44,61740.5,8574,1630.87,60011.6,1781,8048.56,1965.2,8.81203
14688.6,72378.6,13300,7188.75,67943.7,6934,12668.5,13831.2,8.81309
24900.5,74695.7,21847,16059.5,69899.4,15057,6821.68,6721.12,8.8184
9152,68948.8,8699,7021.9,66539.5,6916,7176.68,9320.76,8.8184
20833.9,73332.2,18619,9836.34,69011.3,9341,13937.3,14241.9,8.82372
17468.2,73000.5,15682,9222.9,68623.1,8808,7548.01,7227.04,8.83222
25438.1,80354.3,20747,17029.3,73612.3,15161,15372.2,16126.2,8.84178
18242.6,76295.1,15670,11381.3,69578.8,10720,15602.2,14538.4,8.84603
11574.4,63222.2,11998,3398.77,62410.1,3569,9280.41,8819.6,8.85134
13339.5,70850,12339,7264.72,67350.5,7069,8970.85,11298.9,8.85134
13401.6,64244.6,13671,3771.52,62275.2,3969,12233.3,11629.4,8.85559
12367.4,71134.6,11394,8424.15,68941.7,8008,10755.8,9665.52,8.86303
7197.44,62015.7,7606,3251.8,61238.5,3480,6500.05,6273.68,8.8641
11182.1,69134.8,10600,5276.72,66324.3,5214,6926.76,7479.32,8.8641
9929.6,62314.1,10443,3092.76,61032,3321,12468.3,10721.6,8.86516
16092.2,64569.6,16333,4888.35,61810.3,5183,6806.77,8364.68,8.86622
14697,64751.6,14875,4886.93,62699.7,5108,6279.95,9135.12,8.86728
9368.32,62496.2,9824,2819.41,61962.7,2982,7530.26,7009.44,8.86941
10704,63760.9,11002,3870.92,62731.1,4044,8369.48,8797.16,8.8726
18080.6,73475.1,16127,12363.9,68621.5,11808,6992.08,9304.44,8.88322
8595.2,62235.7,9051,2568.78,61960.8,2717,7906.56,7058.4,8.89066
8400.64,67634.4,8140,5500.37,66680,5406,7388.97,9248,8.89279
11873.9,64284.9,12105,3991.62,62418.2,4191,9646.77,8540.8,8.89385
9971.84,63565.3,10281,2773.97,61856,2939,8148.67,8733.92,8.90022
11786.2,64876.8,11906,4491.46,64892.5,4536,6374.38,7916.56,8.90022
11242.9,63677.6,11571,3832.58,62217.5,4037,7626.11,9135.12,8.90129
12408.3,69396.8,11718,5796.44,67593.5,5620,8069.86,8908.68,8.90235
24913.3,78413.1,20822,14599,70892.2,13496,10510.8,11061.6,8.90554
