"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7852.8,62464,8239,3489.65,62468.6,3661,6534.13,939.76,3.47442
31595.5,91189.7,22707,16557.2,82048.6,13225,9439.45,1336.88,3.4756
15316.5,71144.7,14109,9592.1,67776.6,9275,8332.56,2190.96,3.48263
24265,77811.2,20437,16834.8,71814.5,15363,11849.9,2097.12,3.48263
11070.1,71582.5,10135,6672.58,67724,6457,9073.09,1711.56,3.4838
10608.6,63377.2,10970,3603.96,62204.1,3797,7238.45,1013.2,3.48497
16137,66857.5,15818,6348.11,66789.2,6229,12585.5,2292.96,3.48615
8487.68,66015.7,8426,4159.89,66428.5,4104,6714.47,1423.92,3.48615
24567.7,72087.2,22335,20024.1,71757.5,18288,17358.1,2938.96,3.48615
10136.3,62563,10618,3762.29,62627.7,3937,8539.88,934.32,3.49084
23838.7,72977.1,21408,14091.4,69362.5,13314,8448.29,1377.68,3.49084
12188.8,62769.5,12726,3319.25,62222.6,3496,9229.29,1142.4,3.49084
9237.12,66188.9,9146,4847.88,65901.4,4821,12749.5,1735.36,3.4967
20727.7,70028.3,19398,13903.2,68058.1,13388,6265.04,1007.76,3.4967
16152.3,73587.6,14385,7356.31,69039.5,6983,14496.1,2298.4,3.50021
17142.4,71198.7,15779,6889.13,68688,6573,11939.4,2104.6,3.50139
12814.7,63594.2,13206,4261.42,62061.4,4500,8454.68,896.24,3.50256
13205.8,67921.3,12742,7251.23,67656.1,7024,12829,2343.28,3.50256
14032,69883.8,13159,8034.36,67255.1,7829,6999.18,1463.36,3.50256
15270.4,63331.3,15802,3205.65,60771,3457,8802.58,964.92,3.50373
8739.2,62847.8,9113,3217.72,61876.9,3408,9341.47,1196.12,3.5049
11744,65957.2,11669,5755.26,66556.7,5667,6381.48,1736.04,3.50607
10700.2,63507.1,11042,4035.64,62259.8,4248,9635.41,1259.36,3.50842
7832.32,62544,8207,2471.51,62658.8,2585,8492.31,920.04,3.50959
23925.1,71687.9,21872,12170.8,69419.2,11490,10935.4,1680.28,3.51076
11481,71285.3,10555,6259.36,67781.5,6052,11621.3,1951.6,3.51662
19913.6,74269.2,17572,14026.8,69377.9,13250,10773.5,1505.52,3.51662
20377.6,70317.3,18992,9917.28,69157.1,9398,8870.03,2552.04,3.526
20332.8,77140.8,17274,12765.1,69871.6,11973,8814.65,1339.6,3.52717
13980.2,66866.4,13702,10455.5,67177.4,10200,7231.35,1326.68,3.52717
13195.5,65848,13133,7200.11,63329.3,7451,8469.59,1655.8,3.52835
11916.2,70762.7,11036,6726.54,69117.4,6378,8460.36,2169.88,3.52952
26471,72040.5,24081,14567.1,68646.5,13907,6901.2,1242.36,3.53421
12295,64097.4,12571,3050.87,61920.7,3229,6845.82,920.72,3.53538
9194.88,63672.4,9464,3286.59,62072,3470,6277.82,929.56,3.5389
19916.8,74007.3,17637,11164.8,69559.2,10519,10422.8,2348.04,3.54007
16801.9,71082,15491,10473.2,67496.5,10169,8524.97,1196.8,3.54124
15386.2,72710.7,13868,10775.7,68231.3,10350,14574.2,1609.56,3.54593
9436.8,63711.8,9707,4978.52,65241.4,5001,12546.4,1718.36,3.55413
20241.3,68339.2,19411,7917.92,68666,7557,11310.3,1727.88,3.55648
18330.9,96407.4,12461,18949.2,82597.5,15035,9209.41,1510.96,3.56
10422.4,62624.2,10907,3587.63,62465.2,3764,7895.91,903.04,3.56234
19952.6,72827.4,17955,10666.3,70317.7,9941,12376,1591.2,3.56234
21336.3,75837.8,18438,16399.6,70633.7,15216,7420.92,1421.88,3.56586
21560.3,80123.5,17635,12092.7,71856.8,11029,12479,2011.44,3.5682
13332.5,62815,13910,2821.54,62724.7,2948,11267.7,1073.72,3.56937
12238.1,64664.6,12403,4654.76,63119,4833,7180.23,1204.96,3.57406
9632,63314.2,9970,3725.37,62028.9,3936,7944.9,1149.2,3.57758
8023.04,62669.6,8390,2433.17,62095.1,2568,7255.49,1010.48,3.57992
12028.8,64336.9,12253,4693.81,62893.8,4891,8470.3,1115.2,3.5811
16140.2,68837.8,15366,7934.96,67570.9,7696,11251.4,2067.88,3.58227
7682.56,63587.3,7918,3268.13,65840.8,3253,7598.42,1316.48,3.58578
9122.56,63292,9446,3440.66,63986.1,3524,8826.01,1339.6,3.58578
10042.2,64383.5,10222,3890.09,65285.8,3905,9264.08,1015.24,3.58696
15327.4,69722.6,14407,9976.92,68789.8,9505,8189.85,1283.16,3.58813
13181.4,75670.9,11416,7988.21,69672,7514,9124.21,2262.36,3.59047
22537,72090.1,20488,13627,69434.1,12862,10590.4,2369.12,3.59282
13594.9,71219.3,12510,7924.31,70484.2,7368,9051.08,1999.2,3.59516
8138.24,68988.2,7731,4961.48,67167,4841,6970.07,1229.44,3.59633
17413.8,72060.9,15837,10204.1,69435.9,9631,7051.01,1496.68,3.60102
13772.8,69060,13070,7187.33,68934.4,6833,7314.42,1436.16,3.60102
13167.4,66961.8,12887,4959.35,68037.7,4777,9675.17,2271.2,3.6022
12370.6,73202.4,11075,9445.84,68259.2,9069,11539.6,1668.72,3.60337
11711.4,64573.1,11886,4019.31,63198.1,4168,9814.33,1205.64,3.60571
16052.5,76304.9,13787,8914.76,71144.4,8212,17420.6,2696.2,3.60688
14875.5,68644,14202,6256.52,68509.1,5985,11084.5,1335.52,3.60688
11366.4,68115.2,10936,6262.91,66826.1,6142,9851.25,1839.4,3.60923
14496,64798.4,14661,4336.68,62947.6,4515,7772.37,1326.68,3.61157
8522.24,63998.3,8727,3157.37,62532.9,3309,10173.6,798.32,3.61275
11699.8,67741,11319,6154.28,66897.8,6029,7557.24,1525.92,3.62095
29456.6,90488,21334,33710.1,85469.8,25848,12176.5,8331.36,3.62447
11345.9,63444.2,11720,3933.4,64220.1,4014,9058.89,1334.84,3.62564
12143.4,62574.9,12718,1985.87,63024.7,2065,8532.78,1003,3.62681
20942.1,69959.2,19618,8363.8,72084.4,7604,7527.42,1558.56,3.62798
7354.88,60905.9,7914,2644.04,62691.7,2764,8150.8,1014.56,3.6315
17762.6,72892.1,15970,8253.75,68505.3,7896,8940.32,1193.4,3.63267
7264,63045.1,7551,3297.95,63123.4,3424,8898.43,934.32,3.63384
14640,68400,14027,6534.84,67720.9,6324,12608.9,2353.48,3.63384
18192.6,73820.4,16151,9865.45,70177.1,9213,8248.07,1402.84,3.63384
16213.8,76236.5,13938,8141.57,69801.9,7644,7139.05,1936.64,3.63619
14622.7,64970.5,14750,5845.43,63424.9,6040,7516.77,1581,3.63853
17824,76950.8,15180,12023.1,71411,11034,14116.2,2337.16,3.63853
16185,65029.6,16311,7202.24,63094,7481,8468.17,1807.44,3.64088
13659.5,65156.9,13739,4710.85,63629.5,4852,6889.84,1168.92,3.64439
11491.8,71651.5,10511,6314.03,67382.6,6141,8642.12,1425.28,3.64557
11098.2,67728.3,10739,7126.27,68229,6845,8176.36,2125.68,3.64557
24314.2,74422.4,21411,17343.2,70803.1,16053,9325.14,1130.84,3.64557
11742.7,73355.3,10491,6786.18,68034.1,6537,11876.2,1948.88,3.64908
9923.2,63782.5,10196,3425.04,62874.9,3570,7112.07,1143.08,3.64908
22177.9,72884,19942,15247.2,67809.7,14736,10564.8,1473.56,3.65143
18268.2,65027.5,18411,6033.58,62954.4,6281,8220.38,1368.84,3.65729
10591.4,62861.4,11042,4121.55,62122.8,4348,7797.93,1238.96,3.65729
21688.3,73821.9,19254,12075,70329.3,11252,11694.4,2152.2,3.65729
6913.92,64444.7,7031,3099.86,62915,3229,6617.91,894.88,3.65963
13148.8,71210.6,12101,7979.69,66239,7895,6738.61,1791.12,3.66081
12167,70790.1,11264,5251.16,67136.2,5126,7330.04,1704.08,3.66315
11216,73008.7,10068,9186.69,68775.3,8754,11237.9,2014.84,3.66315
10819.2,66803,10614,4551.1,67848.2,4396,7661.61,1694.56,3.66432
16273.3,66659.5,15999,7589.9,64025.2,7769,9508.32,1708.16,3.66432
22796.8,75413.2,19811,16292.4,73207.9,14585,9653.16,1725.84,3.66549
13105.9,64482.7,13320,5361.92,62106.5,5658,9351.41,847.28,3.66667
25231.4,75374.3,21938,18309.5,70584.1,17000,15657.6,2329,3.66784
10900.5,69015,10351,7805.74,69354.3,7376,13977.8,1743.52,3.66784
11463.7,64421.5,11662,3841.81,64098,3928,9806.52,1329.4,3.66901
26305.9,80957.3,21295,17159.3,71718.8,15680,15626.4,3136.84,3.67018
17833,74487,15690,8506.51,69720.2,7996,12475.4,2505.12,3.67604
7861.76,63616.3,8099,2803.08,61459.6,2989,6398.52,888.08,3.67604
14996.5,68336.1,14382,10149.4,68256,9745,9394.72,1550.4,3.67839
13985.3,69556,13177,5596.22,68081.3,5387,7829.17,1349.12,3.68191
12217.6,64436.9,12426,4675.35,63767.7,4805,6626.43,690.88,3.68308
11377.9,64710.9,11523,4221.66,63152.4,4381,9423.12,1129.48,3.68777
9825.28,64275.3,10018,3434.98,63448.4,3548,6522.77,833.68,3.69011
10855.7,65661.1,10835,6509.99,64710.9,6593,11249.9,1117.24,3.69128
11545.6,65375.2,11574,5123.36,65630.3,5116,9915.86,1789.08,3.69714
11046.4,63126.7,11468,2844.26,61763.2,3018,6823.1,1023.4,3.69714
18341.8,67352.8,17847,9808.65,65802,9769,16709.1,2294.32,3.69949
24040.3,73272.6,21502,13601.5,70565.7,12632,11370.6,1500.76,3.70301
9550.72,64282.2,9737,3155.24,63684,3247,7072.31,1154.64,3.70418
14261.1,65216.4,14331,5865.31,63346.9,6068,9813.62,1444.32,3.70535
24241.9,73088.2,21737,13720,69235.1,12987,7222.12,1511.64,3.70652
23425.9,74678.5,20558,15552.5,70722.4,14412,6896.23,1215.84,3.70887
20280.3,65650.3,20245,6318.29,64831,6387,6590.93,1233.52,3.70887
16233.6,68062.5,15631,7364.83,68249.6,7072,8338.24,1913.52,3.70887
27650.6,75674.7,23946,13713.6,72731.1,12357,7994.6,1580.32,3.71004
6705.28,63237.5,6949,3864.53,63269,4003,6568.92,790.16,3.71121
11917.4,64659.4,12079,5748.87,64194.6,5869,8630.05,1487.84,3.71121
9720.32,62879.4,10131,3521.6,62224.7,3709,7755.33,1022.72,3.71238
21191.7,79333.8,17506,7692.14,81256,6204,14542.9,1695.92,3.7159
15833,72995.3,14215,11982.7,70563.1,11129,11807.3,1246.44,3.71707
8450.56,63228.2,8759,3569.17,62592.8,3737,8870.03,1085.96,3.71942
10805.8,63489.9,11154,4389.93,63147.2,4556,7359.15,1194.76,3.72059
10570.9,63773.7,10863,3562.78,63500.2,3677,11172.6,1337.56,3.72528
13402.9,67587.8,12996,8040.04,67570.1,7798,6328.94,1041.08,3.72645
16786.6,66153,16630,6405.62,65470.8,6412,6984.27,1197.48,3.72879
14746.9,68767,14054,7751.07,65494.3,7756,7998.15,1948.88,3.72997
10513.9,62897.3,10955,2862.72,61310.9,3060,9500.51,1034.28,3.72997
15737,63903.4,16139,5459.19,62243.1,5748,7415.95,1183.2,3.73231
9285.76,63716,9551,2915.26,62846.9,3040,10124.6,1156.68,3.737
14674.6,63812.1,15071,6520.64,64669.6,6608,9908.76,1624.52,3.73934
20701.4,71337.1,19018,10320.6,68729.6,9841,6338.17,1149.88,3.73934
11363.2,66248.4,11241,5737.51,63227.4,5947,6933.15,1680.96,3.74286
15996.2,74002.8,14166,9846.28,68999.8,9352,11684.5,2350.08,3.74403
12267.5,64862,12395,5927.79,65934.1,5892,8084.77,1701.36,3.7452
22684.2,68514.6,21698,9743.33,68601.1,9308,11291.1,2726.12,3.7452
9388.16,75142,8188,7110.65,67012.3,6954,13828.7,1831.24,3.74638
19176.3,69348.8,18122,9227.16,68584.7,8817,12792.1,2065.16,3.74638
16129.3,66690.8,15850,8099.68,65299.6,8129,9607.01,1758.48,3.74638
29578.2,73598.6,26338,17435.5,70586.3,16188,9659.55,3075.64,3.74755
8922.88,62837.9,9306,4061.91,61506.8,4328,10732.4,1204.96,3.74989
18000,66846.9,17647,7427.31,66054.6,7369,6820.26,1160.76,3.75107
13004.2,64750.1,13162,4520.57,62873.5,4712,8258.01,1124.04,3.75224
19573.1,72238.8,17757,12172.2,67746.9,11775,6903.33,1022.04,3.75224
13597.4,63838.5,13959,5367.6,65813.1,5345,7415.95,1714.96,3.75458
14913.9,67083,14570,6577.44,68022.6,6337,7663.74,2178.72,3.75458
12647,63034.2,13149,5107.03,63787.7,5247,6430.47,1119.96,3.75575
16842.2,67774.4,16286,9384.78,67520.1,9109,7153.96,1447.04,3.75575
21080.3,69833.7,19783,9996.8,68294.6,9593,7335.01,1054.68,3.75693
11776.6,64412.8,11982,5650.89,64880.3,5708,10542.8,1684.36,3.76513
10960.6,64348,11163,5214.95,62594.7,5460,6360.18,1418.48,3.76865
15284.5,66517.3,15059,5981.04,67944.8,5769,9408.92,1701.36,3.76982
8876.8,61671.8,9433,3457.7,61660.9,3675,8897.72,695.64,3.76982
11369.6,69669.8,10695,9114.27,67409.2,8861,10404.3,1213.8,3.77451
13723.5,65324.3,13768,5172.35,63693.2,5322,9464.3,1052.64,3.77451
12958.1,65856.6,12895,4716.53,66388,4656,6416.27,1566.04,3.77685
15539.8,69797.8,14591,7265.43,68956.9,6905,11243.6,2232.44,3.77685
15610.9,65172.3,15698,6787.6,65842.5,6756,7992.47,1567.4,3.77803
25102.7,71122.4,23131,12229,70031.7,11444,6572.47,1159.4,3.77803
9754.88,62541.2,10222,2789.59,62331.6,2933,7480.56,864.28,3.78272
15358.1,63840.4,15766,2768.29,61961.3,2928,6304.09,969.68,3.78389
9246.72,72133.4,8401,8150.8,68212.3,7831,7116.33,1363.4,3.78389
12751.4,72102.9,11590,8925.41,67388.9,8680,9891.01,1974.72,3.78975
12497.3,66962.8,12231,5241.22,66969.9,5129,7262.59,1391.96,3.78975
13810.6,65776.8,13760,10298.5,66286.2,10182,7726.93,1848.92,3.79444
9241.6,62445.4,9699,3882.28,62899.7,4045,8229.61,955.4,3.79444
12007.7,63370.5,12418,4375.02,62767.4,4568,7781.6,1243.72,3.79678
8856.32,63767.1,9102,2781.78,62498,2917,6286.34,792.2,3.79913
16787.8,65128,16893,5944.83,64089.5,6079,6386.45,1351.84,3.80147
10354.6,62769.1,10811,3997.3,63079,4153,10626.6,1393.32,3.80264
14824.3,68809.9,14119,5421.56,69709.1,5097,11506.3,2300.44,3.80499
31734.4,79128.9,26283,19987.2,71699.7,18269,11618.4,2137.24,3.81085
9525.12,66472,9391,5288.79,66655,5200,12713.3,1597.32,3.82023
11820.8,62880.5,12320,4281.3,62157.6,4514,8539.17,1182.52,3.83078
7379.2,62805.6,7700,2288.33,63277.6,2370,6485.85,993.48,3.83078
11194.9,64187.9,11430,4017.18,62386.2,4220,9173.2,1289.28,3.83078
9187.84,62423.2,9646,4094.57,65689.5,4085,9903.08,1861.16,3.83195
18520.3,70049.5,17327,10203.4,68067.1,9824,6398.52,1085.28,3.83312
10394.9,63625.6,10707,5152.47,64527.5,5233,14096.3,1562.64,3.83429
12897.9,71834.6,11767,6057.72,67828.2,5853,13223,2002.6,3.83664
21889.9,79827.4,17971,10810.5,72522.7,9769,13073.9,2576.52,3.84015
7305.6,62179.2,7700,3720.4,62421.9,3906,8463.2,994.84,3.84133
8563.84,63238.3,8875,3870.92,63357.8,4004,11622.7,1315.8,3.84133
14201,71938.9,12937,8256.59,67952.3,7963,6752.1,1547,3.84719
14711.7,63455.6,15194,5489.72,62623.9,5745,6412.72,1282.48,3.84953
15249.9,66371.3,15058,7374.06,65661.2,7360,9915.86,1642.88,3.84953
8961.28,64184.3,9150,2583.69,63727.8,2657,7033.97,1003.68,3.85539
6291.2,62975.4,6547,2804.5,62240.3,2953,7512.51,753.44,3.85774
11326.7,71741.4,10347,7812.13,67109.2,7629,7955.55,1107.72,3.86125
10076.8,63219.7,10446,3734.6,62676.2,3905,6931.73,621.52,3.86243
13757.4,71425.8,12623,9316.62,69061.6,8841,7398.2,1358.64,3.86243
10128.6,69383.4,9567,7496.18,67040.1,7328,8711.7,1884.28,3.86243
7411.2,63217.5,7683,2172.6,62312.3,2285,7797.22,928.2,3.86594
15432.3,65733.3,15386,10487.4,65333,10520,9874.68,1685.04,3.86711
19212.8,69943.9,18002,10625.1,70138,9928,8115.3,1302.2,3.86946
13177,63873.2,13520,4722.92,63609,4866,8811.81,1374.28,3.86946
14679.7,74733.7,12873,8057.79,69676.1,7579,10062.1,2320.16,3.8718
9599.36,70079.5,8977,6310.48,69262,5971,7344.95,1695.24,3.87532
12189.4,63994.8,12483,4054.81,63135.2,4209,7099.29,1235.56,3.87532
12645.1,64586.6,12831,6534.84,64683.2,6621,6600.16,1377.68,3.88001
16879.4,68538.1,16140,7885.97,68163.4,7582,6933.86,1383.8,3.88001
21941.1,69603.2,20659,8067.73,66851.3,7909,8478.82,1640.16,3.8847
9449.6,62034.4,9983,2856.33,62231.5,3008,9470.69,1136.28,3.88587
17722.9,72688.3,15979,9994.67,68429.9,9572,6397.1,1315.12,3.88821
9296.64,63129.7,9651,2774.68,63470,2865,7942.77,980.56,3.88939
10682.9,67801,10326,6797.54,67826.4,6568,8465.33,1782.96,3.89056
10512.6,64496.9,10682,3123.29,63097.4,3244,10844.5,964.24,3.89056
19410.6,69929.7,18191,8831.69,67742.7,8544,9218.64,1383.8,3.89173
14803.2,74546.1,13014,11445.2,68889.8,10888,11556,2073.32,3.89525
10403.8,63686.4,10706,2837.16,62562.6,2972,6367.28,871.76,3.89642
11497,70847.6,10635,9419.57,67777.9,9108,9073.8,1221.28,3.89994
8332.8,63440.8,8608,3270.97,62864,3410,7262.59,1004.36,3.90345
17760,66681.1,17455,7832.72,66587.8,7709,8467.46,1631.32,3.90462
9787.52,68027.9,9429,5264.65,67295.5,5127,7770.95,1393.32,3.91049
7004.8,62086.4,7394,3255.35,63268.9,3372,8593.13,1183.88,3.91166
12487.7,65671,12462,6127.3,65959.1,6088,6281.37,1385.84,3.91166
18248.3,75462,15848,11010.7,70044.3,10302,10336.2,1551.76,3.91283
13365.8,70401.8,12442,9549.5,69069.2,9061,7383.29,1145.12,3.91517
16205.4,71320.9,14891,8656.32,67592.1,8393,13444.6,2634.32,3.91635
6718.08,62486,7046,2765.45,62668.2,2892,9688.66,921.4,3.91752
7180.8,62596.6,7518,2867.69,61902.8,3036,9129.18,1138.32,3.92221
10644.5,64099.7,10883,5743.19,65242.8,5769,12621.7,1932.56,3.92338
33025.3,76062,28455,20854.8,70447,19401,6825.94,2297.72,3.92455
30847.4,77037.3,26242,14380.3,72427.8,13012,28397.9,3346.96,3.92924
15898.9,71947.9,14482,8446.87,68545.6,8076,12804.8,2120.92,3.93627
11547.5,73745.7,10262,8826.72,68636.4,8428,6669.74,1244.4,3.93862
14765.4,65975.9,14667,6350.95,64350,6468,11090.2,2042.04,3.93979
8036.48,64299.7,8191,2808.76,62187.5,2960,7420.21,955.4,3.93979
9708.16,68863.9,9239,5198.62,65606.9,5193,11001.4,1874.08,3.94096
8368,73601.6,7451,6330.36,67479.9,6148,6902.62,1521.16,3.94214
34040.3,81128.3,27498,19812.5,85215.9,15237,11802.3,1710.88,3.94331
13786.2,65399.6,13815,5300.86,62877.3,5525,7700.66,1454.52,3.94331
12243.8,63482,12640,3653.66,62000.6,3862,8549.11,1079.16,3.94565
15014.4,66615.9,14771,8218.25,63927.7,8425,6799.67,1538.16,3.94917
19836.2,65276.6,19915,5462.03,65178.4,5492,10392.3,1667.36,3.95034
13033.6,63696.5,13410,4612.87,64762,4668,11869.8,1522.52,3.95151
11136,64142.1,11378,4017.18,62386.2,4220,7557.95,945.2,3.95269
10254.1,64753.5,10378,3363.98,62613.4,3521,6707.37,1093.44,3.95386
16753.9,67743.4,16208,10110.4,67105,9874,6624.3,1089.36,3.9562
13673.6,72890.3,12294,9727,68960.3,9244,7388.26,1068.96,3.95855
12542.7,64268.9,12790,5104.19,62268.8,5372,6497.92,1309.68,3.96089
16589.4,66244.6,16412,6510.7,63063.1,6766,7669.42,1641.52,3.96206
13131.5,65344.5,13170,6010.15,66265.3,5944,11516.9,1950.24,3.96675
8531.84,63137.2,8856,3395.22,63320.8,3514,8094.71,894.88,3.9691
16105,69128.6,15268,10173.6,67089.6,9938,9787.35,1697.96,3.97027
13124.5,64661.4,13302,4186.87,63399,4328,8111.04,1104.32,3.97261
12738.6,64640.7,12915,4219.53,62948.1,4393,9616.24,965.6,3.97379
10277.1,63696,10574,3454.86,63157,3585,8202.63,1230.8,3.97496
15143,71171.4,13944,4766.94,67649.7,4618,8006.67,1459.96,3.9773
13394.6,71700.2,12243,6866.41,67965.1,6621,10123.9,1889.04,3.98082
11129,72883.7,10007,7638.89,69559.9,7197,17638.5,2482.68,3.98433
10896.6,67940.5,10511,5075.79,67942.6,4896,10439.8,1647.64,3.98433
20894.7,68978.3,19852,8830.27,67779.4,8538,11720.7,1663.96,3.98668
16357.1,65110.6,16464,6260.78,63299.4,6482,10166.5,1854.36,3.9902
13027.2,64453.5,13246,3944.76,63100.8,4097,11027,1440.24,3.99254
24814.7,68517.3,23735,12829,65802.7,12777,9861.19,2254.2,4.00075
9292.8,62182.2,9794,3121.87,62224.7,3288,7090.06,937.04,4.00309
12081.9,63157.1,12537,5833.36,64983,5883,8071.99,1219.92,4.00426
10981.8,71243.4,10102,6974.33,67454.2,6776,13933.8,2172.6,4.00543
12147.8,67542.3,11787,6621.46,66504.8,6525,9406.08,2027.76,4.00661
7942.4,63866.6,8150,2208.1,63247.4,2288,8947.42,980.56,4.00661
22007.7,69291.2,20815,10668.5,68924.3,10144,7653.09,1145.8,4.00895
11184.6,63900,11471,3646.56,62234.6,3840,6355.92,928.88,4.01716
9251.84,66403.3,9131,5065.85,66880.6,4964,12458.4,2078.76,4.01716
16013.4,70727.6,14838,11625.5,67115.2,11352,7424.47,1205.64,4.01716
12458.9,63427.7,12873,2901.06,61990.2,3067,8327.59,941.8,4.01833
14423.7,75840,12464,10947.5,67902.2,10566,12370.3,2145.4,4.0195
38234.9,94875.6,26411,25555,85251.9,19645,6909.72,1380.4,4.02419
8386.56,62656.4,8772,3380.31,61230.5,3618,6678.26,802.4,4.02653
7729.92,60807.6,8331,1520.11,62108.4,1604,6361.6,903.72,4.02771
10192.6,64136.8,10415,3802.76,62351.2,3997,6855.05,1085.28,4.03005
10203.5,64304.1,10399,2762.61,62864.7,2880,7488.37,969,4.03122
17193,66838.2,16858,10627.3,65723.3,10597,9854.09,2152.2,4.03122
9836.16,65450.6,9849,4667.54,65319.7,4683,10364.6,1268.2,4.03122
12597.8,64149.7,12870,5305.12,63770.4,5452,7247.68,1388.56,4.03708
10171.5,63280.9,10534,3385.28,61151.5,3628,6780.5,965.6,4.03826
13054.1,70262.2,12176,5629.59,69012.5,5346,10894.2,1872.72,4.04412
6439.04,61246.6,6890,2412.58,62420.4,2533,7038.94,1003,4.04529
11457.9,72755.2,10321,7660.9,68187.5,7363,13274.9,1874.08,4.04881
14250.2,63782.5,14642,4796.05,62612.3,5020,7638.89,930.24,4.04881
25987.2,73450.5,23187,12352.6,71482.5,11325,10513,1507.56,4.04998
19011.2,71559.2,17411,13070.4,67955.7,12605,8730.87,1039.72,4.0535
14848,64807.1,15015,7601.97,63798.5,7809,7554.4,1524.56,4.05467
27567.4,81274.7,22229,19722.4,72309.1,17875,13027.8,2099.16,4.05467
21749.1,66471.6,21443,9214.38,62949.4,9593,8716.67,2068.56,4.05467
11973.1,62758.6,12503,3598.99,62249.5,3789,7229.22,1215.16,4.05701
11152.6,70782.4,10326,7647.41,66118.8,7580,13809.5,2154.92,4.0617
9039.36,63981.4,9259,3067.2,62252.1,3229,8551.24,972.4,4.06287
15445.8,67081.1,15090,5968.97,66663.7,5868,6607.97,817.36,4.06522
5755.52,61532.4,6130,2533.28,61855.8,2684,8970.85,594.32,4.06639
11080.3,64040.9,11339,3841.1,62125,4052,9976.92,974.44,4.07108
22836.5,72125.9,20750,11649.7,70165.7,10881,8346.76,1189.32,4.0746
15721.6,73317.5,14053,8142.28,68879.9,7747,9496.25,1272.28,4.07694
13353.6,71886.1,12174,7991.05,67722.9,7733,7954.13,1825.8,4.07811
13159.7,64040.4,13467,4607.9,62652.1,4820,10590.4,1289.96,4.07928
28188.8,77383.7,23873,16958.3,71283.6,15591,8990.02,1555.84,4.09218
11232,63770.3,11543,5178.03,62691.2,5413,7392.52,1175.04,4.09452
13870.7,67560.9,13455,6792.57,66720.3,6672,9690.79,1918.96,4.09687
16566.4,64155,16923,4287.69,62222.8,4516,9548.08,1332.12,4.09687
12661.1,70883.2,11706,7584.93,68234.2,7285,8155.77,1763.24,4.10156
16699.5,63859.2,17138,2932.3,62312.3,3084,6514.96,1263.44,4.10156
9163.52,62588.9,9595,2573.75,62657.2,2692,7048.17,1170.96,4.10273
11756.8,62943.7,12241,3361.85,63402.1,3475,6389.29,954.04,4.1039
12092.8,62947.9,12590,3667.15,62245.6,3861,7459.97,960.84,4.1039
11764.5,63555.9,12131,4925.98,62697.4,5149,9652.45,1290.64,4.10624
23471.4,70155,21926,8182.75,67881.6,7900,10846.7,2414,4.10859
15452.8,69540.3,14563,8907.66,67746.6,8617,8680.46,1463.36,4.10976
10554.9,63125.1,10958,2553.16,61857.3,2705,9938.58,835.04,4.10976
12453.8,71206.6,11462,5569.95,67299.5,5424,7138.34,1421.88,4.11093
22363.5,73405.6,19966,10192.8,72223.2,9249,9745.46,2110.04,4.11328
8476.16,62485.2,8890,4053.39,63841.1,4161,10952.5,1549.04,4.11328
11491.2,62460.6,12057,4051.26,61246.5,4335,8596.68,1051.28,4.11445
16615,68995.3,15782,9151.19,68182.4,8796,19016.6,2983.84,4.11562
8944.64,62997.9,9305,2701.55,61496.6,2879,9290.35,618.12,4.11562
14001.9,67522.4,13590,7357.02,66853.8,7212,10700.4,1685.04,4.11562
10823.7,69251.3,10243,4751.32,68032,4577,12557.1,1485.12,4.11797
9544.32,62096.4,10073,3471.19,61633.1,3691,10287.2,1193.4,4.11797
23352.3,68536.4,22330,7574.99,68332.4,7265,6436.86,1427.32,4.12031
14947.2,64070.9,15289,5017.57,63838.4,5151,8877.84,1536.12,4.12148
15324.8,64916.7,15471,6287.76,64066.3,6432,9432.35,1493.96,4.12734
15324.8,69364.3,14479,8119.56,66382.7,8016,10724.5,1973.36,4.12734
19818.9,80008,16234,15654.1,72857.5,14081,18746.1,3051.16,4.12969
8526.72,63805.3,8758,6367.28,64715.6,6448,7437.25,1718.36,4.12969
23713.3,79950.3,19438,16337.8,73236.3,14620,6317.58,1617.72,4.13672
10713.6,62058.2,11314,3590.47,61662.7,3816,10077,1059.44,4.13672
12199.7,65733.6,12163,5930.63,65687,5917,7687.17,1513.68,4.13789
14140.8,69621.5,13311,7698.53,66807.6,7552,12383.1,2239.92,4.13907
28123.5,83861.3,21978,16092.9,74899.6,14081,14111.2,2804.32,4.14141
12832.6,67517.7,12456,5288.79,68149.1,5086,12792.1,2181.44,4.14493
12206.1,77132.2,10371,6934.57,72912.6,6233,21400.1,2914.48,4.14962
