"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13102.1,65656.7,13078,4645.44,66039.8,4610,36315.4,45,1.01562
15335,65630.3,15313,3833.28,65065.5,3861,29723.8,15,1.01562
13481,64587.2,13679,4280.4,65389.4,4290,99557.3,32.25,1.01562
12308.5,65262.8,12360,5194.08,65917.8,5164,37639.4,1.5,1.01562
24056.3,85612.5,18415,14195.5,83406.6,11154,54126,41.25,1.01562
12921.6,71186.1,11896,7280.64,70583.4,6760,133523,18.75,1.01562
18709.8,67927.7,18051,8101.44,66275.9,8011,29012.4,21.75,1.01562
12958.1,68601.7,12379,6901.92,71120.2,6360,72609.8,27.75,1.01562
17075.2,77544.2,14431,10466.6,73268.7,9362,116196,20.25,1.01736
14938.9,73330.4,13351,8545.68,72818.9,7691,52822.8,18,1.01736
17872.6,67092.5,17458,6500.88,66589.8,6398,74692.1,14.25,1.01736
14513.3,73119.8,13008,8038.08,73450,7172,166603,10.5,1.01736
14183,73723,12608,8322.48,72606.8,7512,106680,18.75,1.01736
18748.2,82340.1,14922,11434.3,73589.3,10183,106477,38.25,1.01736
23783,80185.5,19438,18517.7,76009.9,15966,39695,30.75,1.01736
17513,66010.8,17387,6294.24,65538.5,6294,39231.4,7.5,1.01736
16697,72780.3,15035,7894.8,71710.8,7215,74809.4,2.25,1.01736
16497.9,66964.4,16146,6477.12,66554.5,6378,66307.7,11.25,1.01736
16734.1,66417.4,16512,6624,66014.4,6576,91869.1,14.25,1.01736
13641.6,68141.5,13120,8004.24,69460.5,7552,79424.6,-2.25,1.01736
18250.9,76407.9,15654,7359.84,76246.4,6326,61148.2,-7.5,1.01736
15698.6,74111.9,13882,7021.44,70979,6483,132293,-3,1.01736
18723.8,67119.9,18282,7599.6,65783.6,7571,36308.2,9,1.0191
16574.1,72519.6,14978,9946.08,72602.6,8978,58744.8,6.75,1.0191
10355.2,71859.2,9444,7750.08,70464.7,7208,47880,17.25,1.0191
14471.7,65125,14563,5194.8,64933.5,5243,21936.2,8.25,1.02083
23420.2,72317.4,21224,10530.7,73388.1,9404,122597,22.5,1.02083
19262.7,77003.9,16394,13054.3,73606.5,11623,41008.3,9,1.02083
12204.2,64709.7,12360,3980.88,65027.7,4012,68243,-16.5,1.02083
11009.9,64666.3,11158,4095.36,65191.5,4117,58721,7.5,1.02083
17676.8,76486.6,15146,11507,73941.1,10199,90229.7,2.25,1.02083
16609.3,68390.7,15916,5909.04,70461.2,5496,22463.3,-5.25,1.02257
13873.9,75399.4,12059,7626.24,72245.3,6918,32538.2,14.25,1.02257
19611.5,88455.6,14530,14671.4,82138,11706,262143,27.75,1.02257
24761,79957.3,20295,14250.2,74385,12555,89700.5,-6,1.02257
16065.9,73546.8,14316,8665.2,72702.9,7811,21857.8,-12,1.02257
9363.2,65099.4,9426,3596.4,65072.8,3622,37073.5,-34.5,1.02257
17816.3,79106.4,14760,9356.4,74550.9,8225,120357,27,1.02257
15140.5,66198.3,14989,5858.64,66554.3,5769,67934.9,12.75,1.02431
12583,65349.2,12619,4552.56,65271.6,4571,59994,5.25,1.02431
16659.8,68371.2,15969,7380.72,69189.4,6991,62959,-1.5,1.02431
16004.5,69910.7,15003,10177.9,72707.7,9174,57783.6,21.75,1.02431
16661.8,65444.7,16685,5400.72,65278.8,5422,56265.1,13.5,1.02604
15120.6,66071.9,14998,5374.08,65197.3,5402,15048,1.5,1.02604
12278.4,64632.7,12450,4906.8,64598.6,4978,46032.5,-0.75,1.02604
13756.8,65170.3,13834,5044.32,65618.2,5038,97649.3,22.5,1.02604
19592.3,74391.8,17260,11402.6,73929.9,10108,101812,6.75,1.02604
15571.2,74087,13774,10302.5,73238.2,9219,42115.7,-6,1.02604
13162.9,71785.2,12017,7096.32,72609.6,6405,97840.8,47.25,1.02604
12457,69633.2,11724,7344,69996.6,6876,49097.5,14.25,1.02604
12936.3,64549.6,13134,4501.44,64595.2,4567,53741.5,37.5,1.02604
16074.9,73178.9,14396,10706.4,72515,9676,86427.4,31.5,1.02778
23763.2,74714.3,20844,14690.9,71935.3,13384,144184,24,1.02778
22016.6,74383.1,19398,13006.8,71715.8,11886,130764,26.25,1.02778
11363.2,64336.8,11575,3566.88,65241.2,3583,62578.8,-6.75,1.02778
12763.5,74004.3,11303,10265.8,73167.7,9195,85726.1,41.25,1.02951
14641.9,72458.9,13243,6794.64,70929.2,6278,38468.2,30.75,1.02951
16361,77244.6,13881,8380.08,75470.2,7277,88981.2,21.75,1.02951
15379.8,73620.1,13691,8778.96,72735.5,7910,21604.3,36,1.02951
11273,71511.4,10331,6629.04,69633.1,6239,111861,3.75,1.03125
10901.8,75119.1,9511,7387.2,72659.1,6663,55355,39.75,1.03125
13053.4,68646.3,12462,5814.72,69717.1,5466,34547,24,1.03125
21881,78639.5,18235,13681.4,74526.4,12031,115991,17.25,1.03125
9612.8,63641.2,9899,4017.6,64692.2,4070,29540.9,-5.25,1.03125
21929.6,74180.8,19374,14845,72608.4,13399,44179.2,24,1.03125
10631,73594.2,9467,7391.52,73596.3,6582,89010.7,-13.5,1.03299
14926.1,75274.8,12995,8882.64,71983.8,8087,60384.2,-0.75,1.03299
11852.8,70958.7,10947,6420.96,71093.8,5919,111925,11.25,1.03299
13766.4,64502.4,13987,4473.36,64759.5,4527,24508.8,-27.75,1.03299
14970.9,75547.2,12987,8330.4,71627,7622,33120.7,-5.25,1.03472
17904.6,71899.4,16320,7321.68,71065.4,6752,107959,0.75,1.03472
9129.6,65169.1,9181,4466.16,66085.9,4429,34201.4,-3.75,1.03472
10743,65009.8,10830,3315.6,64785.7,3354,41918.4,2.25,1.03472
14074.2,74667.6,12353,8711.28,71461.1,7989,130654,22.5,1.03472
12787.8,64865.6,12920,4547.52,64915.3,4591,77505.1,-17.25,1.03472
11452.8,64620.8,11615,3865.68,65126.3,3890,101681,3,1.03472
22011.5,80508.3,17918,11553.8,75455.2,10035,101618,3.75,1.03472
12603.5,66089.3,12498,4592.16,65738.7,4578,52571.5,-27.75,1.03646
23881.6,84604.8,18499,14302.1,77315.9,12123,172791,30,1.03646
11050.9,65046.7,11134,4525.2,65221.8,4547,84886.6,12,1.03646
17995.5,66487.5,17738,7202.16,64915.5,7271,65545.9,20.25,1.03646
17338.2,80644.4,14090,11749.7,73567.1,10467,129969,44.25,1.03646
14001.3,72007.2,12743,5859.36,72302.6,5311,48654.7,13.5,1.03646
11153.9,70900.4,10310,5873.04,69500.8,5538,69732.7,3.75,1.03819
9435.52,67795.9,9121,6265.44,68230.6,6018,32732.6,-4.5,1.03819
23392,78367.2,19562,13970.2,74781.4,12243,171235,28.5,1.03819
9156.48,63628.4,9431,3357.36,65039.3,3383,33176.9,7.5,1.03819
18232.3,76579.7,15603,10656.7,71185.3,9811,120535,19.5,1.03819
13978.9,69794.3,13126,7732.8,70444.4,7194,143478,12,1.03819
8167.68,70145.1,7631,5859.36,70979.5,5410,66538.8,-4.5,1.03819
19232,78734.9,16008,13070.9,72668.2,11788,111468,17.25,1.03819
15438.7,72446.8,13966,7706.16,71151.2,7098,88439,-6,1.03819
14104.3,78453.6,11782,7871.76,75532,6830,168849,-7.5,1.03819
16992,82299,13531,12642.5,75493.2,10975,184685,4.5,1.03819
11411.2,64530.5,11589,3546.72,64836.2,3585,43879.7,-9,1.03819
14067.2,65429.9,14090,5986.8,67472.2,5815,69028.6,-0.75,1.03819
10822.4,65003.8,10911,4114.8,64792.8,4162,37597.7,10.5,1.03993
13166.7,65440.2,13186,3925.44,64670.1,3978,11556.7,-17.25,1.03993
22462.7,76461.7,19253,11080.1,74852.5,9701,39379,-0.75,1.03993
9259.52,64978.2,9339,3382.56,65199.8,3400,71587.4,-9,1.03993
12841.6,65284.9,12891,4361.04,65103.7,4390,43822.1,-19.5,1.03993
11409.9,64887.2,11524,4706.64,65074.8,4740,72897.8,1.5,1.03993
13571.8,69066.9,12878,7224.48,71272.6,6643,77430.2,-7.5,1.03993
11318.4,69721.1,10639,7382.16,70207.1,6891,22249.4,-3.75,1.03993
9369.6,67499.8,9097,6498,69165.7,6157,25943,-9.75,1.04167
12536.3,72341.3,11357,7761.6,71461.7,7118,64743.1,16.5,1.04167
16458.9,66061.3,16328,7891.92,66138.7,7820,16744.3,9,1.04167
18133.8,80439.6,14774,12985.9,75015,11345,200840,12,1.04167
12377.6,74611.7,10872,7668,72788.3,6904,61834.3,11.25,1.0434
18010.2,74374.2,15870,9758.88,71998,8883,50856.5,11.25,1.0434
11251.8,65634.2,11235,5229.36,66275.6,5171,56428.6,14.25,1.0434
11782.4,72158.8,10701,6693.12,71288.8,6153,23711.8,18.75,1.0434
12756.5,70567.1,11847,6100.56,71000.9,5631,103543,7.5,1.0434
18198.4,79351.3,15030,12338.6,73631.9,10982,34055.3,36.75,1.0434
8719.36,64069.1,8919,5011.2,67311.8,4879,47059.9,25.5,1.0434
10324.5,70658.4,9576,5959.44,70193.7,5564,74230.6,15.75,1.0434
15449.6,68882.6,14699,8994.96,70665.8,8342,70000.6,3.75,1.04514
9957.12,68272.6,9558,6119.28,70529.9,5686,44089.2,-1.5,1.04514
19381.8,78301.3,16222,11641.7,72558.2,10515,121599,12,1.04514
14382.1,66203.8,14237,4686.48,65837.8,4665,80239.7,15,1.04514
16208.6,67239.5,15798,9023.76,67278.9,8790,39292.6,19.5,1.04687
18434.6,76584.9,15775,10187.3,73318,9106,101614,-6,1.04687
15266.6,77486.8,12912,9378.72,74592.7,8240,130564,37.5,1.04687
18444.8,68814.7,17566,10413.4,68286,9994,46118.2,1.5,1.04687
11809.9,74485.1,10391,9250.56,72352.9,8379,96830.6,0,1.04687
19751,74519.5,17370,8296.56,75245.4,7226,129707,-0.75,1.04861
14409,76184.4,12395,10081.4,72524.4,9110,42968.2,32.25,1.04861
16027.5,72545,14479,10317.6,70303,9618,94369.7,49.5,1.04861
18977.9,76102.1,16343,10445,74155.1,9231,146858,15.75,1.04861
6865.28,65168.5,6904,2810.88,64772.8,2844,14077.4,18,1.04861
15594.2,72501.7,14096,6192.72,72915.2,5566,14171,8.25,1.05035
16366.7,75007.6,14300,8750.88,72484.5,7912,51986.9,15.75,1.05035
11945.6,65114.1,12023,4748.4,65116.4,4779,87692.4,27.75,1.05035
14930.6,73876.1,13245,7789.68,70972.4,7193,44622.7,49.5,1.05035
16978.6,67087.1,16586,12234.2,69101.4,11603,42301.4,26.25,1.05208
19969.3,79935.7,16372,12913.9,75645.9,11188,139072,44.25,1.05208
13883.5,65970.9,13792,5112,65690.2,5100,14477,12.75,1.05208
16074.2,74170.3,14203,10714.3,70063.2,10022,3379.68,28.5,1.05208
14951,73832.5,13271,9126.72,74035,8079,82241.3,49.5,1.05208
11708.8,64787.9,11844,5237.28,65552,5236,39222.7,-12.75,1.05208
11321,65640.1,11303,5620.32,67970.7,5419,12529.4,43.5,1.05382
14316.8,67774.2,13844,8528.4,70534.7,7924,68018.4,32.25,1.05382
10140.8,64560.7,10294,3936.96,65056.1,3966,55910.9,-18,1.05382
21817.6,78480.6,18219,12771.4,73124.6,11446,123037,15.75,1.05382
15212.2,67338.3,14805,6212.16,66080.2,6161,73239.8,7.5,1.05382
20484.5,74785.3,17951,10759,71875.6,9810,62462.9,27,1.05556
21359.4,75796.3,18468,12042.7,72753.7,10848,80943.8,21,1.05556
15926.4,74203.9,14066,9017.28,72297.1,8174,12533,18,1.05556
14539.5,68993,13811,6891.12,70224.9,6431,72085,3,1.05556
14426.2,66193.2,14283,4512.24,65380.1,4523,80726.4,-1.5,1.05556
11411.8,65846.7,11358,3768.48,65911.7,3747,79115,15,1.05556
12334.1,68928.6,11727,5862.96,70813.7,5426,144040,-3.75,1.05729
6650.88,63556.7,6858,2420.64,65149.5,2435,16052.4,25.5,1.05903
19862.4,76252.3,17071,12188.9,73017.4,10940,11129,23.25,1.05903
12243.2,76474.5,10492,6030.72,72122.1,5480,26799.1,26.25,1.05903
16117.8,73773.8,14318,8133.12,72194.5,7383,22259.5,36.75,1.05903
19172.5,75614.6,16617,9600.48,73968.6,8506,80709.8,28.5,1.05903
16128.6,77726.8,13599,12811.7,71209.1,11791,22664.2,31.5,1.06076
18357.1,76384.3,15750,10500.5,74139.1,9282,142269,14.25,1.06076
10990.7,64710.1,11131,3616.56,64301.4,3686,4515.12,-9.75,1.06076
17312,74397.3,15250,6965.28,72710.5,6278,31858.6,22.5,1.06076
11062.4,64039,11321,3490.56,64239.6,3561,15936.5,27.75,1.06076
14733.4,69301,13933,6695.28,70532.4,6221,63149,34.5,1.06076
17252.5,67309.1,16798,6261.84,66200.4,6199,71370,17.25,1.06076
11843.8,65144.6,11915,6207.84,67919.4,5990,109058,22.5,1.06076
23319.7,80512,18982,14572.8,73566.7,12982,123405,36,1.0625
10674.6,65490.4,10682,4556.88,69017.7,4327,20233.4,10.5,1.0625
17619.2,67012.5,17231,6063.84,65512.7,6066,17083.4,6.75,1.0625
16247.7,75927.5,14024,9142.56,72197.5,8299,108917,29.25,1.0625
22138.9,75070.8,19327,10014.5,73759.2,8898,124150,30,1.0625
8472.32,64271.5,8639,2876.4,64690.4,2914,55993.7,-6.75,1.0625
12634.2,70216.9,11792,6106.32,71207.1,5620,141066,2.25,1.0625
11639,65609.5,11626,4467.6,66331.8,4414,57756.2,15.75,1.0625
22945.3,76565.3,19640,13179.6,74306.5,11624,77387.8,46.5,1.0625
10939.5,64247,11159,3856.32,63900.8,3955,73082.2,16.5,1.06424
14298.9,64994.6,14418,5307.84,64825.7,5366,20578.3,1.5,1.06424
10322.6,66032.1,10245,5325.84,68104.2,5125,85856.4,-6.75,1.06424
16421.8,72865,14770,8472.24,71791.7,7734,39008.9,26.25,1.06424
11662.7,64696.8,11814,4641.84,65196.7,4666,52247.5,26.25,1.06424
14153.6,74961.2,12374,8216.64,72009.3,7478,20417,45.75,1.06424
29351,78237.6,24586,20717.3,72269.5,18787,159007,75.75,1.06424
14064,68481.9,13459,7056.72,70724.8,6539,107459,21.75,1.06424
11177.6,70152.8,10442,7197.12,70419.6,6698,106479,4.5,1.06597
13369,65218.7,13434,4166.64,64356.6,4243,36538.6,-15,1.06597
11105.3,64999.2,11197,4170.24,65056.2,4201,89847.4,11.25,1.06597
12285.4,64941,12398,3268.08,64530.6,3319,42648.5,11.25,1.06597
21552,71868.5,19653,8792.64,71590.8,8049,204219,0.75,1.06597
19758.7,69179.8,18718,15143.8,67230.8,14762,120263,23.25,1.06597
13471.4,66989.8,13179,6118.56,69482.9,5771,134981,15,1.06597
15200,76041.8,13100,8449.92,71261.6,7771,160947,21.75,1.06771
13835.5,79252.2,11441,8816.4,73801.5,7829,169793,44.25,1.06771
14629.8,65588.7,14618,6755.76,67843.3,6526,103245,35.25,1.06771
20621.4,75800.5,17829,12448.1,74075.9,11013,99046.1,14.25,1.06771
11863,68186,11402,5888.16,69416.5,5559,3379.68,-6,1.06944
18062.7,81537.3,14518,10813,73586.5,9630,124222,22.5,1.06944
6874.88,64669.5,6967,2917.44,65055.2,2939,34862.4,-24.75,1.06944
17751.7,82450.3,14110,9206.64,76048.2,7934,34465,3,1.06944
15974.4,65353.5,16019,5089.68,65160.6,5119,12549.6,-22.5,1.06944
12910.1,65653.4,12887,4689.36,64740.2,4747,33769.4,11.25,1.06944
17099.5,74853.7,14971,9799.92,70872.6,9062,37165.7,-2.25,1.07118
19490.6,74458.4,17155,9976.32,73768.3,8863,70904.2,11.25,1.07118
10980.5,73799.3,9751,7134.48,71026.2,6583,119805,-7.5,1.07118
19341.4,74826.5,16940,9754.56,72488.4,8819,127716,3.75,1.07118
12713.6,72282.3,11527,7789.68,70133.9,7279,79160.4,8.25,1.07118
10366.7,64982.6,10455,4734,65356.5,4747,16580.2,27.75,1.07118
23216,82438.4,18456,15325.2,75271.9,13343,9581.76,39.75,1.07292
8371.2,64940.2,8448,2779.2,64587.8,2820,67651.9,36,1.07292
15908.5,82672.1,12611,11176.6,74354.6,9851,178263,31.5,1.07292
14407.7,73297.8,12882,8706.24,73622.2,7750,45388.1,12,1.07292
11973.8,66003.2,11889,4101.84,65342.3,4114,75604.3,-9,1.07292
9255.68,64612.3,9388,3960.72,65481.8,3964,44599,-4.5,1.07292
24350.7,71530.6,22310,15331,70035.5,14346,99090,39.75,1.07292
12540.8,73697.4,11152,7339.68,71504.9,6727,17520.5,36.75,1.07465
6720,64282.9,6851,2456.64,64219.5,2507,57942,23.25,1.07465
15385,65651,15358,5873.76,66564.5,5783,80102.2,4.5,1.07465
8101.12,65174.9,8146,2807.28,65194.2,2822,29682,3.75,1.07465
11039.4,65325.1,11075,4345.2,65208.9,4367,89906.4,27,1.07465
21761.9,76602.7,18618,12872.9,73417.2,11491,120509,21,1.07465
22211.2,76151.4,19115,11398.3,73213.8,10203,38143.4,23.25,1.07465
11751,67200.4,11460,5156.64,69650.8,4852,116718,16.5,1.07465
17000.3,76916.3,14485,10201.7,74576.4,8965,99825.8,50.25,1.07465
15556.5,65332.2,15605,5736.96,65581.3,5733,53578.8,-17.25,1.07639
18439.7,76056.6,15889,11028.2,73085.9,9889,118293,21.75,1.07639
19899.5,67268.5,19387,8411.04,66847.7,8246,31548.2,12,1.07639
14543.4,65682.1,14511,3935.52,65065.2,3964,84386.9,0.75,1.07639
11831.7,66030.9,11743,5183.28,66606.2,5100,104896,2.25,1.07812
13754.9,69368.2,12995,9472.32,70743.9,8775,48569.8,12,1.07812
19989.8,69750.2,18782,9038.16,68193.1,8686,174081,4.5,1.07812
18497.9,74000.7,16382,7347.6,74047.7,6503,34871.8,10.5,1.07812
11453.4,65089.6,11532,3187.44,64413.2,3243,33871,13.5,1.07812
12936.3,64900.5,13063,3851.28,64933.8,3887,92492.6,24,1.07812
24496.6,78731.4,20391,15866.6,73047.9,14235,79023.6,19.5,1.07812
18226.6,75759.2,15767,8493.84,74508.4,7471,128305,2.25,1.07986
21782.4,81059.1,17611,12631.7,75270.9,10998,71845.9,3.75,1.07986
11070.1,65394.7,11094,3252.24,64783.8,3290,55768.3,-3,1.07986
15843.2,78617.4,13207,9059.04,74258.1,7995,82871.3,12.75,1.07986
14435.8,66372.1,14254,6554.88,67597.3,6355,120841,10.5,1.07986
18042.9,69218.4,17083,6817.68,69057.7,6470,140209,5.25,1.0816
21228.2,77160.8,18030,11574.7,74845.7,10135,135851,60.75,1.0816
15314.6,69184.2,14507,8658.72,69901.2,8118,35995,45.75,1.0816
13418.9,65340.6,13459,4408.56,64505.3,4479,116000,-3.75,1.0816
15258.2,71800.4,13927,11999.5,71264.2,11035,19176.5,11.25,1.0816
15072,67566.8,14619,7055.28,68418.9,6758,58660.6,-18.75,1.0816
11109.1,64349.2,11314,4043.52,64413.3,4114,44648.6,12,1.0816
11572.5,65228.7,11627,4344.48,64856.5,4390,52436.9,7.5,1.0816
15063.7,73832.4,13371,8298.72,73041.2,7446,11199.6,12,1.08333
11703.7,64924,11814,4087.44,65431,4094,36515.5,19.5,1.08333
19991,76764.1,17067,14547.6,76131.2,12523,72064.8,70.5,1.08333
23973.8,79895.5,19665,12103.2,73648.6,10770,89712,46.5,1.08333
15111,74042.4,13375,7502.4,73177.2,6719,48235,26.25,1.08333
16396.8,65945.4,16295,6582.24,65250.9,6611,64093,9.75,1.08333
18131.2,73621.2,16140,6086.16,71276.4,5596,172815,22.5,1.08333
14620.2,70947.6,13505,6189.12,70750.1,5733,104669,27,1.08507
13164.8,66356.6,13002,5268.24,65464.4,5274,86425.2,17.25,1.08507
13274.9,65050.3,13374,4416.48,64969.3,4455,59400,8.25,1.08507
22689.3,75795.9,19618,12552.5,74078.3,11105,162027,33,1.08507
12049.9,77187.3,10231,7104.24,72038.3,6463,104801,32.25,1.08507
16842.9,70472.8,15663,8264.88,70508.6,7682,44059,12.75,1.08507
12924.2,70665.6,11986,7904.16,69868.8,7414,30399.1,14.25,1.08507
27333.1,80765.7,22179,20080.8,73508.1,17903,213568,56.25,1.08681
23235.8,75407.8,20194,13222.8,74949.8,11562,96415.2,37.5,1.08681
14596.5,64687.2,14788,4231.44,63720.5,4352,59328.7,15.75,1.08681
13662.7,76726.6,11670,8227.44,72181.2,7470,29298.2,3,1.08681
19129.6,77239.7,16231,14360.4,72422,12995,134224,18,1.08681
15106.6,64542.9,15339,4450.32,64482.9,4523,24799.7,27.75,1.08854
25843.2,73116,23164,13998.2,72652.9,12627,177952,-0.75,1.08854
17075.8,65925.3,16975,6477.84,65072.3,6524,35765.3,-5.25,1.08854
11070.1,65019.6,11158,3898.8,64360.6,3970,83018.9,33,1.09028
10193.9,66276.7,10080,5768.64,69291.3,5456,35393,25.5,1.09028
15882.2,66504.3,15651,5270.4,65084,5307,45304.6,27,1.09028
13252.5,65331.3,13294,5870.16,67837.6,5671,40849.2,29.25,1.09028
24250.2,85439.7,18601,16985.5,75906.1,14665,158457,33.75,1.09028
18083.8,72032,16453,10581.1,73125,9483,80033.8,50.25,1.09028
13821.4,65599.8,13808,5610.24,65468.8,5616,50115.6,8.25,1.09028
13639,77089.1,11595,7801.2,72560.2,7046,21626.6,12,1.09201
15301.8,65883.7,15221,4561.2,64132.8,4661,25076.2,-2.25,1.09201
12032,68855.2,11452,8996.4,70088.9,8412,119404,12,1.09201
11107.2,71211.3,10222,5846.4,69123.2,5543,124595,7.5,1.09201
21533.4,76170.8,18527,12197.5,72022.4,11099,142975,3,1.09201
17289,74759.1,15156,9278.64,73475.7,8276,63613.4,47.25,1.09201
16434.6,70020.5,15382,9788.4,70447.2,9106,79044.5,5.25,1.09201
15583.4,80383.4,12705,10165,74308,8965,185905,-6.75,1.09201
20409.6,78169.8,17111,14935,70972.2,13791,31730.4,48,1.09201
14586.9,72213.8,13238,9884.16,69191.2,9362,92082.2,17.25,1.09375
16226.6,65148.8,16323,8512.56,67093.1,8315,133498,-10.5,1.09375
15513,74409.5,13663,6504.48,71295.8,5979,133513,-36,1.09375
24051.2,70319.9,22415,15927.1,66235.2,15759,5755.68,24,1.09375
20862.7,71438.4,19139,9396,70014.4,8795,87858.7,6.75,1.09375
11776,70364,10968,7626.96,70330.7,7107,45903.6,9.75,1.09549
15281.9,69933.4,14321,10712.2,67574.6,10389,15363.4,23.25,1.09549
15468.2,75190.7,13482,8586.72,73054.6,7703,61060.3,12,1.09549
8412.16,64201.6,8587,2946.24,63724.4,3030,64481,17.25,1.09549
15919.4,78242.9,13334,8880.48,72477.1,8030,151480,28.5,1.09549
21299.8,74667.4,18695,10286.6,73444.3,9179,127033,-9,1.09549
19317.1,80023.2,15820,14149.4,73507.5,12615,109706,-3,1.09549
17587.2,70207.4,16417,7994.16,69947.3,7490,106970,21.75,1.09549
22191.4,79847,18214,12790.1,74693.5,11222,151734,36,1.09722
13688.3,65289.5,13740,5234.4,65217.1,5260,37178.6,-4.5,1.09722
18236.2,75885.8,15749,12161.5,72900.2,10933,130646,42,1.09896
10650.2,64753.1,10779,4304.88,64901,4347,86081.8,18.75,1.09896
10312.3,70671.1,9563,7493.76,68918.2,7126,96968.9,21.75,1.09896
16841.6,77216.4,14294,9969.84,73695.4,8866,189926,16.5,1.09896
20250.2,76000.4,17462,11229.8,74234.3,9914,52376.4,40.5,1.09896
18478.7,75589.6,16021,9825.84,73931.8,8710,137038,-6,1.09896
17705.6,65199.4,17797,5975.28,64737.3,6049,42328.8,1.5,1.09896
25235.2,77201.7,21422,13023.4,74353.1,11479,67426.6,12,1.09896
9059.84,71423.8,8313,5421.6,69491.5,5113,129779,7.5,1.09896
17567.4,67894.9,16957,10507,70718.3,9737,44163.4,6,1.10069
15938.6,73420.2,14227,9775.44,72055.3,8891,95611.7,9.75,1.10069
12947.8,68058.2,12468,6009.84,71938.1,5475,152302,6,1.10069
14371.2,70713.3,13319,7697.52,69190.1,7291,30664.8,37.5,1.10069
16613.1,75409.2,14438,8104.32,72459,7330,92011,15,1.10069
8569.6,70590.4,7956,5973.12,69703.4,5616,42556.3,12.75,1.10243
21450.2,79696.3,17639,12252.2,74410.4,10791,160325,20.25,1.10243
14802.6,65573.9,14794,5684.4,65552.2,5683,24052.3,17.25,1.10417
13466.9,66513.3,13269,6726.96,67647.4,6517,10233.4,18.75,1.10417
19288.3,77247.6,16364,11360.9,72851.9,10220,110322,24,1.10417
15162.2,66868.9,14860,6086.16,66344.4,6012,50337.4,9,1.10417
14965.1,75716.4,12953,9521.28,74063.7,8425,163072,60.75,1.1059
25964.8,83853,20293,15763.7,80103,12897,35061.8,45,1.1059
20416,75840.8,17642,15052.3,73294.4,13459,29084.4,15.75,1.1059
20449.9,74262,18047,9924.48,71805.1,9058,170586,1.5,1.1059
13859.2,68663.2,13228,6109.2,70500.5,5679,66377.5,-7.5,1.1059
17464.3,71293.2,16054,6541.2,70763.3,6058,83374.6,-9,1.1059
10911.4,64012.8,11171,4559.04,66233.9,4511,100333,-8.25,1.1059
12267.5,73067.7,11003,7427.52,71858.6,6774,55939,-5.25,1.1059
13666.6,71841.8,12467,8565.12,71279.2,7875,44851,26.25,1.10764
15852.2,72305.6,14368,7750.8,71302.1,7124,82898.6,-4.5,1.10764
26094.7,81188,21064,14587.9,73518.5,13004,164832,27,1.10764
13484.2,72894.3,12123,9424.8,71663,8619,106309,-3,1.10764
8560,64839.1,8652,3241.44,64844.6,3276,28662.5,-12.75,1.10764
12448.6,74881.5,10895,8487.36,72472.7,7675,122522,0,1.10764
10556.8,72142.9,9590,6869.52,71437.8,6302,45432,5.25,1.10938
8039.68,72265.6,7291,5695.2,71256.3,5238,39931.2,2.25,1.10938
14354.6,65116.7,14447,5148.72,65266.2,5170,58329.4,12.75,1.10938
11560.3,67584,11210,7328.88,70271.5,6835,60234.5,17.25,1.10938
12103,68407.5,11595,5837.76,70392.5,5435,132054,24.75,1.10938
20908.2,79309.9,17277,14576.4,75617.8,12633,66811.7,46.5,1.10938
17900.8,77241.7,15188,9419.04,72896.3,8468,114037,18.75,1.10938
12595.2,66125.1,12483,5563.44,65494.1,5567,20360.9,32.25,1.11111
12108.8,65589.1,12099,4917.6,65411,4927,6438.24,36.75,1.11111
20478.7,79291.8,16926,11944.1,74188.9,10551,62856,20.25,1.11111
18161.3,77720.9,15314,12088.1,73502,10778,199560,15,1.11111
17217.3,66652,16929,7066.08,66822.9,6930,42006.2,18.75,1.11285
16256.6,76279.5,13967,12183.1,71218.7,11211,18539.3,36.75,1.11285
11899.5,64911.5,12014,4069.44,65510.9,4071,97253.3,31.5,1.11458
15144.3,75636.2,13122,10232.6,74727.7,8974,108315,25.5,1.11458
21525.8,74902.4,18834,11194.6,72941.6,10058,46293.8,37.5,1.11458
13341.4,64915.3,13469,3979.44,65231.8,3998,4623.12,20.25,1.11458
22602.2,76393,19390,11938.3,72855,10739,168903,44.25,1.11458
