"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23237.8,80881.1,18829,18071.3,72939.5,16237,223950,66.75,3.79128
15038.7,69844.6,14111,9387.36,69664.8,8831,99238.3,5.25,3.79128
10487.7,71284,9642,5878.08,71830.3,5363,30312,18,3.79128
13969.3,78120.2,11719,8906.4,71821.1,8127,146894,23.25,3.79128
11989.8,64154.2,12248,3586.32,64216.7,3660,82210.3,12.75,3.79128
15093.1,73476.7,13462,8352,71926,7610,29830.3,8.25,3.79128
8060.8,68155.4,7751,5032.08,71089.1,4639,28082.2,0.75,3.79128
7734.4,64178.5,7898,2912.4,64678.8,2951,74155.7,0,3.79245
11065,64688.1,11210,3998.16,65196.2,4019,126148,-9.75,3.79245
13598.7,74155.9,12018,8747.28,70685.8,8110,5130.72,21.75,3.79245
10545.3,75728.2,9126,8482.32,71360.4,7790,71102.9,3.75,3.79245
11149.4,65321.8,11186,6306.48,65749.5,6286,77200.6,15,3.79245
10153,72751.4,9146,6258.24,72169.6,5683,19666.8,-27,3.79245
7260.8,63700.6,7470,3249.36,64864.5,3283,39120.5,-3.75,3.79245
16158.7,65848.6,16082,5742,64903,5798,56185.2,-23.25,3.79245
11746.6,70117.7,10979,6779.52,70002,6347,47191,42,3.79363
12146.6,75303.8,10571,8701.2,70166.4,8127,105957,47.25,3.79363
19357.4,89546.8,14167,7385.76,94556.2,5119,44401,21,3.79481
12334.7,64638.4,12506,3749.04,65501.8,3751,71285.8,27.75,3.79481
7122.56,64375.1,7251,2632.32,64298.1,2683,16158.2,12,3.79481
11378.6,73086.9,10203,7317.36,72232.3,6639,41927,45,3.79481
11450.2,73046.1,10273,6268.32,71109.7,5777,80921.5,9.75,3.79598
12860.2,65177,12931,4082.4,64702.3,4135,60225.8,24.75,3.79598
14459.5,74142.8,12781,11558.9,71209.1,10638,80123,-1.5,3.79598
11936,75157.4,10408,7210.08,71248.5,6632,130629,27,3.79598
12945.3,65421.2,12968,3720.96,65150.1,3743,106461,11.25,3.79716
20072.3,73881.5,17805,13489.2,71773,12317,105078,62.25,3.79716
14339.8,70601.4,13311,6438.96,70909.7,5951,107531,29.25,3.79716
10608,69388.8,10019,5962.32,68999.9,5663,70650.7,48,3.79833
11929,69932.6,11179,6146.64,74777.5,5387,148363,17.25,3.79833
24921,76637.4,21311,15362.6,72400.8,13906,169082,23.25,3.79833
6691.2,63682,6886,2298.96,63251.3,2382,55920.2,-7.5,3.79833
25845.8,81441.9,20798,20527.2,74115.5,18151,49537.4,46.5,3.79833
10336,64914.2,10435,3382.56,63719.3,3479,75970.8,13.5,3.79951
22161.3,75166.2,19322,12817.4,74660.4,11251,113666,30.75,3.79951
13530.9,67904.1,13059,7107.12,68748.7,6775,56906.6,17.25,3.79951
12401.3,74405.4,10923,6589.44,70957.2,6086,115664,32.25,3.79951
13547.5,65499.8,13555,4163.04,64059.4,4259,38641,24,3.80068
16342.4,78531.7,13638,10150.6,72103.5,9226,145832,59.25,3.80068
12569,65692.6,12539,4405.68,64825,4454,56394,31.5,3.80068
9971.84,73280.4,8918,6330.96,70730.6,5866,5137.92,13.5,3.80068
13395.8,65491.2,13405,4267.44,66319.9,4217,47494.1,2.25,3.80068
13943,65325.4,13988,4408.56,64490.9,4480,30739,4.5,3.80068
14078.7,72966.6,12645,8106.48,71358.8,7445,97398.7,11.25,3.80068
20185,68121,19419,9468.72,69458.5,8934,47745.4,27,3.80068
18551.7,75464.1,16111,10184.4,71907.4,9282,139820,12,3.80068
21818.2,72960.5,19598,13875.1,70544.6,12890,44780.4,30,3.80186
16941.4,73150.2,15178,9354.24,71325.1,8595,27437,24.75,3.80186
11848.3,64327,12071,3509.28,64331.2,3575,102928,22.5,3.80186
10367.4,63611.6,10681,3594.24,64061,3677,84337.9,12.75,3.80186
18367.4,69056.5,17431,12430.8,67917.1,11995,56782.1,15,3.80304
16055.7,73020.5,14410,9915.12,71547.8,9082,109927,6.75,3.80304
9331.2,63443.3,9639,2861.28,63371.7,2959,71694.7,-15.75,3.80304
18470.4,65991.2,18343,5886,64863.8,5947,90008.6,-9.75,3.80421
17488,71310,16072,9891.36,70453.2,9201,182557,18,3.80421
10804.5,64617.8,10958,4029.12,64418.7,4099,36677.5,20.25,3.80421
20174.1,69352.1,19064,11795.8,70149.5,11020,63115.9,27.75,3.80421
17746.6,74315.6,15650,13191.8,71961.1,12014,81858.2,24.75,3.80539
13505.3,67553.2,13102,7471.44,70534.2,6942,23088.2,32.25,3.80539
19227.5,70696.5,17824,9935.28,70773.8,9200,107622,24.75,3.80539
13202.6,73214,11818,7497.36,71313.1,6890,43483.7,33,3.80539
9352.32,64469.7,9507,3048.48,64136.5,3115,19735.9,30.75,3.80539
13562.2,65808.9,13506,4303.44,64894.2,4346,78094.8,0.75,3.80539
15895.7,72087.7,14451,8239.68,70726.4,7635,23323,21.75,3.80656
20261.1,66638.2,19926,9171.36,65861.8,9126,8524.08,57,3.80656
10587.5,72413.2,9582,5803.2,69937.2,5438,50011.9,40.5,3.80656
19782.4,78521,16511,11433.6,74580.7,10047,102576,13.5,3.80656
13606.4,73573.4,12120,7575.12,71215.5,6971,112566,-3,3.80774
18074.9,71600.3,16544,9646.56,70652.3,8948,18928.1,6.75,3.80774
14234.9,73583.9,12678,8795.52,70244.1,8206,79316.6,25.5,3.80774
16743.7,70566.8,15550,9188.64,67585.5,8910,107992,20.25,3.80774
13637.1,69871.2,12791,7216.56,68592.4,6895,31530.2,13.5,3.80774
14093.4,67036.4,13778,5513.04,67231.6,5374,78928.6,29.25,3.80774
11715.8,65406.7,11739,3599.28,64838.5,3638,40561.9,-5.25,3.80891
11877.1,64935.3,11987,4473.36,64702.3,4531,77638.3,3,3.80891
12955.5,65910,12882,3667.68,64788.4,3710,90396.7,18,3.80891
23335.7,78226.4,19550,12797.3,75184.5,11155,22327.2,27.75,3.81009
10651.5,77099.4,9054,8133.12,71766.8,7427,25246.1,3,3.81009
14510.1,66193.3,14366,5531.76,65027.7,5575,115710,-9.75,3.81009
25214.7,77272.5,21385,14568.5,72804.6,13114,152137,30,3.81009
16948.5,72887.7,15239,9568.08,72887.8,8603,55800,37.5,3.81126
15452.8,65038.5,15571,4847.04,64524.8,4923,111852,30.75,3.81126
14572.8,65701.9,14536,4895.28,64785.4,4952,26115.1,39.75,3.81126
15916.2,72135.6,14460,7352.64,71239.3,6764,163080,45.75,3.81126
13148.8,72080.3,11955,7472.16,70734.6,6923,142227,42.75,3.81126
15128.3,73337.5,13519,7544.16,72009,6866,71369.3,58.5,3.81126
15103.4,80348.6,12319,10688.4,75005.4,9339,58637.5,21.75,3.81126
11657,64730.6,11802,5081.76,64317.9,5178,70300.8,17.25,3.81244
10324.5,64625.1,10470,3334.32,63931.5,3418,100033,-0.75,3.81244
7662.72,64250.8,7816,3625.2,63865.9,3720,34882.6,-6.75,3.81244
19660.2,112636,11439,10341.4,100345,6754,95028.5,11.25,3.81244
13106.6,65438.9,13126,4359.6,64787,4410,61465.7,23.25,3.81244
15306.9,75442,13297,8383.68,73522.4,7473,107361,11.25,3.81244
9363.84,64231.6,9554,2881.44,63926.2,2954,63337,27.75,3.81244
10726.4,67198.7,10461,5343.84,68227.9,5133,86963,9.75,3.81362
11863,64852.9,11988,3924,64549,3984,74202.5,-1.5,3.81362
16197.8,74368.5,14274,10278.7,72138.2,9338,111024,21.75,3.81362
13784.3,71792.8,12583,5556.24,69824.3,5215,40113.4,19.5,3.81362
14042.2,71969.4,12787,8801.28,69906.8,8251,24446.9,27.75,3.81362
8218.24,64478.7,8353,2905.92,64666.3,2945,34196.4,40.5,3.81479
23312,81472.7,18752,17056.1,76185.1,14672,126909,51.75,3.81479
18283.5,74285.7,16130,11657.5,74274.5,10286,154030,55.5,3.81479
18719.4,72223.7,16986,7439.04,71621.1,6807,52982.6,8.25,3.81479
11395.8,64460.4,11586,4183.2,64933.7,4222,96361.2,33,3.81479
23143.7,81374.8,18639,16431.8,71744,15010,167940,42.75,3.81479
29192.3,80482.4,23771,19931.8,78396.8,16662,80100.7,24,3.81479
17010.6,66971.3,16646,5865.12,65615.7,5858,154250,7.5,3.81597
9829.76,72783.1,8851,6343.2,69855.1,5951,107202,8.25,3.81597
23024,85621.1,17623,17169.1,75970.3,14811,159701,11.25,3.81597
14151,64609.3,14354,4698.72,63754.7,4830,106491,32.25,3.81597
9312.64,65058.4,9381,3907.44,65143.2,3931,65672.6,-5.25,3.81714
15351.7,72349.2,13906,8069.04,69562.3,7602,118020,48,3.81832
13208.3,73877.3,11717,7529.76,71013.1,6949,49083.8,39.75,3.81832
9318.4,63646.8,9595,3517.92,63652.8,3622,102666,6.75,3.81832
14919,75193,13003,7824.96,71964.2,7126,19330.6,23.25,3.81832
13672.3,69985.9,12803,6754.32,70273.2,6299,69068.2,21.75,3.81832
15366.4,72517.6,13887,7038,71867,6418,27237.6,-0.75,3.81949
13496.3,69301.5,12763,7444.8,70201.8,6950,88058.9,23.25,3.81949
14069.1,73845.4,12486,9300.96,70993.2,8586,24228,12.75,3.81949
9936.64,71302.7,9133,5706.72,69814.4,5357,41620.3,13.5,3.81949
12234.9,64336.4,12463,4751.28,64294.8,4843,64814.4,-9,3.81949
10850.6,64516.6,11022,3571.92,63767.2,3671,47192.4,36,3.81949
17374.1,65232.2,17455,5518.8,67289.3,5375,80701.9,24,3.82067
17356.2,73827,15407,10355.8,70820.7,9583,108298,20.25,3.82067
9925.12,64312.1,10114,2944.8,64201.7,3006,32865.1,18,3.82067
24754.6,102348,15851,19241.3,86923.3,14507,185458,25.5,3.82067
14206.7,75633.8,12310,9080.64,70762.1,8410,43731.4,0.75,3.82067
9480.32,64800,9588,3731.04,64211.5,3808,33729.8,0,3.82184
26093.4,83275.4,20535,19256.4,75936.4,16619,126719,48,3.82184
16656.6,75643.4,14431,8727.84,72495.3,7890,141314,13.5,3.82184
13084.2,64828.3,13227,4425.12,63962.2,4534,49255.9,2.25,3.82184
16767.4,75862.3,14485,9122.4,72739.5,8219,31836.2,16.5,3.82184
17966.1,76307.5,15430,10654.6,71822.4,9722,191064,18,3.82184
19756.8,76550.9,16914,14679.4,72980.3,13182,128861,18,3.82302
12256.6,64972.2,12363,4038.48,63944.4,4139,35994.2,0.75,3.82302
17071.4,66917.2,16719,5466.24,66810.1,5362,81974.2,31.5,3.82302
17383,73607,15477,8341.92,71575.8,7638,131844,21,3.82302
24634.2,76516.9,21099,14752.1,73180.9,13211,86451.1,14.25,3.8242
8550.4,72698.4,7708,5633.28,70616.4,5228,88097.8,15.75,3.8242
16572.2,73373.4,14802,8686.8,71718.1,7938,125667,12,3.8242
17984,67942.6,17347,7641.36,67573.1,7411,40327.2,12,3.8242
10658.6,69552.9,10043,6186.96,69063,5871,151417,9,3.8242
14206.1,65740,14162,4604.4,64175.7,4702,20268,-17.25,3.8242
13698.6,65996.4,13603,5140.8,65254.2,5163,56883.6,30,3.8242
18529.9,67233.8,18062,8537.04,68238,8199,73226.2,24.75,3.82537
9050.24,65335.6,9078,2687.04,63299,2782,67248.7,9.75,3.82537
19703,83490.1,15466,15837.8,74549.2,13923,9609.84,39,3.82537
24744.3,115223,14074,13968,120337,7607,134259,36.75,3.82537
14125.4,65883.2,14051,5028.48,64629.6,5099,67716,-1.5,3.82537
12142.7,65041.7,12235,4011.12,65099.7,4038,70239.6,25.5,3.82537
26229.1,80358.6,21391,18125.3,74530,15938,260821,42.75,3.82655
16224.6,74460.6,14280,7914.24,72439.6,7160,150512,31.5,3.82655
17098.9,66757.5,16786,5982.48,65366.4,5998,52352.6,-3,3.82655
16267.5,68261.5,15618,6516,70305,6074,77580,5.25,3.82772
12984.3,66490.1,12798,6202.8,65916.4,6167,82203.8,12.75,3.82772
10634.2,66134.5,10538,5264.64,69970.3,4931,81985.7,4.5,3.82772
19327.4,77064.9,16436,10995.8,73398.2,9818,4770,31.5,3.82772
17489.9,71087.8,16124,11472.5,70823.3,10616,32330.9,-3,3.8289
18854.4,66279.1,18643,6300.72,65181.4,6335,8810.64,22.5,3.8289
16735.4,74778,14667,10144.8,71228.8,9334,42981.8,26.25,3.83007
13106.6,77487.7,11085,6994.08,73491.1,6237,34055.3,8.25,3.83007
15521.9,76038.6,13378,8919.36,71407.2,8186,96419.5,21,3.83007
19718.4,85996.2,15027,10633,85617.6,8139,62043.1,40.5,3.83007
12899.8,72566.9,11650,5640.48,71389.4,5178,183544,16.5,3.83125
19629.4,75561.5,17025,9680.4,73419.1,8641,94149.4,-1.5,3.83125
16065.3,77444.2,13595,9620.64,71468.9,8822,131388,-7.5,3.83125
18323.2,78403.6,15316,9815.04,73145.2,8794,63621.4,-16.5,3.83125
9408,64942.4,9494,3351.6,64262.9,3418,39405.6,9,3.83242
11430.4,72265.4,10366,6470.64,70185.3,6042,46932.5,3,3.83242
15941.8,78582.9,13295,11675.5,71151.8,10754,114242,-8.25,3.8336
16566.4,73338,14804,9150.48,71221.6,8420,17134.6,-10.5,3.8336
10858.9,65324.7,10894,3414.24,63603.1,3518,29779.9,-12.75,3.8336
16603.5,66961.7,16250,6124.32,65560.8,6122,17347,-11.25,3.8336
19255.7,82034.7,15383,10585.4,76041.6,9123,87109.2,19.5,3.8336
12080,64652.9,12245,4481.28,64334.1,4565,16421.8,6.75,3.8336
10124.2,76492.6,8674,6689.52,70279.6,6238,78351.1,20.25,3.8336
10657.9,68104.3,10256,5573.52,69126.8,5284,44017.9,21.75,3.8336
17886.1,69565.7,16850,10271.5,66794.4,10078,9660.96,-0.75,3.8336
14169,65712.1,14131,5212.08,64558.5,5291,27483.1,6,3.8336
12398.1,65158,12470,4281.84,64807.1,4330,102384,9.75,3.83478
20144,79131.9,16683,9601.92,76414.3,8235,117282,9,3.83478
16325.1,69391.8,15418,9349.2,69824.4,8775,72797,24.75,3.83478
11814.4,71871.2,10773,6640.56,70637.2,6161,139943,52.5,3.83478
8363.52,69636.8,7871,4953.6,70420.6,4610,68354.6,18.75,3.83595
9729.92,64842.4,9834,3088.8,64922.3,3118,108934,16.5,3.83595
16878.7,72726.1,15210,9812.16,70703.6,9095,83390.4,23.25,3.83595
13013.1,65936.9,12934,4294.08,64992.3,4330,109869,15,3.83595
20122.2,69469.1,18983,12818.2,66549.2,12623,25525.4,8.25,3.83713
13742.1,77517.7,11618,8758.08,72599.2,7906,166458,29.25,3.83713
19374.7,73007.2,17392,10005.1,73278.5,8948,54066.2,33,3.8383
11589.8,76892.7,9878,6685.2,70824.7,6186,31240.8,36,3.8383
12283.5,73436.7,10962,6608.16,71582.2,6050,35332.6,18.75,3.8383
8238.72,65351.3,8262,4172.4,66531,4110,22441,-0.75,3.83948
17360.6,74231.5,15327,9465.12,71911.2,8626,75436.6,24.75,3.83948
8256.64,64402.2,8402,2948.4,64280.2,3006,15562.8,-3.75,3.83948
11387.5,74674.1,9994,6690.24,71467.2,6135,187871,15,3.83948
13822.7,66321.5,13659,5591.52,67262.5,5448,37537.9,-21,3.83948
14013.4,65683.4,13982,5660.64,65416.3,5671,114027,20.25,3.83948
17055.4,81765.9,13670,13484.9,75676.1,11678,146524,28.5,3.84065
15182.1,65601.2,15167,4705.92,64533.8,4779,107239,-12.75,3.84065
16102.4,74853.7,14098,8614.08,72580.7,7778,129757,15,3.84065
9100.16,63894.2,9334,3698.64,63821.5,3798,45038.2,-3.75,3.84183
20696.3,75160.9,18046,10792.8,72367.2,9774,93204.7,12,3.84183
27392.6,76708.3,23403,17459.3,74619.2,15334,124998,23.25,3.843
15769,75022.5,13775,9398.16,70286.2,8763,139699,6,3.843
11401.6,69039.6,10823,6258.96,69487.9,5903,38310.5,-15,3.843
16071,73141.1,14400,8269.92,70976.6,7636,124131,13.5,3.843
16250.2,70570.3,15091,7403.04,73744.6,6579,228474,13.5,3.843
11861.8,64336,12083,4649.04,64784.1,4703,100528,-16.5,3.84418
23400.3,132295,11592,10593.4,114091,6085,160991,21.75,3.84418
11613.4,63834.5,11923,3818.88,64989.4,3851,98858.2,31.5,3.84418
14331.5,74934.6,12534,10725.8,71132.2,9882,158032,26.25,3.84418
9205.12,63682.8,9473,3134.88,64423.8,3189,43339,-12,3.84536
11543,70871.7,10674,6222.96,70631.8,5774,93415.7,20.25,3.84536
12632.3,65798.1,12582,5664.96,67526.2,5498,66230.6,25.5,3.84653
25534.7,78850.5,21223,20361.6,74056.2,18019,133011,68.25,3.84653
20732.2,72868.3,18646,9205.2,73659.6,8190,142106,40.5,3.84653
13152,65362.1,13187,4830.48,66688.5,4747,47725.9,0.75,3.84653
16177.9,67299.5,15754,6595.2,66302.1,6519,70107.8,19.5,3.84653
24437.1,77596.3,20639,15859.4,74013,14043,162194,7.5,3.84653
12870.4,65640,12850,3893.76,64407.2,3962,5356.8,-12,3.84771
17814.4,77827.1,15001,9577.44,76349.2,8221,154012,6,3.84771
12652.8,71122.2,11659,6539.04,70414.5,6086,35892.7,21,3.84771
12339.2,66186.1,12218,4096.8,66162.6,4058,65727.4,3.75,3.84771
9339.52,64232.8,9529,3094.56,64403,3149,12692.2,-14.25,3.84771
13330.6,66643.6,13109,5249.52,65742.9,5233,51082.6,11.25,3.84771
11017,65607.2,11005,3619.44,65147.9,3641,98935.2,6,3.84771
14983.7,71934,13651,7459.92,71402.6,6847,4396.32,-0.75,3.84888
20212.5,72806.7,18194,11334.2,72440.1,10254,64638.7,43.5,3.84888
14040.3,65300.3,14091,4672.8,64949.4,4715,49302.7,18.75,3.84888
16881.9,72615.8,15236,8495.28,70869,7856,54204.5,3.75,3.84888
11204.5,64559.2,11374,3452.4,64811.4,3491,33472.1,-18,3.85006
10775.7,69651.3,10139,5782.32,69878.3,5423,145310,9.75,3.85006
25401.6,94009.4,17708,14656.3,93435.5,10280,158333,59.25,3.85123
18579.8,75517.8,16124,9159.12,73165.8,8204,187654,30.75,3.85123
13610.9,77444.2,11518,8794.8,73941.8,7795,26087,29.25,3.85123
10246.4,69810.6,9619,5952.96,70079.6,5567,17197.9,40.5,3.85123
11674.9,65200.2,11735,4304.16,64593,4367,43174.8,-8.25,3.85123
18950.4,73469.8,16904,9572.4,71712,8748,80615.5,39,3.85241
14577.3,75790.3,12605,8362.8,71530.2,7662,141980,2.25,3.85241
16433.9,66326.7,16238,6918.48,66648.5,6803,17398.8,-9.75,3.85241
15523.8,74790.1,13603,9486,71203.1,8731,87922.1,-9.75,3.85241
17103.4,67466.3,16614,6786,68314.5,6510,27484.6,28.5,3.85241
18832.6,73653.7,16757,11086.6,70506.4,10305,37490.4,33.75,3.85359
18857.6,76089.9,16242,13630.3,71291,12530,97701.8,16.5,3.85359
9978.88,71936.6,9091,6306.48,70253.5,5883,31448.2,7.5,3.85359
17619.8,74106.9,15582,9267.84,72246.6,8407,22966.6,25.5,3.85359
16005.1,70444,14890,7703.28,70964.6,7114,119602,24.75,3.85476
15856,74865.9,13880,10561.7,72041,9608,197576,41.25,3.85476
17487.4,66592.2,17210,5209.92,65371.9,5223,64208.9,39.75,3.85476
9285.12,69607.6,8742,6000.48,68725.5,5722,59325.8,-3.75,3.85594
13165.4,65216.2,13230,3927.6,64045.6,4019,62510.4,10.5,3.85594
14341.1,66154.7,14207,5497.92,65250.2,5522,52436.9,2.25,3.85594
18130.6,75160,15809,10121.8,70741.2,9377,201195,7.5,3.85594
12582.4,73317.3,11247,7783.92,70742.9,7211,28101.6,24,3.85711
20342.4,69125.8,19286,12600,68345.8,12082,38880.7,45.75,3.85711
22896,71936,20859,14114.9,71079.8,13014,196559,18.75,3.85711
26228.5,78596.7,21870,14233,74223.9,12567,262143,23.25,3.85711
16085.8,78895.1,13362,11916.7,73662.9,10602,92314.8,11.25,3.85711
13261.4,72655.2,11962,9529.92,70435.6,8867,55491.8,18,3.85829
10381.4,65006.5,10466,3116.88,64114.2,3186,117779,-11.25,3.85829
13262.7,72257.5,12029,8164.08,70132.5,7629,67880.9,-3.75,3.85829
22494.7,86150.9,17112,17779.7,78650.6,14815,239608,-6,3.85946
14359.7,77017.4,12219,9205.92,71636.1,8422,166303,12,3.85946
9348.48,64153.1,9550,3178.8,65040.9,3203,19696.3,19.5,3.85946
9978.88,64127.9,10198,4313.52,65407.4,4322,32040,-6,3.85946
22224.6,70098.9,20778,13809.6,68776.2,13159,37869.1,21.75,3.86064
11714.6,70440,10899,8079.12,70418,7519,92894.4,42,3.86064
11485.4,63843.1,11790,4210.56,64973.7,4247,100573,21,3.86064
14624,65073.2,14728,5543.28,66099.8,5496,55688.4,22.5,3.86064
17308.2,78185,14508,8107.92,73718.2,7208,40210.6,13.5,3.86181
13700.5,64819.1,13852,6087.6,66360.1,6012,153973,19.5,3.86181
15691.5,66162.2,15543,6851.52,68085.1,6595,48588.5,7.5,3.86181
11071.4,64818,11194,4716,65383.5,4727,19231.2,6,3.86181
9067.52,65568.7,9063,5040.72,67431.9,4899,67125.6,-2.25,3.86299
15130.9,74923.9,13235,9972,72557.5,9007,140542,18.75,3.86299
19001,67274.3,18510,8570.88,66285.2,8474,28221.8,59.25,3.86299
9986.56,64101.8,10210,3913.92,65135.3,3938,56275.2,20.25,3.86299
20153.6,75907.3,17400,13755.6,74380.1,12120,211236,43.5,3.86299
12524.8,76398.5,10744,10242,76171.1,8812,78338.9,48.75,3.86299
13962.2,65159.1,14043,5654.88,65177.3,5686,61422.5,43.5,3.86299
20575.4,76242.6,17686,11192.4,73248,10014,212331,45,3.86299
13831,64326.9,14091,4718.16,65302.9,4735,22240.8,3.75,3.86417
10446.7,64140.5,10674,3827.52,65153.3,3850,97647.1,-3.75,3.86417
11018.9,73875.5,9775,8000.64,72221.8,7260,39711.6,18.75,3.86417
15429.1,77041,13125,7210.8,74525.6,6341,94513,33,3.86534
11745.9,64260.8,11979,4462.56,65121,4491,6252.48,41.25,3.86534
20857,73444.8,18611,11167.2,73105,10011,100143,36,3.86534
11748.5,63943.9,12041,3743.28,65646.1,3737,48854.2,13.5,3.86534
19111,72771,17211,11312.6,71514,10367,170279,3,3.86534
13779.2,73638.9,12263,8249.76,70850,7631,27632.2,20.25,3.86534
10917.8,63151.5,11330,3988.8,64930.5,4026,48970.1,7.5,3.86534
20511.4,69699.9,19286,9414.72,70579.2,8742,34968.2,27,3.86534
18344.3,71765.4,16752,9491.76,72230.8,8612,24114.2,18.75,3.86652
14403.8,64673.2,14596,3592.8,65696.9,3584,55763.3,-12.75,3.86652
16877.4,71651.2,15437,9892.8,72642.5,8925,87395.8,5.25,3.86652
12320,64059.3,12604,3795.12,64956.1,3829,63542.9,14.25,3.86652
9518.08,63276.2,9858,3772.08,65502.7,3774,56230.6,31.5,3.86652
16748.2,73276.4,14979,9208.08,71849.1,8399,91782,18,3.86652
16851.8,73533.7,15019,8140.32,73381.6,7270,15028.6,12.75,3.86652
13417,64639.7,13603,4809.6,65735.5,4795,119902,-14.25,3.86769
22137,72764,19938,10207.4,70878.9,9438,31340.9,30,3.86769
8086.4,71634.3,7398,5567.76,72198,5054,65436.5,3,3.86769
12487,77014,10626,10288.1,72953.9,9242,177774,-0.75,3.86769
13978.2,65368.8,14014,5574.24,66481.1,5495,21610.1,28.5,3.86887
19740.2,75166.5,17211,13360.3,74013.7,11830,96540.5,36,3.86887
9460.48,63356,9786,3476.88,65798.7,3463,59647,0.75,3.86887
11773.4,64069.1,12043,3850.56,65528.5,3851,53675.3,6.75,3.86887
18453.1,78097.7,15485,14382.7,76033.4,12397,183982,49.5,3.87004
15723.5,66386.9,15522,6850.08,67670.6,6634,84957.1,21.75,3.87004
18522.2,70141.8,17306,10095.8,71436.1,9262,113805,30.75,3.87004
11414.4,75053.1,9967,7435.44,72009.6,6767,126759,0.75,3.87122
10409.6,64401.4,10593,3854.88,65229.4,3873,13024.1,24,3.87122
14679.7,65183.8,14759,5212.8,65760.6,5195,45922.3,3,3.87122
11272.3,67286.9,10979,7212.24,70179.9,6735,18914.4,12.75,3.87122
11763.8,64289.1,11992,4311.36,65223.8,4332,105124,30,3.87122
21657.6,67166,21132,13131.4,69535.9,12376,36789.8,39,3.87122
10376.3,64457.1,10550,3120.48,65253.3,3134,73674,15.75,3.87122
18659.2,71232.6,17167,10396.1,72280.7,9426,128614,10.5,3.87239
15237.8,70814.2,14102,8267.04,71194.3,7610,84263.8,7.5,3.87239
11400.3,69662.6,10725,5551.2,71432.1,5093,87791,14.25,3.87239
10252.8,64845.3,10362,4880.88,65885.4,4855,54841.7,21.75,3.87239
15051.5,64683,15250,5603.76,65521.5,5605,39528,33,3.87357
13333.8,70790.8,12344,7730.64,70064.3,7231,175169,-19.5,3.87357
19694.7,74255.7,17382,12358.1,72042.3,11242,207228,9,3.87357
17792.6,78777.1,14802,12340.1,75257.7,10746,161412,37.5,3.87357
20421.8,76587.1,17475,11954.2,72734.9,10771,109637,20.25,3.87357
9738.88,71280.7,8954,5898.24,71134.9,5434,119480,15,3.87475
18481.9,70555.8,17167,9505.44,70389.7,8850,27529.2,15,3.87475
16795.5,78689.7,13988,13338,72631.4,12035,133915,50.25,3.87475
12624,67986.4,12169,7716.96,68324.6,7402,24516.7,26.25,3.87475
12447.4,77146.8,10574,7298.64,72004.2,6643,78238.1,39.75,3.87475
13067.5,69790,12271,5954.4,70058.8,5570,97056.7,24.75,3.87475
12155.5,65323.8,12195,4024.08,65881.1,4003,129641,0,3.87592
10256.6,65495.4,10263,3273.84,64722.3,3315,105886,-4.5,3.87592
21330.6,77995.8,17923,14788.1,74258.8,13051,92305.4,33.75,3.87592
13404.2,71869,12223,6824.88,71290.3,6274,108125,10.5,3.87592
16099.8,73981.1,14262,11854.8,69083.8,11246,114504,42.75,3.8771
10740.5,65642.8,10723,5668.56,65186,5699,20955.6,5.25,3.8771
23118.7,75653.3,20027,11608.6,74186.1,10255,246859,54.75,3.87827
19959.7,78742.9,16612,14917.7,73845.9,13239,153539,62.25,3.87827
7211.52,64741.7,7300,2666.16,64618.9,2704,16928.6,9,3.87827
21351,79634.7,17571,11384.6,74558.2,10007,144987,18.75,3.87827
14865.9,77358.5,12594,10594.8,70807.8,9806,173745,33,3.87827
19751.7,75140.5,17227,13880.9,72991.9,12463,77978.2,48.75,3.87827
9786.24,65151.5,9844,3498.48,64548.5,3552,6691.68,-8.25,3.87945
14840.3,65941.8,14749,4619.52,64400.1,4701,49365.4,-5.25,3.87945
18671.4,80113,15274,11862.7,72610,10707,137922,33,3.87945
12262.4,73117,10991,6694.56,70321.3,6239,118848,-13.5,3.87945
10791.7,70795.1,9990,6705.36,70131.3,6266,29927.5,10.5,3.87945
7376.64,64656.3,7477,3000.96,64673.1,3041,41721.1,12,3.87945
16574.1,73100.4,14859,9185.76,71888.9,8374,182522,27.75,3.87945
9057.28,64815.2,9158,2725.2,64476.1,2770,79130.9,-9,3.88062
11937.9,68538.2,11415,5543.28,69983.5,5191,98946,-0.75,3.88062
16078.1,73341.2,14367,10668.2,71855.5,9730,91227.6,-2.25,3.88062
13333.1,65005.2,13442,4536.72,64831.8,4586,42587.3,-16.5,3.88062
15568.6,74989.4,13606,10344.2,70956.7,9554,71566.6,7.5,3.88062
